,u,i,ts,idx
14204,20,4213,1493544175,14204
14205,2,4214,1328557870,14205
14206,21,4214,1440817065,14206
14207,2,4215,1328558017,14207
14208,2,4216,1328559677,14208
14209,2,4217,1328559787,14209
14210,2,4218,1328559988,14210
14211,17,4218,1333169102,14211
14212,20,4218,1467227574,14212
14213,20,4218,1493545286,14213
14214,2,4219,1328560140,14214
14215,2,4220,1328560258,14215
14216,17,4220,1329349626,14216
14217,20,4220,1467209981,14217
14218,23,4220,1476144591,14218
14219,20,4220,1493509172,14219
14220,2,4221,1328560390,14220
14221,2,4222,1328560697,14221
14222,2,4223,1328561220,14222
14223,2,4224,1328561588,14223
14224,2,4225,1328561642,14224
14225,2,4226,1328561772,14225
14226,2,4227,1328562000,14226
14227,2,4228,1328562366,14227
14228,2,4229,1328562764,14228
14229,17,4229,1333144884,14229
14230,20,4229,1467223278,14230
14231,20,4229,1493544025,14231
14232,2,4230,1328563118,14232
14233,2,4231,1328563188,14233
14234,17,4231,1329412299,14234
14235,20,4231,1467211517,14235
14236,23,4231,1476145281,14236
14237,20,4231,1493509737,14237
14238,2,4232,1328563332,14238
14239,2,4233,1328563478,14239
14240,2,4234,1328612480,14240
14241,2,4235,1328612603,14241
14242,2,4236,1328612707,14242
14243,2,4237,1328612796,14243
14244,2,4238,1328612855,14244
14245,2,4239,1328612926,14245
14246,2,4240,1328612970,14246
14247,2,4241,1328613026,14247
14248,2,4242,1328613436,14248
14249,2,4243,1328613515,14249
14250,2,4244,1328613739,14250
14251,2,4245,1328613936,14251
14252,2,4246,1328614089,14252
14253,2,4247,1328614181,14253
14254,2,4248,1328614260,14254
14255,2,4249,1328614308,14255
14256,2,4250,1328614368,14256
14257,2,4251,1328614644,14257
14258,2,4252,1328614694,14258
14259,2,4253,1328614765,14259
14260,2,4254,1328637183,14260
14261,2,4255,1328637301,14261
14262,2,4255,1337367656,14262
14263,2,4256,1328637451,14263
14264,2,4257,1328637551,14264
14265,2,4258,1328637613,14265
14266,2,4259,1328637704,14266
14267,2,4260,1328637749,14267
14268,2,4261,1328639481,14268
14269,17,4261,1329340400,14269
14270,3,4261,1411200547,14270
14271,3,4261,1411200576,14271
14272,20,4261,1467207256,14272
14273,20,4261,1493508316,14273
14274,2,4262,1328639598,14274
14275,10,4262,1440084033,14275
14276,2,4263,1328639759,14276
14277,17,4263,1329341427,14277
14278,3,4263,1411198351,14278
14279,3,4263,1411198849,14279
14280,3,4263,1411199704,14280
14281,20,4263,1467208042,14281
14282,20,4263,1493508466,14282
14283,2,4264,1328639843,14283
14284,2,4265,1328639912,14284
14285,2,4266,1328639948,14285
14286,2,4267,1328640024,14286
14287,2,4267,1337367942,14287
14288,2,4268,1328640071,14288
14289,2,4269,1328640132,14289
14290,2,4270,1328640218,14290
14291,2,4271,1328640379,14291
14292,2,4272,1328640516,14292
14293,3,4272,1412515646,14293
14294,2,4273,1328640598,14294
14295,2,4274,1328640707,14295
14296,2,4275,1328641308,14296
14297,2,4276,1328641709,14297
14298,2,4277,1328641861,14298
14299,2,4278,1328641995,14299
14300,2,4279,1328642296,14300
14301,2,4280,1328643533,14301
14302,2,4281,1328643622,14302
14303,2,4282,1328643783,14303
14304,2,4283,1328643901,14304
14305,2,4284,1328643943,14305
14306,2,4285,1328644060,14306
14307,2,4286,1328644111,14307
14308,2,4287,1328644740,14308
14309,2,4288,1328644819,14309
14310,2,4289,1328645090,14310
14311,2,4290,1328645201,14311
14312,2,4291,1328645557,14312
14313,2,4292,1328645645,14313
14314,2,4292,1329246587,14314
14315,2,4293,1328646079,14315
14316,2,4294,1328646228,14316
14317,17,4294,1333139469,14317
14318,20,4294,1467222195,14318
14319,20,4294,1493513437,14319
14320,2,4295,1328646308,14320
14321,17,4295,1333139449,14321
14322,20,4295,1467222185,14322
14323,20,4295,1493513442,14323
14324,2,4296,1328646585,14324
14325,17,4296,1333132502,14325
14326,20,4296,1493512981,14326
14327,2,4297,1328646729,14327
14328,2,4298,1328646814,14328
14329,2,4299,1328646919,14329
14330,2,4300,1328647241,14330
14331,39,4301,1328682673,14331
14332,39,4301,1388777631,14332
14333,2,4302,1328716661,14333
14334,2,4302,1328716816,14334
14335,2,4302,1328716950,14335
14336,2,4302,1328717052,14336
14337,17,4302,1329345630,14337
14338,19,4302,1351710754,14338
14339,20,4302,1467208721,14339
14340,20,4302,1493508786,14340
14341,2,4303,1328729583,14341
14342,2,4304,1328730515,14342
14343,2,4304,1328815509,14343
14344,2,4305,1328731039,14344
14345,2,4306,1328731552,14345
14346,2,4307,1328731622,14346
14347,2,4308,1328731669,14347
14348,2,4309,1328732141,14348
14349,2,4310,1328732588,14349
14350,2,4311,1328734068,14350
14351,2,4312,1328735364,14351
14352,2,4313,1328735882,14352
14353,2,4314,1328735980,14353
14354,2,4315,1328737139,14354
14355,2,4316,1328737269,14355
14356,2,4317,1328737348,14356
14357,2,4318,1328737412,14357
14358,2,4319,1328737534,14358
14359,2,4319,1328872879,14359
14360,2,4320,1328737595,14360
14361,2,4321,1328737739,14361
14362,2,4322,1328737792,14362
14363,2,4322,1328975468,14363
14364,3,4323,1328784726,14364
14365,2,4323,1329404654,14365
14366,3,4324,1328784843,14366
14367,2,4324,1329404647,14367
14368,17,4324,1333160624,14368
14369,20,4324,1467225986,14369
14370,20,4324,1493544781,14370
14371,3,4325,1328784947,14371
14372,2,4325,1329404522,14372
14373,17,4325,1333152513,14373
14374,20,4325,1493544385,14374
14375,3,4326,1328784977,14375
14376,3,4327,1328785021,14376
14377,2,4328,1328800038,14377
14378,2,4329,1328800129,14378
14379,2,4329,1328975452,14379
14380,2,4330,1328800595,14380
14381,17,4330,1333152423,14381
14382,19,4330,1442692700,14382
14383,20,4330,1493544420,14383
14384,2,4331,1328801093,14384
14385,2,4331,1328801135,14385
14386,17,4331,1329501753,14386
14387,2,4331,1333903953,14387
14388,2,4331,1333904320,14388
14389,20,4331,1467215321,14389
14390,23,4331,1480913690,14390
14391,20,4331,1493511199,14391
14392,2,4332,1328801423,14392
14393,2,4333,1328802613,14393
14394,2,4334,1328802721,14394
14395,2,4335,1328804184,14395
14396,2,4336,1328804437,14396
14397,2,4337,1328804738,14397
14398,17,4337,1329410920,14398
14399,19,4337,1369981904,14399
14400,20,4337,1467211228,14400
14401,20,4337,1493509592,14401
14402,2,4338,1328804966,14402
14403,2,4338,1328804986,14403
14404,2,4338,1328805010,14404
14405,2,4339,1328812740,14405
14406,2,4339,1328812888,14406
14407,2,4339,1328813053,14407
14408,2,4339,1328813746,14408
14409,2,4339,1328814323,14409
14410,2,4339,1328814448,14410
14411,17,4339,1329420685,14411
14412,2,4339,1330019422,14412
14413,20,4339,1467213399,14413
14414,20,4339,1493510413,14414
14415,2,4340,1328814460,14415
14416,2,4341,1328814730,14416
14417,2,4341,1328814876,14417
14418,2,4341,1328814957,14418
14419,2,4341,1328933071,14419
14420,2,4341,1329063153,14420
14421,2,4342,1328866738,14421
14422,2,4342,1328866804,14422
14423,26,4342,1335412771,14423
14424,20,4342,1467226113,14424
14425,20,4342,1493544831,14425
14426,2,4343,1328866946,14426
14427,2,4344,1328867201,14427
14428,2,4344,1328867283,14428
14429,2,4345,1328867554,14429
14430,2,4346,1328867616,14430
14431,2,4347,1328867703,14431
14432,3,4348,1328867705,14432
14433,3,4349,1328867807,14433
14434,3,4349,1328868169,14434
14435,2,4350,1328867831,14435
14436,2,4351,1328867919,14436
14437,2,4351,1328867947,14437
14438,2,4352,1328868013,14438
14439,2,4353,1328868348,14439
14440,3,4354,1328868468,14440
14441,3,4354,1328868568,14441
14442,2,4355,1328868474,14442
14443,2,4356,1328868632,14443
14444,2,4356,1328868665,14444
14445,3,4357,1328868791,14445
14446,2,4358,1328868879,14446
14447,3,4359,1328868971,14447
14448,2,4359,1328946717,14448
14449,3,4360,1328869039,14449
14450,17,4360,1333123303,14450
14451,20,4360,1467218785,14451
14452,20,4360,1493512441,14452
14453,2,4361,1328869071,14453
14454,2,4362,1328869400,14454
14455,2,4363,1328869471,14455
14456,2,4363,1332566166,14456
14457,2,4364,1328869527,14457
14458,3,4365,1328869744,14458
14459,3,4366,1328869894,14459
14460,3,4366,1328869946,14460
14461,3,4367,1328870003,14461
14462,3,4368,1328870384,14462
14463,2,4369,1328870797,14463
14464,3,4370,1328870833,14464
14465,3,4370,1328871087,14465
14466,3,4370,1328871127,14466
14467,2,4370,1329406407,14467
14468,2,4371,1328870901,14468
14469,2,4372,1328871039,14469
14470,2,4372,1328871075,14470
14471,2,4373,1328871421,14471
14472,2,4374,1328871529,14472
14473,3,4375,1328871539,14473
14474,2,4376,1328871587,14474
14475,2,4377,1328871651,14475
14476,2,4378,1328871716,14476
14477,2,4379,1328871839,14477
14478,2,4380,1328871961,14478
14479,2,4381,1328872015,14479
14480,3,4382,1328872215,14480
14481,2,4382,1329407018,14481
14482,2,4383,1328872319,14482
14483,2,4384,1328873110,14483
14484,3,4385,1328873209,14484
14485,2,4386,1328873234,14485
14486,2,4387,1328873307,14486
14487,20,4387,1467211198,14487
14488,20,4387,1493509632,14488
14489,2,4388,1328873356,14489
14490,2,4389,1328873402,14490
14491,2,4389,1359787624,14491
14492,2,4390,1328873484,14492
14493,2,4391,1328873678,14493
14494,2,4392,1328873737,14494
14495,2,4393,1328873833,14495
14496,2,4393,1328873865,14496
14497,2,4394,1328873983,14497
14498,3,4395,1328874003,14498
14499,2,4396,1328874075,14499
14500,17,4396,1333148468,14500
14501,20,4396,1467223915,14501
14502,3,4397,1328874236,14502
14503,2,4398,1328874244,14503
14504,17,4398,1333148558,14504
14505,20,4398,1467223955,14505
14506,2,4399,1328874393,14506
14507,3,4400,1328874410,14507
14508,2,4400,1332773966,14508
14509,17,4400,1333113432,14509
14510,20,4400,1493511780,14510
14511,2,4401,1328874534,14511
14512,2,4402,1328874622,14512
14513,2,4403,1328874793,14513
14514,17,4403,1333148448,14514
14515,20,4403,1467223905,14515
14516,2,4404,1328874877,14516
14517,2,4405,1328874976,14517
14518,17,4405,1333148408,14518
14519,20,4405,1467223885,14519
14520,2,4406,1328875153,14520
14521,2,4407,1328875266,14521
14522,2,4408,1328875335,14522
14523,2,4408,1328875351,14523
14524,2,4409,1328875756,14524
14525,26,4409,1335422176,14525
14526,20,4409,1467211025,14526
14527,20,4409,1493509547,14527
14528,2,4410,1328875974,14528
14529,2,4411,1328876037,14529
14530,2,4412,1328876110,14530
14531,2,4413,1328876231,14531
14532,2,4414,1328876507,14532
14533,2,4415,1328876582,14533
14534,2,4416,1328876682,14534
14535,2,4417,1328876738,14535
14536,2,4418,1328876945,14536
14537,17,4418,1333146895,14537
14538,20,4418,1467224005,14538
14539,63,4419,1328876998,14539
14540,2,4420,1328877256,14540
14541,2,4421,1328877428,14541
14542,17,4421,1333148528,14542
14543,20,4421,1467223945,14543
14544,20,4421,1493544170,14544
14545,2,4422,1328877496,14545
14546,17,4422,1333148508,14546
14547,25,4422,1363969289,14547
14548,20,4422,1467223935,14548
14549,2,4423,1328877645,14549
14550,17,4423,1333148388,14550
14551,20,4423,1467223875,14551
14552,2,4424,1328877812,14552
14553,17,4424,1333149790,14553
14554,20,4424,1467224313,14554
14555,2,4425,1328877992,14555
14556,2,4425,1357731273,14556
14557,2,4426,1328878055,14557
14558,2,4427,1328878164,14558
14559,2,4428,1328878307,14559
14560,2,4428,1328878470,14560
14561,2,4429,1328878443,14561
14562,2,4430,1328878504,14562
14563,3,4431,1328878655,14563
14564,2,4432,1328878725,14564
14565,17,4432,1333131170,14565
14566,20,4432,1493512911,14566
14567,2,4433,1328878826,14567
14568,17,4433,1333162977,14568
14569,20,4433,1467226618,14569
14570,20,4433,1493545026,14570
14571,2,4434,1328879005,14571
14572,2,4435,1328879178,14572
14573,2,4436,1328879251,14573
14574,2,4437,1328879324,14574
14575,2,4438,1328879498,14575
14576,2,4439,1328879657,14576
14577,2,4440,1328879766,14577
14578,2,4441,1328880143,14578
14579,2,4441,1357909341,14579
14580,3,4442,1328880166,14580
14581,3,4442,1328880210,14581
14582,2,4442,1329160580,14582
14583,2,4443,1328880360,14583
14584,3,4444,1328880471,14584
14585,3,4445,1328880729,14585
14586,2,4446,1328880761,14586
14587,3,4447,1328880790,14587
14588,3,4448,1328881284,14588
14589,2,4448,1398445039,14589
14590,2,4449,1328881413,14590
14591,17,4449,1333131271,14591
14592,20,4449,1467220350,14592
14593,2,4450,1328881620,14593
14594,2,4451,1328881922,14594
14595,2,4452,1328881998,14595
14596,3,4453,1328882359,14596
14597,3,4454,1328883069,14597
14598,3,4455,1328883684,14598
14599,3,4456,1328884258,14599
14600,3,4457,1328884727,14600
14601,2,4457,1328933808,14601
14602,2,4457,1328933852,14602
14603,2,4457,1328933935,14603
14604,2,4457,1328934150,14604
14605,2,4457,1328944105,14605
14606,17,4457,1333163208,14606
14607,19,4457,1348806811,14607
14608,19,4457,1365286987,14608
14609,19,4457,1442693344,14609
14610,20,4457,1493544961,14610
14611,3,4458,1328884874,14611
14612,32,4458,1333282487,14612
14613,3,4459,1328885081,14613
14614,3,4460,1328885177,14614
14615,2,4461,1328886003,14615
14616,2,4462,1328886095,14616
14617,2,4463,1328886306,14617
14618,2,4463,1328886351,14618
14619,2,4464,1328886362,14619
14620,2,4465,1328886765,14620
14621,2,4466,1328886904,14621
14622,2,4467,1328893016,14622
14623,2,4468,1328893422,14623
14624,2,4469,1328893801,14624
14625,2,4470,1328893905,14625
14626,2,4471,1328894044,14626
14627,2,4472,1328894218,14627
14628,2,4472,1328894277,14628
14629,2,4473,1328894376,14629
14630,2,4474,1328894594,14630
14631,2,4475,1328894832,14631
14632,2,4476,1328894948,14632
14633,2,4477,1328895006,14633
14634,2,4478,1328895198,14634
14635,2,4479,1328895233,14635
14636,2,4480,1328895258,14636
14637,2,4481,1328895325,14637
14638,2,4482,1328895570,14638
14639,2,4483,1328895615,14639
14640,2,4484,1328895734,14640
14641,17,4484,1333160384,14641
14642,2,4484,1396351416,14642
14643,2,4484,1396351490,14643
14644,2,4484,1396351962,14644
14645,20,4484,1467226103,14645
14646,20,4484,1493544836,14646
14647,2,4485,1328895918,14647
14648,2,4486,1328896011,14648
14649,2,4487,1328896112,14649
14650,2,4488,1328896294,14650
14651,2,4489,1328896384,14651
14652,2,4490,1328896487,14652
14653,2,4491,1328896516,14653
14654,2,4491,1328896543,14654
14655,2,4492,1328896629,14655
14656,17,4492,1330246227,14656
14657,26,4492,1336151324,14657
14658,19,4492,1353346049,14658
14659,18,4492,1390743232,14659
14660,20,4492,1467095178,14660
14661,20,4492,1473537054,14661
14662,20,4492,1493545376,14662
14663,2,4493,1328896719,14663
14664,2,4494,1328896805,14664
14665,2,4495,1328896828,14665
14666,2,4496,1328896921,14666
14667,2,4497,1328897021,14667
14668,2,4498,1328897184,14668
14669,2,4499,1328898665,14669
14670,64,4500,1328914265,14670
14671,65,4500,1328974843,14671
14672,65,4500,1334077423,14672
14673,65,4500,1368064217,14673
14674,65,4500,1368956384,14674
14675,64,4501,1328914361,14675
14676,65,4501,1328974539,14676
14677,65,4501,1334074522,14677
14678,65,4501,1368914105,14678
14679,2,4502,1328930252,14679
14680,2,4502,1328930334,14680
14681,2,4502,1328930412,14681
14682,2,4502,1328930856,14682
14683,19,4502,1361923507,14683
14684,23,4502,1476144668,14684
14685,20,4502,1493508551,14685
14686,2,4503,1328930437,14686
14687,2,4504,1328931152,14687
14688,2,4504,1328931170,14688
14689,2,4505,1328931247,14689
14690,2,4505,1328931315,14690
14691,2,4505,1328931982,14691
14692,1,4505,1328940351,14692
14693,1,4505,1330017894,14693
14694,1,4505,1330017978,14694
14695,1,4505,1330159024,14695
14696,2,4506,1328931907,14696
14697,2,4506,1328931922,14697
14698,2,4507,1328936488,14698
14699,2,4508,1328937002,14699
14700,17,4508,1329347455,14700
14701,2,4508,1395337643,14701
14702,20,4508,1467208908,14702
14703,20,4508,1493508846,14703
14704,2,4509,1328937312,14704
14705,17,4509,1333133763,14705
14706,2,4509,1366112854,14706
14707,20,4509,1493513066,14707
14708,2,4510,1328937764,14708
14709,2,4510,1328937796,14709
14710,20,4510,1467226480,14710
14711,20,4510,1493544926,14711
14712,2,4511,1328938702,14712
14713,2,4511,1328938822,14713
14714,2,4512,1328947091,14714
14715,2,4513,1328947450,14715
14716,2,4513,1328947564,14716
14717,2,4514,1328947905,14717
14718,2,4515,1328948202,14718
14719,2,4515,1329152586,14719
14720,2,4516,1328948340,14720
14721,2,4517,1328949083,14721
14722,17,4517,1333107324,14722
14723,20,4517,1493511114,14723
14724,2,4518,1328967912,14724
14725,2,4518,1328968014,14725
14726,2,4518,1386394067,14726
14727,2,4519,1328968826,14727
14728,29,4519,1374257652,14728
14729,2,4519,1398433564,14729
14730,2,4520,1328969080,14730
14731,2,4520,1328969135,14731
14732,17,4520,1333137116,14732
14733,2,4520,1386384820,14733
14734,20,4520,1467221644,14734
14735,20,4520,1493513337,14735
14736,2,4521,1328969922,14736
14737,2,4522,1328970207,14737
14738,17,4522,1333133643,14738
14739,19,4522,1348803428,14739
14740,18,4522,1388216853,14740
14741,19,4522,1434982742,14741
14742,20,4522,1481043262,14742
14743,20,4522,1487705754,14743
14744,20,4522,1493513106,14744
14745,2,4523,1329020019,14745
14746,2,4524,1329020167,14746
14747,2,4525,1329020422,14747
14748,2,4526,1329020630,14748
14749,2,4527,1329020841,14749
14750,17,4527,1329331546,14750
14751,20,4527,1493507500,14751
14752,2,4528,1329021161,14752
14753,2,4529,1329021291,14753
14754,2,4529,1338216253,14754
14755,2,4530,1329021807,14755
14756,29,4530,1373047473,14756
14757,2,4531,1329022104,14757
14758,2,4531,1329022235,14758
14759,17,4531,1333098518,14759
14760,20,4531,1467213919,14760
14761,20,4531,1493510563,14761
14762,2,4532,1329022536,14762
14763,2,4533,1329022653,14763
14764,17,4533,1333113502,14764
14765,20,4533,1493511735,14765
14766,2,4534,1329022884,14766
14767,2,4535,1329023072,14767
14768,2,4536,1329023220,14768
14769,17,4536,1333164389,14769
14770,20,4536,1493545061,14770
14771,2,4537,1329023454,14771
14772,2,4538,1329023614,14772
14773,17,4538,1333150820,14773
14774,20,4538,1493544335,14774
14775,2,4539,1329024449,14775
14776,2,4540,1329024461,14776
14777,2,4541,1329024653,14777
14778,17,4541,1333161886,14778
14779,20,4541,1493544856,14779
14780,2,4542,1329024769,14780
14781,2,4542,1329028938,14781
14782,2,4543,1329024874,14782
14783,2,4544,1329025002,14783
14784,1,4545,1329026068,14784
14785,1,4545,1329026116,14785
14786,2,4546,1329026381,14786
14787,2,4546,1329026524,14787
14788,17,4546,1329413704,14788
14789,20,4546,1467211918,14789
14790,23,4546,1486981849,14790
14791,20,4546,1493509863,14791
14792,2,4547,1329026620,14792
14793,2,4548,1329026991,14793
14794,2,4549,1329028539,14794
14795,2,4550,1329028749,14795
14796,2,4550,1329028776,14796
14797,17,4550,1333135075,14797
14798,19,4550,1349028120,14798
14799,19,4550,1368842941,14799
14800,19,4550,1370737047,14800
14801,20,4550,1467221257,14801
14802,23,4550,1476148480,14802
14803,20,4550,1493513157,14803
14804,2,4551,1329028960,14804
14805,2,4552,1329029135,14805
14806,2,4553,1329029372,14806
14807,2,4554,1329029474,14807
14808,2,4555,1329029597,14808
14809,2,4556,1329029708,14809
14810,17,4556,1333094974,14810
14811,26,4556,1336186266,14811
14812,19,4556,1348785126,14812
14813,19,4556,1370732285,14813
14814,20,4556,1467213255,14814
14815,20,4556,1493510293,14815
14816,2,4557,1329029813,14816
