,u,i,ts,idx
4611,13,1032,1407135132,4611
4612,13,1032,1409075498,4612
4613,13,1032,1409075801,4613
4614,13,1032,1409076799,4614
4615,13,1032,1409078967,4615
4616,16,1032,1446198041,4616
4617,24,1032,1488790653,4617
4618,17,1032,1493238488,4618
4619,13,1033,1406823855,4619
4620,13,1034,1406839183,4620
4621,13,1035,1406858388,4621
4622,13,1036,1406858524,4622
4623,13,1036,1406858556,4623
4624,13,1036,1406858616,4624
4625,24,1036,1467121724,4625
4626,13,1037,1407133629,4626
4627,13,1038,1407133648,4627
4628,13,1038,1407133750,4628
4629,17,1038,1412622605,4629
4630,17,1038,1438880496,4630
4631,17,1038,1493238471,4631
4632,13,1039,1407133953,4632
4633,13,1039,1407133992,4633
4634,17,1039,1410858722,4634
4635,28,1039,1442842999,4635
4636,17,1039,1457054225,4636
4637,17,1039,1493238477,4637
4638,13,1040,1407134139,4638
4639,17,1040,1418827122,4639
4640,17,1040,1420307261,4640
4641,17,1040,1421958629,4641
4642,17,1040,1422272116,4642
4643,17,1040,1425980324,4643
4644,17,1040,1432583000,4644
4645,17,1040,1443599008,4645
4646,17,1040,1446110278,4646
4647,17,1040,1473401403,4647
4648,17,1040,1476362010,4648
4649,17,1040,1499082405,4649
4650,13,1041,1407134462,4650
4651,13,1041,1407134662,4651
4652,13,1041,1407750705,4652
4653,17,1041,1410857874,4653
4654,16,1041,1444079228,4654
4655,17,1041,1493238470,4655
4656,13,1042,1407134637,4656
4657,13,1043,1407134697,4657
4658,17,1043,1418852432,4658
4659,17,1043,1420207214,4659
4660,17,1043,1422037909,4660
4661,17,1043,1422479620,4661
4662,17,1043,1425983399,4662
4663,17,1043,1446112010,4663
4664,17,1043,1467186871,4664
4665,17,1043,1499082458,4665
4666,13,1044,1407135381,4666
4667,17,1044,1418846372,4667
4668,17,1044,1419683248,4668
4669,17,1044,1419771586,4669
4670,17,1044,1420387203,4670
4671,17,1044,1421449689,4671
4672,17,1044,1421959617,4672
4673,17,1044,1422381488,4673
4674,17,1044,1425982604,4674
4675,14,1044,1429458520,4675
4676,17,1044,1432583513,4676
4677,17,1044,1442903910,4677
4678,17,1044,1446111504,4678
4679,17,1044,1457360846,4679
4680,17,1044,1467186331,4680
4681,17,1044,1499082443,4681
4682,13,1045,1407135397,4682
4683,17,1045,1418825511,4683
4684,17,1045,1419351461,4684
4685,17,1045,1419677524,4685
4686,17,1045,1420209506,4686
4687,17,1045,1420308683,4687
4688,17,1045,1421960716,4688
4689,17,1045,1422385696,4689
4690,17,1045,1432583038,4690
4691,17,1045,1445945634,4691
4692,17,1045,1499082412,4692
4693,13,1046,1407135415,4693
4694,17,1046,1418846082,4694
4695,17,1046,1419684490,4695
4696,17,1046,1420388088,4696
4697,17,1046,1421312239,4697
4698,17,1046,1421934782,4698
4699,17,1046,1425981493,4699
4700,17,1046,1432583282,4700
4701,17,1046,1439587258,4701
4702,17,1046,1446110756,4702
4703,17,1046,1467183577,4703
4704,17,1046,1471007844,4704
4705,17,1046,1499082426,4705
4706,13,1047,1407135897,4706
4707,13,1047,1407204239,4707
4708,17,1047,1409632798,4708
4709,17,1047,1432267109,4709
4710,17,1047,1432719423,4710
4711,17,1047,1438270116,4711
4712,28,1047,1440714329,4712
4713,17,1047,1451480593,4713
4714,16,1047,1459637835,4714
4715,17,1047,1464852987,4715
4716,17,1047,1466717099,4716
4717,17,1047,1493238632,4717
4718,13,1048,1407135902,4718
4719,17,1048,1409642286,4719
4720,16,1048,1422004236,4720
4721,17,1048,1432266726,4721
4722,17,1048,1432720601,4722
4723,17,1048,1438275326,4723
4724,28,1048,1440344620,4724
4725,17,1048,1451480355,4725
4726,17,1048,1459488352,4726
4727,17,1048,1464935247,4727
4728,17,1048,1466718837,4728
4729,16,1048,1484645426,4729
4730,17,1048,1493238634,4730
4731,13,1049,1407136478,4731
4732,24,1049,1467120163,4732
4733,13,1050,1407136493,4733
4734,16,1050,1441084541,4734
4735,17,1050,1493238608,4735
4736,13,1051,1407204315,4736
4737,16,1051,1449417333,4737
4738,17,1051,1493238633,4738
4739,13,1052,1407204925,4739
4740,17,1052,1418852150,4740
4741,17,1052,1420209910,4741
4742,17,1052,1420392678,4742
4743,17,1052,1422040626,4743
4744,17,1052,1425983264,4744
4745,17,1052,1432583717,4745
4746,17,1052,1446111998,4746
4747,17,1052,1447836699,4747
4748,17,1052,1450089136,4748
4749,17,1052,1466757368,4749
4750,17,1052,1476352128,4750
4751,17,1052,1499082451,4751
4752,13,1053,1407205155,4752
4753,13,1054,1407205297,4753
4754,17,1054,1410684610,4754
4755,17,1054,1410961841,4755
4756,16,1054,1429583436,4756
4757,28,1054,1434561142,4757
4758,17,1054,1493238509,4758
4759,13,1055,1407742985,4759
4760,13,1055,1407743016,4760
4761,13,1055,1407743253,4761
4762,13,1055,1407743276,4762
4763,13,1055,1407743464,4763
4764,16,1055,1435302632,4764
4765,24,1055,1484247857,4765
4766,17,1055,1493238485,4766
4767,13,1056,1407743682,4767
4768,17,1056,1410370368,4768
4769,17,1056,1431651775,4769
4770,16,1056,1436013747,4770
4771,16,1056,1446100206,4771
4772,17,1056,1493238454,4772
4773,13,1057,1407744058,4773
4774,17,1057,1410372411,4774
4775,16,1057,1439724328,4775
4776,49,1057,1480941823,4776
4777,49,1057,1482040486,4777
4778,17,1057,1493238461,4778
4779,13,1058,1407744078,4779
4780,13,1058,1407748630,4780
4781,16,1058,1446100335,4781
4782,24,1058,1488760895,4782
4783,17,1058,1493238454,4783
4784,13,1059,1407745686,4784
4785,13,1060,1407747238,4785
4786,13,1060,1407748256,4786
4787,16,1060,1446198040,4787
4788,17,1060,1493238488,4788
4789,13,1061,1407749052,4789
4790,16,1061,1434173982,4790
4791,17,1061,1493238468,4791
4792,13,1062,1407749925,4792
4793,17,1062,1467187316,4793
4794,17,1062,1499082483,4794
4795,13,1063,1407751316,4795
4796,13,1063,1407751390,4796
4797,13,1063,1407751631,4797
4798,17,1063,1412645645,4798
4799,17,1063,1463218223,4799
4800,17,1063,1493238484,4800
4801,13,1064,1407751505,4801
4802,24,1064,1467120173,4802
4803,24,1064,1486963529,4803
4804,17,1064,1493238606,4804
4805,13,1065,1407815172,4805
4806,13,1065,1407816123,4806
4807,17,1065,1408776115,4807
4808,17,1065,1427012552,4808
4809,16,1065,1438852416,4809
4810,17,1065,1457472172,4810
4811,17,1065,1463883682,4811
4812,16,1065,1464537736,4812
4813,17,1065,1493238530,4813
4814,13,1066,1407815179,4814
4815,13,1066,1407816111,4815
4816,17,1066,1408810399,4816
4817,16,1066,1419740360,4817
4818,17,1066,1429758264,4818
4819,16,1066,1439743181,4819
4820,16,1066,1440695819,4820
4821,17,1066,1458205990,4821
4822,17,1066,1493238541,4822
4823,13,1067,1407815522,4823
4824,13,1067,1407816172,4824
4825,24,1067,1467119167,4825
4826,13,1068,1407815638,4826
4827,13,1068,1407816253,4827
4828,17,1068,1410869180,4828
4829,17,1068,1424019125,4829
4830,17,1068,1429450842,4830
4831,17,1068,1441514447,4831
4832,16,1068,1450306366,4832
4833,16,1068,1462271503,4833
4834,17,1068,1493238483,4834
4835,13,1069,1407816358,4835
4836,16,1069,1435903063,4836
4837,16,1069,1464548965,4837
4838,24,1069,1467118611,4838
4839,49,1069,1474451578,4839
4840,17,1069,1493238537,4840
4841,13,1070,1407816446,4841
4842,17,1070,1410637218,4842
4843,17,1070,1441418367,4843
4844,17,1070,1493238450,4844
4845,13,1071,1407817696,4845
4846,13,1071,1407817835,4846
4847,13,1071,1407818403,4847
4848,13,1071,1407818615,4848
4849,17,1071,1410163382,4849
4850,16,1071,1421143083,4850
4851,16,1071,1437192118,4851
4852,16,1071,1441521413,4852
4853,17,1071,1465029729,4853
4854,49,1071,1476143275,4854
4855,24,1071,1483923014,4855
4856,17,1071,1493238646,4856
4857,13,1072,1407818255,4857
4858,17,1072,1410390940,4858
4859,16,1072,1419178391,4859
4860,28,1072,1423744391,4860
4861,17,1072,1493238512,4861
4862,13,1073,1407818501,4862
4863,13,1073,1416125951,4863
4864,13,1074,1407818673,4864
4865,13,1074,1416125129,4865
4866,13,1075,1407818710,4866
4867,13,1075,1416125139,4867
4868,13,1076,1407818754,4868
4869,13,1076,1416125392,4869
4870,13,1077,1407818942,4870
4871,13,1077,1407819644,4871
4872,24,1077,1467121413,4872
4873,17,1077,1493238648,4873
4874,13,1078,1407860251,4874
4875,16,1078,1436582279,4875
4876,16,1078,1492011109,4876
4877,17,1078,1493238533,4877
4878,13,1079,1408264599,4878
4879,24,1079,1467119512,4879
4880,13,1080,1408264871,4880
4881,13,1080,1408265074,4881
4882,13,1080,1408265345,4882
4883,16,1080,1436488140,4883
4884,17,1080,1493238532,4884
4885,13,1081,1408264963,4885
4886,13,1081,1408265010,4886
4887,17,1081,1410173372,4887
4888,16,1081,1421197407,4888
4889,16,1081,1441534672,4889
4890,17,1081,1459599593,4890
4891,17,1081,1462346020,4891
4892,17,1081,1472445507,4892
4893,17,1081,1493238648,4893
4894,108,1082,1408317613,4894
4895,13,1083,1408337288,4895
4896,13,1084,1408337450,4896
4897,13,1084,1408338633,4897
4898,17,1084,1409259868,4898
4899,17,1084,1413425723,4899
4900,16,1084,1420384879,4900
4901,17,1084,1430269748,4901
4902,16,1084,1438775701,4902
4903,17,1084,1439310960,4903
4904,28,1084,1440138295,4904
4905,17,1084,1458582617,4905
4906,17,1084,1464329503,4906
4907,17,1084,1493238603,4907
4908,13,1085,1408337601,4908
4909,17,1085,1412601257,4909
4910,17,1085,1472582433,4910
4911,17,1085,1476986609,4911
4912,17,1085,1493238462,4912
4913,13,1086,1408338786,4913
4914,13,1086,1408338911,4914
4915,13,1086,1408338973,4915
4916,13,1087,1408339014,4916
4917,13,1088,1408497498,4917
4918,13,1089,1408497710,4918
4919,13,1090,1408527313,4919
4920,13,1090,1408527605,4920
4921,13,1090,1408527729,4921
4922,17,1090,1493238487,4922
4923,13,1091,1408527720,4923
4924,17,1091,1493238486,4924
4925,13,1092,1408528012,4925
4926,16,1092,1434986852,4926
4927,24,1092,1467116360,4927
4928,24,1092,1490177437,4928
4929,17,1092,1493238444,4929
4930,13,1093,1408605045,4930
4931,24,1093,1467121704,4931
4932,17,1093,1493238670,4932
4933,13,1094,1408605105,4933
4934,24,1094,1467119073,4934
4935,17,1094,1493238566,4935
4936,13,1095,1408605386,4936
4937,16,1095,1449466869,4937
4938,17,1095,1493238644,4938
4939,13,1096,1408605656,4939
4940,16,1096,1437623597,4940
4941,24,1096,1488164995,4941
4942,17,1096,1493238547,4942
4943,13,1097,1408605873,4943
4944,13,1098,1408605896,4944
4945,13,1098,1408606121,4945
4946,13,1098,1408606201,4946
4947,24,1098,1467118133,4947
4948,17,1098,1493238513,4948
4949,13,1099,1408633719,4949
4950,13,1100,1408633805,4950
4951,13,1101,1408633924,4951
4952,24,1101,1467119552,4952
4953,49,1101,1489487266,4953
4954,17,1101,1493238586,4954
4955,13,1102,1408633992,4955
4956,16,1102,1449318909,4956
4957,17,1102,1493238618,4957
4958,13,1103,1408637506,4958
4959,17,1103,1409023394,4959
4960,17,1103,1493238566,4960
4961,13,1104,1408638781,4961
4962,13,1104,1408638806,4962
4963,13,1105,1408638917,4963
4964,13,1105,1408738006,4964
4965,17,1105,1432228396,4965
4966,28,1105,1437902900,4966
4967,17,1105,1493238607,4967
4968,51,1106,1408642442,4968
4969,176,1106,1461691338,4969
4970,13,1107,1408738655,4970
4971,13,1107,1408738844,4971
4972,17,1107,1493238591,4972
4973,13,1108,1408739766,4973
4974,16,1108,1439619454,4974
4975,16,1108,1465708336,4975
4976,17,1108,1493238592,4976
4977,13,1109,1408740016,4977
4978,13,1110,1409049416,4978
4979,13,1110,1409049494,4979
4980,13,1110,1409049702,4980
4981,24,1110,1467118569,4981
4982,13,1111,1409049592,4982
4983,17,1111,1412579681,4983
4984,17,1111,1423919530,4984
4985,17,1111,1493238457,4985
4986,13,1112,1409050618,4986
4987,13,1112,1409050926,4987
4988,13,1112,1409051037,4988
4989,17,1112,1411292744,4989
4990,17,1112,1429958421,4990
4991,17,1112,1493238563,4991
4992,13,1113,1409052306,4992
4993,17,1113,1411953298,4993
4994,28,1113,1423637669,4994
4995,17,1113,1426063800,4995
4996,17,1113,1466728853,4996
4997,17,1113,1493238642,4997
4998,13,1114,1409054346,4998
4999,13,1114,1409054441,4999
5000,17,1114,1411288240,5000
5001,17,1114,1429954841,5001
5002,17,1114,1493238562,5002
5003,13,1115,1409071925,5003
5004,13,1115,1409072227,5004
5005,13,1115,1409072305,5005
5006,17,1115,1493238472,5006
5007,13,1116,1409072277,5007
5008,17,1116,1432591973,5008
5009,24,1116,1467116707,5009
5010,49,1116,1473466904,5010
5011,17,1116,1493238474,5011
5012,13,1117,1409072341,5012
5013,13,1118,1409072722,5013
5014,17,1118,1410858756,5014
5015,24,1118,1467116717,5015
5016,17,1118,1493238473,5016
5017,13,1119,1409072958,5017
5018,16,1119,1446829057,5018
5019,24,1119,1488276909,5019
5020,17,1119,1493238579,5020
5021,13,1120,1409073086,5021
5022,13,1120,1409076320,5022
5023,16,1120,1434963019,5023
5024,16,1120,1446320385,5024
5025,24,1120,1467116687,5025
5026,17,1120,1493238476,5026
5027,13,1121,1409073231,5027
5028,16,1121,1446320305,5028
5029,17,1121,1493238472,5029
5030,13,1122,1409073268,5030
5031,16,1122,1446828943,5031
5032,17,1122,1493238577,5032
5033,13,1123,1409073825,5033
5034,24,1123,1467121744,5034
5035,17,1123,1493238669,5035
5036,13,1124,1409073939,5036
5037,13,1124,1409073969,5037
5038,13,1124,1409074409,5038
5039,24,1124,1467121844,5039
5040,17,1124,1493238664,5040
5041,13,1125,1409074110,5041
5042,13,1126,1409074133,5042
5043,13,1127,1409074331,5043
5044,13,1128,1409074349,5044
5045,13,1129,1409074482,5045
5046,24,1129,1467121714,5046
5047,17,1129,1493238669,5047
5048,13,1130,1409074735,5048
5049,16,1130,1435013722,5049
5050,17,1130,1493238578,5050
5051,13,1131,1409074893,5051
5052,16,1131,1449144240,5052
5053,17,1131,1493238574,5053
5054,13,1132,1409075408,5054
5055,13,1133,1409075595,5055
5056,13,1134,1409075610,5056
5057,13,1135,1409075667,5057
5058,13,1136,1409075721,5058
5059,13,1137,1409076026,5059
5060,13,1137,1409076228,5060
5061,24,1137,1467121331,5061
5062,24,1137,1489114190,5062
5063,17,1137,1493238654,5063
5064,13,1138,1409076938,5064
5065,24,1138,1467121321,5065
5066,24,1138,1487459222,5066
5067,17,1138,1493238657,5067
5068,13,1139,1409077063,5068
5069,13,1139,1409077103,5069
5070,17,1139,1432591909,5070
5071,17,1139,1493238476,5071
5072,13,1140,1409079063,5072
5073,13,1140,1409079157,5073
5074,16,1140,1446112765,5074
5075,24,1140,1487735875,5075
5076,17,1140,1493238476,5076
5077,13,1141,1409079216,5077
5078,13,1141,1409157256,5078
5079,17,1141,1412622575,5079
5080,16,1141,1435294159,5080
5081,17,1141,1457053420,5081
5082,17,1141,1493238471,5082
5083,13,1142,1409085111,5083
5084,13,1142,1409085155,5084
5085,24,1142,1467116727,5085
5086,17,1142,1493238473,5086
5087,13,1143,1409085446,5087
5088,13,1143,1409085755,5088
5089,13,1143,1409085819,5089
5090,13,1143,1409157119,5090
5091,17,1143,1493238655,5091
5092,13,1144,1409085544,5092
5093,13,1145,1409086500,5093
5094,17,1145,1410705997,5094
5095,16,1145,1435096759,5095
5096,16,1145,1464555571,5096
5097,17,1145,1468352738,5097
5098,24,1145,1488119473,5098
5099,17,1145,1493238537,5099
5100,13,1146,1409100969,5100
5101,17,1146,1493238636,5101
5102,13,1147,1409102919,5102
5103,51,1148,1409110885,5103
5104,13,1149,1409188583,5104
5105,13,1149,1409188695,5105
5106,16,1149,1435119449,5106
5107,16,1149,1446220035,5107
5108,17,1149,1493238505,5108
5109,13,1150,1409189160,5109
5110,13,1150,1409189225,5110
5111,17,1150,1409570460,5111
5112,16,1150,1420848740,5112
5113,17,1150,1430474761,5113
5114,17,1150,1458909836,5114
5115,17,1150,1493238625,5115
5116,13,1151,1409189252,5116
5117,13,1151,1409190925,5117
5118,17,1151,1409575580,5118
5119,16,1151,1420862050,5119
5120,28,1151,1435605804,5120
5121,24,1151,1467120824,5121
5122,17,1151,1493238627,5122
5123,13,1152,1409189347,5123
5124,13,1152,1409189411,5124
5125,17,1152,1410879151,5125
5126,17,1152,1424034458,5126
5127,16,1152,1452050129,5127
5128,17,1152,1493238490,5128
5129,13,1153,1409189378,5129
5130,17,1153,1412592332,5130
5131,28,1153,1428393934,5131
5132,16,1153,1434113538,5132
5133,17,1153,1493238460,5133
5134,13,1154,1409364815,5134
5135,13,1154,1409364849,5135
5136,13,1154,1409365622,5136
5137,13,1154,1409365742,5137
5138,17,1154,1411905833,5138
5139,16,1154,1447480213,5139
5140,24,1154,1467120758,5140
5141,17,1154,1493238634,5141
5142,13,1155,1409413114,5142
5143,28,1155,1439141784,5143
5144,17,1155,1493238482,5144
5145,13,1156,1409430061,5145
5146,13,1156,1409430135,5146
5147,13,1157,1409430239,5147
5148,13,1158,1409467750,5148
5149,13,1159,1409467764,5149
5150,13,1159,1409467799,5150
5151,17,1159,1409642033,5151
5152,17,1159,1411910887,5152
5153,16,1159,1421007068,5153
5154,17,1159,1430523469,5154
5155,16,1159,1437181494,5155
5156,17,1159,1459488105,5156
5157,17,1159,1493238635,5157
5158,13,1160,1409467902,5158
5159,17,1160,1410844786,5159
5160,17,1160,1450804245,5160
5161,24,1160,1484135788,5161
5162,17,1160,1493238461,5162
5163,13,1161,1409468271,5163
5164,13,1161,1409468499,5164
5165,24,1161,1467121653,5165
5166,17,1161,1493238674,5166
5167,13,1162,1409468434,5167
5168,13,1163,1409468853,5168
5169,17,1163,1409655732,5169
5170,17,1163,1410437784,5170
5171,16,1163,1421041366,5171
5172,16,1163,1441443651,5172
5173,17,1163,1464944941,5173
5174,49,1163,1469960621,5174
5175,17,1163,1493238637,5175
5176,13,1164,1409469236,5176
5177,13,1164,1409471200,5177
5178,17,1164,1410392753,5178
5179,16,1164,1419222395,5179
5180,16,1164,1436291669,5180
5181,17,1164,1439295857,5181
5182,17,1164,1457542547,5182
5183,16,1164,1484537599,5183
5184,17,1164,1493238515,5184
5185,13,1165,1409469441,5185
5186,13,1165,1409471175,5186
5187,17,1165,1410392576,5187
5188,17,1165,1411002025,5188
5189,16,1165,1419231186,5189
5190,16,1165,1433340650,5190
5191,16,1165,1440491625,5191
5192,16,1165,1448769108,5192
5193,17,1165,1457547325,5193
5194,24,1165,1468709565,5194
5195,17,1165,1493238517,5195
5196,13,1166,1409469456,5196
5197,17,1166,1411000784,5197
5198,17,1166,1412840883,5198
5199,17,1166,1463517076,5199
5200,24,1166,1467118071,5200
5201,24,1166,1486243662,5201
5202,17,1166,1493238516,5202
5203,13,1167,1409469648,5203
5204,16,1167,1436446126,5204
5205,24,1167,1467120835,5205
5206,17,1167,1493238625,5206
5207,13,1168,1409470333,5207
5208,13,1168,1409471285,5208
5209,17,1168,1410826906,5209
5210,17,1168,1412561800,5210
5211,16,1168,1437992425,5211
5212,49,1168,1469958855,5212
5213,17,1168,1493238452,5213
5214,13,1169,1409470385,5214
5215,13,1169,1409471892,5215
5216,17,1169,1410854980,5216
5217,16,1169,1436925446,5217
5218,16,1169,1448025120,5218
5219,17,1169,1472600677,5219
5220,17,1169,1493238468,5220
5221,13,1170,1409470921,5221
5222,13,1170,1409471070,5222
5223,16,1170,1435787776,5223
5224,28,1170,1441231018,5224
5225,16,1170,1464558224,5225
5226,24,1170,1467118590,5226
5227,17,1170,1469795652,5227
5228,24,1170,1475455862,5228
5229,24,1170,1484756744,5229
5230,17,1170,1493238538,5230
5231,13,1171,1409471120,5231
5232,17,1171,1412980247,5232
5233,16,1171,1421562088,5233
5234,17,1171,1429748887,5234
5235,16,1171,1445010082,5235
5236,17,1171,1463902401,5236
5237,49,1171,1475109629,5237
5238,16,1171,1492088334,5238
5239,17,1171,1493238538,5239
5240,13,1172,1409471250,5240
5241,17,1172,1467187242,5241
5242,17,1172,1499082481,5242
5243,13,1173,1409471398,5243
5244,17,1173,1467187318,5244
5245,17,1173,1499082484,5245
5246,13,1174,1409471505,5246
5247,17,1174,1467187268,5247
5248,17,1174,1499082474,5248
5249,13,1175,1409471760,5249
5250,17,1175,1467186637,5250
5251,17,1175,1499082482,5251
5252,13,1176,1409471829,5252
5253,17,1176,1467187256,5253
5254,17,1176,1499082480,5254
5255,13,1177,1409472138,5255
5256,13,1177,1409472170,5256
5257,17,1177,1410867039,5257
5258,16,1177,1448034627,5258
5259,17,1177,1450849185,5259
5260,24,1177,1467116648,5260
5261,17,1177,1493238480,5261
5262,13,1178,1409472726,5262
5263,13,1179,1409473371,5263
5264,13,1179,1409473442,5264
5265,17,1179,1411417268,5265
