,u,i,ts,idx
6861,240,1084,1320781817,6861
6862,240,1085,1320781943,6862
6863,241,1086,1321041978,6863
6864,241,1087,1321205203,6864
6865,241,1088,1321205204,6865
6866,241,1088,1321205307,6866
6867,86,1089,1321763334,6867
6868,86,1090,1321848710,6868
6869,86,1091,1321919744,6869
6870,86,1092,1321923408,6870
6871,86,1092,1322093362,6871
6872,86,1093,1321927603,6872
6873,86,1093,1322095043,6873
6874,217,1094,1321986784,6874
6875,217,1095,1321992603,6875
6876,242,1095,1343332231,6876
6877,217,1096,1322030321,6877
6878,86,1097,1322097109,6878
6879,86,1098,1322098331,6879
6880,86,1099,1322099579,6880
6881,243,1100,1322262968,6881
6882,244,1101,1322391762,6882
6883,86,1101,1346639687,6883
6884,13,1102,1412492862,6884
6885,86,1103,1323016240,6885
6886,86,1104,1323046739,6886
6887,86,1105,1323050384,6887
6888,219,1106,1323215639,6888
6889,245,1107,1325011131,6889
6890,246,1108,1325425820,6890
6891,26,1108,1325438466,6891
6892,203,1108,1334640149,6892
6893,84,1109,1325536223,6893
6894,21,1109,1325545193,6894
6895,21,1109,1330372532,6895
6896,36,1109,1343339716,6896
6897,34,1109,1363444331,6897
6898,24,1109,1397002469,6898
6899,233,1110,1325893999,6899
6900,233,1110,1325965209,6900
6901,220,1111,1326328808,6901
6902,57,1112,1326649418,6902
6903,57,1112,1369549026,6903
6904,247,1113,1326801930,6904
6905,65,1113,1326913672,6905
6906,65,1113,1326914081,6906
6907,65,1113,1326964930,6907
6908,65,1113,1327005409,6908
6909,65,1113,1368047392,6909
6910,247,1114,1326912300,6910
6911,65,1114,1326914391,6911
6912,65,1114,1326990061,6912
6913,65,1114,1327006890,6913
6914,65,1114,1360344602,6914
6915,233,1115,1328127879,6915
6916,86,1116,1329081029,6916
6917,21,1117,1330467929,6917
6918,23,1117,1339330255,6918
6919,21,1117,1370206300,6919
6920,11,1117,1377971433,6920
6921,11,1117,1377971551,6921
6922,27,1117,1397527939,6922
6923,248,1118,1329428755,6923
6924,249,1118,1473307065,6924
6925,195,1119,1329727846,6925
6926,233,1120,1329743688,6926
6927,233,1121,1329749675,6927
6928,224,1121,1329752843,6928
6929,217,1122,1329830574,6929
6930,217,1123,1329834909,6930
6931,217,1123,1356634292,6931
6932,210,1124,1330559544,6932
6933,195,1125,1330621791,6933
6934,195,1126,1330702832,6934
6935,250,1127,1331851972,6935
6936,250,1128,1331852021,6936
6937,86,1129,1332040269,6937
6938,89,1130,1332584272,6938
6939,89,1130,1332584281,6939
6940,86,1131,1333244396,6940
6941,86,1132,1333419743,6941
6942,86,1133,1333500592,6942
6943,86,1133,1333582692,6943
6944,86,1134,1333587657,6944
6945,4,1135,1333867959,6945
6946,13,1135,1412492860,6946
6947,86,1136,1333905475,6947
6948,86,1137,1333907560,6948
6949,233,1138,1334111139,6949
6950,86,1139,1334510249,6950
6951,231,1140,1334592111,6951
6952,231,1140,1334593812,6952
6953,231,1140,1334595673,6953
6954,231,1140,1334617166,6954
6955,231,1140,1334864546,6955
6956,231,1140,1334864597,6956
6957,4,1140,1336232824,6957
6958,4,1140,1336232991,6958
6959,11,1140,1375864447,6959
6960,159,1141,1334607301,6960
6961,11,1141,1375864555,6961
6962,231,1142,1334754827,6962
6963,231,1142,1334754908,6963
6964,37,1142,1438650399,6964
6965,231,1144,1335113985,6965
6966,231,1144,1335114012,6966
6967,231,1144,1335114025,6967
6968,11,1144,1375860339,6968
6969,41,1144,1381131272,6969
6970,231,1145,1335428885,6970
6971,4,1145,1336232904,6971
6972,11,1145,1375860255,6972
6973,4,1146,1335450172,6973
6974,4,1147,1335450200,6974
6975,231,1148,1335992581,6975
6976,231,1148,1335992612,6976
6977,231,1148,1335992646,6977
6978,4,1148,1336232950,6978
6979,11,1148,1375863561,6979
6980,159,1149,1336256079,6980
6981,159,1149,1336329756,6981
6982,11,1149,1375871967,6982
6983,14,1149,1412594220,6983
6984,86,1150,1336323839,6984
6985,13,1151,1412492865,6985
6986,251,1152,1337344423,6986
6987,252,1153,1337344956,6987
6988,86,1153,1344219686,6988
6989,86,1153,1344231061,6989
6990,253,1154,1338141457,6990
6991,233,1155,1338318072,6991
6992,254,1156,1338442985,6992
6993,254,1156,1342493011,6993
6994,86,1157,1338650051,6994
6995,86,1158,1338656266,6995
6996,86,1159,1338660726,6996
6997,255,1160,1338913997,6997
6998,255,1160,1338915103,6998
6999,255,1161,1338913998,6999
7000,255,1162,1338932926,7000
7001,255,1162,1338933976,7001
7002,255,1163,1338932927,7002
7003,86,1164,1339379572,7003
7004,86,1165,1339993435,7004
7005,233,1166,1340664853,7005
7006,86,1167,1341259737,7006
7007,86,1167,1344110637,7007
7008,242,1168,1343332246,7008
7009,242,1169,1343332257,7009
7010,86,1170,1344112176,7010
7011,256,1171,1344322286,7011
7012,86,1172,1344380401,7012
7013,63,1173,1345105786,7013
7014,13,1173,1412492861,7014
7015,257,1174,1346360596,7015
7016,257,1175,1346432034,7016
7017,203,1175,1347117479,7017
7018,203,1175,1360799786,7018
7019,203,1176,1346446266,7019
7020,86,1177,1346628206,7020
7021,86,1178,1346633502,7021
7022,86,1179,1346637636,7022
7023,82,1180,1347093245,7023
7024,11,1180,1375863705,7024
7025,74,1180,1376858713,7025
7026,41,1180,1381132150,7026
7027,27,1180,1397560822,7027
7028,258,1181,1348945337,7028
7029,30,1182,1349075768,7029
7030,154,1183,1350392949,7030
7031,195,1184,1351191238,7031
7032,195,1185,1351239954,7032
7033,195,1186,1351244776,7033
7034,195,1187,1351244785,7034
7035,259,1188,1351432111,7035
7036,88,1189,1354612905,7036
7037,86,1190,1355088464,7037
7038,86,1191,1355092232,7038
7039,86,1192,1355113325,7039
7040,260,1193,1355725495,7040
7041,103,1193,1491330192,7041
7042,110,1194,1355747875,7042
7043,96,1194,1355842296,7043
7044,23,1194,1357142859,7044
7045,199,1194,1378753799,7045
7046,110,1195,1355748060,7046
7047,110,1195,1355748414,7047
7048,110,1195,1355748435,7048
7049,199,1195,1378753978,7049
7050,27,1195,1396994414,7050
7051,110,1196,1355764978,7051
7052,110,1196,1355765344,7052
7053,110,1196,1355765677,7053
7054,96,1196,1355842197,7054
7055,57,1196,1356713240,7055
7056,23,1196,1357230686,7056
7057,57,1196,1371121476,7057
7058,261,1196,1376850567,7058
7059,27,1196,1397506403,7059
7060,122,1196,1408759845,7060
7061,14,1196,1412499121,7061
7062,14,1196,1412499414,7062
7063,110,1197,1355767767,7063
7064,21,1197,1359461062,7064
7065,14,1197,1412497041,7065
7066,110,1198,1355770685,7066
7067,23,1198,1357383166,7067
7068,11,1198,1383720674,7068
7069,24,1198,1397005716,7069
7070,15,1198,1445331000,7070
7071,15,1198,1445331113,7071
7072,13,1200,1412492863,7072
7073,233,1201,1359579515,7073
7074,233,1202,1359579650,7074
7075,233,1203,1359904374,7075
7076,233,1204,1359907404,7076
7077,262,1205,1359910109,7077
7078,262,1206,1359910110,7078
7079,86,1207,1360031369,7079
7080,263,1207,1417132056,7080
7081,263,1207,1487247829,7081
7082,86,1208,1360035680,7082
7083,159,1209,1360809433,7083
7084,159,1209,1375125771,7084
7085,159,1209,1375125831,7085
7086,41,1209,1381132104,7086
7087,86,1210,1361150353,7087
7088,86,1211,1361155989,7088
7089,233,1212,1361232062,7089
7090,41,1213,1381131903,7090
7091,264,1214,1363797788,7091
7092,264,1215,1363797795,7092
7093,265,1216,1363898577,7093
7094,233,1217,1364091310,7094
7095,86,1218,1364135859,7095
7096,86,1219,1364143126,7096
7097,86,1220,1364147117,7097
7098,86,1221,1364173613,7098
7099,86,1222,1364175403,7099
7100,266,1222,1451502356,7100
7101,267,1223,1365252779,7101
7102,268,1224,1366079424,7102
7103,233,1225,1367172954,7103
7104,269,1226,1367353646,7104
7105,266,1226,1451502329,7105
7106,270,1227,1369401498,7106
7107,270,1227,1376484772,7107
7108,86,1227,1381707191,7108
7109,270,1227,1384697707,7109
7110,270,1227,1408419507,7110
7111,86,1228,1370218231,7111
7112,270,1229,1370701942,7112
7113,270,1229,1382846729,7113
7114,270,1229,1382860568,7114
7115,271,1230,1370874822,7115
7116,271,1231,1370874825,7116
7117,86,1232,1372734343,7117
7118,86,1233,1372821414,7118
7119,272,1234,1372967126,7119
7120,273,1235,1373576283,7120
7121,273,1235,1388836657,7121
7122,273,1235,1424686662,7122
7123,274,1236,1374739430,7123
7124,86,1236,1381682906,7124
7125,11,1237,1375795417,7125
7126,13,1237,1412492861,7126
7127,11,1238,1375797819,7127
7128,11,1238,1375799362,7128
7129,11,1239,1375865964,7129
7130,11,1240,1375867782,7130
7131,15,1240,1445420939,7131
7132,15,1240,1445421136,7132
7133,15,1240,1445421210,7133
7134,15,1240,1446363473,7134
7135,15,1240,1446363696,7135
7136,15,1240,1446363937,7136
7137,15,1240,1451836614,7137
7138,15,1240,1458389052,7138
7139,15,1240,1458389082,7139
7140,11,1241,1375867924,7140
7141,275,1242,1375897648,7141
7142,276,1243,1376681311,7142
7143,11,1244,1376913830,7143
7144,11,1245,1377717298,7144
7145,13,1245,1412492867,7145
7146,11,1246,1377971433,7146
7147,277,1247,1377983748,7147
7148,276,1248,1377990900,7148
7149,270,1249,1378219482,7149
7150,270,1249,1382877806,7150
7151,270,1249,1382931728,7151
7152,39,1250,1379159858,7152
7153,39,1251,1379159859,7153
7154,86,1252,1379282825,7154
7155,86,1253,1379303089,7155
7156,266,1253,1451502356,7156
7157,86,1254,1379464524,7157
7158,86,1255,1379468146,7158
7159,86,1256,1379561389,7159
7160,86,1257,1379562965,7160
7161,86,1258,1379564289,7161
7162,86,1259,1379897907,7162
7163,86,1260,1379899533,7163
7164,86,1261,1380160221,7164
7165,86,1262,1380164426,7165
7166,86,1263,1380396515,7166
7167,86,1264,1380397884,7167
7168,86,1265,1380401477,7168
7169,278,1265,1385795513,7169
7170,278,1265,1388051450,7170
7171,278,1265,1391246771,7171
7172,86,1265,1408627812,7172
7173,279,1265,1411917966,7173
7174,280,1265,1411919404,7174
7175,86,1265,1413773651,7175
7176,86,1265,1438466120,7176
7177,86,1266,1380408024,7177
7178,278,1266,1385473366,7178
7179,278,1266,1386742121,7179
7180,278,1266,1391654413,7180
7181,278,1266,1393934497,7181
7182,279,1266,1411917967,7182
7183,280,1266,1411919405,7183
7184,86,1266,1414901037,7184
7185,11,1267,1380529482,7185
7186,11,1267,1380530009,7186
7187,11,1267,1383209020,7187
7188,11,1267,1383213234,7188
7189,13,1267,1412492867,7189
7190,86,1268,1381684466,7190
7191,86,1269,1381723805,7191
7192,281,1269,1450290370,7192
7193,282,1270,1382941873,7193
7194,51,1270,1383002016,7194
7195,11,1271,1383213213,7195
7196,13,1271,1412492866,7196
7197,283,1272,1383337953,7197
7198,283,1273,1383340120,7198
7199,284,1274,1384698437,7199
7200,285,1275,1384748228,7200
7201,51,1275,1384785368,7201
7202,286,1276,1385383500,7202
7203,11,1277,1385921988,7203
7204,13,1277,1412492862,7204
7205,11,1278,1385924422,7205
7206,11,1278,1385924538,7206
7207,14,1278,1412490570,7207
7208,14,1278,1412490613,7208
7209,13,1278,1412492859,7209
7210,11,1279,1386316399,7210
7211,27,1279,1397374917,7211
7212,287,1280,1387293202,7212
7213,11,1281,1387806623,7213
7214,11,1281,1387808027,7214
7215,27,1281,1397544860,7215
7216,11,1282,1387806663,7216
7217,11,1283,1387808010,7217
7218,11,1284,1387976793,7218
7219,11,1285,1387976817,7219
7220,11,1285,1387976921,7220
7221,11,1286,1388447077,7221
7222,13,1286,1412492863,7222
7223,288,1287,1389189802,7223
7224,11,1288,1389273294,7224
7225,11,1288,1389273380,7225
7226,37,1288,1438650408,7226
7227,11,1289,1389273520,7227
7228,11,1290,1389273575,7228
7229,11,1291,1389273738,7229
7230,11,1291,1389273753,7230
7231,11,1291,1389273788,7231
7232,11,1291,1389273876,7232
7233,11,1291,1389273901,7233
7234,11,1291,1435746586,7234
7235,11,1292,1389273807,7235
7236,11,1293,1389273936,7236
7237,289,1294,1389826860,7237
7238,289,1294,1389826883,7238
7239,289,1294,1389826921,7239
7240,289,1294,1389826937,7240
7241,289,1294,1389826997,7241
7242,289,1294,1389827008,7242
7243,86,1295,1390175621,7243
7244,290,1295,1487198921,7244
7245,86,1296,1390254698,7245
7246,86,1297,1390265846,7246
7247,291,1298,1390299640,7247
7248,11,1299,1391265273,7248
7249,11,1299,1391265577,7249
7250,13,1299,1412492868,7250
7251,292,1300,1392384538,7251
7252,292,1301,1392391649,7252
7253,11,1302,1393492736,7253
7254,11,1302,1396283092,7254
7255,11,1302,1396283149,7255
7256,13,1302,1412492866,7256
7257,11,1303,1393492879,7257
7258,86,1304,1393564235,7258
7259,86,1305,1393571515,7259
7260,51,1306,1394756691,7260
7261,293,1307,1395184012,7261
7262,293,1307,1395426203,7262
7263,293,1307,1396577074,7263
7264,11,1308,1395398813,7264
7265,11,1308,1395398984,7265
7266,27,1308,1397512572,7266
7267,11,1309,1395398829,7267
7268,11,1310,1395399003,7268
7269,219,1311,1395594319,7269
7270,11,1312,1395821191,7270
7271,11,1313,1396283145,7271
7272,13,1313,1412492860,7272
7273,11,1314,1396283732,7273
7274,11,1315,1396292111,7274
7275,11,1315,1396292632,7275
7276,27,1315,1397525925,7276
7277,294,1316,1396562557,7277
7278,295,1317,1396596610,7278
7279,62,1318,1396957039,7279
7280,11,1319,1398751019,7280
7281,13,1319,1412492865,7281
7282,94,1320,1400531907,7282
7283,11,1321,1401178514,7283
7284,13,1321,1412492864,7284
7285,11,1322,1404062688,7285
7286,13,1322,1412492864,7286
7287,11,1323,1406392575,7287
7288,13,1323,1412492861,7288
7289,221,1324,1408317642,7289
7290,86,1325,1408641547,7290
7291,296,1325,1461691390,7291
7292,86,1326,1409110001,7292
7293,11,1327,1409477861,7293
7294,13,1327,1412492868,7294
7295,86,1328,1410624903,7295
7296,297,1328,1447384235,7296
7297,86,1329,1410710899,7297
7298,86,1330,1411005352,7298
7299,297,1330,1447384246,7299
7300,279,1331,1411917967,7300
7301,255,1331,1415698416,7301
7302,86,1331,1420954375,7302
7303,279,1332,1411917967,7303
7304,255,1332,1415698422,7304
7305,86,1332,1420961084,7305
7306,280,1333,1411919404,7306
7307,280,1334,1411919405,7307
7308,11,1335,1412160280,7308
7309,13,1335,1412492867,7309
7310,298,1336,1413476026,7310
7311,298,1336,1447348805,7311
7312,298,1336,1447744718,7312
7313,11,1337,1414778443,7313
7314,25,1338,1416521277,7314
7315,103,1338,1423929977,7315
7316,86,1339,1416715254,7316
7317,281,1339,1472036683,7317
7318,281,1339,1472123935,7318
7319,86,1340,1416722677,7319
7320,281,1340,1472036683,7320
7321,281,1340,1472123936,7321
7322,263,1341,1417132056,7322
7323,263,1342,1417132056,7323
7324,86,1343,1417323529,7324
7325,11,1344,1417812681,7325
7326,299,1345,1418643332,7326
7327,11,1346,1419512677,7327
7328,90,1347,1420215830,7328
7329,11,1347,1420348390,7329
7330,86,1348,1421112581,7330
7331,86,1349,1421116585,7331
7332,86,1350,1421120592,7332
7333,86,1350,1423375537,7333
7334,251,1350,1424432024,7334
7335,146,1351,1421714910,7335
7336,146,1351,1421716136,7336
7337,146,1351,1452450296,7337
7338,146,1351,1452867797,7338
7339,11,1352,1422605501,7339
7340,86,1353,1423371096,7340
7341,86,1354,1423377810,7341
7342,251,1354,1424432024,7342
7343,86,1355,1423708858,7343
7344,86,1356,1423941528,7344
7345,86,1357,1424393747,7345
7346,281,1357,1438202271,7346
7347,251,1358,1424432024,7347
7348,251,1359,1424432024,7348
7349,86,1360,1424581752,7349
7350,86,1361,1424583512,7350
7351,281,1361,1438202020,7351
7352,86,1362,1424585615,7352
7353,255,1362,1438427297,7353
7354,300,1364,1425803072,7354
7355,94,1365,1426641189,7355
7356,108,1365,1429225386,7356
7357,94,1365,1429245557,7357
7358,94,1366,1426641189,7358
7359,108,1366,1429225386,7359
7360,94,1366,1429245556,7360
7361,94,1367,1426641189,7361
7362,108,1367,1429225386,7362
7363,94,1367,1429245557,7363
7364,94,1368,1426641189,7364
7365,108,1368,1429225386,7365
7366,94,1368,1429245557,7366
7367,94,1369,1426641190,7367
7368,108,1369,1429225386,7368
7369,94,1369,1429245557,7369
7370,94,1370,1426641190,7370
7371,108,1370,1429225386,7371
7372,94,1370,1429245557,7372
7373,94,1371,1426641190,7373
7374,108,1371,1429225386,7374
7375,94,1371,1429245557,7375
7376,94,1372,1426641190,7376
7377,108,1372,1429225386,7377
7378,94,1372,1429245557,7378
7379,94,1373,1426641190,7379
7380,108,1373,1429225386,7380
7381,94,1373,1429245557,7381
7382,94,1374,1426641193,7382
7383,108,1374,1429225386,7383
7384,94,1374,1429245557,7384
7385,94,1375,1426641193,7385
7386,108,1375,1429225388,7386
7387,94,1375,1429245557,7387
7388,94,1376,1426641193,7388
7389,108,1376,1429225388,7389
7390,94,1376,1429245558,7390
7391,94,1377,1426641194,7391
7392,108,1377,1429225388,7392
7393,94,1377,1429245558,7393
7394,94,1378,1426641194,7394
7395,108,1378,1429225388,7395
7396,94,1378,1429245558,7396
7397,94,1379,1426641194,7397
7398,108,1379,1429225388,7398
7399,94,1379,1429245558,7399
7400,94,1380,1426641194,7400
7401,108,1380,1429225388,7401
7402,94,1380,1429245558,7402
7403,94,1381,1426641194,7403
7404,108,1381,1429225388,7404
7405,94,1381,1429245558,7405
7406,94,1382,1426641194,7406
7407,108,1382,1429225388,7407
7408,94,1382,1429245558,7408
7409,94,1383,1426641196,7409
7410,108,1383,1429225388,7410
7411,94,1383,1429245558,7411
7412,94,1384,1426641196,7412
7413,94,1385,1426641196,7413
7414,108,1385,1429225392,7414
7415,94,1385,1429245558,7415
7416,94,1386,1426641196,7416
7417,94,1387,1426641196,7417
7418,108,1387,1429225392,7418
7419,94,1387,1429245558,7419
7420,94,1388,1426641196,7420
7421,108,1388,1429225392,7421
7422,94,1388,1429245560,7422
7423,94,1389,1426641196,7423
7424,108,1389,1429225392,7424
7425,94,1389,1429245560,7425
7426,94,1390,1426641196,7426
7427,108,1390,1429225392,7427
7428,94,1390,1429245563,7428
7429,94,1391,1426641196,7429
7430,94,1391,1426644807,7430
7431,108,1391,1429225392,7431
7432,94,1391,1429245563,7432
7433,94,1392,1426641196,7433
7434,108,1392,1429225392,7434
7435,94,1392,1429245563,7435
7436,94,1393,1426641196,7436
7437,108,1393,1429225392,7437
7438,94,1393,1429245576,7438
7439,86,1394,1426642790,7439
7440,11,1395,1427703840,7440
7441,220,1396,1429211994,7441
7442,11,1397,1430211544,7442
7443,57,1398,1431077648,7443
7444,57,1399,1431077885,7444
7445,11,1400,1433072333,7445
7446,11,1401,1433072499,7446
7447,301,1402,1433720504,7447
7448,11,1403,1435735578,7448
7449,11,1404,1435747210,7449
7450,57,1404,1446294895,7450
7451,11,1405,1438182786,7451
7452,11,1405,1438182850,7452
7453,281,1406,1438202021,7453
7454,281,1407,1438202272,7454
7455,302,1408,1438644711,7455
7456,11,1409,1441053315,7456
7457,303,1410,1441522748,7457
7458,303,1410,1443583610,7458
7459,304,1411,1441532808,7459
7460,304,1411,1441547218,7460
7461,305,1412,1441539124,7461
7462,306,1413,1441918569,7462
7463,11,1414,1443633794,7463
7464,302,1415,1443815881,7464
7465,302,1416,1443815882,7465
7466,302,1417,1443815882,7466
7467,302,1418,1443815882,7467
7468,302,1419,1443815882,7468
7469,302,1420,1443815882,7469
7470,302,1421,1443815883,7470
7471,15,1422,1444332361,7471
7472,15,1422,1444332425,7472
7473,15,1423,1445102210,7473
7474,15,1423,1445102289,7474
7475,15,1424,1445102313,7475
7476,15,1425,1445102348,7476
7477,15,1426,1445102373,7477
7478,15,1427,1445102442,7478
7479,15,1428,1445102885,7479
7480,15,1428,1445102967,7480
7481,15,1429,1445103087,7481
7482,15,1430,1445243249,7482
7483,15,1430,1445243917,7483
7484,15,1430,1445243966,7484
7485,15,1430,1448736264,7485
7486,15,1430,1453409733,7486
7487,15,1430,1453409770,7487
7488,15,1430,1454166698,7488
7489,15,1430,1460019505,7489
7490,15,1430,1460217829,7490
7491,15,1430,1462169640,7491
7492,15,1430,1462285133,7492
7493,56,1430,1487099040,7493
7494,13,1430,1487100319,7494
7495,15,1431,1445243890,7495
7496,15,1432,1445244155,7496
7497,15,1432,1445244273,7497
7498,15,1432,1445244304,7498
7499,15,1432,1446291726,7499
7500,15,1432,1447618509,7500
7501,94,1432,1448488129,7501
7502,94,1432,1448980781,7502
7503,94,1432,1450472288,7503
7504,94,1432,1450475891,7504
7505,15,1432,1450554429,7505
7506,94,1432,1451001968,7506
7507,94,1432,1453143996,7507
7508,94,1432,1453147598,7508
