,u,i,ts,idx
12544,12,3369,1283787755,12544
12545,12,3370,1283788300,12545
12546,19,3370,1310184612,12546
12547,19,3370,1310206424,12547
12548,22,3370,1467109738,12548
12549,22,3370,1493555726,12549
12550,12,3371,1283788303,12550
12551,19,3371,1310184882,12551
12552,19,3371,1310206782,12552
12553,19,3371,1310372328,12553
12554,22,3371,1467110223,12554
12555,22,3371,1493555841,12555
12556,12,3372,1283788306,12556
12557,19,3372,1310185123,12557
12558,19,3372,1310207087,12558
12559,19,3372,1310372471,12559
12560,12,3373,1283788310,12560
12561,19,3373,1310185406,12561
12562,19,3373,1310207359,12562
12563,12,3374,1283788314,12563
12564,19,3374,1310184616,12564
12565,19,3374,1310206512,12565
12566,19,3374,1310208695,12566
12567,41,3374,1435342090,12567
12568,22,3374,1467109718,12568
12569,22,3374,1493555736,12569
12570,12,3375,1283788317,12570
12571,19,3375,1310184884,12571
12572,19,3375,1310206784,12572
12573,19,3375,1310372368,12573
12574,22,3375,1467110213,12574
12575,22,3375,1493555846,12575
12576,12,3376,1283788321,12576
12577,18,3376,1283791979,12577
12578,19,3376,1310185121,12578
12579,19,3376,1310207085,12579
12580,42,3376,1323703981,12580
12581,41,3376,1435342592,12581
12582,22,3376,1467110032,12582
12583,22,3376,1493555941,12583
12584,12,3377,1283788324,12584
12585,19,3377,1310185408,12585
12586,19,3377,1310207361,12586
12587,19,3377,1310372576,12587
12588,12,3378,1283788355,12588
12589,19,3378,1310184618,12589
12590,19,3378,1310206514,12590
12591,19,3378,1310372220,12591
12592,12,3379,1283788360,12592
12593,19,3379,1310184885,12593
12594,19,3379,1310206786,12594
12595,19,3379,1310372370,12595
12596,12,3380,1283788364,12596
12597,19,3380,1310185125,12597
12598,19,3380,1310207089,12598
12599,19,3380,1310372473,12599
12600,12,3381,1283788367,12600
12601,19,3381,1310185410,12601
12602,19,3381,1310207363,12602
12603,19,3381,1310208615,12603
12604,22,3381,1467110540,12604
12605,22,3381,1493556041,12605
12606,12,3382,1283788371,12606
12607,19,3382,1310184619,12607
12608,19,3382,1310206516,12608
12609,19,3382,1310372222,12609
12610,12,3383,1283788374,12610
12611,18,3383,1283825824,12611
12612,19,3383,1310184887,12612
12613,19,3383,1310206788,12613
12614,41,3383,1435342064,12614
12615,22,3383,1467110203,12615
12616,22,3383,1493555851,12616
12617,12,3384,1283788378,12617
12618,19,3384,1310185127,12618
12619,19,3384,1310207091,12619
12620,19,3384,1310372515,12620
12621,12,3385,1283788381,12621
12622,19,3385,1310185493,12622
12623,19,3385,1310207365,12623
12624,19,3385,1310372578,12624
12625,2,3385,1374040917,12625
12626,2,3385,1374068067,12626
12627,22,3385,1467110530,12627
12628,22,3385,1493556046,12628
12629,12,3386,1283788409,12629
12630,19,3386,1310185495,12630
12631,19,3386,1310207367,12631
12632,12,3387,1283788412,12632
12633,18,3387,1283825857,12633
12634,19,3387,1310185128,12634
12635,19,3387,1310207093,12635
12636,19,3387,1310372517,12636
12637,22,3387,1467110023,12637
12638,22,3387,1493555946,12638
12639,12,3388,1283788417,12639
12640,19,3388,1310184966,12640
12641,19,3388,1310206790,12641
12642,19,3388,1310372372,12642
12643,12,3389,1283788419,12643
12644,19,3389,1310184620,12644
12645,19,3389,1310206518,12645
12646,22,3389,1467109708,12646
12647,22,3389,1493555741,12647
12648,12,3390,1283788422,12648
12649,19,3390,1310184621,12649
12650,19,3390,1310206520,12650
12651,19,3390,1310208697,12651
12652,22,3390,1467109698,12652
12653,22,3390,1493555746,12653
12654,12,3391,1283788425,12654
12655,18,3391,1283825827,12655
12656,19,3391,1310184968,12656
12657,19,3391,1310206792,12657
12658,19,3391,1310372374,12658
12659,42,3391,1320368981,12659
12660,41,3391,1435342061,12660
12661,22,3391,1467110193,12661
12662,22,3391,1493555856,12662
12663,12,3392,1283788428,12663
12664,19,3392,1310185205,12664
12665,19,3392,1310207095,12665
12666,19,3392,1310372562,12666
12667,12,3393,1283788432,12667
12668,18,3393,1283825827,12668
12669,12,3393,1283829709,12669
12670,19,3393,1310185497,12670
12671,19,3393,1310207369,12671
12672,19,3393,1310208617,12672
12673,22,3393,1467110519,12673
12674,22,3393,1493556051,12674
12675,12,3394,1283788523,12675
12676,18,3394,1283825873,12676
12677,12,3394,1283829659,12677
12678,19,3394,1310185207,12678
12679,19,3394,1310207097,12679
12680,19,3394,1310208631,12680
12681,41,3394,1435342587,12681
12682,22,3394,1467110012,12682
12683,22,3394,1493555951,12683
12684,12,3395,1283788528,12684
12685,19,3395,1310185499,12685
12686,19,3395,1310207371,12686
12687,20,3395,1341078205,12687
12688,22,3395,1467110510,12688
12689,22,3395,1493556056,12689
12690,12,3396,1283788532,12690
12691,18,3396,1283825820,12691
12692,19,3396,1310185501,12692
12693,19,3396,1310207458,12693
12694,19,3396,1310372580,12694
12695,22,3396,1467110499,12695
12696,22,3396,1493556061,12696
12697,12,3397,1283788535,12697
12698,19,3397,1310185209,12698
12699,19,3397,1310207099,12699
12700,19,3397,1310208625,12700
12701,31,3397,1458459860,12701
12702,22,3397,1467110003,12702
12703,22,3397,1493555956,12703
12704,12,3398,1283788540,12704
12705,18,3398,1283825838,12705
12706,19,3398,1310184970,12706
12707,19,3398,1310206794,12707
12708,19,3398,1310372376,12708
12709,42,3398,1387382037,12709
12710,22,3398,1467110183,12710
12711,22,3398,1493555861,12711
12712,12,3399,1283788544,12712
12713,19,3399,1310184623,12713
12714,19,3399,1310206522,12714
12715,19,3399,1310208689,12715
12716,12,3400,1283788548,12716
12717,18,3400,1283825827,12717
12718,19,3400,1310184696,12718
12719,19,3400,1310206524,12719
12720,19,3400,1310372224,12720
12721,179,3400,1340032208,12721
12722,41,3400,1435342087,12722
12723,31,3400,1458459683,12723
12724,22,3400,1467109688,12724
12725,22,3400,1493555751,12725
12726,12,3401,1283788551,12726
12727,18,3401,1283825830,12727
12728,19,3401,1310184972,12728
12729,19,3401,1310206878,12729
12730,22,3401,1467110173,12730
12731,22,3401,1493555866,12731
12732,12,3402,1283788555,12732
12733,18,3402,1283825861,12733
12734,19,3402,1310185211,12734
12735,19,3402,1310207101,12735
12736,41,3402,1435342582,12736
12737,22,3402,1467109993,12737
12738,22,3402,1493555961,12738
12739,12,3403,1283830597,12739
12740,12,3403,1283830633,12740
12741,18,3403,1283842751,12741
12742,19,3403,1310207546,12742
12743,19,3403,1310372645,12743
12744,22,3403,1467111027,12744
12745,22,3403,1493556252,12745
12746,12,3404,1283831069,12746
12747,12,3404,1283831142,12747
12748,19,3404,1310207754,12748
12749,19,3404,1310372868,12749
12750,22,3404,1467112066,12750
12751,22,3404,1493556657,12751
12752,12,3405,1283831100,12752
12753,19,3405,1310207494,12753
12754,19,3405,1310372634,12754
12755,12,3406,1283831163,12755
12756,19,3406,1310207752,12756
12757,19,3406,1310372866,12757
12758,31,3406,1457267484,12758
12759,12,3407,1283841225,12759
12760,12,3407,1283848503,12760
12761,12,3407,1283848537,12761
12762,12,3407,1283848562,12762
12763,12,3407,1283848621,12763
12764,12,3407,1283848638,12764
12765,18,3407,1283851657,12765
12766,42,3407,1295267750,12766
12767,19,3407,1310205614,12767
12768,42,3407,1328959074,12768
12769,20,3407,1362616720,12769
12770,41,3407,1442694849,12770
12771,22,3407,1493558388,12771
12772,12,3408,1283846130,12772
12773,12,3408,1283847296,12773
12774,29,3408,1310202177,12774
12775,12,3409,1283846167,12775
12776,12,3409,1283847304,12776
12777,29,3409,1310202319,12777
12778,12,3410,1283846229,12778
12779,12,3410,1283847313,12779
12780,12,3411,1283847399,12780
12781,29,3411,1310182008,12781
12782,29,3411,1310202279,12782
12783,12,3412,1283847409,12783
12784,29,3412,1310182005,12784
12785,29,3412,1310202463,12785
12786,12,3413,1283847416,12786
12787,72,3413,1427920304,12787
12788,33,3413,1499707327,12788
12789,12,3414,1283847503,12789
12790,29,3414,1310201969,12790
12791,12,3415,1283847534,12791
12792,29,3415,1310182015,12792
12793,29,3415,1310202063,12793
12794,29,3415,1310202089,12794
12795,12,3416,1283848689,12795
12796,18,3416,1283855704,12796
12797,20,3416,1341086987,12797
12798,41,3416,1374717472,12798
12799,53,3416,1424319741,12799
12800,22,3416,1467113127,12800
12801,23,3416,1479252316,12801
12802,22,3416,1493557452,12802
12803,12,3417,1283848900,12803
12804,12,3418,1283848932,12804
12805,19,3418,1310205960,12805
12806,12,3419,1283848942,12806
12807,18,3419,1283855764,12807
12808,18,3419,1286272101,12808
12809,20,3419,1324820991,12809
12810,42,3419,1333604845,12810
12811,27,3419,1347047311,12811
12812,42,3419,1387761262,12812
12813,53,3419,1402522367,12813
12814,41,3419,1433244292,12814
12815,41,3419,1446360858,12815
12816,33,3419,1472690715,12816
12817,23,3419,1473045959,12817
12818,22,3419,1493554775,12818
12819,2,3420,1283858886,12819
12820,4,3420,1298124463,12820
12821,4,3420,1327085621,12821
12822,109,3420,1345747287,12822
12823,4,3420,1394673725,12823
12824,12,3421,1283881332,12824
12825,2,3421,1283923581,12825
12826,12,3421,1283970187,12826
12827,12,3422,1284056209,12827
12828,2,3423,1284281134,12828
12829,2,3423,1284281160,12829
12830,2,3423,1284281173,12830
12831,2,3424,1284355899,12831
12832,2,3424,1284357322,12832
12833,189,3424,1284376050,12833
12834,189,3424,1284377137,12834
12835,2,3424,1290961701,12835
12836,2,3424,1291331139,12836
12837,2,3424,1291331169,12837
12838,2,3424,1310386898,12838
12839,2,3425,1284355939,12839
12840,2,3426,1284356222,12840
12841,189,3426,1284377224,12841
12842,2,3427,1284356264,12842
12843,2,3428,1284356419,12843
12844,2,3429,1284356803,12844
12845,2,3430,1284357196,12845
12846,2,3431,1284357226,12846
12847,2,3432,1284357258,12847
12848,2,3433,1284357289,12848
12849,189,3434,1284375558,12849
12850,189,3435,1284375578,12850
12851,189,3436,1284375595,12851
12852,189,3437,1284375612,12852
12853,189,3438,1284375629,12853
12854,189,3439,1284375717,12854
12855,189,3440,1284375987,12855
12856,189,3441,1284377234,12856
12857,12,3442,1284468886,12857
12858,11,3443,1285024344,12858
12859,13,3444,1285509016,12859
12860,13,3444,1289549813,12860
12861,82,3444,1454717559,12861
12862,187,3445,1285795363,12862
12863,187,3447,1287791230,12863
12864,38,3450,1289160853,12864
12865,38,3451,1289173772,12865
12866,190,3452,1289543532,12866
12867,13,3452,1289549706,12867
12868,13,3452,1289549716,12868
12869,20,3452,1341087020,12869
12870,22,3452,1493557432,12870
12871,13,3453,1289549388,12871
12872,13,3454,1289549716,12872
12873,2,3455,1289625196,12873
12874,2,3456,1289625230,12874
12875,2,3457,1289934782,12875
12876,2,3457,1289937626,12876
12877,2,3457,1290202224,12877
12878,2,3458,1289934951,12878
12879,187,3459,1289955957,12879
12880,187,3459,1291480462,12880
12881,187,3459,1295309309,12881
12882,4,3459,1327085898,12882
12883,191,3459,1337665654,12883
12884,191,3459,1342549524,12884
12885,191,3459,1349132077,12885
12886,191,3459,1360201347,12886
12887,2,3460,1290058566,12887
12888,192,3461,1290463990,12888
12889,42,3462,1291997047,12889
12890,42,3462,1300007390,12890
12891,20,3462,1323478493,12891
12892,27,3462,1339160816,12892
12893,41,3462,1370050906,12893
12894,41,3462,1373209079,12894
12895,41,3462,1374880292,12895
12896,41,3462,1419206053,12896
12897,41,3462,1433334767,12897
12898,22,3462,1486234553,12898
12899,22,3462,1493554960,12899
12900,193,3463,1290880445,12900
12901,193,3463,1290881703,12901
12902,193,3463,1291152616,12902
12903,193,3463,1296210412,12903
12904,193,3463,1296213530,12904
12905,193,3463,1296489574,12905
12906,2,3464,1290957631,12906
12907,78,3464,1426650488,12907
12908,25,3464,1429229145,12908
12909,78,3464,1429245657,12909
12910,2,3465,1290960999,12910
12911,2,3466,1290961165,12911
12912,2,3467,1290961174,12912
12913,2,3468,1290961180,12913
12914,2,3469,1290961246,12914
12915,2,3470,1290961253,12915
12916,2,3471,1290961260,12916
12917,2,3472,1290961266,12917
12918,2,3473,1290961272,12918
12919,2,3474,1290961280,12919
12920,2,3475,1290961289,12920
12921,2,3476,1290961294,12921
12922,2,3477,1290961300,12922
12923,2,3478,1290961307,12923
12924,2,3479,1290961492,12924
12925,2,3480,1290961498,12925
12926,2,3481,1290961503,12926
12927,2,3482,1290961508,12927
12928,2,3483,1290961515,12928
12929,2,3484,1290961522,12929
12930,2,3485,1290961526,12930
12931,2,3486,1290961531,12931
12932,2,3487,1290961537,12932
12933,2,3488,1290961542,12933
12934,20,3489,1341072376,12934
12935,22,3489,1493555205,12935
12936,2,3490,1291329506,12936
12937,2,3491,1291329813,12937
12938,2,3492,1291330100,12938
12939,2,3493,1291330273,12939
12940,2,3494,1291330419,12940
12941,2,3495,1291330520,12941
12942,2,3496,1291330603,12942
12943,2,3497,1291330757,12943
12944,2,3498,1291330883,12944
12945,2,3499,1291330969,12945
12946,2,3500,1291331057,12946
12947,42,3501,1310112494,12947
12948,116,3501,1435342516,12948
12949,2,3501,1435690631,12949
12950,2,3501,1435690779,12950
12951,22,3501,1467110889,12951
12952,23,3501,1481333176,12952
12953,22,3501,1488708565,12953
12954,22,3501,1493556126,12954
12955,194,3502,1291734684,12955
12956,194,3502,1291734899,12956
12957,194,3502,1291734956,12957
12958,182,3503,1293736903,12958
12959,2,3504,1293897373,12959
12960,195,3505,1294091188,12960
12961,13,3507,1295006393,12961
12962,20,3507,1341082391,12962
12963,22,3507,1467112146,12963
12964,22,3507,1493556617,12964
12965,2,3508,1295121404,12965
12966,2,3509,1295121421,12966
12967,2,3510,1295300863,12967
12968,196,3512,1296205029,12968
12969,47,3512,1321987282,12969
12970,38,3513,1296443364,12970
12971,38,3513,1333238929,12971
12972,116,3513,1390292694,12972
12973,115,3514,1296535215,12973
12974,38,3515,1296617955,12974
12975,197,3516,1296650140,12975
12976,38,3517,1296784802,12976
12977,198,3518,1297835437,12977
12978,198,3518,1331643271,12978
12979,198,3518,1394678534,12979
12980,198,3518,1401155787,12980
12981,198,3518,1423122996,12981
12982,38,3519,1298436313,12982
12983,199,3520,1298473878,12983
12984,38,3521,1301870590,12984
12985,187,3522,1302758018,12985
12986,38,3523,1302978795,12986
12987,182,3523,1331476672,12987
12988,38,3524,1302983196,12988
12989,38,3525,1302995047,12989
12990,38,3526,1303351860,12990
12991,200,3527,1304969293,12991
12992,38,3528,1305157715,12992
12993,38,3528,1333912642,12993
12994,201,3529,1305899377,12994
12995,201,3529,1305899494,12995
12996,201,3530,1305899464,12996
12997,201,3530,1305899552,12997
12998,202,3531,1306313223,12998
12999,202,3531,1314538244,12999
13000,187,3532,1306449728,13000
13001,187,3533,1306521908,13001
13002,66,3534,1306591868,13002
13003,66,3534,1306592273,13003
13004,2,3535,1306754623,13004
13005,2,3536,1306754821,13005
13006,66,3537,1306905734,13006
13007,66,3538,1306905928,13007
13008,66,3539,1306906100,13008
13009,66,3540,1306906295,13009
13010,116,3540,1435342393,13010
13011,2,3540,1435690649,13011
13012,66,3541,1306906570,13012
13013,66,3542,1306907501,13013
13014,22,3542,1467111592,13014
13015,22,3542,1493556452,13015
13016,66,3543,1306907760,13016
13017,22,3543,1467113476,13017
13018,22,3543,1493557522,13018
13019,66,3544,1306907964,13019
13020,31,3544,1382282590,13020
13021,22,3544,1467110459,13021
13022,22,3544,1493556081,13022
13023,66,3545,1306908340,13023
13024,66,3546,1306908479,13024
13025,116,3546,1435342255,13025
13026,2,3546,1435690661,13026
13027,22,3546,1467110449,13027
13028,22,3546,1493556086,13028
13029,66,3547,1306908623,13029
13030,116,3547,1435342487,13030
13031,2,3547,1435690636,13031
13032,66,3548,1306913522,13032
13033,22,3548,1467113167,13033
13034,22,3548,1493557427,13034
13035,66,3549,1306983724,13035
13036,22,3549,1467111522,13036
13037,22,3549,1493556487,13037
13038,66,3550,1306983771,13038
13039,66,3551,1306983811,13039
13040,22,3551,1467110779,13040
13041,22,3551,1493556191,13041
13042,66,3552,1306983848,13042
13043,66,3553,1306983960,13043
13044,66,3554,1306983998,13044
13045,66,3555,1306984040,13045
13046,116,3555,1435342363,13046
13047,2,3555,1435690652,13047
13048,66,3556,1306984086,13048
13049,66,3557,1306984126,13049
13050,83,3558,1307397375,13050
13051,203,3558,1332355845,13051
13052,47,3559,1308809727,13052
13053,47,3559,1308813856,13053
13054,47,3560,1308813741,13054
13055,204,3561,1309522953,13055
13056,204,3562,1309530833,13056
13057,47,3563,1309540098,13057
13058,47,3564,1309542223,13058
13059,38,3565,1309571176,13059
13060,38,3566,1309579758,13060
13061,38,3567,1309583772,13061
13062,38,3568,1309623779,13062
13063,38,3569,1309632720,13063
13064,29,3570,1310182053,13064
13065,29,3571,1310182061,13065
13066,29,3572,1310182065,13066
13067,72,3572,1427920405,13067
13068,33,3572,1499707486,13068
13069,29,3573,1310182075,13069
13070,29,3574,1310182082,13070
13071,29,3575,1310183469,13071
13072,29,3576,1310183487,13072
13073,29,3576,1310183498,13073
13074,29,3577,1310183710,13074
13075,29,3577,1310183751,13075
13076,29,3578,1310184343,13076
13077,29,3579,1310184360,13077
13078,29,3580,1310185082,13078
13079,29,3581,1310201908,13079
13080,29,3582,1310202016,13080
13081,29,3583,1310202239,13081
13082,72,3583,1427920738,13082
13083,33,3583,1499707443,13083
13084,29,3584,1310202375,13084
13085,72,3584,1427920777,13085
13086,33,3584,1499707412,13086
13087,29,3585,1310208646,13087
13088,29,3586,1310272704,13088
13089,29,3586,1310781677,13089
13090,29,3587,1310272939,13090
13091,29,3588,1310272994,13091
13092,29,3589,1310273111,13092
13093,29,3590,1310273206,13093
13094,29,3591,1310273239,13094
13095,29,3592,1310273341,13095
13096,29,3593,1310273410,13096
13097,29,3594,1310273463,13097
13098,29,3595,1310273536,13098
13099,29,3596,1310273596,13099
13100,29,3597,1310371322,13100
13101,29,3598,1310371333,13101
13102,29,3599,1310376246,13102
13103,29,3599,1310376260,13103
13104,205,3599,1350284834,13104
13105,27,3599,1364403860,13105
13106,155,3599,1367350545,13106
13107,33,3599,1420458212,13107
13108,33,3599,1427921776,13108
13109,33,3599,1432587171,13109
13110,33,3599,1468100878,13110
13111,33,3599,1499089276,13111
13112,29,3600,1310376453,13112
13113,29,3601,1310376607,13113
13114,29,3601,1310377339,13114
13115,29,3602,1310376694,13115
13116,29,3603,1310376838,13116
13117,29,3604,1310376929,13117
13118,29,3605,1310377084,13118
13119,29,3606,1310377169,13119
13120,29,3606,1310377186,13120
13121,29,3607,1310377286,13121
