,u,i,ts,idx
13891,125,739,1113780005,13891
13892,125,739,1113780907,13892
13893,558,739,1135113171,13893
13894,329,739,1138487108,13894
13895,559,739,1138611956,13895
13896,560,739,1138624574,13896
13897,560,739,1138625383,13897
13898,561,739,1142871763,13898
13899,562,739,1144874397,13899
13900,563,739,1148720297,13900
13901,564,739,1148742806,13901
13902,565,739,1149003064,13902
13903,564,739,1151055537,13903
13904,566,739,1151448545,13904
13905,567,739,1152014133,13905
13906,568,739,1155765759,13906
13907,569,739,1159539042,13907
13908,569,739,1159539049,13908
13909,175,739,1173344229,13909
13910,175,739,1173344462,13910
13911,175,739,1173354641,13911
13912,570,739,1176485748,13912
13913,176,739,1189561697,13913
13914,571,739,1208518263,13914
13915,572,739,1208519841,13915
13916,23,739,1268336229,13916
13917,572,740,1265396652,13917
13918,572,740,1265398713,13918
13919,572,740,1265403353,13919
13920,572,740,1265403682,13920
13921,572,740,1265404817,13921
13922,572,740,1265405689,13922
13923,572,740,1265412558,13923
13924,572,740,1265412667,13924
13925,572,740,1265420974,13925
13926,572,740,1265427618,13926
13927,572,740,1265435140,13927
13928,572,740,1265438403,13928
13929,572,740,1265757471,13929
13930,572,740,1265912434,13930
13931,572,740,1265912874,13931
13932,572,740,1265920500,13932
13933,572,740,1265924540,13933
13934,572,740,1265927131,13934
13935,572,740,1265928270,13935
13936,572,740,1265932154,13936
13937,572,740,1265995476,13937
13938,180,740,1266424820,13938
13939,180,740,1266598265,13939
13940,180,740,1266598594,13940
13941,572,740,1266637130,13941
13942,573,740,1266788351,13942
13943,180,740,1267197826,13943
13944,574,740,1267718199,13944
13945,574,740,1267718335,13945
13946,181,740,1268077005,13946
13947,23,740,1268336240,13947
13948,572,741,1265910213,13948
13949,572,741,1265910264,13949
13950,572,741,1265910303,13950
13951,572,741,1265910383,13951
13952,572,741,1265995555,13952
13953,574,741,1267718218,13953
13954,574,741,1267718309,13954
13955,23,741,1268336240,13955
13956,575,742,1163276170,13956
13957,575,742,1163278094,13957
13958,575,742,1163278130,13958
13959,575,742,1163551678,13959
13960,576,742,1163609672,13960
13961,577,742,1163714723,13961
13962,578,742,1164004023,13962
13963,576,742,1164014979,13963
13964,579,742,1168615970,13964
13965,578,742,1169087052,13965
13966,580,742,1169542685,13966
13967,581,742,1170377095,13967
13968,581,742,1170377214,13968
13969,581,742,1170377387,13969
13970,581,742,1170380086,13970
13971,581,742,1170380193,13971
13972,581,742,1170384413,13972
13973,581,742,1170398907,13973
13974,581,742,1170399308,13974
13975,582,742,1171115105,13975
13976,583,742,1171259864,13976
13977,581,742,1171306308,13977
13978,583,742,1171786731,13978
13979,583,742,1171786891,13979
13980,581,742,1172267248,13980
13981,581,742,1172271646,13981
13982,581,742,1172560291,13982
13983,584,742,1172633776,13983
13984,585,742,1173608601,13984
13985,585,742,1173608622,13985
13986,586,742,1174209264,13986
13987,587,742,1174742163,13987
13988,588,742,1177239504,13988
13989,583,742,1177718926,13989
13990,589,742,1177870300,13990
13991,590,742,1178222594,13991
13992,590,742,1178520281,13992
13993,590,742,1178520436,13993
13994,590,742,1178520628,13994
13995,590,742,1178520674,13995
13996,590,742,1178625084,13996
13997,590,742,1179861754,13997
13998,583,742,1179933886,13998
13999,578,742,1180229646,13999
14000,581,742,1180276351,14000
14001,591,742,1181731352,14001
14002,592,742,1181734971,14002
14003,590,742,1183644093,14003
14004,593,742,1187471564,14004
14005,594,742,1188578189,14005
14006,572,742,1189803977,14006
14007,176,742,1189879687,14007
14008,176,742,1189889077,14008
14009,176,742,1189889131,14009
14010,572,742,1190093872,14010
14011,121,742,1191287054,14011
14012,121,742,1191287377,14012
14013,121,742,1191288074,14013
14014,121,742,1191288308,14014
14015,121,742,1191288326,14015
14016,121,742,1191288507,14016
14017,595,742,1191422820,14017
14018,121,742,1191424419,14018
14019,595,742,1191428104,14019
14020,121,742,1191442880,14020
14021,121,742,1191443162,14021
14022,590,742,1191514172,14022
14023,121,742,1191539359,14023
14024,121,742,1191539873,14024
14025,235,742,1191927782,14025
14026,235,742,1191927794,14026
14027,596,742,1191931873,14027
14028,235,742,1192032576,14028
14029,169,742,1192033451,14029
14030,594,742,1192099690,14030
14031,121,742,1192111604,14031
14032,597,742,1193067719,14032
14033,578,742,1193981267,14033
14034,578,742,1194128145,14034
14035,598,742,1194384655,14035
14036,598,742,1194384946,14036
14037,598,742,1194385513,14037
14038,598,742,1194385559,14038
14039,598,742,1194419346,14039
14040,598,742,1194431388,14040
14041,598,742,1194431901,14041
14042,598,742,1194562379,14042
14043,598,742,1194606139,14043
14044,598,742,1194613119,14044
14045,598,742,1194613408,14045
14046,598,742,1194658978,14046
14047,598,742,1194659712,14047
14048,598,742,1194795725,14048
14049,598,742,1194916556,14049
14050,598,742,1195021079,14050
14051,590,742,1195972573,14051
14052,590,742,1196569682,14052
14053,590,742,1199117893,14053
14054,594,742,1202572981,14054
14055,599,742,1213625800,14055
14056,600,742,1213625821,14056
14057,581,742,1215497205,14057
14058,601,742,1215732615,14058
14059,572,742,1221101399,14059
14060,572,742,1223279857,14060
14061,602,742,1234183563,14061
14062,572,742,1234573542,14062
14063,603,742,1247602110,14063
14064,604,742,1251593164,14064
14065,604,742,1251593194,14065
14066,604,742,1251593278,14066
14067,572,742,1259575591,14067
14068,605,742,1265015471,14068
14069,574,742,1267718104,14069
14070,23,742,1268336249,14070
14071,572,743,1220908263,14071
14072,572,743,1220976671,14072
14073,572,743,1221023659,14073
14074,572,743,1221306717,14074
14075,572,743,1222503415,14075
14076,572,743,1222503573,14076
14077,572,743,1222874541,14077
14078,572,743,1222917255,14078
14079,571,743,1224949978,14079
14080,572,743,1225210088,14080
14081,572,743,1225298777,14081
14082,572,743,1225597215,14082
14083,572,743,1233826479,14083
14084,606,743,1240130212,14084
14085,571,743,1240131441,14085
14086,181,743,1242001810,14086
14087,607,743,1244097600,14087
14088,571,743,1246812584,14088
14089,180,743,1257523628,14089
14090,572,743,1259162457,14090
14091,23,743,1268336252,14091
14092,176,744,1189561685,14092
14093,572,744,1208519909,14093
14094,608,744,1220281920,14094
14095,609,744,1267148751,14095
14096,23,744,1268336252,14096
14097,68,744,1336072267,14097
14098,604,745,1220000574,14098
14099,610,745,1220006420,14099
14100,604,745,1220059603,14100
14101,604,745,1220099599,14101
14102,611,745,1241111315,14102
14103,604,745,1250537927,14103
14104,604,745,1250537959,14104
14105,604,745,1250538149,14105
14106,604,745,1250538217,14106
14107,612,745,1262204522,14107
14108,613,745,1262206746,14108
14109,614,745,1262210287,14109
14110,614,745,1262210327,14110
14111,23,745,1268336252,14111
14112,558,746,1135112372,14112
14113,559,746,1138403213,14113
14114,559,746,1138403247,14114
14115,559,746,1138403326,14115
14116,559,746,1138403559,14116
14117,559,746,1138612446,14117
14118,329,746,1138663634,14118
14119,329,746,1138663662,14119
14120,329,746,1138663757,14120
14121,329,746,1138663809,14121
14122,329,746,1138663829,14122
14123,329,746,1138663935,14123
14124,329,746,1138664026,14124
14125,329,746,1138664136,14125
14126,560,746,1138712368,14126
14127,560,746,1138712439,14127
14128,559,746,1138727858,14128
14129,329,746,1138728408,14129
14130,615,746,1138737673,14130
14131,559,746,1138739107,14131
14132,329,746,1138739423,14132
14133,559,746,1138740998,14133
14134,616,746,1138791604,14134
14135,560,746,1138801489,14135
14136,560,746,1138818585,14136
14137,617,746,1138915312,14137
14138,560,746,1139758471,14138
14139,560,746,1139760940,14139
14140,617,746,1139774208,14140
14141,618,746,1139774586,14141
14142,619,746,1139813054,14142
14143,620,746,1139824688,14143
14144,618,746,1139827684,14144
14145,329,746,1139890263,14145
14146,329,746,1139890324,14146
14147,329,746,1139890409,14147
14148,329,746,1139890515,14148
14149,329,746,1139890608,14149
14150,559,746,1140113663,14150
14151,621,746,1140177161,14151
14152,622,746,1140177949,14152
14153,559,746,1140236713,14153
14154,623,746,1141392530,14154
14155,624,746,1141418688,14155
14156,625,746,1142069534,14156
14157,626,746,1142459729,14157
14158,626,746,1142459841,14158
14159,625,746,1142604830,14159
14160,561,746,1142851047,14160
14161,627,746,1143605493,14161
14162,562,746,1144872875,14162
14163,628,746,1145220445,14163
14164,629,746,1145228862,14164
14165,628,746,1145229977,14165
14166,618,746,1145656214,14166
14167,618,746,1145656395,14167
14168,630,746,1146484030,14168
14169,631,746,1147031289,14169
14170,631,746,1147033465,14170
14171,632,746,1147381825,14171
14172,618,746,1147463824,14172
14173,618,746,1147463899,14173
14174,633,746,1147465302,14174
14175,618,746,1147466374,14175
14176,631,746,1147477572,14176
14177,595,746,1147870863,14177
14178,618,746,1147871512,14178
14179,634,746,1147876235,14179
14180,618,746,1147876332,14180
14181,635,746,1147876929,14181
14182,635,746,1147877120,14182
14183,636,746,1147877222,14183
14184,628,746,1147877551,14184
14185,634,746,1147877734,14185
14186,618,746,1147878784,14186
14187,634,746,1147879592,14187
14188,634,746,1147879671,14188
14189,637,746,1147882717,14189
14190,636,746,1147882834,14190
14191,634,746,1147950439,14191
14192,620,746,1147960433,14192
14193,563,746,1148719898,14193
14194,628,746,1149271094,14194
14195,628,746,1149271138,14195
14196,628,746,1149271190,14196
14197,638,746,1151502952,14197
14198,618,746,1151856481,14198
14199,639,746,1151859115,14199
14200,640,746,1151859245,14200
14201,640,746,1151859603,14201
14202,640,746,1151863088,14202
14203,640,746,1151863273,14203
14204,640,746,1151863333,14204
14205,640,746,1151863459,14205
14206,634,746,1151888858,14206
14207,567,746,1152014276,14207
14208,625,746,1152014341,14208
14209,620,746,1152019936,14209
14210,641,746,1152052006,14210
14211,620,746,1152081843,14211
14212,619,746,1152109322,14212
14213,620,746,1152112599,14213
14214,619,746,1152117485,14214
14215,635,746,1152173734,14215
14216,618,746,1152179775,14216
14217,620,746,1152199743,14217
14218,619,746,1152200123,14218
14219,620,746,1152200598,14219
14220,619,746,1152201243,14220
14221,635,746,1152208677,14221
14222,635,746,1152209120,14222
14223,642,746,1152303391,14223
14224,618,746,1152343192,14224
14225,618,746,1152343245,14225
14226,641,746,1152575361,14226
14227,641,746,1152575383,14227
14228,641,746,1152575643,14228
14229,643,746,1153742378,14229
14230,644,746,1153772227,14230
14231,576,746,1166727952,14231
14232,176,746,1187058698,14232
14233,176,746,1189042152,14233
14234,176,746,1191803498,14234
14235,571,746,1230242945,14235
14236,571,746,1230243209,14236
14237,604,746,1250442786,14237
14238,604,746,1250442843,14238
14239,604,746,1250442896,14239
14240,604,746,1250447207,14240
14241,23,746,1268336259,14241
14242,572,747,1190378606,14242
14243,572,747,1190378822,14243
14244,572,747,1190382602,14244
14245,572,747,1190382734,14245
14246,572,747,1190382849,14246
14247,572,747,1190383005,14247
14248,572,747,1190383123,14248
14249,572,747,1190383479,14249
14250,572,747,1190383619,14250
14251,572,747,1190384154,14251
14252,572,747,1190384188,14252
14253,572,747,1190384235,14253
14254,572,747,1190385838,14254
14255,572,747,1190395567,14255
14256,572,747,1190395875,14256
14257,572,747,1190396297,14257
14258,572,747,1190397049,14258
14259,572,747,1190397670,14259
14260,572,747,1190397778,14260
14261,572,747,1190397841,14261
14262,572,747,1190397941,14262
14263,572,747,1190398246,14263
14264,572,747,1190398741,14264
14265,572,747,1190399942,14265
14266,572,747,1190400515,14266
14267,572,747,1190401823,14267
14268,572,747,1190404806,14268
14269,572,747,1190897872,14269
14270,174,747,1190905734,14270
14271,174,747,1190931677,14271
14272,572,747,1190933122,14272
14273,572,747,1190933294,14273
14274,572,747,1190933688,14274
14275,572,747,1190937712,14275
14276,572,747,1190937921,14276
14277,572,747,1190938696,14277
14278,174,747,1190939037,14278
14279,174,747,1190939461,14279
14280,174,747,1190949055,14280
14281,174,747,1190949466,14281
14282,174,747,1190949520,14282
14283,174,747,1190949842,14283
14284,176,747,1191091617,14284
14285,179,747,1203120790,14285
14286,571,747,1206226686,14286
14287,179,747,1206820090,14287
14288,174,747,1207263257,14288
14289,179,747,1207316576,14289
14290,176,747,1207323968,14290
14291,174,747,1207527198,14291
14292,179,747,1207830505,14292
14293,174,747,1208054573,14293
14294,174,747,1208054954,14294
14295,174,747,1208055499,14295
14296,174,747,1208099385,14296
14297,174,747,1208121993,14297
14298,174,747,1208723394,14298
14299,571,747,1211019939,14299
14300,571,747,1211020040,14300
14301,174,747,1211051643,14301
14302,174,747,1211055367,14302
14303,174,747,1211055681,14303
14304,174,747,1212249037,14304
14305,176,747,1218341780,14305
14306,174,747,1218375693,14306
14307,571,747,1219308163,14307
14308,571,747,1219308262,14308
14309,645,747,1220573503,14309
14310,645,747,1220573679,14310
14311,174,747,1227631035,14311
14312,176,747,1230008071,14312
14313,174,747,1231368167,14313
14314,174,747,1235833045,14314
14315,174,747,1236095213,14315
14316,174,747,1236187571,14316
14317,174,747,1237907155,14317
14318,181,747,1240957699,14318
14319,646,747,1247126744,14319
14320,646,747,1247126779,14320
14321,181,747,1247427597,14321
14322,180,747,1252329853,14322
14323,647,747,1267374413,14323
14324,23,747,1268336267,14324
14325,329,748,1174686060,14325
14326,329,748,1174686912,14326
14327,329,748,1174749332,14327
14328,329,748,1174749583,14328
14329,648,748,1174949052,14329
14330,329,748,1175007479,14330
14331,329,748,1175104386,14331
14332,329,748,1175104387,14332
14333,329,748,1175104649,14333
14334,329,748,1175113993,14334
14335,329,748,1175114338,14335
14336,329,748,1175290284,14336
14337,649,748,1175298181,14337
14338,173,748,1176249950,14338
14339,173,748,1176264880,14339
14340,329,748,1177071079,14340
14341,650,748,1181352726,14341
14342,650,748,1181354012,14342
14343,650,748,1181354183,14343
14344,174,748,1203007285,14344
14345,179,748,1206820139,14345
14346,174,748,1207419079,14346
14347,174,748,1207495492,14347
14348,174,748,1207495800,14348
14349,174,748,1207496915,14349
14350,174,748,1207527321,14350
14351,571,748,1207563101,14351
14352,571,748,1211020439,14352
14353,174,748,1211051401,14353
14354,174,748,1211051487,14354
14355,572,748,1218689656,14355
14356,176,748,1225161130,14356
14357,176,748,1230009664,14357
14358,651,748,1230143105,14358
14359,651,748,1230143681,14359
14360,571,748,1233835433,14360
14361,651,748,1234556296,14361
14362,651,748,1234561891,14362
14363,651,748,1234562033,14363
14364,174,748,1235835878,14364
14365,174,748,1235847174,14365
14366,174,748,1236187723,14366
14367,174,748,1236524744,14367
14368,174,748,1236876878,14368
14369,174,748,1241998052,14369
14370,174,748,1241998576,14370
14371,174,748,1241998669,14371
14372,174,748,1242004205,14372
14373,180,748,1242127880,14373
14374,180,748,1242134893,14374
14375,23,748,1268336272,14375
14376,652,749,1100899943,14376
14377,652,749,1100900088,14377
14378,653,749,1115589920,14378
14379,654,749,1115879026,14379
14380,569,749,1123212981,14380
14381,655,749,1136420877,14381
14382,329,749,1138933428,14382
14383,656,749,1138986414,14383
14384,657,749,1150497445,14384
14385,161,749,1152134739,14385
14386,658,749,1152152007,14386
14387,658,749,1152152021,14387
14388,658,749,1152152225,14388
14389,659,749,1153493889,14389
14390,660,749,1164481919,14390
14391,661,749,1166153970,14391
14392,662,749,1166154203,14392
14393,661,749,1166154484,14393
14394,663,749,1166154580,14394
14395,664,749,1166154793,14395
14396,665,749,1174012364,14396
14397,173,749,1175833522,14397
14398,176,749,1181595171,14398
14399,121,749,1191337289,14399
14400,666,749,1233134330,14400
14401,667,749,1233136840,14401
14402,645,749,1235264919,14402
14403,180,749,1240566075,14403
14404,181,749,1241790258,14404
14405,23,749,1268336274,14405
14406,572,750,1233893651,14406
14407,572,750,1233893846,14407
14408,572,750,1236913082,14408
14409,23,750,1268336274,14409
14410,50,750,1362147881,14410
14411,68,750,1362371053,14411
14412,115,750,1362991448,14412
14413,668,751,1112613236,14413
14414,669,751,1113134482,14414
14415,669,751,1113134620,14415
14416,669,751,1113134647,14416
14417,129,751,1113744662,14417
14418,669,751,1117295271,14418
14419,669,751,1117296040,14419
14420,670,751,1119341398,14420
14421,670,751,1119341885,14421
14422,670,751,1119530343,14422
14423,671,751,1122384202,14423
14424,669,751,1122515347,14424
14425,669,751,1122515463,14425
14426,670,751,1122608445,14426
14427,671,751,1122749973,14427
14428,670,751,1122804849,14428
14429,328,751,1125217200,14429
14430,150,751,1127844284,14430
14431,669,751,1134481534,14431
