,u,i,ts,idx
2958,98,429,1291480576,2958
2959,98,429,1295309423,2959
2960,101,429,1327087684,2960
2961,102,429,1337665622,2961
2962,102,429,1342549495,2962
2963,102,429,1349132051,2963
2964,102,429,1360201324,2964
2965,71,430,1290098109,2965
2966,23,430,1292682150,2966
2967,23,430,1310174634,2967
2968,57,430,1323999343,2968
2969,23,430,1328537479,2969
2970,29,430,1351013213,2970
2971,23,430,1387663296,2971
2972,29,430,1435784195,2972
2973,25,430,1439731163,2973
2974,58,430,1475696343,2974
2975,13,430,1493291198,2975
2976,103,431,1290880184,2976
2977,103,431,1290881441,2977
2978,103,431,1291151964,2978
2979,103,431,1296210102,2979
2980,103,431,1296213220,2980
2981,103,431,1296489264,2981
2982,24,432,1291074005,2982
2983,24,432,1295995351,2983
2984,24,432,1328976815,2984
2985,25,432,1439674109,2985
2986,25,432,1439674130,2986
2987,24,433,1291671514,2987
2988,24,433,1291675399,2988
2989,24,433,1295780543,2989
2990,24,433,1325435199,2990
2991,24,433,1333791918,2991
2992,23,433,1387659350,2992
2993,25,433,1439681763,2993
2994,25,433,1439682392,2994
2995,25,433,1439682410,2995
2996,25,433,1439682475,2996
2997,25,433,1439682510,2997
2998,25,433,1439687130,2998
2999,25,433,1439690633,2999
3000,25,433,1439735804,3000
3001,25,433,1439735834,3001
3002,25,433,1439737152,3002
3003,25,433,1439737810,3003
3004,25,433,1439738206,3004
3005,29,433,1439742265,3005
3006,60,433,1470359945,3006
3007,58,433,1488153589,3007
3008,13,433,1493291163,3008
3009,23,434,1292597379,3009
3010,23,434,1293723113,3010
3011,104,435,1294148382,3011
3012,24,436,1296085998,3012
3013,25,436,1439680802,3013
3014,25,436,1439681021,3014
3015,25,436,1439681031,3015
3016,25,436,1439681706,3016
3017,25,436,1439681728,3017
3018,25,436,1439747343,3018
3019,60,436,1470359974,3019
3020,13,436,1493291147,3020
3021,105,437,1296205459,3021
3022,10,438,1296443396,3022
3023,10,438,1333238997,3023
3024,49,438,1390293277,3024
3025,10,439,1296534004,3025
3026,25,440,1439683561,3026
3027,24,441,1296599773,3027
3028,24,441,1325444440,3028
3029,24,441,1327881965,3029
3030,25,441,1439669420,3030
3031,25,441,1439768112,3031
3032,25,441,1439768380,3032
3033,10,442,1296617994,3033
3034,106,443,1296650324,3034
3035,10,444,1296784840,3035
3036,24,445,1297676869,3036
3037,24,445,1297694691,3037
3038,24,445,1298318700,3038
3039,24,445,1325071046,3039
3040,25,445,1439680303,3040
3041,24,446,1297796854,3041
3042,107,447,1298102270,3042
3043,107,447,1331644413,3043
3044,107,447,1401157247,3044
3045,107,447,1423123557,3045
3046,10,448,1298436340,3046
3047,10,449,1301870624,3047
3048,71,450,1301921466,3048
3049,25,450,1439661686,3049
3050,25,450,1439727192,3050
3051,108,451,1302498498,3051
3052,98,452,1302758102,3052
3053,10,453,1302978829,3053
3054,99,453,1331478384,3054
3055,10,454,1302983225,3055
3056,10,455,1302995076,3056
3057,10,456,1303351897,3057
3058,10,457,1305157747,3058
3059,10,457,1333912688,3059
3060,98,458,1306449842,3060
3061,109,459,1306476033,3061
3062,109,459,1314545277,3062
3063,98,460,1306522022,3063
3064,110,461,1307397699,3064
3065,111,461,1332357103,3065
3066,95,462,1308810049,3066
3067,95,462,1308814242,3067
3068,95,463,1308814183,3068
3069,112,464,1309523048,3069
3070,112,465,1309534086,3070
3071,95,466,1309540291,3071
3072,95,467,1309542405,3072
3073,10,468,1309571217,3073
3074,10,469,1309579788,3074
3075,10,470,1309583801,3075
3076,10,471,1309623810,3076
3077,113,471,1321127881,3077
3078,10,472,1309632750,3078
3079,114,473,1313796709,3079
3080,113,474,1313856271,3080
3081,10,475,1314242785,3081
3082,10,475,1422213465,3082
3083,115,476,1314251723,3083
3084,115,476,1388777569,3084
3085,10,477,1315764179,3085
3086,10,478,1315768614,3086
3087,10,479,1315773123,3087
3088,10,480,1318379104,3088
3089,111,481,1318460297,3089
3090,10,482,1318984097,3090
3091,98,483,1319842631,3091
3092,98,483,1429212171,3092
3093,116,484,1319995565,3093
3094,117,484,1497569903,3094
3095,118,485,1320842098,3095
3096,118,486,1320842293,3096
3097,119,487,1321040212,3097
3098,113,488,1321127881,3098
3099,119,489,1321204811,3099
3100,119,490,1321204811,3100
3101,119,490,1321205090,3101
3102,120,491,1321561344,3102
3103,120,491,1349211062,3103
3104,10,492,1321748243,3104
3105,10,493,1321763793,3105
3106,10,494,1321849112,3106
3107,10,495,1321920136,3107
3108,10,496,1321923766,3108
3109,10,496,1322093787,3109
3110,10,497,1321927951,3110
3111,10,497,1322095450,3111
3112,95,498,1322000134,3112
3113,10,499,1322097454,3113
3114,10,500,1322098677,3114
3115,10,501,1322099937,3115
3116,121,502,1322265644,3116
3117,122,503,1322657476,3117
3118,10,503,1346640140,3118
3119,10,504,1323016738,3119
3120,10,505,1323047132,3120
3121,123,506,1323047470,3121
3122,123,507,1323047838,3122
3123,10,508,1323050760,3123
3124,24,509,1323816563,3124
3125,23,509,1324396408,3125
3126,24,509,1325426623,3126
3127,24,509,1326632321,3127
3128,63,509,1334617477,3128
3129,29,509,1348661765,3129
3130,29,509,1348991221,3130
3131,29,509,1350667441,3131
3132,29,509,1367612387,3132
3133,23,509,1387669831,3133
3134,29,509,1434881969,3134
3135,25,509,1439685172,3135
3136,69,509,1449521791,3136
3137,60,509,1475624704,3137
3138,13,509,1493291561,3138
3139,24,510,1324902858,3139
3140,24,510,1325070884,3140
3141,24,510,1325073364,3141
3142,24,510,1325075348,3142
3143,24,510,1325078444,3143
3144,24,510,1325079100,3144
3145,24,510,1325098863,3145
3146,24,510,1325356487,3146
3147,24,510,1325640754,3147
3148,23,510,1336596350,3148
3149,23,510,1387660860,3149
3150,51,510,1397023705,3150
3151,29,510,1436236207,3151
3152,25,510,1439676987,3152
3153,25,510,1439679376,3153
3154,25,510,1439745931,3154
3155,13,510,1493291064,3155
3156,24,511,1325425268,3156
3157,23,511,1387660966,3157
3158,25,511,1439674331,3158
3159,52,511,1444186040,3159
3160,13,511,1493291044,3160
3161,24,512,1325425403,3161
3162,25,512,1439674446,3162
3163,25,512,1439743233,3163
3164,24,513,1325425570,3164
3165,24,513,1325437222,3165
3166,25,513,1439724387,3166
3167,25,513,1439725862,3167
3168,25,513,1439725872,3168
3169,25,513,1439764457,3169
3170,24,514,1325436836,3170
3171,23,514,1387659283,3171
3172,25,514,1439666542,3172
3173,25,514,1439734811,3173
3174,25,514,1439766960,3174
3175,13,514,1493290914,3175
3176,24,515,1325456589,3176
3177,25,515,1439680414,3177
3178,25,515,1439771731,3178
3179,25,515,1439771750,3179
3180,69,515,1481322893,3180
3181,24,516,1325550434,3181
3182,24,516,1326632103,3182
3183,25,516,1439685204,3183
3184,111,517,1325967978,3184
3185,10,518,1326049989,3185
3186,98,519,1326330156,3186
3187,24,520,1326506087,3187
3188,24,520,1326548199,3188
3189,24,520,1326636108,3189
3190,24,520,1326997313,3190
3191,57,520,1330060359,3191
3192,63,520,1332287703,3192
3193,63,520,1335526126,3193
3194,24,520,1345746322,3194
3195,24,520,1345901315,3195
3196,24,520,1345908537,3196
3197,24,520,1345990412,3197
3198,29,520,1376517584,3198
3199,29,520,1419963054,3199
3200,29,520,1433916327,3200
3201,24,520,1446307695,3201
3202,13,520,1463991290,3202
3203,58,520,1482592177,3203
3204,13,520,1493291214,3204
3205,24,521,1326565080,3205
3206,24,521,1326838709,3206
3207,57,521,1329983570,3207
3208,29,521,1347630055,3208
3209,51,521,1357423718,3209
3210,29,521,1364622939,3210
3211,29,521,1428548730,3211
3212,25,521,1439664166,3212
3213,25,521,1439664445,3213
3214,25,521,1439664479,3214
3215,25,521,1439733527,3215
3216,51,521,1442609636,3216
3217,13,521,1493290882,3217
3218,24,522,1326572441,3218
3219,25,522,1439679438,3219
3220,25,522,1439679451,3220
3221,25,522,1439679463,3221
3222,24,523,1326572700,3222
3223,25,523,1439679592,3223
3224,24,524,1326631343,3224
3225,25,524,1439679620,3225
3226,24,525,1326631526,3226
3227,24,525,1327949643,3227
3228,23,525,1387669792,3228
3229,25,525,1439722811,3229
3230,60,525,1488254796,3230
3231,13,525,1493291591,3231
3232,24,526,1326631749,3232
3233,63,526,1336326024,3233
3234,29,526,1351293289,3234
3235,29,526,1367686530,3235
3236,25,526,1439680547,3236
3237,13,526,1493291096,3237
3238,24,527,1326842139,3238
3239,24,527,1326922430,3239
3240,24,527,1326971558,3240
3241,100,527,1395692849,3241
3242,24,528,1326910507,3242
3243,24,528,1345830773,3243
3244,57,528,1354296064,3244
3245,29,528,1367634065,3245
3246,29,528,1435847133,3246
3247,60,528,1475552222,3247
3248,13,528,1493291168,3248
3249,24,529,1326926983,3249
3250,63,529,1336576229,3250
3251,29,529,1373544985,3251
3252,23,529,1387670158,3252
3253,29,529,1436448001,3253
3254,29,529,1441365247,3254
3255,13,529,1458884816,3255
3256,13,529,1464780115,3256
3257,60,529,1474968677,3257
3258,13,529,1493291494,3258
3259,24,530,1327341443,3259
3260,23,530,1333317851,3260
3261,29,530,1348321421,3261
3262,29,530,1353507893,3262
3263,29,530,1358971956,3263
3264,29,530,1364803487,3264
3265,29,530,1367414827,3265
3266,29,530,1376171277,3266
3267,23,530,1387665557,3267
3268,25,530,1439688086,3268
3269,29,530,1445318907,3269
3270,29,530,1465706152,3270
3271,60,530,1470360898,3271
3272,60,530,1474952701,3272
3273,13,530,1493291303,3273
3274,28,531,1327354112,3274
3275,28,531,1327388441,3275
3276,28,531,1327500737,3276
3277,28,531,1327508347,3277
3278,28,531,1328963184,3278
3279,28,531,1334076363,3279
3280,28,531,1368063687,3280
3281,28,531,1368955844,3281
3282,28,532,1327354122,3282
3283,28,532,1327387150,3283
3284,28,532,1327498791,3284
3285,28,532,1327506224,3285
3286,28,532,1328957227,3286
3287,28,532,1334073992,3287
3288,28,532,1368061892,3288
3289,28,532,1368913685,3289
3290,24,533,1327749108,3290
3291,25,533,1439688109,3291
3292,24,534,1327751882,3292
3293,24,534,1327791388,3293
3294,25,534,1439687853,3294
3295,25,534,1439752300,3295
3296,25,534,1439753140,3296
3297,24,535,1327792758,3297
3298,25,535,1439722976,3298
3299,24,536,1327837529,3299
3300,57,536,1340064263,3300
3301,20,536,1347466784,3301
3302,29,536,1356689895,3302
3303,23,536,1387548103,3303
3304,29,536,1436146614,3304
3305,25,536,1439691000,3305
3306,25,536,1439691009,3306
3307,60,536,1473482773,3307
3308,13,536,1493291310,3308
3309,24,537,1327838290,3309
3310,25,537,1439691739,3310
3311,25,537,1439691749,3311
3312,25,537,1439754633,3312
3313,24,538,1327838902,3313
3314,23,538,1387665483,3314
3315,25,538,1439691499,3315
3316,25,538,1439691508,3316
3317,52,538,1444185775,3317
3318,60,538,1470361138,3318
3319,13,538,1493291318,3319
3320,24,539,1327840517,3320
3321,23,539,1387661173,3321
3322,29,539,1436291097,3322
3323,25,539,1439670845,3323
3324,25,539,1439767983,3324
3325,13,539,1493290976,3325
3326,24,540,1327840914,3326
3327,25,540,1439724129,3327
3328,25,540,1439724137,3328
3329,24,541,1327841250,3329
3330,25,541,1439723157,3330
3331,24,542,1327855178,3331
3332,29,542,1375051367,3332
3333,25,542,1439688230,3333
3334,25,542,1439688253,3334
3335,29,542,1465706815,3335
3336,13,542,1493291306,3336
3337,24,543,1327855626,3337
3338,25,543,1439722602,3338
3339,52,543,1444186546,3339
3340,24,544,1327856094,3340
3341,23,544,1387669806,3341
3342,25,544,1439722481,3342
3343,25,544,1439762911,3343
3344,60,544,1481983093,3344
3345,13,544,1493291581,3345
3346,24,545,1327856636,3346
3347,25,545,1439671020,3347
3348,25,545,1439763143,3348
3349,25,545,1439763278,3349
3350,25,545,1439763443,3350
3351,24,546,1327859315,3351
3352,25,546,1439718913,3352
3353,25,546,1439718922,3353
3354,25,546,1439719020,3354
3355,24,547,1327865947,3355
3356,25,547,1439719673,3356
3357,60,547,1470361984,3357
3358,69,547,1481306268,3358
3359,13,547,1493291512,3359
3360,24,548,1327880753,3360
3361,25,548,1439691531,3361
3362,24,549,1327880902,3362
3363,25,549,1439684656,3363
3364,24,550,1327930075,3364
3365,25,550,1439719006,3365
3366,69,550,1480634371,3366
3367,69,550,1480635522,3367
3368,69,550,1480636000,3368
3369,24,551,1327958229,3369
3370,25,551,1439687989,3370
3371,25,551,1439691779,3371
3372,25,551,1439754968,3372
3373,25,551,1439754989,3373
3374,24,552,1327959030,3374
3375,57,552,1328097474,3375
3376,57,552,1352124195,3376
3377,23,552,1387659356,3377
3378,29,552,1433734658,3378
3379,29,552,1435554854,3379
3380,29,552,1436668766,3380
3381,25,552,1439662696,3381
3382,25,552,1439662941,3382
3383,25,552,1439664273,3383
3384,25,552,1439766089,3384
3385,60,552,1470358144,3385
3386,13,552,1493290869,3386
3387,24,553,1327959469,3387
3388,23,553,1387663045,3388
3389,25,553,1439684304,3389
3390,52,553,1444186069,3390
3391,13,553,1493291231,3391
3392,111,554,1328131151,3392
3393,24,555,1328308794,3393
3394,25,555,1439663413,3394
3395,25,555,1439663515,3395
3396,25,555,1439663608,3396
3397,25,555,1439733365,3397
3398,25,555,1439766244,3398
3399,24,556,1328452332,3399
3400,24,556,1328723730,3400
3401,23,556,1387670065,3401
3402,25,556,1439720812,3402
3403,25,556,1439720818,3403
3404,60,556,1470362251,3404
3405,13,556,1493291529,3405
3406,24,557,1328470026,3406
3407,23,557,1328471027,3407
3408,24,557,1328554251,3408
3409,24,557,1328555350,3409
3410,23,557,1328557462,3410
3411,57,557,1337769244,3411
3412,23,557,1387670082,3412
3413,29,557,1436175178,3413
3414,25,557,1439720211,3414
3415,25,557,1439720737,3415
3416,25,557,1439760981,3416
3417,29,557,1467559584,3417
3418,13,557,1493291528,3418
3419,24,558,1328628494,3419
3420,25,558,1439662838,3420
3421,25,558,1439668624,3421
3422,52,558,1444185704,3422
3423,52,558,1444185724,3423
3424,24,559,1328660309,3424
3425,25,559,1439675937,3425
3426,25,559,1439676097,3426
3427,25,559,1439676129,3427
3428,25,559,1439744149,3428
3429,24,560,1328661294,3429
3430,25,560,1439674677,3430
3431,25,560,1439674800,3431
3432,25,560,1439675016,3432
3433,25,560,1439675139,3433
3434,24,561,1328661591,3434
3435,25,561,1439675347,3435
3436,25,561,1439743612,3436
3437,24,562,1328724645,3437
3438,25,562,1439721432,3438
3439,24,563,1328724976,3439
3440,63,563,1333294784,3440
3441,23,563,1336023526,3441
3442,29,563,1358938188,3442
3443,51,563,1419600841,3443
3444,51,563,1428393183,3444
3445,25,563,1439721379,3445
3446,25,563,1439761801,3446
3447,60,563,1470362198,3447
3448,13,563,1493291539,3448
3449,24,564,1328725708,3449
3450,25,564,1439721030,3450
3451,25,564,1439721130,3451
3452,25,564,1439721145,3452
3453,24,565,1328726391,3453
3454,29,565,1348980130,3454
3455,29,565,1357403814,3455
3456,29,565,1370940032,3456
3457,29,565,1435466427,3457
3458,25,565,1439672361,3458
3459,25,565,1439742258,3459
3460,25,565,1439742316,3460
3461,29,565,1488089875,3461
3462,13,565,1493290998,3462
3463,24,566,1328727078,3463
3464,25,566,1439671593,3464
3465,25,566,1439671616,3465
3466,25,566,1439741281,3466
3467,25,566,1439741455,3467
3468,25,566,1439741465,3468
3469,25,566,1439741508,3469
3470,24,567,1328731822,3470
3471,23,567,1387661120,3471
3472,25,567,1439671954,3472
3473,13,567,1493290995,3473
3474,24,568,1328732071,3474
3475,25,568,1439673135,3475
3476,25,568,1439770389,3476
3477,25,568,1439770521,3477
3478,24,569,1328732247,3478
3479,23,569,1387661062,3479
3480,29,569,1435803074,3480
3481,25,569,1439672802,3481
3482,25,569,1439672811,3482
3483,25,569,1439742657,3483
3484,29,569,1491619762,3484
3485,13,569,1493291019,3485
3486,24,570,1328732418,3486
3487,25,570,1439675498,3487
3488,25,570,1439743773,3488
3489,25,570,1439770713,3489
3490,24,570,1446763101,3490
3491,24,571,1328732783,3491
3492,25,571,1439666441,3492
3493,24,572,1328798957,3493
3494,25,572,1439683925,3494
3495,25,572,1439748377,3495
3496,25,572,1439772491,3496
3497,25,572,1439772749,3497
3498,60,572,1470360391,3498
3499,13,572,1493291207,3499
3500,24,573,1328799115,3500
3501,57,573,1330097070,3501
3502,29,573,1347753713,3502
3503,29,573,1349819073,3503
3504,29,573,1357814423,3504
3505,23,573,1387663223,3505
3506,29,573,1434978452,3506
3507,25,573,1439684203,3507
3508,25,573,1439749026,3508
3509,25,573,1439749047,3509
3510,13,573,1493291214,3510
3511,24,574,1328799278,3511
3512,20,574,1365097353,3512
3513,23,574,1387663264,3513
3514,51,574,1421701478,3514
3515,29,574,1437885771,3515
3516,25,574,1439683802,3516
3517,25,574,1439748163,3517
3518,29,574,1476007328,3518
3519,13,574,1493291207,3519
3520,24,575,1328799433,3520
3521,29,575,1349873557,3521
3522,29,575,1358153788,3522
3523,23,575,1387663281,3523
3524,25,575,1439683742,3524
3525,25,575,1439683817,3525
3526,52,575,1444185837,3526
3527,13,575,1493291206,3527
3528,24,576,1328799587,3528
3529,25,576,1439684079,3529
3530,25,576,1439748719,3530
3531,25,576,1439748881,3531
3532,24,577,1328799714,3532
3533,25,577,1439684026,3533
3534,25,577,1439748616,3534
3535,25,577,1439748865,3535
3536,24,578,1328800832,3536
3537,25,578,1439683696,3537
3538,25,578,1439772364,3538
3539,24,579,1328822784,3539
3540,23,579,1387670171,3540
3541,25,579,1439719160,3541
3542,25,579,1439758730,3542
3543,60,579,1489506877,3543
3544,13,579,1493291482,3544
3545,24,580,1328823269,3545
3546,25,580,1439719353,3546
3547,25,580,1439758965,3547
3548,24,581,1328823742,3548
3549,25,581,1439668198,3549
3550,25,581,1439771324,3550
3551,25,581,1439771352,3551
3552,24,582,1328825856,3552
3553,25,582,1439668121,3553
3554,25,582,1439767071,3554
3555,25,582,1439767221,3555
3556,25,582,1439771378,3556
3557,24,583,1328902894,3557
3558,25,583,1439686447,3558
3559,52,583,1444185934,3559
3560,24,584,1328903076,3560
3561,25,584,1439686390,3561
3562,25,584,1439749992,3562
3563,24,585,1328903193,3563
3564,23,585,1387665568,3564
3565,25,585,1439687742,3565
3566,25,585,1439729251,3566
3567,52,585,1444186406,3567
3568,60,585,1470360912,3568
3569,13,585,1493291299,3569
3570,24,586,1328903422,3570
3571,57,586,1329645109,3571
3572,29,586,1347837500,3572
3573,29,586,1351088423,3573
3574,29,586,1361588145,3574
3575,29,586,1363337674,3575
3576,29,586,1370141536,3576
3577,29,586,1376320224,3577
3578,23,586,1387665594,3578
3579,29,586,1435488274,3579
3580,29,586,1438771805,3580
3581,29,586,1439611907,3581
3582,25,586,1439686639,3582
3583,25,586,1439750456,3583
3584,25,586,1439750475,3584
3585,25,586,1439773203,3585
3586,13,586,1458493331,3586
3587,58,586,1485140923,3587
3588,13,586,1493291284,3588
3589,24,587,1328903685,3589
3590,25,587,1439686928,3590
3591,24,588,1328903850,3591
3592,23,588,1387665572,3592
3593,25,588,1439687674,3593
3594,13,588,1493291298,3594
3595,24,589,1328904008,3595
3596,25,589,1439732603,3596
3597,25,589,1439750928,3597
3598,25,589,1439751070,3598
3599,25,589,1439751430,3599
3600,24,590,1328907521,3600
3601,25,590,1439687072,3601
3602,52,590,1444186261,3602
3603,24,591,1328907743,3603
3604,25,591,1439686691,3604
3605,52,591,1444185974,3605
3606,24,592,1328907888,3606
3607,23,592,1387665646,3607
3608,25,592,1439686572,3608
3609,25,592,1439750196,3609
3610,25,592,1439750288,3610
3611,13,592,1493291282,3611
3612,24,593,1328911900,3612
3613,25,593,1439662852,3613
3614,25,593,1439680665,3614
3615,25,593,1439772023,3615
3616,24,594,1328994283,3616
3617,25,594,1439665116,3617
3618,25,594,1439665127,3618
3619,25,594,1439734129,3619
3620,25,594,1439734225,3620
3621,25,594,1439766540,3621
3622,24,595,1328994867,3622
3623,57,595,1329408777,3623
3624,29,595,1347540243,3624
3625,29,595,1355700573,3625
3626,29,595,1360620022,3626
3627,23,595,1387659291,3627
3628,29,595,1429590418,3628
3629,25,595,1439665954,3629
3630,25,595,1439665963,3630
3631,29,595,1444336889,3631
