,u,i,ts,idx
11407,8,1732,1476138387,11407
11408,4,1733,1453711758,11408
11409,8,1733,1476138387,11409
11410,43,1733,1477837201,11410
11411,22,1733,1478288833,11411
11412,108,1734,1453663167,11412
11413,3,1734,1453663439,11413
11414,3,1734,1453663459,11414
11415,3,1734,1453663490,11415
11416,3,1734,1453664113,11416
11417,4,1734,1453711936,11417
11418,8,1734,1476138388,11418
11419,43,1734,1477837202,11419
11420,22,1734,1478288835,11420
11421,88,1735,1447502862,11421
11422,88,1735,1447503028,11422
11423,88,1735,1447503170,11423
11424,88,1735,1447503305,11424
11425,88,1735,1447503943,11425
11426,88,1735,1447503961,11426
11427,88,1735,1447504160,11427
11428,88,1735,1447504236,11428
11429,4,1735,1447673288,11429
11430,88,1735,1454078478,11430
11431,8,1735,1476138388,11431
11432,43,1735,1477837203,11432
11433,2,1736,1458517673,11433
11434,8,1736,1476138388,11434
11435,44,1736,1477132189,11435
11436,4,1736,1492506165,11436
11437,2,1737,1468822942,11437
11438,2,1737,1468822966,11438
11439,8,1737,1476138388,11439
11440,43,1737,1477837204,11440
11441,22,1737,1478288837,11441
11442,57,1738,1464004884,11442
11443,8,1738,1476138388,11443
11444,43,1738,1477837204,11444
11445,22,1738,1478288839,11445
11446,46,1738,1480253608,11446
11447,2,1739,1464432685,11447
11448,8,1739,1476138388,11448
11449,43,1739,1477837205,11449
11450,22,1739,1478288842,11450
11451,60,1740,1475481377,11451
11452,60,1740,1475481397,11452
11453,8,1740,1476138388,11453
11454,22,1740,1478288867,11454
11455,59,1740,1482013193,11455
11456,5,1740,1490872858,11456
11457,5,1741,1473584929,11457
11458,5,1741,1473585804,11458
11459,5,1741,1473585841,11459
11460,5,1741,1473585852,11460
11461,5,1741,1473585910,11461
11462,5,1741,1473586012,11462
11463,8,1741,1476138389,11463
11464,43,1741,1477844330,11464
11465,22,1741,1478288870,11465
11466,2,1742,1456872050,11466
11467,2,1742,1456872126,11467
11468,8,1742,1476138389,11468
11469,22,1742,1478284799,11469
11470,22,1742,1478288843,11470
11471,46,1742,1481462110,11471
11472,2,1743,1463913401,11472
11473,2,1743,1463913461,11473
11474,2,1743,1463914039,11474
11475,8,1743,1476138389,11475
11476,43,1743,1477844336,11476
11477,22,1743,1478288845,11477
11478,2,1744,1462058682,11478
11479,2,1744,1462059391,11479
11480,8,1744,1476138389,11480
11481,43,1744,1477844344,11481
11482,22,1744,1478288847,11482
11483,2,1744,1497984966,11483
11484,5,1745,1446277495,11484
11485,5,1745,1446277665,11485
11486,5,1745,1446277969,11486
11487,5,1745,1446277999,11487
11488,5,1745,1446278289,11488
11489,5,1745,1446278456,11489
11490,5,1745,1446278690,11490
11491,4,1745,1446313951,11491
11492,3,1745,1446403805,11492
11493,61,1745,1447501708,11493
11494,8,1745,1476138390,11494
11495,43,1745,1477844345,11495
11496,22,1745,1478288850,11496
11497,5,1746,1463770085,11497
11498,8,1746,1476138390,11498
11499,5,1747,1453275589,11499
11500,5,1747,1453275649,11500
11501,2,1747,1456270713,11501
11502,8,1747,1476138390,11502
11503,2,1747,1477002253,11503
11504,2,1747,1477002291,11504
11505,43,1747,1477837210,11505
11506,57,1748,1464004767,11506
11507,8,1748,1476138390,11507
11508,43,1748,1477837211,11508
11509,22,1748,1478288851,11509
11510,46,1748,1480253655,11510
11511,66,1749,1451236873,11511
11512,66,1749,1451238107,11512
11513,66,1749,1451243753,11513
11514,66,1749,1451246353,11514
11515,66,1749,1451247603,11515
11516,66,1749,1451247671,11516
11517,66,1749,1451280790,11517
11518,5,1749,1451299141,11518
11519,8,1749,1476138390,11519
11520,22,1749,1478288853,11520
11521,7,1750,1465494994,11521
11522,8,1750,1476138390,11522
11523,5,1751,1443975281,11523
11524,5,1751,1443975608,11524
11525,5,1751,1443975662,11525
11526,5,1751,1444023359,11526
11527,5,1751,1444033150,11527
11528,5,1751,1444033374,11528
11529,5,1751,1444033428,11529
11530,4,1751,1444033479,11530
11531,4,1751,1444043792,11531
11532,2,1751,1447007369,11532
11533,2,1751,1465419333,11533
11534,2,1751,1465420140,11534
11535,7,1751,1465494964,11535
11536,8,1751,1476138391,11536
11537,22,1751,1478288856,11537
11538,43,1751,1478815697,11538
11539,52,1751,1494516840,11539
11540,77,1751,1496431620,11540
11541,2,1752,1474503287,11541
11542,8,1752,1476138391,11542
11543,43,1752,1477837213,11543
11544,22,1752,1478288857,11544
11545,4,1753,1443453514,11545
11546,5,1753,1443693457,11546
11547,61,1753,1445759854,11547
11548,7,1753,1446129261,11548
11549,7,1753,1446129288,11549
11550,8,1753,1476138391,11550
11551,43,1753,1477837214,11551
11552,22,1753,1478288871,11552
11553,7,1754,1446129194,11553
11554,8,1754,1476138391,11554
11555,57,1755,1464004568,11555
11556,8,1755,1476138391,11556
11557,43,1755,1477837214,11557
11558,22,1755,1478288859,11558
11559,46,1755,1480253678,11559
11560,8,1756,1476138391,11560
11561,58,1757,1472466388,11561
11562,8,1757,1476138391,11562
11563,43,1757,1477837215,11563
11564,22,1757,1478288861,11564
11565,46,1757,1480253722,11565
11566,2,1758,1474903749,11566
11567,8,1758,1476138391,11567
11568,43,1758,1477840412,11568
11569,22,1758,1478288863,11569
11570,7,1759,1466249053,11570
11571,8,1759,1476138391,11571
11572,3,1760,1439497374,11572
11573,8,1760,1476138391,11573
11574,22,1760,1478288983,11574
11575,2,1761,1474904262,11575
11576,2,1761,1474904348,11576
11577,8,1761,1476138391,11577
11578,24,1761,1476368377,11578
11579,2,1761,1476382141,11579
11580,45,1762,1447869535,11580
11581,4,1762,1447878129,11581
11582,4,1762,1447878158,11582
11583,5,1762,1447879147,11583
11584,5,1762,1447879177,11584
11585,5,1762,1447879199,11585
11586,8,1762,1476138392,11586
11587,43,1762,1477837217,11587
11588,22,1762,1478288985,11588
11589,2,1763,1464432883,11589
11590,8,1763,1476138392,11590
11591,5,1763,1476217582,11591
11592,43,1763,1477837218,11592
11593,22,1763,1478288987,11593
11594,4,1764,1444065898,11594
11595,5,1764,1444116995,11595
11596,3,1764,1444152123,11596
11597,3,1764,1444152298,11597
11598,4,1764,1444388940,11598
11599,4,1764,1444389001,11599
11600,3,1764,1446231325,11600
11601,7,1764,1455874886,11601
11602,8,1764,1476138392,11602
11603,44,1764,1477132972,11603
11604,20,1764,1497708689,11604
11605,2,1765,1463612607,11605
11606,8,1765,1476138392,11606
11607,43,1765,1477844357,11607
11608,22,1765,1478288989,11608
11609,59,1765,1491287111,11609
11610,2,1766,1471452281,11610
11611,8,1766,1476138392,11611
11612,2,1766,1477829641,11612
11613,43,1766,1477840417,11613
11614,2,1767,1463531537,11614
11615,8,1767,1476138392,11615
11616,43,1767,1477844361,11616
11617,22,1767,1478288991,11617
11618,2,1768,1462059025,11618
11619,8,1768,1476138392,11619
11620,43,1768,1477844368,11620
11621,22,1768,1478288993,11621
11622,2,1769,1463913344,11622
11623,8,1769,1476138392,11623
11624,43,1769,1477844373,11624
11625,22,1769,1478288995,11625
11626,60,1770,1474976687,11626
11627,60,1770,1474989451,11627
11628,60,1770,1475135048,11628
11629,60,1770,1475470526,11629
11630,8,1770,1476138392,11630
11631,60,1770,1476275768,11631
11632,18,1770,1476786129,11632
11633,59,1770,1477984173,11633
11634,22,1770,1478289133,11634
11635,60,1770,1479814146,11635
11636,59,1770,1482013233,11636
11637,5,1771,1445024027,11637
11638,5,1771,1445024177,11638
11639,5,1771,1445024259,11639
11640,3,1771,1445024603,11640
11641,5,1771,1445024661,11641
11642,5,1771,1445025903,11642
11643,5,1771,1445026036,11643
11644,5,1771,1445026139,11644
11645,5,1771,1445026232,11645
11646,8,1771,1476138393,11646
11647,2,1772,1464433097,11647
11648,8,1772,1476138393,11648
11649,43,1772,1477840424,11649
11650,22,1772,1478288997,11650
11651,4,1773,1448058414,11651
11652,4,1773,1448098204,11652
11653,40,1773,1462439958,11653
11654,8,1773,1476138393,11654
11655,44,1773,1477132925,11655
11656,20,1773,1497709540,11656
11657,60,1774,1475578798,11657
11658,8,1774,1476138393,11658
11659,22,1774,1478289135,11659
11660,59,1774,1482013230,11660
11661,4,1774,1490988709,11661
11662,20,1774,1497628658,11662
11663,4,1775,1444390751,11663
11664,4,1775,1444390877,11664
11665,8,1775,1476138393,11665
11666,18,1775,1476208573,11666
11667,20,1775,1497593530,11667
11668,3,1776,1439497161,11668
11669,3,1776,1447445009,11669
11670,8,1776,1476138393,11670
11671,7,1776,1476160585,11671
11672,26,1777,1446066482,11672
11673,26,1777,1446067743,11673
11674,26,1777,1446069275,11674
11675,26,1777,1446069960,11675
11676,26,1777,1446070152,11676
11677,5,1777,1446110092,11677
11678,5,1777,1446110153,11678
11679,5,1777,1446110303,11679
11680,5,1777,1446110536,11680
11681,26,1777,1446119841,11681
11682,26,1777,1446131443,11682
11683,26,1777,1446131520,11683
11684,26,1777,1446132716,11684
11685,26,1777,1446133509,11685
11686,26,1777,1446133730,11686
11687,26,1777,1446133861,11687
11688,26,1777,1446133941,11688
11689,26,1777,1446133966,11689
11690,26,1777,1446134397,11690
11691,26,1777,1446134473,11691
11692,26,1777,1446134501,11692
11693,26,1777,1446134659,11693
11694,26,1777,1446134850,11694
11695,26,1777,1446489563,11695
11696,26,1777,1446489833,11696
11697,26,1777,1446490314,11697
11698,26,1777,1446490354,11698
11699,26,1777,1446490463,11699
11700,26,1777,1446490710,11700
11701,26,1777,1446490894,11701
11702,26,1777,1446491411,11702
11703,3,1777,1446493350,11703
11704,3,1777,1446493401,11704
11705,3,1777,1446493471,11705
11706,3,1777,1446493764,11706
11707,26,1777,1446493856,11707
11708,26,1777,1446493884,11708
11709,26,1777,1446497675,11709
11710,26,1777,1446497723,11710
11711,26,1777,1446497922,11711
11712,26,1777,1446498097,11712
11713,26,1777,1446498309,11713
11714,26,1777,1446498329,11714
11715,26,1777,1446498461,11715
11716,26,1777,1446498669,11716
11717,26,1777,1446544867,11717
11718,26,1777,1446545145,11718
11719,26,1777,1446545217,11719
11720,26,1777,1446545251,11720
11721,5,1777,1446561420,11721
11722,26,1777,1446649723,11722
11723,5,1777,1446650954,11723
11724,8,1777,1476138394,11724
11725,43,1777,1477837227,11725
11726,22,1777,1478289000,11726
11727,60,1778,1475047461,11727
11728,5,1778,1475047773,11728
11729,5,1778,1475047872,11729
11730,60,1778,1475146875,11730
11731,8,1778,1476138394,11731
11732,43,1778,1477837228,11732
11733,22,1778,1478289137,11733
11734,5,1779,1455952674,11734
11735,5,1779,1455952731,11735
11736,7,1779,1456005038,11736
11737,8,1779,1476138394,11737
11738,44,1779,1476826589,11738
11739,2,1780,1462928589,11739
11740,8,1780,1476138394,11740
11741,43,1780,1477844383,11741
11742,22,1780,1478289001,11742
11743,78,1781,1447503941,11743
11744,78,1781,1447504098,11744
11745,78,1781,1447504241,11745
11746,78,1781,1447504739,11746
11747,3,1781,1447524855,11747
11748,78,1781,1447530491,11748
11749,78,1781,1447531421,11749
11750,5,1781,1447583970,11750
11751,5,1781,1447583985,11751
11752,5,1781,1447584127,11752
11753,4,1781,1447673818,11753
11754,78,1781,1454077043,11754
11755,78,1781,1454077618,11755
11756,78,1781,1454078330,11756
11757,78,1781,1454078513,11757
11758,78,1781,1454078536,11758
11759,78,1781,1454080091,11759
11760,78,1781,1454080445,11760
11761,78,1781,1454081090,11761
11762,78,1781,1454081511,11762
11763,78,1781,1454081530,11763
11764,78,1781,1456329032,11764
11765,78,1781,1456329111,11765
11766,78,1781,1456818072,11766
11767,8,1781,1476138395,11767
11768,51,1782,1446401017,11768
11769,51,1782,1446401077,11769
11770,51,1782,1446401416,11770
11771,51,1782,1446401860,11771
11772,51,1782,1446401910,11772
11773,51,1782,1446402146,11773
11774,51,1782,1446402360,11774
11775,8,1782,1476138395,11775
11776,43,1782,1477837230,11776
11777,22,1782,1478289003,11777
11778,3,1783,1439495849,11778
11779,8,1783,1476138395,11779
11780,7,1783,1476158666,11780
11781,2,1784,1464469276,11781
11782,8,1784,1476138395,11782
11783,43,1784,1477840431,11783
11784,22,1784,1478289005,11784
11785,5,1785,1446889025,11785
11786,8,1785,1476138395,11786
11787,2,1786,1467054167,11787
11788,8,1786,1476138395,11788
11789,43,1786,1477837231,11789
11790,22,1786,1478289007,11790
11791,2,1787,1446657934,11791
11792,2,1787,1446657995,11792
11793,5,1787,1452072951,11793
11794,2,1787,1474400856,11794
11795,8,1787,1476138395,11795
11796,4,1788,1443558128,11796
11797,4,1788,1443558434,11797
11798,4,1788,1443558529,11798
11799,5,1788,1443558797,11799
11800,5,1788,1446889025,11800
11801,5,1788,1446889040,11801
11802,2,1788,1474832083,11802
11803,2,1788,1474832337,11803
11804,2,1788,1474832418,11804
11805,2,1788,1474832621,11805
11806,8,1788,1476138396,11806
11807,3,1788,1476352905,11807
11808,3,1788,1476352941,11808
11809,2,1789,1463913127,11809
11810,8,1789,1476138396,11810
11811,43,1789,1477844390,11811
11812,22,1789,1478289009,11812
11813,3,1790,1439497550,11813
11814,4,1790,1444771452,11814
11815,8,1790,1476138396,11815
11816,22,1790,1478289011,11816
11817,2,1791,1463913302,11817
11818,2,1791,1465127947,11818
11819,8,1791,1476138396,11819
11820,43,1791,1477844395,11820
11821,22,1791,1478289013,11821
11822,2,1792,1463443471,11822
11823,2,1792,1463443592,11823
11824,8,1792,1476138396,11824
11825,43,1792,1477844400,11825
11826,22,1792,1478289015,11826
11827,2,1793,1463444073,11827
11828,8,1793,1476138396,11828
11829,43,1793,1477844405,11829
11830,22,1793,1478289017,11830
11831,2,1794,1463612229,11831
11832,8,1794,1476138396,11832
11833,43,1794,1477844409,11833
11834,22,1794,1478289019,11834
11835,2,1795,1471767880,11835
11836,8,1795,1476138396,11836
11837,2,1795,1477829846,11837
11838,2,1796,1462736605,11838
11839,2,1796,1462741365,11839
11840,8,1796,1476138397,11840
11841,43,1796,1477844417,11841
11842,22,1796,1478289021,11842
11843,2,1796,1497985686,11843
11844,54,1797,1468158774,11844
11845,54,1797,1468159324,11845
11846,54,1797,1468159546,11846
11847,54,1797,1468159610,11847
11848,2,1797,1468821725,11848
11849,2,1797,1468821850,11849
11850,8,1797,1476138397,11850
11851,44,1797,1477061981,11851
11852,20,1797,1497713484,11852
11853,2,1798,1471449781,11853
11854,8,1798,1476138397,11854
11855,2,1798,1477829975,11855
11856,43,1798,1477839490,11856
11857,2,1799,1463913081,11857
11858,8,1799,1476138397,11858
11859,43,1799,1477845588,11859
11860,22,1799,1478289023,11860
11861,109,1800,1447502991,11861
11862,109,1800,1447503058,11862
11863,109,1800,1447503361,11863
11864,109,1800,1447503511,11864
11865,109,1800,1447504023,11865
11866,109,1800,1447504239,11866
11867,109,1800,1447504252,11867
11868,4,1800,1447673372,11868
11869,62,1800,1454076972,11869
11870,62,1800,1454077015,11870
11871,62,1800,1454077124,11871
11872,62,1800,1454077143,11872
11873,62,1800,1454077176,11873
11874,62,1800,1454077243,11874
11875,62,1800,1454077288,11875
11876,62,1800,1454077357,11876
11877,62,1800,1454077427,11877
11878,62,1800,1454077486,11878
11879,62,1800,1454077559,11879
11880,62,1800,1454077683,11880
11881,62,1800,1454077854,11881
11882,62,1800,1454078037,11882
11883,62,1800,1454078103,11883
11884,62,1800,1454078151,11884
11885,8,1800,1476138397,11885
11886,43,1800,1477837241,11886
11887,62,1800,1496082247,11887
11888,62,1800,1496082333,11888
11889,62,1800,1496082492,11889
11890,2,1801,1462929156,11890
11891,5,1801,1474790579,11891
11892,8,1801,1476138398,11892
11893,43,1801,1477844426,11893
11894,22,1801,1478289025,11894
11895,57,1802,1463953883,11895
11896,57,1802,1464004631,11896
11897,57,1802,1464005234,11897
11898,8,1802,1476138398,11898
11899,43,1802,1477837242,11899
11900,22,1802,1478289027,11900
11901,46,1802,1480253777,11901
11902,2,1803,1463097011,11902
11903,2,1803,1463097043,11903
11904,8,1803,1476138398,11904
11905,43,1803,1477844433,11905
11906,22,1803,1478289029,11906
11907,2,1804,1469477831,11907
11908,8,1804,1476138398,11908
11909,2,1805,1464433421,11909
11910,2,1805,1469477831,11910
11911,8,1805,1476138398,11911
11912,43,1805,1477840450,11912
11913,17,1805,1478290391,11913
11914,2,1806,1471174304,11914
11915,2,1806,1473502689,11915
11916,8,1806,1476138398,11916
11917,3,1806,1476339159,11917
11918,60,1807,1475571000,11918
11919,60,1807,1475571025,11919
11920,2,1807,1475576167,11920
11921,2,1807,1475576202,11921
11922,8,1807,1476138398,11922
11923,43,1807,1477844435,11923
11924,22,1807,1478289032,11924
11925,59,1807,1482013208,11925
11926,59,1807,1482013212,11926
11927,59,1807,1482013227,11927
11928,2,1808,1466442106,11928
11929,2,1808,1466442166,11929
11930,2,1808,1466442321,11930
11931,8,1808,1476138398,11931
11932,2,1809,1462738352,11932
11933,2,1809,1462738414,11933
11934,2,1809,1462738464,11934
11935,8,1809,1476138399,11935
11936,43,1809,1477844444,11936
11937,22,1809,1478289033,11937
11938,2,1810,1462738889,11938
11939,8,1810,1476138399,11939
11940,43,1810,1477844451,11940
11941,22,1810,1478289035,11941
11942,2,1811,1471173691,11942
11943,8,1811,1476138399,11943
11944,3,1811,1476338973,11944
11945,22,1811,1478289038,11945
11946,2,1812,1463531903,11946
11947,5,1812,1466058334,11947
11948,8,1812,1476138399,11948
11949,22,1812,1478289040,11949
11950,57,1813,1463916695,11950
11951,3,1813,1472557372,11951
11952,8,1813,1476138399,11952
11953,43,1813,1477837249,11953
11954,22,1813,1478289041,11954
11955,46,1813,1480253814,11955
11956,2,1814,1465838010,11956
11957,2,1814,1465838088,11957
11958,2,1814,1465838172,11958
11959,7,1814,1465934475,11959
11960,8,1814,1476138400,11960
11961,43,1814,1477840463,11961
11962,22,1814,1478289044,11962
11963,2,1815,1463770492,11963
11964,2,1815,1463770566,11964
11965,3,1815,1466093678,11965
11966,8,1815,1476138400,11966
11967,43,1815,1477844459,11967
11968,22,1815,1478289045,11968
11969,4,1816,1448535026,11969
11970,8,1816,1476138400,11970
11971,43,1816,1477837252,11971
11972,22,1816,1478289047,11972
11973,5,1817,1446888144,11973
11974,8,1817,1476138400,11974
11975,5,1818,1445669608,11975
11976,5,1818,1445669828,11976
11977,5,1818,1445670169,11977
11978,5,1818,1445670284,11978
11979,5,1818,1445671169,11979
11980,5,1818,1445671212,11980
11981,5,1818,1445671748,11981
11982,5,1818,1445671780,11982
11983,5,1818,1445672251,11983
11984,5,1818,1445713958,11984
11985,5,1818,1445714263,11985
11986,5,1818,1445862005,11986
11987,5,1818,1445862094,11987
11988,5,1818,1445935788,11988
11989,5,1818,1446888144,11989
11990,5,1818,1446888200,11990
11991,5,1818,1446888306,11991
11992,8,1818,1476138400,11992
11993,3,1818,1476352557,11993
11994,43,1818,1477837253,11994
11995,22,1818,1478289050,11995
11996,66,1819,1451336068,11996
11997,66,1819,1451336403,11997
11998,4,1819,1451336426,11998
11999,66,1819,1451336446,11999
12000,4,1819,1451336461,12000
12001,66,1819,1451336494,12001
12002,66,1819,1451338658,12002
12003,66,1819,1451338681,12003
12004,5,1819,1451339197,12004
12005,5,1819,1451339384,12005
12006,5,1819,1451339775,12006
12007,66,1819,1451340766,12007
12008,66,1819,1451340820,12008
12009,66,1819,1451340852,12009
12010,66,1819,1451340993,12010
