,u,i,ts,idx
4793,24,900,1191961803,4793
4794,24,900,1191962140,4794
4795,24,900,1191962157,4795
4796,24,900,1191962386,4796
4797,24,900,1191962411,4797
4798,24,900,1191962441,4798
4799,24,901,1191959834,4799
4800,24,901,1191963387,4800
4801,24,901,1191963468,4801
4802,24,901,1191963536,4802
4803,24,901,1191963839,4803
4804,24,901,1191963956,4804
4805,24,901,1191964123,4805
4806,24,901,1191964254,4806
4807,3,901,1192029769,4807
4808,3,901,1192029790,4808
4809,3,901,1192029811,4809
4810,24,902,1191959858,4810
4811,24,902,1191960785,4811
4812,24,902,1191962729,4812
4813,24,902,1191962966,4813
4814,24,902,1191963020,4814
4815,3,902,1198428453,4815
4816,3,902,1199534754,4816
4817,3,902,1199536697,4817
4818,3,902,1201186173,4818
4819,3,902,1201193884,4819
4820,3,902,1201269050,4820
4821,24,903,1191960813,4821
4822,24,904,1191960957,4822
4823,24,905,1191960980,4823
4824,3,905,1192030484,4824
4825,3,905,1192030517,4825
4826,24,906,1191961023,4826
4827,3,906,1192027078,4827
4828,24,906,1192042319,4828
4829,24,906,1192042509,4829
4830,24,906,1192042555,4830
4831,3,906,1192105397,4831
4832,24,906,1195307191,4832
4833,3,906,1203950264,4833
4834,3,906,1211967582,4834
4835,3,906,1211967640,4835
4836,3,906,1211969841,4836
4837,3,906,1211969873,4837
4838,3,906,1211991799,4838
4839,24,907,1191961034,4839
4840,24,907,1191981980,4840
4841,24,908,1191961562,4841
4842,24,909,1191961590,4842
4843,24,909,1191983291,4843
4844,24,909,1191983326,4844
4845,3,909,1192105784,4845
4846,3,909,1192105882,4846
4847,24,910,1191961608,4847
4848,24,911,1191961935,4848
4849,24,912,1191961952,4849
4850,24,913,1191961991,4850
4851,24,914,1191962010,4851
4852,24,915,1191962038,4852
4853,24,916,1191962063,4853
4854,24,917,1191982067,4854
4855,24,918,1191982145,4855
4856,3,918,1192030626,4856
4857,3,918,1192105814,4857
4858,3,919,1192016247,4858
4859,3,920,1192016927,4859
4860,3,921,1192016971,4860
4861,3,922,1192016984,4861
4862,3,923,1192017279,4862
4863,3,923,1195481146,4863
4864,48,923,1212700207,4864
4865,48,923,1212700266,4865
4866,3,923,1212941825,4866
4867,3,923,1212941903,4867
4868,48,923,1212948071,4868
4869,28,923,1403398318,4869
4870,3,924,1192027156,4870
4871,14,924,1469943847,4871
4872,3,925,1192027241,4872
4873,3,925,1192027459,4873
4874,3,926,1192027723,4874
4875,3,926,1192027744,4875
4876,19,926,1288086062,4876
4877,23,926,1493237065,4877
4878,3,927,1192027799,4878
4879,3,928,1192027811,4879
4880,3,929,1192027820,4880
4881,3,930,1192027828,4881
4882,3,931,1192027838,4882
4883,24,932,1192042027,4883
4884,24,933,1192042685,4884
4885,24,933,1192042771,4885
4886,24,933,1192043008,4886
4887,3,933,1192103288,4887
4888,3,933,1192105123,4888
4889,3,933,1203950427,4889
4890,14,933,1469943809,4890
4891,72,933,1496428303,4891
4892,3,934,1192048570,4892
4893,3,935,1192048584,4893
4894,3,936,1192048596,4894
4895,3,937,1192048605,4895
4896,3,938,1192048614,4896
4897,3,939,1192048624,4897
4898,3,940,1192048635,4898
4899,3,941,1192102935,4899
4900,3,941,1203950217,4900
4901,13,941,1472144098,4901
4902,3,942,1192104988,4902
4903,3,942,1192105216,4903
4904,3,942,1192105458,4904
4905,3,942,1192106121,4905
4906,3,942,1192106190,4906
4907,3,942,1192138285,4907
4908,14,942,1469943795,4908
4909,3,943,1192444308,4909
4910,3,944,1192444831,4910
4911,3,944,1192444992,4911
4912,3,944,1196339518,4912
4913,3,944,1196339595,4913
4914,3,945,1192445524,4914
4915,3,945,1192445578,4915
4916,3,945,1211976188,4916
4917,3,946,1192450170,4917
4918,14,946,1469943764,4918
4919,2,947,1110695913,4919
4920,2,947,1110696121,4920
4921,2,947,1110696159,4921
4922,2,947,1110696214,4922
4923,2,947,1110696274,4923
4924,2,947,1110696391,4924
4925,2,947,1110696756,4925
4926,4,947,1140656217,4926
4927,3,947,1192719837,4927
4928,24,947,1192745385,4928
4929,24,947,1192745397,4929
4930,3,947,1196327600,4930
4931,3,947,1196377319,4931
4932,3,947,1196377400,4932
4933,23,947,1448399637,4933
4934,37,947,1469941948,4934
4935,14,947,1469943616,4935
4936,14,947,1469943639,4936
4937,3,948,1192720026,4937
4938,3,948,1192720050,4938
4939,3,948,1196375615,4939
4940,3,948,1212307251,4940
4941,73,948,1269502472,4941
4942,74,948,1283649993,4942
4943,75,948,1287011093,4943
4944,76,948,1309683733,4944
4945,76,948,1319678027,4945
4946,76,948,1324522951,4946
4947,76,948,1326645025,4947
4948,76,948,1329059758,4948
4949,76,948,1338599969,4949
4950,76,948,1338921376,4950
4951,76,948,1339835666,4951
4952,76,948,1342729305,4952
4953,76,948,1346897422,4953
4954,76,948,1347284106,4954
4955,76,948,1350357008,4955
4956,76,948,1350494156,4956
4957,76,948,1357679642,4957
4958,76,948,1358609896,4958
4959,76,948,1359578884,4959
4960,76,948,1363205857,4960
4961,76,948,1365547367,4961
4962,76,948,1366780449,4962
4963,76,948,1367294661,4963
4964,76,948,1367348039,4964
4965,76,948,1369083999,4965
4966,76,948,1370311168,4966
4967,76,948,1371963343,4967
4968,76,948,1372942334,4968
4969,77,948,1372950889,4969
4970,76,948,1374586922,4970
4971,78,948,1374598371,4971
4972,76,948,1377027351,4972
4973,76,948,1379991903,4973
4974,76,948,1380913716,4974
4975,76,948,1381265110,4975
4976,76,948,1383683508,4976
4977,76,948,1384818398,4977
4978,28,948,1396745032,4978
4979,79,948,1396891584,4979
4980,80,948,1467199044,4980
4981,80,948,1467199081,4981
4982,14,948,1469943699,4982
4983,81,948,1470765784,4983
4984,80,948,1471443465,4984
4985,81,948,1473692922,4985
4986,81,948,1473772679,4986
4987,81,948,1475266286,4987
4988,81,948,1475717712,4988
4989,81,948,1479081618,4989
4990,81,948,1479082293,4990
4991,81,948,1481743917,4991
4992,81,948,1487190642,4992
4993,81,948,1489088622,4993
4994,81,948,1489813831,4994
4995,81,948,1491536189,4995
4996,81,948,1491932028,4996
4997,81,948,1492070518,4997
4998,81,948,1493838894,4998
4999,81,948,1494254478,4999
5000,81,948,1494945845,5000
5001,81,948,1494968956,5001
5002,81,948,1495573605,5002
5003,81,948,1496306321,5003
5004,81,948,1498033687,5004
5005,81,948,1499353383,5005
5006,3,949,1192720050,5006
5007,13,949,1472144107,5007
5008,3,950,1192721255,5008
5009,3,951,1192721512,5009
5010,81,951,1426837702,5010
5011,26,951,1429230485,5011
5012,81,951,1429245702,5012
5013,3,952,1192721691,5013
5014,3,953,1193297225,5014
5015,3,953,1193297872,5015
5016,19,953,1237265072,5016
5017,19,953,1275878024,5017
5018,19,953,1288085950,5018
5019,21,953,1387749420,5019
5020,23,953,1493237080,5020
5021,3,954,1193297331,5021
5022,3,954,1193297887,5022
5023,19,954,1237987812,5023
5024,19,954,1274624908,5024
5025,19,954,1275853799,5025
5026,19,954,1288086349,5026
5027,21,954,1295617133,5027
5028,21,954,1387749466,5028
5029,36,954,1467112576,5029
5030,36,954,1483579535,5030
5031,23,954,1493237077,5031
5032,3,955,1193297678,5032
5033,3,956,1193297698,5033
5034,3,957,1193297709,5034
5035,56,958,1193450668,5035
5036,56,958,1329613724,5036
5037,3,959,1193663291,5037
5038,13,959,1472144092,5038
5039,24,960,1193970323,5039
5040,24,960,1193970412,5040
5041,3,961,1194526010,5041
5042,3,961,1194526122,5042
5043,3,961,1194526138,5043
5044,3,961,1194526861,5044
5045,3,961,1194526927,5045
5046,70,962,1194613687,5046
5047,82,963,1194824759,5047
5048,82,963,1217589914,5048
5049,24,964,1195091065,5049
5050,3,964,1196377125,5050
5051,24,965,1195307250,5051
5052,24,965,1195307269,5052
5053,24,966,1195334329,5053
5054,3,967,1195474059,5054
5055,3,968,1196375384,5055
5056,83,968,1327087634,5056
5057,3,969,1196375882,5057
5058,3,970,1196375882,5058
5059,3,971,1196377400,5059
5060,13,971,1472144100,5060
5061,3,972,1196377502,5061
5062,13,972,1472144103,5062
5063,24,973,1196475588,5063
5064,84,974,1196822333,5064
5065,51,974,1356415312,5065
5066,3,975,1198350142,5066
5067,43,975,1217583570,5067
5068,34,975,1445683847,5068
5069,23,975,1493237078,5069
5070,85,976,1198367880,5070
5071,85,977,1198367885,5071
5072,3,979,1212307381,5072
5073,3,979,1212307429,5073
5074,14,979,1469943886,5074
5075,86,980,1199659418,5075
5076,3,981,1202470855,5076
5077,3,982,1202471512,5077
5078,19,982,1235327394,5078
5079,19,982,1288086006,5079
5080,23,982,1493236632,5080
5081,3,983,1202471787,5081
5082,19,983,1288091663,5082
5083,34,983,1370702594,5083
5084,34,983,1438769076,5084
5085,23,983,1493237039,5085
5086,3,984,1202471920,5086
5087,19,984,1237208655,5087
5088,19,984,1288089614,5088
5089,22,984,1322975185,5089
5090,21,984,1387756074,5090
5091,35,984,1431977876,5091
5092,36,984,1467113005,5092
5093,37,984,1489474789,5093
5094,23,984,1493237118,5094
5095,3,985,1202472103,5095
5096,3,985,1202472124,5096
5097,43,985,1217967338,5097
5098,19,985,1236476063,5098
5099,19,985,1256728220,5099
5100,19,985,1275854235,5100
5101,21,985,1295358017,5101
5102,34,985,1445947685,5102
5103,36,985,1467113112,5103
5104,23,985,1493237107,5104
5105,3,986,1202484932,5105
5106,3,986,1202485047,5106
5107,18,986,1206094969,5107
5108,3,986,1211973983,5108
5109,3,986,1211974025,5109
5110,19,986,1282005509,5110
5111,19,986,1288178413,5111
5112,22,986,1322976188,5112
5113,21,986,1387755132,5113
5114,23,986,1493237108,5114
5115,3,987,1202485000,5115
5116,3,987,1211973732,5116
5117,19,987,1235283563,5117
5118,19,987,1255256860,5118
5119,19,987,1268869000,5119
5120,19,987,1286045119,5120
5121,22,987,1330044804,5121
5122,34,987,1356508744,5122
5123,34,987,1367659826,5123
5124,34,987,1368614615,5124
5125,34,987,1375157958,5125
5126,23,987,1493236637,5126
5127,3,988,1202488982,5127
5128,3,988,1202489080,5128
5129,43,988,1217495820,5129
5130,19,988,1244519244,5130
5131,19,988,1251239071,5131
5132,19,988,1262405457,5132
5133,19,988,1264080950,5133
5134,19,988,1281189818,5134
5135,19,988,1289088305,5135
5136,21,988,1295278780,5136
5137,21,988,1324836871,5137
5138,34,988,1348390786,5138
5139,22,988,1360168382,5139
5140,34,988,1368027513,5140
5141,21,988,1387749743,5141
5142,35,988,1402241525,5142
5143,35,988,1402674480,5143
5144,35,988,1431974145,5144
5145,35,988,1440318505,5145
5146,34,988,1452613544,5146
5147,34,988,1465757130,5147
5148,36,988,1483295896,5148
5149,23,988,1493237068,5149
5150,3,989,1203948732,5150
5151,19,989,1275855135,5151
5152,34,989,1447528947,5152
5153,23,989,1493237110,5153
5154,3,990,1203949153,5154
5155,3,991,1203949393,5155
5156,19,991,1288719814,5156
5157,23,991,1493237057,5157
5158,3,992,1203949443,5158
5159,3,993,1203949476,5159
5160,3,994,1203950184,5160
5161,13,994,1472144096,5161
5162,87,995,1206049827,5162
5163,87,995,1206049853,5163
5164,88,996,1206295587,5164
5165,88,997,1206295592,5165
5166,89,998,1206609540,5166
5167,3,999,1211965175,5167
5168,3,1000,1211965858,5168
5169,3,1000,1211965923,5169
5170,3,1000,1211965947,5170
5171,19,1000,1288086013,5171
5172,34,1000,1364420931,5172
5173,34,1000,1370761523,5173
5174,23,1000,1493237043,5174
5175,3,1001,1211965874,5175
5176,3,1002,1211965883,5176
5177,3,1003,1211965891,5177
5178,3,1004,1211966302,5178
5179,3,1005,1211966922,5179
5180,19,1005,1288085999,5180
5181,34,1005,1347957133,5181
5182,34,1005,1355571781,5182
5183,36,1005,1467111780,5183
5184,23,1005,1493236631,5184
5185,3,1006,1211967239,5185
5186,3,1007,1211967248,5186
5187,3,1008,1211971325,5187
5188,3,1008,1211971344,5188
5189,60,1008,1283020531,5189
5190,34,1008,1348464689,5190
5191,21,1008,1387749483,5191
5192,34,1008,1445683782,5192
5193,23,1008,1493237076,5193
5194,3,1009,1211971591,5194
5195,43,1009,1218134528,5195
5196,60,1009,1283020999,5196
5197,19,1009,1287683309,5197
5198,34,1009,1368451599,5198
5199,34,1009,1374640569,5199
5200,21,1009,1387756024,5200
5201,23,1009,1493237121,5201
5202,3,1010,1211971689,5202
5203,19,1010,1236947341,5203
5204,60,1010,1283020843,5204
5205,19,1010,1287683002,5205
5206,34,1010,1348730383,5206
5207,21,1010,1387756011,5207
5208,23,1010,1493237122,5208
5209,3,1011,1211974615,5209
5210,3,1011,1211974753,5210
5211,36,1011,1467111683,5211
5212,34,1011,1492528623,5212
5213,23,1011,1493237031,5213
5214,3,1012,1211974661,5214
5215,3,1012,1211974767,5215
5216,3,1013,1211975268,5216
5217,18,1013,1221548785,5217
5218,18,1013,1231715856,5218
5219,19,1013,1274350028,5219
5220,19,1013,1282870663,5220
5221,19,1013,1288094092,5221
5222,22,1013,1322964927,5222
5223,21,1013,1326858011,5223
5224,22,1013,1354631057,5224
5225,34,1013,1356818909,5225
5226,34,1013,1358227638,5226
5227,21,1013,1387746608,5227
5228,34,1013,1438151875,5228
5229,35,1013,1441830689,5229
5230,23,1013,1493237034,5230
5231,3,1014,1211975584,5231
5232,90,1014,1317494467,5232
5233,3,1015,1211975725,5233
5234,60,1015,1282906791,5234
5235,19,1015,1282911959,5235
5236,23,1015,1493237032,5236
5237,3,1016,1211975839,5237
5238,36,1016,1467112039,5238
5239,23,1016,1493237035,5239
5240,3,1017,1211991764,5240
5241,3,1018,1211992935,5241
5242,3,1018,1211993092,5242
5243,3,1018,1211993268,5243
5244,3,1018,1211993382,5244
5245,3,1018,1211993400,5245
5246,16,1018,1212200677,5246
5247,19,1018,1235773115,5247
5248,19,1018,1288086424,5248
5249,49,1018,1335278047,5249
5250,34,1018,1347857200,5250
5251,21,1018,1387741594,5251
5252,34,1018,1435085058,5252
5253,23,1018,1493236609,5253
5254,3,1019,1212046228,5254
5255,3,1019,1212046240,5255
5256,3,1019,1212046529,5256
5257,3,1020,1212062541,5257
5258,3,1020,1212067802,5258
5259,3,1020,1212068183,5259
5260,16,1020,1212584932,5260
5261,43,1020,1221013976,5261
5262,19,1020,1235281430,5262
5263,19,1020,1243845322,5263
5264,19,1020,1244697106,5264
5265,19,1020,1249114348,5265
5266,19,1020,1251091388,5266
5267,19,1020,1251196124,5267
5268,19,1020,1282510511,5268
5269,19,1020,1282866073,5269
5270,19,1020,1286155937,5270
5271,21,1020,1292632661,5271
5272,18,1020,1302589409,5272
5273,21,1020,1308242792,5273
5274,22,1020,1322959938,5274
5275,21,1020,1323976419,5275
5276,49,1020,1331543234,5276
5277,34,1020,1349364342,5277
5278,34,1020,1350541875,5278
5279,34,1020,1369734422,5279
5280,34,1020,1376966043,5280
5281,21,1020,1387135714,5281
5282,34,1020,1419114920,5282
5283,34,1020,1432609674,5283
5284,34,1020,1433722631,5284
5285,34,1020,1439736318,5285
5286,34,1020,1440434924,5286
5287,34,1020,1444396841,5287
5288,23,1020,1463467981,5288
5289,36,1020,1471311850,5289
5290,37,1020,1481721866,5290
5291,34,1020,1487415308,5291
5292,23,1020,1493236629,5292
5293,3,1021,1212067830,5293
5294,3,1021,1212068156,5294
5295,19,1021,1282915587,5295
5296,34,1021,1447496032,5296
5297,23,1021,1493237098,5297
5298,91,1022,1212273412,5298
5299,48,1023,1212699698,5299
5300,48,1024,1212699711,5300
5301,48,1024,1212949630,5301
5302,48,1025,1212949389,5302
5303,92,1026,1213748268,5303
5304,92,1026,1213815320,5304
5305,92,1026,1261737894,5305
5306,92,1026,1293370166,5306
5307,92,1026,1336427413,5307
5308,92,1026,1372518279,5308
5309,48,1027,1213750277,5309
5310,19,1027,1277171519,5310
5311,19,1027,1277783049,5311
5312,34,1027,1376890582,5312
5313,23,1027,1493237073,5313
5314,92,1028,1214154001,5314
5315,57,1029,1214521268,5315
5316,57,1030,1214521276,5316
5317,57,1031,1214521305,5317
5318,93,1031,1292598109,5318
5319,94,1031,1319728710,5319
5320,95,1031,1320320063,5320
5321,96,1031,1348930793,5321
5322,97,1031,1465942833,5322
5323,80,1031,1471443530,5323
5324,3,1032,1216379647,5324
5325,3,1032,1216379740,5325
5326,3,1032,1216379818,5326
5327,3,1032,1216379880,5327
5328,3,1032,1216380006,5328
5329,3,1032,1216382411,5329
5330,43,1032,1217477604,5330
5331,19,1032,1239976040,5331
5332,19,1032,1270768317,5332
5333,19,1032,1288086602,5333
5334,21,1032,1320428378,5334
5335,21,1032,1330104240,5335
5336,34,1032,1348372527,5336
5337,34,1032,1353556477,5337
5338,34,1032,1367466697,5338
5339,34,1032,1376332404,5339
5340,35,1032,1419539148,5340
5341,23,1032,1464343096,5341
5342,23,1032,1466683944,5342
5343,23,1032,1493237067,5343
5344,18,1033,1221035137,5344
5345,98,1034,1223026907,5345
5346,99,1035,1224283127,5346
5347,56,1036,1225176182,5347
5348,100,1037,1225324651,5348
5349,56,1038,1225350454,5349
5350,100,1039,1225378625,5350
5351,100,1040,1225385011,5351
5352,100,1041,1225386383,5352
5353,100,1041,1226322805,5353
5354,56,1042,1225416129,5354
5355,56,1043,1225437850,5355
5356,88,1043,1236651904,5356
5357,100,1044,1225440328,5357
5358,100,1045,1225440329,5358
5359,100,1046,1225463240,5359
5360,100,1046,1225575109,5360
5361,100,1046,1225591438,5361
5362,100,1046,1225602477,5362
5363,100,1046,1225660561,5363
5364,100,1046,1225685053,5364
5365,100,1046,1225734145,5365
5366,100,1046,1225778493,5366
5367,100,1046,1225842775,5367
5368,100,1046,1225865299,5368
5369,100,1046,1226017088,5369
5370,100,1046,1226383162,5370
5371,100,1046,1226503656,5371
5372,100,1046,1227107376,5372
5373,100,1046,1227881536,5373
5374,100,1046,1229417447,5374
5375,100,1046,1230235421,5375
5376,100,1046,1230243652,5376
5377,100,1046,1230772119,5377
5378,100,1046,1231592549,5378
5379,100,1046,1232072654,5379
5380,100,1046,1232477017,5380
5381,100,1046,1232485568,5381
5382,100,1046,1233061117,5382
5383,100,1046,1233102943,5383
5384,100,1046,1233127643,5384
5385,100,1046,1233214026,5385
5386,100,1046,1233559147,5386
5387,100,1046,1234455324,5387
5388,100,1046,1234954453,5388
5389,100,1046,1235330830,5389
5390,100,1046,1235499887,5390
5391,100,1046,1236130716,5391
5392,100,1046,1237342367,5392
5393,100,1046,1238049100,5393
5394,100,1046,1238076583,5394
5395,100,1046,1238721770,5395
5396,100,1046,1240465883,5396
5397,56,1047,1225533265,5397
5398,101,1047,1234466446,5398
5399,56,1048,1225587922,5399
5400,56,1049,1225684248,5400
5401,56,1050,1225775377,5401
5402,56,1051,1225864800,5402
5403,100,1052,1225935623,5403
5404,100,1053,1225946993,5404
5405,100,1054,1225964875,5405
5406,100,1054,1226313709,5406
5407,100,1055,1226241879,5407
5408,102,1056,1226496636,5408
5409,56,1057,1226548303,5409
5410,56,1058,1227256800,5410
5411,56,1059,1227887837,5411
5412,19,1060,1236947806,5412
5413,19,1060,1275858904,5413
5414,19,1060,1288089586,5414
5415,54,1060,1358150510,5415
5416,21,1060,1387753438,5416
5417,34,1060,1447471246,5417
5418,23,1060,1493237094,5418
5419,19,1061,1235590682,5419
5420,19,1061,1235970268,5420
5421,18,1061,1270723484,5421
5422,21,1061,1295591974,5422
5423,34,1061,1347833441,5423
5424,34,1061,1435795396,5424
5425,23,1061,1493236636,5425
5426,19,1062,1235270155,5426
5427,19,1062,1273651575,5427
5428,34,1062,1348554792,5428
5429,34,1062,1356910475,5429
5430,23,1062,1493237089,5430
5431,19,1063,1233454478,5431
5432,19,1063,1234579497,5432
5433,19,1063,1240714349,5433
5434,19,1063,1249112217,5434
5435,19,1063,1250982061,5435
5436,19,1063,1251092818,5436
5437,19,1063,1280821996,5437
5438,19,1063,1283731161,5438
5439,22,1063,1322962066,5439
5440,22,1063,1324200529,5440
5441,22,1063,1332051143,5441
5442,49,1063,1333786378,5442
5443,49,1063,1336236058,5443
5444,22,1063,1343880508,5444
5445,34,1063,1362516190,5445
5446,34,1063,1364583470,5446
5447,34,1063,1367203903,5447
5448,34,1063,1368210041,5448
5449,34,1063,1376520667,5449
5450,34,1063,1419056850,5450
5451,34,1063,1431150596,5451
5452,34,1063,1462358142,5452
5453,23,1063,1472789038,5453
5454,37,1063,1476146196,5454
5455,36,1063,1480119937,5455
5456,37,1063,1482921762,5456
5457,23,1063,1493236604,5457
5458,19,1064,1233454474,5458
5459,19,1064,1234513045,5459
5460,19,1064,1237179021,5460
5461,19,1064,1248958713,5461
5462,37,1064,1469941954,5462
5463,56,1065,1234153608,5463
5464,56,1066,1234569060,5464
5465,103,1067,1234657720,5465
5466,56,1067,1264916870,5466
5467,56,1068,1235278200,5467
5468,56,1069,1235282033,5468
5469,104,1070,1236860932,5469
5470,100,1071,1237305343,5470
5471,56,1072,1237618766,5471
5472,56,1073,1239508406,5472
5473,56,1074,1239581362,5473
5474,56,1075,1239585787,5474
5475,56,1076,1240010770,5475
5476,56,1077,1240018773,5476
5477,56,1078,1240083182,5477
5478,56,1079,1240090756,5478
5479,105,1080,1242924382,5479
5480,106,1081,1246039039,5480
5481,107,1081,1274370048,5481
5482,108,1081,1444901888,5482
5483,106,1082,1246039047,5483
5484,109,1082,1284203868,5484
5485,106,1083,1246039112,5485
5486,109,1083,1284203878,5486
5487,110,1084,1248112752,5487
5488,56,1085,1251841431,5488
5489,56,1086,1252738261,5489
5490,56,1087,1252746905,5490
5491,56,1088,1252818433,5491
5492,111,1089,1256707862,5492
5493,112,1090,1256851267,5493
5494,113,1091,1259169438,5494
5495,114,1092,1260064746,5495
5496,56,1093,1264238549,5496
5497,56,1094,1264293065,5497
5498,56,1095,1264390530,5498
5499,89,1096,1264397808,5499
5500,56,1097,1264468634,5500
5501,56,1098,1264474335,5501
5502,56,1099,1264553197,5502
5503,56,1100,1264722554,5503
5504,56,1101,1264733325,5504
5505,56,1102,1264920080,5505
5506,56,1103,1264922601,5506
5507,56,1104,1264924237,5507
5508,56,1105,1266707434,5508
5509,56,1105,1379474462,5509
5510,56,1106,1266718445,5510
5511,115,1107,1268601770,5511
5512,116,1108,1269952093,5512
5513,117,1109,1270216673,5513
5514,117,1109,1379257024,5514
5515,117,1110,1270404399,5515
5516,117,1110,1379257028,5516
5517,118,1111,1270416534,5517
5518,117,1112,1270564204,5518
5519,117,1112,1379257031,5519
5520,56,1113,1271127976,5520
5521,107,1114,1274370307,5521
5522,107,1114,1316861406,5522
5523,107,1115,1274370331,5523
5524,119,1116,1276236466,5524
5525,56,1117,1277067062,5525
5526,56,1118,1277159802,5526
5527,56,1119,1277168801,5527
5528,56,1120,1277179716,5528
5529,56,1121,1277181175,5529
5530,56,1122,1277248188,5530
5531,56,1123,1277579797,5531
5532,56,1123,1289088300,5532
5533,120,1123,1308762576,5533
5534,120,1123,1309106974,5534
5535,120,1123,1322677654,5535
5536,120,1123,1356645414,5536
5537,120,1123,1356696276,5537
5538,19,1124,1279141034,5538
5539,22,1124,1322962920,5539
5540,121,1125,1280649984,5540
5541,56,1126,1280796678,5541
5542,56,1127,1280800627,5542
5543,122,1128,1280960842,5543
5544,122,1128,1281006745,5544
5545,122,1129,1281097806,5545
5546,56,1130,1281150193,5546
5547,56,1131,1281154149,5547
5548,56,1132,1281155715,5548
5549,56,1133,1281159112,5549
5550,122,1134,1281183471,5550
5551,56,1134,1289146238,5551
5552,120,1134,1308800059,5552
5553,120,1134,1309110738,5553
5554,120,1134,1356645414,5554
5555,56,1135,1281233500,5555
5556,56,1136,1281235248,5556
5557,122,1137,1281259070,5557
5558,123,1138,1281988478,5558
5559,123,1139,1281988489,5559
5560,56,1140,1283021468,5560
5561,56,1141,1283394106,5561
5562,124,1142,1283396309,5562
5563,124,1142,1284617719,5563
5564,41,1142,1408317603,5564
5565,124,1143,1283413059,5565
5566,74,1144,1283649974,5566
5567,20,1144,1283650171,5567
5568,125,1145,1285021658,5568
5569,124,1146,1285795466,5569
5570,75,1147,1287011153,5570
5571,75,1148,1287073432,5571
5572,56,1149,1289160893,5572
5573,56,1150,1289173804,5573
5574,124,1151,1289956035,5574
5575,124,1151,1291480564,5575
5576,124,1151,1295309411,5576
5577,83,1151,1327087638,5577
5578,126,1151,1337665338,5578
5579,126,1151,1342549249,5579
5580,126,1151,1349131817,5580
5581,126,1151,1360201112,5581
5582,127,1152,1290879943,5582
5583,127,1152,1290881197,5583
5584,127,1152,1291150856,5584
5585,127,1152,1296209832,5585
5586,127,1152,1296212921,5586
5587,127,1152,1296488994,5587
5588,21,1153,1292597358,5588
5589,21,1153,1293723026,5589
5590,123,1154,1293736269,5590
5591,128,1155,1294092024,5591
5592,129,1156,1296205227,5592
5593,56,1157,1296443393,5593
5594,56,1157,1333238991,5594
5595,96,1157,1390293245,5595
5596,56,1158,1296617989,5596
5597,130,1159,1296650241,5597
5598,56,1160,1296784836,5598
5599,131,1161,1297887254,5599
5600,131,1161,1331644400,5600
5601,131,1161,1401157244,5601
5602,131,1161,1423123555,5602
5603,56,1162,1298436337,5603
5604,132,1163,1300955469,5604
5605,56,1164,1301870621,5605
5606,56,1165,1302978826,5606
5607,123,1165,1331478193,5607
5608,56,1166,1302983222,5608
5609,56,1167,1302995073,5609
5610,56,1168,1303351893,5610
5611,56,1169,1305157743,5611
5612,56,1169,1333912684,5612
5613,124,1170,1306449830,5613
5614,133,1171,1306475311,5614
5615,133,1171,1314545265,5615
5616,124,1172,1306522010,5616
5617,134,1173,1307397657,5617
5618,135,1173,1332357028,5618
5619,120,1174,1308809995,5619
5620,120,1174,1308814197,5620
5621,120,1175,1308814133,5621
5622,136,1176,1309523038,5622
5623,120,1178,1309540263,5623
5624,120,1179,1309542378,5624
5625,56,1180,1309571212,5625
5626,56,1181,1309579785,5626
5627,56,1182,1309583798,5627
5628,56,1183,1309623806,5628
5629,56,1184,1309632747,5629
5630,137,1185,1313799804,5630
5631,138,1186,1313856168,5631
5632,56,1187,1314242781,5632
5633,56,1187,1422213460,5633
5634,139,1188,1314251602,5634
5635,139,1188,1388777571,5635
5636,56,1189,1315768611,5636
5637,56,1190,1315773116,5637
5638,135,1191,1318456291,5638
5639,56,1192,1318984078,5639
5640,124,1193,1319842625,5640
5641,124,1193,1429212169,5641
5642,140,1194,1319995359,5642
5643,141,1194,1497569877,5643
5644,142,1195,1320842097,5644
5645,142,1196,1320842292,5645
5646,143,1197,1321040208,5646
5647,143,1198,1321204806,5647
5648,143,1199,1321204807,5648
5649,143,1199,1321205087,5649
5650,52,1200,1321237517,5650
5651,144,1201,1321553842,5651
5652,144,1201,1349210885,5652
5653,56,1202,1321748238,5653
5654,56,1203,1321763789,5654
5655,56,1204,1321849109,5655
5656,56,1205,1321920133,5656
5657,56,1206,1321923763,5657
5658,56,1206,1322093783,5658
5659,56,1207,1321927947,5659
5660,56,1207,1322095447,5660
5661,120,1208,1322000094,5661
5662,56,1209,1322097451,5662
5663,56,1210,1322098674,5663
5664,56,1211,1322099934,5664
5665,145,1212,1322265601,5665
5666,146,1213,1322396362,5666
5667,56,1213,1346640136,5667
5668,147,1214,1322946259,5668
5669,147,1215,1322946661,5669
5670,56,1216,1323016734,5670
5671,56,1217,1323047128,5671
5672,56,1218,1323050756,5672
5673,135,1219,1325967934,5673
5674,56,1220,1326049985,5674
5675,124,1221,1326330142,5675
5676,51,1222,1327063779,5676
5677,51,1222,1327065772,5677
5678,51,1222,1327388190,5678
5679,51,1222,1327500409,5679
5680,51,1222,1327508042,5680
5681,51,1222,1328962674,5681
5682,51,1222,1334076083,5682
5683,51,1222,1368063437,5683
5684,51,1222,1368955604,5684
5685,51,1223,1327063789,5685
5686,51,1223,1327064569,5686
5687,51,1223,1327386900,5687
5688,51,1223,1327498540,5688
5689,51,1223,1327505974,5689
