,u,i,ts,idx
3113,18,531,1493280003,3113
3114,116,532,1297942030,3114
3115,26,532,1304289357,3115
3116,26,532,1310282727,3116
3117,26,532,1316554265,3117
3118,28,532,1359380274,3118
3119,18,532,1362497264,3119
3120,26,532,1387550114,3120
3121,18,532,1408898128,3121
3122,18,532,1413179537,3122
3123,27,532,1440100223,3123
3124,27,532,1440106518,3124
3125,28,532,1464647715,3125
3126,18,532,1466645187,3126
3127,18,532,1493280160,3127
3128,116,533,1297942181,3128
3129,60,533,1302878101,3129
3130,26,533,1304191905,3130
3131,25,533,1323222907,3131
3132,25,533,1330430150,3132
3133,29,533,1333937895,3133
3134,18,533,1343738108,3134
3135,28,533,1354656694,3135
3136,28,533,1376226272,3136
3137,26,533,1386865449,3137
3138,32,533,1395804999,3138
3139,18,533,1409228395,3139
3140,28,533,1420342017,3140
3141,28,533,1438774365,3141
3142,27,533,1440100327,3142
3143,27,533,1440106571,3143
3144,18,533,1458551793,3144
3145,18,533,1462985269,3145
3146,31,533,1478198264,3146
3147,18,533,1493280341,3147
3148,116,534,1297942393,3148
3149,26,534,1299085853,3149
3150,60,534,1302878180,3150
3151,28,534,1349862076,3151
3152,28,534,1356124929,3152
3153,27,534,1440100133,3153
3154,27,534,1440106488,3154
3155,31,534,1469050816,3155
3156,31,534,1489786378,3156
3157,18,534,1493280064,3157
3158,116,535,1297942470,3158
3159,60,535,1302878208,3159
3160,26,535,1304139496,3160
3161,29,535,1320785343,3161
3162,18,535,1343647914,3162
3163,28,535,1376093218,3163
3164,18,535,1410164803,3164
3165,27,535,1440101313,3165
3166,27,535,1440106721,3166
3167,31,535,1467125959,3167
3168,18,535,1493280670,3168
3169,116,536,1297942743,3169
3170,26,536,1300514377,3170
3171,26,536,1307913522,3171
3172,26,536,1319206604,3172
3173,25,536,1323935473,3173
3174,26,536,1334988877,3174
3175,18,536,1343650390,3175
3176,18,536,1348132412,3176
3177,28,536,1348791195,3177
3178,28,536,1368908424,3178
3179,28,536,1370035399,3179
3180,26,536,1386624914,3180
3181,18,536,1429798765,3181
3182,27,536,1440105128,3182
3183,18,536,1441896385,3183
3184,18,536,1462344758,3184
3185,31,536,1484828411,3185
3186,30,536,1490431582,3186
3187,18,536,1493280145,3187
3188,116,537,1297942815,3188
3189,26,537,1301155708,3189
3190,25,537,1324348904,3190
3191,29,537,1333355431,3191
3192,18,537,1345028359,3192
3193,28,537,1346596599,3193
3194,28,537,1358921794,3194
3195,18,537,1382555298,3195
3196,18,537,1409697039,3196
3197,18,537,1413915169,3197
3198,28,537,1437697323,3198
3199,18,537,1439325447,3199
3200,27,537,1440105275,3200
3201,18,537,1447100151,3201
3202,31,537,1487389912,3202
3203,18,537,1493280628,3203
3204,116,538,1297942982,3204
3205,26,538,1304184308,3205
3206,25,538,1324215726,3206
3207,25,538,1332404574,3207
3208,25,538,1340076235,3208
3209,28,538,1347338850,3209
3210,18,538,1348654214,3210
3211,28,538,1350494213,3211
3212,26,538,1387561134,3212
3213,18,538,1409219134,3213
3214,18,538,1413361155,3214
3215,18,538,1439312593,3215
3216,27,538,1440105186,3216
3217,18,538,1456125447,3217
3218,18,538,1458545385,3218
3219,18,538,1472147976,3219
3220,31,538,1478190709,3220
3221,31,538,1485193191,3221
3222,18,538,1493280320,3222
3223,116,539,1297943303,3223
3224,116,539,1297943513,3224
3225,116,539,1297943532,3225
3226,60,539,1302877854,3226
3227,60,539,1302877872,3227
3228,26,539,1303818953,3228
3229,25,539,1323539878,3229
3230,28,539,1346733610,3230
3231,28,539,1369560435,3231
3232,28,539,1370036538,3232
3233,28,539,1376903655,3233
3234,18,539,1427494074,3234
3235,18,539,1433138525,3235
3236,27,539,1440103343,3236
3237,28,539,1452472808,3237
3238,28,539,1464701971,3238
3239,18,539,1493280202,3239
3240,116,540,1297943738,3240
3241,26,540,1304068497,3241
3242,29,540,1320335627,3242
3243,25,540,1323165255,3243
3244,25,540,1330606262,3244
3245,18,540,1343295546,3245
3246,18,540,1345478072,3246
3247,28,540,1363938916,3247
3248,18,540,1383314041,3248
3249,18,540,1406924671,3249
3250,18,540,1413996465,3250
3251,28,540,1419102185,3251
3252,18,540,1424902879,3252
3253,28,540,1432960531,3253
3254,27,540,1440099680,3254
3255,27,540,1440106443,3255
3256,28,540,1440426053,3256
3257,18,540,1493279890,3257
3258,116,541,1297943826,3258
3259,26,541,1300998500,3259
3260,60,541,1302877361,3260
3261,25,541,1323898614,3261
3262,18,541,1350465823,3262
3263,18,541,1383314267,3263
3264,18,541,1406925467,3264
3265,18,541,1410942155,3265
3266,32,541,1419958718,3266
3267,18,541,1424903109,3267
3268,27,541,1440103058,3268
3269,27,541,1440103222,3269
3270,18,541,1448144518,3270
3271,28,541,1487404843,3271
3272,18,541,1493279887,3272
3273,116,542,1297944009,3273
3274,60,542,1302877692,3274
3275,26,542,1304076933,3275
3276,23,542,1319482447,3276
3277,23,542,1320671623,3277
3278,29,542,1331419427,3278
3279,29,542,1335727000,3279
3280,25,542,1360222816,3280
3281,33,542,1367145391,3281
3282,28,542,1376657689,3282
3283,18,542,1384615819,3283
3284,18,542,1409326773,3284
3285,18,542,1411572175,3285
3286,18,542,1430324749,3286
3287,27,542,1440105238,3287
3288,18,542,1441816254,3288
3289,30,542,1470196057,3289
3290,30,542,1474965806,3290
3291,30,542,1475603518,3291
3292,31,542,1483541542,3292
3293,18,542,1493280417,3293
3294,59,543,1298102016,3294
3295,59,543,1331643246,3295
3296,59,543,1401155783,3296
3297,59,543,1423122991,3297
3298,52,544,1298436307,3298
3299,52,545,1301870583,3299
3300,123,546,1302757994,3300
3301,52,547,1302978788,3301
3302,120,547,1331476368,3302
3303,52,548,1302983190,3303
3304,52,549,1302995041,3304
3305,52,550,1303351852,3305
3306,52,551,1305157709,3306
3307,52,551,1333912633,3307
3308,134,552,1306312611,3308
3309,134,552,1314538180,3309
3310,123,553,1306449704,3310
3311,123,554,1306521884,3311
3312,135,555,1307397326,3312
3313,136,555,1332355561,3313
3314,117,556,1308809662,3314
3315,117,556,1308813808,3315
3316,117,557,1308813676,3316
3317,137,558,1309522933,3317
3318,137,559,1309530801,3318
3319,117,560,1309540065,3319
3320,117,561,1309542193,3320
3321,52,562,1309571167,3321
3322,52,563,1309579752,3322
3323,52,564,1309583765,3323
3324,52,565,1309623773,3324
3325,52,566,1309632714,3325
3326,62,567,1311111899,3326
3327,138,568,1313798195,3327
3328,139,569,1313855324,3328
3329,52,570,1314242729,3329
3330,52,570,1422213392,3330
3331,140,571,1314251719,3331
3332,140,571,1388778030,3332
3333,52,572,1315764134,3333
3334,52,573,1315768575,3334
3335,52,574,1315773079,3335
3336,136,575,1318460270,3336
3337,52,576,1318983879,3337
3338,123,577,1319842561,3338
3339,123,577,1429212171,3339
3340,141,578,1319993732,3340
3341,142,578,1497569317,3341
3342,143,579,1320843085,3342
3343,143,580,1320843216,3343
3344,144,581,1321040167,3344
3345,144,582,1321204749,3345
3346,144,583,1321204750,3346
3347,144,583,1321205049,3347
3348,12,584,1321345070,3348
3349,26,584,1387565844,3349
3350,27,584,1440118338,3350
3351,27,584,1440118355,3351
3352,27,584,1440169239,3352
3353,18,584,1448155113,3353
3354,18,584,1493280544,3354
3355,12,585,1321345087,3355
3356,26,585,1387565835,3356
3357,27,585,1440118473,3357
3358,27,585,1440169276,3358
3359,12,586,1321345111,3359
3360,27,586,1440118685,3360
3361,27,586,1440169307,3361
3362,30,586,1470196767,3362
3363,12,587,1321345127,3363
3364,26,587,1387565845,3364
3365,27,587,1440118285,3365
3366,27,587,1440169223,3366
3367,12,588,1321345147,3367
3368,26,588,1387565847,3368
3369,27,588,1440118226,3369
3370,27,588,1440169206,3370
3371,12,589,1321345164,3371
3372,26,589,1387565832,3372
3373,27,589,1440118810,3373
3374,27,589,1440169321,3374
3375,12,590,1321345190,3375
3376,26,590,1387565834,3376
3377,27,590,1440118602,3377
3378,27,590,1440169292,3378
3379,12,591,1321345207,3379
3380,26,591,1387565849,3380
3381,27,591,1440118140,3381
3382,27,591,1440169189,3382
3383,12,592,1321345232,3383
3384,26,592,1387560701,3384
3385,27,592,1440117227,3385
3386,27,592,1440168259,3386
3387,12,593,1321345263,3387
3388,33,593,1367147188,3388
3389,26,593,1387565799,3389
3390,27,593,1440119176,3390
3391,27,593,1440171398,3391
3392,27,593,1440171499,3392
3393,18,593,1448155911,3393
3394,18,593,1493280581,3394
3395,12,594,1321345299,3395
3396,27,594,1440120696,3396
3397,27,594,1440173684,3397
3398,30,594,1470197519,3398
3399,12,595,1321345626,3399
3400,12,596,1321345666,3400
3401,26,596,1387560885,3401
3402,27,596,1440116883,3402
3403,27,596,1440167783,3403
3404,18,596,1493280456,3404
3405,12,597,1321345691,3405
3406,33,597,1367145691,3406
3407,27,597,1440113945,3407
3408,27,597,1440164214,3408
3409,18,597,1448151693,3409
3410,30,597,1470195836,3410
3411,18,597,1493280371,3411
3412,12,598,1321345712,3412
3413,26,598,1387565619,3413
3414,27,598,1440121057,3414
3415,27,598,1440178467,3415
3416,18,598,1448157576,3416
3417,18,598,1493280684,3417
3418,12,599,1321345734,3418
3419,33,599,1367147058,3419
3420,26,599,1387565654,3420
3421,27,599,1440120585,3421
3422,27,599,1440173441,3422
3423,18,599,1493280664,3423
3424,12,600,1321345754,3424
3425,26,600,1387549999,3425
3426,28,600,1438288809,3426
3427,27,600,1440110965,3427
3428,27,600,1440158622,3428
3429,18,600,1493280189,3429
3430,12,601,1321345783,3430
3431,12,601,1321347718,3431
3432,26,601,1324274136,3432
3433,28,601,1350522640,3433
3434,18,601,1350552884,3434
3435,28,601,1361663865,3435
3436,26,601,1387561007,3436
3437,27,601,1440115832,3437
3438,28,601,1451435581,3438
3439,28,601,1466013959,3439
3440,18,601,1493280448,3440
3441,12,602,1321346538,3441
3442,26,602,1387561446,3442
3443,27,602,1440111745,3443
3444,27,602,1440160085,3444
3445,12,603,1321387902,3445
3446,12,603,1321387950,3446
3447,12,603,1321388189,3447
3448,12,603,1321391079,3448
3449,75,603,1351958341,3449
3450,13,603,1470194615,3450
3451,13,603,1470194679,3451
3452,12,604,1321412748,3452
3453,145,605,1321533407,3453
3454,145,605,1349173631,3454
3455,52,606,1321748178,3455
3456,52,607,1321763751,3456
3457,52,608,1321849074,3457
3458,52,609,1321920098,3458
3459,52,610,1321923727,3459
3460,52,610,1322093743,3460
3461,52,611,1321927915,3461
3462,52,611,1322095409,3462
3463,117,612,1321999323,3463
3464,18,612,1345408073,3464
3465,52,613,1322097421,3465
3466,52,614,1322098640,3466
3467,52,615,1322099900,3467
3468,146,616,1322264787,3468
3469,147,617,1322395130,3469
3470,52,617,1346640091,3470
3471,148,618,1322946078,3471
3472,148,619,1322946560,3472
3473,52,620,1323016693,3473
3474,52,621,1323047094,3474
3475,52,622,1323050727,3475
3476,52,623,1323133916,3476
3477,136,624,1325910252,3477
3478,136,624,1325967102,3478
3479,52,625,1326049939,3479
3480,123,626,1326329986,3480
3481,33,627,1327354080,3481
3482,33,627,1327388280,3482
3483,33,627,1327500549,3483
3484,33,627,1327508143,3484
3485,33,627,1328963034,3485
3486,33,627,1334076173,3486
3487,33,627,1368063527,3487
3488,33,627,1368955694,3488
3489,33,628,1327354090,3489
3490,33,628,1327386990,3490
3491,33,628,1327498631,3491
3492,33,628,1327506064,3492
3493,33,628,1328957076,3493
3494,33,628,1334073832,3494
3495,33,628,1368061732,3495
3496,33,628,1368913565,3496
3497,136,629,1328130207,3497
3498,52,630,1329081399,3498
3499,52,631,1329096435,3499
3500,120,632,1329728541,3500
3501,136,633,1329745546,3501
3502,136,634,1329759520,3502
3503,117,635,1329832414,3503
3504,117,636,1329836774,3504
3505,117,636,1356636376,3505
3506,120,637,1330631032,3506
3507,120,638,1330704342,3507
3508,52,639,1332040673,3508
3509,52,640,1333244735,3509
3510,52,641,1333420119,3510
3511,52,642,1333500954,3511
3512,52,642,1333583105,3512
3513,52,643,1333588035,3513
3514,52,644,1333905986,3514
3515,52,645,1333908069,3515
3516,136,646,1334113046,3516
3517,149,647,1334207477,3517
3518,52,647,1344220177,3518
3519,52,647,1344231010,3519
3520,52,648,1334510618,3520
3521,112,649,1335650967,3521
3522,52,650,1336324200,3522
3523,136,651,1338320777,3523
3524,150,652,1338437462,3524
3525,150,652,1338440466,3525
3526,150,652,1342489961,3526
3527,52,653,1338650490,3527
3528,52,654,1338656648,3528
3529,52,655,1338661378,3529
3530,47,656,1338916303,3530
3531,47,656,1338917973,3531
3532,47,657,1338916304,3532
3533,47,658,1338935481,3533
3534,47,658,1338936867,3534
3535,47,659,1338935482,3535
3536,49,660,1339172287,3536
3537,49,660,1339172351,3537
3538,52,661,1339380316,3538
3539,149,662,1339403731,3539
3540,52,663,1339993784,3540
3541,38,664,1340567685,3541
3542,18,664,1340711220,3542
3543,18,665,1340603807,3543
3544,18,665,1340711441,3544
3545,18,665,1416953924,3545
3546,18,665,1416954468,3546
3547,136,666,1340666834,3547
3548,66,667,1341063839,3548
3549,28,667,1347194804,3549
3550,18,667,1352888557,3550
3551,28,667,1356192460,3551
3552,28,667,1357824848,3552
3553,33,667,1367141871,3553
3554,26,667,1387550040,3554
3555,28,667,1435468750,3555
3556,27,667,1440110730,3556
3557,28,667,1464670058,3557
3558,18,667,1493280183,3558
3559,66,668,1341068156,3559
3560,28,668,1346775868,3560
3561,28,668,1348875945,3561
3562,28,668,1351112851,3562
3563,28,668,1363325138,3563
3564,33,668,1367140001,3564
3565,26,668,1387561224,3565
3566,32,668,1419942607,3566
3567,28,668,1438852589,3567
3568,27,668,1440103538,3568
3569,28,668,1465653268,3569
3570,18,668,1493280275,3570
3571,66,669,1341068338,3571
3572,23,669,1347174621,3572
3573,28,669,1377049343,3573
3574,28,669,1438870359,3574
3575,27,669,1440103484,3575
3576,18,669,1493280215,3576
3577,66,670,1341068428,3577
3578,28,670,1346989090,3578
3579,26,670,1387565473,3579
3580,27,670,1440104339,3580
3581,28,670,1445999345,3581
3582,18,670,1452158999,3582
3583,18,670,1493280706,3583
3584,66,671,1341068521,3584
3585,28,671,1346978977,3585
3586,32,671,1402341446,3586
3587,27,671,1440104198,3587
3588,18,671,1452159030,3588
3589,18,671,1493280668,3589
3590,52,672,1341260085,3590
3591,52,672,1344111067,3591
3592,151,673,1344082344,3592
3593,52,674,1344112523,3593
3594,52,675,1344380773,3594
3595,152,676,1344615921,3595
3596,90,677,1346362676,3596
3597,92,678,1346402629,3597
3598,90,679,1346434070,3598
3599,29,679,1347173606,3599
3600,29,680,1346448272,3600
3601,52,681,1346628619,3601
3602,52,682,1346633852,3602
3603,52,683,1346638145,3603
3604,153,684,1348934921,3604
3605,120,685,1351192093,3605
3606,120,686,1351240645,3606
3607,120,687,1351247830,3607
3608,120,688,1351247841,3608
3609,75,689,1351958338,3609
3610,145,690,1352418608,3610
3611,75,691,1354613470,3611
3612,75,692,1354743741,3612
3613,52,693,1355088884,3613
3614,52,694,1355092623,3614
3615,52,695,1355113685,3615
3616,154,696,1355255811,3616
3617,155,697,1355726635,3617
3618,80,697,1491322101,3618
3619,156,698,1358821118,3619
3620,136,699,1359581592,3620
3621,136,700,1359581701,3621
3622,154,701,1359911282,3622
3623,52,702,1360031866,3623
3624,157,702,1417132055,3624
3625,157,702,1487250716,3625
3626,52,703,1360036107,3626
3627,52,704,1361150997,3627
3628,52,705,1361156407,3628
3629,158,706,1364053132,3629
3630,158,707,1364053140,3630
3631,136,708,1364093287,3631
3632,52,709,1364143567,3632
3633,52,710,1364147507,3633
3634,52,711,1364174008,3634
3635,52,712,1364175794,3635
3636,159,712,1451502268,3636
3637,67,713,1364407887,3637
3638,67,713,1364407916,3638
3639,67,713,1364407926,3639
3640,23,713,1364443567,3640
3641,18,713,1432578583,3641
3642,38,713,1444036496,3642
3643,18,713,1444047042,3643
3644,18,713,1467205150,3644
3645,18,713,1491903432,3645
3646,18,713,1499084432,3646
3647,160,714,1366085043,3647
3648,136,715,1367175053,3648
3649,161,716,1367354417,3649
3650,159,716,1451505838,3650
3651,162,717,1369577931,3651
3652,162,717,1380347408,3652
3653,52,717,1381707562,3653
3654,162,717,1384698556,3654
3655,162,717,1408420406,3655
3656,52,718,1370218730,3656
3657,52,719,1372734795,3657
3658,52,720,1372821826,3658
3659,163,721,1374881863,3659
3660,52,721,1379898311,3660
3661,164,722,1375528345,3661
3662,165,723,1376683297,3662
3663,165,724,1377991884,3663
3664,52,725,1379283727,3664
3665,52,726,1379303453,3665
3666,159,726,1451502267,3666
3667,52,727,1379464935,3667
3668,52,728,1379468503,3668
3669,52,729,1379561746,3669
3670,52,730,1379563261,3670
3671,52,731,1379564589,3671
3672,52,732,1379899839,3672
3673,52,733,1380160562,3673
3674,52,734,1380164752,3674
3675,52,735,1380396852,3675
3676,52,736,1380398212,3676
3677,52,737,1380401788,3677
3678,166,737,1385796085,3678
3679,166,737,1388052104,3679
3680,166,737,1391247760,3680
3681,52,737,1408628279,3681
3682,167,737,1411917938,3682
3683,168,737,1411919493,3683
3684,52,737,1413774995,3684
3685,52,737,1438466710,3685
3686,52,738,1380408321,3686
3687,166,738,1385474029,3687
3688,166,738,1386742708,3688
3689,166,738,1391655235,3689
3690,166,738,1393935135,3690
3691,167,738,1411917939,3691
3692,168,738,1411919494,3692
3693,52,738,1414902928,3693
3694,52,739,1381684840,3694
3695,52,740,1381702348,3695
3696,162,740,1382878460,3696
3697,162,740,1382932333,3697
3698,52,741,1381724115,3698
3699,122,741,1450286788,3699
3700,162,742,1382847448,3700
3701,162,742,1382861274,3701
3702,169,743,1382905309,3702
3703,170,744,1383038528,3703
3704,19,745,1384149208,3704
3705,171,746,1384698803,3705
3706,172,747,1384784408,3706
3707,173,748,1384786242,3707
3708,174,749,1385383780,3708
3709,175,750,1387293414,3709
3710,176,751,1388837800,3710
3711,176,751,1424687965,3711
3712,52,752,1390176075,3712
3713,177,752,1487201480,3713
3714,52,753,1390255030,3714
3715,52,754,1390266182,3715
3716,178,755,1390299993,3716
3717,179,756,1392385088,3717
3718,179,757,1392392123,3718
3719,52,758,1393564601,3719
3720,52,759,1393571806,3720
3721,63,760,1393908551,3721
3722,180,760,1393908597,3722
3723,180,760,1393908883,3723
3724,63,761,1393909573,3724
3725,64,762,1393985837,3725
3726,173,763,1394756992,3726
3727,181,764,1395184950,3727
3728,181,764,1395426928,3728
3729,181,764,1396578170,3729
3730,124,765,1395594553,3730
3731,124,766,1395594608,3731
3732,182,767,1396562845,3732
3733,183,768,1396596915,3733
3734,44,769,1400531909,3734
3735,18,770,1448143707,3735
3736,18,770,1493279815,3736
3737,28,771,1432591279,3737
3738,28,771,1435212342,3738
3739,27,771,1440109894,3739
3740,18,771,1493279897,3740
3741,32,772,1409075560,3741
3742,18,772,1411855690,3742
3743,18,772,1418504552,3743
3744,27,772,1440103938,3744
3745,28,772,1459604723,3745
3746,18,772,1493280500,3746
3747,27,773,1440113717,3747
3748,28,773,1446194044,3748
3749,18,773,1493279830,3749
3750,18,774,1412018104,3750
3751,28,774,1434401584,3751
3752,27,774,1440121258,3752
3753,27,774,1440121531,3753
3754,156,774,1470086745,3754
3755,18,774,1493280713,3755
3756,27,775,1440116199,3756
3757,27,775,1440116392,3757
3758,28,776,1436587488,3758
3759,27,776,1440104094,3759
3760,18,776,1452160327,3760
3761,18,776,1466725533,3761
3762,18,776,1493280610,3762
3763,18,777,1408815269,3763
3764,28,777,1419749700,3764
3765,18,777,1427660039,3765
3766,27,777,1440100163,3766
3767,27,777,1440100199,3767
3768,27,777,1440106497,3768
3769,27,777,1440178591,3769
3770,28,777,1445057266,3770
3771,18,777,1463920110,3771
3772,30,777,1481077408,3772
3773,31,777,1482360750,3773
3774,28,777,1492177253,3774
3775,18,777,1493280099,3775
3776,18,778,1409106501,3776
3777,18,778,1410729473,3777
3778,28,778,1439627506,3778
3779,27,778,1440094384,3779
3780,27,778,1440094434,3780
