,u,i,ts,idx
2666,44,468,1164384635,2666
2667,44,468,1164386884,2667
2668,6,468,1165447047,2668
2669,44,468,1167087632,2669
2670,44,468,1169226745,2670
2671,6,468,1178494379,2671
2672,20,468,1425564031,2672
2673,20,468,1493236470,2673
2674,44,469,1164384645,2674
2675,44,469,1164386894,2675
2676,44,469,1167087871,2676
2677,6,469,1168809855,2677
2678,44,469,1169226785,2678
2679,6,469,1178590431,2679
2680,20,469,1425564037,2680
2681,20,469,1493236529,2681
2682,9,470,1164384974,2682
2683,9,471,1164385110,2683
2684,44,472,1164389360,2684
2685,6,472,1164666166,2685
2686,44,472,1166112261,2686
2687,6,472,1166669303,2687
2688,44,472,1170922119,2688
2689,6,472,1178034141,2689
2690,11,472,1198236865,2690
2691,11,472,1202226872,2691
2692,6,472,1210893416,2692
2693,12,472,1235316530,2693
2694,12,472,1237687976,2694
2695,12,472,1240497177,2695
2696,12,472,1259000270,2696
2697,12,472,1283749932,2697
2698,13,472,1300818463,2698
2699,22,472,1322969947,2699
2700,13,472,1324569851,2700
2701,13,472,1334530247,2701
2702,17,472,1357872060,2702
2703,17,472,1358870563,2703
2704,17,472,1376921127,2704
2705,13,472,1387749109,2705
2706,20,472,1425563160,2706
2707,20,472,1425563628,2707
2708,20,472,1425564378,2708
2709,17,472,1435187594,2709
2710,26,472,1440207539,2710
2711,17,472,1445198315,2711
2712,17,472,1446798906,2712
2713,20,472,1493236474,2713
2714,44,473,1164389444,2714
2715,6,473,1165771364,2715
2716,6,473,1169366719,2716
2717,44,473,1170922310,2717
2718,6,473,1178581637,2718
2719,11,473,1192134130,2719
2720,11,473,1202407507,2720
2721,11,473,1204808617,2721
2722,12,473,1235833577,2722
2723,12,473,1238683795,2723
2724,12,473,1239577119,2724
2725,12,473,1241012343,2725
2726,12,473,1247222604,2726
2727,12,473,1265442063,2727
2728,12,473,1278586612,2728
2729,13,473,1304056868,2729
2730,13,473,1308539099,2730
2731,13,473,1312962480,2731
2732,22,473,1341268414,2732
2733,13,473,1386868677,2733
2734,20,473,1425563164,2734
2735,17,473,1429065498,2735
2736,20,473,1493236514,2736
2737,44,474,1164389722,2737
2738,6,474,1165483198,2738
2739,44,474,1167082082,2739
2740,6,474,1168032087,2740
2741,6,474,1169520859,2741
2742,44,474,1171095679,2742
2743,11,474,1201811613,2743
2744,11,474,1204469491,2744
2745,6,474,1212512033,2745
2746,12,474,1236807767,2746
2747,12,474,1271608494,2747
2748,11,474,1304867636,2748
2749,13,474,1306237605,2749
2750,22,474,1322975921,2750
2751,13,474,1324388669,2751
2752,25,474,1335717849,2752
2753,13,474,1386869057,2753
2754,26,474,1395582816,2754
2755,20,474,1425563167,2755
2756,17,474,1429062319,2756
2757,20,474,1493236509,2757
2758,44,475,1164389936,2758
2759,6,475,1164470985,2759
2760,6,475,1175363003,2760
2761,6,475,1184522562,2761
2762,6,475,1210998124,2762
2763,12,475,1235783224,2763
2764,12,475,1239006237,2764
2765,12,475,1272401122,2765
2766,12,475,1277885010,2766
2767,22,475,1322972998,2767
2768,17,475,1357348176,2768
2769,26,475,1424319011,2769
2770,20,475,1425563455,2770
2771,18,475,1467116057,2771
2772,20,475,1493236529,2772
2773,44,476,1164390334,2773
2774,6,476,1165239312,2774
2775,6,476,1172317892,2775
2776,9,476,1174672832,2776
2777,6,476,1176453207,2777
2778,6,476,1177677339,2778
2779,6,476,1184491427,2779
2780,11,476,1201122546,2780
2781,6,476,1211081532,2781
2782,12,476,1234623515,2782
2783,12,476,1250518779,2783
2784,12,476,1261520077,2784
2785,12,476,1274064977,2785
2786,13,476,1292684909,2786
2787,13,476,1296033690,2787
2788,22,476,1322961958,2788
2789,22,476,1324164025,2789
2790,13,476,1326134933,2790
2791,22,476,1328298423,2791
2792,22,476,1343098539,2792
2793,22,476,1346342927,2793
2794,20,476,1425562649,2794
2795,20,476,1425563171,2795
2796,20,476,1425563291,2796
2797,17,476,1435193986,2797
2798,17,476,1444074984,2798
2799,18,476,1484169552,2799
2800,19,476,1489196965,2800
2801,20,476,1493236442,2801
2802,44,477,1164390374,2802
2803,6,477,1165815055,2803
2804,44,477,1167086848,2804
2805,44,477,1171097029,2805
2806,12,477,1235447764,2806
2807,12,477,1280448511,2807
2808,22,477,1322975027,2808
2809,41,477,1345832481,2809
2810,11,477,1351238968,2810
2811,17,477,1359260277,2811
2812,13,477,1387756226,2812
2813,20,477,1425563175,2813
2814,18,477,1467116172,2814
2815,18,477,1487379517,2815
2816,20,477,1493236519,2816
2817,44,478,1166111625,2817
2818,6,478,1168807166,2818
2819,12,478,1235838151,2819
2820,12,478,1255462067,2820
2821,12,478,1272197367,2821
2822,13,478,1292685649,2822
2823,22,478,1322963697,2823
2824,22,478,1330056527,2824
2825,47,478,1343233179,2825
2826,11,478,1344625587,2826
2827,13,478,1387747108,2827
2828,24,478,1425565173,2828
2829,20,478,1493236467,2829
2830,44,479,1166111640,2830
2831,6,479,1166802515,2831
2832,6,479,1174091407,2832
2833,10,479,1217484177,2833
2834,12,479,1235834299,2834
2835,12,479,1237514331,2835
2836,12,479,1239631183,2836
2837,12,479,1253380973,2837
2838,12,479,1281441248,2838
2839,13,479,1292686264,2839
2840,13,479,1298823023,2840
2841,13,479,1308939864,2841
2842,22,479,1322967816,2842
2843,22,479,1330108524,2843
2844,25,479,1332603175,2844
2845,13,479,1387753993,2845
2846,20,479,1425562379,2846
2847,18,479,1485248646,2847
2848,20,479,1493236501,2848
2849,44,480,1166111660,2849
2850,6,480,1167603249,2850
2851,44,480,1170170241,2851
2852,44,480,1170171102,2852
2853,44,480,1170921767,2853
2854,11,480,1202685185,2854
2855,11,480,1229264129,2855
2856,12,480,1234125343,2856
2857,12,480,1235253387,2857
2858,12,480,1244006425,2858
2859,12,480,1249781003,2859
2860,12,480,1266800704,2860
2861,12,480,1269225802,2861
2862,12,480,1269623776,2862
2863,12,480,1269897369,2863
2864,12,480,1270735304,2864
2865,12,480,1272974139,2865
2866,12,480,1288007906,2866
2867,13,480,1292686512,2867
2868,22,480,1322970167,2868
2869,26,480,1347984304,2869
2870,22,480,1354756506,2870
2871,17,480,1371053880,2871
2872,17,480,1376849478,2872
2873,17,480,1420085552,2873
2874,20,480,1425563295,2874
2875,17,480,1450912148,2875
2876,17,480,1452466887,2876
2877,17,480,1488376424,2877
2878,20,480,1493236473,2878
2879,44,481,1166111679,2879
2880,6,481,1166603632,2880
2881,44,481,1167078948,2881
2882,6,481,1168807547,2882
2883,44,481,1170171131,2883
2884,44,481,1170921788,2884
2885,6,481,1177599320,2885
2886,11,481,1199442037,2886
2887,11,481,1201996123,2887
2888,6,481,1211860545,2888
2889,10,481,1216212535,2889
2890,11,481,1221026337,2890
2891,10,481,1227203868,2891
2892,12,481,1238452192,2892
2893,12,481,1242692540,2893
2894,12,481,1245148617,2894
2895,12,481,1254318092,2895
2896,12,481,1260429621,2896
2897,12,481,1265345309,2897
2898,13,481,1304437275,2898
2899,22,481,1322965040,2899
2900,25,481,1330662097,2900
2901,25,481,1333816049,2901
2902,22,481,1343959122,2902
2903,17,481,1350564825,2903
2904,17,481,1358557479,2904
2905,17,481,1360787171,2905
2906,17,481,1370752725,2906
2907,17,481,1376499926,2907
2908,17,481,1419282795,2908
2909,17,481,1421315200,2909
2910,20,481,1425562382,2910
2911,20,481,1425564881,2911
2912,24,481,1425565177,2912
2913,17,481,1437966834,2913
2914,17,481,1438703050,2914
2915,20,481,1463266119,2915
2916,18,481,1471504327,2916
2917,17,481,1487494312,2917
2918,20,481,1493236457,2918
2919,44,482,1166111695,2919
2920,44,482,1166270042,2920
2921,6,482,1166534776,2921
2922,44,482,1170170291,2922
2923,44,482,1170171156,2923
2924,6,482,1172173755,2924
2925,6,482,1177027749,2925
2926,6,482,1178525037,2926
2927,11,482,1201348452,2927
2928,6,482,1210807510,2928
2929,10,482,1233600336,2929
2930,12,482,1235316732,2930
2931,12,482,1235946924,2931
2932,12,482,1242238777,2932
2933,12,482,1253918228,2933
2934,12,482,1257797715,2934
2935,12,482,1275838767,2935
2936,12,482,1278626550,2936
2937,12,482,1278794678,2937
2938,12,482,1283967296,2938
2939,13,482,1292686323,2939
2940,22,482,1322969307,2940
2941,13,482,1324134600,2941
2942,25,482,1333356592,2942
2943,11,482,1347147315,2943
2944,22,482,1359986260,2944
2945,17,482,1376259810,2945
2946,20,482,1425562385,2946
2947,17,482,1434956986,2947
2948,17,482,1440961737,2948
2949,20,482,1493236488,2949
2950,44,483,1166111787,2950
2951,44,483,1166270108,2951
2952,6,483,1166753120,2952
2953,44,483,1167079146,2953
2954,11,483,1213369462,2954
2955,12,483,1236436204,2955
2956,12,483,1239631258,2956
2957,12,483,1279393085,2957
2958,12,483,1282063270,2958
2959,12,483,1288636878,2959
2960,17,483,1348991674,2960
2961,17,483,1351077891,2961
2962,17,483,1352709831,2962
2963,13,483,1387758467,2963
2964,20,483,1425563633,2964
2965,20,483,1425564602,2965
2966,20,483,1425564744,2966
2967,20,483,1425565017,2967
2968,20,483,1493236546,2968
2969,44,484,1166111806,2969
2970,44,484,1166270128,2970
2971,6,484,1166754974,2971
2972,6,484,1177806430,2972
2973,6,484,1177857194,2973
2974,6,484,1178982339,2974
2975,11,484,1202067660,2975
2976,6,484,1210845604,2976
2977,12,484,1234098613,2977
2978,12,484,1253720536,2978
2979,12,484,1270677220,2979
2980,12,484,1275825025,2980
2981,12,484,1287230736,2981
2982,25,484,1320066224,2982
2983,17,484,1349001470,2983
2984,17,484,1351089156,2984
2985,17,484,1359333735,2985
2986,17,484,1362122973,2986
2987,13,484,1386707681,2987
2988,20,484,1425563637,2988
2989,20,484,1425564606,2989
2990,20,484,1425564748,2990
2991,20,484,1425565021,2991
2992,17,484,1435095983,2992
2993,20,484,1466768762,2993
2994,20,484,1493236547,2994
2995,44,485,1166111860,2995
2996,44,485,1166270160,2996
2997,6,485,1168810705,2997
2998,44,485,1169222654,2998
2999,6,485,1178991791,2999
3000,11,485,1202819116,3000
3001,12,485,1234109208,3001
3002,12,485,1274983815,3002
3003,12,485,1278633885,3003
3004,12,485,1279441887,3004
3005,12,485,1281990282,3005
3006,12,485,1286084566,3006
3007,12,485,1288725718,3007
3008,41,485,1342613769,3008
3009,17,485,1351154612,3009
3010,13,485,1387758201,3010
3011,20,485,1425563641,3011
3012,20,485,1425564610,3012
3013,20,485,1425564752,3013
3014,20,485,1425565050,3014
3015,17,485,1443552343,3015
3016,20,485,1465395786,3016
3017,20,485,1493236554,3017
3018,44,486,1166111931,3018
3019,44,486,1166270178,3019
3020,6,486,1166562802,3020
3021,6,486,1174597258,3021
3022,11,486,1199363023,3022
3023,11,486,1214383610,3023
3024,12,486,1260649098,3024
3025,12,486,1265706192,3025
3026,12,486,1273683562,3026
3027,12,486,1274803784,3027
3028,12,486,1287624689,3028
3029,22,486,1322965481,3029
3030,17,486,1369027874,3030
3031,17,486,1374896098,3031
3032,13,486,1387745631,3032
3033,20,486,1425563299,3033
3034,17,486,1433175842,3034
3035,17,486,1452179016,3035
3036,20,486,1472858891,3036
3037,17,486,1487471729,3037
3038,20,486,1493236455,3038
3039,44,487,1166112000,3039
3040,6,487,1166546436,3040
3041,6,487,1177980999,3041
3042,11,487,1202582790,3042
3043,12,487,1234674219,3043
3044,12,487,1235197533,3044
3045,12,487,1238448285,3045
3046,13,487,1295976857,3046
3047,13,487,1295991323,3047
3048,13,487,1304352509,3048
3049,22,487,1322963647,3049
3050,22,487,1324549714,3050
3051,25,487,1336215088,3051
3052,17,487,1376487637,3052
3053,13,487,1387747041,3053
3054,26,487,1399705723,3054
3055,20,487,1425563305,3055
3056,17,487,1434954185,3056
3057,26,487,1437953706,3057
3058,20,487,1493236469,3058
3059,44,488,1166112068,3059
3060,6,488,1167503994,3060
3061,6,488,1177686273,3061
3062,6,488,1179291822,3062
3063,6,488,1211025566,3063
3064,10,488,1217705484,3064
3065,12,488,1234860004,3065
3066,12,488,1235657605,3066
3067,12,488,1249877729,3067
3068,12,488,1269029851,3068
3069,12,488,1273172631,3069
3070,12,488,1287073752,3070
3071,13,488,1292684933,3071
3072,11,488,1304790410,3072
3073,22,488,1322962178,3073
3074,26,488,1378410762,3074
3075,13,488,1387676024,3075
3076,20,488,1425562652,3076
3077,17,488,1434129532,3077
3078,26,488,1437953236,3078
3079,17,488,1448019313,3079
3080,20,488,1493236439,3080
3081,44,489,1166112139,3081
3082,44,489,1166270229,3082
3083,6,489,1166695410,3083
3084,44,489,1170922073,3084
3085,6,489,1179335190,3085
3086,6,489,1210894799,3086
3087,12,489,1253539788,3087
3088,12,489,1261834571,3088
3089,12,489,1269873557,3089
3090,12,489,1270042867,3090
3091,13,489,1292686461,3091
3092,13,489,1296068477,3092
3093,13,489,1324741227,3093
3094,17,489,1348191156,3094
3095,17,489,1373870520,3095
3096,13,489,1387749095,3096
3097,26,489,1407222931,3097
3098,26,489,1408026113,3098
3099,20,489,1425563179,3099
3100,20,489,1425563646,3100
3101,17,489,1436010541,3101
3102,17,489,1488382959,3102
3103,20,489,1493236475,3103
3104,44,490,1166112189,3104
3105,44,490,1166270249,3105
3106,6,490,1166768022,3106
3107,12,490,1234812603,3107
3108,12,490,1250327674,3108
3109,12,490,1277089453,3109
3110,22,490,1322978474,3110
3111,22,490,1329937270,3111
3112,25,490,1335339757,3112
3113,17,490,1349063515,3113
3114,17,490,1359395848,3114
3115,13,490,1387758170,3115
3116,26,490,1392657537,3116
3117,20,490,1425563650,3117
3118,20,490,1425564670,3118
3119,20,490,1425564757,3119
3120,20,490,1425565054,3120
3121,17,490,1439193396,3121
3122,26,490,1444550102,3122
3123,18,490,1467116416,3123
3124,20,490,1493236555,3124
3125,44,491,1166112644,3125
3126,44,491,1166270284,3126
3127,6,491,1166782966,3127
3128,44,491,1169222818,3128
3129,11,491,1201975225,3129
3130,12,491,1234507312,3130
3131,12,491,1249722588,3131
3132,12,491,1253997900,3132
3133,12,491,1279500654,3133
3134,13,491,1387760383,3134
3135,20,491,1425563653,3135
3136,17,491,1435419739,3136
3137,20,491,1493236557,3137
3138,44,492,1166112707,3138
3139,6,492,1166725711,3139
3140,6,492,1178474576,3140
3141,11,492,1196345519,3141
3142,10,492,1216341158,3142
3143,10,492,1221226292,3143
3144,12,492,1235836120,3144
3145,12,492,1241268439,3145
3146,12,492,1248048178,3146
3147,13,492,1292685681,3147
3148,13,492,1306438111,3148
3149,13,492,1307891301,3149
3150,22,492,1322964279,3150
3151,17,492,1353283595,3151
3152,17,492,1375923037,3152
3153,13,492,1387745425,3153
3154,20,492,1425562389,3154
3155,24,492,1425565229,3155
3156,17,492,1433342225,3156
3157,17,492,1438134057,3157
3158,20,492,1457615835,3158
3159,20,492,1493236461,3159
3160,44,493,1166112728,3160
3161,44,493,1166270344,3161
3162,6,493,1166639122,3162
3163,6,493,1167582132,3163
3164,44,493,1170922217,3164
3165,6,493,1175760428,3165
3166,6,493,1180944093,3166
3167,11,493,1203634731,3167
3168,11,493,1207034747,3168
3169,11,493,1210434937,3169
3170,11,493,1213032775,3170
3171,12,493,1235303743,3171
3172,12,493,1244774309,3172
3173,12,493,1250150468,3173
3174,12,493,1262295526,3174
3175,12,493,1279146701,3175
3176,12,493,1280234455,3176
3177,12,493,1286185503,3177
3178,13,493,1301037311,3178
3179,22,493,1322966727,3179
3180,25,493,1335044741,3180
3181,22,493,1362255996,3181
3182,17,493,1377179262,3182
3183,13,493,1390521297,3183
3184,20,493,1425563310,3184
3185,20,493,1425563658,3185
3186,17,493,1435128767,3186
3187,17,493,1445743096,3187
3188,20,493,1464722562,3188
3189,18,493,1487121986,3189
3190,20,493,1493236506,3190
3191,44,494,1166112745,3191
3192,44,494,1166270362,3192
3193,6,494,1166784853,3193
3194,44,494,1170922236,3194
3195,12,494,1235268584,3195
3196,12,494,1288313316,3196
3197,13,494,1387760108,3197
3198,20,494,1425565058,3198
3199,17,494,1443964689,3199
3200,20,494,1493236566,3200
3201,44,495,1166112762,3201
3202,44,495,1166270380,3202
3203,6,495,1168809694,3203
3204,6,495,1169356944,3204
3205,6,495,1184814613,3205
3206,12,495,1235383082,3206
3207,12,495,1268990169,3207
3208,13,495,1305859164,3208
3209,22,495,1322980644,3209
3210,41,495,1350317850,3210
3211,17,495,1359371223,3211
3212,18,495,1467116551,3212
3213,20,495,1493236539,3213
3214,44,496,1166112847,3214
3215,6,496,1166786291,3215
3216,44,496,1170922334,3216
3217,10,496,1234549934,3217
3218,12,496,1249105417,3218
3219,12,496,1262142514,3219
3220,12,496,1270627326,3220
3221,12,496,1273879797,3221
3222,13,496,1318614462,3222
3223,22,496,1322968256,3223
3224,17,496,1351189833,3224
3225,17,496,1376730967,3225
3226,13,496,1387754011,3226
3227,20,496,1425563183,3227
3228,17,496,1435803191,3228
3229,18,496,1488383867,3229
3230,20,496,1493236500,3230
3231,44,497,1166112933,3231
3232,44,497,1166270449,3232
3233,6,497,1168810635,3233
3234,12,497,1235613118,3234
3235,13,497,1292687666,3235
3236,13,497,1387758160,3236
3237,26,497,1398389031,3237
3238,20,497,1425563675,3238
3239,20,497,1425564763,3239
3240,20,497,1493236556,3240
3241,44,498,1166113455,3241
3242,44,498,1166270499,3242
3243,6,498,1167506365,3243
3244,44,498,1170922467,3244
3245,11,498,1192021814,3245
3246,11,498,1202635900,3246
3247,11,498,1204528258,3247
3248,11,498,1205924276,3248
3249,6,498,1212637665,3249
3250,10,498,1216567664,3250
3251,12,498,1234865533,3251
3252,12,498,1237258329,3252
3253,12,498,1265378193,3253
3254,12,498,1285279570,3254
3255,13,498,1292687334,3255
3256,22,498,1322975480,3256
3257,25,498,1334073576,3257
3258,25,498,1335790147,3258
3259,17,498,1350590971,3259
3260,17,498,1373566694,3260
3261,13,498,1387753685,3261
3262,20,498,1425562397,3262
3263,17,498,1435494953,3263
3264,26,498,1440369066,3264
3265,26,498,1441390000,3265
3266,20,498,1493236511,3266
3267,44,499,1166113488,3267
3268,44,499,1166270535,3268
3269,6,499,1168807296,3269
3270,44,499,1170922514,3270
3271,12,499,1233915305,3271
3272,12,499,1287741916,3272
3273,13,499,1292685698,3273
3274,11,499,1295012047,3274
3275,13,499,1309203369,3275
3276,22,499,1322964500,3276
3277,13,499,1332973323,3277
3278,17,499,1367346114,3278
3279,13,499,1387745461,3279
3280,20,499,1425562401,3280
3281,17,499,1435797141,3281
3282,17,499,1438052311,3282
3283,20,499,1493236459,3283
3284,44,500,1166113505,3284
3285,6,500,1166558865,3285
3286,6,500,1169303538,3286
3287,6,500,1170311652,3287
3288,44,500,1170922557,3288
3289,6,500,1178104247,3289
3290,11,500,1195304951,3290
3291,11,500,1209011558,3291
3292,6,500,1212078046,3292
3293,10,500,1217355774,3293
3294,11,500,1225351522,3294
3295,12,500,1234561140,3295
3296,12,500,1235206534,3296
3297,12,500,1243883885,3297
3298,12,500,1244804689,3298
3299,12,500,1247836351,3299
3300,12,500,1262301451,3300
3301,12,500,1263911108,3301
3302,12,500,1269390222,3302
3303,12,500,1273239029,3303
3304,12,500,1287698412,3304
3305,13,500,1304122499,3305
3306,13,500,1310179884,3306
3307,22,500,1322969066,3307
3308,13,500,1324149058,3308
3309,17,500,1347834925,3309
3310,17,500,1353046344,3310
3311,17,500,1375482876,3311
3312,13,500,1387502280,3312
3313,26,500,1402167040,3313
3314,24,500,1425565185,3314
3315,17,500,1435191283,3315
3316,20,500,1464231010,3316
3317,20,500,1472139330,3317
3318,19,500,1473230905,3318
3319,20,500,1493236490,3319
3320,44,501,1166113610,3320
3321,44,501,1166270573,3321
3322,6,501,1166721844,3322
3323,12,501,1235317998,3323
3324,12,501,1237019986,3324
3325,12,501,1246757830,3325
3326,12,501,1252105914,3326
3327,12,501,1258390706,3327
3328,12,501,1287790460,3328
3329,22,501,1322967047,3329
3330,13,501,1326197507,3330
3331,25,501,1336512015,3331
3332,17,501,1350501843,3332
3333,17,501,1376990598,3333
3334,20,501,1425563905,3334
3335,17,501,1436238861,3335
3336,18,501,1487034735,3336
3337,20,501,1493236504,3337
3338,44,502,1166113698,3338
3339,44,502,1166270611,3339
3340,6,502,1166566622,3340
3341,44,502,1170922671,3341
3342,6,502,1184614675,3342
3343,12,502,1234390043,3343
3344,12,502,1242817674,3344
3345,12,502,1248039496,3345
3346,13,502,1292686961,3346
3347,22,502,1322971747,3347
3348,25,502,1333384224,3348
3349,25,502,1336814389,3349
