,u,i,ts,idx
20449,20,3804,1429045808,20449
20450,33,3804,1493478445,20450
20451,7,3805,1429048129,20451
20452,7,3806,1429066493,20452
20453,7,3806,1429067291,20453
20454,7,3806,1429067791,20454
20455,7,3806,1429068349,20455
20456,32,3806,1438146412,20456
20457,33,3806,1493479957,20457
20458,7,3807,1429066841,20458
20459,7,3807,1429067337,20459
20460,7,3807,1429067655,20460
20461,7,3807,1429068468,20461
20462,32,3807,1432622344,20462
20463,49,3807,1442607469,20463
20464,32,3807,1450584183,20464
20465,50,3807,1470404927,20465
20466,33,3807,1487787670,20466
20467,33,3807,1493478305,20467
20468,7,3808,1429066914,20468
20469,7,3808,1429067409,20469
20470,7,3808,1429067621,20470
20471,7,3808,1429068504,20471
20472,32,3808,1445257960,20472
20473,33,3808,1493480593,20473
20474,7,3809,1429067142,20474
20475,7,3809,1429067465,20475
20476,7,3809,1429067536,20476
20477,7,3809,1429068537,20477
20478,32,3809,1432622224,20478
20479,32,3809,1450584168,20479
20480,50,3809,1470404922,20480
20481,33,3809,1487787652,20481
20482,33,3809,1493478310,20482
20483,7,3810,1429067926,20483
20484,7,3810,1429068566,20484
20485,32,3810,1436547779,20485
20486,33,3810,1493479262,20486
20487,7,3811,1429068214,20487
20488,7,3811,1429068691,20488
20489,32,3811,1436547854,20489
20490,33,3811,1493479272,20490
20491,7,3812,1429068769,20491
20492,32,3812,1436182743,20492
20493,32,3812,1449216709,20493
20494,50,3812,1470407690,20494
20495,33,3812,1488380078,20495
20496,33,3812,1493481114,20496
20497,7,3813,1429068856,20497
20498,32,3813,1439845020,20498
20499,33,3813,1493481104,20499
20500,7,3814,1429068987,20500
20501,32,3814,1435421343,20501
20502,33,3814,1493478405,20502
20503,7,3815,1429069084,20503
20504,32,3815,1436182973,20504
20505,49,3815,1442607229,20505
20506,32,3815,1449216634,20506
20507,33,3815,1469242396,20507
20508,50,3815,1470407684,20508
20509,33,3815,1488380279,20509
20510,33,3815,1493481119,20510
20511,7,3816,1429069156,20511
20512,32,3816,1436547768,20512
20513,33,3816,1493479267,20513
20514,7,3817,1429069226,20514
20515,32,3817,1439628394,20515
20516,33,3817,1493481109,20516
20517,7,3818,1429069386,20517
20518,32,3818,1436482286,20518
20519,33,3818,1493479221,20519
20520,7,3819,1429069470,20520
20521,32,3819,1436047226,20521
20522,49,3819,1442607010,20522
20523,32,3819,1449137490,20523
20524,50,3819,1470406980,20524
20525,33,3819,1488261149,20525
20526,33,3819,1493480353,20526
20527,7,3820,1429069542,20527
20528,32,3820,1445994429,20528
20529,33,3820,1493482600,20529
20530,7,3821,1429069588,20530
20531,32,3821,1445327117,20531
20532,33,3821,1493480843,20532
20533,7,3822,1429069806,20533
20534,32,3822,1436353304,20534
20535,33,3822,1493479011,20535
20536,7,3823,1429069955,20536
20537,32,3823,1435967123,20537
20538,32,3823,1450888519,20538
20539,50,3823,1470406367,20539
20540,50,3823,1487841206,20540
20541,33,3823,1493479937,20541
20542,7,3824,1429070761,20542
20543,32,3824,1434805189,20543
20544,50,3824,1470409333,20544
20545,50,3824,1474135124,20545
20546,33,3824,1493482831,20546
20547,7,3825,1429070982,20547
20548,32,3825,1450046730,20548
20549,33,3825,1493483091,20549
20550,7,3826,1429071164,20550
20551,50,3826,1470409872,20551
20552,33,3826,1493483176,20552
20553,7,3827,1429071313,20553
20554,32,3827,1450039543,20554
20555,33,3827,1493483071,20555
20556,7,3828,1429071416,20556
20557,20,3828,1430782080,20557
20558,33,3828,1493483121,20558
20559,7,3829,1429071511,20559
20560,32,3829,1449974932,20560
20561,33,3829,1493483006,20561
20562,7,3830,1429072127,20562
20563,32,3830,1434946133,20563
20564,20,3830,1449163035,20564
20565,33,3830,1493483407,20565
20566,7,3831,1429072343,20566
20567,32,3831,1434945604,20567
20568,33,3831,1493483387,20568
20569,7,3832,1429072470,20569
20570,32,3832,1434945665,20570
20571,33,3832,1493483377,20571
20572,7,3833,1429072556,20572
20573,32,3833,1434945656,20573
20574,33,3833,1493483381,20574
20575,7,3834,1429072622,20575
20576,32,3834,1434945925,20576
20577,50,3834,1473729081,20577
20578,33,3834,1493483402,20578
20579,7,3835,1429072672,20579
20580,32,3835,1434945964,20580
20581,33,3835,1493483396,20581
20582,7,3836,1429072713,20582
20583,32,3836,1434945850,20583
20584,33,3836,1493483392,20584
20585,7,3837,1429073482,20585
20586,7,3838,1429073549,20586
20587,7,3838,1429075104,20587
20588,7,3838,1429075329,20588
20589,32,3838,1429757267,20589
20590,32,3838,1450034491,20590
20591,50,3838,1470409613,20591
20592,50,3838,1473812222,20592
20593,33,3838,1487526661,20593
20594,33,3838,1493483046,20594
20595,7,3839,1429074473,20595
20596,7,3839,1429075439,20596
20597,32,3839,1430008833,20597
20598,33,3839,1493483111,20598
20599,7,3840,1429075017,20599
20600,7,3840,1429075485,20600
20601,32,3840,1430222858,20601
20602,33,3840,1493483186,20602
20603,7,3841,1429075705,20603
20604,32,3841,1429720576,20604
20605,33,3841,1493483041,20605
20606,7,3842,1429075789,20606
20607,32,3842,1430040516,20607
20608,33,3842,1493483126,20608
20609,7,3843,1429076041,20609
20610,32,3843,1429623110,20610
20611,20,3843,1459714085,20611
20612,50,3843,1474454232,20612
20613,33,3843,1493482996,20613
20614,7,3844,1429076391,20614
20615,7,3844,1429076667,20615
20616,7,3844,1429077274,20616
20617,7,3844,1429281958,20617
20618,32,3844,1434984450,20618
20619,50,3844,1470409958,20619
20620,33,3844,1493483432,20620
20621,7,3845,1429076547,20621
20622,32,3845,1435157957,20622
20623,33,3845,1493483442,20623
20624,7,3846,1429076851,20624
20625,7,3846,1429077346,20625
20626,32,3846,1435157454,20626
20627,33,3846,1493483426,20627
20628,7,3847,1429076982,20628
20629,32,3847,1435159318,20629
20630,33,3847,1493483452,20630
20631,7,3848,1429077144,20631
20632,50,3848,1470409952,20632
20633,33,3848,1493483437,20633
20634,7,3849,1429077652,20634
20635,32,3849,1435158815,20635
20636,33,3849,1493483447,20636
20637,7,3850,1429077896,20637
20638,32,3850,1434984502,20638
20639,50,3850,1470409961,20639
20640,33,3850,1493483422,20640
20641,7,3851,1429078156,20641
20642,32,3851,1447989827,20642
20643,33,3851,1493475107,20643
20644,7,3852,1429078313,20644
20645,32,3852,1434198970,20645
20646,33,3852,1493475643,20646
20647,7,3853,1429078416,20647
20648,32,3853,1434236174,20648
20649,33,3853,1493475763,20649
20650,7,3854,1429078612,20650
20651,32,3854,1434278148,20651
20652,33,3854,1493478005,20652
20653,7,3855,1429078652,20653
20654,32,3855,1434291820,20654
20655,33,3855,1493478050,20655
20656,7,3856,1429078720,20656
20657,32,3856,1447988960,20657
20658,33,3856,1493475092,20658
20659,7,3857,1429078778,20659
20660,32,3857,1434266110,20660
20661,33,3857,1493477920,20661
20662,7,3858,1429123970,20662
20663,7,3858,1429125865,20663
20664,20,3858,1431713681,20664
20665,32,3858,1449722875,20665
20666,33,3858,1493482896,20666
20667,7,3859,1429124486,20667
20668,7,3859,1429125893,20668
20669,20,3859,1431713730,20669
20670,33,3859,1493483081,20670
20671,7,3860,1429124660,20671
20672,7,3860,1429125932,20672
20673,20,3860,1431713773,20673
20674,33,3860,1493483131,20674
20675,7,3861,1429124940,20675
20676,7,3861,1429125958,20676
20677,20,3861,1431713809,20677
20678,33,3861,1493483321,20678
20679,7,3862,1429125446,20679
20680,7,3862,1429125769,20680
20681,20,3862,1431713817,20681
20682,33,3862,1489447688,20682
20683,33,3862,1493482841,20683
20684,7,3863,1429125724,20684
20685,7,3863,1429125994,20685
20686,20,3863,1431713860,20686
20687,33,3863,1488645321,20687
20688,33,3863,1493482916,20688
20689,7,3864,1429126061,20689
20690,20,3864,1431713940,20690
20691,33,3864,1493483086,20691
20692,7,3865,1429126163,20692
20693,20,3865,1431713948,20693
20694,33,3865,1488644679,20694
20695,33,3865,1493482911,20695
20696,7,3866,1429140956,20696
20697,7,3867,1429141236,20697
20698,5,3868,1429147387,20698
20699,5,3868,1429147426,20699
20700,5,3868,1429151282,20700
20701,5,3868,1430690830,20701
20702,5,3868,1430690926,20702
20703,5,3868,1430692411,20703
20704,20,3868,1431714032,20704
20705,20,3868,1457469426,20705
20706,33,3868,1472311296,20706
20707,33,3868,1479282036,20707
20708,33,3868,1488117344,20708
20709,33,3868,1493479312,20709
20710,5,3869,1429148598,20710
20711,5,3869,1429148930,20711
20712,5,3869,1429148975,20712
20713,5,3869,1429150840,20713
20714,20,3869,1431714042,20714
20715,33,3869,1485751448,20715
20716,33,3869,1493482946,20716
20717,5,3870,1429149135,20717
20718,5,3870,1429149440,20718
20719,5,3870,1429149752,20719
20720,5,3870,1429150101,20720
20721,5,3870,1429150508,20721
20722,5,3870,1429151168,20722
20723,5,3870,1429151438,20723
20724,5,3871,1429149392,20724
20725,5,3871,1429149411,20725
20726,20,3871,1429735121,20726
20727,33,3871,1493478711,20727
20728,5,3872,1429149706,20728
20729,20,3872,1429735161,20729
20730,50,3872,1489468103,20730
20731,33,3872,1493481995,20731
20732,5,3873,1429150062,20732
20733,5,3873,1429150142,20733
20734,5,3874,1429150253,20734
20735,5,3874,1429150269,20735
20736,5,3874,1429150321,20736
20737,32,3874,1429226274,20737
20738,32,3874,1468072399,20738
20739,33,3874,1493478255,20739
20740,5,3875,1429150635,20740
20741,5,3875,1429150708,20741
20742,5,3875,1429150746,20742
20743,20,3875,1429647634,20743
20744,33,3875,1493478731,20744
20745,5,3876,1429151724,20745
20746,5,3876,1429151782,20746
20747,5,3876,1429152129,20747
20748,5,3876,1429152150,20748
20749,5,3876,1429152524,20749
20750,5,3876,1429152772,20750
20751,5,3877,1429152228,20751
20752,5,3877,1429152247,20752
20753,20,3877,1429735209,20753
20754,33,3877,1493483061,20754
20755,5,3878,1429152627,20755
20756,5,3878,1429152687,20756
20757,20,3878,1429735231,20757
20758,33,3878,1493480137,20758
20759,5,3879,1429152852,20759
20760,5,3879,1429152878,20760
20761,20,3879,1429735245,20761
20762,33,3879,1493481664,20762
20763,5,3880,1429158941,20763
20764,5,3880,1429158963,20764
20765,5,3881,1429159068,20765
20766,5,3881,1429159122,20766
20767,5,3881,1429159139,20767
20768,5,3882,1429159347,20768
20769,5,3882,1429159706,20769
20770,5,3882,1429159751,20770
20771,20,3882,1429735340,20771
20772,20,3882,1443019016,20772
20773,32,3882,1451045405,20773
20774,20,3882,1453853634,20774
20775,20,3882,1466683978,20775
20776,20,3882,1472156723,20776
20777,33,3882,1493481169,20777
20778,7,3883,1429159778,20778
20779,7,3884,1429160106,20779
20780,7,3884,1429160244,20780
20781,20,3884,1429735359,20781
20782,33,3884,1493478491,20782
20783,5,3885,1429160173,20783
20784,5,3885,1429160206,20784
20785,5,3885,1429210754,20785
20786,7,3886,1429162325,20786
20787,20,3886,1429705073,20787
20788,20,3886,1432587512,20788
20789,20,3886,1446121571,20789
20790,20,3886,1491899476,20790
20791,20,3886,1499087278,20791
20792,7,3887,1429162356,20792
20793,20,3887,1429515453,20793
20794,20,3887,1432588206,20794
20795,20,3887,1446124014,20795
20796,20,3887,1457524767,20796
20797,20,3887,1467320501,20797
20798,20,3887,1473166576,20798
20799,20,3887,1499087283,20799
20800,7,3888,1429162398,20800
20801,20,3888,1429738849,20801
20802,20,3888,1432588204,20802
20803,20,3888,1446124011,20803
20804,20,3888,1467977727,20804
20805,20,3888,1491902735,20805
20806,20,3888,1499087284,20806
20807,7,3889,1429162472,20807
20808,20,3889,1439882846,20808
20809,20,3889,1446118901,20809
20810,20,3889,1467371789,20810
20811,20,3889,1495112658,20811
20812,20,3889,1499087285,20812
20813,7,3890,1429162536,20813
20814,20,3890,1429790254,20814
20815,20,3890,1432586632,20815
20816,20,3890,1446118900,20816
20817,20,3890,1467371784,20817
20818,20,3890,1499087286,20818
20819,7,3891,1429162555,20819
20820,20,3891,1429705220,20820
20821,20,3891,1432587317,20821
20822,20,3891,1444387882,20822
20823,20,3891,1467977776,20823
20824,20,3891,1489089074,20824
20825,20,3891,1499087301,20825
20826,7,3892,1429162581,20826
20827,20,3892,1429776126,20827
20828,20,3892,1432588186,20828
20829,20,3892,1446123940,20829
20830,20,3892,1467371860,20830
20831,20,3892,1491903251,20831
20832,20,3892,1499087306,20832
20833,7,3893,1429162647,20833
20834,7,3894,1429162674,20834
20835,20,3894,1439882247,20835
20836,20,3894,1442179104,20836
20837,20,3894,1467978202,20837
20838,20,3894,1499087333,20838
20839,7,3895,1429162763,20839
20840,20,3895,1442217447,20840
20841,20,3895,1467978295,20841
20842,20,3895,1499087341,20842
20843,7,3896,1429162799,20843
20844,7,3897,1429162830,20844
20845,20,3897,1440406240,20845
20846,20,3897,1446126662,20846
20847,20,3897,1499087388,20847
20848,7,3898,1429162933,20848
20849,20,3898,1444216151,20849
20850,20,3898,1499087417,20850
20851,7,3899,1429162965,20851
20852,20,3899,1433494107,20852
20853,20,3899,1446125960,20853
20854,229,3899,1455221845,20854
20855,20,3899,1499087440,20855
20856,7,3900,1429163056,20856
20857,20,3900,1432936082,20857
20858,20,3900,1446668316,20858
20859,20,3900,1499087646,20859
20860,7,3901,1429163083,20860
20861,20,3901,1432934437,20861
20862,20,3901,1468091971,20862
20863,20,3901,1499087698,20863
20864,7,3902,1429163176,20864
20865,20,3902,1431459792,20865
20866,20,3902,1499088177,20866
20867,7,3903,1429163202,20867
20868,7,3904,1429163317,20868
20869,7,3905,1429163347,20869
20870,7,3906,1429163371,20870
20871,7,3907,1429163396,20871
20872,7,3908,1429163421,20872
20873,7,3909,1429163448,20873
20874,7,3910,1429163468,20874
20875,7,3911,1429163492,20875
20876,7,3912,1429163513,20876
20877,7,3913,1429163823,20877
20878,7,3914,1429163851,20878
20879,7,3915,1429163933,20879
20880,7,3916,1429163966,20880
20881,7,3917,1429163985,20881
20882,7,3918,1429164005,20882
20883,7,3919,1429164064,20883
20884,7,3920,1429164096,20884
20885,7,3921,1429164116,20885
20886,7,3922,1429164138,20886
20887,7,3923,1429164161,20887
20888,7,3924,1429164182,20888
20889,7,3925,1429164209,20889
20890,7,3926,1429164229,20890
20891,7,3927,1429164248,20891
20892,7,3928,1429164271,20892
20893,7,3929,1429164292,20893
20894,7,3930,1429164374,20894
20895,7,3931,1429164397,20895
20896,7,3932,1429164418,20896
20897,7,3933,1429164445,20897
20898,7,3934,1429164466,20898
20899,7,3935,1429164497,20899
20900,7,3936,1429164518,20900
20901,7,3937,1429164541,20901
20902,7,3938,1429164562,20902
20903,7,3939,1429164586,20903
20904,7,3940,1429164625,20904
20905,7,3941,1429164642,20905
20906,145,3942,1429211995,20906
20907,5,3943,1429224905,20907
20908,20,3943,1429735394,20908
20909,50,3943,1470406171,20909
20910,33,3943,1472457333,20910
20911,50,3943,1476230342,20911
20912,33,3943,1493479522,20912
20913,5,3944,1429224974,20913
20914,5,3944,1429225024,20914
20915,5,3944,1429225106,20915
20916,5,3944,1429225130,20916
20917,5,3944,1429230827,20917
20918,5,3944,1429465956,20918
20919,5,3944,1429466711,20919
20920,5,3945,1429225182,20920
20921,5,3945,1429225583,20921
20922,5,3945,1429225610,20922
20923,5,3945,1429225854,20923
20924,20,3945,1429735523,20924
20925,20,3945,1430596495,20925
20926,32,3945,1438651962,20926
20927,32,3945,1440696814,20927
20928,33,3945,1484773449,20928
20929,33,3945,1487616896,20929
20930,33,3945,1493479372,20930
20931,5,3946,1429227766,20931
20932,5,3946,1429227830,20932
20933,5,3946,1429228320,20933
20934,5,3946,1429228726,20934
20935,5,3946,1429228812,20935
20936,5,3946,1429228870,20936
20937,5,3946,1429229044,20937
20938,5,3946,1429229480,20938
20939,5,3946,1429229602,20939
20940,5,3946,1429229709,20940
20941,5,3946,1429236994,20941
20942,5,3946,1429237132,20942
20943,5,3946,1429238692,20943
20944,5,3947,1429227952,20944
20945,5,3947,1429227989,20945
20946,5,3947,1429230216,20946
20947,5,3947,1429230256,20947
20948,5,3947,1429230543,20948
20949,5,3947,1429230619,20949
20950,20,3947,1429735552,20950
20951,32,3947,1467730997,20951
20952,33,3947,1493482951,20952
20953,5,3948,1429236012,20953
20954,5,3948,1429236058,20954
20955,5,3948,1429236128,20955
20956,20,3948,1429735712,20956
20957,50,3948,1470409626,20957
20958,33,3948,1485755296,20958
20959,50,3948,1491612574,20959
20960,33,3948,1493483001,20960
20961,5,3949,1429237784,20961
20962,5,3949,1429237850,20962
20963,5,3949,1429237932,20963
20964,5,3949,1429237966,20964
20965,20,3949,1429735728,20965
20966,20,3949,1480437745,20966
20967,33,3949,1493482881,20967
20968,5,3950,1429238841,20968
20969,5,3950,1429238869,20969
20970,5,3950,1429238920,20970
20971,20,3950,1430733586,20971
20972,20,3950,1432588942,20972
20973,20,3950,1433792000,20973
20974,20,3950,1446127682,20974
20975,20,3950,1467971100,20975
20976,20,3950,1485766375,20976
20977,20,3950,1499087482,20977
20978,5,3951,1429239071,20978
20979,5,3951,1429320939,20979
20980,5,3951,1429414480,20980
20981,7,3952,1429249623,20981
20982,20,3952,1429735798,20982
20983,50,3952,1470406644,20983
20984,33,3952,1486736944,20984
20985,33,3952,1493480173,20985
20986,7,3953,1429249730,20986
20987,20,3953,1429735812,20987
20988,50,3953,1470404915,20988
20989,33,3953,1486160183,20989
20990,33,3953,1493478325,20990
20991,7,3954,1429249771,20991
20992,20,3954,1429735829,20992
20993,50,3954,1470407954,20993
20994,33,3954,1487097902,20994
20995,33,3954,1493481289,20995
20996,7,3955,1429249860,20996
20997,20,3955,1429735843,20997
20998,50,3955,1470406364,20998
20999,33,3955,1486658679,20999
21000,33,3955,1493479962,21000
21001,7,3956,1429249924,21001
21002,20,3956,1429735852,21002
21003,50,3956,1470405141,21003
21004,33,3956,1486310288,21004
21005,33,3956,1493478721,21005
21006,7,3957,1429249963,21006
21007,20,3957,1429735859,21007
21008,50,3957,1470406658,21008
21009,50,3957,1489035589,21009
21010,33,3957,1493480102,21010
21011,7,3958,1429250033,21011
21012,20,3958,1429735864,21012
21013,50,3958,1470406362,21013
21014,33,3958,1486686666,21014
21015,33,3958,1493479977,21015
21016,7,3959,1429250399,21016
21017,20,3959,1429735879,21017
21018,50,3959,1470409946,21018
21019,33,3959,1493483467,21019
21020,7,3960,1429250515,21020
21021,20,3960,1429735983,21021
21022,33,3960,1493483477,21022
21023,7,3961,1429250605,21023
21024,20,3961,1429735994,21024
21025,33,3961,1493483482,21025
21026,7,3962,1429250728,21026
21027,20,3962,1429736094,21027
21028,33,3962,1493483472,21028
21029,7,3963,1429250796,21029
21030,20,3963,1429736147,21030
21031,33,3963,1493483487,21031
21032,7,3964,1429250916,21032
21033,20,3964,1429736202,21033
21034,33,3964,1493483462,21034
21035,7,3965,1429250987,21035
21036,20,3965,1429736213,21036
21037,33,3965,1493483457,21037
21038,7,3966,1429279385,21038
21039,7,3966,1429279697,21039
21040,20,3966,1429736334,21040
21041,32,3966,1434950358,21041
21042,32,3966,1444911240,21042
21043,20,3966,1453741388,21043
21044,33,3966,1487606582,21044
21045,33,3966,1493478901,21045
21046,7,3967,1429279637,21046
21047,20,3967,1429736416,21047
21048,32,3967,1435342126,21048
21049,33,3967,1488085676,21049
21050,33,3967,1493478916,21050
