,u,i,ts,idx
13285,5,3841,1402119897,13285
13286,5,3842,1402119907,13286
13287,5,3843,1402119918,13287
13288,5,3844,1402119929,13288
13289,5,3845,1402119938,13289
13290,5,3846,1402119948,13290
13291,93,3847,1402496902,13291
13292,93,3847,1402496947,13292
13293,93,3847,1402496977,13293
13294,93,3848,1402497100,13294
13295,93,3848,1402497146,13295
13296,93,3848,1402497175,13296
13297,93,3849,1402497362,13297
13298,93,3849,1402497408,13298
13299,93,3849,1402497440,13299
13300,93,3849,1402497479,13300
13301,93,3850,1402497635,13301
13302,93,3850,1402497676,13302
13303,93,3850,1402497710,13303
13304,93,3851,1402497845,13304
13305,93,3851,1402497892,13305
13306,93,3851,1402497928,13306
13307,93,3852,1402498138,13307
13308,93,3852,1402498177,13308
13309,93,3852,1402498209,13309
13310,93,3853,1402499394,13310
13311,93,3853,1403188174,13311
13312,93,3853,1403188203,13312
13313,93,3853,1403188233,13313
13314,93,3853,1403188252,13314
13315,93,3853,1403188272,13315
13316,93,3853,1403188306,13316
13317,93,3853,1403188335,13317
13318,93,3853,1403188355,13318
13319,93,3853,1403188450,13319
13320,93,3853,1403188477,13320
13321,93,3853,1403188496,13321
13322,93,3853,1403188519,13322
13323,93,3853,1403188540,13323
13324,93,3853,1403188646,13324
13325,93,3853,1403188656,13325
13326,93,3853,1403188678,13326
13327,93,3854,1403188885,13327
13328,93,3854,1403188914,13328
13329,93,3854,1403188946,13329
13330,93,3854,1403188970,13330
13331,93,3854,1403188989,13331
13332,93,3855,1403189175,13332
13333,93,3855,1403189212,13333
13334,93,3855,1403189275,13334
13335,93,3855,1403189297,13335
13336,93,3856,1403189413,13336
13337,93,3856,1403189442,13337
13338,93,3856,1403189461,13338
13339,93,3857,1403189564,13339
13340,93,3857,1403189603,13340
13341,93,3857,1403189622,13341
13342,93,3858,1403189778,13342
13343,93,3858,1403190204,13343
13344,93,3858,1403190230,13344
13345,93,3858,1403190265,13345
13346,93,3859,1403707426,13346
13347,93,3859,1403707494,13347
13348,93,3859,1403707529,13348
13349,93,3859,1403707561,13349
13350,93,3859,1403707657,13350
13351,93,3859,1403707688,13351
13352,93,3859,1403707719,13352
13353,93,3859,1403707745,13353
13354,93,3859,1403707772,13354
13355,93,3859,1403707814,13355
13356,93,3860,1403707948,13356
13357,93,3860,1403707985,13357
13358,93,3860,1403708011,13358
13359,85,3861,1404108037,13359
13360,93,3863,1405505741,13360
13361,93,3863,1405505789,13361
13362,93,3863,1405505828,13362
13363,93,3864,1405506341,13363
13364,93,3864,1405506384,13364
13365,93,3864,1405506417,13365
13366,93,3865,1405506633,13366
13367,93,3865,1405506675,13367
13368,93,3865,1405506707,13368
13369,93,3865,1405506739,13369
13370,93,3865,1405506772,13370
13371,93,3866,1405507325,13371
13372,93,3866,1405507436,13372
13373,93,3866,1405507470,13373
13374,93,3866,1405507513,13374
13375,93,3866,1405507544,13375
13376,93,3866,1405507574,13376
13377,93,3866,1405507604,13377
13378,93,3866,1405507641,13378
13379,93,3866,1405507726,13379
13380,93,3867,1405507940,13380
13381,93,3867,1405507986,13381
13382,93,3868,1405508222,13382
13383,93,3868,1405508258,13383
13384,93,3868,1405508283,13384
13385,93,3868,1405508310,13385
13386,93,3869,1405508468,13386
13387,93,3869,1405508518,13387
13388,93,3869,1405508594,13388
13389,93,3870,1405508761,13389
13390,93,3870,1405508876,13390
13391,93,3870,1405508918,13391
13392,93,3871,1405509096,13392
13393,93,3871,1405509146,13393
13394,93,3871,1405509173,13394
13395,93,3872,1405510075,13395
13396,93,3872,1405510127,13396
13397,93,3872,1405510153,13397
13398,93,3873,1405510336,13398
13399,93,3873,1405510388,13399
13400,93,3874,1405588554,13400
13401,93,3874,1405588631,13401
13402,93,3874,1405588674,13402
13403,93,3874,1405588712,13403
13404,93,3874,1405588800,13404
13405,93,3875,1405589299,13405
13406,93,3875,1405589379,13406
13407,93,3875,1405589419,13407
13408,93,3875,1405589462,13408
13409,93,3875,1405589537,13409
13410,93,3875,1405589602,13410
13411,93,3875,1405589647,13411
13412,93,3876,1405589963,13412
13413,93,3876,1405590042,13413
13414,93,3876,1405590139,13414
13415,93,3876,1405590192,13415
13416,93,3877,1405675636,13416
13417,93,3877,1405675678,13417
13418,93,3877,1405675726,13418
13419,93,3877,1405675784,13419
13420,93,3877,1405675811,13420
13421,93,3878,1405676044,13421
13422,93,3878,1405676111,13422
13423,93,3878,1405676160,13423
13424,93,3879,1405676508,13424
13425,93,3879,1405676581,13425
13426,93,3879,1405676633,13426
13427,93,3879,1405951494,13427
13428,93,3880,1405951909,13428
13429,93,3880,1405952002,13429
13430,93,3880,1405952065,13430
13431,93,3881,1405952660,13431
13432,93,3881,1405952739,13432
13433,93,3881,1405952813,13433
13434,93,3881,1405952879,13434
13435,93,3881,1405952943,13435
13436,93,3881,1405953045,13436
13437,93,3882,1405953434,13437
13438,93,3882,1405953525,13438
13439,93,3882,1405953593,13439
13440,93,3882,1405953661,13440
13441,93,3883,1406008793,13441
13442,93,3883,1406008828,13442
13443,93,3883,1406008857,13443
13444,93,3883,1406008900,13444
13445,93,3883,1406008933,13445
13446,93,3884,1406009298,13446
13447,93,3885,1406009764,13447
13448,93,3885,1406009811,13448
13449,93,3886,1406010001,13449
13450,93,3886,1406010047,13450
13451,93,3886,1406010081,13451
13452,93,3887,1406010667,13452
13453,93,3887,1406010716,13453
13454,93,3887,1406010747,13454
13455,93,3888,1406011465,13455
13456,93,3888,1406011511,13456
13457,93,3889,1406011659,13457
13458,93,3889,1406011742,13458
13459,93,3889,1406011775,13459
13460,93,3890,1406011930,13460
13461,93,3890,1406011978,13461
13462,93,3891,1406094128,13462
13463,93,3891,1406094173,13463
13464,93,3891,1406094219,13464
13465,93,3892,1406094383,13465
13466,93,3892,1406094435,13466
13467,93,3892,1406094469,13467
13468,93,3893,1406094970,13468
13469,93,3893,1406095047,13469
13470,93,3893,1406095085,13470
13471,93,3893,1406095122,13471
13472,93,3893,1406095180,13472
13473,93,3894,1406095533,13473
13474,93,3894,1406095690,13474
13475,93,3894,1406095721,13475
13476,93,3894,1406095755,13476
13477,93,3894,1406095783,13477
13478,93,3895,1406095992,13478
13479,93,3895,1406096741,13479
13480,93,3895,1406096776,13480
13481,93,3896,1406097753,13481
13482,93,3896,1406097798,13482
13483,93,3896,1406097824,13483
13484,93,3897,1406729687,13484
13485,93,3897,1406729819,13485
13486,93,3897,1406729852,13486
13487,93,3898,1406730197,13487
13488,93,3898,1406730508,13488
13489,93,3898,1406730555,13489
13490,93,3898,1406730645,13490
13491,93,3899,1406731114,13491
13492,93,3899,1406731194,13492
13493,93,3899,1406731268,13493
13494,93,3899,1406731324,13494
13495,93,3900,1406731698,13495
13496,93,3900,1406731782,13496
13497,93,3900,1406731831,13497
13498,93,3900,1406731880,13498
13499,93,3900,1406731924,13499
13500,93,3901,1407677907,13500
13501,93,3901,1407678006,13501
13502,93,3901,1407678130,13502
13503,93,3901,1407678182,13503
13504,93,3901,1407678206,13504
13505,93,3901,1407678247,13505
13506,93,3902,1407678442,13506
13507,93,3902,1407678510,13507
13508,93,3902,1407678587,13508
13509,93,3902,1407679750,13509
13510,93,3902,1407680212,13510
13511,93,3902,1407680269,13511
13512,93,3902,1407680344,13512
13513,93,3902,1407680386,13513
13514,93,3902,1407680445,13514
13515,93,3902,1407680486,13515
13516,93,3902,1407680537,13516
13517,93,3902,1407680579,13517
13518,75,3903,1408641731,13518
13519,130,3903,1461691391,13519
13520,93,3904,1409050482,13520
13521,93,3904,1409050561,13521
13522,93,3904,1409050647,13522
13523,93,3904,1409050692,13523
13524,93,3904,1409050742,13524
13525,93,3904,1409050792,13525
13526,93,3904,1409050833,13526
13527,93,3904,1409050914,13527
13528,93,3904,1409050970,13528
13529,93,3904,1409051033,13529
13530,93,3904,1409051114,13530
13531,93,3905,1409051573,13531
13532,93,3905,1409051639,13532
13533,93,3905,1409051692,13533
13534,93,3906,1409053060,13534
13535,93,3906,1409053132,13535
13536,93,3906,1409053163,13536
13537,93,3907,1409053566,13537
13538,93,3907,1409053633,13538
13539,93,3907,1409053670,13539
13540,93,3908,1409054357,13540
13541,93,3908,1409054424,13541
13542,93,3908,1409054476,13542
13543,93,3909,1409054717,13543
13544,93,3909,1409054760,13544
13545,93,3909,1409054802,13545
13546,93,3910,1409054970,13546
13547,93,3910,1409055013,13547
13548,93,3910,1409055063,13548
13549,75,3911,1409110112,13549
13550,93,3913,1409495956,13550
13551,93,3913,1409550316,13551
13552,93,3913,1409550347,13552
13553,93,3913,1409550450,13553
13554,93,3913,1409550485,13554
13555,93,3913,1409550528,13555
13556,93,3914,1409550949,13556
13557,93,3914,1409550999,13557
13558,93,3914,1409551211,13558
13559,93,3914,1409551268,13559
13560,93,3915,1409551554,13560
13561,93,3915,1409551620,13561
13562,93,3915,1409551682,13562
13563,93,3916,1409552750,13563
13564,93,3916,1409552809,13564
13565,93,3916,1409552855,13565
13566,93,3917,1409553272,13566
13567,93,3917,1409580315,13567
13568,93,3917,1409580355,13568
13569,93,3918,1409580643,13569
13570,93,3918,1409580725,13570
13571,93,3919,1409581734,13571
13572,93,3919,1409582089,13572
13573,93,3919,1409582188,13573
13574,93,3919,1409582245,13574
13575,93,3919,1409582303,13575
13576,93,3919,1409582365,13576
13577,93,3919,1409582412,13577
13578,93,3919,1409582456,13578
13579,93,3919,1409582530,13579
13580,93,3919,1409582587,13580
13581,93,3919,1409582637,13581
13582,93,3920,1409583004,13582
13583,93,3920,1409583053,13583
13584,93,3921,1409760541,13584
13585,93,3921,1409760598,13585
13586,93,3921,1409760633,13586
13587,93,3922,1409760839,13587
13588,93,3922,1409760892,13588
13589,93,3922,1409760936,13589
13590,93,3923,1409761115,13590
13591,93,3923,1409761173,13591
13592,93,3923,1409761232,13592
13593,93,3924,1409761550,13593
13594,93,3924,1409761614,13594
13595,93,3924,1409761655,13595
13596,93,3924,1409761698,13596
13597,93,3925,1409762236,13597
13598,93,3926,1409762867,13598
13599,93,3926,1409762939,13599
13600,93,3926,1409762985,13600
13601,93,3927,1409814912,13601
13602,93,3927,1409814978,13602
13603,93,3928,1409815195,13603
13604,93,3928,1409815258,13604
13605,93,3929,1409815443,13605
13606,93,3929,1409815504,13606
13607,93,3929,1409815539,13607
13608,93,3930,1409815955,13608
13609,93,3930,1409816057,13609
13610,93,3930,1409816174,13610
13611,93,3930,1409816203,13611
13612,93,3931,1409989210,13612
13613,93,3931,1409989245,13613
13614,93,3931,1409989306,13614
13615,5,3931,1455015799,13615
13616,93,3932,1409990159,13616
13617,93,3932,1409990232,13617
13618,93,3932,1409990323,13618
13619,93,3932,1409990368,13619
13620,93,3932,1409990408,13620
13621,93,3933,1409990670,13621
13622,93,3933,1409990726,13622
13623,93,3933,1409990792,13623
13624,93,3933,1409990858,13624
13625,93,3933,1409990902,13625
13626,93,3934,1409991079,13626
13627,93,3934,1409991135,13627
13628,93,3934,1409991190,13628
13629,93,3935,1409991400,13629
13630,93,3935,1409991525,13630
13631,93,3935,1409991563,13631
13632,93,3936,1409991965,13632
13633,5,3936,1455015377,13633
13634,93,3937,1410186606,13634
13635,93,3937,1410186659,13635
13636,93,3937,1410186705,13636
13637,93,3937,1410187226,13637
13638,93,3938,1410188065,13638
13639,93,3938,1410188176,13639
13640,93,3938,1410188218,13640
13641,93,3938,1410188292,13641
13642,93,3938,1410188385,13642
13643,93,3938,1410188433,13643
13644,93,3938,1410188475,13644
13645,93,3938,1410188519,13645
13646,93,3938,1410188566,13646
13647,93,3938,1410188619,13647
13648,93,3938,1410188644,13648
13649,93,3938,1410188743,13649
13650,93,3938,1410188784,13650
13651,93,3938,1410188938,13651
13652,93,3938,1410189094,13652
13653,93,3938,1410189152,13653
13654,5,3938,1410253294,13654
13655,93,3939,1410189405,13655
13656,93,3939,1410189470,13656
13657,93,3939,1410189520,13657
13658,93,3940,1410189692,13658
13659,93,3940,1410189760,13659
13660,93,3940,1410189804,13660
13661,93,3941,1410190066,13661
13662,93,3941,1410190125,13662
13663,93,3941,1410190165,13663
13664,93,3941,1410190202,13664
13665,93,3942,1410190454,13665
13666,93,3942,1410190502,13666
13667,93,3942,1410190531,13667
13668,93,3942,1410190566,13668
13669,75,3943,1410625068,13669
13670,131,3943,1447384208,13670
13671,75,3944,1410711039,13671
13672,75,3945,1411005490,13672
13673,131,3945,1447384223,13673
13674,9,3946,1411739347,13674
13675,9,3947,1411740504,13675
13676,9,3947,1411745055,13676
13677,9,3947,1411745075,13677
13678,9,3947,1412040281,13678
13679,5,3947,1412777241,13679
13680,132,3947,1496911958,13680
13681,9,3948,1411745118,13681
13682,9,3948,1411753281,13682
13683,9,3948,1412041769,13683
13684,9,3949,1411753137,13684
13685,9,3949,1411753160,13685
13686,5,3949,1412777051,13686
13687,9,3950,1411753177,13687
13688,9,3950,1411753508,13688
13689,9,3951,1411753189,13689
13690,9,3951,1411753343,13690
13691,9,3952,1411753301,13691
13692,9,3952,1412041327,13692
13693,9,3953,1411753305,13693
13694,9,3953,1412040870,13694
13695,9,3953,1412041031,13695
13696,9,3953,1412042041,13696
13697,9,3954,1411753518,13697
13698,9,3955,1411783075,13698
13699,9,3956,1411783815,13699
13700,9,3957,1411783873,13700
13701,9,3958,1411783904,13701
13702,9,3959,1411784422,13702
13703,9,3960,1411784474,13703
13704,9,3961,1411784734,13704
13705,9,3962,1411785023,13705
13706,9,3963,1411785140,13706
13707,9,3963,1411785608,13707
13708,9,3964,1411785251,13708
13709,9,3964,1411785590,13709
13710,9,3965,1411785340,13710
13711,9,3965,1411785572,13711
13712,9,3966,1411785359,13712
13713,9,3967,1411785507,13713
13714,5,3967,1447227154,13714
13715,9,3968,1411845155,13715
13716,9,3968,1412040107,13716
13717,5,3968,1412777184,13717
13718,5,3968,1412777196,13718
13719,9,3969,1411845178,13719
13720,111,3970,1411918029,13720
13721,75,3970,1420954526,13721
13722,111,3971,1411918029,13722
13723,75,3971,1420961216,13723
13724,112,3972,1411919423,13724
13725,112,3973,1411919423,13725
13726,9,3974,1412040414,13726
13727,9,3975,1412040569,13727
13728,9,3975,1412041956,13728
13729,9,3976,1412040870,13729
13730,10,3976,1438121902,13730
13731,9,3977,1412041031,13731
13732,9,3978,1412041603,13732
13733,9,3979,1412046328,13733
13734,5,3979,1412777884,13734
13735,5,3979,1412777900,13735
13736,5,3979,1412778010,13736
13737,9,3980,1412046468,13737
13738,5,3980,1412777950,13738
13739,5,3980,1412777964,13739
13740,9,3981,1412046697,13740
13741,5,3981,1412778127,13741
13742,5,3981,1412778176,13742
13743,9,3982,1412046710,13743
13744,9,3983,1412046877,13744
13745,5,3983,1412778318,13745
13746,5,3983,1412778509,13746
13747,9,3984,1412047006,13747
13748,5,3984,1412778389,13748
13749,5,3984,1412778437,13749
13750,5,3984,1454993949,13750
13751,9,3985,1412047094,13751
13752,5,3985,1412778581,13752
13753,5,3985,1412778593,13753
13754,5,3985,1412778607,13754
13755,5,3985,1412778627,13755
13756,9,3986,1412047122,13756
13757,19,3986,1422183967,13757
13758,9,3987,1412047825,13758
13759,5,3987,1412778709,13759
13760,5,3987,1412778725,13760
13761,5,3987,1412778735,13761
13762,5,3987,1412838176,13762
13763,9,3988,1412378713,13763
13764,9,3988,1412379372,13764
13765,5,3988,1412838300,13765
13766,5,3988,1412838363,13766
13767,5,3988,1412838389,13767
13768,5,3988,1412838403,13768
13769,9,3989,1412378799,13769
13770,9,3990,1412378814,13770
13771,9,3990,1412378825,13771
13772,9,3991,1412379486,13772
13773,5,3991,1412838441,13773
13774,5,3991,1412838539,13774
13775,5,3991,1412838645,13775
13776,5,3991,1412838667,13776
13777,9,3992,1412379527,13777
13778,9,3993,1412379573,13778
13779,9,3993,1412380090,13779
13780,9,3994,1412379603,13780
13781,9,3995,1412379934,13781
13782,5,3995,1412838771,13782
13783,5,3995,1412838805,13783
13784,9,3996,1412379958,13784
13785,9,3996,1412379989,13785
13786,9,3997,1412380008,13786
13787,5,3997,1447224464,13787
13788,9,3998,1412380108,13788
13789,9,3998,1412380125,13789
13790,9,3998,1412380143,13790
13791,5,3998,1447225296,13791
13792,9,3999,1412381582,13792
13793,5,3999,1412839051,13793
13794,5,3999,1412839088,13794
13795,5,3999,1412839101,13795
13796,5,3999,1412839141,13796
13797,9,4000,1412381885,13797
13798,5,4000,1412839325,13798
13799,5,4000,1412839348,13799
13800,5,4000,1412839487,13800
13801,5,4000,1412839773,13801
13802,5,4000,1412839810,13802
13803,9,4001,1412381905,13803
13804,9,4002,1412382027,13804
13805,5,4002,1412839922,13805
13806,5,4002,1412839952,13806
13807,5,4002,1412839984,13807
13808,5,4002,1412840100,13808
13809,9,4003,1412382064,13809
13810,9,4004,1412382350,13810
13811,5,4004,1412845289,13811
13812,5,4004,1412845304,13812
13813,5,4004,1412845315,13813
13814,9,4005,1412382373,13814
13815,9,4006,1412382544,13815
13816,5,4006,1412845356,13816
13817,5,4006,1412845374,13817
13818,5,4006,1412845391,13818
13819,5,4006,1412845423,13819
13820,133,4006,1481197869,13820
13821,133,4006,1481198076,13821
13822,9,4007,1412382790,13822
13823,5,4007,1412845509,13823
13824,5,4007,1412845534,13824
13825,5,4007,1412845603,13825
13826,9,4008,1412382803,13826
13827,9,4009,1412382959,13827
13828,5,4009,1412845897,13828
13829,5,4009,1412845919,13829
13830,5,4009,1412845933,13830
13831,9,4010,1412382976,13831
13832,9,4011,1412383926,13832
13833,5,4011,1412846112,13833
13834,5,4011,1412846126,13834
13835,5,4011,1412846139,13835
13836,9,4012,1412383945,13836
13837,19,4013,1412674907,13837
13838,19,4013,1413103423,13838
13839,19,4013,1413103846,13839
13840,5,4014,1412777885,13840
13841,5,4015,1412778127,13841
13842,5,4016,1412778437,13842
13843,5,4017,1412778509,13843
13844,5,4018,1412778627,13844
13845,5,4019,1412838176,13845
13846,5,4020,1412838300,13846
13847,5,4021,1412838441,13847
13848,5,4022,1412838771,13848
13849,5,4023,1412839141,13849
13850,5,4024,1412839773,13850
13851,5,4025,1412840100,13851
13852,5,4026,1412845356,13852
13853,5,4027,1412845567,13853
13854,5,4027,1412845589,13854
13855,19,4030,1413103423,13855
13856,19,4031,1413107240,13856
13857,19,4031,1413119786,13857
13858,19,4031,1413799999,13858
13859,19,4031,1413800503,13859
13860,19,4031,1413801483,13860
13861,19,4031,1413801566,13861
13862,19,4031,1413861454,13862
13863,19,4031,1414216424,13863
13864,19,4031,1414218188,13864
13865,19,4031,1414218403,13865
13866,19,4031,1414218745,13866
13867,19,4032,1413120160,13867
13868,19,4033,1413120321,13868
13869,19,4033,1413120389,13869
