,u,i,ts,idx
7838,28,1958,1447452840,7838
7839,5,1958,1470264900,7839
7840,21,1958,1493283073,7840
7841,30,1959,1439644404,7841
7842,29,1959,1440369386,7842
7843,5,1959,1470264878,7843
7844,39,1959,1483749812,7844
7845,21,1959,1493283092,7845
7846,30,1960,1439644422,7846
7847,28,1960,1439750572,7847
7848,29,1960,1440369747,7848
7849,39,1960,1473505764,7849
7850,5,1960,1481087919,7850
7851,39,1960,1483115773,7851
7852,21,1960,1493282898,7852
7853,30,1961,1439644471,7853
7854,28,1961,1441401960,7854
7855,21,1961,1493283100,7855
7856,30,1962,1439644764,7856
7857,28,1962,1441402111,7857
7858,28,1962,1459626151,7858
7859,28,1962,1467534247,7859
7860,21,1962,1493283101,7860
7861,30,1963,1439644777,7861
7862,5,1963,1470277638,7862
7863,21,1963,1493283102,7863
7864,30,1964,1439644801,7864
7865,28,1964,1449095161,7865
7866,5,1964,1473836626,7866
7867,39,1964,1486663818,7867
7868,21,1964,1493282788,7868
7869,30,1965,1439644821,7869
7870,28,1965,1441402099,7870
7871,28,1965,1467534236,7871
7872,5,1965,1470277635,7872
7873,39,1965,1471296618,7873
7874,21,1965,1493283103,7874
7875,30,1966,1439644840,7875
7876,28,1966,1440262957,7876
7877,28,1966,1452123779,7877
7878,21,1966,1493282439,7878
7879,30,1967,1439644859,7879
7880,28,1967,1440468659,7880
7881,28,1967,1444441782,7881
7882,28,1967,1468113261,7882
7883,39,1967,1474396317,7883
7884,21,1967,1493282514,7884
7885,30,1968,1439644873,7885
7886,28,1968,1440474504,7886
7887,21,1968,1493282527,7887
7888,30,1969,1439644944,7888
7889,28,1969,1439732598,7889
7890,28,1969,1463867223,7890
7891,5,1969,1490417207,7891
7892,21,1969,1493282463,7892
7893,30,1970,1439644965,7893
7894,28,1970,1440530786,7894
7895,28,1970,1464441380,7895
7896,5,1970,1470261020,7896
7897,21,1970,1493282562,7897
7898,30,1971,1439644982,7898
7899,28,1971,1441427037,7899
7900,28,1971,1451512783,7900
7901,21,1971,1458968522,7901
7902,5,1971,1470261280,7902
7903,5,1971,1473001366,7903
7904,39,1971,1488540349,7904
7905,21,1971,1493283130,7905
7906,30,1972,1439645001,7906
7907,28,1972,1440848044,7907
7908,21,1972,1464052190,7908
7909,21,1972,1493282795,7909
7910,30,1973,1439645022,7910
7911,28,1973,1439817961,7911
7912,28,1973,1459136323,7912
7913,21,1973,1493283002,7913
7914,30,1974,1439645042,7914
7915,28,1974,1439737478,7915
7916,5,1974,1470261010,7916
7917,21,1974,1493282570,7917
7918,30,1975,1439645066,7918
7919,28,1975,1441259787,7919
7920,28,1975,1459136597,7920
7921,21,1975,1493283003,7921
7922,30,1976,1439645093,7922
7923,28,1976,1440542059,7923
7924,21,1976,1493282571,7924
7925,30,1977,1439645128,7925
7926,28,1977,1440686499,7926
7927,28,1977,1464561947,7927
7928,39,1977,1475506804,7928
7929,39,1977,1484761118,7929
7930,21,1977,1493282712,7930
7931,30,1978,1439645146,7931
7932,28,1978,1441428935,7932
7933,21,1978,1459488732,7933
7934,5,1978,1482583878,7934
7935,21,1978,1493283136,7935
7936,30,1979,1439645162,7936
7937,28,1979,1440630632,7937
7938,21,1979,1493282663,7938
7939,30,1980,1439645188,7939
7940,28,1980,1440530796,7940
7941,5,1980,1470261022,7941
7942,39,1980,1488031166,7942
7943,21,1980,1493282561,7943
7944,30,1981,1439645266,7944
7945,28,1981,1440737125,7945
7946,39,1981,1488160998,7946
7947,21,1981,1493282741,7947
7948,30,1982,1439645302,7948
7949,28,1982,1440590912,7949
7950,39,1982,1484659227,7950
7951,21,1982,1493282595,7951
7952,30,1983,1439645317,7952
7953,28,1983,1441420636,7953
7954,21,1983,1493283121,7954
7955,30,1984,1439645336,7955
7956,28,1984,1441420607,7956
7957,39,1984,1487346975,7957
7958,21,1984,1493283122,7958
7959,30,1985,1439645353,7959
7960,30,1986,1439645391,7960
7961,28,1986,1441439807,7961
7962,21,1986,1459494473,7962
7963,5,1986,1470277952,7963
7964,21,1986,1493283148,7964
7965,30,1987,1439645407,7965
7966,28,1987,1441443364,7966
7967,21,1987,1459499504,7967
7968,39,1987,1483827275,7968
7969,21,1987,1493283154,7969
7970,30,1988,1439645423,7970
7971,29,1988,1440852804,7971
7972,29,1988,1442246493,7972
7973,28,1988,1459659067,7973
7974,21,1988,1489696793,7974
7975,21,1988,1493283161,7975
7976,30,1989,1439645438,7976
7977,28,1989,1441459120,7977
7978,28,1989,1459659044,7978
7979,28,1989,1467570227,7979
7980,39,1989,1487372373,7980
7981,21,1989,1493283162,7981
7982,30,1990,1439645471,7982
7983,28,1990,1441529751,7983
7984,5,1990,1470278252,7984
7985,21,1990,1493283205,7985
7986,30,1991,1439645505,7986
7987,28,1991,1440740117,7987
7988,28,1991,1449055330,7988
7989,21,1991,1493282742,7989
7990,30,1992,1439645622,7990
7991,28,1992,1441443027,7991
7992,5,1992,1470277947,7992
7993,5,1992,1475630556,7993
7994,39,1992,1487360222,7994
7995,21,1992,1493283153,7995
7996,30,1993,1439645637,7996
7997,30,1994,1439645649,7997
7998,21,1994,1446747881,7998
7999,21,1994,1493282607,7999
8000,30,1995,1439645666,8000
8001,30,1995,1439645684,8001
8002,28,1995,1440566495,8002
8003,28,1995,1464467083,8003
8004,5,1995,1470260990,8004
8005,21,1995,1493282584,8005
8006,30,1996,1439645697,8006
8007,28,1996,1440566398,8007
8008,5,1996,1470260991,8008
8009,21,1996,1477946386,8009
8010,39,1996,1488049966,8010
8011,21,1996,1493282582,8011
8012,30,1997,1439645714,8012
8013,28,1997,1440732768,8013
8014,28,1997,1452377883,8014
8015,39,1997,1488157196,8015
8016,21,1997,1493282740,8016
8017,30,1998,1439645727,8017
8018,28,1998,1441517613,8018
8019,29,1998,1444679700,8019
8020,28,1998,1449474301,8020
8021,21,1998,1493283194,8021
8022,30,1999,1439645775,8022
8023,28,1999,1441420258,8023
8024,39,1999,1483804011,8024
8025,21,1999,1493283120,8025
8026,30,2000,1439645790,8026
8027,21,2000,1442536571,8027
8028,39,2000,1485557648,8028
8029,21,2000,1493283157,8029
8030,30,2001,1439645807,8030
8031,30,2001,1439645830,8031
8032,28,2001,1441449525,8032
8033,39,2001,1488552266,8033
8034,21,2001,1493283155,8034
8035,30,2002,1439645822,8035
8036,30,2003,1439645846,8036
8037,28,2003,1441549064,8037
8038,21,2003,1493283222,8038
8039,30,2004,1439645866,8039
8040,28,2004,1441449508,8040
8041,21,2004,1453240543,8041
8042,5,2004,1470277939,8042
8043,21,2004,1472428620,8043
8044,39,2004,1487364455,8044
8045,21,2004,1493283156,8045
8046,30,2005,1439645878,8046
8047,28,2005,1441360948,8047
8048,5,2005,1473002895,8048
8049,21,2005,1493283045,8049
8050,30,2006,1439645908,8050
8051,28,2006,1441435097,8051
8052,28,2006,1451514618,8052
8053,21,2006,1493283140,8053
8054,30,2007,1439645921,8054
8055,21,2007,1442521509,8055
8056,21,2007,1493283127,8056
8057,30,2008,1439645930,8057
8058,28,2008,1441421173,8058
8059,28,2008,1451510185,8059
8060,28,2008,1467546015,8060
8061,21,2008,1493283125,8061
8062,30,2009,1439645941,8062
8063,21,2009,1442521533,8063
8064,21,2009,1447100900,8064
8065,28,2009,1451510132,8065
8066,21,2009,1464851916,8066
8067,5,2009,1470265435,8067
8068,39,2009,1483804978,8068
8069,21,2009,1493283126,8069
8070,30,2010,1439645954,8070
8071,28,2010,1441435969,8071
8072,21,2010,1464937304,8072
8073,28,2010,1467555369,8073
8074,21,2010,1493283142,8074
8075,30,2011,1439645967,8075
8076,28,2011,1440179455,8076
8077,28,2011,1448683954,8077
8078,21,2011,1493282351,8078
8079,30,2012,1439646020,8079
8080,29,2012,1440357175,8080
8081,29,2012,1442267989,8081
8082,21,2012,1459549944,8082
8083,21,2012,1469798712,8083
8084,21,2012,1493283177,8084
8085,30,2013,1439646031,8085
8086,29,2013,1440139445,8086
8087,29,2013,1440357684,8087
8088,21,2013,1459550290,8088
8089,21,2013,1464992011,8089
8090,39,2013,1483876949,8090
8091,21,2013,1493283175,8091
8092,30,2014,1439646041,8092
8093,29,2014,1440139845,8093
8094,21,2014,1447138570,8094
8095,39,2014,1469310273,8095
8096,21,2014,1493283178,8096
8097,30,2015,1439646089,8097
8098,28,2015,1441511133,8098
8099,21,2015,1493283186,8099
8100,30,2016,1439646104,8100
8101,28,2016,1441511362,8101
8102,28,2016,1445976383,8102
8103,21,2016,1450732672,8103
8104,21,2016,1459566239,8104
8105,21,2016,1493283188,8105
8106,30,2017,1439646114,8106
8107,30,2017,1439646122,8107
8108,28,2017,1449467232,8108
8109,21,2017,1462340607,8109
8110,21,2017,1493283185,8110
8111,30,2018,1439646141,8111
8112,28,2018,1440884212,8112
8113,28,2018,1464725729,8113
8114,21,2018,1493282807,8114
8115,30,2019,1439646164,8115
8116,30,2019,1439646194,8116
8117,28,2019,1440914137,8117
8118,21,2019,1493282825,8118
8119,30,2020,1439646182,8119
8120,28,2020,1441511112,8120
8121,21,2020,1493283187,8121
8122,30,2021,1439646407,8122
8123,21,2021,1442728186,8123
8124,21,2021,1465065859,8124
8125,39,2021,1487444296,8125
8126,21,2021,1493283225,8126
8127,30,2022,1439646419,8127
8128,28,2022,1440529662,8128
8129,29,2022,1441437359,8129
8130,29,2022,1443874535,8130
8131,39,2022,1484621662,8131
8132,39,2022,1486304940,8132
8133,21,2022,1493282560,8133
8134,30,2023,1439646430,8134
8135,21,2023,1447146325,8135
8136,21,2023,1493283216,8136
8137,30,2024,1439646515,8137
8138,29,2024,1441944745,8138
8139,39,2024,1488602069,8139
8140,21,2024,1493283225,8140
8141,30,2025,1439646530,8141
8142,30,2026,1439646542,8142
8143,30,2027,1439646556,8143
8144,28,2027,1440529647,8144
8145,28,2027,1488100576,8145
8146,21,2027,1493282561,8146
8147,30,2028,1439646570,8147
8148,28,2028,1440017287,8148
8149,21,2028,1493282321,8149
8150,30,2029,1439646657,8150
8151,28,2029,1441547161,8151
8152,5,2029,1470278200,8152
8153,5,2029,1475119964,8153
8154,5,2029,1475624406,8154
8155,21,2029,1493283221,8155
8156,30,2030,1439646674,8156
8157,28,2030,1449491371,8157
8158,5,2030,1470278195,8158
8159,21,2030,1493283226,8159
8160,30,2031,1439646692,8160
8161,28,2031,1444737218,8161
8162,21,2031,1467231687,8162
8163,39,2031,1486306936,8163
8164,21,2031,1493282563,8164
8165,30,2032,1439646702,8165
8166,28,2032,1444823723,8166
8167,21,2032,1493282608,8167
8168,30,2033,1439647136,8168
8169,30,2033,1439647218,8169
8170,30,2033,1441581661,8170
8171,30,2033,1451250914,8171
8172,30,2034,1439647363,8172
8173,30,2035,1439647523,8173
8174,28,2035,1440054269,8174
8175,28,2035,1450286288,8175
8176,21,2035,1493282333,8176
8177,30,2036,1439647546,8177
8178,28,2036,1440743567,8178
8179,21,2036,1493282744,8179
8180,30,2037,1440089556,8180
8181,28,2037,1440614506,8181
8182,28,2037,1444831454,8182
8183,28,2037,1450719450,8183
8184,21,2037,1463631399,8184
8185,21,2037,1493282629,8185
8186,30,2038,1440089583,8186
8187,28,2038,1440614350,8187
8188,28,2038,1464503929,8188
8189,39,2038,1486392165,8189
8190,21,2038,1493282627,8190
8191,30,2039,1440089598,8191
8192,21,2039,1441813624,8192
8193,21,2039,1458170377,8193
8194,28,2039,1491926878,8194
8195,21,2039,1493282687,8195
8196,30,2040,1440089621,8196
8197,28,2040,1440614691,8197
8198,21,2040,1493282630,8198
8199,30,2041,1440089634,8199
8200,21,2041,1442612906,8200
8201,5,2041,1470261220,8201
8202,21,2041,1493282664,8202
8203,30,2042,1440089658,8203
8204,21,2042,1442612909,8204
8205,28,2042,1451955127,8205
8206,5,2042,1470259855,8206
8207,21,2042,1493282323,8207
8208,30,2043,1440089671,8208
8209,21,2043,1442612919,8209
8210,21,2043,1493282317,8210
8211,30,2044,1440089818,8211
8212,28,2044,1440629970,8212
8213,5,2044,1474456482,8213
8214,21,2044,1493282653,8214
8215,30,2045,1440089845,8215
8216,28,2045,1440629365,8216
8217,21,2045,1463642824,8217
8218,39,2045,1484692042,8218
8219,21,2045,1493282649,8219
8220,30,2046,1440089858,8220
8221,28,2046,1440642971,8221
8222,21,2046,1463653402,8222
8223,5,2046,1470261448,8223
8224,5,2046,1473827185,8224
8225,39,2046,1486427491,8225
8226,21,2046,1493282672,8226
8227,30,2047,1440089871,8227
8228,21,2047,1442612834,8228
8229,5,2047,1470261445,8229
8230,21,2047,1493282673,8230
8231,30,2048,1440089890,8231
8232,28,2048,1440629910,8232
8233,21,2048,1461326084,8233
8234,21,2048,1473109525,8234
8235,39,2048,1479248308,8235
8236,39,2048,1486412292,8236
8237,39,2048,1488895684,8237
8238,21,2048,1493282658,8238
8239,30,2049,1440089905,8239
8240,28,2049,1440629933,8240
8241,21,2049,1453802015,8241
8242,21,2049,1463644183,8242
8243,21,2049,1493282656,8243
8244,30,2050,1440089927,8244
8245,28,2050,1440177829,8245
8246,28,2050,1462330407,8246
8247,21,2050,1493282349,8247
8248,30,2051,1440089949,8248
8249,21,2051,1442612842,8249
8250,21,2051,1493282325,8250
8251,30,2052,1440090009,8251
8252,30,2053,1440090032,8252
8253,28,2053,1441212648,8253
8254,21,2053,1458719223,8254
8255,21,2053,1493282994,8255
8256,30,2054,1440090045,8256
8257,21,2054,1442612849,8257
8258,5,2054,1470277242,8258
8259,21,2054,1493282993,8259
8260,30,2055,1440090062,8260
8261,28,2055,1441080334,8261
8262,39,2055,1485243276,8262
8263,21,2055,1493282923,8263
8264,30,2056,1440090078,8264
8265,28,2056,1441079903,8265
8266,21,2056,1458596870,8266
8267,21,2056,1464344015,8267
8268,39,2056,1472876409,8268
8269,21,2056,1493282921,8269
8270,30,2057,1440090149,8270
8271,28,2057,1440142924,8271
8272,21,2057,1457106376,8272
8273,21,2057,1493282343,8273
8274,30,2058,1440090208,8274
8275,30,2058,1440090227,8275
8276,28,2058,1440591666,8276
8277,39,2058,1488062439,8277
8278,21,2058,1493282597,8278
8279,30,2059,1440090237,8279
8280,28,2059,1440591653,8280
8281,5,2059,1484870053,8281
8282,39,2059,1488062427,8282
8283,21,2059,1493282599,8283
8284,30,2060,1440090247,8284
8285,21,2060,1442612854,8285
8286,21,2060,1493282601,8286
8287,30,2061,1440090258,8287
8288,28,2061,1440596181,8288
8289,5,2061,1470260952,8289
8290,39,2061,1484662617,8290
8291,21,2061,1493282602,8291
8292,30,2062,1440090286,8292
8293,30,2062,1440090300,8293
8294,28,2062,1440591621,8294
8295,28,2062,1446245350,8295
8296,5,2062,1470260963,8296
8297,39,2062,1471808495,8297
8298,5,2062,1480235481,8298
8299,28,2062,1484551630,8299
8300,21,2062,1493282601,8300
8301,30,2063,1440090351,8301
8302,30,2063,1440090365,8302
8303,28,2063,1441137574,8303
8304,28,2063,1449242676,8304
8305,21,2063,1493282950,8305
8306,30,2064,1440090387,8306
8307,28,2064,1441138203,8307
8308,28,2064,1445421972,8308
8309,28,2064,1446933315,8309
8310,28,2064,1465777840,8310
8311,39,2064,1483477782,8311
8312,28,2064,1484617300,8312
8313,21,2064,1493282952,8313
8314,30,2065,1440090402,8314
8315,28,2065,1441132733,8315
8316,28,2065,1452714779,8316
8317,28,2065,1465774693,8317
8318,21,2065,1493282950,8318
8319,30,2066,1440090414,8319
8320,21,2066,1442612857,8320
8321,21,2066,1493282572,8321
8322,30,2067,1440090429,8322
8323,28,2067,1441013154,8323
8324,21,2067,1458523392,8324
8325,39,2067,1469153004,8325
8326,39,2067,1486894714,8326
8327,21,2067,1493282884,8327
8328,30,2068,1440090439,8328
8329,28,2068,1441001555,8329
8330,21,2068,1442612871,8330
8331,28,2068,1445300818,8331
8332,21,2068,1447447996,8332
8333,28,2068,1465696711,8333
8334,5,2068,1470275905,8334
8335,39,2068,1483039933,8335
8336,21,2068,1493282868,8336
8337,30,2069,1440090583,8337
8338,21,2069,1442612887,8338
8339,5,2069,1470275935,8339
8340,21,2069,1493282865,8340
8341,30,2070,1440090605,8341
8342,30,2070,1440090731,8342
8343,28,2070,1441003398,8343
8344,28,2070,1452553059,8344
8345,28,2070,1465697940,8345
8346,5,2070,1470275895,8346
8347,39,2070,1485163914,8347
8348,21,2070,1493282873,8348
8349,30,2071,1440090617,8349
8350,30,2071,1440090719,8350
8351,28,2071,1441003382,8351
8352,28,2071,1445302895,8352
8353,28,2071,1465697922,8353
8354,5,2071,1470276037,8354
8355,21,2071,1493282874,8355
8356,30,2072,1440090635,8356
8357,30,2072,1440090711,8357
8358,21,2072,1442612890,8358
8359,5,2072,1470260541,8359
8360,21,2072,1493282433,8360
8361,30,2073,1440090652,8361
8362,30,2073,1440090741,8362
8363,28,2073,1441000417,8363
8364,28,2073,1452551498,8364
8365,21,2073,1464253630,8365
8366,5,2073,1470275925,8366
8367,39,2073,1472789260,8367
8368,39,2073,1480654214,8368
8369,39,2073,1486879417,8369
8370,21,2073,1493282866,8370
8371,30,2074,1440090692,8371
8372,30,2074,1440090750,8372
8373,28,2074,1441361943,8373
8374,28,2074,1459598602,8374
8375,28,2074,1467503133,8375
8376,21,2074,1493283047,8376
8377,30,2075,1440090827,8377
8378,21,2075,1442612893,8378
8379,39,2075,1473108616,8379
8380,21,2075,1493282487,8380
8381,30,2076,1440090847,8381
8382,28,2076,1440450345,8382
8383,28,2076,1444426381,8383
8384,21,2076,1463261570,8384
8385,5,2076,1490419987,8385
8386,21,2076,1493282495,8386
8387,30,2077,1440090862,8387
8388,28,2077,1440212813,8388
8389,28,2077,1462355016,8389
8390,21,2077,1472783009,8390
8391,21,2077,1493282423,8391
8392,30,2078,1440090878,8392
8393,21,2078,1442612896,8393
8394,21,2078,1493282424,8394
8395,30,2079,1440090891,8395
8396,28,2079,1440211556,8396
8397,28,2079,1462354007,8397
8398,21,2079,1472782106,8398
8399,5,2079,1475876276,8399
8400,28,2079,1486960718,8400
8401,21,2079,1493282422,8401
8402,30,2080,1440090913,8402
8403,28,2080,1440778009,8403
8404,21,2080,1458279238,8404
8405,21,2080,1463987691,8405
8406,39,2080,1480538896,8406
8407,21,2080,1493282762,8407
8408,30,2081,1440090997,8408
8409,29,2081,1440333050,8409
8410,28,2081,1449370428,8410
8411,21,2081,1464777422,8411
8412,39,2081,1473116523,8412
8413,21,2081,1493283050,8413
8414,30,2082,1440091012,8414
8415,28,2082,1440802384,8415
8416,21,2082,1453240270,8416
8417,5,2082,1482584421,8417
8418,39,2082,1486656055,8418
8419,21,2082,1493282786,8419
8420,30,2083,1440091028,8420
8421,28,2083,1441343913,8421
8422,28,2083,1449361232,8422
8423,21,2083,1464762716,8423
8424,28,2083,1467492174,8424
8425,39,2083,1483685597,8425
8426,21,2083,1493283028,8426
8427,30,2084,1440091041,8427
8428,21,2084,1442612901,8428
8429,21,2084,1493283051,8429
8430,30,2085,1440091137,8430
8431,28,2085,1440546462,8431
8432,21,2085,1463577466,8432
8433,5,2085,1470261007,8433
8434,21,2085,1493282573,8434
8435,30,2086,1440091160,8435
8436,28,2086,1440428935,8436
8437,29,2086,1441432035,8437
8438,39,2086,1481345445,8438
8439,21,2086,1493282465,8439
8440,30,2087,1440091172,8440
8441,28,2087,1440201315,8441
8442,28,2087,1462346116,8442
8443,39,2087,1477344283,8443
8444,39,2087,1480097106,8444
8445,21,2087,1493282394,8445
8446,30,2088,1440091186,8446
8447,21,2088,1442612902,8447
8448,21,2088,1493282559,8448
8449,30,2089,1440091200,8449
8450,28,2089,1441254607,8450
8451,28,2089,1458626158,8451
8452,21,2089,1493282998,8452
8453,30,2090,1440091209,8453
8454,29,2090,1440336604,8454
8455,28,2090,1459136746,8455
8456,39,2090,1491943432,8456
8457,21,2090,1493283005,8457
8458,30,2091,1440091228,8458
8459,28,2091,1440800910,8459
8460,5,2091,1470261988,8460
8461,39,2091,1486654202,8461
8462,21,2091,1493282783,8462
8463,30,2092,1440091241,8463
8464,28,2092,1440779940,8464
8465,5,2092,1470261849,8465
8466,39,2092,1472515226,8466
8467,5,2092,1475565135,8467
8468,39,2092,1479364065,8468
8469,39,2092,1487623177,8469
8470,21,2092,1493282764,8470
8471,30,2093,1440091289,8471
8472,30,2093,1440091311,8472
8473,28,2093,1441102668,8473
8474,21,2093,1464364669,8474
8475,21,2093,1472159143,8475
8476,39,2093,1483301675,8476
8477,21,2093,1493282947,8477
8478,30,2094,1440091325,8478
8479,28,2094,1441191655,8479
8480,28,2094,1465822140,8480
8481,21,2094,1493282965,8481
8482,30,2095,1440091336,8482
8483,28,2095,1441177406,8483
8484,28,2095,1447386438,8484
8485,21,2095,1464655362,8485
8486,21,2095,1493282959,8486
8487,30,2096,1440091350,8487
8488,28,2096,1441085669,8488
8489,21,2096,1464350847,8489
8490,21,2096,1493282935,8490
8491,30,2097,1440091366,8491
8492,28,2097,1440506898,8492
8493,28,2097,1446591578,8493
8494,28,2097,1452195297,8494
8495,21,2097,1463536169,8495
8496,5,2097,1470260145,8496
8497,28,2097,1484541110,8497
8498,28,2097,1487495900,8498
8499,21,2097,1493282545,8499
8500,30,2098,1440091426,8500
8501,28,2098,1440682059,8501
8502,39,2098,1486484043,8502
8503,21,2098,1493282700,8503
8504,30,2099,1440091440,8504
8505,28,2099,1440681801,8505
8506,21,2099,1463903182,8506
8507,21,2099,1493282699,8507
8508,30,2100,1440091454,8508
8509,21,2100,1442612380,8509
8510,21,2100,1493282700,8510
8511,30,2101,1440091492,8511
8512,21,2101,1441835284,8512
8513,39,2101,1486483791,8513
8514,39,2101,1488121491,8514
8515,21,2101,1493282697,8515
8516,30,2102,1440091572,8516
8517,30,2103,1440091593,8517
8518,28,2103,1440684840,8518
8519,28,2103,1464560501,8519
