,u,i,ts,idx
14537,11,2992,1468315888,14537
14538,11,2992,1499148543,14538
14539,5,2993,1223833020,14539
14540,5,2993,1223833757,14540
14541,23,2993,1232214726,14541
14542,23,2993,1244135848,14542
14543,23,2993,1247579801,14543
14544,23,2993,1269973986,14544
14545,23,2993,1270156086,14545
14546,23,2993,1270234327,14546
14547,23,2993,1270315731,14547
14548,23,2993,1277145197,14548
14549,23,2993,1277322427,14549
14550,15,2993,1283297337,14550
14551,15,2993,1289095216,14551
14552,15,2993,1289951477,14552
14553,11,2993,1306141525,14553
14554,23,2993,1307651311,14554
14555,23,2993,1307982460,14555
14556,15,2993,1315182506,14556
14557,23,2993,1319482645,14557
14558,23,2993,1327083555,14558
14559,11,2993,1334661172,14559
14560,11,2993,1346657967,14560
14561,19,2993,1353237710,14561
14562,23,2993,1363860151,14562
14563,11,2993,1366961594,14563
14564,11,2993,1374834329,14564
14565,11,2993,1424953256,14565
14566,11,2993,1428402634,14566
14567,11,2993,1432588325,14567
14568,11,2993,1439278646,14568
14569,11,2993,1439502206,14569
14570,11,2993,1468312814,14570
14571,64,2993,1499070318,14571
14572,5,2994,1223833416,14572
14573,23,2994,1269972697,14573
14574,23,2994,1307648894,14574
14575,23,2994,1363858443,14575
14576,11,2994,1432585963,14576
14577,11,2994,1468313615,14577
14578,64,2994,1499070338,14578
14579,5,2995,1223833619,14579
14580,23,2995,1307651440,14580
14581,23,2995,1363858463,14581
14582,11,2995,1446541147,14582
14583,64,2995,1499070328,14583
14584,5,2996,1223833684,14584
14585,11,2996,1439277522,14585
14586,64,2996,1499070348,14586
14587,5,2997,1223833939,14587
14588,23,2997,1269974258,14588
14589,23,2997,1270305677,14589
14590,23,2997,1277191987,14590
14591,23,2997,1277314329,14591
14592,23,2997,1277645457,14592
14593,15,2997,1289095962,14593
14594,15,2997,1289951886,14594
14595,11,2997,1306139575,14595
14596,23,2997,1307650210,14596
14597,15,2997,1315183020,14597
14598,23,2997,1327082003,14598
14599,23,2997,1327435625,14599
14600,11,2997,1346655823,14600
14601,11,2997,1349080305,14601
14602,23,2997,1363859851,14602
14603,11,2997,1366969069,14603
14604,11,2997,1374834570,14604
14605,11,2997,1411636946,14605
14606,11,2997,1419354143,14606
14607,11,2997,1424954243,14607
14608,11,2997,1431597622,14608
14609,11,2997,1440507106,14609
14610,11,2997,1457526986,14610
14611,11,2997,1474954798,14611
14612,11,2997,1491902455,14612
14613,64,2997,1499070799,14613
14614,5,2998,1223834311,14614
14615,5,2998,1223834493,14615
14616,23,2998,1269972647,14616
14617,23,2998,1307648914,14617
14618,23,2998,1363861001,14618
14619,11,2998,1468313821,14619
14620,64,2998,1499070819,14620
14621,5,2999,1223834479,14621
14622,23,2999,1269972657,14622
14623,23,2999,1307648934,14623
14624,23,2999,1363861021,14624
14625,11,2999,1468313821,14625
14626,64,2999,1499070809,14626
14627,5,3000,1223834909,14627
14628,23,3000,1269975859,14628
14629,23,3000,1277194283,14629
14630,15,3000,1289096249,14630
14631,15,3000,1289952304,14631
14632,11,3000,1306141037,14632
14633,15,3000,1315183163,14633
14634,23,3000,1319483798,14634
14635,23,3000,1319804224,14635
14636,11,3000,1343904648,14636
14637,11,3000,1349167780,14637
14638,23,3000,1363861291,14638
14639,11,3000,1366970180,14639
14640,11,3000,1411636725,14640
14641,11,3000,1432589438,14641
14642,11,3000,1441712513,14642
14643,11,3000,1467366840,14643
14644,11,3000,1471422991,14644
14645,11,3000,1471423836,14645
14646,11,3000,1472203168,14646
14647,11,3000,1491903533,14647
14648,64,3000,1499071099,14648
14649,5,3001,1223835044,14649
14650,23,3001,1269975748,14650
14651,15,3001,1315183466,14651
14652,23,3001,1363861251,14652
14653,64,3001,1499071109,14653
14654,5,3002,1223835329,14654
14655,23,3002,1269975753,14655
14656,23,3002,1363861271,14656
14657,11,3002,1499148550,14657
14658,5,3003,1223836441,14658
14659,23,3003,1232398953,14659
14660,23,3003,1247580333,14660
14661,23,3003,1269974471,14661
14662,23,3003,1270155423,14662
14663,23,3003,1270291212,14663
14664,23,3003,1270316010,14664
14665,23,3003,1277146633,14665
14666,23,3003,1277322845,14666
14667,23,3003,1282909939,14667
14668,15,3003,1289095602,14668
14669,15,3003,1289951343,14669
14670,11,3003,1306137458,14670
14671,15,3003,1315182759,14671
14672,23,3003,1319481037,14672
14673,23,3003,1327082233,14673
14674,11,3003,1334654076,14674
14675,11,3003,1345550348,14675
14676,11,3003,1346654865,14676
14677,11,3003,1349078620,14677
14678,19,3003,1353237950,14678
14679,23,3003,1363859401,14679
14680,11,3003,1366957219,14680
14681,11,3003,1374830948,14681
14682,11,3003,1389175079,14682
14683,11,3003,1419354263,14683
14684,11,3003,1424952422,14684
14685,11,3003,1425332095,14685
14686,11,3003,1428488299,14686
14687,11,3003,1432588821,14687
14688,11,3003,1439279642,14688
14689,11,3003,1457385632,14689
14690,11,3003,1492003682,14690
14691,64,3003,1499070608,14691
14692,5,3004,1223836814,14692
14693,23,3004,1269972883,14693
14694,15,3004,1289096862,14694
14695,23,3004,1307649575,14695
14696,11,3004,1349080359,14696
14697,23,3004,1359308925,14697
14698,11,3004,1427201588,14698
14699,11,3004,1468315316,14699
14700,64,3004,1499070628,14700
14701,5,3005,1223837069,14701
14702,23,3005,1269972898,14702
14703,15,3005,1289096849,14703
14704,23,3005,1307649295,14704
14705,11,3005,1349080367,14705
14706,23,3005,1359308801,14706
14707,11,3005,1468313823,14707
14708,64,3005,1499070619,14708
14709,5,3006,1223837407,14709
14710,62,3006,1245545588,14710
14711,23,3006,1246035038,14711
14712,23,3006,1246057599,14712
14713,23,3006,1246304670,14713
14714,23,3006,1246614963,14714
14715,23,3006,1269975001,14715
14716,23,3006,1270154919,14716
14717,23,3006,1270238111,14717
14718,23,3006,1277145511,14718
14719,23,3006,1277312369,14719
14720,23,3006,1282900885,14720
14721,23,3006,1282912144,14721
14722,15,3006,1283297959,14722
14723,61,3006,1304239727,14723
14724,11,3006,1306136361,14724
14725,15,3006,1315182990,14725
14726,23,3006,1319482998,14726
14727,23,3006,1320073699,14727
14728,23,3006,1320074340,14728
14729,23,3006,1327084155,14729
14730,23,3006,1327487358,14730
14731,23,3006,1327770613,14731
14732,11,3006,1334652167,14732
14733,11,3006,1343825246,14733
14734,11,3006,1344338511,14734
14735,11,3006,1349095125,14735
14736,11,3006,1349098365,14736
14737,54,3006,1356562377,14737
14738,23,3006,1363860181,14738
14739,11,3006,1366957419,14739
14740,11,3006,1374831571,14740
14741,11,3006,1418589905,14741
14742,11,3006,1419355183,14742
14743,11,3006,1424950736,14743
14744,11,3006,1425333141,14744
14745,11,3006,1428871675,14745
14746,11,3006,1432588691,14746
14747,11,3006,1446447659,14747
14748,11,3006,1468313647,14748
14749,11,3006,1471260711,14749
14750,11,3006,1491900707,14750
14751,64,3006,1499070388,14751
14752,5,3007,1223838693,14752
14753,23,3007,1270097134,14753
14754,26,3007,1270424425,14754
14755,23,3007,1277195075,14755
14756,15,3007,1283215507,14756
14757,15,3007,1289948136,14757
14758,23,3007,1307651481,14758
14759,11,3007,1349081710,14759
14760,23,3007,1363861621,14760
14761,11,3007,1366966836,14761
14762,22,3007,1382622377,14762
14763,11,3007,1432589666,14763
14764,11,3007,1468322484,14764
14765,5,3008,1223838770,14765
14766,11,3008,1407758732,14766
14767,11,3008,1415280565,14767
14768,11,3008,1418730419,14768
14769,11,3008,1418825468,14769
14770,11,3008,1419351455,14770
14771,11,3008,1419677519,14771
14772,11,3008,1420209501,14772
14773,11,3008,1420308669,14773
14774,11,3008,1421960708,14774
14775,11,3008,1422278681,14775
14776,11,3008,1422385692,14776
14777,11,3008,1432589101,14777
14778,11,3008,1445945634,14778
14779,11,3008,1468316154,14779
14780,64,3008,1499070779,14780
14781,5,3009,1223847322,14781
14782,5,3010,1223847388,14782
14783,5,3011,1223893838,14783
14784,5,3012,1223894300,14784
14785,5,3012,1223894513,14785
14786,5,3013,1223894671,14786
14787,5,3014,1223895353,14787
14788,5,3015,1223896062,14788
14789,5,3016,1223897611,14789
14790,5,3016,1223903447,14790
14791,7,3016,1235323381,14791
14792,7,3016,1236386775,14792
14793,7,3016,1238038453,14793
14794,16,3016,1291335751,14794
14795,15,3016,1298588290,14795
14796,15,3016,1314209317,14796
14797,11,3016,1321263457,14797
14798,11,3016,1333106474,14798
14799,15,3016,1386635717,14799
14800,11,3016,1409087027,14800
14801,12,3016,1439813695,14801
14802,25,3016,1488269150,14802
14803,9,3016,1492942807,14803
14804,5,3017,1223897792,14804
14805,5,3018,1223897800,14805
14806,5,3019,1223925183,14806
14807,5,3020,1223927423,14807
14808,5,3021,1223927657,14808
14809,5,3021,1223928019,14809
14810,5,3022,1223928045,14810
14811,5,3023,1223928348,14811
14812,158,3023,1498388250,14812
14813,5,3024,1223929483,14813
14814,5,3025,1223929921,14814
14815,158,3025,1498388652,14815
14816,5,3026,1223930074,14816
14817,158,3026,1498388818,14817
14818,5,3027,1223930341,14818
14819,5,3028,1223931389,14819
14820,5,3028,1223931628,14820
14821,5,3028,1223934434,14821
14822,5,3029,1223931464,14822
14823,23,3029,1269972846,14823
14824,23,3029,1307649124,14824
14825,23,3029,1327081193,14825
14826,23,3029,1359123810,14826
14827,11,3029,1417436618,14827
14828,11,3029,1417439961,14828
14829,11,3029,1443533459,14829
14830,11,3029,1446534648,14830
14831,11,3029,1448628327,14831
14832,11,3029,1468313515,14832
14833,11,3029,1474364766,14833
14834,64,3029,1499070308,14834
14835,5,3030,1223931808,14835
14836,5,3030,1223931956,14836
14837,5,3031,1223932441,14837
14838,5,3032,1223934702,14838
14839,3,3032,1469195509,14839
14840,5,3033,1223934757,14840
14841,5,3033,1223934969,14841
14842,5,3033,1223938816,14842
14843,5,3033,1224014314,14843
14844,6,3033,1225336493,14844
14845,7,3033,1236553667,14845
14846,7,3033,1238727802,14846
14847,7,3033,1238782307,14847
14848,16,3033,1246991241,14848
14849,7,3033,1261322711,14849
14850,7,3033,1280154328,14850
14851,7,3033,1288665553,14851
14852,41,3033,1304156923,14852
14853,11,3033,1307012254,14853
14854,11,3033,1314601916,14854
14855,17,3033,1318937286,14855
14856,17,3033,1322005273,14856
14857,56,3033,1334268455,14857
14858,56,3033,1336854648,14858
14859,56,3033,1336916781,14859
14860,11,3033,1347330771,14860
14861,11,3033,1350896228,14861
14862,11,3033,1382532328,14862
14863,19,3033,1404571586,14863
14864,11,3033,1424112495,14864
14865,11,3033,1434143123,14865
14866,12,3033,1439775376,14866
14867,9,3033,1440170750,14867
14868,9,3033,1446204120,14868
14869,9,3033,1467884777,14869
14870,13,3033,1470667670,14870
14871,13,3033,1470668369,14871
14872,13,3033,1475117082,14872
14873,25,3033,1489607310,14873
14874,9,3033,1492938353,14874
14875,5,3034,1223935514,14875
14876,5,3034,1223935533,14876
14877,6,3034,1226769153,14877
14878,7,3034,1235446422,14878
14879,7,3034,1251500841,14879
14880,7,3034,1267674309,14880
14881,7,3034,1267759928,14881
14882,7,3034,1273417802,14882
14883,11,3034,1307091999,14883
14884,11,3034,1332412705,14884
14885,56,3034,1334532330,14885
14886,9,3034,1344637067,14886
14887,9,3034,1350880058,14887
14888,9,3034,1365609649,14888
14889,11,3034,1383658980,14889
14890,9,3034,1437133616,14890
14891,12,3034,1439813989,14891
14892,9,3034,1492939087,14892
14893,5,3035,1223936174,14893
14894,6,3035,1234115656,14894
14895,7,3035,1234798467,14895
14896,7,3035,1251500818,14896
14897,7,3035,1251533998,14897
14898,7,3035,1267307546,14898
14899,7,3035,1280156550,14899
14900,24,3035,1301183277,14900
14901,15,3035,1304945158,14901
14902,8,3035,1307368753,14902
14903,17,3035,1318943208,14903
14904,11,3035,1333438331,14904
14905,9,3035,1340486495,14905
14906,57,3035,1347304593,14906
14907,9,3035,1347348238,14907
14908,9,3035,1348350400,14908
14909,9,3035,1351161711,14909
14910,15,3035,1386680885,14910
14911,9,3035,1434958292,14911
14912,12,3035,1439809034,14912
14913,12,3035,1439905093,14913
14914,11,3035,1458567419,14914
14915,25,3035,1488372504,14915
14916,9,3035,1492943893,14916
14917,5,3036,1223968251,14917
14918,5,3037,1224014277,14918
14919,20,3037,1272490480,14919
14920,20,3037,1272490631,14920
14921,159,3038,1224273312,14921
14922,5,3039,1224940427,14922
14923,5,3039,1224941276,14923
14924,5,3039,1224941306,14924
14925,5,3039,1224946818,14925
14926,5,3039,1224947301,14926
14927,5,3039,1224973460,14927
14928,12,3039,1439895694,14928
14929,12,3039,1440080212,14929
14930,5,3040,1224940653,14930
14931,5,3041,1224940656,14931
14932,5,3042,1224940659,14932
14933,5,3043,1224940670,14933
14934,5,3044,1224940673,14934
14935,5,3045,1224940675,14935
14936,5,3046,1225013829,14936
14937,5,3046,1225013915,14937
14938,17,3046,1318939367,14938
14939,9,3046,1370741688,14939
14940,9,3046,1435692886,14940
14941,12,3046,1439808454,14941
14942,12,3046,1439904757,14942
14943,12,3046,1439904777,14943
14944,9,3046,1492940426,14944
14945,5,3047,1225016212,14945
14946,6,3047,1231503029,14946
14947,7,3047,1235489190,14947
14948,7,3047,1257157589,14948
14949,7,3047,1287362858,14949
14950,9,3047,1337803126,14950
14951,19,3047,1406310352,14951
14952,12,3047,1439808631,14952
14953,12,3047,1439904829,14953
14954,13,3047,1490433848,14954
14955,9,3047,1492941507,14955
14956,5,3048,1225016509,14956
14957,5,3049,1225016509,14957
14958,5,3050,1225016512,14958
14959,5,3051,1225016522,14959
14960,5,3052,1225016524,14960
14961,5,3053,1225016527,14961
14962,5,3054,1225026979,14962
14963,5,3054,1225028282,14963
14964,12,3054,1439851454,14964
14965,19,3054,1440854696,14965
14966,9,3054,1492943406,14966
14967,5,3055,1225027940,14967
14968,5,3056,1225027942,14968
14969,5,3057,1225027946,14969
14970,5,3058,1225027960,14970
14971,5,3059,1225027963,14971
14972,5,3060,1225027966,14972
14973,71,3061,1225175469,14973
14974,3,3062,1225225098,14974
14975,3,3063,1225229084,14975
14976,3,3063,1225229548,14976
14977,3,3064,1225229162,14977
14978,3,3065,1225229230,14978
14979,3,3065,1225229938,14979
14980,3,3065,1225281283,14980
14981,3,3066,1225229468,14981
14982,3,3066,1225229904,14982
14983,3,3066,1225235545,14983
14984,3,3066,1225279068,14984
14985,3,3066,1225487774,14985
14986,3,3066,1225488866,14986
14987,3,3066,1226787500,14987
14988,3,3066,1227907991,14988
14989,3,3066,1227908908,14989
14990,3,3067,1225229476,14990
14991,3,3067,1225230480,14991
14992,3,3067,1225230588,14992
14993,3,3067,1225279140,14993
14994,3,3067,1225279599,14994
14995,3,3067,1225405360,14995
14996,3,3067,1225405590,14996
14997,3,3067,1226785991,14997
14998,3,3067,1227908649,14998
14999,3,3068,1225229495,14999
15000,3,3068,1225279764,15000
15001,3,3068,1225280264,15001
15002,3,3068,1225280959,15002
15003,3,3068,1225405513,15003
15004,3,3068,1225405544,15004
15005,3,3068,1225487972,15005
15006,3,3068,1225489064,15006
15007,3,3068,1226786060,15007
15008,3,3068,1226786555,15008
15009,3,3068,1227907954,15009
15010,3,3068,1227908886,15010
15011,3,3068,1227909159,15011
15012,3,3069,1225229630,15012
15013,3,3069,1225233106,15013
15014,3,3069,1225235833,15014
15015,3,3069,1225279521,15015
15016,3,3069,1225279787,15016
15017,3,3069,1225279865,15017
15018,3,3069,1225279978,15018
15019,3,3069,1225280003,15019
15020,3,3069,1225280858,15020
15021,3,3069,1225280912,15021
15022,3,3069,1225405194,15022
15023,3,3069,1225405873,15023
15024,3,3069,1225837043,15024
15025,3,3069,1226786752,15025
15026,3,3069,1226787106,15026
15027,3,3069,1226787170,15027
15028,3,3069,1226787358,15028
15029,3,3069,1227907762,15029
15030,3,3069,1227908195,15030
15031,3,3069,1227908502,15031
15032,3,3069,1227909493,15032
15033,3,3070,1225229636,15033
15034,3,3070,1225405230,15034
15035,3,3070,1225405237,15035
15036,3,3070,1225405320,15036
15037,3,3070,1225837321,15037
15038,3,3070,1226785927,15038
15039,3,3070,1226787555,15039
15040,3,3070,1226787621,15040
15041,3,3070,1227908613,15041
15042,3,3070,1227908774,15042
15043,3,3071,1225229645,15043
15044,3,3071,1225230513,15044
15045,3,3071,1225488245,15045
15046,3,3071,1225489078,15046
15047,3,3071,1226787632,15047
15048,3,3072,1225229651,15048
15049,3,3072,1225279734,15049
15050,3,3072,1225280779,15050
15051,3,3072,1225487779,15051
15052,3,3072,1225836662,15052
15053,3,3072,1226786965,15053
15054,3,3072,1227907820,15054
15055,3,3073,1225229657,15055
15056,3,3073,1226787249,15056
15057,3,3073,1229465857,15057
15058,3,3074,1225229664,15058
15059,3,3075,1225229672,15059
15060,3,3075,1225280362,15060
15061,3,3075,1225405284,15061
15062,3,3075,1225488014,15062
15063,3,3076,1225229700,15063
15064,3,3077,1225229713,15064
15065,3,3078,1225229743,15065
15066,3,3078,1225836870,15066
15067,3,3078,1226786222,15067
15068,3,3078,1227908534,15068
15069,3,3079,1225229748,15069
15070,3,3079,1225232740,15070
15071,3,3079,1225280128,15071
15072,3,3079,1225488515,15072
15073,3,3079,1226787459,15073
15074,3,3079,1227907881,15074
15075,3,3079,1227908034,15075
15076,3,3079,1227908354,15076
15077,3,3080,1225229754,15077
15078,3,3080,1225232703,15078
15079,3,3080,1225280333,15079
15080,3,3080,1225280504,15080
15081,3,3080,1225280620,15081
15082,3,3080,1225281376,15082
15083,3,3080,1225836985,15083
15084,3,3080,1226786376,15084
15085,3,3080,1227909107,15085
15086,3,3080,1227909287,15086
15087,3,3081,1225229761,15087
15088,3,3082,1225229766,15088
15089,3,3082,1225488457,15089
15090,3,3082,1227909013,15090
15091,3,3083,1225229773,15091
15092,3,3083,1225232724,15092
15093,3,3083,1225233408,15093
15094,3,3083,1225279994,15094
15095,3,3083,1225280707,15095
15096,3,3083,1225281104,15096
15097,3,3083,1225405099,15097
15098,3,3083,1225405635,15098
15099,3,3083,1225405698,15099
15100,3,3083,1226786173,15100
15101,3,3083,1226787304,15101
15102,3,3083,1226787521,15102
15103,3,3084,1225229780,15103
15104,3,3084,1225232100,15104
15105,3,3084,1225279217,15105
15106,3,3085,1225229787,15106
15107,3,3085,1225280393,15107
15108,3,3085,1225281208,15108
15109,3,3086,1225229793,15109
15110,3,3086,1225405787,15110
15111,3,3086,1226786414,15111
15112,3,3086,1227908795,15112
15113,3,3086,1227908973,15113
15114,3,3086,1227909442,15114
15115,3,3087,1225229804,15115
15116,3,3087,1225230409,15116
15117,3,3087,1225279000,15117
15118,3,3087,1225279063,15118
15119,3,3087,1225280032,15119
15120,3,3087,1225281065,15120
15121,3,3087,1225405812,15121
15122,3,3087,1225405936,15122
15123,3,3087,1225836804,15123
15124,3,3087,1229465951,15124
15125,3,3088,1225229811,15125
15126,3,3088,1225405408,15126
