,u,i,ts,idx
12549,33,583,1197209591,12549
12550,33,583,1197209707,12550
12551,33,583,1197209888,12551
12552,33,583,1197209919,12552
12553,33,583,1197209934,12553
12554,33,583,1197210012,12554
12555,33,583,1197329860,12555
12556,177,583,1197543054,12556
12557,33,583,1206815701,12557
12558,33,583,1206815736,12558
12559,33,583,1206815859,12559
12560,90,583,1212448451,12560
12561,167,583,1213842985,12561
12562,34,583,1216649661,12562
12563,34,583,1216650555,12563
12564,34,583,1216650779,12564
12565,34,583,1216651544,12565
12566,34,583,1216651833,12566
12567,34,583,1216651986,12567
12568,34,583,1216652104,12568
12569,34,583,1216652749,12569
12570,34,583,1216652790,12570
12571,34,583,1216653634,12571
12572,34,583,1216653689,12572
12573,34,583,1216654641,12573
12574,34,583,1216654659,12574
12575,34,583,1216655276,12575
12576,34,583,1216656095,12576
12577,34,583,1216656149,12577
12578,34,583,1216656191,12578
12579,34,583,1216656308,12579
12580,34,583,1216656842,12580
12581,34,583,1216656894,12581
12582,34,583,1216657045,12582
12583,34,583,1216657517,12583
12584,34,583,1216659171,12584
12585,34,583,1216659186,12585
12586,34,583,1216660088,12586
12587,34,583,1216660425,12587
12588,34,583,1216796295,12588
12589,34,583,1216800844,12589
12590,34,583,1216804531,12590
12591,34,583,1216805015,12591
12592,215,583,1217057984,12592
12593,34,583,1217324783,12593
12594,34,583,1217504907,12594
12595,34,583,1217508813,12595
12596,34,583,1217584061,12596
12597,167,583,1218978737,12597
12598,34,583,1219056936,12598
12599,34,583,1219144024,12599
12600,34,583,1219161538,12600
12601,34,583,1219229652,12601
12602,34,583,1219229652,12602
12603,34,583,1219230156,12603
12604,34,583,1219230228,12604
12605,34,583,1219230505,12605
12606,34,583,1219230550,12606
12607,34,583,1219230741,12607
12608,34,583,1219230859,12608
12609,34,583,1219230919,12609
12610,34,583,1219231281,12610
12611,34,583,1219231394,12611
12612,167,583,1219841900,12612
12613,246,583,1225118806,12613
12614,34,583,1225172657,12614
12615,34,583,1225172843,12615
12616,34,583,1225173009,12616
12617,34,583,1225173351,12617
12618,291,583,1226783255,12618
12619,34,583,1232869106,12619
12620,292,583,1259232553,12620
12621,34,583,1259302670,12621
12622,293,583,1297685057,12622
12623,34,583,1336747064,12623
12624,34,583,1336747097,12624
12625,34,583,1336747234,12625
12626,34,583,1336747251,12626
12627,34,583,1336755107,12627
12628,34,583,1336756284,12628
12629,34,583,1336756682,12629
12630,34,583,1337087626,12630
12631,34,583,1337087725,12631
12632,34,583,1337131470,12632
12633,34,583,1341520844,12633
12634,52,583,1359789669,12634
12635,26,583,1362682872,12635
12636,34,583,1366554473,12636
12637,34,583,1366554570,12637
12638,34,583,1366554630,12638
12639,34,583,1371451815,12639
12640,34,583,1382040303,12640
12641,34,583,1419848630,12641
12642,34,583,1420223522,12642
12643,34,583,1455961259,12643
12644,34,583,1456167521,12644
12645,34,583,1456175001,12645
12646,34,583,1456175096,12646
12647,34,583,1499866539,12647
12648,34,583,1500041505,12648
12649,34,583,1500387626,12649
12650,34,584,1219230741,12650
12651,98,584,1378374882,12651
12652,56,585,1103781849,12652
12653,56,585,1119698937,12653
12654,34,585,1219327924,12654
12655,34,585,1336116101,12655
12656,34,585,1337240805,12656
12657,24,585,1356801576,12657
12658,34,586,1219328668,12658
12659,34,586,1219329648,12659
12660,34,587,1219329419,12660
12661,34,587,1219329734,12661
12662,34,587,1219329817,12662
12663,34,587,1219329858,12663
12664,34,588,1219329442,12664
12665,34,589,1219329747,12665
12666,34,590,1219329760,12666
12667,34,591,1219330041,12667
12668,34,592,1219330144,12668
12669,34,593,1219330263,12669
12670,34,594,1219330341,12670
12671,34,595,1219330677,12671
12672,34,595,1219331668,12672
12673,52,595,1318836721,12673
12674,34,596,1219330736,12674
12675,34,597,1219330782,12675
12676,34,598,1219330818,12676
12677,52,598,1315354299,12677
12678,34,599,1219331595,12678
12679,34,600,1219388366,12679
12680,34,600,1219391735,12680
12681,34,601,1219388675,12681
12682,34,601,1219388833,12682
12683,34,601,1219388985,12683
12684,34,601,1219389101,12684
12685,34,601,1219389242,12685
12686,34,601,1219391482,12686
12687,34,601,1219391539,12687
12688,34,601,1219392591,12688
12689,34,601,1219392959,12689
12690,34,601,1219393152,12690
12691,34,601,1219393507,12691
12692,34,602,1219388719,12692
12693,34,603,1219389362,12693
12694,34,603,1219389448,12694
12695,34,603,1219389463,12695
12696,34,603,1219390397,12696
12697,34,603,1219391381,12697
12698,34,603,1219392578,12698
12699,34,603,1219392679,12699
12700,34,603,1219392975,12700
12701,34,603,1219393095,12701
12702,34,603,1219393494,12702
12703,34,604,1219389894,12703
12704,25,604,1362133329,12704
12705,57,604,1362998202,12705
12706,34,605,1219390323,12706
12707,34,606,1219390632,12707
12708,34,607,1219391008,12708
12709,52,607,1339924709,12709
12710,52,607,1340050053,12710
12711,52,607,1340169041,12711
12712,52,607,1340600464,12712
12713,52,607,1341640000,12713
12714,52,607,1341640023,12714
12715,52,607,1341744722,12715
12716,52,607,1349269926,12716
12717,52,607,1351312985,12717
12718,52,607,1361073099,12718
12719,26,607,1362697245,12719
12720,34,608,1219391201,12720
12721,34,609,1219391266,12721
12722,34,610,1219391279,12722
12723,34,611,1219391310,12723
12724,34,612,1219392242,12724
12725,167,613,1219584259,12725
12726,36,613,1241434263,12726
12727,52,613,1316640582,12727
12728,26,613,1362682888,12728
12729,26,613,1365043732,12729
12730,26,613,1376857951,12730
12731,167,614,1219584300,12731
12732,36,614,1241434403,12732
12733,52,614,1316633597,12733
12734,26,614,1362682899,12734
12735,26,614,1362855530,12735
12736,26,614,1376857937,12736
12737,167,615,1219584338,12737
12738,36,615,1241434543,12738
12739,52,615,1316615884,12739
12740,26,615,1362682910,12740
12741,26,615,1366630425,12741
12742,26,615,1376857938,12742
12743,167,616,1219584397,12743
12744,36,616,1241434664,12744
12745,52,616,1316630925,12745
12746,26,616,1362682921,12746
12747,26,616,1362855591,12747
12748,26,616,1376858013,12748
12749,167,617,1219584420,12749
12750,167,617,1220970203,12750
12751,34,617,1225181001,12751
12752,34,617,1225181157,12752
12753,34,617,1225181221,12753
12754,34,617,1225181301,12754
12755,34,617,1225181319,12755
12756,26,617,1362682938,12756
12757,34,617,1458739219,12757
12758,34,617,1458739303,12758
12759,34,617,1458739383,12759
12760,34,617,1458739442,12760
12761,34,617,1458739485,12761
12762,34,617,1458739565,12762
12763,34,617,1458739613,12763
12764,34,617,1458739679,12764
12765,34,617,1458739719,12765
12766,34,617,1458739855,12766
12767,34,617,1458739933,12767
12768,34,617,1458740055,12768
12769,34,617,1458740379,12769
12770,34,617,1458740444,12770
12771,34,617,1458740879,12771
12772,34,617,1463582837,12772
12773,34,617,1463585771,12773
12774,34,617,1463585841,12774
12775,34,617,1464296011,12775
12776,34,617,1464298953,12776
12777,34,617,1464299091,12777
12778,34,617,1464299914,12778
12779,34,617,1464300224,12779
12780,34,617,1464300320,12780
12781,34,617,1464300549,12781
12782,34,617,1464542306,12782
12783,34,617,1464542503,12783
12784,34,617,1464542828,12784
12785,34,617,1464543160,12785
12786,34,617,1464543294,12786
12787,34,617,1464543826,12787
12788,34,617,1464544254,12788
12789,34,617,1464544525,12789
12790,34,617,1464544825,12790
12791,34,617,1464545062,12791
12792,34,617,1464545117,12792
12793,34,617,1464545190,12793
12794,34,617,1464545285,12794
12795,34,617,1464545312,12795
12796,34,617,1464545415,12796
12797,34,617,1464545759,12797
12798,34,617,1464545820,12798
12799,34,617,1466369921,12799
12800,34,617,1466538586,12800
12801,34,617,1466538653,12801
12802,34,617,1466538681,12802
12803,34,617,1466538957,12803
12804,34,617,1495792241,12804
12805,34,617,1495792284,12805
12806,34,617,1495792348,12806
12807,34,617,1495792378,12807
12808,34,617,1495792436,12808
12809,34,617,1495792475,12809
12810,34,617,1495792574,12810
12811,34,617,1495792614,12811
12812,34,617,1495793341,12812
12813,34,617,1495793427,12813
12814,34,617,1495793450,12814
12815,34,617,1495793496,12815
12816,34,617,1495793530,12816
12817,34,617,1495793562,12817
12818,34,617,1495793619,12818
12819,34,617,1495793741,12819
12820,34,617,1495793756,12820
12821,34,617,1495794117,12821
12822,167,618,1219584473,12822
12823,34,618,1220370375,12823
12824,34,618,1220370587,12824
12825,34,618,1220370812,12825
12826,167,618,1220970506,12826
12827,34,618,1225118381,12827
12828,34,618,1225179964,12828
12829,34,618,1225180613,12829
12830,34,618,1225180689,12830
12831,34,618,1225180887,12831
12832,25,618,1232455178,12832
12833,36,618,1270630169,12833
12834,36,618,1285317963,12834
12835,36,618,1299844039,12835
12836,52,618,1324583303,12836
12837,294,618,1335282546,12837
12838,52,618,1337152038,12838
12839,52,618,1347501724,12839
12840,52,618,1349706048,12840
12841,52,618,1349745164,12841
12842,52,618,1349991419,12842
12843,52,618,1361740706,12843
12844,26,618,1362682949,12844
12845,34,618,1463585177,12845
12846,34,619,1219853486,12846
12847,34,619,1219853615,12847
12848,34,620,1219853540,12848
12849,52,620,1316610464,12849
12850,26,620,1376857953,12850
12851,136,620,1438814408,12851
12852,34,621,1219853629,12852
12853,34,621,1219855263,12853
12854,34,621,1219855436,12854
12855,34,621,1219855456,12855
12856,34,621,1219855652,12856
12857,34,622,1219853696,12857
12858,52,622,1339923206,12858
12859,52,622,1339974020,12859
12860,52,622,1340124010,12860
12861,52,622,1340318868,12861
12862,52,622,1340528125,12862
12863,52,622,1340590303,12863
12864,52,622,1340898039,12864
12865,52,622,1340916975,12865
12866,52,622,1340944648,12866
12867,52,622,1340996668,12867
12868,52,622,1341151562,12868
12869,52,622,1341339774,12869
12870,52,622,1341358319,12870
12871,52,622,1341381069,12871
12872,52,622,1341414648,12872
12873,52,622,1341652549,12873
12874,52,622,1341719380,12874
12875,52,622,1341902255,12875
12876,52,622,1343189078,12876
12877,52,622,1344221655,12877
12878,26,622,1365000571,12878
12879,26,622,1376857934,12879
12880,34,623,1219853742,12880
12881,52,623,1314461650,12881
12882,52,623,1320534634,12882
12883,26,623,1376857948,12883
12884,136,623,1438814418,12884
12885,34,624,1219853770,12885
12886,34,625,1219853903,12886
12887,34,626,1219853954,12887
12888,34,627,1219854077,12888
12889,146,627,1457438884,12889
12890,34,628,1219854154,12890
12891,34,629,1219854182,12891
12892,34,630,1219854217,12892
12893,34,631,1219854248,12893
12894,34,631,1219854667,12894
12895,52,631,1339691481,12895
12896,26,631,1362682965,12896
12897,26,631,1362747713,12897
12898,26,631,1362751320,12898
12899,26,631,1362758541,12899
12900,52,631,1362872687,12900
12901,26,631,1364719461,12901
12902,26,631,1376857955,12902
12903,295,631,1394395523,12903
12904,29,631,1432227102,12904
12905,136,631,1438814428,12905
12906,34,632,1219854305,12906
12907,34,633,1219854349,12907
12908,34,634,1219854407,12908
12909,34,635,1219854502,12909
12910,34,636,1219854680,12910
12911,34,637,1219854719,12911
12912,34,638,1219854808,12912
12913,34,639,1219854865,12913
12914,47,639,1371992489,12914
12915,34,640,1219854915,12915
12916,34,641,1219855864,12916
12917,52,641,1324618821,12917
12918,105,641,1324622538,12918
12919,52,641,1329698821,12919
12920,52,641,1334745194,12920
12921,47,641,1338411339,12921
12922,26,641,1365106317,12922
12923,26,641,1376857930,12923
12924,34,642,1220016462,12924
12925,34,642,1220022880,12925
12926,34,643,1220016522,12926
12927,34,643,1220024191,12927
12928,34,643,1220258728,12928
12929,34,643,1220258818,12929
12930,34,644,1220016621,12930
12931,34,645,1220016762,12931
12932,34,645,1220023585,12932
12933,34,646,1220017026,12933
12934,34,647,1220017080,12934
12935,34,648,1220017091,12935
12936,34,648,1220023317,12936
12937,34,648,1220024491,12937
12938,34,648,1220260365,12938
12939,34,648,1220261396,12939
12940,34,648,1220262364,12940
12941,34,648,1220263166,12941
12942,34,648,1220263349,12942
12943,34,648,1220263431,12943
12944,34,648,1220263588,12944
12945,34,648,1220263627,12945
12946,34,648,1220263847,12946
12947,34,648,1220263872,12947
12948,34,648,1220263909,12948
12949,34,648,1232011608,12949
12950,34,648,1232011743,12950
12951,34,648,1232091689,12951
12952,99,648,1232447464,12952
12953,92,648,1232884425,12953
12954,34,648,1233557256,12954
12955,36,648,1234181735,12955
12956,45,648,1234565151,12956
12957,53,648,1235015542,12957
12958,36,648,1236035826,12958
12959,45,648,1241019497,12959
12960,91,648,1241185796,12960
12961,91,648,1242052339,12961
12962,91,648,1242909926,12962
12963,38,648,1244045332,12963
12964,38,648,1245173750,12964
12965,91,648,1246881953,12965
12966,45,648,1246905019,12966
12967,101,648,1248309246,12967
12968,38,648,1249889982,12968
12969,91,648,1255270387,12969
12970,45,648,1255795644,12970
12971,45,648,1259606914,12971
12972,112,648,1260132965,12972
12973,68,648,1261359167,12973
12974,38,648,1262659716,12974
12975,43,648,1263409234,12975
12976,68,648,1265455495,12976
12977,161,648,1273246097,12977
12978,38,648,1277077991,12978
12979,38,648,1280523937,12979
12980,38,648,1280957526,12980
12981,68,648,1282847752,12981
12982,47,648,1285728659,12982
12983,38,648,1289970547,12983
12984,77,648,1296066728,12984
12985,47,648,1296681154,12985
12986,73,648,1302964011,12986
12987,38,648,1308820053,12987
12988,38,648,1311032544,12988
12989,93,648,1315333359,12989
12990,42,648,1318682804,12990
12991,20,648,1320213824,12991
12992,75,648,1321033654,12992
12993,77,648,1326629425,12993
12994,73,648,1326705036,12994
12995,36,648,1329404364,12995
12996,47,648,1329582855,12996
12997,73,648,1334587943,12997
12998,145,648,1338331512,12998
12999,38,648,1341040854,12999
13000,36,648,1346686186,13000
13001,52,648,1349643691,13001
13002,47,648,1349656798,13002
13003,75,648,1350333112,13003
13004,52,648,1355027037,13004
13005,26,648,1362682979,13005
13006,34,648,1394702277,13006
13007,34,648,1394702411,13007
13008,34,648,1394702441,13008
13009,296,648,1468425313,13009
13010,297,648,1483697347,13010
13011,196,648,1483698314,13011
13012,254,648,1486189873,13012
13013,298,648,1488468224,13013
13014,34,648,1499845662,13014
13015,34,648,1499845691,13015
13016,254,648,1499845863,13016
13017,299,649,1220094670,13017
13018,45,649,1220095472,13018
13019,45,649,1220119061,13019
13020,45,649,1220178756,13020
13021,45,649,1238974579,13021
13022,45,649,1259836888,13022
13023,48,649,1293806170,13023
13024,45,649,1295788288,13024
13025,45,649,1298829921,13025
13026,45,649,1298831803,13026
13027,45,649,1342986647,13027
13028,45,649,1342988516,13028
13029,300,650,1220196997,13029
13030,42,651,1220213363,13030
13031,42,651,1258762933,13031
13032,42,651,1262208476,13032
13033,42,651,1262211665,13033
13034,42,651,1269009335,13034
13035,42,651,1282870293,13035
13036,42,651,1310508415,13036
13037,42,651,1348488876,13037
13038,34,652,1220260478,13038
13039,34,653,1220263555,13039
13040,284,653,1409314365,13040
13041,34,654,1220282891,13041
13042,29,654,1227652199,13042
13043,29,654,1287845124,13043
13044,34,655,1220283132,13044
13045,67,655,1371886905,13045
13046,34,656,1220283982,13046
13047,34,657,1220284054,13047
13048,34,658,1220284179,13048
13049,301,658,1493148795,13049
13050,34,659,1220284289,13050
13051,34,660,1220284332,13051
13052,34,661,1220284402,13052
13053,34,661,1220285531,13053
13054,34,661,1220285835,13054
13055,302,661,1295183247,13055
13056,179,661,1296008216,13056
13057,29,661,1423509289,13057
13058,146,661,1456749152,13058
13059,19,662,1220374717,13059
13060,19,662,1329535194,13060
13061,177,663,1220444228,13061
13062,177,663,1220444612,13062
13063,34,663,1220873701,13063
13064,34,663,1221054251,13064
13065,177,663,1221380804,13065
13066,34,663,1222354325,13066
13067,303,664,1220552980,13067
13068,76,665,1220566305,13068
13069,76,665,1220567959,13069
13070,76,665,1225710628,13070
13071,76,665,1232982212,13071
13072,76,665,1237717115,13072
13073,76,665,1250676416,13073
13074,76,665,1258639629,13074
13075,76,665,1261928200,13075
13076,76,665,1267179842,13076
13077,76,665,1282385176,13077
13078,76,665,1288795886,13078
13079,45,665,1295807659,13079
13080,76,665,1296241590,13080
13081,76,665,1301147700,13081
13082,76,665,1311244824,13082
13083,76,665,1320311447,13083
13084,76,665,1328603023,13084
13085,76,665,1333055253,13085
13086,76,665,1360408397,13086
13087,304,666,1220744085,13087
13088,34,667,1221049465,13088
13089,34,667,1221049520,13089
13090,34,667,1221049684,13090
13091,34,667,1221050065,13091
13092,34,667,1221050220,13092
13093,34,667,1221050259,13093
13094,34,667,1221053080,13094
13095,34,667,1221053192,13095
13096,34,667,1221053488,13096
13097,34,667,1221053924,13097
13098,305,667,1230911381,13098
13099,305,667,1230911979,13099
13100,34,667,1231237949,13100
13101,34,667,1353961452,13101
13102,34,667,1353961578,13102
13103,34,667,1353961634,13103
13104,34,667,1353961737,13104
13105,34,667,1353961796,13105
13106,34,667,1353961825,13106
13107,34,667,1353961879,13107
13108,34,667,1353961947,13108
13109,34,667,1353962248,13109
13110,34,667,1353962308,13110
13111,34,667,1353962349,13111
