,u,i,ts,idx
5436,63,189,1201910975,5436
5437,97,189,1210073533,5437
5438,97,189,1211817690,5438
5439,33,189,1212341367,5439
5440,33,189,1212426258,5440
5441,33,189,1212550318,5441
5442,25,189,1212696040,5442
5443,25,189,1213309643,5443
5444,25,189,1213771459,5444
5445,267,189,1214075794,5445
5446,267,189,1214077014,5446
5447,33,189,1214642402,5447
5448,28,189,1215825939,5448
5449,29,189,1215828313,5449
5450,11,189,1216037642,5450
5451,25,189,1216846990,5451
5452,25,189,1216970233,5452
5453,37,189,1220466690,5453
5454,37,189,1222651225,5454
5455,30,189,1224075366,5455
5456,24,189,1229470765,5456
5457,11,189,1232223409,5457
5458,35,189,1232816332,5458
5459,25,189,1233383923,5459
5460,25,189,1234450882,5460
5461,35,189,1234592599,5461
5462,33,189,1236417887,5462
5463,24,189,1236574305,5463
5464,102,189,1237517339,5464
5465,37,189,1242923856,5465
5466,36,189,1242936330,5466
5467,101,189,1245726455,5467
5468,103,189,1247443854,5468
5469,101,189,1250596976,5469
5470,36,189,1254875670,5470
5471,36,189,1260230707,5471
5472,36,189,1260295613,5472
5473,63,189,1264156633,5473
5474,25,189,1264644309,5474
5475,36,189,1264833389,5475
5476,37,189,1267315109,5476
5477,36,189,1273706174,5477
5478,50,189,1276258108,5478
5479,36,189,1276635960,5479
5480,25,189,1276757188,5480
5481,40,189,1282271531,5481
5482,37,189,1282331275,5482
5483,36,189,1283166018,5483
5484,51,189,1284054237,5484
5485,36,189,1284233681,5485
5486,33,189,1286471219,5486
5487,51,189,1286729000,5487
5488,51,189,1290229488,5488
5489,40,189,1291159099,5489
5490,53,189,1291739371,5490
5491,45,189,1293707730,5491
5492,37,189,1293966865,5492
5493,50,189,1294212224,5493
5494,40,189,1296437952,5494
5495,250,189,1296869852,5495
5496,39,189,1300338199,5496
5497,45,189,1301300441,5497
5498,36,189,1306612487,5498
5499,36,189,1307311450,5499
5500,36,189,1307752833,5500
5501,40,189,1314903431,5501
5502,43,189,1325018374,5502
5503,51,189,1326545585,5503
5504,120,189,1332741443,5504
5505,268,189,1337036491,5505
5506,122,189,1338990874,5506
5507,36,189,1339270359,5507
5508,44,189,1340123590,5508
5509,44,189,1344356713,5509
5510,36,189,1349692382,5510
5511,114,189,1354125098,5511
5512,122,189,1354711679,5512
5513,15,189,1355130380,5513
5514,16,189,1362679385,5514
5515,20,189,1395000501,5515
5516,269,189,1434143389,5516
5517,67,190,1363398408,5517
5518,4,191,1186405312,5518
5519,4,191,1186617967,5519
5520,4,192,1186617798,5520
5521,65,192,1197276779,5521
5522,200,193,1187168400,5522
5523,37,193,1187198861,5523
5524,37,193,1187344290,5524
5525,37,193,1187426175,5525
5526,37,193,1187453681,5526
5527,37,193,1189940556,5527
5528,37,193,1196037396,5528
5529,37,193,1200135591,5529
5530,37,193,1200252136,5530
5531,37,193,1236466647,5531
5532,200,194,1187168822,5532
5533,37,194,1187198051,5533
5534,37,194,1187343935,5534
5535,37,194,1187394621,5535
5536,37,194,1187453811,5536
5537,37,194,1189947617,5537
5538,37,194,1196061254,5538
5539,37,194,1200135441,5539
5540,37,194,1200252135,5540
5541,37,194,1211837119,5541
5542,37,194,1236468521,5542
5543,76,194,1290092920,5543
5544,200,195,1187169115,5544
5545,4,196,1187378453,5545
5546,184,196,1426841228,5546
5547,70,196,1429242213,5547
5548,184,196,1429245860,5548
5549,4,197,1187378500,5549
5550,200,197,1187507916,5550
5551,4,198,1187619280,5551
5552,4,198,1187619559,5552
5553,25,198,1188509944,5553
5554,37,198,1194422227,5554
5555,37,198,1197153283,5555
5556,37,198,1197417052,5556
5557,72,198,1198489624,5557
5558,97,198,1199346508,5558
5559,37,198,1200563785,5559
5560,37,198,1204376295,5560
5561,37,198,1210155398,5561
5562,37,198,1211247911,5562
5563,28,198,1215824148,5563
5564,11,198,1216038758,5564
5565,32,198,1216207783,5565
5566,32,198,1216941996,5566
5567,25,198,1218077604,5567
5568,25,198,1218669650,5568
5569,25,198,1219538192,5569
5570,33,198,1224688941,5570
5571,99,198,1226100215,5571
5572,31,198,1227203787,5572
5573,33,198,1229417283,5573
5574,53,198,1231643811,5574
5575,33,198,1231882305,5575
5576,24,198,1236593837,5576
5577,25,198,1237723036,5577
5578,37,198,1244388183,5578
5579,37,198,1245135361,5579
5580,101,198,1245418540,5580
5581,36,198,1246049236,5581
5582,101,198,1246144385,5582
5583,37,198,1246316147,5583
5584,50,198,1250738479,5584
5585,36,198,1253415044,5585
5586,33,198,1253776981,5586
5587,51,198,1255811997,5587
5588,36,198,1258512651,5588
5589,37,198,1260051011,5589
5590,25,198,1266190775,5590
5591,36,198,1266951647,5591
5592,25,198,1269083865,5592
5593,25,198,1270947954,5593
5594,36,198,1271720553,5594
5595,34,198,1273358364,5595
5596,37,198,1276391685,5596
5597,50,198,1278171570,5597
5598,37,198,1280367416,5598
5599,37,198,1282335121,5599
5600,37,198,1282347172,5600
5601,50,198,1283509831,5601
5602,135,198,1291386215,5602
5603,270,198,1294642701,5603
5604,271,198,1295093058,5604
5605,36,198,1298937891,5605
5606,43,198,1300407934,5606
5607,36,198,1303339149,5607
5608,43,198,1304731527,5608
5609,82,198,1307114826,5609
5610,41,198,1314645515,5610
5611,50,198,1316555072,5611
5612,41,198,1318161201,5612
5613,76,198,1318597701,5613
5614,44,198,1318671577,5614
5615,44,198,1318882370,5615
5616,50,198,1321962200,5616
5617,50,198,1327860310,5617
5618,49,198,1338564967,5618
5619,44,198,1340125557,5619
5620,15,198,1343464483,5620
5621,82,198,1350563253,5621
5622,15,198,1350763031,5622
5623,15,198,1351941423,5623
5624,15,198,1354965282,5624
5625,36,198,1358281670,5625
5626,15,198,1360075253,5626
5627,41,198,1360598446,5627
5628,16,198,1362679396,5628
5629,59,198,1388052074,5629
5630,60,198,1388068835,5630
5631,20,198,1395000642,5631
5632,231,198,1485573849,5632
5633,231,198,1485574675,5633
5634,4,199,1187619366,5634
5635,29,199,1215828463,5635
5636,11,199,1216039429,5636
5637,11,199,1221949637,5637
5638,38,199,1228256048,5638
5639,25,199,1299883892,5639
5640,50,199,1304343173,5640
5641,272,199,1351173146,5641
5642,16,199,1362679407,5642
5643,118,199,1380631494,5643
5644,20,199,1395529707,5644
5645,65,200,1187857267,5645
5646,76,200,1290286442,5646
5647,96,201,1189926135,5647
5648,72,201,1195793726,5648
5649,32,201,1214261306,5649
5650,63,201,1219905044,5650
5651,11,201,1221949197,5651
5652,50,201,1274030634,5652
5653,143,201,1277209411,5653
5654,50,201,1310897260,5654
5655,16,201,1362679418,5655
5656,20,201,1395541242,5656
5657,57,201,1498663365,5657
5658,57,201,1498663447,5658
5659,164,202,1410788078,5659
5660,72,203,1188144592,5660
5661,72,203,1188150579,5661
5662,72,203,1197046542,5662
5663,72,203,1197052237,5663
5664,76,203,1288644722,5664
5665,72,204,1188146060,5665
5666,72,204,1188152257,5666
5667,72,204,1197039699,5667
5668,72,204,1197058780,5668
5669,25,204,1295795224,5669
5670,72,205,1188146064,5670
5671,72,205,1188146859,5671
5672,72,206,1188146859,5672
5673,4,207,1188223160,5673
5674,4,207,1188223212,5674
5675,24,207,1362037979,5675
5676,96,209,1188597976,5676
5677,96,209,1189953240,5677
5678,96,209,1195330538,5678
5679,96,209,1198442846,5679
5680,96,209,1200224811,5680
5681,96,209,1200342689,5681
5682,96,209,1200419156,5682
5683,96,209,1206213506,5683
5684,96,209,1212325211,5684
5685,96,209,1212521928,5685
5686,96,209,1212857214,5686
5687,273,210,1189928252,5687
5688,28,212,1215825886,5688
5689,29,212,1215828287,5689
5690,63,212,1217332039,5690
5691,24,212,1226330729,5691
5692,74,212,1246972710,5692
5693,30,212,1249390021,5693
5694,34,212,1251669836,5694
5695,24,212,1276175117,5695
5696,36,212,1287255576,5696
5697,15,212,1314545394,5697
5698,38,212,1315181358,5698
5699,43,212,1324901785,5699
5700,15,212,1342373647,5700
5701,38,212,1344211776,5701
5702,15,212,1349893325,5702
5703,44,212,1358712215,5703
5704,15,212,1361504308,5704
5705,39,212,1362417803,5705
5706,16,212,1362679436,5706
5707,4,213,1191078739,5707
5708,15,214,1331465923,5708
5709,15,214,1340170961,5709
5710,15,214,1341320368,5710
5711,116,214,1341321716,5711
5712,15,214,1352335960,5712
5713,15,214,1352889930,5713
5714,15,214,1357723037,5714
5715,16,214,1362679470,5715
5716,233,215,1191679096,5716
5717,233,215,1191679128,5717
5718,233,215,1191679138,5718
5719,233,215,1192738889,5719
5720,10,217,1193474102,5720
5721,72,217,1194468278,5721
5722,37,217,1196154951,5722
5723,97,217,1200053722,5723
5724,37,217,1201766183,5724
5725,53,217,1201896564,5725
5726,37,217,1204085509,5726
5727,101,217,1207001778,5727
5728,24,217,1208161556,5728
5729,101,217,1211889838,5729
5730,101,217,1212051914,5730
5731,28,217,1215825543,5731
5732,29,217,1215827825,5732
5733,28,217,1215827910,5733
5734,29,217,1215828103,5734
5735,97,217,1216054322,5735
5736,32,217,1216360888,5736
5737,33,217,1219394534,5737
5738,25,217,1219804739,5738
5739,142,217,1220353988,5739
5740,30,217,1223255806,5740
5741,101,217,1224794871,5741
5742,24,217,1228392618,5742
5743,25,217,1231826873,5743
5744,33,217,1232486812,5744
5745,24,217,1234906075,5745
5746,161,217,1236396082,5746
5747,25,217,1239399342,5747
5748,36,217,1241423104,5748
5749,32,217,1243422402,5749
5750,35,217,1259708648,5750
5751,63,217,1265542119,5751
5752,109,217,1278642871,5752
5753,44,217,1279487823,5753
5754,25,217,1283787554,5754
5755,36,217,1287680286,5755
5756,25,217,1287775111,5756
5757,44,217,1289269565,5757
5758,50,217,1290097214,5758
5759,51,217,1290338238,5759
5760,36,217,1290651571,5760
5761,40,217,1290781666,5761
5762,34,217,1290799133,5762
5763,44,217,1290868614,5763
5764,36,217,1290880492,5764
5765,44,217,1290883753,5765
5766,40,217,1290888713,5766
5767,44,217,1291013527,5767
5768,44,217,1291074485,5768
5769,36,217,1291079044,5769
5770,36,217,1291134430,5770
5771,50,217,1291161965,5771
5772,50,217,1291197645,5772
5773,25,217,1291203208,5773
5774,270,217,1291218693,5774
5775,41,217,1291228378,5775
5776,41,217,1291244175,5776
5777,44,217,1291253663,5777
5778,36,217,1291265436,5778
5779,45,217,1291561880,5779
5780,36,217,1291751006,5780
5781,42,217,1292869420,5781
5782,46,217,1303810104,5782
5783,36,217,1306702940,5783
5784,44,217,1309826352,5784
5785,40,217,1311180817,5785
5786,49,217,1311226023,5786
5787,50,217,1311830339,5787
5788,49,217,1311872267,5788
5789,53,217,1314386880,5789
5790,134,217,1320246232,5790
5791,50,217,1323647281,5791
5792,43,217,1323809118,5792
5793,50,217,1328268582,5793
5794,24,217,1328519197,5794
5795,44,217,1335938807,5795
5796,113,217,1340821740,5796
5797,44,217,1346799215,5797
5798,44,217,1347124947,5798
5799,44,217,1347842823,5799
5800,53,217,1347960749,5800
5801,15,217,1348247326,5801
5802,16,217,1362679481,5802
5803,87,217,1442653675,5803
5804,118,217,1481552335,5804
5805,10,218,1193474137,5805
5806,72,218,1194470323,5806
5807,30,218,1200589939,5807
5808,37,218,1202426168,5808
5809,53,218,1204069809,5809
5810,37,218,1204250321,5810
5811,37,218,1205699583,5811
5812,53,218,1208598873,5812
5813,37,218,1209081945,5813
5814,37,218,1209291304,5814
5815,37,218,1213743926,5815
5816,32,218,1214222684,5816
5817,28,218,1215825782,5817
5818,29,218,1215828073,5818
5819,38,218,1216328939,5819
5820,142,218,1220179677,5820
5821,32,218,1223945505,5821
5822,37,218,1224723468,5822
5823,33,218,1225219264,5823
5824,33,218,1226858764,5824
5825,24,218,1228741318,5825
5826,25,218,1231829140,5826
5827,33,218,1232492083,5827
5828,100,218,1238357293,5828
5829,25,218,1255190422,5829
5830,101,218,1256389567,5830
5831,109,218,1261121469,5831
5832,109,218,1264635655,5832
5833,36,218,1265966607,5833
5834,135,218,1267224661,5834
5835,36,218,1273655605,5835
5836,36,218,1274836489,5836
5837,109,218,1276027787,5837
5838,36,218,1278876305,5838
5839,106,218,1280235866,5839
5840,36,218,1280516660,5840
5841,25,218,1287774679,5841
5842,25,218,1290122628,5842
5843,36,218,1290396429,5843
5844,44,218,1290663354,5844
5845,44,218,1290902689,5845
5846,44,218,1291020879,5846
5847,73,218,1291094044,5847
5848,25,218,1291180364,5848
5849,25,218,1291205378,5849
5850,25,218,1291257330,5850
5851,42,218,1292869279,5851
5852,43,218,1298532490,5852
5853,15,218,1303662537,5853
5854,43,218,1304988721,5854
5855,82,218,1306613161,5855
5856,105,218,1310298926,5856
5857,51,218,1312994841,5857
5858,123,218,1314238923,5858
5859,40,218,1318965622,5859
5860,134,218,1320207835,5860
5861,50,218,1320322873,5861
5862,43,218,1323804483,5862
5863,120,218,1325057687,5863
5864,82,218,1325797061,5864
5865,44,218,1330664742,5865
5866,44,218,1330686520,5866
5867,50,218,1335285179,5867
5868,44,218,1335935117,5868
5869,55,218,1342072756,5869
5870,44,218,1346798105,5870
5871,44,218,1347133839,5871
5872,15,218,1352459785,5872
5873,122,218,1354569345,5873
5874,132,218,1356876145,5874
5875,82,218,1360072971,5875
5876,15,218,1360278774,5876
5877,16,218,1362679515,5877
5878,87,218,1442653527,5878
5879,84,218,1445861071,5879
5880,118,218,1481553421,5880
5881,118,218,1481553500,5881
5882,118,218,1481553673,5882
5883,10,219,1193474156,5883
5884,72,219,1194468974,5884
5885,37,219,1196127934,5885
5886,72,219,1198608598,5886
5887,72,219,1199399587,5887
5888,33,219,1200411734,5888
5889,53,219,1201900094,5889
5890,97,219,1202157715,5890
5891,33,219,1202516241,5891
5892,33,219,1202590417,5892
5893,97,219,1204319350,5893
5894,33,219,1204812469,5894
5895,37,219,1205194100,5895
5896,37,219,1206210624,5896
5897,63,219,1206993902,5897
5898,53,219,1208598156,5898
5899,101,219,1211890339,5899
5900,25,219,1211929434,5900
5901,24,219,1211976816,5901
5902,101,219,1212042991,5902
5903,25,219,1213958482,5903
5904,97,219,1214139367,5904
5905,33,219,1214569856,5905
5906,33,219,1214854981,5906
5907,29,219,1215828438,5907
5908,97,219,1216026549,5908
5909,38,219,1216412869,5909
5910,25,219,1216826357,5910
5911,101,219,1218026317,5911
5912,142,219,1218624353,5912
5913,53,219,1220585480,5913
5914,33,219,1221893165,5914
5915,37,219,1223254277,5915
5916,31,219,1224037070,5916
5917,33,219,1224368828,5917
5918,24,219,1228391268,5918
5919,31,219,1229289091,5919
5920,25,219,1231829366,5920
5921,24,219,1233528884,5921
5922,24,219,1234516746,5922
5923,161,219,1236396305,5923
5924,100,219,1238281077,5924
5925,33,219,1238775480,5925
5926,25,219,1239400211,5926
5927,37,219,1241459554,5927
5928,101,219,1244988981,5928
5929,37,219,1250414265,5929
5930,24,219,1253788523,5930
5931,36,219,1253807626,5931
5932,101,219,1255782294,5932
5933,36,219,1258656506,5933
5934,36,219,1265520858,5934
5935,25,219,1266860579,5935
5936,34,219,1273770807,5936
5937,134,219,1274251052,5937
5938,50,219,1279261889,5938
5939,36,219,1287669327,5939
5940,50,219,1287742862,5940
5941,37,219,1289263324,5941
5942,51,219,1290333525,5942
5943,44,219,1290662873,5943
5944,44,219,1290859059,5944
5945,36,219,1290884223,5945
5946,40,219,1290887238,5946
5947,44,219,1291020362,5947
5948,135,219,1291073144,5948
5949,36,219,1291083093,5949
5950,44,219,1291140996,5950
5951,44,219,1291150636,5951
5952,25,219,1291180212,5952
5953,25,219,1291205143,5953
5954,41,219,1291231304,5954
5955,41,219,1291249391,5955
5956,25,219,1291257093,5956
5957,36,219,1291267684,5957
5958,36,219,1291559856,5958
5959,50,219,1291727038,5959
5960,42,219,1292869295,5960
5961,36,219,1302968391,5961
5962,43,219,1305276157,5962
5963,36,219,1306615243,5963
5964,111,219,1307846432,5964
5965,50,219,1311826810,5965
5966,49,219,1312511829,5966
5967,50,219,1315765414,5967
5968,131,219,1319926029,5968
5969,134,219,1320222213,5969
5970,53,219,1320570727,5970
5971,120,219,1323853178,5971
5972,24,219,1328513428,5972
5973,120,219,1329742501,5973
5974,143,219,1335533457,5974
5975,44,219,1335937666,5975
5976,274,219,1340717212,5976
5977,55,219,1344094863,5977
5978,115,219,1347196927,5978
5979,36,219,1347892128,5979
5980,15,219,1348241725,5980
5981,132,219,1356815180,5981
5982,15,219,1360929660,5982
5983,16,219,1362679550,5983
5984,118,219,1481405095,5984
5985,118,219,1481553551,5985
5986,10,220,1193474182,5986
5987,72,220,1194467762,5987
5988,28,220,1215825837,5988
5989,29,220,1215828100,5989
5990,127,220,1228820456,5990
5991,24,220,1228821449,5991
5992,32,220,1230577753,5992
5993,25,220,1231828892,5993
5994,33,220,1232491716,5994
5995,24,220,1235219274,5995
5996,161,220,1236395910,5996
5997,33,220,1236474252,5997
5998,33,220,1237548296,5998
5999,36,220,1241429781,5999
6000,32,220,1243404669,6000
6001,31,220,1253865474,6001
6002,37,220,1256686385,6002
6003,36,220,1256954828,6003
6004,36,220,1258245370,6004
6005,36,220,1259886011,6005
6006,63,220,1265540413,6006
6007,33,220,1267075159,6007
6008,135,220,1276811968,6008
6009,44,220,1280234250,6009
6010,63,220,1280726366,6010
6011,44,220,1283040587,6011
6012,44,220,1283053695,6012
6013,36,220,1287675194,6013
6014,25,220,1287776580,6014
6015,106,220,1289261789,6015
6016,25,220,1290124268,6016
6017,51,220,1290337948,6017
6018,44,220,1290661730,6018
6019,34,220,1290806281,6019
6020,44,220,1290857975,6020
6021,36,220,1290883752,6021
6022,44,220,1290895660,6022
6023,44,220,1291005632,6023
6024,44,220,1291076186,6024
6025,36,220,1291082375,6025
6026,44,220,1291149544,6026
6027,44,220,1291168429,6027
6028,25,220,1291179950,6028
6029,25,220,1291204885,6029
6030,41,220,1291220326,6030
6031,41,220,1291230839,6031
6032,41,220,1291248556,6032
6033,25,220,1291256956,6033
6034,36,220,1291267384,6034
6035,36,220,1291559350,6035
6036,50,220,1291726794,6036
6037,42,220,1292869309,6037
6038,51,220,1295872370,6038
6039,46,220,1303732028,6039
6040,44,220,1304876491,6040
6041,82,220,1306614008,6041
6042,15,220,1310031942,6042
6043,50,220,1310820856,6043
6044,49,220,1311198691,6044
6045,31,220,1311281387,6045
6046,111,220,1312090901,6046
6047,250,220,1312523834,6047
6048,53,220,1314425999,6048
6049,44,220,1316801084,6049
6050,134,220,1320237457,6050
6051,120,220,1323852056,6051
6052,120,220,1324040540,6052
6053,131,220,1328303352,6053
6054,50,220,1329742937,6054
6055,49,220,1331474526,6055
6056,44,220,1335945459,6056
6057,82,220,1343443796,6057
6058,53,220,1347273458,6058
6059,36,220,1347892355,6059
6060,15,220,1348241959,6060
6061,132,220,1356832140,6061
6062,15,220,1360929503,6062
6063,16,220,1362679598,6063
6064,20,220,1395000811,6064
6065,87,220,1442653561,6065
6066,118,220,1481552196,6066
6067,10,221,1193474494,6067
6068,72,221,1194467349,6068
6069,53,221,1195407446,6069
6070,37,221,1196133742,6070
6071,72,221,1198283543,6071
6072,37,221,1202714369,6072
6073,37,221,1205663653,6073
6074,97,221,1205682972,6074
6075,101,221,1211891017,6075
6076,101,221,1212047341,6076
6077,97,221,1214311376,6077
6078,28,221,1215825717,6078
6079,29,221,1215828009,6079
6080,97,221,1216040188,6080
6081,32,221,1216527877,6081
6082,63,221,1217017655,6082
6083,33,221,1217325803,6083
6084,101,221,1218026876,6084
6085,142,221,1220316264,6085
6086,37,221,1222973302,6086
6087,30,221,1223217212,6087
6088,31,221,1224059919,6088
6089,37,221,1224425889,6089
6090,101,221,1224795076,6090
6091,24,221,1228391633,6091
6092,25,221,1231828659,6092
6093,33,221,1232491329,6093
6094,24,221,1233224179,6094
6095,24,221,1235671545,6095
6096,161,221,1236395530,6096
6097,33,221,1236474801,6097
6098,25,221,1239399919,6098
6099,37,221,1241460056,6099
6100,101,221,1242648141,6100
6101,36,221,1243370316,6101
6102,31,221,1253869560,6102
6103,36,221,1256954349,6103
