,u,i,ts,idx
4433,21,401,1182751223,4433
4434,21,401,1197193592,4434
4435,21,401,1208601418,4435
4436,25,401,1216399773,4436
4437,22,401,1251187710,4437
4438,13,401,1319777592,4438
4439,63,401,1397517157,4439
4440,7,402,1118534322,4440
4441,7,402,1118534399,4441
4442,7,402,1118534415,4442
4443,7,402,1118534503,4443
4444,7,402,1118534525,4444
4445,44,402,1124229498,4445
4446,45,402,1124727086,4446
4447,21,402,1182406823,4447
4448,21,402,1184921077,4448
4449,21,402,1220181500,4449
4450,13,402,1229636760,4450
4451,21,402,1239190441,4451
4452,21,402,1242577733,4452
4453,118,402,1286261830,4453
4454,13,402,1288793196,4454
4455,13,402,1291607608,4455
4456,51,402,1310531187,4456
4457,50,402,1314610502,4457
4458,27,402,1365982179,4458
4459,13,402,1379099198,4459
4460,31,402,1397122698,4460
4461,7,403,1118534752,4461
4462,8,403,1140993689,4462
4463,8,403,1140993814,4463
4464,8,403,1140993894,4464
4465,10,403,1232742802,4465
4466,25,403,1232742838,4466
4467,13,403,1256555923,4467
4468,63,403,1397394407,4468
4469,7,404,1118535172,4469
4470,7,404,1118536701,4470
4471,7,404,1118536819,4471
4472,7,404,1118536849,4472
4473,7,404,1118537025,4473
4474,7,404,1118537063,4474
4475,6,404,1120692592,4475
4476,6,404,1120692633,4476
4477,4,404,1120974479,4477
4478,44,404,1124313562,4478
4479,194,404,1166193055,4479
4480,194,404,1166193121,4480
4481,195,404,1189450114,4481
4482,195,404,1189450164,4482
4483,195,404,1189450451,4483
4484,21,404,1191659788,4484
4485,194,404,1235322961,4485
4486,194,404,1235323075,4486
4487,194,404,1235327458,4487
4488,194,404,1235327858,4488
4489,194,404,1236105156,4489
4490,194,404,1236106089,4490
4491,21,404,1239119028,4491
4492,13,404,1256531789,4492
4493,51,404,1310474831,4493
4494,23,404,1357401093,4494
4495,31,404,1397127210,4495
4496,7,405,1118539516,4496
4497,7,405,1118539531,4497
4498,44,405,1124314697,4498
4499,45,405,1126284624,4499
4500,45,405,1128370218,4500
4501,8,405,1140994039,4501
4502,8,405,1150736468,4502
4503,8,405,1150736476,4503
4504,8,405,1150736620,4504
4505,8,405,1172615613,4505
4506,21,405,1182704452,4506
4507,21,405,1191266519,4507
4508,8,405,1195060056,4508
4509,21,405,1197195643,4509
4510,8,405,1200604396,4510
4511,21,405,1211481666,4511
4512,21,405,1223806780,4512
4513,22,405,1246985765,4513
4514,22,405,1251187560,4514
4515,13,405,1256504895,4515
4516,25,405,1262575669,4516
4517,13,405,1275768479,4517
4518,13,405,1279133753,4518
4519,13,405,1288566860,4519
4520,13,405,1294907460,4520
4521,196,405,1358939147,4521
4522,13,405,1359376806,4522
4523,197,405,1381717089,4523
4524,8,405,1381872247,4524
4525,31,405,1397127390,4525
4526,4,406,1118579309,4526
4527,19,406,1163943350,4527
4528,55,406,1266312932,4528
4529,4,407,1118579387,4529
4530,26,407,1239118703,4530
4531,7,408,1118579530,4531
4532,178,408,1292321814,4532
4533,187,408,1423888712,4533
4534,198,409,1118582991,4534
4535,198,409,1118583357,4535
4536,198,409,1118583395,4536
4537,198,409,1118583422,4537
4538,8,409,1141052992,4538
4539,8,409,1141053092,4539
4540,198,410,1118583717,4540
4541,8,410,1140993442,4541
4542,8,410,1141126146,4542
4543,8,410,1150077803,4543
4544,4,411,1118595165,4544
4545,6,411,1119999534,4545
4546,6,411,1119999547,4546
4547,8,411,1120761665,4547
4548,21,411,1182406863,4548
4549,21,411,1193485899,4549
4550,21,411,1220269358,4550
4551,85,411,1258727642,4551
4552,48,411,1258728713,4552
4553,31,411,1397895384,4553
4554,31,411,1397912969,4554
4555,7,412,1118595531,4555
4556,7,412,1118596896,4556
4557,7,412,1118597563,4557
4558,7,412,1118597637,4558
4559,7,412,1118597655,4559
4560,7,412,1118599320,4560
4561,7,412,1118599419,4561
4562,7,412,1118600003,4562
4563,7,412,1118600015,4563
4564,7,412,1118600035,4564
4565,7,412,1118616033,4565
4566,7,412,1118759347,4566
4567,7,412,1118759532,4567
4568,7,412,1118760692,4568
4569,4,413,1118609216,4569
4570,6,414,1118610827,4570
4571,6,414,1118611848,4571
4572,4,414,1118618475,4572
4573,7,414,1118618541,4573
4574,4,414,1118618593,4574
4575,7,414,1118618779,4575
4576,6,414,1118655801,4576
4577,8,414,1137605029,4577
4578,8,414,1137626994,4578
4579,7,415,1118614070,4579
4580,7,415,1118761096,4580
4581,7,415,1118761139,4581
4582,4,416,1118618539,4582
4583,6,416,1119474235,4583
4584,178,416,1292321816,4584
4585,187,416,1407298507,4585
4586,4,417,1118618865,4586
4587,6,417,1118645658,4587
4588,7,418,1118619036,4588
4589,7,418,1118619060,4589
4590,44,418,1124313934,4590
4591,21,418,1182702786,4591
4592,21,418,1191261786,4592
4593,21,418,1199900770,4593
4594,21,418,1211465026,4594
4595,22,418,1245596126,4595
4596,13,418,1319781693,4596
4597,13,418,1370213748,4597
4598,31,418,1397126550,4598
4599,4,419,1118619243,4599
4600,19,419,1163942411,4600
4601,7,420,1118619245,4601
4602,8,420,1139919022,4602
4603,4,421,1118619310,4603
4604,4,422,1118619428,4604
4605,13,422,1216331527,4605
4606,26,422,1238674721,4606
4607,22,422,1251189836,4607
4608,13,422,1254157174,4608
4609,13,422,1262853799,4609
4610,22,422,1267533273,4610
4611,13,422,1288977106,4611
4612,22,422,1296501262,4612
4613,35,422,1297114307,4613
4614,22,422,1311105016,4614
4615,22,422,1315153818,4615
4616,13,422,1330334767,4616
4617,13,422,1330355515,4617
4618,13,422,1330357528,4618
4619,23,422,1336668090,4619
4620,31,422,1397123886,4620
4621,7,423,1118619461,4621
4622,4,423,1120572485,4622
4623,44,423,1124314215,4623
4624,45,423,1124727612,4624
4625,8,423,1148940126,4625
4626,21,423,1182700876,4626
4627,21,423,1189671620,4627
4628,21,423,1192722752,4628
4629,21,423,1199895395,4629
4630,21,423,1203698321,4630
4631,21,423,1211454771,4631
4632,9,423,1218571793,4632
4633,199,423,1219087067,4633
4634,13,423,1229642867,4634
4635,21,423,1239209944,4635
4636,200,423,1256596573,4636
4637,13,423,1260227399,4637
4638,13,423,1294871751,4638
4639,50,423,1303852643,4639
4640,25,423,1306462440,4640
4641,25,423,1308190615,4641
4642,25,423,1309313857,4642
4643,37,423,1316100573,4643
4644,13,423,1319760170,4644
4645,78,423,1329510807,4645
4646,23,423,1339312498,4646
4647,31,423,1397125642,4647
4648,4,424,1118619653,4648
4649,6,424,1118645343,4649
4650,6,424,1118651662,4650
4651,6,424,1118656932,4651
4652,7,424,1118664353,4652
4653,7,424,1118664363,4653
4654,7,424,1118693692,4654
4655,201,424,1118753847,4655
4656,4,424,1118785010,4656
4657,7,424,1119474362,4657
4658,7,424,1119474382,4658
4659,7,424,1119474402,4659
4660,7,424,1119765625,4660
4661,7,424,1119766007,4661
4662,6,424,1120855456,4662
4663,6,424,1174254075,4663
4664,178,424,1292321817,4664
4665,178,424,1367600381,4665
4666,178,424,1367600383,4666
4667,187,424,1407298633,4667
4668,186,424,1408991061,4668
4669,186,424,1426652505,4669
4670,113,424,1429229955,4670
4671,186,424,1429245745,4671
4672,7,425,1118619704,4672
4673,7,425,1118619722,4673
4674,44,425,1124314275,4674
4675,45,425,1126286387,4675
4676,45,425,1128687733,4676
4677,21,425,1182711030,4677
4678,21,425,1187683535,4678
4679,21,425,1239035717,4679
4680,22,425,1246986482,4680
4681,13,425,1256488191,4681
4682,83,425,1270887493,4682
4683,118,425,1285605467,4683
4684,13,425,1297683061,4684
4685,13,425,1300282836,4685
4686,13,425,1319777674,4686
4687,30,425,1329150130,4687
4688,202,425,1369898003,4688
4689,13,425,1370206633,4689
4690,31,425,1397129652,4690
4691,7,426,1118620048,4691
4692,7,426,1118620106,4692
4693,7,426,1118620288,4693
4694,19,426,1163940645,4694
4695,8,426,1202406825,4695
4696,7,427,1118620219,4696
4697,7,427,1118620351,4697
4698,4,427,1118738088,4698
4699,7,427,1118756718,4699
4700,45,427,1122354659,4700
4701,21,427,1182406843,4701
4702,21,427,1184923909,4702
4703,21,427,1190476657,4703
4704,21,427,1195509553,4704
4705,128,427,1196063322,4705
4706,21,427,1199525991,4706
4707,21,427,1211465656,4707
4708,38,427,1218398962,4708
4709,22,427,1255507063,4709
4710,13,427,1256546114,4710
4711,13,427,1291571633,4711
4712,51,427,1310348318,4712
4713,78,427,1325447051,4713
4714,31,427,1397126580,4714
4715,6,428,1118645765,4715
4716,37,428,1283321994,4716
4717,6,429,1118646109,4717
4718,6,429,1118647307,4718
4719,6,430,1118647221,4719
4720,6,430,1118653411,4720
4721,8,430,1137605044,4721
4722,8,430,1137626983,4722
4723,17,430,1343687815,4723
4724,17,430,1349876010,4724
4725,17,430,1349878048,4725
4726,17,430,1349949469,4726
4727,17,430,1371244173,4727
4728,24,430,1438605824,4728
4729,6,431,1118648415,4729
4730,8,431,1140980440,4730
4731,8,431,1140980478,4731
4732,10,431,1219701488,4732
4733,6,432,1118648545,4733
4734,8,432,1137627182,4734
4735,6,433,1118649671,4735
4736,6,433,1118661983,4736
4737,6,434,1118649688,4737
4738,6,434,1118662022,4738
4739,6,435,1118649751,4739
4740,6,435,1118650277,4740
4741,6,436,1118650686,4741
4742,6,436,1120344665,4742
4743,10,436,1219701581,4743
4744,10,436,1223504428,4744
4745,10,436,1223504700,4745
4746,6,437,1118651079,4746
4747,7,437,1118666496,4747
4748,7,437,1118666556,4748
4749,7,437,1118666679,4749
4750,7,437,1118666770,4750
4751,7,437,1118666805,4751
4752,7,437,1118666898,4752
4753,7,437,1118667017,4753
4754,7,437,1118667185,4754
4755,7,437,1118667354,4755
4756,7,437,1118667458,4756
4757,7,437,1118667610,4757
4758,7,437,1118667691,4758
4759,7,437,1118667733,4759
4760,7,437,1118668561,4760
4761,7,437,1118668615,4761
4762,7,437,1118701908,4762
4763,7,437,1118701932,4763
4764,7,437,1118701954,4764
4765,7,437,1118702052,4765
4766,7,437,1118702064,4766
4767,8,437,1140981546,4767
4768,6,438,1118651178,4768
4769,6,439,1118651368,4769
4770,6,439,1118651379,4770
4771,34,439,1222016342,4771
4772,6,440,1118651694,4772
4773,6,440,1118818844,4773
4774,6,440,1118818895,4774
4775,6,440,1119559489,4775
4776,6,440,1119627730,4776
4777,8,440,1141053946,4777
4778,6,441,1118651853,4778
4779,6,441,1118818789,4779
4780,6,441,1118818922,4780
4781,6,441,1119559455,4781
4782,6,441,1119627793,4782
4783,8,441,1141053929,4783
4784,6,442,1118653075,4784
4785,7,442,1119549383,4785
4786,7,442,1119549409,4786
4787,6,443,1118653485,4787
4788,6,444,1118653546,4788
4789,6,445,1118653690,4789
4790,6,446,1118653742,4790
4791,6,447,1118653825,4791
4792,8,447,1137627006,4792
4793,6,448,1118653883,4793
4794,8,448,1137627585,4794
4795,6,449,1118654511,4795
4796,6,449,1118660493,4796
4797,8,449,1137605065,4797
4798,11,449,1240319729,4798
4799,11,449,1240569376,4799
4800,11,449,1240571469,4800
4801,8,449,1240581688,4801
4802,34,449,1245952137,4802
4803,34,449,1265909744,4803
4804,8,449,1409154086,4804
4805,13,450,1216325641,4805
4806,26,450,1238671796,4806
4807,26,450,1239110723,4807
4808,13,450,1262854991,4808
4809,22,450,1267533337,4809
4810,73,450,1284952520,4810
4811,35,450,1297119169,4811
4812,35,450,1300906641,4812
4813,22,450,1315153877,4813
4814,13,450,1330335638,4814
4815,23,450,1336672459,4815
4816,23,450,1357199567,4816
4817,31,450,1397282109,4817
4818,6,451,1118657196,4818
4819,6,452,1118657267,4819
4820,6,453,1118658119,4820
4821,6,453,1118662945,4821
4822,6,453,1118663233,4822
4823,6,453,1118663249,4823
4824,6,454,1118658801,4824
4825,6,454,1118660562,4825
4826,11,454,1240564271,4826
4827,11,454,1240581139,4827
4828,6,455,1118659078,4828
4829,8,455,1137627037,4829
4830,6,456,1118659166,4830
4831,8,456,1137627054,4831
4832,26,456,1302883246,4832
4833,22,456,1311105959,4833
4834,23,456,1334600006,4834
4835,23,456,1357632214,4835
4836,26,456,1363444541,4836
4837,31,456,1408306152,4837
4838,6,457,1118659190,4838
4839,10,457,1216399498,4839
4840,10,457,1216399567,4840
4841,9,457,1218135125,4841
4842,9,457,1218135236,4842
4843,9,457,1218138277,4843
4844,37,457,1265100552,4844
4845,17,457,1343755448,4845
4846,17,457,1347129636,4846
4847,17,457,1350201764,4847
4848,6,458,1118660027,4848
4849,6,459,1118662571,4849
4850,6,460,1118691897,4850
4851,6,460,1118692080,4851
4852,6,461,1118691906,4852
4853,6,461,1118693017,4853
4854,6,461,1118693671,4854
4855,8,461,1137605103,4855
4856,6,462,1118691971,4856
4857,8,462,1137627077,4857
4858,8,462,1137627089,4858
4859,6,463,1118692349,4859
4860,6,463,1118692690,4860
4861,6,464,1118692571,4861
4862,6,465,1118692627,4862
4863,8,465,1137626841,4863
4864,6,466,1118692785,4864
4865,8,466,1137626823,4865
4866,6,467,1118692983,4866
4867,6,468,1118693252,4867
4868,8,468,1137627200,4868
4869,7,469,1118700429,4869
4870,8,469,1141053221,4870
4871,11,469,1240338680,4871
4872,70,469,1243001564,4872
4873,70,469,1243001602,4873
4874,13,469,1319795547,4874
4875,36,469,1334651336,4875
4876,23,469,1335859230,4876
4877,31,469,1397129922,4877
4878,7,470,1118700526,4878
4879,5,470,1120243919,4879
4880,45,470,1124727393,4880
4881,8,470,1140980807,4881
4882,21,470,1182406753,4882
4883,21,470,1184920605,4883
4884,21,470,1207985212,4884
4885,21,470,1211306790,4885
4886,38,470,1230523822,4886
4887,21,470,1237285948,4887
4888,21,470,1242735390,4888
4889,22,470,1259746471,4889
4890,13,470,1288574489,4890
4891,35,470,1301354430,4891
4892,51,470,1310330433,4892
4893,23,470,1339169437,4893
4894,23,470,1339321173,4894
4895,23,470,1345982398,4895
4896,17,470,1349830129,4896
4897,31,470,1397123461,4897
4898,4,471,1118701364,4898
4899,19,471,1163943557,4899
4900,23,471,1336833945,4900
4901,31,471,1397169706,4901
4902,4,472,1118701473,4902
4903,4,473,1118701583,4903
4904,8,473,1370443396,4904
4905,4,474,1118701595,4905
4906,4,475,1118701747,4906
4907,19,475,1163942284,4907
4908,4,476,1118701786,4908
4909,4,477,1118702719,4909
4910,8,477,1141125940,4910
4911,4,477,1148109612,4911
4912,17,477,1343340489,4912
4913,17,477,1346967158,4913
4914,17,477,1347119352,4914
4915,17,477,1347150621,4915
4916,17,477,1347204837,4916
4917,17,477,1347216523,4917
4918,17,477,1347625601,4918
4919,27,477,1365975201,4919
4920,17,477,1371244548,4920
4921,4,478,1118702854,4921
4922,4,479,1118703037,4922
4923,8,479,1137626556,4923
4924,4,480,1118703151,4924
4925,19,480,1163943611,4925
4926,4,481,1118703224,4926
4927,13,481,1216328578,4927
4928,120,481,1237546451,4928
4929,26,481,1238673270,4929
4930,26,481,1239016805,4930
4931,26,481,1239112640,4931
4932,26,481,1239190472,4932
4933,22,481,1251189858,4933
4934,35,481,1299444971,4934
4935,22,481,1311104905,4935
4936,13,481,1330341704,4936
4937,13,481,1330383615,4937
4938,31,481,1397123240,4938
4939,4,482,1118704110,4939
4940,4,483,1118705028,4940
4941,7,483,1119477915,4941
4942,7,483,1119477934,4942
4943,44,483,1124315053,4943
4944,45,483,1126283757,4944
4945,45,483,1131541048,4945
4946,8,483,1177276072,4946
4947,21,483,1182406973,4947
4948,21,483,1182940621,4948
4949,21,483,1183895501,4949
4950,21,483,1184924390,4950
4951,21,483,1187192663,4951
4952,8,483,1200327660,4952
4953,21,483,1203448898,4953
4954,21,483,1205659743,4954
4955,21,483,1238856352,4955
4956,21,483,1239277695,4956
4957,21,483,1240740744,4957
4958,26,483,1246876429,4958
4959,13,483,1254216209,4959
4960,22,483,1258048926,4960
4961,13,483,1260248487,4961
4962,25,483,1274452827,4962
4963,13,483,1285330897,4963
4964,13,483,1288561304,4964
4965,50,483,1303856155,4965
4966,27,483,1366006865,4966
4967,31,483,1397127030,4967
4968,4,484,1118705064,4968
4969,4,484,1137945562,4969
4970,7,485,1118707233,4970
4971,7,485,1118707308,4971
4972,4,485,1118737943,4972
4973,44,485,1124317226,4973
4974,45,485,1128371257,4974
4975,88,485,1165505867,4975
4976,21,485,1182406833,4976
4977,21,485,1206622365,4977
4978,21,485,1220259708,4978
4979,21,485,1242808599,4979
4980,22,485,1245596357,4980
4981,13,485,1256477327,4981
4982,13,485,1288789460,4982
4983,13,485,1291581923,4983
4984,51,485,1314576644,4984
4985,13,485,1330421283,4985
4986,13,485,1330437029,4986
4987,23,485,1336055141,4987
4988,73,485,1348121846,4988
4989,13,485,1370213792,4989
4990,17,485,1371243717,4990
4991,13,485,1378760010,4991
4992,31,485,1397127751,4992
4993,7,486,1118707386,4993
4994,7,486,1118707989,4994
4995,7,486,1118708044,4995
4996,7,486,1118708298,4996
4997,4,486,1118737862,4997
4998,7,487,1118707398,4998
4999,8,487,1137627143,4999
5000,7,488,1118707427,5000
5001,7,488,1118707925,5001
5002,7,488,1118707952,5002
5003,7,488,1118708175,5003
5004,7,488,1118708256,5004
5005,7,488,1118708274,5005
5006,4,488,1118737927,5006
5007,201,489,1118735114,5007
5008,201,490,1118735126,5008
5009,201,490,1161766301,5009
5010,4,491,1118737998,5010
5011,19,491,1163943418,5011
5012,4,492,1118738044,5012
5013,4,493,1118738111,5013
5014,19,493,1163943316,5014
5015,28,493,1330713042,5015
5016,31,493,1397121637,5016
5017,4,494,1118738129,5017
5018,8,494,1172614649,5018
5019,8,494,1172614716,5019
5020,13,494,1216328614,5020
5021,26,494,1239024257,5021
5022,26,494,1239058540,5022
5023,22,494,1311104640,5023
5024,22,494,1315153719,5024
5025,51,494,1315315649,5025
5026,51,494,1315350084,5026
5027,13,494,1330347923,5027
5028,37,494,1331321561,5028
5029,31,494,1397123175,5029
5030,5,495,1118743491,5030
5031,5,495,1118743532,5031
5032,8,495,1140993451,5032
5033,7,496,1118744625,5033
5034,4,496,1118746901,5034
5035,4,496,1137945623,5035
5036,4,497,1118748585,5036
5037,26,497,1238671576,5037
5038,120,497,1239087681,5038
5039,26,497,1268669247,5039
5040,13,497,1288987249,5040
5041,51,497,1315343887,5041
5042,78,497,1329648030,5042
5043,31,497,1397122238,5043
5044,6,498,1118784606,5044
5045,10,498,1223503925,5045
5046,4,499,1118784707,5046
5047,4,499,1119438675,5047
5048,26,499,1239118693,5048
5049,6,500,1118820085,5049
5050,8,500,1137626767,5050
5051,6,501,1118823826,5051
5052,8,501,1137627521,5052
5053,203,501,1152613227,5053
5054,27,501,1327072948,5054
5055,17,501,1343519533,5055
5056,63,501,1397073797,5056
5057,6,502,1118833350,5057
5058,5,503,1118845024,5058
5059,5,503,1118847039,5059
5060,4,503,1118934339,5060
5061,8,503,1141053644,5061
5062,21,503,1191355490,5062
5063,11,503,1240262628,5063
5064,31,503,1397130734,5064
5065,5,504,1118926726,5065
5066,5,504,1118926875,5066
5067,44,504,1124230521,5067
5068,45,504,1126286426,5068
5069,8,504,1140981632,5069
5070,21,504,1191347258,5070
5071,25,504,1216400677,5071
5072,21,504,1226149123,5072
5073,11,504,1240563638,5073
5074,13,504,1256509807,5074
5075,13,504,1279173554,5075
5076,37,504,1288973257,5076
5077,37,504,1288973277,5077
5078,35,504,1299999093,5078
5079,17,504,1343830660,5079
5080,23,504,1352110963,5080
5081,31,504,1397129311,5081
5082,5,505,1118927051,5082
5083,4,505,1118933422,5083
5084,4,505,1118933437,5084
5085,4,505,1118933751,5085
5086,4,505,1118933855,5086
5087,4,506,1118932547,5087
5088,4,507,1118933461,5088
5089,19,507,1163942780,5089
5090,4,508,1118934208,5090
5091,19,508,1163941531,5091
5092,7,509,1118939873,5092
5093,44,509,1124314910,5093
5094,19,509,1163941693,5094
5095,21,509,1182768289,5095
5096,21,509,1191528147,5096
5097,204,509,1408347668,5097
5098,8,509,1409153744,5098
5099,8,509,1409153876,5099
5100,7,510,1119017938,5100
5101,7,510,1119017974,5101
5102,205,510,1255690371,5102
5103,7,512,1119011596,5103
5104,5,513,1119209868,5104
5105,8,513,1141052850,5105
5106,22,513,1243025463,5106
5107,13,513,1265079199,5107
5108,17,513,1350877095,5108
5109,63,513,1397560990,5109
5110,5,514,1119210213,5110
5111,8,514,1140980958,5111
5112,21,514,1191252056,5112
5113,21,514,1221914889,5113
5114,84,514,1239912436,5114
5115,13,514,1294882552,5115
5116,50,514,1317467121,5116
5117,13,514,1319776226,5117
5118,13,514,1370213520,5118
5119,31,514,1397123701,5119
5120,7,515,1119347381,5120
5121,7,515,1119347401,5121
5122,7,515,1119347443,5122
5123,7,515,1119347483,5123
5124,37,515,1289059696,5124
5125,24,515,1470938564,5125
