,u,i,ts,idx
7852,81,454,1252699506,7852
7853,81,454,1266202108,7853
7854,81,454,1266252007,7854
7855,81,454,1285721313,7855
7856,81,454,1337790329,7856
7857,81,454,1337791899,7857
7858,81,454,1337793085,7858
7859,316,455,1237306482,7859
7860,334,456,1237310606,7860
7861,82,457,1237310612,7861
7862,82,458,1237310621,7862
7863,181,459,1237617628,7863
7864,65,460,1237655912,7864
7865,65,460,1237656148,7865
7866,69,460,1429231861,7866
7867,65,461,1237656054,7867
7868,35,461,1362131360,7868
7869,15,461,1362997555,7869
7870,41,462,1237656346,7870
7871,143,462,1426839834,7871
7872,69,462,1429231861,7872
7873,143,462,1429245761,7873
7874,322,463,1237663848,7874
7875,52,463,1237715683,7875
7876,52,463,1250677527,7876
7877,52,463,1258640641,7877
7878,52,463,1261929161,7878
7879,52,463,1267180813,7879
7880,52,463,1282386156,7880
7881,52,463,1288796866,7881
7882,26,463,1295807500,7882
7883,52,463,1296242571,7883
7884,52,463,1301148700,7884
7885,52,463,1311245823,7885
7886,52,463,1320312533,7886
7887,52,463,1328604116,7887
7888,52,463,1333056280,7888
7889,52,463,1360409759,7889
7890,335,464,1237686878,7890
7891,335,464,1432587381,7891
7892,160,465,1238039210,7892
7893,160,465,1250571837,7893
7894,26,465,1295806458,7894
7895,336,466,1238064708,7895
7896,53,467,1238088257,7896
7897,53,467,1238106904,7897
7898,53,467,1251918990,7898
7899,53,467,1291844424,7899
7900,53,467,1333304064,7900
7901,42,468,1239007832,7901
7902,181,469,1239507233,7902
7903,181,470,1239580270,7903
7904,181,471,1239583781,7904
7905,119,472,1239731966,7905
7906,119,472,1244665596,7906
7907,181,473,1240009176,7907
7908,181,474,1240016918,7908
7909,181,475,1240080281,7909
7910,181,476,1240089664,7910
7911,135,477,1241209313,7911
7912,41,477,1241209325,7912
7913,119,478,1242167812,7913
7914,337,479,1242585873,7914
7915,73,480,1242585899,7915
7916,73,480,1254234279,7916
7917,73,480,1290140156,7917
7918,73,481,1242585909,7918
7919,193,482,1242924141,7919
7920,193,482,1276633288,7920
7921,37,482,1290415448,7921
7922,37,482,1297113679,7922
7923,37,482,1307739616,7923
7924,37,482,1314735533,7924
7925,338,483,1243462764,7925
7926,339,484,1245606388,7926
7927,319,485,1246032042,7927
7928,35,485,1362042073,7928
7929,15,485,1362997650,7929
7930,33,486,1246319287,7930
7931,33,486,1246514309,7931
7932,33,486,1248033639,7932
7933,33,486,1249758642,7933
7934,33,486,1250363021,7934
7935,33,486,1254551999,7935
7936,33,486,1259784655,7936
7937,33,486,1273841734,7937
7938,33,486,1273881657,7938
7939,33,486,1273976712,7939
7940,33,486,1274025779,7940
7941,33,486,1284225901,7941
7942,33,486,1288130159,7942
7943,33,486,1290339799,7943
7944,33,486,1296942037,7944
7945,33,486,1299149323,7945
7946,33,486,1301510577,7946
7947,33,486,1312302554,7947
7948,33,486,1314475836,7948
7949,33,486,1320043625,7949
7950,33,486,1320482836,7950
7951,33,486,1328637367,7951
7952,33,486,1333213249,7952
7953,33,486,1360700478,7953
7954,33,486,1367007780,7954
7955,33,487,1246319301,7955
7956,33,487,1246574924,7956
7957,33,487,1248031870,7957
7958,33,487,1249760501,7958
7959,33,487,1254550134,7959
7960,33,487,1259779168,7960
7961,33,487,1273842260,7961
7962,33,487,1273879150,7962
7963,33,487,1273942701,7963
7964,33,487,1273978212,7964
7965,33,487,1274024397,7965
7966,33,487,1284224325,7966
7967,33,487,1288125329,7967
7968,33,487,1288281744,7968
7969,33,487,1290336794,7969
7970,33,487,1296944704,7970
7971,33,487,1299212675,7971
7972,33,487,1301489807,7972
7973,33,487,1312263687,7973
7974,33,487,1314472037,7974
7975,33,487,1320014523,7975
7976,33,487,1320445436,7976
7977,33,487,1328633981,7977
7978,33,487,1333208750,7978
7979,33,487,1360711438,7979
7980,33,487,1366985354,7980
7981,33,487,1366995515,7981
7982,33,487,1368045534,7982
7983,340,488,1246819212,7983
7984,116,489,1500214285,7984
7985,341,490,1247088271,7985
7986,342,491,1247367545,7986
7987,342,491,1247368826,7987
7988,343,492,1248037975,7988
7989,203,493,1248045365,7989
7990,203,494,1248045374,7990
7991,344,495,1248098128,7991
7992,135,496,1248579268,7992
7993,181,496,1264237998,7993
7994,345,497,1249708188,7994
7995,115,497,1249858151,7995
7996,91,497,1272749686,7996
7997,193,497,1276633253,7997
7998,130,498,1249506203,7998
7999,181,499,1251838602,7999
8000,96,500,1252057767,8000
8001,96,501,1252270760,8001
8002,123,502,1252478258,8002
8003,123,502,1388777192,8003
8004,346,503,1252498728,8004
8005,347,504,1252507102,8005
8006,181,505,1252731878,8006
8007,348,505,1280847174,8007
8008,348,505,1314696692,8008
8009,181,506,1252736666,8009
8010,181,507,1252745512,8010
8011,181,508,1252817090,8011
8012,349,509,1252948929,8012
8013,350,510,1252967758,8013
8014,351,511,1253106763,8014
8015,351,511,1253106786,8015
8016,57,511,1253108425,8016
8017,57,511,1255270116,8017
8018,57,511,1281011861,8018
8019,57,511,1282903120,8019
8020,57,511,1283072410,8020
8021,57,511,1288281016,8021
8022,57,511,1298831586,8022
8023,57,511,1320495270,8023
8024,46,512,1253494526,8024
8025,46,512,1253494584,8025
8026,46,513,1253496076,8026
8027,46,513,1253496122,8027
8028,42,513,1253503503,8028
8029,42,513,1253511308,8029
8030,42,513,1253525941,8030
8031,26,513,1253680915,8031
8032,26,513,1253830457,8032
8033,47,513,1253854621,8033
8034,44,513,1253860249,8034
8035,44,513,1253878480,8035
8036,44,513,1253927675,8036
8037,31,513,1253980017,8037
8038,26,513,1254145386,8038
8039,26,513,1254161668,8039
8040,26,513,1254178083,8040
8041,42,513,1254222153,8041
8042,42,513,1254239493,8042
8043,42,513,1254276933,8043
8044,57,513,1254838354,8044
8045,26,513,1255028747,8045
8046,42,513,1255159959,8046
8047,26,513,1255380124,8047
8048,26,513,1255382997,8048
8049,26,513,1255477052,8049
8050,44,513,1255482473,8050
8051,26,513,1255500078,8051
8052,44,513,1255520896,8052
8053,26,513,1255528699,8053
8054,26,513,1255540376,8054
8055,42,513,1255621104,8055
8056,26,513,1255707468,8056
8057,26,513,1255778240,8057
8058,26,513,1255805329,8058
8059,26,513,1255862036,8059
8060,26,513,1255885776,8060
8061,84,513,1255924500,8061
8062,42,513,1255928041,8062
8063,26,513,1255961444,8063
8064,42,513,1256008968,8064
8065,26,513,1256038440,8065
8066,42,513,1256181209,8066
8067,44,513,1256341705,8067
8068,57,513,1256389425,8068
8069,73,513,1256403853,8069
8070,137,513,1256456091,8070
8071,26,513,1256552218,8071
8072,31,513,1257172771,8072
8073,26,513,1257186206,8073
8074,26,513,1257243426,8074
8075,26,513,1257642005,8075
8076,26,513,1258774852,8076
8077,42,513,1258825799,8077
8078,26,513,1259571773,8078
8079,42,513,1263315919,8079
8080,31,513,1263905116,8080
8081,26,513,1265357022,8081
8082,26,513,1265964441,8082
8083,48,513,1267603806,8083
8084,31,513,1280326552,8084
8085,34,513,1281120343,8085
8086,34,513,1284478761,8086
8087,34,513,1284744259,8087
8088,51,513,1288472128,8088
8089,26,513,1290119866,8089
8090,51,513,1296579058,8090
8091,86,513,1297106428,8091
8092,42,513,1298662701,8092
8093,50,513,1300748148,8093
8094,120,513,1300910571,8094
8095,55,513,1309854851,8095
8096,25,513,1315177242,8096
8097,55,513,1317496397,8097
8098,87,513,1325705021,8098
8099,50,513,1326316241,8099
8100,56,513,1328104872,8100
8101,59,513,1335539583,8101
8102,96,513,1335559175,8102
8103,59,513,1335774513,8103
8104,13,513,1341666294,8104
8105,42,513,1342819076,8105
8106,42,513,1348674110,8106
8107,136,513,1348692777,8107
8108,51,513,1348715443,8108
8109,13,513,1349845891,8109
8110,51,513,1349989420,8110
8111,51,513,1351073492,8111
8112,60,513,1352772013,8112
8113,94,513,1358138283,8113
8114,84,513,1358289574,8114
8115,42,513,1359157309,8115
8116,13,513,1360264525,8116
8117,14,513,1362680203,8117
8118,352,514,1254080651,8118
8119,203,515,1255706745,8119
8120,26,515,1255728120,8120
8121,44,515,1255789032,8121
8122,26,515,1255805738,8122
8123,53,515,1255807910,8123
8124,203,515,1255817118,8124
8125,29,515,1255819315,8125
8126,42,515,1255898602,8126
8127,73,515,1255904179,8127
8128,35,515,1256050504,8128
8129,42,515,1256589965,8129
8130,57,515,1256984255,8130
8131,86,515,1257739800,8131
8132,53,515,1258459932,8132
8133,26,515,1258925982,8133
8134,42,515,1259207397,8134
8135,42,515,1259365876,8135
8136,36,515,1259533556,8136
8137,86,515,1260038816,8137
8138,26,515,1260045633,8138
8139,42,515,1261207882,8139
8140,26,515,1261251885,8140
8141,48,515,1261289705,8141
8142,42,515,1263840787,8142
8143,42,515,1266358671,8143
8144,42,515,1271924072,8144
8145,100,515,1274459531,8145
8146,57,515,1283194917,8146
8147,42,515,1291359731,8147
8148,53,515,1303889900,8148
8149,53,515,1312299392,8149
8150,53,515,1330716577,8150
8151,51,515,1344574699,8151
8152,13,515,1346431124,8152
8153,51,515,1350026749,8153
8154,14,515,1362680213,8154
8155,19,515,1437393061,8155
8156,19,515,1437755711,8156
8157,353,516,1256329001,8157
8158,354,517,1257372616,8158
8159,354,518,1257372626,8159
8160,355,519,1257838512,8160
8161,356,520,1257925807,8161
8162,356,521,1257925910,8162
8163,119,522,1258118927,8163
8164,357,523,1258389902,8164
8165,357,523,1258698148,8165
8166,26,523,1295797543,8166
8167,358,524,1258574759,8167
8168,277,525,1259437130,8168
8169,136,525,1295994925,8169
8170,359,526,1259557590,8170
8171,360,527,1260069800,8171
8172,26,527,1295796520,8172
8173,361,528,1261669322,8173
8174,181,528,1379473897,8174
8175,218,529,1261846789,8175
8176,42,530,1262735704,8176
8177,42,530,1262739487,8177
8178,42,530,1262792138,8178
8179,42,530,1262793642,8179
8180,31,530,1266909056,8180
8181,53,530,1269549257,8181
8182,47,530,1269549964,8182
8183,53,530,1269552863,8183
8184,34,530,1269577292,8184
8185,42,530,1269974160,8185
8186,42,530,1270023507,8186
8187,37,530,1271460749,8187
8188,34,530,1277730193,8188
8189,53,530,1277730386,8189
8190,42,530,1277754319,8190
8191,42,530,1278790295,8191
8192,42,530,1278968764,8192
8193,53,530,1286626772,8193
8194,184,530,1294433149,8194
8195,54,530,1316358514,8195
8196,53,530,1322090677,8196
8197,50,530,1328839109,8197
8198,13,530,1342236506,8198
8199,51,530,1346519969,8199
8200,269,530,1349152333,8200
8201,76,530,1355601197,8201
8202,13,530,1358492964,8202
8203,51,530,1360080467,8203
8204,99,530,1362120311,8204
8205,14,530,1362680224,8205
8206,14,530,1362747662,8206
8207,181,531,1264292573,8207
8208,181,532,1264389973,8208
8209,281,533,1264402106,8209
8210,181,534,1264467986,8210
8211,181,535,1264473865,8211
8212,181,536,1264552589,8212
8213,181,537,1264721876,8213
8214,181,538,1264732701,8214
8215,181,539,1264919597,8215
8216,181,540,1264922083,8216
8217,181,541,1264923742,8217
8218,362,542,1265756272,8218
8219,363,543,1266510381,8219
8220,363,544,1266600641,8220
8221,53,544,1266628786,8221
8222,48,544,1266629282,8222
8223,26,544,1266630540,8223
8224,53,544,1266632371,8224
8225,53,544,1266633193,8225
8226,53,544,1266651962,8226
8227,27,544,1266654886,8227
8228,48,544,1266656121,8228
8229,37,544,1266658057,8229
8230,26,544,1266662649,8230
8231,27,544,1266672450,8231
8232,26,544,1266717818,8232
8233,26,544,1266720663,8233
8234,26,544,1266744187,8234
8235,42,544,1267019654,8235
8236,42,544,1267702980,8236
8237,26,544,1268328615,8237
8238,26,544,1268333604,8238
8239,26,544,1268405067,8239
8240,83,544,1268407548,8240
8241,203,544,1268408524,8241
8242,37,544,1268420694,8242
8243,42,544,1268421518,8243
8244,26,544,1268422076,8244
8245,74,544,1268472382,8245
8246,26,544,1268578348,8246
8247,26,544,1268853458,8247
8248,52,544,1269010450,8248
8249,48,544,1269266553,8249
8250,26,544,1269284723,8250
8251,42,544,1269328712,8251
8252,42,544,1269340733,8252
8253,42,544,1269552438,8253
8254,42,544,1269636703,8254
8255,42,544,1270240348,8255
8256,53,544,1270393247,8256
8257,53,544,1270393922,8257
8258,42,544,1270414166,8258
8259,42,544,1270430489,8259
8260,42,544,1270437222,8260
8261,42,544,1270460496,8261
8262,34,544,1270471551,8262
8263,42,544,1270499778,8263
8264,74,544,1270502057,8264
8265,42,544,1270502588,8265
8266,42,544,1270510616,8266
8267,34,544,1271514287,8267
8268,42,544,1271539624,8268
8269,42,544,1271709352,8269
8270,34,544,1271794831,8270
8271,52,544,1272142588,8271
8272,42,544,1273350714,8272
8273,42,544,1273527538,8273
8274,52,544,1274525806,8274
8275,42,544,1274568479,8275
8276,42,544,1274580605,8276
8277,31,544,1278983105,8277
8278,53,544,1279902130,8278
8279,42,544,1280134764,8279
8280,42,544,1280423607,8280
8281,42,544,1280599487,8281
8282,53,544,1281475479,8282
8283,53,544,1282741163,8283
8284,34,544,1283654793,8284
8285,53,544,1284560938,8285
8286,26,544,1284604192,8286
8287,57,544,1290024589,8287
8288,184,544,1290606740,8288
8289,42,544,1292039846,8289
8290,34,544,1296838427,8290
8291,50,544,1297355830,8291
8292,53,544,1326036639,8292
8293,50,544,1326319849,8293
8294,75,544,1327945469,8294
8295,51,544,1330094881,8295
8296,13,544,1344609837,8296
8297,14,544,1362681013,8297
8298,19,544,1437755145,8298
8299,104,544,1480966478,8299
8300,181,545,1266717934,8300
8301,364,546,1267224311,8301
8302,341,547,1267287723,8302
8303,42,547,1267383237,8303
8304,48,547,1267397522,8304
8305,42,547,1267405919,8305
8306,42,547,1267423213,8306
8307,48,547,1267496198,8307
8308,42,547,1269430913,8308
8309,34,547,1269523219,8309
8310,34,547,1269847508,8310
8311,34,547,1269857558,8311
8312,73,547,1270307797,8312
8313,42,547,1271866046,8313
8314,42,547,1273152725,8314
8315,31,547,1273234739,8315
8316,100,547,1274282579,8316
8317,82,547,1274343308,8317
8318,100,547,1274457836,8318
8319,42,547,1277144845,8319
8320,51,547,1279049537,8320
8321,42,547,1282319300,8321
8322,31,547,1283032301,8322
8323,42,547,1287732245,8323
8324,42,547,1290265824,8324
8325,52,547,1290452901,8325
8326,31,547,1293564703,8326
8327,42,547,1294238729,8327
8328,51,547,1294417979,8328
8329,85,547,1295513796,8329
8330,34,547,1296139912,8330
8331,177,547,1296349340,8331
8332,120,547,1298682692,8332
8333,50,547,1298716646,8333
8334,120,547,1299101605,8334
8335,50,547,1300344140,8335
8336,154,547,1300471184,8336
8337,50,547,1300733260,8337
8338,50,547,1300767267,8338
8339,28,547,1302291709,8339
8340,50,547,1302291965,8340
8341,45,547,1302455312,8341
8342,50,547,1304534003,8342
8343,50,547,1305287090,8343
8344,42,547,1307094085,8344
8345,76,547,1308909059,8345
8346,120,547,1310786883,8346
8347,54,547,1311714925,8347
8348,51,547,1315340250,8348
8349,51,547,1316985931,8349
8350,57,547,1319318363,8350
8351,50,547,1321854824,8351
8352,27,547,1328090195,8352
8353,52,547,1328282235,8353
8354,59,547,1333461326,8354
8355,59,547,1333479389,8355
8356,42,547,1336955042,8356
8357,42,547,1339194861,8357
8358,51,547,1350425321,8358
8359,51,547,1351522301,8359
8360,136,547,1352530227,8360
8361,13,547,1352706223,8361
8362,13,547,1355277954,8362
8363,51,547,1358242039,8363
8364,13,547,1358633204,8364
8365,13,547,1360809928,8365
8366,14,547,1362681024,8366
8367,365,547,1385280464,8367
8368,366,547,1420137779,8368
8369,204,548,1267460215,8369
8370,367,549,1267919305,8370
8371,367,550,1267919311,8371
8372,367,550,1267919384,8372
8373,368,551,1268096988,8373
8374,369,552,1268483398,8374
8375,369,553,1268483786,8375
8376,26,553,1295819158,8376
8377,370,553,1446311675,8377
8378,371,554,1268601936,8378
8379,10,555,1268850191,8379
8380,372,556,1269332537,8380
8381,373,557,1269598417,8381
8382,31,558,1270088855,8382
8383,31,558,1271007013,8383
8384,34,558,1271246233,8384
8385,73,558,1271813944,8385
8386,31,558,1272224012,8386
8387,26,558,1274074590,8387
8388,42,558,1274423374,8388
8389,100,558,1276393743,8389
8390,42,558,1277941400,8390
8391,51,558,1282240095,8391
8392,42,558,1282330917,8392
8393,57,558,1283092174,8393
8394,42,558,1284769656,8394
8395,31,558,1285002805,8395
8396,42,558,1285470214,8396
8397,190,558,1286562019,8397
8398,190,558,1286562074,8398
8399,42,558,1287748638,8399
8400,51,558,1289499126,8400
8401,57,558,1290213724,8401
8402,34,558,1292482033,8402
8403,42,558,1293135486,8403
8404,57,558,1293173377,8404
8405,85,558,1293493171,8405
8406,28,558,1294463996,8406
8407,50,558,1295686697,8407
8408,50,558,1295802585,8408
8409,51,558,1296257568,8409
8410,50,558,1296945916,8410
8411,50,558,1298188219,8411
8412,57,558,1299324450,8412
8413,120,558,1300217042,8413
8414,50,558,1300740229,8414
8415,50,558,1300795185,8415
8416,50,558,1300818923,8416
8417,55,558,1303258154,8417
8418,34,558,1304505462,8418
8419,136,558,1304544886,8419
8420,42,558,1305810516,8420
8421,50,558,1307110934,8421
8422,42,558,1307818074,8422
8423,34,558,1308388143,8423
8424,120,558,1310832625,8424
8425,57,558,1310981409,8425
8426,42,558,1311049903,8426
8427,87,558,1316538789,8427
8428,75,558,1317681015,8428
8429,60,558,1317868980,8429
8430,55,558,1317895494,8430
8431,42,558,1318787850,8431
8432,28,558,1319669232,8432
8433,53,558,1319819837,8433
8434,42,558,1320729129,8434
8435,56,558,1321324542,8435
8436,42,558,1323635989,8436
8437,34,558,1326695711,8437
8438,57,558,1328276887,8438
8439,34,558,1328390873,8439
8440,51,558,1330352996,8440
8441,27,558,1330638239,8441
8442,59,558,1332067428,8442
8443,59,558,1333291879,8443
8444,28,558,1333748971,8444
8445,59,558,1334338308,8445
8446,59,558,1334357451,8446
8447,42,558,1340305822,8447
8448,42,558,1341146968,8448
8449,13,558,1345301318,8449
8450,51,558,1345400272,8450
8451,51,558,1347648293,8451
8452,146,558,1352646618,8452
8453,87,558,1353661022,8453
8454,51,558,1356778463,8454
8455,51,558,1358073505,8455
8456,42,558,1358382343,8456
8457,75,558,1358427739,8457
8458,84,558,1358521832,8458
8459,34,558,1358621975,8459
8460,42,558,1359478529,8460
8461,13,558,1360861283,8461
8462,51,558,1362233925,8462
8463,51,558,1362389383,8463
8464,14,558,1362681035,8464
8465,103,558,1363033461,8465
8466,103,558,1363033491,8466
8467,104,558,1407281760,8467
8468,19,558,1437740456,8468
8469,104,558,1480715542,8469
8470,104,558,1480785633,8470
8471,104,558,1480798552,8471
8472,104,558,1480881749,8472
8473,320,559,1269792484,8473
8474,320,560,1269792496,8474
8475,320,560,1269942653,8475
8476,320,560,1270601446,8476
8477,320,560,1271940635,8477
8478,320,560,1272415829,8478
8479,320,560,1272469262,8479
8480,320,560,1273020620,8480
8481,320,560,1273625385,8481
8482,320,560,1284208729,8482
8483,320,560,1286651648,8483
8484,320,561,1269792506,8484
8485,320,562,1269942298,8485
8486,320,562,1270517950,8486
8487,320,562,1271986992,8487
8488,320,562,1272245436,8488
8489,320,562,1272850535,8489
8490,320,562,1273455347,8490
8491,320,562,1274060542,8491
8492,320,562,1274673926,8492
8493,320,562,1275278772,8493
8494,320,562,1275883547,8494
8495,320,562,1276488564,8495
8496,320,562,1277093381,8496
8497,320,562,1278719572,8497
8498,320,562,1278907558,8498
8499,320,562,1279518927,8499
8500,320,562,1280117316,8500
8501,320,562,1280721350,8501
8502,320,562,1281325964,8502
8503,320,562,1281930986,8503
8504,320,562,1282535497,8504
8505,55,562,1282831590,8505
8506,320,562,1283140447,8506
8507,320,562,1283745853,8507
8508,320,562,1284350718,8508
8509,42,562,1284790308,8509
8510,320,562,1284955581,8510
8511,42,562,1284990947,8511
8512,320,562,1285559979,8512
