,u,i,ts,idx
1065,19,134,1484527288,1065
1066,8,134,1488546581,1066
1067,11,134,1493301249,1067
1068,19,135,1470575838,1068
1069,19,135,1470575906,1069
1070,19,135,1470576063,1070
1071,19,135,1470576307,1071
1072,13,135,1470578927,1072
1073,10,135,1470598048,1073
1074,11,135,1493301249,1074
1075,8,136,1488536651,1075
1076,11,136,1493301249,1076
1077,14,137,1482551650,1077
1078,11,137,1493301249,1078
1079,10,137,1498803668,1079
1080,8,138,1488531817,1080
1081,11,138,1493301249,1081
1082,10,138,1498807716,1082
1083,10,138,1498807729,1083
1084,8,139,1488538366,1084
1085,8,139,1488626356,1085
1086,11,139,1493301249,1086
1087,10,139,1498810433,1087
1088,31,140,1482656146,1088
1089,31,140,1482656208,1089
1090,10,140,1482733561,1090
1091,11,140,1493301250,1091
1092,10,140,1497888205,1092
1093,10,140,1497888220,1093
1094,10,140,1497888238,1094
1095,10,140,1498810583,1095
1096,15,140,1499173742,1096
1097,15,140,1500081446,1097
1098,15,140,1500081465,1098
1099,15,140,1500081515,1099
1100,15,140,1500081551,1100
1101,15,140,1500081725,1101
1102,8,141,1488539514,1102
1103,8,141,1488626442,1103
1104,11,141,1493301250,1104
1105,31,142,1482656279,1105
1106,31,142,1482656299,1106
1107,10,142,1482733592,1107
1108,10,142,1482733613,1108
1109,8,142,1488812551,1109
1110,11,142,1493301250,1110
1111,10,142,1497888275,1111
1112,10,142,1497888295,1112
1113,10,142,1497936891,1113
1114,10,142,1498810847,1114
1115,15,142,1499173800,1115
1116,15,142,1500081606,1116
1117,15,142,1500081621,1117
1118,15,142,1500081643,1118
1119,15,142,1500081660,1119
1120,15,142,1500081687,1120
1121,15,143,1491289577,1121
1122,11,143,1493301250,1122
1123,15,143,1493528406,1123
1124,15,143,1493528690,1124
1125,8,144,1488464643,1125
1126,11,144,1493301250,1126
1127,19,145,1461934068,1127
1128,19,145,1461934110,1128
1129,19,145,1461934156,1129
1130,19,145,1461936513,1130
1131,19,145,1461936684,1131
1132,19,145,1484996300,1132
1133,11,145,1493301250,1133
1134,10,145,1498811099,1134
1135,19,146,1461929623,1135
1136,19,146,1461929735,1136
1137,19,146,1461929786,1137
1138,19,146,1461929835,1138
1139,19,146,1461931317,1139
1140,19,146,1461931334,1140
1141,19,146,1461931380,1141
1142,19,146,1461949979,1142
1143,19,146,1461950406,1143
1144,19,146,1461950580,1144
1145,19,146,1468559587,1145
1146,12,146,1485176845,1146
1147,12,146,1485179731,1147
1148,12,146,1485180702,1148
1149,12,146,1485180951,1149
1150,11,146,1493301251,1150
1151,8,147,1489318620,1151
1152,11,147,1493301251,1152
1153,12,147,1496080563,1153
1154,15,148,1487682872,1154
1155,15,148,1487683045,1155
1156,11,148,1493301251,1156
1157,10,148,1498811340,1157
1158,10,148,1498811840,1158
1159,15,149,1488030372,1159
1160,15,149,1488030784,1160
1161,15,149,1488031065,1161
1162,11,149,1493301251,1162
1163,10,149,1498815860,1163
1164,16,150,1462792638,1164
1165,16,150,1462792649,1165
1166,11,150,1493301251,1166
1167,10,150,1498815945,1167
1168,19,151,1468660740,1168
1169,11,151,1493301251,1169
1170,10,151,1498816040,1170
1171,10,151,1498816510,1171
1172,2,152,1484788931,1172
1173,2,152,1484788984,1173
1174,2,152,1484790708,1174
1175,2,152,1484790743,1175
1176,2,152,1484790909,1176
1177,11,152,1493301251,1177
1178,19,153,1462684766,1178
1179,19,153,1482933470,1179
1180,19,153,1487568201,1180
1181,19,153,1487568522,1181
1182,19,153,1487698766,1182
1183,19,153,1487698787,1183
1184,19,153,1487699139,1184
1185,19,153,1487699283,1185
1186,19,153,1487699340,1186
1187,19,153,1487699402,1187
1188,19,153,1487699536,1188
1189,11,153,1493301252,1189
1190,19,154,1462690619,1190
1191,19,154,1482933243,1191
1192,11,154,1493301252,1192
1193,15,155,1487438908,1193
1194,15,155,1487468335,1194
1195,15,155,1487470094,1195
1196,15,155,1487470270,1196
1197,15,155,1487470386,1197
1198,10,155,1487484364,1198
1199,11,155,1493301252,1199
1200,10,155,1498891955,1200
1201,15,156,1489230383,1201
1202,15,156,1489292084,1202
1203,11,156,1493301252,1203
1204,10,156,1498892093,1204
1205,10,157,1437643957,1205
1206,10,157,1437644030,1206
1207,10,157,1437644067,1207
1208,10,157,1437644088,1208
1209,13,157,1475260381,1209
1210,13,157,1475260492,1210
1211,13,157,1475260501,1211
1212,11,157,1493301253,1212
1213,10,157,1498892198,1213
1214,19,158,1462685869,1214
1215,19,158,1487568333,1215
1216,19,158,1487568931,1216
1217,19,158,1487703722,1217
1218,19,158,1487703788,1218
1219,11,158,1493301253,1219
1220,10,159,1409551055,1220
1221,10,159,1415690431,1221
1222,11,159,1493301253,1222
1223,2,159,1493880375,1223
1224,2,159,1493881435,1224
1225,19,160,1482933086,1225
1226,11,160,1493301253,1226
1227,12,161,1486573667,1227
1228,11,161,1493301253,1228
1229,19,162,1461941719,1229
1230,19,162,1462443263,1230
1231,10,162,1462443569,1231
1232,10,162,1462443613,1232
1233,10,162,1462443716,1233
1234,10,162,1462443734,1234
1235,2,162,1462770137,1235
1236,10,162,1462792151,1236
1237,19,162,1468560638,1237
1238,7,162,1469005157,1238
1239,19,162,1484958071,1239
1240,11,162,1493301253,1240
1241,12,162,1493553883,1241
1242,19,163,1461930296,1242
1243,19,163,1461931452,1243
1244,19,163,1461946162,1244
1245,19,163,1461946295,1245
1246,19,163,1461946326,1246
1247,19,163,1461946469,1247
1248,19,163,1461950031,1248
1249,19,163,1461950075,1249
1250,19,163,1462369814,1250
1251,19,163,1462435942,1251
1252,19,163,1462436516,1252
1253,19,163,1462436788,1253
1254,19,163,1462437155,1254
1255,19,163,1462437213,1255
1256,19,163,1462437293,1256
1257,19,163,1462439868,1257
1258,19,163,1462439981,1258
1259,19,163,1462442651,1259
1260,19,163,1462442889,1260
1261,19,163,1468559797,1261
1262,11,163,1493301254,1262
1263,19,164,1462446593,1263
1264,11,164,1493301254,1264
1265,19,165,1483617139,1265
1266,10,165,1483637128,1266
1267,11,165,1493301254,1267
1268,10,165,1498986034,1268
1269,14,166,1482552482,1269
1270,11,166,1493301255,1270
1271,10,166,1498903283,1271
1272,8,167,1488531937,1272
1273,11,167,1493301255,1273
1274,10,167,1498991422,1274
1275,10,167,1498991432,1275
1276,10,167,1498991614,1276
1277,8,168,1488532047,1277
1278,11,168,1493301255,1278
1279,10,168,1498992611,1279
1280,10,168,1498992620,1280
1281,14,169,1482552525,1281
1282,11,169,1493301255,1282
1283,13,170,1480542408,1283
1284,11,170,1493301255,1284
1285,2,171,1424526616,1285
1286,11,171,1493301255,1286
1287,34,172,1424507706,1287
1288,34,172,1424508214,1288
1289,34,172,1424511545,1289
1290,2,172,1424526549,1290
1291,2,172,1424526616,1291
1292,2,172,1424527245,1292
1293,2,172,1424527299,1293
1294,10,172,1424585368,1294
1295,10,172,1424585396,1295
1296,10,172,1424585477,1296
1297,10,172,1424585710,1297
1298,10,172,1424585920,1298
1299,11,172,1493301255,1299
1300,10,172,1499247378,1300
1301,10,172,1499250760,1301
1302,10,172,1499250875,1302
1303,10,172,1499250929,1303
1304,10,172,1499251416,1304
1305,10,172,1499251913,1305
1306,10,172,1499252199,1306
1307,10,172,1499252700,1307
1308,10,172,1499253016,1308
1309,10,173,1415694548,1309
1310,10,173,1491748398,1310
1311,10,173,1491748474,1311
1312,11,173,1493301255,1312
1313,10,173,1499247215,1313
1314,10,173,1499247237,1314
1315,14,174,1483278081,1315
1316,10,174,1483281363,1316
1317,11,174,1493301255,1317
1318,10,175,1437728996,1318
1319,10,175,1437729220,1319
1320,10,175,1437729377,1320
1321,10,175,1437729399,1321
1322,10,175,1437729422,1322
1323,11,175,1493301256,1323
1324,10,175,1495005079,1324
1325,10,175,1495005094,1325
1326,10,175,1499166231,1326
1327,10,175,1499166525,1327
1328,31,176,1482656405,1328
1329,31,176,1482656468,1329
1330,10,176,1482681652,1330
1331,10,176,1482681774,1331
1332,10,176,1482681805,1332
1333,10,176,1482681963,1333
1334,10,176,1482733651,1334
1335,11,176,1493301256,1335
1336,10,176,1497888133,1336
1337,10,176,1499166152,1337
1338,10,176,1499166170,1338
1339,15,176,1499173648,1339
1340,15,176,1500081293,1340
1341,15,176,1500081312,1341
1342,15,176,1500081328,1342
1343,15,176,1500081345,1343
1344,15,176,1500081777,1344
1345,8,177,1488815606,1345
1346,11,177,1493301256,1346
1347,10,177,1499166001,1347
1348,10,177,1499166010,1348
1349,8,178,1488531560,1349
1350,11,178,1493301256,1350
1351,14,179,1483081591,1351
1352,11,179,1493301256,1352
1353,10,179,1499165737,1353
1354,10,179,1499165751,1354
1355,10,179,1499165771,1355
1356,14,180,1482552554,1356
1357,11,180,1493301256,1357
1358,10,180,1499165121,1358
1359,8,181,1488816015,1359
1360,11,181,1493301256,1360
1361,10,181,1499164842,1361
1362,10,181,1499164855,1362
1363,19,182,1483366475,1363
1364,19,182,1483366521,1364
1365,27,182,1486408808,1365
1366,10,182,1490507074,1366
1367,11,182,1493301256,1367
1368,19,183,1482794578,1368
1369,19,183,1482835277,1369
1370,19,183,1482835395,1370
1371,10,183,1490509820,1371
1372,11,183,1493301257,1372
1373,10,183,1497888080,1373
1374,15,183,1499071875,1374
1375,15,183,1499071897,1375
1376,15,183,1499071912,1376
1377,15,183,1499071928,1377
1378,19,184,1482794891,1378
1379,19,184,1482835012,1379
1380,19,184,1482835164,1380
1381,10,184,1490510122,1381
1382,11,184,1493301257,1382
1383,10,184,1497936921,1383
1384,10,184,1499164585,1384
1385,10,184,1499164599,1385
1386,15,184,1499173884,1386
1387,15,184,1500083945,1387
1388,15,184,1500083962,1388
1389,15,184,1500083977,1389
1390,15,184,1500083994,1390
1391,15,184,1500084017,1391
1392,15,184,1500084050,1392
1393,19,185,1462030935,1393
1394,19,185,1462031058,1394
1395,19,185,1462031094,1395
1396,19,185,1462031175,1396
1397,19,185,1462031266,1397
1398,11,185,1493301257,1398
1399,14,186,1482972911,1399
1400,10,186,1490511180,1400
1401,10,186,1490511214,1401
1402,11,186,1493301257,1402
1403,12,186,1493660947,1403
1404,8,187,1489797213,1404
1405,11,187,1493301257,1405
1406,14,188,1482552714,1406
1407,11,188,1493301257,1407
1408,10,188,1499164098,1408
1409,14,189,1483106443,1409
1410,11,189,1493301257,1410
1411,10,189,1497178261,1411
1412,10,189,1497178387,1412
1413,14,190,1482973072,1413
1414,14,190,1482973110,1414
1415,11,190,1493301257,1415
1416,12,190,1493660073,1416
1417,10,190,1499322467,1417
1418,10,190,1499322487,1418
1419,29,191,1416121939,1419
1420,29,191,1416122042,1420
1421,29,191,1416122086,1421
1422,11,191,1493301258,1422
1423,10,191,1497082204,1423
1424,14,192,1483081723,1424
1425,11,192,1493301258,1425
1426,10,192,1499323901,1426
1427,10,192,1499324022,1427
1428,10,192,1499324043,1428
1429,19,193,1462184042,1429
1430,13,193,1464442268,1430
1431,11,193,1493301258,1431
1432,12,193,1495120864,1432
1433,32,193,1495479653,1433
1434,31,194,1482832896,1434
1435,31,194,1482832913,1435
1436,31,194,1482832947,1436
1437,31,194,1482832992,1437
1438,31,194,1482834574,1438
1439,11,194,1493301258,1439
1440,10,194,1499324184,1440
1441,10,194,1499324259,1441
1442,10,195,1409550991,1442
1443,10,195,1415690443,1443
1444,11,195,1493301258,1444
1445,12,195,1493869991,1445
1446,12,195,1493870089,1446
1447,12,195,1493871880,1447
1448,12,195,1493872100,1448
1449,12,195,1493898294,1449
1450,16,196,1420005264,1450
1451,16,196,1420005402,1451
1452,16,196,1420005445,1452
1453,11,196,1493301258,1453
1454,10,197,1437730510,1454
1455,10,197,1437730532,1455
1456,10,197,1437730546,1456
1457,10,197,1437730574,1457
1458,11,197,1493301258,1458
1459,10,197,1495009489,1459
1460,10,197,1499324410,1460
1461,19,198,1483405971,1461
1462,19,198,1483406081,1462
1463,11,198,1493301258,1463
1464,14,199,1482552648,1464
1465,11,199,1493301259,1465
1466,10,199,1499324522,1466
1467,8,200,1488532834,1467
1468,15,200,1491231157,1468
1469,11,200,1493301259,1469
1470,10,200,1499324938,1470
1471,19,201,1483329997,1471
1472,19,201,1483330192,1472
1473,35,201,1483456862,1473
1474,2,201,1483457655,1474
1475,11,201,1493301259,1475
1476,10,201,1499325191,1476
1477,10,201,1499325265,1477
1478,10,202,1411541257,1478
1479,10,202,1415681672,1479
1480,11,202,1493301259,1480
1481,10,202,1499326551,1481
1482,10,202,1499326651,1482
1483,10,202,1499326686,1483
1484,8,203,1488532628,1484
1485,11,203,1493301259,1485
1486,10,203,1499326883,1486
1487,10,203,1499329697,1487
1488,10,203,1499329715,1488
1489,19,204,1483323059,1489
1490,11,204,1493301259,1490
1491,10,204,1499329851,1491
1492,10,204,1499329864,1492
1493,10,204,1499329895,1493
1494,8,205,1488435156,1494
1495,11,205,1493301259,1495
1496,10,205,1499330196,1496
1497,19,206,1461925766,1497
1498,13,206,1464017421,1498
1499,10,206,1464155655,1499
1500,19,206,1483400215,1500
1501,11,206,1493301259,1501
1502,10,206,1493489211,1502
1503,10,206,1493489236,1503
1504,10,206,1499332466,1504
1505,10,206,1499332712,1505
1506,19,207,1462199418,1506
1507,19,207,1462199502,1507
1508,10,207,1467612388,1508
1509,11,207,1493301260,1509
1510,16,207,1500035451,1510
1511,8,208,1488388964,1511
1512,8,208,1488594354,1512
1513,12,208,1490547758,1513
1514,12,208,1490547783,1514
1515,11,208,1493301260,1515
1516,10,208,1499337284,1516
1517,10,208,1499337381,1517
1518,10,208,1499337443,1518
1519,19,209,1462697282,1519
1520,10,209,1462705851,1520
1521,10,209,1462705958,1521
1522,19,209,1462756503,1522
1523,11,209,1493301260,1523
1524,10,209,1499337783,1524
1525,19,210,1483360863,1525
1526,11,210,1493301260,1526
1527,10,210,1499337944,1527
1528,10,210,1499337953,1528
1529,10,210,1499338056,1529
1530,2,211,1409046736,1530
1531,10,211,1409118030,1531
1532,10,211,1409202797,1532
1533,10,211,1409202994,1533
1534,10,211,1410514712,1534
1535,10,211,1410684514,1535
1536,33,211,1480149194,1536
1537,11,211,1493301260,1537
1538,14,212,1482552512,1538
1539,11,212,1493301260,1539
1540,10,212,1499338659,1540
1541,10,212,1499338713,1541
1542,19,213,1462149774,1542
1543,19,213,1462149802,1543
1544,10,213,1462182984,1544
1545,11,213,1493301261,1545
1546,12,214,1488363880,1546
1547,10,214,1488382476,1547
1548,10,214,1488382568,1548
1549,11,214,1493301261,1549
1550,10,214,1499338775,1550
1551,16,215,1420005244,1551
1552,16,215,1420005336,1552
1553,16,215,1420005348,1553
1554,16,215,1420005359,1554
1555,16,215,1420005390,1555
1556,11,215,1493301261,1556
1557,12,215,1500043839,1557
1558,16,216,1420005253,1558
1559,16,216,1420005395,1559
1560,16,216,1420005441,1560
1561,11,216,1493301261,1561
1562,12,216,1500043852,1562
1563,16,217,1415082820,1563
1564,10,217,1416391841,1564
1565,11,217,1493301261,1565
1566,14,218,1483022400,1566
1567,11,218,1493301261,1567
1568,14,219,1482552650,1568
1569,11,219,1493301261,1569
1570,10,219,1499421882,1570
1571,15,219,1499422108,1571
1572,15,219,1499422123,1572
1573,8,220,1488538261,1573
1574,8,220,1488626584,1574
1575,11,220,1493301262,1575
1576,10,220,1499422029,1576
1577,15,220,1499422165,1577
1578,15,220,1499422180,1578
1579,8,221,1488538780,1579
1580,8,221,1488626724,1580
1581,11,221,1493301262,1581
1582,10,221,1499424674,1582
1583,10,221,1499424693,1583
1584,19,222,1462441730,1584
1585,11,222,1493301262,1585
1586,8,223,1489416364,1586
1587,8,223,1489416383,1587
1588,11,223,1493301262,1588
1589,10,223,1499424813,1589
1590,10,223,1499424827,1590
1591,10,224,1483685754,1591
1592,10,224,1483685769,1592
1593,10,224,1483685861,1593
1594,10,224,1483685880,1594
1595,10,224,1483685975,1595
1596,11,224,1493301262,1596
1597,10,224,1499424845,1597
1598,19,225,1462162452,1598
1599,19,225,1462162467,1599
1600,10,225,1462176714,1600
1601,11,225,1493301262,1601
1602,12,225,1495209802,1602
1603,12,225,1495209918,1603
1604,14,226,1483106786,1604
1605,11,226,1493301262,1605
1606,10,226,1499424941,1606
1607,10,226,1499424977,1607
1608,10,226,1499425026,1608
1609,15,227,1491231995,1609
1610,11,227,1493301262,1610
1611,15,227,1493441601,1611
1612,2,228,1468914495,1612
1613,10,228,1468990151,1613
1614,11,228,1493301263,1614
1615,10,228,1496830231,1615
1616,10,229,1415337236,1616
1617,10,229,1415684715,1617
1618,11,229,1493301263,1618
1619,19,230,1483934372,1619
1620,19,230,1483934391,1620
1621,2,230,1484488324,1621
1622,2,230,1484488347,1622
1623,2,230,1484488376,1623
1624,19,230,1484613422,1624
1625,8,230,1488546622,1625
1626,11,230,1493301263,1626
1627,10,230,1499425242,1627
1628,8,231,1488595063,1628
1629,11,231,1493301263,1629
1630,10,231,1499425618,1630
1631,16,232,1420005274,1631
1632,16,232,1420005404,1632
1633,16,232,1420005450,1633
1634,11,232,1493301263,1634
1635,19,233,1462162757,1635
1636,10,233,1462176729,1636
1637,11,233,1493301263,1637
1638,16,234,1420005283,1638
1639,16,234,1420005409,1639
1640,16,234,1420005453,1640
1641,36,234,1482913510,1641
1642,31,234,1482913537,1642
1643,11,234,1493301263,1643
1644,19,235,1462186073,1644
1645,13,235,1464442272,1645
1646,10,235,1464582371,1646
1647,11,235,1493301264,1647
1648,2,236,1409806045,1648
1649,10,236,1415694591,1649
1650,11,236,1493301264,1650
1651,12,236,1500182777,1651
1652,12,236,1500182899,1652
1653,19,237,1483534986,1653
1654,19,237,1483535162,1654
1655,11,237,1493301264,1655
1656,19,238,1462186697,1656
1657,12,238,1464792164,1657
1658,13,238,1480541898,1658
1659,11,238,1493301264,1659
1660,19,239,1461931079,1660
1661,19,239,1461931532,1661
1662,19,239,1461947739,1662
1663,19,239,1461947764,1663
1664,19,239,1461948006,1664
1665,13,239,1480541944,1665
1666,13,239,1480541956,1666
1667,19,239,1481328938,1667
1668,11,239,1493301264,1668
1669,19,240,1461947839,1669
1670,19,240,1461948474,1670
1671,19,240,1461949933,1671
1672,19,240,1462433468,1672
1673,19,240,1462433958,1673
1674,19,240,1462434568,1674
1675,19,240,1468560143,1675
1676,13,240,1480541982,1676
1677,11,240,1493301264,1677
1678,14,241,1482513515,1678
1679,11,241,1493301265,1679
1680,15,241,1495384206,1680
1681,15,241,1495384218,1681
1682,15,241,1495384232,1682
1683,15,241,1495384251,1683
1684,14,242,1483022806,1684
1685,12,242,1492881798,1685
1686,11,242,1493301265,1686
1687,19,243,1462792104,1687
1688,10,243,1462792366,1688
1689,13,243,1480542385,1689
1690,12,243,1482679136,1690
1691,12,243,1482679162,1691
1692,12,243,1482679540,1692
1693,12,243,1482679570,1693
1694,12,243,1482679818,1694
1695,11,243,1493301265,1695
1696,12,244,1470661113,1696
1697,13,244,1480542460,1697
1698,11,244,1493301265,1698
1699,10,244,1497544939,1699
1700,29,245,1416122244,1700
1701,29,245,1416122284,1701
1702,13,245,1480541624,1702
1703,11,245,1493301265,1703
1704,10,245,1496160738,1704
1705,19,246,1462756230,1705
1706,13,246,1480541581,1706
1707,11,246,1493301265,1707
1708,10,246,1496160888,1708
1709,19,247,1483698921,1709
1710,19,247,1483698949,1710
1711,11,247,1493301265,1711
1712,32,247,1495620579,1712
1713,10,247,1495624934,1713
1714,10,247,1495625153,1714
1715,19,248,1462189888,1715
1716,12,248,1464793015,1716
1717,13,248,1480541491,1717
1718,11,248,1493301265,1718
1719,19,249,1462442727,1719
1720,11,249,1493301266,1720
1721,19,250,1462163392,1721
1722,10,250,1462176748,1722
1723,11,250,1493301266,1723
1724,12,250,1495209857,1724
1725,8,251,1489318356,1725
1726,11,251,1493301266,1726
1727,8,252,1489321503,1727
1728,8,252,1489321986,1728
1729,8,252,1489322210,1729
1730,8,252,1489323303,1730
1731,8,252,1489324603,1731
