,u,i,ts,idx
6152,19,1197,1278864870,6152
6153,19,1197,1278864921,6153
6154,34,1197,1404389992,6154
6155,19,1198,1278871266,6155
6156,34,1198,1404389994,6156
6157,35,1198,1435929951,6157
6158,36,1198,1493290356,6158
6159,19,1199,1278871898,6159
6160,34,1199,1404389996,6160
6161,19,1200,1278872107,6161
6162,34,1200,1404389998,6162
6163,19,1201,1278872592,6163
6164,19,1201,1278873348,6164
6165,19,1201,1278873585,6165
6166,19,1202,1278872864,6166
6167,19,1202,1278873122,6167
6168,19,1202,1279592333,6168
6169,19,1202,1279592368,6169
6170,116,1203,1278881081,6170
6171,19,1204,1278895605,6171
6172,84,1205,1278903748,6172
6173,34,1205,1404390000,6173
6174,84,1206,1278903897,6174
6175,34,1206,1404390002,6175
6176,84,1207,1278904115,6176
6177,84,1207,1278904193,6177
6178,34,1207,1404390004,6178
6179,84,1208,1278904330,6179
6180,34,1208,1404390006,6180
6181,35,1208,1435930369,6181
6182,36,1208,1493290385,6182
6183,84,1209,1278907080,6183
6184,33,1209,1324609745,6184
6185,67,1209,1351759004,6185
6186,33,1209,1386866083,6186
6187,34,1209,1404390008,6187
6188,35,1209,1435934943,6188
6189,68,1209,1480747512,6189
6190,36,1209,1493290430,6190
6191,19,1210,1278907636,6191
6192,84,1211,1278907804,6192
6193,20,1211,1279118245,6193
6194,34,1211,1404390010,6194
6195,19,1212,1278907825,6195
6196,84,1213,1278907871,6196
6197,19,1213,1279525964,6197
6198,34,1213,1404390012,6198
6199,84,1214,1278907936,6199
6200,33,1214,1386859012,6200
6201,34,1214,1404390014,6201
6202,36,1214,1493290387,6202
6203,19,1215,1278909076,6203
6204,84,1216,1278915153,6204
6205,34,1216,1404390016,6205
6206,84,1217,1278915359,6206
6207,34,1217,1404390018,6207
6208,84,1218,1278915562,6208
6209,84,1218,1278915577,6209
6210,34,1218,1404390020,6210
6211,84,1219,1278915608,6211
6212,34,1219,1404390022,6212
6213,84,1220,1278915736,6213
6214,84,1220,1278915960,6214
6215,34,1220,1404390024,6215
6216,19,1221,1278917438,6216
6217,19,1221,1279039277,6217
6218,19,1222,1278917721,6218
6219,19,1222,1278918257,6219
6220,19,1222,1278918297,6220
6221,19,1222,1278918867,6221
6222,19,1222,1279040670,6222
6223,19,1222,1279040866,6223
6224,138,1222,1395001673,6224
6225,19,1223,1278918257,6225
6226,19,1224,1278918852,6226
6227,19,1224,1279037910,6227
6228,19,1224,1279037937,6228
6229,19,1224,1279040403,6229
6230,19,1224,1279040600,6230
6231,19,1224,1279251399,6231
6232,19,1225,1278922288,6232
6233,19,1226,1278922312,6233
6234,84,1227,1278930191,6234
6235,84,1227,1278930763,6235
6236,84,1227,1278930824,6236
6237,39,1227,1279826066,6237
6238,20,1227,1279842918,6238
6239,19,1227,1279978897,6239
6240,19,1227,1279979144,6240
6241,34,1227,1404390026,6241
6242,19,1228,1278940495,6242
6243,20,1229,1278948812,6243
6244,20,1229,1279240528,6244
6245,19,1229,1279244516,6245
6246,19,1230,1278951275,6246
6247,19,1230,1279206922,6247
6248,19,1230,1279712972,6248
6249,20,1230,1279722662,6249
6250,20,1231,1278954938,6250
6251,20,1231,1278954996,6251
6252,20,1231,1279620224,6252
6253,20,1231,1279722793,6253
6254,20,1231,1279864968,6254
6255,20,1231,1314943306,6255
6256,20,1231,1314943347,6256
6257,19,1232,1278998593,6257
6258,19,1233,1278999809,6258
6259,19,1234,1278999834,6259
6260,19,1235,1279006827,6260
6261,19,1235,1280417354,6261
6262,39,1235,1280664955,6262
6263,29,1235,1281277858,6263
6264,29,1235,1285943823,6264
6265,33,1235,1296593368,6265
6266,33,1235,1299875333,6266
6267,31,1235,1322858232,6267
6268,35,1235,1367234168,6268
6269,33,1235,1386781947,6269
6270,35,1235,1433864524,6270
6271,35,1235,1440674188,6271
6272,36,1235,1493290101,6272
6273,19,1236,1279008774,6273
6274,19,1236,1284598543,6274
6275,19,1236,1284644279,6275
6276,34,1236,1404390028,6276
6277,19,1237,1279009716,6277
6278,19,1238,1279028415,6278
6279,19,1238,1280417400,6279
6280,19,1239,1279033326,6280
6281,19,1239,1279033488,6281
6282,19,1240,1279036650,6282
6283,19,1240,1279036715,6283
6284,19,1240,1279036780,6284
6285,19,1240,1279037405,6285
6286,20,1240,1279252668,6286
6287,19,1241,1279036989,6287
6288,19,1241,1279037181,6288
6289,19,1241,1279037322,6289
6290,19,1242,1279038060,6290
6291,19,1242,1279038093,6291
6292,19,1243,1279038622,6292
6293,19,1244,1279038787,6293
6294,19,1245,1279038819,6294
6295,19,1246,1279038838,6295
6296,19,1247,1279039243,6296
6297,19,1247,1279081915,6297
6298,19,1247,1279173792,6298
6299,19,1247,1279252463,6299
6300,19,1248,1279040628,6300
6301,19,1249,1279040806,6301
6302,19,1249,1279041707,6302
6303,19,1249,1279251501,6303
6304,19,1249,1279251669,6304
6305,19,1249,1279251683,6305
6306,19,1249,1279251859,6306
6307,19,1250,1279076976,6307
6308,57,1250,1323214393,6308
6309,21,1250,1361089300,6309
6310,23,1250,1494815047,6310
6311,23,1250,1494816662,6311
6312,23,1250,1494817141,6312
6313,19,1251,1279081893,6313
6314,19,1252,1279092654,6314
6315,29,1252,1279134918,6315
6316,29,1252,1285725793,6316
6317,33,1252,1302761420,6317
6318,33,1252,1324829788,6318
6319,33,1252,1328746908,6319
6320,35,1252,1349725203,6320
6321,35,1252,1358965398,6321
6322,35,1252,1435928497,6322
6323,35,1252,1465700608,6323
6324,36,1252,1493290194,6324
6325,19,1253,1279092715,6325
6326,19,1253,1281458585,6326
6327,34,1253,1404390030,6327
6328,35,1253,1435929875,6328
6329,36,1253,1493290351,6329
6330,19,1254,1279093123,6330
6331,19,1254,1280374137,6331
6332,19,1254,1280374156,6332
6333,19,1255,1279093160,6333
6334,19,1256,1279093214,6334
6335,19,1257,1279093240,6335
6336,19,1258,1279093288,6336
6337,19,1259,1279093374,6337
6338,19,1260,1279093456,6338
6339,19,1261,1279093485,6339
6340,19,1262,1279093496,6340
6341,19,1263,1279093527,6341
6342,19,1264,1279093535,6342
6343,19,1265,1279096312,6343
6344,29,1265,1279111645,6344
6345,35,1265,1359396409,6345
6346,36,1265,1493290322,6346
6347,19,1266,1279120565,6347
6348,19,1267,1279120582,6348
6349,36,1267,1427295621,6349
6350,36,1267,1467288809,6350
6351,36,1267,1499086010,6351
6352,19,1268,1279121180,6352
6353,19,1269,1279121639,6353
6354,19,1269,1279121972,6354
6355,19,1270,1279166938,6355
6356,88,1270,1327091141,6356
6357,19,1271,1279167759,6357
6358,19,1271,1281034225,6358
6359,19,1271,1281034256,6359
6360,88,1271,1327091146,6360
6361,88,1271,1347919659,6361
6362,19,1272,1279167974,6362
6363,19,1273,1279168454,6363
6364,19,1274,1279168540,6364
6365,19,1275,1279168603,6365
6366,19,1276,1279168655,6366
6367,19,1277,1279168738,6367
6368,19,1278,1279173771,6368
6369,19,1279,1279175352,6369
6370,19,1280,1279178370,6370
6371,19,1280,1301559011,6371
6372,88,1280,1327091160,6372
6373,19,1281,1279178455,6373
6374,88,1281,1327091151,6374
6375,19,1282,1279191091,6375
6376,19,1283,1279191147,6376
6377,88,1283,1327091156,6377
6378,87,1283,1483840683,6378
6379,19,1284,1279198975,6379
6380,19,1284,1279201221,6380
6381,20,1285,1279200900,6381
6382,20,1285,1293451865,6382
6383,35,1285,1435934797,6383
6384,68,1285,1481003529,6384
6385,36,1285,1493290428,6385
6386,20,1286,1279201990,6386
6387,19,1286,1279212529,6387
6388,20,1287,1279202100,6388
6389,20,1287,1279202269,6389
6390,19,1287,1279207216,6390
6391,20,1287,1293434634,6391
6392,34,1287,1404390032,6392
6393,35,1287,1435930447,6393
6394,36,1287,1493290390,6394
6395,20,1288,1279202369,6395
6396,19,1288,1279207199,6396
6397,20,1289,1279202575,6397
6398,19,1289,1279207187,6398
6399,20,1289,1293452854,6399
6400,34,1289,1404390034,6400
6401,35,1289,1435930362,6401
6402,36,1289,1493290387,6402
6403,20,1290,1279202714,6403
6404,19,1290,1281611799,6404
6405,20,1291,1279203016,6405
6406,29,1291,1279215769,6406
6407,71,1291,1291593861,6407
6408,33,1291,1299838101,6408
6409,33,1291,1386853959,6409
6410,35,1291,1435930082,6410
6411,36,1291,1493290367,6411
6412,20,1292,1279203267,6412
6413,19,1292,1279207256,6413
6414,19,1292,1279521685,6414
6415,20,1293,1279203572,6415
6416,19,1293,1279212400,6416
6417,19,1293,1286893812,6417
6418,19,1293,1286893851,6418
6419,33,1293,1386865216,6419
6420,34,1293,1404390036,6420
6421,36,1293,1493290425,6421
6422,20,1294,1279203820,6422
6423,19,1294,1279212406,6423
6424,20,1294,1280303473,6424
6425,19,1294,1286893725,6425
6426,33,1294,1386862075,6426
6427,34,1294,1404390038,6427
6428,36,1294,1493290407,6428
6429,20,1295,1279203896,6429
6430,19,1295,1279212416,6430
6431,35,1295,1435934743,6431
6432,36,1295,1493290416,6432
6433,20,1296,1279204079,6433
6434,19,1296,1279206765,6434
6435,19,1296,1279781858,6435
6436,33,1296,1386853013,6436
6437,34,1296,1404390040,6437
6438,36,1296,1493290360,6438
6439,20,1297,1279204355,6439
6440,19,1297,1279211910,6440
6441,19,1297,1279781900,6441
6442,20,1297,1279842444,6442
6443,34,1297,1404390042,6443
6444,20,1298,1279204567,6444
6445,139,1298,1455629110,6445
6446,20,1299,1279205063,6446
6447,19,1300,1279211387,6447
6448,19,1300,1293452481,6448
6449,140,1300,1464127668,6449
6450,19,1301,1279212234,6450
6451,19,1301,1279427485,6451
6452,19,1301,1279781894,6452
6453,34,1301,1404390045,6453
6454,19,1302,1279212314,6454
6455,19,1302,1279427190,6455
6456,19,1302,1279781866,6456
6457,34,1302,1404390046,6457
6458,19,1303,1279212562,6458
6459,19,1303,1279427162,6459
6460,19,1303,1279781870,6460
6461,34,1303,1404390049,6461
6462,19,1304,1279212647,6462
6463,29,1304,1279224369,6463
6464,19,1304,1279427238,6464
6465,29,1304,1279581592,6465
6466,19,1304,1280417513,6466
6467,33,1304,1283631643,6467
6468,33,1304,1291660471,6468
6469,33,1304,1304076318,6469
6470,31,1304,1320533522,6470
6471,78,1304,1328120516,6471
6472,31,1304,1333850235,6472
6473,78,1304,1344039669,6473
6474,93,1304,1368519277,6474
6475,49,1304,1368922693,6475
6476,33,1304,1390170701,6476
6477,35,1304,1419619418,6477
6478,35,1304,1429026185,6478
6479,35,1304,1429838080,6479
6480,35,1304,1438335202,6480
6481,35,1304,1448868020,6481
6482,36,1304,1463656644,6482
6483,68,1304,1485341022,6483
6484,36,1304,1493290094,6484
6485,19,1305,1279252125,6485
6486,19,1305,1279252135,6486
6487,19,1305,1279427415,6487
6488,19,1305,1279781873,6488
6489,34,1305,1404390051,6489
6490,35,1305,1435930194,6490
6491,36,1305,1493290378,6491
6492,19,1306,1279252444,6492
6493,84,1307,1279253602,6493
6494,84,1307,1279253617,6494
6495,19,1307,1279427132,6495
6496,19,1307,1279781877,6496
6497,141,1307,1320666514,6497
6498,34,1307,1404390053,6498
6499,84,1308,1279253728,6499
6500,19,1308,1281807846,6500
6501,33,1308,1386861030,6501
6502,34,1308,1404390055,6502
6503,77,1308,1467134764,6503
6504,36,1308,1493290406,6504
6505,84,1309,1279253843,6505
6506,84,1309,1279253886,6506
6507,84,1309,1279253902,6507
6508,34,1309,1404390057,6508
6509,19,1310,1279254052,6509
6510,23,1310,1490107679,6510
6511,23,1310,1490115491,6511
6512,84,1311,1279254283,6512
6513,19,1311,1279255485,6513
6514,19,1311,1279781880,6514
6515,20,1311,1279843132,6515
6516,19,1311,1279851565,6516
6517,34,1311,1404390059,6517
6518,84,1312,1279259908,6518
6519,34,1312,1404390061,6519
6520,84,1313,1279260403,6520
6521,34,1313,1404390063,6521
6522,19,1314,1279413915,6522
6523,19,1315,1279414379,6523
6524,19,1315,1279779100,6524
6525,34,1315,1404390065,6525
6526,19,1316,1279414515,6526
6527,19,1316,1279779106,6527
6528,34,1316,1404390067,6528
6529,19,1317,1279414647,6529
6530,19,1317,1279414683,6530
6531,19,1317,1279779109,6531
6532,33,1317,1325743777,6532
6533,33,1317,1386800580,6533
6534,34,1317,1404390069,6534
6535,35,1317,1435929355,6535
6536,52,1317,1476093257,6536
6537,52,1317,1476093271,6537
6538,36,1317,1493290325,6538
6539,19,1318,1279414814,6539
6540,19,1318,1279415440,6540
6541,19,1318,1279779112,6541
6542,34,1318,1404390071,6542
6543,19,1319,1279415142,6543
6544,19,1319,1279779117,6544
6545,34,1319,1404390074,6545
6546,35,1319,1435934902,6546
6547,36,1319,1493290434,6547
6548,19,1320,1279415160,6548
6549,19,1320,1279505731,6549
6550,19,1320,1279779121,6550
6551,34,1320,1404390076,6551
6552,19,1321,1279415198,6552
6553,19,1321,1279779128,6553
6554,34,1321,1404390078,6554
6555,19,1322,1279415222,6555
6556,19,1322,1279779132,6556
6557,34,1322,1404390080,6557
6558,19,1323,1279415235,6558
6559,19,1323,1279779135,6559
6560,34,1323,1404390082,6560
6561,19,1324,1279415246,6561
6562,19,1324,1279779139,6562
6563,34,1324,1404390084,6563
6564,19,1325,1279415377,6564
6565,19,1325,1279415448,6565
6566,19,1325,1279415591,6566
6567,19,1325,1279415766,6567
6568,19,1325,1279779024,6568
6569,34,1325,1404390086,6569
6570,35,1325,1435934715,6570
6571,36,1325,1493290425,6571
6572,19,1326,1279415805,6572
6573,19,1326,1279415819,6573
6574,19,1326,1279779028,6574
6575,34,1326,1404390088,6575
6576,35,1326,1435929865,6576
6577,36,1326,1493290353,6577
6578,19,1327,1279415832,6578
6579,19,1327,1279779031,6579
6580,34,1327,1404390090,6580
6581,19,1328,1279415876,6581
6582,19,1328,1279779035,6582
6583,34,1328,1404390092,6583
6584,19,1329,1279415974,6584
6585,19,1329,1279779038,6585
6586,34,1329,1404390094,6586
6587,19,1330,1279416116,6587
6588,19,1330,1279779041,6588
6589,34,1330,1404390096,6589
6590,19,1331,1279416177,6590
6591,19,1331,1279779045,6591
6592,34,1331,1404390098,6592
6593,19,1332,1279416421,6593
6594,19,1332,1279779048,6594
6595,33,1332,1386860031,6595
6596,34,1332,1404390100,6596
6597,35,1332,1435930431,6597
6598,36,1332,1493290393,6598
6599,19,1333,1279416883,6599
6600,19,1333,1279416902,6600
6601,29,1333,1279449490,6601
6602,19,1333,1280366978,6602
6603,29,1333,1287164142,6603
6604,33,1333,1291880772,6604
6605,78,1333,1323250973,6605
6606,78,1333,1328106607,6606
6607,78,1333,1329393212,6607
6608,31,1333,1336786723,6608
6609,35,1333,1356754360,6609
6610,35,1333,1360598474,6610
6611,35,1333,1376356386,6611
6612,35,1333,1377001036,6612
6613,33,1333,1386504889,6613
6614,73,1333,1395577309,6614
6615,35,1333,1418944958,6615
6616,35,1333,1426826096,6616
6617,35,1333,1430018646,6617
6618,35,1333,1435595591,6618
6619,35,1333,1438697134,6619
6620,35,1333,1440184711,6620
6621,35,1333,1444104963,6621
6622,77,1333,1467131379,6622
6623,68,1333,1470358108,6623
6624,68,1333,1470358765,6624
6625,68,1333,1473044348,6625
6626,68,1333,1474376132,6626
6627,36,1333,1493290050,6627
6628,19,1334,1279416922,6628
6629,19,1334,1279417020,6629
6630,19,1335,1279416945,6630
6631,19,1335,1280647497,6631
6632,19,1336,1279417057,6632
6633,29,1336,1279449826,6633
6634,19,1336,1280417406,6634
6635,29,1336,1287172437,6635
6636,29,1336,1287244550,6636
6637,33,1336,1291976998,6637
6638,33,1336,1293529226,6638
6639,78,1336,1323439136,6639
6640,78,1336,1327478409,6640
6641,33,1336,1337096872,6641
6642,35,1336,1347733799,6642
6643,33,1336,1386771853,6643
6644,73,1336,1395645281,6644
6645,35,1336,1435379560,6645
6646,35,1336,1436345319,6646
6647,35,1336,1444429729,6647
6648,36,1336,1466582448,6648
6649,77,1336,1467131274,6649
6650,68,1336,1470358718,6650
6651,68,1336,1473187796,6651
6652,68,1336,1474375931,6652
6653,68,1336,1475115419,6653
6654,77,1336,1484529916,6654
6655,35,1336,1491140412,6655
6656,36,1336,1493290069,6656
6657,19,1337,1279417073,6657
6658,29,1337,1279448126,6658
6659,19,1337,1280417435,6659
6660,29,1337,1287924906,6660
6661,33,1337,1292020574,6661
6662,33,1337,1296486886,6662
6663,35,1337,1347564094,6663
6664,31,1337,1348197009,6664
6665,35,1337,1360644473,6665
6666,33,1337,1386782408,6666
6667,35,1337,1419294718,6667
6668,35,1337,1433265578,6668
6669,35,1337,1444465296,6669
6670,36,1337,1466597235,6670
6671,77,1337,1467131208,6671
6672,68,1337,1470358694,6672
6673,68,1337,1473187765,6673
6674,68,1337,1474376381,6674
6675,35,1337,1484541050,6675
6676,36,1337,1493290078,6676
6677,19,1338,1279417094,6677
6678,29,1338,1279449740,6678
6679,33,1338,1292250924,6679
6680,78,1338,1323704001,6680
6681,78,1338,1328118153,6681
6682,35,1338,1347610054,6682
6683,35,1338,1368646974,6683
6684,33,1338,1386782197,6684
6685,35,1338,1419518829,6685
6686,35,1338,1433381924,6686
6687,35,1338,1435341428,6687
6688,35,1338,1440604058,6688
6689,36,1338,1466606768,6689
6690,77,1338,1467131146,6690
6691,68,1338,1470358654,6691
6692,68,1338,1473187799,6692
6693,68,1338,1474376302,6693
6694,35,1338,1484553158,6694
6695,77,1338,1490890301,6695
6696,36,1338,1493290090,6696
6697,19,1339,1279417097,6697
6698,29,1339,1279450142,6698
6699,29,1339,1287671314,6699
6700,33,1339,1292283576,6700
6701,78,1339,1323486638,6701
6702,33,1339,1334984829,6702
6703,78,1339,1340373827,6703
6704,35,1339,1347640530,6704
6705,35,1339,1347969652,6705
6706,35,1339,1352034255,6706
6707,35,1339,1357714846,6707
6708,35,1339,1362034439,6708
6709,49,1339,1368921646,6709
6710,35,1339,1376428871,6710
6711,33,1339,1386514857,6711
6712,35,1339,1419656841,6712
6713,35,1339,1433454967,6713
6714,35,1339,1435079194,6714
6715,35,1339,1438478883,6715
6716,36,1339,1463882298,6716
6717,77,1339,1467132194,6717
6718,68,1339,1470360541,6718
6719,68,1339,1474375840,6719
6720,36,1339,1493290097,6720
6721,19,1340,1279417120,6721
6722,29,1340,1279449191,6722
6723,33,1340,1291732538,6723
6724,78,1340,1323879478,6724
6725,35,1340,1347661635,6725
6726,35,1340,1370133576,6726
6727,33,1340,1386781855,6727
6728,73,1340,1392917041,6728
6729,35,1340,1433871263,6729
6730,35,1340,1435382162,6730
6731,36,1340,1466625686,6731
6732,77,1340,1467132134,6732
6733,68,1340,1473188776,6733
6734,68,1340,1474375773,6734
6735,35,1340,1484565659,6735
6736,77,1340,1486504781,6736
6737,36,1340,1493290107,6737
6738,19,1341,1279417123,6738
6739,29,1341,1279449022,6739
6740,33,1341,1291856743,6740
6741,33,1341,1296347061,6741
6742,33,1341,1304226021,6742
6743,33,1341,1305539261,6743
6744,78,1341,1323949433,6744
6745,73,1341,1347368605,6745
6746,35,1341,1347689892,6746
6747,33,1341,1386781774,6747
6748,35,1341,1419839180,6748
6749,35,1341,1433886725,6749
6750,35,1341,1435382073,6750
6751,35,1341,1445085355,6751
6752,36,1341,1466634015,6752
6753,77,1341,1467132088,6753
6754,68,1341,1473188788,6754
6755,68,1341,1474375701,6755
6756,77,1341,1491596245,6756
6757,36,1341,1493290118,6757
6758,19,1342,1279417136,6758
6759,29,1342,1279448596,6759
6760,33,1342,1296333821,6760
6761,33,1342,1304005596,6761
6762,78,1342,1324004420,6762
6763,35,1342,1347707517,6763
6764,33,1342,1386781762,6764
6765,35,1342,1419913696,6765
6766,35,1342,1433911293,6766
6767,35,1342,1435345610,6767
6768,36,1342,1463978872,6768
6769,36,1342,1466641959,6769
6770,77,1342,1467132061,6770
6771,68,1342,1473188774,6771
6772,68,1342,1474375626,6772
6773,35,1342,1484577482,6773
6774,77,1342,1491622813,6774
6775,36,1342,1493290127,6775
6776,19,1343,1279417157,6776
6777,29,1343,1279449203,6777
6778,78,1343,1324119849,6778
6779,33,1343,1325507308,6779
6780,35,1343,1347756599,6780
6781,35,1343,1350685031,6781
6782,33,1343,1386520831,6782
6783,35,1343,1420111254,6783
6784,35,1343,1433931670,6784
6785,35,1343,1435080715,6785
6786,36,1343,1466655836,6786
6787,77,1343,1467131994,6787
6788,68,1343,1472982658,6788
6789,68,1343,1474375376,6789
6790,35,1343,1484589907,6790
6791,77,1343,1491694574,6791
6792,36,1343,1493290154,6792
6793,19,1344,1279417160,6793
6794,29,1344,1279450223,6794
6795,33,1344,1292288576,6795
6796,33,1344,1300746588,6796
6797,31,1344,1320322672,6797
6798,78,1344,1323523115,6798
6799,78,1344,1328121938,6799
6800,78,1344,1340391438,6800
6801,35,1344,1347730358,6801
6802,35,1344,1350669392,6802
6803,35,1344,1376605697,6803
6804,35,1344,1419992716,6804
6805,35,1344,1433919949,6805
6806,35,1344,1435080620,6806
6807,35,1344,1438421532,6807
6808,35,1344,1439744552,6808
6809,73,1344,1440694720,6809
6810,35,1344,1445136611,6810
6811,36,1344,1458307376,6811
6812,36,1344,1464014945,6812
6813,77,1344,1467059432,6813
6814,77,1344,1467132032,6814
6815,68,1344,1473226824,6815
6816,68,1344,1473510452,6816
6817,68,1344,1474375523,6817
6818,36,1344,1493290142,6818
6819,19,1345,1279417165,6819
6820,29,1345,1279448283,6820
6821,33,1345,1292335708,6821
6822,33,1345,1304446391,6822
6823,33,1345,1313933595,6823
