,u,i,ts,idx
12701,6,4565,1270554607,12701
12702,6,4565,1270555045,12702
12703,6,4565,1270555432,12703
12704,6,4565,1270555925,12704
12705,6,4565,1270555965,12705
12706,6,4565,1270651254,12706
12707,6,4566,1270554639,12707
12708,6,4567,1270649207,12708
12709,6,4567,1270649994,12709
12710,6,4567,1270650194,12710
12711,6,4567,1270650315,12711
12712,6,4568,1270650934,12712
12713,6,4568,1270650956,12713
12714,6,4568,1270730825,12714
12715,6,4568,1270802880,12715
12716,6,4568,1270802906,12716
12717,6,4568,1270998735,12717
12718,6,4568,1270998763,12718
12719,6,4568,1270998798,12719
12720,6,4569,1270653213,12720
12721,6,4569,1270653346,12721
12722,6,4569,1270653427,12722
12723,6,4570,1270653346,12723
12724,118,4571,1270663203,12724
12725,118,4571,1379269021,12725
12726,6,4572,1270730958,12726
12727,6,4572,1270730998,12727
12728,6,4572,1270731061,12728
12729,6,4572,1270731439,12729
12730,6,4572,1270738177,12730
12731,6,4572,1270738233,12731
12732,6,4573,1270738125,12732
12733,6,4573,1270738400,12733
12734,6,4573,1270743663,12734
12735,6,4574,1270740178,12735
12736,6,4574,1270740273,12736
12737,6,4574,1270740474,12737
12738,6,4574,1270740956,12738
12739,6,4575,1270741032,12739
12740,6,4576,1270741077,12740
12741,6,4577,1270741317,12741
12742,6,4578,1270744967,12742
12743,6,4579,1270802280,12743
12744,6,4579,1270802308,12744
12745,6,4579,1270924490,12745
12746,6,4579,1270924863,12746
12747,6,4580,1270802381,12747
12748,6,4580,1270924832,12748
12749,6,4581,1270803297,12749
12750,6,4581,1270803372,12750
12751,6,4581,1270923953,12751
12752,6,4581,1270930264,12752
12753,6,4581,1270930340,12753
12754,6,4582,1270806493,12754
12755,6,4582,1270806539,12755
12756,6,4582,1270930314,12756
12757,6,4582,1270931747,12757
12758,6,4582,1270931775,12758
12759,6,4582,1270931831,12759
12760,6,4582,1270931908,12760
12761,6,4582,1270934947,12761
12762,6,4582,1270935257,12762
12763,6,4583,1270816235,12763
12764,6,4583,1270816335,12764
12765,119,4584,1270817344,12765
12766,6,4585,1270926454,12766
12767,6,4585,1270926554,12767
12768,6,4586,1270930290,12768
12769,6,4587,1270936125,12769
12770,6,4587,1270936516,12770
12771,6,4588,1270998856,12771
12772,6,4588,1270998910,12772
12773,6,4588,1271000664,12773
12774,6,4589,1270999683,12774
12775,6,4590,1271078720,12775
12776,6,4590,1271078841,12776
12777,6,4590,1271078877,12777
12778,6,4591,1271079205,12778
12779,3,4591,1295530428,12779
12780,120,4591,1308482819,12780
12781,6,4591,1309034438,12781
12782,6,4592,1271079250,12782
12783,6,4593,1271079271,12783
12784,6,4594,1271079940,12784
12785,6,4594,1271080432,12785
12786,6,4594,1271080640,12786
12787,6,4595,1271080463,12787
12788,6,4596,1271081309,12788
12789,6,4596,1271081333,12789
12790,48,4597,1271127681,12790
12791,6,4598,1271150359,12791
12792,6,4598,1271150423,12792
12793,6,4598,1271150974,12793
12794,6,4598,1271151373,12794
12795,6,4598,1271151398,12795
12796,6,4599,1271150456,12796
12797,6,4600,1271410900,12797
12798,6,4600,1271411258,12798
12799,6,4600,1271411756,12799
12800,6,4601,1271534692,12800
12801,6,4601,1271535633,12801
12802,6,4601,1271535944,12802
12803,6,4601,1271610033,12803
12804,6,4601,1271611008,12804
12805,6,4601,1271611077,12805
12806,6,4602,1271535093,12806
12807,6,4602,1271683838,12807
12808,6,4603,1271678390,12808
12809,6,4603,1271678584,12809
12810,6,4603,1271678648,12810
12811,6,4603,1271678944,12811
12812,6,4604,1271678944,12812
12813,6,4605,1271679619,12813
12814,6,4606,1271679677,12814
12815,6,4607,1271679698,12815
12816,6,4608,1271679720,12816
12817,6,4609,1271679752,12817
12818,6,4610,1271679789,12818
12819,6,4611,1271679821,12819
12820,6,4612,1271679851,12820
12821,6,4613,1271679875,12821
12822,6,4614,1271679907,12822
12823,6,4615,1271679931,12823
12824,6,4616,1271679970,12824
12825,6,4617,1271679992,12825
12826,6,4618,1271680643,12826
12827,6,4619,1271680662,12827
12828,6,4620,1271680696,12828
12829,6,4621,1271680732,12829
12830,6,4622,1271680753,12830
12831,6,4623,1271680772,12831
12832,6,4624,1271680796,12832
12833,6,4625,1271680816,12833
12834,6,4626,1271680910,12834
12835,6,4627,1271680928,12835
12836,6,4628,1271680946,12836
12837,6,4629,1271680964,12837
12838,6,4630,1271680984,12838
12839,6,4631,1271681006,12839
12840,6,4632,1271681025,12840
12841,6,4633,1271681043,12841
12842,77,4633,1313863620,12842
12843,6,4634,1271681108,12843
12844,6,4635,1271681127,12844
12845,6,4636,1271681144,12845
12846,6,4637,1271681176,12846
12847,6,4638,1271681238,12847
12848,6,4639,1271681402,12848
12849,6,4640,1271681421,12849
12850,6,4641,1271681440,12850
12851,6,4642,1271681459,12851
12852,6,4643,1271681480,12852
12853,6,4644,1271681500,12853
12854,6,4645,1271681757,12854
12855,6,4646,1271681776,12855
12856,6,4647,1271681795,12856
12857,6,4648,1271681833,12857
12858,6,4649,1271681864,12858
12859,6,4650,1271681917,12859
12860,6,4651,1271681943,12860
12861,6,4652,1271681985,12861
12862,6,4653,1271682021,12862
12863,6,4654,1271682055,12863
12864,6,4655,1271682157,12864
12865,6,4656,1271682179,12865
12866,6,4657,1271682220,12866
12867,6,4658,1271682244,12867
12868,6,4659,1271682264,12868
12869,6,4660,1271682372,12869
12870,6,4661,1271682395,12870
12871,6,4662,1271682419,12871
12872,6,4663,1271682447,12872
12873,6,4664,1271682475,12873
12874,6,4665,1271682505,12874
12875,6,4666,1271685064,12875
12876,6,4666,1271685143,12876
12877,6,4667,1271685627,12877
12878,6,4667,1271686162,12878
12879,6,4668,1271765050,12879
12880,6,4669,1271765067,12880
12881,6,4670,1271765084,12881
12882,6,4671,1271765102,12882
12883,6,4672,1271765119,12883
12884,6,4673,1271765136,12884
12885,6,4674,1271765152,12885
12886,6,4675,1271765169,12886
12887,6,4676,1271765188,12887
12888,6,4677,1271765204,12888
12889,6,4678,1271765221,12889
12890,6,4679,1271765238,12890
12891,6,4680,1271765254,12891
12892,6,4681,1271765271,12892
12893,6,4682,1271765289,12893
12894,6,4683,1271765305,12894
12895,6,4684,1271765324,12895
12896,6,4685,1271765340,12896
12897,6,4686,1271765356,12897
12898,6,4687,1271765371,12898
12899,6,4688,1271765398,12899
12900,6,4689,1271765414,12900
12901,6,4690,1271765429,12901
12902,6,4691,1271765445,12902
12903,6,4692,1271765461,12903
12904,6,4693,1271765516,12904
12905,6,4694,1271765532,12905
12906,6,4695,1271765549,12906
12907,6,4696,1271765566,12907
12908,6,4697,1271765583,12908
12909,6,4698,1271765599,12909
12910,6,4699,1271765615,12910
12911,6,4700,1271765630,12911
12912,6,4701,1271765646,12912
12913,6,4702,1271765664,12913
12914,6,4703,1271765680,12914
12915,6,4704,1271765695,12915
12916,6,4705,1271765713,12916
12917,6,4706,1271765728,12917
12918,6,4707,1271765745,12918
12919,6,4708,1271765760,12919
12920,6,4709,1271765775,12920
12921,6,4710,1271765798,12921
12922,6,4711,1271765814,12922
12923,6,4712,1271765831,12923
12924,6,4713,1271765845,12924
12925,6,4714,1271765861,12925
12926,6,4715,1271765876,12926
12927,6,4716,1271765891,12927
12928,6,4717,1271765907,12928
12929,6,4718,1271765922,12929
12930,6,4719,1271765938,12930
12931,6,4720,1271765953,12931
12932,6,4721,1271765968,12932
12933,6,4722,1271765986,12933
12934,6,4723,1271766001,12934
12935,6,4724,1271766017,12935
12936,6,4725,1271766033,12936
12937,6,4726,1271766049,12937
12938,6,4727,1271766064,12938
12939,6,4728,1271766079,12939
12940,6,4729,1271766095,12940
12941,6,4730,1271766111,12941
12942,6,4731,1271766180,12942
12943,6,4732,1271766199,12943
12944,6,4733,1271766218,12944
12945,6,4734,1271766237,12945
12946,6,4735,1271766255,12946
12947,6,4736,1271766273,12947
12948,6,4737,1271766291,12948
12949,6,4738,1271766310,12949
12950,6,4739,1271766328,12950
12951,6,4740,1271766544,12951
12952,6,4741,1271766564,12952
12953,6,4742,1271766582,12953
12954,6,4743,1271766601,12954
12955,6,4744,1271766620,12955
12956,6,4745,1271766638,12956
12957,6,4746,1271766657,12957
12958,6,4747,1271766677,12958
12959,6,4748,1271766695,12959
12960,6,4749,1271766713,12960
12961,6,4750,1271766751,12961
12962,6,4751,1271766769,12962
12963,6,4752,1271766787,12963
12964,6,4753,1271766807,12964
12965,6,4754,1271766867,12965
12966,6,4755,1271766885,12966
12967,6,4756,1271766903,12967
12968,6,4757,1271767017,12968
12969,6,4758,1271848485,12969
12970,6,4758,1271849109,12970
12971,6,4759,1272021500,12971
12972,6,4760,1272021865,12972
12973,121,4761,1272149609,12973
12974,48,4761,1296784614,12974
12975,6,4762,1272208899,12975
12976,6,4763,1272620891,12976
12977,6,4763,1272621460,12977
12978,6,4763,1272621914,12978
12979,6,4763,1272622450,12979
12980,6,4763,1272622628,12980
12981,6,4763,1272626641,12981
12982,6,4763,1272626816,12982
12983,6,4764,1272804963,12983
12984,6,4764,1272808523,12984
12985,6,4764,1272808627,12985
12986,6,4764,1272888321,12986
12987,6,4764,1272888369,12987
12988,6,4764,1272888547,12988
12989,6,4764,1273154891,12989
12990,6,4765,1272888609,12990
12991,6,4765,1272888644,12991
12992,6,4765,1272980601,12992
12993,6,4765,1272983803,12993
12994,6,4766,1272983892,12994
12995,6,4766,1272983947,12995
12996,6,4766,1273077427,12996
12997,6,4766,1273154798,12997
12998,6,4766,1273155219,12998
12999,6,4767,1273129653,12999
13000,6,4768,1273130524,13000
13001,6,4769,1273161229,13001
13002,6,4769,1273161292,13002
13003,6,4770,1273161923,13003
13004,6,4770,1273162843,13004
13005,6,4770,1273162985,13005
13006,6,4770,1273163055,13006
13007,6,4770,1273163241,13007
13008,6,4770,1273163293,13008
13009,6,4770,1273163604,13009
13010,6,4770,1273232029,13010
13011,6,4771,1273163072,13011
13012,6,4771,1273163118,13012
13013,6,4771,1273232060,13013
13014,6,4771,1273233184,13014
13015,6,4772,1273233661,13015
13016,6,4772,1273233972,13016
13017,6,4772,1273235460,13017
13018,6,4772,1273236153,13018
13019,6,4773,1273407754,13019
13020,6,4773,1273407917,13020
13021,6,4773,1273407935,13021
13022,6,4774,1273415958,13022
13023,6,4775,1273416748,13023
13024,6,4775,1273417331,13024
13025,6,4776,1273500000,13025
13026,6,4776,1273501467,13026
13027,6,4776,1273501944,13027
13028,6,4776,1273581907,13028
13029,6,4777,1273581101,13029
13030,6,4777,1273581142,13030
13031,6,4777,1273583912,13031
13032,6,4777,1273583965,13032
13033,122,4778,1273596031,13033
13034,123,4779,1273665822,13034
13035,124,4780,1274180463,13035
13036,6,4781,1274197093,13036
13037,6,4781,1274197124,13037
13038,6,4781,1274197162,13038
13039,6,4781,1274197194,13039
13040,6,4782,1274356693,13040
13041,6,4783,1274356770,13041
13042,6,4783,1274356848,13042
13043,6,4783,1274360021,13043
13044,54,4783,1398959197,13044
13045,115,4783,1475319675,13045
13046,6,4784,1274356890,13046
13047,6,4785,1274359146,13047
13048,6,4785,1274359989,13048
13049,6,4785,1274360108,13049
13050,6,4786,1274359255,13050
13051,6,4786,1274359932,13051
13052,6,4786,1274360142,13052
13053,6,4787,1274360343,13053
13054,6,4788,1274360507,13054
13055,6,4789,1274444075,13055
13056,6,4790,1274444417,13056
13057,6,4791,1274444826,13057
13058,6,4792,1274444987,13058
13059,6,4793,1274445071,13059
13060,6,4794,1274445531,13060
13061,6,4795,1274445650,13061
13062,6,4796,1274445818,13062
13063,6,4797,1274446031,13063
13064,6,4798,1274446124,13064
13065,6,4799,1274446255,13065
13066,6,4800,1274634790,13066
13067,6,4801,1274714563,13067
13068,6,4801,1274714587,13068
13069,6,4801,1274714793,13069
13070,6,4802,1274714760,13070
13071,125,4802,1441116712,13071
13072,6,4803,1274715308,13072
13073,6,4803,1274715325,13073
13074,6,4804,1274715424,13074
13075,6,4805,1274716435,13075
13076,6,4806,1274716588,13076
13077,6,4807,1274716873,13077
13078,6,4808,1274717267,13078
13079,6,4808,1274717331,13079
13080,6,4808,1274717539,13080
13081,6,4808,1274717721,13081
13082,126,4809,1274868893,13082
13083,6,4810,1274969004,13083
13084,6,4810,1274969465,13084
13085,6,4811,1274971189,13085
13086,6,4811,1274971216,13086
13087,6,4811,1275043022,13087
13088,6,4812,1275039350,13088
13089,6,4812,1275039443,13089
13090,6,4813,1275040060,13090
13091,6,4814,1275314833,13091
13092,6,4814,1275314921,13092
13093,127,4815,1276237849,13093
13094,6,4816,1276694344,13094
13095,6,4817,1276695685,13095
13096,6,4818,1276858899,13096
13097,6,4818,1276859864,13097
13098,6,4819,1276980242,13098
13099,6,4819,1276980333,13099
13100,48,4820,1276993041,13100
13101,48,4821,1277066870,13101
13102,6,4822,1277111971,13102
13103,6,4822,1277113749,13103
13104,6,4822,1277114376,13104
13105,6,4823,1277112008,13105
13106,6,4823,1277113293,13106
13107,6,4823,1277113327,13107
13108,6,4823,1277113364,13108
13109,48,4824,1277159619,13109
13110,48,4825,1277168608,13110
13111,48,4826,1277179558,13111
13112,48,4827,1277181021,13112
13113,48,4828,1277248004,13113
13114,48,4829,1277579626,13114
13115,48,4829,1289088082,13115
13116,128,4829,1308764396,13116
13117,128,4829,1309107456,13117
13118,128,4829,1322679284,13118
13119,128,4829,1356647018,13119
13120,128,4829,1356697891,13120
13121,129,4830,1279008427,13121
13122,48,4831,1280796460,13122
13123,48,4832,1280800435,13123
13124,130,4833,1280960649,13124
13125,130,4833,1281006509,13125
13126,130,4834,1281097590,13126
13127,48,4835,1281149854,13127
13128,48,4836,1281153943,13128
13129,48,4837,1281155525,13129
13130,48,4838,1281158919,13130
13131,130,4839,1281183237,13131
13132,48,4839,1289145970,13132
13133,128,4839,1308800717,13133
13134,128,4839,1309111206,13134
13135,128,4839,1356647018,13135
13136,48,4840,1281233307,13136
13137,48,4841,1281235068,13137
13138,130,4842,1281258890,13138
13139,118,4843,1281407828,13139
13140,118,4844,1281407840,13140
13141,131,4845,1281992678,13141
13142,131,4846,1281992689,13142
13143,132,4847,1282092385,13143
13144,133,4847,1422986798,13144
13145,132,4848,1282092396,13145
13146,133,4848,1422986798,13146
13147,6,4849,1282303035,13147
13148,134,4850,1282497029,13148
13149,135,4850,1282497296,13149
13150,136,4852,1283392316,13150
13151,136,4852,1284617071,13151
13152,137,4852,1408317651,13152
13153,48,4853,1283393893,13153
13154,136,4854,1283410380,13154
13155,138,4855,1283625180,13155
13156,138,4855,1320316966,13156
13157,6,4856,1283947256,13157
13158,6,4856,1283947287,13158
13159,6,4856,1283947332,13159
13160,6,4857,1284845376,13160
13161,139,4858,1285022358,13161
13162,139,4858,1355043232,13162
13163,139,4858,1355127835,13163
13164,139,4858,1355127862,13164
13165,136,4859,1285794793,13165
13166,6,4860,1285868437,13166
13167,6,4861,1285869088,13167
13168,6,4861,1285871425,13168
13169,54,4862,1286887684,13169
13170,136,4863,1287790666,13170
13171,48,4864,1289158912,13171
13172,48,4865,1289173594,13172
13173,136,4866,1289955627,13173
13174,136,4866,1291479892,13174
13175,136,4866,1295308739,13175
13176,43,4866,1330201911,13176
13177,140,4866,1337664837,13177
13178,140,4866,1342549172,13178
13179,140,4866,1349131777,13179
13180,140,4866,1360201048,13180
13181,131,4868,1293738352,13181
13182,141,4869,1294092883,13182
13183,141,4869,1294093252,13183
13184,142,4870,1294108293,13184
13185,143,4871,1294758303,13185
13186,143,4871,1294758334,13186
13187,143,4871,1294758353,13187
13188,3,4872,1295531064,13188
13189,144,4872,1295796915,13189
13190,144,4872,1295796956,13190
13191,3,4873,1295531174,13191
13192,48,4874,1296443196,13192
13193,48,4874,1333238606,13193
13194,145,4874,1390295157,13194
13195,48,4875,1296449212,13195
13196,48,4876,1296529598,13196
13197,84,4877,1296560601,13197
13198,84,4877,1388776615,13198
13199,48,4878,1296617773,13199
13200,146,4879,1297858170,13200
13201,48,4880,1298436170,13201
13202,3,4881,1300912288,13202
13203,3,4881,1300912319,13203
13204,48,4882,1301870425,13204
13205,136,4883,1302757411,13205
13206,48,4884,1302978621,13206
13207,131,4884,1331481614,13207
13208,48,4885,1302983049,13208
13209,48,4886,1302994904,13209
13210,48,4887,1303351625,13210
13211,147,4888,1303895996,13211
13212,148,4888,1322326758,13212
13213,148,4888,1324076355,13213
13214,147,4889,1303897513,13214
13215,48,4890,1305157560,13215
13216,48,4890,1333912426,13216
13217,6,4891,1306335548,13217
13218,6,4891,1306336495,13218
13219,6,4891,1307642619,13219
13220,6,4892,1306335797,13220
13221,6,4892,1306336096,13221
13222,6,4892,1306336175,13222
13223,6,4892,1306336294,13223
13224,6,4892,1306336362,13224
13225,6,4893,1306336020,13225
13226,6,4893,1306336256,13226
13227,6,4893,1306336418,13227
13228,6,4894,1306336642,13228
13229,6,4895,1306336906,13229
13230,6,4896,1306337165,13230
13231,136,4897,1306449164,13231
13232,136,4898,1306521338,13232
13233,149,4899,1306561760,13233
13234,149,4899,1314550760,13234
13235,150,4900,1306969974,13235
13236,150,4900,1328929309,13236
13237,150,4900,1400723607,13237
13238,150,4900,1423199175,13238
13239,151,4901,1307398252,13239
13240,152,4901,1332359409,13240
13241,6,4902,1307642693,13241
13242,6,4902,1307644693,13242
13243,6,4903,1307643242,13243
13244,6,4903,1307644134,13244
13245,6,4904,1307643560,13245
13246,6,4905,1307643764,13246
13247,6,4906,1307644233,13247
13248,128,4907,1308810585,13248
13249,128,4907,1308814911,13249
13250,128,4908,1308814874,13250
13251,153,4909,1309522519,13251
13252,153,4910,1309530081,13252
13253,128,4911,1309540647,13253
13254,128,4912,1309542734,13254
13255,48,4913,1309570970,13255
13256,48,4914,1309579594,13256
13257,48,4915,1309583616,13257
13258,48,4916,1309623626,13258
13259,48,4917,1309632568,13259
13260,154,4919,1311112414,13260
13261,155,4921,1313254931,13261
13262,156,4922,1313793385,13262
13263,157,4923,1313857932,13263
13264,48,4924,1314242527,13264
13265,48,4924,1422212916,13265
13266,48,4925,1315763941,13266
13267,48,4926,1315765143,13267
13268,48,4927,1315768409,13268
13269,48,4928,1315772904,13269
13270,78,4929,1316375597,13270
13271,78,4930,1316375597,13271
13272,48,4932,1318378970,13272
13273,152,4933,1318457231,13273
13274,48,4934,1318982996,13274
13275,136,4935,1319842154,13275
13276,136,4935,1429212130,13276
13277,158,4936,1319998834,13277
13278,159,4936,1497570923,13278
13279,53,4937,1320268947,13279
13280,53,4937,1320269050,13280
13281,53,4937,1320269145,13281
13282,53,4937,1320269237,13282
13283,7,4937,1320273995,13283
13284,7,4937,1320274055,13284
13285,53,4938,1320300714,13285
13286,53,4938,1320300888,13286
13287,8,4939,1320523122,13287
13288,8,4940,1320527866,13288
13289,61,4940,1320528476,13289
13290,160,4941,1320781184,13290
13291,160,4942,1320781265,13291
13292,161,4943,1321042250,13292
13293,161,4944,1321205523,13293
13294,161,4944,1321205544,13294
13295,161,4945,1321205543,13295
13296,48,4946,1321763573,13296
13297,48,4947,1321848916,13297
13298,48,4948,1321919939,13298
13299,48,4949,1321923585,13299
13300,48,4949,1322093574,13300
13301,48,4950,1321927775,13301
13302,48,4950,1322095246,13302
13303,128,4951,1322001530,13303
13304,48,4952,1322097285,13304
13305,48,4953,1322098499,13305
13306,48,4954,1322099756,13306
13307,48,4955,1323016502,13307
13308,48,4956,1323046929,13308
13309,48,4957,1323050582,13309
13310,6,4958,1324640727,13310
13311,6,4960,1325247971,13311
13312,152,4961,1325969505,13312
13313,48,4962,1326049795,13313
13314,136,4963,1326329433,13314
13315,3,4964,1326654405,13315
13316,3,4964,1326654578,13316
