,u,i,ts,idx
3861,114,557,1297546971,3861
3862,115,558,1297896620,3862
3863,115,558,1331641616,3863
3864,115,558,1401154521,3864
3865,115,558,1423122399,3865
3866,29,559,1298436274,3866
3867,10,560,1301755584,3867
3868,10,560,1302633143,3868
3869,10,560,1302633181,3869
3870,10,560,1302633236,3870
3871,10,561,1301755649,3871
3872,10,561,1302633212,3872
3873,10,562,1301756005,3873
3874,10,562,1301756055,3874
3875,10,562,1302632325,3875
3876,43,562,1307213350,3876
3877,19,562,1493416451,3877
3878,10,563,1301756081,3878
3879,10,563,1302632302,3879
3880,43,563,1337510319,3880
3881,43,563,1387662355,3881
3882,19,563,1493418891,3882
3883,29,564,1301870545,3883
3884,10,565,1302632432,3884
3885,43,565,1304193496,3885
3886,37,565,1323022426,3886
3887,49,565,1328711393,3887
3888,49,565,1343896270,3888
3889,45,565,1344616507,3889
3890,45,565,1350688245,3890
3891,45,565,1429569436,3891
3892,45,565,1439326053,3892
3893,18,565,1469931235,3893
3894,19,565,1493416511,3894
3895,10,566,1302632458,3895
3896,43,566,1304242757,3896
3897,37,566,1323022785,3897
3898,43,566,1325441884,3898
3899,43,566,1325536449,3899
3900,43,566,1326566380,3900
3901,49,566,1337932400,3901
3902,49,566,1343917807,3902
3903,45,566,1348619948,3903
3904,45,566,1367842584,3904
3905,51,566,1368912907,3905
3906,45,566,1373199402,3906
3907,48,566,1426795852,3907
3908,45,566,1440449568,3908
3909,45,566,1448742666,3909
3910,36,566,1463482161,3910
3911,45,566,1468099102,3911
3912,45,566,1487434286,3912
3913,19,566,1493416571,3913
3914,10,567,1302632633,3914
3915,45,567,1340758285,3915
3916,45,567,1367238373,3916
3917,45,567,1369028569,3917
3918,45,567,1370312449,3918
3919,19,567,1493416501,3919
3920,103,568,1302757868,3920
3921,29,569,1302978748,3921
3922,101,569,1331474610,3922
3923,29,570,1302983156,3923
3924,29,571,1302995008,3924
3925,29,572,1303351806,3925
3926,29,573,1305157673,3926
3927,29,573,1333912585,3927
3928,116,574,1306294941,3928
3929,116,574,1314535600,3929
3930,103,575,1306449572,3930
3931,103,576,1306521752,3931
3932,117,577,1307397018,3932
3933,118,577,1332354047,3933
3934,98,578,1308809342,3934
3935,98,578,1308813413,3935
3936,98,579,1308813160,3936
3937,119,580,1309522823,3937
3938,119,581,1309530625,3938
3939,98,582,1309539860,3939
3940,29,583,1309571121,3940
3941,29,584,1309579710,3941
3942,29,585,1309583727,3942
3943,29,586,1309623739,3943
3944,29,587,1309632680,3944
3945,10,588,1310861148,3945
3946,43,588,1318437064,3946
3947,43,588,1327799934,3947
3948,19,588,1493418421,3948
3949,10,589,1310862065,3949
3950,45,589,1340329358,3950
3951,45,589,1435739336,3951
3952,19,589,1493416761,3952
3953,10,590,1310862106,3953
3954,45,590,1340329348,3954
3955,45,590,1353687763,3955
3956,43,590,1387653210,3956
3957,45,590,1435739669,3957
3958,45,590,1488192306,3958
3959,19,590,1493416771,3959
3960,10,591,1310862893,3960
3961,10,591,1315680717,3961
3962,10,591,1315680734,3962
3963,45,591,1341239004,3963
3964,43,591,1387660468,3964
3965,18,591,1492054054,3965
3966,19,591,1493418771,3966
3967,10,592,1311860076,3967
3968,43,592,1327653549,3968
3969,43,592,1387662287,3969
3970,19,592,1493419303,3970
3971,10,593,1311860113,3971
3972,43,593,1324746765,3972
3973,45,593,1340400621,3973
3974,43,593,1387655545,3974
3975,45,593,1452471380,3975
3976,19,593,1493417590,3976
3977,10,594,1311860308,3977
3978,10,594,1311860365,3978
3979,49,594,1323177626,3979
3980,49,594,1326277453,3980
3981,49,594,1331470778,3981
3982,49,594,1343785605,3982
3983,45,594,1433227622,3983
3984,45,594,1440078877,3984
3985,45,594,1462240731,3985
3986,19,594,1466547341,3986
3987,36,594,1468699182,3987
3988,18,594,1478156108,3988
3989,19,594,1493416321,3989
3990,10,595,1311860747,3990
3991,10,595,1321372618,3991
3992,10,595,1321372834,3992
3993,45,595,1341238873,3993
3994,19,595,1493419293,3994
3995,10,596,1311860784,3995
3996,10,596,1321372554,3996
3997,10,596,1321372725,3997
3998,10,596,1321372764,3998
3999,49,596,1323540333,3999
4000,49,596,1328136614,4000
4001,49,596,1340392639,4001
4002,45,596,1344150953,4002
4003,45,596,1350972337,4003
4004,49,596,1354791825,4004
4005,45,596,1367332191,4005
4006,43,596,1386889206,4006
4007,48,596,1419944939,4007
4008,45,596,1435052310,4008
4009,45,596,1445194117,4009
4010,19,596,1466547732,4010
4011,19,596,1468928668,4011
4012,18,596,1469931475,4012
4013,18,596,1475121966,4013
4014,19,596,1479407488,4014
4015,18,596,1487819713,4015
4016,19,596,1493417610,4016
4017,10,597,1311860834,4017
4018,49,597,1323177486,4018
4019,49,597,1326277205,4019
4020,49,597,1331470198,4020
4021,49,597,1343785496,4021
4022,45,597,1433227552,4022
4023,45,597,1444071928,4023
4024,36,597,1463170611,4024
4025,19,597,1466547331,4025
4026,36,597,1468699073,4026
4027,19,597,1493416331,4027
4028,120,598,1313254472,4028
4029,121,599,1313799476,4029
4030,122,600,1313854365,4030
4031,29,601,1314242670,4031
4032,29,601,1422213328,4032
4033,123,602,1314251645,4033
4034,10,603,1315679818,4034
4035,10,603,1315680755,4035
4036,43,603,1324741999,4036
4037,45,603,1374439329,4037
4038,19,603,1493417170,4038
4039,124,604,1315685489,4039
4040,10,605,1315738376,4040
4041,10,606,1315738542,4041
4042,37,606,1319473870,4042
4043,37,606,1327073621,4043
4044,37,606,1327334237,4044
4045,37,606,1327335206,4045
4046,37,606,1327583097,4046
4047,37,606,1331902142,4047
4048,36,606,1349097789,4048
4049,36,606,1411382240,4049
4050,36,606,1415095088,4050
4051,36,606,1418373732,4051
4052,36,606,1418723833,4052
4053,36,606,1419353732,4053
4054,36,606,1419805431,4054
4055,36,606,1420385054,4055
4056,36,606,1420837541,4056
4057,36,606,1421756515,4057
4058,36,606,1424282212,4058
4059,36,606,1424810186,4059
4060,36,606,1425332908,4060
4061,36,606,1426588051,4061
4062,36,606,1429707188,4062
4063,36,606,1442496701,4063
4064,36,606,1448613781,4064
4065,36,606,1468226781,4065
4066,36,606,1470050918,4066
4067,55,606,1475958465,4067
4068,10,607,1315739965,4068
4069,37,607,1327432047,4069
4070,37,607,1327575860,4070
4071,37,607,1327584955,4071
4072,36,607,1349099087,4072
4073,36,607,1408018750,4073
4074,36,607,1418042179,4074
4075,36,607,1418390203,4075
4076,36,607,1418813837,4076
4077,36,607,1418890208,4077
4078,36,607,1419353393,4078
4079,36,607,1420388461,4079
4080,36,607,1421067295,4080
4081,36,607,1421962192,4081
4082,36,607,1422385564,4082
4083,36,607,1422956240,4083
4084,36,607,1424284480,4084
4085,36,607,1424810203,4085
4086,36,607,1426588090,4086
4087,36,607,1427229460,4087
4088,36,607,1428927331,4088
4089,36,607,1432578556,4089
4090,36,607,1452870992,4090
4091,36,607,1457524705,4091
4092,36,607,1470054899,4092
4093,36,607,1470661783,4093
4094,55,607,1475958345,4094
4095,36,607,1476101108,4095
4096,29,608,1315764092,4096
4097,29,609,1315768535,4097
4098,29,610,1315773041,4098
4099,118,611,1318458211,4099
4100,29,612,1318983668,4100
4101,103,613,1319842494,4101
4102,103,613,1429211992,4102
4103,125,614,1319992567,4103
4104,126,614,1497568824,4104
4105,127,615,1320843079,4105
4106,127,616,1320843205,4106
4107,128,617,1321040125,4107
4108,10,618,1321129804,4108
4109,49,618,1323049980,4109
4110,43,618,1323920482,4110
4111,44,618,1330660053,4111
4112,43,618,1334979832,4112
4113,49,618,1336243897,4113
4114,45,618,1343250966,4114
4115,45,618,1376246061,4115
4116,43,618,1386600724,4116
4117,45,618,1419205192,4117
4118,45,618,1421296884,4118
4119,45,618,1440481174,4119
4120,18,618,1485340910,4120
4121,45,618,1487464661,4121
4122,19,618,1493416591,4122
4123,10,619,1321129834,4123
4124,49,619,1324139915,4124
4125,43,619,1333319574,4125
4126,45,619,1347295675,4126
4127,45,619,1351039765,4127
4128,45,619,1357877513,4128
4129,45,619,1358175199,4129
4130,43,619,1386948895,4130
4131,45,619,1434955819,4131
4132,19,619,1488275614,4132
4133,19,619,1493417720,4133
4134,10,620,1321129942,4134
4135,49,620,1324360104,4135
4136,49,620,1336352218,4136
4137,45,620,1346406386,4137
4138,45,620,1347297327,4138
4139,45,620,1350542299,4139
4140,45,620,1359217561,4140
4141,43,620,1386712440,4141
4142,45,620,1429821245,4142
4143,45,620,1442167866,4143
4144,36,620,1465162337,4144
4145,19,620,1467093082,4145
4146,36,620,1472458883,4146
4147,19,620,1493418711,4147
4148,49,621,1323046493,4148
4149,44,621,1334268464,4149
4150,44,621,1336854667,4150
4151,44,621,1336916790,4151
4152,44,621,1347550768,4152
4153,49,621,1352802727,4153
4154,43,621,1386772428,4154
4155,48,621,1404571595,4155
4156,45,621,1434311046,4156
4157,45,621,1440170738,4157
4158,45,621,1446204125,4158
4159,19,621,1466547288,4159
4160,45,621,1467884785,4160
4161,18,621,1473491764,4161
4162,18,621,1475117085,4162
4163,19,621,1489607314,4163
4164,19,621,1493416381,4164
4165,44,622,1336674954,4165
4166,45,622,1350821619,4166
4167,45,622,1364831551,4167
4168,45,622,1365970544,4168
4169,43,622,1387660486,4169
4170,18,622,1475551810,4170
4171,19,622,1493418761,4171
4172,128,623,1321204694,4172
4173,128,624,1321204695,4173
4174,128,624,1321205015,4174
4175,10,625,1321370669,4175
4176,10,626,1321370803,4176
4177,49,626,1323222577,4177
4178,43,626,1328663418,4178
4179,45,626,1345496819,4179
4180,45,626,1350688827,4180
4181,45,626,1359252688,4181
4182,43,626,1386704318,4182
4183,36,626,1427547725,4183
4184,45,626,1441512408,4184
4185,48,626,1443951757,4185
4186,45,626,1459690712,4186
4187,18,626,1469931944,4187
4188,19,626,1493418521,4188
4189,10,627,1321370840,4189
4190,44,627,1323212757,4190
4191,48,627,1347366490,4191
4192,45,627,1350755324,4192
4193,45,627,1353719369,4193
4194,45,627,1368468209,4194
4195,45,627,1376150228,4195
4196,43,627,1386624821,4196
4197,48,627,1434656173,4197
4198,45,627,1440732632,4198
4199,19,627,1488156918,4199
4200,19,627,1493416948,4200
4201,10,628,1321371330,4201
4202,44,628,1334138855,4202
4203,45,628,1365822516,4203
4204,45,628,1368812560,4204
4205,48,628,1443963477,4205
4206,19,628,1493418431,4206
4207,10,629,1321371406,4207
4208,49,629,1323945981,4208
4209,45,629,1347390092,4209
4210,45,629,1348618821,4210
4211,45,629,1350994429,4211
4212,45,629,1367268894,4212
4213,45,629,1376165970,4213
4214,43,629,1386624713,4214
4215,48,629,1419506135,4215
4216,36,629,1463951934,4216
4217,19,629,1488159331,4217
4218,19,629,1493416963,4218
4219,129,630,1321459995,4219
4220,129,630,1349153498,4220
4221,129,630,1349170739,4221
4222,29,631,1321748121,4222
4223,29,632,1321763709,4223
4224,29,633,1321849037,4224
4225,29,634,1321920062,4225
4226,29,635,1321923695,4226
4227,29,635,1322093703,4227
4228,29,636,1321927883,4228
4229,29,636,1322095371,4229
4230,98,637,1321998530,4230
4231,98,638,1321998706,4231
4232,98,639,1322031378,4232
4233,29,640,1322097390,4233
4234,29,641,1322098608,4234
4235,29,642,1322099865,4235
4236,130,643,1322264007,4236
4237,131,644,1322393682,4237
4238,29,644,1346640048,4238
4239,132,645,1322945054,4239
4240,132,646,1322945273,4240
4241,29,647,1323016649,4241
4242,29,648,1323047051,4242
4243,29,649,1323050696,4243
4244,133,650,1323101105,4244
4245,51,650,1323111322,4245
4246,51,650,1327387720,4246
4247,51,650,1327499870,4247
4248,51,650,1327507538,4248
4249,51,650,1328961642,4249
4250,51,650,1334075573,4250
4251,51,650,1368063297,4251
4252,51,650,1368955464,4252
4253,133,651,1323101120,4253
4254,51,651,1323111423,4254
4255,51,651,1327386306,4255
4256,51,651,1327497294,4256
4257,51,651,1327505127,4257
4258,51,651,1328973692,4258
4259,51,651,1334071705,4259
4260,51,651,1368061502,4260
4261,51,651,1368913375,4261
4262,29,652,1323133874,4262
4263,118,653,1325895085,4263
4264,118,653,1325966287,4264
4265,103,654,1326329837,4265
4266,118,655,1328129250,4266
4267,29,656,1329081358,4267
4268,101,657,1329312602,4268
4269,101,657,1329321379,4269
4270,101,658,1329728219,4270
4271,118,659,1329744752,4271
4272,118,660,1329758723,4272
4273,98,661,1329831624,4273
4274,98,662,1329835976,4274
4275,98,662,1356635485,4275
4276,92,663,1330560136,4276
4277,101,664,1330623594,4277
4278,101,665,1330703388,4278
4279,134,666,1331465607,4279
4280,135,666,1473308701,4280
4281,29,667,1332040630,4281
4282,29,668,1333244698,4282
4283,29,669,1333420078,4283
4284,29,670,1333500914,4284
4285,29,670,1333583064,4285
4286,29,671,1333587998,4286
4287,29,672,1333905933,4287
4288,29,673,1333908008,4288
4289,118,674,1334112227,4289
4290,29,675,1334510578,4290
4291,29,676,1336324161,4291
4292,118,677,1338319744,4292
4293,136,678,1338438507,4293
4294,136,678,1338441487,4294
4295,136,678,1342491198,4295
4296,29,679,1338650442,4296
4297,29,680,1338656607,4297
4298,29,681,1338661314,4298
4299,137,682,1338916203,4299
4300,137,682,1338917933,4300
4301,137,683,1338916205,4301
4302,137,684,1338935201,4302
4303,137,684,1338936829,4303
4304,137,685,1338935202,4304
4305,29,686,1339380268,4305
4306,29,687,1339993749,4306
4307,63,689,1340184659,4307
4308,89,690,1340567364,4308
4309,36,690,1340711107,4309
4310,36,691,1340603294,4310
4311,36,691,1340711333,4311
4312,36,691,1444217102,4312
4313,118,692,1340665991,4313
4314,29,693,1341260050,4314
4315,29,693,1344111020,4315
4316,138,694,1343484509,4316
4317,12,695,1344081427,4317
4318,29,696,1344112485,4318
4319,29,697,1344220134,4319
4320,29,698,1344380734,4320
4321,61,699,1346362429,4321
4322,61,700,1346433830,4322
4323,44,700,1347173011,4323
4324,44,701,1346448036,4324
4325,29,702,1346628574,4325
4326,29,703,1346633813,4326
4327,29,704,1346638090,4327
4328,45,705,1348302742,4328
4329,45,705,1361674423,4329
4330,45,705,1367426158,4330
4331,45,705,1376130372,4331
4332,43,705,1386881398,4332
4333,45,705,1421182509,4333
4334,45,705,1434109354,4334
4335,36,705,1459597235,4335
4336,36,705,1465036575,4336
4337,19,705,1493418551,4337
4338,45,706,1348122521,4338
4339,45,706,1370711268,4339
4340,43,706,1386857374,4340
4341,36,706,1458285136,4341
4342,18,706,1474886086,4342
4343,18,706,1483485549,4343
4344,18,706,1490413027,4344
4345,19,706,1493417038,4345
4346,139,707,1348934381,4346
4347,101,708,1351191728,4347
4348,101,709,1351240367,4348
4349,101,710,1351246526,4349
4350,101,711,1351246535,4350
4351,129,712,1351374066,4351
4352,25,713,1351958794,4352
4353,29,714,1355088836,4353
4354,29,715,1355092586,4354
4355,29,716,1355113649,4355
4356,140,717,1355255402,4356
4357,141,718,1355726139,4357
4358,142,718,1491291277,4358
4359,118,719,1359580700,4359
4360,118,720,1359580816,4360
4361,140,721,1359910776,4361
4362,29,722,1360031811,4362
4363,14,722,1417131909,4363
4364,14,722,1487249453,4364
4365,29,723,1360036064,4365
4366,29,724,1361150951,4366
4367,29,725,1361156363,4367
4368,143,726,1363889940,4368
4369,143,727,1363889950,4369
4370,118,728,1364092423,4370
4371,29,729,1364143525,4371
4372,29,730,1364147467,4372
4373,29,731,1364173967,4373
4374,29,732,1364175754,4374
4375,144,732,1451502359,4375
4376,145,733,1365254133,4376
4377,146,734,1366083896,4377
4378,118,735,1367174149,4378
4379,147,736,1367354099,4379
4380,144,736,1451502329,4380
4381,148,737,1369405336,4381
4382,148,737,1378045215,4382
4383,29,737,1381707523,4383
4384,148,737,1384698228,4384
4385,148,737,1408420022,4385
4386,29,738,1370218680,4386
4387,149,739,1370256765,4387
4388,29,740,1372734747,4388
4389,29,741,1372821784,4389
4390,150,742,1374268355,4390
4391,150,742,1388837156,4391
4392,150,742,1424687390,4392
4393,151,743,1375252541,4393
4394,29,743,1381683215,4394
4395,152,744,1375527716,4395
4396,153,745,1376272177,4396
4397,153,746,1376272214,4397
4398,154,747,1376682493,4398
4399,154,748,1377991728,4399
4400,148,749,1378218644,4400
4401,148,749,1382847143,4401
4402,148,749,1382860984,4402
4403,95,750,1379167371,4403
4404,95,751,1379167377,4404
4405,29,752,1379283684,4405
4406,29,753,1379303417,4406
4407,144,753,1451502358,4407
4408,29,754,1379464892,4408
4409,29,755,1379468462,4409
4410,29,756,1379561711,4410
4411,29,757,1379563231,4411
4412,29,758,1379564560,4412
4413,29,759,1379898273,4413
4414,29,760,1379899808,4414
4415,29,761,1380160528,4415
4416,29,762,1380164719,4416
4417,29,763,1380396819,4417
4418,29,764,1380398178,4418
4419,29,765,1380401757,4419
4420,155,765,1385795846,4420
4421,155,765,1388051838,4421
4422,155,765,1391247333,4422
4423,29,765,1408628246,4423
4424,57,765,1411917880,4424
4425,156,765,1411919411,4425
4426,29,765,1413774904,4426
4427,29,765,1438466669,4427
4428,29,766,1380408290,4428
4429,155,766,1385473746,4429
4430,155,766,1386742486,4430
4431,155,766,1391654884,4431
4432,155,766,1393934855,4432
4433,57,766,1411917880,4433
4434,156,766,1411919412,4434
4435,29,766,1414902824,4435
4436,29,767,1381684803,4436
4437,29,768,1381702314,4437
4438,148,768,1382878175,4438
4439,148,768,1382932070,4439
4440,29,769,1381724081,4440
4441,157,769,1450286618,4441
4442,158,770,1383037162,4442
4443,159,771,1383338225,4443
4444,159,772,1383340376,4444
4445,160,773,1384698626,4445
4446,161,774,1384784295,4446
4447,162,775,1384786123,4447
4448,163,776,1385383663,4448
4449,164,777,1387293323,4449
4450,29,778,1390176031,4450
4451,165,778,1487200443,4451
4452,29,779,1390254998,4452
4453,29,780,1390266150,4453
4454,166,781,1390299843,4454
4455,167,782,1392384861,4455
4456,167,783,1392391918,4456
4457,29,784,1393564563,4457
4458,29,785,1393571777,4458
4459,162,786,1394756864,4459
4460,168,787,1395184580,4460
4461,168,787,1395426608,4461
4462,168,787,1396577780,4462
4463,102,788,1395594531,4463
4464,169,789,1396562720,4464
4465,170,790,1396596785,4465
4466,107,791,1400531916,4466
4467,15,792,1408317603,4467
4468,29,793,1408642364,4468
4469,171,793,1461691362,4469
4470,29,794,1409110819,4470
4471,29,795,1410626015,4471
4472,172,795,1447392171,4472
4473,29,796,1410712053,4473
4474,29,797,1411006472,4474
4475,172,797,1447384040,4475
4476,57,798,1411917880,4476
4477,137,798,1415711729,4477
4478,57,799,1411917881,4478
4479,137,799,1415711743,4479
4480,156,800,1411919412,4480
4481,156,801,1411919412,4481
4482,173,802,1413472455,4482
4483,173,802,1447334617,4483
4484,173,802,1447617459,4484
4485,173,803,1413472465,4485
4486,29,804,1416718200,4486
4487,157,804,1472037946,4487
4488,157,804,1472127906,4488
4489,29,805,1416724710,4489
4490,157,805,1472037947,4490
4491,157,805,1472127906,4491
4492,14,806,1417131908,4492
4493,14,807,1417131910,4493
4494,29,808,1417326147,4494
4495,174,809,1418654480,4495
4496,175,810,1418814301,4496
4497,29,811,1421020431,4497
4498,29,812,1421113700,4498
4499,29,813,1421117665,4499
4500,29,814,1421121602,4500
4501,29,814,1423376207,4501
4502,138,814,1424432178,4502
4503,157,815,1422983152,4503
4504,157,815,1422986685,4504
4505,157,816,1422983152,4505
4506,157,816,1422986685,4506
4507,157,817,1422986685,4507
4508,157,818,1422986685,4508
4509,29,819,1423371725,4509
4510,29,820,1423378384,4510
4511,138,820,1424432178,4511
4512,29,821,1423709505,4512
4513,29,822,1423942278,4513
4514,29,823,1424394532,4514
4515,157,823,1438202273,4515
4516,138,824,1424432178,4516
4517,138,825,1424432178,4517
4518,29,826,1424584243,4518
4519,157,826,1438202272,4519
4520,29,827,1424586307,4520
4521,137,827,1438444720,4521
4522,89,828,1424783893,4522
4523,89,829,1424784264,4523
4524,45,829,1435119852,4524
4525,48,829,1439803266,4525
4526,48,829,1443910875,4526
4527,45,829,1449233656,4527
4528,19,829,1488395803,4528
4529,19,829,1493418130,4529
4530,89,830,1424784309,4530
4531,36,830,1424810193,4531
4532,36,830,1425332768,4532
4533,36,830,1425582240,4533
4534,36,830,1426152802,4534
4535,36,830,1427719109,4535
4536,36,830,1428396707,4536
4537,36,830,1429103069,4537
4538,36,830,1432578559,4538
4539,36,830,1434968961,4539
4540,36,830,1437641872,4540
4541,36,830,1439814786,4541
4542,36,830,1442496534,4542
4543,36,830,1452873048,4543
4544,36,830,1466757564,4544
4545,17,830,1498444629,4545
4546,89,831,1424784736,4546
4547,36,831,1424809783,4547
4548,36,831,1432578053,4548
4549,36,831,1446468843,4549
4550,36,831,1446542428,4550
4551,36,831,1466756315,4551
4552,36,831,1476093022,4552
4553,36,831,1491991199,4553
4554,36,831,1495112739,4554
4555,36,831,1499070656,4555
4556,176,832,1425817766,4556
4557,89,833,1426514232,4557
4558,36,833,1426587601,4558
4559,36,833,1426666698,4559
4560,36,833,1426686076,4560
4561,36,833,1427111931,4561
4562,36,833,1427145240,4562
4563,36,833,1427389650,4563
4564,36,833,1427795920,4564
4565,36,833,1427923504,4565
4566,36,833,1428486264,4566
4567,36,833,1429008403,4567
4568,36,833,1429261921,4568
4569,36,833,1430393668,4569
4570,36,833,1431684295,4570
4571,36,833,1432202395,4571
4572,36,833,1432578496,4572
4573,36,833,1432932571,4573
4574,36,833,1433533788,4574
4575,36,833,1434046675,4575
4576,36,833,1435308562,4576
4577,36,833,1438239410,4577
4578,36,833,1439287966,4578
4579,36,833,1440401630,4579
4580,36,833,1440678587,4580
4581,36,833,1442498172,4581
4582,36,833,1443175929,4582
4583,36,833,1445342730,4583
4584,36,833,1445343637,4584
4585,36,833,1446204560,4585
4586,36,833,1449223473,4586
4587,36,833,1450360881,4587
4588,36,833,1466757631,4588
4589,36,833,1466773250,4589
4590,36,833,1467279605,4590
4591,36,833,1467356196,4591
4592,36,833,1468186687,4592
4593,36,833,1468238571,4593
4594,36,833,1468571516,4594
4595,36,833,1472803928,4595
4596,36,833,1473164672,4596
4597,36,833,1479885725,4597
4598,36,833,1492964280,4598
4599,36,833,1499070647,4599
4600,89,834,1426514239,4600
4601,36,834,1426587676,4601
4602,36,834,1426666682,4602
4603,36,834,1426715733,4603
4604,36,834,1427111974,4604
4605,36,834,1427229153,4605
4606,36,834,1427464421,4606
4607,36,834,1427886496,4607
4608,36,834,1427990975,4608
4609,36,834,1428571131,4609
4610,36,834,1429089168,4610
4611,36,834,1429733380,4611
4612,36,834,1431550892,4612
4613,36,834,1431977435,4613
4614,36,834,1432578504,4614
4615,36,834,1432932326,4615
4616,36,834,1433534119,4616
4617,36,834,1434441630,4617
4618,36,834,1436940744,4618
4619,36,834,1438764367,4619
4620,36,834,1440162398,4620
4621,36,834,1440678405,4621
4622,36,834,1442498415,4622
4623,36,834,1445335888,4623
4624,36,834,1448277540,4624
4625,36,834,1450361456,4625
4626,36,834,1466757662,4626
4627,36,834,1479207557,4627
4628,36,834,1491915437,4628
4629,36,834,1499070645,4629
4630,89,835,1426514248,4630
4631,36,835,1426587784,4631
4632,36,835,1426676954,4632
4633,36,835,1427229181,4633
4634,36,835,1427456564,4634
4635,36,835,1427823082,4635
4636,36,835,1427966619,4636
4637,36,835,1428503895,4637
4638,36,835,1429046070,4638
4639,36,835,1429732726,4639
4640,36,835,1431549875,4640
4641,36,835,1431969307,4641
4642,36,835,1432578502,4642
4643,36,835,1432932453,4643
4644,36,835,1433533908,4644
4645,36,835,1434046799,4645
4646,36,835,1435668613,4646
4647,36,835,1438592758,4647
4648,36,835,1439973760,4648
4649,36,835,1440495245,4649
4650,36,835,1442222362,4650
4651,36,835,1442498296,4651
4652,36,835,1442567359,4652
4653,36,835,1445247301,4653
4654,36,835,1446207050,4654
4655,36,835,1449129553,4655
4656,36,835,1450266470,4656
4657,36,835,1466757641,4657
4658,36,835,1467981748,4658
4659,36,835,1468219285,4659
4660,36,835,1468321172,4660
4661,36,835,1470055653,4661
4662,36,835,1470649251,4662
4663,36,835,1479211716,4663
4664,36,835,1479979385,4664
4665,36,835,1499070646,4665
4666,89,836,1426514266,4666
4667,36,836,1426587900,4667
4668,36,836,1426681242,4668
4669,36,836,1427229163,4669
4670,36,836,1427456211,4670
4671,36,836,1427799160,4671
4672,36,836,1427954275,4672
4673,36,836,1428483977,4673
4674,36,836,1428485280,4674
4675,36,836,1429047613,4675
4676,36,836,1429261777,4676
4677,36,836,1431553222,4677
4678,36,836,1432122633,4678
4679,36,836,1432578523,4679
4680,36,836,1433326842,4680
4681,36,836,1433941835,4681
4682,36,836,1434973780,4682
4683,36,836,1438592841,4683
4684,36,836,1439973902,4684
4685,36,836,1440678174,4685
4686,36,836,1441698662,4686
4687,36,836,1442497456,4687
4688,36,836,1445247212,4688
4689,36,836,1450086146,4689
4690,36,836,1450360123,4690
4691,36,836,1467098376,4691
4692,36,836,1468322306,4692
4693,36,836,1468585801,4693
4694,36,836,1470685772,4694
4695,36,836,1474055629,4695
4696,36,836,1479211559,4696
4697,36,836,1499070648,4697
4698,29,837,1426643725,4698
4699,107,838,1426646675,4699
4700,3,838,1429227556,4700
4701,107,838,1429245612,4701
4702,107,839,1426646675,4702
4703,3,839,1429227556,4703
4704,107,839,1429245612,4704
4705,107,840,1426646675,4705
4706,3,840,1429227556,4706
4707,107,840,1429245612,4707
4708,107,841,1426646676,4708
4709,3,841,1429227556,4709
4710,107,841,1429245612,4710
4711,107,842,1426646676,4711
4712,107,843,1426646676,4712
4713,3,843,1429227556,4713
4714,107,843,1429245612,4714
4715,107,844,1426646676,4715
4716,3,844,1429227556,4716
4717,107,844,1429245612,4717
4718,107,845,1426646676,4718
4719,107,846,1426646676,4719
4720,3,846,1429227556,4720
4721,107,846,1429245612,4721
4722,107,847,1426646676,4722
4723,3,847,1429227556,4723
4724,107,847,1429245612,4724
4725,107,848,1426646676,4725
4726,3,848,1429227560,4726
4727,107,848,1429245613,4727
4728,107,849,1426646676,4728
4729,3,849,1429227556,4729
4730,107,849,1429245612,4730
4731,107,850,1426646676,4731
4732,3,850,1429227560,4732
4733,107,850,1429245613,4733
4734,103,851,1429211993,4734
4735,45,852,1435602750,4735
4736,48,852,1444391707,4736
4737,36,852,1463944389,4737
4738,19,852,1466547791,4738
4739,45,852,1475968994,4739
4740,19,852,1493416933,4740
4741,45,853,1435013059,4741
4742,19,853,1493417470,4742
4743,45,854,1435177385,4743
4744,19,854,1466547351,4744
4745,19,854,1493416301,4745
4746,157,855,1438202272,4746
4747,157,856,1438202273,4747
4748,177,857,1438644823,4748
4749,178,858,1441904475,4749
4750,179,859,1441931232,4750
4751,180,860,1442770998,4751
4752,177,861,1443816134,4752
4753,177,862,1443816134,4753
4754,177,863,1443816134,4754
4755,177,864,1443816134,4755
4756,177,865,1443816135,4756
4757,177,866,1443816135,4757
4758,177,867,1443816135,4758
4759,157,870,1450286618,4759
4760,157,871,1450286618,4760
4761,144,872,1451502329,4761
4762,144,873,1451502358,4762
4763,144,874,1451502359,4763
4764,171,875,1461695570,4764
4765,144,876,1462387285,4765
4766,65,877,1468491656,4766
4767,157,878,1472127906,4767
4768,157,879,1472127906,4768
4769,135,880,1473308701,4769
4770,55,881,1475955508,4770
4771,55,882,1475955524,4771
4772,55,883,1475955538,4772
4773,55,884,1475955551,4773
4774,55,885,1475955565,4774
4775,55,886,1475955583,4775
4776,55,887,1475955612,4776
4777,55,888,1475955627,4777
4778,55,889,1475955647,4778
4779,55,890,1475955684,4779
4780,55,891,1475955699,4780
4781,55,892,1475955711,4781
4782,55,893,1475955833,4782
4783,55,894,1475955886,4783
4784,55,895,1475955966,4784
4785,55,896,1475955972,4785
4786,55,897,1475955978,4786
4787,55,898,1475955987,4787
4788,55,899,1475955992,4788
4789,55,900,1475955999,4789
4790,55,901,1475956013,4790
4791,55,902,1475956049,4791
4792,55,903,1475956065,4792
