,u,i,ts,idx
4379,16,1323,1434880538,4379
4380,10,1323,1493395967,4380
4381,31,1324,1213884925,4381
4382,31,1325,1213884985,4382
4383,31,1326,1213885044,4383
4384,31,1327,1213885113,4384
4385,31,1328,1213885183,4385
4386,31,1329,1213885504,4386
4387,31,1330,1213885606,4387
4388,12,1330,1235679903,4388
4389,11,1330,1470483690,4389
4390,10,1330,1493395977,4390
4391,31,1331,1213885657,4391
4392,12,1331,1255573921,4392
4393,12,1331,1256150768,4393
4394,31,1332,1213885719,4394
4395,31,1333,1213885826,4395
4396,31,1333,1213885860,4396
4397,8,1333,1214737244,4397
4398,12,1333,1235186564,4398
4399,12,1333,1235949365,4399
4400,12,1333,1239495027,4400
4401,12,1333,1245147636,4401
4402,12,1333,1256095720,4402
4403,12,1333,1260492847,4403
4404,12,1333,1261932916,4404
4405,12,1333,1280663387,4405
4406,12,1333,1281740098,4406
4407,12,1333,1284129201,4407
4408,13,1333,1291850634,4408
4409,13,1333,1307066467,4409
4410,15,1333,1342332483,4410
4411,13,1333,1386768430,4411
4412,16,1333,1434114584,4412
4413,16,1333,1435294937,4413
4414,16,1333,1439725853,4414
4415,18,1333,1442519455,4415
4416,16,1333,1446195329,4416
4417,16,1333,1450306948,4417
4418,18,1333,1466551281,4418
4419,16,1333,1467851548,4419
4420,11,1333,1470483742,4420
4421,11,1333,1474377354,4421
4422,10,1333,1493396007,4422
4423,31,1334,1213885981,4423
4424,8,1334,1214737011,4424
4425,22,1334,1232492203,4425
4426,20,1334,1232494754,4426
4427,8,1334,1234476129,4427
4428,12,1334,1235205743,4428
4429,13,1334,1238341580,4429
4430,12,1334,1242866022,4430
4431,12,1334,1245169927,4431
4432,12,1334,1249099260,4432
4433,12,1334,1255272243,4433
4434,12,1334,1257379988,4434
4435,12,1334,1269569183,4435
4436,12,1334,1277251014,4436
4437,12,1334,1281093204,4437
4438,12,1334,1281845372,4438
4439,12,1334,1284123481,4439
4440,13,1334,1307968546,4440
4441,22,1334,1316200161,4441
4442,22,1334,1316200709,4442
4443,22,1334,1316200744,4443
4444,22,1334,1316200791,4444
4445,13,1334,1324238405,4445
4446,15,1334,1328147557,4446
4447,14,1334,1333468521,4447
4448,16,1334,1344233030,4448
4449,16,1334,1348820408,4449
4450,16,1334,1350509834,4450
4451,16,1334,1356299609,4451
4452,16,1334,1359105778,4452
4453,16,1334,1376718713,4453
4454,13,1334,1387119480,4454
4455,16,1334,1434882132,4455
4456,16,1334,1439629179,4456
4457,16,1334,1445358422,4457
4458,18,1334,1458596118,4458
4459,18,1334,1464342110,4459
4460,10,1334,1487638429,4460
4461,10,1334,1493420830,4461
4462,31,1335,1213886071,4462
4463,31,1336,1213886155,4463
4464,31,1337,1213886301,4464
4465,12,1337,1275928057,4465
4466,10,1337,1493396017,4466
4467,31,1338,1213886375,4467
4468,31,1339,1213886877,4468
4469,16,1339,1434880595,4469
4470,10,1339,1493396027,4470
4471,31,1340,1213886997,4471
4472,31,1341,1213887363,4472
4473,31,1342,1213898211,4473
4474,31,1343,1213899653,4474
4475,31,1344,1213899719,4475
4476,31,1345,1213900122,4476
4477,16,1345,1434880593,4477
4478,10,1345,1493396037,4478
4479,31,1346,1213900188,4479
4480,31,1347,1213900259,4480
4481,12,1347,1248303960,4481
4482,12,1347,1259452960,4482
4483,11,1347,1470483739,4483
4484,10,1347,1493396047,4484
4485,31,1348,1213900343,4485
4486,12,1348,1247492586,4486
4487,16,1348,1434880591,4487
4488,10,1348,1493396057,4488
4489,31,1349,1213900440,4489
4490,8,1349,1217082352,4490
4491,12,1349,1234834621,4491
4492,12,1349,1254400297,4492
4493,13,1349,1307210990,4493
4494,15,1349,1324260900,4494
4495,14,1349,1335256147,4495
4496,15,1349,1352605909,4496
4497,16,1349,1434230413,4497
4498,16,1349,1450309785,4498
4499,10,1349,1493396067,4499
4500,31,1350,1213900495,4500
4501,31,1351,1213900569,4501
4502,12,1351,1256346551,4502
4503,12,1351,1269511905,4503
4504,15,1351,1323535998,4504
4505,13,1351,1390790320,4505
4506,16,1351,1434880664,4506
4507,16,1351,1452032716,4507
4508,16,1351,1467852425,4508
4509,11,1351,1473043564,4509
4510,11,1351,1473489269,4510
4511,10,1351,1493396077,4511
4512,31,1352,1213900789,4512
4513,31,1353,1213901571,4513
4514,31,1354,1213901640,4514
4515,31,1355,1213901733,4515
4516,31,1356,1213901794,4516
4517,31,1356,1213901810,4517
4518,12,1356,1235790835,4518
4519,10,1356,1493396087,4519
4520,31,1357,1213901963,4520
4521,12,1357,1235206400,4521
4522,70,1357,1291899592,4522
4523,16,1357,1434880659,4523
4524,10,1357,1493396097,4524
4525,31,1358,1213902677,4525
4526,31,1359,1213902748,4526
4527,31,1360,1213902815,4527
4528,31,1361,1213902937,4528
4529,31,1362,1213903074,4529
4530,22,1362,1271721408,4530
4531,22,1362,1271722149,4531
4532,22,1362,1271722475,4532
4533,22,1362,1271722591,4533
4534,22,1362,1271722691,4534
4535,22,1362,1271722814,4535
4536,31,1363,1213903255,4536
4537,31,1364,1213903379,4537
4538,31,1365,1213903641,4538
4539,31,1366,1213903708,4539
4540,31,1367,1213903785,4540
4541,31,1368,1213903858,4541
4542,31,1369,1213903937,4542
4543,31,1370,1213904010,4543
4544,31,1371,1213904078,4544
4545,22,1371,1269101629,4545
4546,31,1372,1213904181,4546
4547,16,1372,1434880657,4547
4548,10,1372,1493396107,4548
4549,31,1373,1213904303,4549
4550,31,1374,1213904377,4550
4551,31,1375,1213904497,4551
4552,16,1375,1434880655,4552
4553,18,1375,1482228005,4553
4554,10,1375,1493396117,4554
4555,31,1376,1213904557,4555
4556,31,1377,1213904705,4556
4557,12,1377,1235282610,4557
4558,12,1377,1251355486,4558
4559,12,1377,1266417031,4559
4560,12,1377,1273681385,4560
4561,15,1377,1323208610,4561
4562,13,1377,1333997042,4562
4563,13,1377,1335900566,4563
4564,15,1377,1358927386,4564
4565,16,1377,1434880653,4565
4566,10,1377,1487864003,4566
4567,10,1377,1493396127,4567
4568,31,1378,1213905419,4568
4569,31,1379,1213905502,4569
4570,9,1379,1392344473,4570
4571,9,1379,1392344861,4571
4572,9,1379,1392344984,4572
4573,16,1379,1434882119,4573
4574,10,1379,1493420840,4574
4575,31,1380,1213905800,4575
4576,31,1381,1213905867,4576
4577,31,1382,1213905934,4577
4578,31,1383,1213906183,4578
4579,31,1384,1213906276,4579
4580,31,1385,1213906624,4580
4581,12,1385,1277642255,4581
4582,12,1385,1279434187,4582
4583,31,1386,1213906880,4583
4584,31,1387,1213907381,4584
4585,13,1387,1315390141,4585
4586,10,1387,1493396137,4586
4587,31,1388,1213908051,4587
4588,31,1389,1213908186,4588
4589,12,1389,1271438013,4589
4590,16,1389,1434880648,4590
4591,10,1389,1493396147,4591
4592,31,1390,1213908341,4592
4593,31,1391,1213908538,4593
4594,12,1391,1248304622,4594
4595,12,1391,1257539512,4595
4596,11,1391,1470483791,4596
4597,10,1391,1493396157,4597
4598,31,1392,1213908653,4598
4599,31,1393,1213908715,4599
4600,31,1394,1213908801,4600
4601,31,1395,1213909066,4601
4602,31,1396,1213909147,4602
4603,31,1397,1213909305,4603
4604,31,1398,1213909371,4604
4605,31,1399,1213909530,4605
4606,31,1400,1213909609,4606
4607,31,1401,1213909735,4607
4608,22,1401,1232550499,4608
4609,22,1401,1232550598,4609
4610,22,1401,1232550766,4610
4611,9,1401,1392344909,4611
4612,31,1402,1213909850,4612
4613,31,1403,1213910117,4613
4614,9,1403,1365025590,4614
4615,9,1403,1365026205,4615
4616,31,1404,1213910225,4616
4617,31,1405,1213910314,4617
4618,31,1406,1213910387,4618
4619,31,1407,1213910600,4619
4620,31,1408,1213910774,4620
4621,31,1409,1213911237,4621
4622,31,1410,1213911303,4622
4623,31,1411,1213911354,4623
4624,12,1411,1235374018,4624
4625,12,1411,1243473815,4625
4626,14,1411,1335183486,4626
4627,17,1411,1347539012,4627
4628,16,1411,1434880720,4628
4629,18,1411,1443428056,4629
4630,11,1411,1481888082,4630
4631,10,1411,1493396167,4631
4632,31,1412,1213911440,4632
4633,31,1413,1213911575,4633
4634,31,1414,1213911706,4634
4635,9,1414,1392346719,4635
4636,9,1414,1392347224,4636
4637,9,1414,1399136699,4637
4638,9,1414,1399136753,4638
4639,16,1414,1434882105,4639
4640,10,1414,1493420855,4640
4641,31,1415,1213911782,4641
4642,31,1416,1213911859,4642
4643,31,1417,1213911931,4643
4644,31,1418,1213912079,4644
4645,31,1419,1213912161,4645
4646,31,1420,1213912244,4646
4647,31,1421,1213912325,4647
4648,31,1422,1213912390,4648
4649,31,1423,1213912508,4649
4650,22,1423,1303977733,4650
4651,22,1423,1303977788,4651
4652,22,1423,1303977966,4652
4653,31,1424,1213912579,4653
4654,12,1424,1235597512,4654
4655,10,1424,1493396177,4655
4656,31,1425,1213912684,4656
4657,31,1426,1213912749,4657
4658,31,1427,1213912818,4658
4659,31,1428,1213912889,4659
4660,31,1429,1213912967,4660
4661,31,1430,1213913016,4661
4662,31,1431,1213913072,4662
4663,31,1432,1213913126,4663
4664,31,1433,1213965027,4664
4665,31,1434,1213965106,4665
4666,31,1435,1213965248,4666
4667,31,1436,1213965405,4667
4668,31,1437,1213965460,4668
4669,31,1438,1213965794,4669
4670,31,1439,1213965953,4670
4671,31,1440,1213966011,4671
4672,31,1441,1213966180,4672
4673,31,1442,1213966303,4673
4674,31,1443,1213966437,4674
4675,31,1444,1213966499,4675
4676,31,1445,1213966632,4676
4677,31,1446,1213966823,4677
4678,31,1447,1213967076,4678
4679,31,1448,1213967285,4679
4680,31,1448,1213967356,4680
4681,31,1449,1213967585,4681
4682,31,1450,1213968020,4682
4683,31,1451,1213968129,4683
4684,31,1452,1213968192,4684
4685,31,1453,1213968281,4685
4686,31,1454,1213968402,4686
4687,31,1455,1213968622,4687
4688,31,1456,1213968687,4688
4689,31,1457,1213968756,4689
4690,31,1458,1213968869,4690
4691,31,1459,1213968942,4691
4692,31,1459,1213968998,4692
4693,31,1460,1213969077,4693
4694,31,1461,1213969142,4694
4695,31,1462,1213969205,4695
4696,31,1463,1213969340,4696
4697,31,1464,1213969410,4697
4698,31,1465,1213969476,4698
4699,31,1466,1213969547,4699
4700,31,1467,1213969635,4700
4701,31,1468,1213969735,4701
4702,31,1469,1213969790,4702
4703,31,1470,1213969862,4703
4704,31,1471,1213969937,4704
4705,31,1472,1213969993,4705
4706,31,1473,1213970080,4706
4707,31,1474,1213970354,4707
4708,31,1475,1213970571,4708
4709,31,1476,1213970687,4709
4710,31,1477,1213970782,4710
4711,31,1478,1213970843,4711
4712,31,1479,1213970917,4712
4713,31,1480,1213971037,4713
4714,31,1481,1213971164,4714
4715,31,1481,1213972160,4715
4716,31,1482,1213971305,4716
4717,31,1482,1213972252,4717
4718,31,1483,1213971374,4718
4719,31,1483,1213972324,4719
4720,31,1484,1213971481,4720
4721,31,1484,1213972403,4721
4722,31,1485,1213971555,4722
4723,31,1486,1213971641,4723
4724,31,1486,1213971657,4724
4725,31,1486,1213972566,4725
4726,31,1487,1213971995,4726
4727,31,1488,1213972666,4727
4728,31,1489,1213991076,4728
4729,9,1489,1392345747,4729
4730,9,1489,1392345943,4730
4731,9,1489,1392345996,4731
4732,31,1490,1213991178,4732
4733,31,1491,1213991392,4733
4734,31,1492,1213991460,4734
4735,31,1493,1213991567,4735
4736,31,1494,1213991678,4736
4737,31,1495,1213991765,4737
4738,31,1496,1213991856,4738
4739,31,1497,1213992046,4739
4740,31,1498,1213992108,4740
4741,31,1498,1213992138,4741
4742,31,1499,1213992297,4742
4743,31,1500,1213992576,4743
4744,31,1501,1214057887,4744
4745,31,1501,1214057938,4745
4746,8,1501,1214734297,4746
4747,12,1501,1235165674,4747
4748,12,1501,1235949840,4748
4749,12,1501,1240596857,4749
4750,12,1501,1245261543,4750
4751,12,1501,1249004564,4751
4752,12,1501,1250594352,4752
4753,12,1501,1256085243,4753
4754,12,1501,1260489961,4754
4755,12,1501,1262501783,4755
4756,12,1501,1280673665,4756
4757,12,1501,1284341582,4757
4758,13,1501,1291849665,4758
4759,13,1501,1307209600,4759
4760,15,1501,1342327799,4760
4761,15,1501,1343808005,4761
4762,15,1501,1361145208,4762
4763,13,1501,1386768522,4763
4764,13,1501,1390836887,4764
4765,18,1501,1424018431,4765
4766,16,1501,1434114613,4766
4767,16,1501,1435168108,4767
4768,16,1501,1439725941,4768
4769,16,1501,1450306159,4769
4770,18,1501,1466550374,4770
4771,11,1501,1474375262,4771
4772,11,1501,1483408477,4772
4773,10,1501,1493395997,4773
4774,31,1502,1214057999,4774
4775,31,1503,1214058074,4775
4776,31,1504,1214058122,4776
4777,22,1504,1226620231,4777
4778,22,1504,1226620332,4778
4779,31,1505,1214058204,4779
4780,31,1506,1214058257,4780
4781,31,1507,1214058320,4781
4782,31,1508,1214058370,4782
4783,31,1509,1214058498,4783
4784,31,1510,1214058560,4784
4785,31,1511,1214058615,4785
4786,31,1512,1214058668,4786
4787,31,1513,1214059174,4787
4788,31,1514,1214059230,4788
4789,31,1515,1214059290,4789
4790,31,1516,1214059344,4790
4791,31,1517,1214059417,4791
4792,31,1518,1214059475,4792
4793,31,1519,1214059535,4793
4794,31,1520,1214059628,4794
4795,31,1520,1214848947,4795
4796,11,1520,1470484754,4796
4797,10,1520,1493421126,4797
4798,31,1521,1214059776,4798
4799,31,1521,1214931607,4799
4800,13,1521,1298654401,4800
4801,13,1521,1329105219,4801
4802,10,1521,1493421121,4802
4803,31,1522,1214059832,4803
4804,31,1522,1214931701,4804
4805,12,1522,1235790600,4805
4806,12,1522,1243103814,4806
4807,12,1522,1245148970,4807
4808,70,1522,1292077707,4808
4809,13,1522,1329105211,4809
4810,10,1522,1493421081,4810
4811,31,1523,1214059883,4811
4812,31,1523,1214846143,4812
4813,85,1524,1214149098,4813
4814,31,1525,1214224410,4814
4815,31,1525,1214224442,4815
4816,8,1525,1214702071,4816
4817,12,1525,1235170914,4817
4818,12,1525,1237639213,4818
4819,12,1525,1240150569,4819
4820,12,1525,1241971750,4820
4821,12,1525,1242868758,4821
4822,12,1525,1244897887,4822
4823,12,1525,1255888654,4823
4824,12,1525,1262169144,4824
4825,12,1525,1280664568,4825
4826,12,1525,1284107725,4826
4827,13,1525,1291819318,4827
4828,13,1525,1293353864,4828
4829,13,1525,1307065245,4829
4830,15,1525,1342229115,4830
4831,15,1525,1343013655,4831
4832,15,1525,1343775959,4832
4833,15,1525,1352400836,4833
4834,17,1525,1378063786,4834
4835,13,1525,1386768844,4835
4836,18,1525,1423933332,4836
4837,16,1525,1434114799,4837
4838,16,1525,1435152540,4838
4839,16,1525,1439725440,4839
4840,18,1525,1443377909,4840
4841,18,1525,1443428498,4841
4842,16,1525,1450287983,4842
4843,18,1525,1466544222,4843
4844,11,1525,1470483086,4844
4845,11,1525,1474375643,4845
4846,10,1525,1493395266,4846
4847,31,1526,1214224546,4847
4848,12,1526,1235185245,4848
4849,12,1526,1279280965,4849
4850,15,1526,1326232746,4850
4851,13,1526,1327035047,4851
4852,9,1526,1392385807,4852
4853,9,1526,1392386686,4853
4854,9,1526,1392650515,4854
4855,9,1526,1399069058,4855
4856,16,1526,1434881457,4856
4857,16,1526,1449074552,4857
4858,18,1526,1463978818,4858
4859,11,1526,1470484356,4859
4860,10,1526,1488182315,4860
4861,10,1526,1493396768,4861
4862,31,1527,1214224674,4862
4863,31,1527,1214224690,4863
4864,31,1528,1214224808,4864
4865,31,1529,1214224974,4865
4866,31,1530,1214225041,4866
4867,18,1530,1489698962,4867
4868,10,1530,1493395387,4868
4869,31,1531,1214225121,4869
4870,31,1532,1214225210,4870
4871,31,1533,1214225315,4871
4872,31,1534,1214225405,4872
4873,31,1535,1214225483,4873
4874,31,1536,1214225543,4874
4875,31,1537,1214225627,4875
4876,72,1537,1483934861,4876
4877,31,1538,1214225725,4877
4878,31,1539,1214225841,4878
4879,31,1540,1214225970,4879
4880,31,1541,1214226079,4880
4881,31,1542,1214226285,4881
4882,8,1542,1217698721,4882
4883,12,1542,1246652671,4883
4884,12,1542,1270889439,4884
4885,13,1542,1293353725,4885
4886,13,1542,1320438493,4886
4887,15,1542,1331437483,4887
4888,13,1542,1337001988,4888
4889,15,1542,1352402122,4889
4890,17,1542,1378119843,4890
4891,16,1542,1434123905,4891
4892,16,1542,1462223228,4892
4893,16,1542,1467819689,4893
4894,10,1542,1493395276,4894
4895,31,1543,1214226397,4895
4896,31,1544,1214226518,4896
4897,31,1545,1214226607,4897
4898,31,1546,1214226687,4898
4899,31,1546,1214226721,4899
4900,31,1546,1214226750,4900
4901,31,1547,1214226945,4901
4902,31,1548,1214227044,4902
4903,31,1549,1214227471,4903
4904,31,1550,1214228293,4904
4905,31,1551,1214228669,4905
4906,31,1552,1214228940,4906
4907,31,1553,1214229046,4907
4908,31,1554,1214229163,4908
4909,31,1555,1214229244,4909
4910,31,1556,1214229311,4910
4911,31,1557,1214229463,4911
4912,31,1558,1214229534,4912
4913,31,1559,1214229654,4913
4914,31,1560,1214229836,4914
4915,31,1561,1214229959,4915
4916,16,1561,1434879797,4916
4917,10,1561,1493395287,4917
4918,31,1562,1214230038,4918
4919,31,1563,1214230111,4919
4920,31,1564,1214230262,4920
4921,31,1565,1214230323,4921
4922,16,1565,1434879926,4922
4923,10,1565,1493395297,4923
4924,31,1566,1214230526,4924
4925,31,1567,1214230761,4925
4926,31,1568,1214230870,4926
4927,31,1569,1214230963,4927
4928,31,1570,1214231333,4928
4929,31,1571,1214232618,4929
4930,31,1572,1214232746,4930
4931,12,1572,1235791057,4931
4932,13,1572,1331232429,4932
4933,16,1572,1434879923,4933
4934,10,1572,1493395306,4934
4935,31,1573,1214232899,4935
4936,12,1573,1271626457,4936
4937,16,1573,1434879921,4937
4938,10,1573,1493395316,4938
4939,31,1574,1214233047,4939
4940,31,1575,1214234228,4940
4941,31,1576,1214234366,4941
4942,31,1577,1214234584,4942
4943,16,1577,1434879918,4943
4944,10,1577,1493395326,4944
4945,31,1578,1214234673,4945
4946,31,1579,1214234752,4946
4947,31,1580,1214234873,4947
4948,9,1580,1392346609,4948
4949,16,1580,1434881448,4949
4950,10,1580,1493420805,4950
4951,31,1581,1214235034,4951
4952,31,1582,1214235208,4952
4953,31,1583,1214235723,4953
4954,31,1584,1214235928,4954
4955,31,1585,1214236365,4955
4956,31,1586,1214236461,4956
4957,31,1587,1214236607,4957
4958,31,1588,1214236759,4958
4959,8,1588,1214701676,4959
4960,12,1588,1235224965,4960
4961,12,1588,1242020162,4961
4962,12,1588,1243318376,4962
4963,12,1588,1244007242,4963
4964,12,1588,1266077751,4964
4965,12,1588,1278497446,4965
4966,70,1588,1294179666,4966
4967,15,1588,1323777046,4967
4968,15,1588,1342233327,4968
4969,17,1588,1378289031,4969
4970,18,1588,1423935158,4970
4971,16,1588,1434879889,4971
4972,16,1588,1467821087,4972
4973,11,1588,1483412977,4973
4974,11,1588,1485798587,4974
4975,10,1588,1493395337,4975
4976,31,1589,1214236931,4976
4977,31,1590,1214237154,4977
4978,31,1591,1214237245,4978
4979,31,1592,1214237530,4979
4980,22,1592,1303936105,4980
4981,31,1593,1214237803,4981
4982,31,1593,1214237972,4982
4983,31,1594,1214237891,4983
4984,31,1595,1214238048,4984
4985,12,1595,1235311001,4985
4986,12,1595,1271625397,4986
4987,13,1595,1322791757,4987
4988,16,1595,1434879879,4988
4989,10,1595,1468619744,4989
4990,10,1595,1493395347,4990
4991,31,1596,1214238113,4991
4992,12,1596,1235451599,4992
4993,16,1596,1434879868,4993
4994,10,1596,1493395356,4994
4995,31,1597,1214238210,4995
4996,31,1598,1214238283,4996
4997,31,1599,1214238348,4997
4998,12,1599,1235547534,4998
4999,16,1599,1434879865,4999
5000,10,1599,1493395366,5000
5001,31,1600,1214238421,5001
5002,12,1600,1235567591,5002
5003,16,1600,1434879855,5003
5004,10,1600,1493395377,5004
5005,31,1601,1214238585,5005
5006,31,1602,1214238762,5006
5007,31,1603,1214238782,5007
5008,31,1603,1214846066,5008
5009,31,1604,1214238997,5009
5010,31,1605,1214239068,5010
5011,31,1606,1214239214,5011
5012,31,1607,1214239300,5012
5013,31,1608,1214239388,5013
5014,72,1608,1484219028,5014
5015,31,1609,1214239501,5015
5016,31,1610,1214239651,5016
5017,31,1611,1214239717,5017
5018,31,1612,1214239804,5018
5019,9,1612,1392315271,5019
5020,9,1612,1392315472,5020
5021,31,1613,1214239882,5021
5022,31,1614,1214239940,5022
5023,31,1615,1214240047,5023
5024,31,1616,1214240118,5024
5025,31,1617,1214240229,5025
5026,31,1618,1214240321,5026
5027,31,1619,1214240390,5027
5028,31,1620,1214240466,5028
5029,31,1621,1214240536,5029
5030,31,1622,1214240619,5030
5031,31,1623,1214240687,5031
5032,31,1624,1214240737,5032
5033,31,1625,1214252073,5033
5034,31,1626,1214252153,5034
5035,31,1627,1214252555,5035
5036,31,1628,1214252657,5036
5037,31,1629,1214252717,5037
5038,31,1630,1214252775,5038
5039,22,1630,1226620533,5039
5040,31,1631,1214252842,5040
5041,31,1632,1214252909,5041
5042,31,1633,1214252987,5042
5043,31,1634,1214253056,5043
5044,31,1635,1214253128,5044
5045,31,1635,1214253152,5045
5046,31,1636,1214253322,5046
5047,31,1637,1214253377,5047
5048,31,1638,1214253434,5048
5049,31,1639,1214253611,5049
5050,31,1640,1214253709,5050
5051,31,1641,1214254166,5051
5052,31,1642,1214254505,5052
5053,31,1643,1214254787,5053
5054,31,1644,1214254863,5054
5055,31,1645,1214254951,5055
5056,31,1646,1214255020,5056
5057,31,1647,1214255092,5057
