,u,i,ts,idx
11281,26,2360,1259606255,11281
11282,29,2360,1323082037,11282
11283,32,2360,1435381124,11283
11284,33,2360,1472187474,11284
11285,34,2360,1493461331,11285
11286,12,2361,1245648811,11286
11287,12,2362,1245649062,11287
11288,29,2362,1323082017,11288
11289,34,2362,1493461336,11289
11290,12,2363,1245649158,11290
11291,12,2364,1245649429,11291
11292,12,2365,1245649670,11292
11293,12,2366,1245649796,11293
11294,12,2367,1245649919,11294
11295,12,2368,1245650612,11295
11296,12,2368,1245650997,11296
11297,12,2369,1245651375,11297
11298,12,2370,1245651489,11298
11299,12,2371,1245651650,11299
11300,12,2372,1245651709,11300
11301,26,2372,1245670225,11301
11302,34,2372,1493461341,11302
11303,12,2373,1245651817,11303
11304,12,2374,1245652103,11304
11305,26,2374,1245670254,11305
11306,34,2374,1493461351,11306
11307,12,2375,1245652175,11307
11308,12,2376,1245652317,11308
11309,26,2376,1245670242,11309
11310,26,2376,1260130608,11310
11311,26,2376,1260166019,11311
11312,29,2376,1323081987,11312
11313,51,2376,1430958128,11313
11314,33,2376,1472187471,11314
11315,34,2376,1493461356,11315
11316,12,2377,1245652415,11316
11317,12,2378,1245652488,11317
11318,12,2379,1245652585,11318
11319,12,2380,1245652688,11319
11320,26,2380,1245670262,11320
11321,34,2380,1493461361,11321
11322,12,2381,1245652786,11322
11323,12,2382,1245652882,11323
11324,29,2382,1323081957,11324
11325,32,2382,1436283301,11325
11326,34,2382,1493461366,11326
11327,12,2383,1245653016,11327
11328,12,2384,1245653081,11328
11329,12,2385,1245653219,11329
11330,12,2386,1245653336,11330
11331,27,2387,1245653382,11331
11332,27,2387,1245653434,11332
11333,32,2387,1436292722,11333
11334,34,2387,1493466683,11334
11335,12,2388,1245653384,11335
11336,12,2389,1245653428,11336
11337,27,2390,1245653554,11337
11338,12,2391,1245653610,11338
11339,27,2392,1245653630,11339
11340,12,2393,1245653720,11340
11341,26,2393,1245670246,11341
11342,26,2393,1265790923,11342
11343,32,2393,1435381121,11343
11344,34,2393,1493461371,11344
11345,27,2394,1245653723,11345
11346,27,2395,1245653833,11346
11347,12,2396,1245653836,11347
11348,12,2397,1245654025,11348
11349,12,2398,1245654117,11349
11350,12,2399,1245654219,11350
11351,12,2400,1245654292,11351
11352,26,2400,1245670237,11352
11353,34,2400,1493461377,11353
11354,12,2401,1245654354,11354
11355,12,2402,1245654421,11355
11356,33,2402,1483027944,11356
11357,34,2402,1493461381,11357
11358,12,2403,1245654493,11358
11359,12,2404,1245654610,11359
11360,12,2405,1245654771,11360
11361,12,2406,1245654896,11361
11362,12,2407,1245655034,11362
11363,26,2407,1245670249,11363
11364,29,2407,1323081947,11364
11365,34,2407,1493461386,11365
11366,12,2408,1245655185,11366
11367,26,2408,1245670234,11367
11368,26,2408,1260294308,11368
11369,26,2408,1265893438,11369
11370,26,2408,1282292371,11370
11371,29,2408,1323081927,11371
11372,32,2408,1368730745,11372
11373,32,2408,1433033060,11373
11374,34,2408,1493461391,11374
11375,12,2409,1245655283,11375
11376,26,2409,1245670257,11376
11377,33,2409,1472187531,11377
11378,34,2409,1493461396,11378
11379,12,2410,1245655459,11379
11380,32,2410,1436283294,11380
11381,34,2410,1493461402,11381
11382,12,2411,1245655649,11382
11383,12,2412,1245655713,11383
11384,12,2413,1245655789,11384
11385,12,2414,1245655863,11385
11386,32,2414,1436283291,11386
11387,34,2414,1493461407,11387
11388,12,2415,1245655922,11388
11389,12,2416,1245655979,11389
11390,12,2417,1245656060,11390
11391,29,2417,1323083062,11391
11392,34,2417,1493461412,11392
11393,12,2418,1245656134,11393
11394,29,2418,1323083052,11394
11395,34,2418,1493461417,11395
11396,12,2419,1245656198,11396
11397,12,2420,1245660731,11397
11398,12,2421,1245660812,11398
11399,32,2421,1436283363,11399
11400,34,2421,1493461421,11400
11401,12,2422,1245660903,11401
11402,12,2423,1245661000,11402
11403,26,2423,1245670218,11403
11404,26,2423,1249891635,11404
11405,26,2423,1249922384,11405
11406,26,2423,1249938653,11406
11407,26,2423,1265796032,11407
11408,29,2423,1323083967,11408
11409,28,2423,1337429095,11409
11410,32,2423,1367406126,11410
11411,32,2423,1369683019,11411
11412,32,2423,1435381112,11412
11413,34,2423,1493461532,11413
11414,12,2424,1245661062,11414
11415,12,2425,1245661132,11415
11416,12,2426,1245661243,11416
11417,12,2427,1245661363,11417
11418,12,2428,1245661492,11418
11419,12,2429,1245661673,11419
11420,12,2430,1245661813,11420
11421,12,2431,1245662053,11421
11422,26,2431,1245670230,11422
11423,34,2431,1493461542,11423
11424,12,2432,1245662128,11424
11425,29,2432,1323083927,11425
11426,34,2432,1493461547,11426
11427,12,2433,1245662215,11427
11428,12,2434,1245662419,11428
11429,26,2434,1245670266,11429
11430,34,2434,1493461552,11430
11431,12,2435,1245662578,11431
11432,12,2436,1245662697,11432
11433,26,2436,1245670222,11433
11434,33,2436,1472187681,11434
11435,34,2436,1493461557,11435
11436,12,2437,1245662790,11436
11437,12,2438,1245664800,11437
11438,12,2440,1245666660,11438
11439,26,2440,1245680758,11439
11440,34,2440,1493461562,11440
11441,12,2441,1245666813,11441
11442,12,2442,1245666954,11442
11443,29,2442,1323083042,11443
11444,32,2442,1436283360,11444
11445,34,2442,1493461427,11445
11446,12,2443,1245667111,11446
11447,26,2443,1245680733,11447
11448,34,2443,1493461432,11448
11449,12,2444,1245667213,11449
11450,12,2445,1245667308,11450
11451,12,2446,1245667386,11451
11452,12,2447,1245667472,11452
11453,12,2448,1245667587,11453
11454,12,2449,1245667891,11454
11455,26,2449,1245680736,11455
11456,34,2449,1493461437,11456
11457,12,2450,1245668206,11457
11458,12,2451,1245762893,11458
11459,12,2451,1245762966,11459
11460,26,2451,1245768060,11460
11461,34,2451,1493461442,11461
11462,27,2452,1245762975,11462
11463,27,2453,1245763070,11463
11464,12,2454,1245763085,11464
11465,27,2455,1245763116,11465
11466,12,2456,1245763233,11466
11467,26,2456,1245768064,11467
11468,34,2456,1493461447,11468
11469,12,2457,1245763363,11469
11470,32,2457,1436283358,11470
11471,34,2457,1493461452,11471
11472,27,2458,1245763474,11472
11473,26,2458,1265351561,11473
11474,32,2458,1436292721,11474
11475,33,2458,1472195618,11475
11476,34,2458,1493466689,11476
11477,12,2459,1245763535,11477
11478,27,2460,1245763539,11478
11479,12,2461,1245763599,11479
11480,27,2462,1245763610,11480
11481,27,2462,1245763818,11481
11482,12,2463,1245763852,11482
11483,27,2464,1245763933,11483
11484,12,2465,1245763977,11484
11485,32,2465,1435381118,11485
11486,34,2465,1493461457,11486
11487,27,2466,1245764097,11487
11488,12,2467,1245764175,11488
11489,27,2468,1245764265,11489
11490,12,2469,1245764299,11490
11491,32,2469,1367406145,11491
11492,34,2469,1493461462,11492
11493,27,2470,1245764473,11493
11494,12,2471,1245764509,11494
11495,26,2471,1245770057,11495
11496,26,2471,1258095940,11496
11497,26,2471,1258140339,11497
11498,26,2471,1275167271,11498
11499,26,2471,1277569567,11499
11500,28,2471,1307851082,11500
11501,29,2471,1323083012,11501
11502,28,2471,1387981175,11502
11503,32,2471,1448744634,11503
11504,33,2471,1472187593,11504
11505,34,2471,1493461467,11505
11506,27,2472,1245764568,11506
11507,12,2473,1245764594,11507
11508,12,2474,1245764675,11508
11509,27,2475,1245764758,11509
11510,12,2476,1245764768,11510
11511,12,2477,1245764848,11511
11512,32,2477,1436283352,11512
11513,34,2477,1493461472,11513
11514,27,2478,1245764851,11514
11515,12,2479,1245764899,11515
11516,12,2480,1245764951,11516
11517,12,2481,1245765022,11517
11518,27,2482,1245765033,11518
11519,12,2483,1245765070,11519
11520,27,2484,1245765073,11520
11521,27,2485,1245765191,11521
11522,12,2486,1245765198,11522
11523,26,2486,1245770041,11523
11524,34,2486,1493461567,11524
11525,12,2487,1245765292,11525
11526,27,2488,1245765309,11526
11527,12,2489,1245765377,11527
11528,26,2489,1245770035,11528
11529,34,2489,1493461477,11529
11530,27,2490,1245765434,11530
11531,12,2491,1245765488,11531
11532,12,2492,1245765564,11532
11533,12,2492,1245765617,11533
11534,27,2493,1245765714,11534
11535,26,2493,1245770026,11535
11536,32,2493,1436292774,11536
11537,34,2493,1493466699,11537
11538,12,2494,1245765766,11538
11539,26,2494,1245770042,11539
11540,34,2494,1493461482,11540
11541,27,2495,1245765826,11541
11542,12,2496,1245765894,11542
11543,27,2497,1245765953,11543
11544,12,2498,1245765978,11544
11545,27,2499,1245766033,11545
11546,27,2500,1245766084,11546
11547,12,2501,1245766095,11547
11548,27,2502,1245766146,11548
11549,12,2503,1245766166,11549
11550,32,2503,1436283349,11550
11551,34,2503,1493461487,11551
11552,27,2504,1245766215,11552
11553,12,2505,1245766254,11553
11554,26,2505,1245770037,11554
11555,34,2505,1493461492,11555
11556,12,2506,1245766319,11556
11557,27,2507,1245766347,11557
11558,12,2508,1245766410,11558
11559,27,2509,1245766439,11559
11560,27,2510,1245766518,11560
11561,27,2510,1245766551,11561
11562,32,2510,1436292779,11562
11563,34,2510,1493466694,11563
11564,12,2511,1245766525,11564
11565,26,2511,1245771146,11565
11566,26,2511,1251522479,11566
11567,29,2511,1323082982,11567
11568,34,2511,1493461497,11568
11569,12,2512,1245766593,11569
11570,27,2513,1245766620,11570
11571,27,2514,1245766681,11571
11572,12,2515,1245766741,11572
11573,27,2516,1245766744,11573
11574,27,2517,1245766780,11574
11575,12,2518,1245766825,11575
11576,27,2519,1245766897,11576
11577,27,2520,1245766947,11577
11578,27,2521,1245767027,11578
11579,12,2522,1245849932,11579
11580,26,2522,1245861388,11580
11581,29,2522,1323082952,11581
11582,32,2522,1436283343,11582
11583,33,2522,1472187590,11583
11584,34,2522,1493461502,11584
11585,12,2523,1245850180,11585
11586,12,2523,1247655637,11586
11587,12,2524,1245850353,11587
11588,12,2525,1245850477,11588
11589,12,2526,1245850783,11589
11590,26,2526,1245861383,11590
11591,33,2526,1472187589,11591
11592,34,2526,1493461512,11592
11593,12,2527,1245851043,11593
11594,26,2527,1245861376,11594
11595,34,2527,1493461507,11595
11596,12,2528,1245851299,11596
11597,12,2529,1245851415,11597
11598,12,2530,1245901195,11598
11599,12,2531,1245901312,11599
11600,26,2531,1245914377,11600
11601,34,2531,1493461517,11601
11602,12,2532,1245901428,11602
11603,12,2533,1245901538,11603
11604,12,2533,1245901545,11604
11605,32,2533,1436283452,11605
11606,34,2533,1493461527,11606
11607,12,2534,1245901784,11607
11608,26,2534,1245913078,11608
11609,34,2534,1493461522,11609
11610,12,2535,1245901935,11610
11611,12,2536,1245902025,11611
11612,12,2536,1245902137,11612
11613,26,2536,1245913759,11613
11614,26,2536,1251516724,11614
11615,26,2536,1289029749,11615
11616,28,2536,1311478872,11616
11617,29,2536,1323079667,11617
11618,32,2536,1335379242,11618
11619,21,2536,1350542722,11619
11620,32,2536,1356038502,11620
11621,28,2536,1387733067,11621
11622,21,2536,1410968832,11622
11623,32,2536,1450595972,11623
11624,32,2536,1468099777,11624
11625,34,2536,1471374209,11625
11626,32,2536,1487435175,11626
11627,34,2536,1493461091,11627
11628,12,2537,1245902668,11628
11629,12,2538,1245903028,11629
11630,26,2538,1245914461,11630
11631,28,2538,1317460165,11631
11632,29,2538,1323079607,11632
11633,29,2538,1324841871,11633
11634,32,2538,1342077883,11634
11635,32,2538,1353829853,11635
11636,32,2538,1356224206,11636
11637,21,2538,1413998676,11637
11638,34,2538,1471374196,11638
11639,33,2538,1473634036,11639
11640,33,2538,1490447518,11640
11641,34,2538,1493461096,11641
11642,12,2539,1245903163,11642
11643,12,2540,1245903429,11643
11644,32,2540,1436283057,11644
11645,34,2540,1493461101,11645
11646,12,2541,1245903527,11646
11647,26,2541,1245913171,11647
11648,26,2541,1267890153,11648
11649,26,2541,1283798092,11649
11650,28,2541,1314782365,11650
11651,28,2541,1325443411,11651
11652,28,2541,1328316755,11652
11653,32,2541,1336260111,11653
11654,32,2541,1340844507,11654
11655,21,2541,1350542680,11655
11656,32,2541,1356038411,11656
11657,32,2541,1367128875,11657
11658,21,2541,1410970912,11658
11659,34,2541,1471374177,11659
11660,34,2541,1493461106,11660
11661,12,2542,1245903820,11661
11662,12,2543,1245904024,11662
11663,12,2544,1245904299,11663
11664,26,2544,1245915770,11664
11665,49,2544,1319323789,11665
11666,28,2544,1388259038,11666
11667,32,2544,1435121889,11667
11668,34,2544,1493461111,11668
11669,12,2545,1245904452,11669
11670,26,2545,1245915417,11670
11671,49,2545,1319323859,11671
11672,49,2545,1320515342,11672
11673,32,2545,1356402979,11673
11674,32,2545,1435340320,11674
11675,34,2545,1493461116,11675
11676,12,2546,1245904651,11676
11677,26,2546,1245914261,11677
11678,26,2546,1289029512,11678
11679,28,2546,1325443381,11679
11680,32,2546,1345011281,11680
11681,32,2546,1435340469,11681
11682,34,2546,1493461121,11682
11683,12,2547,1245904768,11683
11684,33,2547,1472187301,11684
11685,34,2547,1493461126,11685
11686,12,2548,1245904865,11686
11687,26,2548,1245914839,11687
11688,28,2548,1320635335,11688
11689,32,2548,1348373204,11689
11690,32,2548,1356402909,11690
11691,21,2548,1413998637,11691
11692,32,2548,1435121882,11692
11693,33,2548,1490447675,11693
11694,34,2548,1493461131,11694
11695,12,2549,1245905046,11695
11696,12,2550,1245905311,11696
11697,32,2550,1436283046,11697
11698,34,2550,1493461136,11698
11699,12,2551,1245906341,11699
11700,32,2551,1436283043,11700
11701,34,2551,1493461141,11701
11702,12,2552,1245906490,11702
11703,12,2552,1245906715,11703
11704,26,2552,1245915444,11704
11705,26,2552,1279513526,11705
11706,28,2552,1291973885,11706
11707,29,2552,1323079567,11707
11708,32,2552,1356038332,11708
11709,21,2552,1410970852,11709
11710,32,2552,1429595747,11710
11711,34,2552,1471374154,11711
11712,34,2552,1493461146,11712
11713,12,2553,1245906939,11713
11714,32,2553,1436283038,11714
11715,34,2553,1493461151,11715
11716,12,2554,1245907141,11716
11717,12,2555,1245907252,11717
11718,12,2556,1245907457,11718
11719,32,2556,1436283035,11719
11720,34,2556,1493461156,11720
11721,12,2557,1245907638,11721
11722,12,2558,1245907872,11722
11723,26,2558,1245915056,11723
11724,32,2558,1343257523,11724
11725,32,2558,1356402849,11725
11726,32,2558,1435121868,11726
11727,32,2558,1437683497,11727
11728,34,2558,1493461161,11728
11729,12,2559,1245907958,11729
11730,26,2559,1245915827,11730
11731,32,2559,1436283181,11731
11732,34,2559,1493461166,11732
11733,12,2560,1245908255,11733
11734,26,2560,1245913110,11734
11735,32,2560,1436283177,11735
11736,34,2560,1493461171,11736
11737,12,2561,1245908414,11737
11738,12,2562,1245908569,11738
11739,12,2563,1245908713,11739
11740,12,2564,1245908899,11740
11741,12,2565,1245909232,11741
11742,12,2566,1245909351,11742
11743,12,2566,1245909395,11743
11744,32,2566,1436283170,11744
11745,34,2566,1493461191,11745
11746,12,2567,1245909628,11746
11747,26,2567,1245916814,11747
11748,28,2567,1320635343,11748
11749,29,2567,1353240431,11749
11750,28,2567,1388259022,11750
11751,21,2567,1414001904,11751
11752,32,2567,1435121859,11752
11753,33,2567,1472187289,11753
11754,34,2567,1493461176,11754
11755,12,2568,1245909813,11755
11756,12,2569,1245909914,11756
11757,12,2569,1245909938,11757
11758,26,2569,1245916795,11758
11759,26,2569,1265660107,11759
11760,28,2569,1320635347,11760
11761,32,2569,1348694819,11761
11762,32,2569,1435340619,11762
11763,34,2569,1493461181,11763
11764,12,2570,1245910058,11764
11765,12,2571,1245910279,11765
11766,26,2571,1280100275,11766
11767,26,2571,1280102431,11767
11768,33,2571,1472187287,11768
11769,34,2571,1493461186,11769
11770,12,2572,1245911611,11770
11771,12,2573,1245911715,11771
11772,12,2574,1245911834,11772
11773,12,2575,1245911931,11773
11774,12,2576,1245912040,11774
11775,12,2576,1245912103,11775
11776,32,2576,1436283167,11776
11777,34,2576,1493461196,11777
11778,12,2577,1245912222,11778
11779,27,2578,1245912235,11779
11780,27,2579,1245912424,11780
11781,27,2580,1245912472,11781
11782,26,2580,1245916795,11782
11783,32,2580,1436292555,11783
11784,34,2580,1493466558,11784
11785,12,2581,1245912502,11785
11786,27,2582,1245912520,11786
11787,32,2582,1436292549,11787
11788,34,2582,1493466563,11788
11789,27,2583,1245912607,11789
11790,12,2584,1245912640,11790
11791,27,2585,1245912681,11791
11792,26,2585,1245918113,11792
11793,34,2585,1493466568,11793
11794,12,2586,1245912754,11794
11795,12,2586,1245912877,11795
11796,26,2586,1245918136,11796
11797,28,2586,1322147487,11797
11798,29,2586,1323080882,11798
11799,29,2586,1324841762,11799
11800,28,2586,1325443770,11800
11801,32,2586,1342162229,11801
11802,21,2586,1433011886,11802
11803,33,2586,1472187414,11803
11804,34,2586,1493461241,11804
11805,27,2587,1245912800,11805
11806,27,2588,1245912880,11806
11807,27,2589,1245912973,11807
11808,12,2590,1245913020,11808
11809,27,2591,1245913075,11809
11810,27,2591,1245913147,11810
11811,12,2592,1245913187,11811
11812,28,2592,1320635350,11812
11813,32,2592,1435343668,11813
11814,34,2592,1493461246,11814
11815,27,2593,1245913259,11815
11816,12,2594,1245913323,11816
11817,27,2595,1245913380,11817
11818,27,2596,1245913444,11818
11819,12,2597,1245913523,11819
11820,27,2598,1245913536,11820
11821,26,2598,1245918148,11821
11822,32,2598,1436292546,11822
11823,34,2598,1493466578,11823
11824,27,2599,1245913601,11824
11825,26,2599,1245918123,11825
11826,34,2599,1493466583,11826
11827,27,2600,1245913667,11827
11828,12,2601,1245913668,11828
11829,27,2602,1245913738,11829
11830,12,2603,1245913778,11830
11831,27,2604,1245913868,11831
11832,27,2604,1245914052,11832
11833,27,2604,1245914313,11833
11834,28,2604,1328790361,11834
11835,32,2604,1436292539,11835
11836,34,2604,1493466589,11836
11837,12,2605,1245913881,11837
11838,12,2606,1245913982,11838
11839,26,2606,1265628194,11839
11840,32,2606,1435341315,11840
11841,34,2606,1493461201,11841
11842,12,2607,1245914134,11842
11843,26,2607,1245918209,11843
11844,26,2607,1259446703,11844
11845,26,2607,1265210519,11845
11846,26,2607,1280583310,11846
11847,28,2607,1298083543,11847
11848,49,2607,1314294292,11848
11849,29,2607,1323080982,11849
11850,28,2607,1325443905,11850
11851,32,2607,1435341540,11851
11852,34,2607,1484529070,11852
11853,34,2607,1493461206,11853
11854,27,2608,1245914192,11854
11855,12,2609,1245914238,11855
11856,12,2610,1245914313,11856
11857,32,2610,1436283163,11857
11858,34,2610,1493461211,11858
