,u,i,ts,idx
10132,462,935,1320091232,10132
10133,462,936,1320091256,10133
10134,462,937,1320091301,10134
10135,462,938,1320091340,10135
10136,462,939,1320091396,10136
10137,462,940,1320091504,10137
10138,133,940,1332930166,10138
10139,21,940,1353854163,10139
10140,519,940,1362548478,10140
10141,21,940,1375140728,10141
10142,462,941,1320091536,10142
10143,21,941,1364517701,10143
10144,462,942,1320091579,10144
10145,462,943,1320091602,10145
10146,462,944,1320091724,10146
10147,462,945,1320091879,10147
10148,270,945,1363899468,10148
10149,54,945,1466963641,10149
10150,462,946,1320091903,10150
10151,462,947,1320091968,10151
10152,270,947,1363899469,10152
10153,462,948,1320092040,10153
10154,21,948,1353852884,10154
10155,270,948,1363899470,10155
10156,436,948,1370423783,10156
10157,21,948,1375140730,10157
10158,462,949,1320092125,10158
10159,21,949,1364517716,10159
10160,462,950,1320092154,10160
10161,462,950,1320092174,10161
10162,462,951,1320092217,10162
10163,520,951,1372078038,10163
10164,21,951,1375140725,10164
10165,462,952,1320092248,10165
10166,462,953,1320092275,10166
10167,520,954,1309221913,10167
10168,462,954,1320092296,10168
10169,21,954,1375140726,10169
10170,462,955,1320092315,10170
10171,462,956,1320092345,10171
10172,520,956,1348197770,10172
10173,21,956,1375140726,10173
10174,521,957,1300676457,10174
10175,462,957,1320092359,10175
10176,21,957,1375140726,10176
10177,439,958,1274765923,10177
10178,462,958,1320092398,10178
10179,21,958,1375140727,10179
10180,462,959,1320092420,10180
10181,21,959,1359040332,10181
10182,522,959,1361653364,10182
10183,21,959,1375140736,10183
10184,462,960,1320092447,10184
10185,520,960,1329397862,10185
10186,21,960,1375140727,10186
10187,462,961,1320092466,10187
10188,462,962,1320092493,10188
10189,462,963,1320092525,10189
10190,462,964,1320092547,10190
10191,462,965,1320092577,10191
10192,462,966,1320092598,10192
10193,520,967,1313132188,10193
10194,462,967,1320092623,10194
10195,21,967,1375140726,10195
10196,462,968,1320092646,10196
10197,462,969,1320092674,10197
10198,84,969,1341452499,10198
10199,84,969,1341697349,10199
10200,84,969,1342335156,10200
10201,84,969,1351013918,10201
10202,84,969,1351837402,10202
10203,84,969,1353942480,10203
10204,6,969,1362998776,10204
10205,439,970,1302992552,10205
10206,462,970,1320092690,10206
10207,21,970,1375140726,10207
10208,462,971,1320092718,10208
10209,439,971,1336331776,10209
10210,21,971,1375140726,10210
10211,462,972,1320092759,10211
10212,462,973,1320092783,10212
10213,462,974,1320092883,10213
10214,462,974,1328044610,10214
10215,253,975,1320139242,10215
10216,159,975,1341148815,10216
10217,159,975,1354598003,10217
10218,36,975,1355032807,10218
10219,50,975,1362684634,10219
10220,253,976,1320139286,10220
10221,253,977,1320139358,10221
10222,48,977,1355012632,10222
10223,50,977,1362684644,10223
10224,92,977,1470671135,10224
10225,92,977,1470717841,10225
10226,253,978,1320139398,10226
10227,113,978,1320143633,10227
10228,84,978,1354068615,10228
10229,48,978,1355012463,10229
10230,50,978,1362684655,10230
10231,6,978,1362998838,10231
10232,92,978,1470718619,10232
10233,253,979,1320139578,10233
10234,253,980,1320139632,10234
10235,113,980,1320143663,10235
10236,460,980,1320523518,10236
10237,38,980,1320541120,10237
10238,38,980,1321015426,10238
10239,22,980,1333119591,10239
10240,36,980,1355033698,10240
10241,164,980,1356370833,10241
10242,50,980,1362684670,10242
10243,6,980,1362998122,10243
10244,92,980,1470719300,10244
10245,253,981,1320139696,10245
10246,460,981,1320525033,10246
10247,38,981,1320540831,10247
10248,22,981,1324034211,10248
10249,22,981,1324034383,10249
10250,22,981,1324034420,10250
10251,276,981,1333195030,10251
10252,48,981,1355011563,10252
10253,50,981,1362684681,10253
10254,253,982,1320139739,10254
10255,84,982,1354068187,10255
10256,36,982,1355037196,10256
10257,50,982,1362684692,10257
10258,6,982,1362997982,10258
10259,253,983,1320139788,10259
10260,84,983,1354068146,10260
10261,32,983,1357896567,10261
10262,50,983,1362684703,10262
10263,6,983,1362997977,10263
10264,523,983,1383864957,10264
10265,253,984,1320139853,10265
10266,113,984,1320143693,10266
10267,460,984,1320525699,10267
10268,38,984,1320540839,10268
10269,38,984,1321015436,10269
10270,22,984,1333120196,10270
10271,84,984,1354066056,10271
10272,39,984,1355008732,10272
10273,164,984,1357491911,10273
10274,87,984,1359372330,10274
10275,50,984,1362684725,10275
10276,6,984,1362997976,10276
10277,22,984,1406895649,10277
10278,22,984,1406895776,10278
10279,253,985,1320139879,10279
10280,253,986,1320139936,10280
10281,50,986,1362684737,10281
10282,395,986,1481337509,10282
10283,253,987,1320139990,10283
10284,84,987,1320860415,10284
10285,43,987,1324685347,10285
10286,39,987,1353329558,10286
10287,48,987,1355011678,10287
10288,50,987,1362684747,10288
10289,6,987,1362997986,10289
10290,395,987,1481338128,10290
10291,253,988,1320140033,10291
10292,253,988,1320140063,10292
10293,253,988,1320140084,10293
10294,36,988,1352511934,10294
10295,49,988,1355016721,10295
10296,50,988,1362684758,10296
10297,6,988,1362997984,10297
10298,253,989,1320140151,10298
10299,113,989,1320143723,10299
10300,36,989,1352579701,10300
10301,48,989,1355012171,10301
10302,50,989,1362684770,10302
10303,6,989,1362997991,10303
10304,253,990,1320140198,10304
10305,146,990,1352742855,10305
10306,48,990,1355012326,10306
10307,50,990,1362684780,10307
10308,6,990,1362997989,10308
10309,395,990,1481338219,10309
10310,253,991,1320166722,10310
10311,253,991,1320166735,10311
10312,253,992,1320167012,10312
10313,113,992,1320842115,10313
10314,39,992,1322909307,10314
10315,22,992,1324300275,10315
10316,63,992,1341609165,10316
10317,36,992,1351138691,10317
10318,146,992,1351438006,10318
10319,84,992,1355415607,10319
10320,49,992,1359372927,10320
10321,39,992,1359634423,10321
10322,50,992,1362684792,10322
10323,50,992,1362801068,10323
10324,253,993,1320167090,10324
10325,113,993,1320838284,10325
10326,39,993,1322910773,10326
10327,524,993,1333193032,10327
10328,524,993,1333197278,10328
10329,84,993,1352518712,10329
10330,63,993,1358594891,10330
10331,87,993,1359372935,10331
10332,50,993,1362684804,10332
10333,50,993,1362747641,10333
10334,25,993,1395738586,10334
10335,253,994,1320167206,10335
10336,113,994,1320837923,10336
10337,22,994,1322056854,10337
10338,39,994,1322916261,10338
10339,84,994,1352514249,10339
10340,146,994,1353509995,10340
10341,84,994,1355415617,10341
10342,47,994,1359372532,10342
10343,50,994,1362684815,10343
10344,25,994,1395871950,10344
10345,253,995,1320167319,10345
10346,253,995,1320167343,10346
10347,36,995,1320520170,10347
10348,84,995,1342504141,10348
10349,87,995,1359373544,10349
10350,50,995,1362684826,10350
10351,50,995,1362767386,10351
10352,165,995,1401309581,10352
10353,253,996,1320167443,10353
10354,253,996,1320167455,10354
10355,253,996,1320167465,10355
10356,113,996,1320837963,10356
10357,35,996,1322916911,10357
10358,39,996,1353328527,10358
10359,224,996,1356288749,10359
10360,87,996,1359373065,10360
10361,50,996,1362684838,10361
10362,50,996,1362801079,10362
10363,253,997,1320167505,10363
10364,253,998,1320167578,10364
10365,113,998,1320838003,10365
10366,39,998,1322917315,10366
10367,39,998,1329866653,10367
10368,39,998,1350761158,10368
10369,146,998,1352742923,10369
10370,47,998,1359371151,10370
10371,164,998,1359790236,10371
10372,50,998,1362684849,10372
10373,50,998,1362891816,10373
10374,395,998,1481338226,10374
10375,253,999,1320167640,10375
10376,36,999,1350770518,10376
10377,146,999,1352742846,10377
10378,39,999,1355008065,10378
10379,47,999,1359371691,10379
10380,164,999,1359804185,10380
10381,50,999,1362684861,10381
10382,50,999,1362895211,10382
10383,321,999,1411553091,10383
10384,253,1000,1320167778,10384
10385,113,1000,1320838043,10385
10386,39,1000,1322918486,10386
10387,159,1000,1341308064,10387
10388,49,1000,1350762991,10388
10389,39,1000,1354117398,10389
10390,86,1000,1359371114,10390
10391,36,1000,1359847432,10391
10392,50,1000,1362684877,10392
10393,253,1001,1320167844,10393
10394,39,1001,1322919153,10394
10395,36,1001,1352741475,10395
10396,48,1001,1355010865,10396
10397,87,1001,1359373146,10397
10398,164,1001,1359804253,10398
10399,36,1001,1359928658,10399
10400,50,1001,1362684889,10400
10401,50,1001,1362805046,10401
10402,253,1002,1320167967,10402
10403,84,1002,1352518656,10403
10404,48,1002,1355009921,10404
10405,164,1002,1357491721,10405
10406,87,1002,1359372017,10406
10407,39,1002,1360270504,10407
10408,50,1002,1362684900,10408
10409,50,1002,1362957240,10409
10410,395,1002,1481337345,10410
10411,253,1003,1320168026,10411
10412,84,1003,1352518694,10412
10413,48,1003,1355009996,10413
10414,164,1003,1357491752,10414
10415,87,1003,1359372050,10415
10416,39,1003,1360272793,10416
10417,50,1003,1362684916,10417
10418,50,1003,1362747656,10418
10419,322,1003,1385556270,10419
10420,259,1003,1422564565,10420
10421,253,1004,1320168076,10421
10422,38,1004,1320349400,10422
10423,35,1004,1322920512,10423
10424,146,1004,1352742890,10424
10425,48,1004,1355010828,10425
10426,49,1004,1359373218,10426
10427,164,1004,1359804272,10427
10428,50,1004,1362684928,10428
10429,50,1004,1362764118,10429
10430,253,1005,1320168252,10430
10431,35,1005,1322921409,10431
10432,146,1005,1351447567,10432
10433,48,1005,1355010849,10433
10434,49,1005,1359373248,10434
10435,50,1005,1362684950,10435
10436,6,1005,1362998064,10436
10437,253,1006,1320168278,10437
10438,253,1007,1320168361,10438
10439,463,1007,1321280190,10439
10440,48,1007,1355010671,10440
10441,87,1007,1359372083,10441
10442,50,1007,1362684962,10442
10443,50,1007,1362895337,10443
10444,253,1008,1320168440,10444
10445,39,1008,1320190434,10445
10446,159,1008,1341308174,10446
10447,84,1008,1352501414,10447
10448,36,1008,1353031693,10448
10449,224,1008,1356914072,10449
10450,164,1008,1357488328,10450
10451,87,1008,1359372556,10451
10452,50,1008,1362684973,10452
10453,6,1008,1362998066,10453
10454,322,1008,1385545194,10454
10455,253,1009,1320168501,10455
10456,84,1009,1354066140,10456
10457,48,1009,1355010444,10457
10458,87,1009,1359372115,10458
10459,50,1009,1362684987,10459
10460,6,1009,1362998061,10460
10461,253,1010,1320168560,10461
10462,517,1010,1322074185,10462
10463,22,1010,1344634298,10463
10464,146,1010,1354016744,10464
10465,36,1010,1355034354,10465
10466,87,1010,1359372148,10466
10467,146,1010,1360022695,10467
10468,50,1010,1362684999,10468
10469,6,1010,1362998048,10469
10470,133,1011,1320177022,10470
10471,38,1011,1320349949,10471
10472,462,1011,1328044555,10472
10473,22,1011,1333896614,10473
10474,462,1011,1334000393,10474
10475,22,1011,1336313713,10475
10476,22,1011,1336314865,10476
10477,525,1011,1343030359,10477
10478,525,1011,1343030443,10478
10479,22,1011,1343592005,10479
10480,525,1011,1343647735,10480
10481,525,1011,1343815527,10481
10482,525,1011,1344030293,10482
10483,22,1011,1344081633,10483
10484,525,1011,1345699330,10484
10485,22,1011,1346184507,10485
10486,525,1011,1347599144,10486
10487,22,1011,1348055412,10487
10488,525,1011,1348647785,10488
10489,22,1011,1348649342,10489
10490,526,1011,1350133342,10490
10491,22,1011,1350365044,10491
10492,22,1011,1351666955,10492
10493,21,1011,1353471916,10493
10494,22,1011,1353492488,10494
10495,21,1011,1353516774,10495
10496,21,1011,1353525828,10496
10497,21,1011,1353526032,10497
10498,22,1011,1353573207,10498
10499,270,1011,1353681427,10499
10500,135,1011,1353764691,10500
10501,135,1011,1353765050,10501
10502,22,1011,1353765575,10502
10503,135,1011,1353770691,10503
10504,21,1011,1353807954,10504
10505,21,1011,1353887217,10505
10506,22,1011,1354517489,10506
10507,21,1011,1354579613,10507
10508,525,1011,1355317346,10508
10509,21,1011,1358705080,10509
10510,22,1011,1358759449,10510
10511,526,1011,1366272514,10511
10512,526,1011,1366272558,10512
10513,527,1011,1366750807,10513
10514,21,1011,1367271393,10514
10515,21,1011,1367356021,10515
10516,22,1011,1367505504,10516
10517,22,1011,1367505749,10517
10518,21,1011,1367508715,10518
10519,22,1011,1367510483,10519
10520,21,1011,1367511038,10520
10521,21,1011,1373599104,10521
10522,22,1011,1373615199,10522
10523,22,1011,1373615239,10523
10524,21,1011,1375121115,10524
10525,22,1011,1375126863,10525
10526,21,1011,1375821438,10526
10527,21,1011,1375996869,10527
10528,528,1011,1377499698,10528
10529,22,1011,1377500347,10529
10530,528,1011,1377502394,10530
10531,22,1011,1377503786,10531
10532,21,1011,1379036323,10532
10533,21,1011,1379036436,10533
10534,21,1011,1383260828,10534
10535,22,1011,1383656045,10535
10536,21,1011,1384649857,10536
10537,22,1011,1384854643,10537
10538,215,1011,1388790809,10538
10539,22,1011,1390558228,10539
10540,21,1011,1428543493,10540
10541,21,1011,1428604416,10541
10542,253,1012,1320237751,10542
10543,48,1012,1355012196,10543
10544,39,1012,1356370370,10544
10545,50,1012,1362685009,10545
10546,6,1012,1362997943,10546
10547,395,1012,1481337992,10547
10548,253,1013,1320237815,10548
10549,50,1013,1362685021,10549
10550,395,1013,1481337254,10550
10551,253,1014,1320237839,10551
10552,253,1015,1320237897,10552
10553,253,1015,1320237916,10553
10554,84,1015,1354068851,10554
10555,36,1015,1355033267,10555
10556,164,1015,1356370819,10556
10557,50,1015,1362685032,10557
10558,6,1015,1362997948,10558
10559,253,1016,1320237999,10559
10560,113,1016,1320837716,10560
10561,84,1016,1354068967,10561
10562,39,1016,1354119101,10562
10563,39,1016,1355010953,10563
10564,50,1016,1362685055,10564
10565,6,1016,1362997950,10565
10566,253,1017,1320238034,10566
10567,253,1018,1320238141,10567
10568,321,1018,1333191489,10568
10569,84,1018,1354068150,10569
10570,36,1018,1355033337,10570
10571,164,1018,1357491874,10571
10572,50,1018,1362685066,10572
10573,6,1018,1362997945,10573
10574,253,1019,1320238203,10574
10575,321,1019,1333188422,10575
10576,321,1019,1333188730,10576
10577,36,1019,1352512077,10577
10578,48,1019,1355011757,10578
10579,50,1019,1362685078,10579
10580,6,1019,1362997953,10580
10581,253,1020,1320238747,10581
10582,253,1020,1320238759,10582
10583,36,1020,1352512126,10583
10584,39,1020,1355010863,10584
10585,50,1020,1362685094,10585
10586,6,1020,1362997965,10586
10587,395,1020,1481337932,10587
10588,253,1021,1320238815,10588
10589,113,1021,1320837743,10589
10590,84,1021,1354068969,10590
10591,224,1021,1355729963,10591
10592,50,1021,1362685104,10592
10593,6,1021,1362998995,10593
10594,253,1022,1320238869,10594
10595,146,1022,1352742850,10595
10596,48,1022,1355012257,10596
10597,50,1022,1362685115,10597
10598,6,1022,1362999008,10598
10599,253,1023,1320238937,10599
10600,38,1023,1320422036,10600
10601,38,1023,1320422068,10601
10602,22,1023,1335023607,10602
10603,224,1023,1337925734,10603
10604,224,1023,1352005133,10604
10605,48,1023,1355012145,10605
10606,50,1023,1362685130,10606
10607,6,1023,1362998780,10607
10608,529,1023,1483973247,10608
10609,170,1023,1483973273,10609
10610,253,1024,1320239125,10610
10611,113,1024,1320837793,10611
10612,84,1024,1354068594,10612
10613,39,1024,1354119065,10613
10614,48,1024,1355012306,10614
10615,50,1024,1362685141,10615
10616,6,1024,1362998013,10616
10617,395,1024,1481337879,10617
10618,253,1025,1320239183,10618
10619,49,1025,1355016700,10619
10620,50,1025,1362685152,10620
10621,395,1025,1481338002,10621
10622,253,1026,1320239242,10622
10623,113,1026,1320837823,10623
10624,36,1026,1352629530,10624
10625,49,1026,1355016763,10625
10626,50,1026,1362685162,10626
10627,6,1026,1362998992,10627
10628,253,1027,1320239888,10628
10629,141,1027,1321060895,10629
10630,141,1027,1324322590,10630
10631,74,1027,1327793352,10631
10632,63,1027,1330798528,10632
10633,44,1027,1339788989,10633
10634,84,1027,1351568260,10634
10635,32,1027,1351711949,10635
10636,50,1027,1362685184,10636
10637,253,1028,1320240098,10637
10638,253,1028,1320240136,10638
10639,114,1028,1320927322,10639
10640,113,1028,1321254930,10640
10641,114,1028,1324283605,10641
10642,36,1028,1327244899,10642
10643,36,1028,1337117803,10643
10644,44,1028,1339748769,10644
10645,48,1028,1341408702,10645
10646,50,1028,1362685195,10646
10647,65,1028,1462953999,10647
10648,142,1029,1320240338,10648
10649,253,1029,1320240531,10649
10650,253,1029,1320240550,10650
10651,253,1029,1320243021,10651
10652,253,1029,1320243063,10652
10653,142,1029,1320306766,10653
10654,175,1029,1320388523,10654
10655,105,1029,1321096228,10655
10656,147,1029,1339507284,10656
10657,164,1029,1351612533,10657
10658,39,1029,1351839045,10658
10659,84,1029,1355698026,10659
10660,39,1029,1358814399,10660
10661,50,1029,1362685208,10661
10662,50,1029,1362898809,10662
10663,50,1029,1362905455,10663
10664,21,1029,1364569357,10664
10665,525,1029,1392811276,10665
10666,165,1029,1401310746,10666
10667,165,1029,1401312054,10667
10668,165,1029,1401320763,10668
10669,253,1030,1320240344,10669
10670,114,1030,1320927161,10670
10671,113,1030,1321253760,10671
10672,114,1030,1324289585,10672
10673,36,1030,1327222663,10673
10674,44,1030,1339760636,10674
10675,84,1030,1346247334,10675
10676,50,1030,1362686410,10676
10677,253,1031,1320240531,10677
10678,22,1032,1320242583,10678
10679,253,1032,1320242814,10679
10680,30,1032,1322763133,10680
10681,50,1032,1362686421,10681
10682,170,1032,1448002434,10682
10683,22,1033,1320242679,10683
10684,253,1033,1320242902,10684
10685,38,1033,1320421357,10685
10686,38,1033,1320421733,10686
10687,38,1033,1321015492,10687
10688,226,1033,1324716059,10688
10689,22,1034,1320243139,10689
10690,38,1034,1320420920,10690
10691,39,1034,1324625870,10691
10692,45,1034,1333489839,10692
10693,21,1034,1353852723,10693
10694,21,1034,1353854503,10694
10695,39,1034,1356177715,10695
10696,164,1034,1359876719,10696
10697,50,1034,1362686434,10697
10698,50,1034,1362924543,10698
10699,22,1035,1320243287,10699
10700,38,1035,1320420850,10700
10701,38,1035,1321015503,10701
10702,22,1035,1321860141,10702
10703,22,1035,1333502635,10703
10704,84,1035,1354068966,10704
10705,48,1035,1355011943,10705
10706,50,1035,1362686446,10706
10707,6,1035,1362997997,10707
10708,25,1035,1395919304,10708
10709,152,1035,1409575720,10709
10710,54,1035,1454852166,10710
10711,54,1035,1466359286,10711
10712,54,1035,1466360743,10712
10713,22,1036,1320243418,10713
10714,279,1036,1320246603,10714
10715,22,1036,1321435474,10715
10716,22,1036,1321435915,10716
10717,38,1036,1322239944,10717
10718,517,1036,1326389960,10718
10719,36,1036,1355034564,10719
10720,87,1036,1359372268,10720
10721,50,1036,1362686458,10721
10722,50,1036,1362815966,10722
