5	3106	1	1366282312
5	3107	1	1366286238
5	3107	1	1366286289
5	3108	1	1366286570
5	3108	1	1366286594
5	3109	1	1366353952
5	3109	1	1366353991
5	3110	1	1366354149
5	3110	1	1366354183
5	3111	1	1366354326
5	3111	1	1366354359
5	3112	1	1366354589
5	3112	1	1366354681
5	3113	1	1366363476
5	3113	1	1366363503
5	3114	1	1366363680
5	3114	1	1366363710
5	3115	1	1366367894
5	3115	1	1366367925
5	3116	1	1366368045
5	3116	1	1366368102
5	3117	1	1366368238
5	3117	1	1366368389
5	3118	1	1366368530
5	3118	1	1366368743
5	3119	1	1366369697
5	3119	1	1366369736
5	3120	1	1366369836
5	3120	1	1366373802
5	3121	1	1366622840
5	3121	1	1366623380
5	3122	1	1366623509
5	3122	1	1366623566
5	3123	1	1366623884
5	3123	1	1366624489
5	3124	1	1366624789
5	3124	1	1366624835
5	3125	1	1366625020
5	3125	1	1366625073
5	3126	1	1366625357
5	3126	1	1366625403
5	3127	1	1366625656
5	3127	1	1366626307
5	3128	1	1366630771
5	3128	1	1366630900
5	3129	1	1366631173
5	3129	1	1366631207
5	3130	1	1366631661
5	3130	1	1366631699
5	3131	1	1366631952
5	3131	1	1366631985
5	3132	1	1366632191
5	3132	1	1366632232
5	3133	1	1366788269
5	3133	1	1366788332
5	3134	1	1366794221
5	3134	1	1366794245
5	3134	1	1455015488
5	3135	1	1366883990
5	3135	1	1366884050
5	3136	1	1366884265
5	3136	1	1366884311
5	3137	1	1366884444
5	3137	1	1366884495
5	3138	1	1366890946
5	3138	1	1366891113
5	3139	1	1366891192
5	3139	1	1366891206
5	3140	1	1366952187
5	3140	1	1366952225
5	3141	1	1366955747
5	3141	1	1366955782
5	3142	1	1366956831
5	3142	1	1366956856
5	3143	1	1366957344
5	3143	1	1366957394
5	3144	1	1366957666
5	3144	1	1366957701
5	3145	1	1366957822
5	3145	1	1366957857
5	3146	1	1366958059
5	3146	1	1366958113
5	3147	1	1366958375
5	3147	1	1366958416
5	3148	1	1366958547
5	3148	1	1366958595
5	3149	1	1366958836
5	3149	1	1366958906
5	3150	1	1366959089
5	3150	1	1366959542
5	3151	1	1366959981
5	3151	1	1366960386
5	3151	1	1366960406
5	3152	1	1366960475
5	3152	1	1366960492
5	3153	1	1366960598
5	3153	1	1366960630
5	3154	1	1366968069
5	3154	1	1366968102
5	3155	1	1366968267
5	3155	1	1366968306
71	3156	1	1367176275
5	3157	1	1367304457
5	3157	1	1367304483
5	3158	1	1367305654
5	3158	1	1367305803
5	3159	1	1367305985
5	3159	1	1367305999
5	3160	1	1367312709
5	3160	1	1367312730
5	3160	1	1367312743
5	3161	1	1367318045
5	3161	1	1367318105
5	3162	1	1367318226
5	3162	1	1367318278
5	3163	1	1367319071
5	3163	1	1367319118
5	3164	1	1367319282
5	3164	1	1367319315
5	3165	1	1367320032
5	3165	1	1367321091
5	3166	1	1367323050
5	3166	1	1367323140
5	3167	1	1367323187
5	3167	1	1367323217
5	3168	1	1367323362
5	3168	1	1367323486
5	3169	1	1367323583
5	3169	1	1367323599
5	3170	1	1367323821
5	3170	1	1367323890
5	3171	1	1367323931
5	3171	1	1367323950
93	3171	1	1375860421
5	3172	1	1367324038
5	3172	1	1367324066
5	3172	1	1367324078
5	3173	1	1367393871
5	3174	1	1367475877
5	3174	1	1367475920
5	3175	1	1367476660
5	3175	1	1367476694
5	3176	1	1367476982
5	3176	1	1367477016
5	3177	1	1367477249
5	3177	1	1367477343
5	3178	1	1367477937
5	3178	1	1367477952
5	3179	1	1367496543
5	3179	1	1367576032
5	3179	1	1367576068
94	3180	1	1367507876
5	3181	1	1367575917
5	3182	1	1367578050
5	3182	1	1367578136
5	3183	1	1367578841
5	3183	1	1367578896
5	3184	1	1367579043
5	3184	1	1367579089
5	3185	1	1367583277
5	3185	1	1455009100
5	3185	1	1455009112
95	3186	1	1368385334
5	3187	1	1368772976
5	3187	1	1368773000
5	3187	1	1368773030
5	3187	1	1368773043
5	3188	1	1368775107
5	3188	1	1368775240
5	3188	1	1368775318
5	3188	1	1368775477
96	3189	1	1369582941
96	3189	1	1380428997
75	3189	1	1381707247
96	3189	1	1384699042
96	3189	1	1408420972
5	3190	1	1369648391
5	3190	1	1369648401
5	3191	1	1369648443
5	3191	1	1369648456
5	3192	1	1369648498
5	3192	1	1369648511
5	3193	1	1369648632
5	3193	1	1369648656
5	3193	1	1369648866
5	3193	1	1375859236
5	3194	1	1369648788
5	3194	1	1369648823
97	3195	1	1369769821
97	3196	1	1369769841
98	3197	1	1369770497
98	3197	1	1372515084
98	3198	1	1369770517
75	3199	1	1370218304
99	3201	1	1371743642
75	3202	1	1372734413
75	3203	1	1372821478
85	3204	1	1373256868
85	3204	1	1373257073
5	3204	1	1373689253
85	3204	1	1373699466
85	3204	1	1402118067
5	3204	1	1402119567
85	3205	1	1373257188
85	3205	1	1373257211
85	3205	1	1373257235
5	3205	1	1402118717
85	3206	1	1373257546
85	3206	1	1373257561
85	3206	1	1373259585
5	3206	1	1373689207
85	3206	1	1373699485
5	3206	1	1402118337
5	3206	1	1402119584
85	3207	1	1373259215
85	3207	1	1373259809
5	3207	1	1373689351
5	3207	1	1373689445
85	3207	1	1373699506
5	3207	1	1402118346
5	3207	1	1402119598
100	3207	1	1471498162
85	3208	1	1373260170
85	3208	1	1373260187
5	3208	1	1373689377
85	3208	1	1373699525
5	3208	1	1402118356
5	3208	1	1402119611
85	3209	1	1373260630
85	3209	1	1373260644
5	3209	1	1373689327
85	3209	1	1373699541
5	3209	1	1402118366
5	3209	1	1402119624
85	3210	1	1373261164
85	3210	1	1373261235
5	3210	1	1373689398
85	3210	1	1373699556
5	3210	1	1402118377
5	3210	1	1402119639
5	3211	1	1373689207
10	3211	1	1438121856
5	3212	1	1373689253
10	3212	1	1438121870
5	3213	1	1373689327
10	3213	1	1438121868
5	3214	1	1373689351
10	3214	1	1438121865
5	3215	1	1373689377
10	3215	1	1438121862
5	3216	1	1373689398
10	3216	1	1438121859
5	3217	1	1373689445
10	3217	1	1438121900
85	3218	1	1373691336
85	3218	1	1373692455
85	3218	1	1373699569
5	3218	1	1402118388
5	3218	1	1402119652
85	3219	1	1373692385
85	3219	1	1373696123
85	3219	1	1373699586
5	3219	1	1402118398
5	3219	1	1402119665
85	3220	1	1373697325
85	3220	1	1373697348
85	3220	1	1373699600
5	3220	1	1402118412
5	3220	1	1402119681
85	3221	1	1373698899
85	3221	1	1373698917
5	3221	1	1402118424
5	3221	1	1402119725
85	3222	1	1373699388
85	3222	1	1373699403
5	3222	1	1375770445
5	3222	1	1402118481
5	3222	1	1402119739
85	3222	1	1433389946
100	3222	1	1471520298
85	3223	1	1373699467
10	3223	1	1438121872
85	3224	1	1373699485
10	3224	1	1438121876
85	3225	1	1373699506
10	3225	1	1438121878
85	3226	1	1373699525
10	3226	1	1438121880
85	3227	1	1373699541
10	3227	1	1438121882
85	3228	1	1373699556
10	3228	1	1438121884
85	3229	1	1373699569
10	3229	1	1438121886
85	3230	1	1373699586
10	3230	1	1438121888
85	3231	1	1373699600
10	3231	1	1438121890
21	3232	1	1374030851
12	3232	1	1374044929
12	3232	1	1374044968
12	3232	1	1374046024
40	3232	1	1374050980
5	3232	1	1374149245
101	3232	1	1374149663
12	3232	1	1374216572
51	3232	1	1374216728
6	3232	1	1374217057
2	3232	1	1391991969
102	3232	1	1396791274
102	3232	1	1397433552
103	3232	1	1415986607
51	3232	1	1428034783
5	3232	1	1428035492
51	3232	1	1428036385
6	3232	1	1428039289
18	3232	1	1428043258
104	3232	1	1428133249
105	3232	1	1433743896
105	3232	1	1462622266
106	3232	1	1462622442
107	3232	1	1462622550
38	3232	1	1462622660
103	3232	1	1466776916
103	3232	1	1467087698
105	3232	1	1489563098
103	3232	1	1500319593
21	3233	1	1374030909
21	3234	1	1374031418
101	3235	1	1374149720
101	3235	1	1374149779
101	3236	1	1374149762
51	3237	1	1374216776
40	3238	1	1374216958
85	3239	1	1375789711
5	3239	1	1402118490
5	3239	1	1402119753
85	3240	1	1375790450
5	3240	1	1402118523
5	3240	1	1402119765
100	3240	1	1472125337
85	3241	1	1375791803
5	3241	1	1402118531
5	3241	1	1402119777
5	3242	1	1375859422
5	3242	1	1375859474
5	3242	1	1375859490
5	3243	1	1375859660
5	3243	1	1375859692
5	3243	1	1375859708
93	3244	1	1375860290
93	3244	1	1375860370
93	3244	1	1375860390
93	3245	1	1375860845
5	3245	1	1455016512
93	3246	1	1375861497
93	3246	1	1375864977
93	3246	1	1375864991
93	3247	1	1375863038
93	3247	1	1375865084
93	3247	1	1375865132
93	3248	1	1375863812
5	3248	1	1376284090
5	3248	1	1376284107
93	3249	1	1375864842
93	3249	1	1375865231
93	3249	1	1375865272
5	3249	1	1376374859
5	3249	1	1376374867
5	3249	1	1376376715
93	3250	1	1375865524
93	3250	1	1375865566
93	3250	1	1375865585
93	3251	1	1375865681
93	3251	1	1375865700
93	3252	1	1375945091
93	3252	1	1375947134
93	3252	1	1375947183
5	3252	1	1376374578
93	3253	1	1375945430
93	3253	1	1375947252
93	3253	1	1375947273
93	3254	1	1375945580
93	3254	1	1375946984
93	3254	1	1375947010
93	3255	1	1375945814
93	3255	1	1375945889
93	3255	1	1375945922
5	3255	1	1376284349
5	3256	1	1376284257
5	3256	1	1376284268
85	3257	1	1376287174
85	3257	1	1376287211
5	3257	1	1402118543
5	3257	1	1402119788
85	3258	1	1376288366
5	3258	1	1402118553
5	3258	1	1402119801
85	3259	1	1376289122
5	3259	1	1402118562
5	3259	1	1402119813
5	3260	1	1376374923
5	3260	1	1376374949
5	3261	1	1376375155
5	3261	1	1376375182
5	3261	1	1376375204
5	3261	1	1376375221
5	3261	1	1376375239
5	3261	1	1376375256
5	3261	1	1376375269
5	3261	1	1376375286
5	3261	1	1376375307
5	3261	1	1376375375
93	3261	1	1376376350
93	3261	1	1376376383
93	3261	1	1376376811
93	3261	1	1376377996
93	3261	1	1376378025
93	3261	1	1376378053
93	3261	1	1376378427
93	3261	1	1376384256
5	3262	1	1376375458
5	3262	1	1376375487
93	3263	1	1376376854
93	3263	1	1376376868
93	3264	1	1376378182
93	3264	1	1376378266
93	3265	1	1376378534
93	3265	1	1376378567
93	3266	1	1376379062
93	3266	1	1376379131
93	3266	1	1376379171
93	3266	1	1376379200
93	3267	1	1376379323
93	3267	1	1376379386
93	3268	1	1376379583
93	3268	1	1376379670
93	3268	1	1376379692
93	3268	1	1376384382
93	3269	1	1376379933
93	3269	1	1376379958
93	3269	1	1376379977
93	3270	1	1376381657
93	3270	1	1376382262
93	3270	1	1376382280
93	3270	1	1376382299
93	3271	1	1376382438
93	3271	1	1376382466
93	3271	1	1376382481
93	3272	1	1376382687
93	3272	1	1376382715
93	3272	1	1376382733
93	3272	1	1376382751
93	3272	1	1376382772
93	3272	1	1376384490
93	3272	1	1376384508
93	3273	1	1376382936
93	3273	1	1376382992
93	3274	1	1376383385
93	3274	1	1376383450
93	3274	1	1376383474
93	3274	1	1376383597
93	3274	1	1376383615
93	3275	1	1376383757
93	3275	1	1376383777
93	3275	1	1376383793
93	3276	1	1376383982
93	3276	1	1376384007
93	3276	1	1376384023
93	3276	1	1376384043
93	3277	1	1376384382
93	3278	1	1376384703
93	3278	1	1376384726
93	3278	1	1376384744
93	3279	1	1376384917
93	3279	1	1376384953
93	3280	1	1376385277
93	3280	1	1376385323
93	3280	1	1376549278
5	3281	1	1376385978
5	3281	1	1376385994
93	3282	1	1376550141
93	3282	1	1376550183
93	3282	1	1376550214
93	3282	1	1376550251
93	3283	1	1376550724
93	3283	1	1376550753
93	3283	1	1376550776
93	3283	1	1376551043
93	3283	1	1376551064
93	3283	1	1376551090
93	3283	1	1376551118
93	3283	1	1376551457
93	3283	1	1376551493
5	3283	1	1400219293
93	3284	1	1376551405
93	3284	1	1376551559
93	3285	1	1376551760
93	3285	1	1376551787
93	3285	1	1376551808
93	3285	1	1376551827
93	3286	1	1376551954
93	3286	1	1376552010
93	3286	1	1376552030
108	3287	1	1376684398
5	3288	1	1376724801
93	3288	1	1376996209
93	3288	1	1376996244
93	3288	1	1376996523
93	3289	1	1376996687
93	3289	1	1376996730
93	3289	1	1376996747
93	3290	1	1376996887
93	3290	1	1376996910
93	3290	1	1376996936
93	3291	1	1376997208
93	3291	1	1376997236
93	3291	1	1376997258
93	3291	1	1376997542
93	3292	1	1376997497
93	3293	1	1376997749
93	3293	1	1376997782
93	3293	1	1376997811
93	3294	1	1376997957
93	3294	1	1376997985
93	3294	1	1376998005
93	3295	1	1376998134
93	3295	1	1376998165
93	3295	1	1376998187
93	3296	1	1376998332
93	3296	1	1376998365
93	3296	1	1376998398
93	3297	1	1376999093
93	3297	1	1376999150
93	3297	1	1376999178
93	3297	1	1376999208
93	3297	1	1376999238
93	3297	1	1376999269
93	3297	1	1376999306
93	3297	1	1376999552
5	3297	1	1400219499
109	3299	1	1377945629
108	3300	1	1377992110
5	3301	1	1379142480
5	3301	1	1379147346
5	3301	1	1402118572
5	3301	1	1402119826
5	3302	1	1379160258
85	3302	1	1381317692
85	3302	1	1381318257
85	3302	1	1381318769
85	3302	1	1381320010
85	3302	1	1381320057
5	3302	1	1402118581
5	3302	1	1402119860
47	3303	1	1379258583
47	3304	1	1379258584
47	3305	1	1379259177
47	3306	1	1379259186
75	3307	1	1379282887
75	3308	1	1379303145
86	3308	1	1451502300
93	3309	1	1379393045
93	3309	1	1379393080
93	3309	1	1379393112
93	3309	1	1379393135
93	3310	1	1379393510
93	3310	1	1379393543
93	3310	1	1379393565
93	3311	1	1379393708
93	3311	1	1379393731
93	3311	1	1379393751
93	3312	1	1379394718
93	3312	1	1379394744
93	3312	1	1379395236
93	3312	1	1379395260
93	3312	1	1379395281
93	3312	1	1379395302
93	3312	1	1379395322
93	3312	1	1379395524
75	3313	1	1379464586
75	3314	1	1379468202
75	3315	1	1379474085
75	3316	1	1379561442
75	3317	1	1379563010
75	3318	1	1379564334
75	3319	1	1379897963
75	3320	1	1379899579
93	3321	1	1380262709
93	3321	1	1380262739
93	3321	1	1380262757
93	3322	1	1380263167
93	3322	1	1380263195
93	3322	1	1380263216
93	3323	1	1380263367
93	3323	1	1380263392
93	3323	1	1380263410
93	3324	1	1380263593
93	3324	1	1380263620
93	3324	1	1380263640
93	3325	1	1380263962
93	3325	1	1380263989
93	3325	1	1380264008
93	3325	1	1380264028
93	3326	1	1380264237
93	3326	1	1380264260
93	3326	1	1380264284
93	3327	1	1380264545
93	3327	1	1380264575
93	3327	1	1380264595
93	3328	1	1380264950
93	3328	1	1380264978
93	3328	1	1380264997
93	3329	1	1380265270
93	3329	1	1380265294
93	3329	1	1380265316
93	3330	1	1380265601
93	3330	1	1380265624
93	3330	1	1380265643
93	3330	1	1380265665
93	3331	1	1380265890
93	3331	1	1380265914
93	3331	1	1380265932
93	3332	1	1380266067
93	3332	1	1380266089
93	3332	1	1380266108
93	3333	1	1380266223
93	3333	1	1380266247
93	3333	1	1380266265
93	3334	1	1380266888
93	3334	1	1380266950
93	3334	1	1380266975
93	3334	1	1380267006
93	3334	1	1380267028
93	3335	1	1380267700
93	3335	1	1380267742
93	3335	1	1380267761
93	3335	1	1380267831
93	3335	1	1380267853
93	3335	1	1380267877
5	3335	1	1400219509
93	3336	1	1380268108
93	3336	1	1380268139
93	3336	1	1380268157
93	3336	1	1380268175
93	3337	1	1380268539
93	3337	1	1380268564
93	3337	1	1380268582
93	3337	1	1380268600
93	3338	1	1380268854
93	3338	1	1380268882
93	3338	1	1380268901
93	3339	1	1380269024
93	3339	1	1380269047
93	3339	1	1380269070
93	3340	1	1380269176
93	3340	1	1380269199
93	3340	1	1380269219
93	3340	1	1400220150
93	3340	1	1400220191
93	3340	1	1400220198
93	3340	1	1400220215
93	3340	1	1400220227
93	3340	1	1400220282
93	3340	1	1400220301
93	3340	1	1400220371
93	3341	1	1380269709
93	3341	1	1380269801
93	3341	1	1380269824
93	3341	1	1380269866
93	3341	1	1380269896
93	3341	1	1380269930
5	3341	1	1400219521
93	3342	1	1380270123
93	3343	1	1380352865
93	3343	1	1380352899
93	3343	1	1380352913
93	3344	1	1380354044
93	3344	1	1380354094
93	3344	1	1380354231
93	3344	1	1380354257
93	3344	1	1380354279
93	3344	1	1380354304
93	3344	1	1380354332
93	3344	1	1380354598
93	3344	1	1380354899
93	3344	1	1380354922
93	3344	1	1380354953
93	3344	1	1380354972
93	3344	1	1380354997
93	3344	1	1380355017
93	3344	1	1400220400
93	3344	1	1400220435
93	3345	1	1380354441
5	3345	1	1455015590
93	3346	1	1380355135
93	3346	1	1380355160
93	3346	1	1380355179
93	3347	1	1380355447
93	3347	1	1380355475
93	3347	1	1380355495
93	3347	1	1380355517
75	3348	1	1380396564
75	3349	1	1380397933
75	3350	1	1380401524
110	3350	1	1385796423
110	3350	1	1388052511
110	3350	1	1391248370
75	3350	1	1408627889
111	3350	1	1411918028
112	3350	1	1411919422
75	3350	1	1413773803
75	3350	1	1438466184
75	3351	1	1380408067
110	3351	1	1385474421
110	3351	1	1386743060
110	3351	1	1391655748
110	3351	1	1393935500
111	3351	1	1411918029
112	3351	1	1411919423
75	3351	1	1414901200
78	3352	1	1381086597
85	3353	1	1381318219
85	3353	1	1381320292
85	3353	1	1381320324
5	3353	1	1402118619
5	3353	1	1402119874
85	3354	1	1381318731
85	3354	1	1381322065
5	3354	1	1402118630
5	3354	1	1402119885
85	3355	1	1381318769
10	3355	1	1438121891
75	3356	1	1381684521
75	3357	1	1381702091
96	3357	1	1382878914
96	3357	1	1382932690
96	3358	1	1382861733
113	3359	1	1382905641
114	3360	1	1383038982
115	3361	1	1383338707
116	3362	1	1383484922
117	3363	1	1384699050
118	3364	1	1384784578
119	3365	1	1384786418
5	3366	1	1386237725
5	3366	1	1447407407
5	3366	1	1483623911
5	3367	1	1386388325
120	3368	1	1387293538
5	3369	1	1387348581
5	3369	1	1387348868
5	3370	1	1387348632
9	3370	1	1412042626
5	3371	1	1387348682
9	3371	1	1412042663
5	3372	1	1387348962
5	3373	1	1387349490
5	3374	1	1387349536
5	3374	1	1387349600
18	3375	1	1387349590
18	3376	1	1387350373
18	3377	1	1387350957
121	3378	1	1387351127
18	3379	1	1387353312
18	3380	1	1387353785
5	3381	1	1461040226
18	3382	1	1392015299
9	3382	1	1411783740
24	3382	1	1481198038
24	3382	1	1481198704
24	3382	1	1481198956
18	3385	1	1387525752
18	3386	1	1387526002
5	3386	1	1481198045
18	3387	1	1387526400
26	3387	1	1481197713
26	3387	1	1481198596
85	3388	1	1387620152
5	3388	1	1402118640
5	3388	1	1402119897
18	3389	1	1387786212
18	3389	1	1390288816
18	3390	1	1388649071
18	3391	1	1388649612
9	3391	1	1411784222
18	3392	1	1388649879
18	3392	1	1388649912
18	3392	1	1388649931
121	3395	1	1388860350
121	3395	1	1388860425
15	3395	1	1472543683
121	3396	1	1388860948
121	3397	1	1388861371
121	3397	1	1388861447
121	3398	1	1388861745
121	3398	1	1388861846
121	3399	1	1388986374
121	3399	1	1388986413
121	3399	1	1388986506
121	3400	1	1388986848
121	3401	1	1388987538
121	3402	1	1388988750
93	3403	1	1389108842
93	3403	1	1389156665
93	3403	1	1389156703
93	3403	1	1389156729
93	3403	1	1389156758
93	3403	1	1389156792
93	3403	1	1389156827
93	3403	1	1389156906
93	3403	1	1389156937
93	3403	1	1389156984
93	3403	1	1389157033
93	3403	1	1389157067
93	3403	1	1389157099
93	3403	1	1389157153
93	3403	1	1389157181
93	3403	1	1400220461
93	3403	1	1400220509
93	3404	1	1389157627
93	3405	1	1389157800
93	3405	1	1389158138
93	3406	1	1389157976
5	3407	1	1389171897
6	3407	1	1447831693
51	3408	1	1389597262
93	3409	1	1389682629
93	3409	1	1389682675
93	3409	1	1389683862
93	3410	1	1389683148
93	3410	1	1389683215
93	3410	1	1389683975
93	3410	1	1389684002
93	3410	1	1389684031
93	3411	1	1389683519
93	3411	1	1389683645
93	3411	1	1389683687
93	3411	1	1389683731
93	3411	1	1389683758
93	3411	1	1389683778
93	3412	1	1389684531
93	3412	1	1389684564
93	3412	1	1389684586
93	3412	1	1389684705
93	3413	1	1389684858
93	3413	1	1389684895
93	3413	1	1389684926
93	3414	1	1389685069
93	3414	1	1389685102
93	3414	1	1389685125
93	3415	1	1389685351
93	3415	1	1389685385
93	3415	1	1389685411
93	3416	1	1389685582
93	3416	1	1389685616
93	3416	1	1389685643
93	3417	1	1389686036
93	3417	1	1389686065
93	3417	1	1389686089
75	3418	1	1390175691
122	3418	1	1487202801
18	3419	1	1390200373
18	3419	1	1390200439
18	3420	1	1390200714
18	3421	1	1390201037
18	3421	1	1390203986
75	3422	1	1390201678
18	3423	1	1390204330
18	3424	1	1390204766
18	3425	1	1390204957
18	3426	1	1390205658
18	3426	1	1390205767
30	3426	1	1481197767
75	3427	1	1390254746
75	3428	1	1390265896
18	3429	1	1390286858
18	3430	1	1390287462
18	3431	1	1390287871
18	3432	1	1390288671
18	3433	1	1390289106
18	3434	1	1390289500
9	3434	1	1411784581
18	3435	1	1390290014
18	3436	1	1390290292
18	3437	1	1390290977
18	3438	1	1390291207
18	3439	1	1390291509
18	3440	1	1390291723
26	3440	1	1481990380
18	3441	1	1390292062
18	3441	1	1390292103
123	3442	1	1390300183
18	3443	1	1390372870
18	3444	1	1390373167
18	3445	1	1390373452
18	3446	1	1390373652
18	3447	1	1390374320
6	3447	1	1447400527
6	3447	1	1447400656
18	3448	1	1390374564
18	3449	1	1390374882
18	3450	1	1390377724
93	3451	1	1390452835
93	3451	1	1390453074
93	3451	1	1390453123
5	3451	1	1391059232
18	3452	1	1390463308
18	3453	1	1390463548
18	3454	1	1390464012
18	3455	1	1390545165
18	3455	1	1390545624
18	3456	1	1390545438
18	3456	1	1390545462
18	3457	1	1390545900
18	3458	1	1390546285
18	3459	1	1390546577
18	3460	1	1390546905
18	3461	1	1390547153
18	3462	1	1390547367
18	3463	1	1390547816
18	3464	1	1390548070
18	3465	1	1390548528
18	3466	1	1390548732
18	3467	1	1390549779
18	3468	1	1390550455
18	3469	1	1390550731
18	3469	1	1390551194
9	3469	1	1412043720
9	3469	1	1412043758
18	3470	1	1390550978
18	3470	1	1390551126
9	3470	1	1411782947
18	3471	1	1390979708
5	3471	1	1481198865
18	3472	1	1390980190
18	3473	1	1390980449
18	3473	1	1390980503
18	3473	1	1390980566
18	3474	1	1390980924
5	3474	1	1461042590
5	3474	1	1461042758
18	3475	1	1390981243
18	3476	1	1391066341
18	3477	1	1391066650
18	3477	1	1391066676
18	3478	1	1391066984
18	3479	1	1391067296
18	3479	1	1391067335
18	3480	1	1391067627
18	3481	1	1391067962
18	3482	1	1391068425
18	3483	1	1391069182
18	3484	1	1391153850
18	3485	1	1391154132
18	3486	1	1391155170
18	3487	1	1391155515
18	3488	1	1391155698
93	3489	1	1391159649
5	3489	1	1455022152
93	3490	1	1391160073
93	3490	1	1391160130
93	3490	1	1391160155
93	3490	1	1391160179
93	3491	1	1391160474
93	3491	1	1391160506
93	3491	1	1391160535
93	3492	1	1391160812
93	3492	1	1391160840
93	3492	1	1391160858
93	3492	1	1391160880
93	3493	1	1391161185
93	3493	1	1391161218
93	3493	1	1391161239
93	3493	1	1391161261
93	3494	1	1391161398
93	3494	1	1391161426
93	3494	1	1391161445
93	3495	1	1391161701
93	3495	1	1391161729
93	3495	1	1391161751
93	3496	1	1391162116
93	3496	1	1391162162
93	3497	1	1391232892
93	3497	1	1391232925
93	3497	1	1391232961
93	3498	1	1391233072
93	3498	1	1391233113
93	3498	1	1391233139
93	3499	1	1391233259
93	3499	1	1391233291
93	3499	1	1391233313
93	3500	1	1391233464
93	3500	1	1391233544
93	3500	1	1391233576
93	3500	1	1391233599
93	3500	1	1391233623
93	3501	1	1391233789
93	3501	1	1391233825
93	3501	1	1391233847
93	3502	1	1391233965
93	3502	1	1391233999
93	3502	1	1391234021
93	3503	1	1391234137
93	3503	1	1391234163
93	3503	1	1391234188
93	3504	1	1391234312
93	3504	1	1391234392
93	3504	1	1391234415
93	3505	1	1391234888
93	3505	1	1391234917
93	3505	1	1391234938
93	3505	1	1391234960
18	3506	1	1391496449
18	3507	1	1391496687
18	3508	1	1391496889
18	3509	1	1391499269
93	3510	1	1391600675
93	3510	1	1391600731
93	3511	1	1391600875
93	3511	1	1391600902
93	3511	1	1391600927
93	3512	1	1391601043
93	3512	1	1391601068
93	3512	1	1391601090
93	3512	1	1400220549
93	3512	1	1400220598
93	3513	1	1391601308
93	3513	1	1391601344
93	3513	1	1391601368
93	3514	1	1391601841
93	3514	1	1391601870
93	3514	1	1391601894
93	3514	1	1391601927
93	3514	1	1391601964
93	3514	1	1391601987
93	3515	1	1391602177
93	3515	1	1391602207
93	3516	1	1391602520
93	3516	1	1391602591
93	3516	1	1391602611
93	3517	1	1391602842
93	3517	1	1391602873
93	3517	1	1391602898
93	3518	1	1391603371
93	3518	1	1391603400
93	3518	1	1391603420
93	3519	1	1391603588
93	3519	1	1391603615
93	3520	1	1391697832
93	3520	1	1391697860
93	3520	1	1391697883
93	3520	1	1391697906
93	3521	1	1391698381
93	3521	1	1391698416
93	3521	1	1391698442
93	3521	1	1391698464
93	3521	1	1391698486
124	3521	1	1424067599
93	3522	1	1391698665
93	3522	1	1391698695
93	3522	1	1391698717
93	3523	1	1391699169
93	3523	1	1391699253
93	3523	1	1391700182
93	3523	1	1391700202
93	3524	1	1391699594
93	3524	1	1391700132
5	3524	1	1455015621
18	3525	1	1392015516
9	3525	1	1411784342
18	3526	1	1392018475
18	3527	1	1392018811
125	3528	1	1392385397
125	3529	1	1392392415
18	3530	1	1392710144
18	3531	1	1392710466
5	3531	1	1448089130
5	3531	1	1461040247
121	3532	1	1392882822
121	3532	1	1392883685
121	3532	1	1392883767
121	3533	1	1392883611
121	3533	1	1392884434
121	3534	1	1392884463
121	3534	1	1392884909
93	3535	1	1393074402
93	3535	1	1393074436
93	3535	1	1393074462
93	3536	1	1393075061
93	3536	1	1393075157
93	3536	1	1393075183
93	3536	1	1393075216
93	3537	1	1393077433
93	3537	1	1393077646
93	3537	1	1393077694
93	3537	1	1393077715
93	3537	1	1393077735
93	3537	1	1393077803
93	3537	1	1393077865
93	3537	1	1393077891
93	3538	1	1393241394
93	3538	1	1393241425
93	3538	1	1393241447
93	3539	1	1393241561
93	3539	1	1393241591
93	3539	1	1393241623
93	3540	1	1393242236
93	3540	1	1393242271
93	3540	1	1393242290
93	3540	1	1393242315
93	3540	1	1393242443
93	3540	1	1393242469
93	3541	1	1393242786
93	3541	1	1393242818
93	3541	1	1393242840
93	3542	1	1393243053
93	3543	1	1393243602
93	3543	1	1393243630
93	3543	1	1393243650
93	3543	1	1393243676
93	3543	1	1393243688
93	3543	1	1393243708
93	3543	1	1393243728
93	3543	1	1393243755
93	3543	1	1393243776
93	3544	1	1393243986
93	3544	1	1393244012
93	3544	1	1393244048
93	3545	1	1393244153
93	3545	1	1393244177
93	3545	1	1393244197
18	3546	1	1393395480
18	3547	1	1393395709
18	3548	1	1393395983
126	3549	1	1393400492
126	3549	1	1393400516
75	3550	1	1393564286
18	3551	1	1393571006
18	3552	1	1393571968
18	3553	1	1393572467
18	3554	1	1393572744
18	3555	1	1393573251
18	3556	1	1393573562
121	3557	1	1393869480
93	3558	1	1394089314
93	3558	1	1394089343
93	3558	1	1394089370
93	3558	1	1394089388
93	3558	1	1394089410
93	3558	1	1394089437
93	3559	1	1394089631
93	3559	1	1394089660
93	3559	1	1394089682
93	3559	1	1394089700
93	3560	1	1394089923
93	3560	1	1394089953
93	3560	1	1394089982
93	3561	1	1394090114
93	3561	1	1394090142
93	3561	1	1394090168
93	3562	1	1394090505
93	3562	1	1394090533
93	3562	1	1394090556
93	3562	1	1394090584
93	3562	1	1394090621
