14	2668	1	1204993360
14	2668	1	1204997101
14	2668	1	1205019985
14	2668	1	1205183182
14	2668	1	1205183222
14	2668	1	1205183691
14	2668	1	1205183831
14	2668	1	1205184192
14	2668	1	1205230514
14	2668	1	1205231005
14	2668	1	1205231023
14	2668	1	1205231121
14	2668	1	1205231280
14	2668	1	1205231353
14	2668	1	1205231432
14	2668	1	1205231491
14	2668	1	1205231749
14	2668	1	1205231785
14	2668	1	1205231877
14	2668	1	1205232210
14	2668	1	1205232406
14	2668	1	1205232424
14	2668	1	1205232728
14	2668	1	1205232842
14	2668	1	1205232908
14	2668	1	1205233014
14	2668	1	1205234275
14	2668	1	1205234521
14	2668	1	1205234573
14	2668	1	1205234823
14	2668	1	1205236313
14	2668	1	1205236614
14	2668	1	1205247923
14	2668	1	1205248055
14	2668	1	1205248688
14	2668	1	1205249168
14	2668	1	1205249207
14	2668	1	1205249356
14	2668	1	1205249380
14	2668	1	1205249397
14	2668	1	1205249649
14	2668	1	1205249736
14	2668	1	1205249822
14	2668	1	1205250110
14	2668	1	1205252053
14	2668	1	1205252343
14	2668	1	1205440595
14	2668	1	1205440730
14	2668	1	1205441243
14	2668	1	1205441950
14	2668	1	1205441980
14	2668	1	1205442056
14	2668	1	1205442728
14	2668	1	1205484917
14	2668	1	1205485276
14	2668	1	1205486365
14	2668	1	1205487089
14	2668	1	1205487566
14	2668	1	1205489798
14	2668	1	1205489914
14	2668	1	1205489934
14	2668	1	1205489955
14	2668	1	1205490483
14	2668	1	1205490511
14	2668	1	1205490856
14	2668	1	1206475293
14	2668	1	1206475977
14	2668	1	1206476793
14	2668	1	1206477063
14	2668	1	1206479308
14	2668	1	1206479450
14	2668	1	1206481931
14	2668	1	1206482112
14	2668	1	1206482167
14	2668	1	1206482864
21	2668	1	1336336350
21	2668	1	1336513684
14	2669	1	1204379659
14	2669	1	1204379696
14	2669	1	1204379833
14	2669	1	1204385154
14	2669	1	1204385327
14	2669	1	1204385866
14	2669	1	1204386439
14	2669	1	1204416887
14	2669	1	1204489478
14	2669	1	1204489900
14	2669	1	1204493195
14	2669	1	1204577668
14	2669	1	1204577700
14	2669	1	1204577902
14	2669	1	1204578204
14	2669	1	1204578252
14	2669	1	1204667775
14	2669	1	1204668373
14	2669	1	1204668837
14	2669	1	1204750621
14	2669	1	1204752001
14	2669	1	1204752282
14	2669	1	1204822138
14	2669	1	1204984294
14	2669	1	1204986409
14	2669	1	1204986453
14	2669	1	1204988603
14	2669	1	1204989094
14	2669	1	1204991566
14	2669	1	1205183144
14	2669	1	1205183462
14	2669	1	1205183642
14	2669	1	1205230561
14	2669	1	1205231076
14	2669	1	1205232443
14	2669	1	1205233044
14	2669	1	1205233557
14	2669	1	1205234786
14	2669	1	1205236156
14	2669	1	1205248153
14	2669	1	1205248709
14	2669	1	1205440518
14	2669	1	1205442283
14	2669	1	1205442353
14	2669	1	1205487324
14	2669	1	1205488458
14	2669	1	1205489656
14	2669	1	1205490303
14	2669	1	1206475675
14	2669	1	1206476411
14	2669	1	1206477197
14	2669	1	1206477506
14	2669	1	1206477588
14	2669	1	1206479896
14	2669	1	1206481412
21	2669	1	1336336328
21	2669	1	1336513659
14	2670	1	1204416584
14	2670	1	1204493634
14	2670	1	1204493653
14	2670	1	1204575922
14	2670	1	1204668347
14	2670	1	1204668435
14	2670	1	1204668964
14	2670	1	1204750424
14	2670	1	1204750529
14	2670	1	1204750649
14	2670	1	1204984094
14	2670	1	1204984267
14	2670	1	1204990749
14	2670	1	1204991723
14	2670	1	1204991927
14	2670	1	1204992559
14	2670	1	1205232706
14	2670	1	1205232797
14	2670	1	1205233948
14	2670	1	1205234803
14	2670	1	1205252325
14	2670	1	1205440417
14	2670	1	1205440455
14	2670	1	1205440824
14	2670	1	1205441774
14	2670	1	1205443481
14	2670	1	1205488792
14	2670	1	1205490127
14	2670	1	1205490245
14	2670	1	1205491550
14	2670	1	1205491848
14	2670	1	1206475386
14	2670	1	1206478631
14	2670	1	1206480204
14	2670	1	1206481804
14	2670	1	1206482350
14	2670	1	1206482447
21	2670	1	1336336257
21	2670	1	1336513580
14	2671	1	1204386794
14	2671	1	1204416264
14	2671	1	1204574670
14	2671	1	1205233820
14	2671	1	1205442839
14	2671	1	1206480496
14	2671	1	1206481245
21	2671	1	1336336390
21	2671	1	1336513756
14	2672	1	1204385389
14	2672	1	1204417457
14	2672	1	1204489347
14	2672	1	1204489690
14	2672	1	1204666651
14	2672	1	1204749268
14	2672	1	1204749462
14	2672	1	1204749505
14	2672	1	1204749559
14	2672	1	1204750370
14	2672	1	1204822058
14	2672	1	1204822201
14	2672	1	1204985579
14	2672	1	1204987407
14	2672	1	1204989878
14	2672	1	1204989929
14	2672	1	1204990556
14	2672	1	1204991616
14	2672	1	1205230877
14	2672	1	1205232505
14	2672	1	1205233605
14	2672	1	1205233648
14	2672	1	1205234446
14	2672	1	1205249327
14	2672	1	1205251039
14	2672	1	1205251817
14	2672	1	1205252968
14	2672	1	1205427556
14	2672	1	1205441390
14	2672	1	1205442110
14	2672	1	1205442992
14	2672	1	1205485658
14	2672	1	1205490043
14	2672	1	1205490977
14	2672	1	1206477127
14	2672	1	1206480114
14	2672	1	1206483449
14	2672	1	1206483637
14	2672	1	1206483760
21	2672	1	1336336321
21	2672	1	1336513649
14	2673	1	1204385178
14	2673	1	1204385199
14	2673	1	1204385913
14	2673	1	1204386632
14	2673	1	1204411562
14	2673	1	1204416644
14	2673	1	1204416682
14	2673	1	1204417115
14	2673	1	1204489308
14	2673	1	1204489326
14	2673	1	1204492818
14	2673	1	1204666007
14	2673	1	1204666688
14	2673	1	1204668396
14	2673	1	1204749246
14	2673	1	1204749531
14	2673	1	1204750146
14	2673	1	1204984334
14	2673	1	1204984619
14	2673	1	1204984875
14	2673	1	1204984966
14	2673	1	1204986214
14	2673	1	1204989678
14	2673	1	1204991177
14	2673	1	1204991441
14	2673	1	1204992149
14	2673	1	1204993759
14	2673	1	1204993870
14	2673	1	1204997286
14	2673	1	1205183752
14	2673	1	1205230488
14	2673	1	1205231260
14	2673	1	1205231323
14	2673	1	1205231448
14	2673	1	1205231570
14	2673	1	1205231612
14	2673	1	1205231836
14	2673	1	1205232887
14	2673	1	1205233399
14	2673	1	1205234086
14	2673	1	1205234485
14	2673	1	1205234713
14	2673	1	1205237398
14	2673	1	1205249292
14	2673	1	1205440205
14	2673	1	1205441183
14	2673	1	1205442799
14	2673	1	1205442891
14	2673	1	1205488753
14	2673	1	1205489342
14	2673	1	1205490813
14	2673	1	1205490881
14	2673	1	1205491100
14	2673	1	1205491139
14	2673	1	1205491704
14	2673	1	1206476350
14	2673	1	1206477304
14	2673	1	1206479516
14	2673	1	1206479865
14	2673	1	1206481087
14	2673	1	1206481354
21	2673	1	1336336234
21	2673	1	1336513554
14	2674	1	1204387141
14	2674	1	1204394970
14	2674	1	1204411463
14	2674	1	1204411541
14	2674	1	1204416781
14	2674	1	1204416995
14	2674	1	1204417237
14	2674	1	1204489437
14	2674	1	1204489869
14	2674	1	1204492672
14	2674	1	1204574453
14	2674	1	1204574468
14	2674	1	1204665637
14	2674	1	1204667698
14	2674	1	1204749354
14	2674	1	1204749581
14	2674	1	1204752086
14	2674	1	1204752440
14	2674	1	1204752484
14	2674	1	1204984743
14	2674	1	1204985637
14	2674	1	1204986108
14	2674	1	1204986493
14	2674	1	1204988091
14	2674	1	1204988140
14	2674	1	1204988200
14	2674	1	1204988360
14	2674	1	1204988378
14	2674	1	1204988874
14	2674	1	1204989213
14	2674	1	1204989483
14	2674	1	1204990608
14	2674	1	1204990982
14	2674	1	1204991023
14	2674	1	1204991214
14	2674	1	1204992002
14	2674	1	1204993283
14	2674	1	1204993548
14	2674	1	1204993612
14	2674	1	1204993797
14	2674	1	1204993849
14	2674	1	1204997082
14	2674	1	1204997265
14	2674	1	1204997348
14	2674	1	1205183105
14	2674	1	1205183438
14	2674	1	1205184615
14	2674	1	1205230731
14	2674	1	1205231159
14	2674	1	1205231857
14	2674	1	1205232360
14	2674	1	1205232750
14	2674	1	1205232870
14	2674	1	1205233065
14	2674	1	1205233081
14	2674	1	1205233492
14	2674	1	1205233804
14	2674	1	1205233966
14	2674	1	1205236552
14	2674	1	1205236709
14	2674	1	1205236820
14	2674	1	1205237456
14	2674	1	1205237657
14	2674	1	1205248023
14	2674	1	1205248097
14	2674	1	1205248222
14	2674	1	1205248295
14	2674	1	1205248339
14	2674	1	1205249094
14	2674	1	1205249229
14	2674	1	1205249311
14	2674	1	1205249428
14	2674	1	1205249577
14	2674	1	1205249710
14	2674	1	1205251866
14	2674	1	1205252873
14	2674	1	1205440245
14	2674	1	1205442548
14	2674	1	1205484693
14	2674	1	1205485169
14	2674	1	1205486282
14	2674	1	1205486444
14	2674	1	1205489085
14	2674	1	1205489607
14	2674	1	1205490908
14	2674	1	1205490956
14	2674	1	1205491367
14	2674	1	1205491926
14	2674	1	1206476456
14	2674	1	1206480336
14	2674	1	1206480563
14	2674	1	1206481846
14	2674	1	1206481895
14	2674	1	1206482594
14	2674	1	1206482964
14	2674	1	1206483246
14	2674	1	1206483418
14	2674	1	1206483690
21	2674	1	1336336374
21	2674	1	1336513725
14	2675	1	1204385807
14	2675	1	1204417218
14	2675	1	1204666302
14	2675	1	1204666421
14	2675	1	1204752120
14	2675	1	1204752354
14	2675	1	1204983903
14	2675	1	1204983955
14	2675	1	1204984561
14	2675	1	1204984786
14	2675	1	1204985478
14	2675	1	1204987546
14	2675	1	1204987641
14	2675	1	1204988454
14	2675	1	1204990070
14	2675	1	1204990084
14	2675	1	1204991706
14	2675	1	1204993320
14	2675	1	1205183202
14	2675	1	1205230420
14	2675	1	1205231537
14	2675	1	1205231552
14	2675	1	1205231898
14	2675	1	1205232549
14	2675	1	1205232973
14	2675	1	1205234500
14	2675	1	1205234647
14	2675	1	1205234729
14	2675	1	1205236569
14	2675	1	1205237437
14	2675	1	1205249113
14	2675	1	1205249595
14	2675	1	1205249683
14	2675	1	1205249925
14	2675	1	1205251749
14	2675	1	1205440347
14	2675	1	1205488482
14	2675	1	1205490328
14	2675	1	1206477011
14	2675	1	1206478658
14	2675	1	1206480280
21	2675	1	1336336272
21	2675	1	1336513600
14	2676	1	1204394580
14	2676	1	1204416465
14	2676	1	1204493080
14	2676	1	1204574879
14	2676	1	1204667210
14	2676	1	1204751153
14	2676	1	1204983984
14	2676	1	1204987940
14	2676	1	1204988816
14	2676	1	1204992274
14	2676	1	1204992527
14	2676	1	1205231411
14	2676	1	1205232112
14	2676	1	1205232954
14	2676	1	1205232991
14	2676	1	1205237269
14	2676	1	1205249753
14	2676	1	1205252767
14	2676	1	1205253142
14	2676	1	1205256061
14	2676	1	1205440794
14	2676	1	1205442778
14	2676	1	1205486419
14	2676	1	1205488697
14	2676	1	1205488727
14	2676	1	1206475436
14	2676	1	1206481275
14	2676	1	1206483188
21	2676	1	1336336397
21	2676	1	1336513765
14	2677	1	1204381026
14	2677	1	1204385235
14	2677	1	1204385832
14	2677	1	1204386460
14	2677	1	1204394712
14	2677	1	1204394745
14	2677	1	1204394791
14	2677	1	1204416908
14	2677	1	1204417053
14	2677	1	1204489419
14	2677	1	1204489659
14	2677	1	1204492725
14	2677	1	1204493143
14	2677	1	1204665839
14	2677	1	1204667921
14	2677	1	1204749905
14	2677	1	1204749925
14	2677	1	1204751373
14	2677	1	1204822030
14	2677	1	1204822122
14	2677	1	1204984015
14	2677	1	1204985601
14	2677	1	1204986344
14	2677	1	1204986432
14	2677	1	1204988174
14	2677	1	1204988970
14	2677	1	1204991546
14	2677	1	1204991583
14	2677	1	1204992063
14	2677	1	1204993733
14	2677	1	1204996920
14	2677	1	1205014035
14	2677	1	1205183610
14	2677	1	1205183793
14	2677	1	1205232670
14	2677	1	1205234004
14	2677	1	1205234293
14	2677	1	1205234313
14	2677	1	1205234589
14	2677	1	1205236035
14	2677	1	1205237575
14	2677	1	1205248124
14	2677	1	1205248522
14	2677	1	1205248856
14	2677	1	1205250055
14	2677	1	1205251710
14	2677	1	1205251780
14	2677	1	1205251983
14	2677	1	1205252423
14	2677	1	1205252637
14	2677	1	1205253034
14	2677	1	1205253247
14	2677	1	1205257062
14	2677	1	1205484362
14	2677	1	1205485526
14	2677	1	1205489580
14	2677	1	1205489980
14	2677	1	1206479365
14	2677	1	1206480368
14	2677	1	1206483011
14	2677	1	1206483070
14	2677	1	1206483353
21	2677	1	1336336241
21	2677	1	1336513564
14	2678	1	1204384249
14	2678	1	1204416191
14	2678	1	1204416501
14	2678	1	1204417331
14	2678	1	1204492977
14	2678	1	1204572848
14	2678	1	1204665663
14	2678	1	1204665680
14	2678	1	1204668813
14	2678	1	1204751758
14	2678	1	1204752336
14	2678	1	1204822221
14	2678	1	1204984382
14	2678	1	1204985386
14	2678	1	1204985460
14	2678	1	1204992448
14	2678	1	1204994024
14	2678	1	1204997003
14	2678	1	1205184318
14	2678	1	1205231177
14	2678	1	1205231655
14	2678	1	1205231703
14	2678	1	1205231725
14	2678	1	1205232321
14	2678	1	1205234695
14	2678	1	1205234746
14	2678	1	1205236636
14	2678	1	1205237689
14	2678	1	1205249412
14	2678	1	1205253176
14	2678	1	1205441336
14	2678	1	1205442569
14	2678	1	1205485360
14	2678	1	1205485385
14	2678	1	1205487617
14	2678	1	1206480685
14	2678	1	1206481225
14	2678	1	1206483108
14	2678	1	1206483319
21	2678	1	1336336279
21	2678	1	1336513609
14	2679	1	1204379755
14	2679	1	1204385442
14	2679	1	1204385767
14	2679	1	1204386979
14	2679	1	1204387069
14	2679	1	1204387091
14	2679	1	1204394494
14	2679	1	1204411286
14	2679	1	1204416664
14	2679	1	1204417255
14	2679	1	1204417648
14	2679	1	1204489456
14	2679	1	1204492759
14	2679	1	1204493003
14	2679	1	1204577735
14	2679	1	1204666271
14	2679	1	1204666371
14	2679	1	1204668199
14	2679	1	1204668771
14	2679	1	1204668865
14	2679	1	1204749075
14	2679	1	1204749150
14	2679	1	1204749945
14	2679	1	1204752226
14	2679	1	1204822103
14	2679	1	1204984601
14	2679	1	1204987656
14	2679	1	1204988072
14	2679	1	1204988340
14	2679	1	1204988778
14	2679	1	1204989360
14	2679	1	1204989510
14	2679	1	1204989746
14	2679	1	1204990437
14	2679	1	1204990474
14	2679	1	1204991862
14	2679	1	1204991949
14	2679	1	1204993527
14	2679	1	1204993593
14	2679	1	1204993635
14	2679	1	1204993692
14	2679	1	1204993892
14	2679	1	1204997037
14	2679	1	1205081485
14	2679	1	1205230954
14	2679	1	1205231392
14	2679	1	1205232300
14	2679	1	1205233366
14	2679	1	1205234124
14	2679	1	1205234612
14	2679	1	1205237419
14	2679	1	1205248496
14	2679	1	1205249541
14	2679	1	1205251262
14	2679	1	1205251802
14	2679	1	1205253087
14	2679	1	1205440101
14	2679	1	1205440121
14	2679	1	1205440223
14	2679	1	1205442494
14	2679	1	1205442817
14	2679	1	1205484559
14	2679	1	1205487532
14	2679	1	1205487957
14	2679	1	1205489255
14	2679	1	1205490937
14	2679	1	1205492060
14	2679	1	1205492138
14	2679	1	1206476977
14	2679	1	1206477252
14	2679	1	1206479960
14	2679	1	1206480302
14	2679	1	1206480834
14	2679	1	1206481700
14	2679	1	1206481993
14	2679	1	1206482079
14	2679	1	1206482494
14	2679	1	1206483223
14	2679	1	1206483288
14	2679	1	1206483615
14	2679	1	1206483714
21	2679	1	1336336381
21	2679	1	1336513747
14	2680	1	1204380086
14	2680	1	1204380148
14	2680	1	1204380283
14	2680	1	1204380880
14	2680	1	1204395070
14	2680	1	1204489394
14	2680	1	1204493171
14	2680	1	1204493584
14	2680	1	1204667050
14	2680	1	1204984403
14	2680	1	1204997322
14	2680	1	1205183088
14	2680	1	1205183727
14	2680	1	1205230637
14	2680	1	1205233983
14	2680	1	1205248755
14	2680	1	1205251089
14	2680	1	1205252804
14	2680	1	1205253206
14	2680	1	1205441268
14	2680	1	1205441793
14	2680	1	1205490639
14	2680	1	1205491243
14	2680	1	1206482990
21	2680	1	1336336265
21	2680	1	1336513591
14	2681	1	1204666251
14	2681	1	1204751693
14	2681	1	1204752418
14	2681	1	1205441222
14	2681	1	1205490001
14	2681	1	1205490018
14	2681	1	1206478571
14	2681	1	1206481295
21	2681	1	1336336304
21	2681	1	1336513633
14	2682	1	1204380028
14	2682	1	1204380994
14	2682	1	1204386535
14	2682	1	1204395200
14	2682	1	1204489234
14	2682	1	1204489613
14	2682	1	1204749386
14	2682	1	1204750604
14	2682	1	1204750791
14	2682	1	1204750837
14	2682	1	1204751064
14	2682	1	1204751841
14	2682	1	1204752321
14	2682	1	1204822011
14	2682	1	1204983938
14	2682	1	1204986472
14	2682	1	1204987591
14	2682	1	1204988666
14	2682	1	1204988733
14	2682	1	1204991138
14	2682	1	1205183050
14	2682	1	1205183862
14	2682	1	1205230375
14	2682	1	1205230450
14	2682	1	1205230540
14	2682	1	1205231097
14	2682	1	1205232091
14	2682	1	1205233146
14	2682	1	1205234229
14	2682	1	1205234360
14	2682	1	1205237379
14	2682	1	1205248731
14	2682	1	1205249617
14	2682	1	1205249844
14	2682	1	1205251280
14	2682	1	1205252538
14	2682	1	1205252572
14	2682	1	1205441128
14	2682	1	1205442083
14	2682	1	1205443228
14	2682	1	1205487041
14	2682	1	1205487057
14	2682	1	1205488982
14	2682	1	1205491040
14	2682	1	1206476162
14	2682	1	1206476889
14	2682	1	1206477320
14	2682	1	1206480044
14	2682	1	1206480187
14	2682	1	1206480383
14	2682	1	1206481516
14	2682	1	1206482030
14	2682	1	1206482060
21	2682	1	1336336367
21	2682	1	1336513716
14	2683	1	1204416174
14	2683	1	1204416922
14	2683	1	1204489366
14	2683	1	1204572589
14	2683	1	1204572992
14	2683	1	1204573010
14	2683	1	1204821962
14	2683	1	1204822160
14	2683	1	1204986388
14	2683	1	1204993378
14	2683	1	1205231800
14	2683	1	1205232935
14	2683	1	1205234140
14	2683	1	1205490266
14	2683	1	1205491624
14	2683	1	1206476081
14	2683	1	1206481333
14	2683	1	1206482283
14	2683	1	1206482896
21	2683	1	1336336343
21	2683	1	1336513676
14	2684	1	1204380777
14	2684	1	1204385250
14	2684	1	1204416939
14	2684	1	1204667139
14	2684	1	1204984830
14	2684	1	1205183072
14	2684	1	1205236341
14	2684	1	1205248821
14	2684	1	1205484750
14	2684	1	1205486776
14	2684	1	1205487344
14	2684	1	1205488947
14	2684	1	1206482317
14	2684	1	1206483590
21	2684	1	1336336335
21	2684	1	1336513668
14	2685	1	1204751726
14	2685	1	1204991599
14	2685	1	1205234666
14	2685	1	1205236734
14	2685	1	1205490461
14	2685	1	1206481431
21	2685	1	1336336314
21	2685	1	1336513641
14	2686	1	1204385128
14	2686	1	1204394564
14	2686	1	1204416705
14	2686	1	1204489634
14	2686	1	1204570758
14	2686	1	1204571008
14	2686	1	1204571338
14	2686	1	1204571457
14	2686	1	1204572204
14	2686	1	1204572373
14	2686	1	1204666446
14	2686	1	1204988647
14	2686	1	1204988854
14	2686	1	1204991473
14	2686	1	1204992320
14	2686	1	1205231140
14	2686	1	1205231466
14	2686	1	1205232337
14	2686	1	1205249667
14	2686	1	1205252094
14	2686	1	1205487216
14	2686	1	1206481197
14	2686	1	1206482197
14	2686	1	1206482231
14	2686	1	1206482386
14	2686	1	1206482516
21	2686	1	1336336289
21	2686	1	1336513616
14	2687	1	1204991981
14	2687	1	1205231589
14	2687	1	1205488061
14	2687	1	1205490222
14	2687	1	1206481178
14	2687	1	1206481785
14	2687	1	1206482009
14	2687	1	1206482128
21	2687	1	1336336357
21	2687	1	1336513707
14	2688	1	1204380213
14	2688	1	1204386815
14	2688	1	1204387007
14	2688	1	1204416627
14	2688	1	1204668231
14	2688	1	1204751978
14	2688	1	1204989114
14	2688	1	1204989568
14	2688	1	1204993301
14	2688	1	1204993919
14	2688	1	1205183522
14	2688	1	1205183708
14	2688	1	1205233102
14	2688	1	1205249898
14	2688	1	1205255737
14	2688	1	1205440653
14	2688	1	1205440706
14	2688	1	1205441206
14	2688	1	1205442519
14	2688	1	1205491462
14	2688	1	1205491753
14	2688	1	1205491787
14	2688	1	1205491946
14	2688	1	1206475226
14	2688	1	1206478603
21	2688	1	1336336296
21	2688	1	1336513625
14	2689	1	1205237556
14	2689	1	1205487302
21	2689	1	1336336416
21	2689	1	1336513783
14	2690	1	1204385542
14	2690	1	1205183122
14	2690	1	1206481315
21	2690	1	1336336405
21	2690	1	1336513775
14	2692	1	1204569921
21	2692	1	1336336183
21	2692	1	1336513358
21	2692	1	1336513435
14	2693	1	1204570005
21	2693	1	1336336211
21	2693	1	1336513396
14	2694	1	1204570062
21	2694	1	1336336202
21	2694	1	1336513387
14	2695	1	1204570207
21	2695	1	1336336194
21	2695	1	1336513370
117	2696	1	1204890297
117	2697	1	1204890302
118	2698	1	1205102932
118	2699	1	1205102937
14	2700	1	1205234158
14	2700	1	1205440135
14	2700	1	1205487997
14	2700	1	1205489045
14	2700	1	1206475513
21	2700	1	1336336423
21	2700	1	1336513791
112	2701	1	1205440092
112	2701	1	1205442925
14	2702	1	1205510731
14	2702	1	1205511272
14	2702	1	1205511825
14	2702	1	1205513751
14	2702	1	1205514433
14	2702	1	1205515111
14	2702	1	1205515775
14	2702	1	1205516539
14	2702	1	1205516986
14	2702	1	1205517007
14	2702	1	1205517048
14	2702	1	1205623430
14	2702	1	1205623979
14	2702	1	1205624875
14	2702	1	1205625850
14	2702	1	1205626348
14	2702	1	1205626629
14	2702	1	1205627127
14	2702	1	1205627540
14	2702	1	1205627557
119	2703	1	1206579538
120	2704	1	1209655304
121	2705	1	1212292142
122	2710	1	1213747463
122	2710	1	1213801773
122	2710	1	1250589606
122	2710	1	1293369444
122	2710	1	1336426902
122	2710	1	1372517709
122	2711	1	1214149851
15	2712	1	1214392332
38	2712	1	1215734220
28	2712	1	1235202996
28	2712	1	1245472592
28	2712	1	1247251209
28	2712	1	1248785574
28	2712	1	1260621852
28	2712	1	1268171326
28	2712	1	1281900839
29	2712	1	1304221188
29	2712	1	1309113117
39	2712	1	1326507019
27	2712	1	1380102858
33	2712	1	1435079293
24	2712	1	1439453726
24	2712	1	1439481116
33	2712	1	1444101636
35	2712	1	1470260593
34	2712	1	1493287377
88	2713	1	1215114471
88	2714	1	1215114481
88	2715	1	1215114621
43	2715	1	1263191356
43	2715	1	1272407422
27	2715	1	1323285865
34	2715	1	1448309792
34	2715	1	1472205337
123	2716	1	1217249026
123	2716	1	1344078444
124	2717	1	1218640466
125	2718	1	1219863322
77	2718	1	1225532987
12	2719	1	1219869838
12	2720	1	1219869839
15	2721	1	1219939904
27	2721	1	1220906516
27	2721	1	1220919027
27	2721	1	1221677725
27	2721	1	1222892571
27	2721	1	1223384469
15	2721	1	1223484008
27	2721	1	1230919966
27	2721	1	1246556508
27	2721	1	1250177437
27	2721	1	1251052270
27	2721	1	1251143664
27	2721	1	1252009288
27	2721	1	1252364859
18	2721	1	1256219142
15	2721	1	1257046479
27	2721	1	1257248072
27	2721	1	1267641476
27	2721	1	1270348056
27	2721	1	1271343513
27	2721	1	1271808997
27	2721	1	1276389322
27	2721	1	1294162882
27	2721	1	1299895386
27	2721	1	1299895789
27	2721	1	1302739814
27	2721	1	1321551978
27	2721	1	1325857622
27	2721	1	1326590388
27	2721	1	1330798418
27	2721	1	1334418881
27	2721	1	1335472966
27	2721	1	1345647792
27	2721	1	1346247426
27	2721	1	1346361666
27	2721	1	1346425773
27	2721	1	1346756514
27	2721	1	1360163051
27	2721	1	1365182923
27	2721	1	1367078885
27	2721	1	1370437542
27	2721	1	1401108392
21	2722	1	1336340628
15	2723	1	1220656325
15	2723	1	1220660607
42	2723	1	1221108357
42	2723	1	1230908454
42	2723	1	1232641228
28	2723	1	1238252236
28	2723	1	1241529903
28	2723	1	1248741514
28	2723	1	1251438812
28	2723	1	1260048658
28	2723	1	1275254998
28	2723	1	1279305557
28	2723	1	1284545416
29	2723	1	1291736729
34	2723	1	1312185624
39	2723	1	1318968379
39	2723	1	1334536204
34	2723	1	1345235669
39	2723	1	1352157598
27	2723	1	1378903000
34	2723	1	1432550485
24	2723	1	1439477750
34	2723	1	1493287294
15	2724	1	1220656372
15	2725	1	1220656482
15	2726	1	1220657033
42	2726	1	1221108583
42	2726	1	1230904603
28	2726	1	1233929272
28	2726	1	1238257059
28	2726	1	1242768696
28	2726	1	1248463746
18	2726	1	1255803037
28	2726	1	1275154864
28	2726	1	1282916421
34	2726	1	1305529638
34	2726	1	1313494084
39	2726	1	1334686976
34	2726	1	1345309711
41	2726	1	1377677652
24	2726	1	1439403681
24	2726	1	1439477829
24	2726	1	1439559917
36	2726	1	1484121665
34	2726	1	1493287342
15	2727	1	1220657254
15	2727	1	1220657438
27	2727	1	1220657971
15	2727	1	1220658475
27	2727	1	1220908408
27	2727	1	1220910333
27	2727	1	1220966872
27	2727	1	1220998741
42	2727	1	1221136657
42	2727	1	1221152166
27	2727	1	1221246210
27	2727	1	1221271019
27	2727	1	1221473003
34	2727	1	1226316142
42	2727	1	1231666114
42	2727	1	1231850173
42	2727	1	1232043168
42	2727	1	1235354186
42	2727	1	1235684004
42	2727	1	1244732340
27	2727	1	1251326007
27	2727	1	1257187030
27	2727	1	1271423984
27	2727	1	1272843404
45	2727	1	1282806544
54	2727	1	1286145097
27	2727	1	1299419403
27	2727	1	1300327299
27	2727	1	1302947467
27	2727	1	1303896515
27	2727	1	1313459633
34	2727	1	1334655280
47	2727	1	1427785711
47	2727	1	1427785732
34	2727	1	1432568175
27	2727	1	1475245053
34	2727	1	1499085758
15	2728	1	1220657552
27	2728	1	1220658016
15	2728	1	1220658230
15	2728	1	1220658504
27	2728	1	1220907968
27	2728	1	1220910095
27	2728	1	1220911289
27	2728	1	1220953790
27	2728	1	1220967076
27	2728	1	1220980581
27	2728	1	1221038180
27	2728	1	1221051363
42	2728	1	1221135413
27	2728	1	1221145914
27	2728	1	1221311442
42	2728	1	1221311475
27	2728	1	1221418193
42	2728	1	1221462264
27	2728	1	1221475414
42	2728	1	1221678142
42	2728	1	1221929321
27	2728	1	1223573254
42	2728	1	1231358184
42	2728	1	1231421785
42	2728	1	1231624391
42	2728	1	1231678925
42	2728	1	1231701713
42	2728	1	1232056809
42	2728	1	1235302557
42	2728	1	1235504029
42	2728	1	1244741746
27	2728	1	1245456037
27	2728	1	1251328436
27	2728	1	1251918830
27	2728	1	1252019440
27	2728	1	1252252503
45	2728	1	1258410996
45	2728	1	1261601280
27	2728	1	1268160086
27	2728	1	1270348049
27	2728	1	1270348731
27	2728	1	1270925580
27	2728	1	1270927612
27	2728	1	1271267771
27	2728	1	1271267781
27	2728	1	1271288137
27	2728	1	1276625200
27	2728	1	1281890828
27	2728	1	1282907849
27	2728	1	1282945790
29	2728	1	1283626668
27	2728	1	1286209328
27	2728	1	1292726355
45	2728	1	1298664031
27	2728	1	1299880786
27	2728	1	1302950061
27	2728	1	1303897942
27	2728	1	1306257644
27	2728	1	1307630903
45	2728	1	1311100705
27	2728	1	1313461791
27	2728	1	1320527870
27	2728	1	1321145960
27	2728	1	1323998229
42	2728	1	1327330957
42	2728	1	1327576898
42	2728	1	1327584299
27	2728	1	1337114770
34	2728	1	1345554178
27	2728	1	1346261274
27	2728	1	1346755584
27	2728	1	1371377568
27	2728	1	1374066913
27	2728	1	1379421484
27	2728	1	1379422612
34	2728	1	1389214738
27	2728	1	1393782417
34	2728	1	1407931427
34	2728	1	1411389714
34	2728	1	1418815626
34	2728	1	1419355070
34	2728	1	1419708509
34	2728	1	1420453679
34	2728	1	1421928252
34	2728	1	1424284668
27	2728	1	1425395002
47	2728	1	1427783167
47	2728	1	1427783184
34	2728	1	1427791186
34	2728	1	1432568994
34	2728	1	1433164027
27	2728	1	1443805520
34	2728	1	1466763262
27	2728	1	1475245747
