89	2550	1	1355594352
536	2551	1	1355725979
44	2551	1	1491282878
24	2552	1	1364252963
68	2552	1	1407595718
6	2552	1	1413521959
6	2552	1	1413527182
537	2553	1	1356326347
24	2553	1	1364252826
89	2554	1	1356666991
89	2554	1	1356667262
89	2554	1	1358431200
24	2554	1	1359273287
89	2554	1	1360846239
89	2554	1	1369818631
89	2554	1	1369819474
21	2554	1	1370206718
97	2554	1	1397541910
89	2555	1	1357221037
56	2556	1	1357731591
24	2556	1	1359273081
69	2556	1	1434237770
56	2557	1	1357731793
56	2557	1	1357731805
24	2557	1	1359269237
69	2557	1	1434237664
56	2558	1	1357732058
56	2558	1	1357732834
24	2558	1	1359269231
69	2558	1	1434237826
56	2559	1	1357732195
24	2559	1	1359273300
69	2559	1	1434237632
56	2560	1	1357732416
24	2560	1	1359268536
56	2560	1	1398558486
69	2560	1	1434237502
56	2561	1	1357732697
24	2561	1	1359270318
69	2561	1	1434237470
23	2562	1	1357742965
23	2562	1	1357743236
156	2562	1	1363704029
56	2563	1	1357902418
56	2563	1	1357902448
56	2563	1	1357902659
56	2563	1	1357902838
56	2563	1	1357902935
56	2563	1	1357903014
56	2563	1	1357903295
56	2563	1	1361057902
56	2563	1	1361058137
24	2564	1	1364252728
27	2565	1	1358652807
27	2565	1	1358652861
37	2565	1	1358769134
24	2565	1	1359270367
21	2565	1	1359375470
97	2565	1	1397408055
271	2566	1	1358866586
271	2566	1	1374512874
271	2567	1	1358866906
24	2568	1	1359209005
24	2568	1	1359209096
24	2569	1	1359209115
24	2569	1	1359209160
24	2570	1	1359209179
21	2570	1	1359545212
38	2570	1	1397066116
24	2571	1	1359209778
538	2571	1	1364431603
319	2571	1	1368788091
97	2571	1	1397403190
24	2572	1	1359211797
24	2572	1	1364103604
23	2573	1	1359211826
24	2573	1	1359212414
6	2573	1	1359734762
453	2573	1	1371767465
453	2573	1	1371767492
377	2573	1	1443092960
24	2574	1	1359211866
24	2574	1	1364103603
24	2575	1	1359211952
24	2575	1	1364103604
52	2575	1	1419436281
24	2576	1	1359214407
24	2576	1	1359214429
24	2577	1	1359267592
21	2577	1	1359470651
104	2577	1	1361107246
38	2577	1	1397439771
24	2578	1	1359267929
24	2578	1	1359267945
21	2578	1	1359377502
38	2578	1	1397440972
24	2579	1	1359268200
24	2580	1	1359268210
24	2581	1	1359268323
24	2582	1	1359268455
24	2583	1	1359268472
24	2584	1	1359268618
24	2585	1	1359268837
24	2586	1	1359268893
89	2586	1	1364059153
35	2586	1	1439161483
24	2587	1	1359269072
24	2588	1	1359269286
24	2589	1	1359269422
24	2590	1	1359269712
24	2591	1	1359270049
24	2592	1	1359270199
24	2593	1	1359270211
24	2594	1	1359270454
24	2595	1	1359270593
24	2596	1	1359270726
24	2597	1	1359271997
24	2598	1	1359272790
24	2599	1	1359273195
24	2600	1	1359273347
486	2601	1	1359580469
486	2602	1	1359580588
535	2603	1	1359910645
442	2604	1	1359914157
24	2604	1	1360388703
149	2605	1	1360031397
539	2605	1	1417132141
539	2605	1	1487249126
149	2606	1	1360035703
24	2607	1	1360388732
67	2608	1	1360463830
149	2609	1	1361150379
149	2610	1	1361156012
24	2611	1	1363449289
24	2611	1	1363449442
486	2612	1	1361232980
540	2613	1	1361248207
6	2614	1	1361529389
6	2614	1	1361529510
104	2614	1	1363362201
24	2614	1	1364252673
44	2614	1	1391448109
97	2614	1	1397368443
281	2614	1	1416416118
6	2614	1	1416907633
6	2615	1	1363347773
6	2615	1	1363347807
89	2616	1	1363405883
155	2616	1	1363417297
24	2616	1	1363449328
24	2616	1	1363449360
89	2617	1	1363405903
89	2618	1	1363408997
155	2619	1	1363416616
89	2619	1	1363429318
24	2619	1	1363449490
24	2620	1	1363449395
24	2621	1	1363449809
21	2621	1	1370219831
38	2621	1	1397441133
24	2622	1	1363484812
24	2623	1	1363484820
24	2624	1	1363484846
24	2625	1	1363484853
24	2626	1	1363484864
24	2627	1	1363484870
24	2628	1	1363484878
453	2628	1	1363485413
24	2629	1	1363485157
24	2630	1	1363485371
181	2630	1	1421195462
181	2630	1	1421195604
181	2630	1	1421195672
24	2631	1	1363485388
24	2632	1	1363485428
181	2632	1	1419270401
24	2633	1	1363485551
24	2634	1	1363485573
24	2635	1	1363485573
24	2636	1	1363485614
24	2636	1	1363485672
24	2636	1	1363487145
24	2636	1	1363487164
181	2636	1	1419069170
181	2636	1	1419521785
181	2636	1	1419521910
181	2636	1	1419541140
181	2636	1	1419541214
181	2636	1	1420149896
181	2636	1	1420151841
181	2636	1	1420153251
10	2636	1	1475565329
24	2637	1	1363485649
24	2637	1	1363487343
181	2637	1	1419069329
181	2637	1	1419521873
181	2637	1	1419521950
181	2637	1	1419541733
181	2637	1	1419578950
181	2637	1	1419579367
181	2637	1	1419579600
181	2637	1	1419580086
181	2637	1	1419581809
181	2637	1	1419582704
24	2638	1	1363485699
24	2638	1	1363489894
181	2638	1	1419542081
181	2638	1	1419583249
181	2638	1	1419583621
181	2638	1	1419583998
181	2638	1	1419584261
181	2638	1	1419584577
181	2638	1	1419584870
181	2638	1	1419585174
181	2638	1	1419585551
24	2639	1	1363485727
24	2639	1	1363490768
181	2639	1	1419069574
181	2639	1	1419070385
181	2639	1	1419542456
10	2639	1	1475565425
24	2640	1	1363486500
24	2640	1	1363486522
24	2641	1	1363486619
24	2642	1	1363486679
24	2643	1	1363486707
24	2644	1	1363486743
24	2645	1	1363486776
24	2646	1	1363486980
24	2647	1	1363487007
24	2647	1	1363487024
24	2648	1	1363487221
24	2649	1	1363487257
24	2650	1	1363487288
24	2651	1	1363489498
24	2652	1	1363489542
24	2653	1	1363489591
24	2653	1	1363489608
24	2654	1	1363489657
24	2655	1	1363489743
24	2656	1	1363490190
24	2656	1	1363490203
24	2657	1	1363490203
24	2658	1	1363490243
24	2659	1	1363490286
24	2660	1	1363490321
24	2661	1	1363490367
24	2662	1	1363490417
24	2663	1	1363490470
24	2664	1	1363490560
24	2665	1	1363490653
24	2665	1	1363490666
24	2666	1	1363490915
24	2667	1	1363490956
24	2668	1	1363491221
24	2669	1	1363491260
24	2670	1	1363491292
24	2671	1	1363491329
24	2672	1	1363492352
89	2673	1	1363698961
89	2674	1	1363699054
89	2674	1	1363708536
156	2675	1	1363704075
6	2676	1	1363860582
541	2677	1	1363889097
541	2678	1	1363889105
24	2679	1	1363936776
24	2680	1	1363936782
24	2681	1	1363936793
24	2682	1	1363936812
24	2683	1	1363936823
24	2684	1	1363936833
24	2685	1	1363936841
24	2686	1	1363936852
24	2687	1	1363936861
24	2688	1	1363936871
24	2689	1	1364103933
24	2690	1	1364103982
149	2691	1	1364143152
149	2692	1	1364147139
149	2693	1	1364157749
149	2694	1	1364161953
149	2695	1	1364173635
149	2696	1	1364175426
542	2696	1	1451502459
24	2698	1	1364252135
24	2699	1	1364253205
24	2700	1	1364253249
24	2701	1	1364253307
24	2702	1	1364253315
24	2703	1	1364253333
24	2704	1	1364253339
24	2705	1	1364253382
24	2706	1	1364253397
24	2707	1	1364253438
24	2708	1	1364253464
89	2709	1	1364311050
24	2709	1	1364472271
89	2710	1	1364391060
89	2711	1	1364391499
89	2712	1	1364391734
89	2713	1	1364391897
89	2714	1	1364392008
89	2715	1	1364392027
24	2716	1	1364617861
89	2717	1	1364625329
37	2717	1	1365077316
89	2717	1	1365174519
89	2717	1	1365903388
89	2717	1	1365903408
89	2717	1	1365903447
89	2717	1	1369673924
89	2717	1	1369674340
89	2717	1	1369674499
38	2717	1	1397446652
89	2718	1	1365174705
543	2719	1	1365254010
89	2720	1	1365827557
544	2721	1	1366082168
545	2722	1	1366689720
545	2723	1	1366689776
545	2723	1	1366689840
24	2723	1	1367330179
486	2724	1	1367173915
546	2726	1	1367354003
542	2726	1	1451502452
84	2727	1	1475057977
259	2731	1	1369193167
6	2731	1	1369664942
27	2731	1	1383044025
68	2731	1	1407592237
6	2731	1	1413521956
6	2731	1	1413527180
547	2732	1	1369309106
149	2732	1	1379897927
547	2733	1	1369309134
149	2733	1	1379899549
548	2734	1	1369405180
548	2734	1	1378043856
149	2734	1	1381707212
548	2734	1	1384698141
548	2734	1	1408419923
89	2735	1	1369419891
39	2735	1	1397206325
27	2736	1	1369660170
27	2736	1	1369660281
27	2736	1	1369660561
21	2736	1	1370385608
27	2737	1	1369720799
21	2737	1	1370219790
38	2737	1	1397441053
27	2738	1	1369744948
21	2738	1	1370219883
38	2738	1	1397447443
27	2739	1	1369745784
27	2739	1	1369894743
21	2739	1	1370219924
38	2739	1	1397447283
27	2740	1	1369894446
21	2740	1	1370219896
38	2740	1	1397446723
21	2741	1	1370335287
394	2741	1	1378811672
97	2741	1	1397357916
549	2741	1	1493125978
149	2742	1	1370218257
215	2743	1	1370416667
550	2744	1	1370875018
550	2745	1	1370875021
27	2746	1	1371707769
37	2746	1	1371853031
107	2746	1	1377546191
38	2746	1	1397447203
551	2747	1	1372137768
551	2747	1	1372139002
551	2747	1	1372140511
149	2748	1	1372734368
149	2749	1	1372821438
27	2750	1	1373089485
27	2750	1	1373089610
37	2750	1	1373624627
107	2750	1	1376765773
267	2750	1	1393555207
267	2750	1	1393610605
38	2750	1	1397438811
552	2751	1	1373473047
552	2751	1	1373473378
37	2751	1	1373624600
552	2751	1	1375106575
552	2751	1	1375113598
38	2751	1	1397446963
10	2751	1	1475647747
553	2752	1	1373966440
6	2752	1	1373993516
394	2752	1	1378811855
69	2752	1	1434238628
6	2753	1	1373993516
39	2754	1	1397821295
39	2754	1	1397821323
554	2755	1	1374265245
554	2755	1	1388837113
554	2755	1	1424687219
394	2756	1	1378811959
6	2756	1	1400753139
6	2756	1	1400756815
555	2756	1	1418051380
556	2757	1	1375004693
556	2757	1	1375004839
556	2757	1	1375004904
556	2757	1	1375005256
556	2757	1	1375005305
557	2758	1	1375104969
136	2758	1	1429227197
557	2759	1	1375105185
160	2759	1	1426644960
136	2759	1	1429227197
160	2759	1	1429245604
552	2760	1	1375113592
558	2761	1	1375238692
149	2761	1	1381682927
556	2762	1	1375373589
21	2762	1	1379157984
97	2762	1	1397374965
556	2763	1	1375373649
556	2763	1	1375373775
6	2764	1	1375600708
559	2765	1	1376682264
6	2766	1	1377008117
27	2767	1	1377356488
27	2767	1	1377356544
27	2767	1	1377388885
37	2767	1	1377533786
107	2767	1	1377667884
97	2767	1	1397378445
27	2768	1	1377388641
37	2768	1	1377533766
107	2768	1	1377548423
97	2768	1	1397507355
560	2769	1	1377982009
559	2770	1	1377991688
548	2771	1	1378218020
548	2771	1	1382847063
548	2771	1	1382860908
561	2772	1	1378646747
6	2773	1	1380204001
294	2774	1	1379167645
294	2775	1	1379167648
149	2776	1	1379282848
149	2777	1	1379303109
542	2777	1	1451502458
149	2778	1	1379464546
149	2779	1	1379468166
149	2781	1	1379561409
149	2782	1	1379562982
149	2783	1	1379564305
6	2785	1	1380203852
6	2785	1	1380203907
562	2787	1	1379998856
562	2787	1	1379998898
562	2787	1	1379998908
6	2787	1	1380203631
6	2787	1	1380203641
44	2787	1	1406234419
537	2787	1	1411950137
149	2788	1	1380160240
149	2789	1	1380164443
83	2790	1	1380191403
6	2791	1	1380203641
149	2792	1	1380394472
149	2793	1	1380396533
149	2794	1	1380397902
149	2795	1	1380401494
563	2795	1	1385795784
563	2795	1	1388051763
563	2795	1	1391247225
149	2795	1	1408627831
564	2795	1	1411918007
270	2795	1	1411919442
149	2795	1	1413773709
149	2795	1	1438466142
149	2796	1	1380408039
563	2796	1	1385473675
563	2796	1	1386742423
563	2796	1	1391654788
563	2796	1	1393934787
564	2796	1	1411918008
270	2796	1	1411919443
149	2796	1	1414901095
23	2798	1	1271914994
6	2798	1	1381918165
6	2799	1	1381918142
556	2802	1	1381559626
556	2802	1	1381559762
149	2803	1	1381684485
149	2804	1	1381702058
548	2804	1	1382878099
548	2804	1	1382932005
149	2805	1	1381723824
449	2805	1	1450286788
27	2806	1	1382111048
27	2806	1	1382111085
97	2806	1	1397515404
6	2807	1	1382275748
23	2808	1	1385208813
565	2809	1	1382942296
566	2809	1	1383002221
567	2810	1	1383338172
27	2811	1	1383468235
27	2811	1	1383468300
27	2811	1	1383468402
35	2811	1	1439161493
27	2812	1	1383468545
27	2812	1	1383468571
27	2812	1	1383468694
27	2812	1	1388543709
27	2812	1	1388544067
568	2813	1	1383532267
568	2813	1	1383532282
27	2813	1	1383907682
68	2813	1	1407590978
23	2814	1	1385208754
27	2815	1	1383739245
27	2815	1	1383739301
97	2815	1	1397541200
23	2816	1	1385208719
23	2816	1	1386170652
569	2817	1	1384698585
566	2818	1	1384786096
570	2819	1	1385383633
571	2821	1	1385586797
572	2822	1	1387293302
552	2823	1	1388062077
27	2824	1	1388543957
39	2825	1	1397558532
6	2826	1	1385558210
6	2826	1	1389532431
267	2827	1	1329704997
6	2827	1	1389532431
267	2828	1	1387858088
6	2828	1	1389532431
573	2829	1	1287208252
6	2829	1	1389532432
267	2830	1	1329704997
6	2830	1	1389532432
6	2831	1	1389532433
6	2832	1	1389532498
6	2833	1	1389532530
6	2834	1	1389532579
6	2835	1	1389532608
6	2836	1	1389532635
6	2837	1	1389532657
6	2838	1	1389625305
6	2838	1	1389625326
6	2838	1	1389625349
6	2838	1	1389625551
6	2838	1	1389625684
6	2838	1	1389625927
6	2838	1	1389625990
6	2838	1	1389629912
6	2839	1	1389625918
6	2839	1	1389625953
6	2839	1	1389628616
6	2840	1	1389626247
6	2840	1	1389626375
6	2840	1	1389627809
6	2841	1	1389626407
6	2841	1	1389626692
6	2842	1	1389626713
6	2842	1	1389626765
6	2842	1	1389627831
6	2843	1	1389626941
6	2843	1	1389627835
6	2844	1	1389627217
6	2844	1	1389627838
6	2845	1	1389627646
6	2845	1	1389627821
6	2846	1	1389628086
6	2847	1	1389628359
6	2848	1	1389628556
6	2848	1	1389628576
6	2849	1	1389628797
6	2850	1	1389628986
6	2851	1	1389629327
574	2853	1	1390129317
149	2854	1	1390175646
575	2854	1	1487200187
149	2855	1	1390201646
27	2856	1	1402717267
149	2857	1	1390254716
149	2858	1	1390265864
576	2859	1	1390299805
577	2860	1	1390401812
6	2860	1	1390656837
84	2862	1	1475057943
552	2864	1	1391178786
552	2865	1	1391178797
27	2866	1	1391320420
27	2866	1	1391320499
578	2867	1	1392092586
67	2868	1	1392203887
67	2868	1	1411802104
44	2868	1	1492558435
27	2869	1	1392208615
27	2869	1	1392435470
579	2870	1	1392248204
579	2870	1	1392248444
580	2871	1	1392384802
580	2872	1	1392393620
6	2873	1	1392724263
84	2874	1	1477023891
149	2876	1	1393564253
149	2877	1	1393571532
267	2878	1	1393611832
267	2878	1	1393611873
581	2878	1	1486893016
582	2879	1	1393651343
27	2880	1	1393752265
27	2880	1	1393752326
27	2880	1	1393752374
27	2880	1	1393752525
566	2882	1	1394756836
39	2883	1	1394949788
39	2883	1	1396558221
39	2883	1	1398781709
67	2884	1	1394968544
39	2885	1	1396557334
39	2885	1	1396557599
39	2885	1	1396558323
583	2886	1	1395033631
583	2886	1	1395033745
583	2887	1	1395034914
68	2888	1	1407375363
68	2888	1	1407377301
68	2888	1	1407377379
584	2889	1	1395184409
584	2889	1	1395426532
584	2889	1	1396577680
585	2890	1	1395331112
586	2890	1	1395331141
39	2890	1	1396558027
587	2891	1	1396432403
39	2891	1	1396557291
39	2891	1	1397185144
39	2891	1	1397185188
39	2891	1	1397185219
39	2892	1	1396560101
39	2893	1	1396560295
39	2894	1	1396560490
39	2894	1	1396560511
39	2895	1	1396562158
39	2895	1	1396562175
39	2896	1	1396562254
39	2897	1	1396562458
588	2898	1	1396562692
39	2899	1	1396564440
39	2899	1	1396564574
39	2900	1	1396564828
39	2901	1	1396565304
39	2902	1	1396566573
39	2902	1	1396805244
39	2903	1	1396567126
39	2904	1	1396569095
39	2904	1	1396569147
39	2904	1	1396569182
39	2905	1	1396569657
39	2906	1	1396569986
39	2906	1	1396571651
589	2907	1	1396596752
27	2908	1	1396612484
27	2909	1	1396612590
39	2910	1	1397206495
39	2911	1	1397206507
39	2912	1	1397206589
39	2913	1	1397206748
39	2914	1	1397206842
39	2915	1	1397206860
39	2916	1	1397207399
39	2917	1	1397207431
39	2918	1	1397207433
39	2919	1	1397207443
267	2920	1	1397249977
267	2921	1	1397250054
267	2922	1	1397250162
267	2923	1	1397250187
267	2924	1	1397250202
39	2925	1	1397415792
39	2926	1	1397558613
39	2927	1	1397630495
160	2927	1	1426644972
136	2927	1	1429227203
160	2927	1	1429245727
39	2928	1	1397630498
39	2929	1	1397808986
39	2930	1	1397808986
590	2931	1	1397828026
39	2932	1	1397856831
39	2933	1	1398192579
160	2933	1	1426644941
136	2933	1	1429227168
160	2933	1	1429245655
39	2934	1	1398280496
39	2935	1	1398280498
39	2936	1	1398280501
39	2937	1	1398357268
39	2938	1	1398528344
56	2939	1	1398559061
69	2939	1	1434237588
39	2940	1	1398605750
39	2941	1	1398605801
523	2942	1	1398652302
112	2943	1	1398659855
39	2944	1	1398801627
39	2945	1	1398801819
39	2946	1	1398801877
160	2946	1	1426644953
136	2946	1	1429227226
160	2946	1	1429245612
39	2947	1	1399059450
39	2948	1	1399059452
160	2948	1	1426644952
136	2948	1	1429227222
160	2948	1	1429245611
39	2949	1	1399059482
39	2950	1	1399059484
39	2951	1	1399059486
39	2952	1	1399059488
39	2953	1	1399140519
39	2954	1	1399147574
39	2954	1	1399147860
39	2955	1	1399249557
39	2956	1	1399250128
39	2957	1	1399317034
39	2958	1	1399382397
39	2959	1	1399486568
39	2961	1	1399664701
39	2962	1	1399664703
160	2962	1	1426644978
136	2962	1	1429227210
160	2962	1	1429245737
160	2965	1	1400531922
591	2966	1	1403008856
591	2966	1	1403191479
591	2967	1	1403009339
592	2968	1	1403109314
592	2968	1	1403110126
593	2969	1	1403620687
593	2969	1	1403620904
594	2970	1	1404316079
595	2971	1	1404491681
6	2972	1	1404814734
561	2972	1	1404841702
561	2972	1	1404841727
596	2973	1	1406391330
597	2974	1	1407056851
68	2975	1	1407317155
68	2975	1	1407317904
68	2975	1	1407318832
68	2975	1	1407319183
598	2975	1	1450138214
68	2976	1	1407385648
68	2976	1	1407386510
68	2976	1	1407386914
68	2976	1	1407392463
68	2977	1	1407388904
68	2977	1	1407392798
6	2977	1	1413522060
6	2977	1	1413522087
68	2978	1	1407397974
10	2978	1	1475647733
68	2979	1	1407405350
68	2980	1	1407407904
68	2981	1	1407413333
68	2982	1	1407414283
68	2983	1	1407419787
68	2986	1	1407603725
68	2987	1	1407604108
68	2988	1	1407644282
68	2988	1	1407645054
67	2988	1	1417352487
68	2989	1	1407644399
453	2990	1	1408317608
599	2991	1	1408374029
599	2991	1	1408374048
600	2992	1	1408523208
6	2992	1	1409677112
149	2993	1	1408641656
601	2993	1	1461691487
602	2994	1	1408688100
149	2995	1	1409110084
603	2996	1	1409221617
603	2996	1	1418655619
604	2997	1	1409749398
605	2998	1	1409777729
606	2999	1	1410567573
606	2999	1	1410567685
6	2999	1	1410788413
149	3000	1	1410624966
607	3000	1	1447384141
149	3001	1	1410710950
149	3002	1	1411005401
607	3002	1	1447384143
6	3003	1	1411312540
67	3004	1	1411784586
67	3004	1	1411784794
67	3005	1	1411799238
564	3006	1	1411918008
498	3006	1	1415698893
149	3006	1	1420954435
564	3007	1	1411918008
498	3007	1	1415698907
149	3007	1	1420961131
270	3008	1	1411919442
270	3009	1	1411919443
608	3011	1	1413452188
608	3011	1	1447352243
608	3011	1	1447746228
6	3012	1	1413474641
52	3012	1	1413694107
566	3012	1	1413695028
52	3012	1	1413697523
609	3012	1	1413702316
218	3012	1	1440821228
218	3012	1	1445399087
23	3012	1	1483457430
610	3012	1	1495028711
6	3013	1	1413475015
218	3013	1	1440821623
218	3013	1	1448016179
218	3013	1	1457079955
10	3013	1	1475647757
6	3014	1	1413475063
52	3014	1	1413694113
52	3014	1	1413696838
6	3014	1	1417362877
218	3014	1	1445399650
218	3014	1	1445399748
218	3014	1	1445399871
218	3014	1	1469599979
218	3014	1	1469600199
610	3014	1	1495027208
6	3015	1	1413475110
52	3015	1	1413696875
6	3015	1	1417362874
610	3015	1	1495027692
6	3016	1	1413475168
52	3016	1	1413695736
52	3016	1	1413697581
610	3016	1	1495027441
6	3017	1	1413475215
6	3017	1	1417362880
6	3018	1	1413475309
610	3018	1	1495029234
6	3019	1	1413475321
6	3020	1	1413475326
6	3021	1	1413475333
6	3022	1	1413475399
611	3022	1	1441372149
222	3022	1	1452926285
222	3022	1	1456294692
222	3022	1	1456295183
39	3022	1	1466276590
81	3022	1	1466899233
81	3022	1	1466899287
81	3022	1	1466899562
81	3022	1	1466899703
81	3022	1	1466899920
81	3022	1	1466900019
81	3022	1	1466900110
612	3022	1	1484304379
613	3022	1	1484909115
613	3022	1	1484969165
613	3022	1	1484969661
613	3022	1	1485328836
610	3022	1	1495030621
6	3023	1	1413475416
611	3023	1	1441372404
610	3023	1	1495031074
6	3024	1	1413475509
6	3024	1	1413475781
6	3024	1	1413476804
52	3024	1	1413695801
6	3024	1	1417362885
6	3025	1	1413475566
611	3025	1	1441370844
10	3025	1	1475647754
6	3026	1	1413475816
6	3027	1	1413476644
52	3027	1	1413696834
614	3027	1	1464331010
6	3028	1	1413476772
52	3028	1	1413695706
52	3028	1	1413697684
52	3028	1	1413697862
69	3028	1	1441009670
69	3028	1	1441009916
69	3028	1	1441010257
69	3028	1	1441010320
69	3028	1	1441104331
69	3028	1	1441407711
69	3028	1	1441407998
69	3028	1	1444003898
69	3028	1	1444003923
69	3028	1	1444004157
615	3028	1	1445648872
616	3028	1	1472351538
69	3028	1	1475895660
69	3028	1	1475895696
69	3028	1	1475895723
69	3028	1	1475895767
69	3028	1	1475895796
69	3028	1	1475895841
69	3028	1	1475895880
69	3028	1	1475895919
69	3028	1	1475895965
69	3028	1	1475896012
69	3028	1	1475896071
69	3028	1	1475896116
69	3028	1	1475896149
6	3030	1	1414692798
6	3030	1	1414692856
617	3031	1	1414842666
127	3032	1	1416204376
127	3033	1	1416204512
149	3034	1	1416715311
449	3034	1	1472037728
449	3034	1	1472127123
149	3035	1	1416722728
449	3035	1	1472037728
449	3035	1	1472127123
539	3036	1	1417132140
539	3037	1	1417132141
67	3038	1	1417279738
67	3038	1	1417327903
149	3039	1	1417323632
67	3040	1	1417349149
67	3041	1	1417430742
27	3042	1	1417853735
181	3043	1	1418384054
181	3043	1	1418385893
181	3043	1	1418670452
181	3043	1	1418670538
181	3043	1	1418670572
181	3043	1	1419270504
181	3043	1	1419270531
181	3044	1	1418384913
181	3045	1	1418385172
181	3046	1	1418385478
181	3047	1	1418386485
618	3047	1	1422708040
181	3048	1	1418386730
181	3049	1	1418387024
181	3049	1	1418670667
181	3049	1	1418670708
181	3050	1	1418390417
181	3051	1	1418391915
181	3052	1	1418670365
181	3053	1	1418670452
181	3054	1	1418670667
181	3055	1	1418816762
181	3055	1	1419270155
618	3055	1	1422706855
181	3056	1	1418817118
181	3056	1	1419270081
618	3056	1	1422708965
181	3057	1	1418842007
181	3057	1	1418842029
181	3058	1	1419067663
181	3059	1	1419068195
181	3060	1	1419070319
181	3061	1	1419259929
181	3062	1	1419260810
181	3062	1	1419260870
181	3063	1	1419261096
181	3064	1	1419261339
181	3065	1	1419261470
181	3066	1	1419261697
181	3067	1	1419262127
163	3068	1	1419265042
163	3068	1	1419265407
163	3068	1	1419268239
163	3068	1	1419268333
163	3068	1	1421603006
163	3068	1	1421603186
163	3069	1	1419266440
163	3069	1	1419266496
163	3069	1	1419266687
163	3069	1	1421549090
181	3070	1	1419266577
181	3071	1	1419266873
163	3072	1	1419266916
163	3072	1	1419266967
163	3072	1	1421549150
181	3073	1	1419267144
163	3074	1	1419267188
163	3074	1	1421549208
163	3075	1	1419267456
163	3075	1	1421549269
181	3076	1	1419267480
181	3076	1	1419270716
181	3077	1	1419267769
181	3078	1	1419268169
163	3079	1	1419268471
181	3080	1	1419498712
181	3080	1	1419503582
181	3080	1	1419508659
181	3080	1	1419512470
181	3080	1	1419513708
181	3081	1	1419509152
181	3081	1	1419509621
181	3081	1	1419513907
10	3081	1	1442554387
10	3081	1	1442554450
181	3082	1	1419521785
181	3083	1	1419521873
181	3084	1	1419532903
181	3085	1	1419533265
181	3086	1	1419533629
181	3087	1	1419533874
181	3088	1	1419534143
181	3089	1	1419534479
181	3090	1	1419534679
181	3091	1	1419536076
181	3092	1	1419536280
181	3093	1	1419536429
181	3094	1	1419536591
181	3095	1	1419536714
181	3096	1	1419536989
181	3097	1	1419537296
23	3097	1	1423631232
181	3098	1	1419537411
181	3099	1	1419537572
181	3100	1	1419537743
181	3101	1	1419537959
181	3102	1	1419538276
181	3103	1	1419538498
181	3104	1	1419538686
181	3105	1	1419538862
181	3106	1	1419539179
181	3107	1	1419578880
181	3108	1	1419579295
181	3109	1	1419579546
181	3110	1	1419580010
181	3111	1	1419581742
181	3112	1	1419582587
181	3113	1	1419583155
181	3113	1	1419583186
181	3114	1	1419583558
181	3115	1	1419583946
181	3116	1	1419584186
181	3117	1	1419584509
181	3118	1	1419584815
181	3119	1	1419585090
181	3120	1	1419585473
181	3121	1	1420149168
181	3122	1	1420149374
181	3123	1	1420149567
181	3124	1	1420149688
181	3125	1	1420150674
181	3126	1	1420151176
181	3127	1	1420151458
181	3128	1	1420151636
181	3129	1	1420153198
181	3129	1	1420388393
619	3130	1	1420983331
619	3131	1	1420984004
619	3132	1	1420984207
149	3133	1	1421112625
149	3134	1	1421116632
149	3135	1	1421120642
149	3135	1	1423375569
524	3135	1	1424432174
163	3136	1	1421547596
163	3136	1	1421547664
163	3136	1	1421548149
163	3136	1	1421548218
163	3136	1	1421549335
163	3137	1	1421548606
163	3137	1	1421548647
163	3138	1	1421549723
163	3139	1	1421550008
163	3140	1	1421550957
163	3141	1	1421551881
163	3141	1	1421552057
163	3142	1	1421602194
163	3142	1	1421602350
163	3142	1	1421653931
620	3143	1	1422369653
620	3143	1	1422369816
620	3143	1	1422369928
620	3143	1	1422370230
620	3143	1	1422370503
620	3143	1	1422370922
620	3143	1	1422371094
620	3145	1	1422465564
449	3146	1	1422986660
449	3147	1	1422986660
149	3148	1	1423371123
149	3149	1	1423377835
524	3149	1	1424432175
23	3150	1	1423630820
23	3150	1	1423630853
149	3151	1	1423708894
621	3152	1	1423754445
149	3153	1	1423941560
622	3154	1	1424193199
149	3155	1	1424393781
449	3155	1	1438202023
524	3156	1	1424432175
524	3157	1	1424432175
149	3158	1	1424581764
149	3159	1	1424583543
449	3159	1	1438202021
149	3160	1	1424585644
498	3160	1	1438439416
623	3161	1	1425817437
624	3162	1	1425886286
625	3162	1	1426637225
6	3162	1	1428949025
23	3163	1	1427038842
149	3165	1	1426642830
160	3166	1	1426644935
136	3166	1	1429227234
160	3166	1	1429245599
160	3167	1	1426644935
136	3167	1	1429227152
160	3167	1	1429245599
160	3168	1	1426644935
136	3168	1	1429227153
160	3168	1	1429245599
160	3169	1	1426644935
136	3169	1	1429227152
160	3169	1	1429245599
160	3170	1	1426644935
136	3170	1	1429227153
160	3170	1	1429245599
160	3171	1	1426644935
136	3171	1	1429227153
160	3171	1	1429245599
160	3172	1	1426644935
136	3172	1	1429227153
160	3172	1	1429245599
160	3173	1	1426644935
136	3173	1	1429227153
160	3173	1	1429245599
160	3174	1	1426644936
136	3174	1	1429227153
160	3174	1	1429245599
160	3175	1	1426644936
136	3175	1	1429227153
160	3175	1	1429245599
160	3176	1	1426644936
136	3176	1	1429227153
160	3176	1	1429245599
160	3177	1	1426644936
136	3177	1	1429227153
160	3177	1	1429245599
160	3178	1	1426644936
136	3178	1	1429227153
160	3178	1	1429245600
160	3179	1	1426644937
136	3179	1	1429227153
160	3179	1	1429245599
160	3180	1	1426644937
136	3180	1	1429227153
160	3180	1	1429245599
160	3181	1	1426644937
