8	912	1	1429228856
44	912	1	1429245668
44	913	1	1426650103
8	913	1	1429228856
44	913	1	1429245668
44	914	1	1426650103
8	914	1	1429228856
44	914	1	1429245668
38	915	1	1426672186
38	915	1	1426672197
18	915	1	1426672362
18	915	1	1444047536
18	915	1	1499084585
123	916	1	1429212171
122	917	1	1438202026
122	918	1	1438202120
188	919	1	1438644920
27	920	1	1440098480
27	921	1	1440099218
27	922	1	1440100838
27	923	1	1440101240
27	924	1	1440101260
27	925	1	1440102495
27	926	1	1440102523
27	927	1	1440102584
27	928	1	1440102887
27	928	1	1440107782
27	929	1	1440103749
27	930	1	1440103785
27	931	1	1440103838
18	931	1	1440507316
18	931	1	1467205421
30	931	1	1476919700
18	931	1	1491897792
18	931	1	1491991028
18	931	1	1499084447
27	932	1	1440104437
27	933	1	1440104465
27	934	1	1440104844
27	935	1	1440104865
27	936	1	1440105020
27	937	1	1440105031
27	938	1	1440105553
27	939	1	1440105575
27	940	1	1440105636
18	940	1	1440506849
18	940	1	1444047184
18	940	1	1467279114
18	940	1	1492598560
18	940	1	1499084503
27	941	1	1440105723
18	941	1	1440505299
18	941	1	1444046822
18	941	1	1467200203
18	941	1	1491991660
18	941	1	1499084326
27	942	1	1440105764
18	942	1	1440506690
18	942	1	1444047200
18	942	1	1467202042
18	942	1	1491897590
18	942	1	1499084275
27	943	1	1440106368
27	944	1	1440106864
27	945	1	1440106957
27	946	1	1440107710
27	946	1	1440108199
27	946	1	1440108500
27	946	1	1440108528
27	947	1	1440108403
27	948	1	1440108921
27	949	1	1440109133
27	949	1	1440118007
27	949	1	1440118027
27	950	1	1440110549
27	951	1	1440110565
27	952	1	1440110587
27	953	1	1440112363
27	954	1	1440112404
27	955	1	1440112522
27	955	1	1440112555
27	956	1	1440112907
27	957	1	1440121691
27	957	1	1440121806
27	958	1	1440121791
27	959	1	1440121961
27	960	1	1440121991
27	961	1	1440122025
27	962	1	1440122047
27	963	1	1440122233
28	963	1	1440959730
30	963	1	1475596974
31	963	1	1485124613
30	963	1	1490423512
18	963	1	1493280280
27	964	1	1440122261
28	964	1	1440971274
28	964	1	1445272403
31	964	1	1486855414
18	964	1	1493280289
27	965	1	1440122283
18	965	1	1447090707
18	965	1	1493280425
27	966	1	1440122341
18	966	1	1440507302
18	966	1	1450822805
18	966	1	1466601266
18	966	1	1467206545
18	966	1	1470646006
18	966	1	1474460064
18	966	1	1478299373
18	966	1	1499084468
27	967	1	1440122368
18	967	1	1440507300
18	967	1	1443604700
18	967	1	1467279880
13	967	1	1498457572
27	968	1	1440122432
18	968	1	1440507133
18	968	1	1444047361
18	968	1	1445332880
18	968	1	1467202687
18	968	1	1474954862
18	968	1	1491902461
18	968	1	1499084291
27	969	1	1440122461
18	969	1	1440506525
18	969	1	1444047191
18	969	1	1446542984
18	969	1	1467202685
18	969	1	1491997543
18	969	1	1499084324
27	970	1	1440122541
32	970	1	1440318295
18	970	1	1458229776
31	970	1	1488147239
18	970	1	1493280129
27	971	1	1440122563
32	971	1	1440317874
18	971	1	1458242626
31	971	1	1484834322
18	971	1	1493280150
27	972	1	1440122594
28	972	1	1441516439
31	972	1	1479798830
18	972	1	1493280658
27	973	1	1440122614
32	973	1	1440316133
28	973	1	1446728377
18	973	1	1458240676
31	973	1	1476480929
31	973	1	1484832070
18	973	1	1493280147
27	974	1	1440122631
32	974	1	1440316584
18	974	1	1458219058
31	974	1	1484793743
18	974	1	1493280104
27	975	1	1440122651
32	975	1	1440317194
18	975	1	1458224515
30	975	1	1476659552
30	975	1	1481078132
31	975	1	1482414676
18	975	1	1493280115
27	976	1	1440155702
27	976	1	1440159763
32	976	1	1440313522
18	976	1	1445705515
18	976	1	1464049601
31	976	1	1487626158
18	976	1	1493280194
27	977	1	1440155722
32	977	1	1440315113
28	977	1	1462236363
31	977	1	1467117162
30	977	1	1470181654
30	977	1	1473043703
30	977	1	1473459502
30	977	1	1474375596
18	977	1	1493279814
27	978	1	1440155742
32	978	1	1440314623
28	978	1	1450908361
18	978	1	1464039129
18	978	1	1493280188
27	979	1	1440155761
18	979	1	1441984409
28	979	1	1450916226
18	979	1	1464057945
30	979	1	1470195084
18	979	1	1493280198
27	980	1	1440155810
18	980	1	1448147591
18	980	1	1493280046
27	981	1	1440155869
27	981	1	1440166573
32	981	1	1440355973
28	981	1	1444929166
18	981	1	1463877931
31	981	1	1484726835
18	981	1	1493280063
27	982	1	1440155995
28	982	1	1440256540
18	982	1	1493279869
27	983	1	1440156017
28	983	1	1441435347
28	983	1	1451514698
31	983	1	1467124907
31	983	1	1483815349
30	983	1	1485343296
18	983	1	1493280575
27	984	1	1440156030
32	984	1	1440375368
31	984	1	1467122344
18	984	1	1493280299
27	985	1	1440156057
28	985	1	1440249520
18	985	1	1448144616
31	985	1	1467114547
18	985	1	1493279865
27	986	1	1440156082
27	986	1	1440156147
28	986	1	1441424370
18	986	1	1442523166
18	986	1	1447125820
28	986	1	1467548247
31	986	1	1483808280
18	986	1	1493280558
27	987	1	1440156100
32	987	1	1440376389
31	987	1	1486877403
18	987	1	1493280295
27	988	1	1440156113
27	988	1	1440166580
32	988	1	1440356473
18	988	1	1463963724
31	988	1	1484872216
18	988	1	1493280152
27	989	1	1440156178
27	989	1	1440166590
32	989	1	1440356913
18	989	1	1446807912
31	989	1	1467121206
18	989	1	1493280196
27	990	1	1440156199
28	990	1	1446539602
31	990	1	1467117587
18	990	1	1493279890
27	991	1	1440156212
32	991	1	1440376769
31	991	1	1467122334
18	991	1	1493280300
27	992	1	1440156250
27	992	1	1440166564
32	992	1	1440354733
18	992	1	1441539029
18	992	1	1441817113
18	992	1	1453829731
18	992	1	1464056673
31	992	1	1484985940
18	992	1	1493280198
27	993	1	1440156263
32	993	1	1440374898
18	993	1	1441538816
31	993	1	1467122370
31	993	1	1485158608
30	993	1	1489474542
18	993	1	1493280294
27	994	1	1440156280
28	994	1	1441424311
18	994	1	1448155056
28	994	1	1451511644
31	994	1	1483808586
18	994	1	1493280559
27	995	1	1440156294
28	995	1	1440441675
18	995	1	1463475904
28	995	1	1487426265
18	995	1	1493279902
27	996	1	1440156326
32	996	1	1440375838
30	996	1	1485164750
18	996	1	1493280691
27	997	1	1440156340
28	997	1	1440763040
28	997	1	1450858719
28	997	1	1452404326
28	997	1	1464637237
31	997	1	1467120686
31	997	1	1479349762
18	997	1	1493280155
27	998	1	1440156352
27	998	1	1440166556
32	998	1	1440355273
28	998	1	1450712026
18	998	1	1463626972
18	998	1	1493280019
27	999	1	1440156364
28	999	1	1440609034
28	999	1	1464497821
31	999	1	1467119484
18	999	1	1493280017
27	1000	1	1440156389
28	1000	1	1447532717
18	1000	1	1448157627
18	1000	1	1493280675
27	1001	1	1440156401
28	1001	1	1440185801
18	1001	1	1448144682
28	1001	1	1467893790
28	1001	1	1486934127
30	1001	1	1490405765
18	1001	1	1493279851
27	1002	1	1440156412
27	1002	1	1440166547
28	1002	1	1440604746
18	1002	1	1441771576
28	1002	1	1444824773
30	1002	1	1476146579
18	1002	1	1493280011
27	1003	1	1440156436
28	1003	1	1446637378
30	1003	1	1490404144
18	1003	1	1493280012
27	1004	1	1440156486
28	1004	1	1446930724
28	1004	1	1451067601
31	1004	1	1472923684
18	1004	1	1493280403
27	1005	1	1440156534
28	1005	1	1441124459
31	1005	1	1467123410
18	1005	1	1493280397
27	1006	1	1440156550
28	1006	1	1441134065
28	1006	1	1445417444
18	1006	1	1493280406
27	1007	1	1440156573
18	1007	1	1442300768
18	1007	1	1479311766
31	1007	1	1485277756
18	1007	1	1493280407
27	1008	1	1440156594
28	1008	1	1441134088
28	1008	1	1445417481
18	1008	1	1445990028
18	1008	1	1458633713
31	1008	1	1483472840
18	1008	1	1493280405
27	1009	1	1440156635
28	1009	1	1440538950
28	1009	1	1464447510
18	1009	1	1480061956
28	1009	1	1484544498
18	1009	1	1493279978
27	1010	1	1440156655
28	1010	1	1440847784
28	1010	1	1464698180
18	1010	1	1493280195
27	1011	1	1440156682
28	1011	1	1440520526
28	1011	1	1464433898
31	1011	1	1486297499
18	1011	1	1493279965
27	1012	1	1440156700
18	1012	1	1441713689
31	1012	1	1488026455
18	1012	1	1493279966
27	1013	1	1440156722
28	1013	1	1446765574
18	1013	1	1493280166
27	1014	1	1440156748
28	1014	1	1440775174
18	1014	1	1448148407
31	1014	1	1467120672
30	1014	1	1470194811
30	1014	1	1473001159
28	1014	1	1488293051
18	1014	1	1493280157
27	1015	1	1440156801
27	1015	1	1440156815
27	1015	1	1440156833
28	1015	1	1440259104
28	1015	1	1444351176
31	1015	1	1467452474
28	1015	1	1479016427
28	1015	1	1487388093
31	1015	1	1490473342
18	1015	1	1493279875
27	1016	1	1440156856
28	1016	1	1440258763
32	1016	1	1443273966
28	1016	1	1446218711
18	1016	1	1463444437
18	1016	1	1472795890
18	1016	1	1493279871
27	1017	1	1440156872
28	1017	1	1440258736
32	1017	1	1443274495
18	1017	1	1463444349
18	1017	1	1472795832
31	1017	1	1484480685
31	1017	1	1491306213
18	1017	1	1493279873
27	1018	1	1440156891
18	1018	1	1446676249
18	1018	1	1493279875
27	1019	1	1440156928
28	1019	1	1440798441
28	1019	1	1464666755
31	1019	1	1467120595
18	1019	1	1493280175
27	1020	1	1440156947
28	1020	1	1440704207
18	1020	1	1458214996
31	1020	1	1486514858
18	1020	1	1493280102
27	1021	1	1440156972
18	1021	1	1446785399
31	1021	1	1467120699
18	1021	1	1493280150
27	1022	1	1440157034
27	1023	1	1440157054
28	1023	1	1440795322
18	1023	1	1453239626
31	1023	1	1486646723
18	1023	1	1493280174
27	1024	1	1440157075
28	1024	1	1440782322
31	1024	1	1484919638
18	1024	1	1493280161
27	1025	1	1440157095
28	1025	1	1440802263
32	1025	1	1443265494
31	1025	1	1468586185
18	1025	1	1493280180
27	1026	1	1440157115
18	1026	1	1446800399
31	1026	1	1467059288
18	1026	1	1493280181
27	1027	1	1440157138
18	1027	1	1448158061
18	1027	1	1493280716
27	1028	1	1440157160
18	1028	1	1448158043
18	1028	1	1493280717
27	1029	1	1440157177
18	1029	1	1442865334
18	1029	1	1493280717
27	1030	1	1440157276
27	1031	1	1440157378
27	1032	1	1440157430
27	1033	1	1440157511
18	1033	1	1440507218
30	1033	1	1476919859
30	1033	1	1492156567
18	1033	1	1499084458
27	1034	1	1440157555
18	1034	1	1440507190
18	1034	1	1467229789
30	1034	1	1476918774
18	1034	1	1481616982
18	1034	1	1499084515
27	1035	1	1440157575
18	1035	1	1440507184
18	1035	1	1467280117
18	1035	1	1470043754
30	1035	1	1476918624
18	1035	1	1492896600
18	1035	1	1499084508
27	1036	1	1440157620
18	1036	1	1440507137
18	1036	1	1444047198
18	1036	1	1467202688
18	1036	1	1491900754
18	1036	1	1499084282
27	1037	1	1440157647
18	1037	1	1440506623
18	1037	1	1444047338
18	1037	1	1467203614
18	1037	1	1481111084
18	1037	1	1499084336
27	1038	1	1440157673
18	1038	1	1440507140
18	1038	1	1444047256
18	1038	1	1467203204
18	1038	1	1468411349
18	1038	1	1470033854
18	1038	1	1471440089
18	1038	1	1482701916
18	1038	1	1491913879
18	1038	1	1499084330
27	1039	1	1440157721
32	1039	1	1440374228
18	1039	1	1458534178
18	1039	1	1464276904
31	1039	1	1486905279
18	1039	1	1493280307
27	1040	1	1440157737
32	1040	1	1440374728
28	1040	1	1451012336
18	1040	1	1493280308
27	1041	1	1440157757
32	1041	1	1440374548
31	1041	1	1467122312
18	1041	1	1493280306
27	1042	1	1440157831
18	1042	1	1448151714
31	1042	1	1467122239
18	1042	1	1493280321
27	1043	1	1440157868
28	1043	1	1441509566
28	1043	1	1445970388
18	1043	1	1451479493
31	1043	1	1483900560
18	1043	1	1493280652
27	1044	1	1440157886
28	1044	1	1441140227
32	1044	1	1443873724
28	1044	1	1452720075
31	1044	1	1467123337
30	1044	1	1474964961
31	1044	1	1483479931
18	1044	1	1493280412
27	1045	1	1440157906
28	1045	1	1441110164
28	1045	1	1452704349
31	1045	1	1485265613
18	1045	1	1493280395
27	1046	1	1440157924
32	1046	1	1443870442
31	1046	1	1467075384
18	1046	1	1493280398
27	1047	1	1440157937
28	1047	1	1441111478
18	1047	1	1493280396
27	1048	1	1440157977
18	1048	1	1442233217
30	1048	1	1489484871
18	1048	1	1493280338
27	1049	1	1440158001
18	1049	1	1446861672
18	1049	1	1493280332
27	1050	1	1440158017
28	1050	1	1441040195
31	1050	1	1486919586
18	1050	1	1493280336
27	1051	1	1440158035
18	1051	1	1442233178
31	1051	1	1486920126
18	1051	1	1493280339
27	1052	1	1440158055
32	1052	1	1440370517
18	1052	1	1456783628
18	1052	1	1458532096
18	1052	1	1464275136
28	1052	1	1484603978
18	1052	1	1493280302
27	1053	1	1440158185
27	1054	1	1440158516
28	1054	1	1441046332
18	1054	1	1451479002
18	1054	1	1464301615
31	1054	1	1485208549
18	1054	1	1493280349
27	1055	1	1440158531
28	1055	1	1441044967
18	1055	1	1464299638
31	1055	1	1485207141
18	1055	1	1493280346
27	1056	1	1440158550
18	1056	1	1442235680
18	1056	1	1464299304
18	1056	1	1493280348
27	1057	1	1440158572
18	1057	1	1442227378
18	1057	1	1452161052
18	1057	1	1464287731
31	1057	1	1469169150
31	1057	1	1486912450
18	1057	1	1493280317
27	1058	1	1440158585
28	1058	1	1441037048
18	1058	1	1451480556
18	1058	1	1464292159
28	1058	1	1465716341
28	1058	1	1484605476
18	1058	1	1493280327
27	1059	1	1440158665
28	1059	1	1441045325
18	1059	1	1451479326
18	1059	1	1464299356
18	1059	1	1493280347
27	1060	1	1440158680
28	1060	1	1441045001
28	1060	1	1465721716
31	1060	1	1486923914
18	1060	1	1493280344
27	1061	1	1440158700
18	1061	1	1446867429
18	1061	1	1493280354
27	1062	1	1440158718
28	1062	1	1441258629
18	1062	1	1452160148
31	1062	1	1487095337
18	1062	1	1493280436
27	1063	1	1440158737
28	1063	1	1441037002
18	1063	1	1451425427
18	1063	1	1464291925
30	1063	1	1478061277
18	1063	1	1493280331
27	1064	1	1440158788
18	1064	1	1447095674
18	1064	1	1493280430
27	1065	1	1440158802
28	1065	1	1441256616
28	1065	1	1458627278
18	1065	1	1464707924
31	1065	1	1469494845
30	1065	1	1490575103
18	1065	1	1493280429
27	1066	1	1440158820
28	1066	1	1441528538
30	1066	1	1473036863
18	1066	1	1493280680
27	1067	1	1440158883
28	1067	1	1440732490
31	1067	1	1472436295
31	1067	1	1480505983
18	1067	1	1493280148
27	1068	1	1440158944
27	1069	1	1440159180
28	1069	1	1440725075
28	1069	1	1452371650
18	1069	1	1463941513
31	1069	1	1467120790
31	1069	1	1489288784
18	1069	1	1493280134
27	1070	1	1440159194
28	1070	1	1440725054
31	1070	1	1472158444
18	1070	1	1493280136
27	1071	1	1440159207
28	1071	1	1445074318
31	1071	1	1472158417
18	1071	1	1493280137
27	1072	1	1440159224
28	1072	1	1441394166
18	1072	1	1442494723
18	1072	1	1458928148
31	1072	1	1480895878
31	1072	1	1488515544
18	1072	1	1493280526
27	1073	1	1440159249
28	1073	1	1441390129
28	1073	1	1451493185
31	1073	1	1487259621
18	1073	1	1493280523
27	1074	1	1440159283
28	1074	1	1441135140
28	1074	1	1445419003
28	1074	1	1465775952
30	1074	1	1476148234
18	1074	1	1493280408
27	1075	1	1440159298
28	1075	1	1440431220
18	1075	1	1463462914
31	1075	1	1467522582
28	1075	1	1487410499
18	1075	1	1493279895
27	1076	1	1440159314
18	1076	1	1446682970
31	1076	1	1467117573
18	1076	1	1493279896
27	1077	1	1440159513
28	1077	1	1440857325
32	1077	1	1443915211
28	1077	1	1450923804
28	1077	1	1464704391
156	1077	1	1470086934
18	1077	1	1493280206
27	1078	1	1440159548
32	1078	1	1440359665
18	1078	1	1493280625
27	1079	1	1440159570
32	1079	1	1440358904
31	1079	1	1487389978
18	1079	1	1493280626
27	1080	1	1440159588
32	1080	1	1440359315
18	1080	1	1493280298
27	1081	1	1440159646
28	1081	1	1441489229
30	1081	1	1475192096
30	1081	1	1486985058
18	1081	1	1493280622
27	1082	1	1440159665
28	1082	1	1441515391
18	1082	1	1442590231
18	1082	1	1459573499
28	1082	1	1467599906
31	1082	1	1487415871
18	1082	1	1493280656
27	1083	1	1440159683
28	1083	1	1441543812
18	1083	1	1452804770
18	1083	1	1459606776
18	1083	1	1465043400
18	1083	1	1493280698
27	1084	1	1440159702
28	1084	1	1444079345
31	1084	1	1467117127
18	1084	1	1493279821
27	1085	1	1440159722
18	1085	1	1447142981
18	1085	1	1493280654
27	1086	1	1440159777
28	1086	1	1445189123
31	1086	1	1467121216
30	1086	1	1474277234
18	1086	1	1493280196
27	1087	1	1440159815
28	1087	1	1441028096
30	1087	1	1480773049
18	1087	1	1493280318
27	1088	1	1440159834
28	1088	1	1440720082
28	1088	1	1445070810
18	1088	1	1493280130
27	1089	1	1440159854
28	1089	1	1440500952
28	1089	1	1475622652
31	1089	1	1484597276
18	1089	1	1493279954
27	1090	1	1440159877
28	1090	1	1441022242
31	1090	1	1486908141
18	1090	1	1493280311
27	1091	1	1440159894
28	1091	1	1441035772
31	1091	1	1476064350
18	1091	1	1493280325
27	1092	1	1440159911
18	1092	1	1446854820
31	1092	1	1467122288
18	1092	1	1493280311
27	1093	1	1440159976
28	1093	1	1440533401
18	1093	1	1451479363
18	1093	1	1493279971
27	1094	1	1440160017
28	1094	1	1441547470
28	1094	1	1451573154
18	1094	1	1459615582
31	1094	1	1467126391
31	1094	1	1492185028
18	1094	1	1493280703
27	1095	1	1440160035
28	1095	1	1441552101
28	1095	1	1451577545
30	1095	1	1470197484
31	1095	1	1480978638
31	1095	1	1487444271
18	1095	1	1493280708
27	1096	1	1440160051
32	1096	1	1442600130
31	1096	1	1467126380
31	1096	1	1487441633
18	1096	1	1493280704
27	1097	1	1440160126
28	1097	1	1440546818
18	1097	1	1451479341
31	1097	1	1484633755
18	1097	1	1493279979
27	1098	1	1440160142
28	1098	1	1440531733
18	1098	1	1448146559
28	1098	1	1452215073
31	1098	1	1484623750
18	1098	1	1493279970
27	1099	1	1440160154
28	1099	1	1440531407
18	1099	1	1452160183
18	1099	1	1493279969
27	1100	1	1440160178
18	1100	1	1446727086
18	1100	1	1493279970
27	1101	1	1440160197
28	1101	1	1440793337
18	1101	1	1451425465
18	1101	1	1464009033
18	1101	1	1466647857
31	1101	1	1486643447
18	1101	1	1493280170
27	1102	1	1440160236
28	1102	1	1441081162
28	1102	1	1452603403
18	1102	1	1464345107
18	1102	1	1493280383
27	1103	1	1440160252
28	1103	1	1441089657
28	1103	1	1445373868
28	1103	1	1465753397
31	1103	1	1485251187
18	1103	1	1493280389
27	1104	1	1440160270
18	1104	1	1446876124
31	1104	1	1467123471
30	1104	1	1489204041
18	1104	1	1493280385
27	1105	1	1440160289
28	1105	1	1441003341
28	1105	1	1449182591
18	1105	1	1464256944
30	1105	1	1490427517
18	1105	1	1493280297
27	1106	1	1440160312
28	1106	1	1441535138
30	1106	1	1490574607
18	1106	1	1493280688
27	1107	1	1440160327
28	1107	1	1441535088
18	1107	1	1459601333
18	1107	1	1465038603
18	1107	1	1466754295
31	1107	1	1473372876
18	1107	1	1493280690
27	1108	1	1440160419
32	1108	1	1440369096
32	1108	1	1441390030
18	1108	1	1493280530
27	1109	1	1440160440
18	1109	1	1447121646
31	1109	1	1469310256
18	1109	1	1493280531
27	1110	1	1440160456
32	1110	1	1440368727
28	1110	1	1447452846
31	1110	1	1467124357
18	1110	1	1493280512
27	1111	1	1440160475
32	1111	1	1440369437
31	1111	1	1467125056
31	1111	1	1483749818
18	1111	1	1493280528
27	1112	1	1440160495
32	1112	1	1440369817
31	1112	1	1473505780
30	1112	1	1481087935
31	1112	1	1483115785
18	1112	1	1493280344
27	1113	1	1440160587
32	1113	1	1440357234
32	1113	1	1442268050
18	1113	1	1459549970
18	1113	1	1469798722
18	1113	1	1493280643
27	1114	1	1440160610
32	1114	1	1440357744
18	1114	1	1459550319
18	1114	1	1464992023
31	1114	1	1483876958
18	1114	1	1493280642
27	1115	1	1440160627
18	1115	1	1447138578
31	1115	1	1469310278
18	1115	1	1493280644
27	1116	1	1440160642
32	1116	1	1440358224
18	1116	1	1493280641
27	1117	1	1440160722
28	1117	1	1441420738
28	1117	1	1451509919
31	1117	1	1485526548
18	1117	1	1493280546
27	1118	1	1440160744
18	1118	1	1448155917
18	1118	1	1493280577
27	1119	1	1440160766
18	1119	1	1442521433
18	1119	1	1458963305
31	1119	1	1487347666
18	1119	1	1493280550
27	1120	1	1440160788
28	1120	1	1441420722
31	1120	1	1467124991
31	1120	1	1483804459
31	1120	1	1485526528
18	1120	1	1493280547
27	1121	1	1440160806
18	1121	1	1442520689
28	1121	1	1451509884
18	1121	1	1458962194
18	1121	1	1493280549
27	1122	1	1440160838
28	1122	1	1447529406
31	1122	1	1467125990
18	1122	1	1493280663
27	1123	1	1440160856
28	1123	1	1440775769
18	1123	1	1463985580
18	1123	1	1493280159
27	1124	1	1440160893
28	1124	1	1440515695
18	1124	1	1463265756
18	1124	1	1493279961
27	1125	1	1440160913
28	1125	1	1440515683
28	1125	1	1464430264
31	1125	1	1488023338
18	1125	1	1493279961
27	1126	1	1440160934
18	1126	1	1446715461
31	1126	1	1467118153
18	1126	1	1493279962
27	1127	1	1440160958
28	1127	1	1440534861
18	1127	1	1441725624
18	1127	1	1447100971
18	1127	1	1463563712
18	1127	1	1493279973
27	1128	1	1440161211
27	1129	1	1440161271
28	1129	1	1440732642
31	1129	1	1488156944
18	1129	1	1493280149
27	1130	1	1440161332
18	1130	1	1440506921
18	1130	1	1467205511
18	1130	1	1492597544
18	1130	1	1499084453
27	1131	1	1440161389
18	1131	1	1440506235
18	1131	1	1444047363
18	1131	1	1491995515
18	1131	1	1499084280
27	1132	1	1440161468
27	1132	1	1440161517
27	1133	1	1440161554
18	1133	1	1440507054
18	1133	1	1444047396
18	1133	1	1457385422
18	1133	1	1499084506
27	1134	1	1440161586
18	1134	1	1440506891
18	1134	1	1444047191
18	1134	1	1444418153
18	1134	1	1466685798
18	1134	1	1471260327
18	1134	1	1473153119
18	1134	1	1473328261
18	1134	1	1491996551
18	1134	1	1499084329
27	1135	1	1440161621
28	1135	1	1440481142
28	1135	1	1444446993
31	1135	1	1479135122
30	1135	1	1487348957
18	1135	1	1493279932
27	1136	1	1440161684
27	1137	1	1440161711
18	1137	1	1440506865
18	1137	1	1467205566
18	1137	1	1470134502
18	1137	1	1476217160
30	1137	1	1492156496
18	1137	1	1499084451
27	1138	1	1440161740
18	1138	1	1440506644
18	1138	1	1444047293
18	1138	1	1467202732
18	1138	1	1499084278
27	1139	1	1440161770
28	1139	1	1440481192
30	1139	1	1485340940
28	1139	1	1487464685
18	1139	1	1493279930
27	1140	1	1440161803
28	1140	1	1440170722
28	1140	1	1446204149
31	1140	1	1467117750
28	1140	1	1467884818
30	1140	1	1473491772
30	1140	1	1475117103
31	1140	1	1489607312
18	1140	1	1493279846
27	1141	1	1440161826
28	1141	1	1441512400
32	1141	1	1443951718
28	1141	1	1459690735
30	1141	1	1470197267
18	1141	1	1493280654
27	1142	1	1440161848
27	1142	1	1440161937
27	1142	1	1440162004
28	1142	1	1442167875
18	1142	1	1465162331
31	1142	1	1467093098
18	1142	1	1472458879
18	1142	1	1493280716
27	1143	1	1440162112
27	1144	1	1440162155
18	1144	1	1440506585
18	1144	1	1444047342
18	1144	1	1467203230
18	1144	1	1471504385
18	1144	1	1491997653
18	1144	1	1499084323
27	1145	1	1440162193
27	1145	1	1440162278
28	1145	1	1441059404
18	1145	1	1443806214
31	1145	1	1469206554
30	1145	1	1484032080
18	1145	1	1493280366
27	1146	1	1440162297
28	1146	1	1440448309
32	1146	1	1443952747
18	1146	1	1457514157
18	1146	1	1493279911
27	1147	1	1440162315
28	1147	1	1441212599
31	1147	1	1485319464
18	1147	1	1493280427
27	1148	1	1440162332
28	1148	1	1441467687
31	1148	1	1483850368
18	1148	1	1493280608
27	1149	1	1440162348
18	1149	1	1446692109
18	1149	1	1493279902
27	1150	1	1440162389
28	1150	1	1440514516
18	1150	1	1463544116
30	1150	1	1475542064
18	1150	1	1493279957
27	1151	1	1440162416
28	1151	1	1440514499
18	1151	1	1457571206
18	1151	1	1463544060
31	1151	1	1467118165
28	1151	1	1475834525
18	1151	1	1493279958
27	1152	1	1440162433
28	1152	1	1440514485
18	1152	1	1445806359
18	1152	1	1463544010
31	1152	1	1488022916
18	1152	1	1493279959
27	1153	1	1440162454
18	1153	1	1446714639
31	1153	1	1467118176
18	1153	1	1493279955
27	1154	1	1440162494
28	1154	1	1440960224
28	1154	1	1445251586
18	1154	1	1458476787
28	1154	1	1484599173
18	1154	1	1493280281
27	1155	1	1440162506
27	1155	1	1440162703
27	1155	1	1440162733
28	1155	1	1441056319
18	1155	1	1442249001
31	1155	1	1485219720
18	1155	1	1493280364
27	1156	1	1440162559
28	1156	1	1440960993
18	1156	1	1466668630
18	1156	1	1493280283
27	1157	1	1440162579
27	1157	1	1440162741
28	1157	1	1441055638
18	1157	1	1493280359
27	1158	1	1440162615
28	1158	1	1440961261
18	1158	1	1458479006
31	1158	1	1475974598
31	1158	1	1485125841
31	1158	1	1486843972
18	1158	1	1493280284
27	1159	1	1440162649
27	1159	1	1440162749
18	1159	1	1447132601
18	1159	1	1493280608
27	1160	1	1440162805
28	1160	1	1441370733
18	1160	1	1458893315
18	1160	1	1464789422
18	1160	1	1493280502
27	1161	1	1440162833
28	1161	1	1440646487
18	1161	1	1448142901
18	1161	1	1463663991
31	1161	1	1484712021
18	1161	1	1493280051
27	1162	1	1440162849
28	1162	1	1440646472
18	1162	1	1445421283
18	1162	1	1453805467
18	1162	1	1463663923
31	1162	1	1484711998
18	1162	1	1493280053
27	1163	1	1440162876
18	1163	1	1446766230
31	1163	1	1467120187
18	1163	1	1493280063
27	1164	1	1440162939
18	1164	1	1440506293
18	1164	1	1453727889
18	1164	1	1467204899
30	1164	1	1475240461
18	1164	1	1491910412
18	1164	1	1499084389
27	1165	1	1440162965
18	1165	1	1440506124
18	1165	1	1467204867
18	1165	1	1499084355
27	1166	1	1440162988
18	1166	1	1440506286
18	1166	1	1453385538
18	1166	1	1467204762
18	1166	1	1474954931
18	1166	1	1491909324
18	1166	1	1499084349
27	1167	1	1440163110
27	1168	1	1440163135
28	1168	1	1441525122
31	1168	1	1485667312
18	1168	1	1493280671
27	1169	1	1440163151
27	1169	1	1440278625
28	1169	1	1440879910
32	1169	1	1443997584
18	1169	1	1448150039
18	1169	1	1464169989
31	1169	1	1475883143
31	1169	1	1485075712
18	1169	1	1493280234
27	1170	1	1440163165
28	1170	1	1440519057
28	1170	1	1464432779
31	1170	1	1484615665
18	1170	1	1493279963
27	1171	1	1440163183
28	1171	1	1441386647
18	1171	1	1458919899
30	1171	1	1474414096
31	1171	1	1487256380
18	1171	1	1493280515
27	1172	1	1440163197
18	1172	1	1447118272
18	1172	1	1493280515
27	1173	1	1440163266
18	1173	1	1440506109
18	1173	1	1444047253
18	1173	1	1467147534
18	1173	1	1499084406
27	1174	1	1440163296
18	1174	1	1440505931
18	1174	1	1444047141
18	1174	1	1445332879
18	1174	1	1467204997
18	1174	1	1491982977
18	1174	1	1499084405
27	1175	1	1440163325
18	1175	1	1440504807
18	1175	1	1440509561
18	1175	1	1467204841
18	1175	1	1492003738
18	1175	1	1499084407
27	1176	1	1440163534
28	1176	1	1440574870
18	1176	1	1463599479
18	1176	1	1493279995
27	1177	1	1440163549
28	1177	1	1440573720
18	1177	1	1493279993
27	1178	1	1440163657
32	1178	1	1440174059
28	1178	1	1459580878
31	1178	1	1483674361
18	1178	1	1493280465
27	1179	1	1440163670
18	1179	1	1441752427
18	1179	1	1463599431
31	1179	1	1486349758
18	1179	1	1493279996
27	1180	1	1440163686
