12	325	1	1334816150
12	325	1	1345407837
99	325	1	1444906156
37	325	1	1445194511
98	326	1	1246040201
100	326	1	1284204469
98	327	1	1246040207
100	327	1	1284204478
9	328	1	1322888208
9	328	1	1322888236
9	328	1	1322888269
9	328	1	1322888360
9	328	1	1322888420
9	328	1	1322888452
9	328	1	1322888484
9	328	1	1322888684
9	328	1	1327007937
12	328	1	1345618482
9	329	1	1322889120
9	331	1	1322888060
9	331	1	1322888080
9	331	1	1322888116
9	331	1	1322888552
9	331	1	1322888676
16	332	1	1246321548
16	332	1	1249730159
16	332	1	1253655578
16	332	1	1259151198
16	332	1	1261592671
16	332	1	1269386679
16	332	1	1278970890
26	332	1	1305895217
18	332	1	1323009215
19	332	1	1351177431
19	332	1	1351991320
12	332	1	1382194151
13	332	1	1387553952
12	332	1	1414082976
12	332	1	1430838938
19	332	1	1443671259
12	332	1	1465400188
19	332	1	1489782609
12	332	1	1493063740
16	333	1	1246321481
13	333	1	1295898347
13	333	1	1387554208
28	333	1	1468525111
48	333	1	1473231277
48	333	1	1482157606
12	333	1	1493063733
16	334	1	1246321416
16	334	1	1269125308
13	334	1	1295898369
13	334	1	1325602778
19	334	1	1375963721
13	334	1	1387550073
28	334	1	1468525346
12	334	1	1493063721
16	335	1	1246321693
16	335	1	1251463580
16	335	1	1251958796
16	335	1	1256328374
16	335	1	1258321243
16	335	1	1259328524
16	335	1	1265591982
16	335	1	1266258776
16	335	1	1269485271
16	335	1	1278856174
16	335	1	1283935181
26	335	1	1290984070
26	335	1	1291412152
52	335	1	1299603745
12	335	1	1318832563
15	335	1	1320438291
9	335	1	1322887222
31	335	1	1326465474
18	335	1	1332230363
19	335	1	1336329556
12	335	1	1343640489
19	335	1	1364031094
19	335	1	1369871732
19	335	1	1376062358
12	335	1	1408833835
12	335	1	1413004722
19	335	1	1419790023
12	335	1	1443377759
12	335	1	1443806647
12	335	1	1466630228
28	335	1	1468524620
12	335	1	1493063698
16	336	1	1246321602
16	336	1	1246828437
16	336	1	1258205459
16	336	1	1260120595
16	336	1	1261433924
16	336	1	1266594615
16	336	1	1269387038
16	336	1	1281447647
16	336	1	1287967180
13	336	1	1296086056
52	336	1	1299949082
12	336	1	1306212150
18	336	1	1319272585
31	336	1	1322314412
18	336	1	1332440873
27	336	1	1336303813
19	336	1	1348425651
19	336	1	1369689127
19	336	1	1376651394
12	336	1	1384609790
13	336	1	1386684717
12	336	1	1413467519
19	336	1	1441140225
20	336	1	1443873594
19	336	1	1452720077
28	336	1	1468525390
48	336	1	1474964962
28	336	1	1483479931
12	336	1	1493063720
16	337	1	1246321537
16	337	1	1256194821
16	337	1	1277365703
28	337	1	1468525091
48	337	1	1473916563
12	337	1	1493063734
9	338	1	1322883794
16	339	1	1246345213
16	339	1	1260636456
13	339	1	1305747927
9	339	1	1322883162
9	339	1	1322885807
9	339	1	1326826026
9	339	1	1327007791
19	339	1	1348180996
13	339	1	1387501724
12	339	1	1431425619
12	339	1	1493063687
25	340	1	1247590681
9	340	1	1322888579
9	340	1	1322888692
25	341	1	1247590707
25	341	1	1247595822
25	341	1	1247595912
9	341	1	1322889170
25	342	1	1247590732
25	342	1	1247595851
25	342	1	1247595927
9	342	1	1322889192
25	343	1	1247596653
25	344	1	1247597973
25	344	1	1247598087
25	344	1	1247598819
25	344	1	1247599954
25	345	1	1247598001
25	346	1	1247598020
25	347	1	1247598037
25	348	1	1247598699
25	348	1	1247598902
25	348	1	1247599119
25	348	1	1247599702
25	349	1	1247599453
25	350	1	1247599496
25	351	1	1247599638
25	352	1	1247599922
25	353	1	1247600139
25	354	1	1247600499
25	355	1	1247600839
25	356	1	1247600879
25	357	1	1247601370
25	358	1	1247601456
25	358	1	1247601714
25	358	1	1247913289
25	358	1	1247913792
25	358	1	1247918713
25	358	1	1247923604
25	358	1	1247924838
25	359	1	1247601904
25	359	1	1247921694
25	360	1	1247602140
25	360	1	1247602267
12	360	1	1448449307
25	361	1	1247913381
25	362	1	1247913464
25	363	1	1247913524
25	364	1	1247913581
25	365	1	1247913646
25	366	1	1247913702
25	367	1	1247913956
25	367	1	1247921654
55	367	1	1325890132
25	368	1	1247914027
25	368	1	1247921630
25	369	1	1247914099
25	369	1	1247921606
25	370	1	1247914334
25	371	1	1247914525
25	372	1	1247914638
25	373	1	1247915225
25	373	1	1247915267
25	373	1	1247915305
25	374	1	1247918741
25	375	1	1247918965
25	375	1	1248004012
25	376	1	1247919164
25	377	1	1247919244
25	378	1	1247919319
25	379	1	1247919408
25	379	1	1247925710
25	380	1	1247919703
25	381	1	1247919781
25	381	1	1247921572
25	382	1	1247919855
25	382	1	1247921532
25	383	1	1247919911
25	383	1	1247921504
25	384	1	1247920007
25	384	1	1247921460
25	385	1	1247920118
25	385	1	1247920249
25	386	1	1247920217
25	386	1	1247920404
25	386	1	1247921363
25	387	1	1247920316
25	387	1	1247921434
25	388	1	1247920528
25	388	1	1247921414
25	389	1	1247920610
25	389	1	1247921298
25	390	1	1247920923
25	390	1	1247921123
25	390	1	1247921261
25	391	1	1247921048
25	391	1	1247921171
25	391	1	1247921250
25	392	1	1247921123
25	393	1	1247921171
25	394	1	1247923752
25	394	1	1247923888
25	395	1	1247924032
95	395	1	1263923043
25	396	1	1247924938
25	397	1	1247924968
25	398	1	1247924992
25	399	1	1247925015
25	400	1	1247925053
25	401	1	1247925075
25	402	1	1247925741
25	403	1	1248004619
101	404	1	1248115861
16	405	1	1248201776
16	405	1	1248514432
16	405	1	1253749464
16	405	1	1256136608
16	405	1	1272969241
16	405	1	1275511899
16	405	1	1278962178
16	405	1	1281293010
13	405	1	1311940064
18	405	1	1321117546
12	405	1	1408814235
19	405	1	1436556874
12	405	1	1463918279
48	405	1	1474877429
28	405	1	1479297673
48	405	1	1487348973
12	405	1	1493063696
9	406	1	1287750437
9	406	1	1287750448
9	406	1	1322883940
12	407	1	1418719741
12	407	1	1418906971
12	407	1	1419351597
12	407	1	1419706647
12	407	1	1421449999
12	407	1	1421963179
12	407	1	1422019975
12	407	1	1423915753
12	407	1	1425139693
12	407	1	1426263532
12	407	1	1427795206
12	407	1	1432568658
12	407	1	1445938865
12	407	1	1470134514
12	407	1	1476217177
48	407	1	1492156497
12	407	1	1499070377
16	408	1	1248799474
16	408	1	1251452996
16	408	1	1255282421
16	408	1	1256137341
16	408	1	1281292918
16	408	1	1285798707
13	408	1	1292293965
13	408	1	1299145599
19	408	1	1341991858
19	408	1	1346096520
19	408	1	1350664372
19	408	1	1376623078
12	408	1	1408933505
19	408	1	1435185917
20	408	1	1440423039
48	408	1	1487841684
12	408	1	1493063700
16	409	1	1249144006
16	409	1	1253398242
16	409	1	1280162105
13	409	1	1307094318
13	409	1	1311889693
18	409	1	1319133084
18	409	1	1320152737
13	409	1	1336918116
12	409	1	1347296872
19	409	1	1350532083
12	409	1	1383825258
13	409	1	1387026140
12	409	1	1425224136
19	409	1	1440481146
19	409	1	1444446994
28	409	1	1479135122
48	409	1	1487348958
12	409	1	1493063689
16	410	1	1249413304
16	410	1	1251534806
16	410	1	1252339083
16	410	1	1256387603
16	410	1	1265460473
16	410	1	1270141293
16	410	1	1276565568
16	410	1	1278591219
16	410	1	1282874298
16	410	1	1283530682
13	410	1	1299208479
18	410	1	1319116451
9	410	1	1322887285
12	410	1	1323088092
18	410	1	1330446744
27	410	1	1333463070
12	410	1	1343807217
19	410	1	1356193428
19	410	1	1376344847
12	410	1	1409273986
19	410	1	1420403454
19	410	1	1441079908
12	410	1	1458596844
12	410	1	1464343989
28	410	1	1472876422
12	410	1	1493063712
16	411	1	1249507739
16	411	1	1251304449
16	411	1	1267820612
16	411	1	1269715529
16	411	1	1278625292
16	411	1	1282871783
16	411	1	1287512576
12	411	1	1307001528
12	411	1	1314254617
12	411	1	1382349839
12	411	1	1424034208
20	411	1	1432927469
12	411	1	1438927342
19	411	1	1440142918
12	411	1	1457106359
12	411	1	1493063681
16	412	1	1250016482
16	412	1	1258238804
16	412	1	1258376522
16	412	1	1277252811
16	412	1	1280668308
16	412	1	1288139974
16	412	1	1288180873
13	412	1	1292428520
52	412	1	1301224199
13	412	1	1304056712
12	412	1	1306207748
18	412	1	1319143491
31	412	1	1322263877
18	412	1	1322356564
27	412	1	1331550654
12	412	1	1355773259
19	412	1	1376569783
12	412	1	1409304131
20	412	1	1440202906
19	412	1	1445408748
12	412	1	1458626696
28	412	1	1468524171
48	412	1	1473002399
12	412	1	1493063715
16	413	1	1250016476
16	413	1	1260128047
16	413	1	1260645266
16	413	1	1265923788
16	413	1	1273517712
16	413	1	1277258025
16	413	1	1280672262
16	413	1	1282807186
16	413	1	1282960177
13	413	1	1296010157
52	413	1	1301224281
18	413	1	1322356405
12	413	1	1338311237
19	413	1	1349816462
12	413	1	1354309647
19	413	1	1374800531
19	413	1	1376569143
12	413	1	1384452326
12	413	1	1409303941
12	413	1	1430305589
20	413	1	1440203485
12	413	1	1458626502
28	413	1	1472914870
28	413	1	1483312315
12	413	1	1493063715
16	414	1	1250706514
16	414	1	1254377390
16	414	1	1270558658
15	414	1	1270718144
16	414	1	1277809265
16	414	1	1279463084
16	414	1	1283206556
13	414	1	1295909045
52	414	1	1300487708
9	414	1	1326826544
9	414	1	1327007809
19	414	1	1336383605
19	414	1	1350783867
18	414	1	1354306695
12	414	1	1431426667
12	414	1	1451423898
12	414	1	1493063698
16	415	1	1250706657
16	415	1	1251479987
16	415	1	1256412206
16	415	1	1257130490
16	415	1	1258400668
16	415	1	1277260318
16	415	1	1278258851
16	415	1	1278812853
16	415	1	1285758981
26	415	1	1290983800
13	415	1	1296647410
52	415	1	1300822873
12	415	1	1318850309
18	415	1	1321191501
9	415	1	1322887230
27	415	1	1331482369
12	415	1	1339672107
19	415	1	1342400775
19	415	1	1343080877
12	415	1	1343643797
19	415	1	1376099097
20	415	1	1406365691
12	415	1	1408841480
19	415	1	1419810042
12	415	1	1429791765
20	415	1	1440204626
19	415	1	1446722484
12	415	1	1458232325
12	415	1	1493063698
43	416	1	1251841676
43	417	1	1252738437
43	418	1	1252747057
43	419	1	1252818575
16	420	1	1255185505
16	420	1	1268862722
89	420	1	1272709582
18	420	1	1319103946
15	420	1	1320406949
13	420	1	1336679187
19	420	1	1350673601
13	420	1	1387026758
20	420	1	1433007433
19	420	1	1450410070
12	420	1	1469798683
48	420	1	1475556245
19	420	1	1487408648
12	420	1	1493063685
102	421	1	1256705254
103	422	1	1256854191
104	423	1	1259169268
104	423	1	1259417982
16	424	1	1259616805
16	424	1	1282850312
16	424	1	1285319768
18	424	1	1322348864
19	424	1	1342138536
19	424	1	1342937724
13	424	1	1387546832
12	424	1	1431426473
28	424	1	1468524207
28	424	1	1491883406
12	424	1	1493063714
105	425	1	1260073750
16	426	1	1263386287
16	426	1	1275302089
13	426	1	1311965450
18	426	1	1319143371
18	426	1	1322356304
19	426	1	1346856073
19	426	1	1356305695
13	426	1	1387546755
12	426	1	1464374159
19	426	1	1488543246
12	426	1	1493063715
16	427	1	1263386696
16	427	1	1285887105
13	427	1	1293347535
52	427	1	1299499952
31	427	1	1309858001
27	427	1	1333619193
12	427	1	1343642396
12	427	1	1347265431
12	427	1	1381313245
19	427	1	1448010264
12	427	1	1493063678
16	428	1	1263386361
52	428	1	1299321312
12	428	1	1321012818
9	428	1	1327007820
18	428	1	1359919099
19	428	1	1377189847
12	428	1	1411407496
12	428	1	1431426533
19	428	1	1445215017
19	428	1	1464737557
28	428	1	1485082715
48	428	1	1489202857
12	428	1	1493063705
95	429	1	1263922932
43	430	1	1264238614
43	431	1	1264293134
43	432	1	1264390594
79	433	1	1264403567
43	434	1	1264468709
43	435	1	1264474410
43	436	1	1264553274
43	437	1	1264722623
43	438	1	1264733374
43	439	1	1264920130
43	440	1	1264922658
43	441	1	1264924288
16	442	1	1265575439
16	442	1	1272329851
16	442	1	1283300270
16	442	1	1287218578
13	442	1	1303582687
15	442	1	1304694184
12	442	1	1317281791
19	442	1	1340884221
19	442	1	1350550502
13	442	1	1387501520
12	442	1	1411063434
28	442	1	1488064714
12	442	1	1493063691
16	443	1	1265464570
16	443	1	1265625707
16	443	1	1267687662
16	443	1	1273781915
16	443	1	1278795563
16	443	1	1279443163
16	443	1	1283272705
13	443	1	1289225385
13	443	1	1300866968
12	443	1	1321009617
18	443	1	1322866161
9	443	1	1322887263
9	443	1	1322887501
12	443	1	1333103086
18	443	1	1335020846
19	443	1	1343001742
12	443	1	1343732291
19	443	1	1356719567
19	443	1	1376062106
13	443	1	1386769168
12	443	1	1409074067
19	443	1	1420159103
19	443	1	1421797266
28	443	1	1487630276
12	443	1	1493063704
9	444	1	1327007828
12	444	1	1493063713
16	445	1	1265467758
12	445	1	1320751856
19	445	1	1339785483
12	445	1	1351232491
48	445	1	1482921635
12	445	1	1493063704
43	446	1	1266707489
43	446	1	1379474515
43	447	1	1266718498
16	448	1	1268147777
16	448	1	1271067558
16	448	1	1282961734
19	448	1	1348444939
12	448	1	1350931120
19	448	1	1357833749
19	448	1	1376853322
13	448	1	1387312578
12	448	1	1408996474
12	448	1	1429929158
28	448	1	1472606612
28	448	1	1484979992
12	448	1	1493063702
16	449	1	1268148529
16	449	1	1275102533
16	449	1	1275175137
16	449	1	1278634562
16	449	1	1279145897
16	449	1	1284559943
12	449	1	1317714547
9	449	1	1322887157
31	449	1	1326404809
18	449	1	1331220322
27	449	1	1333843598
19	449	1	1345700242
12	449	1	1360089315
19	449	1	1371318834
19	449	1	1374769391
19	449	1	1374859318
12	449	1	1411116517
19	449	1	1421461465
12	449	1	1426631263
19	449	1	1438298008
19	449	1	1440629936
12	449	1	1453802037
12	449	1	1463644212
12	449	1	1493063692
16	450	1	1268148228
16	450	1	1272165978
16	450	1	1275184492
16	450	1	1278052689
17	450	1	1303136806
13	450	1	1324638636
31	450	1	1326026927
12	450	1	1332756142
27	450	1	1336265698
13	450	1	1386609789
12	450	1	1411116406
12	450	1	1431425465
19	450	1	1438297903
19	450	1	1440629900
12	450	1	1461326103
12	450	1	1473109509
28	450	1	1479248317
28	450	1	1486412304
28	450	1	1488895692
12	450	1	1493063693
106	451	1	1268149052
16	451	1	1268176182
16	451	1	1270230456
16	451	1	1276552394
16	451	1	1277246151
16	451	1	1277699471
16	451	1	1278753838
16	451	1	1280667177
16	451	1	1281679480
16	451	1	1285070227
26	451	1	1290364641
13	451	1	1296197218
52	451	1	1299336916
52	451	1	1299859404
52	451	1	1299878027
18	451	1	1318966174
31	451	1	1322679093
9	451	1	1322887314
13	451	1	1324693539
18	451	1	1330622537
27	451	1	1332689787
19	451	1	1342564018
19	451	1	1359258565
12	451	1	1361564817
19	451	1	1361833387
19	451	1	1363412154
12	451	1	1410165172
19	451	1	1421155449
12	451	1	1429854785
12	451	1	1432280296
19	451	1	1434106260
28	451	1	1479802200
12	451	1	1493063728
107	452	1	1268602045
16	453	1	1268764703
60	453	1	1346183193
12	453	1	1351801283
12	453	1	1381960017
19	453	1	1442787136
12	453	1	1465376062
48	453	1	1482914860
12	453	1	1493063735
16	454	1	1268764660
13	454	1	1387554237
12	454	1	1493063733
108	455	1	1268922826
109	456	1	1270105595
110	457	1	1270217059
110	457	1	1379266391
110	458	1	1270404911
110	458	1	1379266397
110	459	1	1270565031
110	459	1	1379266398
111	460	1	1270656638
43	461	1	1271128049
89	462	1	1272709201
16	462	1	1272719366
16	462	1	1280223096
19	462	1	1348173014
19	462	1	1349011178
13	462	1	1387554104
12	462	1	1431427702
48	462	1	1485402101
12	462	1	1493063736
89	463	1	1272709732
16	463	1	1272719490
16	463	1	1275302116
13	463	1	1304218201
18	463	1	1319133660
31	463	1	1322189379
12	463	1	1322736303
18	463	1	1329680890
12	463	1	1333444172
19	463	1	1346404375
13	463	1	1387550347
12	463	1	1458575482
12	463	1	1464163595
48	463	1	1474953962
28	463	1	1488374635
12	463	1	1493063710
89	464	1	1273320678
16	464	1	1273367865
13	464	1	1326188346
19	464	1	1368423779
13	464	1	1387554311
12	464	1	1493063730
75	465	1	1274372267
75	465	1	1316861711
75	466	1	1274372414
16	467	1	1275195057
16	467	1	1277889124
16	467	1	1281172287
52	467	1	1296397300
31	467	1	1305388317
12	467	1	1315301752
18	467	1	1321126555
12	467	1	1343290485
19	467	1	1371472155
12	467	1	1374611883
19	467	1	1376470189
20	467	1	1394434918
12	467	1	1424896226
19	467	1	1440265865
19	467	1	1444359784
28	467	1	1474124691
19	467	1	1487397964
28	467	1	1490485008
12	467	1	1493063684
16	468	1	1275195262
18	468	1	1319342670
12	468	1	1320226427
18	468	1	1332324124
19	468	1	1350372885
19	468	1	1357835053
13	468	1	1390314269
12	468	1	1408998296
12	468	1	1410722794
12	468	1	1469795408
28	468	1	1484980974
12	468	1	1493063702
112	469	1	1276236574
89	470	1	1276512617
16	470	1	1276547381
16	470	1	1278754657
13	470	1	1304156074
18	470	1	1319194560
27	470	1	1320613655
31	470	1	1322699627
9	470	1	1322887326
31	470	1	1326655509
27	470	1	1333379272
27	470	1	1334568214
27	470	1	1336493312
19	470	1	1342431896
12	470	1	1343635329
12	470	1	1345478908
12	470	1	1361611391
12	470	1	1368990620
19	470	1	1373619793
19	470	1	1376165137
13	470	1	1386984312
12	470	1	1410177922
19	470	1	1421206838
12	470	1	1438596522
12	470	1	1439324035
20	470	1	1440386491
19	470	1	1451568923
12	470	1	1459605599
12	470	1	1493063729
89	471	1	1276512743
89	471	1	1276512760
16	471	1	1276554732
16	471	1	1281348960
13	471	1	1296413292
12	471	1	1315223908
18	471	1	1319091233
18	471	1	1320956938
18	471	1	1323368694
31	471	1	1326219737
18	471	1	1329410717
19	471	1	1350536437
19	471	1	1355715098
19	471	1	1367177734
19	471	1	1376175683
12	471	1	1383300505
12	471	1	1406913144
19	471	1	1419073599
19	471	1	1435039420
19	471	1	1438698821
12	471	1	1438993601
19	471	1	1440260035
12	471	1	1463446466
19	471	1	1468069030
28	471	1	1484481789
48	471	1	1487988756
28	471	1	1490476832
12	471	1	1493063684
43	472	1	1276993236
43	473	1	1277067115
43	474	1	1277159851
43	475	1	1277168853
43	476	1	1277179764
43	477	1	1277181222
43	478	1	1277248236
89	479	1	1277311152
16	479	1	1277365036
13	479	1	1293819201
13	479	1	1312582243
18	479	1	1319132004
13	479	1	1320437374
31	479	1	1326919511
27	479	1	1336606068
19	479	1	1338574372
12	479	1	1383305939
12	479	1	1438997823
19	479	1	1440265843
12	479	1	1445054990
28	479	1	1471263116
28	479	1	1484489142
12	479	1	1493063685
89	480	1	1277311190
16	480	1	1277561981
13	480	1	1291827067
31	480	1	1305329380
31	480	1	1312650849
18	480	1	1318974582
18	480	1	1321732595
18	480	1	1328099091
18	480	1	1329972508
27	480	1	1336726560
12	480	1	1375032775
20	480	1	1378667004
13	480	1	1387502044
12	480	1	1406323339
12	480	1	1410373180
12	480	1	1423941536
48	480	1	1489197133
12	480	1	1493063680
43	481	1	1277579847
43	481	1	1289088361
113	481	1	1308763846
113	481	1	1309107306
113	481	1	1322678772
113	481	1	1356646527
113	481	1	1356697385
89	482	1	1278594303
16	482	1	1278668165
16	482	1	1284821972
13	482	1	1292367799
13	482	1	1304103125
12	482	1	1306168550
13	482	1	1307082897
27	482	1	1320334144
18	482	1	1332362988
19	482	1	1346551273
13	482	1	1386681860
12	482	1	1409131921
19	482	1	1434881608
20	482	1	1440255204
12	482	1	1448645005
12	482	1	1458475844
48	482	1	1474955522
28	482	1	1486841184
48	482	1	1490422087
12	482	1	1493063706
43	483	1	1280796737
43	484	1	1280800678
114	485	1	1280960893
114	485	1	1281006816
114	486	1	1281097880
43	487	1	1281150312
43	488	1	1281154205
43	489	1	1281155765
43	490	1	1281159164
114	491	1	1281183533
43	491	1	1289146310
113	491	1	1308800528
113	491	1	1309111060
113	491	1	1356646526
43	492	1	1281233553
43	493	1	1281235298
114	494	1	1281259118
89	495	1	1281778801
16	495	1	1281842398
16	495	1	1289087279
13	495	1	1311433500
9	495	1	1322888652
18	495	1	1331778604
12	495	1	1354298744
13	495	1	1387550332
12	495	1	1431426519
12	495	1	1448722822
19	495	1	1465734284
12	495	1	1493063711
89	496	1	1281778865
16	496	1	1281845001
26	496	1	1290984236
13	496	1	1304215707
18	496	1	1319106832
12	496	1	1322730164
9	496	1	1322887278
12	496	1	1333439503
12	496	1	1343801550
19	496	1	1365365658
19	496	1	1376269983
12	496	1	1409248164
12	496	1	1411510947
19	496	1	1465728964
28	496	1	1472839742
28	496	1	1486937712
28	496	1	1491853346
12	496	1	1493063709
89	497	1	1281779047
89	497	1	1281779165
16	497	1	1281842854
18	497	1	1320841563
31	497	1	1322466065
13	497	1	1325273139
18	497	1	1339472532
12	497	1	1350973164
18	497	1	1352267485
12	497	1	1381139357
12	497	1	1412566277
12	497	1	1444870524
19	497	1	1462194534
12	497	1	1493063673
89	498	1	1281779147
16	498	1	1281843586
16	498	1	1283831125
26	498	1	1300007254
12	498	1	1316420030
18	498	1	1320435645
18	498	1	1322398900
13	498	1	1334982546
19	498	1	1346479207
19	498	1	1348585340
19	498	1	1369036100
12	498	1	1384855093
12	498	1	1407948286
12	498	1	1410394040
19	498	1	1419285097
19	498	1	1468140733
19	498	1	1487493852
12	498	1	1493063690
115	499	1	1281988867
115	500	1	1281988878
116	501	1	1282088751
117	501	1	1422986667
116	502	1	1282088762
117	502	1	1422986667
118	503	1	1282853239
57	503	1	1283675517
57	503	1	1283675911
57	503	1	1287589613
119	503	1	1287682508
14	503	1	1339455514
39	503	1	1415986610
12	503	1	1448313782
39	503	1	1467205574
39	503	1	1467342336
56	504	1	1282862596
43	505	1	1283021514
13	506	1	1283388460
13	506	1	1291846307
13	506	1	1293723041
43	507	1	1283394166
120	507	1	1395596356
121	508	1	1283396388
121	508	1	1284617899
122	508	1	1408317645
121	509	1	1283413127
85	510	1	1283649436
85	510	1	1283649498
85	510	1	1283649517
123	510	1	1283650167
57	511	1	1283675734
6	512	1	1285023629
89	513	1	1285421251
16	513	1	1285431912
13	513	1	1314354022
12	513	1	1322729867
20	513	1	1349379996
12	513	1	1351496408
28	513	1	1491853599
12	513	1	1493063709
89	514	1	1285421319
89	514	1	1285421328
16	514	1	1285435212
18	514	1	1322362440
13	514	1	1336936156
19	514	1	1350493630
19	514	1	1351471495
19	514	1	1363391377
12	514	1	1369934097
13	514	1	1387550109
12	514	1	1411565693
20	514	1	1425730468
19	514	1	1445422111
28	514	1	1478304819
28	514	1	1488403281
12	514	1	1493063719
91	515	1	1285516187
121	516	1	1285795646
9	517	1	1287171201
16	517	1	1287190289
13	517	1	1317842277
9	517	1	1322888632
9	517	1	1327007837
12	517	1	1353434315
13	517	1	1390251778
12	517	1	1431426649
28	517	1	1468524575
48	517	1	1475122044
12	517	1	1493063699
9	518	1	1287534663
57	519	1	1287589661
9	520	1	1287750216
12	520	1	1424695292
12	520	1	1426254867
12	520	1	1429177958
12	520	1	1432568587
12	520	1	1448617220
12	520	1	1466757596
12	520	1	1467230098
12	520	1	1470732680
12	520	1	1478772702
12	520	1	1499070371
9	521	1	1287750645
9	521	1	1287752399
9	521	1	1327007849
12	521	1	1493063679
9	522	1	1287750734
9	523	1	1287750779
9	524	1	1287750818
9	525	1	1287750840
9	526	1	1287750912
9	527	1	1287752181
9	528	1	1287752224
9	529	1	1287752341
9	530	1	1287753915
9	530	1	1287753999
16	530	1	1289053766
12	530	1	1306169406
18	530	1	1319364937
12	530	1	1321599074
9	530	1	1327007861
18	530	1	1330127522
19	530	1	1353890950
19	530	1	1367276635
13	530	1	1387550487
20	530	1	1398439494
12	530	1	1409137704
12	530	1	1413313689
19	530	1	1420223622
19	530	1	1450979388
12	530	1	1458480618
12	530	1	1464223707
28	530	1	1487632470
12	530	1	1493063707
9	531	1	1287754236
9	531	1	1287754270
9	531	1	1287754286
16	531	1	1287953304
13	531	1	1326282067
9	531	1	1327007870
18	531	1	1339566318
13	531	1	1387502227
20	531	1	1408186054
12	531	1	1431425674
12	531	1	1493063675
9	532	1	1287754270
9	533	1	1287754334
9	533	1	1287754372
16	533	1	1287787907
52	533	1	1299633883
31	533	1	1309952118
18	533	1	1320754919
18	533	1	1322797793
9	533	1	1327007877
19	533	1	1352051993
19	533	1	1352336744
19	533	1	1353533727
19	533	1	1356090104
19	533	1	1358094658
19	533	1	1362046751
19	533	1	1376173324
13	533	1	1387244800
12	533	1	1408566396
12	533	1	1426454873
19	533	1	1438244617
12	533	1	1439538932
12	533	1	1441774033
19	533	1	1448849507
19	533	1	1450714877
12	533	1	1457642984
12	533	1	1463628739
12	533	1	1466607532
48	533	1	1469933836
12	533	1	1493063692
9	534	1	1287754456
16	534	1	1287785731
13	534	1	1306255282
13	534	1	1309185285
9	534	1	1327007885
18	534	1	1328293839
12	534	1	1431425650
28	534	1	1468523602
48	534	1	1483020149
12	534	1	1493063680
121	535	1	1287791470
43	536	1	1289160960
43	537	1	1289173861
26	538	1	1289768340
26	538	1	1291925955
121	539	1	1289956167
121	539	1	1291480744
121	539	1	1295309591
124	539	1	1327094389
125	539	1	1337665366
125	539	1	1342549272
125	539	1	1349131839
125	539	1	1360201133
126	540	1	1290879993
126	540	1	1290881251
126	540	1	1291150906
126	540	1	1296209882
126	540	1	1296212971
126	540	1	1296489044
69	540	1	1301001676
115	541	1	1293736470
127	542	1	1294092487
31	543	1	1296205413
43	544	1	1296443454
43	544	1	1333239102
128	544	1	1390294028
129	545	1	1296560815
129	545	1	1388776888
43	546	1	1296618053
52	547	1	1296649500
43	548	1	1296784897
130	549	1	1298101671
130	549	1	1331645992
130	549	1	1401158207
130	549	1	1423193290
43	550	1	1298436382
43	551	1	1301870673
121	552	1	1302758192
43	553	1	1302978880
115	553	1	1331480482
43	554	1	1302983270
43	555	1	1302995118
43	556	1	1303351952
43	557	1	1305157793
43	557	1	1333912753
121	558	1	1306450010
121	559	1	1306522190
131	560	1	1306559392
132	561	1	1307398067
133	561	1	1332358692
113	562	1	1308810390
113	562	1	1308814691
113	563	1	1308814648
134	564	1	1309523173
113	565	1	1309540527
113	566	1	1309542620
43	567	1	1309571275
43	568	1	1309579837
43	569	1	1309583845
43	570	1	1309623854
43	571	1	1309632793
135	572	1	1313798272
136	573	1	1313857523
43	574	1	1314242854
43	574	1	1422213554
67	575	1	1314626300
75	576	1	1314729296
75	577	1	1314729296
43	578	1	1315765300
43	579	1	1315768662
43	580	1	1315773177
133	581	1	1318461465
43	582	1	1318984377
121	583	1	1319842717
121	583	1	1429212131
137	584	1	1319997968
138	584	1	1497570555
139	585	1	1320841688
139	586	1	1320841762
140	587	1	1321040268
140	588	1	1321204887
140	589	1	1321204888
141	590	1	1321635522
141	590	1	1349214362
43	591	1	1321748315
43	592	1	1321763845
43	593	1	1321849162
43	594	1	1321920186
43	595	1	1321923811
43	595	1	1322093840
43	596	1	1321927993
43	596	1	1322095502
113	597	1	1322001097
12	597	1	1334815772
12	597	1	1345408063
43	598	1	1322097495
43	599	1	1322098719
43	600	1	1322099988
9	601	1	1322884934
9	601	1	1322884954
9	601	1	1322887620
9	601	1	1322887644
18	601	1	1322980060
12	601	1	1328530669
13	601	1	1329140083
19	601	1	1342575701
12	601	1	1343635942
19	601	1	1371223641
19	601	1	1376167281
12	601	1	1410177590
19	601	1	1445989618
12	601	1	1459605166
48	601	1	1485194444
12	601	1	1493063729
9	602	1	1322885130
12	602	1	1323177238
19	602	1	1350475084
19	602	1	1350521565
19	602	1	1357078205
19	602	1	1376793650
12	602	1	1409287087
12	602	1	1413443728
19	602	1	1420428605
12	602	1	1430292657
12	602	1	1464357156
12	602	1	1493063713
9	603	1	1322885436
9	603	1	1322885525
9	603	1	1322885656
9	603	1	1322885713
9	604	1	1322886053
9	604	1	1322886844
31	604	1	1323352836
13	604	1	1387290116
20	604	1	1393349490
12	604	1	1431425569
12	604	1	1493063690
