22	1869	1	1244752958
22	1869	1	1267340914
25	1869	1	1387483473
12	1869	1	1433109421
24	1869	1	1436442354
24	1869	1	1439175562
27	1869	1	1493469151
28	1870	1	1244664869
28	1871	1	1244664872
28	1872	1	1244664890
28	1873	1	1244664893
22	1873	1	1281592595
26	1873	1	1490410359
27	1873	1	1493469146
28	1874	1	1244664895
22	1874	1	1244759587
28	1874	1	1245450044
22	1874	1	1263322689
22	1874	1	1270691265
22	1874	1	1284104485
25	1874	1	1293052211
25	1874	1	1320166428
24	1874	1	1347707837
24	1874	1	1353725979
24	1874	1	1371031724
24	1874	1	1376403514
12	1874	1	1411224148
24	1874	1	1449072500
12	1874	1	1456122684
26	1874	1	1474397697
27	1874	1	1493469161
28	1875	1	1244664913
28	1876	1	1244664916
28	1877	1	1244664919
28	1878	1	1244664922
28	1879	1	1244664938
22	1879	1	1244851527
22	1879	1	1251499349
22	1879	1	1255812346
22	1879	1	1271326457
22	1879	1	1274935180
49	1879	1	1293564172
25	1879	1	1306057013
12	1879	1	1319621359
32	1879	1	1323680789
33	1879	1	1324584059
12	1879	1	1333006216
24	1879	1	1339177699
12	1879	1	1339345492
24	1879	1	1351040540
24	1879	1	1376630904
25	1879	1	1387486140
36	1879	1	1398329786
12	1879	1	1429886924
12	1879	1	1464019193
26	1879	1	1487852686
27	1879	1	1493469206
28	1880	1	1244664940
28	1881	1	1244664944
28	1882	1	1244664961
28	1883	1	1244664964
28	1884	1	1244664967
22	1884	1	1244787113
22	1884	1	1256584450
22	1884	1	1259021455
22	1884	1	1279094218
33	1884	1	1319274547
24	1884	1	1345165030
24	1884	1	1345653675
24	1884	1	1375738224
25	1884	1	1387486127
12	1884	1	1411268010
24	1884	1	1436442562
27	1884	1	1468740117
27	1884	1	1493469216
28	1885	1	1244664970
22	1885	1	1244784734
27	1885	1	1493469221
28	1886	1	1244664985
22	1886	1	1244840484
22	1886	1	1285258596
24	1886	1	1345703083
24	1886	1	1358301648
27	1886	1	1493469256
28	1887	1	1244664989
28	1888	1	1244664994
28	1889	1	1244665011
22	1889	1	1244899295
22	1889	1	1250897109
22	1889	1	1265304687
22	1889	1	1267911180
22	1889	1	1269662082
22	1889	1	1279029969
22	1889	1	1287467654
25	1889	1	1292334550
33	1889	1	1319058989
33	1889	1	1322846526
25	1889	1	1324800761
25	1889	1	1330969678
48	1889	1	1331510204
12	1889	1	1333010406
24	1889	1	1335539322
24	1889	1	1350680227
24	1889	1	1356142314
24	1889	1	1358773270
24	1889	1	1376842452
12	1889	1	1408992699
12	1889	1	1427488915
24	1889	1	1438281701
36	1889	1	1443893496
24	1889	1	1445181616
24	1889	1	1449110137
24	1889	1	1452465947
12	1889	1	1452805008
12	1889	1	1464042290
27	1889	1	1493469261
28	1890	1	1244665015
22	1890	1	1244856878
24	1890	1	1436448083
26	1890	1	1470541872
27	1890	1	1493472992
28	1891	1	1244665019
28	1892	1	1244665022
28	1893	1	1244665042
28	1894	1	1244665044
22	1894	1	1244840221
22	1894	1	1284583097
25	1894	1	1324749950
25	1894	1	1333960156
26	1894	1	1490410221
27	1894	1	1493469527
28	1895	1	1244665047
28	1896	1	1244665050
22	1896	1	1244913432
25	1896	1	1387485854
24	1896	1	1435485419
27	1896	1	1493469271
28	1897	1	1244665067
22	1897	1	1244801777
22	1897	1	1281987470
48	1897	1	1335637520
24	1897	1	1353541431
24	1897	1	1367326226
25	1897	1	1387485846
27	1897	1	1493469277
28	1898	1	1244665071
22	1898	1	1244794469
24	1898	1	1436442869
27	1898	1	1493469532
28	1899	1	1244665074
28	1900	1	1244665077
28	1901	1	1244665100
22	1901	1	1244876774
22	1901	1	1280600783
22	1901	1	1280645069
22	1901	1	1287239466
24	1901	1	1345094748
25	1901	1	1387485830
36	1901	1	1403604170
24	1901	1	1436442532
27	1901	1	1486697154
27	1901	1	1493469281
28	1902	1	1244665102
28	1903	1	1244665106
22	1903	1	1244761747
24	1903	1	1436442867
27	1903	1	1493469557
28	1904	1	1244665108
22	1904	1	1244804004
22	1904	1	1273228979
25	1904	1	1292335680
25	1904	1	1296230339
33	1904	1	1319258167
12	1904	1	1320221700
24	1904	1	1342519447
24	1904	1	1367326116
24	1904	1	1373353601
25	1904	1	1387485768
36	1904	1	1389564762
12	1904	1	1411279984
12	1904	1	1418505131
12	1904	1	1427493648
24	1904	1	1440844924
26	1904	1	1470538779
26	1904	1	1474877017
27	1904	1	1493469286
28	1905	1	1244665125
22	1905	1	1244754642
27	1905	1	1493469292
28	1906	1	1244665128
28	1907	1	1244665130
28	1908	1	1244665135
28	1909	1	1244665155
28	1910	1	1244665158
28	1911	1	1244665161
28	1912	1	1244665165
28	1913	1	1244665180
28	1914	1	1244665183
22	1914	1	1244754778
25	1914	1	1387485766
27	1914	1	1493469296
28	1915	1	1244665191
22	1915	1	1244870399
14	1915	1	1344854523
25	1915	1	1387487309
26	1915	1	1470538777
26	1915	1	1487817407
27	1915	1	1493469302
28	1916	1	1244665193
22	1916	1	1244778529
25	1916	1	1387487306
27	1916	1	1493469307
28	1917	1	1244665209
22	1917	1	1244801403
25	1917	1	1300798433
25	1917	1	1317657396
25	1917	1	1330556966
24	1917	1	1336430243
25	1917	1	1387487294
24	1917	1	1436442693
27	1917	1	1493469311
28	1918	1	1244665212
28	1919	1	1244665215
22	1919	1	1244784230
53	1919	1	1281053702
25	1919	1	1300799159
24	1919	1	1436442690
27	1919	1	1493469317
28	1920	1	1244665219
28	1921	1	1244665234
28	1922	1	1244665238
22	1922	1	1244837844
22	1922	1	1249780840
22	1922	1	1252252296
22	1922	1	1260050094
22	1922	1	1269224919
22	1922	1	1276768340
25	1922	1	1292335462
32	1922	1	1314552878
33	1922	1	1319058649
12	1922	1	1320222676
33	1922	1	1330063846
24	1922	1	1346728890
64	1922	1	1353362975
24	1922	1	1359494345
24	1922	1	1365499867
25	1922	1	1386945235
12	1922	1	1408994999
36	1922	1	1420029366
12	1922	1	1445702990
24	1922	1	1450912268
12	1922	1	1464045853
27	1922	1	1472605855
27	1922	1	1484979157
27	1922	1	1487625774
27	1922	1	1493469322
28	1923	1	1244665241
28	1924	1	1244665244
22	1924	1	1244811569
22	1924	1	1249780916
22	1924	1	1250695977
22	1924	1	1252611413
22	1924	1	1254191019
22	1924	1	1257176988
22	1924	1	1266407421
22	1924	1	1269192540
25	1924	1	1299215727
25	1924	1	1304447154
12	1924	1	1320224436
33	1924	1	1322260293
48	1924	1	1331509858
12	1924	1	1333012323
48	1924	1	1336214256
24	1924	1	1338531999
12	1924	1	1343498930
24	1924	1	1348316371
24	1924	1	1350681982
24	1924	1	1357794755
64	1924	1	1369847618
24	1924	1	1370069472
24	1924	1	1376853854
12	1924	1	1408996714
12	1924	1	1413223659
24	1924	1	1420092002
24	1924	1	1445184765
24	1924	1	1446791438
12	1924	1	1447437862
24	1924	1	1449111696
24	1924	1	1450912626
12	1924	1	1458336865
24	1924	1	1464697057
27	1924	1	1493469332
28	1925	1	1244665261
28	1926	1	1244665265
16	1926	1	1246985123
16	1926	1	1246985993
16	1926	1	1246986026
16	1926	1	1247046516
28	1927	1	1244665267
28	1928	1	1244665269
28	1929	1	1244665275
22	1929	1	1244760353
27	1929	1	1493469537
28	1930	1	1244665295
28	1931	1	1244665302
28	1932	1	1244665307
28	1933	1	1244665330
28	1934	1	1244665333
22	1934	1	1244753098
27	1934	1	1493469547
28	1935	1	1244665340
28	1936	1	1244665356
28	1937	1	1244665359
22	1937	1	1244849960
22	1937	1	1270357133
14	1937	1	1270726744
35	1937	1	1343847283
12	1937	1	1350933592
27	1937	1	1493469342
28	1938	1	1244665364
28	1939	1	1244665369
22	1939	1	1244867195
22	1939	1	1250695901
64	1939	1	1260625838
22	1939	1	1269231876
22	1939	1	1273522367
22	1939	1	1275904167
22	1939	1	1278643388
25	1939	1	1292378773
25	1939	1	1304447972
12	1939	1	1320226672
33	1939	1	1323536348
24	1939	1	1338530954
24	1939	1	1376896364
12	1939	1	1392570254
12	1939	1	1408998479
12	1939	1	1411280797
12	1939	1	1413224604
24	1939	1	1420091082
24	1939	1	1429037533
12	1939	1	1445704653
12	1939	1	1469793957
26	1939	1	1490409228
27	1939	1	1493469347
28	1940	1	1244665382
28	1941	1	1244665386
22	1941	1	1244770724
26	1941	1	1470538882
27	1941	1	1493469352
28	1942	1	1244665393
22	1942	1	1244859566
22	1942	1	1274354642
22	1942	1	1278661780
22	1942	1	1285953640
35	1942	1	1357922874
24	1942	1	1435485756
27	1942	1	1475849893
27	1942	1	1493469367
28	1943	1	1244665396
22	1943	1	1281520135
22	1943	1	1281530438
25	1943	1	1324740264
25	1943	1	1387487278
27	1943	1	1493469362
28	1944	1	1244665411
28	1945	1	1244665413
26	1945	1	1470538880
27	1945	1	1493469372
28	1946	1	1244665417
22	1946	1	1279106911
22	1946	1	1279127183
25	1946	1	1387487265
24	1946	1	1436442671
27	1946	1	1493469377
28	1947	1	1244665423
28	1948	1	1244665439
28	1949	1	1244665447
28	1950	1	1244665450
28	1951	1	1244665454
28	1952	1	1244665468
22	1952	1	1244851011
25	1952	1	1387489843
26	1952	1	1470538877
27	1952	1	1493469387
28	1953	1	1244665473
22	1953	1	1244845556
22	1953	1	1260905952
22	1953	1	1273532331
22	1953	1	1280773855
22	1953	1	1287285626
35	1953	1	1343850132
24	1953	1	1376862354
26	1953	1	1470538878
27	1953	1	1493469382
28	1954	1	1244665476
28	1955	1	1244665479
22	1955	1	1244766823
25	1955	1	1387490773
27	1955	1	1493469562
28	1956	1	1244665494
28	1957	1	1244665497
28	1958	1	1244665517
28	1959	1	1244665520
22	1959	1	1244823848
24	1959	1	1436442813
27	1959	1	1493469392
28	1960	1	1244665523
28	1961	1	1244665527
14	1961	1	1351437821
26	1961	1	1490411198
27	1961	1	1493469602
28	1962	1	1244665542
22	1962	1	1244844898
27	1962	1	1493469572
28	1963	1	1244665545
28	1964	1	1244665549
22	1964	1	1244775657
25	1964	1	1387492180
27	1964	1	1493469577
28	1965	1	1244665552
22	1965	1	1244778571
25	1965	1	1387492176
27	1965	1	1493469582
28	1966	1	1244665567
28	1967	1	1244665571
22	1967	1	1244773588
22	1967	1	1259151061
22	1967	1	1259152766
24	1967	1	1436442999
24	1967	1	1449117203
26	1967	1	1474389841
26	1967	1	1475680547
12	1967	1	1478713132
27	1967	1	1487626317
27	1967	1	1493469592
28	1968	1	1244665574
22	1968	1	1244840063
25	1968	1	1387492172
27	1968	1	1493469597
28	1969	1	1244665576
28	1970	1	1244665592
22	1970	1	1244754606
22	1970	1	1262390194
22	1970	1	1272937955
22	1970	1	1273777914
49	1970	1	1291904780
25	1970	1	1293649104
25	1970	1	1300817561
25	1970	1	1304127275
25	1970	1	1325514050
33	1970	1	1336052924
24	1970	1	1345720597
24	1970	1	1370077573
25	1970	1	1387489830
36	1970	1	1396382037
24	1970	1	1436442800
27	1970	1	1493469407
28	1971	1	1244665597
22	1971	1	1280845723
25	1971	1	1300817541
27	1971	1	1493469412
28	1972	1	1244665601
22	1972	1	1244810416
22	1972	1	1280110661
25	1972	1	1292381874
25	1972	1	1296239778
12	1972	1	1320235966
25	1972	1	1324084284
35	1972	1	1344372989
24	1972	1	1354098188
24	1972	1	1370077333
24	1972	1	1420095983
27	1972	1	1493469417
28	1973	1	1244665607
28	1974	1	1244665624
28	1975	1	1244665627
25	1975	1	1387489793
27	1975	1	1493469422
28	1976	1	1244665630
28	1977	1	1244665633
28	1978	1	1244665725
28	1979	1	1244665728
28	1980	1	1244665731
28	1981	1	1244665749
25	1981	1	1387489763
27	1981	1	1493469437
28	1982	1	1244665764
28	1983	1	1244665767
22	1983	1	1244779155
22	1983	1	1261764476
58	1983	1	1300306368
24	1983	1	1336434395
25	1983	1	1387489787
24	1983	1	1435769778
24	1983	1	1445190838
24	1983	1	1446793804
24	1983	1	1450915404
27	1983	1	1493469432
28	1984	1	1244665771
22	1984	1	1244910014
25	1984	1	1330578502
24	1984	1	1373946901
24	1984	1	1436004556
27	1984	1	1493469442
28	1985	1	1244665774
28	1986	1	1244665789
28	1987	1	1244665794
28	1988	1	1244665798
28	1989	1	1244665801
28	1990	1	1244665819
28	1991	1	1244665825
22	1991	1	1244873558
25	1991	1	1387489753
27	1991	1	1493469452
28	1992	1	1244665829
22	1992	1	1244815145
22	1992	1	1280877400
36	1992	1	1348319150
26	1992	1	1470538956
27	1992	1	1493469462
28	1993	1	1244665832
22	1993	1	1244754777
25	1993	1	1387489706
27	1993	1	1493469467
28	1994	1	1244665848
22	1994	1	1244754283
25	1994	1	1300858176
25	1994	1	1321142940
24	1994	1	1336434164
36	1994	1	1356703814
27	1994	1	1493469472
28	1995	1	1244665852
22	1995	1	1244905238
27	1995	1	1493469477
28	1996	1	1244665855
22	1996	1	1244754467
25	1996	1	1387489693
27	1996	1	1493469492
28	1997	1	1244665858
28	1998	1	1244665875
28	1999	1	1244665879
28	2000	1	1244665882
22	2000	1	1244752731
22	2000	1	1262454939
33	2000	1	1354791579
27	2000	1	1493469507
28	2001	1	1244665885
22	2001	1	1244795367
22	2001	1	1273228463
22	2001	1	1275986337
25	2001	1	1324089894
25	2001	1	1336005611
24	2001	1	1345460763
24	2001	1	1374595834
25	2001	1	1387490814
24	2001	1	1436442872
27	2001	1	1493469512
28	2002	1	1244665902
22	2002	1	1244766367
27	2002	1	1493469517
28	2003	1	1244665905
22	2003	1	1244855533
25	2003	1	1387490782
27	2003	1	1493469522
28	2004	1	1244665908
28	2005	1	1244665944
22	2005	1	1244803996
22	2005	1	1249122308
22	2005	1	1253785890
22	2005	1	1253822642
22	2005	1	1260623562
22	2005	1	1268042754
22	2005	1	1285541447
32	2005	1	1322009959
32	2005	1	1323761368
24	2005	1	1342965942
24	2005	1	1350976358
24	2005	1	1363817586
24	2005	1	1364932991
24	2005	1	1376901491
36	2005	1	1391830989
12	2005	1	1410722667
12	2005	1	1433138762
24	2005	1	1445197251
24	2005	1	1446796487
24	2005	1	1450919165
24	2005	1	1464701999
26	2005	1	1470539083
27	2005	1	1493469607
28	2006	1	1244665948
22	2006	1	1244833290
25	2006	1	1387492163
27	2006	1	1493469612
28	2007	1	1244665952
28	2008	1	1244665956
28	2009	1	1244665977
28	2010	1	1244665981
22	2010	1	1244754015
22	2010	1	1272621404
22	2010	1	1272659765
22	2010	1	1283167337
25	2010	1	1303818992
33	2010	1	1319279439
12	2010	1	1320308131
33	2010	1	1323539998
24	2010	1	1346493975
24	2010	1	1369560567
24	2010	1	1370036681
24	2010	1	1376903810
12	2010	1	1427494107
12	2010	1	1433138555
24	2010	1	1452472803
24	2010	1	1464701963
27	2010	1	1493469617
28	2011	1	1244665984
28	2012	1	1244665988
22	2012	1	1244845200
22	2012	1	1255346949
22	2012	1	1279047553
25	2012	1	1304131118
25	2012	1	1325508598
48	2012	1	1335780001
25	2012	1	1387492123
36	2012	1	1391919278
24	2012	1	1435993835
24	2012	1	1446797356
24	2012	1	1450919788
26	2012	1	1492056140
27	2012	1	1493469622
28	2013	1	1244666004
28	2014	1	1244666007
28	2015	1	1244666010
28	2016	1	1244666014
22	2016	1	1244778643
22	2016	1	1253927242
22	2016	1	1275796529
25	2016	1	1300804779
25	2016	1	1320163494
25	2016	1	1324739099
32	2016	1	1326496392
48	2016	1	1335785655
12	2016	1	1340548149
24	2016	1	1357801296
24	2016	1	1358870834
24	2016	1	1375845501
36	2016	1	1399591931
12	2016	1	1409014552
12	2016	1	1413235936
12	2016	1	1429958747
24	2016	1	1445198145
24	2016	1	1449118432
27	2016	1	1493469627
28	2017	1	1244666029
22	2017	1	1244753770
22	2017	1	1269364650
25	2017	1	1296056439
25	2017	1	1300816457
12	2017	1	1320314804
48	2017	1	1324408532
24	2017	1	1350936177
33	2017	1	1354813476
35	2017	1	1357978017
25	2017	1	1387492053
24	2017	1	1435790083
12	2017	1	1448142396
12	2017	1	1464064885
27	2017	1	1493469632
28	2018	1	1244666031
28	2019	1	1244666034
28	2020	1	1244666037
28	2021	1	1244666052
22	2021	1	1244855073
22	2021	1	1251199462
22	2021	1	1273718847
22	2021	1	1278768707
22	2021	1	1280502143
22	2021	1	1287448285
22	2021	1	1289069965
58	2021	1	1300812016
12	2021	1	1307703132
33	2021	1	1319105100
32	2021	1	1323770480
33	2021	1	1329469202
25	2021	1	1332887791
24	2021	1	1351060821
24	2021	1	1356186724
24	2021	1	1376921627
25	2021	1	1387491975
12	2021	1	1411294863
12	2021	1	1429963109
12	2021	1	1458354696
12	2021	1	1464065764
27	2021	1	1468932510
26	2021	1	1480914210
27	2021	1	1484996914
27	2021	1	1491697814
27	2021	1	1493469637
28	2022	1	1244666055
22	2022	1	1244783096
27	2022	1	1493469647
28	2023	1	1244666058
28	2024	1	1244666061
22	2024	1	1244771402
27	2024	1	1493469817
28	2025	1	1244666064
22	2025	1	1244842612
27	2025	1	1493469687
28	2026	1	1244666083
25	2026	1	1387493891
24	2026	1	1439397123
27	2026	1	1493469692
28	2027	1	1244666086
28	2028	1	1244666090
28	2029	1	1244666093
28	2030	1	1244669464
24	2030	1	1436442983
27	2030	1	1493469652
28	2031	1	1244669482
22	2031	1	1244754013
12	2031	1	1320325459
25	2031	1	1325518563
25	2031	1	1387491962
24	2031	1	1436442970
26	2031	1	1480748637
27	2031	1	1493469657
28	2032	1	1244669485
28	2033	1	1244669489
22	2033	1	1244864348
27	2033	1	1493469672
28	2034	1	1244669492
28	2035	1	1244669496
28	2036	1	1244669510
22	2036	1	1289047487
27	2036	1	1493469667
28	2037	1	1244669515
28	2038	1	1244669518
28	2039	1	1244669521
28	2040	1	1244669535
28	2041	1	1244669539
22	2041	1	1244907313
22	2041	1	1256399847
22	2041	1	1261334006
22	2041	1	1265477953
25	2041	1	1278779869
22	2041	1	1282139465
22	2041	1	1288993924
25	2041	1	1300851433
25	2041	1	1305835186
12	2041	1	1320392546
48	2041	1	1336125079
12	2041	1	1363292523
24	2041	1	1370789602
24	2041	1	1373392162
25	2041	1	1386766627
12	2041	1	1409021718
36	2041	1	1444362853
12	2041	1	1452158443
12	2041	1	1464072722
27	2041	1	1493469707
28	2042	1	1244669542
28	2043	1	1244669546
22	2043	1	1244870101
25	2043	1	1325540618
24	2043	1	1436443147
27	2043	1	1486732633
27	2043	1	1493469717
28	2044	1	1244669559
22	2044	1	1244875554
27	2044	1	1493469727
28	2045	1	1244669562
28	2046	1	1244669567
28	2047	1	1244669574
22	2047	1	1244784256
25	2047	1	1387494913
24	2047	1	1436443229
26	2047	1	1470539257
26	2047	1	1475680539
27	2047	1	1493469822
28	2048	1	1244669587
28	2049	1	1244669590
22	2049	1	1244763085
22	2049	1	1267112908
22	2049	1	1279313235
22	2049	1	1280005441
33	2049	1	1322277700
25	2049	1	1387493823
12	2049	1	1426882653
12	2049	1	1435323329
27	2049	1	1493469732
28	2050	1	1244669599
28	2051	1	1244669603
28	2052	1	1244669615
22	2052	1	1244855986
22	2052	1	1262192340
25	2052	1	1292412902
25	2052	1	1300869675
25	2052	1	1324762701
48	2052	1	1334448210
24	2052	1	1362081128
24	2052	1	1370114449
24	2052	1	1377047733
24	2052	1	1436443129
24	2052	1	1450934352
24	2052	1	1452484055
26	2052	1	1476561505
27	2052	1	1493469752
28	2053	1	1244669618
28	2054	1	1244669621
22	2054	1	1244753774
22	2054	1	1271122880
22	2054	1	1277965120
25	2054	1	1300866234
33	2054	1	1319283489
25	2054	1	1320438758
32	2054	1	1323813185
25	2054	1	1324760332
25	2054	1	1325551377
12	2054	1	1345704834
24	2054	1	1351073074
24	2054	1	1356203961
24	2054	1	1362710262
24	2054	1	1377033864
36	2054	1	1418215126
12	2054	1	1429991895
26	2054	1	1476558016
27	2054	1	1486747059
27	2054	1	1488245764
27	2054	1	1493469742
28	2055	1	1244669624
28	2056	1	1244669649
28	2057	1	1244669652
28	2058	1	1244669676
22	2058	1	1244754593
22	2058	1	1273823512
24	2058	1	1374664527
26	2058	1	1470539168
27	2058	1	1493469757
28	2059	1	1244669680
22	2059	1	1244869411
25	2059	1	1297961984
25	2059	1	1304138754
25	2059	1	1305842432
33	2059	1	1319349245
25	2059	1	1325040203
25	2059	1	1387493744
36	2059	1	1399590517
12	2059	1	1416507677
12	2059	1	1429997598
36	2059	1	1444677250
12	2059	1	1458375093
27	2059	1	1493469747
28	2060	1	1244669704
22	2060	1	1244852211
22	2060	1	1249712215
25	2060	1	1310075705
27	2060	1	1493469782
28	2061	1	1244669708
28	2062	1	1244669722
28	2063	1	1244669726
22	2063	1	1244754764
22	2063	1	1287608494
32	2063	1	1322205716
25	2063	1	1324125760
12	2063	1	1343758209
24	2063	1	1351000517
24	2063	1	1373905511
24	2063	1	1377048946
12	2063	1	1433158983
27	2063	1	1493469767
28	2064	1	1244669752
28	2065	1	1244669760
22	2065	1	1244753213
25	2065	1	1306873513
32	2065	1	1323832709
12	2065	1	1353515602
24	2065	1	1362983934
25	2065	1	1387493674
12	2065	1	1433158854
27	2065	1	1493469772
28	2066	1	1244669764
22	2066	1	1244812963
22	2066	1	1245169115
22	2066	1	1261501217
22	2066	1	1268846024
22	2066	1	1286100802
25	2066	1	1303585300
12	2066	1	1320756197
32	2066	1	1323850139
25	2066	1	1324765898
48	2066	1	1334448512
24	2066	1	1357623503
25	2066	1	1387493500
12	2066	1	1430021194
36	2066	1	1443917702
12	2066	1	1464100676
27	2066	1	1468942298
27	2066	1	1486760194
27	2066	1	1493469787
28	2067	1	1244669771
28	2068	1	1244669787
22	2068	1	1244752760
22	2068	1	1259657214
25	2068	1	1300561157
25	2068	1	1310145807
33	2068	1	1337994884
24	2068	1	1345121646
12	2068	1	1355770710
24	2068	1	1436443255
26	2068	1	1474296906
27	2068	1	1493469792
28	2069	1	1244669791
28	2070	1	1244669793
28	2071	1	1244669797
22	2071	1	1244752854
22	2071	1	1252072503
22	2071	1	1265992034
25	2071	1	1325565588
24	2071	1	1351611693
25	2071	1	1387493477
36	2071	1	1399629776
24	2071	1	1436001423
27	2071	1	1493469797
28	2072	1	1244669819
22	2072	1	1244906867
25	2072	1	1301130571
12	2072	1	1318946497
24	2072	1	1353474599
26	2072	1	1470538426
27	2072	1	1488158584
27	2072	1	1493468861
28	2073	1	1244669824
22	2073	1	1244810399
22	2073	1	1279656771
22	2073	1	1287333774
25	2073	1	1296136208
48	2073	1	1334452575
24	2073	1	1347269840
25	2073	1	1387494943
24	2073	1	1436037488
27	2073	1	1493469802
28	2074	1	1244669827
22	2074	1	1244796602
22	2074	1	1279650694
25	2074	1	1387494918
24	2074	1	1436443234
27	2074	1	1493469812
28	2075	1	1244669845
22	2075	1	1244786387
22	2075	1	1249317248
22	2075	1	1254941150
22	2075	1	1256476324
33	2075	1	1359898545
24	2075	1	1436443226
27	2075	1	1487629639
27	2075	1	1493469827
28	2076	1	1244669851
22	2076	1	1272647482
25	2076	1	1387494910
26	2076	1	1470539255
27	2076	1	1493469832
28	2077	1	1244669855
28	2078	1	1244669860
28	2079	1	1244669875
22	2079	1	1244907410
22	2079	1	1252818286
25	2079	1	1332663011
25	2079	1	1333304918
24	2079	1	1436443216
27	2079	1	1493469837
28	2080	1	1244669878
28	2081	1	1244669887
22	2081	1	1244765383
22	2081	1	1273156943
22	2081	1	1273159620
24	2081	1	1374703186
24	2081	1	1436443212
27	2081	1	1493469842
28	2082	1	1244669904
28	2083	1	1244669906
28	2084	1	1244669913
22	2084	1	1244864357
25	2084	1	1325507184
25	2084	1	1387494900
27	2084	1	1493469847
28	2085	1	1244669918
28	2086	1	1244669935
22	2086	1	1244754539
22	2086	1	1288960140
33	2086	1	1322869786
25	2086	1	1387498128
24	2086	1	1452511581
24	2086	1	1465651777
26	2086	1	1476070577
27	2086	1	1493470077
28	2087	1	1244669940
28	2088	1	1244669945
28	2089	1	1244669950
28	2090	1	1244669966
22	2090	1	1244849191
22	2090	1	1245170621
22	2090	1	1250961687
22	2090	1	1275935386
22	2090	1	1282532725
25	2090	1	1296102457
25	2090	1	1298928289
25	2090	1	1304157765
25	2090	1	1318643517
33	2090	1	1319384241
25	2090	1	1322567649
25	2090	1	1324115654
25	2090	1	1330866274
24	2090	1	1348211212
36	2090	1	1354353796
33	2090	1	1354991289
24	2090	1	1368185310
25	2090	1	1387494843
12	2090	1	1409057707
12	2090	1	1413271535
12	2090	1	1430040600
24	2090	1	1440874002
12	2090	1	1464164081
27	2090	1	1468944368
27	2090	1	1485069397
27	2090	1	1493469857
28	2091	1	1244669970
28	2092	1	1244669974
22	2092	1	1244818721
25	2092	1	1328007276
24	2092	1	1368190517
25	2092	1	1387497114
24	2092	1	1436443577
27	2092	1	1493469862
28	2093	1	1244669981
28	2094	1	1244670001
22	2094	1	1244828769
22	2094	1	1254930398
22	2094	1	1285207930
22	2094	1	1287095872
24	2094	1	1376026419
36	2094	1	1426834814
24	2094	1	1446817776
27	2094	1	1493469867
28	2095	1	1244670003
22	2095	1	1244855754
22	2095	1	1253781114
22	2095	1	1253881053
22	2095	1	1254933042
22	2095	1	1270313035
22	2095	1	1275691968
25	2095	1	1302279356
25	2095	1	1304158539
12	2095	1	1306154363
32	2095	1	1322855142
25	2095	1	1324121050
48	2095	1	1336329842
24	2095	1	1336840373
12	2095	1	1343979906
24	2095	1	1353409868
24	2095	1	1357423807
24	2095	1	1375479613
24	2095	1	1377135624
25	2095	1	1387497019
36	2095	1	1398127233
12	2095	1	1428346894
12	2095	1	1433171467
27	2095	1	1491731094
27	2095	1	1493469872
28	2096	1	1244670006
22	2096	1	1244799456
25	2096	1	1387497014
27	2096	1	1493469877
28	2097	1	1244670010
22	2097	1	1244738218
22	2097	1	1272855905
22	2097	1	1279010561
22	2097	1	1279482848
22	2097	1	1283732178
64	2097	1	1300828470
12	2097	1	1307705096
25	2097	1	1308930623
33	2097	1	1319291613
32	2097	1	1322871240
48	2097	1	1324419125
48	2097	1	1334766589
24	2097	1	1336411986
24	2097	1	1341636248
24	2097	1	1346539675
24	2097	1	1347541883
24	2097	1	1356235897
24	2097	1	1377155502
12	2097	1	1409065692
12	2097	1	1413276177
12	2097	1	1430052688
24	2097	1	1436047196
24	2097	1	1439380413
24	2097	1	1439747083
24	2097	1	1440879928
36	2097	1	1443997804
12	2097	1	1448150074
12	2097	1	1464170029
27	2097	1	1475883137
27	2097	1	1485075702
27	2097	1	1493469892
28	2098	1	1244670025
22	2098	1	1244738323
22	2098	1	1246114875
22	2098	1	1251586833
22	2098	1	1254940338
22	2098	1	1264555372
22	2098	1	1278593458
22	2098	1	1288910468
49	2098	1	1291798539
32	2098	1	1303618449
33	2098	1	1319069506
12	2098	1	1321003951
32	2098	1	1322727884
12	2098	1	1333102145
12	2098	1	1343725763
12	2098	1	1348080461
24	2098	1	1352988798
24	2098	1	1362180054
24	2098	1	1376052654
25	2098	1	1387496891
12	2098	1	1409070791
12	2098	1	1439306358
24	2098	1	1440882239
27	2098	1	1488262682
27	2098	1	1493469897
28	2099	1	1244670029
28	2100	1	1244670032
22	2100	1	1244829465
22	2100	1	1253655968
22	2100	1	1254936573
22	2100	1	1258719995
22	2100	1	1262331100
22	2100	1	1276291098
22	2100	1	1279362792
22	2100	1	1282305039
25	2100	1	1296131358
32	2100	1	1323893780
33	2100	1	1329610231
24	2100	1	1339216046
24	2100	1	1356589260
24	2100	1	1377167155
25	2100	1	1387496852
12	2100	1	1411404631
12	2100	1	1432921913
27	2100	1	1479427768
27	2100	1	1488262601
27	2100	1	1493469902
28	2101	1	1244670035
22	2101	1	1244862947
22	2101	1	1283789939
25	2101	1	1300863121
24	2101	1	1436443546
27	2101	1	1493469907
28	2102	1	1244670050
28	2103	1	1244670058
22	2103	1	1244912045
22	2103	1	1289051208
25	2103	1	1387496828
24	2103	1	1452494305
27	2103	1	1493469917
28	2104	1	1244670063
28	2105	1	1244670068
28	2106	1	1244670082
