2	2997	1	1339354069
2	2998	1	1304702447
4	2998	1	1328134371
3	2999	1	1300443466
1	2999	1	1300528111
4	2999	1	1328134371
2	2999	1	1329053529
3	3000	1	1304828035
4	3000	1	1328134371
15	3001	1	1228311834
15	3001	1	1228465967
15	3001	1	1228467005
2	3001	1	1299943145
4	3001	1	1328134372
3	3002	1	1303811172
4	3002	1	1328134372
17	3002	1	1333145875
18	3002	1	1335723083
20	3002	1	1467223610
20	3002	1	1493544085
2	3003	1	1316531174
4	3003	1	1328134372
2	3004	1	1303485877
4	3004	1	1328134372
2	3005	1	1327130928
4	3005	1	1328134372
2	3006	1	1316531704
4	3006	1	1328134372
3	3007	1	1303811557
4	3007	1	1328134372
3	3008	1	1300443912
1	3008	1	1300528775
4	3008	1	1328134372
2	3008	1	1339354018
2	3009	1	1318340964
4	3009	1	1328134372
2	3010	1	1303044928
4	3010	1	1328134372
2	3011	1	1301902225
4	3011	1	1328134373
3	3012	1	1302962781
4	3012	1	1328134373
2	3012	1	1333641044
2	3012	1	1333641608
3	3013	1	1300444227
1	3013	1	1300529070
4	3013	1	1328134373
2	3013	1	1339354026
2	3014	1	1315074002
4	3014	1	1328134373
2	3015	1	1303534925
4	3015	1	1328134373
2	3015	1	1329421101
20	3015	1	1467223600
20	3015	1	1493544090
2	3016	1	1305986408
4	3016	1	1328134373
2	3016	1	1332560523
3	3017	1	1303739863
4	3017	1	1328134373
2	3017	1	1329493574
2	3017	1	1329495092
2	3017	1	1329496902
25	3018	1	1301816707
4	3018	1	1328134373
2	3018	1	1330108059
2	3018	1	1330108369
17	3018	1	1333145815
20	3018	1	1493544105
3	3019	1	1302011103
4	3019	1	1328134373
2	3020	1	1301901684
4	3020	1	1328134373
2	3020	1	1331380837
2	3021	1	1319981413
4	3021	1	1328134373
2	3022	1	1303638630
2	3022	1	1303638799
4	3022	1	1328134374
2	3023	1	1308498380
4	3023	1	1328134374
2	3024	1	1303833244
2	3024	1	1303833264
4	3024	1	1328134374
3	3025	1	1300444684
1	3025	1	1300529112
4	3025	1	1328134374
2	3025	1	1339353968
20	3025	1	1467223580
20	3025	1	1493544110
3	3026	1	1300445179
1	3026	1	1300529421
4	3026	1	1328134374
2	3026	1	1339353960
20	3026	1	1467223742
20	3026	1	1493544115
3	3027	1	1300445528
1	3027	1	1300529460
4	3027	1	1328134374
2	3027	1	1339353942
20	3027	1	1467223732
20	3027	1	1493544120
3	3028	1	1304172164
4	3028	1	1328134374
2	3029	1	1303494114
4	3029	1	1328134375
2	3030	1	1316531757
4	3030	1	1328134375
2	3031	1	1315072538
4	3031	1	1328134375
3	3032	1	1300442570
1	3032	1	1300526440
4	3032	1	1328134375
2	3032	1	1339353934
3	3033	1	1300444933
1	3033	1	1300529171
4	3033	1	1328134375
2	3033	1	1339353926
2	3034	1	1303494357
4	3034	1	1328134375
3	3035	1	1304616628
4	3035	1	1328134375
2	3036	1	1304088967
4	3036	1	1328134375
17	3036	1	1333147217
20	3036	1	1467223722
20	3036	1	1493544125
2	3037	1	1327133959
4	3037	1	1328134375
2	3038	1	1306157377
4	3038	1	1328134376
2	3038	1	1332006256
1	3039	1	1326630933
1	3039	1	1326630986
4	3039	1	1328134376
2	3039	1	1411411737
2	3039	1	1411411780
2	3040	1	1305551506
4	3040	1	1328134376
17	3040	1	1333147186
26	3040	1	1334796890
2	3040	1	1339957265
19	3040	1	1442692465
20	3040	1	1493544135
3	3041	1	1304616714
4	3041	1	1328134376
2	3042	1	1316531889
4	3042	1	1328134376
17	3042	1	1333147126
20	3042	1	1467223702
20	3042	1	1488705762
20	3042	1	1493544140
2	3043	1	1318676543
4	3043	1	1328134376
3	3044	1	1304171286
2	3044	1	1305711504
4	3044	1	1328134376
2	3045	1	1327136633
4	3045	1	1328134376
2	3046	1	1303132834
4	3046	1	1328134376
2	3046	1	1329537424
3	3047	1	1303811290
4	3047	1	1328134377
3	3048	1	1304069919
4	3048	1	1328134377
17	3048	1	1333147036
26	3048	1	1334796810
18	3048	1	1336939953
19	3048	1	1436361728
20	3048	1	1493544145
3	3049	1	1304616751
4	3049	1	1328134377
3	3050	1	1304616910
4	3050	1	1328134377
3	3051	1	1304138717
4	3051	1	1328134377
3	3052	1	1303739414
4	3052	1	1328134377
2	3053	1	1327137946
4	3053	1	1328134377
2	3053	1	1329155660
29	3053	1	1372430156
3	3054	1	1301594381
3	3054	1	1304074289
4	3054	1	1328134377
17	3054	1	1333147006
2	3054	1	1337520178
20	3054	1	1467223692
20	3054	1	1493544150
2	3055	1	1304247398
4	3055	1	1328134377
3	3056	1	1303360220
4	3056	1	1328134378
3	3056	1	1329211333
2	3057	1	1326464316
4	3057	1	1328134378
2	3058	1	1326012410
4	3058	1	1328134378
2	3059	1	1303494175
4	3059	1	1328134378
17	3059	1	1333146955
20	3059	1	1467223682
3	3060	1	1303371434
4	3060	1	1328134378
3	3060	1	1329211365
3	3061	1	1303740882
3	3061	1	1303741334
4	3061	1	1328134378
17	3061	1	1333146935
20	3061	1	1467224025
20	3061	1	1493544160
3	3062	1	1304616948
4	3062	1	1328134378
2	3063	1	1326721331
4	3063	1	1328134378
17	3063	1	1333146915
20	3063	1	1467224015
2	3064	1	1326014490
4	3064	1	1328134378
2	3065	1	1316601534
4	3065	1	1328134379
17	3065	1	1333148679
20	3065	1	1467223995
2	3066	1	1305540105
4	3066	1	1328134379
17	3066	1	1333148649
2	3066	1	1339957164
20	3066	1	1467223985
20	3066	1	1493544165
3	3067	1	1300616118
4	3067	1	1328134379
17	3067	1	1333148578
2	3067	1	1357914425
29	3067	1	1357916920
20	3067	1	1467223965
3	3068	1	1303364550
4	3068	1	1328134379
3	3068	1	1329211390
2	3069	1	1305986919
4	3069	1	1328134379
17	3069	1	1333148488
20	3069	1	1467223925
2	3070	1	1305986940
4	3070	1	1328134379
3	3071	1	1304617003
4	3071	1	1328134379
3	3072	1	1303741184
4	3072	1	1328134379
2	3073	1	1303132732
4	3073	1	1328134380
2	3073	1	1329537455
2	3074	1	1324233478
4	3074	1	1328134380
17	3074	1	1333148428
20	3074	1	1467223895
3	3075	1	1301594385
4	3075	1	1328134380
17	3075	1	1333148378
2	3075	1	1337520174
20	3075	1	1467223865
20	3075	1	1493544180
3	3076	1	1304138778
4	3076	1	1328134380
3	3077	1	1304617084
4	3077	1	1328134380
2	3078	1	1303636814
4	3078	1	1328134380
2	3078	1	1332773490
17	3078	1	1333148307
20	3078	1	1467223845
2	3079	1	1319981728
4	3079	1	1328134380
2	3079	1	1329322408
3	3080	1	1304617038
4	3080	1	1328134380
17	3080	1	1333148267
20	3080	1	1467224179
3	3081	1	1303811046
4	3081	1	1328134380
2	3082	1	1326009125
4	3082	1	1328134380
2	3083	1	1326009058
4	3083	1	1328134380
3	3084	1	1304617111
4	3084	1	1328134381
2	3085	1	1326008039
4	3085	1	1328134381
2	3086	1	1326561007
4	3086	1	1328134381
3	3087	1	1304617144
4	3087	1	1328134381
3	3088	1	1304263430
4	3088	1	1328134381
2	3089	1	1326561081
4	3089	1	1328134381
2	3090	1	1305715129
4	3090	1	1328134381
17	3090	1	1333148187
20	3090	1	1467224139
3	3091	1	1303811001
4	3091	1	1328134381
17	3091	1	1333148167
20	3091	1	1467224129
2	3092	1	1321814969
4	3092	1	1328134381
2	3093	1	1305713631
4	3093	1	1328134381
2	3094	1	1303132740
4	3094	1	1328134381
2	3094	1	1329537463
2	3094	1	1329538031
3	3095	1	1304617180
4	3095	1	1328134382
3	3096	1	1304074084
4	3096	1	1328134382
17	3096	1	1333148127
19	3096	1	1436361719
20	3096	1	1493544185
3	3097	1	1304138801
4	3097	1	1328134382
2	3098	1	1326561169
4	3098	1	1328134382
2	3099	1	1327136925
4	3099	1	1328134382
2	3100	1	1327136589
4	3100	1	1328134382
2	3101	1	1303835136
4	3101	1	1328134382
2	3102	1	1305711844
4	3102	1	1328134382
2	3103	1	1326031478
4	3103	1	1328134382
2	3104	1	1303044652
4	3104	1	1328134382
3	3105	1	1300881967
4	3105	1	1328134383
3	3106	1	1300982988
4	3106	1	1328134383
3	3107	1	1300880223
4	3107	1	1328134383
3	3108	1	1304139021
4	3108	1	1328134383
2	3109	1	1303044454
4	3109	1	1328134383
3	3109	1	1328868187
3	3110	1	1303740567
4	3110	1	1328134383
3	3111	1	1304617217
4	3111	1	1328134383
3	3112	1	1304073897
4	3112	1	1328134383
3	3113	1	1303742045
4	3113	1	1328134383
2	3114	1	1327131620
4	3114	1	1328134383
3	3115	1	1300984743
4	3115	1	1328134383
2	3116	1	1305344077
4	3116	1	1328134384
2	3116	1	1329058330
20	3116	1	1467224293
20	3116	1	1493544195
3	3117	1	1304617259
4	3117	1	1328134384
3	3118	1	1304139008
4	3118	1	1328134384
3	3119	1	1303371871
4	3119	1	1328134384
2	3119	1	1329144839
2	3119	1	1329144901
3	3119	1	1329149372
3	3119	1	1329149537
17	3119	1	1333149740
20	3119	1	1493544210
2	3120	1	1327131506
4	3120	1	1328134384
3	3121	1	1304676652
4	3121	1	1328134384
2	3122	1	1315045918
4	3122	1	1328134384
3	3123	1	1304832495
4	3123	1	1328134384
2	3124	1	1301063256
15	3124	1	1311142906
15	3124	1	1311142993
4	3124	1	1328134384
2	3124	1	1328354583
2	3124	1	1328354600
17	3124	1	1333149720
20	3124	1	1493544225
2	3125	1	1306159985
4	3125	1	1328134385
2	3126	1	1228988224
25	3126	1	1300022311
2	3126	1	1301846561
2	3126	1	1305552061
4	3126	1	1328134385
2	3126	1	1332875124
17	3126	1	1333149689
2	3126	1	1339957075
19	3126	1	1348805790
19	3126	1	1356628538
20	3126	1	1467224493
20	3126	1	1493544230
2	3127	1	1326008420
4	3127	1	1328134385
2	3128	1	1325789888
4	3128	1	1328134385
2	3129	1	1305553310
4	3129	1	1328134385
2	3129	1	1328560984
17	3129	1	1333151503
2	3129	1	1339957051
20	3129	1	1467224473
20	3129	1	1493544240
3	3130	1	1302961293
4	3130	1	1328134385
3	3131	1	1304260491
4	3131	1	1328134385
3	3132	1	1304617317
4	3132	1	1328134385
3	3133	1	1304170186
4	3133	1	1328134385
2	3134	1	1326014300
4	3134	1	1328134386
2	3135	1	1301973417
4	3135	1	1328134386
2	3135	1	1329246082
17	3135	1	1333151442
20	3135	1	1467224463
20	3135	1	1493544250
2	3136	1	1304517668
4	3136	1	1328134386
2	3137	1	1304581981
4	3137	1	1328134386
23	3137	1	1482035185
20	3137	1	1493544260
2	3138	1	1305717942
4	3138	1	1328134386
2	3138	1	1332508001
2	3138	1	1332508020
2	3139	1	1303132242
2	3139	1	1328113222
4	3139	1	1328134386
2	3139	1	1329537479
2	3140	1	1326014593
4	3140	1	1328134386
2	3141	1	1315042615
4	3141	1	1328134386
2	3142	1	1305713446
4	3142	1	1328134386
3	3143	1	1300549546
4	3143	1	1328134386
2	3144	1	1315074286
4	3144	1	1328134386
3	3145	1	1303809686
4	3145	1	1328134387
17	3145	1	1329527768
20	3145	1	1493544265
2	3146	1	1304691478
4	3146	1	1328134387
3	3147	1	1303809450
4	3147	1	1328134387
17	3147	1	1333151422
20	3147	1	1493544270
2	3148	1	1303139291
15	3148	1	1303905123
15	3148	1	1303905139
15	3148	1	1303905225
15	3148	1	1303905266
15	3148	1	1303905342
15	3148	1	1303905355
15	3148	1	1303905368
15	3148	1	1305531736
15	3148	1	1305531832
4	3148	1	1328134388
2	3148	1	1328968320
2	3149	1	1305711636
4	3149	1	1328134388
2	3150	1	1301246344
2	3150	1	1304517780
4	3150	1	1328134388
2	3150	1	1328940354
17	3150	1	1333151332
19	3150	1	1359379047
2	3150	1	1388381179
20	3150	1	1467224651
23	3150	1	1486994066
20	3150	1	1493544280
2	3151	1	1319981605
4	3151	1	1328134388
3	3152	1	1302011644
4	3152	1	1328134388
2	3153	1	1303486259
4	3153	1	1328134388
29	3153	1	1375178698
2	3154	1	1304089995
4	3154	1	1328134388
17	3154	1	1331356735
20	3154	1	1467224641
20	3154	1	1493544290
2	3155	1	1305470186
4	3155	1	1328134388
2	3155	1	1330371350
2	3155	1	1357301059
2	3156	1	1305218674
4	3156	1	1328134388
2	3157	1	1304178889
4	3157	1	1328134388
25	3157	1	1328459235
2	3158	1	1303985996
4	3158	1	1328134389
17	3158	1	1333151021
2	3158	1	1339957021
20	3158	1	1467224630
20	3158	1	1493544295
15	3159	1	1243843446
25	3159	1	1300023235
4	3159	1	1328134389
17	3159	1	1333150991
20	3159	1	1467224620
20	3159	1	1493544300
2	3160	1	1326031683
4	3160	1	1328134389
1	3161	1	1326631358
4	3161	1	1328134389
2	3162	1	1305350063
4	3162	1	1328134389
2	3162	1	1330280545
17	3162	1	1331356685
20	3162	1	1493544310
2	3163	1	1303984586
4	3163	1	1328134389
17	3163	1	1333150921
19	3163	1	1435154929
20	3163	1	1467224610
20	3163	1	1493544315
2	3164	1	1305713486
4	3164	1	1328134389
17	3164	1	1333150880
20	3164	1	1493544320
2	3165	1	1305718356
4	3165	1	1328134389
3	3166	1	1304070995
4	3166	1	1328134389
17	3166	1	1331356645
19	3166	1	1442692741
20	3166	1	1493544325
3	3167	1	1304139101
4	3167	1	1328134389
17	3167	1	1333150850
2	3167	1	1358866552
19	3167	1	1442692719
32	3167	1	1449770517
20	3167	1	1493544330
3	3168	1	1304070694
4	3168	1	1328134389
3	3169	1	1302011624
4	3169	1	1328134390
2	3170	1	1303630475
4	3170	1	1328134390
2	3171	1	1306157341
4	3171	1	1328134390
2	3172	1	1306161426
4	3172	1	1328134390
2	3172	1	1329063464
2	3172	1	1329063483
17	3172	1	1333152714
26	3172	1	1334218970
26	3172	1	1336794284
19	3172	1	1348805760
19	3172	1	1350874907
19	3172	1	1370009563
2	3172	1	1396294297
2	3172	1	1396294565
19	3172	1	1442692710
20	3172	1	1493544340
3	3173	1	1304075524
4	3173	1	1328134390
2	3174	1	1303985053
4	3174	1	1328134390
17	3174	1	1333152683
20	3174	1	1467224600
20	3174	1	1493544345
2	3175	1	1303985842
4	3175	1	1328134390
2	3175	1	1328611785
2	3175	1	1328875022
17	3175	1	1333152623
25	3175	1	1340191538
20	3175	1	1467224590
20	3175	1	1493544350
3	3176	1	1304828144
4	3176	1	1328134390
17	3176	1	1333152593
20	3176	1	1493544355
2	3177	1	1305537372
4	3177	1	1328134390
25	3177	1	1340191593
20	3177	1	1467224772
20	3177	1	1493544360
2	3178	1	1303834385
4	3178	1	1328134390
17	3178	1	1333152573
23	3178	1	1476149645
23	3178	1	1481006423
20	3178	1	1493544365
2	3179	1	1315040704
4	3179	1	1328134390
3	3180	1	1304617359
4	3180	1	1328134391
3	3181	1	1304617408
4	3181	1	1328134391
3	3182	1	1303364577
4	3182	1	1328134391
3	3182	1	1329211421
20	3182	1	1467224762
20	3182	1	1493544370
3	3183	1	1304139104
4	3183	1	1328134391
17	3183	1	1333152553
20	3183	1	1493544375
2	3184	1	1326035691
4	3184	1	1328134391
2	3185	1	1326008260
4	3185	1	1328134391
17	3185	1	1333152533
20	3185	1	1493544380
3	3186	1	1303372880
4	3186	1	1328134391
3	3186	1	1329211455
3	3187	1	1300881908
2	3187	1	1315074075
4	3187	1	1328134391
17	3187	1	1333152503
20	3187	1	1467224752
20	3187	1	1493544390
2	3188	1	1305218684
4	3188	1	1328134391
2	3189	1	1326028258
4	3189	1	1328134391
3	3190	1	1302961111
4	3190	1	1328134391
29	3190	1	1374499019
3	3191	1	1311935287
4	3191	1	1328134392
17	3191	1	1333152453
20	3191	1	1493544405
3	3192	1	1304139147
4	3192	1	1328134392
3	3193	1	1304139156
4	3193	1	1328134392
2	3194	1	1304871551
4	3194	1	1328134392
2	3194	1	1329154714
2	3195	1	1305543666
2	3195	1	1315072639
4	3195	1	1328134392
26	3195	1	1331051715
25	3195	1	1340191608
19	3195	1	1348772202
17	3195	1	1362613283
19	3195	1	1370692777
19	3195	1	1438513142
20	3195	1	1493544415
2	3196	1	1306059947
4	3196	1	1328134392
2	3197	1	1326031847
4	3197	1	1328134392
2	3198	1	1238268213
2	3198	1	1238268235
25	3198	1	1299926859
4	3198	1	1328134392
2	3199	1	1304702201
4	3199	1	1328134392
2	3200	1	1228227477
25	3200	1	1300022317
4	3200	1	1328134393
2	3201	1	1303985923
4	3201	1	1328134393
25	3201	1	1340191646
2	3202	1	1314174012
4	3202	1	1328134393
25	3202	1	1328459248
2	3203	1	1303134551
2	3203	1	1305718089
4	3203	1	1328134393
17	3203	1	1333152383
20	3203	1	1493544425
3	3204	1	1304139194
4	3204	1	1328134393
2	3205	1	1319990706
4	3205	1	1328134393
2	3205	1	1329322399
2	3206	1	1305460452
4	3206	1	1328134393
25	3206	1	1340191658
2	3207	1	1288106670
25	3207	1	1300023242
4	3207	1	1328134393
2	3208	1	1300031814
2	3208	1	1303621659
4	3208	1	1328134393
2	3208	1	1328802345
2	3208	1	1328802458
2	3208	1	1329032022
25	3208	1	1340191670
2	3209	1	1325792273
4	3209	1	1328134393
2	3210	1	1315074614
4	3210	1	1328134394
2	3211	1	1304871422
4	3211	1	1328134394
2	3211	1	1329214412
2	3212	1	1318340738
4	3212	1	1328134394
2	3213	1	1315073678
4	3213	1	1328134394
2	3214	1	1305350558
4	3214	1	1328134394
2	3214	1	1330280927
25	3214	1	1340191732
2	3215	1	1303835362
4	3215	1	1328134394
1	3216	1	1227200455
2	3216	1	1299943134
4	3216	1	1328134394
2	3216	1	1332506285
17	3216	1	1333153985
2	3216	1	1419098758
20	3216	1	1467224879
20	3216	1	1488706064
20	3216	1	1493544430
2	3217	1	1228749097
25	3217	1	1300022607
4	3217	1	1328134394
17	3217	1	1333153956
20	3217	1	1467224869
20	3217	1	1493544435
3	3218	1	1311934960
3	3218	1	1311935221
4	3218	1	1328134395
17	3218	1	1333153905
19	3218	1	1442693156
20	3218	1	1493544440
2	3219	1	1305719481
4	3219	1	1328134395
17	3219	1	1333153865
20	3219	1	1467224859
20	3219	1	1493544445
2	3220	1	1303636977
4	3220	1	1328134395
2	3221	1	1327732673
4	3221	1	1328134395
17	3221	1	1333153855
23	3221	1	1486994307
20	3221	1	1493544450
2	3222	1	1303486223
4	3222	1	1328134395
2	3222	1	1332506269
2	3222	1	1332506589
17	3222	1	1333153775
20	3222	1	1467224849
20	3222	1	1493544455
3	3223	1	1300633317
4	3223	1	1328134395
2	3223	1	1357914383
2	3224	1	1319981444
4	3224	1	1328134395
2	3224	1	1329322461
3	3225	1	1304139202
4	3225	1	1328134395
3	3226	1	1304617469
4	3226	1	1328134395
3	3227	1	1302960093
4	3227	1	1328134395
2	3227	1	1421775484
3	3228	1	1303739282
4	3228	1	1328134395
2	3228	1	1329491526
3	3229	1	1303406300
4	3229	1	1328134395
2	3229	1	1329499275
2	3229	1	1329499627
3	3230	1	1303740195
4	3230	1	1328134396
3	3231	1	1303406441
4	3231	1	1328134396
2	3231	1	1329491822
2	3231	1	1329492053
2	3231	1	1329497476
3	3232	1	1303372664
4	3232	1	1328134396
3	3232	1	1329211501
20	3232	1	1467225017
20	3232	1	1493544460
3	3233	1	1303407446
4	3233	1	1328134396
2	3233	1	1329507642
2	3233	1	1330021615
17	3233	1	1333153755
19	3233	1	1358248430
20	3233	1	1493544465
2	3234	1	1304587149
4	3234	1	1328134396
18	3234	1	1335460246
19	3234	1	1436361646
23	3234	1	1476149782
20	3234	1	1493544470
3	3235	1	1304617519
4	3235	1	1328134396
23	3235	1	1476149781
20	3235	1	1493544475
2	3236	1	1315076010
4	3236	1	1328134396
2	3237	1	1300971898
2	3237	1	1304590361
4	3237	1	1328134396
2	3237	1	1333168998
3	3238	1	1303738401
4	3238	1	1328134397
17	3238	1	1333153745
2	3238	1	1358612147
20	3238	1	1467225008
20	3238	1	1493544480
2	3239	1	1305437092
4	3239	1	1328134397
1	3240	1	1227199470
2	3240	1	1299962302
4	3240	1	1328134397
17	3240	1	1333153674
19	3240	1	1436361612
20	3240	1	1493544490
2	3241	1	1315046426
4	3241	1	1328134397
2	3242	1	1305714185
4	3242	1	1328134397
2	3243	1	1304586953
4	3243	1	1328134397
17	3243	1	1333155207
19	3243	1	1436361555
20	3243	1	1493544505
3	3244	1	1304071097
4	3244	1	1328134397
3	3245	1	1304170608
2	3245	1	1305719076
4	3245	1	1328134397
3	3246	1	1304170236
4	3246	1	1328134397
17	3246	1	1333155076
19	3246	1	1361930866
19	3246	1	1436361500
20	3246	1	1493544515
2	3247	1	1305718364
4	3247	1	1328134397
25	3248	1	1319957147
25	3248	1	1319957174
25	3248	1	1319957198
4	3248	1	1328134398
2	3249	1	1305353631
4	3249	1	1328134398
25	3249	1	1340191753
2	3250	1	1303232723
4	3250	1	1328134398
17	3250	1	1333155046
20	3250	1	1467224977
20	3250	1	1493544520
2	3251	1	1303638987
4	3251	1	1328134398
2	3252	1	1305733629
4	3252	1	1328134398
2	3253	1	1306059591
4	3253	1	1328134398
25	3253	1	1328459317
3	3254	1	1303408701
4	3254	1	1328134398
2	3254	1	1329493582
2	3254	1	1329493842
3	3255	1	1303811205
4	3255	1	1328134398
41	3255	1	1351148845
3	3256	1	1304139209
4	3256	1	1328134398
20	3256	1	1467225158
20	3256	1	1493544525
2	3257	1	1327415358
2	3257	1	1327415407
4	3257	1	1328134398
25	3257	1	1328459348
2	3258	1	1305988780
4	3258	1	1328134399
2	3259	1	1305218652
4	3259	1	1328134399
2	3260	1	1305718807
4	3260	1	1328134399
20	3260	1	1467225138
20	3260	1	1493544535
2	3261	1	1315758417
4	3261	1	1328134399
2	3262	1	1316530743
4	3262	1	1328134399
20	3262	1	1467225128
20	3262	1	1493544540
2	3263	1	1305718097
4	3263	1	1328134399
1	3264	1	1227276107
2	3264	1	1299943169
4	3264	1	1328134399
17	3264	1	1333155006
20	3264	1	1467225118
20	3264	1	1493544545
3	3265	1	1304617589
4	3265	1	1328134399
3	3266	1	1304617644
4	3266	1	1328134399
3	3267	1	1302962085
4	3267	1	1328134399
2	3267	1	1329317919
2	3267	1	1332499124
17	3267	1	1333154946
20	3267	1	1493544555
2	3268	1	1303045283
4	3268	1	1328134400
2	3269	1	1305718072
4	3269	1	1328134400
2	3270	1	1305986063
4	3270	1	1328134400
2	3271	1	1326007286
4	3271	1	1328134400
3	3272	1	1303740612
4	3272	1	1328134400
17	3272	1	1333154936
20	3272	1	1467225108
20	3272	1	1493544560
3	3273	1	1302962489
4	3273	1	1328134400
17	3273	1	1333154906
2	3273	1	1333175587
20	3273	1	1493544570
2	3274	1	1304587187
4	3274	1	1328134400
3	3275	1	1304830878
4	3275	1	1328134400
3	3276	1	1304419581
4	3276	1	1328134400
2	3277	1	1328032069
4	3277	1	1328134400
17	3277	1	1333156389
2	3277	1	1333435383
2	3277	1	1336697789
20	3277	1	1493544575
2	3278	1	1305218753
4	3278	1	1328134400
2	3279	1	1303638693
4	3279	1	1328134400
2	3280	1	1305714201
4	3280	1	1328134401
17	3280	1	1333156359
20	3280	1	1467225324
20	3280	1	1493544580
2	3281	1	1303045441
2	3281	1	1305719153
4	3281	1	1328134401
2	3282	1	1305532656
4	3282	1	1328134401
2	3283	1	1305218751
2	3283	1	1305218767
4	3283	1	1328134401
3	3284	1	1300984815
4	3284	1	1328134401
2	3285	1	1303985258
4	3285	1	1328134401
17	3285	1	1333156349
25	3285	1	1340191774
20	3285	1	1467225314
20	3285	1	1493544585
3	3286	1	1303740738
4	3286	1	1328134401
2	3287	1	1326464250
4	3287	1	1328134401
2	3288	1	1327131962
4	3288	1	1328134401
3	3289	1	1303371222
25	3289	1	1325346733
25	3289	1	1325346781
4	3289	1	1328134402
3	3289	1	1329211537
20	3289	1	1467225304
20	3289	1	1493544595
2	3290	1	1319983260
4	3290	1	1328134402
2	3291	1	1305354903
4	3291	1	1328134402
3	3291	1	1328784264
17	3291	1	1329527288
25	3291	1	1340191783
18	3291	1	1386804082
20	3291	1	1467225294
20	3291	1	1493544600
3	3292	1	1304139268
4	3292	1	1328134402
17	3292	1	1333156299
20	3292	1	1467225274
20	3292	1	1493544610
3	3293	1	1303741979
3	3293	1	1303741994
4	3293	1	1328134402
3	3294	1	1304071024
4	3294	1	1328134402
2	3295	1	1227797263
25	3295	1	1300022612
2	3295	1	1304092328
4	3295	1	1328134402
2	3295	1	1329930806
2	3296	1	1303045173
4	3296	1	1328134402
3	3297	1	1301594593
4	3297	1	1328134403
17	3297	1	1333156279
2	3297	1	1337520171
20	3297	1	1467225264
23	3297	1	1476149864
20	3297	1	1493544615
2	3298	1	1305553838
4	3298	1	1328134403
17	3298	1	1333156269
25	3298	1	1340191851
20	3298	1	1467225254
20	3298	1	1493544621
2	3299	1	1305348282
4	3299	1	1328134403
2	3299	1	1330280036
2	3299	1	1332611828
17	3299	1	1333156239
25	3299	1	1340191885
19	3299	1	1363673370
19	3299	1	1365380300
19	3299	1	1368844056
20	3299	1	1467225244
20	3299	1	1493544625
3	3300	1	1303811542
2	3300	1	1319983374
4	3300	1	1328134403
17	3300	1	1333156199
2	3300	1	1400689831
20	3300	1	1493544630
2	3301	1	1305553930
4	3301	1	1328134403
2	3301	1	1330370296
25	3301	1	1340191893
2	3302	1	1327131284
4	3302	1	1328134403
3	3303	1	1303811515
2	3303	1	1306158267
4	3303	1	1328134403
17	3303	1	1331358629
19	3303	1	1442693079
20	3303	1	1493544635
3	3304	1	1304617710
4	3304	1	1328134403
3	3305	1	1304139287
4	3305	1	1328134403
20	3305	1	1467225450
23	3305	1	1476149919
20	3305	1	1493544640
2	3306	1	1326014776
4	3306	1	1328134403
3	3307	1	1300551615
4	3307	1	1328134404
2	3308	1	1304516541
4	3308	1	1328134404
2	3308	1	1329033063
2	3309	1	1228987041
2	3309	1	1299962294
4	3309	1	1328134404
2	3310	1	1306159681
2	3310	1	1319991832
4	3310	1	1328134404
2	3311	1	1301858287
4	3311	1	1328134404
2	3311	1	1329248211
2	3311	1	1329248261
2	3311	1	1337367843
2	3312	1	1315075134
4	3312	1	1328134404
2	3313	1	1304586621
4	3313	1	1328134404
17	3313	1	1333157521
20	3313	1	1493544650
3	3314	1	1300639729
4	3314	1	1328134404
2	3314	1	1357914359
2	3315	1	1327135380
4	3315	1	1328134404
3	3316	1	1300881543
3	3316	1	1300881622
4	3316	1	1328134405
2	3317	1	1303132951
4	3317	1	1328134405
2	3317	1	1329537399
2	3318	1	1304589841
4	3318	1	1328134405
2	3319	1	1306059337
4	3319	1	1328134405
3	3320	1	1300881548
3	3320	1	1300881613
4	3320	1	1328134405
3	3321	1	1300984093
4	3321	1	1328134405
3	3322	1	1301599867
4	3322	1	1328134405
17	3322	1	1333157481
20	3322	1	1467225440
20	3322	1	1481044170
20	3322	1	1493544655
3	3323	1	1304070365
4	3323	1	1328134405
3	3324	1	1304617741
4	3324	1	1328134405
17	3324	1	1333157411
20	3324	1	1493544660
2	3325	1	1303485352
4	3325	1	1328134405
2	3326	1	1326036437
4	3326	1	1328134405
20	3326	1	1467225430
20	3326	1	1493544665
3	3327	1	1303810930
4	3327	1	1328134405
2	3328	1	1305992246
4	3328	1	1328134406
2	3328	1	1408197286
2	3329	1	1303486608
2	3329	1	1303832635
4	3329	1	1328134406
3	3330	1	1303811256
4	3330	1	1328134406
2	3330	1	1332508093
17	3330	1	1333157401
2	3330	1	1379180867
20	3330	1	1467225420
23	3330	1	1476149910
20	3330	1	1493544670
3	3331	1	1302962711
4	3331	1	1328134406
2	3331	1	1332532161
2	3332	1	1301901426
4	3332	1	1328134406
2	3333	1	1327733098
4	3333	1	1328134406
2	3334	1	1328012066
4	3334	1	1328134406
2	3335	1	1319993986
4	3335	1	1328134406
3	3336	1	1302010786
4	3336	1	1328134406
2	3337	1	1304693751
4	3337	1	1328134406
17	3337	1	1333157351
20	3337	1	1467225567
20	3337	1	1493544685
1	3338	1	1227199185
2	3338	1	1299943221
4	3338	1	1328134406
17	3338	1	1333157310
