4	2256	1	1462555146
3	2257	1	1418124505
3	2258	1	1418124519
3	2259	1	1418124539
3	2260	1	1418124560
3	2261	1	1418124597
3	2262	1	1418124618
3	2263	1	1418124656
3	2264	1	1418124683
3	2265	1	1418126048
3	2266	1	1418126098
3	2267	1	1418126142
3	2268	1	1418126180
3	2269	1	1418126227
3	2270	1	1418126277
3	2271	1	1418126293
3	2272	1	1418126331
3	2272	1	1418284400
3	2272	1	1418284427
3	2272	1	1418285010
3	2273	1	1418126348
3	2274	1	1418126387
3	2274	1	1418280760
82	2275	1	1421019392
82	2276	1	1421112893
82	2277	1	1421116888
82	2278	1	1421120875
82	2278	1	1423375720
149	2278	1	1424432111
4	2279	1	1421570638
4	2280	1	1421570780
4	2281	1	1421570872
4	2282	1	1421570927
82	2283	1	1422212731
82	2284	1	1423371271
82	2285	1	1423377973
149	2285	1	1424432111
82	2286	1	1423709045
82	2287	1	1424393974
241	2287	1	1438202118
149	2288	1	1424432111
149	2289	1	1424432111
82	2290	1	1424583723
241	2290	1	1438202027
82	2291	1	1424585821
306	2291	1	1438322086
307	2292	1	1425752824
157	2293	1	1426618722
204	2293	1	1429222907
157	2293	1	1429245501
157	2294	1	1426618722
204	2294	1	1429222907
157	2294	1	1429245501
157	2295	1	1426618722
204	2295	1	1429222907
157	2295	1	1429245501
82	2296	1	1426643082
4	2297	1	1426831093
4	2297	1	1427047816
4	2298	1	1426831328
200	2298	1	1443458574
4	2299	1	1426832052
7	2299	1	1427128147
4	2299	1	1432504151
273	2300	1	1426842983
273	2300	1	1426847132
4	2300	1	1426947990
7	2300	1	1427128339
273	2301	1	1426844599
273	2301	1	1426847208
4	2301	1	1426948586
7	2301	1	1427128588
273	2302	1	1426848157
4	2302	1	1426965495
18	2303	1	1426862291
4	2303	1	1427047484
7	2303	1	1427128483
18	2304	1	1426864304
18	2304	1	1426865480
4	2304	1	1427047121
18	2305	1	1426876924
18	2305	1	1426877162
3	2306	1	1427194470
3	2306	1	1427194889
3	2306	1	1428135256
3	2306	1	1428135285
4	2306	1	1428265063
273	2307	1	1427195646
7	2307	1	1427204684
4	2307	1	1427448155
157	2308	1	1427211824
4	2309	1	1432503530
4	2309	1	1441395296
4	2309	1	1441396954
156	2310	1	1428059041
156	2310	1	1428059960
7	2310	1	1428172632
4	2310	1	1428234827
156	2311	1	1428060661
7	2311	1	1428207711
4	2311	1	1428234435
4	2311	1	1428234488
162	2312	1	1428119054
4	2312	1	1432232964
308	2313	1	1428147914
7	2313	1	1428153774
4	2313	1	1428235043
163	2314	1	1428154002
163	2314	1	1428154109
163	2314	1	1428154171
7	2314	1	1428208254
7	2314	1	1428208382
7	2314	1	1428208458
4	2314	1	1443387286
308	2315	1	1428154846
7	2315	1	1428208770
4	2315	1	1428235245
4	2315	1	1428235269
4	2315	1	1428235382
216	2316	1	1428168534
4	2316	1	1441395497
4	2316	1	1441397264
309	2317	1	1428179398
309	2317	1	1428179489
309	2317	1	1428179929
309	2317	1	1428179972
309	2317	1	1428180055
309	2317	1	1428180187
309	2317	1	1428180250
309	2317	1	1428247109
4	2317	1	1428264773
308	2318	1	1428218472
4	2318	1	1428235731
26	2319	1	1428221467
26	2319	1	1428222835
26	2319	1	1428224050
4	2319	1	1428263785
155	2320	1	1428225082
155	2320	1	1428225193
4	2320	1	1428264121
155	2321	1	1428225589
4	2321	1	1428309117
18	2322	1	1428228840
18	2322	1	1428230750
4	2322	1	1428431408
4	2322	1	1443374184
155	2323	1	1428231395
4	2323	1	1428309335
155	2324	1	1428235453
4	2324	1	1428309614
163	2325	1	1428302548
4	2325	1	1428431621
3	2326	1	1428310096
3	2326	1	1428665049
3	2326	1	1428665148
4	2327	1	1428310925
309	2328	1	1428329947
309	2328	1	1428507518
4	2328	1	1441010735
26	2329	1	1428546594
4	2329	1	1441012677
7	2330	1	1429837572
7	2330	1	1429837642
7	2330	1	1429837695
29	2331	1	1429470163
29	2331	1	1429470446
29	2331	1	1429470520
29	2331	1	1429470692
29	2331	1	1429470728
29	2331	1	1429470773
29	2331	1	1429470795
29	2331	1	1429471463
29	2331	1	1429472163
29	2331	1	1429472277
29	2331	1	1429472320
7	2331	1	1429838190
7	2331	1	1429838252
29	2332	1	1429472679
29	2332	1	1429474038
29	2332	1	1429474822
29	2332	1	1429474859
29	2332	1	1429475066
29	2332	1	1429475146
29	2332	1	1429475173
29	2332	1	1429475236
29	2332	1	1429475401
4	2332	1	1432502295
4	2332	1	1435598036
29	2333	1	1429556168
29	2333	1	1429556211
4	2333	1	1432502440
4	2333	1	1432502469
29	2334	1	1429557159
29	2334	1	1429557418
4	2334	1	1432502814
4	2334	1	1435598334
29	2335	1	1429557735
29	2335	1	1429558537
29	2335	1	1429558660
29	2335	1	1429558694
29	2335	1	1429558807
4	2335	1	1432503024
4	2335	1	1432503056
29	2336	1	1429560091
29	2336	1	1429560203
29	2336	1	1429731055
4	2336	1	1435596021
29	2337	1	1429641852
29	2337	1	1429725732
29	2337	1	1429726202
29	2337	1	1429726612
29	2337	1	1429726682
4	2337	1	1435596356
155	2338	1	1429723720
4	2338	1	1441443848
29	2339	1	1429729062
29	2339	1	1429729209
4	2339	1	1435596882
29	2340	1	1429730255
29	2340	1	1429730587
29	2340	1	1429731008
29	2340	1	1429731039
29	2340	1	1429731125
4	2340	1	1435597331
29	2341	1	1429814019
29	2341	1	1429814730
29	2341	1	1429816292
4	2341	1	1435597540
29	2342	1	1429816080
4	2342	1	1435597649
29	2343	1	1429817234
4	2343	1	1435597755
29	2344	1	1429818289
4	2344	1	1435597974
29	2345	1	1429819119
29	2345	1	1429819285
4	2345	1	1435598910
29	2346	1	1429903086
29	2346	1	1429903848
29	2346	1	1429903933
29	2346	1	1429903979
4	2346	1	1441011150
29	2347	1	1429986335
4	2347	1	1441011379
29	2348	1	1429989864
29	2348	1	1430073630
29	2348	1	1430074080
29	2348	1	1430074156
4	2348	1	1441011813
27	2349	1	1430157993
4	2349	1	1441012107
29	2350	1	1430419083
29	2350	1	1430419780
29	2350	1	1430419830
4	2350	1	1441443387
29	2351	1	1430420810
29	2351	1	1430420977
29	2351	1	1430420996
4	2351	1	1441444060
18	2352	1	1430539367
4	2352	1	1441478420
156	2353	1	1431345196
4	2353	1	1441444564
156	2354	1	1431390518
4	2354	1	1441476925
156	2355	1	1431407155
4	2355	1	1432231768
4	2356	1	1432504521
4	2356	1	1432505038
4	2357	1	1432504639
4	2357	1	1432504797
4	2357	1	1432504839
4	2358	1	1432504797
4	2359	1	1432504910
4	2359	1	1435598301
310	2360	1	1432640697
310	2361	1	1432646877
274	2362	1	1432655624
4	2362	1	1441822305
274	2363	1	1432657039
4	2363	1	1441822413
4	2363	1	1441822439
274	2364	1	1432666306
4	2364	1	1441822516
274	2365	1	1432757308
4	2365	1	1441822787
274	2366	1	1432757525
4	2366	1	1441822609
311	2367	1	1432836470
311	2368	1	1432836674
311	2369	1	1432837294
311	2370	1	1432837515
311	2371	1	1432837590
311	2372	1	1432837686
311	2373	1	1432837786
311	2374	1	1432837875
274	2375	1	1433186026
4	2375	1	1441823012
4	2375	1	1441823078
274	2376	1	1433186290
4	2376	1	1441823291
274	2377	1	1433353761
274	2377	1	1433356216
4	2377	1	1442225626
274	2378	1	1433353904
4	2378	1	1442225901
274	2379	1	1433354159
4	2379	1	1442226191
4	2379	1	1442226215
18	2380	1	1433357529
4	2380	1	1443383953
274	2381	1	1433444685
4	2381	1	1442226291
274	2382	1	1433444927
4	2382	1	1442226459
274	2383	1	1434559516
4	2383	1	1442226592
274	2384	1	1434560527
4	2384	1	1442226837
4	2384	1	1442226891
11	2385	1	1434885240
11	2385	1	1434899990
4	2386	1	1435600205
156	2387	1	1435319247
4	2387	1	1435595826
4	2388	1	1435598243
4	2388	1	1441823483
4	2389	1	1435598448
4	2390	1	1435598526
4	2391	1	1435598594
4	2392	1	1435600205
165	2393	1	1436204294
156	2394	1	1437851240
4	2394	1	1441477895
241	2395	1	1438202028
241	2396	1	1438202119
312	2397	1	1438644578
29	2398	1	1438961203
29	2398	1	1438962501
4	2398	1	1441478515
29	2399	1	1438964285
29	2399	1	1438965166
4	2399	1	1441820779
11	2400	1	1439106878
11	2401	1	1439107415
29	2402	1	1439752908
29	2402	1	1439753150
29	2402	1	1439753419
29	2402	1	1439753892
29	2402	1	1439754025
29	2402	1	1439754085
29	2402	1	1439754125
29	2402	1	1439754153
29	2402	1	1439754182
29	2402	1	1439755965
29	2402	1	1439755985
4	2402	1	1441478221
29	2403	1	1439754586
29	2403	1	1439755004
29	2403	1	1439755418
29	2403	1	1439755465
29	2403	1	1439755890
4	2403	1	1441821130
29	2404	1	1439831127
29	2404	1	1439831521
29	2404	1	1439832581
29	2404	1	1439832957
4	2404	1	1441821327
29	2405	1	1439833154
29	2405	1	1439833472
29	2405	1	1439834229
29	2405	1	1439834373
4	2405	1	1441821853
29	2406	1	1439834596
29	2406	1	1439835690
29	2406	1	1439837720
29	2406	1	1439839458
29	2406	1	1439839628
4	2406	1	1441821957
29	2407	1	1439923654
29	2407	1	1439923914
29	2407	1	1439924066
29	2407	1	1439924508
29	2407	1	1439924553
4	2407	1	1441822134
29	2408	1	1440006094
29	2408	1	1440006395
29	2408	1	1440007017
4	2408	1	1442236229
29	2409	1	1440007342
29	2409	1	1440008771
29	2409	1	1440010292
4	2409	1	1442236413
4	2409	1	1442236530
29	2410	1	1440087656
29	2410	1	1440088132
29	2410	1	1440089238
29	2410	1	1440089284
4	2410	1	1442236657
29	2411	1	1440090292
29	2411	1	1440092611
29	2411	1	1440094430
29	2411	1	1440094591
4	2411	1	1442236944
156	2412	1	1440614958
156	2412	1	1440703166
4	2412	1	1442237061
156	2413	1	1440757684
156	2413	1	1440784398
4	2413	1	1442237534
4	2414	1	1440837601
4	2414	1	1442237757
4	2415	1	1440837785
4	2415	1	1442238258
155	2416	1	1440838350
4	2416	1	1443384535
18	2417	1	1440850075
4	2417	1	1443387140
18	2418	1	1440850717
4	2418	1	1443386950
18	2419	1	1440852283
4	2419	1	1443386459
18	2420	1	1440855598
4	2420	1	1443384334
18	2421	1	1440865368
4	2421	1	1443385014
18	2422	1	1440865609
4	2422	1	1443384755
18	2423	1	1440865889
4	2423	1	1443385268
18	2424	1	1440866019
4	2424	1	1443385493
18	2425	1	1440866143
4	2425	1	1443385638
18	2426	1	1440866283
4	2426	1	1443385922
4	2427	1	1441012865
4	2427	1	1442237972
4	2428	1	1441289935
4	2428	1	1442238470
4	2429	1	1441291286
4	2429	1	1442238607
4	2430	1	1441291329
4	2430	1	1441291709
29	2430	1	1442255983
29	2430	1	1442256536
29	2430	1	1442256586
29	2430	1	1442256988
29	2430	1	1442257071
4	2430	1	1442561975
4	2430	1	1442562035
4	2431	1	1441291479
4	2431	1	1442562436
4	2431	1	1442562474
4	2432	1	1441291841
4	2432	1	1442563022
4	2433	1	1441291879
4	2433	1	1442563507
4	2434	1	1441292162
4	2434	1	1442563821
4	2434	1	1442563874
4	2435	1	1441292250
156	2435	1	1442779660
4	2435	1	1443372379
4	2435	1	1443372445
4	2436	1	1441292318
4	2436	1	1443372721
4	2437	1	1441292542
4	2437	1	1443372874
4	2438	1	1441292623
4	2438	1	1443372990
4	2439	1	1441292649
4	2439	1	1443373079
4	2440	1	1441292791
4	2440	1	1443373293
4	2441	1	1441292822
4	2441	1	1443373409
4	2442	1	1441292910
4	2442	1	1443373559
4	2443	1	1441292975
4	2443	1	1443373764
4	2444	1	1441293060
4	2444	1	1443374080
156	2445	1	1441294293
4	2445	1	1443374692
156	2446	1	1441294535
4	2446	1	1443375146
156	2447	1	1441294596
4	2447	1	1443375314
156	2448	1	1441294635
4	2448	1	1443375770
156	2449	1	1441294673
4	2449	1	1443376046
156	2450	1	1441294744
4	2450	1	1443376300
156	2451	1	1441294780
4	2451	1	1443376634
156	2452	1	1441294806
4	2452	1	1443376754
156	2453	1	1441294835
4	2453	1	1443376945
156	2454	1	1441294890
4	2454	1	1443377089
156	2455	1	1441294916
4	2455	1	1443377244
156	2456	1	1441294949
4	2456	1	1443377488
156	2457	1	1441294980
4	2457	1	1443377652
156	2458	1	1441295012
4	2458	1	1443377879
156	2459	1	1441295036
4	2459	1	1443378151
156	2460	1	1441295343
4	2460	1	1443378330
156	2461	1	1441295382
4	2461	1	1443378657
4	2461	1	1443378747
156	2462	1	1441295415
4	2462	1	1443379128
156	2463	1	1441295443
4	2463	1	1443379548
156	2464	1	1441295471
4	2464	1	1443379920
156	2465	1	1441295506
4	2465	1	1443380591
156	2466	1	1441295527
4	2466	1	1443380898
156	2467	1	1441295582
4	2467	1	1443381248
156	2468	1	1441295640
4	2468	1	1443381406
4	2468	1	1443381441
156	2469	1	1441295673
4	2469	1	1443381811
156	2470	1	1441295702
4	2470	1	1443382298
156	2471	1	1441295730
4	2471	1	1443382842
156	2472	1	1441295797
4	2472	1	1443383238
4	2473	1	1441310992
4	2473	1	1441311169
4	2474	1	1441311112
4	2474	1	1441311192
7	2475	1	1441388792
7	2476	1	1441389039
7	2477	1	1441389148
7	2478	1	1441389335
7	2479	1	1441389533
7	2480	1	1441389677
7	2481	1	1441389745
7	2482	1	1441389835
7	2483	1	1441389901
4	2484	1	1441394968
4	2485	1	1441395051
313	2486	1	1441565625
313	2486	1	1491159943
29	2487	1	1441650521
29	2487	1	1441650671
29	2487	1	1441651204
29	2487	1	1441651340
4	2487	1	1441703745
29	2488	1	1441651560
29	2488	1	1441651584
4	2489	1	1441703746
216	2490	1	1441715752
200	2490	1	1444758791
216	2491	1	1441716697
216	2492	1	1441717257
216	2492	1	1442085786
4	2492	1	1442224680
4	2492	1	1443436840
216	2493	1	1441717697
216	2494	1	1441722157
216	2494	1	1442089232
216	2494	1	1442089915
4	2494	1	1442224763
4	2494	1	1443436904
216	2495	1	1441724170
216	2495	1	1442519371
216	2495	1	1442519427
26	2495	1	1442835566
4	2495	1	1443440000
216	2496	1	1441726828
216	2496	1	1442520513
4	2496	1	1443440065
216	2497	1	1441727958
216	2497	1	1442521777
4	2497	1	1443440424
216	2498	1	1441730740
216	2498	1	1442781452
216	2498	1	1442781520
216	2499	1	1441731444
4	2499	1	1443449811
216	2500	1	1441734395
4	2500	1	1443449943
4	2500	1	1443449979
29	2501	1	1441738930
29	2501	1	1441740019
29	2501	1	1441740592
18	2501	1	1473418528
18	2501	1	1473435505
18	2501	1	1474006942
18	2501	1	1483547182
29	2502	1	1441742175
216	2503	1	1441742340
4	2503	1	1443450811
216	2504	1	1441744719
4	2504	1	1443451140
216	2505	1	1441781211
4	2505	1	1443451319
216	2506	1	1441785459
4	2506	1	1443451533
216	2507	1	1441786010
4	2507	1	1443723981
216	2508	1	1441786846
4	2508	1	1443724592
216	2509	1	1441787067
4	2509	1	1443724882
216	2510	1	1441810587
216	2511	1	1441836958
216	2512	1	1441871086
216	2513	1	1441871955
216	2514	1	1441872709
216	2514	1	1444335182
216	2514	1	1444335272
156	2515	1	1441975178
156	2516	1	1441975214
156	2517	1	1441975247
156	2518	1	1441975279
156	2519	1	1441975310
156	2520	1	1441975345
156	2521	1	1441975386
156	2522	1	1441975431
156	2523	1	1441975484
156	2524	1	1441975519
156	2525	1	1441976468
156	2526	1	1441976706
156	2527	1	1441976770
156	2528	1	1441976805
156	2529	1	1441976836
156	2530	1	1441976863
156	2531	1	1441976897
156	2532	1	1441976929
156	2533	1	1441977207
156	2534	1	1441977253
156	2535	1	1441977541
156	2536	1	1441977562
156	2537	1	1441977594
156	2538	1	1441977632
156	2539	1	1441977669
156	2540	1	1441977701
156	2541	1	1441977752
156	2542	1	1441977778
156	2543	1	1441977810
156	2544	1	1441977834
29	2545	1	1442001893
29	2545	1	1442002313
29	2546	1	1442003581
29	2547	1	1442004938
156	2548	1	1442072762
156	2549	1	1442072844
156	2550	1	1442072875
156	2551	1	1442072907
156	2552	1	1442072939
156	2553	1	1442072959
156	2554	1	1442072978
156	2555	1	1442074014
156	2556	1	1442074033
156	2557	1	1442074059
156	2558	1	1442074078
156	2559	1	1442074099
156	2560	1	1442074272
156	2561	1	1442074302
156	2562	1	1442074318
156	2563	1	1442074385
156	2564	1	1442074417
156	2565	1	1442074465
156	2566	1	1442074517
156	2567	1	1442074568
156	2568	1	1442074617
156	2569	1	1442074733
156	2570	1	1442074817
156	2571	1	1442074930
156	2572	1	1442074958
156	2573	1	1442074976
156	2574	1	1442075006
156	2575	1	1442075054
156	2576	1	1442075078
156	2577	1	1442075103
156	2578	1	1442075126
156	2579	1	1442075180
156	2580	1	1442075225
156	2581	1	1442075602
4	2581	1	1443452292
156	2582	1	1442075655
156	2583	1	1442075684
156	2584	1	1442075707
156	2585	1	1442075755
156	2586	1	1442075777
156	2587	1	1442075801
156	2588	1	1442075833
156	2589	1	1442075856
156	2590	1	1442075891
156	2591	1	1442075915
156	2592	1	1442075941
156	2593	1	1442075966
156	2594	1	1442075985
156	2595	1	1442076195
156	2596	1	1442076243
156	2597	1	1442076344
156	2598	1	1442076367
156	2599	1	1442076402
156	2600	1	1442076462
156	2601	1	1442076498
156	2602	1	1442076521
156	2603	1	1442076576
156	2604	1	1442076609
156	2605	1	1442076646
156	2606	1	1442076671
156	2607	1	1442076792
156	2608	1	1442076824
156	2609	1	1442076856
156	2610	1	1442076886
156	2611	1	1442076913
156	2612	1	1442076936
156	2613	1	1442076953
156	2614	1	1442076973
156	2615	1	1442077676
156	2616	1	1442077708
156	2617	1	1442077747
156	2618	1	1442077770
156	2619	1	1442077792
156	2620	1	1442077816
156	2621	1	1442077841
156	2622	1	1442077894
156	2623	1	1442077910
156	2624	1	1442077934
156	2625	1	1442077968
156	2626	1	1442078000
156	2627	1	1442078021
156	2628	1	1442078042
156	2629	1	1442078061
156	2630	1	1442078101
156	2631	1	1442078121
156	2632	1	1442078147
156	2633	1	1442078169
156	2634	1	1442078197
156	2635	1	1442078230
156	2636	1	1442078262
156	2637	1	1442078281
156	2638	1	1442078300
156	2639	1	1442078326
156	2640	1	1442078361
156	2641	1	1442078383
156	2642	1	1442078407
156	2643	1	1442078429
156	2644	1	1442078445
18	2644	1	1442083856
314	2645	1	1442434896
314	2645	1	1442454856
315	2646	1	1442461703
315	2646	1	1442463055
316	2647	1	1442463507
316	2647	1	1442585599
317	2648	1	1442463830
317	2648	1	1442464380
4	2649	1	1443258716
4	2650	1	1443292288
4	2650	1	1443292863
4	2650	1	1443437192
4	2650	1	1463681678
4	2650	1	1463681982
4	2651	1	1443292341
4	2652	1	1443293636
4	2653	1	1443293701
4	2654	1	1443436229
312	2655	1	1443815594
312	2656	1	1443815594
312	2657	1	1443815594
312	2658	1	1443815594
312	2659	1	1443815594
312	2660	1	1443815595
312	2661	1	1443815595
200	2662	1	1445679868
306	2662	1	1467232170
29	2663	1	1447358941
29	2663	1	1447359356
29	2663	1	1447359432
29	2663	1	1447359509
29	2663	1	1447524696
29	2663	1	1447525302
29	2663	1	1448220396
29	2663	1	1448220987
29	2663	1	1448223089
29	2663	1	1448299645
29	2663	1	1448300261
29	2663	1	1448301107
29	2663	1	1448302967
29	2663	1	1448303640
29	2663	1	1448380381
29	2663	1	1448380863
29	2663	1	1448381166
29	2663	1	1448381962
29	2663	1	1448382618
29	2663	1	1448384770
29	2663	1	1448385189
29	2663	1	1448385436
29	2663	1	1448386337
29	2663	1	1448387317
29	2663	1	1448387824
29	2663	1	1448560142
29	2663	1	1448560970
29	2663	1	1448561848
29	2663	1	1448563339
29	2663	1	1448565447
29	2663	1	1448565818
29	2663	1	1448566094
29	2663	1	1448566536
29	2663	1	1448567045
29	2663	1	1448906619
29	2663	1	1448907324
29	2663	1	1448908721
29	2663	1	1448909422
29	2663	1	1448910439
29	2663	1	1448911656
29	2663	1	1448912816
29	2663	1	1449077970
29	2663	1	1449078979
29	2663	1	1449079767
29	2663	1	1449080126
29	2663	1	1449081666
29	2663	1	1449082260
29	2663	1	1449083092
29	2663	1	1449083898
29	2663	1	1449085047
29	2663	1	1449086224
29	2663	1	1449508862
29	2663	1	1449594134
29	2663	1	1449597999
4	2663	1	1449602399
29	2664	1	1448466434
29	2664	1	1448466665
29	2664	1	1448467258
29	2664	1	1448467369
29	2664	1	1448467381
29	2664	1	1448467443
29	2664	1	1448467716
4	2664	1	1448467982
18	2665	1	1449075269
18	2665	1	1449076059
4	2665	1	1449167061
4	2666	1	1449602497
241	2667	1	1450286744
241	2668	1	1450290247
163	2669	1	1450885266
163	2669	1	1462352674
163	2669	1	1462352754
163	2669	1	1462352811
163	2669	1	1479104110
221	2670	1	1451502329
221	2671	1	1451505781
4	2672	1	1451756050
159	2673	1	1457395139
318	2674	1	1459042393
200	2675	1	1460566067
159	2675	1	1460749704
319	2676	1	1461066827
319	2677	1	1461066837
319	2678	1	1461066846
319	2679	1	1461066856
319	2680	1	1461066865
319	2681	1	1461066874
319	2682	1	1461066884
319	2683	1	1461066893
319	2684	1	1461066902
18	2684	1	1494910478
319	2685	1	1461066912
319	2686	1	1461066921
319	2687	1	1461066930
319	2688	1	1461066940
319	2689	1	1461066950
319	2690	1	1461066959
319	2691	1	1461066969
319	2692	1	1461066979
319	2693	1	1461066989
319	2694	1	1461066998
319	2695	1	1461067007
319	2696	1	1461067017
319	2697	1	1461067026
319	2698	1	1461067036
319	2699	1	1461067045
319	2700	1	1461067054
319	2701	1	1461067064
319	2702	1	1461067073
319	2703	1	1461067086
319	2704	1	1461067098
319	2705	1	1461067107
319	2706	1	1461067116
319	2707	1	1461067126
319	2708	1	1461067135
319	2709	1	1461067144
319	2710	1	1461067154
319	2711	1	1461067164
319	2712	1	1461067173
319	2713	1	1461067183
319	2714	1	1461067193
319	2715	1	1461067203
319	2716	1	1461067212
319	2717	1	1461067222
319	2718	1	1461067232
319	2719	1	1461067241
319	2720	1	1461067251
319	2721	1	1461067261
320	2722	1	1461389819
271	2723	1	1461695529
4	2724	1	1462042602
4	2724	1	1462042768
4	2724	1	1462042862
4	2724	1	1462281540
4	2724	1	1462557569
18	2724	1	1492977378
18	2724	1	1492977545
18	2725	1	1462093624
29	2725	1	1462131678
26	2725	1	1462334660
4	2725	1	1462476672
18	2726	1	1462115178
18	2726	1	1462115681
4	2726	1	1462476384
26	2726	1	1462500162
18	2727	1	1462115502
4	2727	1	1462272025
26	2727	1	1462500216
29	2728	1	1462130603
29	2728	1	1462130655
29	2728	1	1462130718
29	2728	1	1462130763
29	2728	1	1462130788
29	2728	1	1462130909
29	2728	1	1462130967
29	2728	1	1462131028
4	2728	1	1462277674
4	2728	1	1462277720
26	2728	1	1462500866
29	2729	1	1462131489
29	2729	1	1462131533
4	2729	1	1462278333
26	2729	1	1462501195
200	2730	1	1462156941
18	2730	1	1480020889
200	2731	1	1462156949
18	2731	1	1480021154
18	2731	1	1480021207
200	2732	1	1462156958
200	2732	1	1462157654
4	2732	1	1462273142
4	2732	1	1462277087
26	2732	1	1462500389
200	2733	1	1462156967
18	2733	1	1480022965
200	2734	1	1462156975
200	2735	1	1462156984
4	2735	1	1462278723
4	2735	1	1462278856
26	2735	1	1462525510
200	2736	1	1462156992
4	2736	1	1462279323
4	2736	1	1462279379
26	2736	1	1462525802
4	2736	1	1492747499
200	2737	1	1462157000
4	2737	1	1462279747
26	2737	1	1462330115
200	2738	1	1462157009
4	2738	1	1462280401
4	2738	1	1462280511
4	2738	1	1462280811
200	2739	1	1462157018
4	2739	1	1462280738
200	2740	1	1462157027
4	2740	1	1462281419
200	2741	1	1462157035
26	2741	1	1462331164
26	2741	1	1462331218
4	2741	1	1462384934
4	2741	1	1462398032
200	2742	1	1462157044
26	2742	1	1462332171
26	2742	1	1462332592
4	2742	1	1462385053
200	2743	1	1462157052
26	2743	1	1462333286
26	2743	1	1462333392
26	2743	1	1462333915
4	2743	1	1462385331
4	2743	1	1462385359
200	2744	1	1462157061
4	2744	1	1462396573
200	2745	1	1462157069
4	2745	1	1462396996
200	2746	1	1462157078
4	2746	1	1462397184
200	2747	1	1462157086
4	2747	1	1462397914
4	2747	1	1462397936
200	2748	1	1462157095
4	2748	1	1462471996
4	2748	1	1462472191
200	2749	1	1462157104
4	2749	1	1462472217
200	2750	1	1462157112
4	2750	1	1462472394
4	2750	1	1462472427
200	2751	1	1462157121
4	2751	1	1462473240
200	2752	1	1462157129
4	2752	1	1462473500
200	2753	1	1462157138
4	2753	1	1462474061
200	2754	1	1462157146
4	2754	1	1462474272
200	2755	1	1462157654
200	2756	1	1462157793
4	2756	1	1462474486
200	2757	1	1462157802
4	2757	1	1462474690
200	2758	1	1462157810
4	2758	1	1462474916
200	2759	1	1462157819
4	2759	1	1462475187
200	2760	1	1462157827
4	2760	1	1462475424
4	2760	1	1462475571
4	2760	1	1462476458
200	2761	1	1462157836
4	2761	1	1462475758
200	2762	1	1462157938
26	2762	1	1462421026
26	2762	1	1462421197
4	2762	1	1462470563
200	2763	1	1462157946
26	2763	1	1462419774
26	2763	1	1462419992
4	2763	1	1462471224
200	2764	1	1462157954
26	2764	1	1462357128
26	2764	1	1462357287
4	2764	1	1462476785
200	2765	1	1462157963
4	2766	1	1462186913
4	2766	1	1462279792
4	2766	1	1493147171
4	2767	1	1462279792
4	2768	1	1462299346
4	2768	1	1492747058
18	2768	1	1492977051
163	2769	1	1462348790
163	2769	1	1462352438
163	2769	1	1462352952
163	2769	1	1462352995
163	2769	1	1462375358
163	2769	1	1479102754
163	2769	1	1479103230
26	2770	1	1462502305
26	2771	1	1462503719
26	2771	1	1462503819
26	2771	1	1462504159
26	2771	1	1462505121
26	2771	1	1462507096
26	2771	1	1462507761
26	2771	1	1462507948
4	2771	1	1492797137
26	2772	1	1462505484
26	2772	1	1462505899
26	2772	1	1462506202
26	2772	1	1462506297
26	2773	1	1462506922
26	2773	1	1462507089
26	2773	1	1462507246
26	2774	1	1462507304
26	2774	1	1462507374
26	2774	1	1462507642
26	2774	1	1462551157
26	2775	1	1462507422
26	2775	1	1462507627
26	2775	1	1462507718
26	2776	1	1462507718
26	2777	1	1462508306
4	2778	1	1462557649
18	2778	1	1463247362
18	2778	1	1463247593
18	2778	1	1463247664
4	2778	1	1492836067
4	2778	1	1493025672
4	2779	1	1462557831
4	2779	1	1492408278
4	2779	1	1492408327
4	2779	1	1492748020
18	2779	1	1492946303
4	2780	1	1462557898
4	2780	1	1492701751
4	2780	1	1492701786
18	2780	1	1492973577
4	2781	1	1462557964
4	2781	1	1492702311
4	2781	1	1492702410
18	2781	1	1492974279
4	2782	1	1462558151
4	2782	1	1492702600
18	2782	1	1492974534
4	2783	1	1462817976
4	2783	1	1492702800
18	2783	1	1492974860
4	2784	1	1462818015
4	2784	1	1492702970
18	2784	1	1492975139
4	2785	1	1462818048
4	2785	1	1492703240
18	2785	1	1492971495
4	2786	1	1462818082
4	2786	1	1492747278
4	2786	1	1492747322
4	2786	1	1492747514
18	2786	1	1492971557
4	2787	1	1462818117
4	2787	1	1492747708
18	2787	1	1492971594
4	2788	1	1462818152
4	2788	1	1492747944
18	2788	1	1492971700
4	2789	1	1462818236
4	2789	1	1492748363
18	2789	1	1492971687
4	2790	1	1462818385
4	2790	1	1492748715
18	2790	1	1492971790
4	2791	1	1462818417
4	2791	1	1492749137
18	2791	1	1492971847
4	2792	1	1462818450
4	2792	1	1492749335
18	2792	1	1492971923
4	2793	1	1462818501
4	2793	1	1492749672
4	2793	1	1492749748
18	2793	1	1492972015
4	2794	1	1462818592
4	2794	1	1492833997
18	2794	1	1492972045
4	2795	1	1462818654
4	2795	1	1492834247
18	2795	1	1492972172
4	2796	1	1462818759
4	2796	1	1492834751
18	2796	1	1492972487
4	2797	1	1462818839
4	2797	1	1492836919
4	2797	1	1492887666
18	2797	1	1492972481
4	2798	1	1462818920
4	2798	1	1492837223
18	2798	1	1492972485
4	2799	1	1462818960
4	2799	1	1492837748
