84	1121	1	1278664816
84	1121	1	1278664836
84	1121	1	1278664852
84	1121	1	1278664873
84	1121	1	1278665459
84	1121	1	1278679288
84	1121	1	1278679331
84	1121	1	1278679355
84	1121	1	1278679380
84	1121	1	1278679408
84	1121	1	1278679612
84	1121	1	1278679857
84	1121	1	1278680008
84	1121	1	1278680049
84	1121	1	1278680076
84	1121	1	1278680115
84	1121	1	1278680136
84	1121	1	1278680162
84	1121	1	1278680183
84	1121	1	1278680276
84	1121	1	1278680421
84	1121	1	1278680456
84	1121	1	1278680486
84	1121	1	1278680584
84	1121	1	1278680605
84	1121	1	1278741072
84	1121	1	1278741198
84	1121	1	1278741556
84	1121	1	1278741625
84	1121	1	1278741646
84	1121	1	1278741673
84	1121	1	1278741694
84	1121	1	1278742883
84	1121	1	1278742929
84	1121	1	1278903453
84	1121	1	1278903467
84	1121	1	1279625798
129	1122	1	1278659547
129	1122	1	1278659866
84	1123	1	1278659622
84	1123	1	1278659718
34	1123	1	1404389910
35	1123	1	1435930555
36	1123	1	1493290398
84	1124	1	1278660431
84	1124	1	1278660662
19	1124	1	1278660913
19	1124	1	1278661162
29	1124	1	1278662634
19	1124	1	1283091635
33	1124	1	1386860007
34	1124	1	1404389912
35	1124	1	1435930424
36	1124	1	1493290395
84	1125	1	1278660551
84	1125	1	1278660568
84	1125	1	1278660606
19	1125	1	1278660954
20	1125	1	1279118676
34	1125	1	1404389914
84	1126	1	1278661448
84	1126	1	1278661520
19	1126	1	1278663187
34	1126	1	1404389916
84	1127	1	1278662784
84	1127	1	1278662802
34	1127	1	1404389918
84	1128	1	1278662946
34	1128	1	1404389920
35	1128	1	1435934651
36	1128	1	1493290414
84	1129	1	1278665617
84	1130	1	1278665783
52	1130	1	1480494427
84	1131	1	1278666966
84	1131	1	1278667017
39	1131	1	1279824928
19	1131	1	1279830967
19	1131	1	1279831040
33	1131	1	1325826579
33	1131	1	1386860076
34	1131	1	1404389922
77	1131	1	1467134536
36	1131	1	1493290391
84	1132	1	1278667254
39	1132	1	1279824398
39	1132	1	1279824953
33	1132	1	1386803614
34	1132	1	1404389924
35	1132	1	1435929719
36	1132	1	1493290337
84	1133	1	1278667478
19	1133	1	1279521273
84	1134	1	1278667593
19	1134	1	1283277877
33	1134	1	1301400541
33	1134	1	1386803568
36	1134	1	1493290340
84	1135	1	1278668693
34	1135	1	1404389926
84	1136	1	1278668815
20	1136	1	1279251799
84	1137	1	1278673297
84	1137	1	1278673333
34	1137	1	1404389928
35	1137	1	1435930553
36	1137	1	1493290399
84	1138	1	1278676318
34	1138	1	1404389931
84	1139	1	1278681362
20	1139	1	1293434460
34	1139	1	1404389933
84	1140	1	1278681893
84	1141	1	1278681956
34	1141	1	1404389935
84	1142	1	1278682152
34	1142	1	1404389937
84	1143	1	1278682522
84	1143	1	1278682538
34	1143	1	1404389939
84	1144	1	1278682611
34	1144	1	1404389941
84	1145	1	1278682765
84	1145	1	1278682795
34	1145	1	1404389943
19	1146	1	1278730199
33	1146	1	1321124936
33	1146	1	1386801628
34	1146	1	1404389945
136	1146	1	1471012142
136	1146	1	1471012167
36	1146	1	1493290332
104	1147	1	1278707630
104	1147	1	1278896173
104	1147	1	1279500975
104	1147	1	1280105778
104	1147	1	1280710574
104	1147	1	1281315377
104	1147	1	1281920185
104	1147	1	1282524977
104	1147	1	1283129777
104	1147	1	1283734596
104	1147	1	1284339379
104	1147	1	1284944211
104	1147	1	1285548977
104	1147	1	1286153778
104	1147	1	1286758578
104	1147	1	1287363381
104	1147	1	1287968184
104	1147	1	1288572978
104	1147	1	1289177783
104	1147	1	1289782579
104	1147	1	1290387383
104	1147	1	1290992183
104	1147	1	1291596979
104	1147	1	1292201781
104	1147	1	1292806579
104	1147	1	1293411383
104	1147	1	1294016182
104	1147	1	1294620989
104	1147	1	1295225796
104	1147	1	1295830588
104	1147	1	1296435384
104	1147	1	1297040187
104	1147	1	1297644988
104	1147	1	1297857304
104	1147	1	1298249788
104	1147	1	1298854592
104	1147	1	1299459472
104	1147	1	1300064200
104	1147	1	1300222959
104	1147	1	1300668984
104	1147	1	1302118895
104	1147	1	1302483359
104	1147	1	1303088156
104	1147	1	1303692957
104	1147	1	1304297754
104	1147	1	1304902584
104	1147	1	1305507383
104	1147	1	1306716981
104	1147	1	1307321783
104	1147	1	1307926613
104	1147	1	1308531420
104	1147	1	1309136213
104	1147	1	1310345820
104	1147	1	1310950618
104	1147	1	1311555460
104	1147	1	1312160328
104	1147	1	1313369820
104	1147	1	1313974616
104	1147	1	1314579415
104	1147	1	1315184218
104	1147	1	1315789016
104	1147	1	1316393816
104	1147	1	1316998614
104	1147	1	1317990534
104	1147	1	1318208226
104	1147	1	1318813017
104	1147	1	1319417822
104	1147	1	1320022630
104	1147	1	1320627427
104	1147	1	1321232258
104	1147	1	1321836970
104	1147	1	1335129482
104	1147	1	1335355347
104	1147	1	1335964350
104	1147	1	1337173950
104	1147	1	1337778766
104	1147	1	1338383557
104	1147	1	1338988373
104	1147	1	1339593170
104	1147	1	1340197947
104	1148	1	1278707636
104	1148	1	1278896180
104	1148	1	1279500981
104	1148	1	1280105785
104	1148	1	1280710581
104	1148	1	1281315384
104	1148	1	1281920192
104	1148	1	1282524983
104	1148	1	1283129784
104	1148	1	1283734603
104	1148	1	1284339385
104	1148	1	1284944218
104	1148	1	1285548983
104	1148	1	1286153784
104	1148	1	1286758584
104	1148	1	1287363387
104	1148	1	1287968190
104	1148	1	1288572985
104	1148	1	1289177790
104	1148	1	1289782585
104	1148	1	1290387390
104	1148	1	1290992189
104	1148	1	1291596986
104	1148	1	1292201788
104	1148	1	1292806585
104	1148	1	1293411390
104	1148	1	1294016189
104	1148	1	1294620996
104	1148	1	1295225803
104	1148	1	1295830594
104	1148	1	1296435390
104	1148	1	1297040194
104	1148	1	1297644994
104	1148	1	1297857310
104	1148	1	1298249794
104	1148	1	1298854599
104	1148	1	1299459479
104	1148	1	1300064207
104	1148	1	1300222966
104	1148	1	1300668991
104	1148	1	1302118902
104	1148	1	1302483366
104	1148	1	1303088163
104	1148	1	1303692964
104	1148	1	1304297761
104	1148	1	1304902590
104	1148	1	1305507390
104	1148	1	1306716988
104	1148	1	1307321790
104	1148	1	1307926620
104	1148	1	1308531426
104	1148	1	1309136220
104	1148	1	1310345827
104	1148	1	1310950624
104	1148	1	1311555467
104	1148	1	1312160335
104	1148	1	1313369827
104	1148	1	1313974623
104	1148	1	1314579421
104	1148	1	1315184224
104	1148	1	1315789025
104	1148	1	1316393822
104	1148	1	1316998621
104	1148	1	1317990542
104	1148	1	1318208234
104	1148	1	1318813024
104	1148	1	1319417830
104	1148	1	1320022639
104	1148	1	1320627434
104	1148	1	1321232265
104	1148	1	1321836977
104	1148	1	1335129490
104	1148	1	1335355356
104	1148	1	1335964359
104	1148	1	1337173957
104	1148	1	1337778774
104	1148	1	1338383564
104	1148	1	1338988385
104	1148	1	1339593179
104	1148	1	1340197954
84	1149	1	1278734859
33	1149	1	1386852061
34	1149	1	1404389947
36	1149	1	1493290350
84	1150	1	1278736059
34	1150	1	1404389949
84	1151	1	1278736176
20	1151	1	1279722915
19	1151	1	1279724092
34	1151	1	1404389951
84	1152	1	1278736300
34	1152	1	1404389953
84	1153	1	1278736611
34	1153	1	1404389955
84	1154	1	1278736882
84	1154	1	1278736955
84	1154	1	1278736983
34	1154	1	1404389957
84	1155	1	1278737174
34	1155	1	1404389959
68	1155	1	1483031258
36	1155	1	1493290414
84	1156	1	1278737271
19	1156	1	1279525788
35	1156	1	1435934915
36	1156	1	1493290432
84	1157	1	1278737342
19	1157	1	1281458497
34	1157	1	1404389961
84	1158	1	1278737717
34	1158	1	1404389963
84	1159	1	1278738416
19	1159	1	1279550633
34	1159	1	1404389965
84	1160	1	1278738619
19	1160	1	1278740114
19	1160	1	1279525147
84	1161	1	1278741929
19	1161	1	1279524961
84	1162	1	1278742011
19	1162	1	1279421604
34	1162	1	1404389967
19	1163	1	1278742012
57	1163	1	1323214437
19	1164	1	1278742038
19	1165	1	1278742112
19	1166	1	1278742152
19	1167	1	1278742517
19	1168	1	1278742566
19	1169	1	1278743655
19	1169	1	1279413975
19	1169	1	1279426981
137	1169	1	1341217011
19	1170	1	1278743954
19	1170	1	1279550834
20	1170	1	1279867257
34	1170	1	1404389969
19	1171	1	1278744118
19	1171	1	1278758572
34	1171	1	1404389972
84	1172	1	1278755321
84	1172	1	1278755352
34	1172	1	1404389974
84	1173	1	1278755443
19	1173	1	1279550086
19	1173	1	1279550280
19	1174	1	1278758526
19	1175	1	1278777030
34	1175	1	1404389976
19	1176	1	1278777850
34	1176	1	1404389977
19	1177	1	1278783715
19	1177	1	1282582514
34	1177	1	1404389980
35	1177	1	1435930440
36	1177	1	1493290392
19	1178	1	1278783805
19	1178	1	1282582524
34	1178	1	1404389982
35	1178	1	1435929797
36	1178	1	1493290343
19	1179	1	1278783837
19	1179	1	1282582517
34	1179	1	1404389984
19	1180	1	1278783923
34	1180	1	1404389986
19	1181	1	1278784041
34	1181	1	1404389988
19	1182	1	1278784123
19	1182	1	1279428071
34	1182	1	1404389990
19	1183	1	1278784617
19	1184	1	1278813231
19	1184	1	1278816765
19	1184	1	1278832881
19	1185	1	1278816511
19	1185	1	1278816536
19	1186	1	1278816567
19	1187	1	1278834706
36	1187	1	1425498606
36	1187	1	1427296582
36	1187	1	1432586048
36	1187	1	1499086028
19	1188	1	1278842454
19	1188	1	1278918959
19	1188	1	1279036046
19	1188	1	1279036197
19	1188	1	1279039322
19	1188	1	1279039359
19	1188	1	1279039403
19	1188	1	1279039459
19	1188	1	1279040917
23	1188	1	1348462917
19	1189	1	1278842568
19	1190	1	1278842621
19	1191	1	1278843028
19	1191	1	1278843661
19	1191	1	1278843974
19	1191	1	1278918177
19	1192	1	1278843044
19	1192	1	1278843724
19	1193	1	1278843085
19	1194	1	1278843115
19	1195	1	1278843191
19	1196	1	1278861340
53	1196	1	1426839057
3	1196	1	1429231297
53	1196	1	1429245726
19	1197	1	1278864870
19	1197	1	1278864921
34	1197	1	1404389992
19	1198	1	1278871266
34	1198	1	1404389994
35	1198	1	1435929951
36	1198	1	1493290356
19	1199	1	1278871898
34	1199	1	1404389996
19	1200	1	1278872107
34	1200	1	1404389998
19	1201	1	1278872592
19	1201	1	1278873348
19	1201	1	1278873585
19	1202	1	1278872864
19	1202	1	1278873122
19	1202	1	1279592333
19	1202	1	1279592368
116	1203	1	1278881081
19	1204	1	1278895605
84	1205	1	1278903748
34	1205	1	1404390000
84	1206	1	1278903897
34	1206	1	1404390002
84	1207	1	1278904115
84	1207	1	1278904193
34	1207	1	1404390004
84	1208	1	1278904330
34	1208	1	1404390006
35	1208	1	1435930369
36	1208	1	1493290385
84	1209	1	1278907080
33	1209	1	1324609745
67	1209	1	1351759004
33	1209	1	1386866083
34	1209	1	1404390008
35	1209	1	1435934943
68	1209	1	1480747512
36	1209	1	1493290430
19	1210	1	1278907636
84	1211	1	1278907804
20	1211	1	1279118245
34	1211	1	1404390010
19	1212	1	1278907825
84	1213	1	1278907871
19	1213	1	1279525964
34	1213	1	1404390012
84	1214	1	1278907936
33	1214	1	1386859012
34	1214	1	1404390014
36	1214	1	1493290387
19	1215	1	1278909076
84	1216	1	1278915153
34	1216	1	1404390016
84	1217	1	1278915359
34	1217	1	1404390018
84	1218	1	1278915562
84	1218	1	1278915577
34	1218	1	1404390020
84	1219	1	1278915608
34	1219	1	1404390022
84	1220	1	1278915736
84	1220	1	1278915960
34	1220	1	1404390024
19	1221	1	1278917438
19	1221	1	1279039277
19	1222	1	1278917721
19	1222	1	1278918257
19	1222	1	1278918297
19	1222	1	1278918867
19	1222	1	1279040670
19	1222	1	1279040866
138	1222	1	1395001673
19	1223	1	1278918257
19	1224	1	1278918852
19	1224	1	1279037910
19	1224	1	1279037937
19	1224	1	1279040403
19	1224	1	1279040600
19	1224	1	1279251399
19	1225	1	1278922288
19	1226	1	1278922312
84	1227	1	1278930191
84	1227	1	1278930763
84	1227	1	1278930824
39	1227	1	1279826066
20	1227	1	1279842918
19	1227	1	1279978897
19	1227	1	1279979144
34	1227	1	1404390026
19	1228	1	1278940495
20	1229	1	1278948812
20	1229	1	1279240528
19	1229	1	1279244516
19	1230	1	1278951275
19	1230	1	1279206922
19	1230	1	1279712972
20	1230	1	1279722662
20	1231	1	1278954938
20	1231	1	1278954996
20	1231	1	1279620224
20	1231	1	1279722793
20	1231	1	1279864968
20	1231	1	1314943306
20	1231	1	1314943347
19	1232	1	1278998593
19	1233	1	1278999809
19	1234	1	1278999834
19	1235	1	1279006827
19	1235	1	1280417354
39	1235	1	1280664955
29	1235	1	1281277858
29	1235	1	1285943823
33	1235	1	1296593368
33	1235	1	1299875333
31	1235	1	1322858232
35	1235	1	1367234168
33	1235	1	1386781947
35	1235	1	1433864524
35	1235	1	1440674188
36	1235	1	1493290101
19	1236	1	1279008774
19	1236	1	1284598543
19	1236	1	1284644279
34	1236	1	1404390028
19	1237	1	1279009716
19	1238	1	1279028415
19	1238	1	1280417400
19	1239	1	1279033326
19	1239	1	1279033488
19	1240	1	1279036650
19	1240	1	1279036715
19	1240	1	1279036780
19	1240	1	1279037405
20	1240	1	1279252668
19	1241	1	1279036989
19	1241	1	1279037181
19	1241	1	1279037322
19	1242	1	1279038060
19	1242	1	1279038093
19	1243	1	1279038622
19	1244	1	1279038787
19	1245	1	1279038819
19	1246	1	1279038838
19	1247	1	1279039243
19	1247	1	1279081915
19	1247	1	1279173792
19	1247	1	1279252463
19	1248	1	1279040628
19	1249	1	1279040806
19	1249	1	1279041707
19	1249	1	1279251501
19	1249	1	1279251669
19	1249	1	1279251683
19	1249	1	1279251859
19	1250	1	1279076976
57	1250	1	1323214393
21	1250	1	1361089300
23	1250	1	1494815047
23	1250	1	1494816662
23	1250	1	1494817141
19	1251	1	1279081893
19	1252	1	1279092654
29	1252	1	1279134918
29	1252	1	1285725793
33	1252	1	1302761420
33	1252	1	1324829788
33	1252	1	1328746908
35	1252	1	1349725203
35	1252	1	1358965398
35	1252	1	1435928497
35	1252	1	1465700608
36	1252	1	1493290194
19	1253	1	1279092715
19	1253	1	1281458585
34	1253	1	1404390030
35	1253	1	1435929875
36	1253	1	1493290351
19	1254	1	1279093123
19	1254	1	1280374137
19	1254	1	1280374156
19	1255	1	1279093160
19	1256	1	1279093214
19	1257	1	1279093240
19	1258	1	1279093288
19	1259	1	1279093374
19	1260	1	1279093456
19	1261	1	1279093485
19	1262	1	1279093496
19	1263	1	1279093527
19	1264	1	1279093535
19	1265	1	1279096312
29	1265	1	1279111645
35	1265	1	1359396409
36	1265	1	1493290322
19	1266	1	1279120565
19	1267	1	1279120582
36	1267	1	1427295621
36	1267	1	1467288809
36	1267	1	1499086010
19	1268	1	1279121180
19	1269	1	1279121639
19	1269	1	1279121972
19	1270	1	1279166938
88	1270	1	1327091141
19	1271	1	1279167759
19	1271	1	1281034225
19	1271	1	1281034256
88	1271	1	1327091146
88	1271	1	1347919659
19	1272	1	1279167974
19	1273	1	1279168454
19	1274	1	1279168540
19	1275	1	1279168603
19	1276	1	1279168655
19	1277	1	1279168738
19	1278	1	1279173771
19	1279	1	1279175352
19	1280	1	1279178370
19	1280	1	1301559011
88	1280	1	1327091160
19	1281	1	1279178455
88	1281	1	1327091151
19	1282	1	1279191091
19	1283	1	1279191147
88	1283	1	1327091156
87	1283	1	1483840683
19	1284	1	1279198975
19	1284	1	1279201221
20	1285	1	1279200900
20	1285	1	1293451865
35	1285	1	1435934797
68	1285	1	1481003529
36	1285	1	1493290428
20	1286	1	1279201990
19	1286	1	1279212529
20	1287	1	1279202100
20	1287	1	1279202269
19	1287	1	1279207216
20	1287	1	1293434634
34	1287	1	1404390032
35	1287	1	1435930447
36	1287	1	1493290390
20	1288	1	1279202369
19	1288	1	1279207199
20	1289	1	1279202575
19	1289	1	1279207187
20	1289	1	1293452854
34	1289	1	1404390034
35	1289	1	1435930362
36	1289	1	1493290387
20	1290	1	1279202714
19	1290	1	1281611799
20	1291	1	1279203016
29	1291	1	1279215769
71	1291	1	1291593861
33	1291	1	1299838101
33	1291	1	1386853959
35	1291	1	1435930082
36	1291	1	1493290367
20	1292	1	1279203267
19	1292	1	1279207256
19	1292	1	1279521685
20	1293	1	1279203572
19	1293	1	1279212400
19	1293	1	1286893812
19	1293	1	1286893851
33	1293	1	1386865216
34	1293	1	1404390036
36	1293	1	1493290425
20	1294	1	1279203820
19	1294	1	1279212406
20	1294	1	1280303473
19	1294	1	1286893725
33	1294	1	1386862075
34	1294	1	1404390038
36	1294	1	1493290407
20	1295	1	1279203896
19	1295	1	1279212416
35	1295	1	1435934743
36	1295	1	1493290416
20	1296	1	1279204079
19	1296	1	1279206765
19	1296	1	1279781858
33	1296	1	1386853013
34	1296	1	1404390040
36	1296	1	1493290360
20	1297	1	1279204355
19	1297	1	1279211910
19	1297	1	1279781900
20	1297	1	1279842444
34	1297	1	1404390042
20	1298	1	1279204567
139	1298	1	1455629110
20	1299	1	1279205063
19	1300	1	1279211387
19	1300	1	1293452481
140	1300	1	1464127668
19	1301	1	1279212234
19	1301	1	1279427485
19	1301	1	1279781894
34	1301	1	1404390045
19	1302	1	1279212314
19	1302	1	1279427190
19	1302	1	1279781866
34	1302	1	1404390046
19	1303	1	1279212562
19	1303	1	1279427162
19	1303	1	1279781870
34	1303	1	1404390049
19	1304	1	1279212647
29	1304	1	1279224369
19	1304	1	1279427238
29	1304	1	1279581592
19	1304	1	1280417513
33	1304	1	1283631643
33	1304	1	1291660471
33	1304	1	1304076318
31	1304	1	1320533522
78	1304	1	1328120516
31	1304	1	1333850235
78	1304	1	1344039669
93	1304	1	1368519277
49	1304	1	1368922693
33	1304	1	1390170701
35	1304	1	1419619418
35	1304	1	1429026185
35	1304	1	1429838080
35	1304	1	1438335202
35	1304	1	1448868020
36	1304	1	1463656644
68	1304	1	1485341022
36	1304	1	1493290094
19	1305	1	1279252125
19	1305	1	1279252135
19	1305	1	1279427415
19	1305	1	1279781873
34	1305	1	1404390051
35	1305	1	1435930194
36	1305	1	1493290378
19	1306	1	1279252444
84	1307	1	1279253602
84	1307	1	1279253617
19	1307	1	1279427132
19	1307	1	1279781877
141	1307	1	1320666514
34	1307	1	1404390053
84	1308	1	1279253728
19	1308	1	1281807846
33	1308	1	1386861030
34	1308	1	1404390055
77	1308	1	1467134764
36	1308	1	1493290406
84	1309	1	1279253843
84	1309	1	1279253886
84	1309	1	1279253902
34	1309	1	1404390057
19	1310	1	1279254052
23	1310	1	1490107679
23	1310	1	1490115491
84	1311	1	1279254283
19	1311	1	1279255485
19	1311	1	1279781880
20	1311	1	1279843132
19	1311	1	1279851565
34	1311	1	1404390059
84	1312	1	1279259908
34	1312	1	1404390061
84	1313	1	1279260403
34	1313	1	1404390063
19	1314	1	1279413915
19	1315	1	1279414379
19	1315	1	1279779100
34	1315	1	1404390065
19	1316	1	1279414515
19	1316	1	1279779106
34	1316	1	1404390067
19	1317	1	1279414647
19	1317	1	1279414683
19	1317	1	1279779109
33	1317	1	1325743777
33	1317	1	1386800580
34	1317	1	1404390069
35	1317	1	1435929355
52	1317	1	1476093257
52	1317	1	1476093271
36	1317	1	1493290325
19	1318	1	1279414814
19	1318	1	1279415440
19	1318	1	1279779112
34	1318	1	1404390071
19	1319	1	1279415142
19	1319	1	1279779117
34	1319	1	1404390074
35	1319	1	1435934902
36	1319	1	1493290434
19	1320	1	1279415160
19	1320	1	1279505731
19	1320	1	1279779121
34	1320	1	1404390076
19	1321	1	1279415198
19	1321	1	1279779128
34	1321	1	1404390078
19	1322	1	1279415222
19	1322	1	1279779132
34	1322	1	1404390080
19	1323	1	1279415235
19	1323	1	1279779135
34	1323	1	1404390082
19	1324	1	1279415246
19	1324	1	1279779139
34	1324	1	1404390084
19	1325	1	1279415377
19	1325	1	1279415448
19	1325	1	1279415591
19	1325	1	1279415766
19	1325	1	1279779024
34	1325	1	1404390086
35	1325	1	1435934715
36	1325	1	1493290425
19	1326	1	1279415805
19	1326	1	1279415819
19	1326	1	1279779028
34	1326	1	1404390088
35	1326	1	1435929865
36	1326	1	1493290353
19	1327	1	1279415832
19	1327	1	1279779031
34	1327	1	1404390090
19	1328	1	1279415876
19	1328	1	1279779035
34	1328	1	1404390092
19	1329	1	1279415974
19	1329	1	1279779038
34	1329	1	1404390094
19	1330	1	1279416116
19	1330	1	1279779041
34	1330	1	1404390096
19	1331	1	1279416177
19	1331	1	1279779045
34	1331	1	1404390098
19	1332	1	1279416421
19	1332	1	1279779048
33	1332	1	1386860031
34	1332	1	1404390100
35	1332	1	1435930431
36	1332	1	1493290393
19	1333	1	1279416883
19	1333	1	1279416902
29	1333	1	1279449490
19	1333	1	1280366978
29	1333	1	1287164142
33	1333	1	1291880772
78	1333	1	1323250973
78	1333	1	1328106607
78	1333	1	1329393212
31	1333	1	1336786723
35	1333	1	1356754360
35	1333	1	1360598474
35	1333	1	1376356386
35	1333	1	1377001036
33	1333	1	1386504889
73	1333	1	1395577309
35	1333	1	1418944958
35	1333	1	1426826096
35	1333	1	1430018646
35	1333	1	1435595591
35	1333	1	1438697134
35	1333	1	1440184711
35	1333	1	1444104963
77	1333	1	1467131379
68	1333	1	1470358108
68	1333	1	1470358765
68	1333	1	1473044348
68	1333	1	1474376132
36	1333	1	1493290050
19	1334	1	1279416922
19	1334	1	1279417020
19	1335	1	1279416945
19	1335	1	1280647497
19	1336	1	1279417057
29	1336	1	1279449826
19	1336	1	1280417406
29	1336	1	1287172437
29	1336	1	1287244550
33	1336	1	1291976998
33	1336	1	1293529226
78	1336	1	1323439136
78	1336	1	1327478409
33	1336	1	1337096872
35	1336	1	1347733799
33	1336	1	1386771853
73	1336	1	1395645281
35	1336	1	1435379560
35	1336	1	1436345319
35	1336	1	1444429729
36	1336	1	1466582448
77	1336	1	1467131274
68	1336	1	1470358718
68	1336	1	1473187796
68	1336	1	1474375931
68	1336	1	1475115419
77	1336	1	1484529916
35	1336	1	1491140412
36	1336	1	1493290069
19	1337	1	1279417073
29	1337	1	1279448126
19	1337	1	1280417435
29	1337	1	1287924906
33	1337	1	1292020574
33	1337	1	1296486886
35	1337	1	1347564094
31	1337	1	1348197009
35	1337	1	1360644473
33	1337	1	1386782408
35	1337	1	1419294718
35	1337	1	1433265578
35	1337	1	1444465296
36	1337	1	1466597235
77	1337	1	1467131208
68	1337	1	1470358694
68	1337	1	1473187765
68	1337	1	1474376381
35	1337	1	1484541050
36	1337	1	1493290078
19	1338	1	1279417094
29	1338	1	1279449740
33	1338	1	1292250924
78	1338	1	1323704001
78	1338	1	1328118153
35	1338	1	1347610054
35	1338	1	1368646974
33	1338	1	1386782197
35	1338	1	1419518829
35	1338	1	1433381924
35	1338	1	1435341428
35	1338	1	1440604058
36	1338	1	1466606768
77	1338	1	1467131146
68	1338	1	1470358654
68	1338	1	1473187799
68	1338	1	1474376302
35	1338	1	1484553158
77	1338	1	1490890301
36	1338	1	1493290090
19	1339	1	1279417097
29	1339	1	1279450142
29	1339	1	1287671314
33	1339	1	1292283576
78	1339	1	1323486638
33	1339	1	1334984829
78	1339	1	1340373827
35	1339	1	1347640530
35	1339	1	1347969652
35	1339	1	1352034255
35	1339	1	1357714846
35	1339	1	1362034439
49	1339	1	1368921646
35	1339	1	1376428871
33	1339	1	1386514857
35	1339	1	1419656841
35	1339	1	1433454967
35	1339	1	1435079194
35	1339	1	1438478883
36	1339	1	1463882298
77	1339	1	1467132194
68	1339	1	1470360541
68	1339	1	1474375840
36	1339	1	1493290097
19	1340	1	1279417120
29	1340	1	1279449191
33	1340	1	1291732538
78	1340	1	1323879478
35	1340	1	1347661635
35	1340	1	1370133576
33	1340	1	1386781855
73	1340	1	1392917041
35	1340	1	1433871263
35	1340	1	1435382162
36	1340	1	1466625686
77	1340	1	1467132134
68	1340	1	1473188776
68	1340	1	1474375773
35	1340	1	1484565659
77	1340	1	1486504781
36	1340	1	1493290107
19	1341	1	1279417123
29	1341	1	1279449022
33	1341	1	1291856743
33	1341	1	1296347061
33	1341	1	1304226021
33	1341	1	1305539261
78	1341	1	1323949433
73	1341	1	1347368605
35	1341	1	1347689892
33	1341	1	1386781774
35	1341	1	1419839180
35	1341	1	1433886725
35	1341	1	1435382073
35	1341	1	1445085355
36	1341	1	1466634015
77	1341	1	1467132088
68	1341	1	1473188788
68	1341	1	1474375701
77	1341	1	1491596245
36	1341	1	1493290118
19	1342	1	1279417136
29	1342	1	1279448596
33	1342	1	1296333821
33	1342	1	1304005596
78	1342	1	1324004420
35	1342	1	1347707517
33	1342	1	1386781762
35	1342	1	1419913696
35	1342	1	1433911293
35	1342	1	1435345610
36	1342	1	1463978872
36	1342	1	1466641959
77	1342	1	1467132061
68	1342	1	1473188774
68	1342	1	1474375626
35	1342	1	1484577482
77	1342	1	1491622813
36	1342	1	1493290127
19	1343	1	1279417157
29	1343	1	1279449203
78	1343	1	1324119849
33	1343	1	1325507308
35	1343	1	1347756599
35	1343	1	1350685031
33	1343	1	1386520831
35	1343	1	1420111254
35	1343	1	1433931670
35	1343	1	1435080715
36	1343	1	1466655836
77	1343	1	1467131994
68	1343	1	1472982658
68	1343	1	1474375376
35	1343	1	1484589907
77	1343	1	1491694574
36	1343	1	1493290154
19	1344	1	1279417160
29	1344	1	1279450223
33	1344	1	1292288576
33	1344	1	1300746588
31	1344	1	1320322672
78	1344	1	1323523115
78	1344	1	1328121938
78	1344	1	1340391438
35	1344	1	1347730358
35	1344	1	1350669392
35	1344	1	1376605697
35	1344	1	1419992716
35	1344	1	1433919949
35	1344	1	1435080620
35	1344	1	1438421532
35	1344	1	1439744552
73	1344	1	1440694720
35	1344	1	1445136611
36	1344	1	1458307376
36	1344	1	1464014945
77	1344	1	1467059432
77	1344	1	1467132032
68	1344	1	1473226824
68	1344	1	1473510452
68	1344	1	1474375523
36	1344	1	1493290142
19	1345	1	1279417165
29	1345	1	1279448283
33	1345	1	1292335708
33	1345	1	1304446391
33	1345	1	1313933595
35	1345	1	1347749690
33	1345	1	1386781393
35	1345	1	1420085762
35	1345	1	1433929681
35	1345	1	1435383471
35	1345	1	1445182779
36	1345	1	1466653067
68	1345	1	1472982684
35	1345	1	1484588619
77	1345	1	1491685580
36	1345	1	1493290150
19	1346	1	1279417189
29	1346	1	1279448253
33	1346	1	1292348197
33	1346	1	1296101545
33	1346	1	1305629172
67	1346	1	1314299998
33	1346	1	1324116017
78	1346	1	1328128678
35	1346	1	1347759022
35	1346	1	1361524177
33	1346	1	1386781368
35	1346	1	1420126296
35	1346	1	1433934478
35	1346	1	1435188616
36	1346	1	1466660843
68	1346	1	1472984337
35	1346	1	1484591050
77	1346	1	1491728526
36	1346	1	1493290156
19	1347	1	1279417191
29	1347	1	1279449174
29	1347	1	1287850953
33	1347	1	1292363140
33	1347	1	1295998712
78	1347	1	1324179414
35	1347	1	1347777684
33	1347	1	1386795763
35	1347	1	1420203204
35	1347	1	1433956339
35	1347	1	1435190132
35	1347	1	1445233596
35	1347	1	1450965997
68	1347	1	1472984381
77	1347	1	1486829848
36	1347	1	1493290169
19	1348	1	1279417197
29	1348	1	1279450229
19	1348	1	1280506863
29	1348	1	1287704143
33	1348	1	1304171594
33	1348	1	1305733535
33	1348	1	1324149943
35	1348	1	1347808249
35	1348	1	1357631321
33	1348	1	1386795480
35	1348	1	1420312674
35	1348	1	1434002555
35	1348	1	1435193329
35	1348	1	1439736914
73	1348	1	1441055376
73	1348	1	1442706958
36	1348	1	1466674647
68	1348	1	1470359831
77	1348	1	1486900117
36	1348	1	1493290197
19	1349	1	1279417218
29	1349	1	1279449315
19	1349	1	1280506988
29	1349	1	1287862577
33	1349	1	1292640374
33	1349	1	1295840637
33	1349	1	1324821726
78	1349	1	1340242346
