119	451	1	1294093415
30	452	1	1296205417
107	452	1	1321985095
107	452	1	1321989263
35	453	1	1296443257
35	453	1	1333238731
120	453	1	1390289281
35	454	1	1296617839
121	455	1	1296650308
35	457	1	1296784684
95	458	1	1297527336
10	459	1	1297614803
122	460	1	1298101406
122	460	1	1331639734
122	460	1	1401152459
122	460	1	1423114342
35	461	1	1298334335
51	461	1	1361024886
35	462	1	1298436224
123	463	1	1298441288
35	464	1	1301870486
112	465	1	1302757676
35	466	1	1302978688
109	466	1	1331471723
35	467	1	1302983104
35	468	1	1302994958
35	469	1	1303351739
35	470	1	1305157619
35	470	1	1333912512
124	471	1	1306229887
124	471	1	1314530506
112	472	1	1306449368
112	473	1	1306521548
125	474	1	1307396508
126	474	1	1332351469
107	475	1	1308808807
107	475	1	1308812674
107	476	1	1308812466
127	477	1	1309522653
127	478	1	1309530361
107	479	1	1309539541
107	480	1	1309541700
35	481	1	1309571048
35	482	1	1309579652
35	483	1	1309583673
35	484	1	1309623686
35	485	1	1309632626
128	486	1	1313251745
128	487	1	1313251990
129	488	1	1313485922
130	489	1	1313799346
35	490	1	1314242603
35	490	1	1422213231
131	491	1	1314251701
132	492	1	1315059417
35	493	1	1315764014
35	494	1	1315768474
35	495	1	1315772977
126	496	1	1318458084
133	497	1	1318950865
133	497	1	1318952139
133	498	1	1318952073
133	499	1	1318952677
35	500	1	1318983349
112	501	1	1319842259
112	501	1	1429211995
134	502	1	1319978063
135	502	1	1497567972
136	503	1	1320400629
35	503	1	1346639981
137	504	1	1320846089
137	505	1	1320846170
138	506	1	1321040066
138	507	1	1321204612
138	508	1	1321204613
138	508	1	1321204963
35	509	1	1321748034
35	510	1	1321763647
35	511	1	1321848981
35	512	1	1321920001
35	513	1	1321923644
35	513	1	1322093642
35	514	1	1321927832
35	514	1	1322095311
107	515	1	1321986499
107	516	1	1321992341
21	516	1	1345408157
107	517	1	1322030041
35	518	1	1322097340
35	519	1	1322098557
35	520	1	1322099812
139	521	1	1322262695
35	522	1	1323016582
35	523	1	1323046997
35	524	1	1323050642
35	525	1	1323133808
126	526	1	1325893707
126	526	1	1325964920
112	527	1	1326329664
58	528	1	1327438916
58	528	1	1327440059
58	528	1	1327508721
58	528	1	1328963534
58	528	1	1334077063
58	528	1	1368064037
58	528	1	1368956194
58	529	1	1327438926
58	529	1	1327440002
58	529	1	1327506574
58	529	1	1328958081
58	529	1	1334074342
58	529	1	1368062242
58	529	1	1368913975
126	530	1	1328127548
35	531	1	1329081303
109	532	1	1329311871
109	532	1	1329316792
126	533	1	1329743404
126	534	1	1329749394
20	534	1	1329751039
114	534	1	1329752742
126	534	1	1329757380
107	535	1	1329830298
107	536	1	1329834624
107	536	1	1356633974
97	537	1	1330559442
109	538	1	1330621327
109	539	1	1330702662
20	540	1	1331548589
5	540	1	1342117584
5	540	1	1347494183
5	540	1	1359289820
5	540	1	1370573452
21	540	1	1409694439
21	540	1	1493064392
27	541	1	1331006671
5	541	1	1441556602
7	541	1	1469935649
21	541	1	1493064397
5	542	1	1335714391
5	542	1	1340288965
5	542	1	1350618753
5	542	1	1435697057
5	542	1	1464431162
21	542	1	1493064355
35	543	1	1332040567
35	544	1	1333244645
35	545	1	1333420016
35	546	1	1333500856
35	546	1	1333583003
35	547	1	1333587941
35	548	1	1333905857
35	549	1	1333907915
126	550	1	1334110859
35	551	1	1334510517
35	552	1	1336324102
35	553	1	1336328002
126	554	1	1338317718
140	555	1	1338438005
140	555	1	1338440979
140	555	1	1342490598
35	556	1	1338650369
35	557	1	1338656543
35	558	1	1338661212
51	559	1	1338890784
51	559	1	1338918069
51	560	1	1338890785
51	561	1	1338934864
51	561	1	1338936952
51	562	1	1338934865
35	563	1	1339380195
141	564	1	1339421057
35	566	1	1339993692
25	567	1	1340566927
21	567	1	1340608212
21	568	1	1340603010
126	569	1	1340664557
25	570	1	1340708442
21	570	1	1340709008
21	570	1	1416954559
35	571	1	1341259993
35	571	1	1344110950
35	571	1	1379299834
142	573	1	1344080322
35	574	1	1344112431
35	575	1	1344219988
35	576	1	1344380673
10	577	1	1345550694
10	578	1	1345550980
10	578	1	1345550999
5	578	1	1345591930
5	578	1	1367311831
5	578	1	1376440313
21	578	1	1409290998
5	578	1	1420440227
5	578	1	1434019020
5	578	1	1441096639
31	578	1	1443990955
21	578	1	1458613601
5	578	1	1465757842
6	578	1	1488987441
21	578	1	1493064378
10	579	1	1345551173
10	580	1	1345550223
5	580	1	1345700682
21	580	1	1360089419
5	580	1	1371319371
5	580	1	1374769731
5	580	1	1374859688
21	580	1	1411116586
5	580	1	1421461846
21	580	1	1426631172
5	580	1	1438297934
5	580	1	1440629921
21	580	1	1453802117
21	580	1	1463644302
21	580	1	1493064359
10	581	1	1345549815
10	581	1	1345550156
5	581	1	1345722398
5	581	1	1351203388
20	581	1	1388189899
5	581	1	1438543699
5	581	1	1444972102
7	581	1	1489203459
21	581	1	1493064362
10	582	1	1345550038
10	582	1	1345550084
5	582	1	1345573178
5	582	1	1347179387
5	582	1	1359067717
5	582	1	1376134735
20	582	1	1386860878
21	582	1	1409182646
5	582	1	1420280956
21	582	1	1439308512
31	582	1	1440377811
21	582	1	1458510066
21	582	1	1464253482
21	582	1	1474756463
21	582	1	1493064374
10	583	1	1345552004
5	583	1	1345756306
5	583	1	1347994182
5	583	1	1371587433
5	583	1	1377197240
21	583	1	1385323974
21	583	1	1412900156
21	583	1	1463594248
6	583	1	1488049888
21	583	1	1493064358
10	584	1	1345552004
10	585	1	1345552407
10	586	1	1345553722
10	586	1	1345553757
10	586	1	1345553958
10	586	1	1345553977
5	586	1	1345781318
20	586	1	1388516306
21	586	1	1408651174
6	586	1	1481700068
7	586	1	1481985469
21	586	1	1493064359
10	588	1	1345553834
10	589	1	1345553910
5	591	1	1345641836
21	591	1	1383994712
20	591	1	1390695970
31	591	1	1409198517
21	591	1	1413582285
5	591	1	1421970322
5	591	1	1437169999
5	591	1	1445847732
6	591	1	1487247107
21	591	1	1493064385
10	593	1	1345638550
5	593	1	1345743939
5	593	1	1372079309
5	593	1	1373404720
5	593	1	1376768341
20	593	1	1387232305
21	593	1	1408129001
5	593	1	1419346220
31	593	1	1439589076
5	593	1	1452218573
21	593	1	1493064356
10	594	1	1345638682
5	594	1	1346554786
5	594	1	1373437790
5	594	1	1376269662
21	594	1	1387725782
21	594	1	1409248081
21	594	1	1493064377
10	595	1	1345638894
5	595	1	1346543766
21	595	1	1370109878
5	595	1	1373421125
5	595	1	1376181759
21	595	1	1409207339
21	595	1	1458159009
21	595	1	1464278060
21	595	1	1472146262
6	595	1	1488359588
21	595	1	1493064375
10	596	1	1345640898
5	596	1	1346073097
5	596	1	1376735377
21	596	1	1408806199
21	596	1	1493064362
10	597	1	1345641101
5	597	1	1345657655
5	597	1	1347355751
21	597	1	1359888456
5	597	1	1361842337
5	597	1	1373338416
21	597	1	1374171989
20	597	1	1388287834
21	597	1	1407866898
21	597	1	1410392516
5	597	1	1419239620
21	597	1	1425729323
5	597	1	1437919335
5	597	1	1440491981
21	597	1	1447405178
21	597	1	1463519034
6	597	1	1479144195
21	597	1	1493064352
10	598	1	1345641143
5	598	1	1345647196
5	598	1	1357502861
5	598	1	1369421219
5	598	1	1373887543
5	598	1	1376154142
21	598	1	1383811427
20	598	1	1386601048
31	598	1	1396196548
21	598	1	1407774317
21	598	1	1410982939
5	598	1	1419184811
21	598	1	1425160975
5	598	1	1440467373
21	598	1	1463498512
21	598	1	1477427807
6	598	1	1481407592
21	598	1	1493064351
10	599	1	1345641186
5	599	1	1345692191
5	599	1	1350537565
27	599	1	1360361884
21	599	1	1384197637
21	599	1	1409504865
5	599	1	1420697930
21	599	1	1427539263
5	599	1	1437575691
21	599	1	1464735307
6	599	1	1479599414
6	599	1	1488468157
21	599	1	1493064382
10	600	1	1345641220
5	600	1	1345770275
5	600	1	1358664097
5	600	1	1364062970
5	600	1	1376528462
20	600	1	1386781571
21	600	1	1408918010
21	600	1	1411252009
21	600	1	1414187516
5	600	1	1419977378
21	600	1	1427487949
5	600	1	1438026494
5	600	1	1439045874
5	600	1	1439744565
21	600	1	1458295596
5	600	1	1464660971
7	600	1	1477210767
6	600	1	1482602073
21	600	1	1493064365
10	601	1	1345720261
5	601	1	1346073774
5	601	1	1347735077
5	601	1	1362653283
5	601	1	1376615001
21	601	1	1384359026
21	601	1	1408930026
6	601	1	1479380508
21	601	1	1493064366
10	602	1	1345720110
5	604	1	1347193060
5	604	1	1371209338
31	604	1	1442699791
7	604	1	1476362707
7	604	1	1481077849
21	604	1	1493064366
10	605	1	1345719725
5	605	1	1345740599
5	605	1	1358155954
5	605	1	1371966951
5	605	1	1376106498
31	605	1	1406387279
21	605	1	1413145905
5	605	1	1452370744
6	605	1	1486535895
6	605	1	1488150492
21	605	1	1493064363
10	606	1	1345719878
6	606	1	1468530050
21	606	1	1493064420
10	607	1	1345719992
10	608	1	1345720110
10	609	1	1345720310
143	610	1	1345766205
5	611	1	1347468627
39	611	1	1351175747
5	611	1	1435484492
5	611	1	1446752631
6	611	1	1479353712
6	611	1	1484899167
21	611	1	1493064364
144	612	1	1346362057
144	613	1	1346433464
29	613	1	1347174125
29	614	1	1346447675
35	615	1	1346628507
35	616	1	1346633755
35	617	1	1346638010
145	618	1	1348928872
68	619	1	1350156444
109	620	1	1351191114
109	621	1	1351239864
109	622	1	1351244356
109	623	1	1351244365
45	624	1	1351956692
45	624	1	1351958164
45	625	1	1354612827
45	626	1	1354743444
35	627	1	1355088765
35	628	1	1355092530
35	629	1	1355113594
146	630	1	1355252308
147	631	1	1355725324
43	631	1	1491309531
22	633	1	1356694962
22	634	1	1356695050
22	635	1	1356696014
22	636	1	1356696185
49	636	1	1379418234
22	637	1	1356696309
22	638	1	1356696481
22	638	1	1362484006
22	639	1	1356697107
22	640	1	1356697278
20	640	1	1388216595
7	640	1	1469936106
7	640	1	1488814228
21	640	1	1493064469
22	641	1	1356782925
22	643	1	1357032688
22	644	1	1357114396
22	645	1	1357114590
22	646	1	1357208358
22	647	1	1357209042
22	649	1	1357292805
22	650	1	1357292895
22	651	1	1357477027
22	652	1	1357477355
22	653	1	1357477540
22	654	1	1357545871
22	654	1	1357546337
22	654	1	1357983488
22	654	1	1361351294
21	654	1	1448449305
22	655	1	1357545940
22	655	1	1357984833
22	655	1	1357985423
22	655	1	1357985759
22	655	1	1357986152
22	655	1	1358763473
22	655	1	1361353748
22	656	1	1357546582
22	657	1	1357547021
22	658	1	1357547089
22	658	1	1357641804
22	658	1	1357986727
22	659	1	1357547110
22	660	1	1357547194
22	661	1	1357547279
22	662	1	1357547294
22	663	1	1357547900
22	664	1	1357548349
22	665	1	1357548419
22	666	1	1357548488
22	667	1	1357548617
22	668	1	1357548703
22	669	1	1357548860
22	670	1	1357548927
22	671	1	1357548967
22	672	1	1357549002
22	673	1	1357549179
22	674	1	1357549213
22	675	1	1357549252
22	676	1	1357549394
22	677	1	1357549446
22	677	1	1361354068
22	678	1	1357549505
22	678	1	1359543130
22	678	1	1361354369
22	678	1	1361783478
22	678	1	1361783507
22	678	1	1361783557
22	679	1	1357549552
22	680	1	1357549629
22	680	1	1357986493
22	680	1	1357986674
22	680	1	1357986682
22	680	1	1358764354
22	680	1	1358764497
22	681	1	1357549926
22	681	1	1357555299
22	681	1	1357555318
22	681	1	1357636508
22	681	1	1357638187
22	681	1	1357639031
22	681	1	1357640796
22	681	1	1357649573
22	681	1	1357649966
22	681	1	1357650626
22	681	1	1357722580
22	681	1	1357724453
22	681	1	1357725340
22	681	1	1357726644
22	681	1	1357726694
22	681	1	1357808602
22	681	1	1357810559
22	681	1	1357813053
22	681	1	1357813215
22	681	1	1357813845
22	681	1	1357814130
22	682	1	1357641559
22	683	1	1357641609
22	683	1	1357644331
22	684	1	1357641667
22	685	1	1357641752
22	685	1	1357644575
22	685	1	1365096581
22	686	1	1357644426
22	687	1	1357644890
22	688	1	1357644909
22	689	1	1357647438
22	690	1	1357726542
22	691	1	1357813657
22	691	1	1357813713
22	691	1	1357813781
22	692	1	1357981813
22	693	1	1357983393
22	694	1	1357985891
22	694	1	1357986126
22	694	1	1359542329
22	695	1	1357986303
22	695	1	1359540953
22	695	1	1359541311
22	696	1	1357986385
22	696	1	1359540879
22	697	1	1358152473
22	698	1	1358503333
22	699	1	1358763696
22	700	1	1358764118
21	700	1	1424698502
21	700	1	1426670184
42	700	1	1498738298
22	701	1	1358764233
22	702	1	1359542390
21	702	1	1424698501
21	702	1	1426670181
42	702	1	1498738308
126	703	1	1359579196
126	704	1	1359579335
126	705	1	1359904055
126	706	1	1359907069
146	707	1	1359909882
35	708	1	1360031735
148	708	1	1417132188
148	708	1	1487247402
35	709	1	1360035999
22	710	1	1360401855
21	710	1	1421528228
21	710	1	1424336304
21	710	1	1425039661
21	710	1	1426495729
21	710	1	1426673421
21	710	1	1427793487
21	710	1	1430122136
21	710	1	1439281263
21	710	1	1446105779
42	710	1	1498738318
22	711	1	1360401866
21	711	1	1421527948
21	711	1	1424720102
21	711	1	1426501740
21	711	1	1426673602
21	711	1	1427793088
21	711	1	1429035519
21	711	1	1432569263
21	711	1	1441786349
21	711	1	1446105777
21	711	1	1466600782
42	711	1	1498738328
9	712	1	1103620988
9	712	1	1119697250
22	712	1	1360578006
22	712	1	1360578664
22	712	1	1362056817
22	712	1	1362661546
22	712	1	1364994643
22	712	1	1364994829
22	712	1	1366796618
22	713	1	1360665976
22	714	1	1360824950
22	714	1	1360825856
22	714	1	1360923293
22	714	1	1361351025
22	714	1	1365832857
22	714	1	1365832918
22	714	1	1365833019
35	715	1	1361150883
35	716	1	1361156296
22	717	1	1361351593
21	717	1	1426501260
25	717	1	1426501487
21	717	1	1426507909
21	717	1	1432569105
21	717	1	1446105455
21	717	1	1448876706
21	717	1	1466600123
42	717	1	1498738168
22	718	1	1361351938
22	719	1	1361351984
21	719	1	1421527482
21	719	1	1426495556
21	719	1	1429033155
21	719	1	1432569249
21	719	1	1440581410
21	719	1	1446104903
21	719	1	1466599958
42	719	1	1498738408
22	720	1	1361351995
39	720	1	1364729527
21	720	1	1421527562
21	720	1	1424720079
21	720	1	1426495672
21	720	1	1432569261
21	720	1	1442178073
21	720	1	1446104904
21	720	1	1470917615
42	720	1	1498738348
22	721	1	1361352204
22	722	1	1361352394
21	722	1	1421529152
21	722	1	1426495621
21	722	1	1432057330
21	722	1	1442230839
21	722	1	1446104903
21	722	1	1466599972
21	722	1	1470917502
42	722	1	1498738358
22	723	1	1361352527
22	724	1	1361352562
21	724	1	1424335969
21	724	1	1426495659
21	724	1	1429540884
21	724	1	1432569259
21	724	1	1441788275
21	724	1	1446105685
21	724	1	1466600675
21	724	1	1471934365
42	724	1	1498738368
22	725	1	1361352867
22	725	1	1361352903
22	725	1	1361352956
22	726	1	1361354096
21	726	1	1424698939
21	726	1	1426495695
21	726	1	1429642548
21	726	1	1446104917
42	726	1	1498738208
22	727	1	1361354113
21	727	1	1424698630
21	727	1	1426501696
21	727	1	1429642534
21	727	1	1441785616
21	727	1	1466599897
42	727	1	1498738218
22	728	1	1361354389
21	728	1	1424700883
21	728	1	1426495616
21	728	1	1432057274
21	728	1	1446104430
21	728	1	1466599815
42	728	1	1498738378
22	729	1	1361354455
22	730	1	1361354886
22	731	1	1361354914
21	731	1	1424699878
21	731	1	1425292037
21	731	1	1426495560
21	731	1	1432569251
21	731	1	1446104429
21	731	1	1466599807
42	731	1	1498738388
22	732	1	1361614193
22	732	1	1361614216
22	733	1	1361614230
21	733	1	1426502390
21	733	1	1446106025
42	733	1	1498738398
22	734	1	1361783296
22	735	1	1361783425
6	735	1	1468530424
7	735	1	1479251654
6	735	1	1485778854
21	735	1	1493064454
22	736	1	1361783755
22	737	1	1361787208
22	738	1	1361787253
21	738	1	1421528273
21	738	1	1424699889
21	738	1	1426495514
21	738	1	1429642409
21	738	1	1432569070
21	738	1	1435216601
21	738	1	1443527483
21	738	1	1446105269
42	738	1	1498738288
22	739	1	1361787265
21	739	1	1421528522
21	739	1	1426495690
21	739	1	1428920830
21	739	1	1432569269
21	739	1	1442492264
42	739	1	1498738228
22	740	1	1361787364
22	741	1	1361787680
21	741	1	1421528382
21	741	1	1426495684
21	741	1	1429543970
21	741	1	1432569267
21	741	1	1442230421
21	741	1	1446104905
42	741	1	1498738238
22	742	1	1361787753
22	743	1	1361787838
21	743	1	1421528325
21	743	1	1426495518
21	743	1	1426673097
21	743	1	1428917980
21	743	1	1432569049
21	743	1	1434604773
21	743	1	1442230514
21	743	1	1466600076
42	743	1	1498738248
22	744	1	1361787891
22	745	1	1361788220
22	745	1	1361788334
21	745	1	1421528566
21	745	1	1426495677
21	745	1	1429642395
21	745	1	1432569265
21	745	1	1441786047
21	745	1	1446104431
21	745	1	1466599830
42	745	1	1498738258
22	746	1	1361788271
22	746	1	1364208831
22	747	1	1361788381
22	748	1	1361788573
21	748	1	1421528289
21	748	1	1425046353
21	748	1	1432568919
21	748	1	1446104430
21	748	1	1466599824
42	748	1	1498738268
22	749	1	1361788730
22	749	1	1361788775
22	750	1	1361788802
21	750	1	1421528280
21	750	1	1466601832
42	750	1	1498738278
22	751	1	1361960403
22	751	1	1361961016
22	751	1	1361962614
22	751	1	1362054644
22	751	1	1364659798
22	751	1	1364984372
149	751	1	1445030546
103	751	1	1495495021
22	752	1	1361960567
150	752	1	1455124230
22	753	1	1361961024
22	753	1	1361961602
22	753	1	1364552060
22	753	1	1364983666
22	754	1	1361961334
22	755	1	1361962437
22	755	1	1361963475
22	755	1	1361963663
22	756	1	1361962553
22	757	1	1362049289
22	757	1	1362049320
22	757	1	1364551352
22	757	1	1364551512
22	757	1	1364551819
22	758	1	1362049746
22	758	1	1364552173
22	759	1	1362049891
22	759	1	1362050242
22	760	1	1362052741
22	760	1	1364555676
22	761	1	1362052839
22	762	1	1362054308
151	762	1	1383490579
22	763	1	1362054716
22	764	1	1362054850
22	764	1	1364555930
22	765	1	1362568085
152	766	1	1363796853
152	767	1	1363796866
22	768	1	1363955076
22	769	1	1363955335
22	769	1	1363955558
22	769	1	1363955658
22	770	1	1364034053
22	771	1	1364034053
22	772	1	1364034151
22	773	1	1364034152
126	774	1	1364091011
35	775	1	1364141093
35	776	1	1364143461
35	777	1	1364147408
35	778	1	1364173907
35	779	1	1364175695
153	779	1	1451502446
22	780	1	1364210939
22	781	1	1364279535
22	782	1	1364286059
22	782	1	1364286864
22	782	1	1364289027
22	783	1	1364552367
22	784	1	1365081400
22	785	1	1365081436
22	786	1	1365081452
22	787	1	1365097108
22	787	1	1365157118
22	787	1	1365229729
22	787	1	1365416060
22	787	1	1365416185
22	788	1	1365153077
154	789	1	1365248242
22	790	1	1365423553
22	790	1	1365423914
22	790	1	1365425296
22	790	1	1365425686
22	790	1	1365681948
22	791	1	1365834980
22	791	1	1365835283
22	792	1	1365835042
22	793	1	1365835421
22	794	1	1365835634
155	795	1	1366078257
126	796	1	1367172627
156	797	1	1367353550
153	797	1	1451502431
157	798	1	1369323203
157	798	1	1376235688
35	798	1	1381707469
157	798	1	1384697579
157	798	1	1408419341
35	799	1	1370218607
157	800	1	1370606963
157	800	1	1376312023
157	800	1	1382846651
157	800	1	1382860499
35	801	1	1372734679
35	802	1	1372821721
158	803	1	1373872568
35	803	1	1381683152
159	804	1	1375526146
160	805	1	1375897307
157	806	1	1376237474
157	806	1	1382877696
157	806	1	1382931627
161	807	1	1376680946
162	808	1	1376807723
162	809	1	1376807726
162	810	1	1376807744
161	811	1	1377990584
101	812	1	1379159309
101	813	1	1379159311
35	814	1	1379283621
35	815	1	1379303365
153	815	1	1451502446
35	816	1	1379464830
35	817	1	1379468404
35	818	1	1379561658
35	819	1	1379563188
35	820	1	1379564517
35	821	1	1379898210
35	822	1	1379899762
35	823	1	1380160476
35	824	1	1380164667
35	825	1	1380396769
35	826	1	1380398129
35	827	1	1380401709
163	827	1	1385795413
163	827	1	1388051350
163	827	1	1391246624
35	827	1	1408628184
164	827	1	1411918007
165	827	1	1411919472
35	827	1	1413774760
35	827	1	1438466606
35	828	1	1380408243
163	828	1	1385473261
163	828	1	1386742010
163	828	1	1391654309
163	828	1	1393934402
164	828	1	1411918008
165	828	1	1411919473
35	828	1	1414902672
35	829	1	1381684750
35	830	1	1381724030
111	830	1	1450290245
166	831	1	1382941138
167	832	1	1383337875
167	833	1	1383340045
168	834	1	1384698382
169	835	1	1384748086
170	835	1	1384785244
171	836	1	1384784096
172	837	1	1385383460
173	838	1	1387293168
35	839	1	1390175964
174	839	1	1487198455
35	840	1	1390254949
35	841	1	1390266101
175	842	1	1390299591
176	843	1	1392265518
177	844	1	1392384445
177	845	1	1392391576
35	846	1	1393564510
35	847	1	1393571733
178	848	1	1393651167
170	849	1	1394756643
179	850	1	1395183892
179	850	1	1395426105
179	850	1	1396576898
180	851	1	1396562513
181	852	1	1396596560
182	853	1	1396956856
40	854	1	1397078009
47	854	1	1426632475
12	854	1	1429224306
47	854	1	1429245541
47	855	1	1397123136
183	856	1	1397722007
183	856	1	1397723714
183	856	1	1397723797
6	856	1	1468530564
183	857	1	1397723994
183	857	1	1397724014
47	858	1	1400531914
21	859	1	1408299030
5	859	1	1433829775
21	859	1	1439298066
31	859	1	1440367746
21	859	1	1441745791
21	859	1	1463591136
5	859	1	1484546942
6	859	1	1486334051
21	859	1	1493064357
5	860	1	1436362067
6	860	1	1487706434
7	860	1	1488813978
21	860	1	1493064428
5	861	1	1436362118
7	861	1	1487350608
21	861	1	1493064415
5	862	1	1436362113
21	862	1	1493064416
5	863	1	1436362108
21	863	1	1493064420
21	870	1	1409309115
21	870	1	1411559927
184	870	1	1412547615
5	870	1	1420475285
5	870	1	1435150981
21	870	1	1444154593
6	870	1	1487007883
21	870	1	1493064379
25	877	1	1424693681
21	877	1	1424702372
21	877	1	1426495919
21	877	1	1431712670
21	877	1	1432569304
21	877	1	1433313748
21	877	1	1439814477
21	877	1	1446105895
21	877	1	1450822808
25	877	1	1466596988
21	877	1	1466601269
21	877	1	1468593120
21	877	1	1470646021
21	877	1	1474460083
21	877	1	1478299395
42	877	1	1498738498
21	878	1	1424700526
21	878	1	1432568894
21	878	1	1446104160
21	878	1	1446541661
21	878	1	1466599424
7	878	1	1477354599
42	878	1	1498738578
25	879	1	1424694045
21	879	1	1424702280
21	879	1	1426501995
21	879	1	1427797037
21	879	1	1427907457
21	879	1	1432569308
21	879	1	1446106064
21	879	1	1466601963
7	879	1	1476918820
42	879	1	1498738678
59	881	1	1408317646
35	882	1	1408642251
185	882	1	1461691447
35	883	1	1409110716
35	884	1	1410625891
186	884	1	1447392118
35	885	1	1410711913
35	886	1	1411006340
186	886	1	1447384142
164	887	1	1411918008
51	887	1	1415710491
35	887	1	1420955481
164	888	1	1411918008
51	888	1	1415710505
35	888	1	1420962081
165	889	1	1411919473
165	890	1	1411919473
187	891	1	1413471770
187	891	1	1447330555
187	891	1	1447618364
187	892	1	1413471780
35	893	1	1416717683
111	893	1	1472036285
111	893	1	1472122653
35	894	1	1416724549
111	894	1	1472036286
111	894	1	1472122654
148	895	1	1417132188
148	896	1	1417132189
35	897	1	1417325881
188	898	1	1418653366
35	899	1	1421020274
35	900	1	1421113573
35	901	1	1421117547
35	902	1	1421121485
35	902	1	1423376132
141	902	1	1424432062
40	903	1	1421214682
47	903	1	1426632475
12	903	1	1429224306
47	903	1	1429245540
111	904	1	1422986835
111	905	1	1422986835
35	906	1	1423371652
35	907	1	1423378313
141	907	1	1424432062
35	908	1	1423709414
35	909	1	1423942197
5	910	1	1435093911
6	910	1	1486416684
21	910	1	1493064360
5	911	1	1440996337
7	911	1	1490407339
21	911	1	1493064374
21	912	1	1429378230
6	912	1	1468527620
21	912	1	1472545060
7	912	1	1473044541
7	912	1	1481084348
21	912	1	1493064328
6	913	1	1468530434
21	913	1	1493064452
21	914	1	1427396930
5	914	1	1440046001
21	914	1	1466542518
6	914	1	1468527594
21	914	1	1493064329
21	915	1	1429767068
5	915	1	1440703545
21	915	1	1458215209
6	915	1	1486513861
7	915	1	1490404185
21	915	1	1493064362
5	916	1	1434951698
7	916	1	1469935140
7	916	1	1490412777
21	916	1	1493064363
5	917	1	1436303535
21	917	1	1493064373
21	918	1	1430657979
31	918	1	1440193143
21	918	1	1459594803
5	918	1	1467605713
6	918	1	1471061165
5	918	1	1484654195
6	918	1	1487424202
21	918	1	1493064394
21	919	1	1424202011
21	919	1	1457147532
5	919	1	1486937950
21	919	1	1493064348
21	920	1	1429881453
5	920	1	1438078896
5	920	1	1438435058
5	920	1	1440801869
21	920	1	1458308216
7	920	1	1487834506
21	920	1	1493064367
21	921	1	1430050528
21	921	1	1439306889
21	921	1	1458426595
21	921	1	1474678819
21	921	1	1493064369
21	922	1	1430050279
21	922	1	1439306776
5	922	1	1440878559
21	922	1	1441539067
21	922	1	1458426435
6	922	1	1485074102
7	922	1	1490413440
21	922	1	1493064369
5	923	1	1436306812
21	923	1	1493064375
21	924	1	1429835151
6	924	1	1468528306
21	924	1	1493064365
5	925	1	1434438056
21	925	1	1493064397
21	926	1	1430120985
6	926	1	1486832349
21	926	1	1493064371
5	928	1	1428603559
21	928	1	1493064347
5	929	1	1435649788
7	929	1	1476228648
21	929	1	1493064353
5	930	1	1434940547
21	930	1	1493064398
5	932	1	1436343606
6	932	1	1468529417
6	932	1	1487171857
21	932	1	1493064383
5	934	1	1443512835
7	934	1	1469936095
7	934	1	1475625069
21	934	1	1493064480
31	936	1	1442856657
21	936	1	1493064480
5	937	1	1439833656
21	937	1	1493064377
5	938	1	1434980688
5	938	1	1438796311
21	938	1	1493064368
21	939	1	1425740583
5	939	1	1440162175
21	939	1	1493064341
31	940	1	1426695064
21	940	1	1432942308
5	940	1	1436824759
21	940	1	1441423426
6	940	1	1485818343
21	940	1	1493064315
5	941	1	1428711455
5	941	1	1430483466
6	941	1	1468527194
21	941	1	1493064347
5	942	1	1435658294
21	942	1	1493064354
5	943	1	1428711425
5	943	1	1430483376
6	943	1	1468527184
21	943	1	1493064347
5	944	1	1436179766
5	944	1	1465765378
7	944	1	1485484107
21	944	1	1493064378
5	945	1	1428666897
21	945	1	1439533970
7	945	1	1473487972
5	945	1	1486950979
21	945	1	1493064349
21	946	1	1429399805
5	946	1	1435923469
5	946	1	1462219177
21	946	1	1472572199
21	946	1	1493064330
5	947	1	1433217162
5	947	1	1436534793
5	947	1	1436670018
5	947	1	1467789699
21	947	1	1493064315
21	948	1	1425747765
21	948	1	1429617250
5	948	1	1440503007
21	948	1	1463532219
21	948	1	1493064353
5	949	1	1429616468
5	949	1	1437860175
5	949	1	1439328405
5	949	1	1440470948
5	949	1	1468114947
21	949	1	1493064351
5	950	1	1441180265
21	950	1	1459800816
6	950	1	1485291888
21	950	1	1493064380
5	951	1	1434891289
5	951	1	1464627952
21	951	1	1493064364
5	952	1	1433337015
5	952	1	1438123753
6	952	1	1488048277
21	952	1	1493064358
5	953	1	1441106076
21	953	1	1493064378
21	954	1	1430402551
5	954	1	1435785505
5	954	1	1458645118
6	954	1	1469607771
7	954	1	1487669457
21	954	1	1493064382
21	955	1	1443452684
21	955	1	1493064441
21	956	1	1424110491
21	956	1	1463264951
21	956	1	1493064342
21	957	1	1432632568
5	957	1	1444100138
5	957	1	1486920618
21	957	1	1493064343
5	959	1	1433229956
6	959	1	1468527558
7	959	1	1473044549
7	959	1	1473464304
21	959	1	1493064332
5	964	1	1442684961
6	964	1	1468530120
21	964	1	1493064403
5	966	1	1442854185
5	966	1	1477572484
21	966	1	1493064479
21	968	1	1435263775
21	968	1	1458953845
21	968	1	1493064386
5	970	1	1441461734
5	970	1	1467571643
21	970	1	1493064391
21	974	1	1424104610
6	974	1	1468527382
7	974	1	1473486461
7	974	1	1481090752
21	974	1	1493064339
