12	2291	1	1245497379
12	2291	1	1245497420
12	2292	1	1245497508
12	2293	1	1245497566
12	2294	1	1245497624
12	2295	1	1245497681
12	2296	1	1245497727
28	2296	1	1304569615
34	2296	1	1493461066
12	2297	1	1245497775
12	2298	1	1245497850
12	2299	1	1245497899
12	2300	1	1245498108
12	2301	1	1245498333
12	2302	1	1245498410
12	2303	1	1245498465
12	2304	1	1245498520
12	2305	1	1245498570
12	2306	1	1245498651
12	2307	1	1245498703
26	2307	1	1245506299
29	2307	1	1323078652
32	2307	1	1367262586
34	2307	1	1493461071
12	2308	1	1245498758
12	2309	1	1245498823
12	2310	1	1245498882
12	2311	1	1245498948
12	2312	1	1245499005
12	2313	1	1245499124
12	2314	1	1245499175
12	2315	1	1245499225
12	2316	1	1245499570
12	2317	1	1245499748
12	2318	1	1245499943
12	2319	1	1245500127
12	2320	1	1245500875
12	2320	1	1245500952
12	2321	1	1245501000
12	2322	1	1245501114
12	2323	1	1245501273
12	2324	1	1245501438
12	2325	1	1245501533
12	2325	1	1245501539
28	2325	1	1292710401
32	2325	1	1362888486
32	2325	1	1433028282
33	2325	1	1472187207
34	2325	1	1493461076
12	2326	1	1245501591
12	2327	1	1245501639
12	2328	1	1245501963
26	2328	1	1245506316
26	2328	1	1265401008
29	2328	1	1323080582
29	2328	1	1353247130
32	2328	1	1435381140
32	2328	1	1448744645
34	2328	1	1493461306
12	2329	1	1245502182
12	2330	1	1245502324
12	2331	1	1245502457
12	2332	1	1245502590
12	2333	1	1245502858
32	2333	1	1435381135
34	2333	1	1493461311
12	2334	1	1245503004
12	2335	1	1245503583
26	2335	1	1245511321
26	2335	1	1265422758
29	2335	1	1323082077
32	2335	1	1369683049
32	2335	1	1435381129
34	2335	1	1493461316
12	2336	1	1245503793
12	2337	1	1245503958
12	2338	1	1245504050
12	2339	1	1245504106
12	2340	1	1245504160
12	2341	1	1245504234
12	2341	1	1245504289
12	2342	1	1245504329
12	2343	1	1245504411
12	2344	1	1245504481
12	2345	1	1245504541
12	2346	1	1245504610
12	2347	1	1245504678
12	2348	1	1245504772
32	2348	1	1436283237
34	2348	1	1493461321
12	2349	1	1245504833
12	2350	1	1245504937
12	2351	1	1245505009
12	2352	1	1245505096
12	2353	1	1245505174
12	2354	1	1245505245
32	2354	1	1436283234
34	2354	1	1493461326
12	2355	1	1245505314
12	2356	1	1245505432
12	2357	1	1245505541
29	2357	1	1323082007
34	2357	1	1493461346
12	2358	1	1245505771
12	2359	1	1245505927
12	2360	1	1245646578
26	2360	1	1259606255
29	2360	1	1323082037
32	2360	1	1435381124
33	2360	1	1472187474
34	2360	1	1493461331
12	2361	1	1245648811
12	2362	1	1245649062
29	2362	1	1323082017
34	2362	1	1493461336
12	2363	1	1245649158
12	2364	1	1245649429
12	2365	1	1245649670
12	2366	1	1245649796
12	2367	1	1245649919
12	2368	1	1245650612
12	2368	1	1245650997
12	2369	1	1245651375
12	2370	1	1245651489
12	2371	1	1245651650
12	2372	1	1245651709
26	2372	1	1245670225
34	2372	1	1493461341
12	2373	1	1245651817
12	2374	1	1245652103
26	2374	1	1245670254
34	2374	1	1493461351
12	2375	1	1245652175
12	2376	1	1245652317
26	2376	1	1245670242
26	2376	1	1260130608
26	2376	1	1260166019
29	2376	1	1323081987
51	2376	1	1430958128
33	2376	1	1472187471
34	2376	1	1493461356
12	2377	1	1245652415
12	2378	1	1245652488
12	2379	1	1245652585
12	2380	1	1245652688
26	2380	1	1245670262
34	2380	1	1493461361
12	2381	1	1245652786
12	2382	1	1245652882
29	2382	1	1323081957
32	2382	1	1436283301
34	2382	1	1493461366
12	2383	1	1245653016
12	2384	1	1245653081
12	2385	1	1245653219
12	2386	1	1245653336
27	2387	1	1245653382
27	2387	1	1245653434
32	2387	1	1436292722
34	2387	1	1493466683
12	2388	1	1245653384
12	2389	1	1245653428
27	2390	1	1245653554
12	2391	1	1245653610
27	2392	1	1245653630
12	2393	1	1245653720
26	2393	1	1245670246
26	2393	1	1265790923
32	2393	1	1435381121
34	2393	1	1493461371
27	2394	1	1245653723
27	2395	1	1245653833
12	2396	1	1245653836
12	2397	1	1245654025
12	2398	1	1245654117
12	2399	1	1245654219
12	2400	1	1245654292
26	2400	1	1245670237
34	2400	1	1493461377
12	2401	1	1245654354
12	2402	1	1245654421
33	2402	1	1483027944
34	2402	1	1493461381
12	2403	1	1245654493
12	2404	1	1245654610
12	2405	1	1245654771
12	2406	1	1245654896
12	2407	1	1245655034
26	2407	1	1245670249
29	2407	1	1323081947
34	2407	1	1493461386
12	2408	1	1245655185
26	2408	1	1245670234
26	2408	1	1260294308
26	2408	1	1265893438
26	2408	1	1282292371
29	2408	1	1323081927
32	2408	1	1368730745
32	2408	1	1433033060
34	2408	1	1493461391
12	2409	1	1245655283
26	2409	1	1245670257
33	2409	1	1472187531
34	2409	1	1493461396
12	2410	1	1245655459
32	2410	1	1436283294
34	2410	1	1493461402
12	2411	1	1245655649
12	2412	1	1245655713
12	2413	1	1245655789
12	2414	1	1245655863
32	2414	1	1436283291
34	2414	1	1493461407
12	2415	1	1245655922
12	2416	1	1245655979
12	2417	1	1245656060
29	2417	1	1323083062
34	2417	1	1493461412
12	2418	1	1245656134
29	2418	1	1323083052
34	2418	1	1493461417
12	2419	1	1245656198
12	2420	1	1245660731
12	2421	1	1245660812
32	2421	1	1436283363
34	2421	1	1493461421
12	2422	1	1245660903
12	2423	1	1245661000
26	2423	1	1245670218
26	2423	1	1249891635
26	2423	1	1249922384
26	2423	1	1249938653
26	2423	1	1265796032
29	2423	1	1323083967
28	2423	1	1337429095
32	2423	1	1367406126
32	2423	1	1369683019
32	2423	1	1435381112
34	2423	1	1493461532
12	2424	1	1245661062
12	2425	1	1245661132
12	2426	1	1245661243
12	2427	1	1245661363
12	2428	1	1245661492
12	2429	1	1245661673
12	2430	1	1245661813
12	2431	1	1245662053
26	2431	1	1245670230
34	2431	1	1493461542
12	2432	1	1245662128
29	2432	1	1323083927
34	2432	1	1493461547
12	2433	1	1245662215
12	2434	1	1245662419
26	2434	1	1245670266
34	2434	1	1493461552
12	2435	1	1245662578
12	2436	1	1245662697
26	2436	1	1245670222
33	2436	1	1472187681
34	2436	1	1493461557
12	2437	1	1245662790
12	2438	1	1245664800
12	2440	1	1245666660
26	2440	1	1245680758
34	2440	1	1493461562
12	2441	1	1245666813
12	2442	1	1245666954
29	2442	1	1323083042
32	2442	1	1436283360
34	2442	1	1493461427
12	2443	1	1245667111
26	2443	1	1245680733
34	2443	1	1493461432
12	2444	1	1245667213
12	2445	1	1245667308
12	2446	1	1245667386
12	2447	1	1245667472
12	2448	1	1245667587
12	2449	1	1245667891
26	2449	1	1245680736
34	2449	1	1493461437
12	2450	1	1245668206
12	2451	1	1245762893
12	2451	1	1245762966
26	2451	1	1245768060
34	2451	1	1493461442
27	2452	1	1245762975
27	2453	1	1245763070
12	2454	1	1245763085
27	2455	1	1245763116
12	2456	1	1245763233
26	2456	1	1245768064
34	2456	1	1493461447
12	2457	1	1245763363
32	2457	1	1436283358
34	2457	1	1493461452
27	2458	1	1245763474
26	2458	1	1265351561
32	2458	1	1436292721
33	2458	1	1472195618
34	2458	1	1493466689
12	2459	1	1245763535
27	2460	1	1245763539
12	2461	1	1245763599
27	2462	1	1245763610
27	2462	1	1245763818
12	2463	1	1245763852
27	2464	1	1245763933
12	2465	1	1245763977
32	2465	1	1435381118
34	2465	1	1493461457
27	2466	1	1245764097
12	2467	1	1245764175
27	2468	1	1245764265
12	2469	1	1245764299
32	2469	1	1367406145
34	2469	1	1493461462
27	2470	1	1245764473
12	2471	1	1245764509
26	2471	1	1245770057
26	2471	1	1258095940
26	2471	1	1258140339
26	2471	1	1275167271
26	2471	1	1277569567
28	2471	1	1307851082
29	2471	1	1323083012
28	2471	1	1387981175
32	2471	1	1448744634
33	2471	1	1472187593
34	2471	1	1493461467
27	2472	1	1245764568
12	2473	1	1245764594
12	2474	1	1245764675
27	2475	1	1245764758
12	2476	1	1245764768
12	2477	1	1245764848
32	2477	1	1436283352
34	2477	1	1493461472
27	2478	1	1245764851
12	2479	1	1245764899
12	2480	1	1245764951
12	2481	1	1245765022
27	2482	1	1245765033
12	2483	1	1245765070
27	2484	1	1245765073
27	2485	1	1245765191
12	2486	1	1245765198
26	2486	1	1245770041
34	2486	1	1493461567
12	2487	1	1245765292
27	2488	1	1245765309
12	2489	1	1245765377
26	2489	1	1245770035
34	2489	1	1493461477
27	2490	1	1245765434
12	2491	1	1245765488
12	2492	1	1245765564
12	2492	1	1245765617
27	2493	1	1245765714
26	2493	1	1245770026
32	2493	1	1436292774
34	2493	1	1493466699
12	2494	1	1245765766
26	2494	1	1245770042
34	2494	1	1493461482
27	2495	1	1245765826
12	2496	1	1245765894
27	2497	1	1245765953
12	2498	1	1245765978
27	2499	1	1245766033
27	2500	1	1245766084
12	2501	1	1245766095
27	2502	1	1245766146
12	2503	1	1245766166
32	2503	1	1436283349
34	2503	1	1493461487
27	2504	1	1245766215
12	2505	1	1245766254
26	2505	1	1245770037
34	2505	1	1493461492
12	2506	1	1245766319
27	2507	1	1245766347
12	2508	1	1245766410
27	2509	1	1245766439
27	2510	1	1245766518
27	2510	1	1245766551
32	2510	1	1436292779
34	2510	1	1493466694
12	2511	1	1245766525
26	2511	1	1245771146
26	2511	1	1251522479
29	2511	1	1323082982
34	2511	1	1493461497
12	2512	1	1245766593
27	2513	1	1245766620
27	2514	1	1245766681
12	2515	1	1245766741
27	2516	1	1245766744
27	2517	1	1245766780
12	2518	1	1245766825
27	2519	1	1245766897
27	2520	1	1245766947
27	2521	1	1245767027
12	2522	1	1245849932
26	2522	1	1245861388
29	2522	1	1323082952
32	2522	1	1436283343
33	2522	1	1472187590
34	2522	1	1493461502
12	2523	1	1245850180
12	2523	1	1247655637
12	2524	1	1245850353
12	2525	1	1245850477
12	2526	1	1245850783
26	2526	1	1245861383
33	2526	1	1472187589
34	2526	1	1493461512
12	2527	1	1245851043
26	2527	1	1245861376
34	2527	1	1493461507
12	2528	1	1245851299
12	2529	1	1245851415
12	2530	1	1245901195
12	2531	1	1245901312
26	2531	1	1245914377
34	2531	1	1493461517
12	2532	1	1245901428
12	2533	1	1245901538
12	2533	1	1245901545
32	2533	1	1436283452
34	2533	1	1493461527
12	2534	1	1245901784
26	2534	1	1245913078
34	2534	1	1493461522
12	2535	1	1245901935
12	2536	1	1245902025
12	2536	1	1245902137
26	2536	1	1245913759
26	2536	1	1251516724
26	2536	1	1289029749
28	2536	1	1311478872
29	2536	1	1323079667
32	2536	1	1335379242
21	2536	1	1350542722
32	2536	1	1356038502
28	2536	1	1387733067
21	2536	1	1410968832
32	2536	1	1450595972
32	2536	1	1468099777
34	2536	1	1471374209
32	2536	1	1487435175
34	2536	1	1493461091
12	2537	1	1245902668
12	2538	1	1245903028
26	2538	1	1245914461
28	2538	1	1317460165
29	2538	1	1323079607
29	2538	1	1324841871
32	2538	1	1342077883
32	2538	1	1353829853
32	2538	1	1356224206
21	2538	1	1413998676
34	2538	1	1471374196
33	2538	1	1473634036
33	2538	1	1490447518
34	2538	1	1493461096
12	2539	1	1245903163
12	2540	1	1245903429
32	2540	1	1436283057
34	2540	1	1493461101
12	2541	1	1245903527
26	2541	1	1245913171
26	2541	1	1267890153
26	2541	1	1283798092
28	2541	1	1314782365
28	2541	1	1325443411
28	2541	1	1328316755
32	2541	1	1336260111
32	2541	1	1340844507
21	2541	1	1350542680
32	2541	1	1356038411
32	2541	1	1367128875
21	2541	1	1410970912
34	2541	1	1471374177
34	2541	1	1493461106
12	2542	1	1245903820
12	2543	1	1245904024
12	2544	1	1245904299
26	2544	1	1245915770
49	2544	1	1319323789
28	2544	1	1388259038
32	2544	1	1435121889
34	2544	1	1493461111
12	2545	1	1245904452
26	2545	1	1245915417
49	2545	1	1319323859
49	2545	1	1320515342
32	2545	1	1356402979
32	2545	1	1435340320
34	2545	1	1493461116
12	2546	1	1245904651
26	2546	1	1245914261
26	2546	1	1289029512
28	2546	1	1325443381
32	2546	1	1345011281
32	2546	1	1435340469
34	2546	1	1493461121
12	2547	1	1245904768
33	2547	1	1472187301
34	2547	1	1493461126
12	2548	1	1245904865
26	2548	1	1245914839
28	2548	1	1320635335
32	2548	1	1348373204
32	2548	1	1356402909
21	2548	1	1413998637
32	2548	1	1435121882
33	2548	1	1490447675
34	2548	1	1493461131
12	2549	1	1245905046
12	2550	1	1245905311
32	2550	1	1436283046
34	2550	1	1493461136
12	2551	1	1245906341
32	2551	1	1436283043
34	2551	1	1493461141
12	2552	1	1245906490
12	2552	1	1245906715
26	2552	1	1245915444
26	2552	1	1279513526
28	2552	1	1291973885
29	2552	1	1323079567
32	2552	1	1356038332
21	2552	1	1410970852
32	2552	1	1429595747
34	2552	1	1471374154
34	2552	1	1493461146
12	2553	1	1245906939
32	2553	1	1436283038
34	2553	1	1493461151
12	2554	1	1245907141
12	2555	1	1245907252
12	2556	1	1245907457
32	2556	1	1436283035
34	2556	1	1493461156
12	2557	1	1245907638
12	2558	1	1245907872
26	2558	1	1245915056
32	2558	1	1343257523
32	2558	1	1356402849
32	2558	1	1435121868
32	2558	1	1437683497
34	2558	1	1493461161
12	2559	1	1245907958
26	2559	1	1245915827
32	2559	1	1436283181
34	2559	1	1493461166
12	2560	1	1245908255
26	2560	1	1245913110
32	2560	1	1436283177
34	2560	1	1493461171
12	2561	1	1245908414
12	2562	1	1245908569
12	2563	1	1245908713
12	2564	1	1245908899
12	2565	1	1245909232
12	2566	1	1245909351
12	2566	1	1245909395
32	2566	1	1436283170
34	2566	1	1493461191
12	2567	1	1245909628
26	2567	1	1245916814
28	2567	1	1320635343
29	2567	1	1353240431
28	2567	1	1388259022
21	2567	1	1414001904
32	2567	1	1435121859
33	2567	1	1472187289
34	2567	1	1493461176
12	2568	1	1245909813
12	2569	1	1245909914
12	2569	1	1245909938
26	2569	1	1245916795
26	2569	1	1265660107
28	2569	1	1320635347
32	2569	1	1348694819
32	2569	1	1435340619
34	2569	1	1493461181
12	2570	1	1245910058
12	2571	1	1245910279
26	2571	1	1280100275
26	2571	1	1280102431
33	2571	1	1472187287
34	2571	1	1493461186
12	2572	1	1245911611
12	2573	1	1245911715
12	2574	1	1245911834
12	2575	1	1245911931
12	2576	1	1245912040
12	2576	1	1245912103
32	2576	1	1436283167
34	2576	1	1493461196
12	2577	1	1245912222
27	2578	1	1245912235
27	2579	1	1245912424
27	2580	1	1245912472
26	2580	1	1245916795
32	2580	1	1436292555
34	2580	1	1493466558
12	2581	1	1245912502
27	2582	1	1245912520
32	2582	1	1436292549
34	2582	1	1493466563
27	2583	1	1245912607
12	2584	1	1245912640
27	2585	1	1245912681
26	2585	1	1245918113
34	2585	1	1493466568
12	2586	1	1245912754
12	2586	1	1245912877
26	2586	1	1245918136
28	2586	1	1322147487
29	2586	1	1323080882
29	2586	1	1324841762
28	2586	1	1325443770
32	2586	1	1342162229
21	2586	1	1433011886
33	2586	1	1472187414
34	2586	1	1493461241
27	2587	1	1245912800
27	2588	1	1245912880
27	2589	1	1245912973
12	2590	1	1245913020
27	2591	1	1245913075
27	2591	1	1245913147
12	2592	1	1245913187
28	2592	1	1320635350
32	2592	1	1435343668
34	2592	1	1493461246
27	2593	1	1245913259
12	2594	1	1245913323
27	2595	1	1245913380
27	2596	1	1245913444
12	2597	1	1245913523
27	2598	1	1245913536
26	2598	1	1245918148
32	2598	1	1436292546
34	2598	1	1493466578
27	2599	1	1245913601
26	2599	1	1245918123
34	2599	1	1493466583
27	2600	1	1245913667
12	2601	1	1245913668
27	2602	1	1245913738
12	2603	1	1245913778
27	2604	1	1245913868
27	2604	1	1245914052
27	2604	1	1245914313
28	2604	1	1328790361
32	2604	1	1436292539
34	2604	1	1493466589
12	2605	1	1245913881
12	2606	1	1245913982
26	2606	1	1265628194
32	2606	1	1435341315
34	2606	1	1493461201
12	2607	1	1245914134
26	2607	1	1245918209
26	2607	1	1259446703
26	2607	1	1265210519
26	2607	1	1280583310
28	2607	1	1298083543
49	2607	1	1314294292
29	2607	1	1323080982
28	2607	1	1325443905
32	2607	1	1435341540
34	2607	1	1484529070
34	2607	1	1493461206
27	2608	1	1245914192
12	2609	1	1245914238
12	2610	1	1245914313
32	2610	1	1436283163
34	2610	1	1493461211
27	2611	1	1245914392
26	2611	1	1245918132
34	2611	1	1493466573
12	2612	1	1245914463
26	2612	1	1245918102
32	2612	1	1436283160
34	2612	1	1493461216
27	2613	1	1245914525
12	2614	1	1245914612
27	2615	1	1245914617
26	2615	1	1247590285
32	2615	1	1436292536
34	2615	1	1493466593
27	2616	1	1245914689
27	2616	1	1245914741
26	2616	1	1245919054
26	2616	1	1280081668
26	2616	1	1288190275
32	2616	1	1436292533
34	2616	1	1493466598
12	2617	1	1245914795
12	2618	1	1245914920
26	2618	1	1245919155
69	2618	1	1377822764
69	2618	1	1377822924
28	2618	1	1388259003
32	2618	1	1435121850
34	2618	1	1493461221
27	2619	1	1245914939
27	2619	1	1245914992
27	2620	1	1245915116
12	2621	1	1245915159
26	2621	1	1245919129
28	2621	1	1332785255
32	2621	1	1436283152
34	2621	1	1493461226
27	2622	1	1245915169
27	2623	1	1245915238
32	2623	1	1436292668
34	2623	1	1493466603
12	2624	1	1245915263
12	2625	1	1245915393
26	2625	1	1245919439
26	2625	1	1266416807
26	2625	1	1278138499
28	2625	1	1290530249
29	2625	1	1323080902
28	2625	1	1334281176
32	2625	1	1353400110
32	2625	1	1369414952
28	2625	1	1390093363
21	2625	1	1393518070
21	2625	1	1441661389
34	2625	1	1471374880
32	2625	1	1480087558
34	2625	1	1487947663
34	2625	1	1493461231
27	2626	1	1245915406
27	2627	1	1245915488
26	2627	1	1245919519
28	2627	1	1305162564
32	2627	1	1436292667
34	2627	1	1493466608
12	2628	1	1245915568
12	2629	1	1245915645
12	2630	1	1245915739
26	2630	1	1245919532
34	2630	1	1493461236
12	2631	1	1245915861
12	2632	1	1245916026
32	2632	1	1436283143
34	2632	1	1493461251
12	2633	1	1245920857
34	2633	1	1468621790
34	2633	1	1493458147
12	2634	1	1245920999
12	2635	1	1245921140
12	2636	1	1245921266
12	2637	1	1245921401
26	2637	1	1245925195
26	2637	1	1266858703
29	2637	1	1328535463
32	2637	1	1436279638
34	2637	1	1493458152
12	2638	1	1245921648
26	2638	1	1245926325
26	2638	1	1249116963
26	2638	1	1251493443
26	2638	1	1268247470
28	2638	1	1291648340
32	2638	1	1339011583
32	2638	1	1356599128
21	2638	1	1383121229
32	2638	1	1428882330
21	2638	1	1445022236
21	2638	1	1463286479
34	2638	1	1493458157
12	2639	1	1245922089
12	2640	1	1245923495
12	2641	1	1245923611
12	2642	1	1245924063
12	2643	1	1245924698
12	2644	1	1245924863
12	2645	1	1245925154
12	2646	1	1245925858
12	2647	1	1245926160
12	2648	1	1245926485
12	2649	1	1245926727
12	2650	1	1245926856
12	2651	1	1245926936
12	2652	1	1245927013
12	2653	1	1245927093
12	2654	1	1245927182
32	2654	1	1436280244
34	2654	1	1493458568
12	2655	1	1245927364
12	2656	1	1245927597
26	2656	1	1245932575
26	2656	1	1270673514
26	2656	1	1283365146
28	2656	1	1293451267
28	2656	1	1296349642
28	2656	1	1307074721
29	2656	1	1323053788
21	2656	1	1351972684
32	2656	1	1352145190
21	2656	1	1362496962
32	2656	1	1365138521
21	2656	1	1383212712
21	2656	1	1424719742
32	2656	1	1440210799
34	2656	1	1490365883
34	2656	1	1493458658
12	2657	1	1245930334
12	2658	1	1245930495
27	2659	1	1245930755
12	2660	1	1245930803
27	2661	1	1245930840
26	2661	1	1246933735
32	2661	1	1436292663
34	2661	1	1493466613
27	2662	1	1245930911
27	2663	1	1245930998
27	2664	1	1245931056
12	2665	1	1245931097
32	2665	1	1436280724
34	2665	1	1493459013
27	2666	1	1245931113
12	2667	1	1245931266
12	2668	1	1245931398
27	2669	1	1245931437
12	2670	1	1245931551
27	2671	1	1245931688
27	2671	1	1245932071
26	2671	1	1245935616
28	2671	1	1319146228
52	2671	1	1356464495
51	2671	1	1365095480
21	2671	1	1384116110
21	2671	1	1410190846
34	2671	1	1493466623
27	2672	1	1245931912
27	2673	1	1245932155
27	2674	1	1245932233
27	2675	1	1245932286
27	2676	1	1245932452
32	2676	1	1436292657
34	2676	1	1493466628
27	2677	1	1245932706
26	2677	1	1245937506
29	2677	1	1324562676
52	2677	1	1356467784
32	2677	1	1436292653
34	2677	1	1493466633
27	2678	1	1245932835
32	2678	1	1436292639
34	2678	1	1493466638
27	2679	1	1245933534
27	2679	1	1245933602
32	2679	1	1436292636
34	2679	1	1493466643
27	2680	1	1245933707
27	2681	1	1245933790
26	2681	1	1245937492
52	2681	1	1345940569
52	2681	1	1356467704
32	2681	1	1436292632
33	2681	1	1489476175
34	2681	1	1493466649
27	2682	1	1245933863
12	2683	1	1245935226
32	2683	1	1436280710
33	2683	1	1472185627
34	2683	1	1493459064
12	2684	1	1245935374
12	2685	1	1245935522
26	2685	1	1245939388
34	2685	1	1493459249
12	2686	1	1245935930
12	2687	1	1245936439
12	2688	1	1245936565
12	2689	1	1245936763
26	2689	1	1245941409
26	2689	1	1268331192
26	2689	1	1270152287
21	2689	1	1339700557
51	2689	1	1408693513
32	2689	1	1446532137
21	2689	1	1485202418
34	2689	1	1493459769
12	2690	1	1245937029
32	2690	1	1436281504
34	2690	1	1493459855
12	2691	1	1245937203
26	2691	1	1245941270
26	2691	1	1272920215
26	2691	1	1287864479
28	2691	1	1296773303
32	2691	1	1353138918
32	2691	1	1353678166
32	2691	1	1436281876
34	2691	1	1488826190
34	2691	1	1493460045
12	2692	1	1245938233
12	2693	1	1245938563
12	2694	1	1245938713
12	2695	1	1245939095
12	2696	1	1245994357
26	2696	1	1246003320
26	2696	1	1252481917
26	2696	1	1255735694
26	2696	1	1256226530
26	2696	1	1262442122
26	2696	1	1264216114
26	2696	1	1282322074
26	2696	1	1287127496
29	2696	1	1323086260
29	2696	1	1324312857
28	2696	1	1324523502
28	2696	1	1325386320
28	2696	1	1334976853
32	2696	1	1342080871
21	2696	1	1343077908
32	2696	1	1344143955
32	2696	1	1350256605
21	2696	1	1383731915
28	2696	1	1386529519
51	2696	1	1395644701
21	2696	1	1410474562
21	2696	1	1425131529
21	2696	1	1463485249
21	2696	1	1466059252
33	2696	1	1475106655
34	2696	1	1493461742
12	2697	1	1245994866
12	2697	1	1245994923
26	2697	1	1246003343
26	2697	1	1248095387
26	2697	1	1251253424
26	2697	1	1258241031
26	2697	1	1275087151
28	2697	1	1291729693
30	2697	1	1322742806
28	2697	1	1328653558
30	2697	1	1333035098
32	2697	1	1335272429
28	2697	1	1336534389
32	2697	1	1339047561
32	2697	1	1347677873
32	2697	1	1350460500
32	2697	1	1351842177
32	2697	1	1353401595
32	2697	1	1355430148
52	2697	1	1357829800
32	2697	1	1358803872
32	2697	1	1361994346
21	2697	1	1383165456
21	2697	1	1392311594
21	2697	1	1407446402
21	2697	1	1425131367
21	2697	1	1432141411
32	2697	1	1444429968
21	2697	1	1445281221
21	2697	1	1463485135
32	2697	1	1487436394
32	2697	1	1491140736
34	2697	1	1493461747
12	2698	1	1245995125
12	2699	1	1245995654
32	2699	1	1436283580
34	2699	1	1493461752
12	2700	1	1245995880
12	2701	1	1245996740
12	2702	1	1245996741
47	2702	1	1318763054
47	2702	1	1318763077
29	2702	1	1328473525
52	2702	1	1346407811
21	2702	1	1346952439
21	2702	1	1348159485
52	2702	1	1357382504
28	2702	1	1390071998
32	2702	1	1434964628
32	2702	1	1450320022
34	2702	1	1473109281
34	2702	1	1493458092
12	2703	1	1245996748
27	2704	1	1246012795
27	2705	1	1246012861
27	2706	1	1246012909
27	2707	1	1246012975
27	2708	1	1246013061
27	2709	1	1246013139
27	2710	1	1246013194
27	2710	1	1246013221
27	2710	1	1246013255
27	2711	1	1246013341
27	2712	1	1246013452
27	2713	1	1246013506
27	2714	1	1246013607
27	2715	1	1246013708
27	2716	1	1246013776
27	2717	1	1246013870
27	2718	1	1246013943
27	2719	1	1246014044
12	2720	1	1246014099
32	2720	1	1436283752
34	2720	1	1493461757
27	2721	1	1246014122
27	2722	1	1246014465
26	2722	1	1246022614
34	2722	1	1493466724
27	2723	1	1246014530
12	2724	1	1246014770
32	2724	1	1436283750
34	2724	1	1493461762
27	2725	1	1246014776
27	2726	1	1246014994
12	2727	1	1246015035
27	2728	1	1246015071
27	2729	1	1246015195
27	2730	1	1246015277
27	2731	1	1246015374
27	2732	1	1246015473
28	2732	1	1320847699
34	2732	1	1493466729
27	2733	1	1246015534
12	2734	1	1246015646
27	2735	1	1246015666
27	2735	1	1246015679
28	2735	1	1325780507
32	2735	1	1436292624
34	2735	1	1493466654
27	2736	1	1246015896
26	2736	1	1246022655
26	2736	1	1256915534
28	2736	1	1320847698
32	2736	1	1436292620
34	2736	1	1493466659
27	2737	1	1246015955
27	2738	1	1246016014
27	2739	1	1246016086
27	2740	1	1246016160
27	2741	1	1246016436
27	2742	1	1246016527
27	2743	1	1246016580
27	2744	1	1246016669
27	2745	1	1246016751
26	2745	1	1246022830
26	2745	1	1282842527
28	2745	1	1327537194
21	2745	1	1410192665
34	2745	1	1493466663
27	2746	1	1246016870
27	2747	1	1246016969
27	2748	1	1246017054
26	2748	1	1246022564
34	2748	1	1493466734
27	2749	1	1246017753
27	2749	1	1246017845
27	2750	1	1246018133
27	2751	1	1246018184
27	2752	1	1246018256
27	2753	1	1246018352
27	2754	1	1246018391
27	2755	1	1246018571
27	2756	1	1246018727
27	2756	1	1246018770
27	2757	1	1246018841
102	2758	1	1246040007
67	2758	1	1274372126
21	2758	1	1334816251
21	2758	1	1345407903
103	2758	1	1444906313
102	2759	1	1246040075
104	2759	1	1284204409
102	2760	1	1246040080
104	2760	1	1284204418
12	2761	1	1246253906
26	2761	1	1246259140
26	2761	1	1289029583
28	2761	1	1325392417
32	2761	1	1435395883
34	2761	1	1493461927
12	2762	1	1246254460
32	2762	1	1435396745
34	2762	1	1493461932
12	2763	1	1246255639
26	2763	1	1246264252
26	2763	1	1259681632
26	2763	1	1278692739
28	2763	1	1292863580
28	2763	1	1296664959
29	2763	1	1323086189
28	2763	1	1325035963
49	2763	1	1327680424
32	2763	1	1341026237
32	2763	1	1364342579
51	2763	1	1392317616
21	2763	1	1433012988
32	2763	1	1446557594
32	2763	1	1468101903
32	2763	1	1487438465
34	2763	1	1493461767
12	2764	1	1246255727
12	2765	1	1246255925
12	2766	1	1246256285
26	2766	1	1246264233
26	2766	1	1259535813
26	2766	1	1289071250
32	2766	1	1342723142
32	2766	1	1370628937
32	2766	1	1435379512
32	2766	1	1463885362
33	2766	1	1490407166
34	2766	1	1493461772
12	2767	1	1246256634
26	2767	1	1246264209
26	2767	1	1289029603
28	2767	1	1292863567
28	2767	1	1325389706
32	2767	1	1344004523
32	2767	1	1347003982
32	2767	1	1364537128
32	2767	1	1367120331
32	2767	1	1369416304
51	2767	1	1401168193
32	2767	1	1434967807
32	2767	1	1468101888
34	2767	1	1493461777
12	2768	1	1246256772
12	2769	1	1246256969
32	2769	1	1436283741
34	2769	1	1493461782
12	2770	1	1246257226
29	2770	1	1323086069
32	2770	1	1435387777
33	2770	1	1472190502
34	2770	1	1493461787
12	2771	1	1246257345
12	2772	1	1246257462
32	2772	1	1436283727
34	2772	1	1493461797
12	2773	1	1246257587
12	2774	1	1246257790
26	2774	1	1246264219
26	2774	1	1265948187
28	2774	1	1293605514
32	2774	1	1436283731
34	2774	1	1493461792
12	2775	1	1246258022
12	2776	1	1246258079
12	2777	1	1246258188
29	2777	1	1323086059
34	2777	1	1493461802
12	2778	1	1246258318
12	2779	1	1246258477
28	2779	1	1303043584
34	2779	1	1493461817
12	2780	1	1246258572
12	2781	1	1246258813
26	2781	1	1246264342
