6	2048	1	1249470326
6	2048	1	1258048261
6	2049	1	1249470662
6	2049	1	1249470899
6	2050	1	1249470695
6	2050	1	1249470791
6	2051	1	1249471063
6	2051	1	1258048838
6	2052	1	1249471308
6	2053	1	1249547312
6	2053	1	1258048299
6	2054	1	1249547330
6	2054	1	1258048323
6	2055	1	1249547346
6	2055	1	1258048349
6	2056	1	1249547395
6	2057	1	1249547428
6	2058	1	1249547453
6	2059	1	1249547480
6	2060	1	1249547514
6	2061	1	1249547548
6	2062	1	1249547575
6	2063	1	1249547622
6	2063	1	1258048373
6	2064	1	1249547642
6	2064	1	1258048400
6	2065	1	1249547658
6	2065	1	1258048424
6	2066	1	1249547691
6	2066	1	1258048446
6	2067	1	1249547710
6	2067	1	1258048469
6	2068	1	1249547728
6	2068	1	1258048492
6	2069	1	1249547863
6	2070	1	1249548790
6	2071	1	1249548931
6	2072	1	1249559818
6	2072	1	1258048520
6	2073	1	1249559835
6	2073	1	1258048544
6	2074	1	1249559860
6	2074	1	1258048567
6	2075	1	1249559879
6	2075	1	1258048593
6	2076	1	1249559914
6	2077	1	1249559939
6	2078	1	1249559977
6	2079	1	1249560040
6	2079	1	1249560285
6	2079	1	1258048617
6	2080	1	1249560092
6	2080	1	1249560315
6	2080	1	1249560401
6	2080	1	1258048643
6	2081	1	1249560134
6	2082	1	1249560158
6	2082	1	1249560841
6	2083	1	1249560182
6	2083	1	1249560561
6	2084	1	1249560223
6	2084	1	1249560724
6	2085	1	1249560285
77	2085	1	1313863806
6	2086	1	1249560315
77	2086	1	1313863813
6	2087	1	1249560401
77	2087	1	1313863818
6	2088	1	1249561853
6	2088	1	1249561888
6	2088	1	1254328090
6	2088	1	1254330158
6	2088	1	1258048924
6	2088	1	1258216814
6	2089	1	1249561928
6	2089	1	1249562009
6	2089	1	1254327769
6	2090	1	1249562034
6	2090	1	1254327795
6	2091	1	1249562050
6	2091	1	1254327815
6	2092	1	1249562066
6	2092	1	1254327835
6	2093	1	1249562083
6	2093	1	1254327853
6	2094	1	1249562101
6	2094	1	1254327875
6	2095	1	1249562118
6	2095	1	1254327894
6	2096	1	1249562134
6	2096	1	1254327912
6	2097	1	1249562158
6	2097	1	1254327933
6	2098	1	1249562409
6	2098	1	1254327954
6	2099	1	1249562427
6	2099	1	1254327975
6	2100	1	1249562461
6	2100	1	1249564181
6	2100	1	1254327991
6	2101	1	1249562516
6	2101	1	1249564150
6	2101	1	1254328009
6	2102	1	1249563857
6	2103	1	1249563891
6	2104	1	1249563968
6	2105	1	1249564062
6	2106	1	1249564952
6	2107	1	1249565095
6	2108	1	1249635120
6	2109	1	1249635151
6	2110	1	1249635190
6	2111	1	1249635216
6	2112	1	1249635243
6	2113	1	1249635268
6	2114	1	1249635297
6	2115	1	1249635325
6	2116	1	1249635351
6	2117	1	1249635379
6	2118	1	1249635561
77	2118	1	1313863948
6	2119	1	1249635586
77	2119	1	1313863953
6	2120	1	1249636522
6	2120	1	1258113914
6	2120	1	1258216917
6	2120	1	1259237748
6	2121	1	1249636974
6	2121	1	1249637079
6	2121	1	1258113430
6	2122	1	1249637120
6	2122	1	1258113473
6	2123	1	1249637137
6	2123	1	1258113492
6	2124	1	1249637154
6	2124	1	1258113510
6	2125	1	1249637172
6	2125	1	1258113530
6	2126	1	1249637189
6	2126	1	1258113549
6	2127	1	1249637207
6	2127	1	1258113570
6	2128	1	1249637223
6	2128	1	1258113608
6	2129	1	1249637356
6	2129	1	1249759103
6	2129	1	1258113637
6	2130	1	1249637375
6	2130	1	1258113691
6	2131	1	1249637395
6	2131	1	1258113669
6	2132	1	1249637414
6	2132	1	1258113715
6	2133	1	1249637467
6	2133	1	1258113736
6	2134	1	1249637487
6	2134	1	1258113757
6	2135	1	1249640772
6	2136	1	1249640806
6	2137	1	1249640841
6	2138	1	1249640876
6	2139	1	1249643025
6	2140	1	1249651163
6	2141	1	1249652771
3	2141	1	1326656263
6	2142	1	1249653022
6	2142	1	1254858172
6	2143	1	1249758891
6	2144	1	1249758975
6	2145	1	1249759036
6	2146	1	1249759144
6	2147	1	1249760415
6	2148	1	1249760470
6	2149	1	1249760532
6	2150	1	1249760572
6	2151	1	1249760610
6	2152	1	1249761848
6	2153	1	1249761990
6	2154	1	1249762139
6	2155	1	1249762220
6	2156	1	1249764850
6	2156	1	1249808594
6	2157	1	1249808116
6	2158	1	1249808181
6	2159	1	1249808229
6	2160	1	1249808274
6	2161	1	1249808314
6	2162	1	1249808621
6	2163	1	1249808653
6	2164	1	1249808688
6	2165	1	1249808971
6	2166	1	1249809025
6	2167	1	1249809073
6	2168	1	1249809130
6	2169	1	1249809187
6	2170	1	1249813071
6	2170	1	1249813166
6	2170	1	1249813290
6	2170	1	1249813324
6	2170	1	1250361388
6	2170	1	1257628359
6	2170	1	1257628427
6	2171	1	1249845394
6	2171	1	1265199526
6	2172	1	1249897945
6	2173	1	1249897971
6	2174	1	1249897998
6	2175	1	1249898024
6	2175	1	1249898298
6	2176	1	1249898057
6	2177	1	1249898084
6	2178	1	1249898112
6	2179	1	1249898140
6	2179	1	1249898258
6	2180	1	1249898166
6	2181	1	1249898197
6	2182	1	1249898384
6	2183	1	1249898427
6	2184	1	1249898468
6	2185	1	1249898513
6	2186	1	1249898587
6	2187	1	1249898628
6	2188	1	1249898678
6	2189	1	1249898731
6	2190	1	1249898793
6	2191	1	1249898912
6	2192	1	1249918003
6	2192	1	1249918177
6	2192	1	1249918265
6	2192	1	1265199550
6	2193	1	1249987559
6	2193	1	1249987680
6	2193	1	1258113061
6	2194	1	1249990458
6	2195	1	1249990515
6	2196	1	1249990564
6	2197	1	1249990618
6	2198	1	1249990674
6	2199	1	1249990734
6	2200	1	1249990782
6	2201	1	1249990832
6	2202	1	1249990908
6	2202	1	1249992603
6	2203	1	1249990994
6	2204	1	1249991652
6	2205	1	1249991714
6	2206	1	1249991750
6	2207	1	1249991786
6	2208	1	1249991834
6	2209	1	1249991871
6	2210	1	1249991913
6	2211	1	1249991955
6	2212	1	1249992006
6	2213	1	1249992063
6	2213	1	1249992154
6	2214	1	1250065933
6	2214	1	1250067679
6	2215	1	1250065979
6	2215	1	1250067712
6	2216	1	1250066007
6	2216	1	1250067276
6	2217	1	1250066041
6	2217	1	1250067768
6	2218	1	1250066074
6	2218	1	1250067819
6	2219	1	1250066112
6	2219	1	1250067867
6	2219	1	1250067923
6	2220	1	1250066146
6	2220	1	1250067972
6	2221	1	1250066178
6	2221	1	1250067432
6	2222	1	1250066211
6	2223	1	1250066242
6	2223	1	1250067375
6	2224	1	1250066371
6	2225	1	1250066424
6	2226	1	1250066511
6	2227	1	1250066551
6	2228	1	1250066596
6	2229	1	1250067077
6	2230	1	1250067101
6	2231	1	1250067124
6	2232	1	1250067192
6	2233	1	1250067607
6	2234	1	1250149206
6	2235	1	1250149258
6	2236	1	1250149302
6	2237	1	1250149598
6	2237	1	1250150060
6	2238	1	1250149838
6	2239	1	1250149881
6	2240	1	1250149922
6	2241	1	1250149990
6	2242	1	1250150146
6	2243	1	1250150188
6	2244	1	1250151800
6	2245	1	1250151839
6	2246	1	1250151880
6	2247	1	1250151917
6	2248	1	1250151955
6	2249	1	1250152036
6	2249	1	1250152062
6	2250	1	1250152094
6	2251	1	1250152155
6	2252	1	1250152186
6	2253	1	1250152218
6	2255	1	1250187956
6	2256	1	1250187992
6	2257	1	1250188102
6	2258	1	1250188131
6	2259	1	1250188168
6	2260	1	1250188255
6	2261	1	1250188325
6	2262	1	1250188357
6	2263	1	1250188396
6	2264	1	1250188441
6	2265	1	1250188491
6	2266	1	1250238579
6	2266	1	1250238615
6	2266	1	1260890519
6	2266	1	1260893685
6	2267	1	1250238720
6	2268	1	1250238958
6	2268	1	1250239590
6	2268	1	1260890543
6	2268	1	1260893648
6	2269	1	1250239024
6	2270	1	1250239229
6	2270	1	1250239722
6	2270	1	1260890598
6	2270	1	1260893608
6	2271	1	1250239270
6	2272	1	1250239340
6	2273	1	1250239432
6	2274	1	1250239492
6	2274	1	1250239740
6	2274	1	1260890637
6	2274	1	1260893586
6	2275	1	1250239545
6	2275	1	1250239758
6	2275	1	1260890685
6	2275	1	1260893564
6	2276	1	1250239883
6	2277	1	1250240000
6	2278	1	1250240059
6	2279	1	1250240121
6	2280	1	1250240243
6	2281	1	1250240268
6	2282	1	1250240379
6	2283	1	1250240410
6	2284	1	1250240444
6	2284	1	1250240469
6	2285	1	1250240499
6	2286	1	1250240553
6	2287	1	1250240637
6	2287	1	1250240697
6	2288	1	1250240738
6	2289	1	1250240764
6	2290	1	1250240791
6	2291	1	1250240818
6	2292	1	1250240843
6	2293	1	1250240868
6	2294	1	1250240894
6	2295	1	1250240921
6	2296	1	1250240946
6	2297	1	1250240968
6	2298	1	1250240990
6	2299	1	1250241026
6	2300	1	1250241065
6	2301	1	1250241093
6	2302	1	1250241120
6	2303	1	1250241158
6	2304	1	1250244950
6	2305	1	1250360823
6	2305	1	1257628606
6	2306	1	1250366171
6	2306	1	1250366202
6	2306	1	1250366752
6	2307	1	1250366564
6	2307	1	1250368397
6	2307	1	1250368476
6	2307	1	1250368823
6	2308	1	1250367301
6	2309	1	1250367614
6	2310	1	1250368340
6	2311	1	1250368436
6	2312	1	1250369270
6	2313	1	1250369309
6	2314	1	1250369483
6	2314	1	1250369504
6	2315	1	1250370202
6	2316	1	1250370455
6	2317	1	1250370497
6	2318	1	1250370521
6	2319	1	1250370955
6	2319	1	1250370989
6	2320	1	1250371170
6	2321	1	1250371292
6	2322	1	1250371377
6	2323	1	1250371404
6	2324	1	1250409898
6	2324	1	1250410299
6	2325	1	1250409940
6	2326	1	1250410238
6	2327	1	1250410700
6	2327	1	1250412479
6	2327	1	1250413776
6	2328	1	1250413851
6	2329	1	1250414099
6	2330	1	1250414197
6	2331	1	1250415091
6	2332	1	1250415695
6	2333	1	1250415823
6	2334	1	1250416037
6	2335	1	1250416981
6	2336	1	1250417018
6	2337	1	1250417147
6	2338	1	1250417516
6	2339	1	1250417695
6	2340	1	1250417751
6	2341	1	1250417929
6	2341	1	1250417993
6	2342	1	1250418087
6	2343	1	1250418124
6	2344	1	1250418301
6	2344	1	1250418336
6	2345	1	1250418541
6	2346	1	1250418577
6	2347	1	1250418766
6	2348	1	1250420975
6	2349	1	1250421041
6	2350	1	1250421171
6	2351	1	1250421299
6	2351	1	1250423242
6	2352	1	1250422879
6	2353	1	1250423067
6	2354	1	1250423203
6	2355	1	1250423422
6	2356	1	1250425330
6	2356	1	1250426018
6	2356	1	1250426153
6	2357	1	1250425359
6	2358	1	1250425387
6	2358	1	1250425745
6	2359	1	1250427785
6	2360	1	1250427867
6	2361	1	1250427898
6	2362	1	1250428698
6	2363	1	1250428983
6	2364	1	1250447222
6	2365	1	1250447449
6	2366	1	1250447720
6	2367	1	1250448090
6	2368	1	1250449242
6	2369	1	1250506205
6	2369	1	1260890731
6	2369	1	1260893542
6	2370	1	1250506253
6	2371	1	1250506356
6	2371	1	1260890764
6	2371	1	1260893513
6	2372	1	1250506387
6	2372	1	1260890797
6	2372	1	1260893491
6	2373	1	1250506430
6	2374	1	1250506578
6	2375	1	1250506635
6	2376	1	1250506713
6	2376	1	1260890823
6	2376	1	1260893464
6	2377	1	1250506747
6	2377	1	1260890845
6	2377	1	1260893440
6	2378	1	1250506940
6	2378	1	1260890894
6	2378	1	1260893416
6	2379	1	1250507065
6	2380	1	1250507116
6	2381	1	1250507170
6	2382	1	1250507214
6	2383	1	1250507321
6	2384	1	1250507446
6	2385	1	1250507660
6	2386	1	1250507810
6	2387	1	1250507857
6	2388	1	1250590391
6	2388	1	1250590817
6	2389	1	1250590409
6	2389	1	1250591264
6	2390	1	1250590427
6	2390	1	1250591414
6	2391	1	1250590448
6	2391	1	1250591539
6	2392	1	1250590466
6	2392	1	1250591708
6	2393	1	1250590485
6	2393	1	1250592193
6	2393	1	1250592221
6	2394	1	1250590503
6	2394	1	1250591984
6	2395	1	1250590519
6	2395	1	1250591798
6	2396	1	1250590546
6	2397	1	1250590595
6	2398	1	1250590621
6	2399	1	1250590656
6	2400	1	1250590695
6	2401	1	1250590721
6	2402	1	1250590753
6	2403	1	1250591073
6	2404	1	1250968204
6	2404	1	1258112987
6	2405	1	1251020693
6	2406	1	1251020831
6	2407	1	1251020948
6	2408	1	1251021102
6	2409	1	1251021808
6	2410	1	1251021874
6	2411	1	1251023461
6	2412	1	1251023499
6	2413	1	1251024497
6	2414	1	1251024568
6	2415	1	1251024604
6	2416	1	1251105206
6	2416	1	1254858130
6	2417	1	1251105494
6	2418	1	1251105642
6	2419	1	1251105773
6	2419	1	1251105897
6	2420	1	1251105819
6	2421	1	1251106020
6	2421	1	1251106070
6	2422	1	1251106047
6	2423	1	1251106117
6	2424	1	1251106188
6	2425	1	1251106271
6	2426	1	1251106306
6	2427	1	1251106381
6	2428	1	1251106412
6	2429	1	1251106438
6	2430	1	1251106481
6	2431	1	1251106613
6	2432	1	1251106681
6	2433	1	1251106859
6	2434	1	1251106911
6	2435	1	1251106983
6	2436	1	1251107144
6	2437	1	1251111856
6	2438	1	1251112067
6	2438	1	1251290807
6	2438	1	1251454186
6	2439	1	1251112134
6	2439	1	1251290758
6	2439	1	1251454323
6	2440	1	1251112149
6	2440	1	1251290698
6	2441	1	1251112164
6	2441	1	1251290449
6	2441	1	1251290516
6	2442	1	1251112181
6	2442	1	1251290313
6	2443	1	1251112209
6	2444	1	1251112238
6	2445	1	1251112272
6	2446	1	1251112298
6	2447	1	1251112320
6	2448	1	1251275763
6	2448	1	1251276577
6	2448	1	1251276618
6	2448	1	1251276698
6	2449	1	1251288984
6	2450	1	1251289024
6	2451	1	1251289069
6	2452	1	1251289086
6	2453	1	1251289128
6	2454	1	1251289144
6	2455	1	1251289208
6	2456	1	1251289232
6	2457	1	1251289304
6	2458	1	1251289336
6	2459	1	1251289396
6	2460	1	1251289438
6	2461	1	1251289475
6	2462	1	1251289502
6	2463	1	1251289544
6	2464	1	1251289568
6	2465	1	1251289625
6	2466	1	1251289788
6	2467	1	1251289809
6	2468	1	1251289856
6	2469	1	1251452720
6	2470	1	1251452752
6	2471	1	1251452784
6	2471	1	1251453020
6	2472	1	1251452813
6	2473	1	1251452844
6	2473	1	1251453667
6	2474	1	1251452872
6	2475	1	1251452896
6	2475	1	1251454055
6	2475	1	1251454724
6	2476	1	1251452916
6	2477	1	1251453074
6	2477	1	1251453567
6	2478	1	1251453094
6	2478	1	1251453406
6	2478	1	1252315026
6	2479	1	1251453116
6	2479	1	1251453353
6	2480	1	1251453135
6	2481	1	1251453164
6	2482	1	1251453180
6	2482	1	1251453254
6	2482	1	1252314826
6	2483	1	1251632561
6	2484	1	1251632607
6	2485	1	1251632663
6	2486	1	1251632869
6	2487	1	1251632915
6	2488	1	1251632955
6	2489	1	1251632978
6	2489	1	1251633001
6	2490	1	1251633036
6	2491	1	1251633638
6	2492	1	1251633677
6	2493	1	1251633704
6	2494	1	1251633730
6	2495	1	1251633756
6	2496	1	1251633803
6	2497	1	1251633838
6	2498	1	1251633865
6	2499	1	1251633893
6	2500	1	1251633939
6	2501	1	1251633996
6	2502	1	1251634039
6	2503	1	1251709161
6	2504	1	1251709409
6	2504	1	1251709681
6	2504	1	1251709856
6	2504	1	1251709916
6	2504	1	1251710102
6	2504	1	1251710179
6	2504	1	1251710360
6	2504	1	1251712413
6	2504	1	1251713558
6	2504	1	1251713587
6	2504	1	1251713654
6	2504	1	1251713797
6	2504	1	1251713863
6	2504	1	1254995483
6	2504	1	1260699060
6	2504	1	1260699121
6	2504	1	1260699820
6	2505	1	1251709607
6	2506	1	1251710311
6	2506	1	1251710952
6	2506	1	1251711275
6	2506	1	1251711392
6	2506	1	1253481438
6	2506	1	1254995498
6	2506	1	1260699173
6	2506	1	1260699850
6	2507	1	1251710360
6	2508	1	1251710451
6	2508	1	1251710799
6	2509	1	1251711314
6	2510	1	1251711904
6	2510	1	1251712025
6	2510	1	1251712085
6	2510	1	1253481467
6	2510	1	1254995514
6	2510	1	1260699275
6	2510	1	1260699870
6	2511	1	1251711978
6	2512	1	1251713063
6	2512	1	1251713408
6	2512	1	1253481487
6	2512	1	1254995531
6	2512	1	1260699354
6	2512	1	1260699892
6	2513	1	1251713162
6	2514	1	1251713225
6	2515	1	1251713681
6	2516	1	1251799540
6	2517	1	1251799621
6	2518	1	1251799891
6	2518	1	1251800377
6	2518	1	1251802254
6	2518	1	1251802373
6	2518	1	1253481552
6	2518	1	1260699422
6	2519	1	1251799922
6	2519	1	1251800609
6	2519	1	1253481534
6	2519	1	1260699474
6	2520	1	1251799955
6	2520	1	1251801244
6	2520	1	1253481577
6	2520	1	1260699525
6	2521	1	1251799988
6	2521	1	1251801525
6	2521	1	1253481596
6	2521	1	1260699569
6	2522	1	1251800695
6	2522	1	1251800904
6	2523	1	1251802173
6	2524	1	1251809755
48	2525	1	1251840034
6	2526	1	1251882786
6	2527	1	1251882836
6	2528	1	1251882877
6	2529	1	1251882904
6	2530	1	1251882945
6	2531	1	1251882961
6	2532	1	1251882996
6	2533	1	1251883014
6	2534	1	1251883040
6	2535	1	1251883076
6	2536	1	1251883164
6	2537	1	1251883166
6	2538	1	1251883279
6	2539	1	1251883323
6	2540	1	1251883365
6	2541	1	1251883384
6	2542	1	1251883421
6	2543	1	1251883422
6	2544	1	1251883463
6	2545	1	1251883478
6	2546	1	1251969133
6	2547	1	1251969180
6	2548	1	1251969222
6	2549	1	1251969265
6	2550	1	1251969325
6	2551	1	1251969377
6	2552	1	1251969422
6	2553	1	1251969446
6	2554	1	1251969483
6	2555	1	1251969498
6	2556	1	1251969524
6	2557	1	1251969554
6	2558	1	1251969567
6	2559	1	1251969594
6	2560	1	1251969631
6	2561	1	1251969641
6	2562	1	1251969667
6	2563	1	1251969693
6	2564	1	1251969724
6	2565	1	1251969759
6	2566	1	1251979960
6	2566	1	1258112955
6	2567	1	1251981107
6	2567	1	1251981282
6	2567	1	1252048225
6	2568	1	1251981746
6	2570	1	1252049339
6	2570	1	1252049462
6	2570	1	1261128362
6	2571	1	1252049995
6	2571	1	1261128742
6	2572	1	1252060511
6	2572	1	1252060782
6	2573	1	1252061295
6	2573	1	1252662066
6	2573	1	1252662829
6	2573	1	1252663061
6	2573	1	1252663191
6	2573	1	1252663328
6	2574	1	1252179689
6	2574	1	1252179712
6	2574	1	1258113020
6	2575	1	1252321483
6	2576	1	1252321669
6	2576	1	1252330989
6	2576	1	1253630909
6	2577	1	1252321694
6	2577	1	1252330943
6	2577	1	1253631054
6	2578	1	1252321979
6	2578	1	1252330900
6	2578	1	1253715744
6	2579	1	1252322033
6	2579	1	1252329362
6	2580	1	1252328382
6	2581	1	1252330121
6	2582	1	1252330519
6	2583	1	1252330567
6	2583	1	1252330699
6	2583	1	1253715449
6	2583	1	1253715479
6	2584	1	1252330587
6	2584	1	1252330838
6	2585	1	1252331478
6	2586	1	1252331744
6	2587	1	1252331814
6	2587	1	1252331833
6	2587	1	1253715301
6	2588	1	1252331886
6	2588	1	1253715194
6	2589	1	1252332093
6	2590	1	1252332120
6	2591	1	1252332192
6	2591	1	1253715021
6	2592	1	1252332235
6	2592	1	1253631197
6	2593	1	1252332311
6	2593	1	1253484606
6	2594	1	1252332385
6	2594	1	1252494866
6	2595	1	1252332523
6	2596	1	1252332565
6	2597	1	1252406480
6	2598	1	1252406541
6	2599	1	1252406572
6	2600	1	1252406606
6	2601	1	1252406639
6	2602	1	1252406640
6	2602	1	1252494935
6	2602	1	1252783354
6	2603	1	1252406673
6	2604	1	1252406674
6	2604	1	1252494980
6	2604	1	1252783520
6	2605	1	1252406698
6	2606	1	1252406710
6	2606	1	1252495027
6	2606	1	1252783712
6	2606	1	1252783749
6	2607	1	1252406734
6	2608	1	1252406744
6	2608	1	1252495139
6	2609	1	1252406774
6	2609	1	1252495184
6	2609	1	1252944323
6	2610	1	1252406778
6	2611	1	1252406829
6	2612	1	1252406831
6	2612	1	1252495230
6	2613	1	1252406854
6	2613	1	1252495381
6	2613	1	1252495413
6	2614	1	1252406877
6	2615	1	1252406887
6	2615	1	1252495452
6	2615	1	1253025274
6	2616	1	1252406910
6	2617	1	1252406930
6	2617	1	1252495507
6	2617	1	1253025606
6	2618	1	1252406969
6	2619	1	1252406971
6	2619	1	1252495578
6	2619	1	1253484433
6	2620	1	1252407006
6	2621	1	1252407017
6	2621	1	1252495611
6	2621	1	1252580116
6	2622	1	1252407037
6	2622	1	1252495669
6	2622	1	1252495907
6	2623	1	1252407068
6	2624	1	1252407070
6	2624	1	1252495711
6	2624	1	1252580306
6	2624	1	1252580343
6	2625	1	1252407103
6	2626	1	1252407107
6	2626	1	1252415390
6	2626	1	1252580502
6	2627	1	1252407138
6	2628	1	1252407142
6	2628	1	1252415362
6	2628	1	1252580652
6	2629	1	1252407158
6	2629	1	1252415069
6	2629	1	1252496761
6	2630	1	1252407175
6	2630	1	1252415020
6	2630	1	1252494727
6	2631	1	1252493364
6	2632	1	1252493389
6	2633	1	1252493419
6	2634	1	1252493464
6	2634	1	1252493900
6	2635	1	1252493483
6	2635	1	1252493998
6	2635	1	1252494021
6	2636	1	1252493500
6	2636	1	1252494527
6	2637	1	1252496080
6	2637	1	1252496438
6	2638	1	1252496096
6	2638	1	1252496537
6	2639	1	1252496113
6	2639	1	1252496636
6	2640	1	1252496305
6	2641	1	1252496343
6	2642	1	1252496369
6	2643	1	1252579079
6	2644	1	1252579108
6	2645	1	1252579136
6	2646	1	1252579157
6	2647	1	1252579182
6	2648	1	1252579207
6	2649	1	1252579352
6	2650	1	1252579468
6	2651	1	1252579542
6	2651	1	1252579585
6	2652	1	1252579706
6	2652	1	1252579730
6	2653	1	1252579842
6	2654	1	1252579974
6	2655	1	1252581630
6	2656	1	1252581695
6	2657	1	1252654540
6	2658	1	1252654569
6	2659	1	1252654602
6	2660	1	1252654627
6	2661	1	1252654650
6	2662	1	1252654673
6	2663	1	1252654739
6	2663	1	1252654945
6	2664	1	1252654759
6	2664	1	1252655073
6	2664	1	1252655101
6	2665	1	1252655367
6	2666	1	1252655470
6	2666	1	1252655486
6	2666	1	1252655515
6	2667	1	1252655646
6	2668	1	1252655769
6	2669	1	1252657622
6	2669	1	1252657645
6	2669	1	1252657972
6	2669	1	1252658804
6	2669	1	1252659375
6	2669	1	1252659427
48	2670	1	1252737658
48	2671	1	1252746353
6	2672	1	1252779515
6	2673	1	1252779546
6	2674	1	1252779620
6	2675	1	1252779629
6	2675	1	1252780426
6	2675	1	1252782968
6	2676	1	1252779652
6	2677	1	1252779672
6	2677	1	1252780482
6	2678	1	1252779691
6	2678	1	1252779762
6	2679	1	1252779701
6	2679	1	1252780520
6	2679	1	1252783087
6	2680	1	1252779734
6	2681	1	1252779791
6	2681	1	1252780757
6	2682	1	1252779832
6	2682	1	1252780671
6	2683	1	1252779867
6	2684	1	1252779896
6	2685	1	1252779950
6	2686	1	1252779995
6	2687	1	1252780015
6	2688	1	1252780039
6	2689	1	1252780058
6	2690	1	1252780100
6	2690	1	1252781338
6	2691	1	1252780218
6	2691	1	1252781275
6	2692	1	1252780236
6	2692	1	1252781183
6	2693	1	1252780256
6	2693	1	1252781092
6	2694	1	1252780280
6	2694	1	1252781023
6	2695	1	1252780304
6	2695	1	1252780927
6	2696	1	1252780322
6	2696	1	1252780836
6	2697	1	1252780341
6	2697	1	1252780601
6	2698	1	1252791366
6	2699	1	1252793047
6	2700	1	1252793067
48	2701	1	1252817907
6	2702	1	1252863354
6	2703	1	1252863404
6	2704	1	1252863441
6	2705	1	1252863468
6	2705	1	1252864630
6	2706	1	1252863609
6	2707	1	1252863720
6	2708	1	1252863744
6	2709	1	1252863767
6	2710	1	1252863821
6	2710	1	1252866092
6	2711	1	1252863854
6	2711	1	1252865936
6	2712	1	1252863907
6	2712	1	1252865713
6	2712	1	1252865830
6	2713	1	1252863929
6	2713	1	1252864201
6	2714	1	1252863975
6	2714	1	1252865534
6	2715	1	1252864794
6	2716	1	1252864834
6	2716	1	1252865398
6	2717	1	1252864851
6	2717	1	1252864950
6	2718	1	1252940908
6	2719	1	1252940936
6	2720	1	1252940960
6	2721	1	1252940992
6	2722	1	1252941021
6	2723	1	1252941054
6	2723	1	1252942583
6	2724	1	1252941054
6	2725	1	1252941079
6	2726	1	1252941105
6	2727	1	1252941119
6	2727	1	1252942671
6	2728	1	1252941156
6	2728	1	1252941716
6	2728	1	1252941793
6	2729	1	1252941178
6	2729	1	1252942762
6	2730	1	1252941195
6	2731	1	1252941204
6	2731	1	1252942847
6	2732	1	1252941236
6	2732	1	1252943717
6	2733	1	1252941253
6	2733	1	1252942935
6	2734	1	1252941269
6	2734	1	1252943034
6	2735	1	1252941287
6	2736	1	1252941298
6	2736	1	1252943089
6	2736	1	1252944102
6	2737	1	1252941360
6	2737	1	1252943202
6	2737	1	1252943982
6	2738	1	1252941381
6	2738	1	1252943567
6	2739	1	1252941400
6	2739	1	1252943167
6	2740	1	1252941432
6	2740	1	1252943229
6	2740	1	1252943900
6	2741	1	1252941446
6	2741	1	1252943270
6	2741	1	1252943799
6	2742	1	1252941461
6	2742	1	1252943333
6	2743	1	1252941476
6	2743	1	1252943467
6	2744	1	1253262883
6	2744	1	1253275560
6	2744	1	1253698887
6	2744	1	1257625907
6	2745	1	1253264116
6	2745	1	1253699273
6	2745	1	1253699345
6	2745	1	1257625933
6	2746	1	1253277425
6	2747	1	1253277445
6	2747	1	1253277532
6	2748	1	1253277490
6	2749	1	1253277562
6	2750	1	1253277598
6	2751	1	1253277652
6	2752	1	1253277793
6	2753	1	1253277832
6	2754	1	1253277875
6	2755	1	1253277914
6	2756	1	1253278140
6	2757	1	1253278171
6	2758	1	1253278197
6	2759	1	1253278233
6	2760	1	1253278267
6	2761	1	1253278311
6	2762	1	1253480034
6	2763	1	1253480058
6	2764	1	1253480114
6	2765	1	1253480138
6	2766	1	1253480164
6	2767	1	1253480700
6	2768	1	1253481096
6	2768	1	1253482211
6	2768	1	1254995589
6	2768	1	1261499646
6	2768	1	1261499781
6	2768	1	1262076996
6	2768	1	1262077033
6	2769	1	1253481192
6	2769	1	1253481227
6	2769	1	1253481335
6	2769	1	1253481833
6	2769	1	1254995605
6	2769	1	1261674423
6	2769	1	1262084738
6	2770	1	1253481246
6	2770	1	1253481289
6	2770	1	1253481999
6	2770	1	1253482037
6	2770	1	1254995622
6	2770	1	1261676008
6	2770	1	1262085010
6	2771	1	1253481368
6	2771	1	1253482350
6	2771	1	1254995640
6	2771	1	1262085197
6	2772	1	1253481391
6	2772	1	1253482491
6	2772	1	1253482604
6	2772	1	1254995656
6	2772	1	1262086665
6	2772	1	1262086827
6	2773	1	1253525297
6	2773	1	1253526016
6	2773	1	1254995670
6	2773	1	1262089034
6	2774	1	1253525319
6	2774	1	1253526195
6	2774	1	1254995685
6	2774	1	1262271926
6	2775	1	1253525360
6	2776	1	1253525387
6	2777	1	1253525399
6	2777	1	1253526337
6	2777	1	1254995702
6	2777	1	1262272110
6	2777	1	1262342117
6	2777	1	1262342168
6	2778	1	1253525417
6	2779	1	1253525436
6	2779	1	1253526379
6	2779	1	1253527277
6	2779	1	1254995719
6	2779	1	1262272225
6	2779	1	1262343770
6	2780	1	1253525463
6	2781	1	1253525496
6	2782	1	1253525505
6	2782	1	1253526410
6	2782	1	1253527397
6	2782	1	1254995736
6	2782	1	1262272318
6	2782	1	1262344989
6	2782	1	1262345035
6	2782	1	1265364905
6	2783	1	1253525541
6	2784	1	1253525559
6	2784	1	1253526441
6	2784	1	1253527494
6	2784	1	1254995753
6	2785	1	1253525578
6	2786	1	1253525598
6	2786	1	1253526474
6	2786	1	1253527602
6	2786	1	1254995770
6	2787	1	1253525624
6	2788	1	1253525642
6	2788	1	1253526501
6	2788	1	1253527734
