92	824	1	1235496967
92	824	1	1236128952
92	824	1	1237340479
92	824	1	1238045845
92	824	1	1238075387
92	824	1	1238718792
92	824	1	1240463761
68	825	1	1225587628
68	826	1	1225683791
68	827	1	1225774991
68	828	1	1225864469
93	828	1	1382256627
92	829	1	1225932615
92	830	1	1225945140
92	831	1	1225960916
92	831	1	1226310636
92	832	1	1226232736
94	833	1	1226494964
94	834	1	1226505040
68	835	1	1226547938
68	836	1	1227255514
68	837	1	1227887462
19	838	1	1233670373
19	838	1	1234315777
19	838	1	1234484293
19	838	1	1235215768
19	838	1	1236818953
19	838	1	1248976859
27	838	1	1322962370
68	839	1	1234153382
68	840	1	1234568799
95	841	1	1234657492
68	841	1	1264916793
68	842	1	1235278009
68	843	1	1235281843
10	844	1	1235854562
10	845	1	1235854862
10	846	1	1236812682
96	847	1	1236816679
92	848	1	1237302187
68	849	1	1237618570
36	850	1	1238086564
36	850	1	1238108251
36	850	1	1265151170
36	850	1	1291846090
36	850	1	1293722888
68	851	1	1239508206
68	852	1	1239581175
68	853	1	1239585612
68	854	1	1240010503
68	855	1	1240018573
68	856	1	1240082988
68	857	1	1240090573
84	858	1	1240693320
34	859	1	1242925043
20	859	1	1291926555
20	859	1	1314741297
20	859	1	1314908500
97	860	1	1246037501
98	860	1	1274367412
21	860	1	1334816053
21	860	1	1345407665
99	860	1	1444908084
99	860	1	1444927244
97	861	1	1246037509
100	861	1	1284202938
97	862	1	1246037513
100	862	1	1284202948
25	863	1	1246321551
25	863	1	1246450371
46	863	1	1247916996
46	863	1	1247917026
25	863	1	1247920235
25	863	1	1247954194
46	863	1	1257786793
25	864	1	1246448150
25	864	1	1246453677
25	864	1	1246791729
46	864	1	1247916942
25	864	1	1247991453
25	864	1	1249999143
25	864	1	1251541280
25	864	1	1257111878
25	864	1	1257790736
25	864	1	1258500385
25	864	1	1258755669
25	864	1	1259254000
25	864	1	1259773224
25	864	1	1259953509
25	864	1	1261928359
25	864	1	1272573747
25	864	1	1272576046
25	864	1	1287909846
25	864	1	1300902306
25	864	1	1304889087
25	864	1	1305135388
25	864	1	1307781849
25	864	1	1314299216
25	864	1	1317452602
25	864	1	1323106389
25	864	1	1327387661
25	864	1	1327499801
25	864	1	1327507468
25	864	1	1328960192
25	864	1	1334074777
25	864	1	1368062447
25	864	1	1368914165
25	865	1	1246448208
25	865	1	1246452773
25	865	1	1246791399
25	865	1	1247992647
25	865	1	1249998682
25	865	1	1257111397
25	865	1	1257788409
25	865	1	1258499791
25	865	1	1259253601
25	865	1	1263036422
25	865	1	1272570413
25	865	1	1272576889
25	865	1	1299966392
25	865	1	1300999893
25	865	1	1305136922
25	865	1	1314300934
25	865	1	1317750373
25	865	1	1323101768
25	865	1	1327359685
25	865	1	1327497190
25	865	1	1327504878
25	865	1	1328972012
25	865	1	1334071120
25	865	1	1368058600
25	865	1	1368913075
101	866	1	1246819111
42	866	1	1429227371
102	867	1	1247316100
103	868	1	1248106714
68	869	1	1251841023
68	870	1	1252738006
68	871	1	1252746665
68	872	1	1252818207
104	873	1	1256707231
105	874	1	1256843039
20	875	1	1258043775
20	875	1	1291925881
106	876	1	1259167737
107	877	1	1259897741
68	878	1	1264238456
68	879	1	1264292983
59	880	1	1264352451
68	881	1	1264390429
68	882	1	1264468532
68	883	1	1264474266
68	884	1	1264553103
68	885	1	1264722324
68	886	1	1264733239
68	887	1	1264920001
68	888	1	1264922515
68	889	1	1264924153
68	890	1	1266707348
68	890	1	1379474371
68	891	1	1266718357
108	892	1	1268601298
109	893	1	1268919564
110	894	1	1269952222
111	895	1	1270214993
111	895	1	1379169519
111	896	1	1270403509
111	896	1	1379169522
111	897	1	1270562587
111	897	1	1379169526
112	898	1	1270818669
112	898	1	1270818691
68	899	1	1271127838
113	900	1	1272574873
114	901	1	1274183460
98	902	1	1274367628
98	902	1	1316861051
98	903	1	1274367721
115	904	1	1276236235
68	905	1	1277066981
68	906	1	1277159724
68	907	1	1277168718
68	908	1	1277179642
68	909	1	1277181108
68	910	1	1277248111
68	911	1	1277579719
68	911	1	1289088203
116	911	1	1308760253
116	911	1	1309106421
116	911	1	1322675754
116	911	1	1356643487
116	911	1	1356694302
75	912	1	1280767191
68	913	1	1280796585
68	914	1	1280800544
117	915	1	1280960759
117	915	1	1281006643
117	916	1	1281097704
68	917	1	1281149978
68	918	1	1281154058
68	919	1	1281155634
68	920	1	1281159028
117	921	1	1281183357
68	921	1	1289146121
116	921	1	1308799213
116	921	1	1309110197
116	921	1	1356643476
68	922	1	1281233416
68	923	1	1281235169
117	924	1	1281258988
118	925	1	1281988016
118	926	1	1281988027
119	927	1	1282087617
120	927	1	1422986838
119	928	1	1282087628
120	928	1	1422986839
68	929	1	1283021399
68	930	1	1283394013
121	930	1	1395594237
122	931	1	1283396140
122	931	1	1284617437
93	931	1	1408317614
122	932	1	1283410636
13	933	1	1285023022
122	934	1	1285795177
122	935	1	1287791050
68	936	1	1289159015
68	937	1	1289173716
122	938	1	1289955807
122	938	1	1291480276
122	938	1	1295309123
123	938	1	1326483841
124	938	1	1337665762
124	938	1	1342549622
124	938	1	1349132164
124	938	1	1360201440
125	939	1	1290880615
125	939	1	1290881873
125	939	1	1291152993
125	939	1	1296210602
125	939	1	1296213720
125	939	1	1296489764
25	939	1	1301001383
118	940	1	1293735882
126	941	1	1294089476
26	942	1	1296205357
116	942	1	1321986210
116	942	1	1321990368
68	943	1	1296443301
68	943	1	1333238827
32	943	1	1390290107
32	943	1	1390291932
68	944	1	1296617892
35	945	1	1296649484
68	946	1	1296784740
109	947	1	1297531904
127	948	1	1298101958
127	948	1	1331641649
127	948	1	1401154516
127	948	1	1423122395
68	949	1	1298436267
68	950	1	1301870537
122	951	1	1302757838
68	952	1	1302978739
118	952	1	1331474247
68	953	1	1302983149
68	954	1	1302995000
68	955	1	1303351796
68	956	1	1305157665
68	956	1	1333912575
128	957	1	1306294387
128	957	1	1314535272
122	958	1	1306449542
122	959	1	1306521722
129	960	1	1307396948
130	960	1	1332353732
131	961	1	1308098628
116	962	1	1308809276
116	962	1	1308813324
116	963	1	1308813046
132	964	1	1309522797
132	965	1	1309530585
116	966	1	1309539817
116	967	1	1309541959
68	968	1	1309571110
68	969	1	1309579700
68	970	1	1309583718
68	971	1	1309623731
68	972	1	1309632672
133	973	1	1313797075
134	974	1	1313854163
68	975	1	1314242660
68	975	1	1422213312
135	976	1	1314251691
136	977	1	1315322440
68	978	1	1315764078
68	979	1	1315768527
68	980	1	1315773030
17	981	1	1327805370
17	981	1	1327874180
17	981	1	1327874246
17	981	1	1327876169
17	981	1	1327882013
137	981	1	1383055604
44	981	1	1386184925
130	982	1	1318460612
138	983	1	1318949305
138	984	1	1318949348
138	985	1	1318949388
68	986	1	1318983619
122	987	1	1319842478
122	987	1	1429212176
139	988	1	1319992315
140	988	1	1497568700
141	989	1	1320843078
141	990	1	1320843204
142	991	1	1321040116
142	992	1	1321204681
142	993	1	1321204682
142	993	1	1321205006
143	994	1	1321457161
143	994	1	1321457186
143	994	1	1349152248
143	994	1	1349170350
68	995	1	1321748108
68	996	1	1321763700
68	997	1	1321849029
68	998	1	1321920054
68	999	1	1321923687
68	999	1	1322093694
68	1000	1	1321927875
68	1000	1	1322095360
116	1001	1	1321987680
116	1002	1	1321993420
21	1002	1	1334815685
21	1002	1	1345407956
116	1003	1	1322031207
68	1004	1	1322097381
68	1005	1	1322098600
68	1006	1	1322099857
144	1007	1	1322263841
145	1008	1	1322393470
68	1008	1	1346640039
68	1009	1	1323016639
68	1010	1	1323047043
68	1011	1	1323050688
146	1012	1	1323505497
130	1013	1	1325894910
130	1013	1	1325966114
122	1014	1	1326329819
17	1015	1	1327874356
17	1016	1	1327874655
17	1017	1	1327875154
17	1018	1	1327875581
17	1019	1	1327876120
17	1019	1	1327876270
17	1019	1	1327876976
147	1019	1	1337678816
147	1019	1	1337679149
17	1020	1	1327876428
21	1020	1	1426664412
21	1020	1	1499085593
17	1021	1	1327879364
17	1022	1	1327883041
130	1023	1	1328129038
68	1024	1	1329081351
118	1025	1	1329312530
118	1025	1	1329318126
118	1026	1	1329728152
130	1027	1	1329744579
130	1028	1	1329758552
116	1029	1	1329831456
116	1030	1	1329835804
116	1030	1	1356635283
108	1031	1	1330560026
118	1032	1	1330623321
118	1033	1	1330703296
148	1034	1	1331183218
68	1035	1	1332040620
68	1036	1	1333244690
68	1037	1	1333420068
68	1038	1	1333500905
68	1038	1	1333583055
68	1039	1	1333587989
68	1040	1	1333905924
68	1041	1	1333907992
130	1042	1	1334112052
68	1043	1	1334510567
68	1044	1	1336324152
68	1045	1	1336328052
130	1046	1	1338319544
149	1047	1	1338439449
149	1047	1	1338442364
149	1047	1	1342492281
68	1048	1	1338650431
68	1049	1	1338656598
68	1050	1	1338661300
150	1051	1	1338908947
150	1051	1	1338909896
150	1051	1	1338912010
150	1051	1	1338912059
150	1051	1	1338912121
150	1051	1	1338912169
42	1051	1	1429227371
150	1051	1	1448891247
150	1052	1	1338908954
63	1052	1	1426645002
42	1052	1	1429227371
63	1052	1	1429245610
150	1053	1	1338910554
21	1053	1	1426675738
21	1053	1	1467287485
21	1053	1	1499085606
150	1054	1	1338910607
21	1054	1	1426675463
21	1054	1	1467287484
21	1054	1	1499085607
150	1055	1	1338910714
150	1055	1	1338910839
150	1056	1	1338910749
31	1056	1	1364225353
21	1056	1	1389216066
21	1056	1	1421528224
21	1056	1	1424336298
21	1056	1	1425040515
21	1056	1	1426574332
21	1056	1	1427793465
21	1056	1	1430122122
21	1056	1	1439281228
21	1056	1	1446154295
21	1056	1	1499085602
150	1057	1	1338910788
31	1057	1	1364225370
21	1057	1	1421527944
21	1057	1	1425287065
21	1057	1	1426574149
21	1057	1	1427793066
21	1057	1	1429035515
21	1057	1	1432579243
21	1057	1	1441786346
21	1057	1	1466601369
21	1057	1	1499085604
150	1058	1	1338910996
150	1059	1	1338911086
150	1060	1	1338911113
31	1060	1	1364225239
21	1060	1	1418803056
21	1060	1	1426666892
21	1060	1	1426677553
21	1060	1	1427798380
21	1060	1	1432579233
21	1060	1	1439550792
21	1060	1	1449255601
21	1060	1	1467286670
21	1060	1	1499085616
150	1061	1	1338911129
31	1061	1	1364225291
21	1061	1	1425294359
21	1061	1	1426666727
21	1061	1	1427799506
21	1061	1	1432057446
21	1061	1	1434604866
21	1061	1	1439550800
21	1061	1	1448884118
21	1061	1	1467287499
21	1061	1	1499085613
150	1062	1	1338911165
31	1062	1	1364225311
21	1062	1	1425398716
21	1062	1	1426666719
21	1062	1	1427799092
21	1062	1	1432579236
21	1062	1	1446212465
21	1062	1	1499085615
150	1063	1	1338911183
31	1063	1	1364225390
21	1063	1	1421528737
21	1063	1	1426666732
21	1063	1	1427800239
21	1063	1	1432579237
21	1063	1	1442492441
21	1063	1	1449254743
21	1063	1	1471934494
21	1063	1	1499085612
151	1064	1	1338916173
151	1064	1	1338917855
151	1065	1	1338916174
151	1066	1	1338935135
151	1066	1	1338936752
151	1067	1	1338935137
68	1068	1	1339380257
53	1069	1	1340567299
21	1069	1	1340606895
21	1070	1	1340603285
21	1070	1	1340606979
21	1070	1	1340708859
21	1070	1	1416953747
21	1070	1	1416954321
130	1071	1	1340665812
68	1072	1	1341260041
68	1072	1	1344111010
152	1073	1	1342189342
153	1074	1	1344081387
68	1075	1	1344112477
68	1076	1	1344220124
68	1077	1	1344380724
154	1078	1	1346362373
154	1079	1	1346433785
38	1079	1	1347172941
38	1080	1	1346447991
68	1081	1	1346628564
68	1082	1	1346633804
68	1083	1	1346638079
62	1084	1	1348934261
118	1085	1	1351191668
118	1086	1	1351240303
118	1087	1	1351246241
118	1088	1	1351246251
143	1089	1	1351372496
121	1090	1	1351954576
155	1091	1	1351956802
155	1091	1	1351958265
156	1091	1	1351960899
155	1092	1	1351956803
155	1092	1	1351958267
156	1092	1	1351960916
157	1092	1	1363582491
158	1092	1	1369247249
159	1092	1	1374675124
160	1092	1	1375105670
158	1092	1	1376415586
161	1092	1	1376703204
149	1092	1	1376726181
149	1092	1	1376726247
162	1092	1	1376726980
162	1092	1	1376727110
163	1092	1	1376961055
163	1092	1	1376962918
93	1092	1	1377095657
93	1092	1	1377095678
164	1092	1	1398403290
50	1092	1	1399522862
165	1092	1	1407792642
158	1092	1	1409093714
166	1092	1	1436666950
167	1092	1	1439472507
168	1092	1	1439937435
165	1092	1	1440178877
152	1092	1	1440419943
169	1092	1	1444353536
167	1092	1	1448962235
68	1093	1	1355088825
68	1094	1	1355092578
68	1095	1	1355113640
170	1096	1	1355255305
171	1097	1	1355726008
172	1097	1	1491284453
130	1098	1	1359580516
130	1099	1	1359580634
170	1100	1	1359910660
68	1101	1	1360031800
51	1101	1	1417131907
51	1101	1	1487249172
68	1102	1	1360036055
68	1103	1	1361150941
68	1104	1	1361156351
173	1106	1	1363889252
173	1107	1	1363889262
130	1108	1	1364092248
68	1109	1	1364141139
68	1110	1	1364143517
68	1111	1	1364147460
68	1112	1	1364173960
68	1113	1	1364175747
174	1113	1	1451502406
175	1114	1	1365254012
176	1115	1	1366082230
130	1116	1	1367173962
177	1117	1	1367354025
174	1117	1	1451505691
178	1118	1	1369405219
178	1118	1	1378043879
68	1118	1	1381707516
178	1118	1	1384698151
178	1118	1	1408419935
68	1119	1	1370218671
68	1120	1	1372734739
68	1121	1	1372821775
159	1122	1	1374675314
68	1122	1	1379898266
179	1123	1	1375248747
68	1123	1	1381683207
180	1124	1	1375527611
181	1125	1	1376682296
181	1126	1	1377991693
178	1127	1	1378218285
178	1127	1	1382847073
178	1127	1	1382860918
111	1128	1	1379167590
111	1129	1	1379167593
68	1130	1	1379283677
68	1131	1	1379303411
174	1131	1	1451502300
68	1132	1	1379464885
68	1133	1	1379468454
68	1134	1	1379561704
68	1135	1	1379563226
68	1136	1	1379564555
68	1137	1	1379899803
68	1138	1	1380160522
68	1139	1	1380164712
68	1140	1	1380396812
68	1141	1	1380398171
68	1142	1	1380401750
182	1142	1	1385795791
182	1142	1	1388051772
182	1142	1	1391247243
68	1142	1	1408628240
183	1142	1	1411917873
184	1142	1	1411919489
68	1142	1	1413774884
68	1142	1	1438466660
68	1143	1	1380408285
182	1143	1	1385473685
182	1143	1	1386742430
182	1143	1	1391654798
182	1143	1	1393934794
183	1143	1	1411917874
184	1143	1	1411919490
68	1143	1	1414902807
68	1144	1	1381684796
68	1145	1	1381702308
178	1145	1	1382878108
178	1145	1	1382932012
68	1146	1	1381724075
120	1146	1	1450290309
185	1147	1	1382490289
93	1147	1	1382556383
51	1147	1	1382700198
93	1147	1	1382736570
186	1148	1	1382942312
18	1148	1	1383002227
187	1149	1	1383338179
188	1150	1	1384698589
189	1151	1	1384784269
18	1152	1	1384786099
190	1153	1	1385383637
44	1154	1	1385865144
44	1155	1	1386184139
44	1155	1	1386184293
44	1155	1	1386184556
137	1155	1	1386360637
44	1156	1	1386184212
53	1156	1	1425388054
30	1156	1	1439593359
44	1157	1	1386184677
44	1157	1	1386184740
44	1157	1	1386185478
44	1158	1	1386185394
21	1158	1	1418802322
21	1158	1	1425391149
21	1158	1	1432578591
21	1158	1	1446583473
21	1158	1	1491998699
21	1158	1	1499085546
191	1159	1	1387293304
68	1160	1	1390176023
192	1160	1	1487200231
68	1161	1	1390254993
68	1162	1	1390266144
193	1163	1	1390299810
194	1164	1	1392384811
194	1165	1	1392401852
68	1166	1	1393564557
68	1167	1	1393571771
195	1168	1	1393651348
196	1169	1	1394755150
197	1170	1	1395184422
197	1170	1	1395426542
197	1170	1	1396577694
121	1171	1	1395594237
198	1172	1	1396562696
199	1173	1	1396596758
200	1174	1	1396957961
63	1175	1	1400531907
32	1175	1	1434964716
93	1176	1	1408317614
68	1177	1	1408642352
201	1177	1	1461691485
68	1178	1	1409110800
68	1179	1	1410625996
202	1179	1	1447384082
68	1180	1	1410712032
68	1181	1	1411006456
202	1181	1	1447409649
183	1182	1	1411917874
151	1182	1	1415711597
68	1182	1	1420955608
183	1183	1	1411917874
151	1183	1	1415711611
68	1183	1	1420962192
184	1184	1	1411919489
184	1185	1	1411919490
203	1186	1	1413455499
203	1186	1	1447332782
203	1186	1	1447611927
203	1187	1	1413455554
68	1188	1	1416718182
120	1188	1	1472037774
120	1188	1	1472127241
68	1189	1	1416724693
120	1189	1	1472037774
120	1189	1	1472127242
51	1190	1	1417131906
51	1191	1	1417131907
68	1192	1	1417326114
204	1193	1	1418637872
53	1194	1	1418801734
21	1194	1	1418802995
21	1194	1	1420208764
21	1194	1	1420309597
21	1194	1	1422051414
30	1194	1	1439592599
21	1194	1	1467285336
21	1194	1	1499085570
68	1195	1	1421020408
68	1196	1	1421113684
68	1197	1	1421117648
68	1198	1	1421121587
68	1198	1	1423376196
152	1198	1	1424432057
120	1199	1	1422986838
120	1200	1	1422986839
68	1201	1	1423371715
68	1202	1	1423378375
152	1202	1	1424432058
68	1203	1	1423709490
68	1204	1	1423942267
68	1205	1	1424394521
120	1205	1	1438202021
152	1206	1	1424432057
152	1207	1	1424432058
68	1208	1	1424584231
120	1208	1	1438202021
68	1209	1	1424586295
151	1209	1	1438440734
53	1210	1	1425390239
21	1210	1	1425398771
21	1210	1	1426666856
21	1210	1	1427891828
21	1210	1	1431942182
30	1210	1	1439593344
21	1210	1	1439903294
21	1210	1	1466765627
21	1210	1	1476104088
21	1210	1	1477042494
21	1210	1	1499085554
53	1211	1	1425390249
21	1211	1	1425398761
21	1211	1	1426666830
21	1211	1	1429707179
30	1211	1	1439593324
21	1211	1	1442496775
21	1211	1	1448613772
21	1211	1	1468226755
21	1211	1	1470050885
21	1211	1	1476103401
21	1211	1	1499085562
53	1212	1	1425390258
21	1212	1	1425398767
21	1212	1	1426666841
21	1212	1	1428007485
21	1212	1	1431549968
21	1212	1	1432579253
21	1212	1	1435348917
30	1212	1	1439592567
30	1212	1	1439592626
21	1212	1	1442497084
21	1212	1	1468228929
21	1212	1	1470054696
21	1212	1	1476103555
21	1212	1	1492601081
21	1212	1	1492897183
21	1212	1	1499085564
53	1213	1	1425390343
21	1213	1	1425398690
21	1213	1	1425929466
21	1213	1	1426156162
21	1213	1	1426167312
21	1213	1	1426512406
21	1213	1	1426595849
21	1213	1	1426666210
21	1213	1	1427202233
21	1213	1	1427451332
21	1213	1	1427799068
21	1213	1	1427954492
21	1213	1	1428484782
21	1213	1	1428486554
21	1213	1	1428921551
21	1213	1	1429262561
21	1213	1	1430910216
21	1213	1	1431948020
21	1213	1	1432579197
21	1213	1	1432932445
21	1213	1	1433533900
21	1213	1	1434046791
21	1213	1	1435668608
21	1213	1	1438592755
21	1213	1	1439973757
21	1213	1	1440495243
21	1213	1	1442222324
21	1213	1	1442498349
21	1213	1	1442567353
21	1213	1	1443646040
21	1213	1	1446148284
21	1213	1	1446155697
21	1213	1	1449129527
21	1213	1	1450219158
21	1213	1	1450635072
21	1213	1	1467981705
21	1213	1	1468219255
21	1213	1	1468321135
21	1213	1	1470055623
21	1213	1	1470649215
21	1213	1	1479211702
21	1213	1	1479979354
21	1213	1	1499085595
53	1214	1	1425390390
21	1214	1	1425398794
21	1214	1	1426666800
21	1214	1	1432579252
21	1214	1	1438164709
21	1214	1	1446154032
21	1214	1	1466601104
21	1214	1	1499085598
53	1215	1	1425390418
21	1215	1	1425398595
21	1215	1	1425406974
21	1215	1	1426666737
21	1215	1	1432579239
21	1215	1	1438758799
21	1215	1	1449253468
21	1215	1	1499085598
53	1216	1	1425390447
21	1216	1	1425398664
21	1216	1	1426666772
21	1216	1	1428920822
21	1216	1	1432579247
21	1216	1	1442492210
21	1216	1	1499085600
53	1217	1	1425390453
21	1217	1	1425398706
21	1217	1	1426666763
21	1217	1	1432579241
21	1217	1	1442178071
21	1217	1	1467287476
21	1217	1	1470917661
21	1217	1	1499085605
53	1218	1	1425390459
21	1218	1	1425398656
21	1218	1	1426666756
21	1218	1	1429002347
21	1218	1	1431638507
21	1218	1	1467287511
21	1218	1	1499085614
53	1219	1	1425390497
21	1219	1	1425398643
21	1219	1	1429642393
21	1219	1	1432579246
21	1219	1	1441786047
21	1219	1	1449253820
21	1219	1	1467287376
21	1219	1	1499085601
53	1220	1	1425390506
21	1220	1	1425398660
21	1220	1	1426665736
21	1220	1	1432014873
21	1220	1	1432578939
21	1220	1	1442265980
21	1220	1	1466600774
21	1220	1	1499085603
53	1221	1	1425390520
21	1221	1	1426675459
21	1221	1	1499085608
53	1222	1	1425390528
21	1222	1	1426675456
21	1222	1	1499085611
205	1223	1	1425817555
68	1224	1	1426643710
63	1225	1	1426644989
42	1225	1	1429227367
63	1225	1	1429245603
63	1226	1	1426644989
42	1226	1	1429227367
63	1226	1	1429245603
63	1227	1	1426644989
42	1227	1	1429227367
63	1227	1	1429245604
63	1228	1	1426644989
42	1228	1	1429227367
63	1228	1	1429245604
63	1229	1	1426644989
42	1229	1	1429227367
63	1229	1	1429245604
63	1230	1	1426644990
42	1230	1	1429227367
63	1230	1	1429245604
63	1231	1	1426644990
42	1231	1	1429227367
63	1231	1	1429245604
63	1232	1	1426644990
42	1232	1	1429227371
63	1232	1	1429245604
63	1233	1	1426644990
42	1233	1	1429227367
63	1233	1	1429245604
63	1234	1	1426645001
42	1234	1	1429227367
63	1234	1	1429245604
63	1235	1	1426645001
42	1235	1	1429227371
63	1235	1	1429245604
63	1236	1	1426645001
42	1236	1	1429227371
63	1236	1	1429245604
63	1237	1	1426645001
42	1237	1	1429227371
63	1237	1	1429245605
63	1238	1	1426645001
63	1239	1	1426645002
63	1240	1	1426645002
42	1240	1	1429227371
63	1240	1	1429245609
63	1241	1	1426645002
42	1241	1	1429227371
63	1241	1	1429245610
63	1242	1	1426645002
42	1242	1	1429227371
63	1242	1	1429245609
63	1243	1	1426645002
42	1243	1	1429227371
63	1243	1	1429245610
63	1244	1	1426645002
42	1244	1	1429227371
63	1244	1	1429245609
63	1245	1	1426645002
42	1245	1	1429227375
63	1245	1	1429245610
63	1246	1	1426645002
42	1246	1	1429227375
63	1246	1	1429245610
63	1247	1	1426645002
42	1247	1	1429227375
63	1247	1	1429245610
63	1248	1	1426645003
42	1248	1	1429227375
63	1248	1	1429245610
63	1249	1	1426645003
42	1249	1	1429227375
63	1249	1	1429245613
63	1250	1	1426645004
42	1250	1	1429227375
63	1250	1	1429245613
53	1251	1	1426664095
21	1251	1	1426666696
21	1251	1	1426686066
21	1251	1	1427111924
21	1251	1	1427145232
21	1251	1	1427389642
21	1251	1	1427795907
21	1251	1	1427954608
21	1251	1	1428486214
21	1251	1	1429008388
21	1251	1	1429261895
21	1251	1	1430393635
21	1251	1	1431684247
21	1251	1	1432202378
21	1251	1	1432579199
21	1251	1	1432932564
21	1251	1	1433533780
21	1251	1	1434046667
21	1251	1	1435308557
21	1251	1	1438239400
21	1251	1	1439287962
21	1251	1	1440401620
21	1251	1	1440678585
21	1251	1	1442498224
21	1251	1	1443175923
21	1251	1	1443645870
21	1251	1	1446148499
21	1251	1	1446155401
21	1251	1	1449223469
21	1251	1	1450360876
21	1251	1	1466773243
21	1251	1	1467230280
21	1251	1	1467320767
21	1251	1	1468186658
21	1251	1	1468238539
21	1251	1	1468571444
21	1251	1	1472803880
21	1251	1	1473164622
21	1251	1	1479885690
21	1251	1	1492895730
21	1251	1	1499085552
53	1252	1	1426664110
21	1252	1	1426666663
21	1252	1	1426715731
21	1252	1	1427111967
21	1252	1	1427229151
21	1252	1	1427464419
21	1252	1	1427886487
21	1252	1	1427990969
21	1252	1	1428571125
21	1252	1	1429089166
21	1252	1	1429733377
21	1252	1	1431550890
21	1252	1	1431977432
21	1252	1	1432579201
21	1252	1	1432932317
21	1252	1	1433534108
21	1252	1	1434441608
21	1252	1	1436940735
21	1252	1	1438764354
21	1252	1	1440162396
21	1252	1	1440678404
21	1252	1	1442498468
21	1252	1	1443645971
21	1252	1	1446148187
21	1252	1	1449234696
21	1252	1	1450361452
21	1252	1	1466766066
21	1252	1	1479207520
21	1252	1	1491915383
21	1252	1	1499085550
53	1253	1	1426664125
21	1253	1	1426666873
21	1253	1	1427202266
21	1253	1	1427452932
21	1253	1	1427796012
21	1253	1	1427923686
21	1253	1	1428417322
21	1253	1	1428866902
21	1253	1	1429177368
21	1253	1	1429805855
21	1253	1	1431952080
21	1253	1	1432579250
21	1253	1	1433326812
21	1253	1	1433941802
21	1253	1	1434973775
21	1253	1	1438592837
21	1253	1	1439973897
21	1253	1	1440678144
21	1253	1	1441698652
21	1253	1	1442497597
21	1253	1	1443646121
21	1253	1	1446155517
21	1253	1	1450218413
21	1253	1	1450634754
21	1253	1	1467098368
21	1253	1	1468322279
21	1253	1	1468585764
21	1253	1	1470685732
21	1253	1	1474055590
21	1253	1	1479211540
21	1253	1	1499085594
122	1254	1	1429212176
168	1255	1	1433718599
32	1256	1	1434964454
120	1257	1	1438202022
120	1258	1	1438202022
206	1259	1	1438644805
30	1260	1	1439574856
21	1260	1	1439886282
21	1260	1	1442498595
21	1260	1	1446535084
21	1260	1	1466764791
21	1260	1	1470307034
21	1260	1	1471263926
21	1260	1	1477476266
21	1260	1	1486994695
21	1260	1	1499085596
30	1261	1	1439574946
30	1262	1	1439575125
28	1262	1	1439669911
39	1262	1	1486684808
21	1262	1	1493282791
30	1263	1	1439575208
30	1264	1	1439575328
30	1265	1	1439575443
30	1266	1	1439575519
28	1266	1	1441397306
28	1266	1	1459623360
5	1266	1	1470277643
21	1266	1	1493283093
30	1267	1	1439575578
28	1267	1	1446258852
21	1267	1	1493282716
30	1268	1	1439575608
29	1268	1	1440680703
28	1268	1	1445535347
21	1268	1	1453858685
21	1268	1	1454318797
21	1268	1	1458704284
28	1268	1	1465827887
39	1268	1	1468617078
21	1268	1	1493282981
30	1269	1	1439575650
30	1269	1	1439645995
29	1269	1	1440138756
29	1269	1	1440358144
21	1269	1	1493283173
30	1270	1	1439575739
30	1271	1	1439575773
30	1272	1	1439575825
30	1273	1	1439575857
30	1274	1	1439575909
30	1275	1	1439575949
30	1276	1	1439575982
30	1277	1	1439576097
30	1278	1	1439576306
28	1278	1	1441362957
21	1278	1	1493283051
30	1279	1	1439576337
28	1279	1	1439688892
28	1279	1	1464696033
5	1279	1	1472988904
5	1279	1	1473227363
21	1279	1	1493282792
30	1280	1	1439576371
28	1280	1	1445124822
21	1280	1	1493282770
30	1281	1	1439576398
28	1281	1	1440727737
21	1281	1	1441893748
21	1281	1	1458237061
21	1281	1	1463944518
21	1281	1	1493282735
30	1282	1	1439576433
30	1282	1	1439576439
28	1282	1	1446531383
28	1282	1	1450396368
39	1282	1	1487594554
21	1282	1	1493282442
30	1283	1	1439576483
28	1283	1	1446740016
39	1283	1	1468499580
5	1283	1	1470261883
21	1283	1	1493282745
30	1284	1	1439576519
21	1284	1	1442428372
21	1284	1	1458763785
5	1284	1	1470277432
39	1284	1	1487161426
21	1284	1	1493283013
30	1285	1	1439576555
5	1285	1	1470277632
21	1285	1	1471983952
39	1285	1	1485501287
21	1285	1	1493283108
30	1286	1	1439576783
30	1287	1	1439577011
30	1288	1	1439577049
28	1288	1	1445512758
21	1288	1	1493282959
30	1289	1	1439577080
30	1289	1	1439640797
28	1289	1	1439751072
28	1289	1	1439818797
21	1289	1	1458692227
5	1289	1	1470264413
28	1289	1	1484619247
21	1289	1	1493282964
30	1290	1	1439577189
30	1291	1	1439577221
30	1292	1	1439577254
30	1293	1	1439577291
30	1293	1	1439631814
30	1294	1	1439577365
30	1295	1	1439577413
30	1295	1	1439631856
30	1296	1	1439577446
30	1297	1	1439577493
30	1298	1	1439577542
30	1299	1	1439577584
30	1300	1	1439577617
30	1301	1	1439577643
30	1302	1	1439577677
30	1303	1	1439577713
30	1304	1	1439580629
30	1305	1	1439580696
30	1306	1	1439580721
28	1306	1	1440204068
28	1306	1	1467906030
21	1306	1	1493282399
