52	1926	1	1455209395
52	1926	1	1455267352
52	1926	1	1455267387
6	1927	1	1419599070
6	1927	1	1419606321
6	1927	1	1419653768
6	1928	1	1419599111
6	1929	1	1419599124
6	1929	1	1419606429
6	1929	1	1419653622
6	1930	1	1419599138
6	1930	1	1419606467
6	1931	1	1419599153
6	1931	1	1419606516
6	1931	1	1419653427
6	1931	1	1419653444
6	1932	1	1419599165
6	1932	1	1419606592
6	1932	1	1419606605
6	1932	1	1419653243
27	1932	1	1419963206
6	1933	1	1419599230
27	1933	1	1419963158
6	1934	1	1419599551
6	1935	1	1419599699
27	1935	1	1419963123
6	1936	1	1419604489
6	1937	1	1419654073
6	1938	1	1419699770
6	1938	1	1419699786
27	1938	1	1419963065
83	1938	1	1473106469
6	1939	1	1419699935
236	1939	1	1440879523
6	1940	1	1419699986
236	1940	1	1440879358
40	1940	1	1489652443
6	1941	1	1419700033
6	1942	1	1419700086
6	1942	1	1419700180
6	1943	1	1419700253
6	1944	1	1419700323
6	1945	1	1419700484
6	1946	1	1419700618
6	1946	1	1419700634
27	1946	1	1419962940
6	1947	1	1419705307
6	1948	1	1419705556
6	1949	1	1419705753
6	1950	1	1419705789
6	1951	1	1419705850
6	1951	1	1479744684
6	1952	1	1419705891
6	1953	1	1419705949
27	1953	1	1419962729
6	1954	1	1419706045
6	1955	1	1419706150
6	1956	1	1419706227
6	1957	1	1419706286
6	1958	1	1419706335
6	1959	1	1419706432
6	1960	1	1419706474
6	1961	1	1419706522
6	1962	1	1419706569
6	1963	1	1419706616
6	1964	1	1419706674
27	1964	1	1419962532
6	1965	1	1419706709
6	1966	1	1419706815
6	1967	1	1419736838
6	1968	1	1419736902
6	1968	1	1419736912
6	1969	1	1419736912
6	1970	1	1419736984
6	1971	1	1419737034
27	1971	1	1419962433
6	1972	1	1419737093
6	1973	1	1419737148
6	1974	1	1419737260
6	1974	1	1419737273
6	1974	1	1419737291
27	1974	1	1419962367
91	1974	1	1426596693
6	1975	1	1419737273
6	1976	1	1419737390
6	1977	1	1419737480
6	1978	1	1419737539
6	1979	1	1419737591
27	1979	1	1419962259
6	1980	1	1419737655
27	1980	1	1419951625
6	1980	1	1420004806
6	1980	1	1420004843
6	1980	1	1420004865
6	1980	1	1420004959
6	1980	1	1420004987
6	1980	1	1420004996
6	1981	1	1419737709
27	1981	1	1419951313
328	1981	1	1471116700
269	1981	1	1496737098
6	1982	1	1419737743
27	1982	1	1419951223
27	1982	1	1419962218
6	1983	1	1419737835
27	1983	1	1419951158
27	1983	1	1419951510
6	1984	1	1419737893
6	1985	1	1419737944
6	1985	1	1419737958
27	1985	1	1419951058
6	1986	1	1419737958
6	1987	1	1419738014
6	1988	1	1419738065
27	1988	1	1419950981
27	1988	1	1419962149
6	1989	1	1419738101
6	1990	1	1419738191
6	1990	1	1419738246
6	1991	1	1419738311
27	1991	1	1419962193
40	1991	1	1489653215
40	1991	1	1489653258
40	1991	1	1489653278
6	1992	1	1419738372
27	1993	1	1419951458
27	1994	1	1419953225
27	1995	1	1419953322
27	1996	1	1419953559
27	1997	1	1419955672
27	1998	1	1419955715
27	1999	1	1419955890
27	2000	1	1419956576
27	2001	1	1419956638
27	2002	1	1419957516
27	2003	1	1419957939
27	2004	1	1419959182
27	2005	1	1419962875
6	2006	1	1420004996
6	2007	1	1420005136
27	2007	1	1420021198
27	2007	1	1420021212
6	2007	1	1420025762
27	2007	1	1420103398
6	2007	1	1420117292
27	2007	1	1420129600
6	2007	1	1420201751
27	2007	1	1420208063
6	2008	1	1420209735
6	2009	1	1420210081
6	2009	1	1420210123
6	2009	1	1420210406
6	2009	1	1420210432
6	2009	1	1420210456
6	2009	1	1420210604
6	2009	1	1420210616
6	2009	1	1420210626
6	2009	1	1420210636
6	2009	1	1420210674
6	2009	1	1420211050
6	2009	1	1420211080
6	2009	1	1420211098
6	2009	1	1420211191
6	2009	1	1420211216
6	2010	1	1420210213
6	2011	1	1420214056
55	2012	1	1420228340
55	2012	1	1420233051
50	2012	1	1488788118
50	2012	1	1488796910
50	2012	1	1488912558
6	2013	1	1420233807
329	2014	1	1420247391
329	2014	1	1420247927
329	2014	1	1420248155
329	2014	1	1420248660
6	2014	1	1420261274
27	2015	1	1420275845
27	2016	1	1420275989
27	2017	1	1420276086
27	2018	1	1420276533
27	2019	1	1420276897
27	2020	1	1420276932
50	2020	1	1454202446
27	2021	1	1420277156
27	2022	1	1420277830
6	2023	1	1420307170
6	2023	1	1420307281
6	2023	1	1420307333
6	2023	1	1420307348
6	2023	1	1439044395
6	2023	1	1439044431
6	2023	1	1439044449
6	2023	1	1439044724
6	2023	1	1439048461
6	2023	1	1439048553
6	2023	1	1439048588
148	2024	1	1420478533
6	2024	1	1420478578
6	2024	1	1420478654
148	2024	1	1420478723
148	2024	1	1420478933
148	2024	1	1420479493
6	2024	1	1420479629
6	2024	1	1420479645
6	2024	1	1420481566
6	2024	1	1420481802
6	2024	1	1420483448
6	2024	1	1421164216
55	2025	1	1420486503
27	2025	1	1420494944
16	2025	1	1420547986
6	2025	1	1420615532
55	2025	1	1439023220
50	2025	1	1488788676
55	2026	1	1420488914
6	2026	1	1420491184
55	2026	1	1425925014
53	2026	1	1459150110
50	2026	1	1459528704
6	2027	1	1420613429
6	2027	1	1420613476
6	2027	1	1420613495
6	2027	1	1420613704
6	2027	1	1420613730
6	2027	1	1420613758
6	2027	1	1420615045
6	2027	1	1420615166
29	2027	1	1446452597
310	2027	1	1489055779
55	2028	1	1420671519
55	2028	1	1434917196
50	2028	1	1488785193
50	2028	1	1488801220
50	2028	1	1488902770
330	2029	1	1420989712
4	2030	1	1421019832
4	2031	1	1421113243
4	2032	1	1421117239
4	2033	1	1421121184
4	2033	1	1423375937
193	2033	1	1424432017
55	2034	1	1421443054
8	2035	1	1363255796
6	2035	1	1363331734
6	2035	1	1363331811
6	2035	1	1363422749
9	2035	1	1369890448
6	2035	1	1374815279
1	2035	1	1376196122
6	2035	1	1377340423
6	2035	1	1406538788
6	2035	1	1410670222
6	2035	1	1410670291
29	2035	1	1430720076
55	2036	1	1421618468
55	2036	1	1467630464
55	2036	1	1467630637
50	2036	1	1488789642
50	2036	1	1488910921
55	2037	1	1421618993
50	2037	1	1454159925
50	2037	1	1454160603
29	2038	1	1421656068
29	2038	1	1421674738
29	2038	1	1421843643
29	2038	1	1421843733
29	2038	1	1421843810
7	2038	1	1422001139
29	2038	1	1422081750
29	2038	1	1443869989
29	2038	1	1443870250
47	2039	1	1421703944
55	2040	1	1421964620
6	2040	1	1421982056
6	2040	1	1421982097
29	2040	1	1423301637
55	2040	1	1434917130
50	2040	1	1488783981
50	2040	1	1488901582
7	2041	1	1422018360
7	2041	1	1422018598
6	2041	1	1430761787
6	2041	1	1430761938
29	2041	1	1446464150
29	2041	1	1446464211
6	2041	1	1480860974
6	2041	1	1480860990
6	2041	1	1480861003
50	2041	1	1488909911
7	2042	1	1422025652
7	2043	1	1422027608
4	2044	1	1422213000
55	2045	1	1422272172
50	2045	1	1488809834
55	2046	1	1422392652
50	2046	1	1459528643
55	2047	1	1422393722
55	2048	1	1423858728
50	2048	1	1488809926
166	2049	1	1422465701
55	2050	1	1422469818
50	2050	1	1488788524
55	2051	1	1422470928
55	2051	1	1441126934
50	2051	1	1488788661
55	2052	1	1422471768
50	2052	1	1488808952
55	2053	1	1422472989
16	2053	1	1422511004
6	2053	1	1422724738
50	2053	1	1488808582
55	2054	1	1422480973
50	2054	1	1488808845
55	2055	1	1422649887
50	2055	1	1488787703
50	2055	1	1488913217
55	2056	1	1422649958
55	2057	1	1422652056
50	2057	1	1488789127
50	2057	1	1488911265
55	2058	1	1422653445
50	2058	1	1488787996
50	2058	1	1488797367
50	2058	1	1488913540
55	2059	1	1422654226
50	2059	1	1488784917
50	2059	1	1488902411
55	2060	1	1422654812
50	2060	1	1488784946
50	2060	1	1488801791
50	2060	1	1488902436
331	2061	1	1422664295
55	2062	1	1422704992
113	2066	1	1422720361
6	2067	1	1422724885
6	2067	1	1422724906
6	2067	1	1422725346
6	2067	1	1422726287
6	2067	1	1422726405
6	2068	1	1422724998
6	2069	1	1422725091
6	2069	1	1422725106
6	2069	1	1431352424
6	2070	1	1422725144
6	2070	1	1422725355
6	2070	1	1422726593
6	2070	1	1422726652
6	2071	1	1422725179
6	2071	1	1422725351
6	2071	1	1422726460
6	2071	1	1422726514
6	2072	1	1422725239
6	2072	1	1422726874
6	2072	1	1422726910
6	2073	1	1422725273
6	2073	1	1422725287
6	2073	1	1422726701
6	2073	1	1422726793
6	2074	1	1422726012
55	2075	1	1422800821
50	2075	1	1488808202
50	2075	1	1488812188
55	2076	1	1422801907
55	2076	1	1422801951
6	2076	1	1422802009
6	2076	1	1422802019
50	2076	1	1488808132
55	2077	1	1422805722
50	2077	1	1488808254
55	2078	1	1422806229
50	2078	1	1488808300
55	2079	1	1422806729
50	2079	1	1488810587
55	2080	1	1422807403
50	2080	1	1488808091
55	2081	1	1422808482
55	2081	1	1423000740
16	2081	1	1434568856
50	2081	1	1488807345
55	2082	1	1422809224
50	2082	1	1488784079
50	2082	1	1488901714
55	2083	1	1422809841
55	2083	1	1441126836
50	2083	1	1488808431
55	2084	1	1422809882
53	2084	1	1459150134
50	2084	1	1459533361
55	2085	1	1422810442
50	2085	1	1488808053
55	2086	1	1422810920
55	2086	1	1441126885
50	2086	1	1488788601
55	2087	1	1422825388
6	2087	1	1481385321
50	2087	1	1488804637
55	2088	1	1422826042
50	2088	1	1488808641
55	2089	1	1422826407
50	2089	1	1488808613
55	2090	1	1422828309
50	2090	1	1488810400
332	2091	1	1422977413
6	2091	1	1481385477
55	2092	1	1423002233
50	2092	1	1488785819
50	2092	1	1488904551
55	2093	1	1423003493
50	2093	1	1488785730
50	2093	1	1488904402
50	2093	1	1488983201
55	2094	1	1423004740
50	2094	1	1488789104
50	2094	1	1488911214
55	2095	1	1423006331
50	2095	1	1488785450
50	2095	1	1488902966
55	2096	1	1423007849
50	2096	1	1488787145
50	2096	1	1488914202
55	2097	1	1423008903
50	2097	1	1488787162
50	2097	1	1488914226
29	2098	1	1423295630
6	2098	1	1423300764
6	2098	1	1426347325
6	2098	1	1426347346
6	2098	1	1426347429
6	2098	1	1426347444
6	2098	1	1426347459
6	2098	1	1426422880
6	2098	1	1426422997
6	2098	1	1426423130
6	2098	1	1426423216
6	2098	1	1426423294
6	2098	1	1426423485
6	2098	1	1426423592
6	2098	1	1426423705
6	2098	1	1426423847
6	2098	1	1426423898
6	2098	1	1426423929
6	2098	1	1426424156
6	2098	1	1426424172
10	2098	1	1488038369
29	2099	1	1423300157
6	2099	1	1423300720
6	2099	1	1434089190
29	2100	1	1423300701
6	2100	1	1426346730
6	2100	1	1430602495
6	2100	1	1430602643
6	2100	1	1430602948
6	2100	1	1430603724
6	2100	1	1430604365
6	2100	1	1430604535
29	2101	1	1423300631
29	2101	1	1423300707
6	2101	1	1426346673
6	2101	1	1426346689
29	2102	1	1423301024
6	2102	1	1423304116
6	2102	1	1426341327
6	2102	1	1426341365
29	2103	1	1423301019
6	2103	1	1426341257
29	2104	1	1423301017
6	2104	1	1423304150
6	2104	1	1426314643
6	2104	1	1426314699
6	2104	1	1426314723
6	2104	1	1426314757
6	2104	1	1426316601
6	2104	1	1426316620
6	2104	1	1426317340
6	2104	1	1426318697
6	2104	1	1426318912
6	2104	1	1426318972
6	2104	1	1426318980
6	2104	1	1426319168
6	2104	1	1426319187
6	2104	1	1426319292
6	2104	1	1426319882
6	2104	1	1426320262
6	2104	1	1426320643
6	2104	1	1426320657
6	2104	1	1426320733
6	2104	1	1426320800
6	2104	1	1426320923
6	2104	1	1426347076
6	2104	1	1426423483
29	2105	1	1423301015
6	2105	1	1426321224
6	2105	1	1426321257
6	2105	1	1429474040
6	2105	1	1429474073
6	2105	1	1434090513
29	2106	1	1423301012
6	2106	1	1434090490
29	2107	1	1423301009
6	2107	1	1434090423
29	2108	1	1423295683
6	2108	1	1434089726
6	2108	1	1434089741
6	2108	1	1434090034
6	2108	1	1434090102
6	2108	1	1434090112
6	2108	1	1434090131
6	2108	1	1434090257
10	2108	1	1488038379
29	2109	1	1423295710
6	2109	1	1434089283
10	2109	1	1488038399
29	2110	1	1423295737
6	2110	1	1434088284
6	2110	1	1434088934
6	2110	1	1434089043
6	2110	1	1434089074
10	2110	1	1488038409
29	2111	1	1423295823
10	2111	1	1488038419
29	2112	1	1423295862
10	2112	1	1488038439
29	2113	1	1423295899
10	2113	1	1488038449
29	2114	1	1423300693
6	2114	1	1430450466
10	2114	1	1488038469
29	2115	1	1423300694
6	2115	1	1429473629
10	2115	1	1488038479
29	2116	1	1423300697
6	2116	1	1429473563
10	2116	1	1488038489
29	2117	1	1423300699
6	2117	1	1429473473
29	2118	1	1423300633
29	2118	1	1423300704
6	2118	1	1423300793
29	2118	1	1423301100
6	2118	1	1429473402
55	2119	1	1423086257
6	2119	1	1423191239
55	2119	1	1441126916
50	2119	1	1488784116
50	2119	1	1488802249
50	2119	1	1488901732
50	2119	1	1488901769
55	2120	1	1423171644
50	2120	1	1488787425
50	2120	1	1488914570
55	2121	1	1423173434
50	2121	1	1488787256
50	2121	1	1488914302
29	2122	1	1423294923
6	2123	1	1423300720
6	2124	1	1423369040
6	2124	1	1423369137
6	2124	1	1423369211
6	2124	1	1423369222
6	2124	1	1423369244
6	2124	1	1423369261
6	2124	1	1423369276
6	2124	1	1423369380
6	2124	1	1423369437
6	2124	1	1423369454
29	2124	1	1423747826
6	2125	1	1423369137
37	2125	1	1438121996
6	2126	1	1423369222
37	2126	1	1438121994
6	2127	1	1423369244
4	2128	1	1423371469
4	2129	1	1423378155
193	2129	1	1424432018
333	2130	1	1423390025
55	2131	1	1423517907
50	2131	1	1488789069
50	2131	1	1488795982
50	2131	1	1488911810
334	2132	1	1423567350
55	2133	1	1423609744
50	2133	1	1488784035
50	2133	1	1488802347
50	2133	1	1488901676
335	2134	1	1423643626
6	2134	1	1423669435
55	2135	1	1423685864
50	2135	1	1488808701
55	2136	1	1423687125
36	2136	1	1482326689
50	2136	1	1488785475
50	2136	1	1488903001
55	2137	1	1423688573
55	2137	1	1423688763
50	2137	1	1488784139
50	2137	1	1488901790
55	2138	1	1423689950
6	2138	1	1451405997
50	2138	1	1488789086
50	2138	1	1488911856
55	2139	1	1423690165
55	2140	1	1423695057
55	2140	1	1423773671
55	2140	1	1424904133
6	2140	1	1433612408
6	2140	1	1433612562
55	2140	1	1434908248
50	2140	1	1488789512
50	2140	1	1488911651
4	2141	1	1423709241
55	2142	1	1423759759
25	2142	1	1425296957
53	2142	1	1425304329
25	2142	1	1425307162
6	2142	1	1425401195
6	2142	1	1425401316
6	2142	1	1425401509
55	2142	1	1425925173
50	2142	1	1488787450
50	2142	1	1488914591
55	2143	1	1423774301
55	2143	1	1431198255
50	2143	1	1488784063
50	2143	1	1488901696
55	2144	1	1423776538
6	2144	1	1423795656
336	2144	1	1442131721
50	2144	1	1488809200
55	2145	1	1423778158
50	2145	1	1488788449
55	2146	1	1423824836
6	2146	1	1480874571
50	2146	1	1488795854
50	2146	1	1488911244
55	2147	1	1423824912
53	2147	1	1459149951
50	2147	1	1459534577
55	2148	1	1423824936
53	2148	1	1459149960
50	2148	1	1459533396
55	2149	1	1423825522
55	2150	1	1423826159
55	2150	1	1434917291
53	2150	1	1459149842
50	2150	1	1488789617
50	2150	1	1488910945
55	2151	1	1423826312
55	2151	1	1423826646
55	2151	1	1425925102
50	2151	1	1459528792
55	2152	1	1423826684
55	2152	1	1425925097
50	2152	1	1459534398
55	2153	1	1423826709
55	2153	1	1425925114
50	2153	1	1459528825
55	2154	1	1423856384
55	2154	1	1423858899
50	2154	1	1488785132
50	2154	1	1488801429
50	2154	1	1488902650
55	2155	1	1423861232
55	2155	1	1423861765
50	2155	1	1488789233
50	2155	1	1488911354
55	2156	1	1423864629
55	2156	1	1423864993
50	2156	1	1488784001
50	2156	1	1488901649
55	2157	1	1423866769
50	2157	1	1488789532
50	2157	1	1488911669
55	2158	1	1423933568
29	2158	1	1454246212
50	2158	1	1488783963
50	2158	1	1488901481
16	2159	1	1424033137
53	2159	1	1459150121
29	2159	1	1459322088
29	2160	1	1424188393
55	2161	1	1424203607
50	2161	1	1488809462
55	2162	1	1424205053
50	2162	1	1488808379
55	2163	1	1424206301
55	2163	1	1466520194
50	2163	1	1488810301
55	2164	1	1424258365
55	2165	1	1424259166
55	2166	1	1424259246
53	2166	1	1459149964
50	2166	1	1459534510
55	2167	1	1424259259
53	2167	1	1459150131
29	2167	1	1459321103
50	2167	1	1459533497
55	2168	1	1424259891
337	2169	1	1424362597
337	2169	1	1424362832
4	2170	1	1424394212
323	2170	1	1438202363
193	2171	1	1424432017
193	2172	1	1424432018
55	2173	1	1424446271
50	2173	1	1488809546
55	2174	1	1424447126
50	2174	1	1488810014
55	2175	1	1424447614
50	2175	1	1488808749
55	2176	1	1424450505
50	2176	1	1488809764
55	2177	1	1424451085
338	2177	1	1469428715
55	2178	1	1424463715
327	2178	1	1471970042
50	2178	1	1488810263
55	2179	1	1424465825
50	2179	1	1488788710
337	2180	1	1424536014
29	2181	1	1424541132
55	2182	1	1424554503
55	2182	1	1424603230
50	2182	1	1488806863
4	2183	1	1424583939
323	2183	1	1438202362
4	2184	1	1424586021
37	2184	1	1438221181
29	2185	1	1424592586
37	2185	1	1438122048
29	2186	1	1424592698
29	2187	1	1424603003
29	2187	1	1424614227
29	2187	1	1425798877
29	2187	1	1425798953
29	2187	1	1426360891
55	2187	1	1426367005
29	2187	1	1427619487
6	2188	1	1424622214
6	2188	1	1434280043
6	2188	1	1480861202
6	2188	1	1480861216
50	2188	1	1488788937
50	2188	1	1488796215
50	2188	1	1488915268
25	2189	1	1425296394
339	2190	1	1424677504
339	2190	1	1424677849
6	2190	1	1424677928
6	2190	1	1424677940
339	2190	1	1424678641
339	2190	1	1424678821
339	2190	1	1424681222
339	2190	1	1424681549
6	2190	1	1424688770
6	2190	1	1424688790
6	2190	1	1424688816
6	2190	1	1424688849
6	2190	1	1424691738
6	2190	1	1424691753
6	2190	1	1424692063
6	2190	1	1424692308
6	2190	1	1424692325
6	2190	1	1424692346
6	2191	1	1424677928
37	2191	1	1438122035
6	2192	1	1424677940
29	2193	1	1425054970
29	2193	1	1477496741
29	2194	1	1425055910
6	2194	1	1425057556
29	2194	1	1425204057
29	2194	1	1429273081
29	2194	1	1429273123
29	2194	1	1433503215
29	2194	1	1433503254
29	2194	1	1440601569
29	2194	1	1440944723
29	2194	1	1477496212
29	2195	1	1425056940
29	2195	1	1425056994
29	2195	1	1425139875
29	2195	1	1425799252
29	2195	1	1425800222
29	2195	1	1425800305
29	2195	1	1433958045
29	2196	1	1425057787
29	2197	1	1425059454
29	2197	1	1425059531
29	2197	1	1425799389
29	2197	1	1433958170
29	2198	1	1425475589
6	2198	1	1425487060
29	2198	1	1425494623
29	2198	1	1425495349
29	2198	1	1425498000
29	2198	1	1425498852
29	2198	1	1425498974
29	2198	1	1425550478
29	2198	1	1425572023
29	2198	1	1425633914
29	2198	1	1425635547
29	2198	1	1425724787
29	2198	1	1426395071
29	2198	1	1426703012
29	2198	1	1427704917
29	2198	1	1427895702
29	2198	1	1433959630
6	2199	1	1425487106
29	2199	1	1425494954
6	2199	1	1425498819
6	2200	1	1425488173
6	2200	1	1425488536
6	2200	1	1425488800
6	2200	1	1425488821
6	2200	1	1425488835
6	2200	1	1425489024
6	2200	1	1425489102
6	2200	1	1425489148
6	2200	1	1425489166
6	2200	1	1425489198
29	2201	1	1425495150
29	2202	1	1425498736
29	2202	1	1425544819
29	2202	1	1425550105
29	2202	1	1425550266
29	2202	1	1425725317
29	2202	1	1425726054
29	2202	1	1425726190
29	2202	1	1425726307
29	2202	1	1426703064
29	2202	1	1427705268
29	2202	1	1427773430
29	2202	1	1427773509
29	2203	1	1425537635
29	2203	1	1425538447
29	2203	1	1425544890
29	2203	1	1425544923
29	2203	1	1425550123
29	2203	1	1425550229
29	2203	1	1425571847
29	2203	1	1425572082
29	2203	1	1425723310
29	2203	1	1426702254
29	2203	1	1426702306
29	2203	1	1426702523
29	2203	1	1426702932
29	2204	1	1425538436
29	2204	1	1425544895
29	2204	1	1425544935
29	2204	1	1425550079
29	2204	1	1425550288
29	2204	1	1425550319
29	2204	1	1425571799
29	2204	1	1425571857
29	2204	1	1425572091
29	2204	1	1425722520
29	2204	1	1426676670
29	2204	1	1426686277
29	2204	1	1426686422
29	2204	1	1426690146
29	2204	1	1426700405
29	2204	1	1426700512
29	2204	1	1426703013
29	2204	1	1426752930
29	2204	1	1426785524
29	2204	1	1426785720
29	2204	1	1426785851
29	2204	1	1427895821
29	2204	1	1433944711
29	2205	1	1425549838
29	2205	1	1446297485
6	2206	1	1425609591
6	2206	1	1425609700
6	2206	1	1425609815
6	2206	1	1425609951
6	2206	1	1425669759
6	2206	1	1425785318
25	2207	1	1425661273
6	2207	1	1425661594
25	2208	1	1425661299
6	2208	1	1425662909
6	2208	1	1425662926
6	2208	1	1425785365
6	2209	1	1419699691
25	2209	1	1425661394
6	2209	1	1425663214
25	2209	1	1425663947
6	2210	1	1425609509
25	2210	1	1425661002
6	2211	1	1425660918
6	2211	1	1425661123
6	2211	1	1425785618
6	2211	1	1425785657
6	2212	1	1425610992
6	2212	1	1425611043
6	2212	1	1425611101
6	2212	1	1425611113
25	2212	1	1425661032
6	2212	1	1425785392
6	2213	1	1425661017
6	2213	1	1425669668
6	2213	1	1425785405
6	2214	1	1425661042
6	2214	1	1425670672
6	2214	1	1425785417
29	2215	1	1425636457
6	2216	1	1425660918
6	2216	1	1425660982
6	2216	1	1425661114
6	2216	1	1425670274
6	2216	1	1425785379
6	2216	1	1435954879
6	2216	1	1435954926
236	2217	1	1425668841
6	2217	1	1425669380
6	2218	1	1425788749
6	2218	1	1425789058
6	2218	1	1425789111
6	2218	1	1425789503
6	2218	1	1425790143
6	2218	1	1425790159
6	2218	1	1425790166
29	2219	1	1425798183
29	2219	1	1425798229
29	2219	1	1425798511
29	2219	1	1426784792
29	2219	1	1426785014
55	2220	1	1426019456
55	2220	1	1426020371
6	2220	1	1426083401
6	2220	1	1426083764
36	2220	1	1454024338
55	2221	1	1426019550
6	2221	1	1426083481
55	2222	1	1426020007
6	2222	1	1426083439
6	2222	1	1426083463
6	2222	1	1426083745
50	2222	1	1488786817
50	2222	1	1488910330
6	2223	1	1426083439
37	2223	1	1438122027
6	2224	1	1426083463
6	2225	1	1426083514
6	2226	1	1426259836
6	2226	1	1426259865
6	2226	1	1426260219
6	2226	1	1426260423
6	2226	1	1426260579
6	2226	1	1426260645
6	2226	1	1426260664
6	2227	1	1426260219
6	2228	1	1426316521
6	2228	1	1426316789
6	2228	1	1426316866
6	2228	1	1426317190
6	2228	1	1426317484
6	2228	1	1426318461
6	2228	1	1426318496
6	2228	1	1426318670
6	2228	1	1426318685
6	2228	1	1426318777
6	2228	1	1426318796
6	2228	1	1426319117
6	2228	1	1426319569
6	2228	1	1426319594
6	2228	1	1426319616
6	2228	1	1426319629
6	2228	1	1426319671
6	2228	1	1426320279
6	2228	1	1426320312
6	2228	1	1426320419
6	2228	1	1426320447
6	2228	1	1426320537
6	2228	1	1426323205
6	2228	1	1426325980
6	2228	1	1426326037
25	2228	1	1426337139
6	2229	1	1426316813
6	2230	1	1426318099
6	2230	1	1426318146
6	2231	1	1426318685
6	2232	1	1426318864
6	2233	1	1426320249
25	2234	1	1426337513
29	2235	1	1426359361
29	2235	1	1426359807
29	2235	1	1426359889
29	2235	1	1426360046
29	2235	1	1426360251
29	2235	1	1426360481
29	2235	1	1426360858
29	2235	1	1426411547
29	2235	1	1426412093
29	2235	1	1426665490
29	2235	1	1426782932
29	2235	1	1426783133
29	2235	1	1426783376
29	2235	1	1427618540
29	2235	1	1440937941
29	2235	1	1440939302
29	2235	1	1440939481
29	2235	1	1464263823
55	2236	1	1426375491
29	2237	1	1426394937
55	2238	1	1426427087
6	2238	1	1426449491
6	2238	1	1426449614
55	2239	1	1426428690
6	2239	1	1426449454
55	2239	1	1436781388
6	2240	1	1426449492
4	2241	1	1426643360
166	2242	1	1426840702
340	2242	1	1429233527
166	2242	1	1429245766
166	2243	1	1426840702
340	2243	1	1429233527
166	2243	1	1429245767
166	2244	1	1426840702
340	2244	1	1429233527
166	2244	1	1429245766
166	2245	1	1426840703
340	2245	1	1429233527
166	2245	1	1429245767
166	2246	1	1426840703
340	2246	1	1429233528
166	2246	1	1429245767
341	2247	1	1426961072
6	2248	1	1427423287
6	2248	1	1427423306
6	2248	1	1427423552
6	2248	1	1428695444
6	2248	1	1428695543
6	2249	1	1427423353
6	2250	1	1427423387
29	2251	1	1427530241
29	2251	1	1427530423
29	2251	1	1427530588
29	2251	1	1427530614
29	2251	1	1427530859
29	2251	1	1427543528
29	2251	1	1427543699
29	2251	1	1427544199
29	2251	1	1427544339
29	2251	1	1427544546
29	2251	1	1427544583
29	2251	1	1427545650
29	2251	1	1427545675
29	2251	1	1427724222
29	2251	1	1427773939
29	2251	1	1427774333
29	2251	1	1427777847
29	2251	1	1427779340
29	2251	1	1427779521
29	2251	1	1427781832
29	2251	1	1427781870
29	2251	1	1428309815
29	2251	1	1428309957
29	2251	1	1428310063
29	2251	1	1492065115
29	2252	1	1427531187
6	2252	1	1428695445
29	2253	1	1427617458
29	2253	1	1492061475
29	2253	1	1492065206
29	2254	1	1427617688
29	2254	1	1492061484
6	2255	1	1429473352
29	2256	1	1427724616
29	2256	1	1427724726
29	2256	1	1427724905
29	2256	1	1427725009
29	2256	1	1427725125
29	2256	1	1427781833
29	2256	1	1427813996
29	2256	1	1427883690
29	2256	1	1427883734
29	2256	1	1493831600
342	2257	1	1428580015
342	2258	1	1428580323
342	2258	1	1428580387
343	2259	1	1428651711
6	2261	1	1428695444
6	2262	1	1428695445
6	2263	1	1428696571
6	2263	1	1428696643
6	2263	1	1428696897
6	2264	1	1428697658
6	2264	1	1428764922
6	2264	1	1428765126
6	2264	1	1428765606
6	2264	1	1428802648
6	2264	1	1428802677
6	2265	1	1429473288
6	2266	1	1429473216
6	2267	1	1429438854
6	2268	1	1429474568
6	2268	1	1429474654
6	2268	1	1429474688
6	2268	1	1429474703
6	2268	1	1429474744
6	2268	1	1429474889
6	2269	1	1429474909
6	2269	1	1429474943
6	2270	1	1429475958
16	2271	1	1429737635
6	2271	1	1429770236
6	2271	1	1429770274
6	2271	1	1429770295
6	2271	1	1429777241
29	2271	1	1429796075
29	2271	1	1429797842
29	2271	1	1429798010
6	2272	1	1429777641
29	2273	1	1429797688
29	2273	1	1429797763
29	2273	1	1429797833
6	2273	1	1429816009
6	2274	1	1429868336
6	2274	1	1429868682
6	2274	1	1429942838
6	2274	1	1429942872
6	2274	1	1430059085
6	2274	1	1430059550
157	2274	1	1442291335
158	2274	1	1442298132
6	2275	1	1429869665
6	2275	1	1429870128
344	2275	1	1434224149
344	2275	1	1434224295
6	2275	1	1434272395
6	2276	1	1429871023
6	2276	1	1429871061
6	2276	1	1429944036
6	2276	1	1429944073
6	2277	1	1433302122
6	2278	1	1430599762
6	2278	1	1430600021
6	2278	1	1430600102
6	2278	1	1430628210
6	2278	1	1430628344
6	2278	1	1430628796
6	2278	1	1430629838
6	2278	1	1430629863
6	2278	1	1430630589
6	2278	1	1430630680
6	2279	1	1430602859
29	2280	1	1430719994
29	2280	1	1430721346
29	2280	1	1430721510
29	2280	1	1430722399
29	2280	1	1430723579
29	2280	1	1430724215
6	2280	1	1430729710
6	2280	1	1430794430
55	2280	1	1430855793
36	2280	1	1430862846
29	2280	1	1440936623
29	2280	1	1440937680
29	2280	1	1443090259
29	2280	1	1444729447
55	2280	1	1470087633
55	2280	1	1470087793
29	2280	1	1481661739
