11	3413	1	1493303849
15	3413	1	1493555306
15	3413	1	1493555405
10	3414	1	1464765101
11	3414	1	1493303849
10	3415	1	1463393634
11	3415	1	1493303849
2	3416	1	1484140734
11	3416	1	1493303849
15	3416	1	1493554897
2	3417	1	1484117221
11	3417	1	1493303850
15	3417	1	1493554742
2	3418	1	1484118154
2	3418	1	1484118556
11	3418	1	1493303850
15	3418	1	1493554811
2	3419	1	1484119038
2	3419	1	1484119158
11	3419	1	1493303850
15	3419	1	1493554855
2	3420	1	1484116777
11	3420	1	1493303850
2	3421	1	1484813655
2	3421	1	1484813764
11	3421	1	1493303851
2	3422	1	1462692885
2	3422	1	1462692944
19	3422	1	1462695224
19	3422	1	1462696490
2	3422	1	1462773319
13	3422	1	1475262142
8	3422	1	1487996368
11	3422	1	1493303851
7	3423	1	1426984533
11	3423	1	1493303851
2	3424	1	1469534631
2	3424	1	1469535081
2	3424	1	1469535327
2	3424	1	1469535490
2	3424	1	1469535574
2	3424	1	1469535701
11	3424	1	1493303851
7	3425	1	1423108060
11	3425	1	1493303851
7	3426	1	1410418848
7	3426	1	1410418955
19	3426	1	1463160308
19	3426	1	1463161222
19	3426	1	1463161667
19	3426	1	1463161905
19	3426	1	1463162437
19	3426	1	1463162724
19	3426	1	1463162893
19	3426	1	1463162940
19	3426	1	1463163406
19	3426	1	1463163944
11	3426	1	1493303852
10	3426	1	1498543158
2	3427	1	1469532129
11	3427	1	1493303852
2	3428	1	1423068146
11	3428	1	1493303852
44	3428	1	1493548558
15	3428	1	1493549028
44	3428	1	1493783862
44	3428	1	1493783950
44	3428	1	1493784195
28	3429	1	1423038428
28	3429	1	1423039208
28	3429	1	1423039710
28	3429	1	1423039747
28	3429	1	1423039853
28	3429	1	1423040261
28	3429	1	1423041292
28	3429	1	1423041383
28	3429	1	1423041463
28	3429	1	1423041499
28	3429	1	1423041529
28	3429	1	1423041646
28	3429	1	1423041674
28	3429	1	1423044932
2	3429	1	1423055083
28	3429	1	1423060540
28	3429	1	1423062420
28	3429	1	1423062451
28	3429	1	1423062518
28	3429	1	1423062571
2	3429	1	1423062747
28	3429	1	1423062861
28	3429	1	1423063009
28	3429	1	1423063067
28	3429	1	1423105674
28	3429	1	1423105888
2	3429	1	1423223287
7	3429	1	1456074862
7	3429	1	1456131784
7	3429	1	1456131973
7	3429	1	1456132117
2	3429	1	1462327665
2	3429	1	1462327748
2	3429	1	1462327833
2	3429	1	1462327955
2	3429	1	1462328064
2	3429	1	1462329166
2	3429	1	1462329283
2	3429	1	1462329334
2	3429	1	1462329441
2	3429	1	1462329492
2	3429	1	1462329608
2	3429	1	1462329678
11	3429	1	1493303855
2	3430	1	1469538102
2	3430	1	1469538942
2	3430	1	1469543305
2	3430	1	1469544018
2	3430	1	1469544335
2	3430	1	1469544391
2	3430	1	1469583789
2	3430	1	1469583868
2	3430	1	1469583931
2	3430	1	1469586526
2	3430	1	1469586896
2	3430	1	1469587003
2	3430	1	1469587081
2	3430	1	1469587167
2	3430	1	1469587279
2	3430	1	1469590795
2	3430	1	1469591184
2	3430	1	1469592249
11	3430	1	1493303857
2	3431	1	1423069094
2	3431	1	1423069173
11	3431	1	1493303857
2	3432	1	1423021212
11	3432	1	1493303857
28	3433	1	1423039357
28	3433	1	1423039423
2	3433	1	1423055278
2	3433	1	1423055443
2	3433	1	1426149536
2	3433	1	1426149593
2	3433	1	1426149861
2	3433	1	1426150201
10	3433	1	1441094142
7	3433	1	1441705219
2	3433	1	1450499089
2	3433	1	1450515236
2	3433	1	1450515360
10	3433	1	1452754125
10	3433	1	1452763129
10	3433	1	1454233500
10	3433	1	1454233543
10	3433	1	1454233568
10	3433	1	1454233739
10	3433	1	1457932461
2	3433	1	1462324880
2	3433	1	1462328560
2	3433	1	1462332163
2	3433	1	1462719465
10	3433	1	1463392966
2	3433	1	1463553881
2	3433	1	1463553979
10	3433	1	1468823958
2	3433	1	1468897288
11	3433	1	1493303858
7	3434	1	1415893780
7	3434	1	1415894064
11	3434	1	1493303858
2	3435	1	1469587859
11	3435	1	1493303858
7	3436	1	1410578734
2	3436	1	1410593872
2	3436	1	1410593968
7	3436	1	1410698526
7	3436	1	1410698616
11	3436	1	1493303858
2	3437	1	1469590826
14	3437	1	1483012444
10	3437	1	1485014373
10	3437	1	1485014507
2	3437	1	1485079226
122	3437	1	1485866081
122	3437	1	1485866316
2	3437	1	1485879710
11	3437	1	1493303859
12	3437	1	1493311013
12	3437	1	1493311441
2	3438	1	1462587562
11	3438	1	1493303859
2	3439	1	1469545125
11	3439	1	1493303859
2	3440	1	1469545516
11	3440	1	1493303859
2	3441	1	1462419184
11	3441	1	1493303859
2	3442	1	1462418932
2	3442	1	1462421685
2	3442	1	1462421822
10	3442	1	1462422863
11	3442	1	1493303859
2	3443	1	1469533298
2	3443	1	1469533389
11	3443	1	1493303860
7	3444	1	1415288716
7	3444	1	1415289023
11	3444	1	1493303860
16	3445	1	1462792814
16	3445	1	1475498116
11	3445	1	1493303860
28	3446	1	1423060870
2	3446	1	1423101068
2	3446	1	1423101722
28	3446	1	1423105778
2	3446	1	1428761631
2	3446	1	1428761702
11	3446	1	1493303860
2	3447	1	1469542531
2	3447	1	1469542922
2	3447	1	1469543053
11	3447	1	1493303860
2	3448	1	1463707880
2	3448	1	1463708056
11	3448	1	1493303860
2	3449	1	1484315616
2	3449	1	1484315733
2	3449	1	1484315768
8	3449	1	1487996116
11	3449	1	1493303861
15	3449	1	1494406365
15	3449	1	1494406464
2	3450	1	1484485068
11	3450	1	1493303861
10	3451	1	1408875436
10	3451	1	1408875563
7	3451	1	1408888966
7	3451	1	1408890040
7	3451	1	1408891419
39	3451	1	1408897862
7	3451	1	1408931401
10	3451	1	1409119540
7	3451	1	1409293620
7	3451	1	1409294510
7	3451	1	1409295014
7	3451	1	1409295388
7	3451	1	1409295485
7	3451	1	1409296091
7	3451	1	1409296547
7	3451	1	1410000740
19	3451	1	1462497768
11	3451	1	1493303861
13	3451	1	1493560894
7	3451	1	1495741690
7	3451	1	1495741859
7	3451	1	1495741994
7	3451	1	1495742101
19	3452	1	1462497975
19	3452	1	1462498301
19	3452	1	1462498888
19	3452	1	1462499237
19	3452	1	1462500270
19	3452	1	1462501591
19	3452	1	1462501675
19	3452	1	1462501946
19	3452	1	1462502118
19	3452	1	1462502387
19	3452	1	1462502528
19	3452	1	1462502704
19	3452	1	1462503139
19	3452	1	1462503532
19	3452	1	1462503691
19	3452	1	1462503822
19	3452	1	1462504315
19	3452	1	1462504693
19	3452	1	1462504931
19	3452	1	1462505156
19	3452	1	1462505245
19	3452	1	1462505717
19	3452	1	1462506034
19	3452	1	1462506262
19	3452	1	1462506381
19	3452	1	1462506456
19	3452	1	1462506630
19	3452	1	1462507342
19	3452	1	1462509464
19	3452	1	1462509947
19	3452	1	1462510044
19	3452	1	1462510207
10	3452	1	1462530247
19	3452	1	1462551853
19	3452	1	1462803287
19	3452	1	1462803316
19	3452	1	1462803970
19	3452	1	1462804046
19	3452	1	1462804335
19	3452	1	1462804831
19	3452	1	1462805630
19	3452	1	1462805926
19	3452	1	1462806265
19	3452	1	1462806511
19	3452	1	1462806786
19	3452	1	1462807437
19	3452	1	1462807847
19	3452	1	1462808498
19	3452	1	1462808717
19	3452	1	1462808942
19	3452	1	1462812355
19	3452	1	1462812466
19	3452	1	1462812553
19	3452	1	1462812629
19	3452	1	1462812726
19	3452	1	1462812820
19	3452	1	1462812884
19	3452	1	1462812947
19	3452	1	1462813006
19	3452	1	1462813081
19	3452	1	1462813182
19	3452	1	1462813246
19	3452	1	1462813358
19	3452	1	1462813577
19	3452	1	1462813644
19	3452	1	1462813726
19	3452	1	1462813811
19	3452	1	1462813869
19	3452	1	1462813926
19	3452	1	1462813987
19	3452	1	1462814117
19	3452	1	1462814199
19	3452	1	1462814293
19	3452	1	1462814362
19	3452	1	1462814435
19	3452	1	1462814488
19	3452	1	1462814568
19	3452	1	1462814686
19	3452	1	1462814779
19	3452	1	1462834735
19	3452	1	1462834818
19	3452	1	1462834911
19	3452	1	1462834993
19	3452	1	1462835063
19	3452	1	1462835238
19	3452	1	1462835320
19	3452	1	1462835452
19	3452	1	1462835772
19	3452	1	1462835918
19	3452	1	1462836013
19	3452	1	1462836088
19	3452	1	1462836197
19	3452	1	1462836284
19	3452	1	1462836419
19	3452	1	1462836526
19	3452	1	1462836615
19	3452	1	1462836727
19	3452	1	1462836870
19	3452	1	1462836937
19	3452	1	1462837026
19	3452	1	1462837096
19	3452	1	1462837205
19	3452	1	1462837322
19	3452	1	1462837458
19	3452	1	1462837538
19	3452	1	1462837659
19	3452	1	1462837823
19	3452	1	1462837897
19	3452	1	1462837977
19	3452	1	1462838108
19	3452	1	1462848403
19	3452	1	1462848542
19	3452	1	1462848803
19	3452	1	1462848909
19	3452	1	1462849029
19	3452	1	1462849342
19	3452	1	1462849745
19	3452	1	1462849945
19	3452	1	1462850115
19	3452	1	1462850200
19	3452	1	1462850356
19	3452	1	1462850466
19	3452	1	1462850577
19	3452	1	1462850728
19	3452	1	1462850897
19	3452	1	1462851025
19	3452	1	1462851242
19	3452	1	1462851397
19	3452	1	1462851573
19	3452	1	1462851767
19	3452	1	1462851921
19	3452	1	1462852039
19	3452	1	1462852139
19	3452	1	1462852258
19	3452	1	1462852386
19	3452	1	1462852512
19	3452	1	1462852607
19	3452	1	1462852839
19	3452	1	1462853024
19	3452	1	1462853135
19	3452	1	1462853433
19	3452	1	1462853521
19	3452	1	1462853605
19	3452	1	1462853702
19	3452	1	1462853783
19	3452	1	1462854195
19	3452	1	1462854484
19	3452	1	1462854573
19	3452	1	1462854717
19	3452	1	1462855367
19	3452	1	1462855492
19	3452	1	1462855661
19	3452	1	1462855748
19	3452	1	1462855873
19	3452	1	1462855956
19	3452	1	1462856205
19	3452	1	1462856316
19	3452	1	1462856398
19	3452	1	1462856527
19	3452	1	1462856629
19	3452	1	1462856731
19	3452	1	1462856810
19	3452	1	1462856954
19	3452	1	1462857027
19	3452	1	1462857150
19	3452	1	1462857270
19	3452	1	1462857337
19	3452	1	1462857420
19	3452	1	1462857520
19	3452	1	1462857651
19	3452	1	1462857744
19	3452	1	1462857825
19	3452	1	1462857932
19	3452	1	1462858024
19	3452	1	1462858127
19	3452	1	1462858263
19	3452	1	1462858357
19	3452	1	1462858461
19	3452	1	1462858561
19	3452	1	1462858668
19	3452	1	1462859258
19	3452	1	1462859408
19	3452	1	1462859500
19	3452	1	1462859594
19	3452	1	1462859714
19	3452	1	1462859799
19	3452	1	1462859936
19	3452	1	1462860023
19	3452	1	1462860100
19	3452	1	1462860299
19	3452	1	1462860423
19	3452	1	1462860707
19	3452	1	1462861277
19	3452	1	1462862862
19	3452	1	1462863075
19	3452	1	1462863640
19	3452	1	1462863851
19	3452	1	1462864036
19	3452	1	1462864110
19	3452	1	1462866578
19	3452	1	1462866914
19	3452	1	1462867140
19	3452	1	1462867311
19	3452	1	1462868387
19	3452	1	1462868603
19	3452	1	1463163136
19	3452	1	1463163288
19	3452	1	1465112509
11	3452	1	1493303877
2	3453	1	1484747906
2	3453	1	1484747937
11	3453	1	1493303877
10	3454	1	1409294661
10	3454	1	1409294714
10	3454	1	1409295046
10	3454	1	1409295284
10	3454	1	1409295443
10	3454	1	1409299821
10	3454	1	1409300026
10	3454	1	1409300144
7	3454	1	1409326633
7	3454	1	1409326709
7	3454	1	1410116574
7	3454	1	1410116651
10	3454	1	1471946923
10	3454	1	1472193783
19	3454	1	1484888602
11	3454	1	1493303878
7	3455	1	1482154247
11	3455	1	1493303878
2	3456	1	1484749397
2	3456	1	1484749457
11	3456	1	1493303878
10	3457	1	1409301413
10	3457	1	1409301571
10	3457	1	1409301732
10	3457	1	1409301914
7	3457	1	1409583700
7	3457	1	1409583791
7	3457	1	1409584029
7	3457	1	1409584836
10	3457	1	1415349211
19	3457	1	1462496602
19	3457	1	1462496852
19	3457	1	1462496978
11	3457	1	1493303878
7	3458	1	1410000740
11	3458	1	1493303878
10	3459	1	1486287732
10	3459	1	1486544992
10	3459	1	1486545008
44	3459	1	1486636870
11	3459	1	1493303879
15	3459	1	1494850192
15	3459	1	1494850349
2	3459	1	1494858586
7	3460	1	1456077578
7	3460	1	1456078337
11	3460	1	1493303879
7	3461	1	1456074981
7	3461	1	1456075623
7	3461	1	1456076042
11	3461	1	1493303879
2	3462	1	1469628702
2	3462	1	1469628767
2	3462	1	1469628799
2	3462	1	1469628898
2	3462	1	1469628991
2	3462	1	1469629276
2	3462	1	1469629310
2	3462	1	1469629372
2	3462	1	1469629422
11	3462	1	1493303880
2	3463	1	1462423428
11	3463	1	1493303880
2	3464	1	1462425025
2	3464	1	1462425200
11	3464	1	1493303880
2	3465	1	1423055443
11	3465	1	1493303880
2	3466	1	1410721426
7	3466	1	1410867135
7	3466	1	1410867286
11	3466	1	1493303880
2	3467	1	1411437545
7	3467	1	1416530071
11	3467	1	1493303880
14	3468	1	1482513767
8	3468	1	1488356144
8	3468	1	1488390969
11	3468	1	1493303880
15	3468	1	1493345319
2	3469	1	1469589850
2	3469	1	1469589917
11	3469	1	1493303881
2	3470	1	1423029041
2	3470	1	1423228134
11	3470	1	1493303881
2	3471	1	1422954231
11	3471	1	1493303881
7	3472	1	1410864183
7	3472	1	1410864406
7	3472	1	1410864612
11	3472	1	1493303881
2	3473	1	1463645835
2	3473	1	1463645900
2	3473	1	1463646039
2	3473	1	1463646121
8	3473	1	1489801413
11	3473	1	1493303881
28	3474	1	1419930361
7	3474	1	1420080274
28	3474	1	1420086266
19	3474	1	1462090658
11	3474	1	1493303881
2	3475	1	1469531906
2	3475	1	1471413600
2	3475	1	1471413730
2	3475	1	1471413765
2	3475	1	1471413837
2	3475	1	1474357807
2	3475	1	1474357852
2	3475	1	1483002331
2	3475	1	1483002560
2	3475	1	1483002653
2	3475	1	1483002712
2	3475	1	1483002821
2	3475	1	1483002990
2	3475	1	1483004879
2	3475	1	1483005307
14	3475	1	1483022205
2	3475	1	1486003611
2	3475	1	1486003649
2	3475	1	1486004047
12	3475	1	1487384864
11	3475	1	1493303883
12	3475	1	1493311284
2	3475	1	1494040793
15	3475	1	1494045022
2	3476	1	1463121853
11	3476	1	1493303883
2	3477	1	1485120080
2	3477	1	1485120567
11	3477	1	1493303883
2	3478	1	1482637649
2	3478	1	1482653918
2	3478	1	1482724739
2	3478	1	1482724792
11	3478	1	1493303883
2	3479	1	1469543879
11	3479	1	1493303883
15	3479	1	1493617777
15	3479	1	1493623238
2	3480	1	1483261632
11	3480	1	1493303883
2	3481	1	1469539477
2	3481	1	1469540157
14	3481	1	1483085924
14	3481	1	1483086321
7	3481	1	1492018099
11	3481	1	1493303883
28	3482	1	1423060991
28	3482	1	1423061084
2	3482	1	1423105242
2	3482	1	1423583955
2	3482	1	1423584023
2	3482	1	1423584320
123	3482	1	1468147878
2	3482	1	1469452650
11	3482	1	1493303884
15	3482	1	1493607923
28	3483	1	1423061194
28	3483	1	1423061508
11	3483	1	1493303884
2	3484	1	1469539420
11	3484	1	1493303884
2	3485	1	1469539660
11	3485	1	1493303884
2	3486	1	1408887532
16	3486	1	1408964988
7	3486	1	1408968294
7	3486	1	1408968366
124	3486	1	1408999634
11	3486	1	1493303884
2	3487	1	1423278055
2	3487	1	1423278096
2	3487	1	1423278118
2	3487	1	1423278297
11	3487	1	1493303884
16	3488	1	1415082703
11	3488	1	1493303884
2	3489	1	1469544416
2	3489	1	1469544473
2	3489	1	1483191528
2	3489	1	1483191611
2	3489	1	1483193408
2	3489	1	1483193494
11	3489	1	1493303885
12	3489	1	1493311876
2	3490	1	1462717646
14	3490	1	1482511411
11	3490	1	1493303885
2	3491	1	1469588750
11	3491	1	1493303885
15	3491	1	1494686500
16	3492	1	1417333349
16	3492	1	1420005217
16	3492	1	1441009558
16	3492	1	1444133714
16	3492	1	1450175114
16	3492	1	1450175271
11	3492	1	1493303885
10	3493	1	1414731118
7	3493	1	1414848449
7	3493	1	1426001370
7	3493	1	1426001534
11	3493	1	1493303885
14	3494	1	1482971946
14	3494	1	1482972053
14	3494	1	1482972527
14	3494	1	1482972649
11	3494	1	1493303886
7	3495	1	1408873439
7	3495	1	1408873705
10	3495	1	1408874874
10	3495	1	1408874931
7	3495	1	1408928915
12	3495	1	1489933093
11	3495	1	1493304006
11	3495	1	1493304120
7	3496	1	1408978108
11	3496	1	1493304006
7	3497	1	1408977951
11	3497	1	1493304006
2	3498	1	1483191198
11	3498	1	1493304006
12	3499	1	1469464522
12	3499	1	1469464868
11	3499	1	1493304006
2	3500	1	1483192340
11	3500	1	1493304007
7	3501	1	1408928638
10	3501	1	1424928880
13	3501	1	1470145995
11	3501	1	1493304007
31	3502	1	1482854416
11	3502	1	1493304007
2	3503	1	1482845330
31	3503	1	1482852408
11	3503	1	1493304007
2	3504	1	1483190980
11	3504	1	1493304007
10	3505	1	1483636710
11	3505	1	1493304007
15	3506	1	1487902804
11	3506	1	1493304007
15	3507	1	1487642125
11	3507	1	1493304007
2	3508	1	1483191844
11	3508	1	1493304007
2	3509	1	1483177682
11	3509	1	1493304007
15	3510	1	1491723249
11	3510	1	1493304007
10	3511	1	1489844561
10	3511	1	1489850009
11	3511	1	1493304008
7	3512	1	1410116719
11	3512	1	1493304008
15	3513	1	1487641884
11	3513	1	1493304008
2	3514	1	1484813874
11	3514	1	1493304008
12	3515	1	1480776215
12	3515	1	1480776406
11	3515	1	1493304008
2	3516	1	1483193058
11	3516	1	1493304008
12	3517	1	1482333166
12	3517	1	1482333252
11	3517	1	1493304008
2	3518	1	1483193593
11	3518	1	1493304008
2	3519	1	1485008751
2	3519	1	1485009245
11	3519	1	1493304008
2	3520	1	1485009245
11	3520	1	1493304008
2	3521	1	1483190940
11	3521	1	1493304008
10	3522	1	1466074752
11	3522	1	1493304008
10	3523	1	1462443769
11	3523	1	1493304008
15	3524	1	1487813489
11	3524	1	1493304008
2	3525	1	1483191375
11	3525	1	1493304009
10	3526	1	1448518994
11	3526	1	1493304009
7	3527	1	1420850344
11	3527	1	1493304009
10	3528	1	1420095751
10	3528	1	1420095823
7	3528	1	1420468285
7	3528	1	1420850165
11	3528	1	1493304009
2	3529	1	1423222804
2	3529	1	1423222851
2	3529	1	1423223028
11	3529	1	1493304009
7	3530	1	1411472441
7	3530	1	1411472477
7	3530	1	1411472902
7	3530	1	1411472942
10	3530	1	1415682970
11	3530	1	1493304009
2	3531	1	1483192091
11	3531	1	1493304009
2	3532	1	1483078499
11	3532	1	1493304009
2	3533	1	1484712322
11	3533	1	1493304010
2	3534	1	1482632183
11	3534	1	1493304010
7	3534	1	1494185097
7	3534	1	1494185143
10	3535	1	1483973063
11	3535	1	1493304010
2	3536	1	1483190713
11	3536	1	1493304010
10	3537	1	1467612548
11	3537	1	1493304010
10	3538	1	1462254873
11	3538	1	1493304010
2	3539	1	1483192371
11	3539	1	1493304010
2	3540	1	1482722159
11	3540	1	1493304010
10	3541	1	1461582955
11	3541	1	1493304010
15	3542	1	1487902980
11	3542	1	1493304010
10	3543	1	1463640874
11	3543	1	1493304010
10	3544	1	1459334696
11	3544	1	1493304010
2	3545	1	1486112863
11	3545	1	1493304010
15	3546	1	1487850712
11	3546	1	1493304011
7	3547	1	1427039360
11	3547	1	1493304011
2	3548	1	1483191756
11	3548	1	1493304011
2	3549	1	1483191708
11	3549	1	1493304011
7	3550	1	1422340091
11	3550	1	1493304011
7	3551	1	1410760009
10	3551	1	1415683441
11	3551	1	1493304011
2	3552	1	1484139490
2	3552	1	1484139724
11	3552	1	1493304011
7	3553	1	1410760706
10	3553	1	1415682959
11	3553	1	1493304011
2	3554	1	1483335061
11	3554	1	1493304011
12	3555	1	1469466125
11	3555	1	1493304011
10	3556	1	1409294849
11	3556	1	1493304011
2	3557	1	1483190551
11	3557	1	1493304011
2	3558	1	1483192716
11	3558	1	1493304012
2	3559	1	1484483952
11	3559	1	1493304012
10	3560	1	1467612597
11	3560	1	1493304012
10	3560	1	1493959909
10	3560	1	1493960007
2	3561	1	1483190856
11	3561	1	1493304012
2	3562	1	1410508617
2	3562	1	1410672873
2	3562	1	1410673139
7	3562	1	1410697994
11	3562	1	1493304012
2	3563	1	1450761618
11	3563	1	1493304012
15	3564	1	1488459126
11	3564	1	1493304012
15	3565	1	1488458981
11	3565	1	1493304012
15	3566	1	1488459333
11	3566	1	1493304012
15	3567	1	1491966926
11	3567	1	1493304012
10	3568	1	1462183025
11	3568	1	1493304012
10	3569	1	1484628355
11	3569	1	1493304012
10	3570	1	1483636246
10	3570	1	1483636324
11	3570	1	1493304013
2	3571	1	1483191895
11	3571	1	1493304013
2	3572	1	1483192234
11	3572	1	1493304013
2	3573	1	1483193085
11	3573	1	1493304013
2	3574	1	1484577487
11	3574	1	1493304013
7	3575	1	1415290678
10	3575	1	1415684696
11	3575	1	1493304013
2	3576	1	1483887607
11	3576	1	1493304013
7	3577	1	1418050494
7	3577	1	1418050608
11	3577	1	1493304013
10	3578	1	1468750374
11	3578	1	1493304013
7	3579	1	1415290430
7	3579	1	1415290494
11	3579	1	1493304013
10	3580	1	1462272620
11	3580	1	1493304013
2	3581	1	1483193113
11	3581	1	1493304013
7	3582	1	1409138974
7	3582	1	1409139092
10	3582	1	1415686091
13	3582	1	1480456707
11	3582	1	1493304014
2	3583	1	1463708202
11	3583	1	1493304014
10	3584	1	1454405304
11	3584	1	1493304014
10	3585	1	1458283717
11	3585	1	1493304014
33	3586	1	1480149023
11	3586	1	1493304014
15	3587	1	1487603161
11	3587	1	1493304014
10	3588	1	1462175224
11	3588	1	1493304014
10	3589	1	1468407642
11	3589	1	1493304014
10	3590	1	1462856861
11	3590	1	1493304014
10	3591	1	1464155064
11	3591	1	1493304014
2	3592	1	1492952634
11	3592	1	1493304014
10	3593	1	1466404367
13	3593	1	1466442677
11	3593	1	1493304014
10	3594	1	1471929866
11	3594	1	1493304014
10	3595	1	1462169526
11	3595	1	1493304015
10	3596	1	1485015123
10	3596	1	1485015202
11	3596	1	1493304015
10	3597	1	1467795582
11	3597	1	1493304015
10	3598	1	1462177621
25	3598	1	1470321311
11	3598	1	1493304015
11	3599	1	1493304015
10	3600	1	1465106904
11	3600	1	1493304015
10	3601	1	1465212319
11	3601	1	1493304015
2	3602	1	1462682854
11	3602	1	1493304015
2	3603	1	1462683332
11	3603	1	1493304015
10	3604	1	1437729707
10	3604	1	1437732351
11	3604	1	1493304015
11	3605	1	1493304015
10	3606	1	1484668161
11	3606	1	1493304015
10	3607	1	1487959922
11	3607	1	1493304015
14	3608	1	1483358428
11	3608	1	1493304016
10	3609	1	1462183718
11	3609	1	1493304016
2	3610	1	1493017637
11	3610	1	1493304016
2	3611	1	1485790078
11	3611	1	1493304016
44	3612	1	1486636870
11	3612	1	1493304016
10	3613	1	1485426390
11	3613	1	1493304016
10	3614	1	1437645682
31	3614	1	1482854304
11	3614	1	1493304016
14	3615	1	1483261134
11	3615	1	1493304016
10	3616	1	1470120923
13	3616	1	1470228421
13	3616	1	1470228448
11	3616	1	1493304016
11	3617	1	1493304016
11	3618	1	1493304016
11	3619	1	1493304016
11	3620	1	1493304016
2	3621	1	1484748359
11	3621	1	1493304017
10	3622	1	1439188888
11	3622	1	1493304017
10	3623	1	1483464725
11	3623	1	1493304017
2	3624	1	1485180577
11	3624	1	1493304017
10	3625	1	1472813775
11	3625	1	1493304017
2	3626	1	1484483590
11	3626	1	1493304017
2	3627	1	1484748668
11	3627	1	1493304017
2	3628	1	1488629403
11	3628	1	1493304017
10	3629	1	1438340224
13	3629	1	1466442768
11	3629	1	1493304017
2	3630	1	1482723743
11	3630	1	1493304017
10	3631	1	1487240878
10	3631	1	1487240923
11	3631	1	1493304017
10	3632	1	1482767411
11	3632	1	1493304017
10	3633	1	1489483365
10	3633	1	1489483633
11	3633	1	1493304017
15	3634	1	1489417569
11	3634	1	1493304018
10	3635	1	1410323946
11	3635	1	1493304018
2	3636	1	1484748541
11	3636	1	1493304018
7	3637	1	1414417214
11	3637	1	1493304018
2	3638	1	1483190914
11	3638	1	1493304018
29	3639	1	1410767035
11	3639	1	1493304018
2	3640	1	1484833202
11	3640	1	1493304018
10	3641	1	1482751283
11	3641	1	1493304018
15	3642	1	1487764702
11	3642	1	1493304018
2	3643	1	1483193142
11	3643	1	1493304018
2	3644	1	1483192296
11	3644	1	1493304018
15	3645	1	1487910305
11	3645	1	1493304018
15	3646	1	1487913859
11	3646	1	1493304019
2	3647	1	1484713883
11	3647	1	1493304019
10	3648	1	1483536864
11	3648	1	1493304019
10	3649	1	1443772681
11	3649	1	1493304019
2	3650	1	1483191810
11	3650	1	1493304019
2	3651	1	1483191013
11	3651	1	1493304019
2	3652	1	1483190595
11	3652	1	1493304019
10	3653	1	1462253492
11	3653	1	1493304019
2	3654	1	1483192185
11	3654	1	1493304019
10	3655	1	1410324002
11	3655	1	1493304019
23	3656	1	1416126383
7	3656	1	1416141664
11	3656	1	1493304019
2	3657	1	1482642636
11	3657	1	1493304019
2	3658	1	1484143219
11	3658	1	1493304019
10	3659	1	1485947004
10	3659	1	1485947017
11	3659	1	1493304020
2	3660	1	1485638772
11	3660	1	1493304020
10	3661	1	1424928935
11	3661	1	1493304020
10	3662	1	1462274413
11	3662	1	1493304020
7	3663	1	1410939978
11	3663	1	1493304020
14	3664	1	1482513647
11	3664	1	1493304020
15	3665	1	1487642017
11	3665	1	1493304020
2	3666	1	1483000579
11	3666	1	1493304020
2	3667	1	1482643193
11	3667	1	1493304020
10	3668	1	1410324041
7	3668	1	1410414104
7	3668	1	1410761757
10	3668	1	1415683639
11	3668	1	1493304020
2	3669	1	1483191275
11	3669	1	1493304020
2	3670	1	1463669154
11	3670	1	1493304020
2	3671	1	1483192673
11	3671	1	1493304020
2	3672	1	1482642865
11	3672	1	1493304021
10	3673	1	1458556329
11	3673	1	1493304021
10	3674	1	1484301176
11	3674	1	1493304021
2	3675	1	1462700559
11	3675	1	1493304021
10	3676	1	1462766867
11	3676	1	1493304021
15	3677	1	1489292505
11	3677	1	1493304021
10	3678	1	1483103547
11	3678	1	1493304021
10	3679	1	1488536279
11	3679	1	1493304021
12	3679	1	1500116086
11	3680	1	1493304021
14	3681	1	1482513648
11	3681	1	1493304021
15	3682	1	1487555087
11	3682	1	1493304021
15	3683	1	1488725002
11	3683	1	1493304022
31	3684	1	1482655435
31	3684	1	1482852530
31	3684	1	1482852585
11	3684	1	1493304022
10	3685	1	1483637494
10	3685	1	1483637645
11	3685	1	1493304022
57	3686	1	1492275907
11	3686	1	1493304022
10	3687	1	1487484384
11	3687	1	1493304022
7	3688	1	1423221668
11	3688	1	1493304022
7	3689	1	1409057246
11	3689	1	1493304022
2	3690	1	1483190826
11	3690	1	1493304022
2	3691	1	1483190658
11	3691	1	1493304022
2	3692	1	1483191783
11	3692	1	1493304022
10	3693	1	1488448392
10	3693	1	1488448405
11	3693	1	1493304022
2	3694	1	1483192019
11	3694	1	1493304022
7	3695	1	1414771005
7	3695	1	1419003342
11	3695	1	1493304023
10	3696	1	1484549487
11	3696	1	1493304023
2	3697	1	1483191869
11	3697	1	1493304023
2	3698	1	1485495971
11	3698	1	1493304023
2	3699	1	1483193019
11	3699	1	1493304023
2	3700	1	1484556786
11	3700	1	1493304023
2	3701	1	1484557189
2	3701	1	1484576480
11	3701	1	1493304023
10	3702	1	1462176680
11	3702	1	1493304023
10	3703	1	1462176619
11	3703	1	1493304023
2	3704	1	1463026474
11	3704	1	1493304023
2	3705	1	1462930966
2	3705	1	1462930992
11	3705	1	1493304023
2	3706	1	1483190758
11	3706	1	1493304024
10	3707	1	1462445795
11	3707	1	1493304024
2	3708	1	1483192124
11	3708	1	1493304024
2	3709	1	1483191922
11	3709	1	1493304024
2	3710	1	1484679818
11	3710	1	1493304024
