47	519	1	1448014264
23	519	1	1466772414
23	519	1	1471267631
23	519	1	1476093282
23	519	1	1499071701
5	520	1	1163955434
5	521	1	1163955464
5	522	1	1163955662
5	523	1	1163956681
5	524	1	1163956706
5	525	1	1163956724
5	526	1	1163956747
5	527	1	1163956938
5	528	1	1163957045
5	529	1	1163957081
5	530	1	1163957132
5	531	1	1163957183
5	532	1	1163957270
5	533	1	1163957301
5	534	1	1163958235
5	535	1	1163958268
5	536	1	1163958306
5	537	1	1163958326
5	538	1	1163958346
6	539	1	1164146943
6	540	1	1164226810
6	540	1	1164226943
6	541	1	1164226996
6	542	1	1164227079
16	542	1	1168775527
33	542	1	1169342974
19	542	1	1236941684
19	542	1	1267186816
19	542	1	1288303859
21	542	1	1387748113
34	542	1	1436013958
23	542	1	1493237054
6	543	1	1164227254
6	544	1	1164227334
33	544	1	1169328425
19	544	1	1236949179
21	544	1	1307634228
34	544	1	1439635406
23	544	1	1493237053
6	545	1	1164227507
6	546	1	1164227591
6	547	1	1164227701
6	548	1	1164227807
6	549	1	1164227856
6	550	1	1164228035
36	550	1	1467112361
23	550	1	1493237055
6	551	1	1164228116
6	551	1	1164228705
6	552	1	1164228810
6	552	1	1164228888
19	552	1	1237208552
18	552	1	1290081829
21	552	1	1295275131
35	552	1	1418913023
34	552	1	1438983087
23	552	1	1493237056
6	553	1	1164231258
16	553	1	1164678612
16	553	1	1167830539
33	553	1	1169327934
33	553	1	1169328047
16	553	1	1178527126
16	553	1	1211895374
3	553	1	1211976878
3	553	1	1211976941
18	553	1	1220993897
19	553	1	1252707433
19	553	1	1255171472
19	553	1	1270628461
19	553	1	1272301202
60	553	1	1282999434
19	553	1	1287311717
21	553	1	1296073972
21	553	1	1304098992
22	553	1	1322968423
22	553	1	1328142137
21	553	1	1329709310
34	553	1	1350910934
34	553	1	1356243863
34	553	1	1362411180
21	553	1	1387724569
35	553	1	1418234347
34	553	1	1435053799
34	553	1	1445243281
34	553	1	1450972367
23	553	1	1493237056
33	554	1	1169345534
33	555	1	1169280458
33	555	1	1169282267
33	555	1	1169319708
33	556	1	1169280509
33	556	1	1169280653
23	556	1	1425540421
23	556	1	1425541471
33	557	1	1169280742
23	557	1	1425540425
23	557	1	1425541473
42	557	1	1440281661
33	558	1	1169280797
23	558	1	1425540661
23	558	1	1425541862
33	559	1	1169280877
33	559	1	1169282244
33	559	1	1169352230
33	560	1	1169280910
23	560	1	1425540665
23	560	1	1425541866
33	561	1	1169280943
33	562	1	1169280977
23	562	1	1425540681
23	562	1	1425541870
42	562	1	1440282813
33	563	1	1169281021
33	563	1	1169320712
33	564	1	1169281051
23	564	1	1425541080
23	564	1	1425542336
33	565	1	1169281092
33	566	1	1169281113
23	566	1	1425541083
23	566	1	1425542340
33	567	1	1169281306
33	568	1	1169281323
23	568	1	1425540688
23	568	1	1425541874
33	569	1	1169281363
33	569	1	1169285226
33	569	1	1169320110
33	570	1	1169281386
23	570	1	1425540693
23	570	1	1425541879
33	571	1	1169281439
33	571	1	1169320215
33	572	1	1169281460
23	572	1	1425540697
23	572	1	1425541883
33	573	1	1169281493
33	574	1	1169281514
23	574	1	1425541087
23	574	1	1425542343
33	575	1	1169281546
33	576	1	1169281565
23	576	1	1425541092
23	576	1	1425542347
33	577	1	1169281594
33	578	1	1169281617
23	578	1	1425541096
23	578	1	1425542363
42	578	1	1440282770
33	579	1	1169281658
33	580	1	1169281676
23	580	1	1425541100
23	580	1	1425542368
33	581	1	1169281708
33	582	1	1169281728
23	582	1	1425541106
23	582	1	1425542373
33	583	1	1169281758
33	584	1	1169281774
23	584	1	1425540428
23	584	1	1425541476
33	585	1	1169281820
33	586	1	1169281840
23	586	1	1425540439
23	586	1	1425541480
33	587	1	1169281876
33	588	1	1169281897
23	588	1	1425540724
23	588	1	1425541934
33	589	1	1169281999
33	589	1	1169282170
33	589	1	1169282227
33	589	1	1169320075
33	590	1	1169282019
23	590	1	1425540728
23	590	1	1425541937
33	591	1	1169282077
33	592	1	1169282095
23	592	1	1425540731
23	592	1	1425541941
33	593	1	1169282412
33	593	1	1169320278
33	594	1	1169282451
23	594	1	1425540747
23	594	1	1425541944
33	595	1	1169282492
33	596	1	1169282519
23	596	1	1425541110
23	596	1	1425542377
33	597	1	1169282558
33	598	1	1169282593
23	598	1	1425540751
23	598	1	1425541956
33	599	1	1169282640
33	599	1	1169282895
33	599	1	1169320139
33	600	1	1169282658
23	600	1	1425540755
23	600	1	1425541959
33	601	1	1169282699
33	602	1	1169282717
23	602	1	1425541114
23	602	1	1425542381
33	603	1	1169282763
33	604	1	1169282783
23	604	1	1425541242
23	604	1	1425542659
33	605	1	1169282831
33	605	1	1169282872
33	605	1	1169319611
33	606	1	1169282855
23	606	1	1425540443
23	606	1	1425541484
33	607	1	1169282932
33	607	1	1169319751
33	608	1	1169282950
23	608	1	1425540446
23	608	1	1425541488
42	608	1	1440281842
33	609	1	1169282996
33	609	1	1169319887
33	610	1	1169283020
23	610	1	1425540759
23	610	1	1425541963
33	611	1	1169283073
33	611	1	1169319932
67	611	1	1485197563
33	612	1	1169283103
23	612	1	1425540762
23	612	1	1425541968
33	613	1	1169283157
33	613	1	1169320418
33	614	1	1169283175
23	614	1	1425540766
23	614	1	1425541972
33	615	1	1169283216
33	615	1	1169320461
33	616	1	1169283235
23	616	1	1425541117
23	616	1	1425542386
33	617	1	1169283292
33	617	1	1169319794
33	618	1	1169283310
23	618	1	1425540450
23	618	1	1425541491
33	619	1	1169283346
33	620	1	1169283364
23	620	1	1425540770
23	620	1	1425542009
33	621	1	1169283425
33	622	1	1169283445
23	622	1	1425540773
23	622	1	1425542152
33	623	1	1169283477
33	623	1	1169320304
33	624	1	1169283500
23	624	1	1425540777
23	624	1	1425542167
33	625	1	1169283554
33	626	1	1169283575
23	626	1	1425540780
23	626	1	1425542170
33	627	1	1169283624
33	628	1	1169283650
23	628	1	1425541124
23	628	1	1425542401
33	629	1	1169283694
33	630	1	1169283711
23	630	1	1425541128
23	630	1	1425542405
33	631	1	1169283744
33	631	1	1169320627
33	632	1	1169283767
23	632	1	1425541131
23	632	1	1425542409
33	633	1	1169283818
33	633	1	1169333237
33	634	1	1169283837
23	634	1	1425541136
23	634	1	1425542413
42	634	1	1440282064
33	635	1	1169283875
33	635	1	1169319339
33	636	1	1169283892
23	636	1	1425541140
23	636	1	1425542416
33	637	1	1169283939
33	637	1	1169327310
33	638	1	1169283963
23	638	1	1425541246
23	638	1	1425542663
33	639	1	1169284087
33	640	1	1169284109
23	640	1	1425540459
23	640	1	1425541495
33	641	1	1169284162
33	642	1	1169284186
23	642	1	1425540466
23	642	1	1425541511
33	643	1	1169284263
33	644	1	1169284282
23	644	1	1425540470
23	644	1	1425541529
33	645	1	1169284332
33	645	1	1169319419
33	646	1	1169284349
23	646	1	1425540474
23	646	1	1425541561
33	647	1	1169284392
33	647	1	1169319553
33	648	1	1169284413
23	648	1	1425540479
23	648	1	1425541564
33	649	1	1169284444
33	650	1	1169284461
23	650	1	1425541250
23	650	1	1425542666
33	651	1	1169284482
33	651	1	1169321158
33	652	1	1169284501
23	652	1	1425541255
23	652	1	1425542677
33	653	1	1169284553
33	654	1	1169284572
23	654	1	1425541259
23	654	1	1425542680
33	655	1	1169284609
33	655	1	1169321128
33	656	1	1169284630
23	656	1	1425541268
23	656	1	1425542684
33	657	1	1169284657
33	658	1	1169284681
23	658	1	1425541271
23	658	1	1425542688
33	659	1	1169284751
33	659	1	1169321099
33	660	1	1169284770
23	660	1	1425541275
23	660	1	1425542698
33	661	1	1169284801
33	662	1	1169284820
23	662	1	1425541278
23	662	1	1425542701
33	663	1	1169284848
33	663	1	1169321075
33	664	1	1169284883
23	664	1	1425541290
23	664	1	1425542712
33	665	1	1169284916
33	665	1	1169321054
33	666	1	1169284940
23	666	1	1425541293
23	666	1	1425542716
33	667	1	1169284982
33	667	1	1169321033
33	668	1	1169285003
23	668	1	1425541297
23	668	1	1425542719
33	669	1	1169285025
33	669	1	1169321013
33	670	1	1169285047
23	670	1	1425541301
23	670	1	1425542723
33	671	1	1169285080
33	671	1	1169320666
33	672	1	1169285099
23	672	1	1425541144
23	672	1	1425542420
33	673	1	1169285141
33	674	1	1169285161
23	674	1	1425540784
23	674	1	1425542174
33	675	1	1169285178
33	675	1	1169320239
33	676	1	1169285200
23	676	1	1425540788
23	676	1	1425542177
33	677	1	1169285299
33	677	1	1169319846
33	678	1	1169285321
23	678	1	1425540486
23	678	1	1425541568
33	679	1	1169285495
33	680	1	1169285515
23	680	1	1425541304
23	680	1	1425542727
42	680	1	1440282234
33	681	1	1169285704
33	681	1	1169328640
16	681	1	1170784742
21	681	1	1387746436
23	681	1	1493237046
33	682	1	1169316753
33	682	1	1169319478
33	683	1	1169316794
23	683	1	1425540457
23	683	1	1425541572
33	684	1	1169316834
33	684	1	1169319445
33	685	1	1169316856
33	685	1	1169317072
23	685	1	1425540467
23	685	1	1425541576
33	686	1	1169316935
33	686	1	1169319578
33	687	1	1169316956
33	687	1	1169317101
23	687	1	1425540472
23	687	1	1425541580
33	688	1	1169317007
33	688	1	1169319683
33	689	1	1169317036
23	689	1	1425540477
23	689	1	1425541586
33	690	1	1169317150
33	690	1	1169319114
33	691	1	1169317174
23	691	1	1425540487
23	691	1	1425541594
42	691	1	1440281782
33	692	1	1169319266
33	693	1	1169319297
23	693	1	1425540493
23	693	1	1425541598
33	694	1	1169319508
33	695	1	1169319526
23	695	1	1425540497
23	695	1	1425541659
33	696	1	1169319638
33	697	1	1169319656
23	697	1	1425540501
23	697	1	1425541663
33	698	1	1169320013
33	699	1	1169320035
23	699	1	1425540792
23	699	1	1425542205
33	700	1	1169320365
33	701	1	1169320382
23	701	1	1425540822
23	701	1	1425542209
33	702	1	1169320535
33	703	1	1169320553
23	703	1	1425541148
23	703	1	1425542424
33	704	1	1169320785
33	705	1	1169320803
23	705	1	1425541156
23	705	1	1425542444
33	706	1	1169320880
33	707	1	1169320896
23	707	1	1425541159
23	707	1	1425542448
33	708	1	1169320944
33	709	1	1169320962
23	709	1	1425541163
23	709	1	1425542458
33	710	1	1169321207
33	711	1	1169321228
23	711	1	1425540505
23	711	1	1425541666
33	712	1	1169321304
33	713	1	1169321322
23	713	1	1425540826
23	713	1	1425542213
33	714	1	1169321359
33	715	1	1169321381
23	715	1	1425541166
23	715	1	1425542461
33	716	1	1169321496
33	717	1	1169321743
33	718	1	1169321810
33	719	1	1169321877
33	720	1	1169322109
33	721	1	1169322390
33	722	1	1169322921
33	723	1	1169323076
33	724	1	1169323189
33	724	1	1169323738
33	725	1	1169323296
33	726	1	1169323841
33	727	1	1169323906
33	728	1	1169324256
33	729	1	1169324277
33	730	1	1169324827
33	731	1	1169324921
33	732	1	1169325289
33	733	1	1169325618
33	733	1	1169326640
33	734	1	1169326558
33	734	1	1169327610
33	735	1	1169326835
33	736	1	1169326902
33	737	1	1169326967
33	738	1	1169333296
33	739	1	1169333404
23	739	1	1425540512
23	739	1	1425541674
33	740	1	1169333436
33	741	1	1169333457
23	741	1	1425540830
23	741	1	1425542217
33	742	1	1169333484
33	743	1	1169333504
23	743	1	1425540515
23	743	1	1425541677
42	743	1	1440282682
33	744	1	1169335618
33	745	1	1169335960
21	745	1	1387748118
23	745	1	1493237052
33	746	1	1169336295
33	747	1	1169336510
33	748	1	1169336683
33	749	1	1169337057
16	749	1	1173247055
34	749	1	1368450548
21	749	1	1387756046
23	749	1	1493237121
33	750	1	1169337095
33	751	1	1169337140
23	751	1	1425541171
23	751	1	1425542469
42	751	1	1440282370
33	752	1	1169337201
16	752	1	1169494843
16	752	1	1177675335
43	752	1	1218893042
43	752	1	1228918411
19	752	1	1236819378
19	752	1	1277707539
21	752	1	1307901709
35	752	1	1347537702
34	752	1	1369514400
34	752	1	1437618758
34	752	1	1449058813
23	752	1	1493237029
33	753	1	1169337310
33	754	1	1169337453
33	755	1	1169337566
33	756	1	1169337725
19	756	1	1288950068
19	756	1	1288962651
34	756	1	1375171758
34	756	1	1435490989
23	756	1	1493237064
33	757	1	1169337885
16	757	1	1169580710
16	757	1	1180366799
18	757	1	1192180285
18	757	1	1217330763
19	757	1	1251521085
21	757	1	1301157484
34	757	1	1368299080
21	757	1	1387753339
34	757	1	1436106067
36	757	1	1487358872
23	757	1	1493237096
33	758	1	1169338035
33	759	1	1169338449
16	759	1	1169350802
16	759	1	1174092011
16	759	1	1176915469
16	759	1	1180200983
18	759	1	1201791717
18	759	1	1205658055
18	759	1	1210010843
43	759	1	1215274849
43	759	1	1225925337
19	759	1	1237566889
19	759	1	1240360324
19	759	1	1249067850
19	759	1	1251924046
19	759	1	1258822561
19	759	1	1265294380
19	759	1	1267912763
19	759	1	1270824023
19	759	1	1272591395
19	759	1	1284995908
21	759	1	1304359912
21	759	1	1307915533
49	759	1	1319730248
22	759	1	1322965285
22	759	1	1324573384
22	759	1	1329461746
35	759	1	1347537712
34	759	1	1365567326
21	759	1	1386521454
21	759	1	1390266670
34	759	1	1434895133
37	759	1	1475561196
36	759	1	1482610660
36	759	1	1491650032
23	759	1	1493237033
33	760	1	1169338784
33	760	1	1169339045
16	760	1	1169734520
16	760	1	1179401267
16	760	1	1211052674
19	760	1	1255403913
19	760	1	1262404291
19	760	1	1275809699
19	760	1	1288461258
21	760	1	1294781129
21	760	1	1299416918
21	760	1	1304078651
22	760	1	1322968933
34	760	1	1348307260
34	760	1	1376147500
21	760	1	1387748125
31	760	1	1425540306
34	760	1	1436071261
36	760	1	1472721766
36	760	1	1486817044
23	760	1	1493237052
33	761	1	1169342272
23	761	1	1425541175
23	761	1	1425542473
33	762	1	1169342477
23	762	1	1425540519
23	762	1	1425541681
33	763	1	1169344547
33	764	1	1169347437
33	765	1	1169347471
23	765	1	1425540523
23	765	1	1425541743
33	766	1	1169347508
33	767	1	1169347532
23	767	1	1425540526
23	767	1	1425541747
33	768	1	1169347597
33	769	1	1169347624
23	769	1	1425540530
23	769	1	1425541750
33	770	1	1169347658
33	771	1	1169347682
23	771	1	1425540533
23	771	1	1425541754
33	772	1	1169347720
33	773	1	1169347739
23	773	1	1425540563
23	773	1	1425541758
33	774	1	1169347784
33	775	1	1169347806
23	775	1	1425540567
23	775	1	1425541761
33	776	1	1169347858
33	777	1	1169347879
23	777	1	1425540571
23	777	1	1425541768
33	778	1	1169347947
33	779	1	1169347968
23	779	1	1425540574
23	779	1	1425541772
33	780	1	1169348002
33	781	1	1169348022
23	781	1	1425540578
23	781	1	1425541788
33	782	1	1169348100
33	783	1	1169348120
23	783	1	1425540582
23	783	1	1425541792
33	784	1	1169348225
33	785	1	1169348250
23	785	1	1425540585
23	785	1	1425541796
33	786	1	1169348292
33	787	1	1169348310
23	787	1	1425540590
23	787	1	1425541800
33	788	1	1169348335
33	789	1	1169348352
23	789	1	1425540599
23	789	1	1425541817
33	790	1	1169348396
33	791	1	1169348413
23	791	1	1425540603
23	791	1	1425541833
33	792	1	1169348458
33	793	1	1169348486
23	793	1	1425540606
23	793	1	1425541837
33	794	1	1169348574
33	795	1	1169348592
23	795	1	1425541180
23	795	1	1425542477
33	796	1	1169348637
33	797	1	1169348659
33	798	1	1169348732
33	799	1	1169348755
23	799	1	1425540610
23	799	1	1425541841
33	800	1	1169348804
33	801	1	1169348825
23	801	1	1425540614
23	801	1	1425541845
33	802	1	1169348855
33	803	1	1169348872
23	803	1	1425540834
23	803	1	1425542221
33	804	1	1169348912
33	805	1	1169348929
23	805	1	1425540837
23	805	1	1425542225
33	806	1	1169348977
33	807	1	1169349000
23	807	1	1425540856
23	807	1	1425542229
33	808	1	1169349040
33	809	1	1169349064
23	809	1	1425540860
23	809	1	1425542233
33	810	1	1169349141
33	811	1	1169349163
23	811	1	1425540864
23	811	1	1425542237
33	812	1	1169349195
33	813	1	1169349224
23	813	1	1425540868
23	813	1	1425542240
33	814	1	1169349277
33	815	1	1169349304
23	815	1	1425540871
23	815	1	1425542245
33	816	1	1169349354
33	817	1	1169349374
23	817	1	1425540875
23	817	1	1425542261
33	818	1	1169349409
33	819	1	1169349433
23	819	1	1425540878
23	819	1	1425542264
33	820	1	1169349477
33	821	1	1169349504
23	821	1	1425540882
23	821	1	1425542268
33	822	1	1169349553
33	823	1	1169349578
23	823	1	1425540887
23	823	1	1425542271
33	824	1	1169349619
33	825	1	1169349640
23	825	1	1425540890
23	825	1	1425542275
33	826	1	1169349670
33	827	1	1169349692
23	827	1	1425540894
23	827	1	1425542280
33	828	1	1169349734
33	829	1	1169349766
23	829	1	1425540899
23	829	1	1425542309
33	830	1	1169349812
33	831	1	1169349832
23	831	1	1425541184
23	831	1	1425542480
33	832	1	1169349860
33	833	1	1169349886
23	833	1	1425540928
23	833	1	1425542314
33	834	1	1169350134
33	835	1	1169350162
23	835	1	1425540932
23	835	1	1425542317
33	836	1	1169350194
33	837	1	1169350215
23	837	1	1425540936
23	837	1	1425542321
33	838	1	1169350249
33	839	1	1169350277
23	839	1	1425541072
23	839	1	1425542325
33	840	1	1169350362
33	841	1	1169350382
23	841	1	1425541187
23	841	1	1425542484
33	842	1	1169350439
33	843	1	1169350462
23	843	1	1425541191
23	843	1	1425542487
33	844	1	1169350537
33	845	1	1169350559
23	845	1	1425541194
23	845	1	1425542491
33	846	1	1169350603
33	847	1	1169350624
23	847	1	1425541198
23	847	1	1425542494
33	848	1	1169350653
33	849	1	1169350674
23	849	1	1425541201
23	849	1	1425542498
33	850	1	1169350707
33	851	1	1169350729
23	851	1	1425541205
23	851	1	1425542501
33	852	1	1169350776
33	853	1	1169350795
23	853	1	1425541209
23	853	1	1425542505
33	854	1	1169350824
33	855	1	1169350846
23	855	1	1425541213
23	855	1	1425542509
33	856	1	1169350879
33	857	1	1169350898
23	857	1	1425541216
23	857	1	1425542640
33	858	1	1169350932
33	859	1	1169350952
23	859	1	1425541220
23	859	1	1425542644
33	860	1	1169350984
11	860	1	1351098331
33	861	1	1169351006
11	861	1	1351098520
11	861	1	1351098698
42	861	1	1440282302
33	862	1	1169351090
33	863	1	1169351131
23	863	1	1425541224
23	863	1	1425542647
33	864	1	1169353305
33	865	1	1169353340
23	865	1	1425541308
23	865	1	1425542732
19	866	1	1236906617
19	866	1	1243676843
19	866	1	1245610093
21	866	1	1295779134
22	866	1	1322973768
34	866	1	1348569086
34	866	1	1451476908
23	866	1	1493237087
16	867	1	1170785631
43	867	1	1217343989
19	867	1	1235971313
19	867	1	1243676827
19	867	1	1288086188
21	867	1	1295764716
21	867	1	1307941107
22	867	1	1322967953
21	867	1	1340492467
34	867	1	1351099411
34	867	1	1356262876
34	867	1	1376359947
21	867	1	1387748031
34	867	1	1446860485
36	867	1	1467112322
36	867	1	1475270070
23	867	1	1493237059
19	868	1	1243676756
19	868	1	1245610060
19	868	1	1288085992
21	868	1	1295764720
22	868	1	1322971241
34	868	1	1370274404
21	868	1	1387749795
23	868	1	1493237066
16	869	1	1170377358
16	869	1	1177861901
16	869	1	1211870648
19	869	1	1236232827
19	869	1	1243676857
19	869	1	1262374045
19	869	1	1273540545
21	869	1	1295339925
22	869	1	1322973738
34	869	1	1350570519
34	869	1	1358499287
34	869	1	1368182848
21	869	1	1387753600
34	869	1	1435562297
34	869	1	1451477301
23	869	1	1493237087
16	870	1	1170290258
16	870	1	1180429066
3	870	1	1216378014
43	870	1	1217290538
19	870	1	1235107553
19	870	1	1288187901
21	870	1	1295761210
21	870	1	1307096795
21	870	1	1311525241
34	870	1	1348196407
34	870	1	1367794725
34	870	1	1369571496
21	870	1	1387746479
35	870	1	1428505900
23	870	1	1493237044
19	871	1	1236702945
19	871	1	1243674040
21	871	1	1295761213
34	871	1	1369571396
36	871	1	1467111979
23	871	1	1493237044
68	872	1	1172337350
68	873	1	1172337677
3	874	1	1179233464
3	874	1	1179233485
3	874	1	1192445449
3	874	1	1195481130
3	874	1	1195481175
3	874	1	1196339562
3	874	1	1196339691
3	874	1	1211976117
3	874	1	1211976131
69	875	1	1179860923
69	876	1	1179860940
24	877	1	1186181993
24	877	1	1186182095
3	877	1	1195481094
26	877	1	1429230485
24	878	1	1186182108
24	878	1	1191963122
24	878	1	1191963209
24	878	1	1191964402
24	878	1	1191964493
3	878	1	1192030077
26	878	1	1429230485
19	880	1	1237569173
19	880	1	1288194897
22	880	1	1341310532
36	880	1	1467112312
23	880	1	1493237060
21	881	1	1387755036
23	881	1	1493237113
21	884	1	1387754993
34	884	1	1445990520
37	884	1	1484734251
23	884	1	1493237118
19	885	1	1236864086
36	885	1	1467111959
23	885	1	1493237048
19	886	1	1236947919
19	886	1	1283028869
19	886	1	1288188191
21	886	1	1387755217
34	886	1	1447505191
23	886	1	1493237106
36	887	1	1467113029
23	887	1	1493237116
19	889	1	1288187362
34	889	1	1376907753
34	889	1	1445683842
23	889	1	1493237078
19	891	1	1283028011
23	891	1	1493237104
70	892	1	1188370319
71	893	1	1190161904
71	893	1	1190162014
71	893	1	1192402747
3	893	1	1198775777
3	893	1	1198776836
3	893	1	1198776947
3	893	1	1198777035
71	894	1	1190559989
18	895	1	1191241393
18	895	1	1191276535
18	895	1	1205398203
24	896	1	1191959612
24	897	1	1191959639
3	897	1	1192029362
3	897	1	1192029393
24	898	1	1191959694
3	898	1	1192028791
3	898	1	1192028816
24	899	1	1191959717
24	899	1	1191964603
24	899	1	1191964658
24	900	1	1191959800
24	900	1	1191961803
24	900	1	1191962140
24	900	1	1191962157
24	900	1	1191962386
24	900	1	1191962411
24	900	1	1191962441
24	901	1	1191959834
24	901	1	1191963387
24	901	1	1191963468
24	901	1	1191963536
24	901	1	1191963839
24	901	1	1191963956
24	901	1	1191964123
24	901	1	1191964254
3	901	1	1192029769
3	901	1	1192029790
3	901	1	1192029811
24	902	1	1191959858
24	902	1	1191960785
24	902	1	1191962729
24	902	1	1191962966
24	902	1	1191963020
3	902	1	1198428453
3	902	1	1199534754
3	902	1	1199536697
3	902	1	1201186173
3	902	1	1201193884
3	902	1	1201269050
24	903	1	1191960813
24	904	1	1191960957
24	905	1	1191960980
3	905	1	1192030484
3	905	1	1192030517
24	906	1	1191961023
3	906	1	1192027078
24	906	1	1192042319
24	906	1	1192042509
24	906	1	1192042555
3	906	1	1192105397
24	906	1	1195307191
3	906	1	1203950264
3	906	1	1211967582
3	906	1	1211967640
3	906	1	1211969841
3	906	1	1211969873
3	906	1	1211991799
24	907	1	1191961034
24	907	1	1191981980
24	908	1	1191961562
24	909	1	1191961590
24	909	1	1191983291
24	909	1	1191983326
3	909	1	1192105784
3	909	1	1192105882
24	910	1	1191961608
24	911	1	1191961935
24	912	1	1191961952
24	913	1	1191961991
24	914	1	1191962010
24	915	1	1191962038
24	916	1	1191962063
24	917	1	1191982067
24	918	1	1191982145
3	918	1	1192030626
3	918	1	1192105814
3	919	1	1192016247
3	920	1	1192016927
3	921	1	1192016971
3	922	1	1192016984
3	923	1	1192017279
3	923	1	1195481146
48	923	1	1212700207
48	923	1	1212700266
3	923	1	1212941825
3	923	1	1212941903
48	923	1	1212948071
28	923	1	1403398318
3	924	1	1192027156
14	924	1	1469943847
3	925	1	1192027241
3	925	1	1192027459
3	926	1	1192027723
3	926	1	1192027744
19	926	1	1288086062
23	926	1	1493237065
3	927	1	1192027799
3	928	1	1192027811
3	929	1	1192027820
3	930	1	1192027828
3	931	1	1192027838
24	932	1	1192042027
24	933	1	1192042685
24	933	1	1192042771
24	933	1	1192043008
3	933	1	1192103288
3	933	1	1192105123
3	933	1	1203950427
14	933	1	1469943809
72	933	1	1496428303
3	934	1	1192048570
3	935	1	1192048584
3	936	1	1192048596
3	937	1	1192048605
3	938	1	1192048614
3	939	1	1192048624
3	940	1	1192048635
3	941	1	1192102935
3	941	1	1203950217
13	941	1	1472144098
3	942	1	1192104988
3	942	1	1192105216
3	942	1	1192105458
3	942	1	1192106121
3	942	1	1192106190
3	942	1	1192138285
14	942	1	1469943795
3	943	1	1192444308
3	944	1	1192444831
3	944	1	1192444992
3	944	1	1196339518
3	944	1	1196339595
3	945	1	1192445524
3	945	1	1192445578
3	945	1	1211976188
3	946	1	1192450170
14	946	1	1469943764
2	947	1	1110695913
2	947	1	1110696121
2	947	1	1110696159
2	947	1	1110696214
2	947	1	1110696274
2	947	1	1110696391
2	947	1	1110696756
4	947	1	1140656217
3	947	1	1192719837
24	947	1	1192745385
24	947	1	1192745397
3	947	1	1196327600
3	947	1	1196377319
3	947	1	1196377400
23	947	1	1448399637
37	947	1	1469941948
14	947	1	1469943616
14	947	1	1469943639
3	948	1	1192720026
3	948	1	1192720050
3	948	1	1196375615
3	948	1	1212307251
73	948	1	1269502472
74	948	1	1283649993
75	948	1	1287011093
76	948	1	1309683733
76	948	1	1319678027
76	948	1	1324522951
76	948	1	1326645025
76	948	1	1329059758
76	948	1	1338599969
76	948	1	1338921376
76	948	1	1339835666
76	948	1	1342729305
76	948	1	1346897422
76	948	1	1347284106
76	948	1	1350357008
76	948	1	1350494156
76	948	1	1357679642
76	948	1	1358609896
76	948	1	1359578884
76	948	1	1363205857
76	948	1	1365547367
76	948	1	1366780449
76	948	1	1367294661
76	948	1	1367348039
76	948	1	1369083999
76	948	1	1370311168
76	948	1	1371963343
76	948	1	1372942334
77	948	1	1372950889
76	948	1	1374586922
78	948	1	1374598371
76	948	1	1377027351
76	948	1	1379991903
76	948	1	1380913716
76	948	1	1381265110
76	948	1	1383683508
76	948	1	1384818398
28	948	1	1396745032
79	948	1	1396891584
80	948	1	1467199044
80	948	1	1467199081
14	948	1	1469943699
81	948	1	1470765784
80	948	1	1471443465
81	948	1	1473692922
81	948	1	1473772679
81	948	1	1475266286
81	948	1	1475717712
81	948	1	1479081618
81	948	1	1479082293
81	948	1	1481743917
81	948	1	1487190642
81	948	1	1489088622
81	948	1	1489813831
81	948	1	1491536189
81	948	1	1491932028
81	948	1	1492070518
81	948	1	1493838894
81	948	1	1494254478
81	948	1	1494945845
81	948	1	1494968956
81	948	1	1495573605
81	948	1	1496306321
81	948	1	1498033687
81	948	1	1499353383
3	949	1	1192720050
13	949	1	1472144107
3	950	1	1192721255
3	951	1	1192721512
81	951	1	1426837702
26	951	1	1429230485
81	951	1	1429245702
3	952	1	1192721691
3	953	1	1193297225
3	953	1	1193297872
19	953	1	1237265072
19	953	1	1275878024
19	953	1	1288085950
21	953	1	1387749420
23	953	1	1493237080
3	954	1	1193297331
3	954	1	1193297887
19	954	1	1237987812
19	954	1	1274624908
19	954	1	1275853799
19	954	1	1288086349
21	954	1	1295617133
21	954	1	1387749466
36	954	1	1467112576
36	954	1	1483579535
23	954	1	1493237077
3	955	1	1193297678
3	956	1	1193297698
3	957	1	1193297709
56	958	1	1193450668
56	958	1	1329613724
3	959	1	1193663291
13	959	1	1472144092
24	960	1	1193970323
24	960	1	1193970412
3	961	1	1194526010
3	961	1	1194526122
3	961	1	1194526138
3	961	1	1194526861
3	961	1	1194526927
70	962	1	1194613687
82	963	1	1194824759
82	963	1	1217589914
24	964	1	1195091065
3	964	1	1196377125
24	965	1	1195307250
24	965	1	1195307269
24	966	1	1195334329
3	967	1	1195474059
3	968	1	1196375384
83	968	1	1327087634
3	969	1	1196375882
3	970	1	1196375882
3	971	1	1196377400
13	971	1	1472144100
3	972	1	1196377502
13	972	1	1472144103
24	973	1	1196475588
84	974	1	1196822333
51	974	1	1356415312
3	975	1	1198350142
43	975	1	1217583570
34	975	1	1445683847
23	975	1	1493237078
85	976	1	1198367880
85	977	1	1198367885
3	979	1	1212307381
3	979	1	1212307429
14	979	1	1469943886
86	980	1	1199659418
3	981	1	1202470855
3	982	1	1202471512
19	982	1	1235327394
19	982	1	1288086006
23	982	1	1493236632
3	983	1	1202471787
19	983	1	1288091663
34	983	1	1370702594
34	983	1	1438769076
23	983	1	1493237039
3	984	1	1202471920
19	984	1	1237208655
