360	1861	1	1149613151
360	1861	1	1149618915
361	1861	1	1186521194
361	1861	1	1186521622
363	1861	1	1230249917
8	1861	1	1233679778
8	1861	1	1233680449
8	1861	1	1233680467
149	1862	1	1139663554
366	1862	1	1139730626
366	1862	1	1139730641
175	1862	1	1139743499
360	1862	1	1144095320
367	1862	1	1167850586
367	1862	1	1167850605
367	1862	1	1167850641
361	1862	1	1178126215
361	1862	1	1178195029
363	1862	1	1230229732
8	1862	1	1233679793
8	1862	1	1233680437
149	1863	1	1139664383
360	1863	1	1144095143
360	1863	1	1149795082
361	1863	1	1178194927
361	1863	1	1178195140
361	1863	1	1178446291
368	1863	1	1192796220
369	1863	1	1215341020
363	1863	1	1230233409
8	1863	1	1233679802
8	1863	1	1233680384
17	1863	1	1343686712
160	1864	1	1147185817
370	1864	1	1147960940
160	1864	1	1148045452
160	1864	1	1148045641
160	1864	1	1148307553
360	1864	1	1149625207
165	1864	1	1151150871
365	1864	1	1156455838
160	1864	1	1156680950
160	1864	1	1156680981
160	1864	1	1156681139
371	1864	1	1158570446
363	1864	1	1230251904
8	1864	1	1233679838
8	1864	1	1233680367
371	1865	1	1162406567
8	1865	1	1233679852
81	1866	1	1135025260
175	1866	1	1135025691
175	1866	1	1135025927
175	1866	1	1135026194
175	1866	1	1135026272
239	1866	1	1135088732
360	1866	1	1144094924
360	1866	1	1144094960
365	1866	1	1146252412
360	1866	1	1149600293
360	1866	1	1149617739
365	1866	1	1149765955
175	1866	1	1162726964
175	1866	1	1162727908
372	1866	1	1174332169
361	1866	1	1178125867
361	1866	1	1180726846
373	1866	1	1185267361
373	1866	1	1185269935
374	1866	1	1227785393
363	1866	1	1230233269
8	1866	1	1233679873
8	1866	1	1233680275
17	1866	1	1343687835
17	1866	1	1347389804
17	1866	1	1350455623
375	1867	1	1143332616
360	1867	1	1144094996
360	1867	1	1149600288
360	1867	1	1149617723
165	1867	1	1168093232
361	1867	1	1178125299
351	1867	1	1208895249
361	1867	1	1212286610
363	1867	1	1230233249
8	1867	1	1233679887
8	1867	1	1233680266
17	1867	1	1343687203
375	1868	1	1143332614
360	1868	1	1144094933
360	1868	1	1144094981
360	1868	1	1149600290
360	1868	1	1149617728
165	1868	1	1159951845
165	1868	1	1168093086
361	1868	1	1178125780
361	1868	1	1178125889
351	1868	1	1208896538
376	1868	1	1210938026
376	1868	1	1210938038
376	1868	1	1210938145
376	1868	1	1210938272
376	1868	1	1210938290
377	1868	1	1229438965
8	1868	1	1233679903
8	1868	1	1233680215
17	1868	1	1343687198
24	1868	1	1438606403
239	1869	1	1111850914
239	1869	1	1111860561
360	1869	1	1117564589
175	1869	1	1138911275
360	1869	1	1144095886
358	1869	1	1145889387
360	1869	1	1149687355
8	1869	1	1233679922
378	1870	1	1094738180
239	1870	1	1111852074
360	1870	1	1117564731
175	1870	1	1138911290
360	1870	1	1144095905
358	1870	1	1145889358
360	1870	1	1149687873
363	1870	1	1230252836
8	1870	1	1233679931
8	1870	1	1233680298
366	1871	1	1139931844
360	1871	1	1144096045
379	1871	1	1145347125
358	1871	1	1145889428
360	1871	1	1147687057
360	1871	1	1149708590
380	1871	1	1152202052
363	1871	1	1230252846
8	1871	1	1233679981
8	1871	1	1233680292
8	1872	1	1233680239
381	1873	1	1136326999
381	1873	1	1136327023
159	1873	1	1143586564
360	1873	1	1144094622
371	1873	1	1162406567
371	1873	1	1162406592
361	1873	1	1178124986
361	1873	1	1178194415
329	1873	1	1178811884
361	1873	1	1182241655
368	1873	1	1189201476
133	1873	1	1210029900
136	1873	1	1229467079
363	1873	1	1230233379
8	1873	1	1233680555
8	1873	1	1233680590
8	1874	1	1233869911
8	1875	1	1234001866
8	1875	1	1234002018
10	1875	1	1234276627
25	1875	1	1234276767
31	1875	1	1397123290
8	1876	1	1234007896
8	1877	1	1234016362
239	1878	1	1176243689
361	1878	1	1177084176
159	1878	1	1177279003
159	1878	1	1177279017
376	1878	1	1177279510
376	1878	1	1177279778
376	1878	1	1177279804
376	1878	1	1177279827
376	1878	1	1177279978
376	1878	1	1177280026
376	1878	1	1177280304
376	1878	1	1177280459
376	1878	1	1177280553
376	1878	1	1177280719
376	1878	1	1177385922
376	1878	1	1177386370
376	1878	1	1184160490
376	1878	1	1184160886
376	1878	1	1184162122
376	1878	1	1184162323
376	1878	1	1184162345
376	1878	1	1187363454
376	1878	1	1187363550
239	1878	1	1218993355
382	1878	1	1224849425
382	1878	1	1224849851
383	1878	1	1226257840
384	1878	1	1226675617
369	1878	1	1229334239
363	1878	1	1230231164
8	1878	1	1234016983
17	1878	1	1343687090
8	1879	1	1234017055
8	1879	1	1234017066
55	1879	1	1262181851
47	1880	1	1234021410
25	1880	1	1234275953
37	1880	1	1288972558
50	1880	1	1322681065
13	1880	1	1330486763
23	1880	1	1347797536
27	1880	1	1366009563
31	1880	1	1397129041
47	1881	1	1234021644
25	1881	1	1234276003
23	1881	1	1341754613
31	1881	1	1397123941
47	1882	1	1234021675
47	1883	1	1234022003
25	1883	1	1234276083
25	1883	1	1238638287
22	1883	1	1253020104
23	1883	1	1347795311
23	1883	1	1351939866
31	1883	1	1397130372
47	1884	1	1234022163
25	1884	1	1234275770
31	1884	1	1397127510
47	1885	1	1234022560
25	1885	1	1234276173
70	1885	1	1243115439
26	1885	1	1268672369
23	1885	1	1275216597
13	1885	1	1288573538
13	1885	1	1300269481
13	1885	1	1300283619
13	1885	1	1319856770
27	1885	1	1327795833
23	1885	1	1334594940
13	1885	1	1370334878
63	1885	1	1397525293
47	1886	1	1234023548
25	1886	1	1234275833
25	1886	1	1238037184
26	1886	1	1239217175
25	1886	1	1239243124
22	1886	1	1251187933
13	1886	1	1254224403
13	1886	1	1256553382
13	1886	1	1256610053
23	1886	1	1271873460
13	1886	1	1272200165
13	1886	1	1297682735
50	1886	1	1302417674
13	1886	1	1319769989
78	1886	1	1333465420
78	1886	1	1333471061
23	1886	1	1337613864
23	1886	1	1340291823
23	1886	1	1345282227
63	1886	1	1397503897
47	1887	1	1234023730
10	1887	1	1234276522
13	1887	1	1319794890
23	1887	1	1357401035
31	1887	1	1397127180
306	1888	1	1234152380
306	1889	1	1234567331
80	1890	1	1234712111
80	1890	1	1236016647
80	1890	1	1236017030
80	1890	1	1236017046
80	1890	1	1236017116
80	1890	1	1236017849
80	1890	1	1236018531
80	1890	1	1236019274
10	1890	1	1236200500
25	1890	1	1236222845
25	1890	1	1238037154
22	1890	1	1244559821
26	1890	1	1258466621
21	1890	1	1262360130
37	1890	1	1265136803
23	1890	1	1271868164
13	1890	1	1297693375
13	1890	1	1300280088
13	1890	1	1319789557
13	1890	1	1370205941
63	1890	1	1397006782
134	1891	1	1234938978
306	1892	1	1235277451
306	1893	1	1235281311
194	1894	1	1235327317
8	1894	1	1235327953
194	1895	1	1235327376
17	1895	1	1343686955
194	1896	1	1235327394
194	1897	1	1235327719
194	1898	1	1235327759
8	1900	1	1235425247
8	1901	1	1235426201
8	1901	1	1235426331
8	1901	1	1235426383
13	1901	1	1288866577
31	1901	1	1397130492
80	1902	1	1235851598
80	1902	1	1235851942
80	1902	1	1235852600
8	1902	1	1235913672
80	1902	1	1235924677
80	1902	1	1235924756
80	1902	1	1235924829
80	1903	1	1235852600
80	1904	1	1235921054
80	1904	1	1235921121
80	1904	1	1235921422
80	1904	1	1235921649
80	1904	1	1235921671
80	1904	1	1235921690
80	1904	1	1235921715
80	1904	1	1235921744
80	1904	1	1235921773
80	1904	1	1235924585
80	1904	1	1235924613
93	1904	1	1377769715
8	1905	1	1235943033
8	1906	1	1235943143
8	1907	1	1235944359
8	1907	1	1235944400
47	1909	1	1236204491
22	1909	1	1258545406
385	1909	1	1315957538
13	1909	1	1319774763
27	1909	1	1327800156
23	1909	1	1333642368
31	1909	1	1397127420
47	1910	1	1236204648
25	1910	1	1236222715
21	1910	1	1242745250
49	1910	1	1256470310
13	1910	1	1256472815
13	1910	1	1294875221
50	1910	1	1302411008
51	1910	1	1310341537
50	1910	1	1314619934
23	1910	1	1342254149
23	1910	1	1351440621
23	1910	1	1357118139
13	1910	1	1359445044
13	1910	1	1359447596
31	1910	1	1397125892
47	1911	1	1236204837
13	1911	1	1256555517
13	1911	1	1256652763
31	1911	1	1397122658
8	1912	1	1236436072
34	1913	1	1236526954
34	1914	1	1236526955
8	1915	1	1236623611
8	1915	1	1236625048
13	1915	1	1319795710
50	1915	1	1322679072
23	1915	1	1333642646
23	1915	1	1357314764
63	1915	1	1397293002
8	1916	1	1236625149
8	1917	1	1236808843
93	1917	1	1377768348
47	1918	1	1236871928
13	1918	1	1281011952
23	1918	1	1337696872
31	1918	1	1397124581
8	1919	1	1236891494
8	1919	1	1236891504
8	1919	1	1236891522
47	1920	1	1237039016
47	1921	1	1237039268
47	1922	1	1237039546
13	1922	1	1256555737
95	1922	1	1390472492
63	1922	1	1397378755
47	1923	1	1237039771
37	1924	1	1278550027
30	1924	1	1329571084
13	1924	1	1379329615
31	1924	1	1397130192
37	1925	1	1274677583
13	1925	1	1275768010
51	1925	1	1313109939
30	1925	1	1329567157
13	1925	1	1359452453
13	1925	1	1378790201
63	1925	1	1397007374
55	1926	1	1266312669
47	1927	1	1237242002
47	1928	1	1237243070
48	1928	1	1257186121
24	1928	1	1438606412
47	1929	1	1237243830
47	1930	1	1237243864
179	1930	1	1314763354
78	1930	1	1330098115
95	1930	1	1390737281
24	1930	1	1438606422
346	1931	1	1237304723
306	1933	1	1237618012
26	1937	1	1238740703
26	1938	1	1238740713
306	1940	1	1239507624
306	1941	1	1239580623
306	1942	1	1239584157
306	1943	1	1240009716
306	1944	1	1240017333
306	1945	1	1240082405
306	1946	1	1240090035
11	1947	1	1240262610
85	1948	1	1240313310
85	1948	1	1257555143
11	1949	1	1240321499
11	1950	1	1240321732
11	1951	1	1240338705
55	1952	1	1240513163
55	1952	1	1240513364
55	1952	1	1243339758
55	1952	1	1266680546
55	1952	1	1266682247
55	1952	1	1266683072
55	1952	1	1277137502
55	1952	1	1277214102
55	1952	1	1281276779
55	1952	1	1281276855
55	1952	1	1291310574
55	1952	1	1299349316
55	1952	1	1299349327
55	1952	1	1308595746
55	1952	1	1316389523
55	1952	1	1316389916
55	1952	1	1383831097
55	1952	1	1431787000
11	1953	1	1240563333
11	1953	1	1240563362
11	1954	1	1240563375
11	1955	1	1240563388
11	1956	1	1240563405
37	1956	1	1265136691
159	1957	1	1170545012
384	1957	1	1181813531
386	1957	1	1182032021
382	1957	1	1184575689
384	1957	1	1184800816
384	1957	1	1184830029
387	1957	1	1208125084
387	1957	1	1208125271
387	1957	1	1208125311
382	1957	1	1216043270
382	1957	1	1216043394
361	1957	1	1221330151
388	1957	1	1229573924
15	1957	1	1229574231
382	1957	1	1233244464
382	1957	1	1233252611
376	1957	1	1236719134
389	1957	1	1237073967
8	1957	1	1240752661
17	1957	1	1343687228
8	1958	1	1240754479
11	1959	1	1241047839
159	1960	1	1241096096
13	1960	1	1288850209
31	1960	1	1397128921
284	1961	1	1241165214
284	1961	1	1241165244
390	1963	1	1242022846
390	1963	1	1246047382
390	1964	1	1242022847
390	1964	1	1246047378
85	1965	1	1242169173
8	1966	1	1242388819
37	1966	1	1288972265
8	1968	1	1242825371
8	1968	1	1242825593
391	1969	1	1242924798
22	1970	1	1243020573
22	1970	1	1243022011
22	1970	1	1243426964
22	1970	1	1291929248
70	1971	1	1243115009
10	1971	1	1246205485
25	1971	1	1246206253
22	1971	1	1253007822
13	1971	1	1254172194
21	1971	1	1262363396
13	1971	1	1279124368
13	1971	1	1285344118
118	1971	1	1287166519
107	1971	1	1315362651
107	1971	1	1315364499
13	1971	1	1319811326
23	1971	1	1334675592
23	1971	1	1339311416
23	1971	1	1343427541
23	1971	1	1357115192
13	1971	1	1370203431
93	1971	1	1377767838
31	1971	1	1397121987
54	1972	1	1243535994
54	1972	1	1243536886
13	1972	1	1254114189
13	1972	1	1256571149
23	1972	1	1275214951
25	1972	1	1325425356
78	1972	1	1333468163
93	1972	1	1377775259
13	1972	1	1378929617
31	1972	1	1397129712
54	1973	1	1243546172
113	1973	1	1429229948
93	1974	1	1377770504
47	1975	1	1244490320
55	1975	1	1285101474
55	1975	1	1285101490
55	1975	1	1294519204
55	1975	1	1303142295
47	1976	1	1244490494
127	1976	1	1253005912
55	1976	1	1303142284
47	1977	1	1244752853
47	1977	1	1244752888
13	1977	1	1254181331
13	1977	1	1256564808
13	1977	1	1260240752
13	1977	1	1294904188
50	1977	1	1296314263
13	1977	1	1300291533
50	1977	1	1303851355
13	1977	1	1319765322
31	1977	1	1397124802
133	1977	1	1449939904
47	1978	1	1244754807
47	1978	1	1244754897
47	1978	1	1248035644
15	1978	1	1268925189
133	1978	1	1318774973
392	1979	1	1245289374
392	1979	1	1245289389
10	1979	1	1246205588
25	1979	1	1246206046
13	1979	1	1254176517
13	1979	1	1260258404
13	1979	1	1262697559
13	1979	1	1297679851
51	1979	1	1315271033
23	1979	1	1351440791
23	1979	1	1357118501
93	1979	1	1377767987
31	1979	1	1397122858
34	1980	1	1245951948
34	1981	1	1245951987
34	1982	1	1245952169
34	1983	1	1245952249
34	1984	1	1245952277
34	1985	1	1245952311
34	1986	1	1245952346
34	1987	1	1245952391
34	1988	1	1245954942
34	1988	1	1245954958
34	1988	1	1245954980
34	1989	1	1245955085
34	1989	1	1245955121
34	1990	1	1245955179
34	1991	1	1245955252
34	1992	1	1245955300
34	1993	1	1245955376
390	1994	1	1246047371
93	1994	1	1377768304
393	1994	1	1444828787
93	1995	1	1377768205
159	1996	1	1246273149
159	1996	1	1246273197
12	1997	1	1246290795
12	1997	1	1266609311
12	1997	1	1266609497
37	1997	1	1288972827
31	1997	1	1397122328
15	1998	1	1246359757
15	1998	1	1246383021
37	1998	1	1278634510
15	1999	1	1246359875
37	1999	1	1278634286
394	2000	1	1246707482
113	2000	1	1429229952
47	2001	1	1247322395
47	2001	1	1249243265
47	2002	1	1247322905
13	2002	1	1254183684
13	2002	1	1256611433
22	2002	1	1258048389
23	2002	1	1267815504
13	2002	1	1291590147
13	2002	1	1300296665
51	2002	1	1310505461
23	2002	1	1345546620
23	2002	1	1351934711
73	2002	1	1363159171
31	2002	1	1397125612
47	2003	1	1247427423
395	2004	1	1247659031
395	2004	1	1247836683
93	2004	1	1377774906
47	2005	1	1248035688
47	2006	1	1248035931
47	2007	1	1248036710
396	2008	1	1248110196
8	2009	1	1248607114
270	2009	1	1360492831
270	2009	1	1360495375
397	2009	1	1360497795
270	2009	1	1360579819
270	2009	1	1360580200
47	2010	1	1249243124
37	2010	1	1274677770
24	2010	1	1438606432
47	2011	1	1249243163
47	2012	1	1249243304
47	2013	1	1249746115
47	2014	1	1249746147
47	2015	1	1249746209
13	2016	1	1288802996
13	2016	1	1319768999
93	2016	1	1377776001
31	2016	1	1397130704
8	2017	1	1250604005
13	2017	1	1319795789
13	2017	1	1359467527
24	2017	1	1438606442
8	2018	1	1250862125
398	2019	1	1251074776
398	2019	1	1251074836
398	2019	1	1251074945
398	2019	1	1251074975
398	2019	1	1251075007
398	2019	1	1251075038
398	2019	1	1251075080
398	2019	1	1251075167
13	2020	1	1254080542
13	2020	1	1267847865
93	2020	1	1377769664
63	2020	1	1397524107
47	2021	1	1251324207
55	2021	1	1303142247
306	2022	1	1251839394
15	2023	1	1252060318
37	2023	1	1278633731
55	2023	1	1303142279
306	2024	1	1252737180
306	2025	1	1252745979
306	2026	1	1252817527
55	2027	1	1266624682
25	2028	1	1252980663
25	2028	1	1255745484
17	2028	1	1343383649
93	2028	1	1377774935
31	2028	1	1397895329
31	2028	1	1397912929
93	2029	1	1377769824
8	2029	1	1409739553
226	2030	1	1253218736
226	2030	1	1253218824
226	2030	1	1253219103
55	2031	1	1253521673
55	2032	1	1253522112
55	2032	1	1253522443
55	2032	1	1253522826
55	2032	1	1253523098
55	2032	1	1254004002
55	2032	1	1281870236
55	2032	1	1281871844
399	2032	1	1284830118
55	2032	1	1291073505
55	2032	1	1292282683
55	2032	1	1294519190
55	2032	1	1300999104
55	2032	1	1305216568
133	2032	1	1318774936
55	2033	1	1253522443
55	2033	1	1305216656
400	2034	1	1253818869
400	2034	1	1253818905
400	2034	1	1254562851
400	2035	1	1253819002
34	2036	1	1253962073
384	2037	1	1195310826
384	2037	1	1195333494
384	2037	1	1195333602
401	2037	1	1206552540
401	2037	1	1206553059
389	2037	1	1206572955
389	2037	1	1206606214
401	2037	1	1206607706
389	2037	1	1206617305
384	2037	1	1229033667
384	2037	1	1229033795
384	2037	1	1229033898
384	2037	1	1229034205
384	2037	1	1229038488
389	2037	1	1229039568
402	2037	1	1238853273
402	2037	1	1238854705
402	2037	1	1238854835
384	2037	1	1244983289
403	2037	1	1251588502
404	2037	1	1251681041
34	2037	1	1253962101
389	2037	1	1267626510
389	2037	1	1272632474
389	2037	1	1272632941
389	2037	1	1273010213
405	2037	1	1273148953
405	2037	1	1273149111
402	2037	1	1308132907
402	2037	1	1308133053
27	2037	1	1321467236
406	2037	1	1334054299
402	2037	1	1342937364
17	2037	1	1346880815
17	2037	1	1348441911
17	2037	1	1350000309
17	2037	1	1350199976
17	2037	1	1350901212
17	2037	1	1358043927
407	2037	1	1358392204
402	2037	1	1358444377
239	2037	1	1361756505
408	2037	1	1361792928
408	2037	1	1361792983
77	2037	1	1362046570
17	2037	1	1362327747
17	2037	1	1364003542
409	2037	1	1365989482
402	2037	1	1366477607
402	2037	1	1379085292
410	2037	1	1388236513
8	2037	1	1425246501
34	2038	1	1253962132
34	2039	1	1253962169
55	2040	1	1254004946
55	2040	1	1263846753
55	2040	1	1263846770
55	2040	1	1266871523
55	2040	1	1268772700
55	2040	1	1292282585
55	2040	1	1292957154
55	2040	1	1292957249
55	2040	1	1294519301
55	2040	1	1295120710
55	2040	1	1303142391
55	2040	1	1303682801
55	2040	1	1303684339
55	2040	1	1317321160
55	2040	1	1346594252
165	2040	1	1391693668
411	2041	1	1254257011
13	2041	1	1267841058
13	2041	1	1275788328
118	2041	1	1287612068
13	2041	1	1330444943
23	2041	1	1351442250
13	2041	1	1370202675
93	2041	1	1377775332
31	2041	1	1397129892
48	2042	1	1255027736
412	2042	1	1338321266
48	2043	1	1255628417
13	2043	1	1288815619
17	2043	1	1343644574
13	2043	1	1359467492
13	2043	1	1370218203
93	2043	1	1377775905
31	2043	1	1397130552
384	2044	1	1256683638
34	2045	1	1256831366
34	2046	1	1256831467
55	2046	1	1262189543
34	2047	1	1256831564
34	2047	1	1256831578
34	2048	1	1256845527
413	2049	1	1257285644
414	2051	1	1260061939
182	2051	1	1334638754
55	2052	1	1260392715
55	2052	1	1260393528
55	2052	1	1292348701
13	2052	1	1319765882
23	2052	1	1333889718
23	2052	1	1345277971
25	2052	1	1353208477
13	2052	1	1359376164
31	2052	1	1397125342
34	2053	1	1265910531
56	2053	1	1486167439
415	2054	1	1260522522
55	2055	1	1261232528
55	2055	1	1262182129
55	2056	1	1261269266
55	2056	1	1261269550
55	2056	1	1303142315
416	2056	1	1467447548
8	2056	1	1486418332
8	2056	1	1486419044
55	2057	1	1261269988
55	2057	1	1262181303
55	2057	1	1294519326
55	2058	1	1261345812
55	2058	1	1263846824
55	2058	1	1303682923
55	2059	1	1261346383
55	2060	1	1261836988
55	2060	1	1262182306
55	2060	1	1262185178
55	2060	1	1263846623
55	2060	1	1266867761
55	2060	1	1266868081
55	2060	1	1294519288
55	2060	1	1303682933
55	2061	1	1261837968
55	2061	1	1261838019
399	2061	1	1284830029
13	2061	1	1288840262
55	2061	1	1291072038
55	2061	1	1291073664
55	2061	1	1291073687
55	2061	1	1292957089
17	2061	1	1343686835
55	2061	1	1433694074
37	2062	1	1265090108
37	2062	1	1265090680
37	2062	1	1265090736
17	2062	1	1343686815
13	2062	1	1370357009
63	2062	1	1397545125
417	2063	1	1268929999
55	2064	1	1263844404
55	2064	1	1263846715
55	2064	1	1265140066
55	2064	1	1266871691
55	2064	1	1267689180
55	2064	1	1303682947
55	2065	1	1263846555
55	2065	1	1266872893
55	2066	1	1263848065
55	2066	1	1282433522
55	2066	1	1303682954
16	2067	1	1264082473
16	2068	1	1264082496
306	2069	1	1264238192
306	2070	1	1264292740
306	2071	1	1264390170
328	2072	1	1264395338
306	2073	1	1264468202
306	2074	1	1264474034
306	2075	1	1264552790
306	2076	1	1264722049
306	2077	1	1264733002
55	2078	1	1264752237
55	2078	1	1264752331
387	2079	1	1264874345
387	2079	1	1264874415
25	2079	1	1264907727
51	2079	1	1315359751
23	2079	1	1333637154
17	2079	1	1343348991
23	2079	1	1345983780
93	2079	1	1377769532
31	2079	1	1397125222
37	2080	1	1265098169
37	2080	1	1265098187
37	2080	1	1265098196
8	2080	1	1429457298
418	2080	1	1446989639
8	2080	1	1452630702
419	2080	1	1492679083
306	2081	1	1264919772
306	2082	1	1264922267
306	2083	1	1264923913
37	2084	1	1265090108
37	2085	1	1265098196
37	2086	1	1265137600
37	2087	1	1265183076
37	2088	1	1265458501
37	2089	1	1265795910
34	2090	1	1265910372
23	2092	1	1266219874
55	2093	1	1266312601
420	2093	1	1362066297
55	2094	1	1266312625
37	2094	1	1278612909
31	2094	1	1397281977
55	2095	1	1266621951
55	2095	1	1294217269
55	2095	1	1303682963
55	2096	1	1266622910
55	2096	1	1266624764
55	2096	1	1266624806
399	2096	1	1284830732
55	2096	1	1303682976
55	2097	1	1266623573
55	2097	1	1266623875
55	2097	1	1266623887
55	2097	1	1266624295
55	2097	1	1266624307
55	2097	1	1281831768
55	2097	1	1303682987
55	2097	1	1318275834
55	2097	1	1470299040
306	2098	1	1266707112
306	2098	1	1379474077
306	2099	1	1266718113
55	2100	1	1266872442
55	2100	1	1303682859
55	2101	1	1267459911
8	2101	1	1409159909
8	2101	1	1409159921
55	2102	1	1267554265
55	2102	1	1267554813
55	2102	1	1294519314
55	2103	1	1267562159
55	2103	1	1274214031
55	2103	1	1277164042
399	2104	1	1267713578
37	2104	1	1267714100
37	2104	1	1267714177
34	2104	1	1267739734
13	2104	1	1288829200
31	2104	1	1397128771
47	2105	1	1267803744
421	2105	1	1268059384
47	2106	1	1267804063
47	2107	1	1267804108
55	2107	1	1305216618
34	2108	1	1268151001
34	2108	1	1268151027
34	2109	1	1268151294
34	2110	1	1268151340
34	2111	1	1268151642
421	2111	1	1269388175
34	2111	1	1269814986
34	2112	1	1268153795
34	2113	1	1268153816
34	2114	1	1268153867
34	2114	1	1268153944
34	2115	1	1268154109
34	2115	1	1268154393
34	2116	1	1268154407
34	2117	1	1268416636
422	2118	1	1268601681
417	2119	1	1268602025
417	2119	1	1268606689
417	2119	1	1268672444
417	2119	1	1268908053
417	2119	1	1268929538
417	2120	1	1268602181
37	2121	1	1268842484
37	2121	1	1268843663
34	2122	1	1268942695
34	2123	1	1268943301
37	2124	1	1268944255
37	2124	1	1323035687
34	2125	1	1269098663
34	2126	1	1269098799
37	2127	1	1269281639
423	2128	1	1269600168
37	2129	1	1269631946
424	2130	1	1270046785
37	2130	1	1270128892
37	2130	1	1278549885
25	2130	1	1282011714
13	2130	1	1288809804
17	2130	1	1343347695
8	2130	1	1390518042
8	2130	1	1390518055
8	2130	1	1390518397
31	2130	1	1397126970
29	2131	1	1270197427
29	2131	1	1379250352
29	2132	1	1270471654
29	2132	1	1379250353
29	2133	1	1270660713
29	2133	1	1379250356
306	2134	1	1271125003
306	2135	1	1271127508
13	2136	1	1288804994
13	2136	1	1291606667
36	2136	1	1306969029
31	2136	1	1397128201
37	2137	1	1271482290
37	2138	1	1271676815
258	2139	1	1271668670
258	2139	1	1271703953
258	2139	1	1271711925
258	2140	1	1271668695
37	2141	1	1271676847
406	2142	1	1271885762
406	2143	1	1271885771
406	2143	1	1301823216
55	2144	1	1272027617
425	2145	1	1272126594
306	2145	1	1296784467
55	2146	1	1272996760
55	2146	1	1272997656
37	2147	1	1273238032
55	2148	1	1273701004
55	2148	1	1273701658
13	2148	1	1319783413
55	2148	1	1321001991
24	2148	1	1470938926
37	2149	1	1274677387
10	2149	1	1274696812
37	2149	1	1274719611
178	2149	1	1292321813
10	2150	1	1274696764
10	2150	1	1274731599
37	2151	1	1275737636
426	2152	1	1276237305
37	2153	1	1276879920
37	2153	1	1276880026
25	2153	1	1278210222
55	2153	1	1282163280
13	2153	1	1294906673
50	2153	1	1296317445
50	2153	1	1299037346
50	2153	1	1300770682
50	2153	1	1303855483
23	2153	1	1337092299
23	2153	1	1342111551
17	2153	1	1350891905
23	2153	1	1357121821
23	2153	1	1357138812
13	2153	1	1370227222
63	2153	1	1397580759
37	2154	1	1276879955
306	2155	1	1276992934
306	2156	1	1277047789
306	2157	1	1277066741
306	2158	1	1277159490
306	2159	1	1277168478
306	2160	1	1277179432
306	2161	1	1277180912
306	2162	1	1277247871
306	2163	1	1277579500
306	2163	1	1289087886
427	2163	1	1308762140
427	2163	1	1309106859
427	2163	1	1322677249
427	2163	1	1356645004
427	2163	1	1356695865
13	2164	1	1319795595
17	2164	1	1343807730
93	2164	1	1377775637
31	2164	1	1397130162
86	2164	1	1440337885
428	2165	1	1277921057
428	2165	1	1278001258
428	2165	1	1278339975
428	2165	1	1281828520
428	2165	1	1281834960
428	2165	1	1286306650
21	2165	1	1297004943
13	2165	1	1300326391
50	2165	1	1300772927
13	2165	1	1319768891
78	2165	1	1329510299
23	2165	1	1345281454
23	2165	1	1357122074
31	2165	1	1397127901
429	2165	1	1421420523
428	2166	1	1277921299
428	2166	1	1278001675
37	2167	1	1278330423
93	2167	1	1377774748
37	2168	1	1278549109
8	2168	1	1279805282
37	2169	1	1278549389
37	2170	1	1278600812
37	2171	1	1278634649
51	2171	1	1315349954
78	2171	1	1330098989
23	2171	1	1336756236
31	2171	1	1397121467
55	2172	1	1279564840
55	2172	1	1279751540
430	2173	1	1279583960
8	2174	1	1279805282
8	2175	1	1279805282
306	2176	1	1280796308
306	2177	1	1280800306
431	2178	1	1280960518
431	2178	1	1281006355
431	2179	1	1281097449
306	2180	1	1281149712
306	2181	1	1281153809
306	2182	1	1281155398
306	2183	1	1281158791
431	2184	1	1281183068
306	2184	1	1289145791
427	2184	1	1308799874
427	2184	1	1309110630
427	2184	1	1356645004
306	2185	1	1281233177
306	2186	1	1281234947
431	2187	1	1281258775
55	2188	1	1281268386
55	2188	1	1281268563
55	2188	1	1303141431
432	2189	1	1281990985
432	2190	1	1281990997
433	2191	1	1282090492
434	2191	1	1422986802
433	2192	1	1282090503
434	2192	1	1422986803
55	2193	1	1282163200
55	2193	1	1322325315
55	2194	1	1282436860
55	2194	1	1282436901
55	2194	1	1479392886
37	2195	1	1282743591
37	2196	1	1282743607
306	2197	1	1283021201
306	2198	1	1283393752
42	2199	1	1283395754
42	2199	1	1284616651
435	2199	1	1408317672
42	2200	1	1283412608
205	2201	1	1283502663
205	2201	1	1283503083
37	2201	1	1283558898
8	2202	1	1284569806
25	2202	1	1284603062
37	2202	1	1288972002
31	2202	1	1397121907
55	2203	1	1284936541
55	2203	1	1284994636
55	2203	1	1420227364
55	2203	1	1420231766
55	2203	1	1461877769
436	2204	1	1284950238
73	2204	1	1284952041
73	2204	1	1349338184
437	2205	1	1285021333
55	2206	1	1285101474
399	2207	1	1285264338
42	2209	1	1285794361
399	2210	1	1287763436
399	2210	1	1287763454
399	2210	1	1287764774
399	2210	1	1287764803
8	2211	1	1286578410
37	2211	1	1288971948
306	2212	1	1287261995
42	2214	1	1287790234
42	2215	1	1287863489
37	2216	1	1288964161
35	2216	1	1299971183
31	2216	1	1397127000
37	2217	1	1288973277
37	2218	1	1288974419
37	2219	1	1288974551
13	2219	1	1288990682
13	2219	1	1288996542
51	2219	1	1315271864
23	2219	1	1333645109
73	2219	1	1360060386
31	2219	1	1397121877
37	2220	1	1288974662
13	2220	1	1288987138
31	2220	1	1397121597
