13	695	1	1386531158
14	695	1	1427797639
14	695	1	1431672470
18	695	1	1444446202
14	695	1	1453785310
18	695	1	1463906674
14	695	1	1493295398
2	696	1	1152085378
10	696	1	1152391183
10	696	1	1160996484
10	696	1	1171010480
10	696	1	1174003996
3	696	1	1178343462
11	696	1	1199390857
12	696	1	1269884062
12	696	1	1284401948
13	696	1	1309198001
13	696	1	1324569266
13	696	1	1386597010
14	696	1	1427797729
14	696	1	1433031492
18	696	1	1463921203
15	696	1	1467137768
16	696	1	1490403236
14	696	1	1493295418
2	697	1	1152085394
14	697	1	1427802768
2	698	1	1152085424
14	698	1	1427799325
2	699	1	1152085436
14	699	1	1427799324
2	700	1	1152091600
14	700	1	1427803614
2	701	1	1152091634
14	701	1	1427799326
16	701	1	1481011838
14	701	1	1493295481
2	702	1	1152092235
13	702	1	1386636231
14	702	1	1427803837
14	702	1	1493295766
2	703	1	1152092313
14	703	1	1427799035
2	704	1	1152092337
12	704	1	1235867778
13	704	1	1314735554
13	704	1	1386635223
14	704	1	1427803754
14	704	1	1430526750
14	704	1	1438278958
14	704	1	1493295746
2	705	1	1152092385
14	705	1	1427799895
2	706	1	1152092445
14	706	1	1427797679
10	707	1	1152396574
3	707	1	1170921277
10	707	1	1177885768
10	707	1	1180525356
10	707	1	1210941176
12	707	1	1235783218
12	707	1	1237524759
12	707	1	1248975327
12	707	1	1264234154
12	707	1	1284592952
13	707	1	1292481901
13	707	1	1304029054
13	707	1	1316641753
13	707	1	1324337202
13	707	1	1335527462
13	707	1	1386631163
14	707	1	1427802811
18	707	1	1435904833
18	707	1	1445790843
18	707	1	1459573665
15	707	1	1473069197
15	707	1	1487643764
14	707	1	1493295662
3	708	1	1170921294
14	708	1	1427799573
2	709	1	1152094941
14	709	1	1427802807
2	710	1	1152095035
14	710	1	1427799863
2	711	1	1152095137
19	711	1	1153549837
14	711	1	1427799840
2	712	1	1152095162
14	712	1	1427799035
2	713	1	1152095202
10	713	1	1161122012
12	713	1	1235546637
12	713	1	1243366568
12	713	1	1262530429
12	713	1	1284314204
12	713	1	1288083324
13	713	1	1300335839
13	713	1	1309362849
13	713	1	1324695240
13	713	1	1325461237
18	713	1	1348010877
21	713	1	1388407202
14	713	1	1427799235
14	713	1	1432173764
15	713	1	1486518623
14	713	1	1493295467
2	714	1	1152095224
14	714	1	1427796930
2	715	1	1152095294
13	715	1	1386636214
14	715	1	1427803862
18	715	1	1435905462
14	715	1	1493295767
2	716	1	1152095319
14	716	1	1427803861
2	717	1	1152095343
14	717	1	1427803848
2	718	1	1152095380
14	718	1	1427802208
2	719	1	1152095432
14	719	1	1427802209
2	720	1	1152095505
10	720	1	1152392040
3	720	1	1178342515
3	720	1	1178342629
12	720	1	1235889424
12	720	1	1249154699
12	720	1	1272244743
12	720	1	1275342867
13	720	1	1300612051
13	720	1	1325462480
17	720	1	1329480382
13	720	1	1386599928
14	720	1	1427799003
14	720	1	1433062361
14	720	1	1447422687
14	720	1	1493295444
2	721	1	1152095548
14	721	1	1427802814
2	722	1	1152095571
19	722	1	1153548568
3	722	1	1181203315
3	722	1	1181204417
3	722	1	1181204475
12	722	1	1235595041
12	722	1	1266272988
13	722	1	1386636209
14	722	1	1427803864
14	722	1	1493295768
2	723	1	1152095634
10	723	1	1152396604
10	723	1	1169042768
11	723	1	1197822425
12	723	1	1234867495
12	723	1	1237681502
12	723	1	1265466528
12	723	1	1270077184
12	723	1	1277614119
12	723	1	1278992878
13	723	1	1289226501
13	723	1	1292693254
13	723	1	1307804065
13	723	1	1324324640
17	723	1	1331801140
18	723	1	1347931079
18	723	1	1356350869
18	723	1	1367508578
13	723	1	1386631233
14	723	1	1427802808
14	723	1	1430413121
14	723	1	1493295658
2	724	1	1152095737
2	724	1	1152095856
10	724	1	1152396664
10	724	1	1157881079
10	724	1	1160226887
10	724	1	1162569168
10	724	1	1169370478
10	724	1	1177886033
10	724	1	1178564781
11	724	1	1189780713
11	724	1	1200394600
11	724	1	1205926403
22	724	1	1216301711
12	724	1	1235186374
12	724	1	1269430138
12	724	1	1289067476
13	724	1	1293566632
13	724	1	1304155070
17	724	1	1323617891
20	724	1	1330801118
20	724	1	1335977149
18	724	1	1350567108
18	724	1	1356225018
18	724	1	1362731628
18	724	1	1376991974
13	724	1	1386631435
18	724	1	1420608180
18	724	1	1421902653
14	724	1	1427802776
21	724	1	1440184147
18	724	1	1458636273
18	724	1	1466014442
15	724	1	1472993762
14	724	1	1493295644
2	725	1	1152095896
2	725	1	1154329152
13	725	1	1386622954
14	725	1	1427801177
18	725	1	1435904167
14	725	1	1493295559
2	726	1	1152096009
14	726	1	1427803839
2	727	1	1152096042
14	727	1	1427802990
2	728	1	1152096112
14	728	1	1427799790
2	729	1	1152096152
14	729	1	1427799835
2	730	1	1152096183
2	730	1	1154329668
14	730	1	1427802671
2	731	1	1152096242
14	731	1	1427799327
2	732	1	1152096336
2	732	1	1154329398
14	732	1	1427803775
2	733	1	1152096381
14	733	1	1427796736
2	734	1	1152096404
14	734	1	1427799252
2	735	1	1152096450
14	735	1	1427797625
18	735	1	1435902635
14	735	1	1493295394
2	736	1	1152096549
10	736	1	1152397471
12	736	1	1236294694
12	736	1	1261678128
12	736	1	1283478097
17	736	1	1324907997
13	736	1	1325736320
18	736	1	1348959603
18	736	1	1363569663
13	736	1	1386633807
14	736	1	1427803630
18	736	1	1435018191
14	736	1	1493295738
2	737	1	1152096586
14	737	1	1427799307
2	738	1	1152096624
10	738	1	1160137510
12	738	1	1235736062
12	738	1	1244854502
12	738	1	1249993234
12	738	1	1257907809
12	738	1	1264563202
12	738	1	1273718919
12	738	1	1283542964
12	738	1	1289071919
13	738	1	1324738686
13	738	1	1331765476
18	738	1	1356865687
18	738	1	1368035744
18	738	1	1370248455
18	738	1	1376854304
14	738	1	1427799576
14	738	1	1433135527
14	738	1	1493295497
2	739	1	1152096649
2	739	1	1152874867
14	739	1	1427797472
2	740	1	1152096699
2	740	1	1152874384
12	740	1	1260479121
12	740	1	1282754783
18	740	1	1375735090
13	740	1	1386629233
14	740	1	1427802665
14	740	1	1493295626
2	741	1	1152096723
2	741	1	1152874754
2	741	1	1169552795
10	741	1	1172538547
13	741	1	1322127770
17	741	1	1324151612
13	741	1	1325515860
18	741	1	1347809219
14	741	1	1427799958
21	741	1	1431777419
14	741	1	1493295533
2	742	1	1152096761
14	742	1	1427799236
2	743	1	1152096815
14	743	1	1427799317
2	744	1	1152096840
2	744	1	1152096856
10	744	1	1152391241
2	744	1	1152874667
11	744	1	1221210052
12	744	1	1241928266
12	744	1	1263782911
12	744	1	1269970067
12	744	1	1270655971
13	744	1	1300107627
13	744	1	1324571403
18	744	1	1373449118
13	744	1	1386596951
14	744	1	1427797739
14	744	1	1429618411
14	744	1	1445318999
18	744	1	1452192404
14	744	1	1463533332
18	744	1	1491284869
14	744	1	1493295421
2	745	1	1152096885
12	745	1	1246995364
12	745	1	1252508971
12	745	1	1289048577
11	745	1	1290076052
13	745	1	1300561245
17	745	1	1324135089
13	745	1	1324765839
13	745	1	1334488997
18	745	1	1348204608
13	745	1	1386609692
14	745	1	1427799858
14	745	1	1493295518
2	746	1	1152096940
13	746	1	1386601226
21	746	1	1426896779
14	746	1	1427799237
18	746	1	1435903022
14	746	1	1493295468
2	747	1	1152096969
14	747	1	1427799849
18	747	1	1435903797
14	747	1	1493295516
2	748	1	1152096994
19	748	1	1153779699
10	748	1	1160654388
10	748	1	1166703568
12	748	1	1235588981
12	748	1	1244458115
12	748	1	1289087240
13	748	1	1325542701
13	748	1	1331769051
17	748	1	1357111209
13	748	1	1386629437
14	748	1	1427802450
15	748	1	1480676912
14	748	1	1493295592
2	749	1	1152097041
10	749	1	1152390409
2	749	1	1152626594
10	749	1	1167804873
10	749	1	1168853673
10	749	1	1172373925
10	749	1	1177669142
10	749	1	1212745297
22	749	1	1218984414
12	749	1	1234866993
12	749	1	1239874863
12	749	1	1247653108
12	749	1	1260176791
12	749	1	1278638691
12	749	1	1289030534
13	749	1	1293120905
13	749	1	1323906322
13	749	1	1324280509
13	749	1	1325406407
18	749	1	1356031648
18	749	1	1358045932
13	749	1	1386531222
21	749	1	1396289478
14	749	1	1427797626
18	749	1	1429617223
18	749	1	1463897566
18	749	1	1487453701
14	749	1	1493295395
2	750	1	1152097099
10	750	1	1152397496
2	750	1	1152874250
12	750	1	1260766164
14	750	1	1427803526
2	751	1	1152097121
2	751	1	1152874142
13	751	1	1322151056
13	751	1	1324509553
13	751	1	1325525947
18	751	1	1358922779
21	751	1	1401095145
14	751	1	1427800968
14	751	1	1493295554
2	752	1	1152097148
14	752	1	1427803807
2	753	1	1152097179
11	753	1	1203167728
12	753	1	1272164150
12	753	1	1279642564
14	753	1	1427797899
14	753	1	1493295431
2	754	1	1152097206
2	754	1	1152873093
19	754	1	1153549441
13	754	1	1386532481
14	754	1	1427797677
14	754	1	1493295405
2	755	1	1152097230
11	755	1	1188896120
12	755	1	1242957701
13	755	1	1386626555
14	755	1	1427801628
18	755	1	1435904290
14	755	1	1493295567
2	756	1	1152097284
10	756	1	1160973817
12	756	1	1236448128
13	756	1	1386601445
14	756	1	1427799221
18	756	1	1435903044
16	756	1	1474453837
14	756	1	1493295459
2	757	1	1152097320
10	757	1	1169037996
12	757	1	1265982198
14	757	1	1427799314
16	757	1	1483487269
14	757	1	1493295479
2	758	1	1152097398
14	758	1	1427800627
2	759	1	1152097423
10	759	1	1152392752
10	759	1	1167348760
10	759	1	1173860476
10	759	1	1177879962
10	759	1	1182414935
11	759	1	1200994826
12	759	1	1236419858
12	759	1	1240436489
12	759	1	1246484357
12	759	1	1249151077
12	759	1	1249951689
12	759	1	1249967588
12	759	1	1262996409
13	759	1	1292312438
13	759	1	1311939376
17	759	1	1323528486
18	759	1	1348148954
18	759	1	1367280074
13	759	1	1386607298
14	759	1	1427799572
14	759	1	1430985986
18	759	1	1464675200
15	759	1	1467138744
16	759	1	1475563995
14	759	1	1493295493
2	760	1	1152097469
10	760	1	1152392060
12	760	1	1235817803
13	760	1	1318655364
14	760	1	1427798821
18	760	1	1435902864
18	760	1	1452295096
16	760	1	1481998383
14	760	1	1493295441
2	761	1	1152097498
14	761	1	1427803626
2	762	1	1152170957
2	762	1	1152170972
14	762	1	1427794710
2	763	1	1152170985
14	763	1	1427801997
2	764	1	1152170999
14	764	1	1427797621
2	765	1	1152171011
14	765	1	1427801388
2	766	1	1152171022
14	766	1	1427800080
2	767	1	1152171035
14	767	1	1427801182
2	768	1	1152171044
14	768	1	1427803503
2	769	1	1152171055
14	769	1	1427798904
2	770	1	1152171066
14	770	1	1427803784
2	771	1	1152171129
14	771	1	1427797718
2	772	1	1152171137
14	772	1	1427799543
2	773	1	1152171226
14	773	1	1427794598
2	774	1	1152171256
14	774	1	1427801667
2	775	1	1152171266
14	775	1	1427797473
2	776	1	1152171274
14	776	1	1427801285
2	777	1	1152171282
14	777	1	1427800026
2	778	1	1152171290
14	778	1	1427800992
2	779	1	1152171298
14	779	1	1427802994
2	780	1	1152171306
10	780	1	1152396498
14	780	1	1427802757
14	780	1	1493295627
2	781	1	1152171337
14	781	1	1427797693
2	782	1	1152171349
14	782	1	1427799440
2	783	1	1152175058
2	783	1	1152175129
14	783	1	1427794711
2	784	1	1152175084
2	784	1	1152175146
14	784	1	1427801998
2	785	1	1152175168
19	785	1	1153453340
14	785	1	1427797622
2	786	1	1152175177
14	786	1	1427801389
2	787	1	1152175185
14	787	1	1427800082
2	788	1	1152175191
14	788	1	1427801185
2	789	1	1152175197
14	789	1	1427803508
2	790	1	1152175291
14	790	1	1427803808
2	791	1	1152175301
19	791	1	1153547623
14	791	1	1427799560
2	792	1	1152175311
14	792	1	1427797721
2	793	1	1152175573
14	793	1	1427794709
2	794	1	1152175596
14	794	1	1427801914
2	795	1	1152175604
14	795	1	1427797611
2	796	1	1152175614
14	796	1	1427801387
2	797	1	1152175626
10	797	1	1177881344
12	797	1	1236671630
13	797	1	1324767391
18	797	1	1353420334
14	797	1	1427800069
14	797	1	1493295545
2	798	1	1152175633
12	798	1	1236270541
13	798	1	1386625559
14	798	1	1427801181
18	798	1	1435904164
14	798	1	1493295559
2	799	1	1152175652
14	799	1	1427803502
2	800	1	1152175660
10	800	1	1152398200
10	800	1	1163592409
10	800	1	1169693844
22	800	1	1217895449
12	800	1	1253705593
12	800	1	1262645685
12	800	1	1276807603
12	800	1	1276846718
12	800	1	1285591401
13	800	1	1324899156
13	800	1	1386635170
14	800	1	1427803781
18	800	1	1435905330
16	800	1	1473410054
16	800	1	1489204625
14	800	1	1493295754
2	801	1	1152175677
14	801	1	1427797717
2	802	1	1152175684
14	802	1	1427799542
2	803	1	1152175806
2	803	1	1152175870
19	803	1	1153779865
14	803	1	1427794706
2	804	1	1152175876
19	804	1	1153549395
14	804	1	1427801911
2	805	1	1152175881
14	805	1	1427797607
2	806	1	1152175888
14	806	1	1427801385
2	807	1	1152175899
19	807	1	1153449325
14	807	1	1427800067
2	808	1	1152175906
14	808	1	1427801179
2	809	1	1152175913
14	809	1	1427803500
2	810	1	1152175921
14	810	1	1427803750
2	811	1	1152175927
14	811	1	1427797713
2	812	1	1152175934
14	812	1	1427799540
2	813	1	1152176034
13	813	1	1328869241
14	813	1	1427794595
14	813	1	1493295309
2	814	1	1152176050
14	814	1	1427801630
2	815	1	1152176061
14	815	1	1427797145
2	816	1	1152176066
13	816	1	1325569729
14	816	1	1427801284
14	816	1	1493295561
2	817	1	1152176078
14	817	1	1427800019
2	818	1	1152176084
14	818	1	1427800982
2	819	1	1152176090
14	819	1	1427802989
2	820	1	1152176096
13	820	1	1386627712
14	820	1	1427802201
14	820	1	1493295579
2	821	1	1152176102
12	821	1	1235538755
13	821	1	1386532419
14	821	1	1427797687
14	821	1	1493295411
2	822	1	1152176109
14	822	1	1427799438
2	823	1	1152176321
14	823	1	1427794590
2	824	1	1152176379
14	824	1	1427794592
2	825	1	1152176388
14	825	1	1427801589
2	826	1	1152176396
14	826	1	1427801591
2	827	1	1152176403
19	827	1	1153450270
14	827	1	1427797039
2	828	1	1152176420
14	828	1	1427797041
2	829	1	1152176427
19	829	1	1153453438
14	829	1	1427801194
2	830	1	1152176435
14	830	1	1427801278
2	831	1	1152176442
14	831	1	1427799967
2	832	1	1152176448
14	832	1	1427799970
2	833	1	1152176455
19	833	1	1153548229
14	833	1	1427800882
2	834	1	1152176463
19	834	1	1153548399
14	834	1	1427800966
2	835	1	1152176470
19	835	1	1153453167
14	835	1	1427802977
2	836	1	1152176476
19	836	1	1153453049
19	836	1	1153453068
14	836	1	1427802978
2	837	1	1152176486
14	837	1	1427799791
2	838	1	1152176495
14	838	1	1427799836
2	839	1	1152176505
14	839	1	1427797670
2	840	1	1152176514
19	840	1	1153780108
14	840	1	1427797671
2	841	1	1152176524
19	841	1	1153450231
14	841	1	1427799431
2	842	1	1152176531
14	842	1	1427799433
10	843	1	1152388558
10	843	1	1165884264
11	843	1	1221759267
13	843	1	1296461758
13	843	1	1324587844
18	843	1	1348485258
14	843	1	1427796923
14	843	1	1493295368
2	844	1	1152189362
2	845	1	1152189407
2	846	1	1152189543
2	847	1	1152189678
2	848	1	1152189777
2	849	1	1152257429
14	849	1	1427800869
2	850	1	1152257448
14	850	1	1427800867
2	851	1	1152257657
14	851	1	1427797723
2	852	1	1152257747
12	852	1	1273193566
12	852	1	1273204230
14	852	1	1427802761
14	852	1	1493295631
2	853	1	1152257812
14	853	1	1427798813
2	854	1	1152257870
14	854	1	1427800520
2	855	1	1152258008
14	855	1	1427797042
2	856	1	1152258161
14	856	1	1427797668
2	857	1	1152258230
10	857	1	1152398144
10	857	1	1173888407
10	857	1	1175798822
25	857	1	1217084860
12	857	1	1235712793
13	857	1	1324391388
13	857	1	1386635186
14	857	1	1427803780
14	857	1	1430527650
21	857	1	1438754642
14	857	1	1493295751
2	858	1	1152258315
14	858	1	1427803778
2	859	1	1152258414
2	860	1	1152258452
2	861	1	1152258488
2	862	1	1152258520
2	863	1	1152258553
2	864	1	1152275187
12	864	1	1260049579
13	864	1	1386609705
14	864	1	1427799856
18	864	1	1435903791
15	864	1	1467138865
14	864	1	1493295517
2	865	1	1152275340
2	865	1	1152275376
14	865	1	1427801592
2	866	1	1152275450
14	866	1	1427801279
2	867	1	1152276063
2	868	1	1152535196
10	868	1	1154113232
10	868	1	1157879816
12	868	1	1236428246
12	868	1	1288875361
13	868	1	1325606224
13	868	1	1386626540
14	868	1	1427801629
14	868	1	1493295567
2	869	1	1152535208
12	869	1	1235868865
12	869	1	1255773224
14	869	1	1427794595
21	869	1	1434662832
18	869	1	1435046242
14	869	1	1493295309
2	870	1	1152535303
10	870	1	1154106965
10	870	1	1168997765
10	870	1	1172369973
10	870	1	1174183430
10	870	1	1176401383
10	870	1	1179210789
10	870	1	1184823143
11	870	1	1187884470
11	870	1	1199224960
11	870	1	1201717156
11	870	1	1202683308
10	870	1	1211676975
22	870	1	1218718790
22	870	1	1226805963
12	870	1	1255692553
12	870	1	1272486452
12	870	1	1280510772
13	870	1	1306507457
17	870	1	1323456471
13	870	1	1386531318
21	870	1	1395841945
14	870	1	1427797144
18	870	1	1433323637
18	870	1	1463890672
16	870	1	1470404231
18	870	1	1487443276
14	870	1	1493295387
2	871	1	1152535313
10	871	1	1154112610
10	871	1	1212102467
12	871	1	1285194380
13	871	1	1292637467
13	871	1	1300908148
18	871	1	1374903139
14	871	1	1427801283
18	871	1	1435904150
18	871	1	1465676002
18	871	1	1488447319
14	871	1	1493295560
2	872	1	1152535323
10	872	1	1177881602
12	872	1	1235221059
12	872	1	1268765794
12	872	1	1285290714
12	872	1	1288871334
13	872	1	1292454476
13	872	1	1325518238
18	872	1	1348438586
18	872	1	1377196695
14	872	1	1427800002
18	872	1	1464737796
14	872	1	1493295538
2	873	1	1152535332
10	873	1	1154114626
10	873	1	1160557154
10	873	1	1163310620
10	873	1	1177887214
10	873	1	1181152713
11	873	1	1191264701
11	873	1	1203946505
10	873	1	1211709523
22	873	1	1231505693
12	873	1	1236811614
12	873	1	1237683062
12	873	1	1279154657
12	873	1	1286218527
13	873	1	1303349367
17	873	1	1324346852
13	873	1	1335945031
18	873	1	1350561367
18	873	1	1373540009
13	873	1	1386632646
14	873	1	1427802988
18	873	1	1435636127
15	873	1	1487206763
14	873	1	1493295702
2	874	1	1152535339
10	874	1	1154111789
10	874	1	1157879225
10	874	1	1172721365
10	874	1	1177882938
12	874	1	1235752023
12	874	1	1280896798
12	874	1	1285262745
12	874	1	1288953735
13	874	1	1297293698
13	874	1	1307933600
13	874	1	1324128451
18	874	1	1351013617
21	874	1	1360415278
18	874	1	1368871541
13	874	1	1386623005
21	874	1	1418909454
14	874	1	1427800981
14	874	1	1430132756
14	874	1	1464218335
14	874	1	1493295556
2	875	1	1152535376
10	875	1	1154108588
10	875	1	1160683071
10	875	1	1161180340
10	875	1	1179421589
12	875	1	1235343502
12	875	1	1246098707
12	875	1	1274914762
13	875	1	1296715765
13	875	1	1300296737
13	875	1	1322579142
13	875	1	1330406616
13	875	1	1335944768
18	875	1	1361485638
13	875	1	1386598897
14	875	1	1427798388
14	875	1	1433057857
18	875	1	1464517188
15	875	1	1467137950
15	875	1	1488086083
14	875	1	1493295439
2	876	1	1152535386
10	876	1	1154107712
10	876	1	1160547419
10	876	1	1169036520
10	876	1	1211796167
12	876	1	1256411281
12	876	1	1257283385
12	876	1	1268662943
12	876	1	1285805194
13	876	1	1292006237
17	876	1	1323495619
13	876	1	1325440600
18	876	1	1367239391
14	876	1	1427797687
18	876	1	1433192286
15	876	1	1475182935
14	876	1	1493295410
2	877	1	1152535394
10	877	1	1154109949
12	877	1	1235107995
18	877	1	1373334070
14	877	1	1427799437
18	877	1	1439404030
18	877	1	1464659293
14	877	1	1493295488
2	878	1	1152603426
2	879	1	1152603520
2	880	1	1152614435
14	880	1	1427799595
2	881	1	1152614531
14	881	1	1427799023
2	882	1	1152614613
14	882	1	1427796942
2	883	1	1152614696
14	883	1	1427799020
2	884	1	1152614704
14	884	1	1427799884
2	885	1	1152614729
14	885	1	1427796720
2	886	1	1152614737
14	886	1	1427802825
2	887	1	1152614761
14	887	1	1427803798
2	888	1	1152614862
14	888	1	1427799018
2	889	1	1152614921
14	889	1	1427797645
2	890	1	1152614944
14	890	1	1427799332
2	891	1	1152615150
2	891	1	1152615386
14	891	1	1427794507
2	892	1	1152615396
14	892	1	1427799021
2	893	1	1152615429
14	893	1	1427796939
2	894	1	1152615437
14	894	1	1427799019
2	895	1	1152615474
14	895	1	1427799881
2	896	1	1152615483
14	896	1	1427796705
2	897	1	1152615491
14	897	1	1427802822
2	898	1	1152615512
14	898	1	1427803794
2	899	1	1152615541
14	899	1	1427799014
2	900	1	1152615549
14	900	1	1427797643
2	901	1	1152615579
14	901	1	1427799330
2	902	1	1152615654
14	902	1	1427799017
2	903	1	1152615668
10	903	1	1154110557
12	903	1	1235897245
12	903	1	1255272364
12	903	1	1255346785
13	903	1	1386607224
14	903	1	1427799588
15	903	1	1483649845
14	903	1	1493295500
2	904	1	1152615721
14	904	1	1427799022
2	905	1	1152615729
14	905	1	1427796941
2	906	1	1152615739
14	906	1	1427799015
2	907	1	1152615751
14	907	1	1427799882
2	908	1	1152615758
14	908	1	1427796706
2	909	1	1152615764
44	909	1	1229808794
14	909	1	1427802824
2	910	1	1152615835
14	910	1	1427803795
2	911	1	1152615842
14	911	1	1427797644
2	912	1	1152615849
14	912	1	1427799331
2	913	1	1152626310
14	913	1	1427800632
2	914	1	1152626419
14	914	1	1427803765
2	915	1	1152626549
14	915	1	1427796731
2	916	1	1152626845
12	916	1	1238048361
14	916	1	1427797636
14	916	1	1493295397
2	917	1	1152627026
14	917	1	1427797641
2	918	1	1152627251
14	918	1	1427803835
2	919	1	1152627387
14	919	1	1427799320
2	920	1	1152627528
12	920	1	1271254437
14	920	1	1427799864
14	920	1	1493295522
2	921	1	1152627718
10	921	1	1169054059
12	921	1	1236438714
12	921	1	1253299829
17	921	1	1331819787
13	921	1	1386635225
14	921	1	1427803752
14	921	1	1493295746
2	922	1	1152627764
14	922	1	1427803762
2	923	1	1152627978
11	923	1	1187636959
12	923	1	1236330930
12	923	1	1281130844
13	923	1	1324773031
18	923	1	1348608869
14	923	1	1427803767
18	923	1	1435905343
16	923	1	1476595058
14	923	1	1493295749
2	924	1	1152628068
14	924	1	1427802664
2	925	1	1152628230
14	925	1	1427800626
2	926	1	1152628455
14	926	1	1427802871
2	927	1	1152781349
19	927	1	1153452899
19	927	1	1153547940
19	927	1	1153548067
19	927	1	1153548096
14	927	1	1427803623
2	928	1	1152781520
14	928	1	1427803530
18	928	1	1435905234
14	928	1	1493295715
2	929	1	1152781672
14	929	1	1427803612
2	930	1	1152781734
14	930	1	1427799222
2	931	1	1152870619
14	931	1	1427802449
2	932	1	1152870744
10	932	1	1154109824
10	932	1	1157877300
10	932	1	1179095659
12	932	1	1277776569
13	932	1	1300809053
13	932	1	1386607245
14	932	1	1427799580
18	932	1	1435903401
14	932	1	1493295498
2	933	1	1152870813
10	933	1	1154110537
10	933	1	1210962269
12	933	1	1235866199
12	933	1	1246029004
13	933	1	1300850652
17	933	1	1324107547
13	933	1	1336513876
26	933	1	1358511139
14	933	1	1427799773
18	933	1	1434982922
14	933	1	1493295508
2	934	1	1152870940
14	934	1	1427798475
2	935	1	1152871100
10	935	1	1160829814
12	935	1	1235611403
12	935	1	1245270688
13	935	1	1314967876
13	935	1	1320621448
18	935	1	1348910246
18	935	1	1374294676
13	935	1	1386597960
14	935	1	1427797943
14	935	1	1493295432
2	936	1	1152871196
10	936	1	1154115657
11	936	1	1232477427
13	936	1	1322266136
13	936	1	1330867459
18	936	1	1348692665
14	936	1	1427804048
14	936	1	1493295777
2	937	1	1152872520
14	937	1	1427803740
2	938	1	1152872644
14	938	1	1427802650
2	939	1	1152872703
13	939	1	1386634188
14	939	1	1427803520
16	939	1	1470406283
14	939	1	1493295714
2	940	1	1152872762
14	940	1	1427803525
2	941	1	1152872971
19	941	1	1153548323
12	941	1	1236883676
14	941	1	1427802773
14	941	1	1493295637
2	942	1	1152873137
14	942	1	1427797672
2	943	1	1152873260
10	943	1	1154106176
10	943	1	1159990892
10	943	1	1163265437
10	943	1	1173855462
10	943	1	1184638121
10	943	1	1209945692
22	943	1	1218648617
12	943	1	1235138243
12	943	1	1236558401
12	943	1	1241270955
12	943	1	1244553758
12	943	1	1254740279
22	943	1	1262200336
12	943	1	1264549752
12	943	1	1277661168
12	943	1	1280092744
12	943	1	1288090196
11	943	1	1290096690
13	943	1	1291922226
13	943	1	1300048938
20	943	1	1320155886
18	943	1	1347530898
18	943	1	1351103281
18	943	1	1353610281
17	943	1	1359147712
18	943	1	1376401435
13	943	1	1386529840
14	943	1	1427796733
18	943	1	1429561014
14	943	1	1439293861
18	943	1	1462355249
15	943	1	1467111496
14	943	1	1493295355
2	944	1	1152873342
10	944	1	1154106021
12	944	1	1288078667
14	944	1	1427796734
14	944	1	1493295356
2	945	1	1152873646
2	945	1	1152873778
13	945	1	1386635238
14	945	1	1427803745
14	945	1	1493295745
2	946	1	1152873792
14	946	1	1427798896
2	947	1	1152873899
10	947	1	1154110585
10	947	1	1169038865
10	947	1	1176948477
10	947	1	1184432386
12	947	1	1235505508
12	947	1	1243209046
12	947	1	1274414474
12	947	1	1276254999
12	947	1	1277191228
13	947	1	1324088030
18	947	1	1347779231
17	947	1	1354808563
13	947	1	1386607201
21	947	1	1398164504
14	947	1	1427799591
18	947	1	1435470211
18	947	1	1445198153
15	947	1	1486716755
14	947	1	1493295501
2	948	1	1152873967
14	948	1	1427797944
2	949	1	1152874011
14	949	1	1427800308
2	950	1	1152874185
13	950	1	1386623042
14	950	1	1427800978
14	950	1	1493295554
2	951	1	1152874285
14	951	1	1427803527
2	952	1	1152874442
14	952	1	1427802667
2	953	1	1152874545
14	953	1	1427797690
2	954	1	1152874704
14	954	1	1427797747
2	955	1	1152874787
14	955	1	1427799962
2	956	1	1152875057
19	956	1	1153450452
19	956	1	1153450504
14	956	1	1427797469
2	957	1	1152875138
10	957	1	1177863062
22	957	1	1226796422
12	957	1	1234570849
12	957	1	1242395237
12	957	1	1250512792
13	957	1	1334354906
17	957	1	1343921766
13	957	1	1386529473
14	957	1	1427796944
14	957	1	1493295373
2	958	1	1153138598
2	959	1	1153138651
2	960	1	1153138831
2	961	1	1153207189
13	961	1	1386630755
14	961	1	1427802867
14	961	1	1493295689
2	962	1	1153207267
14	962	1	1427797898
2	963	1	1153207388
14	963	1	1427800291
2	964	1	1153207575
13	964	1	1386529467
14	964	1	1427796945
21	964	1	1428487837
14	964	1	1493295374
2	965	1	1153207638
14	965	1	1427797763
2	966	1	1153207687
14	966	1	1427800092
2	967	1	1153207771
19	967	1	1153547114
19	967	1	1153547224
12	967	1	1235906383
12	967	1	1287243918
13	967	1	1386608269
14	967	1	1427799846
14	967	1	1493295514
2	968	1	1153207818
14	968	1	1427798169
2	969	1	1153207857
14	969	1	1427800410
2	970	1	1153207934
14	970	1	1427799598
2	971	1	1153207970
14	971	1	1427797945
2	972	1	1153208025
14	972	1	1427800309
2	973	1	1153208190
14	973	1	1427799312
15	973	1	1467138542
14	973	1	1493295479
2	974	1	1153208235
14	974	1	1427797900
2	975	1	1153208258
14	975	1	1427800292
2	976	1	1153208310
10	976	1	1154111839
10	976	1	1161449254
10	976	1	1169040849
11	976	1	1213080937
12	976	1	1234732690
12	976	1	1240220993
12	976	1	1276558828
12	976	1	1289050799
13	976	1	1328683416
20	976	1	1332257238
18	976	1	1348447520
13	976	1	1386621920
14	976	1	1427800634
18	976	1	1435385373
18	976	1	1488423527
14	976	1	1493295552
2	977	1	1153208350
14	977	1	1427798374
2	978	1	1153208369
