33	487	1	1273879150
33	487	1	1273942701
33	487	1	1273978212
33	487	1	1274024397
33	487	1	1284224325
33	487	1	1288125329
33	487	1	1288281744
33	487	1	1290336794
33	487	1	1296944704
33	487	1	1299212675
33	487	1	1301489807
33	487	1	1312263687
33	487	1	1314472037
33	487	1	1320014523
33	487	1	1320445436
33	487	1	1328633981
33	487	1	1333208750
33	487	1	1360711438
33	487	1	1366985354
33	487	1	1366995515
33	487	1	1368045534
340	488	1	1246819212
116	489	1	1500214285
341	490	1	1247088271
342	491	1	1247367545
342	491	1	1247368826
343	492	1	1248037975
203	493	1	1248045365
203	494	1	1248045374
344	495	1	1248098128
135	496	1	1248579268
181	496	1	1264237998
345	497	1	1249708188
115	497	1	1249858151
91	497	1	1272749686
193	497	1	1276633253
130	498	1	1249506203
181	499	1	1251838602
96	500	1	1252057767
96	501	1	1252270760
123	502	1	1252478258
123	502	1	1388777192
346	503	1	1252498728
347	504	1	1252507102
181	505	1	1252731878
348	505	1	1280847174
348	505	1	1314696692
181	506	1	1252736666
181	507	1	1252745512
181	508	1	1252817090
349	509	1	1252948929
350	510	1	1252967758
351	511	1	1253106763
351	511	1	1253106786
57	511	1	1253108425
57	511	1	1255270116
57	511	1	1281011861
57	511	1	1282903120
57	511	1	1283072410
57	511	1	1288281016
57	511	1	1298831586
57	511	1	1320495270
46	512	1	1253494526
46	512	1	1253494584
46	513	1	1253496076
46	513	1	1253496122
42	513	1	1253503503
42	513	1	1253511308
42	513	1	1253525941
26	513	1	1253680915
26	513	1	1253830457
47	513	1	1253854621
44	513	1	1253860249
44	513	1	1253878480
44	513	1	1253927675
31	513	1	1253980017
26	513	1	1254145386
26	513	1	1254161668
26	513	1	1254178083
42	513	1	1254222153
42	513	1	1254239493
42	513	1	1254276933
57	513	1	1254838354
26	513	1	1255028747
42	513	1	1255159959
26	513	1	1255380124
26	513	1	1255382997
26	513	1	1255477052
44	513	1	1255482473
26	513	1	1255500078
44	513	1	1255520896
26	513	1	1255528699
26	513	1	1255540376
42	513	1	1255621104
26	513	1	1255707468
26	513	1	1255778240
26	513	1	1255805329
26	513	1	1255862036
26	513	1	1255885776
84	513	1	1255924500
42	513	1	1255928041
26	513	1	1255961444
42	513	1	1256008968
26	513	1	1256038440
42	513	1	1256181209
44	513	1	1256341705
57	513	1	1256389425
73	513	1	1256403853
137	513	1	1256456091
26	513	1	1256552218
31	513	1	1257172771
26	513	1	1257186206
26	513	1	1257243426
26	513	1	1257642005
26	513	1	1258774852
42	513	1	1258825799
26	513	1	1259571773
42	513	1	1263315919
31	513	1	1263905116
26	513	1	1265357022
26	513	1	1265964441
48	513	1	1267603806
31	513	1	1280326552
34	513	1	1281120343
34	513	1	1284478761
34	513	1	1284744259
51	513	1	1288472128
26	513	1	1290119866
51	513	1	1296579058
86	513	1	1297106428
42	513	1	1298662701
50	513	1	1300748148
120	513	1	1300910571
55	513	1	1309854851
25	513	1	1315177242
55	513	1	1317496397
87	513	1	1325705021
50	513	1	1326316241
56	513	1	1328104872
59	513	1	1335539583
96	513	1	1335559175
59	513	1	1335774513
13	513	1	1341666294
42	513	1	1342819076
42	513	1	1348674110
136	513	1	1348692777
51	513	1	1348715443
13	513	1	1349845891
51	513	1	1349989420
51	513	1	1351073492
60	513	1	1352772013
94	513	1	1358138283
84	513	1	1358289574
42	513	1	1359157309
13	513	1	1360264525
14	513	1	1362680203
352	514	1	1254080651
203	515	1	1255706745
26	515	1	1255728120
44	515	1	1255789032
26	515	1	1255805738
53	515	1	1255807910
203	515	1	1255817118
29	515	1	1255819315
42	515	1	1255898602
73	515	1	1255904179
35	515	1	1256050504
42	515	1	1256589965
57	515	1	1256984255
86	515	1	1257739800
53	515	1	1258459932
26	515	1	1258925982
42	515	1	1259207397
42	515	1	1259365876
36	515	1	1259533556
86	515	1	1260038816
26	515	1	1260045633
42	515	1	1261207882
26	515	1	1261251885
48	515	1	1261289705
42	515	1	1263840787
42	515	1	1266358671
42	515	1	1271924072
100	515	1	1274459531
57	515	1	1283194917
42	515	1	1291359731
53	515	1	1303889900
53	515	1	1312299392
53	515	1	1330716577
51	515	1	1344574699
13	515	1	1346431124
51	515	1	1350026749
14	515	1	1362680213
19	515	1	1437393061
19	515	1	1437755711
353	516	1	1256329001
354	517	1	1257372616
354	518	1	1257372626
355	519	1	1257838512
356	520	1	1257925807
356	521	1	1257925910
119	522	1	1258118927
357	523	1	1258389902
357	523	1	1258698148
26	523	1	1295797543
358	524	1	1258574759
277	525	1	1259437130
136	525	1	1295994925
359	526	1	1259557590
360	527	1	1260069800
26	527	1	1295796520
361	528	1	1261669322
181	528	1	1379473897
218	529	1	1261846789
42	530	1	1262735704
42	530	1	1262739487
42	530	1	1262792138
42	530	1	1262793642
31	530	1	1266909056
53	530	1	1269549257
47	530	1	1269549964
53	530	1	1269552863
34	530	1	1269577292
42	530	1	1269974160
42	530	1	1270023507
37	530	1	1271460749
34	530	1	1277730193
53	530	1	1277730386
42	530	1	1277754319
42	530	1	1278790295
42	530	1	1278968764
53	530	1	1286626772
184	530	1	1294433149
54	530	1	1316358514
53	530	1	1322090677
50	530	1	1328839109
13	530	1	1342236506
51	530	1	1346519969
269	530	1	1349152333
76	530	1	1355601197
13	530	1	1358492964
51	530	1	1360080467
99	530	1	1362120311
14	530	1	1362680224
14	530	1	1362747662
181	531	1	1264292573
181	532	1	1264389973
281	533	1	1264402106
181	534	1	1264467986
181	535	1	1264473865
181	536	1	1264552589
181	537	1	1264721876
181	538	1	1264732701
181	539	1	1264919597
181	540	1	1264922083
181	541	1	1264923742
362	542	1	1265756272
363	543	1	1266510381
363	544	1	1266600641
53	544	1	1266628786
48	544	1	1266629282
26	544	1	1266630540
53	544	1	1266632371
53	544	1	1266633193
53	544	1	1266651962
27	544	1	1266654886
48	544	1	1266656121
37	544	1	1266658057
26	544	1	1266662649
27	544	1	1266672450
26	544	1	1266717818
26	544	1	1266720663
26	544	1	1266744187
42	544	1	1267019654
42	544	1	1267702980
26	544	1	1268328615
26	544	1	1268333604
26	544	1	1268405067
83	544	1	1268407548
203	544	1	1268408524
37	544	1	1268420694
42	544	1	1268421518
26	544	1	1268422076
74	544	1	1268472382
26	544	1	1268578348
26	544	1	1268853458
52	544	1	1269010450
48	544	1	1269266553
26	544	1	1269284723
42	544	1	1269328712
42	544	1	1269340733
42	544	1	1269552438
42	544	1	1269636703
42	544	1	1270240348
53	544	1	1270393247
53	544	1	1270393922
42	544	1	1270414166
42	544	1	1270430489
42	544	1	1270437222
42	544	1	1270460496
34	544	1	1270471551
42	544	1	1270499778
74	544	1	1270502057
42	544	1	1270502588
42	544	1	1270510616
34	544	1	1271514287
42	544	1	1271539624
42	544	1	1271709352
34	544	1	1271794831
52	544	1	1272142588
42	544	1	1273350714
42	544	1	1273527538
52	544	1	1274525806
42	544	1	1274568479
42	544	1	1274580605
31	544	1	1278983105
53	544	1	1279902130
42	544	1	1280134764
42	544	1	1280423607
42	544	1	1280599487
53	544	1	1281475479
53	544	1	1282741163
34	544	1	1283654793
53	544	1	1284560938
26	544	1	1284604192
57	544	1	1290024589
184	544	1	1290606740
42	544	1	1292039846
34	544	1	1296838427
50	544	1	1297355830
53	544	1	1326036639
50	544	1	1326319849
75	544	1	1327945469
51	544	1	1330094881
13	544	1	1344609837
14	544	1	1362681013
19	544	1	1437755145
104	544	1	1480966478
181	545	1	1266717934
364	546	1	1267224311
341	547	1	1267287723
42	547	1	1267383237
48	547	1	1267397522
42	547	1	1267405919
42	547	1	1267423213
48	547	1	1267496198
42	547	1	1269430913
34	547	1	1269523219
34	547	1	1269847508
34	547	1	1269857558
73	547	1	1270307797
42	547	1	1271866046
42	547	1	1273152725
31	547	1	1273234739
100	547	1	1274282579
82	547	1	1274343308
100	547	1	1274457836
42	547	1	1277144845
51	547	1	1279049537
42	547	1	1282319300
31	547	1	1283032301
42	547	1	1287732245
42	547	1	1290265824
52	547	1	1290452901
31	547	1	1293564703
42	547	1	1294238729
51	547	1	1294417979
85	547	1	1295513796
34	547	1	1296139912
177	547	1	1296349340
120	547	1	1298682692
50	547	1	1298716646
120	547	1	1299101605
50	547	1	1300344140
154	547	1	1300471184
50	547	1	1300733260
50	547	1	1300767267
28	547	1	1302291709
50	547	1	1302291965
45	547	1	1302455312
50	547	1	1304534003
50	547	1	1305287090
42	547	1	1307094085
76	547	1	1308909059
120	547	1	1310786883
54	547	1	1311714925
51	547	1	1315340250
51	547	1	1316985931
57	547	1	1319318363
50	547	1	1321854824
27	547	1	1328090195
52	547	1	1328282235
59	547	1	1333461326
59	547	1	1333479389
42	547	1	1336955042
42	547	1	1339194861
51	547	1	1350425321
51	547	1	1351522301
136	547	1	1352530227
13	547	1	1352706223
13	547	1	1355277954
51	547	1	1358242039
13	547	1	1358633204
13	547	1	1360809928
14	547	1	1362681024
365	547	1	1385280464
366	547	1	1420137779
204	548	1	1267460215
367	549	1	1267919305
367	550	1	1267919311
367	550	1	1267919384
368	551	1	1268096988
369	552	1	1268483398
369	553	1	1268483786
26	553	1	1295819158
370	553	1	1446311675
371	554	1	1268601936
10	555	1	1268850191
372	556	1	1269332537
373	557	1	1269598417
31	558	1	1270088855
31	558	1	1271007013
34	558	1	1271246233
73	558	1	1271813944
31	558	1	1272224012
26	558	1	1274074590
42	558	1	1274423374
100	558	1	1276393743
42	558	1	1277941400
51	558	1	1282240095
42	558	1	1282330917
57	558	1	1283092174
42	558	1	1284769656
31	558	1	1285002805
42	558	1	1285470214
190	558	1	1286562019
190	558	1	1286562074
42	558	1	1287748638
51	558	1	1289499126
57	558	1	1290213724
34	558	1	1292482033
42	558	1	1293135486
57	558	1	1293173377
85	558	1	1293493171
28	558	1	1294463996
50	558	1	1295686697
50	558	1	1295802585
51	558	1	1296257568
50	558	1	1296945916
50	558	1	1298188219
57	558	1	1299324450
120	558	1	1300217042
50	558	1	1300740229
50	558	1	1300795185
50	558	1	1300818923
55	558	1	1303258154
34	558	1	1304505462
136	558	1	1304544886
42	558	1	1305810516
50	558	1	1307110934
42	558	1	1307818074
34	558	1	1308388143
120	558	1	1310832625
57	558	1	1310981409
42	558	1	1311049903
87	558	1	1316538789
75	558	1	1317681015
60	558	1	1317868980
55	558	1	1317895494
42	558	1	1318787850
28	558	1	1319669232
53	558	1	1319819837
42	558	1	1320729129
56	558	1	1321324542
42	558	1	1323635989
34	558	1	1326695711
57	558	1	1328276887
34	558	1	1328390873
51	558	1	1330352996
27	558	1	1330638239
59	558	1	1332067428
59	558	1	1333291879
28	558	1	1333748971
59	558	1	1334338308
59	558	1	1334357451
42	558	1	1340305822
42	558	1	1341146968
13	558	1	1345301318
51	558	1	1345400272
51	558	1	1347648293
146	558	1	1352646618
87	558	1	1353661022
51	558	1	1356778463
51	558	1	1358073505
42	558	1	1358382343
75	558	1	1358427739
84	558	1	1358521832
34	558	1	1358621975
42	558	1	1359478529
13	558	1	1360861283
51	558	1	1362233925
51	558	1	1362389383
14	558	1	1362681035
103	558	1	1363033461
103	558	1	1363033491
104	558	1	1407281760
19	558	1	1437740456
104	558	1	1480715542
104	558	1	1480785633
104	558	1	1480798552
104	558	1	1480881749
320	559	1	1269792484
320	560	1	1269792496
320	560	1	1269942653
320	560	1	1270601446
320	560	1	1271940635
320	560	1	1272415829
320	560	1	1272469262
320	560	1	1273020620
320	560	1	1273625385
320	560	1	1284208729
320	560	1	1286651648
320	561	1	1269792506
320	562	1	1269942298
320	562	1	1270517950
320	562	1	1271986992
320	562	1	1272245436
320	562	1	1272850535
320	562	1	1273455347
320	562	1	1274060542
320	562	1	1274673926
320	562	1	1275278772
320	562	1	1275883547
320	562	1	1276488564
320	562	1	1277093381
320	562	1	1278719572
320	562	1	1278907558
320	562	1	1279518927
320	562	1	1280117316
320	562	1	1280721350
320	562	1	1281325964
320	562	1	1281930986
320	562	1	1282535497
55	562	1	1282831590
320	562	1	1283140447
320	562	1	1283745853
320	562	1	1284350718
42	562	1	1284790308
320	562	1	1284955581
42	562	1	1284990947
320	562	1	1285559979
42	562	1	1285687222
320	562	1	1286164859
320	562	1	1286770010
34	562	1	1287041038
320	562	1	1287381207
320	562	1	1287979374
320	562	1	1288584030
320	562	1	1289189375
320	562	1	1289793760
320	562	1	1290399609
320	562	1	1291608939
320	562	1	1292213694
320	562	1	1292818336
320	562	1	1293423038
34	562	1	1294116956
320	562	1	1294633395
320	562	1	1295237394
320	562	1	1295842648
320	562	1	1296447837
320	562	1	1297051867
320	562	1	1297657446
320	562	1	1298261912
320	562	1	1298867729
320	562	1	1299471817
320	562	1	1300075929
320	562	1	1300235582
320	562	1	1300681354
320	562	1	1302493787
320	562	1	1303098643
320	562	1	1303703387
320	562	1	1304308170
320	562	1	1304915093
320	562	1	1305519529
320	562	1	1306729176
320	562	1	1307332640
320	562	1	1307938631
320	562	1	1308543153
320	562	1	1309148050
320	562	1	1310358015
320	562	1	1310963065
320	562	1	1311575683
320	562	1	1313382695
320	562	1	1313987046
13	562	1	1315409272
320	562	1	1316405897
13	562	1	1316726931
320	562	1	1317615655
320	562	1	1318004068
320	562	1	1318220166
13	562	1	1318495783
320	562	1	1321838621
320	562	1	1335145646
13	562	1	1335206807
320	562	1	1335374166
13	562	1	1335834379
320	562	1	1335978932
13	562	1	1336026247
320	562	1	1337189672
13	562	1	1337213773
320	562	1	1337793715
13	562	1	1338039951
320	562	1	1338398626
13	562	1	1338428464
13	562	1	1338666191
320	562	1	1339006342
13	562	1	1339068479
320	562	1	1339610689
13	562	1	1339633121
320	562	1	1340212769
13	562	1	1340262176
14	562	1	1365999603
14	562	1	1366217345
320	563	1	1269942305
320	563	1	1270128330
320	563	1	1270258211
320	563	1	1270517957
320	563	1	1271986999
320	563	1	1272245443
320	563	1	1272850543
320	563	1	1273455354
320	563	1	1274060549
320	563	1	1274673933
320	563	1	1275278779
320	563	1	1275883554
320	563	1	1276488571
320	563	1	1277093388
320	563	1	1278719578
320	563	1	1278907564
320	563	1	1279518934
320	563	1	1280117322
320	563	1	1280721357
320	563	1	1281325970
320	563	1	1281930993
320	563	1	1282535504
55	563	1	1282834083
320	563	1	1283140454
320	563	1	1283745860
320	563	1	1284350725
320	563	1	1284955588
320	563	1	1285559987
42	563	1	1285689195
320	563	1	1286164874
320	563	1	1286770017
320	563	1	1287381214
320	563	1	1287979381
320	563	1	1288584045
85	563	1	1288770132
320	563	1	1289189382
320	563	1	1289793767
184	563	1	1289976588
320	563	1	1290399616
320	563	1	1291608946
320	563	1	1292213701
320	563	1	1292818343
320	563	1	1293423045
320	563	1	1294633403
320	563	1	1295237401
320	563	1	1295842656
320	563	1	1296447850
320	563	1	1297051874
320	563	1	1297657455
320	563	1	1298261921
320	563	1	1298867737
320	563	1	1299471826
320	563	1	1300075938
320	563	1	1300235591
320	563	1	1300681363
320	563	1	1302493797
320	563	1	1303098651
320	563	1	1303703394
320	563	1	1304308178
320	563	1	1304915100
320	563	1	1305519536
320	563	1	1306729185
320	563	1	1307332650
320	563	1	1307938641
320	563	1	1308543160
320	563	1	1309148058
320	563	1	1310358022
320	563	1	1310963072
320	563	1	1311575693
320	563	1	1313382703
320	563	1	1313987053
13	563	1	1315414604
320	563	1	1316405904
320	563	1	1317615664
320	563	1	1318004076
320	563	1	1318220174
320	563	1	1321838628
320	563	1	1335145654
13	563	1	1335206029
320	563	1	1335374176
13	563	1	1335833508
320	563	1	1335978941
13	563	1	1336025611
320	563	1	1337189681
13	563	1	1337213201
320	563	1	1337793725
13	563	1	1338039146
320	563	1	1338398634
13	563	1	1338427865
320	563	1	1339006360
13	563	1	1339067737
320	563	1	1339610704
13	563	1	1339632562
320	563	1	1340212777
13	563	1	1340261990
14	563	1	1366249479
374	564	1	1270210263
374	564	1	1379261513
374	565	1	1270400863
374	565	1	1379261515
374	566	1	1270492199
374	566	1	1379261518
375	567	1	1270930720
376	568	1	1271030567
26	568	1	1295817983
376	568	1	1319996837
377	568	1	1497570274
181	569	1	1271124865
181	570	1	1271127355
181	571	1	1271130142
35	571	1	1282906079
35	571	1	1320065732
35	571	1	1340611831
378	572	1	1271994876
378	572	1	1271994952
378	572	1	1271995750
42	572	1	1271998091
42	572	1	1272002421
48	572	1	1272056116
73	572	1	1272060695
42	572	1	1273952766
53	572	1	1277774442
42	572	1	1278846328
42	572	1	1280069898
42	572	1	1280205136
53	572	1	1280399682
26	572	1	1280687467
26	572	1	1282320719
26	572	1	1282367330
42	572	1	1282417252
42	572	1	1282502010
53	572	1	1282544162
42	572	1	1282563251
34	572	1	1283552980
42	572	1	1284435201
52	572	1	1288036773
53	572	1	1291808164
42	572	1	1292279958
50	572	1	1299215280
75	572	1	1307456620
75	572	1	1307461185
50	572	1	1307506345
53	572	1	1307823010
42	572	1	1311632485
50	572	1	1312125200
42	572	1	1313957799
25	572	1	1315160083
378	572	1	1318178536
379	572	1	1323600488
59	572	1	1337090038
75	572	1	1347472045
13	572	1	1348466937
87	572	1	1354313573
14	572	1	1362681185
123	572	1	1426755494
380	573	1	1272965236
5	574	1	1273187082
5	575	1	1273187096
143	575	1	1426839822
69	575	1	1429231857
143	575	1	1429245759
5	576	1	1273187110
143	576	1	1426839787
69	576	1	1429231852
143	576	1	1429245754
100	577	1	1274143279
100	577	1	1274154559
26	577	1	1295813542
100	577	1	1310599861
100	577	1	1316975527
100	577	1	1318521137
100	577	1	1320072809
100	577	1	1332873346
381	578	1	1275688442
382	579	1	1275698685
382	579	1	1370892361
383	580	1	1276235304
181	581	1	1277047639
181	582	1	1277066577
181	583	1	1277159330
181	584	1	1277168310
181	585	1	1277179263
181	586	1	1277180769
181	587	1	1277247701
384	588	1	1277426064
69	588	1	1429231861
181	589	1	1277579341
181	589	1	1289087663
50	589	1	1290415648
50	589	1	1290420067
385	589	1	1308763351
385	589	1	1309107175
385	589	1	1322678337
385	589	1	1356646103
385	589	1	1356696967
386	590	1	1278189286
386	590	1	1293326210
387	591	1	1280637686
388	591	1	1407033094
387	592	1	1280643321
388	592	1	1407033121
389	593	1	1280707272
91	594	1	1280767726
181	595	1	1280796119
181	596	1	1280800141
348	597	1	1280960358
348	597	1	1281006167
348	598	1	1281097247
181	599	1	1281149532
181	600	1	1281153597
181	601	1	1281155233
181	602	1	1281158627
348	603	1	1281182896
181	603	1	1289145545
385	603	1	1308800369
385	603	1	1309110934
385	603	1	1356646103
181	604	1	1281233008
181	605	1	1281234791
348	606	1	1281258628
390	607	1	1281258630
390	607	1	1281259640
390	607	1	1303920704
87	607	1	1310738122
87	607	1	1314840644
87	607	1	1337744777
391	608	1	1281967018
391	609	1	1281967028
392	610	1	1282081387
393	610	1	1422983246
392	611	1	1282081398
393	611	1	1422983247
394	612	1	1282255571
181	614	1	1283021061
181	615	1	1283393565
395	615	1	1395596085
396	616	1	1283395452
396	616	1	1284616057
397	616	1	1408317621
396	617	1	1283409708
398	618	1	1283692514
398	618	1	1283692599
399	619	1	1283869547
400	620	1	1284041789
400	620	1	1286921213
400	620	1	1397695796
400	620	1	1397695987
401	621	1	1284289055
401	621	1	1292334845
402	622	1	1284541075
403	623	1	1285024960
403	623	1	1285028923
404	624	1	1285608508
396	625	1	1285793744
396	626	1	1286350705
190	627	1	1286561155
143	627	1	1426839808
69	627	1	1429231855
143	627	1	1429245755
190	628	1	1286561173
143	628	1	1426839869
69	628	1	1429231874
143	628	1	1429245758
190	629	1	1286561587
190	629	1	1286574662
85	629	1	1294049115
50	629	1	1294479508
85	629	1	1296625385
50	629	1	1296918377
85	629	1	1297529399
50	629	1	1300774820
56	629	1	1303892662
55	629	1	1305401132
57	629	1	1306866160
154	629	1	1308535703
120	629	1	1308743035
42	629	1	1309036306
51	629	1	1310695811
51	629	1	1316098144
75	629	1	1317371059
131	629	1	1321597286
131	629	1	1325253294
13	629	1	1328502670
13	629	1	1331329500
51	629	1	1331633319
52	629	1	1333287602
60	629	1	1334564184
59	629	1	1335842549
42	629	1	1340862629
13	629	1	1345133431
13	629	1	1345173992
13	629	1	1345254423
75	629	1	1347230547
51	629	1	1350033560
51	629	1	1354376371
51	629	1	1355454836
13	629	1	1357467501
14	629	1	1362681241
104	629	1	1480969153
190	630	1	1286562334
28	630	1	1294130658
50	630	1	1301158914
50	630	1	1305670720
51	630	1	1315066767
60	630	1	1316408420
27	630	1	1316488249
27	630	1	1316527233
54	630	1	1319429294
60	630	1	1325695921
89	630	1	1327109365
56	630	1	1328342218
13	630	1	1328342277
53	630	1	1331673044
27	630	1	1332472813
13	630	1	1335733881
42	630	1	1338418067
75	630	1	1339727427
13	630	1	1342533346
132	630	1	1347723616
60	630	1	1353644851
60	630	1	1353922286
51	630	1	1354646646
51	630	1	1355082256
86	630	1	1356170190
55	630	1	1359177448
14	630	1	1362681288
103	630	1	1363031854
116	630	1	1386318958
19	630	1	1437756839
104	630	1	1480713375
104	630	1	1480716351
104	630	1	1480785417
190	631	1	1286562671
190	631	1	1286562683
190	631	1	1286562697
190	631	1	1286574572
28	631	1	1294156079
85	631	1	1294540694
85	631	1	1294542669
31	631	1	1295459368
53	631	1	1295602177
51	631	1	1296233240
51	631	1	1296399868
56	631	1	1300255459
56	631	1	1301064988
50	631	1	1301798686
54	631	1	1303149235
75	631	1	1306838239
57	631	1	1312461667
45	631	1	1313886694
75	631	1	1318755511
82	631	1	1320075019
42	631	1	1322126583
75	631	1	1326500080
51	631	1	1328395453
51	631	1	1330356960
13	631	1	1332976320
51	631	1	1333298923
27	631	1	1333307284
13	631	1	1333861248
75	631	1	1336195989
35	631	1	1337943663
75	631	1	1340622086
42	631	1	1340679859
42	631	1	1340863475
132	631	1	1342968029
75	631	1	1345150624
51	631	1	1345370855
75	631	1	1345478234
60	631	1	1351615432
14	631	1	1362681310
103	631	1	1363033069
103	631	1	1363033087
139	631	1	1431444633
19	631	1	1437760491
19	631	1	1437760510
19	631	1	1437760520
19	631	1	1437760542
19	631	1	1437760557
104	631	1	1480969237
104	631	1	1481655174
104	631	1	1481655301
190	632	1	1286564781
51	632	1	1286748519
42	632	1	1287779392
51	632	1	1290247367
31	632	1	1292505530
55	632	1	1292523387
154	632	1	1293377968
42	632	1	1293585488
28	632	1	1294466363
51	632	1	1296274387
50	632	1	1298076234
51	632	1	1300781608
50	632	1	1300816210
313	632	1	1300838371
37	632	1	1302640747
56	632	1	1303228781
50	632	1	1304539037
50	632	1	1305224646
55	632	1	1305390734
57	632	1	1305398602
50	632	1	1306178327
57	632	1	1306867472
120	632	1	1307152932
53	632	1	1308950039
42	632	1	1309032583
120	632	1	1310444962
99	632	1	1311983917
57	632	1	1315314308
53	632	1	1319869050
57	632	1	1320235356
52	632	1	1321285839
50	632	1	1322348151
34	632	1	1325286552
50	632	1	1326650048
51	632	1	1327280582
75	632	1	1328208286
51	632	1	1328398011
51	632	1	1331941347
51	632	1	1334744956
42	632	1	1336682257
13	632	1	1342511552
51	632	1	1345292901
51	632	1	1348854765
51	632	1	1353995134
51	632	1	1354877984
13	632	1	1358620795
13	632	1	1360362513
51	632	1	1360405798
42	632	1	1362432619
14	632	1	1362681358
121	632	1	1392719676
123	632	1	1426755475
139	632	1	1431443845
190	633	1	1286574601
28	633	1	1294071275
42	633	1	1294255377
53	633	1	1295867092
51	633	1	1296485858
50	633	1	1296486827
50	633	1	1296532432
50	633	1	1296874059
53	633	1	1297732010
56	633	1	1303155929
154	633	1	1308531724
42	633	1	1309034420
53	633	1	1312123508
51	633	1	1315103342
99	633	1	1316993407
75	633	1	1317291667
42	633	1	1318557533
172	633	1	1320118374
50	633	1	1321909532
75	633	1	1324498446
34	633	1	1327429909
13	633	1	1328503659
53	633	1	1331584911
42	633	1	1331693498
42	633	1	1331697339
60	633	1	1334561990
59	633	1	1336858276
60	633	1	1338953367
75	633	1	1339716151
13	633	1	1342510699
75	633	1	1345149316
75	633	1	1351385062
51	633	1	1351966443
60	633	1	1353916680
86	633	1	1356181676
42	633	1	1359367361
14	633	1	1362681368
104	633	1	1480969021
190	634	1	1286574735
85	634	1	1293571062
184	634	1	1294464937
57	634	1	1294954306
51	634	1	1296060732
184	634	1	1298560535
42	634	1	1308110155
42	634	1	1311726726
55	634	1	1314339901
55	634	1	1316123827
53	634	1	1319107212
57	634	1	1319812289
13	634	1	1324337647
13	634	1	1328241276
140	634	1	1330161633
51	634	1	1330861486
59	634	1	1330862502
89	634	1	1331307422
53	634	1	1331492892
51	634	1	1333886547
59	634	1	1335518363
42	634	1	1337725257
42	634	1	1341192013
75	634	1	1350252412
405	634	1	1357206149
14	634	1	1362681402
78	634	1	1428765805
104	634	1	1480967981
104	634	1	1481306508
190	635	1	1286574820
34	635	1	1294074260
34	635	1	1294306982
50	635	1	1295830073
50	635	1	1296605054
85	635	1	1296860087
60	635	1	1298212922
120	635	1	1298307303
28	635	1	1299881857
42	635	1	1306025608
53	635	1	1307822011
154	635	1	1308532014
76	635	1	1308609314
53	635	1	1309389665
120	635	1	1310789756
51	635	1	1316109381
53	635	1	1325014970
51	635	1	1327005592
27	635	1	1328063430
13	635	1	1328480196
27	635	1	1329143093
34	635	1	1330411773
28	635	1	1331067370
131	635	1	1331105934
75	635	1	1332594095
13	635	1	1332937188
87	635	1	1336880594
88	635	1	1338800026
13	635	1	1341267000
51	635	1	1342881551
13	635	1	1343843215
60	635	1	1344305718
13	635	1	1344666949
75	635	1	1345147298
51	635	1	1345382607
60	635	1	1351841677
113	635	1	1352652163
51	635	1	1360188995
14	635	1	1362681437
114	635	1	1362854222
139	635	1	1431444798
19	635	1	1437397357
19	635	1	1437760071
19	635	1	1437760128
19	635	1	1437760140
104	635	1	1480969083
104	635	1	1481488062
104	635	1	1482126209
104	635	1	1482126335
190	636	1	1286575089
42	636	1	1287722021
57	636	1	1290205394
50	636	1	1295694814
50	636	1	1295816954
34	636	1	1296135567
53	636	1	1300237889
51	636	1	1300914246
56	636	1	1302449039
56	636	1	1303078175
45	636	1	1304531842
51	636	1	1304763734
50	636	1	1305764473
55	636	1	1307103753
120	636	1	1310730678
89	636	1	1312679924
96	636	1	1314599813
28	636	1	1316546345
53	636	1	1316950994
34	636	1	1320844680
53	636	1	1327344762
51	636	1	1328014958
51	636	1	1328352226
56	636	1	1328519531
120	636	1	1330106360
53	636	1	1331304254
59	636	1	1332497552
88	636	1	1339759341
406	636	1	1339866091
51	636	1	1345304781
42	636	1	1347883657
13	636	1	1348505188
42	636	1	1349611580
51	636	1	1352778139
51	636	1	1357150882
13	636	1	1358502255
13	636	1	1358630497
42	636	1	1359450346
51	636	1	1360745623
14	636	1	1362681447
122	636	1	1414949371
139	636	1	1431444041
104	636	1	1480968116
190	637	1	1286575168
28	637	1	1294053337
120	637	1	1296767157
50	637	1	1296876950
52	637	1	1303671290
51	637	1	1305269770
50	637	1	1305496537
75	637	1	1306979344
42	637	1	1307577265
120	637	1	1307673005
57	637	1	1308054077
50	637	1	1314741506
42	637	1	1314975660
55	637	1	1315064693
42	637	1	1323139312
53	637	1	1324206385
56	637	1	1327193512
34	637	1	1328426018
75	637	1	1331222034
51	637	1	1336650643
87	637	1	1336845793
60	637	1	1339630475
60	637	1	1342445188
51	637	1	1356060880
13	637	1	1359197269
13	637	1	1361358940
14	637	1	1362681460
14	637	1	1362702646
104	637	1	1480968058
190	638	1	1286575269
85	638	1	1294061600
53	638	1	1294790862
85	638	1	1297027675
55	638	1	1298117128
28	638	1	1300194782
85	638	1	1300225545
35	638	1	1300363685
28	638	1	1300467097
51	638	1	1300822096
51	638	1	1300882745
55	638	1	1303260764
50	638	1	1305212717
57	638	1	1308774359
28	638	1	1308835760
120	638	1	1310744941
120	638	1	1311198785
87	638	1	1316647785
55	638	1	1316983376
53	638	1	1317893479
57	638	1	1319137942
57	638	1	1321026814
56	638	1	1321028760
50	638	1	1325317233
53	638	1	1327404384
57	638	1	1328043506
