194	282	1	1318899760
26	282	1	1345896862
27	282	1	1397914819
27	282	1	1397927581
28	282	1	1441521466
5	283	1	1177507744
48	283	1	1253590572
83	283	1	1267533171
48	283	1	1269830277
22	283	1	1288981899
83	283	1	1311104468
83	283	1	1315153637
69	283	1	1327927080
22	283	1	1330348364
22	283	1	1330358556
26	283	1	1336668381
69	283	1	1365951429
27	283	1	1397318868
5	284	1	1177507796
85	284	1	1310992739
5	285	1	1177761272
5	285	1	1177761413
48	285	1	1272143232
28	285	1	1441521579
5	286	1	1177761459
5	287	1	1177761743
5	288	1	1177761846
36	288	1	1334420932
48	289	1	1253591000
22	289	1	1256613995
22	289	1	1267849500
23	289	1	1303846885
195	289	1	1304094546
27	289	1	1397431463
5	290	1	1178274689
5	291	1	1178436381
5	292	1	1178539350
4	292	1	1178554644
5	292	1	1178626839
9	292	1	1249499163
22	292	1	1256505214
50	292	1	1310485106
22	292	1	1319775130
22	292	1	1330430419
26	292	1	1348385502
24	292	1	1349471468
69	292	1	1365981130
27	292	1	1397429038
5	293	1	1178626941
48	293	1	1269830634
83	293	1	1311104596
50	293	1	1315313939
50	293	1	1315348244
22	293	1	1320078690
54	293	1	1334637541
27	293	1	1397317267
5	294	1	1178627138
5	294	1	1178627194
5	294	1	1178627243
12	294	1	1440770475
12	294	1	1440770492
5	295	1	1178627277
5	296	1	1178627296
5	297	1	1178713299
62	297	1	1426839679
81	297	1	1429231753
62	297	1	1429245761
5	298	1	1178713314
81	298	1	1429231753
5	299	1	1178718776
5	299	1	1178718977
75	299	1	1254597877
75	299	1	1254598939
4	299	1	1398071496
12	299	1	1441136439
5	300	1	1178956098
5	300	1	1178956121
9	300	1	1242245269
9	300	1	1242245298
9	300	1	1246356061
9	300	1	1249500058
22	300	1	1256507762
22	300	1	1330423171
79	300	1	1377667329
37	300	1	1397383636
55	301	1	1179329131
6	302	1	1180222997
6	302	1	1180260526
6	302	1	1180363024
20	302	1	1221252810
22	302	1	1229633257
21	302	1	1249206149
22	302	1	1256476419
22	302	1	1256566110
20	302	1	1259289589
22	302	1	1288557313
22	302	1	1288782187
22	302	1	1291571079
92	302	1	1295829916
23	302	1	1322681911
22	302	1	1330476583
22	302	1	1330525321
30	302	1	1358651867
27	302	1	1397914434
24	302	1	1403765111
28	302	1	1441521356
66	303	1	1180717544
66	303	1	1180717712
31	303	1	1287036969
36	303	1	1332774077
146	303	1	1415109033
146	303	1	1415111820
146	303	1	1415111917
28	303	1	1441521650
9	304	1	1244028045
56	304	1	1262348650
49	304	1	1265850427
22	304	1	1272328377
22	304	1	1275782900
22	304	1	1288779976
23	304	1	1301496960
86	304	1	1326994496
22	304	1	1370209118
22	304	1	1378785362
37	304	1	1397281123
22	305	1	1288781565
22	305	1	1359451587
37	305	1	1397084874
6	308	1	1180913445
6	308	1	1180991188
6	308	1	1184679599
6	308	1	1184679959
6	308	1	1184786173
6	308	1	1184786556
6	308	1	1184786739
6	308	1	1184788748
6	308	1	1184953109
6	308	1	1184954148
6	308	1	1184955570
6	308	1	1184986396
6	308	1	1184987340
6	308	1	1185019959
6	308	1	1185020019
6	308	1	1185759039
21	308	1	1246349244
28	308	1	1441521459
6	309	1	1180913475
6	310	1	1180913497
66	311	1	1180965175
92	311	1	1225105606
6	312	1	1180991291
81	312	1	1429231782
6	313	1	1180992022
28	313	1	1441521578
196	314	1	1181053946
197	314	1	1424920185
166	315	1	1183470954
166	315	1	1183471042
166	315	1	1183471090
166	315	1	1183718514
7	315	1	1223793411
4	315	1	1223848903
4	315	1	1223848920
3	315	1	1227089529
31	315	1	1287036875
22	315	1	1288791099
24	315	1	1403779471
28	315	1	1441521595
5	316	1	1183559065
62	316	1	1426839752
81	316	1	1429231766
62	316	1	1429245806
48	317	1	1253587860
48	317	1	1253587905
48	317	1	1253588396
22	317	1	1256570137
116	317	1	1256593001
22	317	1	1300271129
23	317	1	1314626551
22	317	1	1370227457
22	317	1	1370337252
27	317	1	1397433534
28	317	1	1441521676
12	317	1	1466597989
9	319	1	1246345842
9	319	1	1246345912
9	319	1	1246346103
21	319	1	1249207285
22	319	1	1256513490
22	319	1	1256594837
23	319	1	1299031005
50	319	1	1310529448
50	319	1	1314577781
22	319	1	1319768637
59	319	1	1322777269
86	319	1	1325447321
26	319	1	1347206143
27	319	1	1397437658
21	320	1	1246349323
9	320	1	1246349487
24	320	1	1269771215
31	320	1	1287036772
31	320	1	1290143152
31	320	1	1299815634
24	320	1	1336653568
24	320	1	1357339578
198	320	1	1404262868
28	320	1	1441521545
199	321	1	1186234536
59	321	1	1299967503
9	322	1	1249204825
48	322	1	1269839907
149	322	1	1285605578
22	322	1	1297683073
22	322	1	1300282845
22	322	1	1319777676
84	322	1	1329150186
22	322	1	1370206635
27	322	1	1397434435
28	322	1	1441521695
31	323	1	1287038938
28	323	1	1441521699
9	324	1	1249500261
9	324	1	1249501023
36	324	1	1320071416
36	324	1	1320071455
36	324	1	1329232799
36	324	1	1336918580
36	324	1	1342805784
90	324	1	1406648827
90	324	1	1406648899
28	324	1	1441521479
44	325	1	1244902483
22	325	1	1291576506
22	325	1	1300271997
50	325	1	1315350489
86	325	1	1333403945
27	325	1	1397431313
12	325	1	1441297108
28	325	1	1441521391
200	325	1	1477058711
9	326	1	1249204600
146	326	1	1419409638
28	326	1	1441521441
9	328	1	1246345422
9	328	1	1246345554
9	328	1	1246345777
21	328	1	1249206609
48	328	1	1269842322
22	328	1	1288784758
27	328	1	1397429889
28	328	1	1441521519
9	329	1	1249498420
9	329	1	1249498440
9	329	1	1249498495
48	329	1	1269830467
22	329	1	1319773366
24	329	1	1403777702
28	329	1	1441521556
9	330	1	1249500701
9	330	1	1249501259
22	330	1	1288789689
24	330	1	1403778310
9	331	1	1249206081
185	332	1	1194102960
31	332	1	1287038930
22	332	1	1319773341
69	332	1	1327799017
26	332	1	1341147528
24	332	1	1357340628
22	332	1	1370206346
37	332	1	1397393854
28	332	1	1441521555
9	333	1	1249500413
9	333	1	1249500716
48	333	1	1253752856
22	333	1	1256512209
22	333	1	1265047700
22	333	1	1279122509
22	333	1	1291611251
22	333	1	1319813591
36	333	1	1323940896
26	333	1	1337432054
26	333	1	1339166450
24	333	1	1350749111
26	333	1	1357120667
27	333	1	1397435476
28	333	1	1441521715
7	334	1	1216068261
9	334	1	1249499053
9	334	1	1249499390
22	334	1	1256511729
22	334	1	1256547877
22	334	1	1256837342
26	334	1	1267820852
22	334	1	1279121608
22	334	1	1300282258
23	334	1	1317485915
31	334	1	1322209168
23	334	1	1322679929
37	334	1	1397501062
9	335	1	1249498610
104	335	1	1420290309
9	336	1	1249500942
48	336	1	1269840698
48	336	1	1269841647
48	336	1	1269841706
201	336	1	1285081053
50	336	1	1315358382
23	336	1	1322678852
26	336	1	1334995312
26	336	1	1335812981
25	336	1	1343403965
26	336	1	1348312151
27	336	1	1397433334
28	336	1	1441521652
202	337	1	1272707921
4	337	1	1309077923
9	338	1	1241984231
59	338	1	1299967535
9	339	1	1242105286
9	339	1	1242245457
9	339	1	1246529797
48	339	1	1261617226
48	339	1	1261618079
48	339	1	1261618164
22	339	1	1262704048
22	339	1	1265051224
22	339	1	1265055936
22	339	1	1272199286
22	339	1	1279148538
23	339	1	1292550941
26	339	1	1337264754
24	339	1	1337282932
26	339	1	1337430996
24	339	1	1351680959
26	339	1	1357218675
31	339	1	1378801092
27	339	1	1397428394
12	339	1	1441478800
28	339	1	1441521413
185	340	1	1194119148
22	340	1	1319773236
26	340	1	1357116178
27	340	1	1397429538
28	340	1	1441521497
9	341	1	1249205144
9	341	1	1249205237
9	341	1	1249205507
22	341	1	1256510187
22	341	1	1279136822
23	341	1	1303859923
22	341	1	1330486547
22	341	1	1370205319
127	341	1	1395072525
37	341	1	1397563742
48	342	1	1269840295
48	342	1	1269840556
22	342	1	1288797154
50	342	1	1310415612
24	342	1	1349471691
24	342	1	1403776272
28	342	1	1441521621
9	343	1	1249499699
9	343	1	1249500093
48	343	1	1253751728
56	343	1	1253875873
22	343	1	1256508011
83	343	1	1258052277
22	343	1	1267841377
160	343	1	1294605234
23	343	1	1302423620
22	343	1	1319760331
22	343	1	1319790311
86	343	1	1331585752
25	343	1	1350891559
22	343	1	1359373905
27	343	1	1397429338
28	343	1	1441521494
9	344	1	1246307101
6	345	1	1184671892
6	345	1	1184672353
6	345	1	1184674638
6	345	1	1184674665
6	345	1	1184674758
6	345	1	1184796524
6	345	1	1184798003
6	345	1	1184799278
6	345	1	1184800949
12	345	1	1441316280
28	345	1	1441521597
5	346	1	1184672457
62	346	1	1426839680
81	346	1	1429231782
62	346	1	1429245853
6	347	1	1184678575
28	347	1	1441521480
12	347	1	1497813694
6	348	1	1184825517
6	348	1	1194566434
6	349	1	1185752662
47	349	1	1219739308
6	352	1	1186576549
9	352	1	1249204749
48	352	1	1259627744
48	352	1	1259627867
26	352	1	1267862743
23	352	1	1292547642
23	352	1	1302403807
23	352	1	1303843981
22	352	1	1319771423
22	352	1	1319814140
69	352	1	1327793734
37	352	1	1397004075
146	352	1	1416904998
146	352	1	1417095041
146	352	1	1417095170
146	352	1	1417095432
161	352	1	1419496154
161	352	1	1419496188
28	352	1	1441521421
5	353	1	1186733839
81	353	1	1429231754
5	354	1	1186733853
62	354	1	1426839683
81	354	1	1429231754
62	354	1	1429245768
203	355	1	1187302752
204	356	1	1187349207
31	356	1	1287035198
205	357	1	1187527988
205	357	1	1187548508
9	357	1	1241867591
206	357	1	1281537933
207	358	1	1237848427
24	358	1	1249658910
24	358	1	1249659395
24	358	1	1259916335
24	358	1	1283333330
31	358	1	1287037045
24	358	1	1289729894
24	358	1	1289731113
208	358	1	1328729051
24	358	1	1328758179
28	358	1	1441521668
5	359	1	1188644215
62	359	1	1426839676
81	359	1	1429231753
62	359	1	1429245744
5	360	1	1188644226
81	360	1	1429231752
5	361	1	1188644433
5	361	1	1188647481
5	362	1	1188647424
48	363	1	1269833255
22	363	1	1279128970
22	363	1	1279163588
79	363	1	1376776737
27	363	1	1397433384
6	364	1	1190728480
6	364	1	1194650623
99	364	1	1204633991
36	364	1	1318604338
36	364	1	1318613187
36	364	1	1318624755
36	364	1	1318625105
36	364	1	1318627499
36	364	1	1318628141
36	364	1	1318628168
36	364	1	1318628180
36	364	1	1318628200
36	364	1	1318680453
36	364	1	1320698583
36	364	1	1323984700
36	364	1	1323984874
36	364	1	1323984893
36	364	1	1323989185
36	364	1	1327067577
36	364	1	1327067859
36	364	1	1327067965
36	364	1	1327954227
36	364	1	1327963798
36	364	1	1327963843
36	364	1	1327968143
36	364	1	1328200094
36	364	1	1328200126
36	364	1	1328203379
36	364	1	1328204672
36	364	1	1328218108
36	364	1	1328218176
36	364	1	1328455366
36	364	1	1328462390
36	364	1	1328909000
36	364	1	1328910171
36	364	1	1329169934
36	364	1	1329170474
36	364	1	1329231466
36	364	1	1329771375
36	364	1	1332772352
36	364	1	1332947545
36	364	1	1332947819
36	364	1	1332947890
36	364	1	1333045888
36	364	1	1333046186
36	364	1	1333409839
36	364	1	1333821247
36	364	1	1334421011
36	364	1	1336918641
36	364	1	1349686012
36	364	1	1349686097
24	364	1	1349716802
24	364	1	1349716896
36	364	1	1358283279
36	364	1	1358283516
36	364	1	1358294488
36	364	1	1361879325
36	364	1	1364650880
36	364	1	1365211639
36	364	1	1366295893
209	364	1	1390237664
31	364	1	1390545507
36	364	1	1397908194
24	364	1	1403774572
90	364	1	1406973309
90	364	1	1406973349
90	364	1	1406973418
90	364	1	1406973442
90	364	1	1406973675
90	364	1	1406974038
90	364	1	1439480918
28	364	1	1441521504
10	365	1	1244593828
10	365	1	1244593894
10	365	1	1244594307
10	365	1	1244598623
10	365	1	1244599279
10	365	1	1244599404
10	365	1	1244600051
10	365	1	1244605478
9	365	1	1246287732
84	365	1	1333474372
25	365	1	1343519508
26	365	1	1357295712
27	365	1	1397914514
24	365	1	1403766701
28	365	1	1440997980
28	365	1	1441521365
47	367	1	1191939571
47	367	1	1191939626
47	368	1	1191939742
47	369	1	1191939836
47	370	1	1191939904
47	371	1	1191942336
82	371	1	1239102624
82	371	1	1239106744
82	371	1	1246372771
82	371	1	1258473774
83	371	1	1259759613
22	371	1	1262850441
83	371	1	1267533483
83	371	1	1311106024
22	371	1	1330339058
22	371	1	1330361983
27	371	1	1408311681
47	372	1	1191944985
47	372	1	1191945141
47	373	1	1191945029
47	374	1	1192550062
47	375	1	1192550084
62	375	1	1426839703
81	375	1	1429231757
62	375	1	1429245776
47	376	1	1192550086
47	377	1	1192550089
47	378	1	1192550091
9	379	1	1246369038
48	379	1	1259627200
22	379	1	1294884661
22	379	1	1294899427
22	379	1	1294907567
22	379	1	1294915023
44	379	1	1297005199
23	379	1	1300771693
22	379	1	1319790586
69	379	1	1327795080
69	379	1	1365981443
22	379	1	1370362988
37	379	1	1397600915
6	380	1	1193354843
21	380	1	1249207272
22	380	1	1256808875
48	380	1	1259328104
22	380	1	1275767023
22	380	1	1275769733
22	380	1	1291589310
22	380	1	1319767117
23	380	1	1322671306
26	380	1	1334994454
22	380	1	1378768532
27	380	1	1397437207
92	381	1	1194524501
20	381	1	1221256524
82	381	1	1246877873
22	381	1	1275766284
22	381	1	1281064381
23	381	1	1318971710
22	381	1	1359379415
92	381	1	1382975546
37	381	1	1397400946
28	381	1	1441521409
185	382	1	1194103292
185	382	1	1194103357
31	382	1	1287034920
31	382	1	1287034994
31	382	1	1287035090
24	382	1	1357340729
47	383	1	1194565368
47	384	1	1194565374
6	385	1	1194651843
6	385	1	1194652068
99	385	1	1204637059
99	385	1	1204637427
99	385	1	1204637673
99	385	1	1204637898
99	385	1	1204839651
29	385	1	1217032886
36	385	1	1323989020
36	385	1	1323989147
36	385	1	1323989161
12	385	1	1441296539
141	386	1	1194867621
141	386	1	1217592872
140	387	1	1195767293
140	388	1	1195767317
142	389	1	1197196498
210	390	1	1197420383
28	391	1	1441521681
211	392	1	1198371338
211	393	1	1198371346
212	394	1	1201462315
168	395	1	1203088794
168	395	1	1329592154
4	396	1	1203968993
104	396	1	1420290319
92	397	1	1209428794
92	397	1	1209428980
213	397	1	1275492864
213	397	1	1275493159
28	397	1	1441521450
214	398	1	1204366813
214	398	1	1204497266
214	398	1	1204498537
215	399	1	1204509974
215	399	1	1204510281
215	399	1	1204511141
215	399	1	1204511204
9	399	1	1242145237
75	399	1	1255820418
75	399	1	1255820442
75	399	1	1255820463
75	399	1	1255820486
24	399	1	1255896654
48	399	1	1259682421
31	399	1	1287041368
22	399	1	1291588919
23	399	1	1305238643
22	399	1	1370220900
27	399	1	1397435156
28	399	1	1441521708
94	400	1	1204541835
12	400	1	1441051487
94	401	1	1204541871
12	401	1	1441051890
215	402	1	1204542812
214	403	1	1204553780
214	403	1	1204587472
214	403	1	1204644104
55	403	1	1220645985
21	403	1	1249207147
22	403	1	1279173466
22	403	1	1291588939
22	403	1	1300295559
25	403	1	1343830652
31	403	1	1350537683
24	403	1	1357337112
27	403	1	1397434826
28	403	1	1441521701
216	404	1	1204596514
216	405	1	1204596521
99	406	1	1204633334
99	406	1	1204638730
99	407	1	1204633382
12	407	1	1440716773
99	408	1	1204633400
99	409	1	1204633532
217	410	1	1204898222
54	410	1	1334639121
92	411	1	1204934818
92	411	1	1209429546
92	411	1	1209434562
92	411	1	1209438166
92	411	1	1213568547
92	411	1	1221047910
218	411	1	1383851109
70	411	1	1438629649
28	411	1	1441521582
92	411	1	1489360092
92	412	1	1205760832
10	412	1	1246374416
10	412	1	1246374790
10	412	1	1246374828
10	412	1	1246375615
10	412	1	1246375695
10	412	1	1246398836
10	412	1	1246400762
28	412	1	1441521477
219	413	1	1206573915
220	414	1	1206647135
92	416	1	1208133719
92	416	1	1209414111
92	416	1	1209429087
28	416	1	1441521612
28	417	1	1441521689
58	418	1	1208430196
4	418	1	1320616291
104	418	1	1338933117
104	418	1	1338933902
58	419	1	1208432249
4	419	1	1218623654
4	419	1	1320616291
104	419	1	1338933125
58	420	1	1208435747
58	420	1	1215780738
4	420	1	1218623638
104	420	1	1338914172
104	420	1	1338915010
104	421	1	1208441244
4	421	1	1218623638
50	421	1	1320884173
104	421	1	1338914177
104	422	1	1208441282
4	422	1	1218623638
31	423	1	1287037072
92	424	1	1209414378
92	424	1	1209418895
92	424	1	1209418952
92	424	1	1209427682
92	424	1	1209428615
92	424	1	1209429207
92	424	1	1209430523
92	424	1	1221047432
92	424	1	1221047488
92	425	1	1209428668
92	425	1	1439643724
92	426	1	1209429465
221	427	1	1209857105
20	428	1	1221253830
92	428	1	1225105994
22	428	1	1229635750
92	428	1	1236530817
144	428	1	1237221154
92	428	1	1241174285
82	428	1	1246402083
22	428	1	1254175190
22	428	1	1256504553
22	428	1	1256527309
22	428	1	1265046974
82	428	1	1268673918
26	428	1	1271869550
22	428	1	1288557619
22	428	1	1288783888
92	428	1	1292548651
92	428	1	1292635769
92	428	1	1292639152
92	428	1	1293673190
92	428	1	1293675035
92	428	1	1293677010
92	428	1	1293680986
92	428	1	1293682361
92	428	1	1293683063
92	428	1	1293687053
92	428	1	1293688718
92	428	1	1293689421
92	428	1	1293689509
92	428	1	1293715982
92	428	1	1293718774
92	428	1	1293719760
92	428	1	1293720342
92	428	1	1293721359
92	428	1	1293722283
92	428	1	1293924992
92	428	1	1293926568
92	428	1	1293926826
92	428	1	1293929522
92	428	1	1293930533
92	428	1	1293931028
92	428	1	1293931605
92	428	1	1293935464
92	428	1	1293935733
92	428	1	1293936283
92	428	1	1293936465
92	428	1	1293937220
92	428	1	1293937729
92	428	1	1293939939
92	428	1	1293940887
92	428	1	1293941409
92	428	1	1293941878
92	428	1	1293942650
92	428	1	1293944365
92	428	1	1293944816
92	428	1	1293944925
92	428	1	1293945561
92	428	1	1293946260
92	428	1	1293946887
92	428	1	1293947637
92	428	1	1293949240
92	428	1	1293951071
92	428	1	1293989963
92	428	1	1293990259
92	428	1	1293990760
92	428	1	1293991341
92	428	1	1293993435
92	428	1	1294364370
92	428	1	1294364624
92	428	1	1294364831
92	428	1	1294366013
92	428	1	1294366815
92	428	1	1294369799
92	428	1	1294371673
92	428	1	1294372243
77	428	1	1294538404
50	428	1	1310522013
22	428	1	1319809517
36	428	1	1321466390
86	428	1	1325447685
26	428	1	1338300580
26	428	1	1343553679
25	428	1	1350408969
69	428	1	1366003695
22	428	1	1370207533
79	428	1	1376765899
27	428	1	1397429792
92	428	1	1439639099
92	428	1	1439640172
92	428	1	1439642318
92	428	1	1440324276
28	428	1	1441521517
55	428	1	1487465878
222	429	1	1210770533
222	429	1	1210771386
64	430	1	1210842337
64	430	1	1210842524
9	430	1	1246436549
9	430	1	1246436869
9	430	1	1246437071
21	430	1	1249207029
22	430	1	1256508785
44	430	1	1265628242
22	430	1	1279125858
31	430	1	1287035447
30	430	1	1299641337
50	430	1	1310443158
50	430	1	1314576229
22	430	1	1319762059
23	430	1	1322677138
54	430	1	1334637949
26	430	1	1339780890
26	430	1	1346485467
24	430	1	1349555724
37	430	1	1397591883
64	431	1	1210847968
64	432	1	1210848025
10	432	1	1246350458
10	432	1	1246350861
10	432	1	1246350958
21	432	1	1249206713
22	432	1	1256505795
26	432	1	1266087499
22	432	1	1272202389
22	432	1	1275789372
22	432	1	1281028030
22	432	1	1288566020
31	432	1	1297233947
23	432	1	1299043282
22	432	1	1300284858
23	432	1	1300778915
50	432	1	1314572516
22	432	1	1330436678
22	432	1	1330452230
26	432	1	1357114781
37	432	1	1397516198
28	432	1	1440997609
28	432	1	1441521373
143	433	1	1211757240
143	434	1	1211757336
223	435	1	1212089782
168	435	1	1277173986
168	435	1	1277175373
12	435	1	1441068926
224	436	1	1212221166
12	436	1	1441062983
137	437	1	1212354314
118	438	1	1247248668
118	438	1	1247408076
22	438	1	1265099653
22	438	1	1275783256
92	438	1	1296071945
22	438	1	1300280129
49	438	1	1301685770
23	438	1	1302418394
23	438	1	1303845776
50	438	1	1310543086
23	438	1	1322680889
84	438	1	1324336519
26	438	1	1334996091
27	438	1	1397432063
28	438	1	1441521605
225	439	1	1213044686
226	440	1	1213741269
226	440	1	1213783802
220	440	1	1254903747
226	440	1	1261739212
226	440	1	1264523608
226	440	1	1293285262
226	440	1	1372514824
226	441	1	1214155433
7	442	1	1215818485
7	442	1	1215818552
21	442	1	1246367055
9	442	1	1246367137
12	442	1	1441295233
7	443	1	1215819289
7	444	1	1215819797
7	445	1	1215840912
7	445	1	1215840956
7	445	1	1216069164
7	445	1	1216069282
7	445	1	1216069878
21	445	1	1249205262
28	445	1	1441521756
7	446	1	1216067133
7	447	1	1216067488
7	447	1	1216067782
7	447	1	1216068306
7	447	1	1216068788
227	447	1	1436702797
7	448	1	1216067537
7	448	1	1216068936
7	449	1	1216067751
28	449	1	1441521663
228	449	1	1444588794
228	449	1	1444589406
7	450	1	1216068675
7	450	1	1216068898
7	451	1	1216068692
7	452	1	1216068809
7	453	1	1216068955
7	454	1	1216069004
7	455	1	1216069026
7	456	1	1216069307
7	457	1	1216069319
7	458	1	1216069344
7	459	1	1216069586
21	459	1	1246367075
9	459	1	1246367112
48	459	1	1269961333
22	459	1	1272202799
22	459	1	1294912465
22	459	1	1297681268
26	459	1	1336927549
26	459	1	1341147309
24	459	1	1350243713
26	459	1	1351436712
79	459	1	1376769611
27	459	1	1397428578
31	459	1	1401270593
17	459	1	1401633314
28	459	1	1441521417
7	460	1	1216069597
7	461	1	1216069883
48	461	1	1253753464
22	461	1	1256509095
22	461	1	1285341041
22	461	1	1288573645
22	461	1	1300348544
23	461	1	1314627108
84	461	1	1329563656
26	461	1	1335972440
26	461	1	1341743249
27	461	1	1397433935
28	461	1	1441521686
7	462	1	1216069902
7	463	1	1216069911
48	463	1	1253753503
22	463	1	1288976774
83	463	1	1296500484
83	463	1	1311104029
83	463	1	1315153401
26	463	1	1336667399
26	463	1	1357204307
27	463	1	1397316907
7	464	1	1216070438
4	465	1	1216071988
7	465	1	1216072231
215	465	1	1224191743
7	465	1	1224192623
215	465	1	1224627773
215	465	1	1224709819
29	468	1	1216287013
29	468	1	1216287149
25	468	1	1343693048
119	468	1	1403782069
29	469	1	1216287093
82	469	1	1239176086
27	469	1	1397317207
119	469	1	1403620659
119	469	1	1403781783
29	470	1	1216287408
9	470	1	1246805937
75	470	1	1254597935
75	470	1	1254598919
4	470	1	1264718488
69	470	1	1327147384
25	470	1	1343515836
25	470	1	1343525579
25	470	1	1343707542
25	470	1	1343755460
70	470	1	1438629659
12	470	1	1441297037
7	471	1	1217951616
24	471	1	1282604207
4	472	1	1218623638
4	473	1	1218623638
4	474	1	1218623638
21	474	1	1249205167
50	474	1	1320884253
7	475	1	1218629359
7	476	1	1218639839
7	477	1	1219020050
7	479	1	1219171906
229	479	1	1259847812
48	479	1	1259862952
4	479	1	1297593169
230	480	1	1220659835
230	481	1	1220659847
230	482	1	1220659863
230	483	1	1220659880
230	484	1	1220659889
230	485	1	1220659899
230	486	1	1220659909
230	487	1	1220659917
230	488	1	1220671814
230	489	1	1220671876
230	490	1	1220671897
230	491	1	1220671912
230	492	1	1220671928
230	493	1	1220671942
230	494	1	1220671960
230	495	1	1220671976
230	496	1	1220671990
168	496	1	1421019178
100	497	1	1220766314
28	497	1	1440919849
100	498	1	1220766323
31	499	1	1220991231
31	499	1	1220991349
31	499	1	1220992540
21	499	1	1249206861
22	499	1	1256806001
22	499	1	1288783991
22	499	1	1288786313
50	499	1	1315282756
22	499	1	1319768673
24	499	1	1403774786
28	499	1	1441521508
31	500	1	1220993547
231	501	1	1221527388
92	502	1	1222881797
92	502	1	1222881927
92	502	1	1222882283
92	502	1	1223769836
92	502	1	1223769970
92	502	1	1223770637
92	502	1	1224006130
92	502	1	1224006300
92	502	1	1224008382
92	502	1	1224008915
92	502	1	1224009565
92	502	1	1224030920
92	502	1	1224040170
92	502	1	1224531169
21	502	1	1249207267
22	502	1	1279139007
22	502	1	1294886459
22	502	1	1319869547
55	502	1	1332506810
55	502	1	1337312670
26	502	1	1339342408
26	502	1	1357135219
37	502	1	1397553226
12	502	1	1440848295
28	502	1	1441521774
232	503	1	1222621094
7	504	1	1223793504
7	504	1	1223793838
7	504	1	1223794185
3	504	1	1227089529
92	505	1	1223770059
92	506	1	1223848236
92	506	1	1223848339
4	506	1	1223848726
92	506	1	1223852003
7	507	1	1224147706
7	507	1	1224192592
7	507	1	1224661453
7	507	1	1224679115
233	508	1	1224794272
233	508	1	1224794305
7	509	1	1224889977
7	510	1	1224890894
7	510	1	1224892008
12	510	1	1440770207
7	511	1	1224891375
7	511	1	1224891649
7	511	1	1224892060
7	511	1	1224892971
7	511	1	1224893187
7	511	1	1224893307
7	511	1	1224893452
7	512	1	1224891758
7	512	1	1224891973
7	513	1	1224892735
7	513	1	1224893562
7	513	1	1224893994
7	513	1	1224894050
7	514	1	1224893153
7	514	1	1224893286
12	514	1	1441051071
92	515	1	1225105331
92	515	1	1225105401
31	515	1	1319051466
24	515	1	1357337649
22	515	1	1370400559
79	515	1	1376765958
27	515	1	1397431413
168	516	1	1225174656
234	517	1	1225326454
168	518	1	1225343748
234	519	1	1225381422
234	520	1	1225388689
234	521	1	1225389485
234	521	1	1226323407
168	522	1	1225408408
168	523	1	1225432564
234	524	1	1225442685
234	525	1	1225442733
234	526	1	1225464970
234	526	1	1225576514
234	526	1	1225592431
234	526	1	1225603151
234	526	1	1225662019
234	526	1	1225685634
234	526	1	1225735765
234	526	1	1225779392
234	526	1	1225844104
234	526	1	1225866228
234	526	1	1226018378
234	526	1	1226384212
234	526	1	1226504645
234	526	1	1227108916
234	526	1	1227882608
234	526	1	1229418832
234	526	1	1230237254
234	526	1	1230244545
234	526	1	1230773109
234	526	1	1231593975
234	526	1	1232073630
234	526	1	1232478356
234	526	1	1232486280
234	526	1	1233061798
234	526	1	1233103932
234	526	1	1233128780
234	526	1	1233215255
234	526	1	1233559829
234	526	1	1234456375
234	526	1	1234955624
234	526	1	1235331463
234	526	1	1235500488
234	526	1	1236131285
234	526	1	1237342994
234	526	1	1238050108
234	526	1	1238722833
234	526	1	1240466635
168	527	1	1225532218
55	527	1	1234466473
168	528	1	1225586718
168	529	1	1225682606
168	530	1	1225774087
168	531	1	1225863590
130	531	1	1379950513
234	532	1	1225936356
234	533	1	1225947521
234	534	1	1225966053
234	534	1	1226314308
7	535	1	1226310355
234	536	1	1226243314
235	537	1	1226497208
168	538	1	1226545601
3	539	1	1227089529
168	540	1	1227253724
28	540	1	1440919806
168	541	1	1227886501
170	542	1	1229701405
170	543	1	1229701685
236	544	1	1229958204
207	545	1	1230144252
207	545	1	1230144395
207	545	1	1230144509
207	545	1	1230145743
207	545	1	1230145930
207	545	1	1230145962
207	545	1	1230151393
207	545	1	1230151655
207	545	1	1230151907
207	545	1	1230152068
207	545	1	1230152340
207	545	1	1230154872
207	545	1	1230562375
207	545	1	1238101422
207	545	1	1238101468
207	545	1	1238101663
12	545	1	1441296458
12	545	1	1441296493
207	546	1	1230153813
207	546	1	1230153926
207	546	1	1230154645
207	546	1	1230154798
207	546	1	1230154886
207	546	1	1231038238
31	546	1	1286856362
31	546	1	1287036721
22	546	1	1300299392
70	546	1	1438629669
4	547	1	1230166926
77	547	1	1309901987
79	548	1	1377668804
24	548	1	1403781937
31	549	1	1231338513
48	549	1	1269831146
22	549	1	1272203046
22	549	1	1288818505
237	549	1	1293374321
23	549	1	1302414732
23	549	1	1305239312
22	549	1	1319814253
22	549	1	1319867322
26	549	1	1345280305
24	549	1	1349471586
25	549	1	1371243754
27	549	1	1397432113
28	549	1	1441521607
4	550	1	1231362558
104	550	1	1420290299
118	551	1	1232474967
118	551	1	1232643266
2	551	1	1232788970
2	551	1	1232789005
118	551	1	1233091348
118	551	1	1247407933
118	551	1	1247408131
118	551	1	1259357249
28	551	1	1441521747
