6	531	1	1168810885
12	531	1	1235375394
12	531	1	1252769030
12	531	1	1272850328
13	531	1	1292687680
22	531	1	1322979606
17	531	1	1349014060
13	531	1	1387758409
20	531	1	1425563706
17	531	1	1443105183
18	531	1	1467116471
19	531	1	1475625870
20	531	1	1493236549
44	532	1	1166271502
6	532	1	1166619422
11	532	1	1199468806
10	532	1	1219579156
12	532	1	1234900591
12	532	1	1238451446
12	532	1	1271623546
12	532	1	1281698999
13	532	1	1293149712
13	532	1	1307665091
22	532	1	1322964640
25	532	1	1334096627
13	532	1	1387745514
20	532	1	1425564915
17	532	1	1435628367
17	532	1	1440516708
19	532	1	1490415738
20	532	1	1493236458
44	533	1	1166271518
6	533	1	1166564129
6	533	1	1168807727
6	533	1	1177544176
11	533	1	1192901680
10	533	1	1219102484
12	533	1	1235771104
12	533	1	1237127505
12	533	1	1270627701
12	533	1	1270803122
12	533	1	1275788781
13	533	1	1292685719
22	533	1	1322965311
25	533	1	1336152382
17	533	1	1347632289
13	533	1	1387745602
26	533	1	1407251818
20	533	1	1425564919
17	533	1	1446578815
17	533	1	1463911829
18	533	1	1484579443
20	533	1	1493236456
44	534	1	1166271534
6	534	1	1168259666
11	534	1	1192215695
12	534	1	1235326331
17	534	1	1369795826
13	534	1	1387756373
24	534	1	1425565194
18	534	1	1467115513
20	534	1	1493236517
44	535	1	1166271550
6	535	1	1166633329
6	535	1	1176463024
6	535	1	1184745723
11	535	1	1201352459
12	535	1	1235528057
13	535	1	1292684578
13	535	1	1299250147
22	535	1	1322961848
22	535	1	1329367593
26	535	1	1350028017
13	535	1	1387741650
20	535	1	1425562669
17	535	1	1434202212
17	535	1	1440105884
20	535	1	1493236445
44	536	1	1166271565
6	536	1	1166574832
44	536	1	1171096794
6	536	1	1171967635
6	536	1	1181055630
12	536	1	1234659257
12	536	1	1251197940
12	536	1	1283036325
13	536	1	1292686952
13	536	1	1297024238
13	536	1	1303363591
22	536	1	1322971527
13	536	1	1330598126
25	536	1	1334010888
13	536	1	1387758811
26	536	1	1391755733
20	536	1	1425563480
17	536	1	1435643826
18	536	1	1467115984
20	536	1	1493236536
44	537	1	1166271595
6	537	1	1166548723
44	537	1	1171096824
6	537	1	1177982367
11	537	1	1200920107
12	537	1	1235202736
12	537	1	1238448208
12	537	1	1276128044
12	537	1	1276139229
12	537	1	1277391295
11	537	1	1304934799
13	537	1	1307026076
22	537	1	1322963497
17	537	1	1369540496
20	537	1	1425563205
17	537	1	1434954076
18	537	1	1488199730
20	537	1	1493236470
44	538	1	1166271612
6	538	1	1167433528
10	538	1	1216303163
22	538	1	1322964339
17	538	1	1368450707
13	538	1	1387745436
20	538	1	1425562412
17	538	1	1435817560
20	538	1	1493236460
44	539	1	1166271631
6	539	1	1166628865
6	539	1	1184639411
6	539	1	1211020209
12	539	1	1235656688
12	539	1	1246300913
12	539	1	1279883212
12	539	1	1281961486
22	539	1	1322962208
13	539	1	1333841008
41	539	1	1350627932
26	539	1	1378303800
13	539	1	1387741727
20	539	1	1425562673
17	539	1	1434127063
17	539	1	1451983874
20	539	1	1493236439
44	540	1	1166271649
6	540	1	1168806306
6	540	1	1172661995
6	540	1	1173609927
6	540	1	1211061580
12	540	1	1235216985
12	540	1	1236016804
12	540	1	1237438365
12	540	1	1278681750
12	540	1	1279894071
11	540	1	1304782850
22	540	1	1322962068
22	540	1	1326269765
26	540	1	1378665020
20	540	1	1425562677
17	540	1	1434166776
20	540	1	1493236441
44	541	1	1166271683
6	541	1	1166677426
6	541	1	1180185611
11	541	1	1200483393
10	541	1	1229540057
12	541	1	1243555259
12	541	1	1272100727
12	541	1	1283109683
22	541	1	1322963919
22	541	1	1332222903
17	541	1	1356458484
17	541	1	1368515244
13	541	1	1387747159
20	541	1	1425563919
17	541	1	1435343146
20	541	1	1458212318
18	541	1	1484783787
18	541	1	1488134245
20	541	1	1493236464
44	542	1	1166271725
6	542	1	1168809654
44	542	1	1171096985
12	542	1	1236890501
12	542	1	1238874570
13	542	1	1316815703
22	542	1	1322980494
17	542	1	1348794233
17	542	1	1350862328
45	542	1	1357796851
13	542	1	1387758641
17	542	1	1435844474
17	542	1	1437836785
20	542	1	1493236540
44	543	1	1166271742
6	543	1	1168809784
6	543	1	1169356275
6	543	1	1170452741
44	543	1	1171097003
6	543	1	1184808796
13	543	1	1309270092
22	543	1	1322971137
17	543	1	1348765644
13	543	1	1387758709
18	543	1	1467115954
20	543	1	1493236539
44	544	1	1166271806
6	544	1	1166804359
11	544	1	1210438954
11	544	1	1225312656
12	544	1	1235833691
12	544	1	1239631349
12	544	1	1243301868
12	544	1	1271492165
13	544	1	1305463542
22	544	1	1322967716
22	544	1	1330108323
22	544	1	1332427532
17	544	1	1357944297
13	544	1	1387753962
20	544	1	1425563923
17	544	1	1435385198
19	544	1	1469948761
18	544	1	1485249200
20	544	1	1493236502
44	545	1	1166271829
6	545	1	1167349979
44	545	1	1171097137
22	545	1	1322964090
17	545	1	1370352365
20	545	1	1425562415
17	545	1	1436653778
18	545	1	1467114450
20	545	1	1493236463
44	546	1	1166271871
6	546	1	1166774819
44	546	1	1171097182
12	546	1	1234034550
12	546	1	1266436896
12	546	1	1273954140
17	546	1	1348505284
17	546	1	1351452113
13	546	1	1387754017
20	546	1	1425563324
20	546	1	1493236499
44	547	1	1166271943
6	547	1	1168809584
13	547	1	1387758596
20	547	1	1425564421
20	547	1	1493236542
44	548	1	1166271966
6	548	1	1167588048
6	548	1	1170806647
44	548	1	1171097296
6	548	1	1173683065
12	548	1	1234536981
12	548	1	1250725623
12	548	1	1270216808
13	548	1	1292686846
25	548	1	1336248137
25	548	1	1338608717
13	548	1	1386891779
20	548	1	1425563487
17	548	1	1434978272
17	548	1	1450055800
20	548	1	1493236536
44	549	1	1166271986
6	549	1	1167926669
6	549	1	1212041339
13	549	1	1292686215
22	549	1	1322976371
13	549	1	1387753801
24	549	1	1425565194
17	549	1	1441373926
20	549	1	1493236508
44	550	1	1166272039
6	550	1	1166619292
6	550	1	1168807336
44	550	1	1169227021
6	550	1	1170179805
44	550	1	1171097472
11	550	1	1199468596
10	550	1	1216277924
12	550	1	1233981582
12	550	1	1235942933
12	550	1	1235947589
12	550	1	1237227601
12	550	1	1240325348
12	550	1	1270630740
12	550	1	1281698362
12	550	1	1287582415
13	550	1	1292685699
13	550	1	1302311427
13	550	1	1304444377
22	550	1	1322964610
17	550	1	1350618981
13	550	1	1387745468
26	550	1	1407251359
20	550	1	1425562424
17	550	1	1440516916
20	550	1	1463265505
20	550	1	1493236459
44	551	1	1166272065
6	551	1	1167464517
44	551	1	1171097530
12	551	1	1255166822
12	551	1	1258802847
13	551	1	1292685654
22	551	1	1322963829
17	551	1	1348065146
17	551	1	1368952556
20	551	1	1425562429
17	551	1	1437605089
18	551	1	1488161941
20	551	1	1493236466
44	552	1	1167079077
6	552	1	1167376990
44	552	1	1170171252
44	552	1	1170921870
6	552	1	1171453947
12	552	1	1235645282
12	552	1	1237199907
12	552	1	1266765509
12	552	1	1268911625
12	552	1	1289016773
17	552	1	1348709636
13	552	1	1387755843
20	552	1	1425563490
17	552	1	1441671557
20	552	1	1493236531
44	553	1	1167079092
6	553	1	1167376981
44	553	1	1170171276
44	553	1	1170921888
6	553	1	1184584979
12	553	1	1235812262
12	553	1	1275440655
12	553	1	1289012280
22	553	1	1322972587
17	553	1	1357604460
13	553	1	1387755815
20	553	1	1425563501
17	553	1	1435220168
19	553	1	1474386615
20	553	1	1493236531
44	554	1	1167079339
6	554	1	1167502708
6	554	1	1168808688
6	554	1	1177567526
11	554	1	1201452750
11	554	1	1209048824
6	554	1	1212170424
11	554	1	1214478407
10	554	1	1233686083
12	554	1	1235207882
12	554	1	1246221017
12	554	1	1247710907
12	554	1	1283604599
12	554	1	1284087427
12	554	1	1284811842
12	554	1	1286069074
12	554	1	1289179315
50	554	1	1290432954
13	554	1	1304135178
11	554	1	1304933703
25	554	1	1332342842
22	554	1	1337937936
13	554	1	1387730651
20	554	1	1425562434
20	554	1	1425563927
17	554	1	1435054396
17	554	1	1440986908
17	554	1	1446858428
20	554	1	1464238806
18	554	1	1486864662
20	554	1	1493236490
44	555	1	1167080038
6	555	1	1167775493
44	555	1	1170922155
6	555	1	1174237097
6	555	1	1179208893
11	555	1	1205934306
10	555	1	1217463903
10	555	1	1218033692
11	555	1	1229768942
12	555	1	1233820752
12	555	1	1238789605
12	555	1	1239836046
12	555	1	1241168787
12	555	1	1250379149
12	555	1	1261870818
12	555	1	1266326742
12	555	1	1274571956
13	555	1	1309279568
22	555	1	1322974400
13	555	1	1335001677
41	555	1	1345833783
17	555	1	1350637316
17	555	1	1358390556
13	555	1	1387756032
26	555	1	1420042003
20	555	1	1425563210
20	555	1	1425564456
20	555	1	1425564937
17	555	1	1441512601
17	555	1	1451554317
20	555	1	1459569810
20	555	1	1493236524
44	556	1	1167081224
6	556	1	1168807226
44	556	1	1170922530
10	556	1	1217310930
10	556	1	1232390354
12	556	1	1243442145
13	556	1	1292685653
13	556	1	1308556788
22	556	1	1322963789
13	556	1	1323813048
13	556	1	1328966335
22	556	1	1339637333
20	556	1	1425564941
17	556	1	1435902455
17	556	1	1437640462
20	556	1	1493236466
44	557	1	1167082893
6	557	1	1167513034
6	557	1	1170364363
44	557	1	1171095996
6	557	1	1176880596
6	557	1	1178565032
10	557	1	1217594857
12	557	1	1235489733
12	557	1	1252672518
22	557	1	1322966807
17	557	1	1350522480
17	557	1	1352284953
17	557	1	1361663645
17	557	1	1363409801
13	557	1	1387413426
20	557	1	1425563214
17	557	1	1435812962
20	557	1	1464715638
19	557	1	1469948751
18	557	1	1488435023
20	557	1	1493236505
44	558	1	1167083393
6	558	1	1167447713
24	558	1	1425565222
18	558	1	1467115629
20	558	1	1493236507
44	559	1	1167083562
6	559	1	1167411606
44	559	1	1171096228
11	559	1	1201380495
6	559	1	1212075079
10	559	1	1233615285
12	559	1	1266620058
22	559	1	1322969126
17	559	1	1347835134
13	559	1	1387748784
20	559	1	1425563328
17	559	1	1436102814
18	559	1	1467115159
20	559	1	1493236490
44	560	1	1167084302
6	560	1	1167409919
44	560	1	1171096314
6	560	1	1175671312
6	560	1	1179102334
11	560	1	1201342419
6	560	1	1211920961
12	560	1	1237214025
12	560	1	1247722646
12	560	1	1251202839
12	560	1	1251736148
12	560	1	1280015169
13	560	1	1292686328
13	560	1	1304104386
22	560	1	1322969327
22	560	1	1332362708
17	560	1	1351118102
17	560	1	1358929899
17	560	1	1376247483
13	560	1	1387748850
20	560	1	1425562440
17	560	1	1435053779
17	560	1	1435380759
17	560	1	1438770349
19	560	1	1490422778
20	560	1	1493236488
44	561	1	1167084322
6	561	1	1168809634
6	561	1	1210784589
12	561	1	1235832842
12	561	1	1239631228
13	561	1	1303387717
22	561	1	1322980414
17	561	1	1365284174
17	561	1	1370858064
20	561	1	1425563107
17	561	1	1442692137
20	561	1	1493236541
44	562	1	1167084466
6	562	1	1167263184
6	562	1	1177845590
11	562	1	1206081042
10	562	1	1221136661
12	562	1	1236240433
12	562	1	1239836020
12	562	1	1243242081
12	562	1	1246622351
12	562	1	1246739441
12	562	1	1246829457
12	562	1	1246932697
13	562	1	1296751422
13	562	1	1299334320
13	562	1	1307270075
22	562	1	1322965621
22	562	1	1327530837
25	562	1	1330851913
17	562	1	1348479213
17	562	1	1358840792
17	562	1	1369022666
17	562	1	1369961381
17	562	1	1376197471
20	562	1	1425563930
17	562	1	1435334674
17	562	1	1437872797
17	562	1	1446571953
20	562	1	1463504700
18	562	1	1484562751
20	562	1	1493236455
44	563	1	1167084922
6	563	1	1168810595
12	563	1	1235630626
12	563	1	1238448827
12	563	1	1240536090
12	563	1	1249372321
12	563	1	1276264744
12	563	1	1282568023
22	563	1	1322978244
13	563	1	1387760349
20	563	1	1425565069
17	563	1	1434986885
17	563	1	1443867951
18	563	1	1467116396
17	563	1	1489816031
20	563	1	1493236559
44	564	1	1167085941
6	564	1	1167418787
44	564	1	1171096738
6	564	1	1173484635
6	564	1	1184607875
12	564	1	1234795792
12	564	1	1239093279
12	564	1	1239835993
12	564	1	1240800402
12	564	1	1241442030
13	564	1	1292686994
22	564	1	1322972217
22	564	1	1330151946
22	564	1	1331156811
11	564	1	1347102841
17	564	1	1350840056
17	564	1	1359081437
17	564	1	1369997971
17	564	1	1376066200
13	564	1	1387758946
20	564	1	1425563517
17	564	1	1429565288
17	564	1	1441939992
19	564	1	1476917903
19	564	1	1491613850
20	564	1	1493236533
44	565	1	1167086038
6	565	1	1168810675
6	565	1	1170807453
12	565	1	1235552280
12	565	1	1270089911
12	565	1	1277080474
12	565	1	1282063224
13	565	1	1303336827
11	565	1	1335034368
41	565	1	1342615749
20	565	1	1425564776
17	565	1	1443649052
20	565	1	1493236554
44	566	1	1167087967
6	566	1	1168809878
13	566	1	1310507950
20	566	1	1425564780
20	566	1	1493236526
44	567	1	1167088193
6	567	1	1167429493
6	567	1	1170320483
44	567	1	1171097395
6	567	1	1173497360
6	567	1	1179443344
12	567	1	1234600969
12	567	1	1235196712
12	567	1	1237462004
12	567	1	1238844939
12	567	1	1239929795
12	567	1	1247071736
12	567	1	1266873053
12	567	1	1284087385
11	567	1	1304933505
22	567	1	1322971667
17	567	1	1348099737
17	567	1	1367736750
13	567	1	1387758851
26	567	1	1424205663
20	567	1	1425563521
18	567	1	1487515974
20	567	1	1493236535
44	568	1	1167088400
6	568	1	1168810542
6	568	1	1178998480
12	568	1	1234115360
12	568	1	1237527666
12	568	1	1271676044
12	568	1	1284790520
12	568	1	1287847860
20	568	1	1425565073
17	568	1	1443943675
18	568	1	1467116679
19	568	1	1474558521
20	568	1	1493236564
44	569	1	1167088526
6	569	1	1168810615
44	569	1	1169227089
13	569	1	1387760371
26	569	1	1398368453
20	569	1	1425563710
18	569	1	1467116406
20	569	1	1493236558
44	570	1	1167088588
6	570	1	1168810578
44	570	1	1171097548
12	570	1	1235382464
12	570	1	1237582028
12	570	1	1242139701
12	570	1	1245515668
12	570	1	1255046509
13	570	1	1298607277
17	570	1	1349073740
17	570	1	1351185332
17	570	1	1356913530
17	570	1	1359406156
17	570	1	1364740274
17	570	1	1374082068
13	570	1	1387760215
20	570	1	1425565077
17	570	1	1436365413
20	570	1	1466770497
20	570	1	1493236562
44	571	1	1167088665
6	571	1	1168090644
44	571	1	1171097569
12	571	1	1235820996
12	571	1	1262142319
22	571	1	1322975390
13	571	1	1333871097
17	571	1	1362595492
13	571	1	1387753633
20	571	1	1425563218
20	571	1	1458953847
18	571	1	1487332798
20	571	1	1493236511
44	572	1	1167088681
6	572	1	1168808534
6	572	1	1171892090
12	572	1	1238450945
12	572	1	1238763088
12	572	1	1239631291
12	572	1	1247262542
13	572	1	1295300356
13	572	1	1303339437
13	572	1	1313874519
22	572	1	1322968676
13	572	1	1324240215
22	572	1	1329683004
25	572	1	1332540880
25	572	1	1336485133
17	572	1	1357932203
17	572	1	1374777378
13	572	1	1387754063
20	572	1	1425564944
20	572	1	1493236498
44	573	1	1167088723
6	573	1	1167367123
6	573	1	1178558300
12	573	1	1236245549
12	573	1	1249971658
12	573	1	1252261311
17	573	1	1375352369
13	573	1	1387753955
20	573	1	1425562423
17	573	1	1449245260
18	573	1	1467115660
19	573	1	1474395118
20	573	1	1493236503
44	574	1	1167088739
6	574	1	1168738838
11	574	1	1194610387
10	574	1	1221130690
12	574	1	1235325253
12	574	1	1254060908
13	574	1	1300524216
13	574	1	1325458909
17	574	1	1347678410
13	574	1	1387747237
26	574	1	1395367232
20	574	1	1425563332
17	574	1	1436357100
18	574	1	1488095833
20	574	1	1493236463
9	575	1	1168944262
9	576	1	1168944317
9	576	1	1168944469
9	577	1	1170562792
9	577	1	1170562812
9	577	1	1176465607
9	577	1	1189422512
6	578	1	1170807393
6	578	1	1175699181
6	578	1	1181299744
11	578	1	1202065160
12	578	1	1234764019
12	578	1	1255800549
12	578	1	1271695314
12	578	1	1285481185
13	578	1	1386707263
26	578	1	1404306026
20	578	1	1425565081
18	578	1	1467116376
20	578	1	1493236560
6	579	1	1170807494
6	579	1	1176803774
6	579	1	1178984516
6	579	1	1180193666
6	579	1	1210864113
10	579	1	1216739314
12	579	1	1234102956
12	579	1	1244147183
12	579	1	1249501159
12	579	1	1265698901
12	579	1	1271260684
22	579	1	1322979556
22	579	1	1330172638
17	579	1	1348134885
17	579	1	1350826479
17	579	1	1376341847
13	579	1	1390775695
20	579	1	1425563713
20	579	1	1425564674
20	579	1	1425564785
20	579	1	1425565085
20	579	1	1427558121
17	579	1	1434985896
18	579	1	1467099193
19	579	1	1475625798
20	579	1	1493236549
6	580	1	1170807285
6	580	1	1178997558
11	580	1	1221930205
12	580	1	1234777590
12	580	1	1235589356
12	580	1	1237692266
12	580	1	1241116505
12	580	1	1241205121
12	580	1	1248986162
12	580	1	1260456222
12	580	1	1273845343
12	580	1	1288443534
22	580	1	1322981501
17	580	1	1348137070
17	580	1	1358531633
20	580	1	1425565092
17	580	1	1443994226
26	580	1	1444915720
18	580	1	1467116659
20	580	1	1493236567
6	581	1	1170807302
12	581	1	1234326487
12	581	1	1281998341
13	581	1	1292687637
22	581	1	1322977403
13	581	1	1387760122
20	581	1	1425565095
17	581	1	1443944212
20	581	1	1493236564
6	582	1	1171291982
6	582	1	1178993943
11	582	1	1209144287
12	582	1	1234113513
12	582	1	1236153585
12	582	1	1240532517
12	582	1	1241532206
12	582	1	1242020574
12	582	1	1242950155
12	582	1	1248796751
12	582	1	1250961759
12	582	1	1271685989
12	582	1	1274742751
12	582	1	1276585777
12	582	1	1277801339
12	582	1	1280676982
12	582	1	1281953772
12	582	1	1287892863
13	582	1	1322512584
22	582	1	1322977734
25	582	1	1334476298
17	582	1	1348798505
17	582	1	1351184208
13	582	1	1386771040
20	582	1	1425565098
17	582	1	1434986782
20	582	1	1465401270
20	582	1	1493236561
6	583	1	1173272164
6	583	1	1180661636
11	583	1	1195119432
10	583	1	1218670578
12	583	1	1235491938
12	583	1	1252671906
12	583	1	1255066337
12	583	1	1288509282
22	583	1	1322981211
17	583	1	1356923852
17	583	1	1367802204
20	583	1	1425565102
17	583	1	1436789854
20	583	1	1493236567
6	584	1	1170915580
11	584	1	1202064346
11	584	1	1224530366
12	584	1	1235322573
12	584	1	1241536245
12	584	1	1288110247
13	584	1	1323899183
17	584	1	1348137140
13	584	1	1386709641
20	584	1	1425565106
20	584	1	1493236562
6	585	1	1171992407
6	585	1	1178994465
12	585	1	1234113184
12	585	1	1254176823
12	585	1	1280978252
12	585	1	1287222802
22	585	1	1322977873
13	585	1	1387760260
20	585	1	1425565109
17	585	1	1443882644
20	585	1	1466769614
20	585	1	1493236560
12	586	1	1235340453
12	586	1	1242004049
12	586	1	1247880298
12	586	1	1248797149
12	586	1	1253449526
12	586	1	1256141515
22	586	1	1322977553
20	586	1	1425565113
19	586	1	1469949182
20	586	1	1493236563
6	587	1	1171995680
12	587	1	1235472365
13	587	1	1292687639
13	587	1	1387760230
20	587	1	1425565117
17	587	1	1443892436
20	587	1	1493236561
6	588	1	1172014801
6	588	1	1179000173
12	588	1	1234121337
12	588	1	1270329158
12	588	1	1271680353
12	588	1	1288553359
22	588	1	1322981111
22	588	1	1330247405
25	588	1	1334476887
17	588	1	1348137526
17	588	1	1350830834
17	588	1	1353353669
17	588	1	1373834647
26	588	1	1398364052
20	588	1	1425565120
18	588	1	1467116647
20	588	1	1493236568
6	589	1	1171323319
6	589	1	1178988835
11	589	1	1201977226
11	589	1	1209070240
12	589	1	1234105090
12	589	1	1234724531
12	589	1	1238838815
12	589	1	1241003573
12	589	1	1245913897
12	589	1	1249724411
12	589	1	1250704312
12	589	1	1266724564
12	589	1	1271176644
12	589	1	1273893376
12	589	1	1276553678
12	589	1	1277618630
12	589	1	1280986704
12	589	1	1284542175
22	589	1	1322979415
25	589	1	1334049853
25	589	1	1334768578
25	589	1	1338681404
17	589	1	1349028876
17	589	1	1376348775
13	589	1	1386768139
20	589	1	1425563718
20	589	1	1425564678
20	589	1	1425564789
20	589	1	1425565125
17	589	1	1434985723
20	589	1	1465390462
20	589	1	1472460551
17	589	1	1489621579
20	589	1	1493236550
6	590	1	1171282952
6	590	1	1176927338
6	590	1	1178974527
6	590	1	1179253196
11	590	1	1208894492
12	590	1	1234091698
12	590	1	1242832391
12	590	1	1266091628
12	590	1	1268577914
12	590	1	1274518437
12	590	1	1275923285
12	590	1	1277938347
22	590	1	1322980297
13	590	1	1387758581
20	590	1	1425563722
18	590	1	1467116531
19	590	1	1478841274
20	590	1	1493236543
6	591	1	1171292558
6	591	1	1176938431
12	591	1	1235269960
12	591	1	1236100643
12	591	1	1244657363
12	591	1	1247862239
12	591	1	1248716335
12	591	1	1279841483
13	591	1	1292687851
22	591	1	1322981341
11	591	1	1335019942
17	591	1	1348137061
17	591	1	1351194215
13	591	1	1387760091
20	591	1	1425565129
17	591	1	1436789959
20	591	1	1493236567
6	592	1	1171960884
6	592	1	1181202284
12	592	1	1235304817
12	592	1	1236099408
12	592	1	1238680042
12	592	1	1241194384
12	592	1	1241267417
12	592	1	1249629266
12	592	1	1254696606
12	592	1	1289136786
11	592	1	1335020102
17	592	1	1348978531
17	592	1	1351059855
17	592	1	1376334689
20	592	1	1425563726
20	592	1	1465374258
20	592	1	1493236545
6	593	1	1171989709
6	593	1	1181102711
11	593	1	1191309175
11	593	1	1195296211
6	593	1	1210907294
12	593	1	1241116539
12	593	1	1242005802
12	593	1	1262154772
12	593	1	1265676916
12	593	1	1278771949
13	593	1	1294966309
22	593	1	1322978004
25	593	1	1334476107
11	593	1	1352162718
17	593	1	1367795474
13	593	1	1387760298
20	593	1	1425565138
17	593	1	1443869688
18	593	1	1467116386
20	593	1	1493236560
6	594	1	1171191659
6	594	1	1176806180
6	594	1	1181277460
11	594	1	1209051598
10	594	1	1219166394
12	594	1	1236770441
12	594	1	1245244759
12	594	1	1271230004
12	594	1	1288714522
41	594	1	1342611108
17	594	1	1351134455
13	594	1	1387758386
13	594	1	1390779883
20	594	1	1425563729
20	594	1	1425564682
20	594	1	1425564793
20	594	1	1425565268
17	594	1	1435230241
20	594	1	1465391636
19	594	1	1475624967
18	594	1	1489460279
20	594	1	1493236551
6	595	1	1170915530
11	595	1	1202072730
12	595	1	1235613225
12	595	1	1241464304
12	595	1	1260112925
12	595	1	1261428133
12	595	1	1262154807
12	595	1	1271682381
12	595	1	1287888726
12	595	1	1288398731
11	595	1	1358629510
17	595	1	1367801045
13	595	1	1386709572
20	595	1	1425565272
17	595	1	1435096661
20	595	1	1466773059
20	595	1	1493236565
6	596	1	1171190639
11	596	1	1201968630
11	596	1	1204539525
10	596	1	1219162399
11	596	1	1223112775
12	596	1	1234737469
12	596	1	1249731167
12	596	1	1259087636
12	596	1	1261592596
12	596	1	1270664834
12	596	1	1272024153
12	596	1	1288396460
22	596	1	1322979856
17	596	1	1348791775
17	596	1	1351097536
17	596	1	1362919156
17	596	1	1376343056
26	596	1	1403537646
20	596	1	1425563733
20	596	1	1425564685
20	596	1	1425564803
20	596	1	1425565276
17	596	1	1435228827
18	596	1	1467098704
19	596	1	1475627132
19	596	1	1487343186
20	596	1	1493236548
6	597	1	1172003669
6	597	1	1179282140
11	597	1	1215698609
12	597	1	1236177067
12	597	1	1242233292
12	597	1	1249003160
12	597	1	1288187524
17	597	1	1348137130
13	597	1	1387760164
20	597	1	1425565280
17	597	1	1435750560
17	597	1	1443942561
19	597	1	1469949174
20	597	1	1493236563
9	598	1	1170921369
44	599	1	1171095633
6	599	1	1172006153
11	599	1	1199827369
11	599	1	1203237632
11	599	1	1208983842
11	599	1	1230817679
12	599	1	1246165413
22	599	1	1322980005
25	599	1	1335803906
17	599	1	1348320987
17	599	1	1350657891
17	599	1	1351089122
17	599	1	1367915551
13	599	1	1387577399
20	599	1	1425563750
20	599	1	1425564807
20	599	1	1425565284
20	599	1	1427558194
20	599	1	1493236546
44	600	1	1171095652
6	600	1	1171282925
11	600	1	1199827448
12	600	1	1234645141
12	600	1	1272017060
12	600	1	1280344419
13	600	1	1292687711
25	600	1	1335804136
17	600	1	1351051016
13	600	1	1387758539
20	600	1	1425563754
18	600	1	1467116521
20	600	1	1493236544
44	601	1	1171097648
12	601	1	1234947819
12	601	1	1235199386
12	601	1	1239631060
12	601	1	1249721101
12	601	1	1254770035
12	601	1	1276284005
12	601	1	1288712377
11	601	1	1302345597
22	601	1	1322978584
25	601	1	1335112191
41	601	1	1342613694
13	601	1	1387758242
20	601	1	1425563758
17	601	1	1443550745
20	601	1	1493236553
44	602	1	1171097670
12	602	1	1234536613
12	602	1	1236242385
12	602	1	1238844223
12	602	1	1241444262
12	602	1	1241448046
12	602	1	1289105129
22	602	1	1322980147
17	602	1	1351064022
17	602	1	1359314304
17	602	1	1373984037
17	602	1	1376333768
20	602	1	1425563761
17	602	1	1436364142
19	602	1	1478825527
20	602	1	1493236545
44	603	1	1171097689
12	603	1	1236431567
13	603	1	1292687643
26	603	1	1398368373
20	603	1	1425563765
20	603	1	1493236558
6	604	1	1171999100
12	604	1	1235340723
12	604	1	1260197690
13	604	1	1295615682
22	604	1	1322977593
13	604	1	1387760185
26	604	1	1421167649
20	604	1	1425565287
17	604	1	1443916368
20	604	1	1493236562
51	605	1	1172336939
51	606	1	1172337661
6	607	1	1173297556
6	607	1	1176826655
6	607	1	1177782072
6	607	1	1178177166
6	607	1	1178322553
6	607	1	1184537544
11	607	1	1198961272
11	607	1	1202326910
11	607	1	1206959073
6	607	1	1209945415
6	607	1	1210741694
6	607	1	1211624751
6	607	1	1212125902
10	607	1	1217984140
11	607	1	1221029009
10	607	1	1225345410
10	607	1	1226197258
12	607	1	1236139089
12	607	1	1237403412
12	607	1	1246757445
12	607	1	1247665025
12	607	1	1249153152
12	607	1	1249692263
12	607	1	1256145100
12	607	1	1267766623
12	607	1	1268581302
12	607	1	1274649367
12	607	1	1275188935
12	607	1	1276044564
12	607	1	1276558630
12	607	1	1277247436
12	607	1	1277940978
12	607	1	1280380515
12	607	1	1283606537
13	607	1	1296355770
13	607	1	1296752346
25	607	1	1320156038
25	607	1	1322745121
22	607	1	1329399521
22	607	1	1330514267
25	607	1	1333006523
26	607	1	1347032077
17	607	1	1350844295
17	607	1	1356606566
17	607	1	1375759595
17	607	1	1377138837
13	607	1	1386507273
20	607	1	1425562432
17	607	1	1429553420
17	607	1	1438130995
17	607	1	1439733237
17	607	1	1440211002
18	607	1	1484446064
17	607	1	1486960031
19	607	1	1489200799
20	607	1	1493236451
6	608	1	1172680642
6	608	1	1176309455
6	608	1	1177585518
6	608	1	1184712349
11	608	1	1191318816
11	608	1	1192525331
11	608	1	1202923732
11	608	1	1206116106
11	608	1	1212490079
10	608	1	1218043613
11	608	1	1221040418
12	608	1	1234606659
12	608	1	1236053448
12	608	1	1236555178
12	608	1	1241814378
12	608	1	1241869027
12	608	1	1241884443
12	608	1	1241888196
12	608	1	1244569608
12	608	1	1246887580
12	608	1	1248122469
12	608	1	1248246150
12	608	1	1248958961
12	608	1	1250041689
12	608	1	1250886778
12	608	1	1256412357
12	608	1	1256413987
12	608	1	1259252048
12	608	1	1261023810
12	608	1	1261071287
12	608	1	1261338999
12	608	1	1262309766
12	608	1	1263560719
12	608	1	1263823611
12	608	1	1263826494
12	608	1	1263837535
12	608	1	1265219350
12	608	1	1267754043
12	608	1	1268174722
12	608	1	1270230757
12	608	1	1276552520
12	608	1	1277246501
12	608	1	1277700476
12	608	1	1278754300
12	608	1	1280667433
12	608	1	1281679809
12	608	1	1285070718
13	608	1	1292619711
13	608	1	1296197035
13	608	1	1304139603
25	608	1	1320542618
22	608	1	1322973716
13	608	1	1324693388
22	608	1	1330622153
25	608	1	1332689401
25	608	1	1347556955
17	608	1	1359258334
17	608	1	1361832988
