275	2030	1	1398995668
275	2030	1	1398995915
275	2030	1	1398996020
275	2030	1	1398997322
275	2030	1	1398997530
275	2030	1	1398997966
275	2030	1	1398998614
275	2030	1	1399047412
275	2030	1	1399047761
275	2030	1	1399048262
275	2030	1	1399051410
275	2030	1	1399051593
275	2030	1	1399081141
275	2030	1	1399093191
275	2030	1	1399094471
275	2030	1	1399200931
275	2030	1	1399373329
275	2030	1	1399374658
275	2030	1	1399374863
275	2030	1	1399516050
275	2030	1	1399598812
275	2030	1	1399601335
275	2030	1	1399684299
275	2030	1	1399684313
275	2030	1	1399875068
275	2030	1	1399994933
275	2030	1	1400298722
275	2030	1	1401206337
275	2030	1	1401206934
275	2030	1	1403104789
275	2030	1	1403105226
275	2030	1	1403106074
275	2030	1	1403106186
275	2030	1	1403106351
275	2030	1	1404035095
275	2030	1	1418320056
275	2030	1	1418321234
96	2030	1	1439102200
275	2030	1	1470931511
82	2030	1	1491096619
605	2031	1	1196347485
605	2031	1	1202136425
41	2032	1	1196519025
12	2032	1	1196605376
16	2032	1	1197676133
2	2032	1	1199660304
18	2032	1	1256553809
18	2032	1	1256652920
341	2032	1	1270843815
18	2032	1	1272325000
95	2032	1	1275216368
41	2032	1	1296382120
184	2032	1	1300766496
95	2032	1	1345290265
95	2032	1	1357128921
188	2032	1	1397514471
2	2032	1	1446030818
2	2032	1	1446031832
606	2033	1	1196640312
41	2034	1	1196692938
2	2034	1	1196728391
41	2034	1	1197210780
41	2034	1	1297005537
9	2035	1	1197220042
17	2036	1	1197220240
17	2036	1	1197220444
17	2036	1	1197220714
2	2037	1	1197651594
607	2038	1	1197788815
607	2038	1	1197790415
356	2039	1	1197881046
21	2040	1	1353189507
21	2041	1	1353715856
12	2042	1	1197989084
12	2042	1	1198074547
12	2042	1	1198074574
12	2042	1	1198124264
12	2042	1	1198125209
12	2042	1	1198125537
12	2042	1	1198239021
12	2042	1	1198239070
12	2042	1	1202002117
18	2042	1	1256553277
18	2042	1	1256609934
95	2042	1	1271873350
18	2042	1	1272200045
411	2042	1	1293192728
192	2042	1	1297347258
18	2042	1	1297682620
184	2042	1	1302417563
18	2042	1	1319769976
200	2042	1	1333465308
200	2042	1	1333470840
95	2042	1	1337613680
95	2042	1	1340291771
95	2042	1	1345282077
21	2042	1	1353811120
188	2042	1	1397503783
2	2043	1	1198062541
2	2043	1	1198077698
2	2044	1	1198236213
2	2045	1	1198276576
608	2045	1	1198286355
608	2045	1	1202555237
608	2045	1	1244638376
609	2046	1	1198299154
609	2046	1	1198299203
609	2046	1	1198299243
242	2046	1	1362696044
98	2046	1	1429227601
371	2047	1	1198325606
12	2047	1	1198327028
47	2047	1	1233078593
192	2047	1	1297347276
45	2048	1	1198355710
45	2048	1	1198376113
45	2048	1	1198397509
45	2048	1	1198398398
45	2048	1	1198398537
45	2048	1	1198406475
45	2048	1	1198535729
17	2048	1	1198535946
45	2048	1	1198752038
45	2048	1	1198860001
45	2048	1	1199479539
45	2048	1	1199744897
45	2048	1	1200247556
45	2048	1	1200886958
45	2048	1	1200906292
45	2048	1	1209999451
45	2048	1	1210000103
45	2048	1	1210243835
45	2048	1	1216580001
45	2048	1	1216580211
45	2048	1	1223503061
181	2048	1	1231925570
45	2048	1	1243940716
192	2048	1	1297347277
298	2049	1	1198376298
298	2049	1	1200493125
298	2049	1	1200493193
298	2049	1	1200493257
2	2049	1	1201940876
45	2050	1	1198404242
12	2050	1	1198410674
12	2050	1	1198412705
12	2050	1	1198412994
45	2051	1	1198404683
17	2052	1	1198474369
2	2053	1	1198486008
12	2053	1	1198498230
2	2054	1	1198486037
2	2055	1	1198486075
2	2055	1	1201940919
2	2056	1	1198486167
606	2056	1	1221097990
2	2057	1	1198748048
610	2058	1	1198877800
214	2059	1	1199001836
214	2060	1	1199001848
611	2061	1	1199109112
42	2062	1	1199127313
45	2063	1	1199211925
45	2063	1	1200888647
45	2063	1	1200985857
45	2063	1	1201092201
45	2063	1	1201092941
45	2063	1	1201170795
45	2063	1	1210241469
181	2063	1	1232002610
29	2063	1	1232165420
61	2063	1	1297347248
12	2064	1	1199242545
12	2064	1	1199242579
12	2064	1	1200916404
45	2064	1	1200986150
45	2064	1	1210241548
192	2064	1	1297347183
2	2065	1	1199574113
2	2066	1	1199658216
198	2066	1	1226139626
51	2066	1	1244637041
52	2066	1	1244637293
9	2066	1	1266376580
183	2066	1	1275100930
192	2066	1	1297347181
21	2066	1	1353746319
81	2066	1	1436266089
96	2066	1	1439102210
9	2066	1	1468593538
2	2067	1	1199658369
2	2068	1	1199658859
76	2068	1	1426647550
98	2068	1	1429227664
76	2068	1	1429245628
2	2069	1	1199659372
214	2069	1	1220385509
2	2070	1	1199659394
2	2071	1	1199888395
275	2071	1	1199978866
275	2071	1	1220171022
2	2072	1	1199949414
47	2072	1	1264319770
612	2073	1	1248026139
201	2073	1	1397310586
45	2074	1	1200890488
45	2074	1	1200908063
41	2074	1	1200924386
45	2074	1	1200983075
45	2074	1	1200983889
45	2074	1	1201181754
45	2074	1	1203892100
181	2074	1	1236065496
45	2074	1	1246567418
613	2075	1	1200976499
613	2076	1	1200976504
45	2077	1	1201184408
45	2077	1	1201185216
45	2077	1	1201272385
45	2077	1	1201273611
45	2077	1	1201424256
45	2077	1	1201424442
45	2077	1	1201433699
614	2078	1	1201264207
492	2079	1	1201429109
492	2079	1	1201429329
492	2079	1	1201430022
492	2079	1	1201430032
9	2079	1	1201618597
492	2079	1	1201698209
492	2079	1	1201784488
9	2079	1	1201867589
615	2079	1	1201867939
9	2079	1	1201868195
615	2079	1	1201868228
9	2079	1	1201868485
616	2080	1	1201609659
616	2081	1	1201609752
17	2082	1	1201612156
17	2082	1	1201612956
9	2083	1	1201618633
9	2084	1	1201620188
9	2084	1	1201718625
9	2084	1	1201718656
492	2084	1	1201784610
9	2084	1	1201784725
9	2084	1	1201786085
492	2084	1	1201863590
492	2084	1	1201865542
9	2084	1	1201867589
615	2084	1	1201868237
9	2084	1	1201868484
9	2084	1	1201868626
135	2085	1	1201679317
9	2086	1	1201867589
615	2086	1	1201867819
9	2086	1	1201868387
9	2087	1	1201867589
9	2087	1	1201868388
2	2088	1	1201934830
12	2088	1	1202002075
2	2089	1	1201935310
9	2090	1	1202008490
2	2090	1	1202016546
503	2090	1	1202297520
617	2090	1	1203421987
617	2090	1	1203422098
12	2090	1	1203511079
12	2090	1	1203511104
21	2090	1	1356631028
136	2091	1	1202033936
98	2091	1	1429227572
136	2092	1	1202035620
43	2093	1	1202130262
9	2093	1	1250657582
52	2093	1	1251367300
17	2093	1	1251430378
139	2093	1	1256431545
416	2093	1	1256431586
416	2093	1	1256432731
52	2093	1	1256930644
52	2093	1	1256930730
9	2093	1	1256999791
2	2094	1	1202299062
42	2095	1	1202484270
42	2095	1	1202485253
9	2096	1	1202484513
9	2097	1	1202484566
9	2098	1	1202484960
42	2099	1	1202484968
2	2100	1	1202486335
2	2100	1	1223648265
2	2100	1	1274923392
17	2100	1	1318860480
2	2100	1	1444848205
2	2100	1	1444848241
2	2101	1	1202917185
2	2101	1	1202917228
76	2101	1	1426647550
98	2101	1	1429227625
76	2101	1	1429245690
45	2102	1	1203071804
45	2102	1	1203073914
45	2102	1	1203345070
181	2102	1	1231924961
81	2102	1	1434791825
81	2102	1	1434792791
45	2103	1	1203073853
181	2103	1	1231925098
181	2103	1	1231925108
81	2103	1	1434790918
9	2104	1	1203148582
2	2104	1	1206276984
2	2104	1	1206277033
45	2105	1	1203177703
181	2105	1	1231925127
81	2105	1	1434791411
45	2106	1	1203178293
45	2106	1	1223672813
181	2106	1	1231925458
51	2106	1	1244638225
52	2106	1	1244638238
81	2106	1	1434791437
618	2107	1	1203250340
336	2108	1	1203290227
98	2108	1	1429227586
455	2109	1	1203349492
47	2109	1	1213368166
41	2109	1	1336174416
41	2109	1	1336174435
619	2110	1	1203379688
619	2110	1	1231033557
617	2111	1	1203421924
98	2111	1	1429227581
617	2112	1	1203422380
21	2112	1	1356631054
45	2113	1	1203624241
45	2113	1	1203624288
181	2113	1	1231924981
60	2113	1	1276401460
81	2113	1	1434791858
485	2114	1	1203642344
98	2114	1	1429227663
12	2115	1	1203853166
60	2115	1	1279022003
21	2115	1	1356631173
41	2116	1	1203850906
12	2116	1	1203942741
12	2116	1	1208186460
181	2116	1	1236064441
17	2117	1	1203943165
620	2118	1	1204005043
620	2118	1	1211989074
621	2119	1	1204037959
621	2119	1	1204898626
55	2120	1	1204038499
55	2120	1	1297857098
622	2121	1	1204144631
623	2122	1	1204146527
623	2122	1	1204236738
623	2122	1	1209976223
623	2122	1	1210761514
624	2123	1	1204149518
625	2124	1	1204153941
625	2124	1	1204157112
625	2124	1	1212629403
625	2124	1	1215498105
625	2124	1	1219197556
625	2124	1	1362644372
626	2125	1	1204162352
627	2126	1	1204167502
627	2126	1	1209349352
628	2127	1	1204172905
629	2128	1	1204203829
630	2129	1	1204210235
631	2130	1	1204212846
9	2130	1	1489459440
632	2131	1	1204295561
29	2132	1	1204369961
18	2132	1	1256554776
18	2132	1	1256595429
18	2132	1	1256615359
18	2132	1	1288783761
182	2132	1	1290872636
239	2132	1	1301187027
206	2132	1	1316333509
18	2132	1	1319776912
41	2132	1	1345655628
95	2132	1	1358078722
201	2132	1	1397253787
29	2133	1	1204370149
633	2134	1	1204397525
633	2134	1	1205024255
633	2134	1	1205024272
94	2135	1	1204509563
94	2135	1	1204560333
94	2135	1	1204560849
98	2135	1	1429227572
634	2136	1	1204707080
634	2136	1	1204707164
98	2136	1	1429227566
635	2137	1	1205041239
2	2137	1	1205050161
2	2137	1	1205050197
20	2137	1	1343408056
635	2138	1	1205042705
41	2138	1	1205058181
15	2138	1	1211730504
15	2138	1	1226154641
15	2138	1	1239036875
18	2138	1	1260246524
18	2138	1	1267861488
18	2138	1	1330486820
21	2138	1	1353206873
95	2138	1	1357130027
18	2138	1	1370211122
201	2138	1	1397241887
41	2139	1	1205059621
12	2139	1	1205062743
12	2139	1	1205063416
17	2139	1	1205123436
17	2139	1	1205123708
181	2139	1	1236064853
41	2139	1	1336408625
95	2139	1	1337429717
95	2139	1	1339957185
18	2139	1	1359381062
352	2139	1	1378516227
188	2139	1	1397548412
41	2140	1	1205059663
44	2141	1	1205375409
76	2141	1	1426647569
98	2141	1	1429227646
76	2141	1	1429245735
44	2142	1	1205375518
98	2142	1	1429227646
636	2143	1	1205740853
637	2144	1	1206165706
254	2145	1	1206444053
638	2146	1	1206499297
639	2147	1	1206642553
12	2148	1	1206965327
12	2148	1	1206965356
181	2148	1	1236064294
108	2148	1	1276184408
60	2148	1	1276400279
41	2148	1	1297609343
18	2148	1	1300321869
239	2148	1	1300898966
314	2148	1	1303835012
206	2148	1	1316334744
188	2148	1	1397525208
248	2149	1	1206938564
248	2149	1	1229451058
248	2149	1	1229485150
248	2149	1	1233912002
248	2149	1	1234031901
248	2149	1	1234248711
248	2149	1	1234306941
640	2150	1	1206971537
641	2151	1	1207570675
642	2152	1	1207978509
2	2153	1	1208347278
2	2154	1	1209272961
2	2155	1	1209634428
643	2156	1	1209854034
12	2157	1	1210002367
2	2158	1	1210038443
2	2159	1	1210138125
644	2159	1	1210175309
2	2159	1	1210175880
644	2159	1	1210178560
45	2160	1	1210239575
45	2160	1	1232621138
45	2161	1	1210415269
2	2161	1	1210438264
45	2161	1	1216072265
9	2162	1	1211294755
645	2164	1	1211754608
645	2165	1	1211754728
2	2166	1	1211820199
2	2166	1	1215034253
455	2167	1	1211896843
248	2167	1	1234400676
20	2167	1	1347409952
20	2167	1	1347583284
96	2167	1	1439102220
646	2168	1	1212089509
58	2168	1	1277173942
58	2168	1	1277175333
647	2169	1	1212186381
648	2170	1	1212288905
2	2171	1	1212659515
649	2172	1	1212483785
649	2172	1	1472408084
649	2173	1	1212483836
9	2174	1	1212505756
9	2175	1	1212582813
9	2176	1	1212769245
9	2177	1	1212769246
18	2178	1	1256468749
478	2178	1	1261252879
478	2178	1	1261252912
478	2178	1	1261270169
9	2178	1	1261734326
9	2178	1	1261734358
18	2178	1	1265061750
18	2178	1	1279139195
184	2178	1	1296312060
184	2178	1	1299031216
240	2178	1	1315362386
20	2178	1	1350437778
206	2178	1	1361709740
201	2178	1	1397244229
650	2179	1	1212854662
2	2180	1	1213444742
2	2180	1	1446272275
2	2180	1	1446272286
2	2181	1	1213444767
18	2181	1	1319791737
201	2181	1	1397238124
2	2181	1	1446272330
2	2181	1	1446272351
651	2182	1	1213953032
652	2183	1	1214150393
653	2184	1	1215202875
653	2185	1	1215202994
9	2186	1	1215913571
9	2186	1	1215946289
2	2186	1	1218610903
9	2186	1	1218723648
2	2186	1	1218781919
2	2186	1	1218782006
9	2186	1	1218799867
2	2186	1	1218918921
2	2186	1	1218978068
9	2186	1	1219848150
613	2186	1	1225298270
76	2187	1	1426647546
98	2187	1	1429227613
76	2187	1	1429245676
9	2188	1	1216449416
56	2189	1	1216507668
45	2190	1	1216579618
45	2190	1	1216580282
45	2190	1	1216580896
45	2190	1	1217571963
45	2190	1	1217874670
45	2190	1	1219007711
45	2190	1	1219008046
45	2190	1	1222685657
45	2190	1	1223494244
45	2190	1	1223495071
45	2190	1	1223496209
45	2190	1	1223496379
45	2190	1	1223497601
45	2190	1	1223828458
45	2190	1	1225794715
45	2190	1	1225797484
45	2190	1	1225797874
45	2190	1	1225843168
45	2190	1	1225843716
45	2190	1	1237595715
45	2190	1	1244993021
45	2190	1	1244993117
45	2190	1	1245063787
45	2190	1	1256338752
9	2191	1	1216652578
9	2192	1	1216652578
654	2193	1	1217084341
655	2193	1	1494855465
613	2194	1	1217184414
58	2194	1	1225432430
9	2195	1	1217249425
656	2196	1	1217298958
657	2197	1	1217487389
657	2198	1	1217487431
41	2199	1	1217687108
181	2199	1	1231925511
658	2200	1	1217731314
284	2201	1	1217945947
659	2202	1	1218476406
660	2203	1	1218477923
661	2204	1	1218636971
661	2204	1	1223995989
661	2204	1	1236935025
662	2205	1	1218645157
41	2206	1	1218711621
12	2206	1	1218978543
663	2206	1	1227952537
18	2206	1	1256555039
18	2206	1	1272245368
183	2206	1	1290655365
41	2206	1	1296310243
261	2206	1	1301684584
206	2206	1	1316334469
664	2206	1	1407233182
2	2206	1	1445243812
665	2207	1	1219161530
666	2208	1	1219440917
9	2209	1	1221438124
667	2210	1	1222065810
2	2210	1	1222448940
29	2211	1	1222355155
29	2211	1	1222355331
21	2211	1	1353207875
323	2211	1	1471469669
153	2211	1	1473416415
2	2212	1	1222420407
2	2212	1	1222420702
668	2213	1	1222710927
226	2214	1	1230299778
29	2214	1	1231130739
198	2214	1	1232292188
17	2214	1	1239270084
29	2214	1	1251217443
201	2214	1	1397250794
2	2214	1	1445321679
2	2214	1	1445321711
669	2215	1	1222853143
669	2215	1	1222854775
29	2216	1	1223174347
2	2216	1	1223978936
29	2216	1	1225857389
18	2216	1	1256553995
18	2216	1	1256580748
18	2216	1	1275808292
183	2216	1	1291519403
378	2216	1	1308689545
670	2216	1	1328315635
21	2216	1	1353207365
201	2216	1	1397247412
2	2217	1	1223314368
29	2217	1	1223907795
2	2217	1	1223979014
29	2217	1	1224342561
2	2217	1	1224770521
2	2217	1	1224770543
45	2218	1	1223501193
181	2218	1	1231925166
81	2218	1	1434790782
45	2219	1	1223563094
45	2219	1	1223565888
45	2219	1	1228062481
47	2219	1	1233149624
45	2220	1	1223568616
181	2220	1	1231924729
45	2220	1	1236940962
45	2221	1	1223570458
181	2221	1	1231924863
41	2221	1	1337960978
81	2221	1	1434791255
45	2222	1	1223571147
181	2222	1	1231924558
60	2222	1	1276401123
81	2222	1	1434791382
45	2223	1	1223579451
181	2223	1	1231924663
2	2224	1	1223585638
2	2225	1	1223648287
45	2226	1	1223659750
181	2226	1	1231924823
45	2227	1	1223663399
45	2227	1	1223671926
181	2227	1	1231924766
45	2227	1	1237592665
45	2227	1	1237593039
45	2227	1	1237594689
45	2228	1	1223664880
21	2228	1	1353716344
45	2229	1	1223734438
181	2229	1	1231924749
45	2229	1	1237597430
29	2230	1	1224384223
29	2230	1	1224384246
29	2230	1	1246460894
29	2230	1	1246461118
671	2230	1	1260029034
18	2230	1	1319793465
21	2230	1	1353300085
96	2230	1	1439102230
9	2230	1	1468593591
672	2231	1	1224450092
242	2231	1	1239567092
673	2232	1	1224689955
58	2233	1	1225174539
58	2234	1	1225271620
613	2235	1	1225298268
9	2235	1	1288271361
264	2235	1	1498832126
45	2236	1	1225306508
45	2236	1	1225307244
181	2236	1	1231928127
2	2236	1	1446983113
2	2236	1	1446983203
674	2237	1	1225316793
674	2238	1	1225321354
674	2239	1	1225325846
58	2240	1	1225343352
674	2241	1	1225376143
674	2241	1	1226321220
674	2242	1	1225390341
674	2243	1	1225390621
45	2244	1	1225392714
47	2244	1	1233150464
58	2245	1	1225408227
674	2246	1	1225458328
674	2246	1	1225569911
674	2246	1	1225588408
674	2246	1	1225600737
674	2246	1	1225656359
674	2246	1	1225683551
674	2246	1	1225729841
674	2246	1	1225775722
674	2246	1	1225838551
674	2246	1	1225862832
674	2246	1	1225881408
674	2246	1	1226013595
674	2246	1	1226380525
674	2246	1	1226500979
674	2246	1	1227104479
674	2246	1	1227878683
674	2246	1	1229413911
674	2246	1	1230230392
674	2246	1	1230241115
674	2246	1	1230769202
674	2246	1	1231588554
674	2246	1	1232070070
674	2246	1	1232474231
674	2246	1	1232482227
674	2246	1	1233058693
674	2246	1	1233099949
674	2246	1	1233124772
674	2246	1	1233211120
674	2246	1	1233557428
674	2246	1	1234452115
674	2246	1	1234951380
674	2246	1	1235328981
674	2246	1	1235497351
674	2246	1	1236129176
674	2246	1	1237340709
674	2246	1	1238046234
674	2246	1	1238719132
674	2246	1	1240464020
58	2247	1	1225532092
58	2248	1	1225586509
45	2249	1	1225592329
181	2249	1	1231924802
45	2250	1	1225670434
47	2250	1	1233150631
58	2251	1	1225682418
58	2252	1	1225773898
45	2253	1	1225796504
29	2254	1	1225857726
21	2254	1	1353189772
9	2254	1	1468593590
58	2255	1	1225863413
675	2255	1	1380220583
674	2256	1	1225933039
674	2257	1	1225945342
674	2258	1	1225961378
674	2258	1	1226311634
198	2259	1	1226140287
674	2260	1	1226233143
676	2261	1	1226495171
58	2262	1	1226545471
419	2263	1	1226760024
58	2264	1	1227251848
677	2265	1	1227416908
58	2266	1	1227886362
678	2267	1	1227914780
663	2268	1	1227952566
18	2269	1	1267893312
18	2269	1	1319774392
200	2269	1	1325431634
21	2269	1	1353809550
18	2269	1	1359452557
188	2269	1	1397567495
52	2270	1	1228234602
52	2270	1	1266832603
52	2270	1	1266832617
52	2270	1	1266832653
52	2270	1	1269561941
52	2270	1	1269561983
52	2270	1	1270925114
679	2270	1	1275281796
9	2270	1	1275282793
58	2270	1	1283393724
9	2270	1	1394587675
680	2271	1	1228555351
9	2272	1	1229876677
76	2272	1	1426647548
98	2272	1	1429227620
76	2272	1	1429245689
18	2273	1	1256554156
18	2273	1	1294878483
95	2273	1	1357223725
18	2273	1	1370227415
201	2273	1	1397248352
2	2273	1	1445420008
2	2273	1	1445420028
681	2274	1	1229952905
226	2275	1	1230300464
98	2275	1	1429227650
226	2276	1	1230367775
81	2276	1	1436268906
29	2277	1	1231129050
29	2277	1	1231130123
29	2277	1	1255665223
18	2277	1	1256823080
138	2278	1	1231551803
138	2278	1	1231551822
138	2278	1	1386337314
138	2278	1	1386442859
138	2278	1	1386442881
138	2278	1	1413450817
138	2278	1	1447277677
138	2278	1	1447588697
673	2279	1	1231577599
673	2280	1	1231577724
45	2281	1	1231776218
181	2281	1	1231924513
45	2282	1	1231780334
181	2282	1	1231924391
181	2283	1	1231894249
181	2283	1	1231924105
682	2283	1	1313420174
20	2283	1	1346960516
20	2283	1	1349829957
20	2283	1	1349830073
20	2283	1	1349876273
20	2283	1	1350026481
20	2283	1	1350490299
20	2283	1	1350788428
20	2283	1	1352318721
20	2283	1	1371244837
96	2283	1	1439102240
181	2284	1	1231894810
181	2285	1	1231906247
181	2285	1	1231918682
181	2286	1	1231906608
221	2286	1	1237920270
237	2286	1	1239132661
237	2286	1	1239184392
18	2286	1	1254154884
18	2286	1	1262852247
255	2286	1	1277723207
18	2286	1	1288978481
239	2286	1	1301047988
146	2286	1	1327964139
95	2286	1	1337274070
96	2286	1	1439102250
181	2287	1	1231924087
237	2287	1	1239018524
237	2287	1	1239179302
18	2287	1	1254155925
20	2287	1	1347226705
20	2287	1	1349830080
201	2287	1	1397310490
181	2288	1	1231925753
18	2288	1	1254156064
255	2288	1	1311105254
173	2288	1	1324065471
18	2288	1	1330346399
95	2288	1	1357200710
360	2288	1	1389379180
201	2288	1	1397265202
181	2289	1	1232002466
181	2289	1	1232535133
237	2289	1	1238685387
237	2289	1	1239013701
237	2289	1	1239024473
237	2289	1	1239041329
237	2289	1	1239104826
237	2289	1	1239120353
237	2289	1	1239138862
237	2289	1	1239189785
255	2289	1	1261593528
239	2289	1	1300539179
65	2289	1	1313402483
65	2289	1	1313820176
18	2289	1	1320078846
173	2289	1	1320584765
20	2289	1	1371244891
96	2289	1	1439102260
683	2290	1	1232520754
684	2290	1	1242036167
181	2291	1	1232535183
9	2292	1	1233076277
29	2292	1	1233140558
47	2293	1	1233078567
240	2293	1	1315281867
173	2293	1	1326826283
18	2293	1	1330351178
95	2293	1	1336664861
201	2293	1	1397264462
18	2294	1	1256554372
18	2294	1	1275781602
261	2294	1	1305622081
240	2294	1	1314574404
685	2294	1	1315173796
95	2294	1	1348315949
95	2294	1	1351936964
96	2294	1	1439102270
686	2295	1	1233744761
300	2295	1	1409031833
300	2295	1	1409031916
9	2295	1	1468593598
153	2295	1	1473416432
248	2296	1	1233834862
248	2296	1	1233918277
20	2296	1	1343645205
96	2296	1	1439102280
242	2296	1	1496623740
248	2297	1	1233835300
248	2298	1	1233835836
248	2298	1	1233836081
248	2298	1	1234030940
237	2298	1	1238689258
96	2298	1	1439102290
201	2298	1	1453116770
248	2299	1	1233844988
237	2299	1	1238690815
237	2299	1	1239112946
237	2299	1	1268669970
239	2299	1	1300094528
20	2299	1	1343339790
20	2299	1	1347140279
20	2299	1	1350891941
96	2299	1	1439102301
248	2300	1	1233845255
20	2300	1	1347129498
20	2300	1	1347215513
20	2300	1	1347636258
20	2300	1	1350201691
96	2300	1	1439102311
248	2301	1	1234030777
248	2301	1	1234031410
20	2301	1	1347409673
188	2301	1	1397083562
248	2302	1	1234031108
248	2302	1	1234031170
237	2302	1	1238687515
237	2302	1	1239025114
237	2302	1	1239049864
237	2302	1	1239102464
237	2302	1	1239106574
237	2302	1	1246372651
237	2302	1	1258473594
255	2302	1	1261593628
18	2302	1	1262850271
255	2302	1	1267533456
239	2302	1	1299332843
255	2302	1	1311105998
18	2302	1	1330338871
18	2302	1	1330361803
201	2302	1	1408300881
248	2303	1	1234031718
237	2303	1	1239102839
18	2303	1	1262849617
261	2303	1	1313747809
201	2303	1	1397309960
248	2304	1	1234055054
248	2304	1	1234075229
60	2304	1	1275815368
687	2304	1	1327480590
96	2304	1	1457984608
248	2305	1	1234075148
248	2305	1	1234229159
248	2305	1	1234229652
237	2305	1	1239109652
95	2305	1	1266392101
240	2305	1	1315347933
201	2305	1	1397263711
58	2306	1	1234152299
248	2307	1	1234170751
248	2307	1	1234172639
248	2307	1	1234175898
248	2307	1	1234229769
60	2307	1	1275814383
221	2307	1	1299332810
96	2307	1	1439102321
248	2308	1	1234172849
248	2308	1	1234190817
248	2308	1	1234231208
248	2309	1	1234173161
248	2309	1	1234190746
248	2309	1	1234231090
248	2310	1	1234175256
248	2310	1	1234191778
20	2310	1	1343641640
20	2310	1	1343665740
20	2310	1	1343778906
20	2310	1	1347467395
201	2310	1	1397178177
248	2311	1	1234177744
248	2311	1	1234179276
248	2311	1	1234228840
248	2312	1	1234178271
248	2312	1	1234178417
248	2313	1	1234181647
248	2313	1	1234186282
20	2313	1	1343347675
248	2314	1	1234192038
248	2314	1	1234192853
248	2314	1	1234193096
248	2314	1	1234242978
20	2314	1	1347162470
265	2314	1	1360057614
96	2314	1	1439102331
248	2315	1	1234222978
248	2315	1	1234228311
248	2315	1	1234230719
248	2316	1	1234229414
96	2316	1	1439102341
248	2317	1	1234232029
248	2318	1	1234233724
248	2319	1	1234241855
237	2319	1	1239050866
240	2319	1	1315272504
95	2319	1	1334337923
265	2319	1	1360060877
201	2319	1	1397263011
248	2320	1	1234246671
20	2320	1	1343778843
20	2320	1	1347517485
201	2320	1	1397177857
248	2321	1	1234247792
237	2321	1	1239033247
18	2321	1	1288995881
240	2321	1	1315312349
95	2321	1	1334337253
265	2321	1	1360059876
201	2321	1	1397262891
248	2322	1	1234248302
237	2322	1	1239097584
239	2322	1	1299334854
240	2322	1	1315272204
95	2322	1	1334337154
265	2322	1	1360061337
96	2322	1	1439102351
47	2323	1	1234267494
248	2323	1	1234318127
248	2323	1	1234318239
248	2323	1	1234320694
248	2324	1	1234271265
248	2324	1	1234314771
248	2324	1	1234315280
248	2325	1	1234271630
248	2325	1	1234316447
47	2326	1	1234272230
248	2326	1	1234311693
248	2327	1	1234400773
248	2327	1	1234400878
248	2328	1	1234405632
237	2328	1	1238670975
237	2328	1	1239024950
214	2328	1	1244578323
237	2328	1	1268669281
18	2328	1	1288985844
255	2328	1	1311105939
95	2328	1	1334599926
95	2328	1	1357632147
237	2328	1	1363444431
201	2328	1	1408301061
248	2329	1	1234411402
248	2329	1	1234411474
237	2329	1	1238689249
255	2329	1	1261596171
237	2329	1	1268669994
20	2329	1	1347215855
96	2329	1	1439102361
248	2330	1	1234419762
146	2330	1	1327089758
96	2330	1	1439102371
58	2331	1	1234567261
248	2332	1	1234652916
20	2332	1	1343514724
20	2332	1	1343666517
20	2332	1	1343706091
20	2332	1	1371244247
96	2332	1	1439102381
58	2333	1	1235277391
58	2334	1	1235281253
9	2335	1	1235494660
9	2335	1	1235494772
688	2336	1	1235648959
688	2336	1	1237361409
181	2337	1	1236063742
181	2337	1	1236063858
237	2337	1	1239023777
255	2337	1	1277722630
255	2337	1	1296501424
239	2337	1	1299756232
255	2337	1	1311105579
18	2337	1	1330350433
95	2337	1	1336753374
95	2337	1	1339005824
20	2337	1	1346801351
20	2337	1	1350877129
95	2337	1	1357201170
201	2337	1	1397264162
181	2338	1	1236064028
239	2338	1	1299755953
200	2338	1	1329649732
95	2338	1	1338229207
20	2338	1	1350488759
259	2338	1	1395783254
201	2338	1	1397264872
131	2339	1	1236265050
689	2340	1	1236953436
60	2340	1	1276312797
205	2340	1	1333616392
21	2340	1	1354558280
9	2341	1	1236955467
2	2341	1	1333827408
674	2342	1	1237302593
58	2343	1	1237617951
45	2344	1	1237730559
45	2344	1	1237731175
45	2345	1	1237731409
689	2346	1	1237901532
689	2346	1	1237901629
21	2346	1	1354099682
201	2346	1	1397240246
237	2347	1	1238740371
237	2348	1	1238740378
58	2349	1	1239507563
58	2350	1	1239580564
58	2351	1	1239584101
50	2352	1	1239738884
58	2353	1	1240009629
58	2354	1	1240017271
58	2355	1	1240082342
58	2356	1	1240089979
49	2357	1	1240412500
49	2357	1	1240412797
49	2357	1	1262418149
9	2357	1	1262497897
29	2359	1	1240757203
29	2359	1	1240757332
18	2359	1	1256535505
179	2359	1	1265118482
18	2359	1	1272381800
18	2359	1	1319782642
690	2359	1	1324713469
18	2359	1	1330488338
265	2359	1	1348118243
18	2359	1	1370211972
201	2359	1	1397252836
691	2360	1	1242581616
692	2361	1	1242925076
693	2362	1	1243835437
224	2363	1	1244300230
224	2363	1	1244302497
237	2363	1	1246453658
205	2363	1	1251343859
18	2363	1	1297704799
224	2363	1	1329983049
224	2363	1	1329983937
20	2363	1	1350425126
21	2363	1	1353746160
96	2363	1	1439102391
224	2364	1	1244305379
9	2364	1	1244428090
52	2366	1	1244637422
