22	1903	1	1478289228
46	1903	1	1480254004
58	1904	1	1460798097
58	1904	1	1460798120
58	1904	1	1460798145
58	1904	1	1460798241
58	1904	1	1460798360
58	1904	1	1460799067
58	1904	1	1460799239
7	1904	1	1460805533
3	1904	1	1460810443
8	1904	1	1476138414
43	1904	1	1477837303
22	1904	1	1478289230
2	1905	1	1466620069
2	1905	1	1466620109
7	1905	1	1466769100
8	1905	1	1476138414
44	1905	1	1476825744
38	1906	1	1455474446
38	1906	1	1455474749
8	1906	1	1476138414
22	1906	1	1478289232
2	1907	1	1463098337
8	1907	1	1476138414
43	1907	1	1477844562
22	1907	1	1478289234
4	1908	1	1445878615
4	1908	1	1445878938
4	1908	1	1445879313
5	1908	1	1473584600
8	1908	1	1476138414
112	1908	1	1496063143
4	1909	1	1445887003
8	1909	1	1476138414
4	1910	1	1447222007
4	1910	1	1447224851
8	1910	1	1476138414
43	1910	1	1477837304
22	1910	1	1478286409
20	1910	1	1497710754
51	1911	1	1445685227
51	1911	1	1445886029
51	1911	1	1445886573
51	1911	1	1446184850
51	1911	1	1446185385
5	1911	1	1446280077
8	1911	1	1476138414
43	1911	1	1477837305
22	1911	1	1478289236
38	1911	1	1491208784
5	1912	1	1441627498
5	1912	1	1441627571
5	1912	1	1441627676
5	1912	1	1441644998
5	1912	1	1441645050
5	1912	1	1441645095
3	1912	1	1441648616
3	1912	1	1441649171
3	1912	1	1441649211
3	1912	1	1441649361
3	1912	1	1441872699
3	1912	1	1441872738
8	1912	1	1476138415
43	1912	1	1477837306
22	1912	1	1478289238
4	1913	1	1444488316
3	1913	1	1444488460
8	1913	1	1476138415
44	1913	1	1476563475
2	1914	1	1471768269
8	1914	1	1476138415
43	1914	1	1477840525
2	1914	1	1478118581
5	1915	1	1453275742
2	1915	1	1456270758
8	1915	1	1476138415
7	1915	1	1476202014
7	1915	1	1476202022
2	1915	1	1477003403
2	1915	1	1477003822
2	1916	1	1474406074
8	1916	1	1476138415
4	1917	1	1444381527
4	1917	1	1444419352
3	1917	1	1445024624
4	1917	1	1447879572
7	1917	1	1470591266
8	1917	1	1476138415
44	1917	1	1476826094
2	1918	1	1463829178
2	1918	1	1463831945
8	1918	1	1476138415
43	1918	1	1477844568
22	1918	1	1478289240
4	1919	1	1442222711
5	1919	1	1443694202
3	1919	1	1443981112
3	1919	1	1443981646
8	1919	1	1476138415
7	1919	1	1476160031
2	1920	1	1470836170
8	1920	1	1476138415
43	1920	1	1477840528
22	1920	1	1478289242
5	1921	1	1457029880
5	1921	1	1457029969
5	1921	1	1457030011
5	1921	1	1457030034
5	1921	1	1457030103
5	1921	1	1457030220
5	1921	1	1457030275
5	1921	1	1457030360
5	1921	1	1457030387
5	1921	1	1457033689
40	1921	1	1460196211
59	1921	1	1465403437
8	1921	1	1476138416
43	1921	1	1477844570
22	1921	1	1478289316
113	1921	1	1486637146
3	1921	1	1487165188
55	1921	1	1499273186
55	1921	1	1499273353
2	1922	1	1472148421
8	1922	1	1476138416
43	1922	1	1477837311
22	1922	1	1478289244
2	1922	1	1490741787
2	1923	1	1464555950
2	1923	1	1464555994
8	1923	1	1476138416
43	1923	1	1477840530
22	1923	1	1478289246
4	1924	1	1446015928
4	1924	1	1446016930
8	1924	1	1476138416
43	1924	1	1477837312
20	1924	1	1497627582
2	1925	1	1463610192
7	1925	1	1463717592
7	1925	1	1463717667
8	1925	1	1476138416
43	1925	1	1477844575
22	1925	1	1478289248
2	1926	1	1464556253
2	1926	1	1464635647
8	1926	1	1476138416
43	1926	1	1477837313
22	1926	1	1478289250
5	1927	1	1447190140
5	1927	1	1447190226
5	1927	1	1447190343
5	1927	1	1447190484
3	1927	1	1453378119
3	1927	1	1453378476
3	1927	1	1453379755
2	1927	1	1456270783
8	1927	1	1476138417
43	1927	1	1477837314
22	1927	1	1478289252
2	1928	1	1474406299
8	1928	1	1476138417
43	1928	1	1477840532
22	1928	1	1478289254
4	1929	1	1444476041
51	1929	1	1445667857
51	1929	1	1445685318
61	1929	1	1445756819
4	1929	1	1446103562
3	1929	1	1446231196
51	1929	1	1446887582
38	1929	1	1449623331
38	1929	1	1455087245
7	1929	1	1458553281
7	1929	1	1458553323
8	1929	1	1476138418
24	1929	1	1476367835
38	1929	1	1488894860
38	1929	1	1491211004
20	1929	1	1497709682
3	1930	1	1439497922
3	1930	1	1446579274
3	1930	1	1455791421
3	1930	1	1455791460
3	1930	1	1455791583
3	1930	1	1455791615
8	1930	1	1476138418
22	1930	1	1478289256
51	1931	1	1461333950
51	1931	1	1461334034
51	1931	1	1461334204
51	1931	1	1461334518
51	1931	1	1461334937
51	1931	1	1461335072
8	1931	1	1476138418
43	1931	1	1477837316
22	1931	1	1478289258
2	1932	1	1463737176
2	1932	1	1463737361
8	1932	1	1476138418
43	1932	1	1477844581
22	1932	1	1478289260
35	1933	1	1442426055
36	1933	1	1442460611
8	1933	1	1476138418
3	1934	1	1455791460
25	1934	1	1456801534
8	1934	1	1476138418
3	1935	1	1455791615
8	1935	1	1476138418
2	1936	1	1471511193
8	1936	1	1476138418
43	1936	1	1477840536
2	1936	1	1478118736
45	1937	1	1447257301
45	1937	1	1447257327
45	1937	1	1447257338
8	1937	1	1476138418
4	1938	1	1443772471
4	1938	1	1443772582
3	1938	1	1445072924
7	1938	1	1446129727
7	1938	1	1456152429
49	1938	1	1459029396
8	1938	1	1476138419
3	1938	1	1445072902
8	1938	1	1476138471
43	1938	1	1477837319
22	1938	1	1478289262
8	1939	1	1476138419
43	1939	1	1477837320
22	1939	1	1478289264
46	1939	1	1480254029
114	1939	1	1494149626
58	1940	1	1460980286
58	1940	1	1460980434
58	1940	1	1460980484
57	1940	1	1464004342
58	1940	1	1473755645
8	1940	1	1476138419
43	1940	1	1477837321
22	1940	1	1478289266
46	1940	1	1480254051
68	1941	1	1454079172
68	1941	1	1454079209
68	1941	1	1454079369
68	1941	1	1454080274
7	1941	1	1466071357
8	1941	1	1476138419
43	1941	1	1477837322
22	1941	1	1478289268
2	1942	1	1464556492
8	1942	1	1476138419
43	1942	1	1477840538
22	1942	1	1478289270
57	1943	1	1464004248
8	1943	1	1476138419
43	1943	1	1477837323
22	1943	1	1478289272
46	1943	1	1480254071
58	1944	1	1474028669
8	1944	1	1476138419
43	1944	1	1477837324
22	1944	1	1478289274
46	1944	1	1480254094
2	1945	1	1472684250
8	1945	1	1476138419
43	1945	1	1477840539
22	1945	1	1478289276
2	1946	1	1463829212
2	1946	1	1463831675
8	1946	1	1476138420
43	1946	1	1477844587
22	1946	1	1478289278
8	1947	1	1476138420
2	1948	1	1450786824
2	1948	1	1450787042
2	1948	1	1450787153
2	1948	1	1450787324
2	1948	1	1450787430
8	1948	1	1476138420
43	1948	1	1477837327
22	1948	1	1478289280
115	1948	1	1479039563
2	1949	1	1464635724
8	1949	1	1476138420
43	1949	1	1477840544
22	1949	1	1478289282
72	1950	1	1293115251
37	1950	1	1319120960
73	1950	1	1360957593
3	1950	1	1440657174
3	1950	1	1440657205
8	1950	1	1476138420
43	1950	1	1477844589
22	1950	1	1478289284
2	1951	1	1463170757
8	1951	1	1476138420
43	1951	1	1477844595
22	1951	1	1478289286
85	1951	1	1493754881
40	1952	1	1460127261
7	1952	1	1460145683
8	1952	1	1476138420
3	1952	1	1476344792
55	1952	1	1499273330
2	1953	1	1463171248
2	1953	1	1463171364
8	1953	1	1476138420
22	1953	1	1478289295
72	1954	1	1293115266
37	1954	1	1319121153
5	1954	1	1441691973
7	1954	1	1443636306
7	1954	1	1443636333
61	1954	1	1445759704
5	1954	1	1452075275
5	1954	1	1452075301
8	1954	1	1476138421
2	1954	1	1478119096
43	1954	1	1479381246
111	1954	1	1484401505
4	1955	1	1446497489
4	1955	1	1446498223
4	1955	1	1446533100
8	1955	1	1476138421
43	1955	1	1477837331
2	1956	1	1471450171
8	1956	1	1476138421
43	1956	1	1477840552
2	1956	1	1478119231
3	1956	1	1478244228
3	1956	1	1478244814
2	1957	1	1471768475
8	1957	1	1476138421
43	1957	1	1477840553
22	1957	1	1478289296
2	1957	1	1478347570
2	1957	1	1478347684
2	1958	1	1463610821
2	1958	1	1463610854
8	1958	1	1476138421
43	1958	1	1477844605
22	1958	1	1478289298
26	1959	1	1447951481
26	1959	1	1447951862
26	1959	1	1447952209
26	1959	1	1447952231
5	1959	1	1457130442
5	1959	1	1457130611
8	1959	1	1476138421
43	1959	1	1477837333
22	1959	1	1478289300
5	1960	1	1457130611
8	1960	1	1476138421
2	1961	1	1458171416
2	1961	1	1458171534
8	1961	1	1476138421
43	1961	1	1477844613
22	1961	1	1478289302
60	1962	1	1475136790
60	1962	1	1475475233
8	1962	1	1476138421
55	1962	1	1499054001
55	1962	1	1499054045
8	1963	1	1476138421
8	1964	1	1476138421
4	1965	1	1447746898
4	1965	1	1447746998
8	1965	1	1476138422
43	1965	1	1477837338
22	1965	1	1478289335
71	1966	1	1220615913
116	1966	1	1269730708
72	1966	1	1293115283
73	1966	1	1304999002
73	1966	1	1306547887
37	1966	1	1319121214
73	1966	1	1328338754
73	1966	1	1360956769
3	1966	1	1440657149
3	1966	1	1440657272
42	1966	1	1462701173
8	1966	1	1476138422
43	1966	1	1477844615
22	1966	1	1478289318
2	1967	1	1463829246
2	1967	1	1463831391
8	1967	1	1476138422
43	1967	1	1477844621
22	1967	1	1478289320
3	1967	1	1483189360
3	1967	1	1483520833
3	1967	1	1483521312
3	1967	1	1491817555
3	1967	1	1491823687
3	1967	1	1491834211
56	1967	1	1500215170
2	1968	1	1467056728
2	1968	1	1467056768
8	1968	1	1476138422
43	1968	1	1477840561
22	1968	1	1478289322
2	1969	1	1464636074
8	1969	1	1476138422
43	1969	1	1477840564
22	1969	1	1478289325
2	1970	1	1474833226
8	1970	1	1476138422
43	1970	1	1477837341
22	1970	1	1478289326
5	1971	1	1473584182
5	1971	1	1473584317
5	1971	1	1473584341
5	1971	1	1473584354
5	1971	1	1473584424
5	1971	1	1473584462
5	1971	1	1473584504
8	1971	1	1476138423
44	1971	1	1476825815
88	1972	1	1448889615
5	1972	1	1448897413
5	1972	1	1448897486
5	1972	1	1448897759
5	1972	1	1448897813
5	1972	1	1448897841
38	1972	1	1449625931
8	1972	1	1476138423
44	1972	1	1476825775
58	1973	1	1460738314
58	1973	1	1460738356
58	1973	1	1460739015
58	1973	1	1460739244
58	1973	1	1460739889
58	1973	1	1460740004
58	1973	1	1460747046
58	1973	1	1460748067
58	1973	1	1460748749
58	1973	1	1460749033
58	1973	1	1460750400
58	1973	1	1460750469
58	1973	1	1460751277
58	1973	1	1460752044
58	1973	1	1460752143
58	1973	1	1460755789
58	1973	1	1460756062
3	1973	1	1460810674
3	1973	1	1460821056
58	1973	1	1460887120
58	1973	1	1460889620
58	1973	1	1460890971
58	1973	1	1460909833
58	1973	1	1473755582
8	1973	1	1476138423
43	1973	1	1477837342
22	1973	1	1478289328
46	1973	1	1480254152
2	1974	1	1462741035
2	1974	1	1462741074
5	1974	1	1462865505
8	1974	1	1476138424
22	1974	1	1478289331
2	1975	1	1464636298
8	1975	1	1476138424
43	1975	1	1477837344
22	1975	1	1478289333
2	1976	1	1469519798
2	1976	1	1469519836
2	1976	1	1469519852
8	1976	1	1476138424
76	1976	1	1476645949
76	1976	1	1476646418
3	1976	1	1476695711
60	1976	1	1476884152
20	1976	1	1497710031
71	1977	1	1219398275
71	1977	1	1220614209
71	1977	1	1220614655
71	1977	1	1220614807
71	1977	1	1220616748
72	1977	1	1293115296
73	1977	1	1306552190
37	1977	1	1319121699
73	1977	1	1360956995
3	1977	1	1440657124
3	1977	1	1440657315
8	1977	1	1476138424
22	1977	1	1478289337
22	1977	1	1478700102
5	1978	1	1455952701
7	1978	1	1456004980
7	1978	1	1456005006
8	1978	1	1476138424
44	1978	1	1476826617
66	1979	1	1451344259
66	1979	1	1451344384
66	1979	1	1451344449
66	1979	1	1451344493
66	1979	1	1451344517
66	1979	1	1451344584
66	1979	1	1451344721
5	1979	1	1451379266
4	1979	1	1451398302
3	1979	1	1451659033
5	1979	1	1466058652
5	1979	1	1466058696
5	1979	1	1466058732
8	1979	1	1476138425
44	1979	1	1476825860
20	1979	1	1497628739
2	1980	1	1463747870
2	1980	1	1463747918
2	1980	1	1463747958
2	1980	1	1463748002
8	1980	1	1476138425
43	1980	1	1477844638
22	1980	1	1478289339
4	1981	1	1444572834
6	1981	1	1445328381
8	1981	1	1476138425
22	1981	1	1478289341
2	1982	1	1445780906
7	1982	1	1466071299
8	1982	1	1476138425
5	1983	1	1447189811
5	1983	1	1447189854
5	1983	1	1447189886
7	1983	1	1466071290
8	1983	1	1476138425
2	1984	1	1474904730
8	1984	1	1476138425
43	1984	1	1477840571
22	1984	1	1478289343
4	1985	1	1446624923
3	1985	1	1446625621
5	1985	1	1446645260
5	1985	1	1446645926
5	1985	1	1446645950
5	1985	1	1446651361
3	1985	1	1446753517
117	1985	1	1452453551
8	1985	1	1476138426
43	1985	1	1477837347
42	1986	1	1462697881
42	1986	1	1462701853
8	1986	1	1476138426
7	1986	1	1476190757
5	1987	1	1438596941
5	1987	1	1438597105
5	1987	1	1438597155
5	1987	1	1438760798
5	1987	1	1438846216
5	1987	1	1438938772
3	1987	1	1438940106
3	1987	1	1438940138
3	1987	1	1438940299
41	1987	1	1438941643
3	1987	1	1439496133
4	1987	1	1442212344
5	1987	1	1443557494
5	1987	1	1443558748
5	1987	1	1445029810
5	1987	1	1447189277
5	1987	1	1447189304
5	1987	1	1447190301
5	1987	1	1450697346
5	1987	1	1450697396
2	1987	1	1456270809
5	1987	1	1466077442
8	1987	1	1476138426
24	1987	1	1476367691
2	1987	1	1476382226
50	1987	1	1478043350
2	1988	1	1471450420
8	1988	1	1476138426
43	1988	1	1477837349
22	1988	1	1478289351
2	1988	1	1478347834
108	1989	1	1447503569
108	1989	1	1447503853
108	1989	1	1447504006
108	1989	1	1447504164
108	1989	1	1447504268
108	1989	1	1447504307
108	1989	1	1447504323
108	1989	1	1447504436
108	1989	1	1447504584
5	1989	1	1447507730
5	1989	1	1447507765
3	1989	1	1447522436
3	1989	1	1447522492
4	1989	1	1447673434
108	1989	1	1447707682
108	1989	1	1447707977
108	1989	1	1447708004
108	1989	1	1447708061
108	1989	1	1447708404
108	1989	1	1447708471
108	1989	1	1447796713
108	1989	1	1447796738
3	1989	1	1448135582
108	1989	1	1448305182
108	1989	1	1448822888
108	1989	1	1448822910
108	1989	1	1448822997
108	1989	1	1448909516
108	1989	1	1448909570
108	1989	1	1448909726
108	1989	1	1448910000
108	1989	1	1448910818
108	1989	1	1448910840
108	1989	1	1448910903
7	1989	1	1466441189
7	1989	1	1466441300
8	1989	1	1476138427
43	1989	1	1477837350
22	1989	1	1478289353
2	1990	1	1472144618
8	1990	1	1476138427
43	1990	1	1477837351
22	1990	1	1478289345
2	1990	1	1490655733
2	1991	1	1463611258
5	1991	1	1463637820
7	1991	1	1463717543
8	1991	1	1476138428
43	1991	1	1477844648
22	1991	1	1478289349
60	1992	1	1475045248
60	1992	1	1475147041
60	1992	1	1475470695
8	1992	1	1476138428
62	1993	1	1451328826
62	1993	1	1451328902
62	1993	1	1451328925
62	1993	1	1451329033
62	1993	1	1451329044
62	1993	1	1451329149
62	1993	1	1451329170
62	1993	1	1451329204
62	1993	1	1451329278
62	1993	1	1451329328
62	1993	1	1451329370
62	1993	1	1451329411
62	1993	1	1451329468
62	1993	1	1451329520
62	1993	1	1451329555
62	1993	1	1451329625
62	1993	1	1451329688
38	1993	1	1455088106
38	1993	1	1455088199
4	1993	1	1455174066
38	1993	1	1455644538
7	1993	1	1456212796
7	1993	1	1456234203
7	1993	1	1468971332
8	1993	1	1476138428
43	1993	1	1477837353
22	1993	1	1478289347
2	1994	1	1463173341
8	1994	1	1476138428
43	1994	1	1477844657
22	1994	1	1478289355
85	1994	1	1493754781
2	1995	1	1474587364
2	1995	1	1474664828
8	1995	1	1476138428
44	1995	1	1476863374
44	1995	1	1476863936
20	1995	1	1497629164
5	1996	1	1447056457
5	1996	1	1447056731
5	1996	1	1447056943
5	1996	1	1447057002
5	1996	1	1447189157
8	1996	1	1476138428
43	1996	1	1477837356
22	1996	1	1478289657
2	1997	1	1464636520
8	1997	1	1476138428
43	1997	1	1477837356
22	1997	1	1478289659
2	1998	1	1474503718
2	1998	1	1474503785
8	1998	1	1476138429
43	1998	1	1477837357
22	1998	1	1478289661
76	1998	1	1481277540
5	1999	1	1446743868
5	1999	1	1446743999
5	1999	1	1446744086
5	1999	1	1446744141
5	1999	1	1446744297
5	1999	1	1446744410
5	1999	1	1446744431
5	1999	1	1446744561
5	1999	1	1446744626
5	1999	1	1446744825
5	1999	1	1446751446
2	1999	1	1453800182
38	1999	1	1456778857
5	1999	1	1466057774
8	1999	1	1476138429
43	1999	1	1477837357
22	1999	1	1478289663
5	1999	1	1481277603
2	2000	1	1453799746
2	2000	1	1453799817
2	2000	1	1453800025
2	2000	1	1453800460
118	2000	1	1453809928
38	2000	1	1455039733
38	2000	1	1455041043
38	2000	1	1455041177
38	2000	1	1455042258
7	2000	1	1456212764
2	2000	1	1456524854
38	2000	1	1456778630
38	2000	1	1456778693
38	2000	1	1456778787
8	2000	1	1476138430
43	2000	1	1477840584
22	2000	1	1478289665
2	2000	1	1496095917
38	2001	1	1456778693
8	2001	1	1476138430
5	2002	1	1446114850
5	2002	1	1446114914
5	2002	1	1446115485
5	2002	1	1446115730
5	2002	1	1446115786
51	2002	1	1446573231
51	2002	1	1446573519
51	2002	1	1446573671
26	2002	1	1446594877
5	2002	1	1446616350
51	2002	1	1446630515
26	2002	1	1446647873
26	2002	1	1446647966
5	2002	1	1446651057
5	2002	1	1446651092
51	2002	1	1447503816
7	2002	1	1466071277
7	2002	1	1466071283
8	2002	1	1476138430
43	2002	1	1477837360
22	2002	1	1478289667
60	2003	1	1475745888
8	2003	1	1476138430
60	2003	1	1477036440
59	2003	1	1477984196
3	2003	1	1478244062
18	2003	1	1479286976
18	2003	1	1479286997
18	2003	1	1479287037
20	2003	1	1497628292
57	2004	1	1464004062
8	2004	1	1476138430
43	2004	1	1477837361
22	2004	1	1478289669
46	2004	1	1480254188
58	2005	1	1473668198
8	2005	1	1476138430
43	2005	1	1477837362
22	2005	1	1478289671
46	2005	1	1480254221
58	2006	1	1473678625
8	2006	1	1476138430
43	2006	1	1477837362
22	2006	1	1478289673
46	2006	1	1480254245
2	2007	1	1461433282
7	2007	1	1466249401
7	2007	1	1466249469
3	2007	1	1466451411
3	2007	1	1466451648
7	2007	1	1466459458
2	2007	1	1466465510
2	2007	1	1466465870
8	2007	1	1476138431
43	2007	1	1477844668
22	2007	1	1478289675
55	2007	1	1499054184
7	2008	1	1466249554
8	2008	1	1476138431
7	2009	1	1466249401
8	2009	1	1476138431
2	2010	1	1463611756
8	2010	1	1476138431
43	2010	1	1477844673
22	2010	1	1478289677
51	2011	1	1446887371
51	2011	1	1446887497
8	2011	1	1476138431
43	2011	1	1477837364
22	2011	1	1478289679
38	2011	1	1491211416
38	2011	1	1491211633
4	2012	1	1447504230
4	2012	1	1447679314
8	2012	1	1476138431
43	2012	1	1477837365
57	2013	1	1463918594
8	2013	1	1476138431
43	2013	1	1477837366
22	2013	1	1478289681
46	2013	1	1480254272
2	2014	1	1446740642
2	2014	1	1446742534
4	2014	1	1446749762
4	2014	1	1446755289
59	2014	1	1455316386
2	2014	1	1463783102
5	2014	1	1466058384
8	2014	1	1476138431
43	2014	1	1477837366
22	2014	1	1478289683
4	2014	1	1478509653
18	2014	1	1479386935
20	2014	1	1497710254
5	2015	1	1459065876
3	2015	1	1459229012
3	2015	1	1459229076
8	2015	1	1476138432
22	2015	1	1478286544
20	2015	1	1497711448
2	2016	1	1458943627
2	2016	1	1458943650
2	2016	1	1458943709
2	2016	1	1458943782
8	2016	1	1476138432
7	2016	1	1476277095
2	2017	1	1471511834
8	2017	1	1476138432
43	2017	1	1477837368
22	2017	1	1478289685
2	2017	1	1478347973
5	2018	1	1461400792
5	2018	1	1461400922
5	2018	1	1461401008
5	2018	1	1461401063
5	2018	1	1461401119
5	2018	1	1461401209
5	2018	1	1461411223
40	2018	1	1462440368
8	2018	1	1476138432
43	2018	1	1477844675
22	2018	1	1478289745
5	2019	1	1447177555
5	2019	1	1447177658
5	2019	1	1447177815
5	2019	1	1447177959
5	2019	1	1447189107
2	2019	1	1456270845
7	2019	1	1456322014
8	2019	1	1476138433
44	2019	1	1476826847
119	2019	1	1479582561
5	2020	1	1463637944
5	2020	1	1463637997
5	2020	1	1463638060
3	2020	1	1463684440
8	2020	1	1476138433
43	2020	1	1477837369
22	2020	1	1478289747
2	2021	1	1462742229
2	2021	1	1462742775
5	2021	1	1462865049
5	2021	1	1462865073
5	2021	1	1462865082
5	2021	1	1462865105
5	2021	1	1462865142
5	2021	1	1462865185
7	2021	1	1462873556
7	2021	1	1462873669
7	2021	1	1463299375
7	2021	1	1463299404
2	2021	1	1463323805
7	2021	1	1475609314
8	2021	1	1476138434
93	2021	1	1477768789
43	2021	1	1477844685
22	2021	1	1478289687
94	2021	1	1479756386
55	2021	1	1499054221
7	2022	1	1463299375
8	2022	1	1476138434
7	2023	1	1462873871
25	2023	1	1464617625
8	2023	1	1476138434
5	2024	1	1443985108
5	2024	1	1443985230
5	2024	1	1443985427
4	2024	1	1444053079
5	2024	1	1444116616
61	2024	1	1445757417
4	2024	1	1460997087
5	2024	1	1462865230
8	2024	1	1476138434
43	2024	1	1477837371
22	2024	1	1478289689
2	2025	1	1472148224
2	2025	1	1472495363
2	2025	1	1472495398
2	2025	1	1472495771
8	2025	1	1476138434
43	2025	1	1477837372
22	2025	1	1478289691
2	2025	1	1490741924
2	2026	1	1463748474
2	2026	1	1463748495
8	2026	1	1476138435
43	2026	1	1477844691
22	2026	1	1478289693
42	2027	1	1462696886
42	2027	1	1462697031
42	2027	1	1462698409
42	2027	1	1462700209
42	2027	1	1462700757
42	2027	1	1462701597
42	2027	1	1462701633
42	2027	1	1462702190
5	2027	1	1462993487
5	2027	1	1462993542
8	2027	1	1476138435
22	2027	1	1478289749
2	2028	1	1462743244
54	2028	1	1469656882
7	2028	1	1469660982
8	2028	1	1476138435
43	2028	1	1477844700
22	2028	1	1478289695
5	2029	1	1455952843
7	2029	1	1456004852
8	2029	1	1476138435
44	2029	1	1476826654
5	2030	1	1451124892
5	2030	1	1451127016
5	2030	1	1451127150
5	2030	1	1451127215
3	2030	1	1451148959
40	2030	1	1462550834
8	2030	1	1476138435
22	2030	1	1478289751
4	2031	1	1444159429
4	2031	1	1444159648
4	2031	1	1444160004
4	2031	1	1444160479
5	2031	1	1444291847
8	2031	1	1476138437
22	2031	1	1478289697
68	2032	1	1448795959
4	2032	1	1448803369
4	2032	1	1448803377
4	2032	1	1448803393
4	2032	1	1448803420
5	2032	1	1448810465
5	2032	1	1448810661
5	2032	1	1448810739
5	2032	1	1448810773
5	2032	1	1448810792
5	2032	1	1448810956
68	2032	1	1454078519
8	2032	1	1476138437
2	2033	1	1469179858
8	2033	1	1476138437
44	2033	1	1477132229
60	2034	1	1475135841
60	2034	1	1475470821
8	2034	1	1476138437
2	2035	1	1470836787
7	2035	1	1470860611
8	2035	1	1476138437
43	2035	1	1477840602
22	2035	1	1478289699
4	2036	1	1452251444
4	2036	1	1452251675
4	2036	1	1452251686
4	2036	1	1452252121
4	2036	1	1452252224
5	2036	1	1452253478
4	2036	1	1452271013
38	2036	1	1455109409
8	2036	1	1476138437
43	2036	1	1477837376
22	2036	1	1478286860
20	2036	1	1497715822
5	2037	1	1448899976
2	2037	1	1456270872
8	2037	1	1476138437
43	2037	1	1477837376
22	2037	1	1478289701
2	2037	1	1478348129
2	2038	1	1471367070
3	2038	1	1471440446
8	2038	1	1476138438
43	2038	1	1477837377
22	2038	1	1478289703
1	2039	1	1443183028
1	2039	1	1443183096
1	2039	1	1443183256
1	2039	1	1443183293
1	2039	1	1443184039
1	2039	1	1443185375
1	2039	1	1443186074
3	2039	1	1443274011
5	2039	1	1443511647
5	2039	1	1445067451
5	2039	1	1445067475
1	2039	1	1447503088
1	2039	1	1447503168
1	2039	1	1447503215
1	2039	1	1447503403
1	2039	1	1447503569
1	2039	1	1447503610
1	2039	1	1447504136
1	2039	1	1447504238
1	2039	1	1447504666
4	2039	1	1447673514
5	2039	1	1450697486
1	2039	1	1454077274
1	2039	1	1454077405
1	2039	1	1454077956
1	2039	1	1454078124
1	2039	1	1454078380
2	2039	1	1456270928
38	2039	1	1458839192
38	2039	1	1458839232
38	2039	1	1458839259
38	2039	1	1458839284
38	2039	1	1458839348
8	2039	1	1476138439
3	2039	1	1476338802
3	2039	1	1476338847
2	2040	1	1464637649
5	2040	1	1466057731
8	2040	1	1476138439
43	2040	1	1477837378
22	2040	1	1478289705
18	2041	1	1318864121
18	2041	1	1318864161
37	2041	1	1319122638
5	2041	1	1441691756
5	2041	1	1441691885
5	2041	1	1441691914
7	2041	1	1443636202
7	2041	1	1443636266
3	2041	1	1443982017
8	2041	1	1476138439
43	2041	1	1477837379
22	2041	1	1478289707
2	2042	1	1465564582
2	2042	1	1465564954
2	2042	1	1466033047
2	2042	1	1466033103
8	2042	1	1476138439
43	2042	1	1477844707
22	2042	1	1478289709
46	2042	1	1491471535
2	2043	1	1463172271
8	2043	1	1476138439
43	2043	1	1477844714
22	2043	1	1478289711
2	2044	1	1471174077
3	2044	1	1471197952
3	2044	1	1471198018
8	2044	1	1476138440
3	2044	1	1476338722
43	2044	1	1477840608
22	2044	1	1478289713
60	2045	1	1475475989
60	2045	1	1475476008
8	2045	1	1476138440
4	2046	1	1439495298
3	2046	1	1439495621
3	2046	1	1439495645
4	2046	1	1443432662
5	2046	1	1443694078
49	2046	1	1459029079
8	2046	1	1476138440
43	2046	1	1477837382
22	2046	1	1478289715
59	2046	1	1486304385
35	2047	1	1442426066
8	2047	1	1476138440
2	2048	1	1428929246
2	2048	1	1428929311
2	2048	1	1428929712
2	2048	1	1428929769
2	2048	1	1428930081
2	2048	1	1428930135
2	2048	1	1428930257
2	2048	1	1428930275
2	2048	1	1428930337
2	2048	1	1428930377
2	2048	1	1428939973
2	2048	1	1428939988
2	2048	1	1428940494
2	2048	1	1428940711
2	2048	1	1428948925
2	2048	1	1428961761
5	2048	1	1438694516
3	2048	1	1439359085
3	2048	1	1439496769
2	2048	1	1441912626
2	2048	1	1441913937
35	2048	1	1442426055
35	2048	1	1442426066
4	2048	1	1443637690
3	2048	1	1446231709
59	2048	1	1465330979
8	2048	1	1476138441
20	2048	1	1497710642
54	2049	1	1468077640
54	2049	1	1468078107
54	2049	1	1468078507
54	2049	1	1468079096
5	2049	1	1468138626
5	2049	1	1468138752
5	2049	1	1468138882
5	2049	1	1468138978
5	2049	1	1468138990
5	2049	1	1468139001
54	2049	1	1468180112
5	2049	1	1468217359
7	2049	1	1468275300
7	2049	1	1468275376
2	2049	1	1468821572
8	2049	1	1476138441
43	2049	1	1477844718
22	2049	1	1478289304
20	2049	1	1497627814
3	2050	1	1439495964
8	2050	1	1476138441
22	2050	1	1478289717
4	2051	1	1444328683
4	2051	1	1444328825
4	2051	1	1444329001
4	2051	1	1444330861
5	2051	1	1444371672
5	2051	1	1444371686
4	2051	1	1444388968
4	2051	1	1444389099
3	2051	1	1446232019
3	2051	1	1454094120
7	2051	1	1455874896
8	2051	1	1476138441
44	2051	1	1477133289
20	2051	1	1497708714
45	2052	1	1447256382
45	2052	1	1447256453
45	2052	1	1447256525
45	2052	1	1447257417
4	2052	1	1447267206
8	2052	1	1476138441
43	2052	1	1477837386
22	2052	1	1478289766
59	2052	1	1481116067
2	2053	1	1448318926
2	2053	1	1448318964
59	2053	1	1454740864
2	2053	1	1456784305
59	2053	1	1465329893
8	2053	1	1476138441
43	2053	1	1477837386
