21	174	1	1288569469
35	174	1	1297261131
4	174	1	1311072589
21	174	1	1319769809
22	174	1	1322670047
27	174	1	1397505929
4	175	1	1174232069
4	175	1	1178886629
4	176	1	1174232159
4	177	1	1174232345
4	177	1	1179002799
21	177	1	1288794687
22	177	1	1310873894
37	177	1	1438649206
4	178	1	1174232579
18	178	1	1175431199
18	178	1	1181119883
18	178	1	1189259571
18	178	1	1197675789
19	178	1	1220651231
34	178	1	1246870554
21	178	1	1256597594
110	178	1	1355771634
110	178	1	1355776897
110	178	1	1355777971
27	178	1	1397418124
4	179	1	1174232760
4	179	1	1174232843
4	179	1	1178908241
4	179	1	1179009471
18	179	1	1189267481
19	179	1	1220677284
4	179	1	1237302311
21	179	1	1256651989
36	179	1	1350490289
24	179	1	1397005880
4	180	1	1174232795
4	181	1	1174233031
4	181	1	1179007097
26	181	1	1333402709
27	181	1	1397524378
4	182	1	1174233380
4	182	1	1237303023
21	182	1	1294898903
11	182	1	1393619296
11	182	1	1393619310
37	182	1	1438649216
4	183	1	1174233526
4	183	1	1178908154
4	183	1	1179005409
18	183	1	1181128115
19	183	1	1220677197
4	183	1	1237293185
21	183	1	1300367654
21	183	1	1319767141
36	183	1	1343830663
27	183	1	1397519362
4	184	1	1174233676
4	184	1	1179007926
18	184	1	1181137557
18	184	1	1189264283
18	184	1	1197680216
19	184	1	1220678009
8	184	1	1237121962
4	184	1	1237211084
21	184	1	1256601253
40	184	1	1258543236
21	184	1	1297685539
23	184	1	1336929863
27	184	1	1397529477
4	185	1	1174233763
4	186	1	1174233884
4	186	1	1178979199
43	186	1	1242367751
57	186	1	1243784712
11	186	1	1409479813
4	187	1	1174234162
11	187	1	1375857904
37	187	1	1438649226
4	188	1	1174234534
4	188	1	1179007744
18	188	1	1181129440
18	188	1	1197680218
4	188	1	1237302264
57	188	1	1243769458
21	188	1	1256597997
21	188	1	1256816950
11	188	1	1396283824
37	188	1	1438649236
4	189	1	1174239233
4	189	1	1179006310
124	189	1	1234098478
4	189	1	1236495220
57	189	1	1243769917
21	189	1	1256816715
96	189	1	1301671220
22	189	1	1302407701
37	189	1	1438649246
4	190	1	1174239628
18	190	1	1175431138
18	190	1	1181119798
18	190	1	1189259446
18	190	1	1197676050
19	190	1	1220656526
4	190	1	1237293387
21	190	1	1256590809
21	190	1	1300278747
22	190	1	1302412289
21	190	1	1319773360
65	190	1	1327799177
23	190	1	1341147596
21	190	1	1370206368
27	190	1	1397393436
11	190	1	1409479460
4	191	1	1174239756
4	191	1	1175872767
4	191	1	1179046474
18	191	1	1181119018
18	191	1	1189258364
19	191	1	1220677742
19	191	1	1224799719
4	191	1	1237235581
21	191	1	1256588637
10	191	1	1257680171
10	191	1	1257680259
10	191	1	1257680276
23	191	1	1267813982
19	191	1	1270884364
102	191	1	1271275658
21	191	1	1285340563
115	191	1	1285958901
21	191	1	1288572666
21	191	1	1294878802
21	191	1	1294889708
21	191	1	1319775074
21	191	1	1330418757
21	191	1	1359483895
24	191	1	1397006002
4	192	1	1174241194
4	192	1	1174244474
4	192	1	1236492189
4	192	1	1236497068
4	192	1	1249249882
4	193	1	1174245288
4	193	1	1174245353
4	193	1	1179010165
18	193	1	1181136842
18	193	1	1189269971
18	193	1	1197680281
19	193	1	1220677963
4	193	1	1237212346
20	193	1	1239243244
23	193	1	1271871544
21	193	1	1300266281
125	193	1	1321275719
21	193	1	1330486186
23	193	1	1347118207
27	193	1	1397403433
4	194	1	1174245353
4	195	1	1174245768
43	195	1	1237885517
21	195	1	1288781222
5	196	1	1174595398
86	196	1	1225271546
18	197	1	1174769287
4	198	1	1175106383
4	198	1	1175106394
4	198	1	1175106428
4	198	1	1179008285
18	198	1	1181126366
18	198	1	1189262573
18	198	1	1197679061
19	198	1	1220675818
20	198	1	1232749456
34	198	1	1246430128
21	198	1	1256595083
34	198	1	1268672053
21	198	1	1300306364
21	198	1	1300325374
61	198	1	1310323233
21	198	1	1330487706
65	198	1	1366003386
27	198	1	1397543921
4	199	1	1175106394
4	200	1	1175802826
4	200	1	1175803191
4	200	1	1178886817
18	200	1	1189258427
18	200	1	1197680237
19	200	1	1220675976
34	200	1	1246401752
21	200	1	1256589907
34	200	1	1268672829
21	200	1	1300277336
27	200	1	1397279226
11	200	1	1425995676
4	201	1	1176552520
4	201	1	1176552591
57	201	1	1244368610
4	202	1	1176552570
4	202	1	1179004517
18	202	1	1181120356
18	202	1	1189259991
18	202	1	1197676202
19	202	1	1220678001
19	202	1	1223073265
69	202	1	1237320930
57	202	1	1244367811
4	202	1	1244460701
21	202	1	1256592834
21	202	1	1300292323
22	202	1	1322678724
23	202	1	1343419926
116	202	1	1355797872
21	202	1	1370206501
27	202	1	1397561482
4	203	1	1176737102
4	203	1	1176738523
57	203	1	1243772165
4	204	1	1176737196
4	204	1	1176738153
4	204	1	1179000627
4	205	1	1176737350
4	205	1	1179001338
4	205	1	1179002127
18	205	1	1181119586
18	205	1	1197680014
4	205	1	1237236484
21	205	1	1256603765
21	205	1	1256641424
22	205	1	1305237259
27	205	1	1397390669
123	205	1	1496088695
4	206	1	1176737432
4	207	1	1176737481
4	207	1	1178903041
4	207	1	1178903066
18	207	1	1181118877
18	207	1	1189258235
18	207	1	1197675858
19	207	1	1220676070
4	207	1	1237236751
57	207	1	1243770571
21	207	1	1256588672
21	207	1	1288562117
61	207	1	1310315942
21	207	1	1319765855
125	207	1	1323949415
65	207	1	1327794917
36	207	1	1343339638
23	207	1	1357116953
21	207	1	1370204204
27	207	1	1397373626
11	207	1	1409479336
4	208	1	1176737551
69	208	1	1301089745
37	208	1	1438649256
4	209	1	1176737616
4	209	1	1237235106
126	209	1	1343479475
90	209	1	1352394578
15	209	1	1446214820
57	209	1	1446295104
57	209	1	1446295143
57	209	1	1446295566
4	210	1	1176737689
57	210	1	1243772434
21	210	1	1288791757
127	210	1	1421358504
4	211	1	1176737801
4	211	1	1176738130
4	211	1	1237293440
4	212	1	1176737936
4	212	1	1176737952
18	212	1	1189286137
20	212	1	1264735401
27	212	1	1397276240
4	213	1	1176737996
57	213	1	1243771999
11	213	1	1427703495
4	214	1	1176738087
4	214	1	1176738104
4	215	1	1176738189
18	215	1	1197733271
57	215	1	1244365642
21	215	1	1256646462
21	215	1	1288849136
61	215	1	1310588022
11	215	1	1396284137
27	215	1	1397524380
4	216	1	1176738312
8	216	1	1237474696
4	216	1	1238194209
4	216	1	1238322627
10	216	1	1250163085
10	216	1	1250163157
10	216	1	1250554774
10	216	1	1250554782
10	216	1	1250554849
10	216	1	1250556286
10	216	1	1250558766
10	216	1	1255201883
10	216	1	1255255162
10	216	1	1255260540
10	216	1	1256370164
10	216	1	1257117054
10	216	1	1257139601
10	216	1	1259777145
10	216	1	1259777194
10	216	1	1260834003
11	216	1	1261510466
10	216	1	1261543518
10	216	1	1261631739
10	216	1	1261631758
10	216	1	1262473366
10	216	1	1262473428
10	216	1	1281210550
10	216	1	1281210600
10	216	1	1281210607
10	216	1	1318070809
37	216	1	1474549988
4	217	1	1176738383
4	217	1	1238051633
57	217	1	1243772509
21	217	1	1370227285
37	217	1	1438649266
4	218	1	1176738428
8	218	1	1237224521
4	218	1	1237225026
8	218	1	1237230956
8	218	1	1240639036
57	218	1	1243773167
4	219	1	1176740645
43	219	1	1242724834
4	219	1	1242761460
43	219	1	1242934727
43	219	1	1242934747
43	219	1	1242934791
4	220	1	1176833262
14	220	1	1262938520
4	221	1	1177840888
128	222	1	1177844548
4	223	1	1177845117
129	224	1	1177956748
111	224	1	1204654225
111	224	1	1204735003
8	224	1	1234962444
8	224	1	1234962473
4	224	1	1241628812
8	224	1	1255201618
8	224	1	1255201689
4	225	1	1178033152
4	225	1	1333872016
4	226	1	1178033462
4	226	1	1178881589
4	226	1	1333872188
4	227	1	1178124079
4	227	1	1179008026
4	227	1	1179141341
18	227	1	1181130916
130	227	1	1182603002
18	227	1	1189265100
18	227	1	1197676508
106	227	1	1198997154
19	227	1	1220651805
20	227	1	1232750079
21	227	1	1256595205
115	227	1	1285606900
21	227	1	1291585573
35	227	1	1297259982
61	227	1	1310521227
21	227	1	1319770046
23	227	1	1339331095
23	227	1	1351438208
21	227	1	1370335061
24	227	1	1397007527
4	228	1	1178391480
57	228	1	1243770669
10	228	1	1269709771
4	228	1	1333871949
4	229	1	1178392190
4	229	1	1178887112
4	229	1	1277561525
4	229	1	1333872116
4	230	1	1178508872
8	230	1	1235319114
4	230	1	1235337873
4	230	1	1296056316
4	230	1	1296059235
4	231	1	1178880540
4	232	1	1178881975
14	232	1	1262938490
4	233	1	1178888970
4	234	1	1178895187
4	234	1	1178895235
4	234	1	1178898293
4	234	1	1178898331
96	234	1	1313751864
75	234	1	1320585132
37	234	1	1438649276
4	235	1	1178895371
4	235	1	1178895439
11	235	1	1375866063
15	235	1	1445420664
15	235	1	1451837027
4	236	1	1178910117
4	236	1	1236190784
4	237	1	1179001516
4	237	1	1179002096
4	237	1	1179039903
4	237	1	1179039959
4	237	1	1179052136
57	237	1	1243770228
96	237	1	1301671132
37	237	1	1438649287
4	238	1	1179002377
4	239	1	1179005538
4	240	1	1179006961
4	241	1	1179008163
96	241	1	1313751905
36	241	1	1343687839
36	241	1	1346791359
11	241	1	1375866000
37	241	1	1438649296
4	242	1	1179041572
43	242	1	1243091282
4	243	1	1179043581
4	244	1	1180684041
18	244	1	1189284727
10	244	1	1231583173
8	244	1	1235469587
8	244	1	1235469742
8	244	1	1235470520
4	244	1	1237235711
10	244	1	1237488845
10	244	1	1256928920
10	244	1	1268076996
63	244	1	1295521062
131	244	1	1301005205
132	244	1	1329420462
132	244	1	1329420621
24	244	1	1397005960
18	245	1	1197677653
19	245	1	1220677330
57	245	1	1243773532
21	245	1	1256813864
35	245	1	1300556710
61	245	1	1314570630
21	245	1	1330430985
23	245	1	1357220515
11	245	1	1377242291
37	245	1	1438649307
37	245	1	1440660666
4	246	1	1181322549
4	246	1	1181322605
133	246	1	1188324545
133	246	1	1188324669
133	246	1	1188406071
134	246	1	1305364470
134	246	1	1305364621
4	247	1	1183142362
4	247	1	1183142405
64	248	1	1182239384
64	248	1	1182239726
4	248	1	1183116815
4	248	1	1236495042
4	249	1	1183115955
4	250	1	1183116772
68	251	1	1205070576
4	252	1	1185903124
135	252	1	1185956745
112	253	1	1186271438
36	253	1	1347150585
36	253	1	1347204800
36	253	1	1347216497
36	253	1	1347625544
65	253	1	1365975221
36	253	1	1371244576
41	253	1	1381129465
136	253	1	1403704311
112	254	1	1186271559
112	254	1	1186271576
112	254	1	1186271620
112	254	1	1186271643
103	254	1	1188612529
4	255	1	1186424591
112	255	1	1187965857
6	256	1	1188042122
133	257	1	1188324525
103	258	1	1188612523
137	259	1	1191268287
137	259	1	1191268386
137	260	1	1191268352
6	261	1	1191320368
6	262	1	1191531042
138	263	1	1191898307
86	264	1	1191979792
86	264	1	1329591782
139	265	1	1193435571
139	265	1	1199528115
4	266	1	1195317726
4	266	1	1195317760
68	266	1	1205070490
4	266	1	1219398818
4	267	1	1195317781
43	267	1	1242724423
140	268	1	1196632756
4	269	1	1197225085
18	269	1	1197676025
68	269	1	1205070412
4	269	1	1219398759
19	269	1	1220650874
19	269	1	1223068752
4	269	1	1237236958
69	269	1	1237908187
21	269	1	1256587874
40	269	1	1258047444
23	269	1	1266265108
23	269	1	1267813177
21	269	1	1279118875
80	269	1	1292222045
141	269	1	1293725833
72	269	1	1294601367
35	269	1	1299502880
61	269	1	1313108199
21	269	1	1319760071
23	269	1	1342108330
36	269	1	1343372954
36	269	1	1343669482
65	269	1	1365977806
21	269	1	1370204984
74	269	1	1376772873
11	269	1	1380529961
11	269	1	1389275229
27	269	1	1397002773
11	269	1	1408195741
142	270	1	1198489159
106	271	1	1199001558
106	272	1	1199001568
143	273	1	1200981641
143	274	1	1200981648
144	275	1	1201412066
144	276	1	1201412069
101	277	1	1206041288
4	277	1	1236192668
11	277	1	1375870402
68	278	1	1205070530
4	278	1	1236416243
4	278	1	1237235872
4	279	1	1236495082
4	280	1	1236192526
96	280	1	1300580112
37	280	1	1438649317
8	281	1	1235253934
8	281	1	1235294497
4	281	1	1236198043
8	281	1	1239368099
8	281	1	1241163748
34	281	1	1258409116
23	281	1	1270231229
118	281	1	1275079109
21	281	1	1279127183
21	281	1	1291574051
35	281	1	1301149779
61	281	1	1310378157
22	281	1	1314632810
21	281	1	1319782151
11	281	1	1383809787
11	281	1	1389274163
27	281	1	1397502543
11	281	1	1419512416
4	282	1	1212887503
81	282	1	1213562752
8	282	1	1235332905
8	282	1	1236423338
8	282	1	1239358919
8	282	1	1239358939
8	282	1	1241163894
145	282	1	1287671663
74	282	1	1377669405
146	282	1	1395089825
37	282	1	1438649326
52	282	1	1486973619
52	282	1	1486999015
56	282	1	1491218418
101	283	1	1206035549
14	283	1	1262938385
21	283	1	1267860094
22	283	1	1299211681
61	283	1	1310406997
22	283	1	1322684761
23	283	1	1357142087
147	283	1	1381860237
27	283	1	1397543782
68	284	1	1204985727
8	284	1	1237039931
21	284	1	1256594349
21	284	1	1285334260
22	284	1	1314618790
23	284	1	1348308515
23	284	1	1351444107
65	284	1	1366005349
37	284	1	1438649337
111	285	1	1204654473
111	285	1	1204654560
111	285	1	1204654618
111	285	1	1204654792
111	285	1	1204654883
111	286	1	1204654755
68	287	1	1204841753
68	288	1	1204842180
68	288	1	1204842337
68	288	1	1204842467
4	288	1	1236416365
4	288	1	1237293541
68	289	1	1204842846
19	289	1	1220678028
19	289	1	1220681837
8	289	1	1235311664
4	289	1	1236384510
8	289	1	1236446207
8	289	1	1236446365
8	289	1	1236446413
4	289	1	1236489886
4	289	1	1236493552
4	289	1	1237266922
34	289	1	1246870433
21	289	1	1256591895
10	289	1	1269004173
21	289	1	1275779712
20	289	1	1277259670
20	289	1	1278210252
10	289	1	1282554388
10	289	1	1290271733
10	289	1	1290290197
10	289	1	1290549432
10	289	1	1293979849
10	289	1	1293979997
21	289	1	1294906804
22	289	1	1296317556
10	289	1	1296773149
22	289	1	1299037465
22	289	1	1300770792
22	289	1	1303855523
103	289	1	1315867520
23	289	1	1337092411
23	289	1	1342111591
36	289	1	1350891882
23	289	1	1357121845
23	289	1	1357138837
21	289	1	1370227230
27	289	1	1397580454
148	289	1	1425128149
101	290	1	1206035042
101	290	1	1206037733
101	290	1	1206037752
101	290	1	1206037774
101	290	1	1206037827
101	290	1	1206051780
101	290	1	1206051801
4	290	1	1230410133
101	291	1	1206052416
57	291	1	1244369202
21	291	1	1256592714
14	291	1	1263066740
96	291	1	1267801567
37	291	1	1438649346
101	292	1	1206053560
101	292	1	1206168813
4	292	1	1236492137
149	293	1	1206640497
4	294	1	1236492067
4	294	1	1236492137
4	295	1	1207474788
19	295	1	1220675751
21	295	1	1256588870
125	295	1	1320441803
23	295	1	1333901028
11	295	1	1384764274
103	295	1	1386649803
27	295	1	1397393328
97	296	1	1207632192
4	297	1	1236190688
4	298	1	1219399921
4	298	1	1236192843
150	298	1	1244836395
21	298	1	1256661240
8	298	1	1258049050
21	298	1	1265066698
21	298	1	1288706492
21	298	1	1300302933
22	298	1	1300775565
22	298	1	1302418929
21	298	1	1330457409
23	298	1	1333824033
11	298	1	1377240652
21	298	1	1378811410
27	298	1	1397352775
57	298	1	1431279698
143	299	1	1210645930
86	299	1	1225432340
151	300	1	1211752456
151	301	1	1211752500
152	302	1	1212089361
86	302	1	1277173913
86	302	1	1277175306
153	303	1	1212296945
38	304	1	1212353619
154	305	1	1212962670
154	305	1	1217314765
154	305	1	1349137737
154	305	1	1349167769
154	305	1	1350392928
81	306	1	1213562625
8	306	1	1239442256
34	306	1	1246389619
21	306	1	1256591791
23	306	1	1266090920
21	306	1	1288567843
75	306	1	1324323664
23	306	1	1335456147
36	306	1	1344618485
21	306	1	1359454856
27	306	1	1397595990
155	307	1	1213740584
155	307	1	1213786296
155	307	1	1261739782
155	307	1	1264521975
155	307	1	1293285945
155	307	1	1372515115
155	308	1	1214147956
101	310	1	1217873146
4	311	1	1218314200
4	311	1	1236681354
4	312	1	1219398717
4	312	1	1237293784
10	312	1	1259975933
4	313	1	1219519861
4	313	1	1219519933
36	313	1	1347150164
4	314	1	1219857379
4	314	1	1219857410
21	314	1	1288794492
21	314	1	1359461243
37	314	1	1438649357
156	315	1	1220658964
156	316	1	1220658973
156	317	1	1220658983
156	318	1	1220658992
156	319	1	1220659002
156	320	1	1220659013
156	321	1	1220659026
156	322	1	1220659038
156	323	1	1220669674
156	324	1	1220669691
156	325	1	1220669709
156	326	1	1220669726
156	327	1	1220669742
156	328	1	1220669759
156	329	1	1220669789
156	330	1	1220669815
156	331	1	1220669828
156	331	1	1268117907
86	331	1	1421018974
4	332	1	1220735054
43	332	1	1247042113
43	332	1	1247042626
22	332	1	1322695651
37	332	1	1438649367
157	333	1	1222619520
8	334	1	1232214858
8	334	1	1236447618
8	334	1	1236447690
21	334	1	1262710390
96	334	1	1301682965
22	334	1	1302423283
21	334	1	1330468506
23	334	1	1335279224
23	334	1	1335882636
37	334	1	1438649377
19	335	1	1223699376
4	335	1	1237235384
23	335	1	1266082998
21	335	1	1279163304
23	335	1	1335799415
20	335	1	1344651115
21	335	1	1379181995
37	335	1	1438649387
104	336	1	1223319126
11	336	1	1376902902
86	337	1	1225174466
158	338	1	1225311315
158	339	1	1225316049
158	340	1	1225320512
86	341	1	1225343238
158	342	1	1225371972
158	342	1	1226320110
158	343	1	1225383469
158	344	1	1225383626
86	345	1	1225408107
158	346	1	1225455394
158	346	1	1225478468
158	346	1	1225586097
158	346	1	1225599553
158	346	1	1225653238
158	346	1	1225682371
158	346	1	1225726930
158	346	1	1225774644
158	346	1	1225834659
158	346	1	1225860746
158	346	1	1225879162
158	346	1	1226010999
158	346	1	1226379056
158	346	1	1226499112
158	346	1	1227103087
158	346	1	1227877130
158	346	1	1229411603
158	346	1	1230226999
158	346	1	1230239353
158	346	1	1230767855
158	346	1	1231585761
158	346	1	1232068284
158	346	1	1232471846
158	346	1	1232479934
158	346	1	1233056841
158	346	1	1233097791
158	346	1	1233123031
158	346	1	1233209335
158	346	1	1233556297
158	346	1	1234449376
158	346	1	1234949121
158	346	1	1235327040
158	346	1	1235495444
158	346	1	1236128058
158	346	1	1237339493
158	346	1	1238044373
158	346	1	1238717472
158	346	1	1240462738
86	347	1	1225531998
86	348	1	1225586407
159	349	1	1336254629
86	350	1	1225682296
86	351	1	1225773785
86	352	1	1225863302
158	353	1	1225930908
158	353	1	1226287822
158	354	1	1225944372
158	355	1	1225959361
158	355	1	1226309810
158	356	1	1226228604
160	357	1	1226492043
160	358	1	1226503929
86	359	1	1226545324
57	360	1	1244364477
57	360	1	1244364797
21	360	1	1256588955
21	360	1	1262743000
21	360	1	1300354883
22	360	1	1303845016
21	360	1	1319771564
21	360	1	1330430198
110	360	1	1355779368
21	360	1	1370213334
27	360	1	1397381688
86	361	1	1227251772
86	362	1	1227886269
161	363	1	1229951986
4	364	1	1230409796
4	364	1	1230414117
162	364	1	1430963885
4	365	1	1236192350
21	365	1	1256632927
10	365	1	1294423567
10	365	1	1297979108
10	365	1	1297979385
10	365	1	1297979416
10	365	1	1297980332
10	365	1	1297980346
22	365	1	1299210751
21	365	1	1370214956
37	365	1	1438649397
8	366	1	1232882297
163	366	1	1233071407
8	366	1	1233325535
8	366	1	1237037699
8	366	1	1237225041
8	366	1	1239367455
8	366	1	1239367685
8	366	1	1244911786
8	366	1	1244911979
103	366	1	1251313251
21	366	1	1256588216
21	366	1	1279126907
80	366	1	1292223735
22	366	1	1303852222
21	366	1	1319774345
23	366	1	1348308861
23	366	1	1357141400
21	366	1	1379095478
164	366	1	1384774049
11	366	1	1384933557
11	366	1	1384933569
27	366	1	1397287921
124	367	1	1231182608
21	367	1	1256590037
75	367	1	1325011559
26	367	1	1325427590
26	367	1	1333467510
36	367	1	1350910427
116	367	1	1351244750
21	367	1	1359376243
103	367	1	1363586499
27	367	1	1397505842
120	367	1	1487187862
8	368	1	1232195913
4	368	1	1236191503
4	368	1	1236191518
96	368	1	1301671081
37	368	1	1438649407
8	369	1	1232284418
8	369	1	1232284606
8	369	1	1234800843
8	369	1	1235320497
8	369	1	1237037661
8	369	1	1237221418
21	369	1	1256614075
21	369	1	1260226273
21	369	1	1288784067
22	369	1	1300766251
22	369	1	1301498221
22	369	1	1314610322
21	369	1	1319950241
75	369	1	1322398195
21	369	1	1359373811
11	369	1	1378363807
27	369	1	1397543269
8	370	1	1232286234
8	370	1	1232290736
8	370	1	1232296638
4	370	1	1232794769
8	370	1	1232882239
8	370	1	1233399637
8	370	1	1235215849
8	370	1	1237035792
8	370	1	1237035831
57	370	1	1243777053
8	370	1	1244912153
21	370	1	1256592874
21	370	1	1260227019
103	370	1	1272693258
21	370	1	1279122409
21	370	1	1291581750
35	370	1	1300639069
36	370	1	1343512740
23	370	1	1348306362
62	370	1	1398268530
8	371	1	1232818683
8	371	1	1232818808
8	371	1	1238233793
21	371	1	1256627717
20	371	1	1292902039
96	371	1	1301688459
22	371	1	1302419131
61	371	1	1310416932
21	371	1	1319859979
36	371	1	1350488587
27	371	1	1397583660
163	372	1	1233071438
165	373	1	1233071476
163	374	1	1233072408
4	375	1	1236198557
23	375	1	1344102971
23	375	1	1345550160
37	375	1	1438649417
8	376	1	1233421920
8	376	1	1234896893
8	376	1	1234896901
21	376	1	1260248144
21	376	1	1267855137
21	376	1	1288797715
21	376	1	1300304912
74	376	1	1377542837
24	376	1	1397007377
8	377	1	1233491710
8	377	1	1234975293
166	377	1	1235743895
8	377	1	1238233078
21	377	1	1256592189
21	377	1	1300312483
22	377	1	1300768842
22	377	1	1301496788
21	377	1	1330468551
24	377	1	1397008002
8	378	1	1234801165
8	378	1	1234975151
8	378	1	1239359741
8	378	1	1241163938
8	378	1	1244912035
8	378	1	1244912343
34	378	1	1246889131
21	378	1	1256592459
40	378	1	1259748669
23	378	1	1275215421
21	378	1	1285331238
21	378	1	1288797234
21	378	1	1291574351
22	378	1	1301625850
23	378	1	1345283684
23	378	1	1357119059
21	378	1	1359464000
27	378	1	1397575094
52	378	1	1486973619
52	378	1	1486999015
8	379	1	1233947899
4	379	1	1236193015
21	379	1	1260232607
96	379	1	1283967446
21	379	1	1285333440
21	379	1	1319765193
23	379	1	1335278802
11	379	1	1384546388
24	379	1	1397005799
8	380	1	1233948716
8	380	1	1235294035
4	380	1	1236198710
8	380	1	1237212164
75	380	1	1320679811
74	380	1	1377640208
11	380	1	1378361467
11	380	1	1378361501
21	380	1	1378789094
21	380	1	1378852481
21	380	1	1379213332
27	380	1	1397545311
8	381	1	1234001651
21	381	1	1256614716
21	381	1	1319954054
22	381	1	1322684929
36	381	1	1371244383
74	381	1	1377636691
167	381	1	1391776605
27	381	1	1397603633
8	382	1	1234011548
8	382	1	1234014637
21	382	1	1256817326
21	382	1	1265099424
21	382	1	1280992764
21	382	1	1291581302
75	382	1	1324336026
26	382	1	1329507830
23	382	1	1345281309
23	382	1	1348308575
37	382	1	1438649427
8	383	1	1234019444
8	383	1	1234549399
8	383	1	1236888042
8	383	1	1241882925
8	383	1	1250796221
8	383	1	1255432976
21	383	1	1285352909
21	383	1	1288578072
21	383	1	1319771390
21	383	1	1370237862
24	383	1	1397005736
15	383	1	1445331091
15	383	1	1445331112
103	383	1	1463554441
86	384	1	1234152216
4	385	1	1234385666
4	386	1	1234385076
4	387	1	1234385102
4	387	1	1235337989
4	387	1	1235412182
4	387	1	1236491031
4	387	1	1237031758
4	387	1	1237224090
4	387	1	1249249369
10	387	1	1261669533
10	387	1	1261669553
10	387	1	1261720918
4	388	1	1234385126
4	388	1	1238947120
8	389	1	1234555256
21	389	1	1256625126
40	389	1	1259748375
21	389	1	1279141386
21	389	1	1285333993
21	389	1	1288798638
22	389	1	1301623562
36	389	1	1347215008
23	389	1	1357122857
21	389	1	1359473356
168	389	1	1384091142
168	389	1	1384108318
27	389	1	1397503979
86	390	1	1234567179
8	391	1	1234810838
8	391	1	1234810871
8	391	1	1234883867
8	391	1	1234974303
8	391	1	1235408211
4	391	1	1236384074
4	391	1	1236385242
8	391	1	1237043363
8	391	1	1237110308
8	391	1	1237110347
8	391	1	1238227758
8	391	1	1238227801
8	391	1	1238238890
169	391	1	1346414500
74	391	1	1377637699
21	391	1	1378777690
21	391	1	1378786257
21	391	1	1378816922
21	391	1	1378853688
21	391	1	1378915481
21	391	1	1378917588
21	391	1	1379196941
21	391	1	1379203520
27	391	1	1397541703
15	391	1	1445331075
15	391	1	1445331112
52	391	1	1486973618
8	392	1	1234856811
8	392	1	1235854655
8	392	1	1237035496
21	392	1	1256668052
96	392	1	1301672028
75	392	1	1322773599
169	392	1	1346414693
11	392	1	1376480454
37	392	1	1438649437
8	393	1	1234858103
8	393	1	1234974369
8	393	1	1237121805
34	393	1	1246388486
21	393	1	1256618936
21	393	1	1288788260
96	393	1	1300549422
22	393	1	1302422688
11	393	1	1377154245
27	393	1	1397405553
8	394	1	1234858939
8	394	1	1237122287
8	394	1	1237122308
11	394	1	1375796578
11	394	1	1377241343
27	394	1	1397559985
8	395	1	1234859675
8	395	1	1234859691
8	395	1	1235215367
8	395	1	1235215382
21	395	1	1260234914
20	395	1	1290827653
21	395	1	1300315930
96	395	1	1301683106
37	395	1	1438649447
8	396	1	1234860575
8	397	1	1234861385
8	397	1	1239617982
11	397	1	1375856844
8	398	1	1234861913
170	398	1	1254386418
21	398	1	1256590519
21	398	1	1275771323
21	398	1	1281076490
21	398	1	1288811570
21	398	1	1300300372
96	398	1	1301684849
23	398	1	1348311865
21	398	1	1359488063
11	398	1	1378105495
21	398	1	1378803421
37	398	1	1438649457
37	398	1	1438951725
8	399	1	1234862455
8	399	1	1235294387
8	399	1	1237231034
8	399	1	1237231049
8	399	1	1239443568
8	399	1	1241163468
82	399	1	1328372251
8	400	1	1234866693
21	400	1	1256589677
96	400	1	1301685047
21	400	1	1359487349
21	400	1	1370214857
27	400	1	1397406579
8	401	1	1234867530
8	401	1	1234974720
8	401	1	1238233142
8	401	1	1238233234
8	401	1	1244912381
21	401	1	1256597015
21	401	1	1265099733
21	401	1	1275783356
21	401	1	1300280239
96	401	1	1301685738
22	401	1	1302418462
22	401	1	1303845866
61	401	1	1310543626
22	401	1	1322680969
75	401	1	1324336391
23	401	1	1333278262
23	401	1	1333639530
27	401	1	1397495803
8	402	1	1234868057
8	402	1	1235319599
8	402	1	1235320309
8	402	1	1241163510
8	402	1	1241163553
21	402	1	1256668446
75	402	1	1321189715
82	402	1	1327523971
36	402	1	1346960425
21	402	1	1378762977
11	402	1	1378811213
21	402	1	1378861428
21	402	1	1379165783
146	402	1	1395078518
27	402	1	1397553685
8	403	1	1234868637
8	403	1	1234868662
34	403	1	1246387537
23	403	1	1340381792
27	403	1	1397587869
8	404	1	1234879211
8	404	1	1237476497
8	404	1	1237477232
21	404	1	1256597833
23	404	1	1267817588
96	404	1	1300794509
22	404	1	1301500131
75	404	1	1320678649
21	404	1	1370210313
27	404	1	1397364870
8	405	1	1234879770
8	405	1	1234974856
8	405	1	1237039624
34	405	1	1246389891
21	405	1	1256623264
8	405	1	1256927957
21	405	1	1267842662
21	405	1	1279126331
21	405	1	1319797599
20	405	1	1338689576
21	405	1	1359487477
27	405	1	1397546286
8	406	1	1234881910
8	406	1	1237484007
8	406	1	1239618053
34	406	1	1246389809
21	406	1	1256593100
40	406	1	1258540907
96	406	1	1301672668
22	406	1	1302407891
22	406	1	1310873159
75	406	1	1327925447
27	406	1	1397526988
8	407	1	1234882573
11	407	1	1375864191
37	407	1	1441261195
8	408	1	1234883733
8	408	1	1234974001
8	408	1	1239443827
80	408	1	1292224424
21	408	1	1294905304
21	408	1	1294914772
21	408	1	1294943147
21	408	1	1294962683
22	408	1	1301498505
22	408	1	1318968765
