24	1386	1	1363759738
24	1386	1	1363778551
24	1386	1	1363877080
24	1386	1	1382364574
24	1387	1	1362410921
24	1387	1	1363585682
24	1387	1	1363603689
24	1387	1	1363759584
24	1387	1	1363778368
24	1387	1	1363779900
24	1387	1	1363780895
24	1387	1	1382364364
24	1388	1	1362411532
24	1388	1	1362411575
24	1388	1	1363585705
24	1388	1	1363590006
24	1388	1	1363759872
24	1388	1	1363778679
24	1388	1	1382364738
24	1389	1	1362411945
24	1389	1	1363585723
24	1389	1	1363605400
24	1389	1	1363693258
24	1389	1	1363759994
24	1389	1	1363776481
24	1389	1	1382364926
24	1390	1	1362412445
24	1390	1	1363585744
24	1390	1	1363603717
24	1390	1	1363759668
24	1390	1	1363778456
24	1390	1	1363779953
24	1390	1	1364030475
24	1390	1	1382364486
24	1391	1	1362412698
24	1391	1	1363585763
24	1391	1	1363590274
24	1391	1	1363693115
24	1391	1	1363759413
24	1391	1	1363778165
24	1391	1	1382364090
24	1392	1	1362413087
24	1392	1	1363585786
24	1392	1	1363622526
24	1392	1	1363759804
24	1392	1	1363778596
24	1392	1	1382364645
24	1393	1	1362413569
24	1393	1	1363585811
24	1393	1	1363590632
24	1393	1	1363622645
24	1393	1	1363759564
24	1393	1	1363778332
24	1393	1	1382364338
24	1394	1	1362413904
24	1394	1	1363585837
24	1394	1	1363605472
24	1394	1	1363605500
24	1394	1	1363605521
24	1394	1	1363759947
24	1394	1	1363778743
24	1394	1	1382364825
24	1395	1	1362414307
24	1395	1	1363585858
24	1395	1	1363590912
24	1395	1	1363622691
24	1395	1	1363759545
24	1395	1	1363778303
24	1395	1	1382364309
24	1396	1	1362414505
24	1396	1	1363585882
24	1396	1	1363591477
24	1396	1	1363622725
24	1396	1	1363759528
24	1396	1	1363778282
24	1396	1	1382364282
24	1397	1	1362415317
24	1397	1	1362415481
24	1397	1	1363585908
24	1397	1	1363622785
24	1397	1	1363759971
24	1397	1	1363778768
24	1397	1	1382364849
24	1398	1	1362426237
24	1399	1	1362427079
24	1400	1	1362427791
24	1400	1	1363585928
24	1400	1	1363759923
24	1400	1	1363778723
24	1400	1	1382364797
24	1401	1	1362428315
24	1401	1	1363585956
24	1401	1	1363585970
24	1401	1	1363759460
24	1401	1	1363778210
24	1401	1	1364138748
24	1401	1	1382364169
24	1402	1	1362428552
24	1402	1	1363585991
24	1402	1	1363591829
24	1402	1	1363759894
24	1402	1	1363778700
24	1402	1	1382364768
24	1403	1	1362429867
24	1403	1	1362429895
24	1403	1	1363586010
24	1403	1	1363757772
24	1403	1	1363879421
24	1403	1	1363892408
7	1403	1	1487846714
4	1403	1	1496406135
24	1404	1	1362430214
24	1404	1	1363586033
24	1404	1	1363757744
7	1404	1	1487846797
24	1405	1	1362430374
24	1405	1	1363586056
24	1405	1	1363759358
24	1405	1	1363778126
24	1405	1	1363791087
24	1405	1	1382363950
24	1406	1	1362464447
24	1406	1	1362464886
24	1406	1	1363463990
24	1406	1	1363587553
24	1406	1	1363758870
24	1406	1	1363777568
24	1406	1	1365747607
24	1406	1	1382366493
24	1407	1	1362464823
24	1407	1	1362464862
24	1407	1	1362465255
24	1407	1	1362477358
24	1407	1	1363587004
24	1407	1	1363604526
24	1407	1	1363758605
24	1407	1	1363777249
24	1407	1	1382366147
24	1408	1	1362465085
24	1408	1	1363260481
24	1408	1	1363586822
24	1408	1	1363759025
24	1408	1	1363777751
24	1408	1	1382366725
24	1409	1	1362465864
24	1409	1	1363586172
24	1409	1	1363601598
24	1409	1	1363601940
24	1409	1	1363758827
24	1409	1	1363777527
24	1409	1	1382366436
24	1410	1	1362466494
24	1410	1	1363447507
24	1410	1	1363586194
24	1410	1	1363601754
24	1410	1	1363601915
24	1410	1	1363605119
24	1410	1	1363758989
24	1410	1	1363777711
24	1410	1	1382366665
24	1411	1	1362466867
24	1411	1	1363191438
24	1411	1	1363586254
24	1411	1	1363604779
24	1411	1	1363759188
24	1411	1	1363777906
24	1411	1	1382366930
24	1412	1	1362467665
24	1412	1	1363447946
24	1412	1	1363586295
24	1412	1	1363604806
24	1412	1	1363759233
24	1412	1	1363777929
24	1412	1	1382366963
24	1413	1	1362468051
24	1413	1	1362475960
24	1413	1	1362478565
24	1413	1	1363586276
24	1413	1	1363601972
24	1413	1	1363758151
24	1413	1	1363776821
24	1413	1	1382365464
24	1414	1	1362468507
24	1414	1	1363586234
24	1414	1	1363601886
24	1414	1	1363758071
24	1414	1	1363776749
24	1414	1	1382365379
24	1415	1	1362476677
24	1415	1	1362476950
24	1415	1	1362479180
24	1415	1	1363260847
24	1415	1	1363586899
24	1415	1	1363759140
24	1415	1	1363777885
24	1415	1	1382366902
24	1416	1	1362476820
24	1416	1	1362479155
24	1416	1	1362497020
24	1416	1	1363447099
24	1416	1	1363586134
24	1416	1	1363758761
24	1416	1	1363777455
24	1416	1	1382366351
24	1417	1	1362477359
84	1417	1	1363672829
24	1418	1	1362477454
84	1418	1	1363672845
24	1419	1	1362477631
84	1419	1	1363672800
24	1420	1	1362477999
24	1420	1	1362479135
24	1420	1	1363586879
24	1420	1	1363621236
24	1420	1	1363758409
24	1420	1	1363777096
24	1420	1	1382365925
24	1421	1	1362478311
24	1421	1	1362479073
24	1421	1	1363587158
24	1421	1	1363604607
24	1421	1	1363758717
24	1421	1	1363777410
24	1421	1	1382366294
24	1422	1	1362478810
24	1422	1	1362479047
24	1422	1	1363011400
24	1422	1	1363587281
24	1422	1	1363758477
24	1422	1	1363777132
24	1422	1	1382365979
24	1423	1	1362479024
24	1423	1	1363586977
24	1423	1	1363693143
24	1423	1	1363757947
24	1423	1	1363776629
24	1423	1	1382365086
24	1423	1	1382367150
24	1424	1	1362479413
24	1424	1	1363587199
24	1424	1	1363759078
24	1424	1	1363777816
24	1424	1	1382366816
24	1425	1	1362480017
24	1425	1	1362480563
24	1425	1	1363244962
24	1425	1	1363587101
24	1425	1	1363604579
24	1425	1	1363758624
24	1425	1	1363777312
24	1425	1	1382366175
24	1426	1	1362480427
24	1426	1	1363015981
24	1426	1	1363586670
24	1426	1	1363758385
24	1426	1	1363777057
24	1426	1	1382365897
24	1427	1	1362481290
24	1427	1	1363757427
24	1427	1	1363757542
24	1427	1	1363757581
24	1427	1	1382367210
24	1428	1	1362481923
24	1428	1	1363587374
24	1428	1	1363758887
24	1428	1	1363777587
24	1428	1	1382366523
24	1429	1	1362482322
24	1429	1	1363260062
24	1429	1	1363586686
24	1429	1	1363759006
24	1429	1	1363777730
24	1429	1	1382366693
24	1430	1	1362490836
24	1430	1	1363586785
24	1430	1	1363759097
24	1430	1	1363777842
24	1430	1	1382366845
24	1431	1	1362491270
24	1431	1	1363586803
24	1431	1	1363759119
24	1431	1	1363777861
24	1431	1	1382366872
24	1432	1	1362491483
24	1432	1	1363260673
24	1432	1	1363587178
24	1432	1	1363758809
24	1432	1	1363777498
24	1432	1	1382366409
24	1433	1	1362491769
24	1433	1	1363187885
24	1433	1	1363451134
24	1433	1	1363586721
24	1433	1	1363621200
24	1433	1	1363758444
24	1433	1	1363777115
24	1433	1	1382365951
24	1434	1	1362492070
24	1434	1	1363586702
24	1434	1	1363604448
24	1434	1	1363758655
24	1434	1	1363777336
24	1434	1	1382366202
24	1435	1	1362494878
24	1435	1	1362495634
24	1435	1	1363187256
24	1435	1	1363244421
24	1435	1	1363587220
24	1435	1	1363602208
24	1435	1	1363693168
24	1435	1	1363758005
24	1435	1	1363776709
24	1435	1	1382365176
24	1435	1	1382365226
24	1436	1	1362495594
24	1436	1	1363586364
24	1436	1	1363602025
24	1436	1	1363758120
24	1436	1	1363776795
24	1436	1	1382365432
24	1437	1	1362495891
24	1437	1	1363586466
24	1437	1	1363602050
24	1437	1	1363758175
24	1437	1	1363776840
24	1437	1	1382365526
24	1438	1	1362496207
24	1438	1	1363586568
24	1438	1	1363602141
24	1438	1	1363758230
24	1438	1	1363776881
24	1438	1	1382365580
24	1439	1	1362496406
24	1439	1	1363586532
24	1439	1	1363602114
24	1439	1	1363758280
24	1439	1	1363776930
24	1439	1	1382365627
24	1440	1	1362496861
24	1440	1	1363586627
24	1440	1	1363605010
24	1440	1	1363605195
24	1440	1	1363758930
24	1440	1	1363777626
24	1440	1	1382366579
24	1441	1	1362499964
24	1441	1	1363245570
24	1441	1	1363245604
24	1441	1	1363587129
24	1441	1	1363587997
24	1441	1	1363693011
24	1441	1	1363757974
24	1441	1	1363776690
24	1441	1	1382365119
24	1441	1	1382365287
104	1442	1	1362583294
104	1442	1	1362583382
104	1442	1	1362583452
104	1442	1	1362583490
104	1442	1	1362583521
104	1442	1	1362583677
104	1442	1	1362583703
104	1442	1	1362583804
104	1442	1	1362583833
104	1442	1	1362584247
104	1442	1	1362584376
104	1442	1	1362585911
104	1442	1	1362586770
104	1442	1	1362645674
104	1442	1	1366785247
104	1442	1	1392037643
104	1442	1	1393484667
104	1442	1	1393486399
104	1442	1	1394789581
104	1442	1	1394789623
104	1442	1	1394789664
104	1442	1	1394789739
104	1442	1	1394789844
104	1442	1	1394790196
104	1442	1	1394790608
104	1442	1	1394791017
104	1442	1	1395135792
104	1442	1	1395136160
104	1442	1	1395136573
104	1442	1	1395141199
104	1442	1	1395141279
104	1442	1	1395141383
104	1442	1	1395149062
104	1442	1	1395156730
296	1442	1	1451294332
104	1443	1	1362988058
104	1443	1	1362988197
104	1443	1	1362988411
104	1443	1	1362988713
49	1443	1	1362988791
104	1443	1	1362989126
104	1443	1	1362989989
104	1443	1	1397473618
104	1443	1	1397473989
104	1443	1	1397474034
104	1443	1	1397474325
104	1443	1	1397994484
104	1443	1	1397994534
104	1443	1	1397994569
104	1443	1	1397994596
104	1443	1	1397994640
104	1443	1	1397994684
104	1443	1	1397994718
104	1443	1	1397994743
104	1443	1	1397994772
104	1443	1	1397994797
104	1443	1	1397994829
104	1443	1	1397994869
104	1443	1	1397994896
104	1443	1	1398068212
104	1443	1	1401806675
24	1444	1	1363011261
24	1444	1	1363587264
24	1444	1	1363758790
24	1444	1	1363777476
24	1444	1	1382366382
24	1445	1	1363011400
84	1445	1	1363672875
24	1446	1	1363011978
24	1446	1	1363587531
24	1446	1	1363758514
24	1446	1	1363777155
24	1446	1	1382366005
24	1447	1	1363012610
24	1447	1	1363018488
24	1447	1	1363018545
24	1447	1	1363018843
24	1447	1	1363448383
24	1447	1	1363586403
24	1447	1	1363604906
24	1447	1	1363605148
24	1447	1	1363758947
24	1447	1	1363777670
24	1447	1	1382366610
297	1447	1	1455977149
24	1448	1	1363013346
24	1448	1	1363015149
24	1448	1	1363015252
24	1448	1	1363586447
24	1448	1	1363758300
24	1448	1	1363776974
24	1448	1	1382365655
24	1449	1	1363015761
24	1449	1	1363586505
24	1449	1	1363602094
24	1449	1	1363758205
24	1449	1	1363776860
24	1449	1	1382365552
24	1450	1	1363015981
84	1450	1	1363672860
24	1451	1	1363016165
24	1451	1	1363450751
24	1451	1	1363586651
24	1451	1	1363759043
24	1451	1	1363777770
24	1451	1	1382366754
24	1452	1	1363017624
24	1452	1	1363586762
24	1452	1	1363758848
24	1452	1	1363777549
24	1452	1	1382366464
24	1453	1	1363114017
24	1453	1	1363115510
24	1453	1	1367414298
24	1454	1	1363114358
24	1454	1	1363114478
24	1454	1	1363114964
24	1454	1	1363115425
24	1454	1	1363115664
24	1454	1	1363760373
24	1454	1	1364968463
24	1454	1	1364968621
24	1454	1	1382757911
173	1454	1	1390558999
79	1454	1	1405080552
24	1455	1	1363114556
24	1455	1	1363760430
24	1456	1	1363115425
24	1457	1	1363182388
24	1457	1	1363587322
24	1457	1	1363621754
24	1457	1	1363758327
24	1457	1	1363776997
24	1457	1	1382365686
24	1458	1	1363185139
24	1458	1	1363443889
24	1458	1	1363587576
24	1458	1	1363758541
24	1458	1	1363777188
24	1458	1	1382366049
24	1459	1	1363185484
24	1459	1	1363587409
24	1459	1	1363587449
24	1459	1	1363587511
24	1459	1	1363621608
24	1459	1	1363621684
24	1459	1	1363759275
24	1459	1	1363777982
24	1459	1	1382367018
24	1460	1	1363185785
24	1460	1	1363245126
24	1460	1	1363245158
24	1460	1	1363257145
24	1460	1	1363586861
24	1460	1	1363604501
24	1460	1	1363758743
24	1460	1	1363777435
24	1460	1	1382366321
24	1461	1	1363187044
24	1461	1	1363587240
24	1461	1	1363604630
24	1461	1	1363758585
24	1461	1	1363777229
24	1461	1	1382366113
24	1462	1	1363187803
24	1462	1	1363586345
24	1462	1	1363601999
24	1462	1	1363758257
24	1462	1	1363776904
24	1462	1	1382365604
24	1463	1	1363188548
24	1463	1	1363587301
24	1463	1	1363604661
24	1463	1	1363758696
24	1463	1	1363777384
24	1463	1	1382366255
24	1464	1	1363189100
24	1464	1	1363448777
24	1464	1	1363586424
24	1464	1	1363605265
24	1464	1	1363758351
24	1464	1	1363777038
24	1464	1	1363877104
24	1464	1	1382365870
24	1465	1	1363244835
24	1465	1	1363586843
24	1465	1	1363604478
24	1465	1	1363758675
24	1465	1	1363777364
24	1465	1	1382366226
24	1466	1	1363254571
24	1466	1	1363586153
24	1466	1	1363759318
24	1466	1	1363778027
24	1466	1	1382367078
24	1467	1	1363255759
24	1467	1	1363586216
24	1467	1	1363759294
24	1467	1	1363778006
24	1467	1	1382367049
24	1468	1	1363255993
24	1468	1	1363586486
24	1468	1	1363602072
24	1468	1	1363758099
24	1468	1	1363776769
24	1468	1	1382365407
24	1469	1	1363256845
24	1469	1	1363587025
24	1469	1	1363604553
24	1469	1	1363758564
24	1469	1	1363777207
24	1469	1	1382366080
24	1470	1	1363257010
24	1470	1	1363257194
24	1470	1	1363587044
24	1470	1	1363602175
24	1470	1	1363758035
24	1470	1	1363776730
24	1470	1	1382365356
24	1471	1	1363257385
24	1471	1	1363586549
24	1471	1	1363759060
24	1471	1	1363777793
24	1471	1	1382366791
104	1472	1	1363343780
104	1472	1	1363343900
104	1472	1	1363344139
104	1472	1	1363344539
104	1472	1	1363345445
104	1472	1	1363414749
104	1472	1	1363414967
104	1472	1	1363415049
104	1472	1	1363415397
104	1472	1	1363415524
104	1472	1	1363415565
104	1472	1	1363415694
104	1472	1	1363415756
104	1472	1	1363415892
104	1472	1	1363415978
104	1472	1	1363416022
104	1472	1	1363416057
104	1472	1	1363416429
104	1472	1	1363416499
104	1472	1	1363416575
104	1472	1	1363416633
104	1472	1	1363416729
104	1472	1	1363416783
104	1472	1	1363416843
104	1472	1	1363416929
104	1472	1	1363417039
104	1472	1	1363417195
104	1472	1	1363417354
104	1472	1	1363417426
104	1472	1	1363417451
104	1472	1	1363417561
104	1472	1	1363417631
104	1472	1	1363417699
104	1472	1	1363419723
104	1472	1	1363419883
104	1472	1	1363419976
104	1472	1	1363420160
104	1472	1	1363420323
104	1472	1	1363420484
104	1472	1	1363420555
104	1472	1	1363420653
104	1472	1	1363420776
104	1472	1	1363420821
104	1472	1	1363421267
104	1472	1	1394441134
104	1472	1	1394441300
104	1472	1	1394441838
104	1472	1	1394447376
160	1472	1	1426842733
160	1472	1	1426843759
160	1472	1	1426848148
160	1472	1	1426849702
24	1473	1	1363585328
24	1474	1	1363585368
24	1475	1	1363585397
24	1476	1	1363585421
24	1477	1	1363585443
24	1478	1	1363585466
24	1479	1	1363585496
24	1480	1	1363585517
24	1481	1	1363585539
24	1482	1	1363585564
24	1483	1	1363585586
24	1484	1	1363585616
24	1485	1	1363585640
24	1486	1	1363585661
24	1487	1	1363585682
24	1488	1	1363585705
24	1489	1	1363585723
24	1490	1	1363585744
24	1491	1	1363585763
24	1492	1	1363585786
24	1493	1	1363585811
24	1494	1	1363585837
24	1495	1	1363585858
24	1496	1	1363585882
24	1497	1	1363585908
24	1498	1	1363585928
24	1499	1	1363585970
24	1500	1	1363585991
24	1501	1	1363586011
24	1502	1	1363586033
24	1503	1	1363586056
24	1504	1	1363586115
24	1505	1	1363586134
24	1506	1	1363586153
24	1507	1	1363586172
24	1508	1	1363586194
24	1509	1	1363586216
24	1510	1	1363586235
24	1511	1	1363586254
24	1512	1	1363586276
24	1513	1	1363586295
24	1514	1	1363586345
24	1515	1	1363586364
24	1516	1	1363586385
24	1517	1	1363586403
24	1518	1	1363586424
24	1519	1	1363586447
24	1520	1	1363586466
24	1521	1	1363586486
24	1522	1	1363586505
24	1523	1	1363586532
24	1524	1	1363586549
24	1525	1	1363586568
24	1526	1	1363586586
24	1527	1	1363586605
24	1528	1	1363586628
24	1529	1	1363586651
24	1530	1	1363586670
24	1531	1	1363586686
24	1532	1	1363586702
24	1533	1	1363586721
24	1534	1	1363586740
24	1535	1	1363586762
24	1536	1	1363586785
24	1537	1	1363586803
24	1538	1	1363586823
24	1539	1	1363586843
24	1540	1	1363586861
24	1541	1	1363586879
24	1542	1	1363586900
24	1543	1	1363586977
24	1544	1	1363587004
24	1545	1	1363587025
24	1546	1	1363587044
24	1547	1	1363587063
24	1548	1	1363587084
24	1549	1	1363587101
24	1550	1	1363587129
84	1550	1	1363672814
24	1551	1	1363587158
24	1552	1	1363587178
24	1553	1	1363587199
24	1554	1	1363587220
24	1555	1	1363587240
24	1556	1	1363587265
24	1557	1	1363587281
24	1558	1	1363587301
24	1559	1	1363587323
24	1560	1	1363587374
24	1561	1	1363587409
84	1561	1	1363672890
24	1562	1	1363587449
24	1563	1	1363587531
24	1564	1	1363587553
24	1565	1	1363587576
24	1566	1	1363587997
104	1567	1	1363610316
104	1567	1	1363610365
104	1567	1	1363610398
104	1567	1	1363610446
104	1567	1	1363610475
104	1567	1	1363610491
104	1567	1	1363610553
104	1567	1	1363610579
104	1567	1	1363610706
104	1567	1	1363610878
104	1567	1	1363611088
104	1567	1	1363611334
104	1567	1	1363611374
104	1567	1	1363612472
104	1567	1	1363613869
104	1567	1	1363614272
104	1567	1	1363614325
104	1567	1	1363614463
104	1567	1	1363677385
104	1567	1	1363677417
104	1567	1	1363677450
104	1567	1	1363677496
104	1567	1	1363677566
104	1567	1	1363677654
104	1567	1	1363677801
104	1567	1	1363677893
104	1567	1	1363677964
104	1567	1	1363678014
104	1567	1	1363678076
104	1567	1	1363678136
104	1567	1	1363678164
104	1567	1	1363678232
104	1567	1	1363678271
104	1567	1	1363678361
104	1567	1	1394445105
104	1567	1	1394445173
104	1567	1	1394457574
104	1567	1	1401800497
104	1567	1	1401800970
24	1568	1	1363638569
24	1569	1	1363693058
24	1569	1	1363693890
24	1569	1	1363761808
24	1570	1	1363757479
24	1570	1	1382363682
49	1570	1	1389166426
24	1571	1	1363757716
24	1572	1	1363761674
24	1573	1	1363762991
24	1573	1	1367413952
24	1574	1	1363779638
24	1574	1	1363880427
24	1574	1	1367414021
24	1575	1	1363865101
24	1576	1	1363865153
24	1576	1	1363865219
24	1576	1	1363935408
24	1577	1	1363877623
24	1577	1	1363877667
24	1578	1	1363882107
24	1578	1	1363882171
18	1578	1	1487605880
18	1578	1	1487606064
7	1578	1	1487846200
18	1578	1	1488993496
18	1578	1	1489316930
24	1579	1	1363892382
24	1579	1	1363896821
24	1579	1	1363897182
7	1579	1	1487846432
7	1579	1	1487846458
24	1580	1	1363932942
24	1580	1	1363933530
24	1580	1	1364030649
24	1580	1	1367413902
27	1580	1	1375470342
24	1581	1	1363934859
24	1581	1	1363947423
24	1581	1	1364033503
24	1581	1	1364035940
24	1581	1	1364043484
24	1582	1	1363934966
24	1583	1	1363935013
24	1584	1	1363935217
24	1585	1	1363937370
24	1585	1	1363945474
24	1585	1	1364035690
24	1585	1	1364036729
24	1585	1	1364044562
50	1586	1	1363944742
24	1587	1	1363946410
24	1587	1	1364039580
24	1587	1	1364044686
24	1587	1	1364138874
24	1588	1	1363947296
24	1588	1	1364035961
24	1588	1	1364043619
24	1589	1	1363949437
24	1589	1	1364033592
24	1589	1	1364035992
24	1589	1	1364043654
24	1590	1	1363949810
24	1590	1	1364033659
24	1590	1	1364036014
24	1590	1	1364043685
24	1591	1	1363950528
24	1591	1	1364033716
24	1591	1	1364033763
24	1591	1	1364036042
24	1591	1	1364043706
24	1592	1	1363952026
24	1592	1	1364036070
24	1592	1	1364043744
24	1593	1	1363952923
24	1593	1	1364036099
24	1593	1	1364043770
24	1594	1	1363958405
24	1594	1	1364036125
24	1594	1	1364043798
24	1595	1	1363959031
24	1595	1	1364034040
24	1595	1	1364036177
24	1595	1	1364043833
24	1596	1	1363961035
24	1596	1	1363961110
24	1596	1	1364036205
24	1596	1	1364043858
24	1597	1	1363961724
24	1597	1	1364036258
24	1597	1	1364043893
24	1598	1	1363962596
24	1598	1	1364034484
24	1598	1	1364036306
24	1598	1	1364043984
24	1599	1	1363965164
24	1599	1	1364036330
24	1599	1	1364044014
24	1600	1	1363965697
24	1600	1	1364036355
24	1600	1	1364044044
24	1601	1	1363967492
24	1601	1	1364034766
24	1601	1	1364036388
24	1601	1	1364044076
24	1602	1	1363983307
24	1602	1	1364036422
24	1602	1	1364044102
24	1603	1	1363984118
24	1603	1	1364034914
24	1603	1	1364036441
24	1603	1	1364044231
24	1604	1	1363984570
24	1604	1	1364036465
24	1604	1	1364044258
24	1605	1	1363985033
24	1605	1	1364036495
24	1605	1	1364044282
24	1606	1	1363986004
24	1606	1	1364036523
24	1606	1	1364044308
24	1607	1	1364017698
24	1607	1	1364036550
24	1607	1	1364044348
24	1608	1	1364020008
24	1608	1	1364024549
24	1608	1	1364036581
24	1608	1	1364044384
24	1609	1	1364025304
24	1609	1	1364036603
24	1609	1	1364044431
24	1610	1	1364028412
24	1610	1	1364035494
24	1610	1	1364036663
24	1610	1	1364044464
24	1611	1	1364029223
24	1611	1	1364036683
24	1611	1	1364044502
24	1612	1	1364046284
69	1613	1	1364143244
69	1614	1	1364147218
69	1615	1	1364162009
69	1616	1	1364173714
69	1617	1	1364175504
298	1617	1	1451502236
104	1618	1	1364288500
104	1618	1	1364288562
104	1618	1	1364288864
104	1618	1	1364289200
104	1618	1	1364360979
104	1618	1	1364361264
104	1618	1	1364361358
104	1618	1	1364361828
104	1618	1	1364362619
104	1618	1	1364362724
104	1618	1	1364362749
104	1618	1	1364363154
104	1618	1	1394447364
104	1618	1	1394447912
104	1618	1	1394448302
104	1618	1	1401803756
104	1618	1	1401867813
160	1618	1	1426841845
160	1618	1	1426849200
299	1618	1	1500361516
24	1619	1	1364967562
24	1619	1	1364968344
24	1620	1	1365079786
24	1620	1	1365079902
24	1620	1	1365080629
24	1620	1	1365080793
24	1620	1	1365746609
24	1620	1	1365746643
24	1620	1	1365918400
24	1620	1	1365949591
24	1620	1	1367414427
24	1620	1	1367414476
24	1620	1	1399274025
24	1620	1	1399274102
24	1621	1	1365080353
24	1621	1	1365949122
24	1621	1	1365949632
49	1621	1	1365980376
24	1621	1	1367414332
104	1622	1	1365151530
104	1622	1	1365151558
104	1622	1	1365151751
104	1622	1	1365157556
104	1622	1	1365157652
104	1622	1	1365426564
104	1622	1	1365426669
104	1622	1	1365426698
104	1622	1	1365852587
53	1622	1	1389890143
104	1622	1	1394456471
104	1622	1	1394456763
104	1622	1	1399918899
104	1622	1	1399919682
104	1622	1	1399987537
104	1622	1	1406621792
160	1622	1	1426841885
160	1622	1	1426847650
160	1622	1	1426847830
91	1623	1	1365248982
300	1624	1	1366077121
104	1625	1	1366614901
104	1625	1	1366614991
104	1625	1	1366615018
104	1625	1	1366615162
104	1625	1	1366615211
104	1625	1	1366615720
104	1625	1	1366616581
104	1625	1	1366616698
104	1625	1	1366616789
104	1625	1	1366616822
104	1625	1	1366617067
104	1625	1	1366617105
104	1625	1	1366617154
104	1625	1	1366617322
104	1625	1	1366619131
104	1625	1	1366619687
104	1625	1	1366619710
104	1625	1	1366621295
104	1625	1	1366621314
104	1625	1	1366621337
104	1625	1	1366621982
104	1625	1	1366622005
104	1625	1	1366622802
104	1625	1	1366623330
104	1625	1	1366623358
104	1625	1	1366623413
104	1625	1	1366625426
104	1625	1	1366625449
104	1625	1	1366625557
104	1625	1	1366629721
104	1625	1	1366632252
104	1625	1	1366632299
104	1625	1	1366632333
104	1625	1	1366632403
104	1625	1	1366634413
104	1625	1	1366720494
104	1625	1	1366720548
104	1625	1	1366720756
104	1625	1	1366721016
104	1625	1	1395212611
104	1625	1	1395213279
104	1625	1	1395213972
104	1625	1	1395214024
160	1625	1	1426849331
59	1625	1	1492269934
39	1626	1	1366985611
39	1627	1	1366985737
39	1628	1	1366985852
39	1628	1	1366985876
27	1628	1	1377500745
39	1628	1	1424348296
7	1628	1	1462214163
39	1628	1	1462219346
7	1628	1	1462382707
41	1628	1	1476178611
121	1628	1	1478254614
7	1628	1	1478255043
39	1629	1	1366985988
27	1629	1	1375625667
27	1629	1	1375625727
27	1629	1	1375688157
27	1629	1	1377500677
41	1629	1	1460846207
41	1629	1	1462109768
39	1629	1	1462220576
39	1629	1	1462220606
39	1629	1	1462220668
39	1630	1	1366986056
39	1630	1	1462296221
39	1631	1	1366986138
263	1632	1	1367171905
301	1633	1	1367352293
298	1633	1	1451505787
24	1634	1	1367401065
24	1634	1	1367405289
24	1634	1	1367411740
24	1634	1	1367413421
24	1634	1	1367413752
24	1634	1	1367430612
24	1634	1	1367432148
24	1634	1	1367480969
24	1634	1	1367482020
24	1634	1	1367482894
24	1634	1	1367484166
24	1634	1	1367485129
24	1634	1	1367485478
24	1634	1	1367487124
24	1634	1	1367488796
24	1634	1	1367489065
24	1634	1	1367489311
24	1634	1	1367489518
24	1634	1	1367489728
24	1634	1	1367490075
24	1634	1	1367490421
24	1634	1	1367490696
24	1634	1	1367490891
24	1634	1	1367491102
24	1634	1	1367491381
24	1634	1	1367491549
24	1634	1	1367492333
24	1634	1	1367492568
24	1634	1	1367499974
24	1634	1	1367505356
24	1634	1	1367505567
24	1634	1	1367506297
24	1634	1	1367551182
24	1634	1	1367553945
24	1635	1	1367401820
24	1636	1	1367401907
24	1636	1	1367551614
24	1636	1	1367551787
18	1636	1	1489316009
24	1637	1	1367401986
24	1638	1	1367402144
24	1639	1	1367402248
24	1639	1	1367402273
24	1639	1	1367402369
18	1639	1	1489156813
18	1639	1	1489316501
24	1640	1	1367402486
24	1641	1	1367402599
24	1642	1	1367405845
18	1642	1	1489422545
18	1642	1	1489422745
24	1643	1	1367406115
24	1644	1	1367406340
24	1645	1	1367412124
24	1645	1	1367412223
24	1646	1	1367412395
24	1647	1	1367412500
24	1647	1	1367412826
24	1647	1	1367413387
24	1648	1	1367412826
24	1649	1	1367430820
18	1649	1	1489166190
18	1649	1	1489216482
18	1649	1	1489325031
24	1650	1	1367481271
24	1651	1	1367481846
24	1652	1	1367482276
24	1653	1	1367483305
24	1654	1	1367484302
24	1655	1	1367485243
24	1656	1	1367486660
24	1657	1	1367487213
24	1658	1	1367488857
24	1659	1	1367489168
24	1660	1	1367489391
24	1661	1	1367489582
24	1662	1	1367489875
24	1663	1	1367490181
24	1664	1	1367490525
24	1665	1	1367490777
24	1666	1	1367490946
24	1667	1	1367491204
24	1668	1	1367491443
24	1669	1	1367491666
24	1670	1	1367492410
24	1671	1	1367492635
24	1672	1	1367498725
24	1672	1	1367500423
24	1672	1	1367500476
24	1673	1	1367499193
24	1673	1	1367500240
24	1674	1	1367499580
24	1674	1	1367499960
24	1675	1	1367501065
24	1676	1	1367501417
24	1677	1	1367501644
24	1678	1	1367501953
24	1679	1	1367503000
24	1680	1	1367503333
24	1681	1	1367504606
24	1682	1	1367505035
24	1683	1	1367505283
24	1684	1	1367506455
24	1685	1	1367506503
24	1686	1	1367549357
24	1686	1	1367549470
24	1686	1	1367549811
24	1687	1	1367549470
24	1688	1	1367549779
18	1688	1	1489316221
24	1689	1	1367550041
24	1690	1	1367550329
24	1691	1	1367550573
24	1692	1	1367550823
24	1693	1	1367551104
24	1694	1	1367551397
24	1695	1	1367551614
18	1695	1	1489217483
18	1695	1	1489217520
18	1695	1	1489218318
18	1695	1	1489513925
24	1696	1	1367551758
