21	1547	1	1477118151
21	1548	1	1452647499
21	1548	1	1477118255
21	1549	1	1452736150
21	1549	1	1452736182
26	1549	1	1467125811
21	1549	1	1477118288
26	1549	1	1493430601
21	1550	1	1452736241
21	1550	1	1477118336
21	1551	1	1452736327
21	1551	1	1482563396
21	1552	1	1452736489
26	1552	1	1467125761
21	1552	1	1482563438
26	1552	1	1493430626
21	1553	1	1452817366
21	1553	1	1482563448
21	1554	1	1452817497
21	1554	1	1482563459
21	1555	1	1452947441
26	1555	1	1467126046
21	1555	1	1482563496
26	1555	1	1493430631
21	1556	1	1452947543
26	1556	1	1467125996
21	1556	1	1482563800
26	1556	1	1493430666
21	1557	1	1452994180
21	1557	1	1482563908
21	1558	1	1452994253
21	1558	1	1482564091
21	1559	1	1452994378
21	1559	1	1482564113
21	1560	1	1452994463
26	1560	1	1467125945
21	1560	1	1482564208
26	1560	1	1493430696
21	1561	1	1453106621
21	1561	1	1482564238
21	1562	1	1453106738
21	1562	1	1482564248
21	1563	1	1453106824
21	1563	1	1482564258
21	1564	1	1453107040
26	1564	1	1467125926
21	1564	1	1482564289
26	1564	1	1493430706
21	1565	1	1453107226
21	1565	1	1482564306
21	1566	1	1453107315
21	1566	1	1482565015
21	1567	1	1453107407
21	1567	1	1482565028
21	1568	1	1453113693
21	1568	1	1453113892
26	1568	1	1467125916
21	1568	1	1482565040
26	1568	1	1493430711
21	1569	1	1453113867
21	1569	1	1482564774
21	1570	1	1453113971
21	1570	1	1453430353
26	1570	1	1467125791
21	1570	1	1482562762
26	1570	1	1493430611
21	1571	1	1453280886
26	1571	1	1467126202
21	1571	1	1482564806
26	1571	1	1493430721
21	1572	1	1453341249
21	1572	1	1482564840
21	1573	1	1453342405
21	1573	1	1482564943
21	1574	1	1453342485
21	1574	1	1482565185
21	1575	1	1453342564
21	1576	1	1453342669
21	1576	1	1482565533
21	1577	1	1453343980
21	1578	1	1453428438
21	1579	1	1453428604
21	1579	1	1453647412
21	1579	1	1454683639
156	1579	1	1458034206
21	1580	1	1453428717
21	1580	1	1453889864
21	1581	1	1453428921
21	1581	1	1453428954
21	1581	1	1453889809
26	1581	1	1467126744
26	1581	1	1493431092
21	1582	1	1453429127
21	1583	1	1453521325
21	1584	1	1453521424
21	1584	1	1454085225
21	1585	1	1453603736
21	1586	1	1453603824
26	1586	1	1467127286
26	1586	1	1493431292
21	1587	1	1453604009
26	1587	1	1467127703
21	1588	1	1453723178
21	1588	1	1453810924
21	1588	1	1482563470
21	1589	1	1453723254
35	1589	1	1470227308
36	1589	1	1470261947
26	1589	1	1493423157
21	1590	1	1453810560
26	1590	1	1467126921
26	1590	1	1493431147
21	1591	1	1453811063
26	1591	1	1467126299
26	1591	1	1493430851
21	1592	1	1453890688
21	1593	1	1453945279
26	1593	1	1467127643
21	1594	1	1453951788
21	1594	1	1453951814
21	1594	1	1453961793
21	1595	1	1454084578
21	1596	1	1454085036
26	1596	1	1467127120
26	1596	1	1493431202
21	1597	1	1454346874
21	1597	1	1456540730
26	1597	1	1467126309
26	1597	1	1493430846
21	1598	1	1454347261
26	1598	1	1467127777
21	1599	1	1454378174
21	1599	1	1482564268
42	1600	1	1454407299
204	1600	1	1475466442
21	1600	1	1475719465
21	1600	1	1475719483
139	1600	1	1484346337
21	1601	1	1454465925
21	1602	1	1454723649
21	1602	1	1470137013
21	1603	1	1454723770
21	1603	1	1454723790
21	1603	1	1470137638
21	1604	1	1455033334
21	1604	1	1455033372
21	1604	1	1455533476
21	1604	1	1455533504
21	1605	1	1455067688
26	1605	1	1467126006
21	1605	1	1482563774
26	1605	1	1493430661
21	1606	1	1455094625
21	1606	1	1456540593
26	1606	1	1467125163
21	1606	1	1470137533
26	1606	1	1493423132
21	1607	1	1455094867
26	1607	1	1467126212
21	1607	1	1482564785
26	1607	1	1493430716
21	1608	1	1455337914
21	1608	1	1470247895
21	1609	1	1455554858
21	1609	1	1470136237
21	1610	1	1455554949
21	1610	1	1477117337
21	1611	1	1455645363
21	1612	1	1455645509
21	1613	1	1455794133
21	1613	1	1455794159
21	1613	1	1456157412
21	1613	1	1456540755
26	1613	1	1467126548
21	1613	1	1486458425
26	1613	1	1493430926
21	1614	1	1455794296
21	1614	1	1456281805
21	1614	1	1456540700
21	1614	1	1482565620
21	1615	1	1455794460
21	1616	1	1455849113
21	1616	1	1470137952
21	1617	1	1455849341
21	1617	1	1482565570
21	1618	1	1455849474
21	1618	1	1455849495
21	1619	1	1455849692
21	1619	1	1455849844
21	1619	1	1456157341
26	1619	1	1467125213
156	1619	1	1469648882
21	1619	1	1470136827
21	1619	1	1492050076
21	1619	1	1492050532
21	1619	1	1492148618
26	1619	1	1493423107
21	1620	1	1455850068
21	1620	1	1482563864
21	1621	1	1456305851
21	1621	1	1456305872
21	1621	1	1470247751
21	1621	1	1470250860
21	1622	1	1456306109
21	1623	1	1456306215
21	1623	1	1456306227
21	1624	1	1456306333
21	1624	1	1482565631
21	1625	1	1456306436
21	1625	1	1456306571
21	1626	1	1456306546
21	1627	1	1456306691
26	1627	1	1467126961
26	1627	1	1493431127
21	1628	1	1456306796
21	1629	1	1456306911
21	1630	1	1456413949
21	1630	1	1456413974
26	1630	1	1467125513
21	1630	1	1470137668
36	1630	1	1477353880
26	1630	1	1493423142
21	1631	1	1456414195
26	1631	1	1467125650
21	1631	1	1470240899
26	1631	1	1493423242
21	1632	1	1456453622
21	1633	1	1456453735
21	1634	1	1456540668
21	1634	1	1482565510
21	1635	1	1456540975
26	1635	1	1467126734
26	1635	1	1493431097
21	1636	1	1456541091
21	1637	1	1456671643
21	1637	1	1477117981
21	1638	1	1456712471
21	1639	1	1456712568
26	1639	1	1467126704
26	1639	1	1493431112
21	1640	1	1456712656
26	1640	1	1467126981
26	1640	1	1493431117
21	1641	1	1456712783
21	1641	1	1456712825
21	1642	1	1456797404
26	1642	1	1467127326
26	1642	1	1493431262
21	1643	1	1456797523
26	1643	1	1467127316
26	1643	1	1493431272
21	1644	1	1456797615
26	1644	1	1467127306
26	1644	1	1493431277
21	1645	1	1456797708
21	1646	1	1456797779
26	1646	1	1467127276
21	1647	1	1456797893
26	1647	1	1467127256
21	1648	1	1456887116
26	1648	1	1467126971
26	1648	1	1493431122
21	1649	1	1456887245
21	1650	1	1456887374
21	1651	1	1456887471
21	1652	1	1456887551
21	1653	1	1456887615
21	1654	1	1456887690
21	1654	1	1477118057
21	1655	1	1456887803
21	1655	1	1456887821
21	1655	1	1482563840
21	1656	1	1456887908
21	1656	1	1477118013
21	1657	1	1457449186
21	1658	1	1457625171
21	1658	1	1477118321
21	1659	1	1457625299
26	1659	1	1467125976
26	1659	1	1493430676
21	1660	1	1457625445
26	1660	1	1467126016
26	1660	1	1481054065
21	1660	1	1482563590
26	1660	1	1493430651
21	1661	1	1457625550
26	1661	1	1467126172
21	1661	1	1482564910
26	1661	1	1493430736
21	1662	1	1457713188
26	1662	1	1467125203
21	1662	1	1470136898
26	1662	1	1493423112
21	1663	1	1457713307
21	1663	1	1457713379
26	1663	1	1467125413
21	1663	1	1470247725
26	1663	1	1493423212
21	1664	1	1457713573
26	1664	1	1467125670
21	1664	1	1470241443
26	1664	1	1493423232
21	1665	1	1458097110
21	1666	1	1458097267
26	1666	1	1467127613
21	1667	1	1458097377
21	1667	1	1458097391
26	1667	1	1467127090
26	1667	1	1493431222
21	1668	1	1458232113
26	1668	1	1467127653
21	1669	1	1458265683
26	1669	1	1467125620
21	1669	1	1477117321
26	1669	1	1493427402
21	1670	1	1458265869
21	1670	1	1458265914
26	1670	1	1467125831
21	1670	1	1477117935
26	1670	1	1493429960
21	1671	1	1458357150
21	1672	1	1458357235
21	1673	1	1458357405
21	1674	1	1459180269
21	1675	1	1459564105
21	1676	1	1460131711
36	1676	1	1470262155
21	1676	1	1482563754
26	1676	1	1493430656
21	1677	1	1460132016
26	1677	1	1467126349
26	1677	1	1493430821
21	1678	1	1460186494
26	1678	1	1467126339
26	1678	1	1493430826
141	1679	1	1460692197
21	1679	1	1476670926
141	1680	1	1460692414
21	1681	1	1461173106
21	1682	1	1461689730
181	1683	1	1461695571
21	1684	1	1462011642
21	1684	1	1482565521
21	1685	1	1462071940
21	1685	1	1470134880
21	1686	1	1462072132
21	1686	1	1470135317
158	1687	1	1462383724
21	1688	1	1462620916
21	1689	1	1462621477
21	1690	1	1462946749
21	1690	1	1482563355
21	1691	1	1462946887
21	1691	1	1477118073
21	1692	1	1462947028
21	1693	1	1462947181
21	1693	1	1462947223
21	1694	1	1462947435
21	1695	1	1463027685
21	1695	1	1482565491
21	1696	1	1463027785
21	1696	1	1463027806
21	1697	1	1463027857
21	1698	1	1463027920
21	1699	1	1463027990
26	1699	1	1467127693
21	1700	1	1463028069
21	1701	1	1463028192
21	1701	1	1470134724
21	1702	1	1463028254
21	1702	1	1470137988
21	1703	1	1463028315
21	1703	1	1482563580
21	1704	1	1463028381
21	1705	1	1463028464
21	1706	1	1463028544
21	1707	1	1463123913
21	1708	1	1463124046
21	1709	1	1463124140
21	1710	1	1463124262
21	1711	1	1463124334
21	1711	1	1463130393
21	1711	1	1482565742
144	1712	1	1463677730
21	1712	1	1463771905
21	1712	1	1463771927
21	1712	1	1463772003
21	1712	1	1463772031
205	1713	1	1463822770
21	1714	1	1464061620
21	1714	1	1477118410
143	1715	1	1464175404
143	1715	1	1464175664
42	1715	1	1464318652
42	1715	1	1464318676
26	1715	1	1493422701
21	1716	1	1464677635
21	1716	1	1464677656
21	1717	1	1464677799
21	1718	1	1464677902
21	1719	1	1464677993
143	1720	1	1464701728
26	1720	1	1467123449
26	1720	1	1493421796
143	1721	1	1464701771
143	1721	1	1464701912
143	1721	1	1464702070
143	1722	1	1464701949
21	1723	1	1465017821
21	1723	1	1486458475
143	1724	1	1465069741
143	1724	1	1465069793
143	1724	1	1465070033
143	1724	1	1465070655
36	1724	1	1470260395
143	1724	1	1470729811
143	1724	1	1470729923
143	1724	1	1470730028
21	1724	1	1471409583
26	1724	1	1493421950
143	1725	1	1465070077
143	1725	1	1465070251
21	1726	1	1465322508
21	1726	1	1482563789
21	1727	1	1465322594
21	1728	1	1465322666
21	1729	1	1465322755
21	1730	1	1465322837
21	1731	1	1465322927
26	1731	1	1467127449
21	1732	1	1465323003
21	1733	1	1465323089
21	1734	1	1465323204
21	1734	1	1470241541
21	1735	1	1465323364
21	1735	1	1470135433
21	1736	1	1465323472
26	1736	1	1467125193
21	1736	1	1470136942
26	1736	1	1493423117
21	1737	1	1465323552
21	1737	1	1470136978
21	1738	1	1465323653
21	1738	1	1470137608
21	1739	1	1465323765
21	1739	1	1470137733
21	1740	1	1465323870
21	1740	1	1465324065
21	1740	1	1470248897
21	1741	1	1465324005
21	1741	1	1470248384
21	1742	1	1465694629
21	1742	1	1465972165
21	1742	1	1465972184
21	1742	1	1465972289
21	1742	1	1465972320
21	1742	1	1465972348
21	1742	1	1465972551
21	1742	1	1470026938
21	1742	1	1470137042
21	1742	1	1492050580
21	1743	1	1465694706
21	1743	1	1466046854
21	1743	1	1470248935
21	1744	1	1465694791
21	1744	1	1482563220
21	1745	1	1465694866
21	1745	1	1466051836
21	1745	1	1482564227
21	1746	1	1465695016
21	1747	1	1465695075
21	1748	1	1465695149
21	1749	1	1465695320
21	1750	1	1465695380
21	1751	1	1465695484
21	1751	1	1466046938
21	1752	1	1465695565
21	1753	1	1465695645
21	1754	1	1465908875
21	1755	1	1465909182
21	1756	1	1465909537
21	1756	1	1466047070
21	1756	1	1470138109
21	1757	1	1465909744
21	1757	1	1470136650
21	1758	1	1465910112
21	1758	1	1466051904
21	1759	1	1465910323
21	1759	1	1465972024
21	1759	1	1466051949
21	1759	1	1469126662
21	1759	1	1482564829
21	1760	1	1465910471
21	1760	1	1469126772
21	1760	1	1470026886
21	1760	1	1482564850
21	1761	1	1465910729
21	1761	1	1465971853
21	1761	1	1465971879
21	1761	1	1466047127
21	1761	1	1466047221
21	1761	1	1466047256
21	1761	1	1466047311
21	1761	1	1466047373
21	1761	1	1466047392
21	1761	1	1466047410
21	1761	1	1470026911
21	1761	1	1482565280
21	1762	1	1465969417
21	1762	1	1465970900
21	1762	1	1465970925
21	1762	1	1469126625
21	1762	1	1470026961
21	1762	1	1470137072
21	1763	1	1465991323
21	1763	1	1465991373
21	1764	1	1466047311
21	1765	1	1466139759
21	1765	1	1470135363
21	1766	1	1466139982
21	1767	1	1466140180
21	1768	1	1466140472
21	1768	1	1466140529
21	1768	1	1466140550
21	1768	1	1482563874
21	1769	1	1466993526
44	1770	1	1467204698
37	1770	1	1467279232
37	1770	1	1467975347
37	1770	1	1468402671
37	1770	1	1468571074
37	1770	1	1470905153
37	1770	1	1470917173
37	1770	1	1471504318
37	1770	1	1473316714
37	1770	1	1475435729
37	1770	1	1475750787
37	1770	1	1479802108
37	1770	1	1479907464
37	1770	1	1499153553
143	1771	1	1467285699
143	1771	1	1467285725
143	1771	1	1467286165
143	1771	1	1467286212
21	1771	1	1467346519
21	1771	1	1467346554
26	1771	1	1493422786
21	1772	1	1467346428
143	1773	1	1467382695
143	1773	1	1467382858
37	1773	1	1472816041
26	1773	1	1493421930
149	1774	1	1468291694
21	1775	1	1469123091
21	1775	1	1469123119
21	1776	1	1469123303
206	1776	1	1500069190
21	1777	1	1469123743
21	1777	1	1482565306
36	1777	1	1486981828
26	1777	1	1493430751
35	1778	1	1469212301
35	1779	1	1469212555
142	1780	1	1469374354
207	1781	1	1469434891
143	1782	1	1469608166
143	1782	1	1469608228
143	1782	1	1469608670
143	1782	1	1469608681
26	1782	1	1486453415
26	1782	1	1493422181
208	1783	1	1469610493
208	1783	1	1469610719
36	1783	1	1470261847
26	1783	1	1493422881
208	1784	1	1469612588
26	1784	1	1493422511
209	1785	1	1469614359
210	1785	1	1469684516
26	1785	1	1488063159
149	1785	1	1489416893
21	1785	1	1489540860
21	1785	1	1489540898
26	1785	1	1493422101
58	1786	1	1469614514
58	1786	1	1469615965
58	1786	1	1469679223
58	1786	1	1469679941
58	1786	1	1469680359
58	1786	1	1469680557
58	1786	1	1469681308
58	1786	1	1469681384
58	1786	1	1469681496
58	1786	1	1469681655
58	1786	1	1469682027
58	1786	1	1469682153
58	1786	1	1469682327
58	1786	1	1469682411
58	1786	1	1469682588
58	1786	1	1469682651
58	1786	1	1469682690
58	1786	1	1469682920
58	1786	1	1469683123
58	1786	1	1469683274
58	1786	1	1469684149
58	1786	1	1469684255
58	1786	1	1469685778
26	1786	1	1493422726
26	1787	1	1487428193
26	1787	1	1488594573
26	1787	1	1493422987
209	1788	1	1469616243
36	1788	1	1470260829
36	1788	1	1473003059
26	1788	1	1493422321
143	1789	1	1469616918
143	1789	1	1469617049
26	1789	1	1493422601
208	1790	1	1469685621
36	1790	1	1470260068
26	1790	1	1493422136
208	1791	1	1469688145
36	1791	1	1470260176
26	1791	1	1493422020
58	1792	1	1469766888
58	1792	1	1469767000
58	1792	1	1469767599
58	1792	1	1470028083
21	1792	1	1470028228
58	1792	1	1470029440
58	1792	1	1470029516
58	1792	1	1470029662
58	1792	1	1470029690
58	1792	1	1470030226
58	1792	1	1470033074
36	1792	1	1490410006
26	1792	1	1493421971
35	1793	1	1469945142
35	1793	1	1470470871
42	1794	1	1469947199
143	1795	1	1469950308
143	1795	1	1469950320
143	1795	1	1469950419
143	1795	1	1469951919
143	1795	1	1469956405
143	1795	1	1469956504
143	1795	1	1469957663
26	1795	1	1491547938
26	1795	1	1493422226
35	1796	1	1469952826
131	1797	1	1470027758
35	1797	1	1470034730
35	1797	1	1470034771
35	1797	1	1470034856
35	1797	1	1470034954
35	1797	1	1470035148
21	1797	1	1470043972
36	1797	1	1470260743
26	1797	1	1486873900
26	1797	1	1493422501
35	1798	1	1470034658
41	1798	1	1486939275
26	1798	1	1493421846
58	1799	1	1470028989
208	1800	1	1470030004
208	1800	1	1470030069
35	1800	1	1470034622
26	1800	1	1493421900
35	1801	1	1470030059
35	1802	1	1470030140
35	1802	1	1470030203
35	1802	1	1470035072
208	1803	1	1470032321
35	1803	1	1470034168
35	1803	1	1470034352
21	1803	1	1470040518
26	1803	1	1493422791
131	1804	1	1470033281
36	1804	1	1470262801
36	1804	1	1482113917
211	1805	1	1470033414
211	1805	1	1470033719
211	1805	1	1470033801
211	1805	1	1470033897
36	1805	1	1470262621
36	1805	1	1486980432
26	1805	1	1493431242
212	1806	1	1470034515
208	1807	1	1470034954
208	1807	1	1470035119
36	1807	1	1470261355
26	1807	1	1493422626
21	1808	1	1470035840
21	1808	1	1482564187
213	1809	1	1470036265
213	1809	1	1470038577
21	1809	1	1470040367
21	1809	1	1470040392
36	1809	1	1470261393
36	1809	1	1489561578
26	1809	1	1489973695
26	1809	1	1493422586
21	1810	1	1470036946
58	1811	1	1470037119
36	1811	1	1470261373
26	1811	1	1493422621
212	1812	1	1470037456
21	1813	1	1470038714
21	1813	1	1470038813
21	1813	1	1470040155
36	1813	1	1470260059
36	1813	1	1470260341
36	1813	1	1470260561
36	1813	1	1474376091
26	1813	1	1493421821
21	1814	1	1470039286
35	1815	1	1470040533
35	1815	1	1470040589
21	1815	1	1470041168
35	1815	1	1470047535
35	1815	1	1470047970
35	1815	1	1470116358
35	1815	1	1470117026
35	1815	1	1470120373
35	1815	1	1470120718
35	1815	1	1470120793
35	1815	1	1470120882
35	1815	1	1470121886
21	1815	1	1470125008
21	1815	1	1470125078
35	1815	1	1470470463
35	1815	1	1470470581
143	1815	1	1470907823
35	1815	1	1470966715
35	1815	1	1479696119
35	1815	1	1479696314
21	1816	1	1470040825
21	1816	1	1470041023
36	1816	1	1470260889
37	1816	1	1472093298
36	1816	1	1473819009
26	1816	1	1493422241
21	1817	1	1470045957
21	1817	1	1470046002
21	1817	1	1470046071
21	1817	1	1470046285
21	1817	1	1470046537
36	1817	1	1470260257
26	1817	1	1490375501
26	1817	1	1493421890
21	1818	1	1470046890
21	1818	1	1470046916
21	1818	1	1470046933
35	1818	1	1470120569
36	1818	1	1470260320
36	1818	1	1476362412
41	1818	1	1486939881
26	1818	1	1493421851
21	1819	1	1470047699
21	1819	1	1470047715
21	1819	1	1470047738
21	1819	1	1470047765
36	1819	1	1470260307
26	1819	1	1493421860
35	1820	1	1470048014
35	1820	1	1470049455
35	1820	1	1470049631
35	1820	1	1470049777
27	1820	1	1473179448
27	1820	1	1473179546
42	1820	1	1476199113
42	1820	1	1476199315
21	1821	1	1470048197
21	1821	1	1470048210
36	1821	1	1470260272
26	1821	1	1481206630
26	1821	1	1493421870
21	1822	1	1470049975
35	1823	1	1470116048
35	1824	1	1470116206
35	1825	1	1470119055
35	1825	1	1470119313
37	1825	1	1500544950
21	1826	1	1470136143
21	1827	1	1470294827
21	1827	1	1470294852
21	1827	1	1470296572
35	1827	1	1470297134
21	1827	1	1470297218
35	1827	1	1470297849
35	1827	1	1470298807
21	1828	1	1470294898
21	1828	1	1470294922
21	1828	1	1470295226
21	1828	1	1470295282
35	1828	1	1470471704
35	1828	1	1470471762
35	1828	1	1470472416
35	1829	1	1470296493
35	1830	1	1470296796
35	1830	1	1471278125
35	1831	1	1470297313
35	1831	1	1470297631
35	1831	1	1470297701
35	1832	1	1470303116
35	1832	1	1470303401
35	1833	1	1470303341
21	1834	1	1470304807
21	1834	1	1470304898
21	1835	1	1470305040
35	1835	1	1470472326
35	1835	1	1470477194
21	1836	1	1470392547
214	1837	1	1470393127
21	1837	1	1482563888
35	1838	1	1470470231
139	1838	1	1484342790
215	1838	1	1485337002
139	1838	1	1487924577
35	1839	1	1470471978
35	1839	1	1470472702
35	1840	1	1470472216
35	1840	1	1470477481
35	1840	1	1470477567
35	1841	1	1470472243
35	1842	1	1470472532
35	1843	1	1470472655
35	1843	1	1470472677
35	1844	1	1470477273
35	1844	1	1470477646
35	1845	1	1470478624
35	1845	1	1470478974
35	1846	1	1470502560
35	1846	1	1470502601
21	1847	1	1470502686
21	1848	1	1470502697
21	1849	1	1470502714
21	1850	1	1470502721
21	1851	1	1470502728
21	1852	1	1470502736
21	1853	1	1470502743
21	1854	1	1470502750
21	1855	1	1470502757
21	1856	1	1470502764
21	1857	1	1470502772
21	1858	1	1470502779
21	1859	1	1470502786
21	1860	1	1470502793
21	1861	1	1470502800
21	1862	1	1470502807
21	1863	1	1470502815
21	1864	1	1470502822
21	1865	1	1470502830
21	1866	1	1470502837
21	1867	1	1470502845
21	1868	1	1470502852
21	1869	1	1470502859
21	1870	1	1470502866
21	1871	1	1470502873
21	1872	1	1470502881
21	1873	1	1470502888
21	1874	1	1470502895
21	1875	1	1470502902
21	1876	1	1470502909
21	1877	1	1470502917
21	1878	1	1470502924
21	1879	1	1470502931
21	1880	1	1470502938
21	1881	1	1470502945
21	1882	1	1470502952
21	1883	1	1470502960
21	1884	1	1470502967
21	1885	1	1470502975
21	1886	1	1470502982
21	1887	1	1470502990
21	1888	1	1470502997
21	1889	1	1470503436
21	1890	1	1470503445
21	1891	1	1470503454
21	1892	1	1470503465
21	1893	1	1470503492
21	1894	1	1470503499
21	1895	1	1470503506
21	1896	1	1470545410
21	1897	1	1470545416
21	1898	1	1470545418
36	1898	1	1473729533
26	1898	1	1493430952
21	1899	1	1470545433
21	1900	1	1470545440
21	1901	1	1470545447
21	1902	1	1470545454
21	1903	1	1470545461
21	1904	1	1470545468
21	1905	1	1470545475
21	1906	1	1470545482
21	1907	1	1470545489
21	1908	1	1470545496
21	1909	1	1470545503
21	1910	1	1470545510
21	1911	1	1470545516
21	1912	1	1470545523
21	1913	1	1470545530
21	1914	1	1470545537
21	1915	1	1470545544
21	1916	1	1470545551
21	1917	1	1470545558
21	1918	1	1470545565
21	1919	1	1470545572
21	1920	1	1470545579
21	1921	1	1470545586
21	1922	1	1470545592
21	1923	1	1470545599
21	1924	1	1470545606
21	1925	1	1470545613
21	1926	1	1470545620
21	1927	1	1470545627
21	1928	1	1470545634
21	1929	1	1470545641
21	1930	1	1470545648
21	1931	1	1470545654
21	1932	1	1470545660
21	1933	1	1470545667
21	1934	1	1470545674
21	1935	1	1470545681
21	1936	1	1470545688
21	1937	1	1470545695
21	1938	1	1470545702
21	1939	1	1470545709
21	1940	1	1470545716
21	1941	1	1470545723
21	1942	1	1470545729
21	1943	1	1470545736
21	1944	1	1470545743
21	1945	1	1470545750
21	1946	1	1470545757
21	1947	1	1470545764
21	1948	1	1470545770
21	1949	1	1470545777
21	1950	1	1470545784
21	1951	1	1470545791
21	1952	1	1470545798
21	1953	1	1470545805
21	1954	1	1470545812
21	1955	1	1470545818
21	1956	1	1470545825
21	1957	1	1470545831
21	1958	1	1470545838
21	1959	1	1470545845
21	1960	1	1470547679
21	1960	1	1470547761
21	1961	1	1470547835
21	1962	1	1470547836
21	1963	1	1470547838
21	1964	1	1470547839
21	1965	1	1470547841
21	1966	1	1470547842
21	1967	1	1470547844
21	1968	1	1470547845
21	1969	1	1470547847
21	1970	1	1470547848
21	1971	1	1470547850
21	1972	1	1470547851
21	1973	1	1470548315
21	1974	1	1470548316
21	1975	1	1470548318
36	1975	1	1477354103
36	1975	1	1483020481
26	1975	1	1493430987
21	1976	1	1470548319
21	1977	1	1470548321
21	1978	1	1470548792
21	1979	1	1470548793
21	1980	1	1470548795
21	1981	1	1470548796
21	1982	1	1470548798
21	1983	1	1470548799
21	1984	1	1470548801
21	1985	1	1470548802
21	1986	1	1470548804
21	1987	1	1470548805
21	1988	1	1470548807
21	1989	1	1470548808
21	1990	1	1470548810
21	1991	1	1470548811
21	1992	1	1470548813
21	1993	1	1470548815
21	1994	1	1470548816
21	1995	1	1470548818
21	1996	1	1470548821
21	1997	1	1470548823
21	1998	1	1470548826
21	1999	1	1470548829
21	2000	1	1470548832
21	2001	1	1470548835
21	2002	1	1470548838
21	2003	1	1470548842
21	2004	1	1470548846
21	2005	1	1470548850
21	2006	1	1470548854
21	2007	1	1470548859
21	2008	1	1470548864
21	2009	1	1470548868
21	2010	1	1470548874
21	2011	1	1470548879
21	2012	1	1470548884
21	2013	1	1470548890
21	2014	1	1470548896
21	2015	1	1470548902
21	2016	1	1470548908
21	2017	1	1470548915
21	2018	1	1470548921
21	2019	1	1470548928
21	2020	1	1470548935
21	2021	1	1470548943
21	2022	1	1470548950
21	2023	1	1470548958
21	2024	1	1470548966
21	2025	1	1470548974
21	2026	1	1470548982
21	2027	1	1470548990
21	2028	1	1470548999
21	2029	1	1470549008
21	2030	1	1470549017
21	2031	1	1470549027
21	2032	1	1470549037
21	2033	1	1470549046
21	2034	1	1470549056
21	2035	1	1470549066
21	2036	1	1470549075
21	2037	1	1470549084
21	2038	1	1470549094
21	2039	1	1470549103
21	2040	1	1470549113
21	2041	1	1470549122
21	2042	1	1470549132
21	2043	1	1470549141
21	2044	1	1470549151
21	2045	1	1470549510
36	2045	1	1482113815
26	2045	1	1493431057
21	2046	1	1470549525
36	2046	1	1481179484
26	2046	1	1493431062
21	2047	1	1470549541
21	2048	1	1470549556
21	2049	1	1470549572
36	2049	1	1473729538
26	2049	1	1493430897
21	2050	1	1470549587
21	2051	1	1470549603
21	2052	1	1470549618
21	2053	1	1470549634
21	2054	1	1470549649
21	2055	1	1470549665
21	2056	1	1470549680
21	2057	1	1470549696
21	2058	1	1470549711
21	2059	1	1470549727
21	2060	1	1470549742
21	2061	1	1470549773
21	2062	1	1470549789
21	2063	1	1470549806
21	2064	1	1470549822
21	2065	1	1470549839
21	2066	1	1470549856
21	2067	1	1470551822
21	2068	1	1470551837
21	2069	1	1470551852
21	2070	1	1470551868
21	2071	1	1470551884
36	2071	1	1482113820
36	2071	1	1483020479
26	2071	1	1493430962
21	2072	1	1470551899
21	2073	1	1470551914
21	2074	1	1470551930
21	2075	1	1470551945
21	2076	1	1470551961
21	2077	1	1470551976
21	2078	1	1470551992
21	2079	1	1470552007
21	2080	1	1470552023
35	2080	1	1479696821
21	2081	1	1470552038
21	2082	1	1470552054
21	2083	1	1470552070
21	2084	1	1470552086
21	2085	1	1470552102
21	2086	1	1470552119
21	2087	1	1470552136
21	2088	1	1470552153
21	2089	1	1470552231
21	2090	1	1470552247
21	2091	1	1470552263
21	2092	1	1470552278
21	2093	1	1470552293
21	2094	1	1470552309
21	2095	1	1470552324
21	2096	1	1470552340
36	2096	1	1477354106
26	2096	1	1493430967
21	2097	1	1470552356
21	2098	1	1470552371
21	2099	1	1470552387
21	2100	1	1470552402
21	2101	1	1470552418
21	2102	1	1470552433
21	2103	1	1470552449
21	2104	1	1470552464
21	2105	1	1470552480
21	2106	1	1470552496
21	2107	1	1470552513
21	2108	1	1470552529
21	2109	1	1470552546
21	2110	1	1470552563
21	2111	1	1470552580
21	2112	1	1470552753
21	2113	1	1470552768
21	2114	1	1470552784
21	2115	1	1470552799
21	2116	1	1470552815
21	2117	1	1470552830
21	2118	1	1470552846
21	2119	1	1470552861
21	2120	1	1470552877
21	2121	1	1470552892
21	2122	1	1470552908
21	2123	1	1470552923
21	2124	1	1470552939
21	2125	1	1470552954
21	2126	1	1470552970
21	2127	1	1470552985
21	2128	1	1470553001
21	2129	1	1470553017
21	2130	1	1470553034
21	2131	1	1470553050
21	2132	1	1470553067
21	2133	1	1470553084
21	2134	1	1470553101
21	2135	1	1470553226
21	2136	1	1470553241
21	2137	1	1470553257
21	2138	1	1470553273
21	2139	1	1470553288
21	2140	1	1470553304
21	2141	1	1470553319
21	2142	1	1470553335
21	2143	1	1470553350
36	2143	1	1475541416
36	2143	1	1483020487
26	2143	1	1493431002
21	2144	1	1470553366
21	2145	1	1470553381
21	2146	1	1470553397
21	2147	1	1470553412
21	2148	1	1470553428
21	2149	1	1470553443
21	2150	1	1470553459
21	2151	1	1470553475
21	2152	1	1470553491
21	2153	1	1470553507
21	2154	1	1470553524
21	2155	1	1470553540
21	2156	1	1470553557
21	2157	1	1470553575
