18	2161	1	1479348198
17	2161	1	1490424002
22	2161	1	1493299833
15	2162	1	1438079719
22	2162	1	1438322028
16	2162	1	1441499717
23	2162	1	1443283216
17	2162	1	1490579547
18	2162	1	1493548931
15	2163	1	1438079739
22	2163	1	1439324635
22	2163	1	1447140335
18	2163	1	1467148670
17	2163	1	1484035521
18	2163	1	1493549046
15	2164	1	1438079757
22	2164	1	1439324625
18	2164	1	1467148627
18	2164	1	1493549091
15	2165	1	1438079805
22	2165	1	1438175648
18	2165	1	1467146520
16	2165	1	1467475070
18	2165	1	1483660289
18	2165	1	1493547889
15	2166	1	1438079821
22	2166	1	1438141439
22	2166	1	1439316809
16	2166	1	1459146450
18	2166	1	1479581194
18	2166	1	1493547844
15	2167	1	1438079837
22	2167	1	1438173102
23	2167	1	1442694301
16	2167	1	1459569613
18	2167	1	1493547854
15	2168	1	1438079854
22	2168	1	1439320920
16	2168	1	1459570887
18	2168	1	1493547874
15	2169	1	1438079874
22	2169	1	1439320808
18	2169	1	1467146478
18	2169	1	1493547919
15	2170	1	1438079908
22	2170	1	1439295943
16	2170	1	1440487216
22	2170	1	1463513562
18	2170	1	1467138258
18	2170	1	1467685353
18	2170	1	1484575884
22	2170	1	1493299507
15	2171	1	1438079923
22	2171	1	1439295569
16	2171	1	1440488749
22	2171	1	1463514656
22	2171	1	1466591224
18	2171	1	1479141086
22	2171	1	1493299517
15	2172	1	1438079945
22	2172	1	1439297178
16	2172	1	1440450935
22	2172	1	1445280355
22	2172	1	1463484251
18	2172	1	1467137641
17	2172	1	1476365748
17	2172	1	1490448577
22	2172	1	1493299470
15	2173	1	1438079966
22	2173	1	1439297154
22	2173	1	1446695471
18	2173	1	1467137611
22	2173	1	1493299472
15	2174	1	1438079990
22	2174	1	1439295685
16	2174	1	1440488577
16	2174	1	1463911645
17	2174	1	1470358613
16	2174	1	1487472222
22	2174	1	1493299515
15	2175	1	1438080065
15	2175	1	1438080131
16	2175	1	1438301251
22	2175	1	1441996211
22	2175	1	1463645236
18	2175	1	1486414134
22	2175	1	1493299692
15	2176	1	1438080084
16	2176	1	1438301194
16	2176	1	1448860891
22	2176	1	1463645117
18	2176	1	1467139519
18	2176	1	1468129386
17	2176	1	1477011904
18	2176	1	1491482414
22	2176	1	1493299694
15	2177	1	1438080103
22	2177	1	1439556933
18	2177	1	1493548775
15	2178	1	1438080152
16	2178	1	1438302315
16	2178	1	1444910258
16	2178	1	1464515804
22	2178	1	1493299697
15	2179	1	1438080174
22	2179	1	1439539989
18	2179	1	1467139499
22	2179	1	1493299695
15	2180	1	1438080187
22	2180	1	1439539971
18	2180	1	1467140209
22	2180	1	1493299703
15	2181	1	1438080356
22	2181	1	1439551152
18	2181	1	1493547484
15	2182	1	1438080388
16	2182	1	1438327260
16	2182	1	1464524046
18	2182	1	1467140194
17	2182	1	1474557321
18	2182	1	1484704856
22	2182	1	1493299705
15	2183	1	1438080422
16	2183	1	1438301972
22	2183	1	1439539991
16	2183	1	1446666210
18	2183	1	1467139509
22	2183	1	1493299695
15	2184	1	1438080464
22	2184	1	1438205805
22	2184	1	1464773426
18	2184	1	1479620674
18	2184	1	1487645270
18	2184	1	1493548070
15	2185	1	1438080486
22	2185	1	1438316187
16	2185	1	1449460709
22	2185	1	1457471883
16	2185	1	1484651263
18	2185	1	1488572973
18	2185	1	1493548880
15	2186	1	1438080523
15	2186	1	1438080542
22	2186	1	1438316233
18	2186	1	1493548875
15	2187	1	1438080600
22	2187	1	1438316292
22	2187	1	1464986284
18	2187	1	1493548871
15	2188	1	1438080695
15	2188	1	1438080758
15	2188	1	1438123332
16	2188	1	1438651964
16	2188	1	1440696815
18	2188	1	1484773441
18	2188	1	1487616888
22	2188	1	1493299772
15	2189	1	1438080724
15	2189	1	1438123363
16	2189	1	1438484720
16	2189	1	1440657227
22	2189	1	1463883308
18	2189	1	1480414161
22	2189	1	1493299727
15	2190	1	1438080788
15	2190	1	1438123347
16	2190	1	1438775394
16	2190	1	1440736303
16	2190	1	1464602032
18	2190	1	1484837013
22	2190	1	1493299814
15	2191	1	1438080813
15	2191	1	1438123314
22	2191	1	1439541577
22	2191	1	1446784565
18	2191	1	1467140990
22	2191	1	1493299814
15	2192	1	1438080861
16	2192	1	1438775551
22	2192	1	1440433300
22	2192	1	1441814180
22	2192	1	1463951832
17	2192	1	1470361125
22	2192	1	1493299815
15	2193	1	1438080891
16	2193	1	1438688115
16	2193	1	1440705099
16	2193	1	1448909194
16	2193	1	1464575351
17	2193	1	1470360834
22	2193	1	1493299786
15	2194	1	1438080913
16	2194	1	1438688291
16	2194	1	1440705119
16	2194	1	1464575387
18	2194	1	1484790146
22	2194	1	1493299785
15	2195	1	1438080938
16	2195	1	1438689085
16	2195	1	1440705058
16	2195	1	1464575317
17	2195	1	1473814557
22	2195	1	1493299788
15	2196	1	1438080951
22	2196	1	1439541727
18	2196	1	1467140531
22	2196	1	1493299790
15	2197	1	1438080979
22	2197	1	1439541701
22	2197	1	1493299796
15	2198	1	1438080992
22	2198	1	1439541699
22	2198	1	1446776238
18	2198	1	1467141073
22	2198	1	1493299796
15	2199	1	1438081035
22	2199	1	1439544450
22	2199	1	1464048592
18	2199	1	1467142043
18	2199	1	1468924115
18	2199	1	1484981542
18	2199	1	1493546137
15	2200	1	1438081054
22	2200	1	1438596384
22	2200	1	1459605410
17	2200	1	1475123757
18	2200	1	1479812621
18	2200	1	1493549166
15	2201	1	1438081073
22	2201	1	1438990254
22	2201	1	1463441351
22	2201	1	1472792448
18	2201	1	1490461701
22	2201	1	1493299431
15	2202	1	1438081094
16	2202	1	1438789680
16	2202	1	1464623749
17	2202	1	1470361107
18	2202	1	1484870824
22	2202	1	1493299822
15	2203	1	1438081114
16	2203	1	1439073167
22	2203	1	1493299823
15	2204	1	1438081132
22	2204	1	1439542629
18	2204	1	1467140942
22	2204	1	1493299825
15	2205	1	1438081145
22	2205	1	1439541545
18	2205	1	1467140952
22	2205	1	1493299823
15	2206	1	1438081215
22	2206	1	1439312318
16	2206	1	1441039619
22	2206	1	1464293960
18	2206	1	1467144308
18	2206	1	1469179476
18	2206	1	1485202588
17	2206	1	1490575173
18	2206	1	1493547028
15	2207	1	1438081234
22	2207	1	1439296190
16	2207	1	1440485516
22	2207	1	1463511582
18	2207	1	1479136648
17	2207	1	1490418886
22	2207	1	1493299502
15	2208	1	1438081254
22	2208	1	1439312741
16	2208	1	1441023939
23	2208	1	1443284076
22	2208	1	1464283441
18	2208	1	1493546943
15	2209	1	1438081273
22	2209	1	1439312669
16	2209	1	1441025586
16	2209	1	1465710761
17	2209	1	1470363143
17	2209	1	1490578746
18	2209	1	1493546948
15	2210	1	1438081299
22	2210	1	1439311598
18	2210	1	1493547173
15	2211	1	1438081312
22	2211	1	1439311592
18	2211	1	1467144889
18	2211	1	1493547178
15	2212	1	1438081324
22	2212	1	1439311576
22	2212	1	1446869888
18	2212	1	1467144879
18	2212	1	1493547183
15	2213	1	1438081336
22	2213	1	1439311566
18	2213	1	1467144869
18	2213	1	1493547188
15	2214	1	1438081349
22	2214	1	1439312538
18	2214	1	1493546988
15	2215	1	1438081359
22	2215	1	1439312526
18	2215	1	1493546993
15	2216	1	1438081387
22	2216	1	1439547002
18	2216	1	1469054429
18	2216	1	1486845398
18	2216	1	1493546653
15	2217	1	1438081407
22	2217	1	1439535761
22	2217	1	1441814645
22	2217	1	1463528298
18	2217	1	1479152302
17	2217	1	1490443688
22	2217	1	1493299535
15	2218	1	1438081432
22	2218	1	1439546906
23	2218	1	1443283756
18	2218	1	1485127296
18	2218	1	1491791619
18	2218	1	1493546668
15	2219	1	1438081452
22	2219	1	1439546958
18	2219	1	1486845387
18	2219	1	1493546658
15	2220	1	1438081470
22	2220	1	1439546948
22	2220	1	1446828102
18	2220	1	1493546663
15	2221	1	1438081506
22	2221	1	1439537046
17	2221	1	1480218881
22	2221	1	1493299582
15	2222	1	1438081526
22	2222	1	1439537020
22	2222	1	1493299584
15	2223	1	1438081546
15	2223	1	1438081566
22	2223	1	1439546737
18	2223	1	1493546713
15	2224	1	1438081590
22	2224	1	1439536980
22	2224	1	1493299585
15	2225	1	1438081612
22	2225	1	1439537025
22	2225	1	1493299583
15	2226	1	1438081642
22	2226	1	1439536990
17	2226	1	1490429401
22	2226	1	1493299584
15	2227	1	1438081666
15	2228	1	1438081694
22	2228	1	1439464515
22	2228	1	1445866833
22	2228	1	1467357183
22	2228	1	1476427144
22	2228	1	1499086292
15	2229	1	1438081759
16	2229	1	1438115303
22	2229	1	1493299633
15	2230	1	1438081775
16	2230	1	1438115275
22	2230	1	1472924764
22	2230	1	1493299634
15	2231	1	1438081793
16	2231	1	1438114111
22	2231	1	1493299632
15	2232	1	1438081815
22	2232	1	1439538004
18	2232	1	1467139208
22	2232	1	1493299634
15	2233	1	1438081839
22	2233	1	1439539177
22	2233	1	1493299659
15	2234	1	1438081869
16	2234	1	1438155913
17	2234	1	1470358666
16	2234	1	1484549503
22	2234	1	1493299645
15	2235	1	1438081887
16	2235	1	1438813500
18	2235	1	1467141642
18	2235	1	1468568491
18	2235	1	1480534901
22	2235	1	1493299851
15	2236	1	1438081932
16	2236	1	1438156348
22	2236	1	1452801593
18	2236	1	1486354285
22	2236	1	1493299646
15	2237	1	1438081954
15	2238	1	1438081964
22	2238	1	1439539169
22	2238	1	1493299661
15	2239	1	1438082046
16	2239	1	1438662385
18	2239	1	1467140590
17	2239	1	1470360881
17	2239	1	1482578986
22	2239	1	1493299777
15	2240	1	1438082059
16	2240	1	1438229334
22	2240	1	1493299665
15	2241	1	1438082077
16	2241	1	1438664006
22	2241	1	1445597368
18	2241	1	1467140580
18	2241	1	1468377180
22	2241	1	1493299780
15	2242	1	1438082111
16	2242	1	1438663732
22	2242	1	1493299778
15	2243	1	1438082131
22	2243	1	1439540726
22	2243	1	1493299780
15	2244	1	1438082169
22	2244	1	1439546833
22	2244	1	1440433348
22	2244	1	1441814197
22	2244	1	1453748863
22	2244	1	1464223669
18	2244	1	1493546688
15	2245	1	1438082191
22	2245	1	1439546793
16	2245	1	1440963484
16	2245	1	1449163086
16	2245	1	1465663509
17	2245	1	1470362843
18	2245	1	1493546693
15	2246	1	1438082207
22	2246	1	1439546757
16	2246	1	1440963452
16	2246	1	1465663650
18	2246	1	1493546698
15	2247	1	1438082230
22	2247	1	1439546878
16	2247	1	1440963505
16	2247	1	1465663545
18	2247	1	1493546673
15	2248	1	1438082243
22	2248	1	1439546866
18	2248	1	1467143804
18	2248	1	1493546683
15	2249	1	1438082262
22	2249	1	1439546872
18	2249	1	1493546678
15	2250	1	1438082281
22	2250	1	1439546749
22	2250	1	1446828080
18	2250	1	1493546703
15	2251	1	1438082312
22	2251	1	1439552530
16	2251	1	1451419202
22	2251	1	1458331714
18	2251	1	1483565808
18	2251	1	1493547684
15	2252	1	1438082332
16	2252	1	1438095271
22	2252	1	1463584033
17	2252	1	1475548148
18	2252	1	1479194909
22	2252	1	1493299629
15	2253	1	1438082350
22	2253	1	1439545535
18	2253	1	1485090660
18	2253	1	1493546478
15	2254	1	1438082370
22	2254	1	1439552445
18	2254	1	1487061029
18	2254	1	1493547729
15	2255	1	1438082392
22	2255	1	1439552427
18	2255	1	1493547734
15	2256	1	1438082406
15	2257	1	1438082456
16	2257	1	1438236245
18	2257	1	1467142148
18	2257	1	1493546047
15	2258	1	1438082480
16	2258	1	1438236338
16	2258	1	1445168111
22	2258	1	1464035303
17	2258	1	1472987281
18	2258	1	1493546037
15	2259	1	1438082506
16	2259	1	1438236476
16	2259	1	1464686679
18	2259	1	1486681793
18	2259	1	1493546052
15	2260	1	1438082525
16	2260	1	1438236272
18	2260	1	1493546042
15	2261	1	1438082544
15	2261	1	1438082553
15	2262	1	1438082616
22	2262	1	1439310813
16	2262	1	1441066813
22	2262	1	1443214004
22	2262	1	1458582407
22	2262	1	1464330596
18	2262	1	1479494813
18	2262	1	1493547264
15	2263	1	1438082643
22	2263	1	1439307852
22	2263	1	1458533089
18	2263	1	1485184300
18	2263	1	1491828758
18	2263	1	1493546843
15	2264	1	1438082669
22	2264	1	1439533850
16	2264	1	1490914239
22	2264	1	1493299441
15	2265	1	1438082686
15	2266	1	1438082746
16	2266	1	1438270630
16	2266	1	1484555218
22	2266	1	1485959475
22	2266	1	1493299680
15	2267	1	1438082777
16	2267	1	1438270842
18	2267	1	1486398424
22	2267	1	1493299680
15	2268	1	1438082798
22	2268	1	1439559034
16	2268	1	1446001946
22	2268	1	1448644883
17	2268	1	1484033700
18	2268	1	1493549276
15	2269	1	1438082817
22	2269	1	1438275488
22	2269	1	1459489631
18	2269	1	1493548570
15	2270	1	1438082850
16	2270	1	1438606960
22	2270	1	1493299757
15	2271	1	1438082870
22	2271	1	1438233547
18	2271	1	1483728717
18	2271	1	1492030163
18	2271	1	1493548280
15	2272	1	1438082892
22	2272	1	1439554526
18	2272	1	1493548285
15	2273	1	1438082911
22	2273	1	1439538918
22	2273	1	1493299681
15	2274	1	1438082924
15	2275	1	1438082950
16	2275	1	1438783059
22	2275	1	1493299798
15	2276	1	1438082975
16	2276	1	1438801990
16	2276	1	1449070814
17	2276	1	1490431165
22	2276	1	1493299839
15	2277	1	1438083119
22	2277	1	1439550896
16	2277	1	1445527950
22	2277	1	1464673279
18	2277	1	1467145279
17	2277	1	1470363677
18	2277	1	1487045322
18	2277	1	1493547554
15	2278	1	1438083158
16	2278	1	1438972996
16	2278	1	1440953301
22	2278	1	1458470467
16	2278	1	1465656495
18	2278	1	1469029612
18	2278	1	1478070073
16	2278	1	1484598608
18	2278	1	1493546618
15	2279	1	1438083175
22	2279	1	1439550848
16	2279	1	1465823060
18	2279	1	1469433380
18	2279	1	1493547564
15	2280	1	1438083194
22	2280	1	1439550864
16	2280	1	1465823070
18	2280	1	1469433390
18	2280	1	1487045312
18	2280	1	1493547559
15	2281	1	1438121802
16	2281	1	1438190065
22	2281	1	1439301664
22	2281	1	1463609558
16	2281	1	1464483468
17	2281	1	1480234222
22	2281	1	1493299658
15	2282	1	1438121827
22	2282	1	1438208812
22	2282	1	1439319743
18	2282	1	1467146287
18	2282	1	1487215794
18	2282	1	1493548079
15	2283	1	1438121865
16	2283	1	1438180395
22	2283	1	1439301821
16	2283	1	1440586837
22	2283	1	1459800377
18	2283	1	1486363275
22	2283	1	1493299656
15	2284	1	1438121913
22	2284	1	1439301467
22	2284	1	1493299663
15	2285	1	1438121959
22	2285	1	1439536860
16	2285	1	1464442760
17	2285	1	1470359582
22	2285	1	1493299597
15	2286	1	1438122013
15	2287	1	1438122056
22	2287	1	1439536053
22	2287	1	1463517849
22	2287	1	1493299519
15	2288	1	1438122075
15	2288	1	1438122393
22	2288	1	1439544275
16	2288	1	1445195720
22	2288	1	1450732436
22	2288	1	1464059631
17	2288	1	1477207897
18	2288	1	1484989203
18	2288	1	1493546182
15	2289	1	1438122115
15	2289	1	1438122443
16	2289	1	1438177524
16	2289	1	1440585669
22	2289	1	1463607425
18	2289	1	1467139131
16	2289	1	1484550606
22	2289	1	1493299652
15	2290	1	1438122145
15	2290	1	1438122408
16	2290	1	1438794945
16	2290	1	1449066796
22	2290	1	1463967784
18	2290	1	1468529270
17	2290	1	1473001710
22	2290	1	1493299829
15	2291	1	1438122162
15	2291	1	1438122423
22	2291	1	1438170603
16	2291	1	1458653487
18	2291	1	1480812140
18	2291	1	1493547849
15	2292	1	1438122200
16	2292	1	1438702791
16	2292	1	1444462264
22	2292	1	1457559794
22	2292	1	1463532327
22	2292	1	1493299538
15	2293	1	1438122216
22	2293	1	1439535737
186	2293	1	1454347935
22	2293	1	1493299536
15	2294	1	1438122236
16	2294	1	1438177952
16	2294	1	1464480695
18	2294	1	1467139101
22	2294	1	1493299654
15	2295	1	1438122267
16	2295	1	1438703125
186	2295	1	1454177573
22	2295	1	1463534281
18	2295	1	1484603873
22	2295	1	1493299542
15	2296	1	1438122283
16	2296	1	1438703129
186	2296	1	1454237106
18	2296	1	1467138126
22	2296	1	1493299540
15	2297	1	1438122300
16	2297	1	1438178339
16	2297	1	1440586193
16	2297	1	1444804750
16	2297	1	1464480883
18	2297	1	1486362578
22	2297	1	1493299655
15	2298	1	1438122330
22	2298	1	1439535920
22	2298	1	1493299525
15	2299	1	1438122349
16	2299	1	1438220661
22	2299	1	1446751214
22	2299	1	1493299662
15	2300	1	1438122499
22	2300	1	1439535942
22	2300	1	1493299524
15	2301	1	1438122519
16	2301	1	1438177672
23	2301	1	1439534441
18	2301	1	1467139111
18	2301	1	1489744898
22	2301	1	1493299653
15	2302	1	1438122552
15	2303	1	1438122570
16	2303	1	1438702129
18	2303	1	1468709601
17	2303	1	1474700524
16	2303	1	1487477496
22	2303	1	1493299520
15	2304	1	1438122608
22	2304	1	1439535659
186	2304	1	1454232511
17	2304	1	1470359140
22	2304	1	1493299540
15	2305	1	1438122619
22	2305	1	1439537886
22	2305	1	1493299654
15	2306	1	1438122650
16	2306	1	1438177444
18	2306	1	1467139121
22	2306	1	1493299652
15	2307	1	1438122667
22	2307	1	1439535717
16	2307	1	1444462286
17	2307	1	1470359148
22	2307	1	1493299537
15	2308	1	1438122710
22	2308	1	1438268221
22	2308	1	1442518921
22	2308	1	1446249023
16	2308	1	1451507945
18	2308	1	1467147480
18	2308	1	1493548495
15	2309	1	1438122756
22	2309	1	1439555804
18	2309	1	1467147490
18	2309	1	1493548490
15	2310	1	1438122781
22	2310	1	1439555818
16	2310	1	1451507819
17	2310	1	1470364846
18	2310	1	1487344888
18	2310	1	1493548485
15	2311	1	1438122817
22	2311	1	1439556977
16	2311	1	1451530264
17	2311	1	1470365318
18	2311	1	1493548730
15	2312	1	1438122845
22	2312	1	1439555787
18	2312	1	1493548500
15	2313	1	1438122872
22	2313	1	1439556997
18	2313	1	1493548725
15	2314	1	1438122947
22	2314	1	1439536127
16	2314	1	1446577655
22	2314	1	1493299508
15	2315	1	1438122975
22	2315	1	1439554660
18	2315	1	1467147000
18	2315	1	1493548215
15	2316	1	1438123025
22	2316	1	1439536942
17	2316	1	1485399611
22	2316	1	1493299594
15	2317	1	1438123053
15	2318	1	1438123102
22	2318	1	1439549975
16	2318	1	1439750544
16	2318	1	1449202722
22	2318	1	1464298090
18	2318	1	1485206776
18	2318	1	1493547113
15	2319	1	1438123127
16	2319	1	1438773875
16	2319	1	1439748653
22	2319	1	1458544350
22	2319	1	1464288809
18	2319	1	1479478598
17	2319	1	1481086271
18	2319	1	1483106305
18	2319	1	1493546953
15	2320	1	1438123153
22	2320	1	1439549900
16	2320	1	1439750425
22	2320	1	1464301525
18	2320	1	1469187531
18	2320	1	1480675874
17	2320	1	1485164884
18	2320	1	1493547123
15	2321	1	1438123183
22	2321	1	1439549750
16	2321	1	1439750230
16	2321	1	1451023248
16	2321	1	1465723569
18	2321	1	1486926915
18	2321	1	1493547158
15	2322	1	1438123211
22	2322	1	1439549955
16	2322	1	1439750436
18	2322	1	1493547118
15	2323	1	1438123257
16	2323	1	1438181933
16	2323	1	1446015171
18	2323	1	1467149542
18	2323	1	1493549511
15	2324	1	1438123494
22	2324	1	1439549444
22	2324	1	1458593731
22	2324	1	1464341045
18	2324	1	1493547284
15	2325	1	1438123523
22	2325	1	1438356420
22	2325	1	1465034448
18	2325	1	1485671047
18	2325	1	1493549116
15	2326	1	1438123552
16	2326	1	1438342148
16	2326	1	1450759307
16	2326	1	1464529349
17	2326	1	1481985983
18	2326	1	1484710875
22	2326	1	1493299714
15	2327	1	1438123577
16	2327	1	1438351657
16	2327	1	1450762201
16	2327	1	1464530605
22	2327	1	1493299719
15	2328	1	1438123604
22	2328	1	1439556901
18	2328	1	1467148001
18	2328	1	1493548805
15	2329	1	1438123638
16	2329	1	1438617795
16	2329	1	1439743749
22	2329	1	1441838769
22	2329	1	1447426042
22	2329	1	1453812087
22	2329	1	1463906200
22	2329	1	1493299761
15	2330	1	1438123660
16	2330	1	1438698961
16	2330	1	1439732874
22	2330	1	1441608387
22	2330	1	1463448284
18	2330	1	1471257581
18	2330	1	1486122739
16	2330	1	1487391505
22	2330	1	1493299436
15	2331	1	1438123696
22	2331	1	1438596609
22	2331	1	1439559155
16	2331	1	1441541686
22	2331	1	1453895962
22	2331	1	1465042447
17	2331	1	1470360054
17	2331	1	1474376871
18	2331	1	1492181279
18	2331	1	1493549156
15	2332	1	1438123725
16	2332	1	1438489073
16	2332	1	1439740545
16	2332	1	1464539260
18	2332	1	1467140054
18	2332	1	1488106932
22	2332	1	1493299731
15	2333	1	1438123787
16	2333	1	1438478863
22	2333	1	1463882251
18	2333	1	1467140086
17	2333	1	1470359464
17	2333	1	1470360544
17	2333	1	1474375829
22	2333	1	1493299726
15	2334	1	1438123889
15	2335	1	1438123950
22	2335	1	1439463795
22	2335	1	1445866215
22	2335	1	1448352081
22	2335	1	1467356688
17	2335	1	1475212600
22	2335	1	1499086310
15	2336	1	1438123980
22	2336	1	1439464847
22	2336	1	1445867088
22	2336	1	1467357433
17	2336	1	1475212959
22	2336	1	1491903185
22	2336	1	1499086311
15	2337	1	1438124010
22	2337	1	1439464435
22	2337	1	1445866746
22	2337	1	1448353404
22	2337	1	1466593987
17	2337	1	1475212842
22	2337	1	1499086313
15	2338	1	1438124038
22	2338	1	1439463982
22	2338	1	1445866373
22	2338	1	1467356460
22	2338	1	1474954634
22	2338	1	1491984372
22	2338	1	1499086315
15	2339	1	1438124060
22	2339	1	1439463125
22	2339	1	1476424899
22	2339	1	1499086314
15	2340	1	1438124259
15	2340	1	1438124270
22	2340	1	1438843662
22	2340	1	1449126190
16	2340	1	1486842881
22	2340	1	1493299345
15	2341	1	1438124349
22	2341	1	1438843593
16	2341	1	1446103324
16	2341	1	1462214628
22	2341	1	1467445850
17	2341	1	1470358206
18	2341	1	1484109236
22	2341	1	1493299346
15	2342	1	1438124404
22	2342	1	1438605992
22	2342	1	1445945642
22	2342	1	1446642851
22	2342	1	1467281667
22	2342	1	1476445127
22	2342	1	1499086515
15	2343	1	1438124443
22	2343	1	1438603988
22	2343	1	1439468499
22	2343	1	1445945644
22	2343	1	1483422995
22	2343	1	1499086511
15	2344	1	1438124484
22	2344	1	1438606746
22	2344	1	1445945644
22	2344	1	1471435628
22	2344	1	1499086512
15	2345	1	1438124519
22	2345	1	1438607539
22	2345	1	1445945642
17	2345	1	1475223859
22	2345	1	1483423077
22	2345	1	1499086514
15	2346	1	1438124542
22	2346	1	1438607529
22	2346	1	1439468497
22	2346	1	1445945639
17	2346	1	1475224324
22	2346	1	1499086516
15	2347	1	1438124645
22	2347	1	1438603612
23	2347	1	1440715139
16	2347	1	1447541826
16	2347	1	1451572368
22	2347	1	1452157481
18	2347	1	1479815089
18	2347	1	1483952446
18	2347	1	1493549191
15	2348	1	1438124671
22	2348	1	1438270069
23	2348	1	1440714029
22	2348	1	1451480568
16	2348	1	1459637812
22	2348	1	1464852932
22	2348	1	1466717046
18	2348	1	1493548525
15	2349	1	1438124698
16	2349	1	1438329684
16	2349	1	1440642801
22	2349	1	1452161059
22	2349	1	1463653723
18	2349	1	1468238482
18	2349	1	1481721266
18	2349	1	1486427614
22	2349	1	1493299707
15	2350	1	1438124723
16	2350	1	1438300043
16	2350	1	1440630823
16	2350	1	1450749677
22	2350	1	1451479012
22	2350	1	1463645296
18	2350	1	1481699152
18	2350	1	1484693436
18	2350	1	1486413414
22	2350	1	1493299691
15	2351	1	1438124746
16	2351	1	1438299086
16	2351	1	1440630276
16	2351	1	1464514786
18	2351	1	1481697390
18	2351	1	1484692779
18	2351	1	1486412726
22	2351	1	1493299690
15	2352	1	1438124773
16	2352	1	1438252139
16	2352	1	1440611352
16	2352	1	1452276711
22	2352	1	1457644835
22	2352	1	1463629599
22	2352	1	1493299673
15	2353	1	1438124835
22	2353	1	1439468506
22	2353	1	1442605573
22	2353	1	1445945636
22	2353	1	1450354548
22	2353	1	1452673311
22	2353	1	1467367084
22	2353	1	1476445079
22	2353	1	1499086520
15	2354	1	1438124869
22	2354	1	1439495589
22	2354	1	1442605503
22	2354	1	1445945691
22	2354	1	1450350686
22	2354	1	1452860364
22	2354	1	1466686178
22	2354	1	1467367148
22	2354	1	1476444982
17	2354	1	1478062329
22	2354	1	1499086528
15	2355	1	1438124903
22	2355	1	1439468559
22	2355	1	1442606753
22	2355	1	1445945636
22	2355	1	1450350061
22	2355	1	1452673365
22	2355	1	1466703328
22	2355	1	1467367103
22	2355	1	1476445053
17	2355	1	1478062042
22	2355	1	1491903523
22	2355	1	1499086521
15	2356	1	1438124930
22	2356	1	1439468414
22	2356	1	1442606796
22	2356	1	1445945692
22	2356	1	1450357974
22	2356	1	1452858914
22	2356	1	1466703924
22	2356	1	1467367124
22	2356	1	1474059971
17	2356	1	1478062241
22	2356	1	1499086525
15	2357	1	1438124954
22	2357	1	1439495551
22	2357	1	1442606798
22	2357	1	1445945691
22	2357	1	1467367159
22	2357	1	1476445039
22	2357	1	1499086527
15	2358	1	1438124977
22	2358	1	1439467429
22	2358	1	1444333208
22	2358	1	1445945738
22	2358	1	1447368264
22	2358	1	1467367158
22	2358	1	1476445049
22	2358	1	1499086526
15	2359	1	1438125120
22	2359	1	1439467042
22	2359	1	1439495091
22	2359	1	1467367083
22	2359	1	1499086524
15	2360	1	1438125224
15	2360	1	1438125239
22	2360	1	1439468490
22	2360	1	1442605559
22	2360	1	1445945692
22	2360	1	1450356584
22	2360	1	1452856455
22	2360	1	1467367098
22	2360	1	1499086524
15	2361	1	1438125525
16	2361	1	1438358131
16	2361	1	1452305926
18	2361	1	1484715092
22	2361	1	1493299722
15	2362	1	1438125552
22	2362	1	1438275279
23	2362	1	1440344299
22	2362	1	1451480354
22	2362	1	1459488288
22	2362	1	1464935185
22	2362	1	1466718817
16	2362	1	1484645412
18	2362	1	1493548585
15	2363	1	1438125575
22	2363	1	1438289172
23	2363	1	1440342508
16	2363	1	1445929612
16	2363	1	1451526024
22	2363	1	1452160862
22	2363	1	1459508186
16	2363	1	1467566724
18	2363	1	1483840005
18	2363	1	1493548705
15	2364	1	1438125596
22	2364	1	1438286631
23	2364	1	1440341898
22	2364	1	1447479222
16	2364	1	1451524866
22	2364	1	1459505320
17	2364	1	1470362208
18	2364	1	1483837356
17	2364	1	1485344013
18	2364	1	1493548685
15	2365	1	1438125618
22	2365	1	1438285698
23	2365	1	1440343138
16	2365	1	1447492052
16	2365	1	1451523952
22	2365	1	1459504164
18	2365	1	1483835757
18	2365	1	1493548680
15	2366	1	1438125640
22	2366	1	1438287503
23	2366	1	1440343768
22	2366	1	1447129215
22	2366	1	1459506429
18	2366	1	1493548690
15	2367	1	1438125726
22	2367	1	1438304380
22	2367	1	1439321922
23	2367	1	1440728572
16	2367	1	1445940838
16	2367	1	1451534339
22	2367	1	1452160751
22	2367	1	1459527421
18	2367	1	1467148036
17	2367	1	1470362542
17	2367	1	1470365254
17	2367	1	1473035663
17	2367	1	1474195300
18	2367	1	1483857275
18	2367	1	1493548760
15	2368	1	1438125759
16	2368	1	1438498000
22	2368	1	1452157535
18	2368	1	1484735720
22	2368	1	1493299735
15	2369	1	1438125781
22	2369	1	1439311038
16	2369	1	1439818501
16	2369	1	1441062028
22	2369	1	1451480252
22	2369	1	1458578196
22	2369	1	1464324556
16	2369	1	1465732051
16	2369	1	1484608058
18	2369	1	1493547259
15	2370	1	1438125814
22	2370	1	1438306064
22	2370	1	1439321749
23	2370	1	1440729243
22	2370	1	1459530684
18	2370	1	1493548815
15	2371	1	1438125848
22	2371	1	1439321825
23	2371	1	1440727992
16	2371	1	1449451759
16	2371	1	1451535443
16	2371	1	1459670144
18	2371	1	1485586644
18	2371	1	1487383907
18	2371	1	1493548810
15	2372	1	1438125919
16	2372	1	1438247220
22	2372	1	1439538953
22	2372	1	1441774039
16	2372	1	1448846839
