42	378	1	1271029659
42	378	1	1288967753
43	378	1	1292178404
56	378	1	1292313104
43	378	1	1307889422
43	378	1	1314203136
49	378	1	1323628333
45	378	1	1346403343
45	378	1	1346792348
45	378	1	1350707387
45	378	1	1377133959
45	378	1	1433337108
36	378	1	1457613291
36	378	1	1463268876
19	378	1	1493416751
42	379	1	1250717450
45	379	1	1346002399
45	379	1	1347721103
45	379	1	1351248340
43	379	1	1387653237
48	379	1	1418950204
48	379	1	1430645665
36	379	1	1457588145
19	379	1	1493416721
29	380	1	1251841069
29	381	1	1252738034
29	382	1	1252746690
29	383	1	1252818229
42	384	1	1253980195
42	384	1	1258425755
42	384	1	1271508668
42	384	1	1273525675
42	384	1	1279144863
10	384	1	1283352809
43	384	1	1302909001
43	384	1	1311262620
49	384	1	1324147955
49	384	1	1329440857
44	384	1	1332257898
44	384	1	1335623573
45	384	1	1340205270
45	384	1	1341011681
43	384	1	1386768974
48	384	1	1393352003
45	384	1	1429045611
45	384	1	1449149902
36	384	1	1458456052
19	384	1	1485101379
19	384	1	1493417750
42	385	1	1253980325
42	385	1	1258715393
42	385	1	1260856935
42	385	1	1268846575
42	385	1	1270361119
42	385	1	1274198375
42	385	1	1276536579
42	385	1	1280154280
56	385	1	1291798483
43	385	1	1293524237
43	385	1	1304241087
49	385	1	1323077685
44	385	1	1334244882
45	385	1	1350696139
45	385	1	1353064235
45	385	1	1371972797
43	385	1	1386886793
45	385	1	1429593844
45	385	1	1440448299
48	385	1	1443952787
36	385	1	1457514168
19	385	1	1493416561
42	386	1	1253980487
42	386	1	1261687855
41	386	1	1262169213
42	386	1	1263013492
42	386	1	1263267026
42	386	1	1264525712
42	386	1	1265895318
42	386	1	1269710713
42	386	1	1278579653
42	386	1	1280955372
42	386	1	1282109848
42	386	1	1286115032
43	386	1	1291847895
43	386	1	1304216379
49	386	1	1323196211
49	386	1	1324255738
49	386	1	1331548517
49	386	1	1343806921
43	386	1	1386466733
45	386	1	1433235867
45	386	1	1440114870
45	386	1	1462270411
19	386	1	1466547311
36	386	1	1468737753
19	386	1	1493416351
42	387	1	1254560851
42	387	1	1260335774
42	387	1	1263318510
42	387	1	1265457196
42	387	1	1275083319
43	387	1	1291681591
49	387	1	1330096022
49	387	1	1335233498
45	387	1	1347867141
45	387	1	1351151422
45	387	1	1367943086
45	387	1	1373457290
43	387	1	1387395587
45	387	1	1434899213
48	387	1	1440233519
36	387	1	1458553546
19	387	1	1493417950
42	388	1	1254559472
42	388	1	1265642125
42	388	1	1268695057
42	388	1	1275445919
43	388	1	1304193919
37	388	1	1319442791
37	388	1	1322936669
49	388	1	1330096367
45	388	1	1350947500
45	388	1	1373457615
43	388	1	1387658016
45	388	1	1435557097
19	388	1	1469185746
18	388	1	1490581251
19	388	1	1493417940
42	389	1	1256681455
42	389	1	1260710255
43	389	1	1300711123
45	389	1	1341238944
43	389	1	1387662329
19	389	1	1493419153
42	390	1	1256681462
42	390	1	1281545531
42	390	1	1281552218
42	390	1	1285688927
45	390	1	1369393439
19	390	1	1493416411
55	391	1	1475956908
36	394	1	1425551592
36	394	1	1499070650
87	395	1	1256707248
88	396	1	1256843473
42	397	1	1258821639
42	397	1	1263259237
42	397	1	1268051591
42	397	1	1281520584
37	397	1	1281603003
42	397	1	1283248297
42	397	1	1287208309
43	397	1	1307177832
44	397	1	1322093447
43	397	1	1328628439
49	397	1	1330499245
44	397	1	1333392330
45	397	1	1360862572
43	397	1	1387660864
48	397	1	1391975883
45	397	1	1420863651
45	397	1	1441382714
36	397	1	1458913825
19	397	1	1466548759
19	397	1	1479640254
19	397	1	1493418361
42	398	1	1259005877
45	398	1	1368204751
43	398	1	1387653294
45	398	1	1428617921
45	398	1	1435459139
19	398	1	1493416401
89	399	1	1424784690
89	399	1	1424784722
90	400	1	1259167751
91	401	1	1259901380
10	402	1	1262913422
10	402	1	1271670782
10	402	1	1272109491
10	402	1	1272109540
10	402	1	1275070350
10	402	1	1275738452
43	402	1	1296884317
43	402	1	1387662274
48	402	1	1395330700
19	402	1	1466548962
19	402	1	1493419323
10	403	1	1262913462
10	403	1	1271670769
10	403	1	1272026720
10	403	1	1272109459
10	403	1	1272109523
10	403	1	1275070307
43	403	1	1296858916
43	403	1	1296884054
19	403	1	1493418211
10	404	1	1262913580
42	404	1	1262945987
42	404	1	1263495730
42	404	1	1263827134
42	404	1	1264237314
42	404	1	1266528220
42	404	1	1269438492
42	404	1	1271458025
42	404	1	1275345044
42	404	1	1275626285
42	404	1	1278173046
42	404	1	1285010800
42	404	1	1288323378
43	404	1	1291658269
49	404	1	1323465089
44	404	1	1336264484
49	404	1	1343946894
45	404	1	1345657365
45	404	1	1347355451
45	404	1	1360637857
45	404	1	1361841966
45	404	1	1373338025
45	404	1	1374501169
43	404	1	1386600479
43	404	1	1388287681
45	404	1	1419239179
45	404	1	1429637074
45	404	1	1437919369
45	404	1	1440491958
45	404	1	1448769465
36	404	1	1463518909
19	404	1	1479144235
19	404	1	1493416631
10	405	1	1263293793
42	405	1	1263326182
42	405	1	1265772541
42	405	1	1266370456
42	405	1	1274949700
42	405	1	1281397668
42	405	1	1283789371
42	405	1	1285098538
42	405	1	1288323856
49	405	1	1323561032
44	405	1	1332259427
45	405	1	1341657381
45	405	1	1345822349
45	405	1	1346405226
45	405	1	1350449853
45	405	1	1352629877
43	405	1	1387655383
43	405	1	1390517682
45	405	1	1434956575
45	405	1	1438769103
45	405	1	1440914310
45	405	1	1445224397
36	405	1	1458450326
19	405	1	1469004618
19	405	1	1493417730
10	406	1	1263294193
42	406	1	1263325857
10	406	1	1272027182
42	406	1	1283829977
45	406	1	1341238863
43	406	1	1387662279
19	406	1	1466548972
18	406	1	1489657840
18	406	1	1492053592
19	406	1	1493419313
10	407	1	1263294243
42	407	1	1287258595
19	407	1	1493417530
10	408	1	1263294752
42	408	1	1263327292
42	408	1	1263371447
42	408	1	1265896888
42	408	1	1266199710
42	408	1	1270355700
42	408	1	1276564839
42	408	1	1276994766
42	408	1	1278147552
42	408	1	1279801529
42	408	1	1281281059
42	408	1	1282101347
49	408	1	1323174326
49	408	1	1326270873
49	408	1	1331464675
49	408	1	1343783508
48	408	1	1378675754
45	408	1	1433228413
45	408	1	1438016701
45	408	1	1439316089
45	408	1	1440077747
45	408	1	1462239891
36	408	1	1468696424
19	408	1	1493416311
10	409	1	1263382502
42	409	1	1263407264
42	409	1	1266411107
42	409	1	1268168387
42	409	1	1270336273
42	409	1	1275746051
42	409	1	1276550894
42	409	1	1276987019
49	409	1	1323268120
43	409	1	1325510122
49	409	1	1328138293
49	409	1	1330358630
45	409	1	1348444679
45	409	1	1367704396
36	409	1	1427493510
45	409	1	1438715748
36	409	1	1442841845
45	409	1	1446791664
36	409	1	1458336691
19	409	1	1493417550
10	410	1	1264189199
42	410	1	1264200164
42	410	1	1265456896
42	410	1	1268168882
42	410	1	1273285529
42	410	1	1276986503
42	410	1	1280383221
43	410	1	1291661635
49	410	1	1323247023
49	410	1	1328127654
49	410	1	1330042407
49	410	1	1339968455
45	410	1	1350671191
45	410	1	1367631797
45	410	1	1434888814
45	410	1	1438549134
45	410	1	1440673103
36	410	1	1458189950
19	410	1	1493416811
29	411	1	1264238465
29	412	1	1264292991
54	413	1	1264352883
29	414	1	1264390439
29	415	1	1264468541
29	416	1	1264474273
29	417	1	1264553112
29	418	1	1264722333
29	419	1	1264733247
10	420	1	1264769779
42	420	1	1264776354
42	420	1	1287693834
42	420	1	1288933450
43	420	1	1302214221
49	420	1	1323886312
45	420	1	1356973229
45	420	1	1359207456
45	420	1	1435136758
45	420	1	1464571058
19	420	1	1493416888
10	421	1	1264770083
10	421	1	1265455079
10	422	1	1264770120
10	422	1	1265455114
10	423	1	1264770597
42	423	1	1264776052
42	423	1	1284726729
43	423	1	1300545537
45	423	1	1346407996
43	423	1	1387660796
19	423	1	1493418461
10	424	1	1264770628
42	424	1	1264776057
43	424	1	1300545542
43	424	1	1387662387
48	424	1	1404396946
19	424	1	1466549062
18	424	1	1482913640
18	424	1	1492054099
19	424	1	1493418851
29	425	1	1264920009
29	426	1	1264922523
29	427	1	1264924161
10	428	1	1265455447
10	428	1	1265455461
10	428	1	1265458206
10	428	1	1265987496
55	428	1	1475956931
10	429	1	1265458304
42	429	1	1265463501
43	429	1	1307991699
49	429	1	1330994905
44	429	1	1337056147
45	429	1	1340639687
45	429	1	1346407216
45	429	1	1434371539
19	429	1	1487451343
19	429	1	1493418631
10	430	1	1265458598
10	430	1	1265987457
10	430	1	1265987520
10	430	1	1266000329
55	430	1	1475956261
10	431	1	1266000387
10	431	1	1276522510
37	431	1	1277745454
71	431	1	1286159830
37	431	1	1307646458
37	431	1	1319478618
37	431	1	1327079384
37	431	1	1327331654
48	431	1	1353236050
37	431	1	1364238670
36	431	1	1417509783
36	431	1	1418800857
36	431	1	1418895023
36	431	1	1419352353
36	431	1	1420391868
36	431	1	1421067358
36	431	1	1422048158
36	431	1	1422391417
36	431	1	1424810074
36	431	1	1432578547
36	431	1	1439886094
36	431	1	1446536631
36	431	1	1466757163
36	431	1	1470051154
36	431	1	1475411022
55	431	1	1475958892
10	432	1	1266000733
42	432	1	1266054769
49	432	1	1323685476
49	432	1	1330994944
45	432	1	1340639697
45	432	1	1356483548
45	432	1	1361785760
45	432	1	1365878100
43	432	1	1387660694
45	432	1	1434370567
19	432	1	1471207683
19	432	1	1487451357
19	432	1	1493418621
10	433	1	1266001487
42	433	1	1266056315
42	433	1	1273488716
10	433	1	1275738508
10	433	1	1276346504
10	433	1	1276509642
10	433	1	1276510084
10	433	1	1276510197
10	433	1	1276522718
42	433	1	1277468109
10	433	1	1277720677
10	433	1	1280794451
10	433	1	1315740261
43	433	1	1387660458
18	433	1	1492054063
19	433	1	1493418791
10	434	1	1266001524
42	434	1	1266057251
10	434	1	1275738494
10	434	1	1276346489
10	434	1	1276509656
10	434	1	1276510268
10	434	1	1276522698
42	434	1	1277561892
10	434	1	1277720655
10	434	1	1280794428
10	434	1	1315740056
45	434	1	1370201841
45	434	1	1438152718
19	434	1	1493417290
29	435	1	1266707356
29	435	1	1379474378
29	436	1	1266718366
10	437	1	1267179888
55	437	1	1475956552
10	438	1	1267179968
42	438	1	1267220827
42	438	1	1286037921
42	438	1	1288008048
45	438	1	1367945769
45	438	1	1445322474
19	438	1	1493417900
10	439	1	1267180071
55	439	1	1475955600
92	440	1	1268601346
10	441	1	1268759515
42	441	1	1268768239
42	441	1	1273818139
43	441	1	1292380906
43	441	1	1296224438
49	441	1	1323576544
43	441	1	1323714074
49	441	1	1324223974
45	441	1	1340956793
45	441	1	1353896509
45	441	1	1358951916
45	441	1	1370784028
43	441	1	1387658179
45	441	1	1420262368
48	441	1	1428308076
19	441	1	1469103590
18	441	1	1469931708
19	441	1	1493417830
10	442	1	1268759549
42	442	1	1268767999
43	442	1	1387662300
19	442	1	1466549012
19	442	1	1493419233
93	443	1	1268915727
94	444	1	1269952232
95	445	1	1270215038
95	445	1	1379169319
95	446	1	1270403501
95	446	1	1379169322
95	447	1	1270562601
95	447	1	1379169326
96	448	1	1270675235
29	449	1	1271127848
10	450	1	1271171454
42	450	1	1271188572
42	450	1	1281450730
42	450	1	1287110374
42	450	1	1287258746
43	450	1	1312582306
49	450	1	1330105610
49	450	1	1332441833
49	450	1	1336317257
45	450	1	1348422165
45	450	1	1350494171
45	450	1	1358517353
45	450	1	1370317262
43	450	1	1387146072
45	450	1	1434959701
48	450	1	1440211261
45	450	1	1451069900
36	450	1	1458638797
19	450	1	1483477239
19	450	1	1493418150
10	451	1	1271442340
42	451	1	1271449306
42	451	1	1276035324
42	451	1	1278822526
42	451	1	1280688906
42	451	1	1283019466
43	451	1	1292463208
43	451	1	1304148199
49	451	1	1323286125
49	451	1	1330111425
44	451	1	1330800114
44	451	1	1338333510
45	451	1	1348221179
49	451	1	1360296411
45	451	1	1364534579
45	451	1	1369934311
45	451	1	1376954825
43	451	1	1386957680
45	451	1	1420596227
45	451	1	1434039312
48	451	1	1440209260
45	451	1	1451433679
45	451	1	1459140246
36	451	1	1464711638
19	451	1	1493418231
10	452	1	1272026843
42	452	1	1272060113
43	452	1	1293728406
43	452	1	1307206326
43	452	1	1324576196
49	452	1	1336300632
45	452	1	1346406686
45	452	1	1350654248
45	452	1	1367516463
45	452	1	1373332312
43	452	1	1386681786
45	452	1	1429507125
19	452	1	1493418691
10	453	1	1272026914
10	453	1	1276522584
37	453	1	1276594312
37	453	1	1277900799
37	453	1	1282900438
56	453	1	1286157217
71	453	1	1286204167
37	453	1	1307645154
37	453	1	1307929604
43	453	1	1315182203
37	453	1	1327078324
37	453	1	1327581169
36	453	1	1349097959
48	453	1	1353236280
36	453	1	1411386782
36	453	1	1418891705
36	453	1	1420390683
36	453	1	1420445137
36	453	1	1421009107
36	453	1	1422017654
36	453	1	1422389388
36	453	1	1424810211
36	453	1	1426588127
36	453	1	1432578543
36	453	1	1440509259
36	453	1	1466757442
36	453	1	1470045966
55	453	1	1475958646
10	454	1	1272109338
55	454	1	1475956603
10	455	1	1274106606
42	455	1	1274117482
10	455	1	1275069944
70	455	1	1333791646
43	455	1	1334752858
43	455	1	1387660496
48	455	1	1395330650
19	455	1	1493418751
10	456	1	1274106702
55	456	1	1475955667
10	457	1	1274106790
10	457	1	1276522544
37	457	1	1276594251
69	457	1	1284759713
56	457	1	1284800818
37	457	1	1307685598
37	457	1	1307738051
43	457	1	1315175079
37	457	1	1327131293
70	457	1	1340725063
48	457	1	1353225248
36	457	1	1411645484
36	457	1	1417430170
36	457	1	1418887190
36	457	1	1420384663
36	457	1	1421958620
36	457	1	1422272025
36	457	1	1424810207
36	457	1	1432578314
36	457	1	1443599010
36	457	1	1466756536
36	457	1	1473401405
55	457	1	1475958863
83	458	1	1274368195
83	458	1	1316861058
83	459	1	1274368290
21	459	1	1290569103
22	459	1	1290598136
10	460	1	1275738607
42	460	1	1275833573
70	460	1	1322605377
44	460	1	1337004795
43	460	1	1387660509
45	460	1	1435065601
48	460	1	1442000630
19	460	1	1466548599
18	460	1	1475551313
19	460	1	1493418741
97	461	1	1276237128
10	462	1	1276509725
42	462	1	1276566502
42	462	1	1282932756
43	462	1	1292367672
43	462	1	1295357969
49	462	1	1322972809
43	462	1	1326736247
45	462	1	1348651204
49	462	1	1360659796
45	462	1	1368356331
43	462	1	1386705747
45	462	1	1435497716
45	462	1	1445940402
36	462	1	1464970202
19	462	1	1466548719
19	462	1	1493418481
10	463	1	1276509771
10	463	1	1276522368
37	463	1	1276594231
43	463	1	1283445187
69	463	1	1284149936
71	463	1	1284581297
43	463	1	1289080267
37	463	1	1307657946
37	463	1	1307692215
37	463	1	1307865284
37	463	1	1319491469
48	463	1	1353225047
37	463	1	1359133641
36	463	1	1411128448
36	463	1	1413972281
36	463	1	1420534618
36	463	1	1421957671
36	463	1	1432578339
36	463	1	1446214403
36	463	1	1446549787
36	463	1	1466756816
55	463	1	1475958603
10	464	1	1276510773
42	464	1	1276544119
10	464	1	1277198521
45	464	1	1375681286
18	464	1	1487856751
19	464	1	1493417330
10	465	1	1276510868
42	465	1	1276548298
10	465	1	1277198535
10	465	1	1310862836
10	465	1	1315679773
43	465	1	1387660459
18	465	1	1489657111
18	465	1	1492054060
19	465	1	1493418781
10	466	1	1276510957
42	466	1	1276564902
42	466	1	1280666083
42	466	1	1287111163
49	466	1	1323336475
49	466	1	1328618327
45	466	1	1345958172
45	466	1	1350675272
45	466	1	1353611578
45	466	1	1369632399
43	466	1	1386527447
45	466	1	1429537668
36	466	1	1457471641
45	466	1	1478898418
18	466	1	1481093056
18	466	1	1487348981
19	466	1	1493416461
10	467	1	1276511029
42	467	1	1276540651
42	467	1	1276671958
10	467	1	1277199309
42	467	1	1277252047
42	467	1	1277462309
42	467	1	1277932041
42	467	1	1281422692
42	467	1	1281678758
42	467	1	1283054759
43	467	1	1292284555
49	467	1	1322965885
44	467	1	1331417585
44	467	1	1332541812
45	467	1	1341729568
45	467	1	1346037654
45	467	1	1346967565
45	467	1	1348670273
49	467	1	1353998210
43	467	1	1386514766
45	467	1	1434951084
45	467	1	1438485082
45	467	1	1439740613
45	467	1	1440657462
45	467	1	1444930072
19	467	1	1484729529
19	467	1	1493416791
10	468	1	1276511135
42	468	1	1276578536
43	468	1	1318868426
19	468	1	1493416801
10	469	1	1276521915
55	469	1	1475956878
10	470	1	1276522020
55	470	1	1475956216
10	471	1	1276522161
42	471	1	1276559973
42	471	1	1281097289
42	471	1	1288949222
43	471	1	1317256601
49	471	1	1324349356
49	471	1	1329815573
45	471	1	1342227140
48	471	1	1363977651
45	471	1	1371479568
43	471	1	1386706194
45	471	1	1435497369
45	471	1	1451530474
36	471	1	1459520643
19	471	1	1487650116
19	471	1	1492141824
19	471	1	1493418441
10	472	1	1276522240
37	472	1	1276594204
69	472	1	1285864660
56	472	1	1286150341
37	472	1	1307729373
37	472	1	1319558455
48	472	1	1353231909
36	472	1	1411384416
36	472	1	1418392670
36	472	1	1418890100
36	472	1	1420388428
36	472	1	1421844119
36	472	1	1422269554
36	472	1	1424809794
36	472	1	1432578074
36	472	1	1445253474
36	472	1	1466755383
55	472	1	1475959031
10	473	1	1276523277
42	473	1	1276558115
42	473	1	1277031171
42	473	1	1286265200
49	473	1	1323685196
49	473	1	1331003555
45	473	1	1343113418
45	473	1	1364330995
45	473	1	1373646528
43	473	1	1387660639
48	473	1	1428847825
45	473	1	1459715891
18	473	1	1475679511
19	473	1	1488612050
19	473	1	1493418641
10	474	1	1276523454
42	474	1	1276560175
45	474	1	1341237743
37	474	1	1351780079
43	474	1	1387660519
19	474	1	1466548609
19	474	1	1493418731
10	475	1	1276523559
42	475	1	1276552008
42	475	1	1277208685
49	475	1	1323565492
49	475	1	1335066169
43	475	1	1337266118
45	475	1	1346405056
45	475	1	1371319806
43	475	1	1387655254
48	475	1	1418711442
48	475	1	1419597588
45	475	1	1450969258
36	475	1	1458471481
19	475	1	1493417770
10	476	1	1276523667
42	476	1	1276567667
42	476	1	1287645419
42	476	1	1288090069
43	476	1	1295757576
49	476	1	1322975608
43	476	1	1328556285
45	476	1	1345586107
45	476	1	1368420084
43	476	1	1387660737
45	476	1	1434966232
19	476	1	1493418571
10	477	1	1276523705
42	477	1	1276586342
42	477	1	1277801933
42	477	1	1280677314
42	477	1	1281954515
42	477	1	1287893182
43	477	1	1322512591
49	477	1	1322977674
44	477	1	1334476338
45	477	1	1346409166
45	477	1	1351184238
43	477	1	1386771048
45	477	1	1434986781
36	477	1	1465401282
19	477	1	1493419544
10	478	1	1276523816
42	478	1	1276562824
42	478	1	1277929938
42	478	1	1286186713
43	478	1	1292405631
49	478	1	1324348657
49	478	1	1329824498
45	478	1	1344968704
45	478	1	1346407866
45	478	1	1363490713
45	478	1	1364298313
43	478	1	1386705150
48	478	1	1392446942
48	478	1	1408540212
45	478	1	1441494128
19	478	1	1487394187
19	478	1	1493418491
10	479	1	1276523898
42	479	1	1276558679
42	479	1	1277246880
42	479	1	1277940683
42	479	1	1280379632
42	479	1	1283607272
43	479	1	1296355796
56	479	1	1296465677
44	479	1	1320156118
44	479	1	1322745192
49	479	1	1329399612
49	479	1	1330514367
44	479	1	1333006622
45	479	1	1345955520
45	479	1	1350844356
45	479	1	1356606626
45	479	1	1375759655
45	479	1	1377138897
43	479	1	1386507284
45	479	1	1429553440
45	479	1	1438130926
45	479	1	1439733192
45	479	1	1440210988
19	479	1	1484446075
45	479	1	1486960052
18	479	1	1489200813
19	479	1	1493416421
10	480	1	1276523949
42	480	1	1276553190
42	480	1	1277246081
42	480	1	1277698884
42	480	1	1278753719
42	480	1	1280667134
42	480	1	1281679409
42	480	1	1285070139
43	480	1	1291686720
43	480	1	1296197060
43	480	1	1304139627
10	480	1	1315740143
44	480	1	1320542663
49	480	1	1322973736
43	480	1	1324693414
49	480	1	1330622195
44	480	1	1332689452
45	480	1	1342563977
45	480	1	1359258525
45	480	1	1361833347
45	480	1	1363412104
48	480	1	1363815277
45	480	1	1421155106
36	480	1	1429858554
45	480	1	1434106247
19	480	1	1479802178
19	480	1	1493418531
10	481	1	1276524061
42	481	1	1276558928
42	481	1	1277942499
42	481	1	1278501976
43	481	1	1292408949
43	481	1	1296276366
49	481	1	1324348504
49	481	1	1330224539
45	481	1	1346407656
45	481	1	1361751717
43	481	1	1386704991
45	481	1	1434964977
18	481	1	1474115578
19	481	1	1487396870
19	481	1	1493418501
10	482	1	1276524168
42	482	1	1276560308
42	482	1	1284028102
43	482	1	1320755858
49	482	1	1323694999
43	482	1	1325505784
49	482	1	1329494285
44	482	1	1334326817
49	482	1	1336259099
45	482	1	1340253192
45	482	1	1346012039
45	482	1	1350654608
45	482	1	1356063413
43	482	1	1386632404
48	482	1	1392210048
45	482	1	1429317412
45	482	1	1467648170
18	482	1	1491612901
19	482	1	1493418671
21	483	1	1290569074
22	483	1	1290598138
29	484	1	1276993135
29	485	1	1277047997
29	486	1	1277066990
29	487	1	1277159732
29	488	1	1277168727
29	489	1	1277179649
29	490	1	1277181115
10	491	1	1277198581
42	491	1	1277210673
42	491	1	1289125942
43	491	1	1299053372
49	491	1	1323837682
45	491	1	1370119889
48	491	1	1402514241
19	491	1	1493416781
10	492	1	1277198894
42	492	1	1277210116
45	492	1	1373713004
19	492	1	1466548619
19	492	1	1493418701
10	493	1	1277198920
42	493	1	1277210633
43	493	1	1315681086
43	493	1	1330423814
45	493	1	1356003646
45	493	1	1361378525
45	493	1	1371769078
48	493	1	1402514331
19	493	1	1493416431
10	494	1	1277199070
10	495	1	1277199749
10	495	1	1277199898
10	496	1	1277200006
42	496	1	1277210111
43	496	1	1307130219
45	496	1	1353130147
45	496	1	1361659046
19	496	1	1493418120
29	497	1	1277248119
42	498	1	1277586333
10	498	1	1277721055
45	498	1	1341238794
19	498	1	1466548902
19	498	1	1490148359
19	498	1	1493419609
29	499	1	1277579726
29	499	1	1289088213
98	499	1	1308760493
98	499	1	1309106475
98	499	1	1322675936
98	499	1	1356643672
98	499	1	1356694493
10	500	1	1277720372
37	500	1	1277746091
37	500	1	1277749202
37	500	1	1277795009
37	500	1	1277795741
37	500	1	1282897503
71	500	1	1284250925
56	500	1	1286136250
37	500	1	1307638739
37	500	1	1308058400
43	500	1	1315173402
99	500	1	1324353176
37	500	1	1327072436
36	500	1	1349099027
37	500	1	1364238695
36	500	1	1411384749
36	500	1	1415102648
36	500	1	1418374403
36	500	1	1419355699
36	500	1	1420384736
36	500	1	1420715358
36	500	1	1421008014
36	500	1	1421961043
36	500	1	1422371418
36	500	1	1424283479
36	500	1	1424810199
36	500	1	1425332536
36	500	1	1426588075
36	500	1	1428007493
36	500	1	1431549972
36	500	1	1432578545
36	500	1	1435669107
36	500	1	1442496992
36	500	1	1468228944
36	500	1	1470054730
55	500	1	1475958387
36	500	1	1476101207
10	501	1	1277721015
42	501	1	1277758560
49	501	1	1323117449
49	501	1	1326116049
49	501	1	1328140746
49	501	1	1329336964
49	501	1	1330451165
49	501	1	1333980425
49	501	1	1343745185
49	501	1	1346126583
37	501	1	1351069765
44	501	1	1377048939
43	501	1	1387502418
43	501	1	1390002202
48	501	1	1402311487
36	501	1	1413891481
45	501	1	1444049517
19	501	1	1493416261
10	502	1	1278499825
42	502	1	1278603950
42	502	1	1280923478
42	502	1	1281679276
43	502	1	1292618830
43	502	1	1304220508
43	502	1	1318151261
49	502	1	1323245728
49	502	1	1331908511
49	502	1	1333998454
49	502	1	1352810389
48	502	1	1363814661
43	502	1	1386527894
48	502	1	1404624901
45	502	1	1434343973
45	502	1	1439727579
45	502	1	1440173287
19	502	1	1493416391
10	503	1	1280794149
55	503	1	1475956667
10	504	1	1280794229
55	504	1	1475955805
10	505	1	1280794319
42	505	1	1280846297
43	505	1	1301158018
43	505	1	1304116857
43	505	1	1308577682
43	505	1	1310852142
49	505	1	1324358028
45	505	1	1343233146
45	505	1	1346407317
45	505	1	1350630422
43	505	1	1386704812
45	505	1	1434964941
45	505	1	1445963589
19	505	1	1480955171
19	505	1	1493418511
10	506	1	1280794377
37	506	1	1281877210
56	506	1	1286136064
71	506	1	1286202946
37	506	1	1307639695
48	506	1	1353226159
37	506	1	1364238720
36	506	1	1411131943
36	506	1	1415106436
36	506	1	1418723869
36	506	1	1419352103
36	506	1	1420385116
36	506	1	1421273817
36	506	1	1421961668
36	506	1	1422385368
36	506	1	1423915933
36	506	1	1424810196
36	506	1	1426588067
36	506	1	1432578541
36	506	1	1439880992
36	506	1	1452780992
36	506	1	1466756987
55	506	1	1475958832
10	507	1	1280794711
42	507	1	1280846381
43	507	1	1304194344
49	507	1	1323283606
43	507	1	1325541870
49	507	1	1328145291
49	507	1	1335233759
45	507	1	1348493079
45	507	1	1367943426
45	507	1	1373457926
48	507	1	1426799552
45	507	1	1434899220
48	507	1	1440234629
45	507	1	1446887383
36	507	1	1458553672
19	507	1	1486923737
19	507	1	1493417930
10	508	1	1280794737
42	508	1	1280845842
42	508	1	1282082077
42	508	1	1283064898
43	508	1	1297333582
43	508	1	1304109390
43	508	1	1312638380
37	508	1	1322936837
49	508	1	1335084261
45	508	1	1340450211
45	508	1	1345832479
45	508	1	1351075014
45	508	1	1367872242
45	508	1	1373419757
45	508	1	1435190890
19	508	1	1487632524
19	508	1	1493417790
29	509	1	1280796594
29	510	1	1280800553
100	511	1	1280960767
100	511	1	1281006654
100	512	1	1281097713
29	513	1	1281149987
29	514	1	1281154067
29	515	1	1281155643
29	516	1	1281159036
100	517	1	1281183370
29	517	1	1289146132
98	517	1	1308799283
98	517	1	1309110248
98	517	1	1356643662
29	518	1	1281233424
29	519	1	1281235177
100	520	1	1281258997
101	521	1	1281990424
21	521	1	1290569095
22	521	1	1290598136
101	522	1	1281990436
42	523	1	1282576684
42	523	1	1284141519
43	523	1	1318769760
49	523	1	1323513328
45	523	1	1340950506
45	523	1	1342999730
45	523	1	1346081132
45	523	1	1350840469
45	523	1	1356147993
43	523	1	1386629739
45	523	1	1434977065
45	523	1	1438712758
19	523	1	1468564747
19	523	1	1493416978
29	524	1	1283021406
10	525	1	1283352650
10	525	1	1283352730
42	525	1	1283370525
42	525	1	1288577989
43	525	1	1292358846
43	525	1	1296213784
43	525	1	1303156045
49	525	1	1324143713
49	525	1	1329441257
44	525	1	1332255541
45	525	1	1357330249
43	525	1	1387655328
48	525	1	1420025074
45	525	1	1434956500
45	525	1	1446830503
36	525	1	1458451278
19	525	1	1478057656
19	525	1	1493417740
10	526	1	1283352693
42	526	1	1283370299
42	526	1	1285483630
45	526	1	1356910358
45	526	1	1358521331
43	526	1	1387662138
45	526	1	1434986806
19	526	1	1493419534
43	527	1	1283388345
43	527	1	1291846108
43	527	1	1293722909
29	528	1	1283394023
102	528	1	1395594531
103	529	1	1283396164
103	529	1	1284617467
15	529	1	1408317603
103	530	1	1283414555
60	531	1	1284513471
60	532	1	1284513495
69	533	1	1284760975
9	534	1	1285023421
103	535	1	1285795208
104	536	1	1286803582
105	537	1	1287599873
106	537	1	1361252541
106	537	1	1369971175
106	537	1	1369971184
107	537	1	1415986607
107	537	1	1467197402
107	537	1	1467205571
107	537	1	1467342338
65	537	1	1468491622
103	538	1	1287791080
29	539	1	1289159023
29	540	1	1289173725
103	541	1	1289955831
103	541	1	1291480306
103	541	1	1295309153
108	541	1	1326485852
109	541	1	1337665701
109	541	1	1342549572
109	541	1	1349132117
109	541	1	1360201381
110	542	1	1290880315
110	542	1	1290881573
110	542	1	1291152424
110	542	1	1296210272
110	542	1	1296213390
110	542	1	1296489434
10	543	1	1292589771
49	543	1	1324237549
45	543	1	1340488352
19	543	1	1493418030
10	544	1	1292589911
37	544	1	1322949660
45	544	1	1344478192
45	544	1	1436788688
19	544	1	1493419599
10	545	1	1292589954
43	545	1	1295857453
