11	533	1	1493239524
125	534	1	1341429298
16	534	1	1346715501
11	534	1	1493239428
125	535	1	1341429306
125	536	1	1341429388
41	536	1	1341613306
16	536	1	1351336764
16	536	1	1357016646
16	536	1	1358454831
16	536	1	1368138096
16	536	1	1435814162
12	536	1	1473075783
11	536	1	1493239531
125	537	1	1341429396
16	537	1	1346744485
16	537	1	1354933476
16	537	1	1376222535
16	537	1	1420334449
16	537	1	1451020480
11	537	1	1493239521
126	538	1	1341490777
127	539	1	1344082179
128	540	1	1344089261
30	541	1	1344112514
30	542	1	1344380765
96	543	1	1346402628
95	544	1	1346434011
41	544	1	1347174216
41	545	1	1346448215
30	546	1	1346628609
30	547	1	1346633844
30	548	1	1346638133
129	549	1	1348934831
88	550	1	1351192035
88	551	1	1351240590
88	552	1	1351247589
88	553	1	1351247598
20	554	1	1351958317
20	555	1	1351958321
116	556	1	1352084939
130	557	1	1354068900
20	558	1	1354613431
20	559	1	1354743715
30	560	1	1355088873
30	561	1	1355092613
30	562	1	1355113677
131	563	1	1355255732
132	564	1	1355726536
26	564	1	1491316180
107	565	1	1359581406
107	566	1	1359581516
131	567	1	1359911191
30	568	1	1360031854
133	568	1	1417132052
133	568	1	1487250387
30	569	1	1360036098
30	570	1	1361150987
30	571	1	1361156397
134	572	1	1361979487
16	572	1	1436573408
11	572	1	1493239522
123	573	1	1361979601
123	573	1	1361979612
123	573	1	1361980996
134	574	1	1361979788
16	574	1	1363050949
16	574	1	1446884337
11	574	1	1493239521
134	575	1	1361979790
16	575	1	1437247911
11	575	1	1493239437
134	576	1	1361979792
134	577	1	1361979794
11	577	1	1432583342
12	577	1	1467061028
13	577	1	1473460778
12	577	1	1479997986
12	577	1	1487732190
11	577	1	1493239357
134	578	1	1361979796
16	578	1	1362002331
16	578	1	1367724944
51	578	1	1368934852
16	578	1	1377118941
10	578	1	1386609553
11	578	1	1409057774
16	578	1	1438928463
16	578	1	1439607065
16	578	1	1439747229
16	578	1	1440873886
11	578	1	1446810413
11	578	1	1458420643
11	578	1	1464162839
11	578	1	1474673628
11	578	1	1493239481
134	579	1	1361979798
16	579	1	1362101862
16	579	1	1377170917
10	579	1	1390324768
11	579	1	1409070297
11	579	1	1430060642
16	579	1	1439746975
16	579	1	1440882922
11	579	1	1445770374
11	579	1	1446813900
11	579	1	1464175172
12	579	1	1467062586
13	579	1	1476550752
12	579	1	1488262848
11	579	1	1493239488
134	580	1	1361979800
134	581	1	1361979802
16	581	1	1362289644
16	581	1	1377203159
11	581	1	1409474129
11	581	1	1437251682
12	581	1	1487101299
12	581	1	1487642320
11	581	1	1493239528
134	582	1	1361979859
134	583	1	1361979869
134	584	1	1361979879
11	584	1	1433077846
11	584	1	1493239415
134	585	1	1361979893
16	585	1	1437817329
11	585	1	1493239449
134	586	1	1361979899
16	586	1	1437817142
11	586	1	1493239448
134	587	1	1361979913
16	587	1	1437837970
11	587	1	1493239452
134	588	1	1361979925
16	588	1	1436582207
11	588	1	1493239531
134	589	1	1361979929
16	589	1	1362083728
16	589	1	1364828248
16	589	1	1376360533
16	589	1	1426827572
16	589	1	1446208307
16	589	1	1452091786
16	589	1	1462334663
12	589	1	1467060922
11	589	1	1493239366
134	590	1	1361979939
16	590	1	1361994511
11	590	1	1383165550
11	590	1	1392311689
11	590	1	1407446456
11	590	1	1425131433
11	590	1	1432141468
16	590	1	1444429993
11	590	1	1445281267
11	590	1	1463485185
16	590	1	1487436449
16	590	1	1491140861
11	590	1	1493239396
134	591	1	1361979953
16	591	1	1362268592
11	591	1	1387880467
11	591	1	1408559605
11	591	1	1412922526
11	591	1	1463623721
12	591	1	1474500311
11	591	1	1493239401
134	592	1	1361979959
16	592	1	1438142731
11	592	1	1493239460
134	593	1	1361979969
16	593	1	1362973816
16	593	1	1368529074
11	593	1	1493239472
134	594	1	1361979979
16	594	1	1362099542
16	594	1	1363825277
11	594	1	1384163213
11	594	1	1409480814
16	594	1	1420608860
16	594	1	1488812020
11	594	1	1493239529
134	595	1	1361979989
16	595	1	1435070201
11	595	1	1493239377
134	596	1	1361979999
16	596	1	1374874386
11	596	1	1493239372
134	597	1	1361980013
16	597	1	1361989490
11	597	1	1410962908
16	597	1	1429586447
16	597	1	1435284990
16	597	1	1463875548
11	597	1	1493239390
134	598	1	1361980019
16	598	1	1435295113
11	598	1	1493239391
134	599	1	1361980029
16	599	1	1435301675
11	599	1	1493239392
134	600	1	1361980039
16	600	1	1367553831
10	600	1	1386601432
11	600	1	1410706013
16	600	1	1435096756
16	600	1	1464555576
11	600	1	1468352743
12	600	1	1488119478
11	600	1	1493239409
134	601	1	1361980049
16	601	1	1436738362
11	601	1	1493239411
134	602	1	1361980059
16	602	1	1436739795
11	602	1	1493239412
134	603	1	1361980074
16	603	1	1436739796
11	603	1	1493239411
134	604	1	1361980080
16	604	1	1363609840
12	604	1	1467063603
11	604	1	1493239551
134	605	1	1361980089
15	605	1	1362120411
16	605	1	1435802709
13	605	1	1489487351
13	605	1	1490583847
11	605	1	1493239525
134	606	1	1361980099
134	607	1	1361980109
134	608	1	1361980119
16	608	1	1362706912
10	608	1	1386529366
11	608	1	1433013772
16	608	1	1444432353
16	608	1	1450600325
13	608	1	1469973122
16	608	1	1487439860
11	608	1	1493239396
134	609	1	1361980133
16	609	1	1435415853
11	609	1	1493239398
134	610	1	1361980139
16	610	1	1362906689
12	610	1	1467061920
11	610	1	1493239442
134	611	1	1361980149
16	611	1	1437026162
11	611	1	1493239430
134	612	1	1361980161
16	612	1	1362095681
16	612	1	1367820976
11	612	1	1493239487
134	613	1	1361980171
16	613	1	1362095521
10	613	1	1387312238
11	613	1	1411400843
11	613	1	1439306668
16	613	1	1439747149
16	613	1	1440878841
13	613	1	1482922196
11	613	1	1493239487
134	614	1	1361980179
16	614	1	1375934862
12	614	1	1467063218
11	614	1	1493239530
134	615	1	1361980193
16	615	1	1376197748
11	615	1	1433189261
13	615	1	1489470604
11	615	1	1493239495
134	616	1	1361980199
16	616	1	1438969576
11	616	1	1493239496
134	617	1	1361980209
134	618	1	1361980219
16	618	1	1362323664
16	618	1	1441181079
11	618	1	1448307793
16	618	1	1465815904
11	618	1	1493239527
134	619	1	1361980229
16	619	1	1362889009
11	619	1	1433079750
11	619	1	1493239419
134	620	1	1361980239
16	620	1	1436591120
11	620	1	1493239556
134	621	1	1361980253
16	621	1	1437171528
11	621	1	1493239435
134	622	1	1361980259
134	623	1	1361980269
134	624	1	1361980279
11	624	1	1433079796
11	624	1	1493239417
134	625	1	1361980289
16	625	1	1436894454
11	625	1	1493239417
134	626	1	1361980299
16	626	1	1436557158
11	626	1	1493239420
134	627	1	1361980313
134	628	1	1361980319
16	628	1	1437390943
11	628	1	1493239441
134	629	1	1361980329
16	629	1	1362936754
16	629	1	1367301289
11	629	1	1433113516
12	629	1	1467061882
11	629	1	1493239450
134	630	1	1361980339
134	631	1	1361980349
16	631	1	1435098893
11	631	1	1493239383
134	632	1	1361980359
16	632	1	1362890060
11	632	1	1493239424
134	633	1	1361980374
134	634	1	1361980382
134	635	1	1361980389
16	635	1	1361986451
16	635	1	1370517938
16	635	1	1371111979
11	635	1	1383747466
11	635	1	1407770974
16	635	1	1439735671
16	635	1	1440463452
11	635	1	1463497703
16	635	1	1487450455
11	635	1	1493239398
134	636	1	1361980399
134	637	1	1361980409
16	637	1	1374578946
16	637	1	1446791644
12	637	1	1467062230
11	637	1	1493239467
134	638	1	1361980419
16	638	1	1362995628
11	638	1	1433175549
11	638	1	1493239489
134	639	1	1361980434
16	639	1	1438978421
11	639	1	1493239499
134	640	1	1361980439
134	641	1	1361980449
134	642	1	1361980459
134	643	1	1361980469
134	644	1	1361980479
134	645	1	1361980494
16	645	1	1363016011
11	645	1	1493239503
134	646	1	1361980499
16	646	1	1363039981
16	646	1	1367411712
11	646	1	1493239516
134	647	1	1361980509
16	647	1	1363564769
16	647	1	1367574291
12	647	1	1467063681
11	647	1	1493239539
134	648	1	1361980519
16	648	1	1362760794
11	648	1	1493239388
134	649	1	1361980529
16	649	1	1362889069
16	649	1	1367248670
11	649	1	1493239416
134	650	1	1361980539
16	650	1	1362196517
16	650	1	1368790108
11	650	1	1493239434
134	651	1	1361980553
15	651	1	1362286947
10	651	1	1390616776
16	651	1	1436184875
16	651	1	1445796212
12	651	1	1467063206
12	651	1	1487175299
11	651	1	1493239532
134	652	1	1361980559
16	652	1	1363611005
16	652	1	1367623416
11	652	1	1493239552
134	653	1	1361980569
16	653	1	1435017718
11	653	1	1493239374
134	654	1	1361980579
134	655	1	1361980589
134	656	1	1361980599
134	657	1	1361980614
16	657	1	1435154951
11	657	1	1493239385
134	658	1	1361980619
16	658	1	1436582445
11	658	1	1493239406
134	659	1	1361980630
16	659	1	1362074886
16	659	1	1376878220
11	659	1	1411146906
12	659	1	1467061645
11	659	1	1493239406
134	660	1	1361980639
16	660	1	1362568192
16	660	1	1436682393
11	660	1	1493239408
134	661	1	1361980649
16	661	1	1362034489
51	661	1	1368921725
16	661	1	1376428922
11	661	1	1384263374
11	661	1	1393623049
11	661	1	1408776380
11	661	1	1429734648
16	661	1	1435079180
16	661	1	1438478865
11	661	1	1463882332
12	661	1	1467061663
13	661	1	1474375843
11	661	1	1493239405
134	662	1	1361980659
16	662	1	1363707200
11	662	1	1433113757
16	662	1	1464643953
12	662	1	1488185698
11	662	1	1493239448
134	663	1	1361980673
16	663	1	1361999820
16	663	1	1376607198
16	663	1	1435965180
16	663	1	1464668042
12	663	1	1467062296
11	663	1	1493239457
134	664	1	1361980679
16	664	1	1362003601
16	664	1	1376621355
10	664	1	1387737568
16	664	1	1434964140
16	664	1	1446773634
12	664	1	1467062286
11	664	1	1493239459
134	665	1	1361980690
11	665	1	1432955402
11	665	1	1493239355
134	666	1	1361980699
16	666	1	1434132315
11	666	1	1493239355
134	667	1	1361980709
134	668	1	1361980719
134	669	1	1361980734
16	669	1	1434250830
11	669	1	1493239363
134	670	1	1361980739
16	670	1	1434250941
11	670	1	1493239364
134	671	1	1361980749
16	671	1	1434251722
11	671	1	1493239364
134	672	1	1361980759
134	673	1	1361980769
16	673	1	1362003784
10	673	1	1387231754
16	673	1	1433150730
16	673	1	1444444399
11	673	1	1448520605
16	673	1	1450617616
11	673	1	1493239399
134	674	1	1361980779
11	674	1	1433080645
11	674	1	1493239422
134	675	1	1361980794
16	675	1	1436991179
11	675	1	1493239425
134	676	1	1361980799
134	677	1	1361980809
134	678	1	1361980819
16	678	1	1374851516
11	678	1	1493239370
134	679	1	1361980829
16	679	1	1374872583
11	679	1	1493239371
134	680	1	1361980839
16	680	1	1374873495
11	680	1	1493239371
134	681	1	1361980853
16	681	1	1435284970
11	681	1	1493239390
134	682	1	1361980859
16	682	1	1436683717
11	682	1	1493239409
134	683	1	1361980869
16	683	1	1436737638
11	683	1	1493239410
134	684	1	1361980879
16	684	1	1438193478
11	684	1	1493239461
134	685	1	1361980890
16	685	1	1438213222
11	685	1	1493239461
134	686	1	1361980899
15	686	1	1361998173
11	686	1	1411427646
11	686	1	1429041191
11	686	1	1464205435
12	686	1	1485108394
11	686	1	1493239494
134	687	1	1361980913
16	687	1	1362156808
16	687	1	1370155419
16	687	1	1377146939
10	687	1	1386886925
11	687	1	1410912553
16	687	1	1431676120
16	687	1	1462353817
11	687	1	1469792202
11	687	1	1493239369
134	688	1	1361980919
16	688	1	1362748982
11	688	1	1493239369
134	689	1	1361980929
16	689	1	1435072584
11	689	1	1493239378
134	690	1	1361980939
16	690	1	1438064041
11	690	1	1493239458
134	691	1	1361980949
16	691	1	1362969170
16	691	1	1367335240
16	691	1	1438289625
13	691	1	1490404759
11	691	1	1493239464
134	692	1	1361980959
51	692	1	1369041723
11	692	1	1380610643
11	692	1	1423910692
11	692	1	1493239343
134	693	1	1361980973
16	693	1	1437248995
11	693	1	1493239437
134	694	1	1361980979
16	694	1	1437263105
11	694	1	1493239440
134	695	1	1361980989
16	695	1	1437263124
11	695	1	1493239439
134	696	1	1361981000
16	696	1	1437789259
11	696	1	1493239447
134	697	1	1361981009
16	697	1	1362360162
82	697	1	1365147900
16	697	1	1376439136
10	697	1	1386601170
11	697	1	1410715336
16	697	1	1445114863
16	697	1	1464643250
12	697	1	1477924208
12	697	1	1488184918
11	697	1	1493239447
134	698	1	1361981019
134	699	1	1361981033
16	699	1	1435068878
11	699	1	1493239377
134	700	1	1361981039
16	700	1	1362047186
16	700	1	1376175828
10	700	1	1387244854
11	700	1	1408566517
11	700	1	1426454930
16	700	1	1438247216
11	700	1	1439539013
11	700	1	1441774076
16	700	1	1448849511
16	700	1	1450714882
11	700	1	1457643075
11	700	1	1463628832
11	700	1	1466607647
13	700	1	1469973251
11	700	1	1493239402
134	701	1	1361981049
16	701	1	1438936799
11	701	1	1493239482
134	702	1	1361981059
16	702	1	1438936788
11	702	1	1493239483
134	703	1	1361981072
11	703	1	1432996513
13	703	1	1481093911
11	703	1	1493239375
134	704	1	1361981079
16	704	1	1362411738
11	704	1	1380701673
11	704	1	1408207905
11	704	1	1430689342
12	704	1	1480981356
13	704	1	1484033630
11	704	1	1493239557
134	705	1	1361981093
16	705	1	1362691120
16	705	1	1435321369
11	705	1	1493239394
134	706	1	1361981099
15	706	1	1362075689
16	706	1	1367941750
16	706	1	1376172710
10	706	1	1387747967
16	706	1	1434518343
16	706	1	1445319186
12	706	1	1467063287
16	706	1	1484604379
11	706	1	1493239520
134	707	1	1361981109
16	707	1	1362973766
16	707	1	1367340928
12	707	1	1467062187
11	707	1	1493239472
134	708	1	1361981119
16	708	1	1438776773
11	708	1	1493239472
134	709	1	1361981129
134	710	1	1361981139
16	710	1	1362980680
11	710	1	1493239478
134	711	1	1361981154
134	712	1	1361981159
134	713	1	1361981169
16	713	1	1362078230
16	713	1	1438850135
11	713	1	1493239479
134	714	1	1361981179
10	714	1	1387756187
11	714	1	1493239546
134	715	1	1361981189
16	715	1	1362889980
16	715	1	1367251602
11	715	1	1493239425
134	716	1	1361981199
16	716	1	1436283837
11	716	1	1493239403
134	717	1	1361981214
16	717	1	1363056649
16	717	1	1374297732
16	717	1	1436285082
11	717	1	1493239403
134	718	1	1361981219
16	718	1	1370431056
11	718	1	1493239413
134	719	1	1361981229
16	719	1	1436925606
11	719	1	1493239418
134	720	1	1361981239
16	720	1	1436925752
11	720	1	1493239419
134	721	1	1361981249
16	721	1	1367741306
11	721	1	1493239460
134	722	1	1361981259
16	722	1	1452501004
13	722	1	1472986569
11	722	1	1493239490
134	723	1	1361981273
16	723	1	1438968588
11	723	1	1493239495
134	724	1	1361981279
134	725	1	1361981289
134	726	1	1361981301
134	727	1	1361981309
134	728	1	1361981319
16	728	1	1362853786
16	728	1	1367211329
11	728	1	1493239403
134	729	1	1361981333
16	729	1	1436959137
11	729	1	1493239421
134	730	1	1361981339
16	730	1	1438859219
11	730	1	1493239480
134	731	1	1361981349
134	732	1	1361981359
16	732	1	1438969761
11	732	1	1493239496
134	733	1	1361981369
16	733	1	1362756949
11	733	1	1493239384
134	734	1	1361981379
16	734	1	1370454889
16	734	1	1437045814
11	734	1	1493239433
134	735	1	1361981394
134	736	1	1361981399
134	737	1	1361981410
16	737	1	1437645560
11	737	1	1493239444
134	738	1	1361981420
16	738	1	1366237690
12	738	1	1467063613
11	738	1	1493239550
134	739	1	1361981431
16	739	1	1437190703
11	739	1	1493239550
134	740	1	1361981440
16	740	1	1363609930
16	740	1	1436589616
11	740	1	1493239550
134	741	1	1361981454
11	741	1	1433125340
11	741	1	1493239460
134	742	1	1361981461
16	742	1	1374712301
16	742	1	1436566599
11	742	1	1493239485
134	743	1	1361981470
16	743	1	1447544598
11	743	1	1493239557
134	744	1	1361981481
16	744	1	1362754952
11	744	1	1493239380
134	745	1	1361981494
134	746	1	1361981504
16	746	1	1363029639
11	746	1	1493239511
134	747	1	1361981514
16	747	1	1374947402
16	747	1	1445287332
11	747	1	1493239512
134	748	1	1361981524
10	748	1	1387748704
11	748	1	1493239513
134	749	1	1361981534
134	750	1	1361981544
16	750	1	1368398806
16	750	1	1370600678
10	750	1	1387653317
11	750	1	1430592210
16	750	1	1447523406
13	750	1	1481982269
11	750	1	1493239551
134	751	1	1361981554
11	751	1	1433118786
11	751	1	1493239456
134	752	1	1361981564
11	752	1	1381390661
10	752	1	1386768829
11	752	1	1410643775
11	752	1	1429404128
16	752	1	1435152589
16	752	1	1439725492
11	752	1	1443377915
11	752	1	1443428519
16	752	1	1450287993
11	752	1	1466544210
12	752	1	1467061059
13	752	1	1473457096
13	752	1	1474375657
11	752	1	1493239353
134	753	1	1361981574
134	754	1	1361981584
16	754	1	1363610955
11	754	1	1493239552
134	755	1	1361981594
16	755	1	1362935742
16	755	1	1367300108
11	755	1	1493239449
134	756	1	1361981604
16	756	1	1437828111
11	756	1	1493239450
134	757	1	1361981614
16	757	1	1445819700
11	757	1	1493239534
134	758	1	1361981624
16	758	1	1362208430
12	758	1	1467061941
12	758	1	1479308132
13	758	1	1490414136
11	758	1	1493239439
134	759	1	1361981634
16	759	1	1362093392
10	759	1	1386609470
11	759	1	1493239490
134	760	1	1361981644
16	760	1	1362609353
16	760	1	1368279733
16	760	1	1374399140
10	760	1	1388091607
11	760	1	1493239542
134	761	1	1361981654
16	761	1	1362902016
12	761	1	1467061931
11	761	1	1493239439
134	762	1	1361981664
16	762	1	1363600939
16	762	1	1367612477
12	762	1	1467063636
11	762	1	1493239545
134	763	1	1361981674
16	763	1	1362701674
12	763	1	1479788025
11	763	1	1493239547
134	764	1	1361981684
16	764	1	1362888939
11	764	1	1433079721
11	764	1	1493239419
134	765	1	1361981694
16	765	1	1436560931
12	765	1	1467062326
11	765	1	1493239451
134	766	1	1361981704
16	766	1	1437837627
11	766	1	1493239451
134	767	1	1361981714
16	767	1	1374847770
16	767	1	1440957198
16	767	1	1452519983
11	767	1	1493239504
134	768	1	1361981724
134	769	1	1361981734
134	770	1	1361981744
16	770	1	1362625998
16	770	1	1376846482
11	770	1	1410683826
16	770	1	1435008690
11	770	1	1469799639
11	770	1	1493239388
134	771	1	1361981755
134	772	1	1361981765
134	773	1	1361981775
16	773	1	1363014941
11	773	1	1493239500
134	774	1	1361981785
134	775	1	1361981796
16	775	1	1435089897
11	775	1	1493239381
134	776	1	1361981805
11	776	1	1433083639
11	776	1	1493239428
134	777	1	1361981816
10	777	1	1387565368
11	777	1	1493239530
134	778	1	1361981826
134	779	1	1361981838
11	779	1	1433086429
11	779	1	1493239436
134	780	1	1361981848
11	780	1	1433115743
12	780	1	1467062306
11	780	1	1493239453
134	781	1	1361981858
11	781	1	1433118522
11	781	1	1493239456
134	782	1	1361981868
16	782	1	1438142650
11	782	1	1493239459
134	783	1	1361981878
16	783	1	1438775597
11	783	1	1493239471
134	784	1	1361981888
16	784	1	1438825117
11	784	1	1493239477
134	785	1	1361981898
134	786	1	1361981908
134	787	1	1361981918
134	788	1	1361981928
16	788	1	1363030561
11	788	1	1493239512
134	789	1	1361981938
15	789	1	1362270941
11	789	1	1384188536
11	789	1	1409500098
11	789	1	1432242593
16	789	1	1435247130
16	789	1	1458654609
12	789	1	1473053475
12	789	1	1483632637
11	789	1	1493239529
134	790	1	1361981948
16	790	1	1436585762
12	790	1	1467063671
11	790	1	1493239540
134	791	1	1361981958
16	791	1	1362891081
16	791	1	1367252984
11	791	1	1493239427
134	792	1	1361981968
134	793	1	1361981978
16	793	1	1362689275
16	793	1	1435318385
11	793	1	1493239393
134	794	1	1361981988
16	794	1	1437007960
11	794	1	1493239427
134	795	1	1361982000
16	795	1	1437395881
11	795	1	1493239441
134	796	1	1361982010
10	796	1	1387756397
11	796	1	1493239544
134	797	1	1361982020
16	797	1	1370437478
11	797	1	1493239421
134	798	1	1361982030
16	798	1	1436583450
16	798	1	1459603037
12	798	1	1485420706
16	798	1	1489003278
11	798	1	1493239534
134	799	1	1361982040
16	799	1	1362935802
11	799	1	1493239448
134	800	1	1361982054
16	800	1	1435023215
11	800	1	1493239375
134	801	1	1361982060
134	802	1	1361982070
16	802	1	1363603885
11	802	1	1493239548
134	803	1	1361982080
16	803	1	1362975038
16	803	1	1367340688
11	803	1	1433141986
16	803	1	1439822657
11	803	1	1493239473
134	804	1	1361982090
11	804	1	1381392740
10	804	1	1390154089
11	804	1	1406309517
11	804	1	1412598716
11	804	1	1429405015
11	804	1	1432577727
16	804	1	1444067239
11	804	1	1457022965
11	804	1	1463156585
12	804	1	1484134925
11	804	1	1493239354
134	805	1	1361982100
11	805	1	1433171548
11	805	1	1493239484
134	806	1	1361982113
134	807	1	1361982120
16	807	1	1363579978
16	807	1	1367589880
12	807	1	1467063647
11	807	1	1493239544
134	808	1	1361982130
134	809	1	1361982140
16	809	1	1436970036
11	809	1	1493239423
134	810	1	1361982150
16	810	1	1362897243
16	810	1	1445062711
11	810	1	1493239432
134	811	1	1361982160
134	812	1	1361982173
16	812	1	1363012224
10	812	1	1387748941
11	812	1	1433191231
11	812	1	1493239498
134	813	1	1361982180
16	813	1	1362528643
16	813	1	1367115923
16	813	1	1434970652
11	813	1	1493239373
134	814	1	1361982190
11	814	1	1433116731
11	814	1	1493239454
134	815	1	1361982281
16	815	1	1363003072
11	815	1	1493239492
134	816	1	1361982301
134	817	1	1361982311
16	817	1	1436565235
11	817	1	1493239477
134	818	1	1361982321
16	818	1	1363036176
16	818	1	1367406802
12	818	1	1467062842
11	818	1	1493239514
134	819	1	1361982331
16	819	1	1438990926
11	819	1	1493239502
134	820	1	1361982341
134	821	1	1361982353
11	821	1	1433195595
11	821	1	1493239505
134	822	1	1361982361
134	823	1	1361982371
134	824	1	1361982381
134	825	1	1361982391
16	825	1	1438805825
11	825	1	1493239475
134	826	1	1361982401
11	826	1	1398542510
12	826	1	1467062614
11	826	1	1493239481
134	827	1	1361982413
11	827	1	1432999094
11	827	1	1493239379
134	828	1	1361982421
16	828	1	1438268172
11	828	1	1493239462
134	829	1	1361982431
16	829	1	1364315166
16	829	1	1438268972
11	829	1	1493239462
134	830	1	1361982441
16	830	1	1362045985
16	830	1	1365574297
16	830	1	1373400535
16	830	1	1376833849
10	830	1	1386945487
11	830	1	1433133153
16	830	1	1464694641
12	830	1	1486692270
11	830	1	1493239463
134	831	1	1361982451
134	832	1	1361982461
16	832	1	1362566676
16	832	1	1363236892
16	832	1	1435078029
12	832	1	1467061398
16	832	1	1479018350
12	832	1	1486121253
11	832	1	1493239379
134	833	1	1361982498
16	833	1	1362176929
16	833	1	1367115713
11	833	1	1493239374
134	834	1	1361982499
15	834	1	1362274742
16	834	1	1436582017
13	834	1	1489473327
11	834	1	1493239530
134	835	1	1361982534
134	836	1	1361982544
16	836	1	1362177029
16	836	1	1367115823
11	836	1	1493239373
134	837	1	1361982823
16	837	1	1363017002
11	837	1	1493239505
134	838	1	1361982826
134	839	1	1361982837
16	839	1	1438942564
11	839	1	1493239485
134	840	1	1361982847
11	840	1	1433171505
11	840	1	1493239485
134	841	1	1361982856
16	841	1	1435343944
11	841	1	1493239395
134	842	1	1361982866
16	842	1	1449199721
11	842	1	1493239520
134	843	1	1361982876
11	843	1	1382005677
10	843	1	1386768545
11	843	1	1424015061
11	843	1	1429443040
16	843	1	1434114660
16	843	1	1435263725
16	843	1	1439726077
11	843	1	1443211795
16	843	1	1446193199
16	843	1	1450304766
11	843	1	1466549438
12	843	1	1467060955
13	843	1	1473470188
13	843	1	1474375332
11	843	1	1493239363
134	844	1	1361982886
16	844	1	1435020919
11	844	1	1493239375
134	845	1	1361983125
11	845	1	1432999158
12	845	1	1467061408
11	845	1	1493239378
134	846	1	1361983138
16	846	1	1435074822
11	846	1	1493239379
134	847	1	1361983139
11	847	1	1433001755
11	847	1	1493239384
134	848	1	1361983149
16	848	1	1437004407
11	848	1	1493239425
134	849	1	1361983159
134	850	1	1361983169
134	851	1	1361983179
16	851	1	1367787692
16	851	1	1370039598
16	851	1	1370719290
16	851	1	1438783300
12	851	1	1467062177
11	851	1	1493239473
134	852	1	1361983193
134	853	1	1361983199
134	854	1	1361983209
134	855	1	1361983219
134	856	1	1361983229
134	857	1	1361983239
134	858	1	1361983253
134	859	1	1361983259
16	859	1	1435098258
11	859	1	1493239382
134	860	1	1361983269
16	860	1	1362761708
16	860	1	1367110703
11	860	1	1493239389
134	861	1	1361983279
16	861	1	1437730277
11	861	1	1493239446
134	862	1	1361983289
134	863	1	1361983299
16	863	1	1362599696
16	863	1	1437178299
11	863	1	1493239539
134	864	1	1361983313
16	864	1	1437159540
11	864	1	1493239434
134	865	1	1361983319
16	865	1	1437183504
11	865	1	1493239436
134	866	1	1361983329
16	866	1	1438775396
11	866	1	1493239471
134	867	1	1361983340
16	867	1	1438780433
11	867	1	1493239473
134	868	1	1361983349
16	868	1	1438811136
11	868	1	1493239477
134	869	1	1361983362
16	869	1	1438854420
11	869	1	1493239480
134	870	1	1361983373
16	870	1	1438880590
11	870	1	1493239481
134	871	1	1361983379
15	871	1	1362006321
16	871	1	1373415000
11	871	1	1411433510
16	871	1	1435795375
16	871	1	1450969049
12	871	1	1467062939
13	871	1	1474954025
11	871	1	1493239499
134	872	1	1361983389
134	873	1	1361983400
16	873	1	1374377165
11	873	1	1493239454
134	874	1	1361983409
16	874	1	1362766276
16	874	1	1432981367
11	874	1	1493239392
134	875	1	1361983419
16	875	1	1362885813
11	875	1	1493239414
134	876	1	1361983433
134	877	1	1361983439
16	877	1	1449462007
11	877	1	1493239547
134	878	1	1361983449
16	878	1	1437987320
11	878	1	1493239455
134	879	1	1361983459
134	880	1	1361983469
134	881	1	1361983479
16	881	1	1437127541
11	881	1	1493239513
134	882	1	1361983493
16	882	1	1362713336
16	882	1	1435414132
12	882	1	1470519578
11	882	1	1493239397
134	883	1	1361983499
134	884	1	1361983509
134	885	1	1361983519
16	885	1	1363626430
16	885	1	1367639108
11	885	1	1493239556
134	886	1	1361983529
16	886	1	1437136732
11	886	1	1493239525
134	887	1	1361983539
15	887	1	1362012885
10	887	1	1387746431
11	887	1	1433195564
16	887	1	1445245692
13	887	1	1475191138
11	887	1	1493239505
134	888	1	1361983553
16	888	1	1362355395
11	888	1	1387623187
11	888	1	1409013423
11	888	1	1413235011
11	888	1	1429956615
16	888	1	1436564714
16	888	1	1437398514
11	888	1	1445717482
11	888	1	1458351181
11	888	1	1469792807
11	888	1	1493239470
134	889	1	1361983559
51	889	1	1369066513
10	889	1	1390775773
16	889	1	1434974436
12	889	1	1467061102
12	889	1	1467150578
16	889	1	1467780792
13	889	1	1473172900
13	889	1	1473484531
13	889	1	1483404587
13	889	1	1483413389
11	889	1	1493239351
134	890	1	1361983569
16	890	1	1438770982
11	890	1	1493239470
134	891	1	1361983579
16	891	1	1438009420
11	891	1	1493239456
134	892	1	1361983589
10	892	1	1387651471
16	892	1	1436586502
11	892	1	1493239543
134	893	1	1361983599
16	893	1	1438993389
11	893	1	1493239503
134	894	1	1361983613
134	895	1	1361983621
16	895	1	1362898395
11	895	1	1433086656
11	895	1	1493239435
134	896	1	1361983631
134	897	1	1361983652
16	897	1	1437986061
11	897	1	1493239455
134	898	1	1361983663
134	899	1	1361983673
11	899	1	1433111404
11	899	1	1493239446
134	900	1	1361983682
16	900	1	1362355346
11	900	1	1371583519
11	900	1	1408889210
11	900	1	1429827862
16	900	1	1435139675
16	900	1	1445113417
11	900	1	1459282207
12	900	1	1488183597
11	900	1	1493239446
134	901	1	1361983692
16	901	1	1367186245
11	901	1	1433001768
11	901	1	1493239383
134	902	1	1361983702
134	903	1	1361983712
134	904	1	1361983722
16	904	1	1438844424
11	904	1	1493239479
134	905	1	1361983733
51	905	1	1369176194
11	905	1	1381139291
10	905	1	1386769106
11	905	1	1387816380
11	905	1	1410366120
11	905	1	1429373177
16	905	1	1439723297
16	905	1	1450279193
11	905	1	1466535418
12	905	1	1467061083
