12	668	1	1280663810
12	668	1	1284103787
13	668	1	1291879815
33	668	1	1294441141
33	668	1	1294441304
33	668	1	1294441466
13	668	1	1307843994
15	668	1	1323248470
13	668	1	1327737517
15	668	1	1343113718
15	668	1	1343855556
13	668	1	1386772380
9	668	1	1392385057
9	668	1	1392385665
9	668	1	1392386748
16	668	1	1421208799
19	668	1	1427951640
19	668	1	1427953017
16	668	1	1434110613
16	668	1	1435063731
16	668	1	1441541667
18	668	1	1459604322
18	668	1	1465042540
11	668	1	1470484660
11	668	1	1474376861
10	668	1	1492181288
10	668	1	1493421046
31	669	1	1212527469
31	669	1	1217349626
31	670	1	1212527548
31	670	1	1217349584
31	671	1	1212527670
31	671	1	1217349548
31	672	1	1212527807
31	672	1	1217349525
31	673	1	1212527876
31	673	1	1217349472
31	674	1	1212528046
31	674	1	1217349433
31	675	1	1212528135
31	675	1	1217349405
31	676	1	1212528410
31	676	1	1212528573
31	676	1	1217349383
31	677	1	1212528473
31	677	1	1217349338
31	678	1	1212528540
31	678	1	1217349298
31	679	1	1212528641
31	679	1	1217349263
31	680	1	1212528736
31	680	1	1217349239
31	681	1	1212528800
31	681	1	1217349209
31	682	1	1212528864
31	682	1	1217349176
31	683	1	1212529161
31	683	1	1217349138
31	684	1	1212529230
31	684	1	1217349086
31	685	1	1212529299
31	685	1	1217349052
31	686	1	1212529365
31	686	1	1217349030
31	687	1	1212529427
31	687	1	1217348992
12	687	1	1270769869
17	687	1	1359797026
10	687	1	1493396568
31	688	1	1212529501
31	688	1	1217348938
31	688	1	1217348963
31	689	1	1212582718
31	689	1	1212582891
31	689	1	1217348889
31	690	1	1212582846
31	690	1	1217348871
31	691	1	1212583015
31	691	1	1217348827
31	692	1	1212583100
31	692	1	1217348798
31	693	1	1212583405
31	693	1	1217348755
31	694	1	1212584126
31	694	1	1217348708
31	695	1	1212584271
31	695	1	1217348671
31	695	1	1217348683
31	696	1	1212584347
31	696	1	1217348630
31	697	1	1212584434
31	697	1	1217347731
31	698	1	1212584491
31	698	1	1217347709
31	699	1	1212584788
31	699	1	1217347684
31	700	1	1212584862
31	700	1	1217347651
31	701	1	1212584957
31	701	1	1217347629
31	702	1	1212585036
31	702	1	1217347598
31	703	1	1212585123
31	703	1	1217347580
31	704	1	1212585250
31	704	1	1217347560
31	705	1	1212585352
31	705	1	1217347533
31	706	1	1212585414
31	706	1	1217347394
31	707	1	1212585478
31	707	1	1217347195
31	708	1	1212585546
31	708	1	1217347151
31	708	1	1217347173
31	709	1	1212586930
31	709	1	1215196261
31	710	1	1212587084
31	710	1	1215196194
31	711	1	1212587478
31	711	1	1215196166
31	712	1	1212587558
31	712	1	1214398555
31	712	1	1215196132
31	713	1	1212588042
31	713	1	1214398530
31	713	1	1215196099
31	714	1	1212588250
31	714	1	1215196072
9	714	1	1392346640
17	714	1	1428507521
10	714	1	1493421091
31	715	1	1212588329
31	715	1	1215196034
31	716	1	1212588500
31	716	1	1215195996
31	717	1	1212588562
31	717	1	1215195962
31	718	1	1212588655
31	718	1	1215195914
31	719	1	1212588716
31	719	1	1215195865
31	720	1	1212588816
31	720	1	1215195835
31	721	1	1212589168
31	721	1	1212589185
31	721	1	1215195807
31	722	1	1212589266
31	722	1	1215195765
11	722	1	1470484718
10	722	1	1493421076
31	723	1	1212589517
31	723	1	1215195733
31	724	1	1212589798
31	724	1	1215195678
31	725	1	1212589953
31	725	1	1215195649
31	726	1	1212590047
31	726	1	1212590094
31	726	1	1212590122
31	726	1	1215195613
31	727	1	1212590194
31	727	1	1215195545
31	728	1	1212590409
31	728	1	1215195513
31	729	1	1212590528
31	729	1	1215195482
31	730	1	1212590618
31	730	1	1215195425
31	731	1	1212590712
31	731	1	1215195394
31	732	1	1212590823
31	732	1	1215195364
31	733	1	1212590891
31	733	1	1215195329
31	734	1	1212591015
31	734	1	1215195291
31	735	1	1212591156
31	735	1	1215195253
31	736	1	1212591304
31	736	1	1212591318
31	736	1	1215195215
31	737	1	1212591414
31	737	1	1215195182
31	738	1	1212591487
31	738	1	1215195153
31	739	1	1212591626
31	739	1	1215195120
9	739	1	1399070212
9	739	1	1399074706
9	739	1	1399075049
9	739	1	1399078345
9	739	1	1399128155
16	739	1	1434882615
11	739	1	1470484750
10	739	1	1493421096
31	740	1	1212591781
31	740	1	1215195087
31	741	1	1212591908
31	741	1	1215194974
9	741	1	1399075364
9	741	1	1399076114
31	742	1	1212591962
31	742	1	1215194938
9	742	1	1399075260
9	742	1	1399075745
31	743	1	1212592043
31	743	1	1215194878
9	743	1	1399076286
9	743	1	1399076499
31	744	1	1212592172
31	744	1	1215194788
31	745	1	1212592277
31	745	1	1215180689
9	745	1	1399132881
9	745	1	1399135175
31	746	1	1212592747
31	746	1	1215180647
9	746	1	1399076604
9	746	1	1399077200
9	746	1	1399077330
31	747	1	1212592838
31	747	1	1215180618
31	748	1	1212592900
31	748	1	1215180517
9	748	1	1399135355
9	748	1	1399136188
31	749	1	1212593052
31	749	1	1215180436
31	750	1	1212593218
31	750	1	1215180397
31	751	1	1212593307
31	751	1	1215180337
31	752	1	1212593411
31	752	1	1215180308
31	753	1	1212593495
31	753	1	1215180227
31	754	1	1212593697
31	754	1	1214398485
31	754	1	1215180153
9	754	1	1399082707
9	754	1	1399083843
9	754	1	1399084214
9	754	1	1399136183
31	755	1	1212593790
31	755	1	1215180126
31	756	1	1212593871
31	756	1	1215180084
31	757	1	1212593955
31	757	1	1215180009
31	758	1	1212594100
31	758	1	1215179972
31	759	1	1212594223
31	759	1	1215179930
9	759	1	1399078013
9	759	1	1399078312
9	759	1	1399078457
16	759	1	1434882612
10	759	1	1493421101
31	760	1	1212594533
31	760	1	1215179579
31	761	1	1212594669
31	761	1	1215179501
31	762	1	1212594760
31	762	1	1215179462
31	763	1	1212595349
31	763	1	1215176488
31	764	1	1212595528
31	764	1	1215176449
31	765	1	1212596856
31	765	1	1215176414
31	766	1	1212596993
31	766	1	1215176382
31	767	1	1212597133
31	767	1	1215176330
31	767	1	1215176346
31	768	1	1212602882
31	768	1	1215176308
31	769	1	1212602948
31	769	1	1212602965
31	769	1	1215176274
31	770	1	1212603059
31	770	1	1215176232
31	771	1	1212603126
31	771	1	1215176032
31	772	1	1212603199
31	772	1	1215176010
31	773	1	1212604821
31	773	1	1217019928
31	774	1	1212604950
31	774	1	1217019904
16	774	1	1434881040
10	774	1	1493396428
31	775	1	1212605087
31	775	1	1212605109
31	775	1	1217019879
31	776	1	1212605803
31	776	1	1217019849
31	777	1	1212605914
31	777	1	1217019825
31	778	1	1212606005
31	778	1	1217019792
31	779	1	1212606120
31	779	1	1217019763
31	780	1	1212606209
31	780	1	1217019736
31	781	1	1212606411
31	781	1	1217019703
31	782	1	1212606515
31	782	1	1217019670
31	783	1	1212606641
31	783	1	1217019592
31	784	1	1212606979
31	784	1	1217019569
31	785	1	1212607053
31	785	1	1217019531
9	785	1	1434938416
9	785	1	1434939524
9	785	1	1434939874
16	785	1	1436188426
16	785	1	1449410346
11	785	1	1470484569
10	785	1	1493420885
31	786	1	1212607145
31	786	1	1217019483
31	787	1	1212607269
31	787	1	1214398418
31	787	1	1217019448
31	788	1	1212607461
31	788	1	1217019419
31	789	1	1212607550
31	789	1	1214398306
31	789	1	1217019391
31	790	1	1212607685
31	790	1	1217019363
31	791	1	1212607754
31	791	1	1217019329
31	792	1	1212607874
31	792	1	1217019297
16	792	1	1434881037
10	792	1	1493396458
31	793	1	1212607948
31	793	1	1217019269
31	794	1	1212608058
31	794	1	1217019238
31	795	1	1212608142
31	795	1	1217019209
31	796	1	1212608266
31	796	1	1217019172
31	797	1	1212608798
31	797	1	1217019145
31	798	1	1212608978
31	798	1	1217019115
31	799	1	1212609108
31	799	1	1217019079
31	800	1	1212609198
31	800	1	1217019046
31	801	1	1212609419
31	801	1	1217019017
31	802	1	1212609501
31	802	1	1217018988
31	803	1	1212610204
31	803	1	1217018958
31	804	1	1212610396
31	804	1	1217018927
31	805	1	1212610525
31	805	1	1217018886
31	806	1	1212610606
31	806	1	1217018854
31	807	1	1212610758
31	807	1	1217018822
31	808	1	1212611312
31	808	1	1217018796
31	809	1	1212611388
31	809	1	1217018769
31	810	1	1212611544
31	810	1	1217018730
31	811	1	1212611982
31	811	1	1217018703
12	811	1	1234558604
12	811	1	1254416783
12	811	1	1254784188
16	811	1	1434881127
9	811	1	1434939286
9	811	1	1434939961
16	811	1	1435563281
11	811	1	1470484568
10	811	1	1493420890
31	812	1	1212612531
31	812	1	1217018675
9	812	1	1430152929
31	813	1	1212612600
31	813	1	1217018628
31	814	1	1212612703
31	814	1	1217018597
31	815	1	1212613007
31	815	1	1217018550
31	816	1	1212613470
31	816	1	1217018526
9	816	1	1430151692
9	816	1	1430152866
31	817	1	1212613542
31	817	1	1212613562
31	817	1	1217018497
31	818	1	1212614060
31	819	1	1212614261
31	819	1	1217018447
31	820	1	1212614454
31	820	1	1217018365
31	821	1	1212614561
31	821	1	1217018311
78	821	1	1295643858
78	821	1	1295643971
31	822	1	1212614636
31	822	1	1216313191
31	823	1	1212614709
31	823	1	1212614721
31	823	1	1212615077
31	823	1	1212615264
31	823	1	1216313159
31	824	1	1212615207
31	824	1	1216313120
31	825	1	1212615321
31	825	1	1216313070
22	825	1	1226620103
9	825	1	1398991737
9	825	1	1398991765
16	825	1	1434882053
10	825	1	1493420905
31	826	1	1212615425
31	826	1	1214587902
31	826	1	1216313046
31	827	1	1212615498
31	827	1	1216313026
31	828	1	1212615549
31	828	1	1216313000
31	829	1	1212615609
31	829	1	1216312960
31	830	1	1212615681
31	830	1	1216312934
31	831	1	1212615744
31	831	1	1217018231
31	832	1	1212615803
31	832	1	1214397842
31	832	1	1216312898
31	833	1	1212615878
31	833	1	1216312868
31	834	1	1212615946
31	834	1	1214397801
31	834	1	1216312842
31	835	1	1212615996
31	835	1	1216312800
31	836	1	1212616067
31	836	1	1216312762
31	837	1	1212616128
31	837	1	1216312734
31	838	1	1212616180
31	838	1	1216312709
16	838	1	1434881124
10	838	1	1493396478
31	839	1	1212616206
31	839	1	1212616220
31	839	1	1212616413
31	839	1	1216312683
31	840	1	1212616234
31	840	1	1212616507
31	840	1	1216312650
31	841	1	1212616247
31	841	1	1213814477
31	841	1	1216312555
31	842	1	1212616262
31	842	1	1212616587
31	842	1	1216312461
31	843	1	1212616279
31	843	1	1212616642
31	843	1	1216312438
9	843	1	1417053389
16	843	1	1434882041
11	843	1	1470484566
10	843	1	1493420920
31	844	1	1212616713
31	844	1	1216312410
9	844	1	1417053402
31	845	1	1212616779
31	845	1	1216312389
9	845	1	1392325332
16	845	1	1434882049
16	845	1	1445890990
10	845	1	1493420915
31	846	1	1212616837
31	846	1	1216312338
31	847	1	1212616929
31	847	1	1216312283
31	848	1	1212616992
31	848	1	1216312256
31	849	1	1212672963
8	849	1	1214724203
31	849	1	1214846196
12	849	1	1235165549
12	849	1	1235955885
12	849	1	1239970558
12	849	1	1245147775
12	849	1	1255888301
12	849	1	1260490019
12	849	1	1261934316
12	849	1	1280663417
12	849	1	1284112680
13	849	1	1292622469
13	849	1	1307065043
14	849	1	1332945693
15	849	1	1342259770
15	849	1	1358796938
13	849	1	1386768754
18	849	1	1413894992
16	849	1	1434114727
16	849	1	1435077405
16	849	1	1439724901
18	849	1	1442519386
16	849	1	1450294487
18	849	1	1466546799
11	849	1	1473043625
11	849	1	1473461427
11	849	1	1474375395
11	849	1	1485059494
10	849	1	1491213077
10	849	1	1493395727
31	850	1	1212673116
31	850	1	1214847887
31	851	1	1212673417
31	851	1	1214847920
31	852	1	1212673616
31	852	1	1214847992
31	853	1	1212673727
31	853	1	1214848039
31	854	1	1212674189
31	854	1	1214848078
31	855	1	1212674285
31	855	1	1214848114
31	856	1	1212674818
31	856	1	1214848209
31	857	1	1212674971
31	857	1	1214848292
31	858	1	1212675135
31	858	1	1214848360
31	859	1	1212675218
31	859	1	1214848397
31	859	1	1214848569
31	859	1	1214848656
31	860	1	1212675288
31	860	1	1214848711
31	861	1	1212675590
31	861	1	1214848749
31	862	1	1212676001
31	862	1	1214848794
31	863	1	1212676136
31	863	1	1214848908
31	864	1	1212676216
31	864	1	1214848983
31	865	1	1212676278
31	865	1	1214849029
31	866	1	1212676365
31	866	1	1214849071
12	866	1	1235451597
12	866	1	1275361055
15	866	1	1332042328
16	866	1	1434880162
11	866	1	1470483343
11	866	1	1490364731
10	866	1	1493395737
31	867	1	1212676425
31	867	1	1214849123
31	868	1	1212676512
31	868	1	1214849164
31	869	1	1212678084
31	869	1	1214849209
9	869	1	1392327251
16	869	1	1434881423
11	869	1	1470484350
10	869	1	1493396878
31	870	1	1212678175
31	870	1	1212678260
31	870	1	1214849299
31	871	1	1212678524
31	871	1	1214849424
31	872	1	1212679002
31	872	1	1214849475
72	872	1	1442144750
31	873	1	1212679533
31	873	1	1214849519
31	874	1	1212679630
31	874	1	1214849557
31	875	1	1212679760
31	875	1	1214849592
31	876	1	1212679853
31	876	1	1214849632
22	876	1	1408226824
22	876	1	1408227055
31	877	1	1212679934
31	877	1	1214849712
31	878	1	1212680009
31	878	1	1214849773
9	878	1	1392384299
9	878	1	1392384885
16	878	1	1434881421
10	878	1	1493396888
31	879	1	1212680170
31	879	1	1214849824
12	879	1	1235345558
16	879	1	1434880159
10	879	1	1493395747
31	880	1	1212680339
31	880	1	1214849886
31	881	1	1212680429
31	881	1	1214849908
31	882	1	1212680506
31	882	1	1214849931
31	883	1	1212680602
31	883	1	1214849975
31	884	1	1212680688
31	884	1	1214850356
9	884	1	1392343933
16	884	1	1434881417
10	884	1	1493396908
31	885	1	1212680907
31	886	1	1212680981
31	886	1	1214851034
31	887	1	1212681065
31	887	1	1214851063
31	888	1	1212681168
31	888	1	1212681194
31	888	1	1214852096
31	889	1	1212681330
31	889	1	1212681343
31	889	1	1214852231
31	890	1	1212681506
31	890	1	1214853318
31	891	1	1212684093
31	891	1	1214853344
31	892	1	1212684205
31	892	1	1214853373
31	893	1	1212684293
31	893	1	1214853411
31	894	1	1212684700
31	894	1	1214853440
31	895	1	1212686187
31	895	1	1214853467
31	896	1	1212686395
31	896	1	1214853512
31	897	1	1212686497
31	897	1	1214397751
31	897	1	1214853547
31	898	1	1212686593
31	898	1	1214853584
12	898	1	1236789958
10	898	1	1493395827
31	899	1	1212686691
31	899	1	1214853623
16	899	1	1434880233
10	899	1	1493395757
31	900	1	1212686878
31	900	1	1214853644
31	901	1	1212687190
31	901	1	1214853673
31	902	1	1212690307
31	902	1	1214853690
16	902	1	1434880230
10	902	1	1493395767
31	903	1	1212690440
31	903	1	1214853709
31	904	1	1212690542
31	904	1	1214853727
31	905	1	1212690762
31	905	1	1214853743
31	906	1	1212690839
31	906	1	1214853800
9	906	1	1392347390
16	906	1	1434881426
16	906	1	1438769054
10	906	1	1493396858
31	907	1	1212690933
31	907	1	1214853821
31	908	1	1212691187
31	908	1	1214853841
9	908	1	1341267954
79	908	1	1420296584
31	909	1	1212691334
31	909	1	1214853857
31	910	1	1212691496
31	910	1	1212691542
31	910	1	1214853872
31	911	1	1212691788
31	911	1	1214853903
31	912	1	1212691875
31	912	1	1214853920
31	913	1	1212692358
31	913	1	1214854512
31	914	1	1212692843
31	914	1	1214854580
31	915	1	1212693115
31	915	1	1214854641
31	916	1	1212693614
31	916	1	1214854787
12	916	1	1265693771
80	916	1	1358511108
11	916	1	1470483396
31	917	1	1212695090
31	917	1	1214854833
31	918	1	1212695221
31	918	1	1214854872
16	918	1	1434880227
10	918	1	1493395777
31	919	1	1212695414
31	919	1	1214855765
31	920	1	1212696668
31	920	1	1214856476
16	920	1	1434880295
10	920	1	1493395837
31	921	1	1212696849
31	921	1	1214856633
31	922	1	1212697800
31	922	1	1214856698
31	923	1	1212698407
31	923	1	1214856744
31	924	1	1212699501
31	924	1	1214856771
31	925	1	1212699793
31	925	1	1214856816
31	926	1	1212700280
31	926	1	1214856864
31	927	1	1212700392
31	927	1	1214397731
31	927	1	1214856918
9	927	1	1341267958
31	928	1	1212700488
31	928	1	1212700502
31	928	1	1214397660
31	928	1	1214856989
16	928	1	1434880223
10	928	1	1493395787
31	929	1	1212700898
31	929	1	1214857018
31	930	1	1212701115
31	930	1	1214857041
31	931	1	1212701188
31	931	1	1214857071
8	931	1	1220882033
12	931	1	1272741983
15	931	1	1324200701
16	931	1	1434880220
17	931	1	1444755963
11	931	1	1470483391
11	931	1	1476147271
10	931	1	1493395797
31	932	1	1212701262
31	932	1	1214857114
31	933	1	1212701981
31	933	1	1214857213
31	934	1	1212702305
31	934	1	1214857236
31	935	1	1212702531
31	935	1	1214857272
31	936	1	1212702709
31	936	1	1214857302
31	937	1	1212703151
31	937	1	1214857325
31	938	1	1212703261
31	938	1	1214857363
31	939	1	1212755338
31	939	1	1214857450
12	939	1	1262060219
10	939	1	1493395807
31	940	1	1212755702
31	940	1	1214857523
31	941	1	1212756025
31	941	1	1214857548
31	942	1	1212756089
31	942	1	1214857586
31	943	1	1212756165
31	943	1	1214857610
31	944	1	1212756224
31	944	1	1212756787
31	944	1	1214857683
16	944	1	1434881413
10	944	1	1493396938
31	945	1	1212756289
31	945	1	1212756848
31	945	1	1214857714
9	945	1	1341268178
31	946	1	1212756927
31	946	1	1214857738
22	946	1	1269102119
31	947	1	1212757173
31	947	1	1214857761
31	948	1	1212757239
31	948	1	1214857784
31	949	1	1212757301
31	949	1	1214857807
31	950	1	1212757367
31	950	1	1214857854
8	950	1	1217299797
16	950	1	1434881410
10	950	1	1493396958
31	951	1	1212757434
31	951	1	1214858268
31	952	1	1212757560
31	952	1	1214858305
31	953	1	1212757678
31	953	1	1214858332
31	954	1	1212757933
31	954	1	1214858402
31	955	1	1212758393
31	955	1	1214858429
31	956	1	1212758535
31	956	1	1214858452
31	957	1	1212758621
31	957	1	1214858523
9	957	1	1417053606
16	957	1	1434881777
10	957	1	1493396968
31	958	1	1212758951
31	958	1	1214858552
31	959	1	1212759060
31	959	1	1214858584
31	960	1	1212759138
31	960	1	1214858601
31	961	1	1212759257
31	961	1	1214858633
31	962	1	1212759333
31	962	1	1214858656
31	963	1	1212759400
31	963	1	1214858679
31	964	1	1212759922
31	964	1	1214858697
8	964	1	1215455707
8	964	1	1217303385
12	964	1	1238963995
12	964	1	1245169235
12	964	1	1283802399
12	964	1	1288952966
13	964	1	1314150873
15	964	1	1323995676
16	964	1	1350952059
16	964	1	1370058482
16	964	1	1434881751
10	964	1	1486768368
10	964	1	1493396998
31	965	1	1212760749
31	965	1	1214858712
12	965	1	1235271108
16	965	1	1434880297
16	965	1	1446319277
10	965	1	1485873810
10	965	1	1493395817
31	966	1	1212760897
31	966	1	1214858735
31	967	1	1212761099
31	967	1	1214858760
8	967	1	1217303265
12	967	1	1235790745
12	967	1	1274880299
16	967	1	1345124663
16	967	1	1434881722
11	967	1	1470484437
10	967	1	1493397018
31	968	1	1212761249
31	968	1	1214858791
12	968	1	1234938876
16	968	1	1434881713
10	968	1	1493397028
31	969	1	1212761359
31	969	1	1214858810
31	970	1	1212761421
31	970	1	1214858833
31	971	1	1212761479
31	971	1	1214858852
12	971	1	1236401033
12	971	1	1273590603
10	971	1	1493397038
31	972	1	1213042542
31	972	1	1214314056
8	972	1	1214650342
12	972	1	1237310595
12	972	1	1237326636
12	972	1	1237638529
12	972	1	1245146872
12	972	1	1250517217
12	972	1	1255403943
12	972	1	1279118083
12	972	1	1280662269
12	972	1	1284101270
12	972	1	1284672127
13	972	1	1296743580
13	972	1	1304209603
13	972	1	1312890738
15	972	1	1323048325
13	972	1	1324508645
15	972	1	1339303830
13	972	1	1340472139
14	972	1	1351105290
64	972	1	1367261716
14	972	1	1375136139
18	972	1	1423672407
16	972	1	1434114884
16	972	1	1435046438
16	972	1	1435419377
16	972	1	1435848624
18	972	1	1442518819
18	972	1	1444218128
18	972	1	1466526143
11	972	1	1473043711
11	972	1	1473264056
11	972	1	1474376012
16	972	1	1486800635
10	972	1	1493394976
31	973	1	1213042887
31	973	1	1213042916
31	973	1	1214314089
12	973	1	1235513567
80	973	1	1357418304
16	973	1	1434879611
10	973	1	1483193582
10	973	1	1493394986
31	974	1	1213043061
31	974	1	1213043148
31	974	1	1214314351
31	975	1	1213043253
31	976	1	1213043401
31	976	1	1214323692
15	976	1	1329420967
11	976	1	1470482921
31	977	1	1213043536
31	977	1	1214323745
22	977	1	1303980987
22	977	1	1303981333
72	977	1	1480275272
10	977	1	1487760052
10	977	1	1493396578
31	978	1	1213043724
31	978	1	1214324091
31	979	1	1213043993
31	979	1	1214324222
31	980	1	1213044081
31	980	1	1214324377
31	981	1	1213044213
31	981	1	1214324492
12	981	1	1277617256
12	981	1	1277881217
31	982	1	1213044586
31	982	1	1214324769
31	983	1	1213044790
31	983	1	1213044814
31	983	1	1214324904
31	984	1	1213044906
31	984	1	1214325054
81	984	1	1453041131
31	985	1	1213045009
31	985	1	1214325124
33	985	1	1294367781
31	986	1	1213045156
31	986	1	1214325194
31	987	1	1213045243
31	987	1	1214325324
31	988	1	1213045331
31	988	1	1214325952
31	989	1	1213045445
31	989	1	1214326382
31	990	1	1213045529
31	990	1	1213045556
31	990	1	1214326485
31	991	1	1213045627
31	991	1	1214326536
31	992	1	1213045709
31	992	1	1214326633
31	993	1	1213045945
31	993	1	1214326672
31	994	1	1213281473
31	994	1	1214326756
31	995	1	1213281832
31	995	1	1214326840
12	995	1	1236531529
12	995	1	1259781238
13	995	1	1325002166
15	995	1	1358514338
16	995	1	1478798467
10	995	1	1493394996
31	996	1	1213282025
31	996	1	1214326945
31	997	1	1213282320
31	997	1	1214326964
31	998	1	1213282463
31	998	1	1214326998
31	999	1	1213282524
31	999	1	1214327028
31	1000	1	1213283000
31	1000	1	1214327045
31	1001	1	1213283125
31	1001	1	1213283535
31	1001	1	1214327062
12	1001	1	1235309979
12	1001	1	1239703847
12	1001	1	1243432108
12	1001	1	1258233550
14	1001	1	1326048226
16	1001	1	1434879608
10	1001	1	1485810525
10	1001	1	1493395006
31	1002	1	1213283194
31	1002	1	1213283515
31	1002	1	1214327112
31	1003	1	1213283275
31	1003	1	1213283494
31	1003	1	1214327145
31	1004	1	1213283432
31	1004	1	1214327194
12	1004	1	1235303614
12	1004	1	1287354918
15	1004	1	1358528858
14	1004	1	1376323442
10	1004	1	1493395016
31	1005	1	1213283605
31	1005	1	1214327211
31	1006	1	1213283736
31	1006	1	1214327236
31	1007	1	1213283823
31	1007	1	1214327524
31	1008	1	1213284101
31	1008	1	1214327659
31	1009	1	1213284233
31	1009	1	1214332068
31	1010	1	1213284307
31	1010	1	1214332187
31	1011	1	1213284402
31	1011	1	1214333934
31	1012	1	1213284498
31	1012	1	1214404737
31	1013	1	1213284574
31	1013	1	1214404803
31	1014	1	1213284661
31	1014	1	1214404985
31	1015	1	1213284707
31	1015	1	1214405011
12	1015	1	1278583823
10	1015	1	1493395056
31	1016	1	1213284781
31	1016	1	1214405041
31	1017	1	1213284902
31	1017	1	1214405087
31	1018	1	1213285039
31	1018	1	1214405295
12	1018	1	1248790874
12	1018	1	1256920388
10	1018	1	1468619333
10	1018	1	1493395066
31	1019	1	1213285136
31	1019	1	1214405329
31	1020	1	1213285533
31	1020	1	1214405360
31	1021	1	1213285620
31	1021	1	1214405575
31	1022	1	1213285690
31	1022	1	1214405696
12	1022	1	1278627427
10	1022	1	1493395076
31	1023	1	1213285782
31	1023	1	1214405827
12	1023	1	1235634881
10	1023	1	1468619342
10	1023	1	1493395037
31	1024	1	1213285846
31	1024	1	1214405921
31	1025	1	1213285939
31	1025	1	1214405940
31	1026	1	1213286212
31	1026	1	1214405960
31	1027	1	1213286334
31	1027	1	1214405981
31	1028	1	1213286416
31	1028	1	1214405997
31	1029	1	1213286492
31	1029	1	1214406023
31	1030	1	1213286681
31	1030	1	1214406044
31	1031	1	1213286761
31	1031	1	1214406074
31	1032	1	1213286818
31	1032	1	1214406094
16	1032	1	1434879596
10	1032	1	1493395046
31	1033	1	1213286905
31	1033	1	1214406115
31	1034	1	1213286992
31	1034	1	1214406131
12	1034	1	1278415494
10	1034	1	1493395086
31	1035	1	1213287210
31	1035	1	1214406152
12	1035	1	1278498652
10	1035	1	1493395096
31	1036	1	1213287278
31	1036	1	1214406170
11	1036	1	1492059711
10	1036	1	1493395106
31	1037	1	1213287391
31	1037	1	1214406194
16	1037	1	1434879686
10	1037	1	1493395116
31	1038	1	1213287479
31	1038	1	1214406226
31	1039	1	1213287532
31	1039	1	1214406347
70	1039	1	1290562285
17	1039	1	1353090068
15	1039	1	1358560596
10	1039	1	1490181182
10	1039	1	1493395126
31	1040	1	1213287585
31	1040	1	1214406421
31	1041	1	1213287705
31	1041	1	1214406440
31	1042	1	1213287930
31	1042	1	1213287940
31	1042	1	1214406460
31	1043	1	1213359284
31	1043	1	1214406493
31	1044	1	1213359428
31	1044	1	1214406521
31	1045	1	1213359510
31	1045	1	1213359565
31	1045	1	1214406544
72	1045	1	1483935341
31	1046	1	1213359660
31	1046	1	1214406575
31	1047	1	1213359752
31	1047	1	1214406604
31	1048	1	1213359815
31	1048	1	1214406624
12	1048	1	1235196276
12	1048	1	1242680728
12	1048	1	1282599410
13	1048	1	1304689062
13	1048	1	1307158483
15	1048	1	1346132492
16	1048	1	1434879684
10	1048	1	1484020940
10	1048	1	1493395136
31	1049	1	1213359952
31	1049	1	1214406879
31	1050	1	1213360037
31	1050	1	1214406913
31	1051	1	1213360113
31	1051	1	1214406934
31	1052	1	1213360193
31	1052	1	1214406953
31	1053	1	1213360265
31	1053	1	1214406974
31	1054	1	1213360336
31	1054	1	1214407041
31	1055	1	1213360551
31	1055	1	1214407063
31	1056	1	1213360700
31	1056	1	1213360768
31	1056	1	1214407092
31	1057	1	1213360903
31	1057	1	1214407175
31	1058	1	1213360990
31	1058	1	1214407247
9	1058	1	1392315514
16	1058	1	1434881324
10	1058	1	1493396588
31	1059	1	1213361075
31	1059	1	1214407271
31	1060	1	1213361207
31	1060	1	1214407304
12	1060	1	1235624795
12	1060	1	1288769618
10	1060	1	1493395146
31	1061	1	1213361263
31	1061	1	1214407335
31	1062	1	1213361382
31	1062	1	1214407358
31	1063	1	1213361497
31	1063	1	1214407383
31	1064	1	1213361605
31	1064	1	1214407448
12	1064	1	1235237821
12	1064	1	1283201704
12	1064	1	1288769548
13	1064	1	1321570424
17	1064	1	1349246347
16	1064	1	1434960981
11	1064	1	1470482977
18	1064	1	1485202680
18	1064	1	1485204546
10	1064	1	1493395156
31	1065	1	1213361710
31	1065	1	1214407468
31	1066	1	1213361767
31	1066	1	1214407488
31	1067	1	1213361841
31	1067	1	1214407508
31	1068	1	1213361922
31	1068	1	1214407533
9	1068	1	1420235676
31	1069	1	1213362021
31	1069	1	1214407550
31	1070	1	1213362161
31	1070	1	1213362179
31	1070	1	1214407624
12	1070	1	1235409210
70	1070	1	1292078112
13	1070	1	1329105198
10	1070	1	1493421066
31	1071	1	1213362251
31	1071	1	1214407663
31	1072	1	1213362321
31	1072	1	1214407690
31	1073	1	1213362382
31	1073	1	1214407711
31	1074	1	1213362443
31	1074	1	1214407731
31	1075	1	1213362501
31	1075	1	1214407754
31	1076	1	1213362579
31	1076	1	1214407776
31	1077	1	1213362692
31	1077	1	1213362703
31	1077	1	1214407795
31	1078	1	1213362761
31	1078	1	1214407817
31	1079	1	1213363001
31	1079	1	1214407913
12	1079	1	1235275773
12	1079	1	1243530214
12	1079	1	1261933796
17	1079	1	1357037761
10	1079	1	1493395166
31	1080	1	1213363132
31	1080	1	1214408652
16	1080	1	1434879675
10	1080	1	1468619445
31	1081	1	1213363199
31	1081	1	1214408705
31	1082	1	1213363281
31	1083	1	1213363356
31	1083	1	1214490328
31	1084	1	1213363434
31	1084	1	1214490376
31	1085	1	1213364381
31	1085	1	1214490417
