41	2241	1	1358715115
41	2241	1	1373349710
41	2241	1	1420019438
41	2241	1	1446777642
33	2241	1	1458316923
22	2241	1	1486668028
22	2241	1	1493555080
30	2242	1	1253773917
18	2242	1	1253788643
18	2242	1	1278585474
20	2242	1	1328410157
41	2242	1	1434283472
41	2242	1	1452057897
22	2242	1	1493554730
30	2243	1	1253857284
30	2243	1	1253857298
42	2243	1	1323772169
22	2243	1	1493556812
30	2244	1	1253857320
18	2244	1	1253878130
53	2244	1	1388170368
41	2244	1	1435108695
22	2244	1	1467106405
22	2244	1	1493554244
2	2245	1	1253861565
2	2247	1	1253877022
18	2247	1	1253886967
42	2247	1	1292018715
53	2247	1	1403067948
22	2247	1	1493554780
2	2248	1	1253877244
18	2248	1	1253887373
18	2248	1	1265627177
18	2248	1	1272302539
12	2248	1	1281983092
18	2248	1	1284798727
18	2248	1	1285893905
20	2248	1	1323049527
41	2248	1	1358346030
42	2248	1	1387577732
41	2248	1	1418966591
41	2248	1	1427818153
41	2248	1	1462338009
33	2248	1	1463286357
22	2248	1	1486021470
22	2248	1	1493554915
2	2249	1	1253877295
2	2250	1	1253877360
18	2250	1	1253886856
22	2250	1	1493553944
2	2251	1	1253877392
18	2251	1	1253887502
18	2251	1	1254358153
18	2251	1	1255173992
18	2251	1	1255795285
18	2251	1	1274505984
12	2251	1	1281983139
18	2251	1	1286019515
42	2251	1	1298760423
42	2251	1	1304102813
20	2251	1	1323290756
41	2251	1	1373644393
41	2251	1	1376143444
41	2251	1	1418980350
41	2251	1	1440194630
41	2251	1	1462341244
22	2251	1	1493554925
2	2252	1	1253877419
12	2252	1	1282305092
12	2252	1	1282305534
2	2253	1	1253877442
18	2253	1	1253887046
22	2253	1	1493553954
2	2254	1	1253877467
20	2254	1	1329418251
23	2254	1	1470482825
2	2255	1	1253877505
12	2255	1	1282305358
22	2255	1	1467105885
22	2255	1	1493553964
2	2256	1	1253877527
18	2256	1	1253886776
18	2256	1	1273547348
12	2256	1	1282305393
18	2256	1	1287194730
18	2256	1	1289237976
20	2256	1	1323080497
53	2256	1	1352018064
41	2256	1	1439997816
22	2256	1	1493553974
2	2257	1	1253877553
18	2257	1	1253886684
20	2257	1	1341059436
23	2257	1	1470482822
22	2257	1	1493553979
2	2258	1	1253877574
18	2258	1	1253887024
18	2258	1	1275998495
18	2258	1	1287334861
20	2258	1	1323863050
42	2258	1	1325730124
20	2258	1	1339373957
27	2258	1	1347143764
53	2258	1	1360503628
41	2258	1	1434981489
23	2258	1	1470482822
23	2258	1	1473440080
22	2258	1	1493553984
2	2259	1	1253877599
18	2259	1	1279303748
18	2259	1	1289225614
42	2259	1	1325816478
20	2259	1	1335554756
27	2259	1	1344766947
40	2259	1	1376144525
53	2259	1	1434869276
41	2259	1	1440000056
41	2259	1	1451934098
22	2259	1	1493553994
2	2260	1	1253877634
2	2261	1	1253877701
2	2262	1	1253877726
53	2262	1	1348294788
41	2262	1	1434993331
22	2262	1	1493553999
2	2263	1	1253877758
18	2263	1	1253886950
18	2263	1	1258181247
18	2263	1	1261753284
18	2263	1	1262463987
18	2263	1	1278491642
18	2263	1	1278643999
12	2263	1	1281983148
18	2263	1	1282000331
18	2263	1	1282811944
42	2263	1	1293485100
42	2263	1	1307233104
20	2263	1	1327420694
42	2263	1	1329990701
40	2263	1	1336994784
41	2263	1	1354801772
41	2263	1	1358753698
42	2263	1	1388277853
41	2263	1	1419104214
53	2263	1	1423650418
41	2263	1	1446540121
33	2263	1	1463461123
22	2263	1	1493554940
2	2264	1	1253877792
18	2264	1	1287213887
18	2264	1	1288321887
2	2265	1	1253877935
18	2265	1	1253887519
22	2265	1	1493554034
2	2266	1	1253877992
18	2266	1	1253886677
22	2266	1	1493554039
2	2267	1	1253878034
2	2268	1	1253878076
2	2269	1	1253878096
18	2269	1	1253886872
42	2269	1	1292011439
20	2269	1	1323963911
20	2269	1	1341060366
53	2269	1	1362135045
23	2269	1	1470482877
22	2269	1	1493554049
2	2270	1	1253878123
18	2270	1	1253887954
18	2270	1	1255745574
18	2270	1	1256052402
27	2270	1	1273175109
18	2270	1	1283835218
18	2270	1	1284488369
18	2270	1	1287358545
42	2270	1	1300101483
42	2270	1	1304081925
20	2270	1	1323514910
41	2270	1	1354761229
41	2270	1	1356372675
41	2270	1	1357797799
53	2270	1	1359800965
41	2270	1	1376456932
41	2270	1	1419273903
41	2270	1	1429650593
41	2270	1	1440503021
33	2270	1	1463532247
22	2270	1	1493554965
2	2271	1	1253878164
18	2271	1	1253887740
20	2271	1	1323971721
42	2271	1	1340498533
41	2271	1	1435047851
33	2271	1	1468644300
22	2271	1	1493554054
2	2272	1	1253878205
18	2272	1	1253887049
20	2272	1	1323975524
41	2272	1	1433975091
41	2272	1	1440019162
22	2272	1	1493554059
2	2273	1	1253878267
18	2273	1	1287104336
18	2273	1	1288327406
2	2274	1	1253878290
2	2275	1	1253878327
18	2275	1	1253888031
18	2275	1	1257087055
18	2275	1	1257687445
18	2275	1	1259336595
18	2275	1	1269023393
18	2275	1	1275979702
18	2275	1	1281537373
42	2275	1	1307128384
20	2275	1	1323235179
20	2275	1	1330047732
40	2275	1	1334615932
40	2275	1	1338520656
20	2275	1	1341070322
20	2275	1	1343981377
41	2275	1	1346624439
41	2275	1	1354036352
41	2275	1	1367582640
41	2275	1	1369818149
41	2275	1	1376827036
42	2275	1	1387231942
41	2275	1	1419356719
41	2275	1	1438065066
22	2275	1	1493554985
2	2276	1	1253878358
18	2276	1	1253886670
18	2276	1	1257573070
18	2276	1	1287096729
18	2276	1	1287877331
18	2276	1	1288326813
22	2276	1	1493554990
2	2277	1	1253878449
2	2278	1	1253878473
18	2278	1	1253887579
22	2278	1	1493554099
2	2279	1	1253878501
2	2280	1	1253878543
2	2281	1	1253878570
2	2282	1	1253878643
18	2282	1	1253886798
22	2282	1	1493554114
2	2283	1	1253878732
18	2283	1	1253887368
42	2283	1	1321975085
22	2283	1	1493554124
2	2284	1	1253878779
18	2284	1	1253887242
18	2284	1	1254088833
18	2284	1	1256273940
18	2284	1	1261158391
18	2284	1	1275921169
18	2284	1	1279566470
42	2284	1	1292019442
42	2284	1	1300721435
42	2284	1	1307897405
42	2284	1	1316223821
42	2284	1	1336595081
41	2284	1	1346639652
41	2284	1	1347813924
41	2284	1	1354802943
42	2284	1	1387309363
41	2284	1	1419488826
41	2284	1	1433410503
22	2284	1	1467108346
22	2284	1	1474758086
22	2284	1	1486367434
22	2284	1	1493555010
2	2285	1	1253878805
2	2286	1	1253878858
2	2287	1	1253878898
18	2287	1	1253887006
41	2287	1	1435330433
2	2288	1	1253878920
18	2288	1	1253886765
41	2288	1	1435330364
22	2288	1	1467106239
23	2288	1	1481887579
22	2288	1	1493554174
2	2289	1	1253878945
22	2289	1	1467106229
22	2289	1	1493554179
2	2290	1	1253878971
18	2290	1	1253887695
42	2290	1	1292018729
20	2290	1	1324002005
53	2290	1	1359200034
41	2290	1	1433997541
23	2290	1	1480144958
22	2290	1	1493554189
2	2291	1	1253878995
18	2291	1	1253887175
42	2291	1	1293335629
22	2291	1	1493554194
2	2292	1	1253879059
2	2293	1	1253879084
18	2293	1	1253887764
42	2293	1	1291760402
42	2293	1	1303422472
53	2293	1	1354969878
41	2293	1	1435058697
22	2293	1	1493554144
2	2294	1	1253879109
18	2294	1	1253886756
20	2294	1	1324008516
53	2294	1	1395368888
23	2294	1	1476660514
22	2294	1	1493554204
2	2295	1	1253879162
2	2296	1	1253879253
18	2296	1	1253887656
20	2296	1	1324048196
53	2296	1	1424980621
22	2296	1	1493554224
2	2297	1	1253879288
18	2297	1	1253886758
18	2297	1	1287097770
18	2297	1	1287842181
18	2297	1	1288331394
22	2297	1	1493555040
2	2298	1	1253879358
18	2298	1	1255181566
20	2298	1	1324049541
41	2298	1	1435103621
22	2298	1	1493554239
2	2299	1	1253879421
2	2300	1	1253879569
2	2301	1	1253879644
18	2301	1	1253887572
18	2301	1	1266242231
18	2301	1	1276922476
18	2301	1	1283152645
18	2301	1	1287292831
42	2301	1	1292257970
42	2301	1	1296410742
42	2301	1	1307133714
42	2301	1	1317912410
40	2301	1	1323554624
40	2301	1	1335526810
41	2301	1	1347719405
41	2301	1	1419953613
33	2301	1	1463991489
22	2301	1	1493555060
2	2302	1	1253879694
2	2303	1	1253879722
18	2303	1	1253886907
20	2303	1	1323943253
41	2303	1	1435167662
41	2303	1	1451988203
23	2303	1	1470483100
41	2303	1	1486853776
22	2303	1	1493554364
2	2304	1	1253879752
18	2304	1	1253887517
20	2304	1	1326257044
42	2304	1	1326467883
41	2304	1	1435172146
22	2304	1	1493554379
2	2305	1	1253879779
18	2305	1	1253886835
18	2305	1	1278881633
42	2305	1	1307177479
42	2305	1	1310038421
42	2305	1	1310296638
20	2305	1	1324127680
20	2305	1	1342243899
53	2305	1	1378482711
41	2305	1	1435171417
41	2305	1	1462236455
22	2305	1	1467106520
22	2305	1	1493554374
2	2306	1	1253879802
22	2306	1	1467106509
22	2306	1	1493554385
2	2307	1	1253879846
2	2308	1	1253879957
18	2308	1	1253887690
20	2308	1	1323515641
20	2308	1	1324168143
23	2308	1	1470483160
22	2308	1	1493554419
2	2309	1	1253880034
12	2309	1	1282305766
18	2309	1	1287097844
18	2309	1	1288338872
2	2310	1	1253880098
18	2310	1	1253886734
53	2310	1	1352563709
41	2310	1	1435241252
22	2310	1	1493554474
2	2311	1	1253880143
22	2311	1	1467106692
22	2311	1	1493554479
2	2312	1	1253880185
2	2313	1	1253880231
18	2313	1	1253886890
18	2313	1	1274621951
42	2313	1	1304274183
41	2313	1	1434210886
41	2313	1	1486876622
22	2313	1	1493554489
2	2314	1	1253880535
2	2315	1	1253880581
18	2315	1	1253886693
18	2315	1	1285692886
22	2315	1	1493554584
2	2316	1	1253880601
41	2316	1	1435330748
22	2316	1	1493554594
2	2317	1	1253880661
22	2317	1	1467107041
22	2317	1	1493554605
2	2318	1	1253880781
2	2319	1	1253880803
18	2319	1	1253887607
22	2319	1	1467107169
22	2319	1	1493554645
2	2320	1	1253880858
2	2321	1	1253880899
18	2321	1	1253886714
42	2321	1	1293402265
41	2321	1	1434274836
53	2321	1	1439287514
41	2321	1	1462292236
22	2321	1	1493554660
2	2322	1	1253880945
2	2323	1	1253880978
18	2323	1	1253887010
22	2323	1	1467107271
22	2323	1	1493554700
2	2324	1	1253881017
22	2324	1	1477948572
22	2324	1	1493554705
2	2325	1	1253881042
12	2325	1	1282305711
18	2325	1	1287104285
18	2325	1	1287931523
18	2325	1	1288311688
23	2325	1	1481115056
22	2325	1	1493555165
2	2326	1	1253881099
53	2326	1	1391251297
22	2326	1	1493554735
2	2327	1	1253881143
18	2327	1	1253887607
42	2327	1	1330970923
53	2327	1	1362135115
41	2327	1	1435330875
22	2327	1	1493554745
2	2328	1	1253881170
2	2329	1	1253881194
18	2329	1	1253886786
18	2329	1	1257569179
18	2329	1	1276209980
12	2329	1	1282305648
18	2329	1	1287278628
18	2329	1	1287924652
41	2329	1	1435334445
22	2329	1	1493555185
2	2330	1	1253881221
22	2330	1	1467107251
22	2330	1	1493554760
2	2331	1	1253881255
2	2332	1	1253881276
2	2333	1	1253881345
18	2333	1	1253887166
18	2333	1	1259862814
18	2333	1	1259873266
18	2333	1	1275055222
18	2333	1	1281417096
12	2333	1	1282305619
18	2333	1	1287207966
27	2333	1	1304787518
40	2333	1	1320863696
42	2333	1	1324403337
41	2333	1	1373717616
41	2333	1	1376042964
41	2333	1	1421115272
41	2333	1	1434102783
33	2333	1	1459542470
33	2333	1	1464986194
22	2333	1	1467108131
23	2333	1	1476143730
22	2333	1	1487394957
22	2333	1	1493555200
2	2334	1	1253881396
2	2335	1	1253881444
2	2336	1	1253881478
2	2337	1	1253881529
18	2337	1	1253886674
20	2337	1	1341068984
22	2337	1	1493554825
2	2338	1	1253881577
2	2339	1	1253881599
2	2340	1	1253881631
2	2341	1	1253881649
18	2341	1	1253887004
18	2341	1	1278171093
42	2341	1	1311214163
42	2341	1	1335018198
20	2341	1	1341068924
53	2341	1	1403369205
41	2341	1	1452078607
22	2341	1	1493554830
2	2342	1	1253881791
2	2342	1	1253881856
2	2342	1	1253881899
18	2343	1	1253961728
52	2343	1	1262193214
18	2343	1	1264585682
18	2343	1	1266736984
18	2343	1	1267735292
40	2343	1	1321590621
20	2343	1	1330006962
40	2343	1	1352411829
42	2343	1	1387155676
53	2343	1	1422359717
41	2343	1	1462328942
22	2343	1	1467107801
33	2343	1	1472731702
23	2343	1	1473043573
23	2343	1	1473493659
23	2343	1	1476143960
22	2343	1	1493554855
2	2346	1	1255360061
119	2346	1	1260286449
2	2347	1	1255360073
18	2347	1	1255376809
18	2347	1	1287168008
42	2347	1	1315644220
42	2347	1	1324634684
41	2347	1	1429023623
41	2347	1	1464457592
22	2347	1	1479196476
22	2347	1	1491425605
22	2347	1	1493554995
2	2348	1	1255360168
2	2349	1	1255360223
22	2349	1	1467113017
22	2349	1	1493556912
2	2350	1	1255360243
2	2351	1	1255360322
2	2352	1	1255360386
22	2352	1	1467113986
22	2352	1	1493557682
2	2353	1	1255360430
22	2353	1	1467113217
22	2353	1	1493557402
2	2354	1	1255360547
66	2354	1	1306593672
2	2355	1	1255360610
2	2356	1	1255360696
2	2357	1	1255360930
2	2358	1	1255360962
2	2359	1	1255361217
2	2360	1	1255361241
2	2361	1	1255361411
2	2362	1	1255361546
2	2363	1	1255361676
22	2363	1	1467111673
22	2363	1	1493556412
2	2364	1	1255410757
2	2364	1	1255411229
42	2364	1	1323772171
22	2364	1	1493556527
2	2365	1	1255410807
2	2366	1	1255410857
2	2366	1	1255411389
2	2366	1	1255411546
2	2367	1	1255410927
2	2368	1	1255410948
66	2368	1	1306763247
2	2369	1	1255410986
2	2370	1	1255411058
2	2371	1	1255411128
42	2371	1	1326989309
22	2371	1	1467112196
22	2371	1	1493556592
2	2372	1	1255411170
2	2373	1	1255411202
2	2374	1	1255411279
2	2375	1	1255411316
2	2376	1	1255417137
30	2376	1	1255417612
30	2377	1	1255417474
30	2377	1	1255417597
30	2378	1	1255419509
30	2378	1	1255419672
30	2379	1	1255419870
30	2380	1	1255419900
30	2380	1	1255419944
30	2381	1	1255419972
30	2382	1	1255419996
30	2383	1	1255420022
30	2384	1	1255420067
30	2385	1	1255420117
30	2386	1	1255420182
30	2387	1	1255420259
30	2388	1	1255420342
30	2389	1	1255420401
30	2390	1	1255420437
30	2391	1	1255420546
30	2391	1	1255421238
30	2392	1	1255421322
30	2393	1	1255421410
30	2394	1	1255421477
30	2395	1	1255421515
66	2395	1	1306593285
30	2396	1	1255421556
30	2397	1	1255421609
30	2398	1	1255421686
30	2399	1	1255421719
30	2400	1	1255421892
30	2401	1	1255421943
30	2401	1	1255421981
30	2402	1	1255422061
18	2402	1	1255441614
42	2402	1	1323725388
22	2402	1	1467113207
22	2402	1	1493557407
30	2403	1	1255422213
2	2403	1	1256891174
20	2403	1	1329868002
22	2403	1	1467111854
22	2403	1	1493556537
30	2404	1	1255422240
30	2404	1	1255422260
30	2405	1	1255422301
30	2406	1	1255422383
18	2406	1	1255441566
22	2406	1	1493556952
30	2407	1	1255422491
22	2407	1	1467113456
22	2407	1	1493557537
30	2408	1	1255422521
30	2409	1	1255422605
30	2410	1	1255422628
18	2410	1	1255441594
18	2410	1	1265311950
18	2410	1	1277889771
18	2410	1	1282412400
41	2410	1	1356644008
22	2410	1	1493557667
30	2411	1	1255422682
30	2412	1	1255422710
30	2413	1	1255422736
30	2414	1	1255422752
30	2415	1	1255422847
30	2415	1	1255422881
30	2415	1	1255422933
30	2416	1	1255423069
66	2416	1	1306593005
66	2416	1	1306593034
30	2417	1	1255423120
30	2418	1	1255423151
30	2419	1	1255423189
2	2420	1	1255436240
2	2421	1	1255436276
2	2422	1	1255436397
18	2422	1	1255441763
18	2422	1	1263749685
18	2422	1	1275158476
42	2422	1	1296501416
42	2422	1	1307081911
20	2422	1	1323855327
20	2422	1	1330060780
20	2422	1	1344062184
41	2422	1	1358713702
41	2422	1	1435334013
22	2422	1	1493555035
2	2423	1	1255436403
2	2424	1	1255436432
2	2425	1	1255436449
2	2426	1	1255436526
2	2427	1	1255436609
66	2427	1	1306762243
2	2428	1	1255436765
2	2429	1	1255436782
2	2430	1	1255436883
2	2431	1	1255436978
2	2432	1	1255437040
2	2433	1	1255437110
2	2433	1	1255437304
2	2434	1	1255437260
2	2435	1	1255437337
2	2436	1	1255437378
2	2437	1	1255437455
2	2438	1	1255437537
2	2439	1	1255437604
2	2439	1	1255437824
2	2440	1	1255437956
2	2441	1	1255437986
2	2442	1	1255438014
2	2443	1	1255438062
2	2444	1	1255438074
2	2445	1	1255438092
2	2446	1	1255438121
2	2446	1	1255438164
2	2447	1	1255438235
2	2447	1	1255438638
2	2448	1	1255438264
2	2448	1	1255438738
2	2449	1	1255438345
116	2449	1	1435330070
2	2449	1	1435690690
2	2450	1	1255438362
2	2451	1	1255438379
2	2452	1	1255438402
2	2453	1	1255438422
2	2454	1	1255438448
2	2455	1	1255438491
2	2456	1	1255438536
18	2456	1	1271389654
18	2456	1	1272086819
22	2456	1	1493556317
2	2457	1	1255438564
12	2457	1	1283788691
12	2457	1	1283829833
29	2457	1	1310185291
19	2457	1	1310207748
2	2458	1	1255438814
2	2459	1	1255438989
2	2460	1	1255439019
2	2461	1	1255439047
2	2462	1	1255439082
2	2463	1	1255439107
2	2464	1	1255439128
2	2465	1	1255439159
2	2466	1	1255439183
2	2467	1	1255439208
2	2468	1	1255439236
2	2469	1	1255439261
2	2470	1	1255439290
2	2471	1	1255439324
2	2471	1	1255439361
22	2471	1	1467112514
22	2471	1	1493556752
2	2472	1	1255439386
2	2473	1	1255439414
18	2473	1	1272088103
22	2473	1	1467111283
22	2473	1	1493556322
2	2474	1	1255439444
18	2474	1	1255450448
18	2474	1	1255707324
18	2474	1	1264490728
22	2474	1	1467113197
22	2474	1	1493557412
2	2475	1	1255439509
18	2475	1	1255450440
22	2475	1	1467113536
22	2475	1	1493557492
2	2476	1	1255439576
2	2477	1	1255439694
2	2478	1	1255439779
18	2478	1	1255450590
18	2478	1	1277612204
42	2478	1	1304444336
40	2478	1	1323650733
41	2478	1	1358768884
41	2478	1	1373364910
41	2478	1	1420077889
22	2478	1	1493555090
2	2479	1	1255439803
2	2480	1	1255439865
2	2481	1	1255439994
18	2481	1	1255450556
42	2481	1	1296410229
42	2481	1	1325484959
42	2481	1	1332533630
40	2481	1	1336383732
41	2481	1	1435333975
41	2481	1	1464688830
22	2481	1	1493555085
2	2482	1	1255440228
2	2483	1	1255440458
2	2484	1	1255440574
22	2484	1	1467112424
22	2484	1	1493556797
2	2485	1	1255440644
2	2486	1	1255440703
2	2487	1	1255440755
2	2488	1	1255440802
2	2489	1	1255440823
2	2490	1	1255440844
2	2491	1	1255440950
2	2492	1	1255440994
2	2493	1	1255441036
2	2494	1	1255441195
2	2495	1	1255441338
18	2495	1	1255450777
18	2495	1	1262820652
18	2495	1	1269234033
18	2495	1	1269874817
18	2495	1	1278827028
18	2495	1	1284987217
42	2495	1	1292019621
42	2495	1	1296069912
42	2495	1	1308549713
41	2495	1	1347927608
41	2495	1	1353355360
42	2495	1	1386706475
53	2495	1	1409132524
33	2495	1	1458903331
22	2495	1	1493555170
2	2496	1	1255441494
2	2497	1	1255441582
2	2498	1	1255441631
2	2498	1	1255441686
2	2498	1	1255441717
18	2498	1	1255450437
18	2498	1	1264482609
18	2498	1	1280880940
22	2498	1	1467111864
22	2498	1	1493556532
2	2499	1	1255441750
2	2500	1	1255441803
2	2501	1	1255441824
2	2502	1	1255441868
2	2503	1	1255441898
2	2504	1	1255441929
2	2505	1	1255442230
66	2505	1	1306590100
2	2506	1	1255442307
2	2506	1	1255590784
2	2507	1	1255442349
2	2508	1	1255442373
2	2509	1	1255442431
2	2510	1	1255442453
2	2511	1	1255442505
2	2512	1	1255442606
2	2513	1	1255442668
159	2514	1	1255466556
18	2514	1	1255472721
18	2514	1	1274618288
22	2514	1	1493556887
159	2515	1	1255466719
18	2515	1	1255472710
18	2515	1	1258942457
40	2515	1	1336806691
41	2515	1	1350885623
22	2515	1	1467112750
22	2515	1	1493556847
2	2516	1	1255498087
78	2516	1	1426650520
25	2516	1	1429229160
78	2516	1	1429245659
2	2517	1	1255498746
2	2518	1	1255498822
2	2519	1	1255498979
2	2520	1	1255499065
2	2521	1	1255499138
18	2521	1	1255503479
18	2521	1	1257054751
18	2521	1	1257860816
18	2521	1	1285030446
42	2521	1	1296738079
42	2521	1	1300393556
42	2521	1	1303081890
42	2521	1	1307887007
42	2521	1	1318154065
42	2521	1	1323616714
42	2521	1	1327469089
42	2521	1	1329773707
41	2521	1	1370219324
53	2521	1	1392064099
23	2521	1	1474557177
22	2521	1	1493555020
2	2522	1	1255499401
2	2522	1	1255592736
2	2523	1	1255499492
66	2523	1	1306762769
66	2523	1	1306762859
2	2524	1	1255499677
2	2525	1	1255499758
2	2526	1	1255499929
66	2526	1	1306763792
2	2527	1	1255499987
18	2527	1	1255506277
18	2527	1	1256744968
18	2527	1	1273318801
18	2527	1	1281073886
42	2527	1	1292019080
42	2527	1	1304216802
20	2527	1	1323916743
41	2527	1	1346683203
41	2527	1	1348038679
41	2527	1	1368927913
41	2527	1	1419827337
41	2527	1	1445078632
33	2527	1	1463945475
22	2527	1	1493555050
2	2528	1	1255500119
2	2529	1	1255500276
2	2530	1	1255500281
2	2531	1	1255500529
2	2531	1	1255500648
2	2532	1	1255500599
2	2533	1	1255500793
18	2533	1	1255505922
18	2533	1	1259218905
18	2533	1	1280860084
22	2533	1	1467110839
22	2533	1	1493556161
2	2534	1	1255500826
2	2535	1	1255501067
66	2535	1	1306764332
2	2536	1	1255501153
2	2537	1	1255501203
2	2538	1	1255501275
2	2539	1	1255501294
2	2540	1	1255501383
2	2541	1	1255501414
2	2542	1	1255501441
2	2543	1	1255501631
2	2544	1	1255501673
2	2545	1	1255501836
2	2545	1	1255501986
2	2546	1	1255501863
2	2546	1	1255502117
18	2546	1	1255506021
18	2546	1	1258125028
18	2546	1	1260011342
18	2546	1	1265713664
18	2546	1	1273027773
18	2546	1	1273172019
18	2546	1	1275390552
18	2546	1	1276304220
20	2546	1	1324211660
42	2546	1	1336076595
41	2546	1	1347685045
41	2546	1	1370259742
41	2546	1	1420729587
41	2546	1	1459580216
22	2546	1	1487179345
22	2546	1	1493555160
2	2547	1	1255501962
2	2547	1	1255502076
2	2547	1	1255502173
18	2547	1	1255506158
18	2547	1	1259098418
18	2547	1	1260627009
18	2547	1	1285148866
42	2547	1	1307090810
42	2547	1	1317933987
42	2547	1	1324231450
41	2547	1	1346817197
41	2547	1	1358694697
41	2547	1	1435334538
22	2547	1	1467108236
23	2547	1	1470483844
22	2547	1	1493555110
2	2548	1	1255502024
2	2549	1	1255502230
18	2549	1	1255506069
18	2549	1	1256449152
18	2549	1	1265386607
42	2549	1	1323947606
42	2549	1	1324658751
41	2549	1	1435334034
22	2549	1	1491440080
22	2549	1	1493555005
2	2550	1	1255502883
2	2550	1	1255503125
18	2550	1	1255507180
18	2550	1	1255690469
18	2550	1	1257172702
61	2550	1	1257589164
18	2550	1	1275054364
42	2550	1	1293335884
42	2550	1	1314137435
42	2550	1	1323905521
41	2550	1	1346645117
53	2550	1	1394492222
41	2550	1	1435334089
41	2550	1	1464439690
22	2550	1	1493554980
2	2551	1	1255503215
2	2552	1	1255503319
2	2553	1	1255503352
2	2554	1	1255503504
18	2554	1	1255508042
18	2554	1	1257109083
18	2554	1	1258219354
18	2554	1	1259603180
18	2554	1	1265837085
18	2554	1	1278855971
18	2554	1	1279895927
18	2554	1	1285153470
42	2554	1	1296208978
42	2554	1	1304072407
27	2554	1	1304878374
20	2554	1	1323019974
42	2554	1	1323423866
40	2554	1	1334331697
40	2554	1	1334705411
41	2554	1	1376125819
42	2554	1	1387745361
42	2554	1	1388678659
41	2554	1	1420176922
41	2554	1	1440913972
41	2554	1	1450957615
33	2554	1	1464193249
33	2554	1	1466665256
22	2554	1	1469004734
22	2554	1	1493555100
2	2555	1	1255503577
2	2556	1	1255503601
2	2557	1	1255503623
2	2557	1	1255592159
2	2558	1	1255503663
2	2559	1	1255503688
2	2560	1	1255503707
2	2561	1	1255503764
2	2562	1	1255503825
2	2563	1	1255503958
18	2563	1	1255507878
18	2563	1	1284455593
42	2563	1	1297497553
42	2563	1	1307180832
42	2563	1	1324377490
42	2563	1	1336825453
41	2563	1	1357555741
41	2563	1	1358348027
41	2563	1	1358602175
41	2563	1	1373558771
41	2563	1	1435334452
22	2563	1	1467108161
23	2563	1	1470498048
22	2563	1	1493555180
2	2564	1	1255589767
2	2565	1	1255589789
2	2566	1	1255589899
22	2566	1	1467112206
22	2566	1	1493556587
2	2567	1	1255590004
22	2567	1	1467111623
22	2567	1	1493556437
2	2568	1	1255590033
2	2569	1	1255590056
2	2570	1	1255590082
2	2571	1	1255590109
2	2572	1	1255590146
2	2573	1	1255590217
2	2573	1	1255590427
2	2574	1	1255590290
2	2575	1	1255590333
2	2576	1	1255590378
2	2577	1	1255590630
2	2578	1	1255590683
2	2579	1	1255590701
2	2580	1	1255590725
2	2581	1	1255590754
2	2582	1	1255590801
2	2583	1	1255590834
2	2584	1	1255590850
2	2585	1	1255590868
2	2586	1	1255590882
2	2587	1	1255590895
2	2588	1	1255590907
2	2589	1	1255591007
2	2590	1	1255591102
2	2591	1	1255591293
2	2592	1	1255591308
2	2593	1	1255591326
2	2594	1	1255591341
2	2595	1	1255591359
2	2596	1	1255591375
2	2597	1	1255591389
2	2598	1	1255591430
2	2599	1	1255591445
2	2600	1	1255591464
2	2601	1	1255591502
2	2602	1	1255591514
2	2603	1	1255591533
2	2604	1	1255591550
2	2605	1	1255591573
2	2606	1	1255591584
2	2607	1	1255591598
2	2608	1	1255591610
2	2609	1	1255591636
2	2610	1	1255591651
2	2611	1	1255591678
66	2611	1	1306592797
2	2612	1	1255591705
2	2613	1	1255591725
2	2614	1	1255591754
2	2615	1	1255591771
2	2616	1	1255591783
2	2617	1	1255591812
2	2618	1	1255591838
2	2619	1	1255591854
2	2620	1	1255591879
2	2621	1	1255591897
2	2622	1	1255591928
2	2623	1	1255591952
2	2624	1	1255591965
2	2625	1	1255591986
2	2626	1	1255592011
2	2627	1	1255592034
2	2628	1	1255592056
2	2629	1	1255592101
2	2630	1	1255592135
2	2631	1	1255592179
66	2631	1	1306903464
66	2631	1	1306903557
2	2632	1	1255592196
2	2633	1	1255592292
2	2634	1	1255592314
2	2635	1	1255592334
2	2636	1	1255592359
2	2637	1	1255592377
2	2638	1	1255592404
2	2639	1	1255592426
23	2639	1	1483031448
22	2639	1	1493557602
2	2640	1	1255592444
2	2641	1	1255592468
2	2642	1	1255592502
2	2643	1	1255592524
2	2644	1	1255592542
2	2645	1	1255592565
2	2646	1	1255592587
66	2646	1	1306593505
2	2647	1	1255592616
2	2648	1	1255592634
66	2648	1	1306763083
2	2649	1	1255592654
2	2650	1	1255592671
2	2651	1	1255592691
2	2651	1	1255593008
2	2652	1	1255592760
2	2653	1	1255592787
2	2654	1	1255592834
66	2654	1	1306763966
2	2655	1	1255592859
2	2656	1	1255592898
2	2657	1	1255593037
2	2658	1	1255593058
2	2659	1	1255593089
2	2660	1	1255593107
2	2661	1	1255593130
2	2662	1	1255593152
2	2663	1	1255593170
2	2664	1	1255593188
2	2665	1	1255593207
2	2666	1	1255593227
2	2667	1	1255593246
2	2668	1	1255593263
2	2669	1	1255593284
2	2670	1	1255593305
2	2671	1	1255593326
18	2671	1	1262283392
22	2671	1	1467112947
22	2671	1	1493556962
2	2672	1	1255593345
2	2673	1	1255593674
2	2674	1	1255593697
66	2674	1	1306594303
22	2674	1	1467112730
22	2674	1	1493556857
2	2675	1	1255593757
