33	290	1	1286215479
34	290	1	1324247579
18	290	1	1493236702
16	291	1	1225864761
7	291	1	1404295242
32	292	1	1285259546
33	292	1	1286215327
34	292	1	1318286080
18	292	1	1493236696
68	293	1	1226241360
68	294	1	1226283333
68	295	1	1226292061
68	296	1	1226313478
68	297	1	1226322551
68	298	1	1226330341
68	299	1	1226363145
68	300	1	1226368808
68	301	1	1226371671
68	302	1	1226382629
68	302	1	1227106872
68	302	1	1227881046
68	302	1	1229416849
68	302	1	1230234615
68	302	1	1230243264
68	302	1	1230771631
68	302	1	1231591899
68	302	1	1232072215
68	302	1	1232476424
68	302	1	1232485243
68	302	1	1233060839
68	302	1	1233102222
68	302	1	1233127110
68	302	1	1233213484
68	302	1	1233558825
68	302	1	1234454861
68	302	1	1234953956
68	302	1	1235330532
68	302	1	1235499479
68	302	1	1236130451
68	302	1	1237342099
68	302	1	1238048637
68	302	1	1238076419
68	302	1	1238721320
68	302	1	1240465571
69	303	1	1226496373
16	304	1	1226548270
10	305	1	1232055181
32	305	1	1235885131
32	305	1	1253397361
32	305	1	1262959261
32	305	1	1276220026
32	305	1	1285257323
34	305	1	1387721531
35	305	1	1433394739
44	305	1	1478132285
35	305	1	1491768028
18	305	1	1493236738
32	306	1	1235199775
32	306	1	1259984843
32	306	1	1276283515
32	306	1	1276318709
36	306	1	1297017071
10	306	1	1304936078
35	306	1	1348174750
35	306	1	1370013207
35	306	1	1376581718
43	306	1	1427457904
47	306	1	1467106857
44	306	1	1483426982
18	306	1	1493236766
32	307	1	1234860051
32	307	1	1235657592
32	307	1	1249877740
32	307	1	1269030201
32	307	1	1273172892
32	307	1	1287073584
34	307	1	1292684930
10	307	1	1304790390
51	307	1	1322962108
43	307	1	1378410732
34	307	1	1387676021
35	307	1	1434129531
43	307	1	1437953206
35	307	1	1448019323
18	307	1	1493236688
48	308	1	1233686063
32	308	1	1235207910
32	308	1	1246221228
32	308	1	1247710936
32	308	1	1283605148
32	308	1	1284087595
32	308	1	1284812529
32	308	1	1286069225
32	308	1	1289179691
34	308	1	1304135173
10	308	1	1304933683
50	308	1	1332342962
51	308	1	1337937976
34	308	1	1387730663
35	308	1	1435054396
35	308	1	1440986907
35	308	1	1446858428
18	308	1	1464238831
47	308	1	1486864673
18	308	1	1493236791
16	309	1	1227256769
16	310	1	1227887800
48	311	1	1231271354
32	311	1	1235975138
32	311	1	1236681579
32	311	1	1266300487
32	311	1	1271794465
34	311	1	1294829502
51	311	1	1323497657
51	311	1	1344092976
35	311	1	1350984938
34	311	1	1387721221
18	311	1	1463933455
47	311	1	1467107047
47	311	1	1472409094
18	311	1	1493236752
48	312	1	1233792397
32	312	1	1236002708
32	312	1	1236559028
32	312	1	1250948270
32	312	1	1265901128
32	312	1	1266302609
32	312	1	1272792470
32	312	1	1287690833
34	312	1	1292384558
34	312	1	1304155634
51	312	1	1323582603
34	312	1	1335003335
51	312	1	1341162983
10	312	1	1344522646
34	312	1	1387730575
35	312	1	1435488810
43	312	1	1440218779
35	312	1	1449181083
35	312	1	1451000552
47	312	1	1472788891
18	312	1	1493236793
48	313	1	1233839780
32	313	1	1236304902
32	313	1	1236866710
32	313	1	1242759442
32	313	1	1251526142
32	313	1	1256389305
32	313	1	1259237029
32	313	1	1266208712
32	313	1	1266713341
32	313	1	1277041234
32	313	1	1278756243
32	313	1	1285159278
32	313	1	1287058991
36	313	1	1295218425
34	313	1	1304159836
51	313	1	1323047637
51	313	1	1330134005
50	313	1	1333438025
34	313	1	1335003821
35	313	1	1347803952
35	313	1	1361547907
35	313	1	1376148776
35	313	1	1420292645
35	313	1	1434000635
43	313	1	1440219953
18	313	1	1493236794
32	314	1	1233586680
32	314	1	1235628899
32	314	1	1264515901
32	314	1	1266297061
32	314	1	1273155802
32	314	1	1278677899
32	314	1	1281534361
34	314	1	1307160213
51	314	1	1323124050
50	314	1	1332175349
34	314	1	1386508007
43	314	1	1394436059
43	314	1	1427434202
43	314	1	1437894805
35	314	1	1486819536
18	314	1	1493236682
10	315	1	1232143130
42	315	1	1243936363
32	315	1	1254269081
32	315	1	1268767026
32	315	1	1269725378
32	315	1	1289085287
34	315	1	1324248307
34	315	1	1329214298
34	315	1	1329349929
51	315	1	1360051186
35	315	1	1376431184
34	315	1	1387730517
43	315	1	1391188032
35	315	1	1441006239
35	315	1	1445310510
18	315	1	1493236795
32	316	1	1234873658
32	316	1	1234882899
32	316	1	1242950976
32	316	1	1262710789
32	316	1	1277555796
32	316	1	1288048053
32	316	1	1288182468
32	316	1	1288954107
34	316	1	1292543031
34	316	1	1294829593
51	316	1	1323653733
35	316	1	1350639393
34	316	1	1386799430
35	316	1	1435564237
35	316	1	1441454606
35	316	1	1451527305
18	316	1	1459510842
47	316	1	1488555033
18	316	1	1493236823
48	317	1	1231525083
32	317	1	1251090478
32	317	1	1251470680
32	317	1	1258379619
32	317	1	1259324692
32	317	1	1265342044
32	317	1	1267676837
32	317	1	1267683718
32	317	1	1268864006
32	317	1	1278866956
32	317	1	1280347300
32	317	1	1285890030
34	317	1	1295807808
34	317	1	1304067476
34	317	1	1307160703
51	317	1	1323311753
51	317	1	1330632705
50	317	1	1332407923
50	317	1	1333235548
50	317	1	1333500842
50	317	1	1347557646
35	317	1	1356294230
35	317	1	1376156021
34	317	1	1387840827
35	317	1	1421054657
18	317	1	1427545133
35	317	1	1434095381
35	317	1	1441449060
44	317	1	1482912682
44	317	1	1485353918
18	317	1	1493236822
32	318	1	1233806079
32	318	1	1237696023
32	318	1	1256010255
32	318	1	1260140977
32	318	1	1267676472
32	318	1	1267751256
32	318	1	1268399178
32	318	1	1270153784
32	318	1	1283055411
32	318	1	1284319304
34	318	1	1301054063
51	318	1	1323177019
51	318	1	1330622670
50	318	1	1332408573
50	318	1	1335532356
35	318	1	1348489124
35	318	1	1356915732
34	318	1	1386772092
34	318	1	1390139360
43	318	1	1407263822
35	318	1	1432568125
35	318	1	1440429701
35	318	1	1444382965
35	318	1	1450410380
47	318	1	1467518381
44	318	1	1475556214
44	318	1	1483423912
35	318	1	1490916584
18	318	1	1493236715
32	319	1	1234781527
32	319	1	1235627348
32	319	1	1237687391
32	319	1	1259174542
32	319	1	1261320427
32	319	1	1268863792
32	319	1	1272816246
32	319	1	1288665786
51	319	1	1323047874
51	319	1	1323747849
51	319	1	1331370176
51	319	1	1332694748
51	319	1	1334575381
50	319	1	1351249464
34	319	1	1386508329
34	319	1	1390003380
43	319	1	1402340774
35	319	1	1433954019
35	319	1	1450277069
18	319	1	1466533728
18	319	1	1493236682
32	320	1	1233984466
32	320	1	1234713170
32	320	1	1237352107
32	320	1	1247665851
32	320	1	1259363810
32	320	1	1259543685
32	320	1	1267675748
32	320	1	1267683828
32	320	1	1283615211
51	320	1	1323681465
51	320	1	1330236865
51	320	1	1330962005
34	320	1	1336726091
50	320	1	1347556764
35	320	1	1350698300
34	320	1	1386799034
35	320	1	1434198610
35	320	1	1441554217
44	320	1	1475678298
44	320	1	1484033524
47	320	1	1488604895
18	320	1	1493236835
32	321	1	1233586675
32	321	1	1233798427
32	321	1	1233930147
32	321	1	1234207448
32	321	1	1234401328
32	321	1	1235210563
32	321	1	1235945112
32	321	1	1248958698
51	321	1	1322962730
16	324	1	1234153584
32	325	1	1235265123
32	325	1	1236306285
32	325	1	1266370271
32	325	1	1267712048
32	325	1	1282288454
34	325	1	1297781968
50	325	1	1332064436
35	325	1	1347699039
35	325	1	1377090514
34	325	1	1387721316
35	325	1	1436694248
47	325	1	1467107118
44	325	1	1469944945
47	325	1	1486482783
18	325	1	1493236746
16	326	1	1234569035
32	327	1	1234945227
32	327	1	1235137170
32	327	1	1237934791
49	327	1	1245913919
32	327	1	1252604549
32	327	1	1273519262
32	327	1	1287248676
34	327	1	1324035519
43	327	1	1397047797
35	327	1	1437410032
35	327	1	1440725703
47	327	1	1488151795
18	327	1	1493236753
32	328	1	1234945061
32	328	1	1241602078
32	328	1	1242816167
32	328	1	1248701428
32	328	1	1251084219
32	328	1	1254035094
32	328	1	1268085308
32	328	1	1275038222
34	328	1	1297205618
50	328	1	1320784251
35	328	1	1356320232
35	328	1	1364613186
35	328	1	1373612846
35	328	1	1421154425
18	328	1	1459591741
47	328	1	1467108818
18	328	1	1493236831
42	329	1	1241352177
32	329	1	1277764064
32	329	1	1285258272
47	329	1	1467106847
18	329	1	1493236766
32	330	1	1235192359
49	330	1	1241273335
32	330	1	1241780284
32	330	1	1242765504
32	330	1	1245527655
32	330	1	1251469302
32	330	1	1251534366
32	330	1	1251536803
32	330	1	1252266692
32	330	1	1259322471
32	330	1	1265889855
32	330	1	1272855014
32	330	1	1273502782
32	330	1	1280305473
32	330	1	1285498035
36	330	1	1296570940
34	330	1	1304207493
50	330	1	1323201260
51	330	1	1323920308
51	330	1	1335989667
35	330	1	1347680733
54	330	1	1353916919
35	330	1	1376100488
34	330	1	1387721191
35	330	1	1440723328
18	330	1	1458231859
35	330	1	1464591981
18	330	1	1466631015
47	330	1	1467107037
18	330	1	1493236752
32	331	1	1235067779
32	331	1	1251183395
32	331	1	1272898681
49	331	1	1291244610
34	331	1	1323726215
35	331	1	1347961472
35	331	1	1350577893
34	331	1	1387730322
35	331	1	1451480587
18	331	1	1493236816
32	332	1	1235213065
32	332	1	1250088007
32	332	1	1270994277
32	332	1	1272320415
32	332	1	1272850909
34	332	1	1292008688
36	332	1	1296571058
34	332	1	1304366389
51	332	1	1323499712
50	332	1	1335672915
51	332	1	1343948909
34	332	1	1387716825
35	332	1	1433196524
35	332	1	1440493544
35	332	1	1448770372
18	332	1	1463263566
44	332	1	1475550404
47	332	1	1484588051
18	332	1	1493236727
8	333	1	1235173055
8	333	1	1235304624
8	333	1	1235304701
8	333	1	1235304726
41	333	1	1235944160
41	333	1	1235944176
41	333	1	1235944195
8	333	1	1235959082
70	333	1	1272567205
25	333	1	1272568184
71	333	1	1283552488
72	333	1	1284513064
73	333	1	1319727960
73	333	1	1319727985
74	333	1	1320323769
75	333	1	1348214766
70	333	1	1368063576
18	333	1	1448310021
76	333	1	1465942042
77	333	1	1469374071
18	333	1	1472205389
16	334	1	1235278180
16	335	1	1235282005
10	336	1	1307636698
36	336	1	1311101742
36	336	1	1315138957
10	336	1	1319518479
10	336	1	1359112091
10	336	1	1359225951
18	336	1	1417008427
18	336	1	1425551510
18	336	1	1432580755
18	336	1	1457527763
18	336	1	1466773876
18	336	1	1468525690
18	336	1	1476094407
18	336	1	1479910534
18	336	1	1492957565
18	336	1	1499071815
32	337	1	1235309005
32	337	1	1235715785
32	337	1	1247674072
32	337	1	1261317677
32	337	1	1270984717
32	337	1	1272851781
32	337	1	1276689625
32	337	1	1287578450
34	337	1	1317264701
50	337	1	1335134412
50	337	1	1335563660
51	337	1	1352809062
51	337	1	1359054648
34	337	1	1387675959
43	337	1	1406582320
35	337	1	1434343209
35	337	1	1444255853
18	337	1	1493236704
32	338	1	1237393923
32	338	1	1247944263
32	338	1	1255980260
32	338	1	1260140628
32	338	1	1265372101
32	338	1	1272845836
32	338	1	1277866206
32	338	1	1278887577
32	338	1	1281446508
36	338	1	1296571026
51	338	1	1323925672
34	338	1	1330452641
50	338	1	1336341006
35	338	1	1347720737
34	338	1	1387469125
43	338	1	1406405574
35	338	1	1435344502
35	338	1	1440725734
44	338	1	1474884964
18	338	1	1493236753
32	339	1	1235309003
32	339	1	1235902237
32	339	1	1236687481
32	339	1	1246109899
32	339	1	1255980381
32	339	1	1263415160
32	339	1	1272852206
32	339	1	1281260640
32	339	1	1281507919
34	339	1	1293549142
36	339	1	1296571094
34	339	1	1318936209
51	339	1	1323465969
35	339	1	1347652755
35	339	1	1370242359
34	339	1	1386600521
43	339	1	1407289578
35	339	1	1429632061
35	339	1	1440490422
18	339	1	1463516873
18	339	1	1493236726
32	341	1	1235704845
32	341	1	1242707045
32	341	1	1261250272
32	341	1	1276684835
34	341	1	1322437954
50	341	1	1335657059
50	341	1	1341499066
18	341	1	1493236737
8	342	1	1235779295
37	342	1	1235843537
37	342	1	1379250560
32	343	1	1235790726
32	343	1	1276688361
35	343	1	1446248433
47	343	1	1467106266
18	343	1	1493236739
72	344	1	1235930235
78	344	1	1351958865
72	345	1	1235932590
32	347	1	1235964070
32	347	1	1238452762
32	347	1	1266301099
32	347	1	1271968184
32	347	1	1277767041
34	347	1	1292384695
34	347	1	1297205987
51	347	1	1323579705
51	347	1	1329653785
50	347	1	1335559941
34	347	1	1387730614
35	347	1	1436124598
43	347	1	1440219002
47	347	1	1486879044
18	347	1	1493236792
32	348	1	1235964075
32	348	1	1249490480
32	348	1	1254782037
32	348	1	1258851997
32	348	1	1261589545
32	348	1	1261626646
32	348	1	1262537672
32	348	1	1262551999
32	348	1	1266302590
34	348	1	1292384630
51	348	1	1323582673
35	348	1	1375527712
35	348	1	1376132596
34	348	1	1387730598
35	348	1	1449180822
44	348	1	1474966572
18	348	1	1493236793
32	349	1	1236047411
32	349	1	1242747965
32	349	1	1254880865
32	349	1	1258518050
32	349	1	1262432076
32	349	1	1262534083
32	349	1	1287149233
32	349	1	1287190909
34	349	1	1308550027
50	349	1	1322142464
50	349	1	1330856725
50	349	1	1336469960
51	349	1	1340944220
35	349	1	1350582196
35	349	1	1369967838
35	349	1	1374260777
34	349	1	1387387415
43	349	1	1409143422
35	349	1	1441375786
35	349	1	1467514764
47	349	1	1483718941
18	349	1	1493236817
32	350	1	1236163834
32	350	1	1241029145
32	350	1	1249012220
32	350	1	1251633040
32	350	1	1253217620
32	350	1	1253980417
32	350	1	1261687935
48	350	1	1262169113
32	350	1	1263014042
32	350	1	1263267105
32	350	1	1264526229
32	350	1	1265895864
32	350	1	1269711268
32	350	1	1278579801
32	350	1	1280956199
32	350	1	1282109989
32	350	1	1286115284
34	350	1	1291847920
34	350	1	1304216387
51	350	1	1323196241
51	350	1	1324255858
51	350	1	1331548647
51	350	1	1343806971
34	350	1	1386466741
35	350	1	1433235887
35	350	1	1440114905
35	350	1	1462270452
47	350	1	1467105086
18	350	1	1468737773
44	350	1	1473471485
18	350	1	1493236695
32	351	1	1237259902
32	351	1	1238424621
32	351	1	1248731112
10	351	1	1322937406
51	351	1	1330094774
51	351	1	1340141435
35	351	1	1367947505
34	351	1	1387730489
35	351	1	1436165895
47	351	1	1479486319
47	351	1	1485214764
18	351	1	1493236799
32	352	1	1237382369
32	352	1	1242748887
32	352	1	1243293142
32	352	1	1248031757
32	352	1	1253225941
32	352	1	1265577157
32	352	1	1280845562
33	352	1	1286215505
34	352	1	1304194150
51	352	1	1323283466
34	352	1	1325541827
51	352	1	1328145221
51	352	1	1335233698
35	352	1	1348493008
35	352	1	1367943346
35	352	1	1373457845
43	352	1	1426799443
35	352	1	1434899223
43	352	1	1440234509
35	352	1	1446887403
18	352	1	1458553639
47	352	1	1486923760
18	352	1	1493236797
32	353	1	1236261517
32	353	1	1241028964
32	353	1	1253821915
32	353	1	1254260778
32	353	1	1254559422
32	353	1	1265642055
32	353	1	1268694982
32	353	1	1275445840
34	353	1	1304193829
10	353	1	1319442761
10	353	1	1322936638
51	353	1	1330096287
35	353	1	1350947449
35	353	1	1373457565
34	353	1	1387658003
35	353	1	1435557098
47	353	1	1469185763
44	353	1	1490581267
18	353	1	1493236798
32	354	1	1237179890
32	354	1	1254560179
32	354	1	1260335021
32	354	1	1263317779
32	354	1	1265456424
32	354	1	1275082538
36	354	1	1291560107
51	354	1	1330095932
51	354	1	1335233458
35	354	1	1347867071
35	354	1	1351151352
35	354	1	1367943016
35	354	1	1373457220
34	354	1	1387395570
35	354	1	1434899215
43	354	1	1440233419
18	354	1	1458553528
18	354	1	1493236798
42	355	1	1241253456
42	355	1	1241253495
32	355	1	1285256994
18	355	1	1493236683
32	356	1	1236305230
32	356	1	1241022870
32	356	1	1245977817
32	356	1	1246898330
32	356	1	1247026209
32	356	1	1251633212
32	356	1	1256573914
32	356	1	1264539532
32	356	1	1265895108
32	356	1	1267177721
32	356	1	1267299746
32	356	1	1277773605
32	356	1	1279415653
32	356	1	1280787681
32	356	1	1281274677
32	356	1	1285547513
32	356	1	1287203716
34	356	1	1304215814
51	356	1	1323050640
51	356	1	1326329663
51	356	1	1331523222
51	356	1	1343797599
34	356	1	1386466852
43	356	1	1406647571
35	356	1	1433231291
35	356	1	1440103979
35	356	1	1446190292
18	356	1	1466548593
18	356	1	1468723466
18	356	1	1493236692
32	357	1	1237382574
32	357	1	1245977813
32	357	1	1251009725
32	357	1	1253778422
32	357	1	1253986050
32	357	1	1266410942
32	357	1	1275429961
32	357	1	1278590102
32	357	1	1280787149
32	357	1	1281022680
32	357	1	1282875343
32	357	1	1285880959
10	357	1	1323032169
34	357	1	1325533480
51	357	1	1328141816
51	357	1	1332365401
35	357	1	1367588309
35	357	1	1372028441
34	357	1	1386599582
35	357	1	1420225063
43	357	1	1426795312
35	357	1	1433959768
35	357	1	1434897818
35	357	1	1445256779
35	357	1	1446846350
18	357	1	1458481175
44	357	1	1469945141
44	357	1	1472986011
44	357	1	1474878540
47	357	1	1486845331
18	357	1	1493236786
32	358	1	1236447817
32	358	1	1240044429
32	358	1	1253360064
32	358	1	1266785206
32	358	1	1269533669
32	358	1	1280788088
32	358	1	1287154952
34	358	1	1307207303
10	358	1	1323018537
51	358	1	1324248725
51	358	1	1326349117
25	358	1	1368184557
34	358	1	1386466749
43	358	1	1419872928
35	358	1	1434212597
18	358	1	1468731878
18	358	1	1493236694
32	359	1	1236556057
32	359	1	1241026667
32	359	1	1250947358
32	359	1	1253586882
32	359	1	1253822046
32	359	1	1266028217
32	359	1	1268669388
32	359	1	1272196914
32	359	1	1274779471
32	359	1	1280787548
34	359	1	1304184123
34	359	1	1313943805
34	359	1	1315841757
10	359	1	1323020117
51	359	1	1330089570
35	359	1	1347831279
35	359	1	1373421004
43	359	1	1394701033
43	359	1	1408869445
47	359	1	1469057215
18	359	1	1493236787
8	360	1	1236440795
32	360	1	1237179935
32	360	1	1238852253
32	360	1	1242748144
32	360	1	1253218982
32	360	1	1260335007
32	360	1	1263318809
32	360	1	1280787387
33	360	1	1286215089
34	360	1	1291679812
51	360	1	1323275589
34	360	1	1325533989
51	360	1	1328141375
51	360	1	1335085653
35	360	1	1347831289
35	360	1	1367873294
35	360	1	1373421194
35	360	1	1434896150
35	360	1	1445259424
18	360	1	1458480732
47	360	1	1485128163
18	360	1	1493236787
32	361	1	1236745571
32	361	1	1256921162
49	361	1	1293123435
34	361	1	1304218280
10	361	1	1322949384
51	361	1	1330102857
51	361	1	1340180416
34	361	1	1387730459
35	361	1	1436173805
47	361	1	1469207021
47	361	1	1486940588
18	361	1	1493236801
32	362	1	1236745711
32	362	1	1243308493
32	362	1	1246326201
32	362	1	1253985389
32	362	1	1255644559
32	362	1	1266411175
10	362	1	1322948724
34	362	1	1325546757
51	362	1	1328149157
51	362	1	1335263195
35	362	1	1348497116
35	362	1	1367954118
35	362	1	1368672327
35	362	1	1370212589
35	362	1	1373462775
43	362	1	1426798942
35	362	1	1434899143
43	362	1	1440215884
35	362	1	1445342551
18	362	1	1458568560
47	362	1	1486936277
18	362	1	1493236799
32	363	1	1236745778
32	363	1	1240044653
32	363	1	1249001330
32	363	1	1253359611
32	363	1	1266786693
32	363	1	1269717375
32	363	1	1287164775
34	363	1	1307210004
10	363	1	1322946873
51	363	1	1324258360
51	363	1	1326368798
51	363	1	1352591224
43	363	1	1408864786
35	363	1	1434227014
18	363	1	1468741129
18	363	1	1493236696
68	364	1	1237304875
16	365	1	1237618746
42	366	1	1238926844
32	366	1	1242747828
32	366	1	1243872917
32	366	1	1267678333
32	366	1	1267763601
32	366	1	1280160169
34	366	1	1304080003
34	366	1	1308574298
51	366	1	1324349194
50	366	1	1333320426
50	366	1	1336924185
50	366	1	1347557386
35	366	1	1350657845
34	366	1	1386706125
34	366	1	1387397064
35	366	1	1434964177
35	366	1	1441467694
47	366	1	1483850363
18	366	1	1493236824
16	367	1	1239508384
16	368	1	1239581345
16	369	1	1239585770
16	370	1	1240010742
16	371	1	1240018753
16	372	1	1240083161
16	373	1	1240090736
42	374	1	1241013846
32	374	1	1245248286
32	374	1	1258215619
32	374	1	1259012745
32	374	1	1262533573
32	374	1	1264489597
32	374	1	1267637986
32	374	1	1267693243
32	374	1	1274648354
32	374	1	1274741046
32	374	1	1277364740
34	374	1	1292639260
34	374	1	1304112061
51	374	1	1323299484
50	374	1	1330659373
51	374	1	1332042105
51	374	1	1343867085
50	374	1	1347381102
35	374	1	1350665773
35	374	1	1353924552
34	374	1	1386507552
43	374	1	1419924784
35	374	1	1438102181
35	374	1	1439323417
35	374	1	1439734161
35	374	1	1440198911
35	374	1	1444139164
47	374	1	1467313009
44	374	1	1481725351
18	374	1	1493236708
42	375	1	1241253659
42	376	1	1241253796
32	376	1	1248572791
34	376	1	1291975296
34	376	1	1296414503
34	376	1	1304195716
51	376	1	1323971531
51	376	1	1330050902
50	376	1	1332927263
51	376	1	1339668066
43	376	1	1347537622
35	376	1	1367838626
34	376	1	1387309443
47	376	1	1486568690
18	376	1	1493236758
42	377	1	1241255975
32	377	1	1243314582
32	377	1	1273212045
32	377	1	1281731018
51	377	1	1323180511
51	377	1	1323901252
50	377	1	1332602859
50	377	1	1333923667
35	377	1	1373192345
35	377	1	1377058514
35	377	1	1432570421
35	377	1	1446222544
35	377	1	1448728189
44	377	1	1474198302
35	377	1	1487409993
18	377	1	1493236717
42	378	1	1241352364
32	378	1	1243873767
32	378	1	1270665237
32	378	1	1271971483
32	378	1	1272840979
32	378	1	1277805536
36	378	1	1296571002
34	378	1	1312963692
51	378	1	1323923912
50	378	1	1332867731
34	378	1	1387721116
43	378	1	1406376681
35	378	1	1435466977
35	378	1	1440723305
35	378	1	1445072372
18	378	1	1463939246
18	378	1	1493236753
79	379	1	1242924355
36	379	1	1291926587
42	380	1	1243936564
32	380	1	1246914549
32	380	1	1253486479
32	380	1	1267675140
32	380	1	1267748868
32	380	1	1268863613
34	380	1	1296366915
34	380	1	1320226343
51	380	1	1323339106
50	380	1	1330664510
35	380	1	1348853012
35	380	1	1350657405
51	380	1	1361363992
34	380	1	1386772198
34	380	1	1390089695
35	380	1	1429013291
35	380	1	1440249756
47	380	1	1490383813
18	380	1	1493236711
32	381	1	1285260621
34	381	1	1308321253
80	381	1	1461764458
18	381	1	1493236705
32	382	1	1243947451
32	382	1	1248731444
10	382	1	1323000905
51	382	1	1330067271
10	382	1	1344696035
34	382	1	1387724673
35	382	1	1436007664
47	382	1	1480585800
18	382	1	1493236775
32	383	1	1243947520
32	383	1	1253985195
32	383	1	1266412028
32	383	1	1275766564
32	383	1	1276358142
51	383	1	1323267598
34	383	1	1325516806
51	383	1	1328137893
10	383	1	1344698478
35	383	1	1348457741
35	383	1	1367780903
35	383	1	1373358767
43	383	1	1420027757
43	383	1	1426796882
35	383	1	1434894884
35	383	1	1440852727
35	383	1	1446794880
18	383	1	1458347680
47	383	1	1468927939
47	383	1	1486708142
18	383	1	1493236772
32	384	1	1243947453
32	384	1	1249307875
32	384	1	1253361143
32	384	1	1266785376
32	384	1	1269590364
32	384	1	1276358798
32	384	1	1287202816
34	384	1	1307180536
51	384	1	1323222711
51	384	1	1326277013
51	384	1	1352450410
25	384	1	1368187687
43	384	1	1378724506
43	384	1	1419871963
35	384	1	1434170371
35	384	1	1444071922
35	384	1	1446108666
18	384	1	1468698973
44	384	1	1469944223
18	384	1	1493236692
32	385	1	1243947508
32	385	1	1282893808
34	385	1	1313762031
51	385	1	1323390850
51	385	1	1342168851
51	385	1	1342966288
43	385	1	1348160756
34	385	1	1387676216
35	385	1	1446097038
18	385	1	1493236683
32	386	1	1243947449
32	386	1	1248028515
32	386	1	1249308241
32	386	1	1253224427
32	386	1	1264788804
32	386	1	1265577277
34	386	1	1291662736
34	386	1	1304244375
51	386	1	1323258756
51	386	1	1330050291
51	386	1	1339683465
35	386	1	1351006243
34	386	1	1387320144
35	386	1	1434891359
35	386	1	1440751458
18	386	1	1458256449
47	386	1	1486569046
44	386	1	1490409230
18	386	1	1493236760
32	387	1	1243947895
32	387	1	1246552336
32	387	1	1251633278
32	387	1	1253136023
32	387	1	1261609184
48	387	1	1262136283
32	387	1	1264526153
32	387	1	1265897818
32	387	1	1276360174
32	387	1	1278718032
32	387	1	1279415930
32	387	1	1280956045
32	387	1	1281280093
32	387	1	1285557517
32	387	1	1287247754
34	387	1	1304213516
51	387	1	1323177496
51	387	1	1326277243
51	387	1	1331470308
51	387	1	1343785526
35	387	1	1433227582
35	387	1	1444071932
18	387	1	1463170629
47	387	1	1467105144
18	387	1	1468699091
18	387	1	1493236691
32	388	1	1243947811
32	388	1	1253821605
32	388	1	1265320112
32	388	1	1268668295
32	388	1	1272197276
32	388	1	1275947764
32	388	1	1276359469
34	388	1	1307150284
10	388	1	1319441873
10	388	1	1323002611
51	388	1	1330068390
10	388	1	1344695795
35	388	1	1373361273
34	388	1	1387724720
43	388	1	1408869974
47	388	1	1468928712
18	388	1	1493236774
32	389	1	1243947455
32	389	1	1254263463
32	389	1	1260337061
32	389	1	1263318349
32	389	1	1265461798
32	389	1	1276359585
34	389	1	1291671108
51	389	1	1323274094
51	389	1	1328136219
35	389	1	1347776313
35	389	1	1350866509
35	389	1	1367708574
35	389	1	1373360847
18	389	1	1427494140
35	389	1	1440853627
18	389	1	1458347415
18	389	1	1493236774
32	390	1	1243948375
32	390	1	1250007270
32	390	1	1251633085
32	390	1	1253217642
32	390	1	1255803793
32	390	1	1262978992
32	390	1	1264540067
32	390	1	1265897944
32	390	1	1266296917
32	390	1	1276345772
32	390	1	1279415999
32	390	1	1288810521
34	390	1	1291849549
34	390	1	1304217180
34	390	1	1305195965
51	390	1	1323195943
51	390	1	1326367683
51	390	1	1331550570
51	390	1	1343808978
35	390	1	1433235807
35	390	1	1440116068
35	390	1	1452030282
47	390	1	1467105076
18	390	1	1468740305
44	390	1	1469944181
18	390	1	1493236695
32	391	1	1243947684
32	391	1	1253822114
32	391	1	1265592782
32	391	1	1268668218
32	391	1	1272197022
32	391	1	1275888681
32	391	1	1276344820
34	391	1	1307121408
10	391	1	1319442481
10	391	1	1322950248
51	391	1	1330099975
51	391	1	1340233150
35	391	1	1350957219
35	391	1	1373467470
34	391	1	1387651506
43	391	1	1408867974
35	391	1	1435558346
47	391	1	1469249361
18	391	1	1493236802
32	392	1	1243947486
32	392	1	1254349229
32	392	1	1260335197
32	392	1	1263317764
36	392	1	1291560101
34	392	1	1295857439
51	392	1	1323283015
51	392	1	1328148817
51	392	1	1335263035
35	392	1	1351161260
35	392	1	1367953738
35	392	1	1373462424
35	392	1	1434899135
43	392	1	1440215164
35	392	1	1452586420
47	392	1	1485219512
18	392	1	1493236800
81	393	1	1244320411
49	393	1	1244333622
49	393	1	1245309909
82	394	1	1246038932
83	394	1	1274370066
84	394	1	1444901714
82	395	1	1246038938
85	395	1	1284203768
82	396	1	1246038942
85	396	1	1284203778
32	397	1	1246299113
32	397	1	1249593885
32	397	1	1275711357
34	397	1	1292098803
10	397	1	1299928760
51	397	1	1323560290
35	397	1	1364900891
35	397	1	1373462437
47	397	1	1486302971
18	397	1	1493236736
32	398	1	1246299736
32	398	1	1253868243
34	398	1	1293328833
34	398	1	1297121748
51	398	1	1323556303
35	398	1	1353468919
35	398	1	1364795387
47	398	1	1488028366
18	398	1	1493236735
32	399	1	1246997426
32	399	1	1247486660
32	399	1	1255608056
32	399	1	1257057336
32	399	1	1275083851
32	399	1	1277463595
34	399	1	1310635023
51	399	1	1323716090
35	399	1	1373255396
34	399	1	1387214739
43	399	1	1428796056
47	399	1	1488029347
18	399	1	1493236736
32	400	1	1285260972
34	400	1	1309084467
60	400	1	1378033079
18	400	1	1493236679
32	401	1	1247882122
32	401	1	1248730942
10	401	1	1323007003
