76	434	1	1315364832
10	434	1	1319811309
33	434	1	1334675582
33	434	1	1339311412
33	434	1	1343427391
33	434	1	1357115108
10	434	1	1370203404
31	434	1	1397257328
5	435	1	1178806648
6	435	1	1303483710
13	435	1	1360452781
13	435	1	1360452803
42	436	1	1182267762
15	437	1	1189247711
15	437	1	1219776092
15	438	1	1189247842
15	439	1	1189248020
15	439	1	1189281251
1	439	1	1213141276
15	439	1	1213204689
15	440	1	1189248060
1	440	1	1213141277
3	441	1	1155131737
3	441	1	1155131748
3	441	1	1155131764
26	441	1	1189253931
26	441	1	1189281506
26	441	1	1211442837
10	441	1	1275774462
33	441	1	1357127516
10	441	1	1359454038
12	441	1	1438684268
48	442	1	1254181856
48	442	1	1255552803
48	442	1	1255552849
22	442	1	1260789633
98	443	1	1192005763
98	444	1	1192005789
22	445	1	1192843413
22	445	1	1329592023
91	446	1	1193960262
91	446	1	1217587991
99	447	1	1195828976
100	448	1	1196731018
101	449	1	1198360960
101	450	1	1198360965
54	451	1	1199001946
54	452	1	1199001947
47	453	1	1199113757
5	454	1	1201631703
6	454	1	1303394689
13	454	1	1360622460
13	454	1	1360675567
5	455	1	1201631721
13	455	1	1360523217
13	455	1	1360675525
5	456	1	1201631898
6	456	1	1303394571
6	456	1	1303394643
6	456	1	1303394744
6	456	1	1303485347
13	456	1	1360521664
13	456	1	1360522927
13	456	1	1360523007
13	456	1	1360523279
13	456	1	1360622306
13	456	1	1360675607
102	457	1	1202432137
102	458	1	1202432143
103	459	1	1204897499
104	459	1	1334639183
105	460	1	1206643256
106	461	1	1209007982
106	462	1	1209007991
107	463	1	1209169086
108	464	1	1209854473
109	465	1	1211755326
109	466	1	1211755397
110	467	1	1212089521
22	467	1	1277173950
22	467	1	1277175340
111	468	1	1212287012
112	469	1	1212354326
1	470	1	1213141276
1	471	1	1213141277
113	472	1	1213741070
113	472	1	1213785927
113	472	1	1261739442
113	472	1	1264521775
113	472	1	1293285512
113	472	1	1372514764
113	473	1	1214151020
114	474	1	1219260453
115	475	1	1220659595
115	476	1	1220659605
115	477	1	1220659613
115	478	1	1220659622
115	479	1	1220659630
115	480	1	1220659640
115	481	1	1220659648
115	482	1	1220659656
115	483	1	1220671360
115	484	1	1220671375
115	485	1	1220671392
115	486	1	1220671405
115	487	1	1220671419
115	488	1	1220671431
115	489	1	1220671445
115	490	1	1220671458
115	491	1	1220671474
22	491	1	1421019079
102	492	1	1221620372
22	492	1	1225432458
116	493	1	1222623219
22	494	1	1225174563
117	495	1	1225318389
117	496	1	1225323035
22	497	1	1225343578
117	498	1	1225371990
117	499	1	1225377578
117	499	1	1226321566
117	500	1	1225392605
117	501	1	1225392660
22	502	1	1225408257
117	503	1	1225459339
117	503	1	1225570731
117	503	1	1225589093
117	503	1	1225601120
117	503	1	1225657300
117	503	1	1225683890
117	503	1	1225730846
117	503	1	1225776306
117	503	1	1225839512
117	503	1	1225863384
117	503	1	1225882192
117	503	1	1226014390
117	503	1	1226380982
117	503	1	1226501581
117	503	1	1227105059
117	503	1	1227879306
117	503	1	1229414699
117	503	1	1230231564
117	503	1	1230241703
117	503	1	1230769941
117	503	1	1231589468
117	503	1	1232070644
117	503	1	1232474829
117	503	1	1232483912
117	503	1	1233059323
117	503	1	1233100495
117	503	1	1233125368
117	503	1	1233211689
117	503	1	1233557797
117	503	1	1234452944
117	503	1	1234952083
117	503	1	1235329521
117	503	1	1235497905
117	503	1	1236129524
117	503	1	1237341085
117	503	1	1238046810
117	503	1	1238719717
117	503	1	1240464435
22	504	1	1225532124
22	505	1	1225586545
22	506	1	1225682450
22	507	1	1225773956
22	508	1	1225863444
117	509	1	1225933704
117	510	1	1225945664
117	511	1	1225962085
117	511	1	1226312550
117	512	1	1226239304
118	513	1	1226495498
22	514	1	1226545500
22	515	1	1227251873
22	516	1	1227886397
48	517	1	1229701248
48	518	1	1229701625
119	519	1	1229953238
22	520	1	1234152324
22	521	1	1234567282
22	522	1	1235277412
22	523	1	1235281272
117	524	1	1237303245
22	525	1	1237617971
46	526	1	1238740473
46	527	1	1238740483
22	528	1	1239507583
22	529	1	1239580584
22	530	1	1239584119
22	531	1	1240009659
22	532	1	1240017291
22	534	1	1240082363
22	535	1	1240089997
120	536	1	1242925146
121	537	1	1246047113
121	538	1	1246047121
121	539	1	1246047125
122	540	1	1246815882
123	540	1	1429228377
124	541	1	1248107766
22	542	1	1251839312
22	543	1	1252737127
22	544	1	1252745931
22	545	1	1252817482
48	546	1	1255552892
22	546	1	1260789789
125	547	1	1257285186
38	548	1	1257635395
38	548	1	1257635507
38	549	1	1257635974
38	549	1	1257636110
38	549	1	1257636179
10	549	1	1319777216
31	549	1	1397257649
8	550	1	1258042346
8	550	1	1291929192
126	551	1	1260045936
104	551	1	1334638472
127	552	1	1260522220
128	553	1	1262687324
128	553	1	1262687846
128	553	1	1262688649
22	554	1	1264238170
22	555	1	1264292722
6	556	1	1288292578
105	557	1	1264354418
22	558	1	1264390153
22	559	1	1264468181
22	560	1	1264474017
22	561	1	1264552770
22	562	1	1264722031
22	563	1	1264732986
22	564	1	1264919754
22	565	1	1264922250
22	566	1	1264923896
51	567	1	1265180852
129	568	1	1265720325
6	568	1	1288292411
10	568	1	1319764277
130	568	1	1332753056
29	568	1	1371244824
49	568	1	1377668412
36	568	1	1397509040
33	569	1	1266219705
22	570	1	1266707092
22	570	1	1379474060
22	571	1	1266718094
131	572	1	1268601445
132	573	1	1269278384
133	574	1	1269499949
134	575	1	1269694308
45	576	1	1270196750
45	576	1	1379184648
45	577	1	1270471456
45	577	1	1379184652
45	578	1	1270660532
45	578	1	1379184655
65	579	1	1274794934
10	579	1	1319777536
6	579	1	1360409849
36	579	1	1397566894
135	580	1	1276237265
22	581	1	1276992919
22	582	1	1277066724
22	583	1	1277159472
22	584	1	1277168460
22	585	1	1277179418
22	586	1	1277180898
22	587	1	1277247853
22	588	1	1277579482
22	588	1	1289087855
136	588	1	1308761055
136	588	1	1309106599
136	588	1	1322676362
136	588	1	1356644092
136	588	1	1356694934
22	589	1	1280796286
22	590	1	1280800289
137	591	1	1280960500
137	591	1	1281006334
137	592	1	1281097428
22	593	1	1281149691
22	594	1	1281153792
22	595	1	1281155380
22	596	1	1281158774
137	597	1	1281183048
22	597	1	1289145729
136	597	1	1308799501
136	597	1	1309110370
136	597	1	1356644095
22	598	1	1281233159
22	599	1	1281234930
137	600	1	1281258760
138	601	1	1281990847
138	602	1	1281990859
139	603	1	1282090352
140	603	1	1422983246
139	604	1	1282090363
140	604	1	1422983247
22	605	1	1283021186
22	606	1	1283393732
141	607	1	1283394021
141	607	1	1284616591
99	607	1	1408317608
141	608	1	1283412590
13	609	1	1353022912
13	609	1	1353022943
4	610	1	1285023944
141	611	1	1285794265
142	612	1	1287036618
141	613	1	1287790174
141	614	1	1287863478
6	615	1	1288290404
6	616	1	1288291130
6	616	1	1288291440
6	617	1	1288291166
6	618	1	1288291839
6	618	1	1303386474
6	618	1	1303483328
6	618	1	1360423204
143	618	1	1481182738
6	619	1	1288292155
6	620	1	1288292635
68	620	1	1329488820
29	620	1	1347162460
63	620	1	1360058065
22	621	1	1289158776
22	622	1	1289173438
141	623	1	1289950816
141	623	1	1291479400
141	623	1	1295308247
144	623	1	1328875626
145	623	1	1337664339
145	623	1	1342549136
145	623	1	1349131762
145	623	1	1360201016
80	624	1	1291403826
80	624	1	1291403871
10	624	1	1319777195
33	624	1	1333640706
10	624	1	1370204539
31	624	1	1397257599
28	625	1	1291888977
16	626	1	1292321759
18	626	1	1403936124
146	627	1	1293203387
146	628	1	1293203413
138	629	1	1293737291
147	630	1	1294090450
22	631	1	1296443029
22	631	1	1333238285
148	631	1	1390292305
22	632	1	1296449079
22	633	1	1296529322
22	634	1	1296535377
22	635	1	1296617613
41	636	1	1296648782
22	637	1	1296784446
22	638	1	1298436043
68	639	1	1300794811
22	640	1	1301870278
141	641	1	1302757075
22	642	1	1302978461
138	642	1	1331475507
22	643	1	1302982915
22	644	1	1302994770
22	645	1	1303351447
6	646	1	1303384458
29	646	1	1343612412
31	646	1	1397281400
6	647	1	1303384535
29	647	1	1343612400
31	647	1	1397281439
6	648	1	1303384555
6	649	1	1303384788
6	650	1	1303384890
29	650	1	1343612408
29	650	1	1343613926
31	650	1	1397281479
6	651	1	1303384904
29	651	1	1343612392
29	651	1	1343613912
31	651	1	1397281560
6	652	1	1303384963
6	653	1	1303385018
6	654	1	1303385168
29	654	1	1343612428
31	654	1	1397281880
6	655	1	1303385179
29	655	1	1343612291
31	655	1	1397282060
6	656	1	1303385452
6	657	1	1303385465
29	657	1	1343612452
31	657	1	1397281760
6	658	1	1303385478
29	658	1	1343612371
29	658	1	1343613951
31	658	1	1397282000
6	659	1	1303385604
29	659	1	1343612354
31	659	1	1397281600
6	660	1	1303385620
29	660	1	1343612481
31	660	1	1397281680
6	661	1	1303385670
6	662	1	1303385722
6	663	1	1303394879
6	663	1	1303394895
6	663	1	1303394917
68	663	1	1329488863
10	663	1	1330339022
10	663	1	1330361943
31	663	1	1408304153
6	664	1	1303395211
6	665	1	1303395316
6	666	1	1303395361
6	667	1	1303395623
29	667	1	1343612473
31	667	1	1397281640
6	668	1	1303395634
29	668	1	1343612418
31	668	1	1397281820
6	669	1	1303395874
29	669	1	1343612446
29	669	1	1343613902
31	669	1	1397281720
6	670	1	1303395886
29	670	1	1343612438
29	670	1	1343613932
31	670	1	1397281940
6	671	1	1303396005
68	671	1	1329488472
10	671	1	1330337591
10	671	1	1330346814
10	671	1	1330358274
10	671	1	1330375218
12	671	1	1438684278
6	672	1	1303396410
6	673	1	1303396486
6	674	1	1303396540
149	675	1	1303412577
149	675	1	1316862711
6	676	1	1303483414
6	677	1	1303483440
6	678	1	1303483786
6	679	1	1303483854
6	680	1	1303483879
6	681	1	1303483983
6	682	1	1303484037
6	683	1	1303484073
6	684	1	1303484121
6	685	1	1303484210
6	686	1	1303484335
46	686	1	1308155144
10	686	1	1330341099
29	686	1	1350489835
12	686	1	1438684305
12	686	1	1469101678
6	687	1	1303485401
13	687	1	1360523055
22	688	1	1305157413
22	688	1	1333912191
150	689	1	1306309872
150	689	1	1314536540
141	690	1	1306448678
141	691	1	1306520852
151	692	1	1307397177
152	692	1	1332354836
153	693	1	1307991036
153	693	1	1331368051
153	693	1	1400726119
153	693	1	1423196932
136	694	1	1308809511
136	694	1	1308813615
136	695	1	1308813415
154	696	1	1309518732
154	697	1	1309529465
136	698	1	1309539966
136	699	1	1309542086
22	700	1	1309570777
22	701	1	1309579442
22	702	1	1309583465
22	703	1	1309623464
22	704	1	1309632405
76	705	1	1310367742
6	706	1	1310390845
155	707	1	1313795734
22	708	1	1314242343
22	708	1	1422212562
92	709	1	1314251910
22	710	1	1315763772
22	711	1	1315768244
22	712	1	1315772731
152	713	1	1318457341
22	714	1	1318982146
141	715	1	1319841905
141	715	1	1429212130
6	716	1	1319895009
143	716	1	1481182739
6	717	1	1319895178
29	717	1	1343612363
29	717	1	1343613895
31	717	1	1397281519
156	718	1	1319993134
104	718	1	1334640452
157	718	1	1497569053
6	719	1	1320692347
158	720	1	1320781845
158	721	1	1320782029
159	722	1	1321042015
159	723	1	1321205254
159	724	1	1321205255
159	724	1	1321205336
160	725	1	1321468897
160	725	1	1321468936
160	725	1	1349171696
160	725	1	1351797431
22	727	1	1321763380
22	728	1	1321848747
22	729	1	1321919777
22	730	1	1321923437
22	730	1	1322093399
22	731	1	1321927636
22	731	1	1322095079
136	732	1	1321998935
6	732	1	1322222880
6	732	1	1322222895
161	732	1	1343341853
22	733	1	1322097142
22	734	1	1322098361
22	735	1	1322099610
162	736	1	1322264393
163	737	1	1322394449
22	737	1	1346639726
22	738	1	1323016293
22	739	1	1323046771
22	740	1	1323050419
164	741	1	1325426383
53	741	1	1325438376
104	741	1	1334639791
152	742	1	1325909841
152	742	1	1325966697
22	743	1	1326047829
22	744	1	1326049612
141	745	1	1326328917
6	746	1	1326388758
6	746	1	1326388808
6	746	1	1360493844
6	746	1	1360588638
30	747	1	1326993233
30	747	1	1327006280
30	747	1	1360344252
30	748	1	1326993253
30	748	1	1327003746
30	748	1	1327005098
30	748	1	1360345058
30	748	1	1368047272
152	749	1	1328129734
22	750	1	1329081067
22	751	1	1329096172
152	752	1	1329745146
152	753	1	1329759120
136	754	1	1329832016
136	755	1	1329836371
136	755	1	1356635916
165	756	1	1330389859
22	756	1	1344219723
22	756	1	1344230991
131	757	1	1330560371
138	758	1	1330630376
138	759	1	1330703588
22	760	1	1332040313
82	761	1	1332954676
22	762	1	1333244429
22	763	1	1333419779
22	764	1	1333500627
22	764	1	1333582733
22	765	1	1333587696
22	766	1	1333905527
22	767	1	1333907612
152	768	1	1334112626
22	769	1	1334510284
166	770	1	1335594040
22	771	1	1336323872
152	772	1	1338320295
167	773	1	1338437195
167	773	1	1338440205
167	773	1	1342489640
22	774	1	1338650092
22	775	1	1338656302
22	776	1	1338660788
168	777	1	1338914065
168	777	1	1338915052
168	778	1	1338914067
168	779	1	1338932976
168	779	1	1338933933
168	780	1	1338932977
22	781	1	1339379615
22	782	1	1339993468
152	783	1	1340666405
6	784	1	1340962015
6	784	1	1340962159
6	784	1	1340962212
6	784	1	1340962233
6	784	1	1340962342
6	785	1	1340962308
6	785	1	1340962363
22	786	1	1341259772
22	786	1	1344110681
161	787	1	1343341782
161	788	1	1343341815
169	789	1	1343573920
22	790	1	1344112210
170	791	1	1344322672
22	792	1	1344380437
171	793	1	1346360809
171	794	1	1346432238
104	794	1	1347117128
104	794	1	1360799406
104	795	1	1346446468
22	796	1	1346628245
22	797	1	1346633539
22	798	1	1346637683
172	799	1	1348945877
173	800	1	1441727990
173	800	1	1441728042
138	802	1	1351191897
138	803	1	1351240504
138	804	1	1351247228
138	805	1	1351247237
160	806	1	1351797521
13	807	1	1353022944
16	808	1	1354613367
16	809	1	1354743678
22	810	1	1355088515
22	811	1	1355092268
174	812	1	1355096054
174	812	1	1355096135
22	813	1	1355113357
175	814	1	1355255613
176	815	1	1355726381
42	815	1	1491307607
177	816	1	1355744323
152	817	1	1359581144
152	818	1	1359581258
175	819	1	1359911052
22	820	1	1360031414
178	820	1	1417132052
178	820	1	1487250012
22	821	1	1360035717
13	822	1	1360345716
13	822	1	1360345923
13	822	1	1360346626
13	822	1	1360346720
13	822	1	1360346759
13	822	1	1360347902
13	822	1	1360348210
13	822	1	1360362860
13	822	1	1360362997
13	822	1	1360365122
13	822	1	1360366727
13	822	1	1360366981
13	822	1	1360367110
13	822	1	1360369599
13	822	1	1360370955
13	822	1	1360371038
13	822	1	1360371473
13	822	1	1360371491
13	822	1	1360372309
13	822	1	1360372330
13	822	1	1360372990
13	822	1	1360373262
13	822	1	1360419351
13	822	1	1360511560
13	822	1	1360511589
13	822	1	1360512692
13	822	1	1360512729
13	822	1	1360518625
13	822	1	1360518757
13	822	1	1360519874
13	822	1	1360520228
13	822	1	1360520904
13	822	1	1360608145
13	822	1	1470332514
13	823	1	1360346019
13	824	1	1360346146
13	824	1	1360445092
13	825	1	1360346237
13	825	1	1360445311
13	825	1	1360445483
13	825	1	1360445514
13	826	1	1360346367
13	826	1	1360444691
13	826	1	1360444914
13	826	1	1360445006
13	826	1	1360445614
179	826	1	1433554155
23	826	1	1467231127
23	826	1	1467282716
13	827	1	1360363249
13	827	1	1360363320
13	827	1	1360363382
13	827	1	1360371781
13	827	1	1360373081
13	828	1	1360365996
13	828	1	1360413038
6	828	1	1360414894
13	828	1	1360419735
6	828	1	1360420081
6	828	1	1360420214
11	828	1	1360437814
13	828	1	1360448702
13	828	1	1360453642
13	828	1	1360511883
149	828	1	1378887053
143	828	1	1481182739
13	829	1	1360371094
13	829	1	1360373318
13	829	1	1360373446
13	829	1	1360373636
6	829	1	1360440443
13	829	1	1360442377
13	829	1	1360442664
13	829	1	1360443225
13	829	1	1360443456
13	829	1	1360443522
13	830	1	1360371213
6	831	1	1360409551
6	832	1	1360409797
6	833	1	1360410550
6	833	1	1360410584
6	833	1	1360411077
6	833	1	1360411142
6	833	1	1360411157
13	834	1	1360419559
13	835	1	1360419619
13	836	1	1360451395
13	837	1	1360451437
13	838	1	1360451482
13	839	1	1360451526
13	840	1	1360451564
13	841	1	1360451616
13	842	1	1360451724
13	843	1	1360451775
13	844	1	1360451836
13	845	1	1360451887
13	846	1	1360451928
13	847	1	1360451966
13	848	1	1360452001
13	849	1	1360452032
13	850	1	1360452175
13	851	1	1360452228
13	852	1	1360452290
13	853	1	1360452330
13	854	1	1360452363
13	855	1	1360452413
13	856	1	1360452498
13	857	1	1360452543
13	858	1	1360452579
13	859	1	1360452803
13	860	1	1360452840
13	861	1	1360452944
13	862	1	1360453083
13	863	1	1360453137
13	864	1	1360453234
13	865	1	1360453273
13	866	1	1360453304
13	867	1	1360453336
13	868	1	1360453722
13	869	1	1360453753
13	870	1	1360453782
13	871	1	1360454139
13	872	1	1360454231
13	873	1	1360454276
13	874	1	1360454316
13	875	1	1360454355
13	876	1	1360454782
13	877	1	1360454814
13	878	1	1360454838
13	879	1	1360454938
6	880	1	1360493380
6	881	1	1360493398
6	882	1	1360493907
46	882	1	1363444641
31	882	1	1408303983
6	883	1	1360494116
6	883	1	1360494134
6	884	1	1360494170
6	885	1	1360494253
13	885	1	1360508730
13	885	1	1470332494
22	886	1	1361150393
22	887	1	1361156026
152	888	1	1361233642
11	889	1	1361809783
11	890	1	1361809795
11	891	1	1361809861
11	892	1	1361809960
11	893	1	1361810290
11	894	1	1361810321
11	895	1	1361811154
180	896	1	1363973623
180	897	1	1363973632
152	898	1	1364092846
22	899	1	1364143167
22	900	1	1364147152
22	901	1	1364173648
22	902	1	1364175439
181	902	1	1451505870
182	903	1	1366084483
152	904	1	1367174592
183	905	1	1367354250
181	905	1	1451505782
59	906	1	1369207641
59	906	1	1369207882
59	906	1	1369208624
59	906	1	1369208670
59	906	1	1369208789
59	906	1	1369209323
59	906	1	1369226369
59	906	1	1369226531
184	907	1	1369493990
184	907	1	1380346296
22	907	1	1381707223
184	907	1	1384698399
184	907	1	1408420223
22	908	1	1370218273
185	909	1	1370875122
185	910	1	1370875125
13	911	1	1371158967
22	912	1	1372734383
22	913	1	1372821452
186	914	1	1376262588
22	914	1	1381682940
187	915	1	1376682928
188	917	1	1377981393
187	918	1	1377991810
45	919	1	1379176191
45	920	1	1379176193
22	921	1	1379282862
22	922	1	1379303121
181	922	1	1451502235
22	923	1	1379464560
22	924	1	1379468178
22	925	1	1379561421
22	926	1	1379562991
22	927	1	1379564314
22	928	1	1379897940
22	929	1	1379899559
22	930	1	1380160251
22	931	1	1380164455
22	932	1	1380396543
22	933	1	1380397912
22	934	1	1380401504
189	934	1	1385795957
189	934	1	1388051971
189	934	1	1391247552
22	934	1	1408627853
190	934	1	1411917881
191	934	1	1411919411
22	934	1	1413773740
22	934	1	1438466156
22	935	1	1380408048
189	935	1	1385473893
189	935	1	1386742596
189	935	1	1391655054
189	935	1	1393934991
190	935	1	1411917881
191	935	1	1411919412
22	935	1	1414901128
184	936	1	1380547580
184	936	1	1382847300
184	936	1	1382861133
22	937	1	1381684496
22	938	1	1381702069
184	938	1	1382878329
184	938	1	1382932198
22	939	1	1381723834
140	939	1	1450290220
192	940	1	1383037320
193	941	1	1384698718
194	942	1	1384786185
195	943	1	1385383726
196	944	1	1387293370
197	945	1	1388837764
197	945	1	1424687702
22	946	1	1390175661
198	946	1	1487200957
22	947	1	1390201656
22	948	1	1390254726
22	949	1	1390265874
199	950	1	1390299920
200	951	1	1392384982
200	952	1	1392392020
22	953	1	1393564264
22	954	1	1393571541
201	955	1	1393651474
13	956	1	1394173591
13	956	1	1394173689
13	956	1	1394173742
13	956	1	1394173818
13	956	1	1394174880
36	956	1	1397515002
194	957	1	1394756929
202	958	1	1395184775
202	958	1	1395426766
202	958	1	1396577979
203	959	1	1396562783
7	960	1	1396596848
75	961	1	1398016984
204	962	1	1400584435
205	963	1	1402732922
99	964	1	1408317608
22	965	1	1408641689
206	965	1	1461691521
22	967	1	1409110092
22	968	1	1410625001
207	968	1	1447384191
22	969	1	1410710979
22	970	1	1411005432
207	970	1	1447384194
190	971	1	1411917881
168	971	1	1415699236
22	971	1	1420954462
190	972	1	1411917882
168	972	1	1415699250
22	972	1	1420961156
191	973	1	1411919412
191	974	1	1411919412
208	975	1	1413452596
208	975	1	1447354570
208	975	1	1447747969
43	976	1	1416521735
42	976	1	1423930282
22	977	1	1416715343
140	977	1	1472038391
140	977	1	1472129652
22	978	1	1416722759
140	978	1	1472038391
140	978	1	1472129652
178	979	1	1417132052
178	980	1	1417132053
22	981	1	1417323693
209	982	1	1418647591
210	983	1	1420755208
22	984	1	1421112653
22	985	1	1421116661
22	986	1	1421120669
22	986	1	1423375586
169	986	1	1424432117
88	987	1	1421716256
140	988	1	1422983247
140	989	1	1422983247
22	990	1	1423371139
22	991	1	1423377849
169	991	1	1424432117
22	992	1	1423708911
22	993	1	1423941579
22	994	1	1424393799
140	994	1	1438202207
169	995	1	1424432117
169	996	1	1424432117
22	997	1	1424583558
140	997	1	1438202121
22	998	1	1424585661
168	998	1	1438447607
211	999	1	1425818362
22	1000	1	1426642863
86	1001	1	1426648272
123	1001	1	1429228377
86	1001	1	1429245646
86	1002	1	1426648272
123	1002	1	1429228377
86	1002	1	1429245646
86	1003	1	1426648272
86	1004	1	1426648272
123	1004	1	1429228377
86	1004	1	1429245633
86	1005	1	1426648272
123	1005	1	1429228377
86	1005	1	1429245633
86	1006	1	1426648272
86	1007	1	1426648273
86	1008	1	1426648278
123	1008	1	1429228377
86	1008	1	1429245647
86	1009	1	1426648278
123	1009	1	1429228377
86	1009	1	1429245647
86	1010	1	1426648282
123	1010	1	1429228377
86	1010	1	1429245647
86	1011	1	1426648282
123	1011	1	1429228377
86	1011	1	1429245647
86	1012	1	1426648282
123	1012	1	1429228377
86	1012	1	1429245647
86	1013	1	1426648282
123	1013	1	1429228381
86	1013	1	1429245647
141	1014	1	1429212131
179	1015	1	1433553791
13	1015	1	1433593236
140	1016	1	1438202121
140	1017	1	1438202207
212	1018	1	1438644869
213	1019	1	1440161674
213	1020	1	1440162220
214	1021	1	1440409559
214	1021	1	1441842195
215	1022	1	1441100393
215	1022	1	1442204078
216	1023	1	1441524239
216	1023	1	1442266586
212	1024	1	1443816228
212	1025	1	1443816229
212	1026	1	1443816229
212	1027	1	1443816229
212	1028	1	1443816229
212	1029	1	1443816229
212	1030	1	1443816229
23	1031	1	1447010706
23	1031	1	1447010842
23	1032	1	1447770705
23	1032	1	1447771611
23	1032	1	1466868445
23	1032	1	1467284317
23	1032	1	1467285965
140	1033	1	1450286618
140	1034	1	1450290220
181	1035	1	1451502236
181	1036	1	1451505782
181	1037	1	1451505870
206	1039	1	1461695668
181	1040	1	1462390796
217	1041	1	1463821701
23	1042	1	1467282512
23	1042	1	1467283780
23	1042	1	1467286619
23	1043	1	1467283845
23	1044	1	1467283988
23	1045	1	1467284381
23	1046	1	1467284458
140	1047	1	1472129652
140	1048	1	1472129652
143	1049	1	1481182738
143	1050	1	1481182739
143	1051	1	1481182739
13	1052	1	1485807802
13	1052	1	1485862305
198	1055	1	1487200957
178	1056	1	1487250012
61	1057	1	1487495991
218	1058	1	1497540843
218	1059	1	1497542319
218	1060	1	1497542900
218	1061	1	1497543227
218	1062	1	1497543227
218	1063	1	1497543228
218	1064	1	1497543228
218	1065	1	1497543228
218	1066	1	1497543228
218	1067	1	1497543228
218	1068	1	1497543228
218	1069	1	1497543229
218	1070	1	1497543234
218	1071	1	1497543239
218	1072	1	1497543239
218	1073	1	1497543239
218	1074	1	1497543241
218	1075	1	1497543246
218	1076	1	1497543246
218	1077	1	1497543270
218	1078	1	1497543272
218	1079	1	1497543272
218	1080	1	1497543272
218	1081	1	1497543276
218	1082	1	1497543278
218	1083	1	1497543283
218	1084	1	1497543283
218	1085	1	1497543283
218	1086	1	1497543283
218	1087	1	1497543283
218	1088	1	1497543283
218	1089	1	1497543283
218	1090	1	1497543283
218	1091	1	1497543283
218	1092	1	1497543283
218	1093	1	1497543283
218	1094	1	1497543283
157	1095	1	1497569053
218	1096	1	1497750112
218	1097	1	1497750112
218	1098	1	1497750112
218	1099	1	1497816954
218	1100	1	1497816954
218	1101	1	1498015890
218	1102	1	1498634141
218	1103	1	1499633960
218	1104	1	1499633960
218	1105	1	1499633960
218	1106	1	1499633960
218	1107	1	1499820838
218	1108	1	1499820838
218	1109	1	1499820838
218	1110	1	1499820838
218	1111	1	1499820838
219	1112	1	1499937851
218	1113	1	1500040191
218	1114	1	1500052988
