64	620	1	1301229916
66	620	1	1301854957
64	620	1	1303049145
64	620	1	1303065878
40	620	1	1305955123
82	620	1	1306834696
87	620	1	1307033358
68	620	1	1308995236
23	620	1	1312924009
66	620	1	1313640181
64	620	1	1313708918
68	620	1	1314250032
89	620	1	1314827260
68	620	1	1315379471
66	620	1	1317921919
66	620	1	1317936231
23	620	1	1318026768
66	620	1	1318089386
82	620	1	1318097112
66	620	1	1318110341
79	620	1	1318267928
66	620	1	1318269862
23	620	1	1335835144
68	620	1	1335872431
68	620	1	1336066278
68	620	1	1342146667
113	620	1	1342468325
23	620	1	1350222073
23	620	1	1353051975
24	620	1	1362679466
24	620	1	1362699028
115	620	1	1363096064
86	621	1	1279740441
35	621	1	1281147670
64	621	1	1281199982
35	621	1	1281861085
64	621	1	1285542745
69	621	1	1290519992
64	621	1	1291162782
66	621	1	1291332584
35	621	1	1292406557
40	621	1	1293185459
69	621	1	1297882121
64	621	1	1301230505
66	621	1	1301852895
40	621	1	1305955402
64	621	1	1314548571
66	621	1	1317922256
66	621	1	1317933730
23	621	1	1318031965
66	621	1	1318087720
79	621	1	1318269409
66	621	1	1318271496
23	621	1	1335834946
68	621	1	1335869665
68	621	1	1336064006
68	621	1	1342102462
23	621	1	1353049646
68	621	1	1354210078
24	621	1	1362679513
24	621	1	1362699048
115	621	1	1363096060
86	622	1	1279740507
35	622	1	1281149483
64	622	1	1281161506
35	622	1	1281686348
64	622	1	1285385206
35	622	1	1288215286
69	622	1	1290526838
64	622	1	1291162254
40	622	1	1291567274
35	622	1	1291749894
35	622	1	1292425868
35	622	1	1292786375
40	622	1	1292987469
68	622	1	1296441382
35	622	1	1297941854
68	622	1	1298011675
64	622	1	1298812003
64	622	1	1298882025
66	622	1	1301855905
35	622	1	1301993948
106	622	1	1302478069
64	622	1	1303059877
40	622	1	1305958298
23	622	1	1312975441
66	622	1	1313637845
159	622	1	1313699124
66	622	1	1313759476
69	622	1	1314498256
89	622	1	1314936552
66	622	1	1317879074
66	622	1	1317935073
23	622	1	1318032744
40	622	1	1318050194
79	622	1	1318262236
66	622	1	1318264578
68	622	1	1337443363
109	622	1	1338175081
68	622	1	1342134756
23	622	1	1342857154
79	622	1	1355193777
24	622	1	1362613357
164	622	1	1365805792
86	623	1	1279740565
35	623	1	1281162899
35	623	1	1281524311
35	623	1	1281698315
35	623	1	1281790507
64	623	1	1285295733
64	623	1	1289461582
69	623	1	1289949422
64	623	1	1290531436
64	623	1	1290789859
66	623	1	1291128513
66	623	1	1291302963
40	623	1	1291586235
35	623	1	1291772748
35	623	1	1292308872
35	623	1	1292473070
64	623	1	1293263035
35	623	1	1293514340
35	623	1	1293824348
82	623	1	1296387724
35	623	1	1297935745
68	623	1	1298005000
64	623	1	1303051830
40	623	1	1305954829
84	623	1	1306832387
40	623	1	1307500973
68	623	1	1308992477
23	623	1	1312929165
66	623	1	1313636889
64	623	1	1313707252
68	623	1	1314241623
89	623	1	1314828395
23	623	1	1317782890
68	623	1	1317827006
66	623	1	1317876300
66	623	1	1317934305
82	623	1	1318094581
66	623	1	1318110457
79	623	1	1318246630
66	623	1	1318248141
68	623	1	1333013338
69	623	1	1334092160
68	623	1	1342158998
89	623	1	1342212362
24	623	1	1362613368
164	623	1	1365805737
86	624	1	1279740615
40	624	1	1279943403
40	624	1	1279962614
40	624	1	1280150742
64	624	1	1280932274
35	624	1	1281103658
35	624	1	1281521430
35	624	1	1281643261
35	624	1	1281792710
62	624	1	1284343663
35	624	1	1285290483
64	624	1	1285294258
69	624	1	1289949253
64	624	1	1290605911
64	624	1	1291161902
66	624	1	1291327075
40	624	1	1291584367
35	624	1	1292310288
35	624	1	1292469260
35	624	1	1293253769
35	624	1	1293502149
64	624	1	1295514294
68	624	1	1296347538
35	624	1	1297900607
68	624	1	1297976065
64	624	1	1303049950
109	624	1	1307440393
23	624	1	1312928663
79	624	1	1317588523
68	624	1	1317823155
68	624	1	1332999781
68	624	1	1342157569
89	624	1	1342215094
23	624	1	1353051778
24	624	1	1362613380
164	624	1	1365805755
86	625	1	1279740695
40	625	1	1279949955
40	625	1	1280273123
68	625	1	1280791907
35	625	1	1281155084
64	625	1	1285273767
35	625	1	1288203227
35	625	1	1289256924
69	625	1	1290366954
69	625	1	1290450334
82	625	1	1290599372
64	625	1	1290621710
35	625	1	1291160883
66	625	1	1291299213
64	625	1	1292045877
35	625	1	1292290064
35	625	1	1292488967
35	625	1	1292794025
35	625	1	1292858187
35	625	1	1293248183
35	625	1	1293524172
68	625	1	1296128734
41	625	1	1296132281
35	625	1	1296159647
79	625	1	1296178858
87	625	1	1296446841
35	625	1	1297913530
68	625	1	1297988283
66	625	1	1301858034
35	625	1	1302005649
69	625	1	1302476750
64	625	1	1303058852
68	625	1	1316223064
90	625	1	1318134744
79	625	1	1318230822
108	625	1	1327476501
68	625	1	1342092518
89	625	1	1342204323
113	625	1	1357128361
24	625	1	1362613391
164	625	1	1365805112
86	626	1	1279740792
40	626	1	1279954821
40	626	1	1280578885
40	626	1	1280733864
35	626	1	1281609062
64	626	1	1285296691
79	626	1	1288111474
64	626	1	1288124685
35	626	1	1288661639
64	626	1	1290616785
64	626	1	1290625911
40	626	1	1291589619
35	626	1	1291828265
35	626	1	1292476676
35	626	1	1292860017
35	626	1	1293578280
87	626	1	1296509492
35	626	1	1297933750
68	626	1	1298025773
64	626	1	1298833090
103	626	1	1301769091
35	626	1	1302010802
35	626	1	1302484720
64	626	1	1303039639
89	626	1	1311725775
66	626	1	1313635449
64	626	1	1313710922
82	626	1	1313762048
66	626	1	1317875505
66	626	1	1317938000
40	626	1	1318043859
40	626	1	1318052040
79	626	1	1318242936
66	626	1	1318244633
109	626	1	1318764909
23	626	1	1342822258
23	626	1	1349842312
37	626	1	1358063449
24	626	1	1362613402
164	626	1	1365805721
86	627	1	1279740862
40	627	1	1279947057
40	627	1	1280022157
68	627	1	1280025695
40	627	1	1280125419
68	627	1	1280323464
35	627	1	1281168248
64	627	1	1286158169
35	627	1	1288295013
82	627	1	1288612290
69	627	1	1288683267
35	627	1	1290285760
64	627	1	1290530752
64	627	1	1291050710
66	627	1	1291331883
35	627	1	1292364717
35	627	1	1293525922
35	627	1	1293833873
87	627	1	1297220418
35	627	1	1297961288
68	627	1	1298039662
66	627	1	1301851047
64	627	1	1303052292
40	627	1	1305956525
23	627	1	1312979469
23	627	1	1313499969
159	627	1	1313675596
64	627	1	1313717360
23	627	1	1314501840
68	627	1	1314693328
66	627	1	1317935917
23	627	1	1318025060
40	627	1	1318053704
79	627	1	1318288947
66	627	1	1318291334
69	627	1	1324192612
119	627	1	1336530875
89	627	1	1337045041
68	627	1	1342116394
36	627	1	1354023205
40	627	1	1358784674
330	627	1	1360653324
40	627	1	1362526131
24	627	1	1362679527
86	628	1	1279740968
40	628	1	1279953241
40	628	1	1280127751
68	628	1	1280802825
35	628	1	1281190069
64	628	1	1285385898
35	628	1	1288257375
64	628	1	1290617285
64	628	1	1290624657
35	628	1	1292313510
35	628	1	1292450725
40	628	1	1292988414
87	628	1	1296459521
35	628	1	1297947392
68	628	1	1298009795
64	628	1	1298882632
35	628	1	1301999773
87	628	1	1302481076
40	628	1	1305958656
23	628	1	1312925034
66	628	1	1313639583
64	628	1	1313707703
82	628	1	1313764652
69	628	1	1314498596
89	628	1	1314939805
66	628	1	1317879431
66	628	1	1317934691
23	628	1	1318027755
66	628	1	1318088998
79	628	1	1318264016
66	628	1	1318266360
68	628	1	1333027320
23	628	1	1342023124
89	628	1	1342226762
23	628	1	1342322710
89	628	1	1342495015
79	628	1	1342806062
89	628	1	1342999786
24	628	1	1362613413
164	628	1	1365805806
86	629	1	1279741013
40	629	1	1279951608
40	629	1	1279986901
40	629	1	1280027748
64	629	1	1280049959
35	629	1	1281186327
64	629	1	1285274317
35	629	1	1288204874
69	629	1	1289952880
35	629	1	1290287515
69	629	1	1290450556
64	629	1	1290531106
64	629	1	1290622046
40	629	1	1290698010
66	629	1	1291126042
66	629	1	1291330334
35	629	1	1291755821
35	629	1	1291821520
35	629	1	1292047949
35	629	1	1292487315
35	629	1	1292856446
35	629	1	1293261401
35	629	1	1293522402
68	629	1	1296122689
41	629	1	1296125946
35	629	1	1296161359
79	629	1	1296180570
87	629	1	1296449074
35	629	1	1297917019
68	629	1	1297989994
66	629	1	1301857695
35	629	1	1302003938
69	629	1	1302477103
64	629	1	1303058137
140	629	1	1312749309
68	629	1	1312920943
66	629	1	1313633892
64	629	1	1313704609
82	629	1	1313761162
68	629	1	1316224778
90	629	1	1318136877
79	629	1	1318232534
108	629	1	1327476993
68	629	1	1333001315
68	629	1	1342133197
89	629	1	1342207034
24	629	1	1362613424
164	629	1	1365805111
86	630	1	1279741079
40	630	1	1279948872
40	630	1	1279978173
40	630	1	1280132348
40	630	1	1280145720
40	630	1	1280573630
35	630	1	1281550287
35	630	1	1281684257
35	630	1	1281729722
64	630	1	1281860120
64	630	1	1281860531
64	630	1	1282557845
64	630	1	1285294982
35	630	1	1288282018
62	630	1	1289696024
64	630	1	1290532451
64	630	1	1291044358
66	630	1	1291198719
40	630	1	1291570056
35	630	1	1291763537
35	630	1	1292467610
35	630	1	1292798120
40	630	1	1293012581
35	630	1	1293508405
68	630	1	1296370383
35	630	1	1297938125
68	630	1	1298032455
64	630	1	1298833985
68	630	1	1301226358
66	630	1	1301854525
35	630	1	1301988738
106	630	1	1302511141
87	630	1	1304945161
69	630	1	1305541554
40	630	1	1305957447
68	630	1	1311748663
40	630	1	1312414807
43	630	1	1313480563
68	630	1	1314245214
89	630	1	1314838336
66	630	1	1317877287
66	630	1	1317941013
82	630	1	1318094926
66	630	1	1318111367
90	630	1	1318154391
79	630	1	1318254338
66	630	1	1318255308
23	630	1	1342808239
23	630	1	1349842492
43	630	1	1353232351
24	630	1	1362613435
164	630	1	1365805760
86	631	1	1279741130
40	631	1	1279945944
40	631	1	1279975946
40	631	1	1280024604
68	631	1	1280028337
40	631	1	1280130948
40	631	1	1280146585
40	631	1	1280269537
40	631	1	1280485412
40	631	1	1280574582
68	631	1	1280875088
35	631	1	1281226490
64	631	1	1285293402
35	631	1	1288279190
64	631	1	1290532074
64	631	1	1291043959
66	631	1	1291197569
40	631	1	1291569212
35	631	1	1291751851
35	631	1	1292464253
35	631	1	1292780234
40	631	1	1293010190
35	631	1	1293068877
35	631	1	1293510989
64	631	1	1296316225
87	631	1	1296521144
68	631	1	1298030705
64	631	1	1298808387
64	631	1	1298833575
66	631	1	1301854172
35	631	1	1301983691
69	631	1	1305542063
40	631	1	1305957089
40	631	1	1307749833
23	631	1	1312976713
23	631	1	1313496055
64	631	1	1313713403
82	631	1	1313762912
66	631	1	1317877937
66	631	1	1317940650
40	631	1	1318044363
40	631	1	1318051391
79	631	1	1318252576
66	631	1	1318253373
69	631	1	1318544592
109	631	1	1329674970
108	631	1	1330335273
23	631	1	1342814422
23	631	1	1344630706
24	631	1	1362613446
164	631	1	1365805778
86	632	1	1279741233
40	632	1	1279938942
40	632	1	1280131628
40	632	1	1280144941
40	632	1	1280227081
40	632	1	1280486848
40	632	1	1280576373
68	632	1	1280799281
64	632	1	1281859634
35	632	1	1281906613
64	632	1	1282557328
35	632	1	1283973943
64	632	1	1286161101
64	632	1	1289204888
66	632	1	1291198295
64	632	1	1291220109
35	632	1	1291757411
35	632	1	1292367782
35	632	1	1292784536
68	632	1	1296736644
68	632	1	1301228088
66	632	1	1301849984
40	632	1	1305955633
40	632	1	1305971964
23	632	1	1312932594
64	632	1	1312998911
68	632	1	1313999146
68	632	1	1314555437
89	632	1	1314824231
40	632	1	1314984945
68	632	1	1315031832
68	632	1	1315361012
66	632	1	1317933170
82	632	1	1318100725
66	632	1	1318104735
90	632	1	1318179675
79	632	1	1318285680
66	632	1	1318287756
109	632	1	1329675548
23	632	1	1336632036
69	632	1	1336745023
68	632	1	1342130114
89	632	1	1342241050
23	632	1	1348111895
68	632	1	1356208061
24	632	1	1363003445
115	632	1	1363095675
86	633	1	1279741264
40	633	1	1279936088
40	633	1	1280126455
64	633	1	1280135938
40	633	1	1280483870
64	633	1	1280515644
40	633	1	1280575777
64	633	1	1280608558
68	633	1	1280798157
35	633	1	1281228921
35	633	1	1281910980
64	633	1	1286160856
64	633	1	1289205245
35	633	1	1292369079
35	633	1	1292781722
64	633	1	1301351694
64	633	1	1303051998
40	633	1	1308820085
23	633	1	1312932062
68	633	1	1313996935
68	633	1	1314549962
89	633	1	1314943007
40	633	1	1314984208
68	633	1	1315030132
90	633	1	1318181159
69	633	1	1319894176
79	633	1	1328538122
23	633	1	1336414660
69	633	1	1336745347
68	633	1	1342128884
113	633	1	1356300691
37	633	1	1358001149
24	633	1	1363003423
86	634	1	1279741309
40	634	1	1279944545
35	634	1	1281788909
64	634	1	1285295318
69	634	1	1289953210
64	634	1	1290605356
66	634	1	1291128248
66	634	1	1291301642
40	634	1	1291585542
35	634	1	1292471649
35	634	1	1293057459
35	634	1	1293251243
35	634	1	1293499616
35	634	1	1293822422
69	634	1	1294951114
64	634	1	1295555627
87	634	1	1296433296
35	634	1	1297887964
68	634	1	1298002178
68	634	1	1298005254
64	634	1	1303051460
109	634	1	1307446817
40	634	1	1308499038
66	634	1	1313637213
64	634	1	1313706911
68	634	1	1314240070
89	634	1	1314827782
23	634	1	1317781047
68	634	1	1317825561
23	634	1	1335802192
68	634	1	1342132445
89	634	1	1342213792
68	634	1	1346522469
79	634	1	1353048719
24	634	1	1362613458
86	635	1	1279741393
40	635	1	1279938059
40	635	1	1280119373
64	635	1	1280135348
40	635	1	1280152010
64	635	1	1280168790
40	635	1	1280487834
35	635	1	1281519414
35	635	1	1283919094
40	635	1	1285797113
69	635	1	1289949114
66	635	1	1291303390
40	635	1	1291549207
35	635	1	1292377359
41	635	1	1295371043
64	635	1	1296926738
64	635	1	1298882948
64	635	1	1301297390
64	635	1	1303073360
23	635	1	1313699798
64	635	1	1313762875
68	635	1	1313995729
89	635	1	1314941003
68	635	1	1315363297
23	635	1	1315638967
68	635	1	1315881678
90	635	1	1318175076
79	635	1	1318279745
69	635	1	1319400587
68	635	1	1328459995
191	635	1	1328473073
68	635	1	1333031269
109	635	1	1339135698
68	635	1	1342119209
109	635	1	1342657184
277	635	1	1353021150
68	635	1	1354217986
24	635	1	1363125709
86	636	1	1279741426
40	636	1	1279936797
40	636	1	1280148162
68	636	1	1280710769
35	636	1	1281900532
40	636	1	1285796763
69	636	1	1289953350
66	636	1	1291303251
35	636	1	1292376282
41	636	1	1295370867
64	636	1	1295479540
64	636	1	1296922319
64	636	1	1301297160
64	636	1	1303074366
40	636	1	1308496700
23	636	1	1313698289
64	636	1	1313763238
68	636	1	1313994700
89	636	1	1314941318
69	636	1	1315587864
69	636	1	1317653835
90	636	1	1318176128
69	636	1	1319400348
79	636	1	1328533153
79	636	1	1337333970
68	636	1	1342112815
68	636	1	1343943376
68	636	1	1354220634
35	636	1	1355310199
24	636	1	1362681020
86	637	1	1279741471
40	637	1	1279942833
64	637	1	1286569656
35	637	1	1292353584
41	637	1	1295373947
64	637	1	1295478638
69	637	1	1295677988
69	637	1	1302440798
64	637	1	1303044565
69	637	1	1307968506
40	637	1	1308495826
66	637	1	1313020959
23	637	1	1314672560
68	637	1	1314706835
89	637	1	1314876048
79	637	1	1317626323
68	637	1	1317780783
79	637	1	1328556488
68	637	1	1342143175
79	637	1	1352737718
37	637	1	1358002073
24	637	1	1363004783
86	638	1	1279741530
40	638	1	1279937628
40	638	1	1279963863
66	638	1	1280737737
35	638	1	1281523435
66	638	1	1281650992
35	638	1	1281778971
35	638	1	1285191941
64	638	1	1285193713
69	638	1	1289949580
64	638	1	1290622809
35	638	1	1292034604
35	638	1	1292863716
68	638	1	1292923057
35	638	1	1293232369
35	638	1	1293538978
69	638	1	1296524021
64	638	1	1302980305
40	638	1	1308494948
64	638	1	1313700399
23	638	1	1314957080
68	638	1	1315037531
69	638	1	1316825539
68	638	1	1317405728
79	638	1	1328470869
23	638	1	1335800413
23	638	1	1342064136
79	638	1	1353045646
64	638	1	1356632566
37	638	1	1357976800
37	638	1	1357994240
40	638	1	1362567201
24	638	1	1362613471
40	638	1	1362627769
24	638	1	1362681032
86	639	1	1279741567
40	639	1	1279935488
40	639	1	1280119922
40	639	1	1280144529
40	639	1	1280484951
35	639	1	1281242001
40	639	1	1285795647
69	639	1	1289949018
66	639	1	1291300004
40	639	1	1291548850
35	639	1	1292374545
41	639	1	1295370253
64	639	1	1295476675
69	639	1	1296523861
64	639	1	1301296965
64	639	1	1303043329
64	639	1	1303073846
23	639	1	1307038100
23	639	1	1313699426
64	639	1	1313763082
89	639	1	1314973708
69	639	1	1315588154
68	639	1	1317245946
79	639	1	1328534004
68	639	1	1332984358
109	639	1	1339135277
68	639	1	1342139959
109	639	1	1342657778
277	639	1	1353021054
68	639	1	1354219069
64	639	1	1356632812
25	639	1	1363237684
86	640	1	1279741665
40	640	1	1279940804
64	640	1	1280716099
68	640	1	1280814511
64	640	1	1280835671
62	640	1	1284418652
40	640	1	1284964307
64	640	1	1285278279
79	640	1	1288113505
64	640	1	1288124202
64	640	1	1290619175
64	640	1	1290626965
64	640	1	1291043154
40	640	1	1291593139
35	640	1	1291826113
35	640	1	1292482351
40	640	1	1292792215
35	640	1	1292867052
87	640	1	1293573511
68	640	1	1296517383
42	640	1	1297757430
35	640	1	1297927513
68	640	1	1298027844
87	640	1	1301771211
87	640	1	1302012849
64	640	1	1303053996
68	640	1	1311501421
66	640	1	1313017409
66	640	1	1313573187
64	640	1	1313712874
82	640	1	1313762575
66	640	1	1317876657
66	640	1	1317939275
66	640	1	1318111481
90	640	1	1318151898
79	640	1	1318248411
66	640	1	1318249973
43	640	1	1327422694
109	640	1	1332835496
40	640	1	1342978318
23	640	1	1349844869
43	640	1	1353232329
68	640	1	1354682724
68	640	1	1356080634
113	640	1	1356157249
37	640	1	1357545274
40	640	1	1358622249
24	640	1	1362613482
164	640	1	1365805729
86	641	1	1279741735
40	641	1	1279934613
40	641	1	1280482614
68	641	1	1280796682
66	641	1	1281338718
66	641	1	1281556813
64	641	1	1281691793
40	641	1	1284965238
64	641	1	1285541887
64	641	1	1286235999
35	641	1	1288255621
82	641	1	1288610129
62	641	1	1289690414
69	641	1	1290523247
64	641	1	1291049808
66	641	1	1291197210
35	641	1	1291770010
35	641	1	1291834404
35	641	1	1292295431
35	641	1	1292403387
35	641	1	1292777091
40	641	1	1293183420
41	641	1	1295357984
87	641	1	1296328385
79	641	1	1296505665
35	641	1	1297949262
68	641	1	1298008044
64	641	1	1298882128
66	641	1	1301853202
64	641	1	1303061039
87	641	1	1306820237
172	641	1	1312233100
66	641	1	1313018820
68	641	1	1314012753
89	641	1	1314829246
40	641	1	1314985479
68	641	1	1315026006
68	641	1	1315377840
69	641	1	1315638648
23	641	1	1317963739
40	641	1	1318053040
82	641	1	1318097713
90	641	1	1318195345
119	641	1	1336492841
89	641	1	1337041556
79	641	1	1342807606
23	641	1	1344630851
109	641	1	1353526762
40	641	1	1362525879
24	641	1	1362681112
24	641	1	1362699106
86	642	1	1279741887
40	642	1	1279933614
35	642	1	1281151260
40	642	1	1284963777
40	642	1	1285539970
35	642	1	1291769013
35	642	1	1292399404
40	642	1	1293181235
41	642	1	1295356796
64	642	1	1295560342
64	642	1	1296289237
64	642	1	1296332185
35	642	1	1297881690
68	642	1	1297993530
66	642	1	1301849768
64	642	1	1303046718
87	642	1	1312935107
40	642	1	1314849310
89	642	1	1314973020
68	642	1	1315019606
68	642	1	1317391752
23	642	1	1329517336
69	642	1	1332939412
68	642	1	1342107029
89	642	1	1342232839
68	642	1	1354211771
64	642	1	1356636002
24	642	1	1362681124
24	642	1	1362750234
40	643	1	1279931482
68	643	1	1279934689
64	643	1	1279956575
68	643	1	1279983189
68	643	1	1279995206
60	643	1	1280090158
40	643	1	1281167270
40	643	1	1281753487
63	643	1	1282363903
40	643	1	1282512600
40	643	1	1282573570
68	643	1	1282725172
35	643	1	1282926990
40	643	1	1284179201
143	643	1	1285298341
68	643	1	1285818067
82	643	1	1287844027
82	643	1	1290858398
68	643	1	1292369487
69	643	1	1292387436
84	643	1	1293707845
63	643	1	1294109551
40	643	1	1294307481
40	643	1	1294310337
41	643	1	1294316265
41	643	1	1294422310
68	643	1	1296156781
40	643	1	1298197333
68	643	1	1300306033
83	643	1	1300769646
159	643	1	1300821845
87	643	1	1300824688
87	643	1	1300886152
87	643	1	1301783980
87	643	1	1301860867
40	643	1	1303335675
114	643	1	1304534734
40	643	1	1304869070
87	643	1	1305093161
40	643	1	1307103236
40	643	1	1310199815
81	643	1	1311839176
81	643	1	1312895025
40	643	1	1316473093
89	643	1	1316599518
91	643	1	1317537247
156	643	1	1319788974
83	643	1	1319854474
40	643	1	1320270911
40	643	1	1320708096
109	643	1	1320757075
109	643	1	1320931112
68	643	1	1321290534
85	643	1	1322400586
81	643	1	1322918860
40	643	1	1323061870
87	643	1	1325864108
148	643	1	1325883266
87	643	1	1325947451
112	643	1	1325957428
148	643	1	1325965296
191	643	1	1325966700
68	643	1	1326268012
191	643	1	1327245744
82	643	1	1328268883
159	643	1	1328450398
68	643	1	1328600184
109	643	1	1328812814
109	643	1	1330532149
109	643	1	1332273223
159	643	1	1333010562
68	643	1	1333299107
113	643	1	1333832930
40	643	1	1335106471
119	643	1	1335782808
68	643	1	1336535358
40	643	1	1337576731
40	643	1	1339324970
40	643	1	1339331887
88	643	1	1339515410
112	643	1	1340781577
113	643	1	1344469520
68	643	1	1344662667
109	643	1	1345293459
23	643	1	1347627214
23	643	1	1347806160
23	643	1	1347885642
113	643	1	1347991750
109	643	1	1349489209
23	643	1	1349801588
68	643	1	1349873702
68	643	1	1350136996
68	643	1	1353036160
68	643	1	1353066295
68	643	1	1353175027
79	643	1	1354253542
68	643	1	1356813093
40	643	1	1358447882
23	643	1	1358561923
40	643	1	1362411971
24	643	1	1362613494
40	643	1	1362617006
24	643	1	1362681135
255	643	1	1389267249
255	643	1	1389267269
255	643	1	1390082673
123	643	1	1470624074
123	643	1	1470810270
180	643	1	1471307093
390	644	1	1280513003
69	644	1	1280564041
69	644	1	1280567599
64	644	1	1280623764
69	644	1	1280715287
69	644	1	1280785987
40	644	1	1281152450
40	644	1	1281153362
40	644	1	1281857934
143	644	1	1282282684
69	644	1	1282446237
69	644	1	1282756308
66	644	1	1289143646
40	644	1	1292459160
62	644	1	1292687078
87	644	1	1301833147
82	644	1	1308420828
68	644	1	1311672339
184	644	1	1323332019
109	644	1	1326905882
69	644	1	1336144914
68	644	1	1341652908
23	644	1	1346465145
176	644	1	1356855352
176	644	1	1357164542
24	644	1	1362613505
24	644	1	1362780391
255	644	1	1389267560
255	644	1	1389269761
390	644	1	1444849724
245	645	1	1280696440
391	646	1	1280701728
392	646	1	1280718473
138	647	1	1280795858
138	648	1	1280799899
393	649	1	1280834954
394	649	1	1499138657
393	650	1	1280834968
394	650	1	1499138657
395	651	1	1280960138
395	651	1	1281005898
396	652	1	1281090979
395	653	1	1281096959
138	654	1	1281149280
138	655	1	1281153314
138	656	1	1281154978
138	657	1	1281158383
395	658	1	1281178095
138	658	1	1289145266
387	658	1	1308798846
387	658	1	1309109966
387	658	1	1356642660
138	659	1	1281232772
138	660	1	1281234561
395	661	1	1281258407
397	662	1	1281538012
398	663	1	1281965997
398	664	1	1281966007
399	665	1	1282079625
400	665	1	1422986686
399	666	1	1282079636
400	666	1	1422986687
401	667	1	1282210723
402	668	1	1282254308
403	669	1	1282989717
403	670	1	1282989739
357	671	1	1283012141
357	672	1	1283012150
357	673	1	1283012176
82	673	1	1283073827
82	673	1	1288282616
82	673	1	1298833274
82	673	1	1312791777
82	673	1	1320495927
138	674	1	1283020861
404	675	1	1283391702
404	675	1	1284615193
56	675	1	1408317585
404	676	1	1283412039
405	677	1	1284290365
405	677	1	1292335687
406	678	1	1285715754
404	679	1	1285792867
407	680	1	1285976683
407	681	1	1285976701
40	682	1	1286335837
408	682	1	1286526506
40	682	1	1286850319
40	682	1	1287027290
40	682	1	1287030823
82	682	1	1290200340
81	682	1	1291339811
40	682	1	1291367489
40	682	1	1291742184
81	682	1	1294365720
86	682	1	1295107136
82	682	1	1296406560
68	682	1	1300446497
87	682	1	1300891972
75	682	1	1303036026
40	682	1	1303504452
69	682	1	1304247563
87	682	1	1305772187
178	682	1	1308603110
83	682	1	1308935786
62	682	1	1309539938
83	682	1	1310981972
81	682	1	1311797029
81	682	1	1314284529
69	682	1	1314993757
82	682	1	1318667454
82	682	1	1319306630
148	682	1	1319941625
8	682	1	1328363282
109	682	1	1328673769
409	682	1	1330977541
68	682	1	1333782123
119	682	1	1336488018
113	682	1	1337736169
40	682	1	1337895368
40	682	1	1338044026
68	682	1	1338835460
40	682	1	1339926314
43	682	1	1341497022
23	682	1	1343021046
68	682	1	1347723744
68	682	1	1351991003
40	682	1	1356665827
24	682	1	1362613516
410	682	1	1442766346
404	683	1	1286349829
256	684	1	1286723143
62	684	1	1290114734
276	684	1	1291170890
82	684	1	1291556967
86	684	1	1294226734
68	684	1	1295102951
85	684	1	1300008890
69	684	1	1303065864
87	684	1	1304210862
81	684	1	1304373977
88	684	1	1304596861
62	684	1	1307126714
69	684	1	1311504677
159	684	1	1311528070
81	684	1	1313042881
69	684	1	1315035364
40	684	1	1315436025
76	684	1	1315760257
85	684	1	1315807991
68	684	1	1316954969
40	684	1	1318531597
82	684	1	1320252394
103	684	1	1320267896
81	684	1	1321014529
91	684	1	1321081689
69	684	1	1322497379
191	684	1	1327265141
108	684	1	1327907398
35	684	1	1330185009
109	684	1	1333272860
23	684	1	1333719350
69	684	1	1336482541
68	684	1	1338814046
62	684	1	1342798142
68	684	1	1354381612
109	684	1	1354902230
23	684	1	1356315277
23	684	1	1360779068
24	684	1	1362613526
76	684	1	1398029030
121	684	1	1419163308
29	684	1	1486149047
29	684	1	1486149063
109	685	1	1287076562
109	685	1	1287225592
109	685	1	1302361948
256	686	1	1287087496
256	687	1	1287088109
256	687	1	1287088749
40	687	1	1287792944
40	687	1	1289714672
40	687	1	1290545351
62	687	1	1291490371
69	687	1	1293145274
62	687	1	1294258427
86	687	1	1294340720
68	687	1	1295101343
84	687	1	1300737377
87	687	1	1301832326
87	687	1	1304537136
82	687	1	1307139308
91	687	1	1308319732
85	687	1	1308549240
81	687	1	1309418522
213	687	1	1310424649
159	687	1	1311447161
85	687	1	1311726473
68	687	1	1312823085
76	687	1	1315760266
90	687	1	1320219670
35	687	1	1321822502
69	687	1	1322059470
69	687	1	1323530439
69	687	1	1325240718
87	687	1	1325250629
108	687	1	1328002774
68	687	1	1331054091
119	687	1	1334586417
119	687	1	1335738268
68	687	1	1336514682
68	687	1	1338832555
68	687	1	1341840492
68	687	1	1348675429
109	687	1	1349828609
23	687	1	1351263345
23	687	1	1353176101
23	687	1	1359580724
40	687	1	1360352111
68	687	1	1360821783
24	687	1	1362613537
40	687	1	1362636611
24	687	1	1362681147
24	687	1	1362704533
76	687	1	1398029036
121	687	1	1405505392
27	687	1	1453258665
76	687	1	1487685017
256	688	1	1287088976
256	688	1	1287089140
256	688	1	1287089165
186	688	1	1291211691
40	688	1	1295068393
411	689	1	1287604396
404	690	1	1287862815
81	691	1	1288203548
81	691	1	1288258100
81	691	1	1291068650
81	691	1	1296492896
14	692	1	1288572967
14	692	1	1288573144
14	692	1	1288573525
86	692	1	1290840150
86	692	1	1290840706
276	692	1	1290942177
86	692	1	1291516496
86	692	1	1296087559
109	692	1	1328629290
109	692	1	1346322420
40	692	1	1350435817
24	692	1	1362613548
76	692	1	1402452702
8	692	1	1452533740
14	693	1	1288834729
14	693	1	1288836406
8	693	1	1452533989
138	694	1	1289158391
138	695	1	1289172980
412	696	1	1289353954
412	697	1	1289354006
