24	854	1	1485149712
24	854	1	1488301043
17	854	1	1493238588
13	855	1	1404194708
172	856	1	1422985725
17	856	1	1427632459
16	856	1	1435792715
16	856	1	1448896053
17	856	1	1463905421
24	856	1	1468331602
17	856	1	1493238539
28	858	1	1407403138
24	858	1	1467116167
17	858	1	1493238462
28	859	1	1407403368
16	859	1	1436319938
17	859	1	1493238649
17	860	1	1393612683
17	860	1	1408998514
17	860	1	1411280864
17	860	1	1464047667
17	860	1	1493238561
17	861	1	1406391715
17	861	1	1410645496
17	861	1	1423942067
17	861	1	1449125803
17	861	1	1472591041
17	861	1	1493238466
28	862	1	1407406546
16	862	1	1452468009
16	862	1	1464697563
17	862	1	1493238561
13	864	1	1409074041
24	864	1	1467121734
17	864	1	1493238669
13	865	1	1409535593
13	865	1	1409535875
16	865	1	1446009837
17	865	1	1493238663
13	866	1	1404194564
13	866	1	1404195123
17	866	1	1406560890
17	866	1	1424016073
16	866	1	1448034768
17	866	1	1463206034
24	866	1	1484228957
17	866	1	1493238480
17	867	1	1418851293
17	867	1	1418906100
17	867	1	1419692653
17	867	1	1420408384
17	867	1	1421523186
17	867	1	1421959315
17	867	1	1424281811
17	867	1	1425152331
17	867	1	1425767821
17	867	1	1425983280
17	867	1	1426869109
17	867	1	1429091737
14	867	1	1429458603
17	867	1	1432583661
17	867	1	1442820254
17	867	1	1446111823
17	867	1	1467186753
17	867	1	1499082447
24	868	1	1467119585
17	868	1	1493238584
16	869	1	1436302991
17	869	1	1493238580
16	870	1	1438284609
49	870	1	1487828819
17	870	1	1493238560
16	871	1	1436014020
24	871	1	1467119595
17	871	1	1493238583
13	872	1	1404635379
13	872	1	1404636178
16	872	1	1420199751
49	872	1	1469960170
17	872	1	1493238582
13	873	1	1415342538
24	875	1	1467117845
49	875	1	1476190768
17	875	1	1493238531
16	877	1	1442830382
24	877	1	1467121674
17	877	1	1493238672
16	878	1	1443985273
17	878	1	1493238676
28	879	1	1404581179
13	879	1	1405153359
13	879	1	1405154498
17	879	1	1432980038
17	879	1	1493238493
17	880	1	1409463681
17	880	1	1493238619
13	881	1	1409473718
16	881	1	1443439101
17	881	1	1493238674
17	883	1	1412255509
16	883	1	1442146581
17	883	1	1493238662
16	886	1	1435085106
16	886	1	1487391086
17	886	1	1493238502
17	887	1	1410932867
16	887	1	1435086452
16	887	1	1448717557
16	887	1	1463854084
16	887	1	1487391588
17	887	1	1493238502
17	888	1	1411975501
16	888	1	1447524469
17	888	1	1493238645
51	889	1	1393564615
51	890	1	1393571816
164	902	1	1394757036
173	904	1	1394916734
87	904	1	1403510143
173	905	1	1395185069
173	905	1	1395427085
173	905	1	1396578307
174	906	1	1396562886
175	907	1	1396596960
30	909	1	1400531928
17	910	1	1408299027
16	910	1	1433829820
17	910	1	1439298064
28	910	1	1440367737
17	910	1	1441745789
17	910	1	1463591134
16	910	1	1484546968
24	910	1	1486334072
17	910	1	1493238522
17	911	1	1409533091
16	911	1	1420750215
16	911	1	1421938059
28	911	1	1428584671
16	911	1	1434057010
28	911	1	1440182258
17	911	1	1458866490
24	911	1	1467120847
17	911	1	1493238625
16	912	1	1441414459
16	912	1	1445874368
16	912	1	1459633108
24	912	1	1467120773
17	912	1	1493238631
13	915	1	1404192324
17	915	1	1409147647
17	915	1	1427488849
16	915	1	1476472871
17	915	1	1493238584
13	916	1	1404192569
13	916	1	1404192789
17	916	1	1409686869
17	916	1	1411944796
17	916	1	1430556754
16	916	1	1441473487
49	916	1	1469960606
17	916	1	1493238640
13	917	1	1404193075
13	918	1	1404193600
13	918	1	1407135486
13	918	1	1407135610
13	918	1	1409069564
13	918	1	1409070640
13	918	1	1409071235
13	918	1	1409071471
13	918	1	1409071602
13	918	1	1409072601
13	918	1	1409072733
13	918	1	1409073057
13	918	1	1409073224
13	918	1	1409073344
13	918	1	1409074940
13	918	1	1409076495
13	918	1	1409078288
13	918	1	1409078617
13	918	1	1409472889
24	918	1	1467116253
13	919	1	1404193793
13	919	1	1404195493
13	919	1	1406255410
13	920	1	1404194659
13	920	1	1404194791
13	920	1	1409895275
24	920	1	1467116263
13	921	1	1404195111
16	921	1	1446195301
24	921	1	1467116597
24	921	1	1488786192
17	921	1	1493238484
13	922	1	1404240504
13	922	1	1404240683
13	922	1	1404241201
13	922	1	1404241677
13	922	1	1404242165
49	922	1	1469959807
13	923	1	1404240960
13	924	1	1404241873
17	924	1	1408466562
17	924	1	1410396777
16	924	1	1419469264
24	924	1	1467966959
24	924	1	1488878831
17	924	1	1493238523
13	925	1	1404241910
17	925	1	1406408925
17	925	1	1432588632
16	925	1	1467834891
17	925	1	1493238469
13	926	1	1404634895
13	926	1	1406218711
17	926	1	1410177742
16	926	1	1421205737
17	926	1	1430667342
16	926	1	1434111280
17	926	1	1438596418
17	926	1	1459605463
49	926	1	1475123774
24	926	1	1479812636
17	926	1	1493238650
13	927	1	1404636371
17	927	1	1411431101
24	927	1	1467119605
49	927	1	1474252436
24	927	1	1486832425
17	927	1	1493238582
13	928	1	1404753025
13	928	1	1404753063
13	928	1	1404754054
13	928	1	1404754356
13	928	1	1404754533
13	928	1	1404889643
13	928	1	1406675874
13	928	1	1406675940
13	928	1	1406675992
13	928	1	1406678417
13	928	1	1406858630
16	928	1	1436582276
49	928	1	1476194297
17	928	1	1493238534
13	929	1	1404753826
13	929	1	1404753876
13	930	1	1404755403
13	930	1	1404755482
13	930	1	1404755549
16	930	1	1435538234
16	930	1	1446530821
24	930	1	1467117251
17	930	1	1493238503
13	931	1	1404883121
13	931	1	1406187896
13	931	1	1406188071
13	931	1	1406191839
13	932	1	1405153671
13	932	1	1405160076
13	932	1	1405160444
13	932	1	1405160578
16	932	1	1435465098
13	932	1	1458534202
13	932	1	1458534719
13	932	1	1458535079
13	932	1	1458535148
13	932	1	1458535490
13	932	1	1458535765
13	932	1	1458538040
13	932	1	1458538100
13	932	1	1458539071
24	932	1	1467117880
24	932	1	1472119374
16	932	1	1491888608
17	932	1	1493238528
13	933	1	1405184862
13	933	1	1405185139
13	933	1	1405185183
13	933	1	1409471593
17	933	1	1412027613
28	933	1	1420812141
17	933	1	1426063357
17	933	1	1493238656
16	934	1	1449229226
17	934	1	1493238609
13	935	1	1409472561
13	935	1	1409472640
49	935	1	1469958853
17	936	1	1406052835
13	936	1	1409472414
17	936	1	1412565506
17	936	1	1444869767
17	936	1	1472536525
24	936	1	1488757397
17	936	1	1493238453
17	937	1	1407946290
16	937	1	1439737989
17	937	1	1445318942
17	937	1	1463533199
49	937	1	1474572067
49	937	1	1489200273
17	937	1	1493238517
16	938	1	1436738428
49	938	1	1476210508
17	938	1	1493238540
17	939	1	1409330796
17	939	1	1430327880
17	939	1	1442315777
16	939	1	1445512148
16	939	1	1447386828
17	939	1	1458676610
16	939	1	1484618353
17	939	1	1493238615
28	942	1	1406121915
17	942	1	1410840631
17	942	1	1432115666
16	942	1	1448009796
16	942	1	1462215042
17	942	1	1471895833
17	942	1	1493238458
16	943	1	1436094572
16	943	1	1464595180
17	943	1	1493238545
17	944	1	1408845805
16	944	1	1440727738
17	944	1	1441893772
17	944	1	1458237083
17	944	1	1463944540
17	944	1	1493238545
28	945	1	1406492703
17	945	1	1429796961
16	945	1	1435602792
17	945	1	1441894622
28	945	1	1444391797
17	945	1	1463944402
17	945	1	1464880865
16	945	1	1475969054
17	945	1	1493238545
13	946	1	1405922612
13	946	1	1405924297
17	946	1	1411955128
17	946	1	1432275537
17	946	1	1493238642
13	947	1	1405923489
13	948	1	1405923511
13	949	1	1405924130
13	949	1	1405924234
17	949	1	1411979952
16	949	1	1434965678
17	949	1	1473932384
17	949	1	1493238646
13	950	1	1406181355
13	950	1	1406181838
13	950	1	1406183535
13	950	1	1406187319
17	950	1	1407787261
16	950	1	1419211414
17	950	1	1429600687
17	950	1	1439296234
16	950	1	1440485521
17	950	1	1463511640
24	950	1	1479136691
49	950	1	1490418910
17	950	1	1493238515
13	951	1	1406183660
13	951	1	1406183692
13	951	1	1406183829
13	951	1	1406184538
13	951	1	1406187410
13	951	1	1406187437
16	951	1	1435795639
49	951	1	1482084347
24	951	1	1486492098
17	951	1	1493238540
13	952	1	1406186318
13	952	1	1406187653
24	952	1	1467116349
49	952	1	1469958868
134	952	1	1469959187
17	952	1	1493238448
13	953	1	1406186398
17	953	1	1409273487
16	953	1	1441080554
17	953	1	1445961367
17	953	1	1446584814
17	953	1	1458597861
24	953	1	1483281410
16	953	1	1484612631
17	953	1	1493238605
13	954	1	1406186405
17	954	1	1410177934
16	954	1	1421206928
17	954	1	1438596534
17	954	1	1439324043
28	954	1	1440386610
16	954	1	1451568907
17	954	1	1459605619
17	954	1	1493238649
13	955	1	1406188978
13	955	1	1406189298
13	955	1	1406189581
16	955	1	1434441673
17	955	1	1493238656
13	956	1	1406190676
13	957	1	1406190752
17	957	1	1407361078
28	957	1	1407883752
17	957	1	1410389422
24	957	1	1471337642
16	957	1	1490984975
17	957	1	1493238509
13	958	1	1406190911
13	958	1	1406190999
17	958	1	1406834345
17	958	1	1410386468
16	958	1	1433686062
16	958	1	1436805884
17	958	1	1441595863
16	958	1	1452111759
16	958	1	1462354211
17	958	1	1466569189
17	958	1	1472024187
24	958	1	1490375498
17	958	1	1493238500
13	959	1	1406191258
13	960	1	1406191316
13	960	1	1406191551
13	961	1	1406191420
13	961	1	1406192887
17	961	1	1406809450
17	961	1	1412699547
16	961	1	1427560676
16	961	1	1440190511
16	961	1	1452095270
16	961	1	1462338221
17	961	1	1472764435
17	961	1	1493238496
13	962	1	1406192345
17	962	1	1407348854
16	962	1	1448731129
17	962	1	1463467000
24	962	1	1479099043
17	962	1	1493238508
13	963	1	1406192467
17	963	1	1410926053
16	963	1	1419059006
16	963	1	1429590790
16	963	1	1462361178
24	963	1	1479067112
17	963	1	1493238501
13	964	1	1406192501
17	964	1	1406902742
17	964	1	1429532511
16	964	1	1431150829
16	964	1	1462358161
17	964	1	1472789086
49	964	1	1476146209
17	964	1	1479842575
49	964	1	1482921773
17	964	1	1493238500
13	965	1	1406192775
13	965	1	1406193012
17	965	1	1406831109
17	965	1	1412711272
16	965	1	1419035117
16	965	1	1436804697
49	965	1	1480153727
17	965	1	1493238497
13	966	1	1406192856
16	966	1	1438284988
17	966	1	1493238560
13	967	1	1406193251
17	967	1	1410923731
16	967	1	1440254432
24	967	1	1471381479
24	967	1	1480120591
17	967	1	1493238501
13	968	1	1406193564
13	969	1	1406193714
17	969	1	1407345738
17	969	1	1410389863
17	969	1	1413995908
16	969	1	1419111535
28	969	1	1419934668
17	969	1	1457498299
17	969	1	1472033392
49	969	1	1476147124
16	969	1	1487411694
17	969	1	1493238507
13	970	1	1406193878
13	970	1	1406194266
17	970	1	1407353950
17	970	1	1410957256
16	970	1	1448732922
17	970	1	1457503663
17	970	1	1463469849
24	970	1	1467117176
24	970	1	1471316371
24	970	1	1479100998
16	970	1	1487418832
17	970	1	1493238509
13	971	1	1406194198
13	972	1	1406194605
13	972	1	1406194810
17	972	1	1406919586
28	972	1	1428600799
16	972	1	1444361134
16	972	1	1446220290
17	972	1	1457487854
16	972	1	1468073634
17	972	1	1493238505
13	973	1	1406194789
17	973	1	1407347258
17	973	1	1410389661
17	973	1	1466577922
49	973	1	1476239595
17	973	1	1493238508
13	974	1	1406195305
17	974	1	1415213567
17	974	1	1415901989
16	974	1	1465743524
16	974	1	1476531412
24	974	1	1483274657
24	974	1	1486957157
17	974	1	1493238604
13	975	1	1406195718
13	976	1	1406195742
13	977	1	1406195783
13	977	1	1406195839
17	977	1	1409243365
17	977	1	1439311404
24	977	1	1472837101
17	977	1	1493238599
13	978	1	1406195817
13	979	1	1406195854
13	979	1	1406195936
17	979	1	1409248526
17	979	1	1464318312
24	979	1	1467071761
24	979	1	1472839251
24	979	1	1489337824
17	979	1	1493238600
13	980	1	1406195925
17	980	1	1409240196
17	980	1	1493238599
13	981	1	1406195994
17	981	1	1409248199
17	981	1	1411510988
16	981	1	1465728952
24	981	1	1472839739
24	981	1	1486937706
24	981	1	1491853339
17	981	1	1493238601
13	982	1	1406200099
13	982	1	1406200167
17	982	1	1409216555
24	982	1	1467120346
24	982	1	1469168158
49	982	1	1469960146
49	982	1	1473043422
24	982	1	1478187660
24	982	1	1483104441
49	982	1	1489474661
17	982	1	1493238593
13	983	1	1406200115
17	983	1	1409212873
28	983	1	1436629924
17	983	1	1445909386
17	983	1	1458537600
24	983	1	1488974106
17	983	1	1493238592
13	984	1	1406200224
13	984	1	1406200265
17	984	1	1409222614
16	984	1	1420329522
17	984	1	1430237074
17	984	1	1432221091
17	984	1	1432695486
16	984	1	1439621198
16	984	1	1441037053
17	984	1	1451480545
17	984	1	1464292196
16	984	1	1465716323
16	984	1	1484605460
17	984	1	1493238595
13	985	1	1406200336
13	985	1	1406214996
17	985	1	1409228425
13	985	1	1409471738
16	985	1	1420342156
16	985	1	1438774427
17	985	1	1458551831
17	985	1	1462985254
24	985	1	1478198253
17	985	1	1493238597
13	986	1	1406200369
17	986	1	1409206378
16	986	1	1420311365
17	986	1	1430222754
17	986	1	1432218955
17	986	1	1439307976
28	986	1	1440370698
17	986	1	1456783615
17	986	1	1458532136
17	986	1	1464275175
16	986	1	1484603964
17	986	1	1493238590
13	987	1	1406215512
24	987	1	1467119127
17	987	1	1493238560
13	988	1	1406216082
13	988	1	1406216283
13	988	1	1406216713
17	988	1	1408466237
17	988	1	1414164136
17	988	1	1429676267
17	988	1	1457625327
17	988	1	1463606527
17	988	1	1493238523
13	989	1	1406217257
28	989	1	1407259688
17	989	1	1459534281
49	989	1	1469960599
17	989	1	1493238641
13	990	1	1406218075
13	990	1	1406218178
17	990	1	1410177635
16	990	1	1445989613
17	990	1	1459605224
49	990	1	1485194437
17	990	1	1493238650
13	991	1	1406218497
13	992	1	1406218504
17	992	1	1410179637
17	992	1	1438597537
16	992	1	1441543836
17	992	1	1452804755
17	992	1	1459606812
17	992	1	1465043434
17	992	1	1493238651
13	993	1	1406255239
13	993	1	1406255327
13	993	1	1406255421
17	993	1	1406479207
13	993	1	1406489144
13	993	1	1406490340
13	993	1	1406490584
13	993	1	1406491325
13	993	1	1406493381
13	993	1	1406493667
13	993	1	1406804230
13	993	1	1406804294
13	993	1	1407134340
17	993	1	1424004020
17	993	1	1430994105
17	993	1	1493238474
13	994	1	1406493659
13	994	1	1407747188
17	994	1	1410858799
24	994	1	1487735746
17	994	1	1493238473
13	995	1	1406543720
13	995	1	1406544263
13	995	1	1406545804
13	995	1	1406575376
13	995	1	1406575477
13	995	1	1406577588
13	995	1	1406579829
13	995	1	1406580003
13	995	1	1406581069
13	995	1	1406581140
13	995	1	1407750347
13	995	1	1407750745
13	995	1	1408638743
28	995	1	1408952998
28	995	1	1437902941
17	995	1	1493238537
13	996	1	1406571742
13	996	1	1407743448
17	996	1	1409276720
17	996	1	1413438304
17	996	1	1437385475
24	996	1	1469264687
17	996	1	1493238607
13	997	1	1406571749
13	997	1	1406572790
13	997	1	1406576592
17	997	1	1409522592
16	997	1	1420721974
16	997	1	1445798768
17	997	1	1464752213
24	997	1	1487176786
24	997	1	1488476025
17	997	1	1493238624
13	998	1	1406575635
13	998	1	1406575785
13	998	1	1406576642
13	998	1	1406576714
13	998	1	1406576753
13	998	1	1406576909
13	998	1	1406578232
17	998	1	1406659348
17	998	1	1424031759
17	998	1	1438923187
16	998	1	1450313705
17	998	1	1493238488
13	999	1	1406575724
13	999	1	1406576615
13	999	1	1406576812
13	999	1	1406578217
13	999	1	1406578428
24	999	1	1467118651
13	1000	1	1406576501
13	1000	1	1406839111
13	1000	1	1406839143
13	1000	1	1407136141
17	1000	1	1409484198
16	1000	1	1420627474
17	1000	1	1430399013
17	1000	1	1438141487
17	1000	1	1439316855
16	1000	1	1459146475
24	1000	1	1479581216
17	1000	1	1493238620
13	1001	1	1406578379
17	1001	1	1467187170
17	1001	1	1499082479
13	1002	1	1406578581
13	1002	1	1406858398
24	1002	1	1467119137
13	1003	1	1406578662
13	1003	1	1407136200
24	1003	1	1467119522
13	1004	1	1406578766
13	1004	1	1406579100
13	1005	1	1406578774
13	1006	1	1406578913
13	1007	1	1406578937
13	1008	1	1406579025
13	1009	1	1406579045
13	1010	1	1406579145
13	1011	1	1406579271
13	1012	1	1406579299
13	1013	1	1406579661
13	1014	1	1406579760
13	1015	1	1406580311
13	1016	1	1406580406
13	1016	1	1406580534
13	1016	1	1407750631
13	1017	1	1406580498
13	1017	1	1406580600
24	1017	1	1467120936
24	1017	1	1485322365
17	1017	1	1493238618
13	1018	1	1406580705
13	1019	1	1406580744
13	1020	1	1406675851
13	1020	1	1414142581
13	1020	1	1414142605
13	1021	1	1406676088
13	1021	1	1406676133
17	1021	1	1408906417
17	1021	1	1411246394
16	1021	1	1419958629
16	1021	1	1433917120
17	1021	1	1441931455
28	1021	1	1442257403
17	1021	1	1444336769
16	1021	1	1452422353
17	1021	1	1458284088
17	1021	1	1473244439
17	1021	1	1493238551
13	1022	1	1406678565
16	1022	1	1441392190
24	1022	1	1467120803
17	1022	1	1493238628
13	1023	1	1406678696
13	1024	1	1406803684
13	1025	1	1406803698
13	1026	1	1406803715
13	1026	1	1409522459
13	1027	1	1406803789
13	1028	1	1406804158
13	1029	1	1406804174
13	1030	1	1406804894
13	1030	1	1406804997
13	1031	1	1406805032
13	1031	1	1408635859
17	1031	1	1410859023
17	1031	1	1493238471
13	1032	1	1406805852
13	1032	1	1406821075
13	1032	1	1406821105
13	1032	1	1406823880
13	1032	1	1406823952
13	1032	1	1407133800
13	1032	1	1407135132
13	1032	1	1409075498
13	1032	1	1409075801
13	1032	1	1409076799
13	1032	1	1409078967
16	1032	1	1446198041
24	1032	1	1488790653
17	1032	1	1493238488
13	1033	1	1406823855
13	1034	1	1406839183
13	1035	1	1406858388
13	1036	1	1406858524
13	1036	1	1406858556
13	1036	1	1406858616
24	1036	1	1467121724
13	1037	1	1407133629
13	1038	1	1407133648
13	1038	1	1407133750
17	1038	1	1412622605
17	1038	1	1438880496
17	1038	1	1493238471
13	1039	1	1407133953
13	1039	1	1407133992
17	1039	1	1410858722
28	1039	1	1442842999
17	1039	1	1457054225
17	1039	1	1493238477
13	1040	1	1407134139
17	1040	1	1418827122
17	1040	1	1420307261
17	1040	1	1421958629
17	1040	1	1422272116
17	1040	1	1425980324
17	1040	1	1432583000
17	1040	1	1443599008
17	1040	1	1446110278
17	1040	1	1473401403
17	1040	1	1476362010
17	1040	1	1499082405
13	1041	1	1407134462
13	1041	1	1407134662
13	1041	1	1407750705
17	1041	1	1410857874
16	1041	1	1444079228
17	1041	1	1493238470
13	1042	1	1407134637
13	1043	1	1407134697
17	1043	1	1418852432
17	1043	1	1420207214
17	1043	1	1422037909
17	1043	1	1422479620
17	1043	1	1425983399
17	1043	1	1446112010
17	1043	1	1467186871
17	1043	1	1499082458
13	1044	1	1407135381
17	1044	1	1418846372
17	1044	1	1419683248
17	1044	1	1419771586
17	1044	1	1420387203
17	1044	1	1421449689
17	1044	1	1421959617
17	1044	1	1422381488
17	1044	1	1425982604
14	1044	1	1429458520
17	1044	1	1432583513
17	1044	1	1442903910
17	1044	1	1446111504
17	1044	1	1457360846
17	1044	1	1467186331
17	1044	1	1499082443
13	1045	1	1407135397
17	1045	1	1418825511
17	1045	1	1419351461
17	1045	1	1419677524
17	1045	1	1420209506
17	1045	1	1420308683
17	1045	1	1421960716
17	1045	1	1422385696
17	1045	1	1432583038
17	1045	1	1445945634
17	1045	1	1499082412
13	1046	1	1407135415
17	1046	1	1418846082
17	1046	1	1419684490
17	1046	1	1420388088
17	1046	1	1421312239
17	1046	1	1421934782
17	1046	1	1425981493
17	1046	1	1432583282
17	1046	1	1439587258
17	1046	1	1446110756
17	1046	1	1467183577
17	1046	1	1471007844
17	1046	1	1499082426
13	1047	1	1407135897
13	1047	1	1407204239
17	1047	1	1409632798
17	1047	1	1432267109
17	1047	1	1432719423
17	1047	1	1438270116
28	1047	1	1440714329
17	1047	1	1451480593
16	1047	1	1459637835
17	1047	1	1464852987
17	1047	1	1466717099
17	1047	1	1493238632
13	1048	1	1407135902
17	1048	1	1409642286
16	1048	1	1422004236
17	1048	1	1432266726
17	1048	1	1432720601
17	1048	1	1438275326
28	1048	1	1440344620
17	1048	1	1451480355
17	1048	1	1459488352
17	1048	1	1464935247
17	1048	1	1466718837
16	1048	1	1484645426
17	1048	1	1493238634
13	1049	1	1407136478
24	1049	1	1467120163
13	1050	1	1407136493
16	1050	1	1441084541
17	1050	1	1493238608
13	1051	1	1407204315
16	1051	1	1449417333
17	1051	1	1493238633
13	1052	1	1407204925
17	1052	1	1418852150
17	1052	1	1420209910
17	1052	1	1420392678
17	1052	1	1422040626
17	1052	1	1425983264
17	1052	1	1432583717
17	1052	1	1446111998
17	1052	1	1447836699
17	1052	1	1450089136
17	1052	1	1466757368
17	1052	1	1476352128
17	1052	1	1499082451
13	1053	1	1407205155
13	1054	1	1407205297
17	1054	1	1410684610
17	1054	1	1410961841
16	1054	1	1429583436
28	1054	1	1434561142
17	1054	1	1493238509
13	1055	1	1407742985
13	1055	1	1407743016
13	1055	1	1407743253
13	1055	1	1407743276
13	1055	1	1407743464
16	1055	1	1435302632
24	1055	1	1484247857
17	1055	1	1493238485
13	1056	1	1407743682
17	1056	1	1410370368
17	1056	1	1431651775
16	1056	1	1436013747
16	1056	1	1446100206
17	1056	1	1493238454
13	1057	1	1407744058
17	1057	1	1410372411
16	1057	1	1439724328
49	1057	1	1480941823
49	1057	1	1482040486
17	1057	1	1493238461
13	1058	1	1407744078
13	1058	1	1407748630
16	1058	1	1446100335
24	1058	1	1488760895
17	1058	1	1493238454
13	1059	1	1407745686
13	1060	1	1407747238
13	1060	1	1407748256
16	1060	1	1446198040
17	1060	1	1493238488
13	1061	1	1407749052
16	1061	1	1434173982
17	1061	1	1493238468
13	1062	1	1407749925
17	1062	1	1467187316
17	1062	1	1499082483
13	1063	1	1407751316
13	1063	1	1407751390
13	1063	1	1407751631
17	1063	1	1412645645
17	1063	1	1463218223
17	1063	1	1493238484
13	1064	1	1407751505
24	1064	1	1467120173
24	1064	1	1486963529
17	1064	1	1493238606
13	1065	1	1407815172
13	1065	1	1407816123
17	1065	1	1408776115
17	1065	1	1427012552
16	1065	1	1438852416
17	1065	1	1457472172
17	1065	1	1463883682
16	1065	1	1464537736
17	1065	1	1493238530
13	1066	1	1407815179
13	1066	1	1407816111
17	1066	1	1408810399
16	1066	1	1419740360
17	1066	1	1429758264
16	1066	1	1439743181
16	1066	1	1440695819
17	1066	1	1458205990
17	1066	1	1493238541
13	1067	1	1407815522
13	1067	1	1407816172
24	1067	1	1467119167
13	1068	1	1407815638
13	1068	1	1407816253
17	1068	1	1410869180
17	1068	1	1424019125
17	1068	1	1429450842
17	1068	1	1441514447
16	1068	1	1450306366
16	1068	1	1462271503
17	1068	1	1493238483
13	1069	1	1407816358
16	1069	1	1435903063
16	1069	1	1464548965
24	1069	1	1467118611
49	1069	1	1474451578
17	1069	1	1493238537
13	1070	1	1407816446
17	1070	1	1410637218
17	1070	1	1441418367
17	1070	1	1493238450
13	1071	1	1407817696
13	1071	1	1407817835
13	1071	1	1407818403
13	1071	1	1407818615
17	1071	1	1410163382
16	1071	1	1421143083
16	1071	1	1437192118
16	1071	1	1441521413
17	1071	1	1465029729
49	1071	1	1476143275
24	1071	1	1483923014
17	1071	1	1493238646
13	1072	1	1407818255
17	1072	1	1410390940
16	1072	1	1419178391
28	1072	1	1423744391
17	1072	1	1493238512
13	1073	1	1407818501
13	1073	1	1416125951
13	1074	1	1407818673
13	1074	1	1416125129
13	1075	1	1407818710
13	1075	1	1416125139
13	1076	1	1407818754
13	1076	1	1416125392
13	1077	1	1407818942
13	1077	1	1407819644
24	1077	1	1467121413
17	1077	1	1493238648
13	1078	1	1407860251
16	1078	1	1436582279
16	1078	1	1492011109
17	1078	1	1493238533
13	1079	1	1408264599
24	1079	1	1467119512
13	1080	1	1408264871
13	1080	1	1408265074
13	1080	1	1408265345
16	1080	1	1436488140
17	1080	1	1493238532
13	1081	1	1408264963
13	1081	1	1408265010
17	1081	1	1410173372
16	1081	1	1421197407
16	1081	1	1441534672
17	1081	1	1459599593
17	1081	1	1462346020
17	1081	1	1472445507
17	1081	1	1493238648
108	1082	1	1408317613
13	1083	1	1408337288
13	1084	1	1408337450
13	1084	1	1408338633
17	1084	1	1409259868
17	1084	1	1413425723
16	1084	1	1420384879
17	1084	1	1430269748
16	1084	1	1438775701
17	1084	1	1439310960
28	1084	1	1440138295
17	1084	1	1458582617
17	1084	1	1464329503
17	1084	1	1493238603
13	1085	1	1408337601
17	1085	1	1412601257
17	1085	1	1472582433
17	1085	1	1476986609
17	1085	1	1493238462
13	1086	1	1408338786
13	1086	1	1408338911
13	1086	1	1408338973
13	1087	1	1408339014
13	1088	1	1408497498
13	1089	1	1408497710
13	1090	1	1408527313
13	1090	1	1408527605
13	1090	1	1408527729
17	1090	1	1493238487
13	1091	1	1408527720
17	1091	1	1493238486
13	1092	1	1408528012
16	1092	1	1434986852
24	1092	1	1467116360
24	1092	1	1490177437
17	1092	1	1493238444
13	1093	1	1408605045
24	1093	1	1467121704
17	1093	1	1493238670
13	1094	1	1408605105
24	1094	1	1467119073
17	1094	1	1493238566
13	1095	1	1408605386
16	1095	1	1449466869
17	1095	1	1493238644
13	1096	1	1408605656
16	1096	1	1437623597
24	1096	1	1488164995
17	1096	1	1493238547
13	1097	1	1408605873
13	1098	1	1408605896
13	1098	1	1408606121
13	1098	1	1408606201
24	1098	1	1467118133
17	1098	1	1493238513
13	1099	1	1408633719
13	1100	1	1408633805
13	1101	1	1408633924
24	1101	1	1467119552
49	1101	1	1489487266
17	1101	1	1493238586
13	1102	1	1408633992
16	1102	1	1449318909
17	1102	1	1493238618
13	1103	1	1408637506
17	1103	1	1409023394
17	1103	1	1493238566
13	1104	1	1408638781
13	1104	1	1408638806
13	1105	1	1408638917
13	1105	1	1408738006
17	1105	1	1432228396
28	1105	1	1437902900
17	1105	1	1493238607
51	1106	1	1408642442
176	1106	1	1461691338
13	1107	1	1408738655
13	1107	1	1408738844
17	1107	1	1493238591
13	1108	1	1408739766
16	1108	1	1439619454
16	1108	1	1465708336
17	1108	1	1493238592
13	1109	1	1408740016
13	1110	1	1409049416
13	1110	1	1409049494
13	1110	1	1409049702
24	1110	1	1467118569
13	1111	1	1409049592
17	1111	1	1412579681
17	1111	1	1423919530
17	1111	1	1493238457
13	1112	1	1409050618
13	1112	1	1409050926
13	1112	1	1409051037
17	1112	1	1411292744
17	1112	1	1429958421
17	1112	1	1493238563
13	1113	1	1409052306
17	1113	1	1411953298
28	1113	1	1423637669
17	1113	1	1426063800
17	1113	1	1466728853
17	1113	1	1493238642
13	1114	1	1409054346
13	1114	1	1409054441
17	1114	1	1411288240
17	1114	1	1429954841
17	1114	1	1493238562
13	1115	1	1409071925
13	1115	1	1409072227
13	1115	1	1409072305
17	1115	1	1493238472
13	1116	1	1409072277
17	1116	1	1432591973
24	1116	1	1467116707
49	1116	1	1473466904
17	1116	1	1493238474
13	1117	1	1409072341
13	1118	1	1409072722
17	1118	1	1410858756
24	1118	1	1467116717
17	1118	1	1493238473
13	1119	1	1409072958
16	1119	1	1446829057
24	1119	1	1488276909
17	1119	1	1493238579
13	1120	1	1409073086
13	1120	1	1409076320
16	1120	1	1434963019
16	1120	1	1446320385
24	1120	1	1467116687
17	1120	1	1493238476
13	1121	1	1409073231
16	1121	1	1446320305
17	1121	1	1493238472
13	1122	1	1409073268
16	1122	1	1446828943
17	1122	1	1493238577
13	1123	1	1409073825
24	1123	1	1467121744
17	1123	1	1493238669
13	1124	1	1409073939
13	1124	1	1409073969
13	1124	1	1409074409
24	1124	1	1467121844
17	1124	1	1493238664
