26	480	1	1295819971
360	481	1	1229716113
361	482	1	1230403267
362	483	1	1231148707
71	484	1	1231181089
71	484	1	1272702669
71	484	1	1288801589
71	484	1	1288957759
71	484	1	1290420293
71	484	1	1297113374
71	484	1	1307741866
71	484	1	1315124194
363	485	1	1231927517
198	486	1	1231949902
198	486	1	1231954785
198	486	1	1250577164
26	486	1	1295806759
364	487	1	1232152085
365	488	1	1232734699
365	488	1	1232957550
366	489	1	1232765258
367	490	1	1232944561
368	491	1	1233348678
26	491	1	1295814793
369	492	1	1233540792
189	493	1	1234151835
189	494	1	1234566927
34	495	1	1234694695
370	496	1	1234734350
138	497	1	1234919742
138	497	1	1234930001
138	497	1	1236046965
138	497	1	1236050184
138	497	1	1236368681
138	497	1	1236463819
138	497	1	1253392512
138	497	1	1253393671
26	497	1	1295806076
189	498	1	1235277112
189	499	1	1235280986
371	500	1	1236152128
84	500	1	1349934490
84	500	1	1349986138
84	500	1	1350469515
84	500	1	1350575529
84	500	1	1350988240
84	500	1	1351441186
84	500	1	1352205317
84	500	1	1353056746
84	500	1	1358343997
84	500	1	1359133540
84	500	1	1362079130
50	500	1	1362681734
372	501	1	1236698883
70	501	1	1236712238
70	501	1	1237045604
70	501	1	1237558047
70	501	1	1238358721
70	501	1	1238860527
70	501	1	1239480141
70	501	1	1240252002
70	501	1	1242006159
70	501	1	1244136688
70	501	1	1244869526
70	501	1	1246600537
70	501	1	1249403214
70	501	1	1253122250
189	501	1	1264653372
70	501	1	1266247023
70	501	1	1285724284
189	501	1	1323016090
70	501	1	1337781843
70	501	1	1337785651
70	502	1	1236703131
70	502	1	1236705664
70	502	1	1237048268
70	502	1	1237561843
70	502	1	1238357135
70	502	1	1238862628
70	502	1	1239476096
70	502	1	1240246452
70	502	1	1240839526
70	502	1	1242844710
70	502	1	1243660376
70	502	1	1244129931
70	502	1	1244868147
70	502	1	1246597341
70	502	1	1247072600
70	502	1	1249398190
70	502	1	1253120563
70	502	1	1266202336
70	502	1	1266252267
70	502	1	1285722114
70	502	1	1337792100
70	502	1	1337793156
353	503	1	1237307212
373	504	1	1237310927
140	505	1	1237310936
140	506	1	1237310942
189	507	1	1237617690
374	508	1	1238064896
375	509	1	1238446731
189	510	1	1239507285
189	511	1	1239580313
189	512	1	1239583836
189	513	1	1240009267
189	514	1	1240016980
189	515	1	1240080334
189	516	1	1240089715
376	517	1	1240530585
376	517	1	1240577743
33	518	1	1240956999
33	518	1	1258395139
377	519	1	1241241425
33	520	1	1242167959
95	521	1	1242568608
95	521	1	1254235409
95	521	1	1290140676
95	522	1	1242568737
107	523	1	1242572236
378	524	1	1242923821
71	524	1	1290415612
71	524	1	1297113218
71	524	1	1307739708
71	524	1	1314735623
379	526	1	1243462904
380	527	1	1245606921
357	528	1	1246032310
5	528	1	1362042009
6	528	1	1362998813
381	529	1	1246389819
381	530	1	1246391768
382	531	1	1246819326
383	532	1	1247088959
384	533	1	1247367513
384	533	1	1247369616
139	534	1	1248045654
139	535	1	1248045664
385	536	1	1248097971
386	537	1	1249506342
118	538	1	1250337036
118	538	1	1388776895
189	539	1	1251838732
228	540	1	1252057857
228	541	1	1252270850
387	542	1	1252498824
189	543	1	1252736732
189	544	1	1252745576
189	545	1	1252817148
388	546	1	1252967872
389	547	1	1253107026
77	547	1	1253115224
77	547	1	1255270595
77	547	1	1281012341
77	547	1	1282903810
77	547	1	1283072570
77	547	1	1288280007
77	547	1	1298830566
77	547	1	1320495342
390	548	1	1253581805
391	549	1	1254749253
392	549	1	1292533553
78	549	1	1293776952
78	549	1	1294349634
81	549	1	1296155183
110	549	1	1297823089
147	549	1	1298232963
78	549	1	1300134587
109	549	1	1301390738
32	549	1	1302734503
35	549	1	1303042892
40	549	1	1304589041
38	549	1	1306422921
38	549	1	1306423221
77	549	1	1307168215
38	549	1	1307361235
38	549	1	1307361352
79	549	1	1307556183
229	549	1	1308524482
42	549	1	1311524190
113	549	1	1311719185
40	549	1	1313278090
35	549	1	1317847346
12	549	1	1318168081
12	549	1	1318168102
35	549	1	1318513917
65	549	1	1319665049
81	549	1	1319882691
76	549	1	1320219389
175	549	1	1320678611
38	549	1	1321116852
35	549	1	1323789597
77	549	1	1328038440
36	549	1	1331039907
32	549	1	1331484237
36	549	1	1331488732
145	549	1	1333190471
145	549	1	1333192029
145	549	1	1333192159
145	549	1	1333193712
145	549	1	1333193769
145	549	1	1333194179
145	549	1	1333194348
145	549	1	1333194507
145	549	1	1333194748
145	549	1	1333195408
145	549	1	1333196358
145	549	1	1333198563
45	549	1	1337100510
45	549	1	1337108952
36	549	1	1338821413
32	549	1	1339075647
32	549	1	1341408293
36	549	1	1344561238
84	549	1	1344794041
393	549	1	1354189783
36	549	1	1354696114
84	549	1	1356350394
84	549	1	1360782558
50	549	1	1362681756
394	549	1	1389352735
394	549	1	1389352758
89	549	1	1500214501
26	550	1	1255728070
67	550	1	1255788998
26	550	1	1255805684
35	550	1	1255807880
139	550	1	1255817098
26	550	1	1255820492
32	550	1	1255898480
95	550	1	1255904450
5	550	1	1256050496
32	550	1	1256590050
77	550	1	1256984210
146	550	1	1257739941
35	550	1	1258459926
26	550	1	1258926178
32	550	1	1259207502
32	550	1	1259365966
26	550	1	1259533698
146	550	1	1260039006
26	550	1	1260045571
32	550	1	1261207977
26	550	1	1261251878
75	550	1	1261289915
32	550	1	1263840906
32	550	1	1266358782
32	550	1	1271924182
76	550	1	1274459722
77	550	1	1283181689
32	550	1	1291359837
35	550	1	1303889941
39	550	1	1312299357
35	550	1	1330716625
36	550	1	1344574904
84	550	1	1346431126
36	550	1	1350026959
50	550	1	1362681818
395	550	1	1481337939
396	551	1	1256327847
160	552	1	1257170565
33	553	1	1258119956
397	554	1	1258389916
397	554	1	1258698219
26	554	1	1295797874
3	555	1	1259241358
292	556	1	1259437280
224	556	1	1295993320
75	557	1	1259696730
32	557	1	1264212626
30	557	1	1264277359
32	557	1	1265433528
29	557	1	1267136829
30	557	1	1269199342
32	557	1	1269558606
146	557	1	1273156920
32	557	1	1274753261
71	557	1	1274764188
35	557	1	1275127079
30	557	1	1275130443
75	557	1	1275762062
35	557	1	1276353156
35	557	1	1276356783
35	557	1	1276417946
32	557	1	1276552680
32	557	1	1276564847
30	557	1	1276697566
26	557	1	1276759167
32	557	1	1276900084
32	557	1	1277318509
26	557	1	1277460128
146	557	1	1277801011
35	557	1	1278058873
35	557	1	1278182376
26	557	1	1278535819
26	557	1	1278586733
146	557	1	1279424589
36	557	1	1279471806
26	557	1	1279557789
32	557	1	1279704193
146	557	1	1279822969
26	557	1	1279861694
32	557	1	1279865852
36	557	1	1279873022
36	557	1	1279990639
36	557	1	1279993438
36	557	1	1280055929
36	557	1	1280057950
32	557	1	1281169159
26	557	1	1281183482
228	557	1	1281781470
32	557	1	1281813629
5	557	1	1282313514
32	557	1	1282626620
35	557	1	1282871948
35	557	1	1284480128
32	557	1	1287917577
35	557	1	1288644716
35	557	1	1288796457
71	557	1	1288815302
81	557	1	1288840677
35	557	1	1289143055
35	557	1	1289917134
65	557	1	1291805145
35	557	1	1292388092
35	557	1	1292484121
65	557	1	1293993872
30	557	1	1294107508
32	557	1	1294202366
36	557	1	1294852423
40	557	1	1296032397
35	557	1	1296098739
5	557	1	1299142233
79	557	1	1299295155
81	557	1	1305176528
77	557	1	1305313224
174	557	1	1308048205
35	557	1	1308052337
32	557	1	1308065810
32	557	1	1310182976
32	557	1	1310199079
229	557	1	1310584733
40	557	1	1310623112
35	557	1	1310814998
35	557	1	1310918097
77	557	1	1310983667
77	557	1	1310986778
36	557	1	1311061071
35	557	1	1311071141
35	557	1	1311226012
36	557	1	1311447751
35	557	1	1311645082
35	557	1	1311655858
35	557	1	1312210828
35	557	1	1314061448
40	557	1	1314263029
113	557	1	1314488216
229	557	1	1314574285
40	557	1	1315042563
35	557	1	1315478491
81	557	1	1315525804
35	557	1	1315797378
36	557	1	1320285678
39	557	1	1320755886
114	557	1	1323431977
84	557	1	1328247664
114	557	1	1333009288
82	557	1	1334737598
175	557	1	1335674719
45	557	1	1335678240
105	557	1	1336492020
32	557	1	1337751549
39	557	1	1340138863
147	557	1	1340815045
140	557	1	1344429360
32	557	1	1344661437
84	557	1	1345135374
49	557	1	1345407002
36	557	1	1345460972
36	557	1	1346748636
36	557	1	1346853451
36	557	1	1347933693
87	557	1	1347940002
36	557	1	1348046959
87	557	1	1348049096
36	557	1	1348205761
147	557	1	1348238007
36	557	1	1348483265
48	557	1	1348590481
36	557	1	1348650182
39	557	1	1348741532
36	557	1	1348749958
36	557	1	1348803822
147	557	1	1349324095
36	557	1	1349339497
36	557	1	1349583032
36	557	1	1349691809
32	557	1	1349705134
39	557	1	1349750982
36	557	1	1349771773
39	557	1	1349881235
36	557	1	1350268694
36	557	1	1351085196
36	557	1	1352285376
164	557	1	1352393807
36	557	1	1352527382
36	557	1	1353756123
164	557	1	1354016247
50	557	1	1362681840
50	557	1	1362700900
75	558	1	1259695930
32	558	1	1262224172
35	558	1	1264789048
32	558	1	1265525654
32	558	1	1273467046
35	558	1	1274794223
26	558	1	1275426691
32	558	1	1275776594
26	558	1	1275821935
32	558	1	1276389446
32	558	1	1276393505
26	558	1	1276454441
32	558	1	1276553478
32	558	1	1276565617
32	558	1	1276640335
32	558	1	1276666709
30	558	1	1276697332
29	558	1	1276706103
32	558	1	1276812913
35	558	1	1276829933
35	558	1	1276840966
32	558	1	1276900454
32	558	1	1277010066
32	558	1	1277057554
26	558	1	1277285027
30	558	1	1277323053
32	558	1	1277333302
35	558	1	1277360348
26	558	1	1277459631
32	558	1	1277521911
26	558	1	1277561228
35	558	1	1277561844
146	558	1	1277564110
75	558	1	1277567265
32	558	1	1277595454
32	558	1	1277618176
146	558	1	1277629061
26	558	1	1277633178
35	558	1	1277634501
35	558	1	1277641671
26	558	1	1277798836
146	558	1	1277801805
146	558	1	1277898141
35	558	1	1277908089
35	558	1	1277933389
26	558	1	1278009368
35	558	1	1278059150
35	558	1	1278178765
32	558	1	1278362780
26	558	1	1278413144
30	558	1	1278428989
35	558	1	1278490645
35	558	1	1278620356
32	558	1	1278629293
32	558	1	1279157660
32	558	1	1279311450
26	558	1	1279339171
32	558	1	1279341932
32	558	1	1279348764
26	558	1	1279365687
26	558	1	1279380467
26	558	1	1279382738
146	558	1	1279392055
26	558	1	1279404062
32	558	1	1279417996
26	558	1	1279464345
26	558	1	1279473211
32	558	1	1279660864
32	558	1	1279665003
32	558	1	1279704926
32	558	1	1279711716
26	558	1	1279795730
32	558	1	1279800233
32	558	1	1279823727
32	558	1	1279830146
32	558	1	1279865097
32	558	1	1279868937
32	558	1	1279903872
146	558	1	1279906856
32	558	1	1279931389
36	558	1	1279992537
36	558	1	1279997929
36	558	1	1280055940
36	558	1	1280061159
36	558	1	1280086889
32	558	1	1280190425
146	558	1	1280590370
36	558	1	1280968543
32	558	1	1281168377
26	558	1	1281300630
26	558	1	1281543565
63	558	1	1281699040
32	558	1	1281728468
32	558	1	1281763865
26	558	1	1282148380
32	558	1	1282200182
5	558	1	1282314271
32	558	1	1282482048
32	558	1	1282925283
26	558	1	1283904342
30	558	1	1286390450
30	558	1	1286534459
71	558	1	1286567223
81	558	1	1287427751
71	558	1	1287935648
71	558	1	1288190953
32	558	1	1288393299
32	558	1	1288780516
35	558	1	1288796824
30	558	1	1288816007
78	558	1	1288870879
32	558	1	1290309633
35	558	1	1292386874
35	558	1	1292408352
78	558	1	1292434980
40	558	1	1292497286
35	558	1	1294109380
35	558	1	1294141853
32	558	1	1294306433
32	558	1	1294311578
40	558	1	1295041358
26	558	1	1296160035
32	558	1	1298140477
32	558	1	1301760579
79	558	1	1304199052
40	558	1	1305093044
32	558	1	1305259177
174	558	1	1308413474
32	558	1	1310198536
35	558	1	1310552349
35	558	1	1310570457
35	558	1	1310822302
146	558	1	1311043338
32	558	1	1311046232
32	558	1	1311050307
35	558	1	1311074789
32	558	1	1311424048
79	558	1	1311455487
79	558	1	1311564745
113	558	1	1311596811
113	558	1	1311654645
32	558	1	1311713977
79	558	1	1311900966
35	558	1	1314418849
113	558	1	1314662489
77	558	1	1315996932
32	558	1	1318477004
39	558	1	1319928018
175	558	1	1320359947
39	558	1	1320901614
39	558	1	1320929978
77	558	1	1320943816
113	558	1	1322353464
32	558	1	1323409225
114	558	1	1323431297
40	558	1	1324948606
39	558	1	1324995376
36	558	1	1325092782
36	558	1	1325301389
84	558	1	1328254570
114	558	1	1333007772
45	558	1	1334803636
45	558	1	1334858034
45	558	1	1335004668
63	558	1	1335086042
36	558	1	1335352911
36	558	1	1335688687
198	558	1	1339555038
147	558	1	1339739050
32	558	1	1340471679
39	558	1	1341702524
140	558	1	1343586861
32	558	1	1343595599
32	558	1	1343596097
32	558	1	1343596204
32	558	1	1343601686
84	558	1	1343838400
36	558	1	1344000967
147	558	1	1344042907
39	558	1	1344072716
39	558	1	1344170680
147	558	1	1344466293
84	558	1	1345395402
39	558	1	1345766825
39	558	1	1345953406
174	558	1	1345994147
147	558	1	1346624022
36	558	1	1346751276
39	558	1	1346964910
65	558	1	1347970999
48	558	1	1348197387
87	558	1	1348202844
147	558	1	1348235406
39	558	1	1348269864
36	558	1	1348451257
140	558	1	1348485480
32	558	1	1348653787
84	558	1	1349333083
84	558	1	1349612374
39	558	1	1349703724
39	558	1	1349736718
36	558	1	1349757416
36	558	1	1350731756
36	558	1	1352096344
36	558	1	1352127288
36	558	1	1352453939
36	558	1	1352689889
36	558	1	1352828944
36	558	1	1354629287
32	558	1	1357085384
32	558	1	1357397869
147	558	1	1361429316
84	558	1	1361549923
50	558	1	1362681852
50	558	1	1362856473
398	559	1	1260073653
26	559	1	1295796831
131	560	1	1261846583
90	561	1	1262025713
90	561	1	1262025727
90	561	1	1273685301
26	561	1	1295815578
399	562	1	1263129002
189	563	1	1264238021
189	564	1	1264292599
189	565	1	1264390004
298	566	1	1264403355
189	567	1	1264468013
189	568	1	1264473886
189	569	1	1264552619
189	570	1	1264721899
189	571	1	1264732730
189	572	1	1264919619
189	573	1	1264922107
189	574	1	1264923765
400	575	1	1265451910
401	577	1	1265756890
189	578	1	1266706977
189	578	1	1379473923
189	579	1	1266717959
402	580	1	1267115935
403	581	1	1267224413
161	582	1	1267460894
404	583	1	1267921900
404	584	1	1267922582
405	585	1	1268602035
406	586	1	1268837324
406	586	1	1268837451
407	587	1	1269598350
358	588	1	1269792905
358	589	1	1269792918
358	589	1	1269942841
358	589	1	1270601634
358	589	1	1271940966
358	589	1	1272416012
358	589	1	1272469447
358	589	1	1273020838
358	589	1	1273625567
358	589	1	1284208869
358	589	1	1286651818
358	590	1	1269792928
408	591	1	1270175974
26	591	1	1295819374
409	592	1	1270210786
409	592	1	1379266469
409	593	1	1270401260
409	593	1	1379266475
409	594	1	1270495504
409	594	1	1379266480
358	595	1	1270519260
358	595	1	1271988316
358	595	1	1272246684
358	595	1	1272851899
358	595	1	1273456664
358	595	1	1274061890
358	595	1	1274678436
358	595	1	1275283329
358	595	1	1275888110
358	595	1	1276493080
358	595	1	1277098031
358	595	1	1278724314
358	595	1	1278912138
358	595	1	1279523831
358	595	1	1280121935
358	595	1	1280726146
358	595	1	1281330742
358	595	1	1281936199
358	595	1	1282540292
81	595	1	1282832613
358	595	1	1283145233
358	595	1	1283750623
358	595	1	1284355525
32	595	1	1284789791
358	595	1	1284960366
32	595	1	1284990655
358	595	1	1285564820
32	595	1	1285688018
358	595	1	1286169834
358	595	1	1286774791
30	595	1	1287045111
358	595	1	1287391108
358	595	1	1287984186
358	595	1	1288588873
358	595	1	1289798581
30	595	1	1294120158
358	595	1	1300241225
358	595	1	1300686731
358	595	1	1302499155
358	595	1	1303103748
358	595	1	1303708384
358	595	1	1304313317
358	595	1	1304920315
358	595	1	1305525378
358	595	1	1306734385
358	595	1	1307337927
358	595	1	1307943968
358	595	1	1308548398
358	595	1	1309153545
358	595	1	1310363435
358	595	1	1310968391
358	595	1	1311584704
358	595	1	1313388307
358	595	1	1313992433
84	595	1	1315408256
358	595	1	1316411135
84	595	1	1316727177
358	595	1	1317620988
358	595	1	1318010179
358	595	1	1318225392
84	595	1	1318495897
358	595	1	1321839728
358	595	1	1335152818
84	595	1	1335206596
358	595	1	1335985679
84	595	1	1336026077
358	595	1	1337197370
84	595	1	1337213632
358	595	1	1337800657
84	595	1	1338039736
358	595	1	1338405759
84	595	1	1338428309
84	595	1	1338666101
358	595	1	1339015038
84	595	1	1339068342
358	595	1	1339622551
84	595	1	1339632983
358	595	1	1340219457
84	595	1	1340262091
50	595	1	1365999637
50	595	1	1366217379
358	596	1	1270519267
358	596	1	1271988323
358	596	1	1272246691
358	596	1	1272851906
358	596	1	1273456671
358	596	1	1274061897
358	596	1	1274678443
358	596	1	1275283336
358	596	1	1275888117
358	596	1	1276493087
358	596	1	1277098038
358	596	1	1278724321
358	596	1	1278912145
358	596	1	1279523838
358	596	1	1280121942
358	596	1	1280726153
358	596	1	1281330749
358	596	1	1281936206
358	596	1	1282540299
81	596	1	1282835152
358	596	1	1283145240
358	596	1	1283750630
358	596	1	1284355532
358	596	1	1284960373
358	596	1	1285564828
32	596	1	1285690357
358	596	1	1286169841
358	596	1	1286774798
358	596	1	1287391116
358	596	1	1287984193
358	596	1	1288588880
78	596	1	1288768252
358	596	1	1289798588
80	596	1	1289976318
358	596	1	1300241234
358	596	1	1300686738
358	596	1	1302499166
358	596	1	1303103755
358	596	1	1303708392
358	596	1	1304313327
358	596	1	1304920323
358	596	1	1305525386
358	596	1	1306734393
358	596	1	1307337935
358	596	1	1307943975
358	596	1	1308548407
358	596	1	1309153555
358	596	1	1310363445
358	596	1	1310968399
358	596	1	1311584715
358	596	1	1313388317
358	596	1	1313992441
84	596	1	1315415636
358	596	1	1316411143
358	596	1	1317620995
358	596	1	1318010187
358	596	1	1318225401
358	596	1	1321839734
358	596	1	1335152825
84	596	1	1335206718
358	596	1	1335985688
84	596	1	1336026181
358	596	1	1337197381
84	596	1	1337213712
358	596	1	1337800665
84	596	1	1338039867
358	596	1	1338405767
84	596	1	1338428399
358	596	1	1339015057
84	596	1	1339068423
358	596	1	1339622571
84	596	1	1339633066
358	596	1	1340219465
84	596	1	1340262000
50	596	1	1366249527
18	597	1	1270641388
410	598	1	1271022517
189	598	1	1276991297
411	599	1	1271030778
26	599	1	1295817844
411	599	1	1319997753
412	599	1	1497570536
189	600	1	1271124885
189	601	1	1271127373
189	602	1	1271130163
5	602	1	1282906778
5	602	1	1320065575
5	602	1	1340612197
264	603	1	1273877065
105	603	1	1273879594
105	603	1	1273943177
105	603	1	1274025148
105	603	1	1284244609
105	603	1	1288123368
105	603	1	1288214885
105	603	1	1288280559
105	603	1	1290337898
105	603	1	1296945845
30	603	1	1299696670
105	603	1	1301488547
105	603	1	1312264550
105	603	1	1314470776
105	603	1	1320013331
105	603	1	1320446888
105	603	1	1328632718
105	603	1	1333209170
105	603	1	1360719083
105	603	1	1366985464
105	603	1	1366995655
105	603	1	1368045674
264	604	1	1273958950
105	604	1	1274027730
105	604	1	1284245416
105	604	1	1288127978
105	604	1	1290340901
105	604	1	1296943178
105	604	1	1299148875
105	604	1	1301509383
105	604	1	1312303460
105	604	1	1314474597
105	604	1	1320042430
105	604	1	1320483989
105	604	1	1328636105
105	604	1	1333213891
105	604	1	1360701885
105	604	1	1367007921
76	605	1	1274143441
76	605	1	1274153448
26	605	1	1295813758
76	605	1	1310598549
76	605	1	1316973333
76	605	1	1318519877
76	605	1	1320071668
76	605	1	1332872775
413	606	1	1275688394
414	607	1	1275710526
414	607	1	1370977759
415	608	1	1276235309
186	609	1	1276502445
189	610	1	1277047663
189	611	1	1277066599
189	612	1	1277159351
189	613	1	1277168333
189	614	1	1277179282
189	615	1	1277180787
189	616	1	1277247722
189	617	1	1277579360
189	617	1	1289087693
40	617	1	1290414460
40	617	1	1290418883
416	617	1	1308763798
416	617	1	1309107296
416	617	1	1322678736
416	617	1	1356646492
416	617	1	1356697350
417	618	1	1277733626
417	618	1	1277734149
417	618	1	1277734181
417	618	1	1277734973
417	618	1	1277735155
417	618	1	1277735565
418	619	1	1278189204
418	619	1	1293326830
189	620	1	1280796144
189	621	1	1280800164
419	622	1	1280960378
419	622	1	1281006192
419	623	1	1281097279
189	624	1	1281149556
189	625	1	1281153626
189	626	1	1281155256
189	627	1	1281158649
419	628	1	1281182918
189	628	1	1289145573
416	628	1	1308800517
416	628	1	1309111049
416	628	1	1356646490
189	629	1	1281233031
189	630	1	1281234812
419	631	1	1281258648
420	632	1	1281967030
420	633	1	1281967061
81	634	1	1282053673
32	634	1	1282571611
36	634	1	1282598217
32	634	1	1282626064
30	634	1	1283728926
35	634	1	1284479887
36	634	1	1288651665
36	634	1	1289177228
32	634	1	1289195495
35	634	1	1289907576
78	634	1	1292408247
77	634	1	1296111923
40	634	1	1305786748
34	634	1	1305788156
35	634	1	1306058518
32	634	1	1306125501
35	634	1	1308321967
32	634	1	1308521444
32	634	1	1309001335
32	634	1	1310198048
35	634	1	1310220525
35	634	1	1310262799
113	634	1	1310321172
35	634	1	1310548463
39	634	1	1310551079
35	634	1	1310768555
39	634	1	1310993148
32	634	1	1311036098
32	634	1	1311053281
146	634	1	1311131233
146	634	1	1311421018
40	634	1	1311429918
35	634	1	1311590542
113	634	1	1311831720
109	634	1	1314496781
32	634	1	1315346926
39	634	1	1320730349
39	634	1	1321176532
42	634	1	1322485714
39	634	1	1322906900
39	634	1	1323018453
35	634	1	1323099425
114	634	1	1323780828
35	634	1	1324261540
40	634	1	1324956857
35	634	1	1325170702
114	634	1	1326353751
141	634	1	1326429361
40	634	1	1326955468
30	634	1	1328242811
40	634	1	1328842460
40	634	1	1328843241
35	634	1	1330849285
39	634	1	1332283855
35	634	1	1332408541
36	634	1	1333022346
44	634	1	1339512264
36	634	1	1340279035
147	634	1	1340303905
44	634	1	1342024528
84	634	1	1343047927
84	634	1	1343572928
84	634	1	1344175841
43	634	1	1344317700
146	634	1	1344509209
39	634	1	1345538581
39	634	1	1345602723
64	634	1	1345806566
87	634	1	1345815926
39	634	1	1345877933
39	634	1	1346124217
39	634	1	1346136315
147	634	1	1346169494
393	634	1	1348234528
39	634	1	1351736325
36	634	1	1352455851
36	634	1	1352549447
32	634	1	1357381043
36	634	1	1359277924
50	634	1	1362681866
50	634	1	1362836060
81	635	1	1282053307
32	635	1	1282380840
36	635	1	1282516627
32	635	1	1282571528
35	635	1	1283010477
36	635	1	1283601439
36	635	1	1288651635
35	635	1	1291897691
30	635	1	1293478430
35	635	1	1294300725
40	635	1	1300626861
81	635	1	1301500685
36	635	1	1303350709
36	635	1	1303633678
35	635	1	1306058458
32	635	1	1306125633
32	635	1	1306704169
39	635	1	1312008238
35	635	1	1312107673
35	635	1	1312151506
42	635	1	1320610652
39	635	1	1320730095
39	635	1	1322145853
40	635	1	1322766730
114	635	1	1323781019
35	635	1	1324261712
39	635	1	1324346302
147	635	1	1324983749
141	635	1	1325087529
35	635	1	1325152764
39	635	1	1325674196
141	635	1	1326338003
39	635	1	1326371651
39	635	1	1326946757
35	635	1	1328523640
39	635	1	1328845230
30	635	1	1329195565
40	635	1	1332361769
35	635	1	1333793992
30	635	1	1335195314
36	635	1	1337287544
36	635	1	1338170887
36	635	1	1338960600
147	635	1	1340301493
44	635	1	1341342818
39	635	1	1345850383
39	635	1	1346211246
147	635	1	1348054852
147	635	1	1348141023
32	635	1	1349810783
32	635	1	1350847241
393	635	1	1357485078
50	635	1	1362681877
50	635	1	1362836071
92	635	1	1470670761
81	636	1	1282053958
224	636	1	1310698529
39	636	1	1310700712
84	636	1	1353893938
50	636	1	1362681899
84	636	1	1363079719
50	636	1	1365990717
65	636	1	1462954326
421	637	1	1282081409
422	637	1	1422983245
421	638	1	1282081420
422	638	1	1422983245
423	639	1	1282255702
189	640	1	1283021080
389	641	1	1283071138
389	642	1	1283071145
389	643	1	1283071168
77	643	1	1283073621
77	643	1	1288282196
77	643	1	1298832854
77	643	1	1312791597
77	643	1	1320495839
424	644	1	1283392004
424	644	1	1284616142
270	644	1	1408317614
189	645	1	1283393589
19	645	1	1395596353
424	646	1	1283409764
425	647	1	1284541303
424	648	1	1285793827
231	649	1	1286180895
231	649	1	1316861710
231	650	1	1286180903
424	651	1	1286350789
426	652	1	1286626633
426	652	1	1292335913
39	653	1	1287077729
39	653	1	1287225390
39	653	1	1302361834
189	654	1	1287261833
427	655	1	1288202978
427	655	1	1291067912
427	655	1	1296492426
189	656	1	1289158650
189	657	1	1289173306
37	658	1	1289643103
37	658	1	1292033558
147	659	1	1289821225
147	660	1	1289821247
147	661	1	1289821297
147	662	1	1289821413
424	663	1	1289955129
424	663	1	1291478962
424	663	1	1295307809
4	663	1	1326461741
428	663	1	1337668250
428	663	1	1342550393
428	663	1	1349132429
428	663	1	1360201760
334	664	1	1290060970
334	664	1	1290061000
32	664	1	1290085642
80	664	1	1293880344
382	664	1	1297198506
80	664	1	1304710656
42	664	1	1327852907
50	664	1	1362681946
92	664	1	1470720733
334	665	1	1291480283
38	665	1	1296004734
35	665	1	1304423248
39	665	1	1316249720
39	665	1	1320016744
159	665	1	1340703777
84	665	1	1350153445
84	665	1	1355413818
48	665	1	1357078852
87	665	1	1359373428
50	665	1	1362681968
50	665	1	1362767169
113	666	1	1291587582
79	667	1	1292282450
429	668	1	1292735893
429	668	1	1292823675
429	669	1	1292735903
429	669	1	1292838414
430	670	1	1293107369
430	670	1	1293107803
418	671	1	1293326767
420	672	1	1293734311
431	673	1	1294759020
432	674	1	1294787692
35	674	1	1294789936
35	674	1	1294794181
35	674	1	1294796760
32	674	1	1294800092
35	674	1	1294845339
32	674	1	1294859588
35	674	1	1294861873
35	674	1	1294869183
35	674	1	1294883519
35	674	1	1294887177
35	674	1	1294903088
35	674	1	1294919465
35	674	1	1295394808
30	674	1	1295888523
36	674	1	1295920295
40	674	1	1295921079
146	674	1	1296295098
141	674	1	1300247940
77	674	1	1300987869
32	674	1	1301787781
32	674	1	1305670283
77	674	1	1312616757
77	674	1	1317925299
32	674	1	1320709071
38	674	1	1321117273
84	674	1	1335731426
84	674	1	1346432824
36	674	1	1350022787
81	674	1	1356841345
84	674	1	1360121624
50	674	1	1362681991
432	674	1	1460748622
416	675	1	1295867168
416	676	1	1295867265
433	677	1	1296423507
189	678	1	1296442805
189	678	1	1333238070
434	678	1	1390294002
189	679	1	1296448960
189	680	1	1296529118
189	681	1	1296617473
189	682	1	1296784305
36	683	1	1296893070
36	683	1	1302235105
36	684	1	1296893072
36	684	1	1302235101
36	684	1	1302239977
36	684	1	1321711902
36	684	1	1321737895
36	684	1	1321742739
36	684	1	1331933614
435	685	1	1297685493
38	686	1	1297992236
38	687	1	1297992276
38	688	1	1297992316
5	688	1	1362046930
84	688	1	1362327835
6	688	1	1362999021
270	688	1	1363899472
436	688	1	1373621020
21	688	1	1375140728
38	689	1	1297992341
437	689	1	1322186112
21	689	1	1375140734
438	690	1	1286203632
38	690	1	1297992397
5	690	1	1362147873
84	690	1	1362370921
6	690	1	1362999024
21	690	1	1375140736
439	691	1	1289692400
38	691	1	1297992425
5	691	1	1362147552
6	691	1	1362999023
21	691	1	1375140729
38	692	1	1297992450
5	692	1	1362147280
6	692	1	1362998555
270	692	1	1363899471
438	692	1	1371763887
21	692	1	1375140729
438	693	1	1287219130
38	693	1	1297992469
21	693	1	1375140736
439	694	1	1289691761
38	694	1	1297992494
21	694	1	1375140728
438	695	1	1286046769
38	695	1	1297992513
21	695	1	1375140736
439	696	1	1289691697
38	696	1	1297992541
21	696	1	1375140729
38	697	1	1297992563
5	697	1	1362147012
6	697	1	1362998553
436	697	1	1373621040
21	697	1	1375140728
38	698	1	1297992601
438	698	1	1362603098
270	698	1	1363899470
21	698	1	1375140728
