24	332	1	1328908221
24	332	1	1328994076
24	332	1	1329049051
24	332	1	1329082679
24	332	1	1329120001
24	332	1	1329125156
24	332	1	1329136242
24	332	1	1329146719
24	332	1	1446309403
69	332	1	1486938363
69	332	1	1486938452
10	333	1	1264238556
10	334	1	1264293069
10	335	1	1264390534
41	336	1	1264398311
10	337	1	1264468649
10	338	1	1264474348
10	339	1	1264553210
24	340	1	1327859550
24	340	1	1329124639
25	340	1	1439662211
25	340	1	1439662302
10	341	1	1264722558
10	342	1	1264733328
10	343	1	1264920083
10	344	1	1264922604
10	345	1	1264924240
10	346	1	1266707437
10	346	1	1379474466
10	347	1	1266718448
71	348	1	1268242798
22	348	1	1268270467
20	348	1	1293790045
23	348	1	1296943765
23	348	1	1298386748
23	348	1	1311975336
23	348	1	1335017100
29	348	1	1348441734
29	348	1	1349463661
29	348	1	1362047931
29	348	1	1376845559
23	348	1	1386945286
29	348	1	1435346749
25	348	1	1439728092
60	348	1	1470360561
58	348	1	1486696996
13	348	1	1493291243
71	349	1	1268242816
71	349	1	1268242828
22	349	1	1268270448
22	349	1	1271587852
22	349	1	1271595884
23	349	1	1296440996
23	349	1	1298224715
75	349	1	1314312091
23	349	1	1327714580
57	349	1	1359775526
29	349	1	1367711078
23	349	1	1387663148
29	349	1	1438015250
25	349	1	1439728015
29	349	1	1464659889
13	349	1	1493291221
90	350	1	1268601783
91	351	1	1270105609
92	352	1	1270216725
92	352	1	1379258207
71	353	1	1270294942
22	353	1	1270312570
22	353	1	1279799049
22	353	1	1284133260
23	353	1	1296263671
23	353	1	1304359964
63	353	1	1319729971
63	353	1	1336361329
51	353	1	1347537767
29	353	1	1360741316
29	353	1	1373341526
29	353	1	1376608231
29	353	1	1419992296
29	353	1	1421765137
25	353	1	1439728549
51	353	1	1440329631
58	353	1	1486653849
13	353	1	1493291229
92	354	1	1270404418
92	354	1	1379258214
93	355	1	1270502382
92	356	1	1270564360
92	356	1	1379258215
10	357	1	1271127980
71	358	1	1271170653
22	358	1	1271219725
22	358	1	1278652536
22	358	1	1280333600
22	358	1	1280704250
63	358	1	1335630141
63	358	1	1338672161
29	358	1	1347625178
20	358	1	1358728949
29	358	1	1367138444
29	358	1	1370528377
23	358	1	1386886672
29	358	1	1433122626
25	358	1	1439727963
29	358	1	1450608978
60	358	1	1470358627
60	358	1	1475109799
58	358	1	1486221585
13	358	1	1493290971
71	359	1	1273227188
22	359	1	1273287544
22	359	1	1285098978
22	359	1	1286048993
22	359	1	1287391296
22	359	1	1288575737
23	359	1	1292682082
23	359	1	1307971458
57	359	1	1323596079
57	359	1	1332414306
63	359	1	1333443923
57	359	1	1340177264
29	359	1	1347873720
57	359	1	1360111838
29	359	1	1364561325
29	359	1	1376626688
23	359	1	1387657950
29	359	1	1435056465
29	359	1	1439626843
25	359	1	1439729912
29	359	1	1441059342
13	359	1	1458573719
58	359	1	1469206501
60	359	1	1475596192
58	359	1	1485223173
13	359	1	1493291348
34	360	1	1274308170
25	360	1	1439687474
25	360	1	1439751594
34	361	1	1274308598
23	361	1	1387663013
51	361	1	1407459474
25	361	1	1439686109
25	361	1	1439770228
13	361	1	1493291261
34	362	1	1274308811
29	362	1	1352000241
25	362	1	1439672966
25	362	1	1439742875
25	362	1	1439770214
13	362	1	1493291022
34	363	1	1274309099
25	363	1	1439680771
25	363	1	1439747057
34	364	1	1274309239
29	364	1	1352004847
25	364	1	1439673061
25	364	1	1439770317
13	364	1	1493291023
34	365	1	1274309649
25	365	1	1439675734
34	366	1	1274310082
25	366	1	1439691387
34	367	1	1274310381
25	367	1	1439686301
34	368	1	1274310535
24	368	1	1328801859
25	368	1	1439684762
82	369	1	1274370660
82	369	1	1316861409
82	370	1	1274370779
34	371	1	1274397730
25	371	1	1439720865
34	372	1	1274397808
22	372	1	1274406290
22	372	1	1278836789
23	372	1	1320585008
23	372	1	1323951587
23	372	1	1333755207
29	372	1	1356504775
51	372	1	1427556242
25	372	1	1439676732
25	372	1	1439720847
13	372	1	1493291049
34	373	1	1274398319
25	373	1	1439672910
25	373	1	1439770103
34	374	1	1274398822
25	374	1	1439665634
25	374	1	1439766763
34	375	1	1274399529
25	375	1	1439718384
34	376	1	1274492479
23	376	1	1314309735
25	376	1	1439679522
25	376	1	1439679546
25	376	1	1439771055
13	376	1	1493291065
34	377	1	1274492526
23	377	1	1314309734
23	377	1	1315310598
29	377	1	1352051973
23	377	1	1387660865
25	377	1	1439676801
25	377	1	1439679499
25	377	1	1439770984
25	377	1	1439770992
13	377	1	1493291053
34	378	1	1274492583
22	378	1	1274508453
22	378	1	1283104755
22	378	1	1285747037
23	378	1	1292682066
23	378	1	1296159893
23	378	1	1304073318
23	378	1	1315177726
29	378	1	1356911142
29	378	1	1376943551
29	378	1	1435904900
25	378	1	1439718715
25	378	1	1439757621
29	378	1	1446934711
13	378	1	1458646609
60	378	1	1470361601
60	378	1	1473232586
58	378	1	1483480594
58	378	1	1485284840
13	378	1	1493291405
34	379	1	1274492768
25	379	1	1439721591
25	379	1	1439762172
34	380	1	1274493830
34	381	1	1274494013
34	382	1	1274494119
25	382	1	1439684373
25	382	1	1439749218
69	382	1	1481311617
34	383	1	1274494410
24	383	1	1291057615
25	383	1	1439726256
34	384	1	1274901704
25	384	1	1439726367
94	385	1	1276235959
10	386	1	1276993197
10	387	1	1277067066
10	388	1	1277159805
10	389	1	1277168805
10	390	1	1277179719
10	391	1	1277181178
10	392	1	1277248191
10	393	1	1277579800
10	393	1	1289088304
95	393	1	1308762706
95	393	1	1309107008
95	393	1	1322677698
95	393	1	1356645459
95	393	1	1356696320
71	394	1	1280271680
22	394	1	1280316283
22	394	1	1282067663
57	394	1	1323596519
29	394	1	1347871696
29	394	1	1358806970
23	394	1	1387550459
51	394	1	1422373088
25	394	1	1439730717
25	394	1	1439755651
13	394	1	1464314723
58	394	1	1488372920
13	394	1	1493291345
71	395	1	1280271928
22	395	1	1280311085
23	395	1	1292682149
23	395	1	1300740604
20	395	1	1302504422
57	395	1	1324024956
29	395	1	1351280880
29	395	1	1359483231
29	395	1	1376514605
23	395	1	1387663243
29	395	1	1435786052
25	395	1	1439729683
51	395	1	1440352228
29	395	1	1449082155
58	395	1	1484919579
13	395	1	1493291208
10	396	1	1280796682
10	397	1	1280800631
96	398	1	1280960845
96	398	1	1281006750
96	399	1	1281097810
10	400	1	1281150197
10	401	1	1281154152
10	402	1	1281155718
10	403	1	1281159115
96	404	1	1281183474
10	404	1	1289146243
95	404	1	1308800112
95	404	1	1309110771
95	404	1	1356645458
10	405	1	1281233504
10	406	1	1281235252
96	407	1	1281259073
71	408	1	1282679251
71	408	1	1282679262
71	408	1	1282679385
71	408	1	1282679481
22	408	1	1282997843
23	408	1	1311978885
23	408	1	1324901393
29	408	1	1348269404
23	408	1	1387663353
29	408	1	1435183666
25	408	1	1439730515
29	408	1	1446743771
29	408	1	1450851311
13	408	1	1493291192
10	409	1	1283021472
71	410	1	1283080194
71	410	1	1283080344
22	410	1	1283169974
22	410	1	1284276940
54	410	1	1322043584
23	410	1	1324181372
29	410	1	1375607497
23	410	1	1387663333
25	410	1	1439683629
25	410	1	1439747914
97	410	1	1469896443
60	410	1	1470360406
29	410	1	1492458939
13	410	1	1493291197
71	411	1	1283080432
22	411	1	1283172667
22	411	1	1285140649
23	411	1	1304160763
57	411	1	1323279395
63	411	1	1330771484
63	411	1	1332578455
63	411	1	1336317568
29	411	1	1347803261
29	411	1	1355197832
57	411	1	1360048015
29	411	1	1376147616
23	411	1	1386681325
23	411	1	1390353666
51	411	1	1402503090
29	411	1	1420290795
29	411	1	1434000513
29	411	1	1439617312
25	411	1	1439728616
13	411	1	1458514036
13	411	1	1493291293
98	412	1	1283392541
98	412	1	1284617731
73	412	1	1408317632
10	413	1	1283394110
98	414	1	1283413067
7	415	1	1285023584
98	416	1	1285795477
99	417	1	1286824450
99	418	1	1286824476
99	419	1	1286824684
99	420	1	1286824779
98	421	1	1287791320
98	422	1	1287863781
71	423	1	1288029020
22	423	1	1288066655
22	423	1	1289028132
23	423	1	1323916640
57	423	1	1324438906
23	423	1	1324652624
23	423	1	1328279892
63	423	1	1338672301
29	423	1	1351100193
20	423	1	1358728539
29	423	1	1362156779
29	423	1	1370155389
29	423	1	1377146909
23	423	1	1386886926
29	423	1	1429555796
25	423	1	1439727883
25	423	1	1439727911
29	423	1	1462353811
60	423	1	1470358312
13	423	1	1493290902
71	424	1	1288029193
22	424	1	1288066893
23	424	1	1304078658
57	424	1	1323489709
63	424	1	1332490629
29	424	1	1350546904
29	424	1	1355724432
29	424	1	1356299902
29	424	1	1360635837
29	424	1	1364714337
23	424	1	1386600590
29	424	1	1429633075
25	424	1	1439729477
25	424	1	1439729483
29	424	1	1439735357
29	424	1	1444451737
13	424	1	1457544529
13	424	1	1463263751
13	424	1	1493290984
24	425	1	1291057233
100	425	1	1395692254
25	425	1	1439726030
25	425	1	1439726095
24	426	1	1291056181
25	426	1	1439726172
10	427	1	1289160897
10	428	1	1289173808
98	429	1	1289956041
98	429	1	1291480576
98	429	1	1295309423
101	429	1	1327087684
102	429	1	1337665622
102	429	1	1342549495
102	429	1	1349132051
102	429	1	1360201324
71	430	1	1290098109
23	430	1	1292682150
23	430	1	1310174634
57	430	1	1323999343
23	430	1	1328537479
29	430	1	1351013213
23	430	1	1387663296
29	430	1	1435784195
25	430	1	1439731163
58	430	1	1475696343
13	430	1	1493291198
103	431	1	1290880184
103	431	1	1290881441
103	431	1	1291151964
103	431	1	1296210102
103	431	1	1296213220
103	431	1	1296489264
24	432	1	1291074005
24	432	1	1295995351
24	432	1	1328976815
25	432	1	1439674109
25	432	1	1439674130
24	433	1	1291671514
24	433	1	1291675399
24	433	1	1295780543
24	433	1	1325435199
24	433	1	1333791918
23	433	1	1387659350
25	433	1	1439681763
25	433	1	1439682392
25	433	1	1439682410
25	433	1	1439682475
25	433	1	1439682510
25	433	1	1439687130
25	433	1	1439690633
25	433	1	1439735804
25	433	1	1439735834
25	433	1	1439737152
25	433	1	1439737810
25	433	1	1439738206
29	433	1	1439742265
60	433	1	1470359945
58	433	1	1488153589
13	433	1	1493291163
23	434	1	1292597379
23	434	1	1293723113
104	435	1	1294148382
24	436	1	1296085998
25	436	1	1439680802
25	436	1	1439681021
25	436	1	1439681031
25	436	1	1439681706
25	436	1	1439681728
25	436	1	1439747343
60	436	1	1470359974
13	436	1	1493291147
105	437	1	1296205459
10	438	1	1296443396
10	438	1	1333238997
49	438	1	1390293277
10	439	1	1296534004
25	440	1	1439683561
24	441	1	1296599773
24	441	1	1325444440
24	441	1	1327881965
25	441	1	1439669420
25	441	1	1439768112
25	441	1	1439768380
10	442	1	1296617994
106	443	1	1296650324
10	444	1	1296784840
24	445	1	1297676869
24	445	1	1297694691
24	445	1	1298318700
24	445	1	1325071046
25	445	1	1439680303
24	446	1	1297796854
107	447	1	1298102270
107	447	1	1331644413
107	447	1	1401157247
107	447	1	1423123557
10	448	1	1298436340
10	449	1	1301870624
71	450	1	1301921466
25	450	1	1439661686
25	450	1	1439727192
108	451	1	1302498498
98	452	1	1302758102
10	453	1	1302978829
99	453	1	1331478384
10	454	1	1302983225
10	455	1	1302995076
10	456	1	1303351897
10	457	1	1305157747
10	457	1	1333912688
98	458	1	1306449842
109	459	1	1306476033
109	459	1	1314545277
98	460	1	1306522022
110	461	1	1307397699
111	461	1	1332357103
95	462	1	1308810049
95	462	1	1308814242
95	463	1	1308814183
112	464	1	1309523048
112	465	1	1309534086
95	466	1	1309540291
95	467	1	1309542405
10	468	1	1309571217
10	469	1	1309579788
10	470	1	1309583801
10	471	1	1309623810
113	471	1	1321127881
10	472	1	1309632750
114	473	1	1313796709
113	474	1	1313856271
10	475	1	1314242785
10	475	1	1422213465
115	476	1	1314251723
115	476	1	1388777569
10	477	1	1315764179
10	478	1	1315768614
10	479	1	1315773123
10	480	1	1318379104
111	481	1	1318460297
10	482	1	1318984097
98	483	1	1319842631
98	483	1	1429212171
116	484	1	1319995565
117	484	1	1497569903
118	485	1	1320842098
118	486	1	1320842293
119	487	1	1321040212
113	488	1	1321127881
119	489	1	1321204811
119	490	1	1321204811
119	490	1	1321205090
120	491	1	1321561344
120	491	1	1349211062
10	492	1	1321748243
10	493	1	1321763793
10	494	1	1321849112
10	495	1	1321920136
10	496	1	1321923766
10	496	1	1322093787
10	497	1	1321927951
10	497	1	1322095450
95	498	1	1322000134
10	499	1	1322097454
10	500	1	1322098677
10	501	1	1322099937
121	502	1	1322265644
122	503	1	1322657476
10	503	1	1346640140
10	504	1	1323016738
10	505	1	1323047132
123	506	1	1323047470
123	507	1	1323047838
10	508	1	1323050760
24	509	1	1323816563
23	509	1	1324396408
24	509	1	1325426623
24	509	1	1326632321
63	509	1	1334617477
29	509	1	1348661765
29	509	1	1348991221
29	509	1	1350667441
29	509	1	1367612387
23	509	1	1387669831
29	509	1	1434881969
25	509	1	1439685172
69	509	1	1449521791
60	509	1	1475624704
13	509	1	1493291561
24	510	1	1324902858
24	510	1	1325070884
24	510	1	1325073364
24	510	1	1325075348
24	510	1	1325078444
24	510	1	1325079100
24	510	1	1325098863
24	510	1	1325356487
24	510	1	1325640754
23	510	1	1336596350
23	510	1	1387660860
51	510	1	1397023705
29	510	1	1436236207
25	510	1	1439676987
25	510	1	1439679376
25	510	1	1439745931
13	510	1	1493291064
24	511	1	1325425268
23	511	1	1387660966
25	511	1	1439674331
52	511	1	1444186040
13	511	1	1493291044
24	512	1	1325425403
25	512	1	1439674446
25	512	1	1439743233
24	513	1	1325425570
24	513	1	1325437222
25	513	1	1439724387
25	513	1	1439725862
25	513	1	1439725872
25	513	1	1439764457
24	514	1	1325436836
23	514	1	1387659283
25	514	1	1439666542
25	514	1	1439734811
25	514	1	1439766960
13	514	1	1493290914
24	515	1	1325456589
25	515	1	1439680414
25	515	1	1439771731
25	515	1	1439771750
69	515	1	1481322893
24	516	1	1325550434
24	516	1	1326632103
25	516	1	1439685204
111	517	1	1325967978
10	518	1	1326049989
98	519	1	1326330156
24	520	1	1326506087
24	520	1	1326548199
24	520	1	1326636108
24	520	1	1326997313
57	520	1	1330060359
63	520	1	1332287703
63	520	1	1335526126
24	520	1	1345746322
24	520	1	1345901315
24	520	1	1345908537
24	520	1	1345990412
29	520	1	1376517584
29	520	1	1419963054
29	520	1	1433916327
24	520	1	1446307695
13	520	1	1463991290
58	520	1	1482592177
13	520	1	1493291214
24	521	1	1326565080
24	521	1	1326838709
57	521	1	1329983570
29	521	1	1347630055
51	521	1	1357423718
29	521	1	1364622939
29	521	1	1428548730
25	521	1	1439664166
25	521	1	1439664445
25	521	1	1439664479
25	521	1	1439733527
51	521	1	1442609636
13	521	1	1493290882
24	522	1	1326572441
25	522	1	1439679438
25	522	1	1439679451
25	522	1	1439679463
24	523	1	1326572700
25	523	1	1439679592
24	524	1	1326631343
25	524	1	1439679620
24	525	1	1326631526
24	525	1	1327949643
23	525	1	1387669792
25	525	1	1439722811
60	525	1	1488254796
13	525	1	1493291591
24	526	1	1326631749
63	526	1	1336326024
29	526	1	1351293289
29	526	1	1367686530
25	526	1	1439680547
13	526	1	1493291096
24	527	1	1326842139
24	527	1	1326922430
24	527	1	1326971558
100	527	1	1395692849
24	528	1	1326910507
24	528	1	1345830773
57	528	1	1354296064
29	528	1	1367634065
29	528	1	1435847133
60	528	1	1475552222
13	528	1	1493291168
24	529	1	1326926983
63	529	1	1336576229
29	529	1	1373544985
23	529	1	1387670158
29	529	1	1436448001
29	529	1	1441365247
13	529	1	1458884816
13	529	1	1464780115
60	529	1	1474968677
13	529	1	1493291494
24	530	1	1327341443
23	530	1	1333317851
29	530	1	1348321421
29	530	1	1353507893
29	530	1	1358971956
29	530	1	1364803487
29	530	1	1367414827
29	530	1	1376171277
23	530	1	1387665557
25	530	1	1439688086
29	530	1	1445318907
29	530	1	1465706152
60	530	1	1470360898
60	530	1	1474952701
13	530	1	1493291303
28	531	1	1327354112
28	531	1	1327388441
28	531	1	1327500737
28	531	1	1327508347
28	531	1	1328963184
28	531	1	1334076363
28	531	1	1368063687
28	531	1	1368955844
28	532	1	1327354122
28	532	1	1327387150
28	532	1	1327498791
28	532	1	1327506224
28	532	1	1328957227
28	532	1	1334073992
28	532	1	1368061892
28	532	1	1368913685
24	533	1	1327749108
25	533	1	1439688109
24	534	1	1327751882
24	534	1	1327791388
25	534	1	1439687853
25	534	1	1439752300
25	534	1	1439753140
24	535	1	1327792758
25	535	1	1439722976
24	536	1	1327837529
57	536	1	1340064263
20	536	1	1347466784
29	536	1	1356689895
23	536	1	1387548103
29	536	1	1436146614
25	536	1	1439691000
25	536	1	1439691009
60	536	1	1473482773
13	536	1	1493291310
24	537	1	1327838290
25	537	1	1439691739
25	537	1	1439691749
25	537	1	1439754633
24	538	1	1327838902
23	538	1	1387665483
25	538	1	1439691499
25	538	1	1439691508
52	538	1	1444185775
60	538	1	1470361138
13	538	1	1493291318
24	539	1	1327840517
23	539	1	1387661173
29	539	1	1436291097
25	539	1	1439670845
25	539	1	1439767983
13	539	1	1493290976
24	540	1	1327840914
25	540	1	1439724129
25	540	1	1439724137
24	541	1	1327841250
25	541	1	1439723157
24	542	1	1327855178
29	542	1	1375051367
25	542	1	1439688230
25	542	1	1439688253
29	542	1	1465706815
13	542	1	1493291306
24	543	1	1327855626
25	543	1	1439722602
52	543	1	1444186546
24	544	1	1327856094
23	544	1	1387669806
25	544	1	1439722481
25	544	1	1439762911
60	544	1	1481983093
13	544	1	1493291581
24	545	1	1327856636
25	545	1	1439671020
25	545	1	1439763143
25	545	1	1439763278
25	545	1	1439763443
24	546	1	1327859315
25	546	1	1439718913
25	546	1	1439718922
25	546	1	1439719020
24	547	1	1327865947
25	547	1	1439719673
60	547	1	1470361984
69	547	1	1481306268
13	547	1	1493291512
24	548	1	1327880753
25	548	1	1439691531
24	549	1	1327880902
25	549	1	1439684656
24	550	1	1327930075
25	550	1	1439719006
69	550	1	1480634371
69	550	1	1480635522
69	550	1	1480636000
24	551	1	1327958229
25	551	1	1439687989
25	551	1	1439691779
25	551	1	1439754968
25	551	1	1439754989
24	552	1	1327959030
57	552	1	1328097474
57	552	1	1352124195
23	552	1	1387659356
29	552	1	1433734658
29	552	1	1435554854
29	552	1	1436668766
25	552	1	1439662696
25	552	1	1439662941
25	552	1	1439664273
25	552	1	1439766089
60	552	1	1470358144
13	552	1	1493290869
24	553	1	1327959469
23	553	1	1387663045
25	553	1	1439684304
52	553	1	1444186069
13	553	1	1493291231
111	554	1	1328131151
24	555	1	1328308794
25	555	1	1439663413
25	555	1	1439663515
25	555	1	1439663608
25	555	1	1439733365
25	555	1	1439766244
24	556	1	1328452332
24	556	1	1328723730
23	556	1	1387670065
25	556	1	1439720812
25	556	1	1439720818
60	556	1	1470362251
13	556	1	1493291529
24	557	1	1328470026
23	557	1	1328471027
24	557	1	1328554251
24	557	1	1328555350
23	557	1	1328557462
57	557	1	1337769244
23	557	1	1387670082
29	557	1	1436175178
25	557	1	1439720211
25	557	1	1439720737
25	557	1	1439760981
29	557	1	1467559584
13	557	1	1493291528
24	558	1	1328628494
25	558	1	1439662838
25	558	1	1439668624
52	558	1	1444185704
52	558	1	1444185724
24	559	1	1328660309
25	559	1	1439675937
25	559	1	1439676097
25	559	1	1439676129
25	559	1	1439744149
24	560	1	1328661294
25	560	1	1439674677
25	560	1	1439674800
25	560	1	1439675016
25	560	1	1439675139
24	561	1	1328661591
25	561	1	1439675347
25	561	1	1439743612
24	562	1	1328724645
25	562	1	1439721432
24	563	1	1328724976
63	563	1	1333294784
23	563	1	1336023526
29	563	1	1358938188
51	563	1	1419600841
51	563	1	1428393183
25	563	1	1439721379
25	563	1	1439761801
60	563	1	1470362198
13	563	1	1493291539
24	564	1	1328725708
25	564	1	1439721030
25	564	1	1439721130
25	564	1	1439721145
24	565	1	1328726391
29	565	1	1348980130
29	565	1	1357403814
29	565	1	1370940032
29	565	1	1435466427
25	565	1	1439672361
25	565	1	1439742258
25	565	1	1439742316
29	565	1	1488089875
13	565	1	1493290998
24	566	1	1328727078
25	566	1	1439671593
25	566	1	1439671616
25	566	1	1439741281
25	566	1	1439741455
25	566	1	1439741465
25	566	1	1439741508
24	567	1	1328731822
23	567	1	1387661120
25	567	1	1439671954
13	567	1	1493290995
24	568	1	1328732071
25	568	1	1439673135
25	568	1	1439770389
25	568	1	1439770521
24	569	1	1328732247
23	569	1	1387661062
29	569	1	1435803074
25	569	1	1439672802
25	569	1	1439672811
25	569	1	1439742657
29	569	1	1491619762
13	569	1	1493291019
24	570	1	1328732418
25	570	1	1439675498
25	570	1	1439743773
25	570	1	1439770713
24	570	1	1446763101
24	571	1	1328732783
25	571	1	1439666441
24	572	1	1328798957
25	572	1	1439683925
25	572	1	1439748377
25	572	1	1439772491
25	572	1	1439772749
60	572	1	1470360391
13	572	1	1493291207
24	573	1	1328799115
57	573	1	1330097070
29	573	1	1347753713
29	573	1	1349819073
29	573	1	1357814423
23	573	1	1387663223
29	573	1	1434978452
25	573	1	1439684203
25	573	1	1439749026
25	573	1	1439749047
13	573	1	1493291214
24	574	1	1328799278
20	574	1	1365097353
23	574	1	1387663264
51	574	1	1421701478
29	574	1	1437885771
25	574	1	1439683802
25	574	1	1439748163
29	574	1	1476007328
13	574	1	1493291207
24	575	1	1328799433
29	575	1	1349873557
29	575	1	1358153788
23	575	1	1387663281
25	575	1	1439683742
25	575	1	1439683817
52	575	1	1444185837
13	575	1	1493291206
24	576	1	1328799587
25	576	1	1439684079
25	576	1	1439748719
25	576	1	1439748881
24	577	1	1328799714
25	577	1	1439684026
25	577	1	1439748616
25	577	1	1439748865
24	578	1	1328800832
25	578	1	1439683696
25	578	1	1439772364
24	579	1	1328822784
23	579	1	1387670171
25	579	1	1439719160
25	579	1	1439758730
60	579	1	1489506877
13	579	1	1493291482
24	580	1	1328823269
25	580	1	1439719353
25	580	1	1439758965
24	581	1	1328823742
25	581	1	1439668198
25	581	1	1439771324
25	581	1	1439771352
24	582	1	1328825856
25	582	1	1439668121
25	582	1	1439767071
25	582	1	1439767221
25	582	1	1439771378
24	583	1	1328902894
25	583	1	1439686447
52	583	1	1444185934
24	584	1	1328903076
25	584	1	1439686390
25	584	1	1439749992
24	585	1	1328903193
23	585	1	1387665568
25	585	1	1439687742
25	585	1	1439729251
52	585	1	1444186406
60	585	1	1470360912
13	585	1	1493291299
24	586	1	1328903422
57	586	1	1329645109
29	586	1	1347837500
29	586	1	1351088423
29	586	1	1361588145
29	586	1	1363337674
29	586	1	1370141536
29	586	1	1376320224
23	586	1	1387665594
29	586	1	1435488274
29	586	1	1438771805
29	586	1	1439611907
25	586	1	1439686639
25	586	1	1439750456
25	586	1	1439750475
25	586	1	1439773203
13	586	1	1458493331
58	586	1	1485140923
13	586	1	1493291284
24	587	1	1328903685
25	587	1	1439686928
24	588	1	1328903850
23	588	1	1387665572
25	588	1	1439687674
13	588	1	1493291298
24	589	1	1328904008
25	589	1	1439732603
25	589	1	1439750928
25	589	1	1439751070
25	589	1	1439751430
24	590	1	1328907521
25	590	1	1439687072
52	590	1	1444186261
24	591	1	1328907743
25	591	1	1439686691
52	591	1	1444185974
24	592	1	1328907888
23	592	1	1387665646
25	592	1	1439686572
25	592	1	1439750196
25	592	1	1439750288
13	592	1	1493291282
24	593	1	1328911900
25	593	1	1439662852
25	593	1	1439680665
25	593	1	1439772023
24	594	1	1328994283
25	594	1	1439665116
25	594	1	1439665127
25	594	1	1439734129
25	594	1	1439734225
25	594	1	1439766540
24	595	1	1328994867
57	595	1	1329408777
29	595	1	1347540243
29	595	1	1355700573
29	595	1	1360620022
23	595	1	1387659291
29	595	1	1429590418
25	595	1	1439665954
25	595	1	1439665963
29	595	1	1444336889
13	595	1	1463262776
29	595	1	1468066304
58	595	1	1491302562
13	595	1	1493290911
24	596	1	1328995070
25	596	1	1439731543
24	597	1	1328995245
57	597	1	1338016222
23	597	1	1387665438
25	597	1	1439670921
25	597	1	1439755161
25	597	1	1439755356
51	597	1	1443878862
13	597	1	1493291340
24	598	1	1328995472
25	598	1	1439667553
25	598	1	1439667568
25	598	1	1439668035
24	599	1	1328995848
25	599	1	1439668538
52	599	1	1444185451
24	600	1	1328996053
23	600	1	1387659096
25	600	1	1439669243
25	600	1	1439767966
13	600	1	1493290939
24	601	1	1328996349
25	601	1	1439668428
25	601	1	1439735035
25	601	1	1439767708
25	601	1	1439767721
24	602	1	1328997914
25	602	1	1439670481
25	602	1	1439769518
24	603	1	1328998330
29	603	1	1351836506
29	603	1	1367886214
23	603	1	1387659016
51	603	1	1420385843
25	603	1	1439670346
25	603	1	1439769183
25	603	1	1439769215
25	603	1	1439769356
13	603	1	1493290957
24	604	1	1328998549
25	604	1	1439670221
25	604	1	1439768923
69	604	1	1449522204
24	605	1	1329044765
25	605	1	1439724192
52	605	1	1444186883
24	606	1	1329045749
25	606	1	1439723309
52	606	1	1444186620
24	607	1	1329045988
25	607	1	1439723388
52	607	1	1444186745
24	608	1	1329047551
25	608	1	1439683443
25	608	1	1439683461
25	608	1	1439747579
25	608	1	1439747678
25	608	1	1439747713
24	609	1	1329047729
63	609	1	1333012246
63	609	1	1336384682
29	609	1	1347768391
23	609	1	1386702245
51	609	1	1434552524
29	609	1	1438265451
25	609	1	1439684450
25	609	1	1439749357
25	609	1	1439749441
51	609	1	1440140025
51	609	1	1440314573
29	609	1	1450908355
13	609	1	1464039117
13	609	1	1493291237
24	610	1	1329048105
29	610	1	1347855648
29	610	1	1348947072
51	610	1	1351937063
29	610	1	1364782280
23	610	1	1387661015
29	610	1	1433328464
29	610	1	1435655008
25	610	1	1439673199
13	610	1	1493291034
24	611	1	1329049226
63	611	1	1334164190
29	611	1	1348014074
29	611	1	1350672313
29	611	1	1367624182
23	611	1	1387669915
25	611	1	1439722339
51	611	1	1440437958
13	611	1	1493291558
24	612	1	1329049368
25	612	1	1439722283
25	612	1	1439762727
24	613	1	1329049986
57	613	1	1330126924
63	613	1	1335715314
29	613	1	1348011532
29	613	1	1356436941
51	613	1	1361177750
29	613	1	1367621795
23	613	1	1386609811
29	613	1	1435038633
25	613	1	1439722004
25	613	1	1439766268
51	613	1	1440728602
29	613	1	1445940880
29	613	1	1451534382
13	613	1	1459527427
60	613	1	1470365254
60	613	1	1473035664
60	613	1	1474195306
58	613	1	1483857308
13	613	1	1493291545
24	614	1	1329050423
25	614	1	1439690734
25	614	1	1439690743
60	614	1	1470360893
13	614	1	1493291308
10	615	1	1329081441
24	616	1	1329084547
25	616	1	1439723720
25	616	1	1439764013
24	616	1	1446306957
10	617	1	1329096475
24	618	1	1329135239
29	618	1	1348504281
29	618	1	1357185025
29	618	1	1367173505
29	618	1	1434897515
25	618	1	1439664836
25	618	1	1439665158
25	618	1	1439665171
25	618	1	1439734052
25	618	1	1439766444
58	618	1	1488813733
13	618	1	1493290898
24	619	1	1329135599
25	619	1	1439665322
25	619	1	1439766606
24	619	1	1446308613
69	619	1	1481322077
24	620	1	1329135766
25	620	1	1439665414
25	620	1	1439734549
52	620	1	1444185248
24	621	1	1329135926
25	621	1	1439666389
52	621	1	1444186215
24	622	1	1329136086
63	622	1	1336245608
25	622	1	1439669097
25	622	1	1439735448
25	622	1	1439767896
58	622	1	1468614121
13	622	1	1493290938
24	623	1	1329136390
63	623	1	1330780800
57	623	1	1343904108
29	623	1	1347715057
29	623	1	1350699361
29	623	1	1367216388
23	623	1	1387659061
51	623	1	1389471568
29	623	1	1432604801
25	623	1	1439669660
25	623	1	1439768557
25	623	1	1439768710
29	623	1	1444396546
13	623	1	1493290950
24	624	1	1329136599
24	624	1	1329136695
25	624	1	1439669573
25	624	1	1439768428
24	625	1	1329136869
23	625	1	1387665525
25	625	1	1439691126
13	625	1	1493291314
