20	449	1	1235328864
21	449	1	1349923648
14	449	1	1387582664
16	449	1	1493230516
12	450	1	1182108759
14	450	1	1387582652
9	450	1	1445547802
15	450	1	1469939764
16	450	1	1493230581
12	451	1	1182108763
28	451	1	1191329651
16	451	1	1493230516
12	452	1	1182108809
2	452	1	1184922115
20	452	1	1238173741
20	452	1	1272746868
15	452	1	1473190074
15	452	1	1490416924
16	452	1	1493230517
12	453	1	1182108816
28	453	1	1191329681
16	453	1	1493230517
12	454	1	1182108838
28	454	1	1191329701
20	454	1	1273700717
27	454	1	1322181454
16	454	1	1493230518
12	455	1	1182108864
14	455	1	1325446902
16	455	1	1493230519
12	456	1	1182108868
28	456	1	1191329721
20	456	1	1289058978
21	456	1	1348896126
21	456	1	1368451497
14	456	1	1387582618
21	456	1	1435642791
16	456	1	1493230519
12	457	1	1182108904
28	457	1	1191329751
20	457	1	1235845393
20	457	1	1289034195
14	457	1	1331340617
21	457	1	1345179732
49	457	1	1358052049
14	457	1	1387582608
30	457	1	1398359684
24	457	1	1477614131
16	457	1	1493230520
12	458	1	1182109043
12	459	1	1182109061
20	459	1	1282980838
16	459	1	1493230523
12	460	1	1182109081
12	461	1	1182109100
28	461	1	1191329821
28	461	1	1202062684
26	461	1	1221180926
20	461	1	1235138376
20	461	1	1241553902
20	461	1	1260564463
20	461	1	1285485994
21	461	1	1336270472
21	461	1	1345792443
21	461	1	1347801520
16	461	1	1351065428
21	461	1	1356967892
21	461	1	1367307888
14	461	1	1387582584
30	461	1	1405952158
21	461	1	1452201178
21	461	1	1464428596
15	461	1	1477003087
15	461	1	1485399285
16	461	1	1493230523
2	462	1	1182927607
2	462	1	1182928076
12	462	1	1182972594
14	462	1	1387585466
16	462	1	1493230555
2	463	1	1183605998
12	463	1	1183747788
28	463	1	1191329851
28	463	1	1229206982
20	463	1	1289134614
14	463	1	1325462460
14	463	1	1387582491
15	463	1	1481982118
21	463	1	1488193857
16	463	1	1493230528
2	464	1	1183609743
2	464	1	1183609834
14	464	1	1325407165
15	464	1	1469939494
16	464	1	1493230514
2	465	1	1183610226
2	466	1	1183610929
2	467	1	1183611385
12	467	1	1183747701
2	468	1	1183611857
12	468	1	1183747733
2	469	1	1184921807
12	469	1	1184938046
60	469	1	1186312383
8	469	1	1416680875
8	469	1	1416680958
8	469	1	1423497815
2	470	1	1185352934
28	470	1	1191329881
20	470	1	1236242235
20	470	1	1237737241
20	470	1	1243683236
20	470	1	1264216232
20	470	1	1282044781
20	470	1	1282057271
20	470	1	1289038210
14	470	1	1329861109
27	470	1	1339311021
21	470	1	1357826836
14	470	1	1387584212
16	470	1	1410489648
16	470	1	1459815279
21	470	1	1464603033
16	470	1	1493230529
60	471	1	1186312329
8	471	1	1423497947
60	472	1	1186312476
8	472	1	1423496553
12	473	1	1189020078
28	473	1	1191329911
14	473	1	1387579866
16	473	1	1493230474
2	474	1	1189134253
28	475	1	1191241754
28	475	1	1191277426
28	475	1	1205397428
61	476	1	1194867905
61	476	1	1217593026
62	477	1	1196674783
62	478	1	1196674795
63	479	1	1197420903
39	479	1	1356414913
64	480	1	1198371141
64	481	1	1198371153
12	482	1	1198615685
12	483	1	1198615843
15	483	1	1469939766
16	483	1	1493230580
12	484	1	1198878345
44	484	1	1473792100
12	485	1	1198878791
12	485	1	1198879635
13	485	1	1212000996
28	485	1	1226490538
65	485	1	1235932891
20	485	1	1248049433
20	485	1	1257890044
20	485	1	1260989908
20	485	1	1272400874
20	485	1	1283182511
16	485	1	1314610026
16	485	1	1341245211
16	485	1	1350899354
66	485	1	1356818254
16	485	1	1429503749
16	485	1	1493230451
12	486	1	1198879125
26	486	1	1226354558
28	486	1	1231927020
20	486	1	1234874079
20	486	1	1253351317
20	486	1	1282893085
20	486	1	1288228822
20	486	1	1289117264
14	486	1	1296374668
21	486	1	1352954517
21	486	1	1367125830
21	486	1	1448710408
21	486	1	1462357831
16	486	1	1493230480
12	487	1	1198879276
12	487	1	1198880052
28	487	1	1201893530
13	487	1	1211096755
28	487	1	1213081838
20	487	1	1234037034
20	487	1	1249106280
20	487	1	1249395591
20	487	1	1256994156
12	487	1	1257188254
12	487	1	1257188340
20	487	1	1264511853
14	487	1	1324284078
14	487	1	1328050336
14	487	1	1328222093
21	487	1	1375979630
14	487	1	1387585373
21	487	1	1435389165
24	487	1	1473085469
16	487	1	1493230564
12	488	1	1198879946
12	488	1	1198880008
12	488	1	1198880102
28	488	1	1201097491
13	488	1	1209968545
20	488	1	1271723533
20	488	1	1289046932
14	488	1	1313601076
49	488	1	1343868131
16	488	1	1353505299
49	488	1	1357972189
14	488	1	1387584064
30	488	1	1426916689
16	488	1	1493230538
12	489	1	1198880203
28	489	1	1201717366
26	489	1	1221062628
14	489	1	1306289469
14	489	1	1325398403
21	489	1	1341480118
21	489	1	1342094325
21	489	1	1350475947
49	489	1	1357855106
14	489	1	1387581278
16	489	1	1433015782
16	489	1	1493230508
12	490	1	1198880458
13	490	1	1212760997
14	490	1	1325411368
14	490	1	1327863053
21	490	1	1345052575
21	490	1	1356490328
49	490	1	1357913084
14	490	1	1387582682
30	490	1	1429711885
30	490	1	1430339799
21	490	1	1437160717
15	490	1	1490414092
16	490	1	1493230514
12	491	1	1198881010
12	492	1	1198881110
28	492	1	1201768908
13	492	1	1212057442
26	492	1	1225994539
20	492	1	1235344479
20	492	1	1248767015
20	492	1	1253834925
20	492	1	1254554222
20	492	1	1260731841
20	492	1	1264190584
20	492	1	1273622070
20	492	1	1274498577
20	492	1	1277694568
20	492	1	1278137927
20	492	1	1284924701
14	492	1	1298464754
29	492	1	1303607014
16	492	1	1314709566
27	492	1	1318995580
21	492	1	1343257261
21	492	1	1354819708
21	492	1	1367076418
21	492	1	1418970059
21	492	1	1452096432
21	492	1	1467897949
16	492	1	1493230467
12	493	1	1198881112
28	493	1	1201542770
28	493	1	1206296933
13	493	1	1212049540
28	493	1	1225885702
28	493	1	1228046885
20	493	1	1234255156
20	493	1	1237382428
20	493	1	1244201289
20	493	1	1248797083
20	493	1	1252861776
20	493	1	1253887323
20	493	1	1265627286
20	493	1	1272302611
20	493	1	1284798811
20	493	1	1285893947
29	493	1	1313967269
27	493	1	1318988937
29	493	1	1322560672
21	493	1	1358346180
14	493	1	1387577782
21	493	1	1418966781
16	493	1	1424017743
21	493	1	1427818334
21	493	1	1462338005
16	493	1	1463286421
24	493	1	1486021462
16	493	1	1493230465
12	494	1	1198881115
28	494	1	1201769148
26	494	1	1218112363
26	494	1	1225982212
20	494	1	1235724652
20	494	1	1253512043
20	494	1	1268613178
20	494	1	1274136014
20	494	1	1281599338
20	494	1	1284452329
20	494	1	1288184357
14	494	1	1296272047
27	494	1	1318981795
14	494	1	1320547147
14	494	1	1335953363
21	494	1	1348008964
16	494	1	1406807336
16	494	1	1457147635
16	494	1	1493230462
12	495	1	1198881118
28	495	1	1201295942
26	495	1	1218113026
26	495	1	1225918221
20	495	1	1235593981
20	495	1	1253196037
20	495	1	1253387973
20	495	1	1253510256
20	495	1	1258004940
20	495	1	1260944605
20	495	1	1262305256
20	495	1	1266858503
20	495	1	1268611329
20	495	1	1288080760
14	495	1	1292615224
45	495	1	1305203815
14	495	1	1309629060
27	495	1	1318982166
27	495	1	1322051034
46	495	1	1348010870
14	495	1	1387577947
67	495	1	1392892497
16	495	1	1406807460
21	495	1	1432748587
15	495	1	1480747530
16	495	1	1493230461
12	496	1	1198881121
28	496	1	1201295312
13	496	1	1210727524
20	496	1	1235122394
20	496	1	1253191857
20	496	1	1253391090
20	496	1	1253471141
20	496	1	1268534873
20	496	1	1278656116
20	496	1	1283385207
20	496	1	1284671035
20	496	1	1286284189
28	496	1	1304786136
27	496	1	1318983640
27	496	1	1322047643
27	496	1	1324331006
21	496	1	1342699322
21	496	1	1362731420
21	496	1	1370334357
30	496	1	1391103558
30	496	1	1391974493
30	496	1	1439233498
21	496	1	1439731000
16	496	1	1493230459
12	497	1	1198881155
28	497	1	1201379708
28	497	1	1201981351
26	497	1	1218125597
20	497	1	1235333413
20	497	1	1250460778
20	497	1	1254639955
20	497	1	1255603954
20	497	1	1274506040
20	497	1	1274798899
20	497	1	1275865655
20	497	1	1282504083
20	497	1	1285499482
45	497	1	1290918687
14	497	1	1296284480
14	497	1	1304102183
16	497	1	1314772652
27	497	1	1318993749
14	497	1	1325392235
21	497	1	1340797385
21	497	1	1352391045
21	497	1	1369393034
21	497	1	1376138343
21	497	1	1418982769
21	497	1	1462340807
16	497	1	1493230470
12	498	1	1198881158
28	498	1	1201379538
13	498	1	1210744762
26	498	1	1215779538
26	498	1	1218124957
28	498	1	1223537413
26	498	1	1226000957
20	498	1	1234937287
20	498	1	1239097184
20	498	1	1242113714
20	498	1	1254640308
20	498	1	1255771122
20	498	1	1270235174
20	498	1	1273947260
20	498	1	1274506224
20	498	1	1274782240
20	498	1	1279901627
20	498	1	1285995138
20	498	1	1288103025
14	498	1	1299202581
14	498	1	1300276127
16	498	1	1314773659
27	498	1	1318993429
27	498	1	1322067434
29	498	1	1322593533
21	498	1	1362967355
21	498	1	1376144864
16	498	1	1406812470
16	498	1	1450927399
16	498	1	1472766961
15	498	1	1473007647
24	498	1	1479045014
16	498	1	1493230471
12	499	1	1198881162
2	499	1	1203955202
13	499	1	1210747727
26	499	1	1217244476
20	499	1	1235286947
28	499	1	1236684660
20	499	1	1255181482
20	499	1	1255739794
20	499	1	1262940757
20	499	1	1275040887
20	499	1	1286085381
14	499	1	1298626564
45	499	1	1306913944
16	499	1	1314775584
27	499	1	1319058912
27	499	1	1335838349
21	499	1	1343265993
21	499	1	1367084510
21	499	1	1371231795
21	499	1	1376158027
16	499	1	1406814631
16	499	1	1493230471
12	500	1	1198881165
13	500	1	1210751175
26	500	1	1218129317
28	500	1	1223536602
28	500	1	1233252672
20	500	1	1242046141
20	500	1	1250462291
20	500	1	1251005697
20	500	1	1255744789
20	500	1	1256236234
20	500	1	1257683525
20	500	1	1262951584
20	500	1	1275040388
45	500	1	1290555565
14	500	1	1299246382
16	500	1	1307019860
16	500	1	1314778324
27	500	1	1319111097
14	500	1	1335877807
21	500	1	1343263191
21	500	1	1354834801
21	500	1	1369846021
21	500	1	1376163380
16	500	1	1406813942
21	500	1	1467901032
16	500	1	1493230471
12	501	1	1198881169
13	501	1	1212080388
20	501	1	1235398574
20	501	1	1248391113
20	501	1	1255711594
20	501	1	1256236154
20	501	1	1262944221
20	501	1	1265677441
20	501	1	1273810297
20	501	1	1275089961
20	501	1	1278641058
45	501	1	1290923173
55	501	1	1294969005
14	501	1	1304108326
16	501	1	1314780055
14	501	1	1314880549
46	501	1	1348011568
21	501	1	1350289461
21	501	1	1367084038
21	501	1	1376171744
16	501	1	1417469578
30	501	1	1420723714
21	501	1	1444130712
16	501	1	1493230472
12	502	1	1198881210
28	502	1	1200393499
13	502	1	1210763130
26	502	1	1218134001
26	502	1	1226166601
28	502	1	1231174249
20	502	1	1233540232
20	502	1	1242778937
20	502	1	1255701361
20	502	1	1256329962
20	502	1	1264512779
20	502	1	1270137170
20	502	1	1272899465
20	502	1	1275036925
20	502	1	1278602874
20	502	1	1287351414
14	502	1	1299989872
14	502	1	1300722642
27	502	1	1318991917
46	502	1	1335793989
21	502	1	1339969432
21	502	1	1354855299
21	502	1	1367086185
21	502	1	1376180518
16	502	1	1383134028
16	502	1	1406818535
21	502	1	1430485481
16	502	1	1445027371
15	502	1	1477008420
24	502	1	1479047924
24	502	1	1487900763
16	502	1	1493230472
12	503	1	1198881214
28	503	1	1200400708
13	503	1	1210808577
20	503	1	1235554066
20	503	1	1251582972
20	503	1	1255975023
20	503	1	1256230540
20	503	1	1257560159
20	503	1	1257915657
20	503	1	1275035030
20	503	1	1277939731
28	503	1	1293791814
14	503	1	1302105981
27	503	1	1319793551
14	503	1	1323904741
14	503	1	1335818170
21	503	1	1342711550
21	503	1	1354861974
21	503	1	1371235474
21	503	1	1419017754
21	503	1	1448700220
15	503	1	1469939333
16	503	1	1493230475
12	504	1	1198881218
13	504	1	1212105812
20	504	1	1257998527
14	504	1	1293446546
48	504	1	1300162141
14	504	1	1300299901
14	504	1	1302361712
14	504	1	1304123030
27	504	1	1319802931
14	504	1	1323908308
21	504	1	1356071115
21	504	1	1358682120
30	504	1	1392685128
21	504	1	1434814654
16	504	1	1493230476
12	505	1	1198881222
13	505	1	1210814082
13	505	1	1211621331
13	505	1	1212105733
26	505	1	1217248350
26	505	1	1226177846
20	505	1	1244903387
20	505	1	1255739911
20	505	1	1256931931
20	505	1	1262501748
20	505	1	1275030862
20	505	1	1282930761
48	505	1	1300162132
16	505	1	1314860476
29	505	1	1322685881
21	505	1	1335399280
14	505	1	1336555523
21	505	1	1367175678
21	505	1	1367438313
21	505	1	1376262690
16	505	1	1383589376
16	505	1	1406823541
16	505	1	1412707990
21	505	1	1419022855
15	505	1	1469939321
16	505	1	1493230477
12	506	1	1198881225
13	506	1	1210837252
20	506	1	1257694520
14	506	1	1293449800
14	506	1	1296344009
14	506	1	1300998310
14	506	1	1302358282
28	506	1	1302382944
27	506	1	1319822492
14	506	1	1325400552
21	506	1	1353617523
21	506	1	1358698370
21	506	1	1376490176
21	506	1	1434882989
16	506	1	1493230477
12	507	1	1198881229
28	507	1	1201871135
13	507	1	1210859696
26	507	1	1220888183
20	507	1	1234748619
20	507	1	1235760785
20	507	1	1238962046
20	507	1	1240532285
20	507	1	1249111808
20	507	1	1255754472
20	507	1	1259883522
20	507	1	1265519437
20	507	1	1273826246
20	507	1	1280815337
16	507	1	1315209945
27	507	1	1323360060
14	507	1	1323932674
21	507	1	1346758665
21	507	1	1350535453
21	507	1	1358447215
21	507	1	1360689247
21	507	1	1367164701
21	507	1	1375875194
16	507	1	1383294469
16	507	1	1406907731
21	507	1	1431588041
16	507	1	1445046684
16	507	1	1448664063
21	507	1	1462361293
16	507	1	1463441608
15	507	1	1469939317
15	507	1	1474378056
24	507	1	1490456866
16	507	1	1493230481
12	508	1	1198881232
28	508	1	1200580006
13	508	1	1212189053
26	508	1	1220889995
20	508	1	1235332648
20	508	1	1235958085
20	508	1	1242900188
20	508	1	1255732339
20	508	1	1279487284
20	508	1	1279715198
20	508	1	1279824990
20	508	1	1281344689
20	508	1	1284039168
48	508	1	1299789768
14	508	1	1300860658
16	508	1	1315215471
27	508	1	1319252934
14	508	1	1325529676
21	508	1	1349943796
21	508	1	1352873199
16	508	1	1366055918
21	508	1	1367172270
21	508	1	1376130649
21	508	1	1376608272
16	508	1	1393618660
30	508	1	1402517772
21	508	1	1444344806
21	508	1	1446526998
16	508	1	1457478925
16	508	1	1463442497
21	508	1	1468067293
21	508	1	1490796773
16	508	1	1493230483
12	509	1	1198881236
13	509	1	1210906447
26	509	1	1226602372
20	509	1	1234575479
20	509	1	1237300911
20	509	1	1257911467
20	509	1	1260338681
20	509	1	1262958651
20	509	1	1268510490
20	509	1	1272276633
20	509	1	1282799938
20	509	1	1288233728
45	509	1	1298814992
48	509	1	1300276408
16	509	1	1315378613
14	509	1	1318985646
29	509	1	1322904437
46	509	1	1336148073
21	509	1	1354777918
21	509	1	1358749901
21	509	1	1370290302
21	509	1	1376768288
16	509	1	1406923353
21	509	1	1468077025
16	509	1	1493230489
12	510	1	1198881241
28	510	1	1201454588
13	510	1	1210906316
26	510	1	1226604251
26	510	1	1228179617
20	510	1	1242158446
20	510	1	1244488367
20	510	1	1247278695
20	510	1	1252211209
20	510	1	1258766557
20	510	1	1260010373
20	510	1	1261745570
20	510	1	1262947679
20	510	1	1265209643
20	510	1	1282798536
20	510	1	1287321507
14	510	1	1297256038
16	510	1	1315379484
14	510	1	1322914144
46	510	1	1334576237
16	510	1	1343295678
21	510	1	1376781764
16	510	1	1432134314
16	510	1	1457492224
21	510	1	1468077659
24	510	1	1486137416
24	510	1	1488825606
16	510	1	1493230489
12	511	1	1198881245
28	511	1	1201465449
13	511	1	1210926330
26	511	1	1218737119
20	511	1	1234966687
20	511	1	1240695244
20	511	1	1244423080
20	511	1	1247628994
20	511	1	1254044702
20	511	1	1254739627
20	511	1	1255666096
20	511	1	1259316311
20	511	1	1262955676
20	511	1	1264767386
20	511	1	1279218808
20	511	1	1282865186
45	511	1	1297530950
14	511	1	1298035730
16	511	1	1315400863
27	511	1	1321412162
27	511	1	1329997945
21	511	1	1338410626
16	511	1	1343294969
21	511	1	1344188631
21	511	1	1376931927
30	511	1	1400085399
21	511	1	1419108243
16	511	1	1425064846
30	511	1	1440188150
16	511	1	1463465625
21	511	1	1468087471
15	511	1	1489202752
16	511	1	1493230491
12	512	1	1198881251
13	512	1	1212598418
26	512	1	1226760278
20	512	1	1234933384
20	512	1	1241716925
20	512	1	1242015080
20	512	1	1242608712
20	512	1	1244266948
20	512	1	1255604703
20	512	1	1256099763
20	512	1	1256438892
20	512	1	1276575424
20	512	1	1280850232
20	512	1	1287076505
45	512	1	1290567921
14	512	1	1291965200
48	512	1	1299469974
14	512	1	1304224872
14	512	1	1311413803
16	512	1	1315476650
27	512	1	1319997728
29	512	1	1326652589
27	512	1	1329423486
21	512	1	1362667274
14	512	1	1387550323
16	512	1	1410961726
21	512	1	1432633820
30	512	1	1439737239
16	512	1	1448145699
24	512	1	1471322245
16	512	1	1493230495
12	513	1	1198881255
28	513	1	1201795504
13	513	1	1211652663
26	513	1	1216084722
26	513	1	1218900103
26	513	1	1225383713
20	513	1	1240421376
20	513	1	1249115710
20	513	1	1249740826
20	513	1	1251165107
20	513	1	1252151514
20	513	1	1254018064
20	513	1	1256538502
20	513	1	1262949888
20	513	1	1283590432
45	513	1	1295639561
14	513	1	1296508123
14	513	1	1297524432
14	513	1	1304227385
16	513	1	1315480159
27	513	1	1323420155
16	513	1	1343294330
16	513	1	1345478678
21	513	1	1354589923
21	513	1	1370753105
16	513	1	1383657325
16	513	1	1410389344
24	513	1	1471337878
16	513	1	1493230495
12	514	1	1198881258
13	514	1	1210949927
26	514	1	1218902984
28	514	1	1222809689
20	514	1	1255429773
20	514	1	1255725839
20	514	1	1261159590
20	514	1	1262958045
20	514	1	1275080982
20	514	1	1279571646
20	514	1	1282021339
20	514	1	1283582546
20	514	1	1285255634
14	514	1	1296510056
14	514	1	1300265273
16	514	1	1315482133
21	514	1	1336245631
21	514	1	1338197184
21	514	1	1347963322
21	514	1	1357211336
16	514	1	1407360741
16	514	1	1472823586
16	514	1	1493230496
12	515	1	1198881262
28	515	1	1214316639
26	515	1	1226768842
20	515	1	1237416025
20	515	1	1250705394
20	515	1	1255746633
20	515	1	1283615449
48	515	1	1300347607
16	515	1	1315483965
29	515	1	1323011522
27	515	1	1330004024
21	515	1	1338127644
28	515	1	1338917171
21	515	1	1352248281
21	515	1	1353623349
21	515	1	1363344404
21	515	1	1371263125
14	515	1	1387139883
21	515	1	1419133685
30	515	1	1424285653
21	515	1	1463877051
15	515	1	1469939425
15	515	1	1473014945
16	515	1	1493230497
12	516	1	1198881266
13	516	1	1210959254
26	516	1	1218913254
26	516	1	1226784542
20	516	1	1244544986
20	516	1	1251294275
20	516	1	1251596644
20	516	1	1255355516
20	516	1	1260193383
20	516	1	1262948972
20	516	1	1275619028
20	516	1	1283619608
14	516	1	1296627426
14	516	1	1300268898
16	516	1	1315557653
21	516	1	1335375414
21	516	1	1376025333
16	516	1	1407442796
30	516	1	1427525493
21	516	1	1446554538
16	516	1	1453780317
16	516	1	1466581490
16	516	1	1493230497
12	517	1	1199044793
20	517	1	1237227322
20	517	1	1241196988
66	517	1	1356795341
15	517	1	1469939320
16	517	1	1493230477
12	518	1	1199045142
16	518	1	1466765243
16	518	1	1470662572
16	518	1	1470732658
16	518	1	1478772700
16	518	1	1499070987
12	519	1	1199045792
13	519	1	1212556445
20	519	1	1235750890
21	519	1	1374955322
21	519	1	1434965532
16	519	1	1493230479
12	520	1	1199045947
20	520	1	1235537006
20	520	1	1289053703
21	520	1	1345010339
16	520	1	1493230499
12	521	1	1199113365
28	521	1	1200920852
20	521	1	1234897710
20	521	1	1268729554
20	521	1	1271345027
21	521	1	1337830728
21	521	1	1346092877
21	521	1	1438038274
15	521	1	1469939568
16	521	1	1493230533
12	522	1	1199113438
8	522	1	1422967803
8	522	1	1422968062
8	522	1	1422968086
12	523	1	1199113483
14	523	1	1387587461
16	523	1	1493230572
12	524	1	1199113517
14	524	1	1387587547
16	524	1	1493230571
12	525	1	1199113557
20	525	1	1235663758
20	525	1	1289117070
14	525	1	1325752418
16	525	1	1493230569
12	526	1	1199113598
12	527	1	1199113660
12	528	1	1199113739
15	528	1	1469939713
16	528	1	1493230568
12	529	1	1199113776
20	529	1	1235543772
45	529	1	1296496447
16	529	1	1413611230
15	529	1	1481142038
16	529	1	1493230567
12	530	1	1199113812
12	531	1	1199113943
20	531	1	1234882993
20	531	1	1234897739
20	531	1	1282745628
27	531	1	1322344284
21	531	1	1344856800
21	531	1	1353088151
21	531	1	1357171001
21	531	1	1360868392
21	531	1	1369670419
14	531	1	1387585456
24	531	1	1469266710
24	531	1	1485246512
16	531	1	1493230556
12	532	1	1199113992
26	532	1	1217704814
20	532	1	1237834840
20	532	1	1270646631
20	532	1	1289098006
21	532	1	1347399415
27	532	1	1360446056
16	532	1	1493230566
12	533	1	1199114051
20	533	1	1235886681
16	533	1	1493230565
12	534	1	1199114188
28	534	1	1202373659
20	534	1	1234892566
20	534	1	1235096833
20	534	1	1250800536
27	534	1	1319544162
14	534	1	1324281373
21	534	1	1357224167
21	534	1	1358875910
21	534	1	1367517774
14	534	1	1387585386
21	534	1	1449356620
16	534	1	1493230563
12	535	1	1199114261
26	535	1	1217682353
20	535	1	1289095013
14	535	1	1325605150
16	535	1	1493230562
12	536	1	1199114422
20	536	1	1235800102
20	536	1	1237147462
16	536	1	1493230533
12	537	1	1199114506
68	538	1	1200262318
2	539	1	1203036259
2	540	1	1203036391
2	541	1	1203036730
20	541	1	1283478051
20	541	1	1289048145
14	541	1	1387584051
16	541	1	1493230538
69	542	1	1205104369
69	543	1	1205104374
70	544	1	1324627650
71	546	1	1206611916
72	547	1	1208430151
73	547	1	1314708036
36	547	1	1338935752
36	547	1	1338936795
72	548	1	1208432268
73	548	1	1314708036
36	548	1	1338935754
72	549	1	1208435663
72	549	1	1215780775
74	549	1	1218629472
36	549	1	1338916688
36	549	1	1338917901
36	550	1	1208440727
74	550	1	1218629473
75	550	1	1314828170
36	550	1	1338916823
36	551	1	1208440748
74	551	1	1218629473
12	552	1	1208706721
28	552	1	1213081057
16	552	1	1493230494
12	553	1	1208706845
28	553	1	1213081027
14	553	1	1310380299
14	553	1	1387587242
16	553	1	1493230579
12	554	1	1208707039
28	554	1	1213080988
16	554	1	1493230580
76	555	1	1212220944
77	556	1	1213748492
77	556	1	1213814687
77	556	1	1261737694
77	556	1	1293369720
77	556	1	1336427163
77	556	1	1372517959
77	557	1	1214155565
78	558	1	1215382774
78	559	1	1215382805
78	560	1	1215382885
78	560	1	1239363044
78	561	1	1215382916
68	561	1	1219447360
79	561	1	1257585353
79	561	1	1258688456
79	561	1	1258688485
79	561	1	1258755382
79	561	1	1260747511
41	561	1	1271692869
41	561	1	1271692991
41	561	1	1271694042
41	561	1	1271694053
41	561	1	1271694068
41	561	1	1271694125
41	561	1	1271694171
80	561	1	1415986575
8	561	1	1435036757
16	561	1	1448309788
16	561	1	1472205396
8	561	1	1490322765
8	561	1	1490322795
41	562	1	1271693111
81	562	1	1351958497
8	562	1	1416708665
8	562	1	1422933042
9	562	1	1428972316
9	562	1	1428973899
82	562	1	1429090460
8	562	1	1435032439
80	562	1	1467205575
80	562	1	1467342338
83	562	1	1469938882
83	562	1	1469938940
83	562	1	1469939177
74	563	1	1218629472
74	564	1	1218629473
74	565	1	1218629473
45	565	1	1301566302
75	565	1	1314828180
2	566	1	1219742909
28	567	1	1221035933
8	568	1	1416711005
8	568	1	1416711032
8	568	1	1416711624
8	568	1	1416711960
84	569	1	1223027843
41	570	1	1225176705
85	571	1	1225326689
41	572	1	1225350666
85	573	1	1225381893
85	574	1	1225389170
85	575	1	1225389893
85	575	1	1226323487
41	576	1	1225416338
41	577	1	1225437973
85	578	1	1225443061
85	579	1	1225443133
85	580	1	1225465208
85	580	1	1225576750
85	580	1	1225592580
85	580	1	1225603246
85	580	1	1225662220
85	580	1	1225685703
85	580	1	1225735982
85	580	1	1225779522
85	580	1	1225844286
85	580	1	1225866323
85	580	1	1226018523
85	580	1	1226384315
85	580	1	1226504772
85	580	1	1227109046
85	580	1	1227882764
85	580	1	1229418998
85	580	1	1230237481
85	580	1	1230244666
85	580	1	1230773231
85	580	1	1231594177
85	580	1	1232073803
85	580	1	1232478515
85	580	1	1232486370
85	580	1	1233061889
85	580	1	1233104053
85	580	1	1233128928
85	580	1	1233215425
85	580	1	1233559936
85	580	1	1234456488
85	580	1	1234955778
85	580	1	1235331555
85	580	1	1235500569
85	580	1	1236131364
85	580	1	1237343070
85	580	1	1238050239
85	580	1	1238077144
85	580	1	1238722983
85	580	1	1240466725
41	581	1	1225533418
41	582	1	1225588059
41	583	1	1225684536
41	584	1	1225775552
41	585	1	1225864924
6	585	1	1381718672
6	585	1	1435056607
85	586	1	1225936439
85	587	1	1225947589
85	588	1	1225966188
85	588	1	1226314383
85	589	1	1226243486
86	590	1	1226497282
41	591	1	1226548480
2	592	1	1227064333
14	592	1	1387585479
15	592	1	1469939641
16	592	1	1493230554
41	593	1	1227256897
41	594	1	1227887969
12	595	1	1232631649
14	595	1	1325777590
14	595	1	1387587294
16	595	1	1493230577
12	596	1	1232631814
20	596	1	1235725033
20	596	1	1236908544
20	596	1	1283361467
14	596	1	1297272451
27	596	1	1322975145
21	596	1	1358098577
14	596	1	1387587265
21	596	1	1445990734
15	596	1	1469939766
16	596	1	1493230579
12	597	1	1232632023
12	598	1	1232632242
20	598	1	1235543762
20	598	1	1259701590
20	598	1	1263513562
20	598	1	1283665121
14	598	1	1296052815
49	598	1	1356392705
14	598	1	1387587276
21	598	1	1435391868
16	598	1	1493230578
12	599	1	1232640403
20	599	1	1235408642
20	599	1	1289134333
14	599	1	1313590255
14	599	1	1325392384
27	599	1	1330967570
21	599	1	1349687602
21	599	1	1352022481
21	599	1	1353837683
49	599	1	1357841051
14	599	1	1387581356
16	599	1	1493230503
12	600	1	1233077048
12	600	1	1233077134
20	600	1	1234007386
20	600	1	1289131352
45	600	1	1291164225
14	600	1	1325402969
21	600	1	1343016094
21	600	1	1352232502
27	600	1	1359268096
14	600	1	1387581233
21	600	1	1435434046
21	600	1	1444440251
16	600	1	1476130039
16	600	1	1493230511
12	601	1	1233079001
20	601	1	1233086811
20	601	1	1235466052
20	601	1	1235739044
20	601	1	1235996888
20	601	1	1239971854
20	601	1	1282430179
20	601	1	1289077958
16	601	1	1314789245
21	601	1	1356716036
21	601	1	1360599749
21	601	1	1375557993
14	601	1	1387579887
16	601	1	1410905497
21	601	1	1462346570
16	601	1	1493230473
12	602	1	1233079226
20	602	1	1236409574
16	602	1	1493230474
12	603	1	1233079458
12	604	1	1233080643
12	605	1	1233081022
20	605	1	1235565142
20	605	1	1289097053
45	605	1	1292900147
14	605	1	1323887776
14	605	1	1387585269
16	605	1	1493230564
20	606	1	1233086804
20	606	1	1233270179
28	606	1	1233407040
20	606	1	1233540227
20	606	1	1234374306
20	606	1	1235461145
20	606	1	1248958512
20	606	1	1262284522
20	606	1	1268510266
20	606	1	1273509620
27	606	1	1322962610
12	607	1	1233849054
12	607	1	1233849124
12	607	1	1233849536
12	608	1	1233849280
41	609	1	1234153704
41	610	1	1234569138
41	611	1	1235278272
41	612	1	1235282105
41	613	1	1237193453
41	613	1	1329614077
85	614	1	1237306532
41	615	1	1237618848
41	617	1	1239509590
41	618	1	1239581441
41	619	1	1239585862
41	620	1	1240010880
41	621	1	1240018851
41	622	1	1240086782
