75	694	1	1350659227
71	694	1	1359244090
192	694	1	1363237838
26	695	1	1282213418
64	695	1	1282218113
55	695	1	1287854712
117	695	1	1287915284
117	695	1	1287918277
69	695	1	1288714256
124	695	1	1289164536
71	695	1	1290217433
71	695	1	1291581684
69	695	1	1292255308
59	695	1	1292630986
108	695	1	1293204959
116	695	1	1295021443
59	695	1	1296749135
124	695	1	1296839485
127	695	1	1296902537
72	695	1	1297512312
127	695	1	1297695342
59	695	1	1297907672
127	695	1	1298076040
64	695	1	1298318589
108	695	1	1299677777
109	695	1	1302561565
108	695	1	1302711566
122	695	1	1306927372
122	695	1	1308746951
158	695	1	1313152416
75	695	1	1313519462
64	695	1	1313734805
69	695	1	1313759334
106	695	1	1321745836
75	695	1	1324703121
75	695	1	1329505270
63	695	1	1334737424
63	695	1	1337193583
71	695	1	1341818085
75	695	1	1344394843
75	695	1	1344634108
116	695	1	1350808472
106	695	1	1357519893
76	695	1	1362674555
26	696	1	1282214445
127	696	1	1295049135
76	696	1	1364647290
26	697	1	1282215126
26	697	1	1282215164
26	697	1	1282215192
64	697	1	1282230672
59	697	1	1284973583
59	697	1	1284973831
117	697	1	1284974607
69	697	1	1285516373
69	697	1	1289244904
71	697	1	1289641102
71	697	1	1290212148
69	697	1	1290335094
117	697	1	1290595137
59	697	1	1291042351
59	697	1	1292305845
108	697	1	1292605396
106	697	1	1293345771
116	697	1	1296539486
108	697	1	1296539687
109	697	1	1303406029
75	697	1	1307703541
68	697	1	1315214032
72	697	1	1325723661
161	697	1	1333962028
71	697	1	1336113181
164	697	1	1337322428
106	697	1	1343688149
75	697	1	1347244832
71	697	1	1350068841
106	697	1	1350179023
119	697	1	1358064527
76	697	1	1362676385
76	697	1	1362700862
422	697	1	1484296075
26	698	1	1282218406
197	698	1	1282231532
26	698	1	1282233241
430	698	1	1499417024
26	699	1	1282221334
26	699	1	1282223061
71	699	1	1282386274
71	699	1	1288242091
104	699	1	1288890807
63	699	1	1290515070
117	699	1	1290677455
69	699	1	1290958615
71	699	1	1291070549
59	699	1	1291276348
64	699	1	1291926124
124	699	1	1294959270
106	699	1	1296081577
124	699	1	1296083908
59	699	1	1299313629
108	699	1	1301815632
59	699	1	1310715135
122	699	1	1312003762
75	699	1	1313533825
64	699	1	1313733314
69	699	1	1313758526
106	699	1	1314379336
164	699	1	1314971726
89	699	1	1317719061
71	699	1	1317967658
69	699	1	1317988732
117	699	1	1317991317
122	699	1	1318011805
117	699	1	1318023271
108	699	1	1321847051
108	699	1	1322107861
108	699	1	1323091790
59	699	1	1328372794
75	699	1	1329427259
106	699	1	1329442839
106	699	1	1330094238
75	699	1	1332884924
106	699	1	1350093581
75	699	1	1360321868
76	699	1	1362676396
76	699	1	1362700872
26	700	1	1282222930
26	700	1	1282228029
26	700	1	1282230670
26	700	1	1282235329
71	700	1	1282385495
69	700	1	1286096056
117	700	1	1288086285
59	700	1	1289675578
122	700	1	1290314925
117	700	1	1290675878
69	700	1	1291821842
116	700	1	1296504889
108	700	1	1301904991
69	700	1	1306402143
108	700	1	1307040176
108	700	1	1307093235
71	700	1	1317948633
122	700	1	1317977238
117	700	1	1317978515
75	700	1	1332518493
106	700	1	1339769493
89	700	1	1341336163
75	700	1	1343713898
75	700	1	1349120758
145	700	1	1353310219
106	700	1	1355999213
75	700	1	1356856008
106	700	1	1359672960
76	700	1	1362676407
76	700	1	1362747652
26	701	1	1282224102
26	701	1	1282224276
59	701	1	1283544258
72	701	1	1308217814
72	701	1	1308274576
72	701	1	1328404221
343	701	1	1335036718
220	701	1	1359670938
76	701	1	1364366554
26	702	1	1282227972
71	702	1	1282560824
69	702	1	1283274006
64	702	1	1284328711
59	702	1	1285332359
117	702	1	1285340017
106	702	1	1286826927
59	702	1	1287835764
122	702	1	1290201167
69	702	1	1290454774
69	702	1	1290534663
117	702	1	1290676730
69	702	1	1290771163
59	702	1	1290825790
71	702	1	1290866627
122	702	1	1291142356
69	702	1	1292230367
117	702	1	1292792530
124	702	1	1294933763
71	702	1	1295179056
108	702	1	1296045775
59	702	1	1296119062
108	702	1	1296119565
59	702	1	1296126973
55	702	1	1296763164
124	702	1	1297715003
59	702	1	1297967004
106	702	1	1298110796
59	702	1	1298353130
108	702	1	1301908311
75	702	1	1313101651
122	702	1	1313108150
75	702	1	1320970499
63	702	1	1321273373
108	702	1	1322513894
106	702	1	1322531742
108	702	1	1322532485
108	702	1	1322533340
108	702	1	1322534344
108	702	1	1322535409
108	702	1	1322536360
108	702	1	1322537514
75	702	1	1328391787
55	702	1	1331213620
75	702	1	1331259928
75	702	1	1332451890
122	702	1	1333034287
106	702	1	1342759782
116	702	1	1351023901
76	702	1	1362676418
75	702	1	1363501965
26	703	1	1282230321
71	703	1	1282241815
26	704	1	1282230321
71	704	1	1282241865
26	705	1	1282230512
71	705	1	1282241795
26	706	1	1282230512
71	706	1	1282241860
26	707	1	1282233884
106	707	1	1286482365
92	707	1	1287760470
117	707	1	1294609911
108	707	1	1295315206
72	707	1	1301181501
89	707	1	1311799060
72	707	1	1312977931
89	707	1	1315165459
161	707	1	1346842113
75	707	1	1349356172
145	707	1	1360866810
76	707	1	1362796307
26	708	1	1282234748
26	709	1	1282234748
26	710	1	1282235674
71	710	1	1282384956
117	710	1	1287939442
72	710	1	1289217563
72	710	1	1289318491
70	710	1	1289825008
89	710	1	1308706981
72	710	1	1318705651
72	710	1	1321989547
106	710	1	1337175490
132	710	1	1339617452
220	710	1	1340403134
75	710	1	1342042615
75	710	1	1342953653
220	710	1	1358908207
76	710	1	1364237062
26	711	1	1282236746
76	711	1	1364366607
26	712	1	1282238376
26	713	1	1282239131
106	713	1	1282324485
106	713	1	1285443075
64	713	1	1289690302
64	713	1	1289736005
122	713	1	1290555912
71	713	1	1290857190
69	713	1	1291487905
59	713	1	1294319578
59	713	1	1295816557
108	713	1	1299147433
108	713	1	1301213204
71	713	1	1304401024
106	713	1	1310081296
75	713	1	1313543239
64	713	1	1313739227
69	713	1	1313758113
71	713	1	1317950926
122	713	1	1318097190
117	713	1	1318110768
158	713	1	1318684035
64	713	1	1320660424
75	713	1	1323127678
108	713	1	1323164513
64	713	1	1331484918
71	713	1	1331687451
122	713	1	1333907784
72	713	1	1333933981
71	713	1	1334762002
106	713	1	1335003823
106	713	1	1335307594
71	713	1	1337383178
106	713	1	1342581886
164	713	1	1343013023
106	713	1	1347480349
75	713	1	1349019106
106	713	1	1349030390
89	713	1	1349070910
120	713	1	1353400754
89	713	1	1360800255
76	713	1	1362676429
76	713	1	1362700900
26	714	1	1282239926
64	714	1	1282246716
69	714	1	1283089100
117	714	1	1283970455
59	714	1	1284971921
108	714	1	1286043724
59	714	1	1286837861
69	714	1	1287755719
117	714	1	1288084729
59	714	1	1288331860
124	714	1	1288887055
69	714	1	1291483364
108	714	1	1293810931
69	714	1	1294149361
124	714	1	1294528229
59	714	1	1294831492
124	714	1	1296843007
108	714	1	1299530112
108	714	1	1301197996
75	714	1	1306576711
122	714	1	1308144321
72	714	1	1308853519
75	714	1	1313530722
64	714	1	1313743763
69	714	1	1313778275
71	714	1	1315353505
106	714	1	1315374582
122	714	1	1317441686
106	714	1	1321704539
69	714	1	1326450008
72	714	1	1328917775
106	714	1	1336013914
168	714	1	1336031830
162	714	1	1339765389
75	714	1	1341153218
164	714	1	1342080413
104	714	1	1350240984
75	714	1	1351438982
145	714	1	1353309040
89	714	1	1357507163
76	714	1	1362676440
26	715	1	1282240374
26	716	1	1282241446
106	716	1	1282302835
59	716	1	1284221300
69	716	1	1286092074
69	716	1	1289224903
75	716	1	1303750944
75	716	1	1323158698
63	716	1	1334320086
131	716	1	1336740754
164	716	1	1337246041
71	716	1	1348359789
75	716	1	1349953028
71	716	1	1351438025
89	716	1	1357920375
159	716	1	1360499599
75	716	1	1362319598
76	716	1	1362676451
76	716	1	1362700912
26	717	1	1282241992
71	717	1	1282384684
122	717	1	1310265504
106	717	1	1316367621
72	717	1	1321975325
64	717	1	1322940325
75	717	1	1332563021
72	717	1	1332729881
72	717	1	1332798256
75	717	1	1340483819
192	717	1	1363237814
26	718	1	1282243379
26	719	1	1282245317
431	720	1	1282254186
432	721	1	1282408408
432	721	1	1282690967
26	722	1	1282455309
26	722	1	1299060482
26	722	1	1299060688
26	722	1	1299060720
26	722	1	1299060736
26	722	1	1299060745
148	722	1	1312356228
26	722	1	1312794073
63	722	1	1332419671
75	722	1	1352380877
76	722	1	1362676463
76	722	1	1375180423
245	722	1	1439054783
26	723	1	1282527049
26	724	1	1282527219
26	725	1	1282544590
26	726	1	1282545312
26	727	1	1282644407
26	727	1	1282644417
26	727	1	1282647382
26	727	1	1282647400
26	727	1	1282647442
26	728	1	1282648943
433	729	1	1282988744
433	730	1	1282988755
84	731	1	1283020846
84	732	1	1283393289
434	732	1	1395594066
435	733	1	1283397039
435	733	1	1284615139
14	733	1	1408317679
435	734	1	1283412024
42	735	1	1284606673
26	735	1	1298277537
42	736	1	1284606937
436	737	1	1285715713
435	738	1	1285792801
435	739	1	1286349769
437	740	1	1286627970
437	740	1	1292336416
438	741	1	1286980959
125	741	1	1286984917
125	741	1	1287429541
125	741	1	1288210870
125	741	1	1288214169
125	741	1	1291065553
125	741	1	1296490622
89	742	1	1287076514
89	742	1	1287225884
89	742	1	1302362125
84	743	1	1287261481
428	744	1	1288437491
84	745	1	1289158374
84	746	1	1289172962
132	747	1	1289758454
132	748	1	1289758605
132	749	1	1289758650
132	750	1	1289758695
435	751	1	1289954301
435	751	1	1291477930
435	751	1	1295306777
114	751	1	1325977314
439	751	1	1337666613
439	751	1	1342549646
439	751	1	1349131783
439	751	1	1360201020
26	752	1	1290169050
26	752	1	1290169107
440	753	1	1290574502
441	753	1	1290613950
441	753	1	1292958057
26	754	1	1291040161
26	755	1	1357655079
26	755	1	1357655188
26	756	1	1357655354
126	757	1	1291587795
127	758	1	1292279696
173	759	1	1292735713
173	759	1	1292824949
173	760	1	1292735723
173	760	1	1292839735
418	761	1	1293135857
180	762	1	1293735252
442	763	1	1294775580
26	764	1	1357644329
26	764	1	1357645788
26	764	1	1357645853
75	764	1	1360526272
26	764	1	1361805531
90	764	1	1406029560
443	764	1	1470983596
444	764	1	1471171837
26	765	1	1357646321
26	765	1	1357646706
74	765	1	1358652733
76	765	1	1362846818
26	766	1	1295450061
26	767	1	1295611859
417	768	1	1295790075
417	768	1	1321985104
417	768	1	1321989273
417	769	1	1295790133
84	770	1	1296442558
84	770	1	1333237626
445	770	1	1390289287
84	771	1	1296448701
84	772	1	1296528804
84	773	1	1296617152
84	774	1	1296783953
106	775	1	1296891297
106	775	1	1302231135
106	776	1	1296891299
106	776	1	1302231132
106	776	1	1302241225
106	776	1	1302243053
106	776	1	1321713116
106	776	1	1321739098
106	776	1	1321743972
106	776	1	1331934845
108	777	1	1296948058
125	777	1	1297339508
26	777	1	1298026562
89	777	1	1311073418
106	777	1	1312611864
108	777	1	1322329927
164	777	1	1329665642
72	777	1	1335279437
71	777	1	1356384754
26	777	1	1357635028
26	777	1	1357636658
26	777	1	1357637503
73	777	1	1358698882
76	777	1	1362676475
26	778	1	1297094914
446	779	1	1297685148
26	780	1	1298025132
26	780	1	1298025191
26	780	1	1298025216
26	780	1	1298025245
26	780	1	1298035413
26	780	1	1298281416
26	780	1	1312883655
89	780	1	1355162533
26	780	1	1357632863
26	780	1	1357632949
26	780	1	1357637545
26	780	1	1357845337
76	780	1	1362676485
26	781	1	1298026221
26	782	1	1298038389
26	782	1	1298038552
26	782	1	1298038612
26	782	1	1298038883
171	782	1	1298051404
26	782	1	1298371654
26	782	1	1298621967
124	782	1	1300472302
89	782	1	1319285004
125	782	1	1320603445
220	782	1	1355243353
26	782	1	1357852511
76	782	1	1362676496
26	783	1	1298038850
26	784	1	1298038931
377	785	1	1298039907
26	786	1	1298280938
26	786	1	1298280958
26	786	1	1298281636
26	786	1	1298281742
26	786	1	1298284957
125	786	1	1298290748
26	786	1	1298981910
114	786	1	1299003505
434	786	1	1299021340
447	786	1	1299021436
108	786	1	1299297882
72	786	1	1299887795
72	786	1	1301743675
125	786	1	1305825417
75	786	1	1349790904
145	786	1	1361191351
76	786	1	1362676507
76	786	1	1362758667
26	787	1	1298281742
26	788	1	1298282101
26	788	1	1298282159
26	788	1	1298283900
26	788	1	1298284346
125	788	1	1298290652
72	788	1	1299540600
69	788	1	1302548638
171	788	1	1320619140
89	788	1	1325105430
106	788	1	1326026061
214	788	1	1328873337
214	788	1	1328873485
214	788	1	1328873505
62	788	1	1339247240
220	788	1	1347400527
106	788	1	1361160707
76	788	1	1362676518
94	788	1	1398030006
194	788	1	1436184667
26	789	1	1298368943
26	789	1	1298368995
26	789	1	1298369292
74	789	1	1298416061
26	789	1	1298533932
117	789	1	1299528218
26	789	1	1299575842
26	789	1	1299575957
26	789	1	1299575992
72	789	1	1305660085
144	789	1	1308500042
125	789	1	1308842707
89	789	1	1316677667
26	789	1	1357618773
26	789	1	1357639262
26	790	1	1298369500
26	790	1	1357618840
26	790	1	1357618867
26	790	1	1357639451
26	791	1	1298369554
26	791	1	1357619042
26	791	1	1357639491
84	792	1	1298435682
448	793	1	1298453557
26	794	1	1298533773
132	794	1	1298541028
26	794	1	1299146155
108	794	1	1300929526
72	794	1	1324313925
162	794	1	1335173437
162	794	1	1338930316
106	794	1	1361154876
76	794	1	1362676529
26	795	1	1298533847
26	795	1	1298535181
132	795	1	1298541573
71	795	1	1299168629
108	795	1	1301944591
89	795	1	1306317223
122	795	1	1308210439
89	795	1	1310627067
89	795	1	1355758380
106	795	1	1356716894
76	795	1	1363072785
26	796	1	1298533983
26	796	1	1298535049
26	796	1	1306228417
106	796	1	1359755366
76	796	1	1363460608
26	797	1	1298534201
26	797	1	1298534221
26	798	1	1298535771
447	799	1	1299021498
447	799	1	1299021721
26	800	1	1299146340
71	800	1	1399643814
26	801	1	1299146392
71	801	1	1399643819
26	802	1	1299155058
26	803	1	1299155263
26	804	1	1299155280
26	805	1	1299158800
26	805	1	1299158867
26	805	1	1299159223
26	805	1	1299159253
26	805	1	1299236302
26	805	1	1357975616
76	805	1	1362676541
109	806	1	1299347706
109	807	1	1299348652
26	808	1	1299363776
26	808	1	1299364760
26	808	1	1299364884
26	808	1	1299364897
26	808	1	1299364914
26	808	1	1299364964
72	808	1	1305194608
74	808	1	1308259153
75	808	1	1333799693
75	808	1	1342408870
26	808	1	1357977973
76	808	1	1362676552
48	808	1	1451452502
26	809	1	1299363823
449	810	1	1300554649
347	811	1	1301095821
347	812	1	1301096152
26	812	1	1327335467
106	812	1	1327436913
75	812	1	1332455028
110	812	1	1353246570
76	812	1	1364798497
347	813	1	1301096179
26	813	1	1327333820
26	813	1	1327334292
69	813	1	1327492770
75	813	1	1332454613
343	813	1	1335037912
110	813	1	1353246594
76	813	1	1364755247
84	814	1	1301869866
106	815	1	1302226747
63	815	1	1362133339
192	815	1	1362995996
106	816	1	1302231127
450	816	1	1302488718
347	817	1	1302286247
158	817	1	1302288702
158	817	1	1302432382
158	817	1	1302436287
158	817	1	1312158605
158	817	1	1312186166
158	817	1	1312221712
158	817	1	1312229352
158	817	1	1312358698
158	817	1	1312374104
158	817	1	1312382576
158	817	1	1337102552
158	817	1	1337106661
158	817	1	1354618505
435	818	1	1302755694
84	819	1	1302978039
180	819	1	1331471746
84	820	1	1302982542
84	821	1	1302994404
84	822	1	1303350996
164	822	1	1310738152
164	822	1	1314840724
164	822	1	1337744817
451	823	1	1303744896
452	824	1	1304249481
131	824	1	1332791440
453	824	1	1332936767
26	825	1	1305732919
454	825	1	1306277736
125	825	1	1306287856
55	825	1	1306438913
108	825	1	1306448345
72	825	1	1306451131
125	825	1	1306464785
125	825	1	1306501584
125	825	1	1306618166
125	825	1	1306687822
59	825	1	1306948268
69	825	1	1308322588
164	825	1	1309208366
74	825	1	1309405057
108	825	1	1309854655
106	825	1	1310094954
51	825	1	1313613938
53	825	1	1315463114
126	825	1	1316910393
125	825	1	1317067158
159	825	1	1319784638
109	825	1	1321063902
131	825	1	1321419375
109	825	1	1321678335
108	825	1	1322971514
72	825	1	1325219003
108	825	1	1326609189
108	825	1	1326667014
89	825	1	1327294591
59	825	1	1328087609
89	825	1	1330817278
161	825	1	1331789733
132	825	1	1335193634
162	825	1	1342549827
75	825	1	1350476804
94	825	1	1352335079
89	825	1	1354576739
71	825	1	1356501781
74	825	1	1356812057
75	825	1	1360779885
76	825	1	1362676564
455	825	1	1389834797
84	826	1	1305157041
84	826	1	1333911641
26	827	1	1305733033
26	828	1	1305733906
26	828	1	1305733974
26	828	1	1305733982
26	828	1	1305734031
26	828	1	1305734707
125	828	1	1305847800
72	828	1	1310903979
76	828	1	1362676575
48	828	1	1451452503
456	828	1	1476821024
26	829	1	1305734031
26	830	1	1305734508
26	830	1	1305744717
71	830	1	1305852998
76	830	1	1364438403
26	831	1	1306217055
435	832	1	1306447225
435	833	1	1306519399
26	834	1	1306918472
108	835	1	1306956382
89	835	1	1306957058
72	835	1	1306986034
125	835	1	1307007684
125	835	1	1307376550
71	835	1	1307938009
89	835	1	1308156929
134	835	1	1308247652
125	835	1	1308256481
71	835	1	1308329639
71	835	1	1308350635
126	835	1	1308443660
72	835	1	1309660244
72	835	1	1309724364
125	835	1	1310110392
108	835	1	1311345263
72	835	1	1316292552
71	835	1	1316340435
89	835	1	1317367138
125	835	1	1318117098
71	835	1	1318675644
206	835	1	1321206267
71	835	1	1323209623
72	835	1	1324852110
108	835	1	1325453749
106	835	1	1328376116
109	835	1	1329321669
109	835	1	1329513785
72	835	1	1330296828
131	835	1	1332673528
106	835	1	1338103119
75	835	1	1341777380
168	835	1	1344772766
168	835	1	1345276065
75	835	1	1345724644
106	835	1	1349069902
135	835	1	1356289387
106	835	1	1356909415
26	835	1	1357608418
26	835	1	1357608454
26	835	1	1357642045
106	835	1	1360130095
76	835	1	1362676586
192	835	1	1362995906
457	836	1	1307396510
458	836	1	1332351481
459	837	1	1307450250
460	838	1	1307479341
461	839	1	1307600697
461	839	1	1307602611
144	839	1	1307624712
144	839	1	1307643205
144	839	1	1307645798
144	839	1	1307744228
144	839	1	1312749567
144	839	1	1315593663
144	839	1	1337184225
461	840	1	1307739212
144	840	1	1307741274
144	840	1	1307742385
144	840	1	1312751113
144	840	1	1337183832
26	841	1	1308233432
26	841	1	1308233466
26	841	1	1308233557
26	841	1	1308234218
26	841	1	1308235290
76	841	1	1364151654
26	842	1	1308233821
76	842	1	1362676597
26	843	1	1308235057
26	843	1	1308235314
76	843	1	1364218810
26	844	1	1308235528
76	844	1	1364151731
26	845	1	1308235843
76	845	1	1364151650
26	846	1	1308236203
76	846	1	1364151688
26	847	1	1308237989
26	847	1	1308239273
75	847	1	1339606431
76	847	1	1364151789
26	848	1	1308239100
26	849	1	1308239799
89	849	1	1308243484
192	849	1	1364928562
26	850	1	1308239826
71	850	1	1309051388
76	850	1	1365050706
26	851	1	1308239850
71	851	1	1309051393
76	851	1	1365050576
26	852	1	1308239875
76	852	1	1362676611
26	853	1	1308239912
71	853	1	1309051398
76	853	1	1365050580
417	854	1	1308808810
417	854	1	1308812676
417	855	1	1308812474
462	856	1	1309516850
462	857	1	1309527533
417	858	1	1309539543
417	859	1	1309541702
84	860	1	1309570258
84	861	1	1309578974
84	862	1	1309583053
84	863	1	1309623086
84	864	1	1309632011
463	865	1	1309952815
206	866	1	1310125720
206	866	1	1310319299
206	866	1	1311193777
206	866	1	1311872920
206	866	1	1321477884
206	866	1	1361345184
206	867	1	1310125920
26	868	1	1310388463
26	868	1	1310388573
164	868	1	1312035352
158	868	1	1312389019
75	868	1	1313548531
64	868	1	1313724776
69	868	1	1313769589
117	868	1	1317951538
122	868	1	1317999583
117	868	1	1318020279
64	868	1	1331487677
71	868	1	1331686355
159	868	1	1331686980
75	868	1	1332876570
161	868	1	1335268695
89	868	1	1336016443
106	868	1	1338651958
162	868	1	1338726587
75	868	1	1342858744
75	868	1	1350905443
144	868	1	1355599442
76	868	1	1362676622
317	868	1	1365802280
464	869	1	1311111457
159	870	1	1312372841
159	870	1	1312405391
26	871	1	1313149381
26	871	1	1313150602
26	872	1	1313150641
26	873	1	1313150668
26	874	1	1313150790
26	875	1	1313150935
26	876	1	1313150954
26	877	1	1313150985
26	878	1	1313151049
465	878	1	1420016708
26	879	1	1313151078
26	880	1	1313151210
26	881	1	1313151516
26	882	1	1313151572
26	883	1	1313151603
26	884	1	1313151899
26	885	1	1313151997
26	886	1	1313152024
26	887	1	1313152884
466	888	1	1313251747
466	889	1	1313251992
467	890	1	1313485941
468	891	1	1313791263
84	892	1	1314241544
84	892	1	1422211903
469	893	1	1314530508
26	894	1	1314683635
304	895	1	1314729257
304	896	1	1314729257
470	897	1	1314931302
470	897	1	1314931314
471	898	1	1315683561
84	899	1	1315763268
84	900	1	1315767792
84	901	1	1315772252
472	902	1	1315977149
472	903	1	1315996167
473	904	1	1316122484
474	906	1	1316967147
475	907	1	1318585112
26	907	1	1357652043
26	907	1	1357652177
26	907	1	1357657088
62	907	1	1357826101
89	907	1	1361215380
75	907	1	1362595560
76	907	1	1362837324
26	908	1	1317228439
26	909	1	1317228477
476	910	1	1317973116
84	911	1	1318378264
477	912	1	1318412612
477	912	1	1318412657
478	912	1	1318421749
55	912	1	1318438213
89	912	1	1318518152
126	912	1	1319505535
71	912	1	1319805170
85	912	1	1320232093
89	912	1	1320264883
71	912	1	1320298335
126	912	1	1321146822
108	912	1	1322815659
89	912	1	1322856801
89	912	1	1325983421
106	912	1	1329540411
167	912	1	1335867506
132	912	1	1338326695
164	912	1	1339766746
89	912	1	1346109140
75	912	1	1346866642
145	912	1	1356778203
26	912	1	1357640530
75	912	1	1359041630
132	912	1	1360586391
75	912	1	1360673672
75	912	1	1360919611
89	912	1	1361140922
75	912	1	1361262864
76	912	1	1362676633
288	912	1	1463839028
288	912	1	1463839061
458	913	1	1318461552
479	914	1	1318512503
273	915	1	1319256143
241	916	1	1319370305
241	916	1	1328167576
241	917	1	1319370321
241	918	1	1319370332
480	919	1	1319714874
480	920	1	1319733319
435	921	1	1319841307
435	921	1	1429211993
463	922	1	1320392258
481	923	1	1320400636
84	923	1	1346639243
482	924	1	1320556315
26	924	1	1357655550
483	925	1	1320556467
26	925	1	1357655639
483	926	1	1320556719
26	926	1	1357655579
483	927	1	1320557002
26	927	1	1357655611
482	928	1	1320753059
482	929	1	1320753724
26	929	1	1357655694
482	930	1	1320753839
482	930	1	1320753918
26	930	1	1357655716
26	930	1	1357655869
482	931	1	1320754413
26	931	1	1357655921
26	932	1	1357656968
482	933	1	1320755077
26	933	1	1357655947
482	934	1	1320755166
26	934	1	1357656223
482	935	1	1320755268
26	935	1	1357655737
26	935	1	1357655785
484	936	1	1321039655
484	937	1	1321204003
484	938	1	1321204004
484	938	1	1321204600
485	939	1	1321323863
84	940	1	1321721468
84	941	1	1321762895
486	942	1	1321813858
89	942	1	1321817065
89	942	1	1321898088
84	943	1	1321848298
84	944	1	1321919369
84	945	1	1321923059
84	945	1	1322092934
84	946	1	1321927234
84	946	1	1322094611
417	947	1	1321986508
417	948	1	1322030049
84	949	1	1322096757
84	950	1	1322097987
84	951	1	1322099207
437	952	1	1322115864
487	953	1	1322262703
26	954	1	1357655313
84	955	1	1323050051
84	956	1	1323133122
488	957	1	1325226636
488	958	1	1325226662
489	959	1	1325676943
489	959	1	1372426967
489	959	1	1372689634
489	960	1	1325676972
490	961	1	1325682569
458	962	1	1325893716
458	962	1	1325964928
84	963	1	1326047425
435	964	1	1326328012
108	965	1	1326527364
72	965	1	1326530857
72	965	1	1326533692
72	965	1	1326588474
108	965	1	1326589348
72	965	1	1326590572
108	965	1	1326591185
72	965	1	1326615929
162	965	1	1326619116
72	965	1	1326664043
72	965	1	1326668550
108	965	1	1326669600
167	965	1	1326671674
72	965	1	1326671968
72	965	1	1326678387
108	965	1	1326764071
72	965	1	1326782471
108	965	1	1326783249
72	965	1	1326784390
125	965	1	1326802366
125	965	1	1328269517
89	965	1	1328321581
125	965	1	1328323419
59	965	1	1328356722
72	965	1	1330235560
59	965	1	1330238656
72	965	1	1330582582
72	965	1	1330666731
59	965	1	1330685482
167	965	1	1332626312
89	965	1	1332732324
131	965	1	1335675309
72	965	1	1336187512
162	965	1	1336848786
71	965	1	1336927039
110	965	1	1337312599
106	965	1	1337315217
132	965	1	1344294804
106	965	1	1346016103
71	965	1	1347859212
71	965	1	1349678583
71	965	1	1349683008
76	965	1	1362676644
491	966	1	1328894757
491	966	1	1329162636
26	966	1	1357547595
26	966	1	1357611350
26	966	1	1357612183
26	966	1	1357693829
76	966	1	1362676655
26	966	1	1364108919
456	966	1	1476733692
84	967	1	1327163616
492	968	1	1328027193
458	969	1	1328127559
493	970	1	1328264115
494	971	1	1328353861
494	972	1	1328353904
494	972	1	1328353922
494	972	1	1351068457
494	972	1	1351095090
494	972	1	1431279120
110	973	1	1328355660
110	974	1	1328355664
494	975	1	1328355734
214	976	1	1328873459
84	976	1	1344219204
84	976	1	1344227813
84	977	1	1329073622
495	978	1	1329180963
496	978	1	1473306530
84	979	1	1329364023
46	979	1	1412011707
46	979	1	1412011743
458	980	1	1329743413
458	981	1	1329749403
114	981	1	1329752826
417	982	1	1329830307
417	983	1	1329834633
417	983	1	1356633983
497	984	1	1330015032
497	984	1	1330015053
401	985	1	1330559448
180	986	1	1330621341
180	987	1	1330702666
84	988	1	1332039534
45	989	1	1332876588
84	990	1	1333244027
84	991	1	1333419327
84	992	1	1333500191
84	992	1	1333582268
84	993	1	1333587263
498	994	1	1333900876
84	995	1	1333905054
84	996	1	1333907098
458	997	1	1334110868
499	998	1	1334136562
26	999	1	1357655269
500	999	1	1416005481
288	999	1	1480068402
84	1000	1	1334509826
168	1001	1	1334599090
46	1001	1	1334607387
162	1001	1	1334920234
343	1002	1	1335036661
106	1002	1	1335659981
75	1002	1	1342589033
132	1002	1	1352622022
71	1002	1	1355454966
75	1002	1	1358421372
63	1002	1	1360672787
76	1002	1	1362676666
317	1002	1	1365802267
343	1003	1	1335038038
75	1003	1	1335557094
75	1003	1	1335976505
159	1003	1	1337173287
164	1003	1	1337382018
75	1003	1	1342085285
106	1003	1	1343031112
59	1003	1	1343858908
132	1003	1	1344298503
220	1003	1	1344365763
106	1003	1	1344391519
106	1003	1	1346602741
132	1003	1	1348298709
71	1003	1	1348338635
89	1003	1	1352496848
75	1003	1	1352552881
106	1003	1	1352878465
106	1003	1	1353967317
71	1003	1	1357314767
76	1003	1	1362676677
317	1003	1	1365802286
343	1004	1	1335040763
208	1005	1	1335293721
491	1006	1	1335294091
491	1006	1	1335294155
110	1006	1	1338075492
89	1006	1	1346098757
168	1006	1	1347901997
75	1006	1	1350302909
106	1006	1	1352698635
26	1006	1	1357641170
89	1006	1	1361810817
76	1006	1	1362677957
501	1007	1	1336208636
84	1008	1	1336323420
502	1009	1	1337852893
458	1010	1	1338317727
503	1011	1	1338442708
503	1011	1	1342492690
417	1012	1	1338539179
84	1013	1	1338649610
84	1014	1	1338655910
84	1015	1	1338660096
390	1016	1	1339079109
390	1016	1	1342460694
458	1017	1	1339330619
84	1018	1	1339379031
504	1019	1	1339484074
505	1020	1	1339836593
467	1020	1	1339839426
383	1021	1	1339899464
506	1022	1	1339911308
164	1022	1	1339918379
164	1022	1	1339922257
164	1022	1	1339925905
164	1022	1	1339929435
164	1022	1	1339959627
164	1022	1	1339996347
164	1022	1	1340001741
164	1022	1	1340005534
84	1023	1	1339993040
507	1024	1	1340578351
458	1025	1	1340664566
508	1026	1	1340980943
84	1027	1	1341259337
84	1027	1	1344110202
84	1028	1	1341262055
208	1029	1	1341427920
509	1030	1	1341710832
510	1031	1	1342337677
511	1032	1	1342475725
511	1032	1	1342475914
511	1032	1	1342476197
